"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,10/26/10 03:15:00 PM,75690,5.552,,,,
1934,10/26/10 03:30:00 PM,75657,5.552,,,,
1935,10/26/10 03:45:00 PM,75668,5.552,,,,
1936,10/26/10 04:00:00 PM,75679,5.552,,,,
1937,10/26/10 04:15:00 PM,75668,5.552,,,,
1938,10/26/10 04:30:00 PM,75667,5.655,,,,
1939,10/26/10 04:45:00 PM,75645,5.655,,,,
1940,10/26/10 05:00:00 PM,75624,5.655,,,,
1941,10/26/10 05:15:00 PM,75624,5.655,,,,
1942,10/26/10 05:30:00 PM,75613,5.655,,,,
1943,10/26/10 05:45:00 PM,75624,5.655,,,,
1944,10/26/10 06:00:00 PM,75624,5.655,,,,
1945,10/26/10 06:15:00 PM,75634,5.655,,,,
1946,10/26/10 06:30:00 PM,75645,5.655,,,,
1947,10/26/10 06:45:00 PM,75624,5.655,,,,
1948,10/26/10 07:00:00 PM,75624,5.655,,,,
1949,10/26/10 07:15:00 PM,75656,5.655,,,,
1950,10/26/10 07:30:00 PM,75656,5.655,,,,
1951,10/26/10 07:45:00 PM,75678,5.655,,,,
1952,10/26/10 08:00:00 PM,75689,5.655,,,,
1953,10/26/10 08:15:00 PM,75678,5.655,,,,
1954,10/26/10 08:30:00 PM,75700,5.655,,,,
1955,10/26/10 08:45:00 PM,75711,5.655,,,,
1956,10/26/10 09:00:00 PM,75733,5.552,,,,
1957,10/26/10 09:15:00 PM,75722,5.552,,,,
1958,10/26/10 09:30:00 PM,75744,5.552,,,,
1959,10/26/10 09:45:00 PM,75744,5.552,,,,
1960,10/26/10 10:00:00 PM,75755,5.552,,,,
1961,10/26/10 10:15:00 PM,75755,5.552,,,,
1962,10/26/10 10:30:00 PM,75766,5.552,,,,
1963,10/26/10 10:45:00 PM,75755,5.552,,,,
1964,10/26/10 11:00:00 PM,75777,5.552,,,,
1965,10/26/10 11:15:00 PM,75799,5.552,,,,
1966,10/26/10 11:30:00 PM,75809,5.552,,,,
1967,10/26/10 11:45:00 PM,75820,5.552,,,,
1968,10/27/10 12:00:00 AM,75809,5.552,,,,
1969,10/27/10 12:15:00 AM,75820,5.552,,,,
1970,10/27/10 12:30:00 AM,75831,5.552,,,,
1971,10/27/10 12:45:00 AM,75810,5.450,,,,
1972,10/27/10 01:00:00 AM,75854,5.450,,,,
1973,10/27/10 01:15:00 AM,75821,5.450,,,,
1974,10/27/10 01:30:00 AM,75843,5.450,,,,
1975,10/27/10 01:45:00 AM,75854,5.450,,,,
1976,10/27/10 02:00:00 AM,75854,5.450,,,,
1977,10/27/10 02:15:00 AM,75886,5.450,,,,
1978,10/27/10 02:30:00 AM,75919,5.450,,,,
1979,10/27/10 02:45:00 AM,75908,5.450,,,,
1980,10/27/10 03:00:00 AM,75931,5.347,,,,
1981,10/27/10 03:15:00 AM,75952,5.347,,,,
1982,10/27/10 03:30:00 AM,75952,5.450,,,,
1983,10/27/10 03:45:00 AM,75930,5.450,,,,
1984,10/27/10 04:00:00 AM,75963,5.347,,,,
1985,10/27/10 04:15:00 AM,75941,5.347,,,,
1986,10/27/10 04:30:00 AM,75974,5.347,,,,
1987,10/27/10 04:45:00 AM,75985,5.347,,,,
1988,10/27/10 05:00:00 AM,75996,5.347,,,,
1989,10/27/10 05:15:00 AM,76029,5.347,,,,
1990,10/27/10 05:30:00 AM,76051,5.244,,,,
1991,10/27/10 05:45:00 AM,76073,5.244,,,,
1992,10/27/10 06:00:00 AM,76105,5.244,,,,
1993,10/27/10 06:15:00 AM,76138,5.244,,,,
1994,10/27/10 06:30:00 AM,76149,5.244,,,,
1995,10/27/10 06:45:00 AM,76182,5.244,,,,
1996,10/27/10 07:00:00 AM,76193,5.244,,,,
1997,10/27/10 07:15:00 AM,76204,5.244,,,,
1998,10/27/10 07:30:00 AM,76237,5.141,,,,
1999,10/27/10 07:45:00 AM,76226,5.141,,,,
2000,10/27/10 08:00:00 AM,76248,5.141,,,,
2001,10/27/10 08:15:00 AM,76270,5.141,,,,
2002,10/27/10 08:30:00 AM,76270,5.141,,,,
2003,10/27/10 08:45:00 AM,76324,5.141,,,,
2004,10/27/10 09:00:00 AM,76324,5.141,,,,
2005,10/27/10 09:15:00 AM,76379,5.037,,,,
2006,10/27/10 09:30:00 AM,76379,5.037,,,,
2007,10/27/10 09:45:00 AM,76390,5.037,,,,
2008,10/27/10 10:00:00 AM,76423,5.037,,,,
2009,10/27/10 10:15:00 AM,76444,5.037,,,,
2010,10/27/10 10:30:00 AM,76444,5.037,,,,
2011,10/27/10 10:45:00 AM,76434,5.037,,,,
2012,10/27/10 11:00:00 AM,76444,5.037,,,,
2013,10/27/10 11:15:00 AM,76466,5.037,,,,
2014,10/27/10 11:30:00 AM,76477,5.037,,,,
2015,10/27/10 11:45:00 AM,76488,5.037,,,,
2016,10/27/10 12:00:00 PM,76499,5.037,,,,
2017,10/27/10 12:15:00 PM,76532,5.037,,,,
2018,10/27/10 12:30:00 PM,76521,5.037,,,,
2019,10/27/10 12:45:00 PM,76532,5.037,,,,
2020,10/27/10 01:00:00 PM,76521,5.037,,,,
2021,10/27/10 01:15:00 PM,76532,5.037,,,,
2022,10/27/10 01:30:00 PM,76510,5.037,,,,
2023,10/27/10 01:45:00 PM,76542,5.141,,,,
2024,10/27/10 02:00:00 PM,76575,5.141,,,,
2025,10/27/10 02:15:00 PM,76575,5.141,,,,
2026,10/27/10 02:30:00 PM,76575,5.141,,,,
2027,10/27/10 02:45:00 PM,76596,5.141,,,,
2028,10/27/10 03:00:00 PM,76618,5.141,,,,
2029,10/27/10 03:15:00 PM,76629,5.141,,,,
2030,10/27/10 03:30:00 PM,76629,5.141,,,,
2031,10/27/10 03:45:00 PM,76640,5.141,,,,
2032,10/27/10 04:00:00 PM,76662,5.141,,,,
2033,10/27/10 04:15:00 PM,76684,5.141,,,,
2034,10/27/10 04:30:00 PM,76683,5.244,,,,
2035,10/27/10 04:45:00 PM,76727,5.244,,,,
2036,10/27/10 05:00:00 PM,76737,5.244,,,,
2037,10/27/10 05:15:00 PM,76737,5.244,,,,
2038,10/27/10 05:30:00 PM,76748,5.244,,,,
2039,10/27/10 05:45:00 PM,76792,5.244,,,,
2040,10/27/10 06:00:00 PM,76814,5.244,,,,
2041,10/27/10 06:15:00 PM,76814,5.244,,,,
2042,10/27/10 06:30:00 PM,76825,5.244,,,,
2043,10/27/10 06:45:00 PM,76857,5.244,,,,
2044,10/27/10 07:00:00 PM,76912,5.244,,,,
2045,10/27/10 07:15:00 PM,76923,5.244,,,,
2046,10/27/10 07:30:00 PM,76955,5.244,,,,
2047,10/27/10 07:45:00 PM,76966,5.244,,,,
2048,10/27/10 08:00:00 PM,76999,5.244,,,,
2049,10/27/10 08:15:00 PM,77000,5.141,,,,
2050,10/27/10 08:30:00 PM,77043,5.141,,,,
2051,10/27/10 08:45:00 PM,77065,5.141,,,,
2052,10/27/10 09:00:00 PM,77065,5.141,,,,
2053,10/27/10 09:15:00 PM,77076,5.141,,,,
2054,10/27/10 09:30:00 PM,77120,5.037,,,,
2055,10/27/10 09:45:00 PM,77132,4.934,,,,
2056,10/27/10 10:00:00 PM,77164,4.934,,,,
2057,10/27/10 10:15:00 PM,77164,4.934,,,,
2058,10/27/10 10:30:00 PM,77175,4.934,,,,
2059,10/27/10 10:45:00 PM,77208,4.934,,,,
2060,10/27/10 11:00:00 PM,77186,4.934,,,,
2061,10/27/10 11:15:00 PM,77219,4.934,,,,
2062,10/27/10 11:30:00 PM,77241,4.934,,,,
2063,10/27/10 11:45:00 PM,77251,4.934,,,,
2064,10/28/10 12:00:00 AM,77262,4.934,,,,
2065,10/28/10 12:15:00 AM,77262,4.934,,,,
2066,10/28/10 12:30:00 AM,77241,4.831,,,,
2067,10/28/10 12:45:00 AM,77263,4.831,,,,
2068,10/28/10 01:00:00 AM,77274,4.831,,,,
2069,10/28/10 01:15:00 AM,77285,4.831,,,,
2070,10/28/10 01:30:00 AM,77296,4.831,,,,
2071,10/28/10 01:45:00 AM,77307,4.727,,,,
2072,10/28/10 02:00:00 AM,77306,4.831,,,,
2073,10/28/10 02:15:00 AM,77340,4.727,,,,
2074,10/28/10 02:30:00 AM,77329,4.727,,,,
2075,10/28/10 02:45:00 AM,77340,4.727,,,,
2076,10/28/10 03:00:00 AM,77317,4.831,,,,
2077,10/28/10 03:15:00 AM,77339,4.831,,,,
2078,10/28/10 03:30:00 AM,77351,4.727,,,,
2079,10/28/10 03:45:00 AM,77351,4.727,,,,
2080,10/28/10 04:00:00 AM,77351,4.727,,,,
2081,10/28/10 04:15:00 AM,77362,4.727,,,,
2082,10/28/10 04:30:00 AM,77372,4.727,,,,
2083,10/28/10 04:45:00 AM,77351,4.727,,,,
2084,10/28/10 05:00:00 AM,77383,4.727,,,,
2085,10/28/10 05:15:00 AM,77383,4.727,,,,
2086,10/28/10 05:30:00 AM,77372,4.727,,,,
2087,10/28/10 05:45:00 AM,77395,4.623,,,,
2088,10/28/10 06:00:00 AM,77373,4.623,,,,
2089,10/28/10 06:15:00 AM,77362,4.623,,,,
2090,10/28/10 06:30:00 AM,77329,4.623,,,,
2091,10/28/10 06:45:00 AM,77319,4.623,,,,
2092,10/28/10 07:00:00 AM,77363,4.519,,,,
2093,10/28/10 07:15:00 AM,77363,4.519,,,,
2094,10/28/10 07:30:00 AM,77341,4.519,,,,
2095,10/28/10 07:45:00 AM,77297,4.519,,,,
2096,10/28/10 08:00:00 AM,77243,4.519,,,,
2097,10/28/10 08:15:00 AM,77199,4.519,,,,
2098,10/28/10 08:30:00 AM,77145,4.519,,,,
2099,10/28/10 08:45:00 AM,77101,4.519,,,,
2100,10/28/10 09:00:00 AM,77047,4.519,,,,
2101,10/28/10 09:15:00 AM,77047,4.519,,,,
2102,10/28/10 09:30:00 AM,77123,4.519,,,,
2103,10/28/10 09:45:00 AM,77243,4.519,,,,
2104,10/28/10 10:00:00 AM,77428,4.519,,,,
2105,10/28/10 10:15:00 AM,77581,4.519,,,,
2106,10/28/10 10:30:00 AM,77635,4.519,,,,
2107,10/28/10 10:45:00 AM,77635,4.519,,,,
2108,10/28/10 11:00:00 AM,77646,4.519,,,,
2109,10/28/10 11:15:00 AM,77657,4.519,,,,
2110,10/28/10 11:30:00 AM,77635,4.519,,,,
2111,10/28/10 11:45:00 AM,77602,4.519,,,,
2112,10/28/10 12:00:00 PM,77570,4.519,,,,
2113,10/28/10 12:15:00 PM,77559,4.519,,,,
2114,10/28/10 12:30:00 PM,77548,4.519,,,,
2115,10/28/10 12:45:00 PM,77559,4.519,,,,
2116,10/28/10 01:00:00 PM,77580,4.623,,,,
2117,10/28/10 01:15:00 PM,77569,4.623,,,,
2118,10/28/10 01:30:00 PM,77569,4.623,,,,
2119,10/28/10 01:45:00 PM,77580,4.623,,,,
2120,10/28/10 02:00:00 PM,77591,4.623,,,,
2121,10/28/10 02:15:00 PM,77602,4.623,,,,
2122,10/28/10 02:30:00 PM,77591,4.623,,,,
2123,10/28/10 02:45:00 PM,77536,4.623,,,,
2124,10/28/10 03:00:00 PM,77515,4.623,,,,
2125,10/28/10 03:15:00 PM,77492,4.727,,,,
2126,10/28/10 03:30:00 PM,77460,4.727,,,,
2127,10/28/10 03:45:00 PM,77416,4.727,,,,
2128,10/28/10 04:00:00 PM,77405,4.727,,,,
2129,10/28/10 04:15:00 PM,77372,4.727,,,,
2130,10/28/10 04:30:00 PM,77362,4.727,,,,
2131,10/28/10 04:45:00 PM,77350,4.831,,,,
2132,10/28/10 05:00:00 PM,77328,4.831,,,,
2133,10/28/10 05:15:00 PM,77328,4.831,,,,
2134,10/28/10 05:30:00 PM,77317,4.831,,,,
2135,10/28/10 05:45:00 PM,77306,4.831,,,,
2136,10/28/10 06:00:00 PM,77285,4.831,,,,
2137,10/28/10 06:15:00 PM,77296,4.831,,,,
2138,10/28/10 06:30:00 PM,77285,4.831,,,,
2139,10/28/10 06:45:00 PM,77317,4.831,,,,
2140,10/28/10 07:00:00 PM,77339,4.934,,,,
2141,10/28/10 07:15:00 PM,77360,4.934,,,,
2142,10/28/10 07:30:00 PM,77371,4.934,,,,
2143,10/28/10 07:45:00 PM,77382,4.934,,,,
2144,10/28/10 08:00:00 PM,77371,4.934,,,,
2145,10/28/10 08:15:00 PM,77392,5.037,,,,
2146,10/28/10 08:30:00 PM,77403,5.037,,,,
2147,10/28/10 08:45:00 PM,77392,5.037,,,,
2148,10/28/10 09:00:00 PM,77392,5.037,,,,
2149,10/28/10 09:15:00 PM,77392,5.037,,,,
2150,10/28/10 09:30:00 PM,77392,5.037,,,,
2151,10/28/10 09:45:00 PM,77392,5.037,,,,
2152,10/28/10 10:00:00 PM,77392,5.037,,,,
2153,10/28/10 10:15:00 PM,77403,5.037,,,,
2154,10/28/10 10:30:00 PM,77392,5.037,,,,
2155,10/28/10 10:45:00 PM,77371,5.037,,,,
2156,10/28/10 11:00:00 PM,77392,5.141,,,,
2157,10/28/10 11:15:00 PM,77370,5.141,,,,
2158,10/28/10 11:30:00 PM,77349,5.037,,,,
2159,10/28/10 11:45:00 PM,77338,5.037,,,,
2160,10/29/10 12:00:00 AM,77337,5.141,,,,
2161,10/29/10 12:15:00 AM,77348,5.141,,,,
2162,10/29/10 12:30:00 AM,77327,5.037,,,,
2163,10/29/10 12:45:00 AM,77327,5.037,,,,
2164,10/29/10 01:00:00 AM,77327,5.037,,,,
2165,10/29/10 01:15:00 AM,77316,5.037,,,,
2166,10/29/10 01:30:00 AM,77316,5.037,,,,
2167,10/29/10 01:45:00 AM,77338,5.037,,,,
2168,10/29/10 02:00:00 AM,77327,5.037,,,,
2169,10/29/10 02:15:00 AM,77327,5.037,,,,
2170,10/29/10 02:30:00 AM,77327,5.037,,,,
2171,10/29/10 02:45:00 AM,77316,5.037,,,,
2172,10/29/10 03:00:00 AM,77316,5.037,,,,
2173,10/29/10 03:15:00 AM,77294,5.037,,,,
2174,10/29/10 03:30:00 AM,77294,5.037,,,,
2175,10/29/10 03:45:00 AM,77284,5.037,,,,
2176,10/29/10 04:00:00 AM,77262,5.037,,,,
2177,10/29/10 04:15:00 AM,77240,5.037,,,,
2178,10/29/10 04:30:00 AM,77229,5.037,,,,
2179,10/29/10 04:45:00 AM,77229,5.037,,,,
2180,10/29/10 05:00:00 AM,77240,5.037,,,,
2181,10/29/10 05:15:00 AM,77240,5.037,,,,
2182,10/29/10 05:30:00 AM,77219,4.934,,,,
2183,10/29/10 05:45:00 AM,77219,4.934,,,,
2184,10/29/10 06:00:00 AM,77241,4.934,,,,
2185,10/29/10 06:15:00 AM,77219,4.934,,,,
2186,10/29/10 06:30:00 AM,77208,4.934,,,,
2187,10/29/10 06:45:00 AM,77208,4.934,,,,
2188,10/29/10 07:00:00 AM,77186,4.934,,,,
2189,10/29/10 07:15:00 AM,77153,4.934,,,,
2190,10/29/10 07:30:00 AM,77164,4.934,,,,
2191,10/29/10 07:45:00 AM,77142,4.934,,,,
2192,10/29/10 08:00:00 AM,77132,4.934,,,,
2193,10/29/10 08:15:00 AM,77142,4.934,,,,
2194,10/29/10 08:30:00 AM,77121,4.831,,,,
2195,10/29/10 08:45:00 AM,77110,4.831,,,,
2196,10/29/10 09:00:00 AM,77132,4.831,,,,
2197,10/29/10 09:15:00 AM,77132,4.831,,,,
2198,10/29/10 09:30:00 AM,77165,4.831,,,,
2199,10/29/10 09:45:00 AM,77165,4.831,,,,
2200,10/29/10 10:00:00 AM,77176,4.831,,,,
2201,10/29/10 10:15:00 AM,77110,4.831,,,,
2202,10/29/10 10:30:00 AM,77078,4.727,,,,
2203,10/29/10 10:45:00 AM,77078,4.727,,,,
2204,10/29/10 11:00:00 AM,77078,4.727,,,,
2205,10/29/10 11:15:00 AM,77089,4.727,,,,
2206,10/29/10 11:30:00 AM,77089,4.727,,,,
2207,10/29/10 11:45:00 AM,77089,4.727,,,,
2208,10/29/10 12:00:00 PM,77067,4.727,,,,
2209,10/29/10 12:15:00 PM,77089,4.727,,,,
2210,10/29/10 12:30:00 PM,77144,4.727,,,,
2211,10/29/10 12:45:00 PM,77133,4.623,,,,
2212,10/29/10 01:00:00 PM,77177,4.623,,,,
2213,10/29/10 01:15:00 PM,77166,4.623,,,,
2214,10/29/10 01:30:00 PM,77133,4.623,,,,
2215,10/29/10 01:45:00 PM,77133,4.623,,,,
2216,10/29/10 02:00:00 PM,77112,4.623,,,,
2217,10/29/10 02:15:00 PM,77079,4.623,,,,
2218,10/29/10 02:30:00 PM,77035,4.623,,,,
2219,10/29/10 02:45:00 PM,77003,4.623,,,,
2220,10/29/10 03:00:00 PM,76959,4.623,,,,
2221,10/29/10 03:15:00 PM,76937,4.623,,,,
2222,10/29/10 03:30:00 PM,76915,4.727,,,,
2223,10/29/10 03:45:00 PM,76883,4.623,,,,
2224,10/29/10 04:00:00 PM,76882,4.727,,,,
2225,10/29/10 04:15:00 PM,76849,4.727,,,,
2226,10/29/10 04:30:00 PM,76839,4.727,,,,
2227,10/29/10 04:45:00 PM,76860,4.727,,,,
2228,10/29/10 05:00:00 PM,76860,4.727,,,,
2229,10/29/10 05:15:00 PM,76849,4.727,,,,
2230,10/29/10 05:30:00 PM,76839,4.727,,,,
2231,10/29/10 05:45:00 PM,76828,4.727,,,,
2232,10/29/10 06:00:00 PM,76849,4.831,,,,
2233,10/29/10 06:15:00 PM,76827,4.831,,,,
2234,10/29/10 06:30:00 PM,76849,4.831,,,,
2235,10/29/10 06:45:00 PM,76860,4.831,,,,
2236,10/29/10 07:00:00 PM,76860,4.831,,,,
2237,10/29/10 07:15:00 PM,76849,4.831,,,,
2238,10/29/10 07:30:00 PM,76871,4.831,,,,
2239,10/29/10 07:45:00 PM,76871,4.831,,,,
2240,10/29/10 08:00:00 PM,76882,4.831,,,,
2241,10/29/10 08:15:00 PM,76892,4.831,,,,
2242,10/29/10 08:30:00 PM,76892,4.831,,,,
2243,10/29/10 08:45:00 PM,76871,4.831,,,,
2244,10/29/10 09:00:00 PM,76882,4.831,,,,
2245,10/29/10 09:15:00 PM,76882,4.831,,,,
2246,10/29/10 09:30:00 PM,76871,4.831,,,,
2247,10/29/10 09:45:00 PM,76871,4.831,,,,
2248,10/29/10 10:00:00 PM,76882,4.831,,,,
2249,10/29/10 10:15:00 PM,76892,4.831,,,,
2250,10/29/10 10:30:00 PM,76903,4.831,,,,
2251,10/29/10 10:45:00 PM,76914,4.831,,,,
2252,10/29/10 11:00:00 PM,76892,4.831,,,,
2253,10/29/10 11:15:00 PM,76903,4.831,,,,
2254,10/29/10 11:30:00 PM,76882,4.831,,,,
2255,10/29/10 11:45:00 PM,76882,4.831,,,,
2256,10/30/10 12:00:00 AM,76848,4.934,,,,
2257,10/30/10 12:15:00 AM,76859,4.934,,,,
2258,10/30/10 12:30:00 AM,76837,4.934,,,,
2259,10/30/10 12:45:00 AM,76838,4.831,,,,
2260,10/30/10 01:00:00 AM,76838,4.831,,,,
2261,10/30/10 01:15:00 AM,76816,4.831,,,,
2262,10/30/10 01:30:00 AM,76794,4.831,,,,
2263,10/30/10 01:45:00 AM,76827,4.831,,,,
2264,10/30/10 02:00:00 AM,76794,4.831,,,,
2265,10/30/10 02:15:00 AM,76816,4.831,,,,
2266,10/30/10 02:30:00 AM,76794,4.934,,,,
2267,10/30/10 02:45:00 AM,76794,4.934,,,,
2268,10/30/10 03:00:00 AM,76783,4.934,,,,
2269,10/30/10 03:15:00 AM,76772,4.934,,,,
2270,10/30/10 03:30:00 AM,76772,4.934,,,,
2271,10/30/10 03:45:00 AM,76761,4.934,,,,
2272,10/30/10 04:00:00 AM,76739,4.934,,,,
2273,10/30/10 04:15:00 AM,76761,4.934,,,,
2274,10/30/10 04:30:00 AM,76750,4.934,,,,
2275,10/30/10 04:45:00 AM,76761,4.934,,,,
2276,10/30/10 05:00:00 AM,76761,4.934,,,,
2277,10/30/10 05:15:00 AM,76750,4.934,,,,
2278,10/30/10 05:30:00 AM,76783,4.831,,,,
2279,10/30/10 05:45:00 AM,76751,4.831,,,,
2280,10/30/10 06:00:00 AM,76751,4.831,,,,
2281,10/30/10 06:15:00 AM,76740,4.831,,,,
2282,10/30/10 06:30:00 AM,76729,4.831,,,,
2283,10/30/10 06:45:00 AM,76740,4.831,,,,
2284,10/30/10 07:00:00 AM,76729,4.831,,,,
2285,10/30/10 07:15:00 AM,76729,4.831,,,,
2286,10/30/10 07:30:00 AM,76696,4.831,,,,
2287,10/30/10 07:45:00 AM,76707,4.831,,,,
2288,10/30/10 08:00:00 AM,76707,4.831,,,,
2289,10/30/10 08:15:00 AM,76718,4.831,,,,
2290,10/30/10 08:30:00 AM,76696,4.831,,,,
2291,10/30/10 08:45:00 AM,76718,4.831,,,,
2292,10/30/10 09:00:00 AM,76740,4.831,,,,
2293,10/30/10 09:15:00 AM,76719,4.727,,,,
2294,10/30/10 09:30:00 AM,76719,4.623,,,,
2295,10/30/10 09:45:00 AM,76698,4.519,,,,
2296,10/30/10 10:00:00 AM,76676,4.623,,,,
2297,10/30/10 10:15:00 AM,76654,4.623,,,,
2298,10/30/10 10:30:00 AM,76632,4.623,,,,
2299,10/30/10 10:45:00 AM,76610,4.623,,,,
2300,10/30/10 11:00:00 AM,76610,4.623,,,,
2301,10/30/10 11:15:00 AM,76610,4.623,,,,
2302,10/30/10 11:30:00 AM,76610,4.623,,,,
2303,10/30/10 11:45:00 AM,76589,4.623,,,,
2304,10/30/10 12:00:00 PM,76610,4.623,,,,
2305,10/30/10 12:15:00 PM,76633,4.519,,,,
2306,10/30/10 12:30:00 PM,76633,4.519,,,,
2307,10/30/10 12:45:00 PM,76589,4.519,,,,
2308,10/30/10 01:00:00 PM,76578,4.519,,,,
2309,10/30/10 01:15:00 PM,76567,4.519,,,,
2310,10/30/10 01:30:00 PM,76567,4.519,,,,
2311,10/30/10 01:45:00 PM,76513,4.519,,,,
2312,10/30/10 02:00:00 PM,76491,4.519,,,,
2313,10/30/10 02:15:00 PM,76458,4.519,,,,
2314,10/30/10 02:30:00 PM,76426,4.519,,,,
2315,10/30/10 02:45:00 PM,76404,4.519,,,,
2316,10/30/10 03:00:00 PM,76393,4.519,,,,
2317,10/30/10 03:15:00 PM,76371,4.519,,,,
2318,10/30/10 03:30:00 PM,76328,4.519,,,,
2319,10/30/10 03:45:00 PM,76327,4.623,,,,
2320,10/30/10 04:00:00 PM,76338,4.623,,,,
2321,10/30/10 04:15:00 PM,76316,4.623,,,,
2322,10/30/10 04:30:00 PM,76316,4.623,,,,
2323,10/30/10 04:45:00 PM,76305,4.623,,,,
2324,10/30/10 05:00:00 PM,76284,4.623,,,,
2325,10/30/10 05:15:00 PM,76273,4.623,,,,
2326,10/30/10 05:30:00 PM,76262,4.623,,,,
2327,10/30/10 05:45:00 PM,76261,4.727,,,,
2328,10/30/10 06:00:00 PM,76218,4.727,,,,
2329,10/30/10 06:15:00 PM,76228,4.727,,,,
2330,10/30/10 06:30:00 PM,76239,4.727,,,,
2331,10/30/10 06:45:00 PM,76250,4.727,,,,
2332,10/30/10 07:00:00 PM,76261,4.727,,,,
2333,10/30/10 07:15:00 PM,76260,4.831,,,,
2334,10/30/10 07:30:00 PM,76239,4.831,,,,
2335,10/30/10 07:45:00 PM,76228,4.831,,,,
2336,10/30/10 08:00:00 PM,76206,4.831,,,,
2337,10/30/10 08:15:00 PM,76217,4.831,,,,
2338,10/30/10 08:30:00 PM,76239,4.831,,,,
2339,10/30/10 08:45:00 PM,76216,4.934,,,,
2340,10/30/10 09:00:00 PM,76238,4.934,,,,
2341,10/30/10 09:15:00 PM,76271,4.934,,,,
2342,10/30/10 09:30:00 PM,76303,4.934,,,,
2343,10/30/10 09:45:00 PM,76282,4.934,,,,
2344,10/30/10 10:00:00 PM,76314,4.934,,,,
2345,10/30/10 10:15:00 PM,76303,4.934,,,,
2346,10/30/10 10:30:00 PM,76325,4.934,,,,
2347,10/30/10 10:45:00 PM,76358,4.934,,,,
2348,10/30/10 11:00:00 PM,76336,4.934,,,,
2349,10/30/10 11:15:00 PM,76347,4.934,,,,
2350,10/30/10 11:30:00 PM,76336,5.037,,,,
2351,10/30/10 11:45:00 PM,76357,5.037,,,,
2352,10/31/10 12:00:00 AM,76336,5.037,,,,
2353,10/31/10 12:15:00 AM,76336,5.037,,,,
2354,10/31/10 12:30:00 AM,76368,5.037,,,,
2355,10/31/10 12:45:00 AM,76412,5.037,,,,
2356,10/31/10 01:00:00 AM,76357,5.037,,,,
2357,10/31/10 01:15:00 AM,76390,5.037,,,,
2358,10/31/10 01:30:00 AM,76379,5.037,,,,
2359,10/31/10 01:45:00 AM,76412,5.037,,,,
2360,10/31/10 02:00:00 AM,76412,5.037,,,,
2361,10/31/10 02:15:00 AM,76400,5.141,,,,
2362,10/31/10 02:30:00 AM,76400,5.141,,,,
2363,10/31/10 02:45:00 AM,76368,5.037,,,,
2364,10/31/10 03:00:00 AM,76379,5.141,,,,
2365,10/31/10 03:15:00 AM,76346,5.141,,,,
2366,10/31/10 03:30:00 AM,76346,5.141,,,,
2367,10/31/10 03:45:00 AM,76313,5.141,,,,
2368,10/31/10 04:00:00 AM,76346,5.141,,,,
2369,10/31/10 04:15:00 AM,76379,5.141,,,,
2370,10/31/10 04:30:00 AM,76368,5.141,,,,
2371,10/31/10 04:45:00 AM,76379,5.141,,,,
2372,10/31/10 05:00:00 AM,76389,5.141,,,,
2373,10/31/10 05:15:00 AM,76422,5.141,,,,
2374,10/31/10 05:30:00 AM,76422,5.141,,,,
2375,10/31/10 05:45:00 AM,76444,5.141,,,,
2376,10/31/10 06:00:00 AM,76466,5.141,,,,
2377,10/31/10 06:15:00 AM,76466,5.037,,,,
2378,10/31/10 06:30:00 AM,76455,5.037,,,,
2379,10/31/10 06:45:00 AM,76455,5.037,,,,
2380,10/31/10 07:00:00 AM,76466,5.037,,,,
2381,10/31/10 07:15:00 AM,76444,5.037,,,,
2382,10/31/10 07:30:00 AM,76434,5.037,,,,
2383,10/31/10 07:45:00 AM,76444,5.037,,,,
2384,10/31/10 08:00:00 AM,76489,4.934,,,,
2385,10/31/10 08:15:00 AM,76467,4.934,,,,
2386,10/31/10 08:30:00 AM,76478,4.934,,,,
2387,10/31/10 08:45:00 AM,76488,5.037,,,,
2388,10/31/10 09:00:00 AM,76488,5.037,,,,
2389,10/31/10 09:15:00 AM,76488,5.037,,,,
2390,10/31/10 09:30:00 AM,76477,5.037,,,,
2391,10/31/10 09:45:00 AM,76488,5.037,,,,
2392,10/31/10 10:00:00 AM,76477,5.037,,,,
2393,10/31/10 10:15:00 AM,76477,5.037,,,,
2394,10/31/10 10:30:00 AM,76477,5.037,,,,
2395,10/31/10 10:45:00 AM,76477,5.037,,,,
2396,10/31/10 11:00:00 AM,76477,5.037,,,,
2397,10/31/10 11:15:00 AM,76434,5.037,,,,
2398,10/31/10 11:30:00 AM,76445,4.934,,,,
2399,10/31/10 11:45:00 AM,76434,4.934,,,,
2400,10/31/10 12:00:00 PM,76434,5.037,,,,
2401,10/31/10 12:15:00 PM,76401,5.037,,,,
2402,10/31/10 12:30:00 PM,76402,4.934,,,,
2403,10/31/10 12:45:00 PM,76369,4.934,,,,
2404,10/31/10 01:00:00 PM,76358,4.934,,,,
2405,10/31/10 01:15:00 PM,76347,4.934,,,,
2406,10/31/10 01:30:00 PM,76325,4.934,,,,
2407,10/31/10 01:45:00 PM,76293,4.934,,,,
2408,10/31/10 02:00:00 PM,76314,4.934,,,,
