"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,09/06/09 05:34:29 PM,77244,12.304,,,,
1934,09/06/09 05:49:29 PM,77299,12.401,,,,
1935,09/06/09 06:04:29 PM,77320,12.401,,,,
1936,09/06/09 06:19:29 PM,77320,12.401,,,,
1937,09/06/09 06:34:29 PM,77353,12.497,,,,
1938,09/06/09 06:49:29 PM,77353,12.497,,,,
1939,09/06/09 07:04:29 PM,77331,12.497,,,,
1940,09/06/09 07:19:29 PM,77385,12.594,,,,
1941,09/06/09 07:34:29 PM,77360,13.173,,,,
1942,09/06/09 07:49:29 PM,77372,13.076,,,,
1943,09/06/09 08:04:29 PM,77382,13.076,,,,
1944,09/06/09 08:19:29 PM,77372,12.980,,,,
1945,09/06/09 08:34:29 PM,77372,12.980,,,,
1946,09/06/09 08:49:29 PM,77383,12.980,,,,
1947,09/06/09 09:04:29 PM,77394,12.980,,,,
1948,09/06/09 09:19:29 PM,77394,12.980,,,,
1949,09/06/09 09:34:29 PM,77405,12.980,,,,
1950,09/06/09 09:49:29 PM,77372,12.980,,,,
1951,09/06/09 10:04:29 PM,77394,12.883,,,,
1952,09/06/09 10:19:29 PM,77449,12.883,,,,
1953,09/06/09 10:34:29 PM,77427,12.883,,,,
1954,09/06/09 10:49:29 PM,77394,12.883,,,,
1955,09/06/09 11:04:29 PM,77405,12.883,,,,
1956,09/06/09 11:19:29 PM,77372,12.883,,,,
1957,09/06/09 11:34:29 PM,77362,12.883,,,,
1958,09/06/09 11:49:29 PM,77362,12.883,,,,
1959,09/07/09 12:04:29 AM,77383,12.883,,,,
1960,09/07/09 12:19:29 AM,77383,12.883,,,,
1961,09/07/09 12:34:29 AM,77372,12.883,,,,
1962,09/07/09 12:49:29 AM,77361,12.980,,,,
1963,09/07/09 01:04:29 AM,77361,12.980,,,,
1964,09/07/09 01:19:29 AM,77361,12.980,,,,
1965,09/07/09 01:34:29 AM,77351,12.883,,,,
1966,09/07/09 01:49:29 AM,77340,12.883,,,,
1967,09/07/09 02:04:29 AM,77340,12.883,,,,
1968,09/07/09 02:19:29 AM,77329,12.883,,,,
1969,09/07/09 02:34:29 AM,77318,12.883,,,,
1970,09/07/09 02:49:29 AM,77318,12.883,,,,
1971,09/07/09 03:04:29 AM,77296,12.883,,,,
1972,09/07/09 03:19:29 AM,77274,12.883,,,,
1973,09/07/09 03:34:29 AM,77296,12.883,,,,
1974,09/07/09 03:49:29 AM,77286,12.787,,,,
1975,09/07/09 04:04:29 AM,77264,12.787,,,,
1976,09/07/09 04:19:29 AM,77253,12.787,,,,
1977,09/07/09 04:34:29 AM,77275,12.787,,,,
1978,09/07/09 04:49:29 AM,77253,12.787,,,,
1979,09/07/09 05:04:29 AM,77253,12.787,,,,
1980,09/07/09 05:19:29 AM,77264,12.787,,,,
1981,09/07/09 05:34:29 AM,77253,12.787,,,,
1982,09/07/09 05:49:29 AM,77275,12.787,,,,
1983,09/07/09 06:04:29 AM,77253,12.690,,,,
1984,09/07/09 06:19:29 AM,77264,12.690,,,,
1985,09/07/09 06:34:29 AM,77275,12.690,,,,
1986,09/07/09 06:49:29 AM,77286,12.690,,,,
1987,09/07/09 07:04:29 AM,77297,12.690,,,,
1988,09/07/09 07:19:29 AM,77308,12.690,,,,
1989,09/07/09 07:34:29 AM,77287,12.594,,,,
1990,09/07/09 07:49:29 AM,77319,12.594,,,,
1991,09/07/09 08:04:29 AM,77319,12.594,,,,
1992,09/07/09 08:19:29 AM,77308,12.594,,,,
1993,09/07/09 08:34:29 AM,77308,12.594,,,,
1994,09/07/09 08:49:29 AM,77308,12.594,,,,
1995,09/07/09 09:04:29 AM,77319,12.594,,,,
1996,09/07/09 09:19:29 AM,77308,12.594,,,,
1997,09/07/09 09:34:29 AM,77308,12.594,,,,
1998,09/07/09 09:49:29 AM,77308,12.594,,,,
1999,09/07/09 10:04:29 AM,77298,12.594,,,,
2000,09/07/09 10:19:29 AM,77308,12.594,,,,
2001,09/07/09 10:34:29 AM,77298,12.594,,,,
2002,09/07/09 10:49:29 AM,77287,12.594,,,,
2003,09/07/09 11:04:29 AM,77276,12.594,,,,
2004,09/07/09 11:19:29 AM,77254,12.594,,,,
2005,09/07/09 11:34:29 AM,77254,12.594,,,,
2006,09/07/09 11:49:29 AM,77221,12.594,,,,
2007,09/07/09 12:04:29 PM,77210,12.594,,,,
2008,09/07/09 12:19:29 PM,77177,12.594,,,,
2009,09/07/09 12:34:29 PM,77221,12.594,,,,
2010,09/07/09 12:49:29 PM,77210,12.594,,,,
2011,09/07/09 01:04:29 PM,77199,12.690,,,,
2012,09/07/09 01:19:29 PM,77198,12.787,,,,
2013,09/07/09 01:34:29 PM,77165,12.883,,,,
2014,09/07/09 01:49:29 PM,77187,12.883,,,,
2015,09/07/09 02:04:29 PM,77176,12.787,,,,
2016,09/07/09 02:19:29 PM,77122,12.787,,,,
2017,09/07/09 02:34:29 PM,77078,12.883,,,,
2018,09/07/09 02:49:29 PM,77045,12.883,,,,
2019,09/07/09 03:04:29 PM,77045,12.883,,,,
2020,09/07/09 03:19:29 PM,77001,12.883,,,,
2021,09/07/09 03:34:29 PM,76979,12.980,,,,
2022,09/07/09 03:49:29 PM,76968,12.980,,,,
2023,09/07/09 04:04:29 PM,76968,13.076,,,,
2024,09/07/09 04:19:29 PM,76957,13.076,,,,
2025,09/07/09 04:34:29 PM,76956,13.269,,,,
2026,09/07/09 04:49:29 PM,76933,13.365,,,,
2027,09/07/09 05:04:29 PM,76978,13.269,,,,
2028,09/07/09 05:19:29 PM,76978,13.269,,,,
2029,09/07/09 05:34:29 PM,76955,13.365,,,,
2030,09/07/09 05:49:29 PM,76953,13.750,,,,
2031,09/07/09 06:04:29 PM,76976,13.654,,,,
2032,09/07/09 06:19:29 PM,76954,13.558,,,,
2033,09/07/09 06:34:29 PM,76965,13.558,,,,
2034,09/07/09 06:49:29 PM,76944,13.461,,,,
2035,09/07/09 07:04:29 PM,76955,13.461,,,,
2036,09/07/09 07:19:29 PM,76943,13.654,,,,
2037,09/07/09 07:34:29 PM,76932,13.654,,,,
2038,09/07/09 07:49:29 PM,76964,13.750,,,,
2039,09/07/09 08:04:29 PM,76953,13.750,,,,
2040,09/07/09 08:19:29 PM,76953,13.750,,,,
2041,09/07/09 08:34:29 PM,76975,13.750,,,,
2042,09/07/09 08:49:29 PM,76997,13.750,,,,
2043,09/07/09 09:04:29 PM,77007,13.846,,,,
2044,09/07/09 09:19:29 PM,77019,13.750,,,,
2045,09/07/09 09:34:29 PM,77008,13.750,,,,
2046,09/07/09 09:49:29 PM,77019,13.750,,,,
2047,09/07/09 10:04:29 PM,76997,13.750,,,,
2048,09/07/09 10:19:29 PM,77030,13.654,,,,
2049,09/07/09 10:34:29 PM,77030,13.654,,,,
2050,09/07/09 10:49:29 PM,77041,13.654,,,,
2051,09/07/09 11:04:29 PM,77041,13.654,,,,
2052,09/07/09 11:19:29 PM,77030,13.750,,,,
2053,09/07/09 11:34:29 PM,77030,13.654,,,,
2054,09/07/09 11:49:29 PM,77041,13.654,,,,
2055,09/08/09 12:04:29 AM,77041,13.654,,,,
2056,09/08/09 12:19:29 AM,77042,13.558,,,,
2057,09/08/09 12:34:29 AM,77042,13.558,,,,
2058,09/08/09 12:49:29 AM,77053,13.461,,,,
2059,09/08/09 01:04:29 AM,77042,13.461,,,,
2060,09/08/09 01:19:29 AM,77031,13.461,,,,
2061,09/08/09 01:34:29 AM,77020,13.461,,,,
2062,09/08/09 01:49:29 AM,77043,13.365,,,,
2063,09/08/09 02:04:29 AM,77010,13.365,,,,
2064,09/08/09 02:19:29 AM,77021,13.365,,,,
2065,09/08/09 02:34:29 AM,76999,13.269,,,,
2066,09/08/09 02:49:29 AM,76988,13.269,,,,
2067,09/08/09 03:04:29 AM,76978,13.269,,,,
2068,09/08/09 03:19:29 AM,76978,13.269,,,,
2069,09/08/09 03:34:29 AM,76999,13.269,,,,
2070,09/08/09 03:49:29 AM,77000,13.173,,,,
2071,09/08/09 04:04:29 AM,76989,13.173,,,,
2072,09/08/09 04:19:29 AM,77011,13.173,,,,
2073,09/08/09 04:34:29 AM,76989,13.173,,,,
2074,09/08/09 04:49:29 AM,77000,13.076,,,,
2075,09/08/09 05:04:29 AM,77011,13.076,,,,
2076,09/08/09 05:19:29 AM,77000,13.076,,,,
2077,09/08/09 05:34:29 AM,77000,13.076,,,,
2078,09/08/09 05:49:29 AM,77001,12.980,,,,
2079,09/08/09 06:04:29 AM,77012,12.980,,,,
2080,09/08/09 06:19:29 AM,77001,12.980,,,,
2081,09/08/09 06:34:29 AM,77012,12.980,,,,
2082,09/08/09 06:49:29 AM,77034,12.883,,,,
2083,09/08/09 07:04:29 AM,77056,12.883,,,,
2084,09/08/09 07:19:29 AM,77067,12.883,,,,
2085,09/08/09 07:34:29 AM,77067,12.883,,,,
2086,09/08/09 07:49:29 AM,77089,12.883,,,,
2087,09/08/09 08:04:29 AM,77078,12.787,,,,
2088,09/08/09 08:19:29 AM,77067,12.787,,,,
2089,09/08/09 08:34:29 AM,77067,12.787,,,,
2090,09/08/09 08:49:29 AM,77089,12.787,,,,
2091,09/08/09 09:04:29 AM,77089,12.787,,,,
2092,09/08/09 09:19:29 AM,77078,12.787,,,,
2093,09/08/09 09:34:29 AM,77100,12.787,,,,
2094,09/08/09 09:49:29 AM,77067,12.787,,,,
2095,09/08/09 10:04:29 AM,77067,12.787,,,,
2096,09/08/09 10:19:29 AM,77056,12.787,,,,
2097,09/08/09 10:34:29 AM,77067,12.787,,,,
2098,09/08/09 10:49:29 AM,77035,12.787,,,,
2099,09/08/09 11:03:21 AM,,,,Logged,,
2100,09/08/09 11:03:25 AM,,,,,Logged,Logged
