"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1933,10/11/17 02:30:00 PM,77232,6.166,,,,
1934,10/11/17 02:45:00 PM,77216,6.166,,,,
1935,10/11/17 03:00:00 PM,77216,6.166,,,,
1936,10/11/17 03:15:00 PM,77219,6.268,,,,
1937,10/11/17 03:30:00 PM,77187,6.268,,,,
1938,10/11/17 03:45:00 PM,77187,6.268,,,,
1939,10/11/17 04:00:00 PM,77187,6.268,,,,
1940,10/11/17 04:15:00 PM,77219,6.268,,,,
1941,10/11/17 04:30:00 PM,77219,6.268,,,,
1942,10/11/17 04:45:00 PM,77203,6.268,,,,
1943,10/11/17 05:00:00 PM,77206,6.370,,,,
1944,10/11/17 05:15:00 PM,77206,6.370,,,,
1945,10/11/17 05:30:00 PM,77206,6.370,,,,
1946,10/11/17 05:45:00 PM,77221,6.370,,,,
1947,10/11/17 06:00:00 PM,77237,6.370,,,,
1948,10/11/17 06:15:00 PM,77221,6.370,,,,
1949,10/11/17 06:30:00 PM,77237,6.370,,,,
1950,10/11/17 06:45:00 PM,77240,6.471,,,,
1951,10/11/17 07:00:00 PM,77256,6.471,,,,
1952,10/11/17 07:15:00 PM,77256,6.471,,,,
1953,10/11/17 07:30:00 PM,77256,6.471,,,,
1954,10/11/17 07:45:00 PM,77272,6.471,,,,
1955,10/11/17 08:00:00 PM,77287,6.471,,,,
1956,10/11/17 08:15:00 PM,77303,6.471,,,,
1957,10/11/17 08:30:00 PM,77285,6.370,,,,
1958,10/11/17 08:45:00 PM,77301,6.370,,,,
1959,10/11/17 09:00:00 PM,77332,6.370,,,,
1960,10/11/17 09:15:00 PM,77332,6.370,,,,
1961,10/11/17 09:30:00 PM,77332,6.370,,,,
1962,10/11/17 09:45:00 PM,77348,6.370,,,,
1963,10/11/17 10:00:00 PM,77348,6.370,,,,
1964,10/11/17 10:15:00 PM,77348,6.370,,,,
1965,10/11/17 10:30:00 PM,77364,6.370,,,,
1966,10/11/17 10:45:00 PM,77346,6.268,,,,
1967,10/11/17 11:00:00 PM,77361,6.268,,,,
1968,10/11/17 11:15:00 PM,77346,6.268,,,,
1969,10/11/17 11:30:00 PM,77346,6.268,,,,
1970,10/11/17 11:45:00 PM,77346,6.268,,,,
1971,10/12/17 12:00:00 AM,77346,6.268,,,,
1972,10/12/17 12:15:00 AM,77314,6.268,,,,
1973,10/12/17 12:30:00 AM,77295,6.166,,,,
1974,10/12/17 12:45:00 AM,77311,6.166,,,,
1975,10/12/17 01:00:00 AM,77295,6.166,,,,
1976,10/12/17 01:15:00 AM,77295,6.166,,,,
1977,10/12/17 01:30:00 AM,77311,6.166,,,,
1978,10/12/17 01:45:00 AM,77295,6.166,,,,
1979,10/12/17 02:00:00 AM,77311,6.166,,,,
1980,10/12/17 02:15:00 AM,77295,6.166,,,,
1981,10/12/17 02:30:00 AM,77293,6.064,,,,
1982,10/12/17 02:45:00 AM,77309,6.064,,,,
1983,10/12/17 03:00:00 AM,77293,6.064,,,,
1984,10/12/17 03:15:00 AM,77277,6.064,,,,
1985,10/12/17 03:30:00 AM,77277,6.064,,,,
1986,10/12/17 03:45:00 AM,77261,6.064,,,,
1987,10/12/17 04:00:00 AM,77261,6.064,,,,
1988,10/12/17 04:15:00 AM,77243,5.962,,,,
1989,10/12/17 04:30:00 AM,77245,6.064,,,,
1990,10/12/17 04:45:00 AM,77258,5.962,,,,
1991,10/12/17 05:00:00 AM,77258,5.962,,,,
1992,10/12/17 05:15:00 AM,77258,5.962,,,,
1993,10/12/17 05:30:00 AM,77274,5.962,,,,
1994,10/12/17 05:45:00 AM,77274,5.962,,,,
1995,10/12/17 06:00:00 AM,77274,5.962,,,,
1996,10/12/17 06:15:00 AM,77274,5.962,,,,
1997,10/12/17 06:30:00 AM,77256,5.860,,,,
1998,10/12/17 06:45:00 AM,77287,5.860,,,,
1999,10/12/17 07:00:00 AM,77287,5.860,,,,
2000,10/12/17 07:15:00 AM,77303,5.860,,,,
2001,10/12/17 07:30:00 AM,77303,5.860,,,,
2002,10/12/17 07:45:00 AM,77303,5.860,,,,
2003,10/12/17 08:00:00 AM,77303,5.860,,,,
2004,10/12/17 08:15:00 AM,77319,5.860,,,,
2005,10/12/17 08:30:00 AM,77319,5.860,,,,
2006,10/12/17 08:45:00 AM,77319,5.860,,,,
2007,10/12/17 09:00:00 AM,77319,5.860,,,,
2008,10/12/17 09:15:00 AM,77319,5.860,,,,
2009,10/12/17 09:30:00 AM,77319,5.860,,,,
2010,10/12/17 09:45:00 AM,77303,5.860,,,,
2011,10/12/17 10:00:00 AM,77306,5.962,,,,
2012,10/12/17 10:15:00 AM,77303,5.860,,,,
2013,10/12/17 10:30:00 AM,77287,5.860,,,,
2014,10/12/17 10:45:00 AM,77290,5.962,,,,
2015,10/12/17 11:00:00 AM,77274,5.962,,,,
2016,10/12/17 11:15:00 AM,77274,5.962,,,,
2017,10/12/17 11:30:00 AM,77277,6.064,,,,
2018,10/12/17 11:45:00 AM,77261,6.064,,,,
2019,10/12/17 12:00:00 PM,77245,6.064,,,,
2020,10/12/17 12:15:00 PM,77245,6.064,,,,
2021,10/12/17 12:30:00 PM,77229,6.064,,,,
2022,10/12/17 12:45:00 PM,77229,6.064,,,,
2023,10/12/17 01:00:00 PM,77216,6.166,,,,
2024,10/12/17 01:15:00 PM,77184,6.166,,,,
2025,10/12/17 01:30:00 PM,77153,6.166,,,,
2026,10/12/17 01:45:00 PM,77153,6.166,,,,
2027,10/12/17 02:00:00 PM,77137,6.166,,,,
2028,10/12/17 02:15:00 PM,77137,6.166,,,,
2029,10/12/17 02:30:00 PM,77124,6.268,,,,
2030,10/12/17 02:45:00 PM,77124,6.268,,,,
2031,10/12/17 03:00:00 PM,77092,6.268,,,,
2032,10/12/17 03:15:00 PM,77108,6.268,,,,
2033,10/12/17 03:30:00 PM,77126,6.370,,,,
2034,10/12/17 03:45:00 PM,77111,6.370,,,,
2035,10/12/17 04:00:00 PM,77111,6.370,,,,
2036,10/12/17 04:15:00 PM,77095,6.370,,,,
2037,10/12/17 04:30:00 PM,77095,6.370,,,,
2038,10/12/17 04:45:00 PM,77095,6.370,,,,
2039,10/12/17 05:00:00 PM,77095,6.370,,,,
2040,10/12/17 05:15:00 PM,77113,6.471,,,,
2041,10/12/17 05:30:00 PM,77081,6.471,,,,
2042,10/12/17 05:45:00 PM,77081,6.471,,,,
2043,10/12/17 06:00:00 PM,77113,6.471,,,,
2044,10/12/17 06:15:00 PM,77100,6.573,,,,
2045,10/12/17 06:30:00 PM,77113,6.471,,,,
2046,10/12/17 06:45:00 PM,77132,6.573,,,,
2047,10/12/17 07:00:00 PM,77132,6.573,,,,
2048,10/12/17 07:15:00 PM,77147,6.573,,,,
2049,10/12/17 07:30:00 PM,77163,6.573,,,,
2050,10/12/17 07:45:00 PM,77213,6.674,,,,
2051,10/12/17 08:00:00 PM,77213,6.674,,,,
2052,10/12/17 08:15:00 PM,77213,6.674,,,,
2053,10/12/17 08:30:00 PM,77213,6.674,,,,
2054,10/12/17 08:45:00 PM,77213,6.674,,,,
2055,10/12/17 09:00:00 PM,77213,6.674,,,,
2056,10/12/17 09:15:00 PM,77198,6.674,,,,
2057,10/12/17 09:30:00 PM,77213,6.674,,,,
2058,10/12/17 09:45:00 PM,77213,6.674,,,,
2059,10/12/17 10:00:00 PM,77229,6.674,,,,
2060,10/12/17 10:15:00 PM,77229,6.674,,,,
2061,10/12/17 10:30:00 PM,77245,6.674,,,,
2062,10/12/17 10:45:00 PM,77245,6.674,,,,
2063,10/12/17 11:00:00 PM,77227,6.573,,,,
2064,10/12/17 11:15:00 PM,77243,6.573,,,,
2065,10/12/17 11:30:00 PM,77243,6.573,,,,
2066,10/12/17 11:45:00 PM,77243,6.573,,,,
2067,10/13/17 12:00:00 AM,77258,6.573,,,,
2068,10/13/17 12:15:00 AM,77243,6.573,,,,
2069,10/13/17 12:30:00 AM,77227,6.573,,,,
2070,10/13/17 12:45:00 AM,77227,6.573,,,,
2071,10/13/17 01:00:00 AM,77211,6.573,,,,
2072,10/13/17 01:15:00 AM,77227,6.573,,,,
2073,10/13/17 01:30:00 AM,77227,6.573,,,,
2074,10/13/17 01:45:00 AM,77243,6.573,,,,
2075,10/13/17 02:00:00 AM,77258,6.573,,,,
2076,10/13/17 02:15:00 AM,77243,6.573,,,,
2077,10/13/17 02:30:00 AM,77243,6.573,,,,
2078,10/13/17 02:45:00 AM,77243,6.573,,,,
2079,10/13/17 03:00:00 AM,77243,6.573,,,,
2080,10/13/17 03:15:00 AM,77227,6.573,,,,
2081,10/13/17 03:30:00 AM,77227,6.573,,,,
2082,10/13/17 03:45:00 AM,77227,6.573,,,,
2083,10/13/17 04:00:00 AM,77227,6.573,,,,
2084,10/13/17 04:15:00 AM,77211,6.573,,,,
2085,10/13/17 04:30:00 AM,77227,6.573,,,,
2086,10/13/17 04:45:00 AM,77227,6.573,,,,
2087,10/13/17 05:00:00 AM,77243,6.573,,,,
2088,10/13/17 05:15:00 AM,77258,6.573,,,,
2089,10/13/17 05:30:00 AM,77274,6.573,,,,
2090,10/13/17 05:45:00 AM,77274,6.573,,,,
2091,10/13/17 06:00:00 AM,77274,6.573,,,,
2092,10/13/17 06:15:00 AM,77274,6.573,,,,
2093,10/13/17 06:30:00 AM,77290,6.573,,,,
2094,10/13/17 06:45:00 AM,77306,6.573,,,,
2095,10/13/17 07:00:00 AM,77322,6.573,,,,
2096,10/13/17 07:15:00 AM,77322,6.573,,,,
2097,10/13/17 07:30:00 AM,77322,6.573,,,,
2098,10/13/17 07:45:00 AM,77322,6.573,,,,
2099,10/13/17 08:00:00 AM,77338,6.573,,,,
2100,10/13/17 08:15:00 AM,77353,6.573,,,,
2101,10/13/17 08:30:00 AM,77353,6.573,,,,
2102,10/13/17 08:45:00 AM,77369,6.573,,,,
2103,10/13/17 09:00:00 AM,77369,6.573,,,,
2104,10/13/17 09:15:00 AM,77369,6.573,,,,
2105,10/13/17 09:30:00 AM,77369,6.573,,,,
2106,10/13/17 09:45:00 AM,77385,6.573,,,,
2107,10/13/17 10:00:00 AM,77385,6.573,,,,
2108,10/13/17 10:15:00 AM,77388,6.674,,,,
2109,10/13/17 10:30:00 AM,77388,6.674,,,,
2110,10/13/17 10:45:00 AM,77388,6.674,,,,
2111,10/13/17 11:00:00 AM,77388,6.674,,,,
2112,10/13/17 11:15:00 AM,77388,6.674,,,,
2113,10/13/17 11:30:00 AM,77388,6.674,,,,
2114,10/13/17 11:45:00 AM,77388,6.674,,,,
2115,10/13/17 12:00:00 PM,77375,6.775,,,,
2116,10/13/17 12:15:00 PM,77359,6.775,,,,
2117,10/13/17 12:30:00 PM,77359,6.775,,,,
2118,10/13/17 12:45:00 PM,77327,6.775,,,,
2119,10/13/17 01:00:00 PM,77311,6.775,,,,
2120,10/13/17 01:15:00 PM,77295,6.775,,,,
2121,10/13/17 01:30:00 PM,77264,6.775,,,,
2122,10/13/17 01:45:00 PM,77232,6.775,,,,
2123,10/13/17 02:00:00 PM,77235,6.877,,,,
2124,10/13/17 02:15:00 PM,77219,6.877,,,,
2125,10/13/17 02:30:00 PM,77203,6.877,,,,
2126,10/13/17 02:45:00 PM,77187,6.877,,,,
2127,10/13/17 03:00:00 PM,77171,6.877,,,,
2128,10/13/17 03:15:00 PM,77158,6.978,,,,
2129,10/13/17 03:30:00 PM,77174,6.978,,,,
2130,10/13/17 03:45:00 PM,77158,6.978,,,,
2131,10/13/17 04:00:00 PM,77142,6.978,,,,
2132,10/13/17 04:15:00 PM,77142,6.978,,,,
2133,10/13/17 04:30:00 PM,77126,6.978,,,,
2134,10/13/17 04:45:00 PM,77129,7.079,,,,
2135,10/13/17 05:00:00 PM,77145,7.079,,,,
2136,10/13/17 05:15:00 PM,77113,7.079,,,,
2137,10/13/17 05:30:00 PM,77097,7.079,,,,
2138,10/13/17 05:45:00 PM,77097,7.079,,,,
2139,10/13/17 06:00:00 PM,77113,7.079,,,,
2140,10/13/17 06:15:00 PM,77097,7.079,,,,
2141,10/13/17 06:30:00 PM,77116,7.179,,,,
2142,10/13/17 06:45:00 PM,77116,7.179,,,,
2143,10/13/17 07:00:00 PM,77116,7.179,,,,
2144,10/13/17 07:15:00 PM,77116,7.179,,,,
2145,10/13/17 07:30:00 PM,77132,7.179,,,,
2146,10/13/17 07:45:00 PM,77132,7.179,,,,
2147,10/13/17 08:00:00 PM,77147,7.179,,,,
2148,10/13/17 08:15:00 PM,77150,7.280,,,,
2149,10/13/17 08:30:00 PM,77166,7.280,,,,
2150,10/13/17 08:45:00 PM,77150,7.280,,,,
2151,10/13/17 09:00:00 PM,77166,7.280,,,,
2152,10/13/17 09:15:00 PM,77182,7.280,,,,
2153,10/13/17 09:30:00 PM,77182,7.280,,,,
2154,10/13/17 09:45:00 PM,77166,7.280,,,,
2155,10/13/17 10:00:00 PM,77166,7.280,,,,
2156,10/13/17 10:15:00 PM,77166,7.280,,,,
2157,10/13/17 10:30:00 PM,77163,7.179,,,,
2158,10/13/17 10:45:00 PM,77163,7.179,,,,
2159,10/13/17 11:00:00 PM,77163,7.179,,,,
2160,10/13/17 11:15:00 PM,77147,7.179,,,,
2161,10/13/17 11:30:00 PM,77163,7.179,,,,
2162,10/13/17 11:45:00 PM,77147,7.179,,,,
2163,10/14/17 12:00:00 AM,77129,7.079,,,,
2164,10/14/17 12:15:00 AM,77145,7.079,,,,
2165,10/14/17 12:30:00 AM,77129,7.079,,,,
2166,10/14/17 12:45:00 AM,77113,7.079,,,,
2167,10/14/17 01:00:00 AM,77129,7.079,,,,
2168,10/14/17 01:15:00 AM,77129,7.079,,,,
2169,10/14/17 01:30:00 AM,77113,7.079,,,,
2170,10/14/17 01:45:00 AM,77129,7.079,,,,
2171,10/14/17 02:00:00 AM,77113,7.079,,,,
2172,10/14/17 02:15:00 AM,77113,7.079,,,,
2173,10/14/17 02:30:00 AM,77113,7.079,,,,
2174,10/14/17 02:45:00 AM,77097,7.079,,,,
2175,10/14/17 03:00:00 AM,77081,7.079,,,,
2176,10/14/17 03:15:00 AM,77097,7.079,,,,
2177,10/14/17 03:30:00 AM,77081,7.079,,,,
2178,10/14/17 03:45:00 AM,77081,7.079,,,,
2179,10/14/17 04:00:00 AM,77066,7.079,,,,
2180,10/14/17 04:15:00 AM,77066,7.079,,,,
2181,10/14/17 04:30:00 AM,77095,6.978,,,,
2182,10/14/17 04:45:00 AM,77079,6.978,,,,
2183,10/14/17 05:00:00 AM,77095,6.978,,,,
2184,10/14/17 05:15:00 AM,77095,6.978,,,,
2185,10/14/17 05:30:00 AM,77095,6.978,,,,
2186,10/14/17 05:45:00 AM,77095,6.978,,,,
2187,10/14/17 06:00:00 AM,77079,6.978,,,,
2188,10/14/17 06:15:00 AM,77079,6.978,,,,
2189,10/14/17 06:30:00 AM,77076,6.877,,,,
2190,10/14/17 06:45:00 AM,77092,6.877,,,,
2191,10/14/17 07:00:00 AM,77108,6.877,,,,
2192,10/14/17 07:15:00 AM,77092,6.877,,,,
2193,10/14/17 07:30:00 AM,77092,6.877,,,,
2194,10/14/17 07:45:00 AM,77108,6.877,,,,
2195,10/14/17 08:00:00 AM,77124,6.877,,,,
2196,10/14/17 08:15:00 AM,77124,6.877,,,,
2197,10/14/17 08:30:00 AM,77140,6.877,,,,
2198,10/14/17 08:45:00 AM,77155,6.877,,,,
2199,10/14/17 09:00:00 AM,77140,6.877,,,,
2200,10/14/17 09:15:00 AM,77140,6.877,,,,
2201,10/14/17 09:30:00 AM,77155,6.877,,,,
2202,10/14/17 09:45:00 AM,77155,6.877,,,,
2203,10/14/17 10:00:00 AM,77155,6.877,,,,
2204,10/14/17 10:15:00 AM,77171,6.877,,,,
2205,10/14/17 10:30:00 AM,77155,6.877,,,,
2206,10/14/17 10:45:00 AM,77158,6.978,,,,
2207,10/14/17 11:00:00 AM,77142,6.978,,,,
2208,10/14/17 11:15:00 AM,77142,6.978,,,,
2209,10/14/17 11:30:00 AM,77142,6.978,,,,
2210,10/14/17 11:45:00 AM,77142,6.978,,,,
2211,10/14/17 12:00:00 PM,77126,6.978,,,,
2212,10/14/17 12:15:00 PM,77126,6.978,,,,
2213,10/14/17 12:30:00 PM,77129,7.079,,,,
2214,10/14/17 12:45:00 PM,77113,7.079,,,,
2215,10/14/17 01:00:00 PM,77129,7.079,,,,
2216,10/14/17 01:15:00 PM,77097,7.079,,,,
2217,10/14/17 01:30:00 PM,77066,7.079,,,,
2218,10/14/17 01:45:00 PM,77081,7.079,,,,
2219,10/14/17 02:00:00 PM,77068,7.179,,,,
2220,10/14/17 02:15:00 PM,77068,7.179,,,,
2221,10/14/17 02:30:00 PM,77084,7.179,,,,
2222,10/14/17 02:45:00 PM,77100,7.179,,,,
2223,10/14/17 03:00:00 PM,77116,7.179,,,,
2224,10/14/17 03:15:00 PM,77100,7.179,,,,
2225,10/14/17 03:30:00 PM,77116,7.179,,,,
2226,10/14/17 03:45:00 PM,77100,7.179,,,,
2227,10/14/17 04:00:00 PM,77118,7.280,,,,
2228,10/14/17 04:15:00 PM,77134,7.280,,,,
2229,10/14/17 04:30:00 PM,77134,7.280,,,,
2230,10/14/17 04:45:00 PM,77134,7.280,,,,
2231,10/14/17 05:00:00 PM,77134,7.280,,,,
2232,10/14/17 05:15:00 PM,77134,7.280,,,,
2233,10/14/17 05:30:00 PM,77150,7.280,,,,
2234,10/14/17 05:45:00 PM,77168,7.381,,,,
2235,10/14/17 06:00:00 PM,77168,7.381,,,,
2236,10/14/17 06:15:00 PM,77184,7.381,,,,
2237,10/14/17 06:30:00 PM,77184,7.381,,,,
2238,10/14/17 06:45:00 PM,77216,7.381,,,,
2239,10/14/17 07:00:00 PM,77216,7.381,,,,
2240,10/14/17 07:15:00 PM,77232,7.381,,,,
2241,10/14/17 07:30:00 PM,77248,7.381,,,,
2242,10/14/17 07:45:00 PM,77248,7.381,,,,
2243,10/14/17 08:00:00 PM,77264,7.381,,,,
2244,10/14/17 08:15:00 PM,77279,7.381,,,,
2245,10/14/17 08:30:00 PM,77311,7.381,,,,
2246,10/14/17 08:45:00 PM,77343,7.381,,,,
2247,10/14/17 09:00:00 PM,77359,7.381,,,,
2248,10/14/17 09:15:00 PM,77359,7.381,,,,
2249,10/14/17 09:30:00 PM,77375,7.381,,,,
2250,10/14/17 09:45:00 PM,77390,7.381,,,,
2251,10/14/17 10:00:00 PM,77406,7.381,,,,
2252,10/14/17 10:15:00 PM,77438,7.381,,,,
2253,10/14/17 10:30:00 PM,77470,7.381,,,,
2254,10/14/17 10:45:00 PM,77483,7.280,,,,
2255,10/14/17 11:00:00 PM,77499,7.280,,,,
2256,10/14/17 11:15:00 PM,77515,7.280,,,,
2257,10/14/17 11:30:00 PM,77531,7.280,,,,
2258,10/14/17 11:45:00 PM,77528,7.179,,,,
2259,10/15/17 12:00:00 AM,77544,7.179,,,,
2260,10/15/17 12:15:00 AM,77544,7.179,,,,
2261,10/15/17 12:30:00 AM,77544,7.179,,,,
2262,10/15/17 12:45:00 AM,77557,7.079,,,,
2263,10/15/17 01:00:00 AM,77557,7.079,,,,
2264,10/15/17 01:15:00 AM,77554,6.978,,,,
2265,10/15/17 01:30:00 AM,77554,6.978,,,,
2266,10/15/17 01:45:00 AM,77552,6.877,,,,
2267,10/15/17 02:00:00 AM,77583,6.877,,,,
2268,10/15/17 02:15:00 AM,77599,6.877,,,,
2269,10/15/17 02:30:00 AM,77612,6.775,,,,
2270,10/15/17 02:45:00 AM,77628,6.775,,,,
2271,10/15/17 03:00:00 AM,77626,6.674,,,,
2272,10/15/17 03:15:00 AM,77641,6.674,,,,
2273,10/15/17 03:30:00 AM,77610,6.674,,,,
2274,10/15/17 03:45:00 AM,77623,6.573,,,,
2275,10/15/17 04:00:00 AM,77655,6.573,,,,
2276,10/15/17 04:15:00 AM,77652,6.471,,,,
2277,10/15/17 04:30:00 AM,77652,6.471,,,,
2278,10/15/17 04:45:00 AM,77668,6.471,,,,
2279,10/15/17 05:00:00 AM,77665,6.370,,,,
2280,10/15/17 05:15:00 AM,77681,6.370,,,,
2281,10/15/17 05:30:00 AM,77665,6.370,,,,
2282,10/15/17 05:45:00 AM,77678,6.268,,,,
2283,10/15/17 06:00:00 AM,77678,6.268,,,,
2284,10/15/17 06:15:00 AM,77678,6.268,,,,
2285,10/15/17 06:30:00 AM,77692,6.166,,,,
2286,10/15/17 06:45:00 AM,77708,6.166,,,,
2287,10/15/17 07:00:00 AM,77723,6.166,,,,
2288,10/15/17 07:15:00 AM,77737,6.064,,,,
2289,10/15/17 07:30:00 AM,77752,6.064,,,,
2290,10/15/17 07:45:00 AM,77768,6.064,,,,
2291,10/15/17 08:00:00 AM,77797,5.962,,,,
2292,10/15/17 08:15:00 AM,77797,5.962,,,,
2293,10/15/17 08:30:00 AM,77813,5.962,,,,
2294,10/15/17 08:45:00 AM,77811,5.860,,,,
2295,10/15/17 09:00:00 AM,77826,5.860,,,,
2296,10/15/17 09:15:00 AM,77826,5.860,,,,
2297,10/15/17 09:30:00 AM,77826,5.860,,,,
2298,10/15/17 09:45:00 AM,77811,5.860,,,,
2299,10/15/17 10:00:00 AM,77826,5.860,,,,
2300,10/15/17 10:15:00 AM,77795,5.860,,,,
2301,10/15/17 10:30:00 AM,77795,5.860,,,,
2302,10/15/17 10:45:00 AM,77795,5.860,,,,
2303,10/15/17 11:00:00 AM,77763,5.860,,,,
2304,10/15/17 11:15:00 AM,77763,5.860,,,,
2305,10/15/17 11:30:00 AM,77763,5.860,,,,
2306,10/15/17 11:45:00 AM,77750,5.962,,,,
2307,10/15/17 12:00:00 PM,77750,5.962,,,,
2308,10/15/17 12:15:00 PM,77734,5.962,,,,
2309,10/15/17 12:30:00 PM,77718,5.962,,,,
2310,10/15/17 12:45:00 PM,77705,6.064,,,,
2311,10/15/17 01:00:00 PM,77705,6.064,,,,
2312,10/15/17 01:15:00 PM,77689,6.064,,,,
2313,10/15/17 01:30:00 PM,77676,6.166,,,,
2314,10/15/17 01:45:00 PM,77660,6.166,,,,
2315,10/15/17 02:00:00 PM,77644,6.166,,,,
2316,10/15/17 02:15:00 PM,77644,6.166,,,,
2317,10/15/17 02:30:00 PM,77631,6.268,,,,
2318,10/15/17 02:45:00 PM,77631,6.268,,,,
2319,10/15/17 03:00:00 PM,77615,6.268,,,,
2320,10/15/17 03:15:00 PM,77615,6.268,,,,
2321,10/15/17 03:30:00 PM,77615,6.268,,,,
2322,10/15/17 03:45:00 PM,77618,6.370,,,,
2323,10/15/17 04:00:00 PM,77634,6.370,,,,
2324,10/15/17 04:15:00 PM,77618,6.370,,,,
2325,10/15/17 04:30:00 PM,77618,6.370,,,,
2326,10/15/17 04:45:00 PM,77634,6.370,,,,
2327,10/15/17 05:00:00 PM,77634,6.370,,,,
2328,10/15/17 05:15:00 PM,77652,6.471,,,,
2329,10/15/17 05:30:00 PM,77652,6.471,,,,
2330,10/15/17 05:45:00 PM,77652,6.471,,,,
2331,10/15/17 06:00:00 PM,77668,6.471,,,,
2332,10/15/17 06:15:00 PM,77668,6.471,,,,
2333,10/15/17 06:30:00 PM,77684,6.471,,,,
2334,10/15/17 06:45:00 PM,77700,6.471,,,,
2335,10/15/17 07:00:00 PM,77700,6.471,,,,
2336,10/15/17 07:15:00 PM,77700,6.471,,,,
2337,10/15/17 07:30:00 PM,77729,6.370,,,,
2338,10/15/17 07:45:00 PM,77745,6.370,,,,
2339,10/15/17 08:00:00 PM,77776,6.370,,,,
2340,10/15/17 08:15:00 PM,77776,6.370,,,,
2341,10/15/17 08:30:00 PM,77789,6.268,,,,
2342,10/15/17 08:45:00 PM,77805,6.268,,,,
2343,10/15/17 09:00:00 PM,77805,6.268,,,,
2344,10/15/17 09:15:00 PM,77821,6.268,,,,
2345,10/15/17 09:30:00 PM,77834,6.166,,,,
2346,10/15/17 09:45:00 PM,77834,6.166,,,,
2347,10/15/17 10:00:00 PM,77834,6.166,,,,
2348,10/15/17 10:15:00 PM,77848,6.064,,,,
2349,10/15/17 10:30:00 PM,77832,6.064,,,,
2350,10/15/17 10:45:00 PM,77848,6.064,,,,
2351,10/15/17 11:00:00 PM,77845,5.962,,,,
2352,10/15/17 11:15:00 PM,77845,5.962,,,,
2353,10/15/17 11:30:00 PM,77845,5.962,,,,
2354,10/15/17 11:45:00 PM,77845,5.962,,,,
2355,10/16/17 12:00:00 AM,77842,5.860,,,,
2356,10/16/17 12:15:00 AM,77842,5.860,,,,
2357,10/16/17 12:30:00 AM,77842,5.860,,,,
2358,10/16/17 12:45:00 AM,77840,5.757,,,,
2359,10/16/17 01:00:00 AM,77824,5.757,,,,
2360,10/16/17 01:15:00 AM,77824,5.757,,,,
2361,10/16/17 01:30:00 AM,77824,5.757,,,,
2362,10/16/17 01:45:00 AM,77821,5.655,,,,
2363,10/16/17 02:00:00 AM,77821,5.655,,,,
2364,10/16/17 02:15:00 AM,77821,5.655,,,,
2365,10/16/17 02:30:00 AM,77803,5.552,,,,
2366,10/16/17 02:45:00 AM,77787,5.552,,,,
2367,10/16/17 03:00:00 AM,77771,5.552,,,,
2368,10/16/17 03:15:00 AM,77771,5.552,,,,
2369,10/16/17 03:30:00 AM,77755,5.552,,,,
2370,10/16/17 03:45:00 AM,77752,5.450,,,,
2371,10/16/17 04:00:00 AM,77752,5.450,,,,
2372,10/16/17 04:15:00 AM,77752,5.450,,,,
2373,10/16/17 04:30:00 AM,77752,5.450,,,,
2374,10/16/17 04:45:00 AM,77766,5.347,,,,
2375,10/16/17 05:00:00 AM,77766,5.347,,,,
2376,10/16/17 05:15:00 AM,77750,5.347,,,,
2377,10/16/17 05:30:00 AM,77750,5.347,,,,
2378,10/16/17 05:45:00 AM,77747,5.244,,,,
2379,10/16/17 06:00:00 AM,77731,5.244,,,,
2380,10/16/17 06:15:00 AM,77747,5.244,,,,
2381,10/16/17 06:30:00 AM,77747,5.244,,,,
2382,10/16/17 06:45:00 AM,77760,5.141,,,,
2383,10/16/17 07:00:00 AM,77760,5.141,,,,
2384,10/16/17 07:15:00 AM,77744,5.141,,,,
2385,10/16/17 07:30:00 AM,77776,5.141,,,,
2386,10/16/17 07:45:00 AM,77789,5.037,,,,
2387,10/16/17 08:00:00 AM,77789,5.037,,,,
2388,10/16/17 08:15:00 AM,77789,5.037,,,,
2389,10/16/17 08:30:00 AM,77805,5.037,,,,
2390,10/16/17 08:45:00 AM,77805,5.037,,,,
2391,10/16/17 09:00:00 AM,77805,5.037,,,,
2392,10/16/17 09:15:00 AM,77805,5.037,,,,
2393,10/16/17 09:30:00 AM,77821,5.037,,,,
2394,10/16/17 09:45:00 AM,77805,5.037,,,,
2395,10/16/17 10:00:00 AM,77789,5.037,,,,
2396,10/16/17 10:15:00 AM,77773,5.037,,,,
2397,10/16/17 10:30:00 AM,77773,5.037,,,,
2398,10/16/17 10:45:00 AM,77742,5.037,,,,
2399,10/16/17 11:00:00 AM,77726,5.037,,,,
2400,10/16/17 11:15:00 AM,77710,5.037,,,,
2401,10/16/17 11:30:00 AM,77697,5.141,,,,
2402,10/16/17 11:45:00 AM,77681,5.141,,,,
2403,10/16/17 12:00:00 PM,77665,5.141,,,,
2404,10/16/17 12:15:00 PM,77649,5.141,,,,
2405,10/16/17 12:30:00 PM,77620,5.244,,,,
2406,10/16/17 12:45:00 PM,77620,5.244,,,,
2407,10/16/17 01:00:00 PM,77591,5.347,,,,
2408,10/16/17 01:15:00 PM,77575,5.347,,,,
