"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2110,10/19/11 08:45:00 AM,76363,5.962,3.48,,,,
2111,10/19/11 09:00:00 AM,76374,5.962,3.48,,,,
2112,10/19/11 09:15:00 AM,76341,5.962,3.48,,,,
2113,10/19/11 09:30:00 AM,76352,5.962,3.48,,,,
2114,10/19/11 09:45:00 AM,76341,5.962,3.48,,,,
2115,10/19/11 10:00:00 AM,76319,5.962,3.48,,,,
2116,10/19/11 10:15:00 AM,76308,5.962,3.48,,,,
2117,10/19/11 10:30:00 AM,76287,5.962,3.48,,,,
2118,10/19/11 10:45:00 AM,76275,6.064,3.48,,,,
2119,10/19/11 11:00:00 AM,76253,6.064,3.48,,,,
2120,10/19/11 11:15:00 AM,76264,6.064,3.48,,,,
2121,10/19/11 11:30:00 AM,76242,6.064,3.48,,,,
2122,10/19/11 11:45:00 AM,76210,6.064,3.48,,,,
2123,10/19/11 12:00:00 PM,76231,6.064,3.48,,,,
2124,10/19/11 12:15:00 PM,76198,6.166,3.48,,,,
2125,10/19/11 12:30:00 PM,76198,6.166,3.48,,,,
2126,10/19/11 12:45:00 PM,76176,6.166,3.48,,,,
2127,10/19/11 01:00:00 PM,76155,6.166,3.48,,,,
2128,10/19/11 01:15:00 PM,76121,6.268,3.48,,,,
2129,10/19/11 01:30:00 PM,76089,6.268,3.48,,,,
2130,10/19/11 01:45:00 PM,76056,6.268,3.48,,,,
2131,10/19/11 02:00:00 PM,76067,6.268,3.48,,,,
2132,10/19/11 02:15:00 PM,76056,6.268,3.48,,,,
2133,10/19/11 02:30:00 PM,76034,6.268,3.48,,,,
2134,10/19/11 02:45:00 PM,76023,6.370,3.48,,,,
2135,10/19/11 03:00:00 PM,76033,6.370,3.48,,,,
2136,10/19/11 03:15:00 PM,76023,6.370,3.48,,,,
2137,10/19/11 03:30:00 PM,76012,6.370,3.48,,,,
2138,10/19/11 03:45:00 PM,76033,6.370,3.48,,,,
2139,10/19/11 04:00:00 PM,76011,6.471,3.48,,,,
2140,10/19/11 04:15:00 PM,76011,6.471,3.48,,,,
2141,10/19/11 04:30:00 PM,76000,6.471,3.48,,,,
2142,10/19/11 04:45:00 PM,76011,6.471,3.48,,,,
2143,10/19/11 05:00:00 PM,76010,6.573,3.48,,,,
2144,10/19/11 05:15:00 PM,76010,6.573,3.48,,,,
2145,10/19/11 05:30:00 PM,75989,6.573,3.48,,,,
2146,10/19/11 05:45:00 PM,75989,6.573,3.48,,,,
2147,10/19/11 06:00:00 PM,75977,6.674,3.48,,,,
2148,10/19/11 06:15:00 PM,75966,6.674,3.48,,,,
2149,10/19/11 06:30:00 PM,75977,6.674,3.48,,,,
2150,10/19/11 06:45:00 PM,75988,6.674,3.48,,,,
2151,10/19/11 07:00:00 PM,75999,6.674,3.48,,,,
2152,10/19/11 07:15:00 PM,75998,6.775,3.48,,,,
2153,10/19/11 07:30:00 PM,76009,6.775,3.48,,,,
2154,10/19/11 07:45:00 PM,76020,6.775,3.48,,,,
2155,10/19/11 08:00:00 PM,75998,6.775,3.48,,,,
2156,10/19/11 08:15:00 PM,76042,6.775,3.48,,,,
2157,10/19/11 08:30:00 PM,76020,6.775,3.48,,,,
2158,10/19/11 08:45:00 PM,76020,6.775,3.48,,,,
2159,10/19/11 09:00:00 PM,76053,6.674,3.48,,,,
2160,10/19/11 09:15:00 PM,76064,6.674,3.48,,,,
2161,10/19/11 09:30:00 PM,76075,6.674,3.48,,,,
2162,10/19/11 09:45:00 PM,76087,6.573,3.48,,,,
2163,10/19/11 10:00:00 PM,76087,6.573,3.48,,,,
2164,10/19/11 10:15:00 PM,76087,6.573,3.48,,,,
2165,10/19/11 10:30:00 PM,76087,6.471,3.48,,,,
2166,10/19/11 10:45:00 PM,76109,6.471,3.48,,,,
2167,10/19/11 11:00:00 PM,76087,6.471,3.48,,,,
2168,10/19/11 11:15:00 PM,76088,6.370,3.48,,,,
2169,10/19/11 11:30:00 PM,76088,6.370,3.48,,,,
2170,10/19/11 11:45:00 PM,76077,6.370,3.48,,,,
2171,10/20/11 12:00:00 AM,76066,6.370,3.48,,,,
2172,10/20/11 12:15:00 AM,76067,6.268,3.48,,,,
2173,10/20/11 12:30:00 AM,76067,6.268,3.48,,,,
2174,10/20/11 12:45:00 AM,76045,6.268,3.48,,,,
2175,10/20/11 01:00:00 AM,76034,6.268,3.48,,,,
2176,10/20/11 01:15:00 AM,76035,6.166,3.48,,,,
2177,10/20/11 01:30:00 AM,76024,6.166,3.48,,,,
2178,10/20/11 01:45:00 AM,76035,6.166,3.48,,,,
2179,10/20/11 02:00:00 AM,76024,6.166,3.48,,,,
2180,10/20/11 02:15:00 AM,76024,6.166,3.48,,,,
2181,10/20/11 02:30:00 AM,75991,6.166,3.48,,,,
2182,10/20/11 02:45:00 AM,75992,6.064,3.48,,,,
2183,10/20/11 03:00:00 AM,75981,6.064,3.48,,,,
2184,10/20/11 03:15:00 AM,75969,6.166,3.48,,,,
2185,10/20/11 03:30:00 AM,75969,6.166,3.48,,,,
2186,10/20/11 03:45:00 AM,75969,6.166,3.48,,,,
2187,10/20/11 04:00:00 AM,75980,6.166,3.48,,,,
2188,10/20/11 04:15:00 AM,75969,6.166,3.48,,,,
2189,10/20/11 04:30:00 AM,75980,6.166,3.48,,,,
2190,10/20/11 04:45:00 AM,75980,6.166,3.48,,,,
2191,10/20/11 05:00:00 AM,75991,6.166,3.48,,,,
2192,10/20/11 05:15:00 AM,76002,6.166,3.48,,,,
2193,10/20/11 05:30:00 AM,76002,6.166,3.48,,,,
2194,10/20/11 05:45:00 AM,76024,6.064,3.48,,,,
2195,10/20/11 06:00:00 AM,76035,6.064,3.48,,,,
2196,10/20/11 06:15:00 AM,76035,6.064,3.48,,,,
2197,10/20/11 06:30:00 AM,76057,6.064,3.48,,,,
2198,10/20/11 06:45:00 AM,76068,6.064,3.48,,,,
2199,10/20/11 07:00:00 AM,76079,6.064,3.48,,,,
2200,10/20/11 07:15:00 AM,76090,6.064,3.48,,,,
2201,10/20/11 07:30:00 AM,76101,6.064,3.48,,,,
2202,10/20/11 07:45:00 AM,76112,6.064,3.48,,,,
2203,10/20/11 08:00:00 AM,76133,6.064,3.48,,,,
2204,10/20/11 08:15:00 AM,76156,5.962,3.48,,,,
2205,10/20/11 08:30:00 AM,76178,5.962,3.48,,,,
2206,10/20/11 08:45:00 AM,76188,5.962,3.48,,,,
2207,10/20/11 09:00:00 AM,76199,5.962,3.48,,,,
2208,10/20/11 09:15:00 AM,76188,5.962,3.48,,,,
2209,10/20/11 09:30:00 AM,76188,5.962,3.48,,,,
2210,10/20/11 09:45:00 AM,76188,5.962,3.48,,,,
2211,10/20/11 10:00:00 AM,76188,5.962,3.48,,,,
2212,10/20/11 10:15:00 AM,76210,5.962,3.48,,,,
2213,10/20/11 10:30:00 AM,76199,5.962,3.48,,,,
2214,10/20/11 10:45:00 AM,76210,5.962,3.48,,,,
2215,10/20/11 11:00:00 AM,76199,5.962,3.48,,,,
2216,10/20/11 11:15:00 AM,76199,6.064,3.48,,,,
2217,10/20/11 11:30:00 AM,76221,6.064,3.48,,,,
2218,10/20/11 11:45:00 AM,76199,6.064,3.48,,,,
2219,10/20/11 12:00:00 PM,76199,6.064,3.48,,,,
2220,10/20/11 12:15:00 PM,76177,6.064,3.48,,,,
2221,10/20/11 12:30:00 PM,76155,6.064,3.48,,,,
2222,10/20/11 12:45:00 PM,76165,6.166,3.48,,,,
2223,10/20/11 01:00:00 PM,76144,6.166,3.48,,,,
2224,10/20/11 01:15:00 PM,76155,6.166,3.48,,,,
2225,10/20/11 01:30:00 PM,76144,6.166,3.48,,,,
2226,10/20/11 01:45:00 PM,76144,6.166,3.48,,,,
2227,10/20/11 02:00:00 PM,76122,6.166,3.48,,,,
2228,10/20/11 02:15:00 PM,76133,6.166,3.48,,,,
2229,10/20/11 02:30:00 PM,76133,6.166,3.48,,,,
2230,10/20/11 02:45:00 PM,76132,6.268,3.48,,,,
2231,10/20/11 03:00:00 PM,76132,6.268,3.48,,,,
2232,10/20/11 03:15:00 PM,76110,6.268,3.48,,,,
2233,10/20/11 03:30:00 PM,76143,6.268,3.48,,,,
2234,10/20/11 03:45:00 PM,76154,6.268,3.48,,,,
2235,10/20/11 04:00:00 PM,76153,6.370,3.48,,,,
2236,10/20/11 04:15:00 PM,76142,6.370,3.48,,,,
2237,10/20/11 04:30:00 PM,76142,6.370,3.48,,,,
2238,10/20/11 04:45:00 PM,76175,6.370,3.48,,,,
2239,10/20/11 05:00:00 PM,76153,6.471,3.48,,,,
2240,10/20/11 05:15:00 PM,76164,6.471,3.48,,,,
2241,10/20/11 05:30:00 PM,76185,6.471,3.48,,,,
2242,10/20/11 05:45:00 PM,76185,6.471,3.48,,,,
2243,10/20/11 06:00:00 PM,76218,6.573,3.48,,,,
2244,10/20/11 06:15:00 PM,76207,6.573,3.48,,,,
2245,10/20/11 06:30:00 PM,76250,6.573,3.48,,,,
2246,10/20/11 06:45:00 PM,76272,6.573,3.48,,,,
2247,10/20/11 07:00:00 PM,76261,6.573,3.48,,,,
2248,10/20/11 07:15:00 PM,76282,6.674,3.48,,,,
2249,10/20/11 07:30:00 PM,76282,6.674,3.48,,,,
2250,10/20/11 07:45:00 PM,76304,6.674,3.48,,,,
2251,10/20/11 08:00:00 PM,76315,6.674,3.48,,,,
2252,10/20/11 08:15:00 PM,76315,6.674,3.48,,,,
2253,10/20/11 08:30:00 PM,76336,6.775,3.48,,,,
2254,10/20/11 08:45:00 PM,76336,6.775,3.48,,,,
2255,10/20/11 09:00:00 PM,76358,6.775,3.48,,,,
2256,10/20/11 09:15:00 PM,76380,6.775,3.48,,,,
2257,10/20/11 09:30:00 PM,76380,6.775,3.48,,,,
2258,10/20/11 09:45:00 PM,76391,6.674,3.48,,,,
2259,10/20/11 10:00:00 PM,76413,6.674,3.48,,,,
2260,10/20/11 10:15:00 PM,76424,6.674,3.48,,,,
2261,10/20/11 10:30:00 PM,76425,6.573,3.48,,,,
2262,10/20/11 10:45:00 PM,76414,6.573,3.48,,,,
2263,10/20/11 11:00:00 PM,76414,6.573,3.48,,,,
2264,10/20/11 11:15:00 PM,76403,6.471,3.48,,,,
2265,10/20/11 11:30:00 PM,76393,6.471,3.48,,,,
2266,10/20/11 11:45:00 PM,76404,6.370,3.48,,,,
2267,10/21/11 12:00:00 AM,76393,6.370,3.48,,,,
2268,10/21/11 12:15:00 AM,76361,6.268,3.48,,,,
2269,10/21/11 12:30:00 AM,76383,6.268,3.48,,,,
2270,10/21/11 12:45:00 AM,76383,6.268,3.48,,,,
2271,10/21/11 01:00:00 AM,76383,6.166,3.48,,,,
2272,10/21/11 01:15:00 AM,76405,6.166,3.48,,,,
2273,10/21/11 01:30:00 AM,76394,6.166,3.48,,,,
2274,10/21/11 01:45:00 AM,76416,6.166,3.48,,,,
2275,10/21/11 02:00:00 AM,76416,6.166,3.48,,,,
2276,10/21/11 02:15:00 AM,76416,6.166,3.48,,,,
2277,10/21/11 02:30:00 AM,76417,6.064,3.48,,,,
2278,10/21/11 02:45:00 AM,76395,6.064,3.48,,,,
2279,10/21/11 03:00:00 AM,76395,6.064,3.48,,,,
2280,10/21/11 03:15:00 AM,76406,6.064,3.48,,,,
2281,10/21/11 03:30:00 AM,76395,6.064,3.48,,,,
2282,10/21/11 03:45:00 AM,76396,5.962,3.48,,,,
2283,10/21/11 04:00:00 AM,76385,5.962,3.48,,,,
2284,10/21/11 04:15:00 AM,76396,5.962,3.48,,,,
2285,10/21/11 04:30:00 AM,76406,5.962,3.48,,,,
2286,10/21/11 04:45:00 AM,76418,5.860,3.48,,,,
2287,10/21/11 05:00:00 AM,76440,5.860,3.48,,,,
2288,10/21/11 05:15:00 AM,76429,5.860,3.48,,,,
2289,10/21/11 05:30:00 AM,76429,5.757,3.48,,,,
2290,10/21/11 05:45:00 AM,76418,5.757,3.48,,,,
2291,10/21/11 06:00:00 AM,76429,5.757,3.48,,,,
2292,10/21/11 06:15:00 AM,76462,5.757,3.48,,,,
2293,10/21/11 06:30:00 AM,76451,5.757,3.48,,,,
2294,10/21/11 06:45:00 AM,76463,5.655,3.48,,,,
2295,10/21/11 07:00:00 AM,76474,5.655,3.48,,,,
2296,10/21/11 07:15:00 AM,76463,5.655,3.48,,,,
2297,10/21/11 07:30:00 AM,76474,5.655,3.48,,,,
2298,10/21/11 07:45:00 AM,76507,5.552,3.48,,,,
2299,10/21/11 08:00:00 AM,76518,5.552,3.48,,,,
2300,10/21/11 08:15:00 AM,76550,5.552,3.48,,,,
2301,10/21/11 08:30:00 AM,76572,5.552,3.48,,,,
2302,10/21/11 08:45:00 AM,76572,5.552,3.48,,,,
2303,10/21/11 09:00:00 AM,76550,5.552,3.46,,,,
2304,10/21/11 09:15:00 AM,76550,5.552,3.46,,,,
2305,10/21/11 09:30:00 AM,76561,5.552,3.46,,,,
2306,10/21/11 09:45:00 AM,76550,5.552,3.46,,,,
2307,10/21/11 10:00:00 AM,76540,5.552,3.48,,,,
2308,10/21/11 10:15:00 AM,76550,5.552,3.48,,,,
2309,10/21/11 10:30:00 AM,76518,5.552,3.48,,,,
2310,10/21/11 10:45:00 AM,76518,5.552,3.48,,,,
2311,10/21/11 11:00:00 AM,76517,5.655,3.46,,,,
2312,10/21/11 11:15:00 AM,76517,5.655,3.48,,,,
2313,10/21/11 11:30:00 AM,76506,5.655,3.48,,,,
2314,10/21/11 11:45:00 AM,76495,5.655,3.48,,,,
2315,10/21/11 12:00:00 PM,76495,5.757,3.48,,,,
2316,10/21/11 12:15:00 PM,76495,5.757,3.48,,,,
2317,10/21/11 12:30:00 PM,76462,5.757,3.48,,,,
2318,10/21/11 12:45:00 PM,76451,5.757,3.48,,,,
2319,10/21/11 01:00:00 PM,76440,5.757,3.48,,,,
2320,10/21/11 01:15:00 PM,76429,5.860,3.48,,,,
2321,10/21/11 01:30:00 PM,76407,5.860,3.48,,,,
2322,10/21/11 01:45:00 PM,76407,5.860,3.48,,,,
2323,10/21/11 02:00:00 PM,76374,5.860,3.48,,,,
2324,10/21/11 02:15:00 PM,76363,5.962,3.48,,,,
2325,10/21/11 02:30:00 PM,76363,5.962,3.48,,,,
2326,10/21/11 02:45:00 PM,76374,5.962,3.48,,,,
2327,10/21/11 03:00:00 PM,76374,5.962,3.48,,,,
2328,10/21/11 03:15:00 PM,76352,5.962,3.48,,,,
2329,10/21/11 03:30:00 PM,76341,5.962,3.48,,,,
2330,10/21/11 03:45:00 PM,76340,6.064,3.48,,,,
2331,10/21/11 04:00:00 PM,76319,6.064,3.48,,,,
2332,10/21/11 04:15:00 PM,76340,6.064,3.48,,,,
2333,10/21/11 04:30:00 PM,76319,6.064,3.48,,,,
2334,10/21/11 04:45:00 PM,76318,6.166,3.48,,,,
2335,10/21/11 05:00:00 PM,76329,6.166,3.48,,,,
2336,10/21/11 05:15:00 PM,76340,6.166,3.48,,,,
2337,10/21/11 05:30:00 PM,76340,6.166,3.48,,,,
2338,10/21/11 05:45:00 PM,76361,6.268,3.48,,,,
2339,10/21/11 06:00:00 PM,76350,6.268,3.48,,,,
2340,10/21/11 06:15:00 PM,76361,6.268,3.48,,,,
2341,10/21/11 06:30:00 PM,76383,6.268,3.48,,,,
2342,10/21/11 06:45:00 PM,76382,6.370,3.48,,,,
2343,10/21/11 07:00:00 PM,76404,6.370,3.48,,,,
2344,10/21/11 07:15:00 PM,76393,6.370,3.48,,,,
2345,10/21/11 07:30:00 PM,76415,6.370,3.48,,,,
2346,10/21/11 07:45:00 PM,76404,6.370,3.48,,,,
2347,10/21/11 08:00:00 PM,76425,6.471,3.48,,,,
2348,10/21/11 08:15:00 PM,76436,6.471,3.48,,,,
2349,10/21/11 08:30:00 PM,76447,6.471,3.48,,,,
2350,10/21/11 08:45:00 PM,76436,6.471,3.48,,,,
2351,10/21/11 09:00:00 PM,76447,6.471,3.48,,,,
2352,10/21/11 09:15:00 PM,76469,6.471,3.48,,,,
2353,10/21/11 09:30:00 PM,76458,6.471,3.48,,,,
2354,10/21/11 09:45:00 PM,76480,6.370,3.48,,,,
2355,10/21/11 10:00:00 PM,76480,6.370,3.48,,,,
2356,10/21/11 10:15:00 PM,76480,6.370,3.48,,,,
2357,10/21/11 10:30:00 PM,76448,6.370,3.48,,,,
2358,10/21/11 10:45:00 PM,76459,6.268,3.48,,,,
2359,10/21/11 11:00:00 PM,76470,6.268,3.48,,,,
2360,10/21/11 11:15:00 PM,76460,6.166,3.48,,,,
2361,10/21/11 11:30:00 PM,76460,6.166,3.48,,,,
2362,10/21/11 11:45:00 PM,76460,6.166,3.48,,,,
2363,10/22/11 12:00:00 AM,76449,6.064,3.48,,,,
2364,10/22/11 12:15:00 AM,76449,6.064,3.48,,,,
2365,10/22/11 12:30:00 AM,76439,6.064,3.48,,,,
2366,10/22/11 12:45:00 AM,76439,5.962,3.48,,,,
2367,10/22/11 01:00:00 AM,76439,5.962,3.48,,,,
2368,10/22/11 01:15:00 AM,76428,5.962,3.48,,,,
2369,10/22/11 01:30:00 AM,76417,5.962,3.48,,,,
2370,10/22/11 01:45:00 AM,76417,5.962,3.48,,,,
2371,10/22/11 02:00:00 AM,76418,5.860,3.48,,,,
2372,10/22/11 02:15:00 AM,76429,5.860,3.48,,,,
2373,10/22/11 02:30:00 AM,76429,5.860,3.48,,,,
2374,10/22/11 02:45:00 AM,76429,5.757,3.48,,,,
2375,10/22/11 03:00:00 AM,76418,5.757,3.48,,,,
2376,10/22/11 03:15:00 AM,76397,5.757,3.48,,,,
2377,10/22/11 03:30:00 AM,76397,5.757,3.48,,,,
2378,10/22/11 03:45:00 AM,76386,5.655,3.48,,,,
2379,10/22/11 04:00:00 AM,76386,5.655,3.48,,,,
2380,10/22/11 04:15:00 AM,76397,5.655,3.48,,,,
2381,10/22/11 04:30:00 AM,76386,5.655,3.48,,,,
2382,10/22/11 04:45:00 AM,76397,5.655,3.48,,,,
2383,10/22/11 05:00:00 AM,76398,5.552,3.48,,,,
2384,10/22/11 05:15:00 AM,76398,5.552,3.48,,,,
2385,10/22/11 05:30:00 AM,76398,5.552,3.46,,,,
2386,10/22/11 05:45:00 AM,76409,5.552,3.46,,,,
2387,10/22/11 06:00:00 AM,76409,5.450,3.46,,,,
2388,10/22/11 06:15:00 AM,76409,5.450,3.46,,,,
2389,10/22/11 06:30:00 AM,76409,5.450,3.46,,,,
2390,10/22/11 06:45:00 AM,76409,5.450,3.46,,,,
2391,10/22/11 07:00:00 AM,76431,5.450,3.46,,,,
2392,10/22/11 07:15:00 AM,76420,5.450,3.46,,,,
2393,10/22/11 07:30:00 AM,76421,5.347,3.46,,,,
2394,10/22/11 07:45:00 AM,76443,5.347,3.46,,,,
2395,10/22/11 08:00:00 AM,76454,5.347,3.46,,,,
2396,10/22/11 08:15:00 AM,76454,5.347,3.46,,,,
2397,10/22/11 08:30:00 AM,76454,5.347,3.46,,,,
2398,10/22/11 08:45:00 AM,76454,5.347,3.46,,,,
2399,10/22/11 09:00:00 AM,76454,5.347,3.46,,,,
2400,10/22/11 09:15:00 AM,76454,5.347,3.46,,,,
2401,10/22/11 09:30:00 AM,76464,5.347,3.46,,,,
2402,10/22/11 09:45:00 AM,76464,5.347,3.46,,,,
2403,10/22/11 10:00:00 AM,76432,5.347,3.46,,,,
2404,10/22/11 10:15:00 AM,76432,5.347,3.46,,,,
2405,10/22/11 10:30:00 AM,76432,5.347,3.46,,,,
2406,10/22/11 10:45:00 AM,76431,5.450,3.46,,,,
2407,10/22/11 11:00:00 AM,76409,5.450,3.46,,,,
2408,10/22/11 11:15:00 AM,76420,5.450,3.46,,,,
2409,10/22/11 11:30:00 AM,76431,5.450,3.46,,,,
2410,10/22/11 11:45:00 AM,76420,5.552,3.46,,,,
2411,10/22/11 12:00:00 PM,76409,5.552,3.46,,,,
2412,10/22/11 12:15:00 PM,76398,5.552,3.46,,,,
2413,10/22/11 12:30:00 PM,76376,5.552,3.46,,,,
2414,10/22/11 12:45:00 PM,76386,5.655,3.46,,,,
2415,10/22/11 01:00:00 PM,76354,5.655,3.46,,,,
2416,10/22/11 01:15:00 PM,76332,5.655,3.46,,,,
2417,10/22/11 01:30:00 PM,76332,5.655,3.46,,,,
2418,10/22/11 01:45:00 PM,76299,5.655,3.48,,,,
2419,10/22/11 02:00:00 PM,76299,5.655,3.46,,,,
2420,10/22/11 02:15:00 PM,76299,5.757,3.48,,,,
2421,10/22/11 02:30:00 PM,76288,5.757,3.48,,,,
2422,10/22/11 02:45:00 PM,76299,5.757,3.48,,,,
2423,10/22/11 03:00:00 PM,76288,5.757,3.48,,,,
2424,10/22/11 03:15:00 PM,76288,5.757,3.48,,,,
2425,10/22/11 03:30:00 PM,76288,5.757,3.48,,,,
2426,10/22/11 03:45:00 PM,76276,5.860,3.48,,,,
2427,10/22/11 04:00:00 PM,76287,5.860,3.48,,,,
2428,10/22/11 04:15:00 PM,76276,5.860,3.48,,,,
2429,10/22/11 04:30:00 PM,76287,5.860,3.48,,,,
2430,10/22/11 04:45:00 PM,76276,5.962,3.48,,,,
2431,10/22/11 05:00:00 PM,76297,5.962,3.48,,,,
2432,10/22/11 05:15:00 PM,76287,5.962,3.48,,,,
2433,10/22/11 05:30:00 PM,76287,5.962,3.48,,,,
2434,10/22/11 05:45:00 PM,76286,6.064,3.48,,,,
2435,10/22/11 06:00:00 PM,76308,6.064,3.48,,,,
2436,10/22/11 06:15:00 PM,76319,6.064,3.48,,,,
2437,10/22/11 06:30:00 PM,76330,6.064,3.48,,,,
2438,10/22/11 06:45:00 PM,76373,6.064,3.48,,,,
2439,10/22/11 07:00:00 PM,76373,6.064,3.48,,,,
2440,10/22/11 07:15:00 PM,76394,6.166,3.48,,,,
2441,10/22/11 07:30:00 PM,76383,6.166,3.48,,,,
2442,10/22/11 07:45:00 PM,76427,6.166,3.48,,,,
2443,10/22/11 08:00:00 PM,76427,6.166,3.48,,,,
2444,10/22/11 08:15:00 PM,76416,6.166,3.48,,,,
2445,10/22/11 08:30:00 PM,76427,6.166,3.48,,,,
2446,10/22/11 08:45:00 PM,76426,6.268,3.48,,,,
2447,10/22/11 09:00:00 PM,76459,6.268,3.48,,,,
2448,10/22/11 09:15:00 PM,76459,6.268,3.48,,,,
2449,10/22/11 09:30:00 PM,76448,6.268,3.48,,,,
2450,10/22/11 09:45:00 PM,76460,6.166,3.48,,,,
2451,10/22/11 10:00:00 PM,76460,6.166,3.48,,,,
2452,10/22/11 10:15:00 PM,76482,6.166,3.48,,,,
2453,10/22/11 10:30:00 PM,76493,6.064,3.48,,,,
2454,10/22/11 10:45:00 PM,76493,6.064,3.48,,,,
2455,10/22/11 11:00:00 PM,76504,6.064,3.48,,,,
2456,10/22/11 11:15:00 PM,76483,5.962,3.48,,,,
2457,10/22/11 11:30:00 PM,76494,5.962,3.48,,,,
2458,10/22/11 11:45:00 PM,76494,5.860,3.48,,,,
2459,10/23/11 12:00:00 AM,76483,5.860,3.48,,,,
2460,10/23/11 12:15:00 AM,76483,5.860,3.48,,,,
2461,10/23/11 12:30:00 AM,76483,5.860,3.48,,,,
2462,10/23/11 12:45:00 AM,76484,5.757,3.48,,,,
2463,10/23/11 01:00:00 AM,76484,5.757,3.48,,,,
2464,10/23/11 01:15:00 AM,76462,5.757,3.48,,,,
2465,10/23/11 01:30:00 AM,76451,5.757,3.48,,,,
2466,10/23/11 01:45:00 AM,76462,5.757,3.48,,,,
2467,10/23/11 02:00:00 AM,76463,5.655,3.48,,,,
2468,10/23/11 02:15:00 AM,76452,5.655,3.48,,,,
2469,10/23/11 02:30:00 AM,76441,5.655,3.48,,,,
2470,10/23/11 02:45:00 AM,76452,5.655,3.48,,,,
2471,10/23/11 03:00:00 AM,76452,5.655,3.48,,,,
2472,10/23/11 03:15:00 AM,76431,5.552,3.48,,,,
2473,10/23/11 03:30:00 AM,76431,5.552,3.46,,,,
2474,10/23/11 03:45:00 AM,76452,5.552,3.46,,,,
2475,10/23/11 04:00:00 AM,76420,5.552,3.46,,,,
2476,10/23/11 04:15:00 AM,76441,5.552,3.46,,,,
2477,10/23/11 04:30:00 AM,76431,5.450,3.46,,,,
2478,10/23/11 04:45:00 AM,76398,5.450,3.46,,,,
2479,10/23/11 05:00:00 AM,76420,5.450,3.46,,,,
2480,10/23/11 05:15:00 AM,76409,5.450,3.46,,,,
2481,10/23/11 05:30:00 AM,76432,5.347,3.46,,,,
2482,10/23/11 05:45:00 AM,76432,5.347,3.46,,,,
2483,10/23/11 06:00:00 AM,76432,5.347,3.46,,,,
2484,10/23/11 06:15:00 AM,76454,5.347,3.46,,,,
2485,10/23/11 06:30:00 AM,76454,5.347,3.46,,,,
2486,10/23/11 06:45:00 AM,76454,5.347,3.46,,,,
2487,10/23/11 07:00:00 AM,76454,5.244,3.46,,,,
2488,10/23/11 07:15:00 AM,76465,5.244,3.46,,,,
2489,10/23/11 07:30:00 AM,76476,5.244,3.46,,,,
2490,10/23/11 07:45:00 AM,76476,5.244,3.46,,,,
2491,10/23/11 08:00:00 AM,76487,5.244,3.46,,,,
2492,10/23/11 08:15:00 AM,76509,5.141,3.46,,,,
2493,10/23/11 08:30:00 AM,76520,5.141,3.46,,,,
2494,10/23/11 08:45:00 AM,76531,5.141,3.46,,,,
2495,10/23/11 09:00:00 AM,76531,5.141,3.46,,,,
2496,10/23/11 09:15:00 AM,76531,5.141,3.46,,,,
2497,10/23/11 09:30:00 AM,76542,5.141,3.46,,,,
2498,10/23/11 09:45:00 AM,76542,5.141,3.46,,,,
2499,10/23/11 10:00:00 AM,76542,5.141,3.46,,,,
2500,10/23/11 10:15:00 AM,76520,5.141,3.46,,,,
2501,10/23/11 10:30:00 AM,76520,5.141,3.46,,,,
2502,10/23/11 10:45:00 AM,76509,5.244,3.46,,,,
2503,10/23/11 11:00:00 AM,76509,5.244,3.46,,,,
2504,10/23/11 11:15:00 AM,76509,5.244,3.46,,,,
2505,10/23/11 11:30:00 AM,76509,5.244,3.46,,,,
2506,10/23/11 11:45:00 AM,76498,5.244,3.46,,,,
2507,10/23/11 12:00:00 PM,76486,5.347,3.46,,,,
2508,10/23/11 12:15:00 PM,76475,5.347,3.46,,,,
2509,10/23/11 12:30:00 PM,76464,5.347,3.46,,,,
2510,10/23/11 12:45:00 PM,76454,5.347,3.46,,,,
2511,10/23/11 01:00:00 PM,76442,5.450,3.46,,,,
2512,10/23/11 01:15:00 PM,76431,5.450,3.46,,,,
2513,10/23/11 01:30:00 PM,76409,5.450,3.46,,,,
2514,10/23/11 01:45:00 PM,76409,5.450,3.46,,,,
2515,10/23/11 02:00:00 PM,76409,5.450,3.46,,,,
2516,10/23/11 02:15:00 PM,76398,5.552,3.46,,,,
2517,10/23/11 02:30:00 PM,76387,5.552,3.46,,,,
2518,10/23/11 02:45:00 PM,76376,5.552,3.46,,,,
2519,10/23/11 03:00:00 PM,76376,5.552,3.46,,,,
2520,10/23/11 03:15:00 PM,76376,5.552,3.46,,,,
2521,10/23/11 03:30:00 PM,76375,5.655,3.46,,,,
2522,10/23/11 03:45:00 PM,76365,5.655,3.46,,,,
2523,10/23/11 04:00:00 PM,76365,5.655,3.46,,,,
2524,10/23/11 04:15:00 PM,76365,5.655,3.46,,,,
2525,10/23/11 04:30:00 PM,76386,5.757,3.48,,,,
2526,10/23/11 04:45:00 PM,76386,5.757,3.48,,,,
