"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,07/17/10 12:00:00 PM,77228,15.664,,,,
488,07/17/10 12:15:00 PM,77206,15.664,,,,
489,07/17/10 12:30:00 PM,77206,15.664,,,,
490,07/17/10 12:45:00 PM,77184,15.664,,,,
491,07/17/10 01:00:00 PM,77162,15.664,,,,
492,07/17/10 01:15:00 PM,77162,15.664,,,,
493,07/17/10 01:30:00 PM,77162,15.664,,,,
494,07/17/10 01:45:00 PM,77140,15.664,,,,
495,07/17/10 02:00:00 PM,77130,15.664,,,,
496,07/17/10 02:15:00 PM,77130,15.664,,,,
497,07/17/10 02:30:00 PM,77118,15.760,,,,
498,07/17/10 02:45:00 PM,77118,15.760,,,,
499,07/17/10 03:00:00 PM,77129,15.760,,,,
500,07/17/10 03:15:00 PM,77129,15.760,,,,
501,07/17/10 03:30:00 PM,77107,15.855,,,,
502,07/17/10 03:45:00 PM,77063,15.855,,,,
503,07/17/10 04:00:00 PM,77063,15.951,,,,
504,07/17/10 04:15:00 PM,77030,15.951,,,,
505,07/17/10 04:30:00 PM,76997,16.046,,,,
506,07/17/10 04:45:00 PM,76975,16.046,,,,
507,07/17/10 05:00:00 PM,76974,16.141,,,,
508,07/17/10 05:15:00 PM,76963,16.141,,,,
509,07/17/10 05:30:00 PM,76963,16.237,,,,
510,07/17/10 05:45:00 PM,76930,16.237,,,,
511,07/17/10 06:00:00 PM,76930,16.332,,,,
512,07/17/10 06:15:00 PM,76930,16.332,,,,
513,07/17/10 06:30:00 PM,76951,16.427,,,,
514,07/17/10 06:45:00 PM,76962,16.523,,,,
515,07/17/10 07:00:00 PM,76973,16.523,,,,
516,07/17/10 07:15:00 PM,77016,16.618,,,,
517,07/17/10 07:30:00 PM,77027,16.618,,,,
518,07/17/10 07:45:00 PM,77037,16.713,,,,
519,07/17/10 08:00:00 PM,77037,16.713,,,,
520,07/17/10 08:15:00 PM,77069,16.808,,,,
521,07/17/10 08:30:00 PM,77037,16.808,,,,
522,07/17/10 08:45:00 PM,77069,16.808,,,,
523,07/17/10 09:00:00 PM,77091,16.903,,,,
524,07/17/10 09:15:00 PM,77124,16.903,,,,
525,07/17/10 09:30:00 PM,77178,16.999,,,,
526,07/17/10 09:45:00 PM,77145,16.999,,,,
527,07/17/10 10:00:00 PM,77167,16.999,,,,
528,07/17/10 10:15:00 PM,77167,16.999,,,,
529,07/17/10 10:30:00 PM,77156,17.094,,,,
530,07/17/10 10:45:00 PM,77166,17.094,,,,
531,07/17/10 11:00:00 PM,77145,17.094,,,,
532,07/17/10 11:15:00 PM,77123,17.094,,,,
533,07/17/10 11:30:00 PM,77123,17.094,,,,
534,07/17/10 11:45:00 PM,77112,17.094,,,,
535,07/18/10 12:00:00 AM,77156,17.094,,,,
536,07/18/10 12:15:00 AM,77133,17.189,,,,
537,07/18/10 12:30:00 AM,77177,17.189,,,,
538,07/18/10 12:45:00 AM,77144,17.189,,,,
539,07/18/10 01:00:00 AM,77133,17.189,,,,
540,07/18/10 01:15:00 AM,77100,17.189,,,,
541,07/18/10 01:30:00 AM,77100,17.189,,,,
542,07/18/10 01:45:00 AM,77111,17.189,,,,
543,07/18/10 02:00:00 AM,77112,17.094,,,,
544,07/18/10 02:15:00 AM,77079,17.094,,,,
545,07/18/10 02:30:00 AM,77079,17.094,,,,
546,07/18/10 02:45:00 AM,77068,17.094,,,,
547,07/18/10 03:00:00 AM,77068,17.094,,,,
548,07/18/10 03:15:00 AM,77046,17.094,,,,
549,07/18/10 03:30:00 AM,77057,17.094,,,,
550,07/18/10 03:45:00 AM,77057,17.094,,,,
551,07/18/10 04:00:00 AM,77047,16.999,,,,
552,07/18/10 04:15:00 AM,77036,16.999,,,,
553,07/18/10 04:30:00 AM,77058,16.999,,,,
554,07/18/10 04:45:00 AM,77058,16.999,,,,
555,07/18/10 05:00:00 AM,77058,16.903,,,,
556,07/18/10 05:15:00 AM,77036,16.903,,,,
557,07/18/10 05:30:00 AM,77047,16.903,,,,
558,07/18/10 05:45:00 AM,77069,16.808,,,,
559,07/18/10 06:00:00 AM,77048,16.808,,,,
560,07/18/10 06:15:00 AM,77048,16.808,,,,
561,07/18/10 06:30:00 AM,77059,16.713,,,,
562,07/18/10 06:45:00 AM,77070,16.713,,,,
563,07/18/10 07:00:00 AM,77070,16.713,,,,
564,07/18/10 07:15:00 AM,77070,16.618,,,,
565,07/18/10 07:30:00 AM,77070,16.618,,,,
566,07/18/10 07:45:00 AM,77093,16.523,,,,
567,07/18/10 08:00:00 AM,77082,16.523,,,,
568,07/18/10 08:15:00 AM,77071,16.523,,,,
569,07/18/10 08:30:00 AM,77082,16.523,,,,
570,07/18/10 08:45:00 AM,77104,16.427,,,,
571,07/18/10 09:00:00 AM,77093,16.427,,,,
572,07/18/10 09:15:00 AM,77071,16.427,,,,
573,07/18/10 09:30:00 AM,77049,16.427,,,,
574,07/18/10 09:45:00 AM,77049,16.427,,,,
575,07/18/10 10:00:00 AM,77050,16.332,,,,
576,07/18/10 10:15:00 AM,77050,16.332,,,,
577,07/18/10 10:30:00 AM,77028,16.332,,,,
578,07/18/10 10:45:00 AM,77039,16.332,,,,
579,07/18/10 11:00:00 AM,77050,16.332,,,,
580,07/18/10 11:15:00 AM,77017,16.332,,,,
581,07/18/10 11:30:00 AM,77017,16.332,,,,
582,07/18/10 11:45:00 AM,76996,16.237,,,,
583,07/18/10 12:00:00 PM,76985,16.237,,,,
584,07/18/10 12:15:00 PM,76974,16.237,,,,
585,07/18/10 12:30:00 PM,76974,16.237,,,,
586,07/18/10 12:45:00 PM,76963,16.237,,,,
587,07/18/10 01:00:00 PM,76974,16.237,,,,
588,07/18/10 01:15:00 PM,76974,16.237,,,,
589,07/18/10 01:30:00 PM,77105,16.237,,,,
590,07/18/10 01:45:00 PM,77181,16.237,,,,
591,07/18/10 02:00:00 PM,77149,16.237,,,,
592,07/18/10 02:15:00 PM,77138,16.237,,,,
593,07/18/10 02:30:00 PM,77116,16.237,,,,
594,07/18/10 02:45:00 PM,77105,16.237,,,,
595,07/18/10 03:00:00 PM,77083,16.332,,,,
596,07/18/10 03:15:00 PM,77083,16.332,,,,
597,07/18/10 03:30:00 PM,77083,16.332,,,,
598,07/18/10 03:45:00 PM,77061,16.332,,,,
599,07/18/10 04:00:00 PM,77017,16.332,,,,
600,07/18/10 04:15:00 PM,76973,16.332,,,,
601,07/18/10 04:30:00 PM,76952,16.332,,,,
602,07/18/10 04:45:00 PM,76929,16.427,,,,
603,07/18/10 05:00:00 PM,76918,16.427,,,,
604,07/18/10 05:15:00 PM,76918,16.427,,,,
605,07/18/10 05:30:00 PM,76897,16.427,,,,
606,07/18/10 05:45:00 PM,76886,16.427,,,,
607,07/18/10 06:00:00 PM,76864,16.427,,,,
608,07/18/10 06:15:00 PM,76853,16.427,,,,
609,07/18/10 06:30:00 PM,76852,16.523,,,,
610,07/18/10 06:45:00 PM,76863,16.523,,,,
611,07/18/10 07:00:00 PM,76841,16.523,,,,
612,07/18/10 07:15:00 PM,76841,16.523,,,,
613,07/18/10 07:30:00 PM,76852,16.523,,,,
614,07/18/10 07:45:00 PM,76917,16.618,,,,
615,07/18/10 08:00:00 PM,76928,16.618,,,,
616,07/18/10 08:15:00 PM,76939,16.618,,,,
617,07/18/10 08:30:00 PM,76961,16.618,,,,
618,07/18/10 08:45:00 PM,76983,16.618,,,,
619,07/18/10 09:00:00 PM,76993,16.713,,,,
620,07/18/10 09:15:00 PM,77026,16.713,,,,
621,07/18/10 09:30:00 PM,77037,16.713,,,,
622,07/18/10 09:45:00 PM,77048,16.713,,,,
623,07/18/10 10:00:00 PM,77070,16.713,,,,
624,07/18/10 10:15:00 PM,77080,16.808,,,,
625,07/18/10 10:30:00 PM,77091,16.808,,,,
626,07/18/10 10:45:00 PM,77091,16.808,,,,
627,07/18/10 11:00:00 PM,77080,16.808,,,,
628,07/18/10 11:15:00 PM,77091,16.808,,,,
629,07/18/10 11:30:00 PM,77080,16.808,,,,
630,07/18/10 11:45:00 PM,77069,16.903,,,,
631,07/19/10 12:00:00 AM,77091,16.903,,,,
632,07/19/10 12:15:00 AM,77091,16.903,,,,
633,07/19/10 12:30:00 AM,77102,16.903,,,,
634,07/19/10 12:45:00 AM,77069,16.903,,,,
635,07/19/10 01:00:00 AM,77058,16.903,,,,
636,07/19/10 01:15:00 AM,77069,16.903,,,,
637,07/19/10 01:30:00 AM,77080,16.903,,,,
638,07/19/10 01:45:00 AM,77047,16.903,,,,
639,07/19/10 02:00:00 AM,77059,16.808,,,,
640,07/19/10 02:15:00 AM,77091,16.808,,,,
641,07/19/10 02:30:00 AM,77069,16.808,,,,
642,07/19/10 02:45:00 AM,77048,16.808,,,,
643,07/19/10 03:00:00 AM,77026,16.808,,,,
644,07/19/10 03:15:00 AM,77015,16.808,,,,
645,07/19/10 03:30:00 AM,77004,16.808,,,,
646,07/19/10 03:45:00 AM,77015,16.713,,,,
647,07/19/10 04:00:00 AM,77015,16.713,,,,
648,07/19/10 04:15:00 AM,76993,16.713,,,,
649,07/19/10 04:30:00 AM,76993,16.713,,,,
650,07/19/10 04:45:00 AM,76961,16.618,,,,
651,07/19/10 05:00:00 AM,76983,16.618,,,,
652,07/19/10 05:15:00 AM,76972,16.618,,,,
653,07/19/10 05:30:00 AM,76983,16.523,,,,
654,07/19/10 05:45:00 AM,76973,16.523,,,,
655,07/19/10 06:00:00 AM,76983,16.523,,,,
656,07/19/10 06:15:00 AM,76994,16.523,,,,
657,07/19/10 06:30:00 AM,76995,16.427,,,,
658,07/19/10 06:45:00 AM,76962,16.427,,,,
659,07/19/10 07:00:00 AM,76973,16.332,,,,
660,07/19/10 07:15:00 AM,76973,16.332,,,,
661,07/19/10 07:30:00 AM,76973,16.332,,,,
662,07/19/10 07:45:00 AM,77007,16.237,,,,
663,07/19/10 08:00:00 AM,77007,16.237,,,,
664,07/19/10 08:15:00 AM,76996,16.237,,,,
665,07/19/10 08:30:00 AM,76996,16.141,,,,
666,07/19/10 08:45:00 AM,77007,16.141,,,,
667,07/19/10 09:00:00 AM,77018,16.141,,,,
668,07/19/10 09:15:00 AM,77007,16.141,,,,
669,07/19/10 09:30:00 AM,76996,16.141,,,,
670,07/19/10 09:45:00 AM,76974,16.141,,,,
671,07/19/10 10:00:00 AM,76974,16.141,,,,
672,07/19/10 10:15:00 AM,76963,16.141,,,,
673,07/19/10 10:30:00 AM,76953,16.046,,,,
674,07/19/10 10:45:00 AM,76942,16.046,,,,
675,07/19/10 11:00:00 AM,76953,16.046,,,,
676,07/19/10 11:15:00 AM,76931,16.046,,,,
677,07/19/10 11:30:00 AM,76931,16.046,,,,
678,07/19/10 11:45:00 AM,76909,16.046,,,,
679,07/19/10 12:00:00 PM,76877,16.046,,,,
680,07/19/10 12:15:00 PM,76855,16.046,,,,
681,07/19/10 12:30:00 PM,76866,16.046,,,,
682,07/19/10 12:45:00 PM,76844,16.046,,,,
683,07/19/10 01:00:00 PM,76866,16.046,,,,
684,07/19/10 01:15:00 PM,76877,15.951,,,,
685,07/19/10 01:30:00 PM,76866,16.046,,,,
686,07/19/10 01:45:00 PM,76898,16.046,,,,
687,07/19/10 02:00:00 PM,76975,16.046,,,,
688,07/19/10 02:15:00 PM,76942,16.046,,,,
689,07/19/10 02:30:00 PM,76975,16.046,,,,
690,07/19/10 02:45:00 PM,76975,16.046,,,,
691,07/19/10 03:00:00 PM,76975,16.046,,,,
692,07/19/10 03:15:00 PM,76931,16.141,,,,
693,07/19/10 03:30:00 PM,76898,16.141,,,,
694,07/19/10 03:45:00 PM,76887,16.141,,,,
695,07/19/10 04:00:00 PM,76832,16.237,,,,
696,07/19/10 04:15:00 PM,76832,16.237,,,,
697,07/19/10 04:30:00 PM,76788,16.237,,,,
698,07/19/10 04:45:00 PM,76766,16.332,,,,
699,07/19/10 05:00:00 PM,76766,16.332,,,,
700,07/19/10 05:15:00 PM,76722,16.332,,,,
701,07/19/10 05:30:00 PM,76722,16.427,,,,
702,07/19/10 05:45:00 PM,76711,16.427,,,,
703,07/19/10 06:00:00 PM,76689,16.427,,,,
704,07/19/10 06:15:00 PM,76689,16.523,,,,
705,07/19/10 06:30:00 PM,76689,16.523,,,,
706,07/19/10 06:45:00 PM,76689,16.523,,,,
707,07/19/10 07:00:00 PM,76721,16.618,,,,
708,07/19/10 07:15:00 PM,76743,16.618,,,,
709,07/19/10 07:30:00 PM,76764,16.713,,,,
710,07/19/10 07:45:00 PM,76808,16.713,,,,
711,07/19/10 08:00:00 PM,76840,16.808,,,,
712,07/19/10 08:15:00 PM,76884,16.808,,,,
713,07/19/10 08:30:00 PM,76906,16.808,,,,
714,07/19/10 08:45:00 PM,76916,16.903,,,,
715,07/19/10 09:00:00 PM,76949,16.903,,,,
716,07/19/10 09:15:00 PM,76981,16.999,,,,
717,07/19/10 09:30:00 PM,77014,16.999,,,,
718,07/19/10 09:45:00 PM,77014,16.999,,,,
719,07/19/10 10:00:00 PM,77003,16.999,,,,
720,07/19/10 10:15:00 PM,77046,17.094,,,,
721,07/19/10 10:30:00 PM,77068,17.094,,,,
722,07/19/10 10:45:00 PM,77112,17.094,,,,
723,07/19/10 11:00:00 PM,77112,17.094,,,,
724,07/19/10 11:15:00 PM,77100,17.189,,,,
725,07/19/10 11:30:00 PM,77046,17.189,,,,
726,07/19/10 11:45:00 PM,77046,17.189,,,,
727,07/20/10 12:00:00 AM,77046,17.189,,,,
728,07/20/10 12:15:00 AM,77035,17.189,,,,
729,07/20/10 12:30:00 AM,77024,17.189,,,,
730,07/20/10 12:45:00 AM,77013,17.189,,,,
731,07/20/10 01:00:00 AM,77035,17.189,,,,
732,07/20/10 01:15:00 AM,76991,17.189,,,,
733,07/20/10 01:30:00 AM,76991,17.189,,,,
734,07/20/10 01:45:00 AM,76969,17.189,,,,
735,07/20/10 02:00:00 AM,76937,17.189,,,,
736,07/20/10 02:15:00 AM,76969,17.189,,,,
737,07/20/10 02:30:00 AM,76948,17.189,,,,
738,07/20/10 02:45:00 AM,76937,17.189,,,,
739,07/20/10 03:00:00 AM,76937,17.189,,,,
740,07/20/10 03:15:00 AM,76915,17.189,,,,
741,07/20/10 03:30:00 AM,76893,17.189,,,,
742,07/20/10 03:45:00 AM,76893,17.189,,,,
743,07/20/10 04:00:00 AM,76893,17.189,,,,
744,07/20/10 04:15:00 AM,76893,17.189,,,,
745,07/20/10 04:30:00 AM,76893,17.094,,,,
746,07/20/10 04:45:00 AM,76871,17.094,,,,
747,07/20/10 05:00:00 AM,76882,17.094,,,,
748,07/20/10 05:15:00 AM,76882,17.094,,,,
749,07/20/10 05:30:00 AM,76882,17.094,,,,
750,07/20/10 05:45:00 AM,76915,17.094,,,,
751,07/20/10 06:00:00 AM,76937,17.094,,,,
752,07/20/10 06:15:00 AM,76916,16.999,,,,
753,07/20/10 06:30:00 AM,76937,16.999,,,,
754,07/20/10 06:45:00 AM,76927,16.999,,,,
755,07/20/10 07:00:00 AM,76937,16.999,,,,
756,07/20/10 07:15:00 AM,76927,16.999,,,,
757,07/20/10 07:30:00 AM,76927,16.903,,,,
758,07/20/10 07:45:00 AM,76960,16.903,,,,
759,07/20/10 08:00:00 AM,76960,16.903,,,,
760,07/20/10 08:15:00 AM,76971,16.903,,,,
761,07/20/10 08:30:00 AM,76971,16.808,,,,
762,07/20/10 08:45:00 AM,76971,16.808,,,,
763,07/20/10 09:00:00 AM,76993,16.808,,,,
764,07/20/10 09:15:00 AM,76982,16.808,,,,
765,07/20/10 09:30:00 AM,76982,16.808,,,,
766,07/20/10 09:45:00 AM,76972,16.713,,,,
767,07/20/10 10:00:00 AM,76983,16.713,,,,
768,07/20/10 10:15:00 AM,76972,16.713,,,,
769,07/20/10 10:30:00 AM,76961,16.713,,,,
770,07/20/10 10:45:00 AM,76961,16.713,,,,
771,07/20/10 11:00:00 AM,76972,16.713,,,,
772,07/20/10 11:15:00 AM,76950,16.618,,,,
773,07/20/10 11:30:00 AM,76950,16.618,,,,
774,07/20/10 11:45:00 AM,76950,16.618,,,,
775,07/20/10 12:00:00 PM,76939,16.618,,,,
776,07/20/10 12:15:00 PM,76928,16.618,,,,
777,07/20/10 12:30:00 PM,76917,16.618,,,,
778,07/20/10 12:45:00 PM,76896,16.618,,,,
779,07/20/10 01:00:00 PM,76874,16.618,,,,
780,07/20/10 01:15:00 PM,76852,16.618,,,,
781,07/20/10 01:30:00 PM,76830,16.618,,,,
782,07/20/10 01:45:00 PM,76852,16.618,,,,
783,07/20/10 02:00:00 PM,76863,16.618,,,,
784,07/20/10 02:15:00 PM,76939,16.618,,,,
785,07/20/10 02:30:00 PM,76928,16.618,,,,
786,07/20/10 02:45:00 PM,76972,16.618,,,,
787,07/20/10 03:00:00 PM,77004,16.713,,,,
788,07/20/10 03:15:00 PM,76961,16.713,,,,
789,07/20/10 03:30:00 PM,77015,16.713,,,,
790,07/20/10 03:45:00 PM,76993,16.808,,,,
791,07/20/10 04:00:00 PM,76949,16.808,,,,
792,07/20/10 04:15:00 PM,76960,16.808,,,,
793,07/20/10 04:30:00 PM,76938,16.903,,,,
794,07/20/10 04:45:00 PM,76960,16.903,,,,
795,07/20/10 05:00:00 PM,76960,16.903,,,,
796,07/20/10 05:15:00 PM,77047,16.903,,,,
797,07/20/10 05:30:00 PM,77167,16.999,,,,
798,07/20/10 05:45:00 PM,77276,16.999,,,,
799,07/20/10 06:00:00 PM,77385,16.999,,,,
800,07/20/10 06:15:00 PM,77484,16.999,,,,
801,07/20/10 06:30:00 PM,77593,16.999,,,,
802,07/20/10 06:45:00 PM,77669,16.999,,,,
803,07/20/10 07:00:00 PM,77724,16.999,,,,
804,07/20/10 07:15:00 PM,77757,16.999,,,,
805,07/20/10 07:30:00 PM,77756,17.094,,,,
806,07/20/10 07:45:00 PM,77756,17.094,,,,
807,07/20/10 08:00:00 PM,77735,17.094,,,,
808,07/20/10 08:15:00 PM,77778,17.094,,,,
809,07/20/10 08:30:00 PM,77746,17.094,,,,
810,07/20/10 08:45:00 PM,77778,17.094,,,,
811,07/20/10 09:00:00 PM,77800,17.094,,,,
812,07/20/10 09:15:00 PM,77778,17.094,,,,
813,07/20/10 09:30:00 PM,77811,17.094,,,,
814,07/20/10 09:45:00 PM,77811,17.094,,,,
815,07/20/10 10:00:00 PM,77833,17.094,,,,
816,07/20/10 10:15:00 PM,77800,17.094,,,,
817,07/20/10 10:30:00 PM,77778,17.094,,,,
818,07/20/10 10:45:00 PM,77746,17.094,,,,
819,07/20/10 11:00:00 PM,77746,17.094,,,,
820,07/20/10 11:15:00 PM,77735,16.999,,,,
821,07/20/10 11:30:00 PM,77735,17.094,,,,
822,07/20/10 11:45:00 PM,77702,16.999,,,,
823,07/21/10 12:00:00 AM,77691,16.999,,,,
824,07/21/10 12:15:00 AM,77702,16.999,,,,
825,07/21/10 12:30:00 AM,77691,16.999,,,,
826,07/21/10 12:45:00 AM,77680,16.999,,,,
827,07/21/10 01:00:00 AM,77691,16.999,,,,
828,07/21/10 01:15:00 AM,77691,16.999,,,,
829,07/21/10 01:30:00 AM,77669,16.999,,,,
830,07/21/10 01:45:00 AM,77691,16.999,,,,
831,07/21/10 02:00:00 AM,77670,16.903,,,,
832,07/21/10 02:15:00 AM,77692,16.903,,,,
833,07/21/10 02:30:00 AM,77659,16.903,,,,
834,07/21/10 02:45:00 AM,77648,16.903,,,,
835,07/21/10 03:00:00 AM,77637,16.903,,,,
836,07/21/10 03:15:00 AM,77637,16.903,,,,
837,07/21/10 03:30:00 AM,77604,16.903,,,,
838,07/21/10 03:45:00 AM,77605,16.808,,,,
839,07/21/10 04:00:00 AM,77572,16.808,,,,
840,07/21/10 04:15:00 AM,77550,16.808,,,,
841,07/21/10 04:30:00 AM,77528,16.808,,,,
842,07/21/10 04:45:00 AM,77506,16.808,,,,
843,07/21/10 05:00:00 AM,77474,16.808,,,,
844,07/21/10 05:15:00 AM,77474,16.713,,,,
845,07/21/10 05:30:00 AM,77463,16.713,,,,
846,07/21/10 05:45:00 AM,77452,16.713,,,,
847,07/21/10 06:00:00 AM,77452,16.713,,,,
848,07/21/10 06:15:00 AM,77452,16.713,,,,
849,07/21/10 06:30:00 AM,77442,16.618,,,,
850,07/21/10 06:45:00 AM,77420,16.618,,,,
851,07/21/10 07:00:00 AM,77431,16.618,,,,
852,07/21/10 07:15:00 AM,77420,16.618,,,,
853,07/21/10 07:30:00 AM,77409,16.618,,,,
854,07/21/10 07:45:00 AM,77377,16.523,,,,
855,07/21/10 08:00:00 AM,77355,16.523,,,,
856,07/21/10 08:15:00 AM,77344,16.523,,,,
857,07/21/10 08:30:00 AM,77333,16.523,,,,
858,07/21/10 08:45:00 AM,77344,16.427,,,,
859,07/21/10 09:00:00 AM,77323,16.427,,,,
860,07/21/10 09:15:00 AM,77312,16.427,,,,
861,07/21/10 09:30:00 AM,77279,16.427,,,,
862,07/21/10 09:45:00 AM,77281,16.046,,,,
863,07/21/10 10:00:00 AM,77292,15.951,,,,
864,07/21/10 10:15:00 AM,77281,15.951,,,,
865,07/21/10 10:30:00 AM,77292,15.951,,,,
866,07/21/10 10:45:00 AM,77314,15.951,,,,
867,07/21/10 11:00:00 AM,77292,16.046,,,,
868,07/21/10 11:15:00 AM,77292,16.046,,,,
869,07/21/10 11:30:00 AM,77270,16.046,,,,
870,07/21/10 11:45:00 AM,77259,16.046,,,,
871,07/21/10 12:00:00 PM,77248,16.046,,,,
872,07/21/10 12:15:00 PM,77248,16.046,,,,
873,07/21/10 12:30:00 PM,77226,16.046,,,,
874,07/21/10 12:45:00 PM,77226,16.046,,,,
875,07/21/10 01:00:00 PM,77204,16.046,,,,
876,07/21/10 01:15:00 PM,77193,16.046,,,,
877,07/21/10 01:30:00 PM,77182,16.046,,,,
878,07/21/10 01:45:00 PM,77160,16.046,,,,
879,07/21/10 02:00:00 PM,77139,16.046,,,,
880,07/21/10 02:15:00 PM,77128,16.046,,,,
881,07/21/10 02:30:00 PM,77117,16.046,,,,
882,07/21/10 02:45:00 PM,77084,16.046,,,,
883,07/21/10 03:00:00 PM,77051,16.046,,,,
884,07/21/10 03:15:00 PM,77008,16.046,,,,
885,07/21/10 03:30:00 PM,77008,16.046,,,,
886,07/21/10 03:45:00 PM,76975,16.046,,,,
887,07/21/10 04:00:00 PM,76974,16.141,,,,
888,07/21/10 04:15:00 PM,76953,16.141,,,,
889,07/21/10 04:30:00 PM,76942,16.141,,,,
890,07/21/10 04:45:00 PM,76931,16.141,,,,
891,07/21/10 05:00:00 PM,76887,16.237,,,,
892,07/21/10 05:15:00 PM,76897,16.237,,,,
893,07/21/10 05:30:00 PM,76897,16.237,,,,
894,07/21/10 05:45:00 PM,76908,16.332,,,,
895,07/21/10 06:00:00 PM,76897,16.332,,,,
896,07/21/10 06:15:00 PM,76875,16.427,,,,
897,07/21/10 06:30:00 PM,76897,16.427,,,,
898,07/21/10 06:45:00 PM,76940,16.523,,,,
899,07/21/10 07:00:00 PM,76940,16.523,,,,
900,07/21/10 07:15:00 PM,76961,16.618,,,,
901,07/21/10 07:30:00 PM,76950,16.618,,,,
902,07/21/10 07:45:00 PM,76917,16.618,,,,
903,07/21/10 08:00:00 PM,76950,16.713,,,,
904,07/21/10 08:15:00 PM,76972,16.713,,,,
905,07/21/10 08:30:00 PM,76949,16.808,,,,
906,07/21/10 08:45:00 PM,76971,16.808,,,,
907,07/21/10 09:00:00 PM,77014,16.903,,,,
908,07/21/10 09:15:00 PM,77036,16.903,,,,
909,07/21/10 09:30:00 PM,77047,16.903,,,,
910,07/21/10 09:45:00 PM,77080,16.999,,,,
911,07/21/10 10:00:00 PM,77090,16.999,,,,
912,07/21/10 10:15:00 PM,77101,16.999,,,,
913,07/21/10 10:30:00 PM,77123,16.999,,,,
914,07/21/10 10:45:00 PM,77123,16.999,,,,
915,07/21/10 11:00:00 PM,77145,17.094,,,,
916,07/21/10 11:15:00 PM,77123,17.094,,,,
917,07/21/10 11:30:00 PM,77112,17.094,,,,
918,07/21/10 11:45:00 PM,77123,17.094,,,,
919,07/22/10 12:00:00 AM,77123,17.094,,,,
920,07/22/10 12:15:00 AM,77134,17.094,,,,
921,07/22/10 12:30:00 AM,77134,17.094,,,,
922,07/22/10 12:45:00 AM,77134,17.094,,,,
923,07/22/10 01:00:00 AM,77123,17.094,,,,
924,07/22/10 01:15:00 AM,77111,17.189,,,,
925,07/22/10 01:30:00 AM,77090,17.094,,,,
926,07/22/10 01:45:00 AM,77101,17.094,,,,
927,07/22/10 02:00:00 AM,77068,17.094,,,,
928,07/22/10 02:15:00 AM,77079,17.094,,,,
929,07/22/10 02:30:00 AM,77090,17.094,,,,
930,07/22/10 02:45:00 AM,77068,17.094,,,,
931,07/22/10 03:00:00 AM,77024,17.094,,,,
932,07/22/10 03:15:00 AM,77024,17.094,,,,
933,07/22/10 03:30:00 AM,77014,17.094,,,,
934,07/22/10 03:45:00 AM,76992,17.094,,,,
935,07/22/10 04:00:00 AM,76981,17.094,,,,
936,07/22/10 04:15:00 AM,76981,17.094,,,,
937,07/22/10 04:30:00 AM,76981,17.094,,,,
938,07/22/10 04:45:00 AM,76959,16.999,,,,
939,07/22/10 05:00:00 AM,76959,16.999,,,,
940,07/22/10 05:15:00 AM,76948,16.999,,,,
941,07/22/10 05:30:00 AM,76948,16.999,,,,
942,07/22/10 05:45:00 AM,76959,16.999,,,,
943,07/22/10 06:00:00 AM,76981,16.999,,,,
944,07/22/10 06:15:00 AM,76970,16.999,,,,
945,07/22/10 06:30:00 AM,76981,16.999,,,,
946,07/22/10 06:45:00 AM,76971,16.903,,,,
947,07/22/10 07:00:00 AM,76960,16.903,,,,
948,07/22/10 07:15:00 AM,76960,16.903,,,,
949,07/22/10 07:30:00 AM,76982,16.903,,,,
950,07/22/10 07:45:00 AM,76982,16.903,,,,
951,07/22/10 08:00:00 AM,76982,16.808,,,,
952,07/22/10 08:15:00 AM,76982,16.808,,,,
953,07/22/10 08:30:00 AM,76993,16.808,,,,
954,07/22/10 08:45:00 AM,77015,16.808,,,,
955,07/22/10 09:00:00 AM,77026,16.713,,,,
956,07/22/10 09:15:00 AM,76993,16.713,,,,
957,07/22/10 09:30:00 AM,76993,16.713,,,,
958,07/22/10 09:45:00 AM,76972,16.713,,,,
959,07/22/10 10:00:00 AM,77004,16.713,,,,
960,07/22/10 10:15:00 AM,76983,16.713,,,,
961,07/22/10 10:30:00 AM,76972,16.618,,,,
962,07/22/10 10:45:00 AM,76961,16.618,,,,
963,07/22/10 11:00:00 AM,76961,16.618,,,,
964,07/22/10 11:15:00 AM,76961,16.618,,,,
965,07/22/10 11:30:00 AM,76961,16.618,,,,
966,07/22/10 11:45:00 AM,76961,16.618,,,,
967,07/22/10 12:00:00 PM,76950,16.618,,,,
968,07/22/10 12:15:00 PM,76917,16.618,,,,
969,07/22/10 12:30:00 PM,76929,16.523,,,,
970,07/22/10 12:45:00 PM,76940,16.523,,,,
971,07/22/10 01:00:00 PM,76907,16.523,,,,
972,07/22/10 01:15:00 PM,76885,16.523,,,,
973,07/22/10 01:30:00 PM,76929,16.523,,,,
974,07/22/10 01:45:00 PM,76973,16.523,,,,
975,07/22/10 02:00:00 PM,77081,16.618,,,,
976,07/22/10 02:15:00 PM,77103,16.618,,,,
977,07/22/10 02:30:00 PM,77114,16.618,,,,
978,07/22/10 02:45:00 PM,77147,16.618,,,,
979,07/22/10 03:00:00 PM,77158,16.618,,,,
