"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,02/03/37 01:30:00 PM,76404,14.421,,,,
488,02/03/37 02:00:00 PM,76414,14.517,,,,
489,02/03/37 02:30:00 PM,76382,14.517,,,,
490,02/03/37 03:00:00 PM,76371,14.517,,,,
491,02/03/37 03:30:00 PM,76348,14.613,,,,
492,02/03/37 04:00:00 PM,76316,14.613,,,,
493,02/03/37 04:30:00 PM,76272,14.613,,,,
494,02/03/37 05:00:00 PM,76250,14.709,,,,
495,02/03/37 05:30:00 PM,76250,14.709,,,,
496,02/03/37 06:00:00 PM,76293,14.804,,,,
497,02/03/37 06:30:00 PM,76326,14.804,,,,
498,02/03/37 07:00:00 PM,76347,14.900,,,,
499,02/03/37 07:30:00 PM,76325,14.996,,,,
500,02/03/37 08:00:00 PM,76347,14.996,,,,
501,02/03/37 08:30:00 PM,76390,15.091,,,,
502,02/03/37 09:00:00 PM,76411,15.187,,,,
503,02/03/37 09:30:00 PM,76411,15.187,,,,
504,02/03/37 10:00:00 PM,76454,15.282,,,,
505,02/03/37 10:30:00 PM,76476,15.282,,,,
506,02/03/37 11:00:00 PM,76530,15.378,,,,
507,02/03/37 11:30:00 PM,76552,15.378,,,,
508,02/04/37 12:00:00 AM,76574,15.378,,,,
509,02/04/37 12:30:00 AM,76584,15.473,,,,
510,02/04/37 01:00:00 AM,76573,15.473,,,,
511,02/04/37 01:30:00 AM,76552,15.473,,,,
512,02/04/37 02:00:00 AM,76541,15.473,,,,
513,02/04/37 02:30:00 AM,76497,15.473,,,,
514,02/04/37 03:00:00 AM,76573,15.473,,,,
515,02/04/37 03:30:00 AM,76530,15.473,,,,
516,02/04/37 04:00:00 AM,76508,15.473,,,,
517,02/04/37 04:30:00 AM,76519,15.473,,,,
518,02/04/37 05:00:00 AM,76497,15.473,,,,
519,02/04/37 05:30:00 AM,76530,15.378,,,,
520,02/04/37 06:00:00 AM,76487,15.378,,,,
521,02/04/37 06:30:00 AM,76498,15.378,,,,
522,02/04/37 07:00:00 AM,76508,15.378,,,,
523,02/04/37 07:30:00 AM,76508,15.378,,,,
524,02/04/37 08:00:00 AM,76520,15.282,,,,
525,02/04/37 08:30:00 AM,76520,15.282,,,,
526,02/04/37 09:00:00 AM,76542,15.282,,,,
527,02/04/37 09:30:00 AM,76564,15.187,,,,
528,02/04/37 10:00:00 AM,76542,15.187,,,,
529,02/04/37 10:30:00 AM,76542,15.187,,,,
530,02/04/37 11:00:00 AM,76531,15.187,,,,
531,02/04/37 11:30:00 AM,76553,15.187,,,,
532,02/04/37 12:00:00 PM,76531,15.187,,,,
533,02/04/37 12:30:00 PM,76520,15.187,,,,
534,02/04/37 01:00:00 PM,76542,15.187,,,,
535,02/04/37 01:30:00 PM,76520,15.187,,,,
536,02/04/37 02:00:00 PM,76423,15.091,,,,
537,02/04/37 02:30:00 PM,76433,15.091,,,,
538,02/04/37 03:00:00 PM,76477,15.091,,,,
539,02/04/37 03:30:00 PM,76433,15.091,,,,
540,02/04/37 04:00:00 PM,76389,15.187,,,,
541,02/04/37 04:30:00 PM,76335,15.187,,,,
542,02/04/37 05:00:00 PM,76280,15.187,,,,
543,02/04/37 05:30:00 PM,76280,15.187,,,,
544,02/04/37 06:00:00 PM,76269,15.187,,,,
545,02/04/37 06:30:00 PM,76236,15.282,,,,
546,02/04/37 07:00:00 PM,76203,15.282,,,,
547,02/04/37 07:30:00 PM,76203,15.282,,,,
548,02/04/37 08:00:00 PM,76214,15.282,,,,
549,02/04/37 08:30:00 PM,76224,15.378,,,,
550,02/04/37 09:00:00 PM,76257,15.378,,,,
551,02/04/37 09:30:00 PM,76268,15.378,,,,
552,02/04/37 10:00:00 PM,76322,15.473,,,,
553,02/04/37 10:30:00 PM,76366,15.473,,,,
554,02/04/37 11:00:00 PM,76432,15.473,,,,
555,02/04/37 11:30:00 PM,76475,15.473,,,,
556,02/05/37 12:00:00 AM,76497,15.473,,,,
557,02/05/37 12:30:00 AM,76475,15.473,,,,
558,02/05/37 01:00:00 AM,76486,15.569,,,,
559,02/05/37 01:30:00 AM,76475,15.569,,,,
560,02/05/37 02:00:00 AM,76475,15.473,,,,
561,02/05/37 02:30:00 AM,76507,15.569,,,,
562,02/05/37 03:00:00 AM,76464,15.473,,,,
563,02/05/37 03:30:00 AM,76475,15.473,,,,
564,02/05/37 04:00:00 AM,76475,15.473,,,,
565,02/05/37 04:30:00 AM,76475,15.473,,,,
566,02/05/37 05:00:00 AM,76432,15.473,,,,
567,02/05/37 05:30:00 AM,76432,15.473,,,,
568,02/05/37 06:00:00 AM,76410,15.378,,,,
569,02/05/37 06:30:00 AM,76432,15.378,,,,
570,02/05/37 07:00:00 AM,76443,15.378,,,,
571,02/05/37 07:30:00 AM,76432,15.282,,,,
572,02/05/37 08:00:00 AM,76454,15.282,,,,
573,02/05/37 08:30:00 AM,76477,15.187,,,,
574,02/05/37 09:00:00 AM,76498,15.187,,,,
575,02/05/37 09:30:00 AM,76498,15.187,,,,
576,02/05/37 10:00:00 AM,76466,15.187,,,,
577,02/05/37 10:30:00 AM,76477,15.187,,,,
578,02/05/37 11:00:00 AM,76466,15.187,,,,
579,02/05/37 11:30:00 AM,76466,15.187,,,,
580,02/05/37 12:00:00 PM,76477,15.187,,,,
581,02/05/37 12:30:00 PM,76466,15.187,,,,
582,02/05/37 01:00:00 PM,76455,15.187,,,,
583,02/05/37 01:30:00 PM,76422,15.187,,,,
584,02/05/37 02:00:00 PM,76433,15.187,,,,
585,02/05/37 02:30:00 PM,76356,15.187,,,,
586,02/05/37 03:00:00 PM,76346,15.091,,,,
587,02/05/37 03:30:00 PM,76270,15.091,,,,
588,02/05/37 04:00:00 PM,76226,15.091,,,,
589,02/05/37 04:30:00 PM,76204,15.091,,,,
590,02/05/37 05:00:00 PM,76237,15.091,,,,
591,02/05/37 05:30:00 PM,76171,15.187,,,,
592,02/05/37 06:00:00 PM,76160,15.187,,,,
593,02/05/37 06:30:00 PM,76160,15.187,,,,
594,02/05/37 07:00:00 PM,76160,15.187,,,,
595,02/05/37 07:30:00 PM,76171,15.187,,,,
596,02/05/37 08:00:00 PM,76170,15.282,,,,
597,02/05/37 08:30:00 PM,76225,15.282,,,,
598,02/05/37 09:00:00 PM,76236,15.282,,,,
599,02/05/37 09:30:00 PM,76290,15.378,,,,
600,02/05/37 10:00:00 PM,76323,15.378,,,,
601,02/05/37 10:30:00 PM,76377,15.378,,,,
602,02/05/37 11:00:00 PM,76399,15.378,,,,
603,02/05/37 11:30:00 PM,76432,15.378,,,,
604,02/06/37 12:00:00 AM,76465,15.378,,,,
605,02/06/37 12:30:00 AM,76497,15.473,,,,
606,02/06/37 01:00:00 AM,76475,15.473,,,,
607,02/06/37 01:30:00 AM,76442,15.473,,,,
608,02/06/37 02:00:00 AM,76432,15.473,,,,
609,02/06/37 02:30:00 AM,76454,15.378,,,,
610,02/06/37 03:00:00 AM,76454,15.378,,,,
611,02/06/37 03:30:00 AM,76388,15.378,,,,
612,02/06/37 04:00:00 AM,76410,15.378,,,,
613,02/06/37 04:30:00 AM,76410,15.378,,,,
614,02/06/37 05:00:00 AM,76411,15.282,,,,
615,02/06/37 05:30:00 AM,76400,15.187,,,,
616,02/06/37 06:00:00 AM,76389,15.187,,,,
617,02/06/37 06:30:00 AM,76444,15.091,,,,
618,02/06/37 07:00:00 AM,76412,14.996,,,,
619,02/06/37 07:30:00 AM,76434,14.900,,,,
620,02/06/37 08:00:00 AM,76434,14.900,,,,
621,02/06/37 08:30:00 AM,76435,14.804,,,,
622,02/06/37 09:00:00 AM,76479,14.804,,,,
623,02/06/37 09:30:00 AM,76479,14.804,,,,
624,02/06/37 10:00:00 AM,76489,14.804,,,,
625,02/06/37 10:30:00 AM,76489,14.804,,,,
626,02/06/37 11:00:00 AM,76468,14.804,,,,
627,02/06/37 11:30:00 AM,76489,14.804,,,,
628,02/06/37 12:00:00 PM,76479,14.804,,,,
629,02/06/37 12:30:00 PM,76489,14.804,,,,
630,02/06/37 01:00:00 PM,76478,14.900,,,,
631,02/06/37 01:30:00 PM,76478,14.900,,,,
632,02/06/37 02:00:00 PM,76489,14.900,,,,
633,02/06/37 02:30:00 PM,76434,14.900,,,,
634,02/06/37 03:00:00 PM,76369,14.900,,,,
635,02/06/37 03:30:00 PM,76380,14.900,,,,
636,02/06/37 04:00:00 PM,76336,14.900,,,,
637,02/06/37 04:30:00 PM,76325,14.996,,,,
638,02/06/37 05:00:00 PM,76270,14.996,,,,
639,02/06/37 05:30:00 PM,76281,14.996,,,,
640,02/06/37 06:00:00 PM,76281,15.091,,,,
641,02/06/37 06:30:00 PM,76291,15.091,,,,
642,02/06/37 07:00:00 PM,76302,15.187,,,,
643,02/06/37 07:30:00 PM,76280,15.187,,,,
644,02/06/37 08:00:00 PM,76301,15.282,,,,
645,02/06/37 08:30:00 PM,76312,15.282,,,,
646,02/06/37 09:00:00 PM,76323,15.378,,,,
647,02/06/37 09:30:00 PM,76356,15.378,,,,
648,02/06/37 10:00:00 PM,76388,15.473,,,,
649,02/06/37 10:30:00 PM,76432,15.473,,,,
650,02/06/37 11:00:00 PM,76453,15.473,,,,
651,02/06/37 11:30:00 PM,76486,15.473,,,,
652,02/07/37 12:00:00 AM,76497,15.473,,,,
653,02/07/37 12:30:00 AM,76497,15.569,,,,
654,02/07/37 01:00:00 AM,76497,15.569,,,,
655,02/07/37 01:30:00 AM,76497,15.569,,,,
656,02/07/37 02:00:00 AM,76486,15.569,,,,
657,02/07/37 02:30:00 AM,76475,15.569,,,,
658,02/07/37 03:00:00 AM,76464,15.569,,,,
659,02/07/37 03:30:00 AM,76453,15.569,,,,
660,02/07/37 04:00:00 AM,76431,15.569,,,,
661,02/07/37 04:30:00 AM,76431,15.569,,,,
662,02/07/37 05:00:00 AM,76432,15.473,,,,
663,02/07/37 05:30:00 AM,76399,15.473,,,,
664,02/07/37 06:00:00 AM,76410,15.473,,,,
665,02/07/37 06:30:00 AM,76399,15.473,,,,
666,02/07/37 07:00:00 AM,76388,15.473,,,,
667,02/07/37 07:30:00 AM,76388,15.378,,,,
668,02/07/37 08:00:00 AM,76389,15.282,,,,
669,02/07/37 08:30:00 AM,76411,15.282,,,,
670,02/07/37 09:00:00 AM,76400,15.187,,,,
671,02/07/37 09:30:00 AM,76411,15.187,,,,
672,02/07/37 10:00:00 AM,76411,15.187,,,,
673,02/07/37 10:30:00 AM,76411,15.187,,,,
674,02/07/37 11:00:00 AM,76422,15.187,,,,
675,02/07/37 11:30:00 AM,76411,15.187,,,,
676,02/07/37 12:00:00 PM,76444,15.187,,,,
677,02/07/37 12:30:00 PM,76433,15.187,,,,
678,02/07/37 01:00:00 PM,76433,15.187,,,,
679,02/07/37 01:30:00 PM,76422,15.187,,,,
680,02/07/37 02:00:00 PM,76389,15.187,,,,
681,02/07/37 02:30:00 PM,76356,15.187,,,,
682,02/07/37 03:00:00 PM,76291,15.187,,,,
683,02/07/37 03:30:00 PM,76291,15.187,,,,
684,02/07/37 04:00:00 PM,76291,15.187,,,,
685,02/07/37 04:30:00 PM,76236,15.187,,,,
686,02/07/37 05:00:00 PM,76215,15.187,,,,
687,02/07/37 05:30:00 PM,76171,15.187,,,,
688,02/07/37 06:00:00 PM,76138,15.187,,,,
689,02/07/37 06:30:00 PM,76105,15.187,,,,
690,02/07/37 07:00:00 PM,76105,15.187,,,,
691,02/07/37 07:30:00 PM,76116,15.187,,,,
692,02/07/37 08:00:00 PM,76116,15.282,,,,
693,02/07/37 08:30:00 PM,76138,15.282,,,,
694,02/07/37 09:00:00 PM,76192,15.282,,,,
695,02/07/37 09:30:00 PM,76225,15.282,,,,
696,02/07/37 10:00:00 PM,76246,15.378,,,,
697,02/07/37 10:30:00 PM,76312,15.378,,,,
698,02/07/37 11:00:00 PM,76356,15.378,,,,
699,02/07/37 11:30:00 PM,76377,15.378,,,,
700,02/08/37 12:00:00 AM,76399,15.378,,,,
701,02/08/37 12:30:00 AM,76388,15.378,,,,
702,02/08/37 01:00:00 AM,76345,15.378,,,,
703,02/08/37 01:30:00 AM,76366,15.378,,,,
704,02/08/37 02:00:00 AM,76356,15.378,,,,
705,02/08/37 02:30:00 AM,76312,15.378,,,,
706,02/08/37 03:00:00 AM,76290,15.378,,,,
707,02/08/37 03:30:00 AM,76279,15.378,,,,
708,02/08/37 04:00:00 AM,76235,15.378,,,,
709,02/08/37 04:30:00 AM,76203,15.378,,,,
710,02/08/37 05:00:00 AM,76192,15.378,,,,
711,02/08/37 05:30:00 AM,76181,15.378,,,,
712,02/08/37 06:00:00 AM,76181,15.378,,,,
713,02/08/37 06:30:00 AM,76181,15.282,,,,
714,02/08/37 07:00:00 AM,76181,15.282,,,,
715,02/08/37 07:30:00 AM,76181,15.282,,,,
716,02/08/37 08:00:00 AM,76225,15.187,,,,
717,02/08/37 08:30:00 AM,76215,15.187,,,,
718,02/08/37 09:00:00 AM,76258,15.187,,,,
719,02/08/37 09:30:00 AM,76259,15.091,,,,
720,02/08/37 10:00:00 AM,76259,15.091,,,,
721,02/08/37 10:30:00 AM,76259,15.091,,,,
722,02/08/37 11:00:00 AM,76248,15.091,,,,
723,02/08/37 11:30:00 AM,76259,15.091,,,,
724,02/08/37 12:00:00 PM,76237,15.091,,,,
725,02/08/37 12:30:00 PM,76248,15.091,,,,
726,02/08/37 01:00:00 PM,76215,15.091,,,,
727,02/08/37 01:30:00 PM,76193,15.091,,,,
728,02/08/37 02:00:00 PM,76171,15.091,,,,
729,02/08/37 02:30:00 PM,76117,15.091,,,,
730,02/08/37 03:00:00 PM,76117,15.091,,,,
731,02/08/37 03:30:00 PM,76095,15.091,,,,
732,02/08/37 04:00:00 PM,76116,15.187,,,,
733,02/08/37 04:30:00 PM,76083,15.187,,,,
734,02/08/37 05:00:00 PM,76051,15.187,,,,
735,02/08/37 05:30:00 PM,75996,15.187,,,,
736,02/08/37 06:00:00 PM,76007,15.187,,,,
737,02/08/37 06:30:00 PM,76039,15.282,,,,
738,02/08/37 07:00:00 PM,76007,15.282,,,,
739,02/08/37 07:30:00 PM,76039,15.282,,,,
740,02/08/37 08:00:00 PM,76017,15.378,,,,
741,02/08/37 08:30:00 PM,76017,15.378,,,,
742,02/08/37 09:00:00 PM,76039,15.378,,,,
743,02/08/37 09:30:00 PM,76093,15.378,,,,
744,02/08/37 10:00:00 PM,76115,15.473,,,,
745,02/08/37 10:30:00 PM,76137,15.473,,,,
746,02/08/37 11:00:00 PM,76148,15.473,,,,
747,02/08/37 11:30:00 PM,76126,15.473,,,,
748,02/09/37 12:00:00 AM,76158,15.473,,,,
749,02/09/37 12:30:00 AM,76148,15.473,,,,
750,02/09/37 01:00:00 AM,76148,15.473,,,,
751,02/09/37 01:30:00 AM,76148,15.473,,,,
752,02/09/37 02:00:00 AM,76148,15.473,,,,
753,02/09/37 02:30:00 AM,76137,15.473,,,,
754,02/09/37 03:00:00 AM,76104,15.473,,,,
755,02/09/37 03:30:00 AM,76071,15.473,,,,
756,02/09/37 04:00:00 AM,76038,15.473,,,,
757,02/09/37 04:30:00 AM,76038,15.473,,,,
758,02/09/37 05:00:00 AM,76039,15.378,,,,
759,02/09/37 05:30:00 AM,76017,15.378,,,,
760,02/09/37 06:00:00 AM,75995,15.378,,,,
761,02/09/37 06:30:00 AM,75996,15.282,,,,
762,02/09/37 07:00:00 AM,75996,15.282,,,,
763,02/09/37 07:30:00 AM,76007,15.187,,,,
764,02/09/37 08:00:00 AM,76029,15.187,,,,
765,02/09/37 08:30:00 AM,76029,15.187,,,,
766,02/09/37 09:00:00 AM,76062,15.091,,,,
767,02/09/37 09:30:00 AM,76073,15.091,,,,
768,02/09/37 10:00:00 AM,76073,15.091,,,,
769,02/09/37 10:30:00 AM,76062,15.091,,,,
770,02/09/37 11:00:00 AM,76084,15.091,,,,
771,02/09/37 11:30:00 AM,76073,15.091,,,,
772,02/09/37 12:00:00 PM,76084,15.091,,,,
773,02/09/37 12:30:00 PM,76084,15.091,,,,
774,02/09/37 01:00:00 PM,76051,15.091,,,,
775,02/09/37 01:30:00 PM,76040,15.091,,,,
776,02/09/37 02:00:00 PM,76051,15.091,,,,
777,02/09/37 02:30:00 PM,76018,15.091,,,,
778,02/09/37 03:00:00 PM,75997,15.091,,,,
779,02/09/37 03:30:00 PM,75953,15.091,,,,
780,02/09/37 04:00:00 PM,75942,15.091,,,,
781,02/09/37 04:30:00 PM,75953,15.091,,,,
782,02/09/37 05:00:00 PM,75953,15.091,,,,
783,02/09/37 05:30:00 PM,75953,15.091,,,,
784,02/09/37 06:00:00 PM,75942,15.091,,,,
785,02/09/37 06:30:00 PM,75942,15.091,,,,
786,02/09/37 07:00:00 PM,75920,15.091,,,,
787,02/09/37 07:30:00 PM,75920,15.091,,,,
788,02/09/37 08:00:00 PM,75942,15.091,,,,
789,02/09/37 08:30:00 PM,75953,15.091,,,,
790,02/09/37 09:00:00 PM,75974,15.187,,,,
791,02/09/37 09:30:00 PM,76007,15.187,,,,
792,02/09/37 10:00:00 PM,76051,15.187,,,,
793,02/09/37 10:30:00 PM,76105,15.187,,,,
794,02/09/37 11:00:00 PM,76116,15.187,,,,
795,02/09/37 11:30:00 PM,76149,15.187,,,,
796,02/10/37 12:00:00 AM,76149,15.187,,,,
797,02/10/37 12:30:00 AM,76138,15.187,,,,
798,02/10/37 01:00:00 AM,76149,15.187,,,,
799,02/10/37 01:30:00 AM,76149,15.187,,,,
800,02/10/37 02:00:00 AM,76139,15.091,,,,
801,02/10/37 02:30:00 AM,76128,15.091,,,,
802,02/10/37 03:00:00 AM,76073,15.091,,,,
803,02/10/37 03:30:00 AM,76074,14.996,,,,
804,02/10/37 04:00:00 AM,76074,14.900,,,,
805,02/10/37 04:30:00 AM,76085,14.900,,,,
806,02/10/37 05:00:00 AM,76075,14.804,,,,
807,02/10/37 05:30:00 AM,76086,14.709,,,,
808,02/10/37 06:00:00 AM,76065,14.613,,,,
809,02/10/37 06:30:00 AM,76097,14.613,,,,
810,02/10/37 07:00:00 AM,76087,14.517,,,,
811,02/10/37 07:30:00 AM,76109,14.421,,,,
812,02/10/37 08:00:00 AM,76109,14.421,,,,
813,02/10/37 08:30:00 AM,76153,14.325,,,,
814,02/10/37 09:00:00 AM,76208,14.325,,,,
815,02/10/37 09:30:00 AM,76198,14.230,,,,
816,02/10/37 10:00:00 AM,76208,14.230,,,,
817,02/10/37 10:30:00 AM,76219,14.230,,,,
818,02/10/37 11:00:00 AM,76208,14.325,,,,
819,02/10/37 11:30:00 AM,76208,14.325,,,,
820,02/10/37 12:00:00 PM,76208,14.421,,,,
821,02/10/37 12:30:00 PM,76208,14.421,,,,
822,02/10/37 01:00:00 PM,76218,14.421,,,,
823,02/10/37 01:30:00 PM,76196,14.517,,,,
824,02/10/37 02:00:00 PM,76174,14.517,,,,
825,02/10/37 02:30:00 PM,76163,14.517,,,,
826,02/10/37 03:00:00 PM,76163,14.517,,,,
827,02/10/37 03:30:00 PM,76130,14.613,,,,
828,02/10/37 04:00:00 PM,76141,14.613,,,,
829,02/10/37 04:30:00 PM,76152,14.613,,,,
830,02/10/37 05:00:00 PM,76141,14.613,,,,
831,02/10/37 05:30:00 PM,76141,14.709,,,,
832,02/10/37 06:00:00 PM,76130,14.709,,,,
833,02/10/37 06:30:00 PM,76130,14.709,,,,
834,02/10/37 07:00:00 PM,76141,14.709,,,,
835,02/10/37 07:30:00 PM,76151,14.804,,,,
836,02/10/37 08:00:00 PM,76195,14.804,,,,
837,02/10/37 08:30:00 PM,76206,14.804,,,,
838,02/10/37 09:00:00 PM,76227,14.804,,,,
839,02/10/37 09:30:00 PM,76260,14.900,,,,
840,02/10/37 10:00:00 PM,76292,14.900,,,,
841,02/10/37 10:30:00 PM,76336,14.900,,,,
842,02/10/37 11:00:00 PM,76369,14.900,,,,
843,02/10/37 11:30:00 PM,76369,14.900,,,,
844,02/11/37 12:00:00 AM,76402,14.900,,,,
845,02/11/37 12:30:00 AM,76402,14.900,,,,
846,02/11/37 01:00:00 AM,76434,14.900,,,,
847,02/11/37 01:30:00 AM,76423,14.900,,,,
848,02/11/37 02:00:00 AM,76413,14.900,,,,
849,02/11/37 02:30:00 AM,76413,14.900,,,,
850,02/11/37 03:00:00 AM,76424,14.804,,,,
851,02/11/37 03:30:00 AM,76402,14.804,,,,
852,02/11/37 04:00:00 AM,76424,14.709,,,,
853,02/11/37 04:30:00 AM,76425,14.613,,,,
854,02/11/37 05:00:00 AM,76436,14.613,,,,
855,02/11/37 05:30:00 AM,76458,14.517,,,,
856,02/11/37 06:00:00 AM,76459,14.421,,,,
857,02/11/37 06:30:00 AM,76470,14.325,,,,
858,02/11/37 07:00:00 AM,76470,14.325,,,,
859,02/11/37 07:30:00 AM,76525,14.230,,,,
860,02/11/37 08:00:00 AM,76514,14.230,,,,
861,02/11/37 08:30:00 AM,76558,14.134,,,,
862,02/11/37 09:00:00 AM,76580,14.134,,,,
863,02/11/37 09:30:00 AM,76603,14.038,,,,
864,02/11/37 10:00:00 AM,76603,14.038,,,,
865,02/11/37 10:30:00 AM,76613,14.038,,,,
866,02/11/37 11:00:00 AM,76602,14.134,,,,
867,02/11/37 11:30:00 AM,76624,14.134,,,,
868,02/11/37 12:00:00 PM,76634,14.230,,,,
869,02/11/37 12:30:00 PM,76602,14.230,,,,
870,02/11/37 01:00:00 PM,76602,14.230,,,,
871,02/11/37 01:30:00 PM,76569,14.230,,,,
872,02/11/37 02:00:00 PM,76601,14.325,,,,
873,02/11/37 02:30:00 PM,76623,14.325,,,,
874,02/11/37 03:00:00 PM,76590,14.325,,,,
875,02/11/37 03:30:00 PM,76590,14.325,,,,
876,02/11/37 04:00:00 PM,76546,14.421,,,,
877,02/11/37 04:30:00 PM,76502,14.421,,,,
878,02/11/37 05:00:00 PM,76557,14.421,,,,
879,02/11/37 05:30:00 PM,76513,14.421,,,,
880,02/11/37 06:00:00 PM,76535,14.421,,,,
881,02/11/37 06:30:00 PM,76513,14.517,,,,
882,02/11/37 07:00:00 PM,76502,14.517,,,,
883,02/11/37 07:30:00 PM,76491,14.517,,,,
884,02/11/37 08:00:00 PM,76524,14.517,,,,
885,02/11/37 08:30:00 PM,76545,14.613,,,,
886,02/11/37 09:00:00 PM,76545,14.613,,,,
887,02/11/37 09:30:00 PM,76600,14.613,,,,
888,02/11/37 10:00:00 PM,76643,14.613,,,,
889,02/11/37 10:30:00 PM,76665,14.709,,,,
890,02/11/37 11:00:00 PM,76719,14.709,,,,
891,02/11/37 11:30:00 PM,76763,14.709,,,,
892,02/12/37 12:00:00 AM,76774,14.709,,,,
893,02/12/37 12:30:00 AM,76807,14.709,,,,
894,02/12/37 01:00:00 AM,76818,14.709,,,,
895,02/12/37 01:30:00 AM,76839,14.709,,,,
896,02/12/37 02:00:00 AM,76850,14.709,,,,
897,02/12/37 02:30:00 AM,76884,14.613,,,,
898,02/12/37 03:00:00 AM,76895,14.517,,,,
899,02/12/37 03:30:00 AM,76873,14.517,,,,
900,02/12/37 04:00:00 AM,76884,14.421,,,,
901,02/12/37 04:30:00 AM,76895,14.421,,,,
902,02/12/37 05:00:00 AM,76874,14.325,,,,
903,02/12/37 05:30:00 AM,76874,14.325,,,,
904,02/12/37 06:00:00 AM,76875,14.230,,,,
905,02/12/37 06:30:00 AM,76896,14.230,,,,
906,02/12/37 07:00:00 AM,76908,14.134,,,,
907,02/12/37 07:30:00 AM,76919,14.134,,,,
908,02/12/37 08:00:00 AM,76952,14.038,,,,
909,02/12/37 08:30:00 AM,76963,14.038,,,,
910,02/12/37 09:00:00 AM,76985,13.942,,,,
911,02/12/37 09:30:00 AM,76996,13.942,,,,
912,02/12/37 10:00:00 AM,76996,13.942,,,,
913,02/12/37 10:30:00 AM,77007,13.942,,,,
914,02/12/37 11:00:00 AM,76985,13.942,,,,
915,02/12/37 11:30:00 AM,77029,13.942,,,,
916,02/12/37 12:00:00 PM,77006,14.038,,,,
917,02/12/37 12:30:00 PM,77017,14.038,,,,
918,02/12/37 01:00:00 PM,76996,14.038,,,,
919,02/12/37 01:30:00 PM,77017,14.038,,,,
920,02/12/37 02:00:00 PM,76973,14.134,,,,
921,02/12/37 02:30:00 PM,76984,14.134,,,,
922,02/12/37 03:00:00 PM,76962,14.134,,,,
923,02/12/37 03:30:00 PM,76940,14.230,,,,
924,02/12/37 04:00:00 PM,76940,14.230,,,,
925,02/12/37 04:30:00 PM,76929,14.230,,,,
926,02/12/37 05:00:00 PM,76918,14.230,,,,
927,02/12/37 05:30:00 PM,76929,14.325,,,,
928,02/12/37 06:00:00 PM,76896,14.325,,,,
929,02/12/37 06:30:00 PM,76906,14.421,,,,
930,02/12/37 07:00:00 PM,76917,14.517,,,,
931,02/12/37 07:30:00 PM,76939,14.517,,,,
932,02/12/37 08:00:00 PM,76938,14.613,,,,
933,02/12/37 08:30:00 PM,76949,14.613,,,,
934,02/12/37 09:00:00 PM,76970,14.709,,,,
935,02/12/37 09:30:00 PM,77025,14.804,,,,
936,02/12/37 10:00:00 PM,77090,14.804,,,,
937,02/12/37 10:30:00 PM,77111,14.900,,,,
938,02/12/37 11:00:00 PM,77144,14.900,,,,
939,02/12/37 11:30:00 PM,77122,14.996,,,,
940,02/13/37 12:00:00 AM,77122,14.996,,,,
941,02/13/37 12:30:00 AM,77111,14.996,,,,
942,02/13/37 01:00:00 AM,77111,14.996,,,,
943,02/13/37 01:30:00 AM,77133,14.996,,,,
944,02/13/37 02:00:00 AM,77089,15.091,,,,
945,02/13/37 02:30:00 AM,77056,15.091,,,,
946,02/13/37 03:00:00 AM,77024,14.996,,,,
947,02/13/37 03:30:00 AM,77024,14.996,,,,
948,02/13/37 04:00:00 AM,77013,14.996,,,,
949,02/13/37 04:30:00 AM,77013,14.900,,,,
950,02/13/37 05:00:00 AM,76981,14.804,,,,
951,02/13/37 05:30:00 AM,76981,14.709,,,,
952,02/13/37 06:00:00 AM,77004,14.613,,,,
953,02/13/37 06:30:00 AM,76982,14.517,,,,
954,02/13/37 07:00:00 AM,77005,14.421,,,,
955,02/13/37 07:30:00 AM,76994,14.421,,,,
956,02/13/37 08:00:00 AM,77027,14.325,,,,
957,02/13/37 08:30:00 AM,77016,14.230,,,,
958,02/13/37 09:00:00 AM,77028,14.134,,,,
959,02/13/37 09:30:00 AM,77017,14.038,,,,
960,02/13/37 10:00:00 AM,77006,14.038,,,,
961,02/13/37 10:30:00 AM,76985,14.038,,,,
962,02/13/37 11:00:00 AM,76985,14.038,,,,
963,02/13/37 11:30:00 AM,76985,14.038,,,,
964,02/13/37 12:00:00 PM,76962,14.134,,,,
965,02/13/37 12:30:00 PM,76930,14.134,,,,
966,02/13/37 01:00:00 PM,76907,14.230,,,,
967,02/13/37 01:30:00 PM,76885,14.230,,,,
968,02/13/37 02:00:00 PM,76864,14.230,,,,
969,02/13/37 02:30:00 PM,76831,14.230,,,,
970,02/13/37 03:00:00 PM,76809,14.230,,,,
971,02/13/37 03:30:00 PM,76798,14.325,,,,
972,02/13/37 04:00:00 PM,76765,14.325,,,,
973,02/13/37 04:30:00 PM,76754,14.325,,,,
974,02/13/37 05:00:00 PM,76721,14.325,,,,
975,02/13/37 05:30:00 PM,76677,14.325,,,,
976,02/13/37 06:00:00 PM,76677,14.421,,,,
977,02/13/37 06:30:00 PM,76666,14.421,,,,
978,02/13/37 07:00:00 PM,76655,14.421,,,,
979,02/13/37 07:30:00 PM,76644,14.517,,,,
