"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,09/28/09 02:19:29 PM,77138,9.768,,,,
1934,09/28/09 02:34:29 PM,77116,9.768,,,,
1935,09/28/09 02:49:29 PM,77116,9.768,,,,
1936,09/28/09 03:04:29 PM,77105,9.768,,,,
1937,09/28/09 03:19:29 PM,77083,9.768,,,,
1938,09/28/09 03:34:29 PM,77072,9.768,,,,
1939,09/28/09 03:49:29 PM,77083,9.768,,,,
1940,09/28/09 04:04:29 PM,77083,9.866,,,,
1941,09/28/09 04:19:29 PM,77083,9.866,,,,
1942,09/28/09 04:34:29 PM,77083,9.866,,,,
1943,09/28/09 04:49:29 PM,77093,9.866,,,,
1944,09/28/09 05:04:29 PM,77072,9.866,,,,
1945,09/28/09 05:19:29 PM,77083,9.866,,,,
1946,09/28/09 05:34:29 PM,77082,9.965,,,,
1947,09/28/09 05:49:29 PM,77071,9.965,,,,
1948,09/28/09 06:04:29 PM,77071,9.965,,,,
1949,09/28/09 06:19:29 PM,77082,9.965,,,,
1950,09/28/09 06:34:29 PM,77081,10.063,,,,
1951,09/28/09 06:49:29 PM,77071,10.063,,,,
1952,09/28/09 07:04:29 PM,77092,10.063,,,,
1953,09/28/09 07:19:29 PM,77092,10.063,,,,
1954,09/28/09 07:34:29 PM,77125,10.161,,,,
1955,09/28/09 07:49:29 PM,77114,10.161,,,,
1956,09/28/09 08:04:29 PM,77146,10.161,,,,
1957,09/28/09 08:19:29 PM,77157,10.161,,,,
1958,09/28/09 08:34:29 PM,77179,10.259,,,,
1959,09/28/09 08:49:29 PM,77190,10.259,,,,
1960,09/28/09 09:04:29 PM,77179,10.259,,,,
1961,09/28/09 09:19:29 PM,77168,10.259,,,,
1962,09/28/09 09:34:29 PM,77190,10.259,,,,
1963,09/28/09 09:49:29 PM,77200,10.357,,,,
1964,09/28/09 10:04:29 PM,77178,10.357,,,,
1965,09/28/09 10:19:29 PM,77211,10.357,,,,
1966,09/28/09 10:34:29 PM,77200,10.357,,,,
1967,09/28/09 10:49:29 PM,77200,10.357,,,,
1968,09/28/09 11:04:29 PM,77211,10.357,,,,
1969,09/28/09 11:19:29 PM,77211,10.357,,,,
1970,09/28/09 11:34:29 PM,77200,10.357,,,,
1971,09/28/09 11:49:29 PM,77189,10.357,,,,
1972,09/29/09 12:04:29 AM,77200,10.357,,,,
1973,09/29/09 12:19:29 AM,77179,10.259,,,,
1974,09/29/09 12:34:29 AM,77168,10.259,,,,
1975,09/29/09 12:49:29 AM,77157,10.259,,,,
1976,09/29/09 01:04:29 AM,77168,10.259,,,,
1977,09/29/09 01:19:29 AM,77157,10.259,,,,
1978,09/29/09 01:34:29 AM,77168,10.161,,,,
1979,09/29/09 01:49:29 AM,77179,10.161,,,,
1980,09/29/09 02:04:29 AM,77168,10.161,,,,
1981,09/29/09 02:19:29 AM,77157,10.161,,,,
1982,09/29/09 02:34:29 AM,77158,10.063,,,,
1983,09/29/09 02:49:29 AM,77158,10.063,,,,
1984,09/29/09 03:04:29 AM,77158,10.063,,,,
1985,09/29/09 03:19:29 AM,77158,10.063,,,,
1986,09/29/09 03:34:29 AM,77158,10.063,,,,
1987,09/29/09 03:49:29 AM,77158,9.965,,,,
1988,09/29/09 04:04:29 AM,77147,9.965,,,,
1989,09/29/09 04:19:29 AM,77169,9.965,,,,
1990,09/29/09 04:34:29 AM,77158,9.965,,,,
1991,09/29/09 04:49:29 AM,77159,9.866,,,,
1992,09/29/09 05:04:29 AM,77181,9.866,,,,
1993,09/29/09 05:19:29 AM,77170,9.866,,,,
1994,09/29/09 05:34:29 AM,77170,9.866,,,,
1995,09/29/09 05:49:29 AM,77181,9.866,,,,
1996,09/29/09 06:04:29 AM,77192,9.768,,,,
1997,09/29/09 06:19:29 AM,77192,9.768,,,,
1998,09/29/09 06:34:29 AM,77203,9.768,,,,
1999,09/29/09 06:49:29 AM,77204,9.669,,,,
2000,09/29/09 07:04:29 AM,77214,9.669,,,,
2001,09/29/09 07:19:29 AM,77214,9.669,,,,
2002,09/29/09 07:34:29 AM,77226,9.571,,,,
2003,09/29/09 07:49:29 AM,77237,9.571,,,,
2004,09/29/09 08:04:29 AM,77226,9.571,,,,
2005,09/29/09 08:19:29 AM,77226,9.571,,,,
2006,09/29/09 08:34:29 AM,77248,9.472,,,,
2007,09/29/09 08:49:29 AM,77237,9.472,,,,
2008,09/29/09 09:04:29 AM,77237,9.472,,,,
2009,09/29/09 09:19:29 AM,77226,9.472,,,,
2010,09/29/09 09:34:29 AM,77226,9.472,,,,
2011,09/29/09 09:49:29 AM,77215,9.472,,,,
2012,09/29/09 10:04:29 AM,77183,9.472,,,,
2013,09/29/09 10:19:29 AM,77172,9.472,,,,
2014,09/29/09 10:34:29 AM,77194,9.472,,,,
2015,09/29/09 10:49:29 AM,77150,9.472,,,,
2016,09/29/09 11:04:29 AM,77160,9.571,,,,
2017,09/29/09 11:19:29 AM,77150,9.571,,,,
2018,09/29/09 11:34:29 AM,77128,9.571,,,,
2019,09/29/09 11:49:29 AM,77128,9.571,,,,
2020,09/29/09 12:04:29 PM,77128,9.571,,,,
2021,09/29/09 12:19:29 PM,77106,9.571,,,,
2022,09/29/09 12:34:29 PM,77106,9.571,,,,
2023,09/29/09 12:49:29 PM,77073,9.571,,,,
2024,09/29/09 01:04:29 PM,77062,9.571,,,,
2025,09/29/09 01:19:29 PM,77040,9.571,,,,
2026,09/29/09 01:34:29 PM,77030,9.571,,,,
2027,09/29/09 01:49:29 PM,76986,9.571,,,,
2028,09/29/09 02:04:29 PM,76986,9.571,,,,
2029,09/29/09 02:19:29 PM,76986,9.571,,,,
2030,09/29/09 02:34:29 PM,76953,9.571,,,,
2031,09/29/09 02:49:29 PM,76953,9.571,,,,
2032,09/29/09 03:04:29 PM,76909,9.669,,,,
2033,09/29/09 03:19:29 PM,76920,9.669,,,,
2034,09/29/09 03:34:29 PM,76909,9.669,,,,
2035,09/29/09 03:49:29 PM,76909,9.669,,,,
2036,09/29/09 04:04:29 PM,76876,9.669,,,,
2037,09/29/09 04:19:29 PM,76865,9.669,,,,
2038,09/29/09 04:34:29 PM,76865,9.669,,,,
2039,09/29/09 04:49:29 PM,76843,9.768,,,,
2040,09/29/09 05:04:29 PM,76854,9.768,,,,
2041,09/29/09 05:19:29 PM,76854,9.768,,,,
2042,09/29/09 05:34:29 PM,76843,9.768,,,,
2043,09/29/09 05:49:29 PM,76853,9.866,,,,
2044,09/29/09 06:04:29 PM,76875,9.866,,,,
2045,09/29/09 06:19:29 PM,76853,9.866,,,,
2046,09/29/09 06:34:29 PM,76864,9.866,,,,
2047,09/29/09 06:49:29 PM,76864,9.965,,,,
2048,09/29/09 07:04:29 PM,76831,9.965,,,,
2049,09/29/09 07:19:29 PM,76853,9.965,,,,
2050,09/29/09 07:34:29 PM,76863,10.063,,,,
2051,09/29/09 07:49:29 PM,76885,10.063,,,,
2052,09/29/09 08:04:29 PM,76896,10.063,,,,
2053,09/29/09 08:19:29 PM,76885,10.063,,,,
2054,09/29/09 08:34:29 PM,76906,10.161,,,,
2055,09/29/09 08:49:29 PM,76917,10.161,,,,
2056,09/29/09 09:04:29 PM,76917,10.161,,,,
2057,09/29/09 09:19:29 PM,76885,10.161,,,,
2058,09/29/09 09:34:29 PM,76884,10.259,,,,
2059,09/29/09 09:49:29 PM,76895,10.259,,,,
2060,09/29/09 10:04:29 PM,76895,10.259,,,,
2061,09/29/09 10:19:29 PM,76862,10.259,,,,
2062,09/29/09 10:34:29 PM,76873,10.259,,,,
2063,09/29/09 10:49:29 PM,76862,10.259,,,,
2064,09/29/09 11:04:29 PM,76840,10.357,,,,
2065,09/29/09 11:19:29 PM,76840,10.357,,,,
2066,09/29/09 11:34:29 PM,76807,10.357,,,,
2067,09/29/09 11:49:29 PM,76829,10.357,,,,
2068,09/30/09 12:04:29 AM,76807,10.357,,,,
2069,09/30/09 12:19:29 AM,76829,10.357,,,,
2070,09/30/09 12:34:29 AM,76796,10.357,,,,
2071,09/30/09 12:49:29 AM,76807,10.357,,,,
2072,09/30/09 01:04:29 AM,76785,10.357,,,,
2073,09/30/09 01:19:29 AM,76807,10.357,,,,
2074,09/30/09 01:34:29 AM,76796,10.357,,,,
2075,09/30/09 01:49:29 AM,76796,10.357,,,,
2076,09/30/09 02:04:29 AM,76774,10.357,,,,
2077,09/30/09 02:19:29 AM,76774,10.357,,,,
2078,09/30/09 02:34:29 AM,76785,10.357,,,,
2079,09/30/09 02:49:29 AM,76774,10.357,,,,
2080,09/30/09 03:04:29 AM,76785,10.357,,,,
2081,09/30/09 03:19:29 AM,76764,10.259,,,,
2082,09/30/09 03:34:29 AM,76753,10.259,,,,
2083,09/30/09 03:49:29 AM,76753,10.259,,,,
2084,09/30/09 04:04:29 AM,76731,10.259,,,,
2085,09/30/09 04:19:29 AM,76731,10.259,,,,
2086,09/30/09 04:34:29 AM,76731,10.259,,,,
2087,09/30/09 04:49:29 AM,76731,10.259,,,,
2088,09/30/09 05:04:29 AM,76721,10.161,,,,
2089,09/30/09 05:19:29 AM,76710,10.161,,,,
2090,09/30/09 05:34:29 AM,76710,10.161,,,,
2091,09/30/09 05:49:29 AM,76688,10.161,,,,
2092,09/30/09 06:04:29 AM,76677,10.161,,,,
2093,09/30/09 06:19:29 AM,76656,10.161,,,,
2094,09/30/09 06:34:29 AM,76656,10.161,,,,
2095,09/30/09 06:49:29 AM,76656,10.161,,,,
2096,09/30/09 07:04:29 AM,76656,10.161,,,,
2097,09/30/09 07:19:29 AM,76666,10.161,,,,
2098,09/30/09 07:34:29 AM,76634,10.063,,,,
2099,09/30/09 07:49:29 AM,76656,10.063,,,,
2100,09/30/09 08:04:29 AM,76634,10.063,,,,
2101,09/30/09 08:19:29 AM,76645,10.063,,,,
2102,09/30/09 08:34:29 AM,76656,10.063,,,,
2103,09/30/09 08:49:29 AM,76656,10.063,,,,
2104,09/30/09 09:04:29 AM,76678,10.063,,,,
2105,09/30/09 09:19:29 AM,76645,10.063,,,,
2106,09/30/09 09:34:29 AM,76645,10.063,,,,
2107,09/30/09 09:49:29 AM,76645,10.063,,,,
2108,09/30/09 10:04:29 AM,76645,10.063,,,,
2109,09/30/09 10:19:29 AM,76656,10.063,,,,
2110,09/30/09 10:34:29 AM,76634,10.063,,,,
2111,09/30/09 10:49:29 AM,76645,10.063,,,,
2112,09/30/09 11:04:29 AM,76634,10.063,,,,
2113,09/30/09 11:19:29 AM,76601,10.063,,,,
2114,09/30/09 11:34:29 AM,76634,10.063,,,,
2115,09/30/09 11:49:29 AM,76612,10.063,,,,
2116,09/30/09 12:04:29 PM,76601,10.063,,,,
2117,09/30/09 12:19:29 PM,76580,10.063,,,,
2118,09/30/09 12:34:29 PM,76536,10.063,,,,
2119,09/30/09 12:49:29 PM,76514,10.063,,,,
2120,09/30/09 01:04:29 PM,76492,10.063,,,,
2121,09/30/09 01:19:29 PM,76482,10.063,,,,
2122,09/30/09 01:34:29 PM,76427,10.063,,,,
2123,09/30/09 01:49:29 PM,76383,10.063,,,,
2124,09/30/09 02:04:29 PM,76372,10.063,,,,
2125,09/30/09 02:19:29 PM,76372,10.063,,,,
2126,09/30/09 02:34:29 PM,76351,10.063,,,,
2127,09/30/09 02:49:29 PM,76329,10.063,,,,
2128,09/30/09 03:04:29 PM,76340,10.063,,,,
2129,09/30/09 03:19:29 PM,76307,10.063,,,,
2130,09/30/09 03:34:29 PM,76285,10.063,,,,
2131,09/30/09 03:49:29 PM,76296,10.063,,,,
2132,09/30/09 04:04:29 PM,76307,10.063,,,,
2133,09/30/09 04:19:29 PM,76285,10.063,,,,
2134,09/30/09 04:34:29 PM,76285,10.063,,,,
2135,09/30/09 04:49:29 PM,76274,10.063,,,,
2136,09/30/09 05:04:29 PM,76263,10.063,,,,
2137,09/30/09 05:19:29 PM,76263,10.161,,,,
2138,09/30/09 05:34:29 PM,76274,10.161,,,,
2139,09/30/09 05:49:29 PM,76274,10.161,,,,
2140,09/30/09 06:04:29 PM,76285,10.161,,,,
2141,09/30/09 06:19:29 PM,76263,10.161,,,,
2142,09/30/09 06:34:29 PM,76263,10.161,,,,
2143,09/30/09 06:49:29 PM,76296,10.161,,,,
2144,09/30/09 07:04:29 PM,76285,10.161,,,,
2145,09/30/09 07:19:29 PM,76306,10.161,,,,
2146,09/30/09 07:34:29 PM,76285,10.161,,,,
2147,09/30/09 07:49:29 PM,76328,10.161,,,,
2148,09/30/09 08:04:29 PM,76317,10.161,,,,
2149,09/30/09 08:19:29 PM,76328,10.161,,,,
2150,09/30/09 08:34:29 PM,76339,10.161,,,,
2151,09/30/09 08:49:29 PM,76339,10.161,,,,
2152,09/30/09 09:04:29 PM,76328,10.161,,,,
2153,09/30/09 09:19:29 PM,76317,10.161,,,,
2154,09/30/09 09:34:29 PM,76350,10.161,,,,
2155,09/30/09 09:49:29 PM,76361,10.161,,,,
2156,09/30/09 10:04:29 PM,76372,10.161,,,,
2157,09/30/09 10:19:29 PM,76350,10.161,,,,
2158,09/30/09 10:34:29 PM,76372,10.161,,,,
2159,09/30/09 10:49:29 PM,76383,10.161,,,,
2160,09/30/09 11:04:29 PM,76394,10.161,,,,
2161,09/30/09 11:19:29 PM,76383,10.161,,,,
2162,09/30/09 11:34:29 PM,76383,10.161,,,,
2163,09/30/09 11:49:29 PM,76416,10.161,,,,
2164,10/01/09 12:04:29 AM,76416,10.161,,,,
2165,10/01/09 12:19:29 AM,76405,10.161,,,,
2166,10/01/09 12:34:29 AM,76426,10.161,,,,
2167,10/01/09 12:49:29 AM,76394,10.063,,,,
2168,10/01/09 01:04:29 AM,76383,10.063,,,,
2169,10/01/09 01:19:29 AM,76383,10.063,,,,
2170,10/01/09 01:34:29 AM,76405,10.063,,,,
2171,10/01/09 01:49:29 AM,76438,10.063,,,,
2172,10/01/09 02:04:29 AM,76427,10.063,,,,
2173,10/01/09 02:19:29 AM,76427,10.063,,,,
2174,10/01/09 02:34:29 AM,76417,9.965,,,,
2175,10/01/09 02:49:29 AM,76417,9.965,,,,
2176,10/01/09 03:04:29 AM,76438,9.965,,,,
2177,10/01/09 03:19:29 AM,76406,9.965,,,,
2178,10/01/09 03:34:29 AM,76417,9.866,,,,
2179,10/01/09 03:49:29 AM,76417,9.866,,,,
2180,10/01/09 04:04:29 AM,76417,9.866,,,,
2181,10/01/09 04:19:29 AM,76406,9.866,,,,
2182,10/01/09 04:34:29 AM,76450,9.768,,,,
2183,10/01/09 04:49:29 AM,76439,9.768,,,,
2184,10/01/09 05:04:29 AM,76450,9.768,,,,
2185,10/01/09 05:19:29 AM,76461,9.768,,,,
2186,10/01/09 05:34:29 AM,76450,9.768,,,,
2187,10/01/09 05:49:29 AM,76451,9.669,,,,
2188,10/01/09 06:04:29 AM,76462,9.669,,,,
2189,10/01/09 06:19:29 AM,76451,9.669,,,,
2190,10/01/09 06:34:29 AM,76505,9.669,,,,
2191,10/01/09 06:49:29 AM,76484,9.571,,,,
2192,10/01/09 07:04:29 AM,76495,9.571,,,,
2193,10/01/09 07:19:29 AM,76517,9.571,,,,
2194,10/01/09 07:34:29 AM,76550,9.571,,,,
2195,10/01/09 07:49:29 AM,76539,9.571,,,,
2196,10/01/09 08:04:29 AM,76571,9.571,,,,
2197,10/01/09 08:19:29 AM,76604,9.571,,,,
2198,10/01/09 08:34:29 AM,76605,9.472,,,,
2199,10/01/09 08:49:29 AM,76583,9.472,,,,
2200,10/01/09 09:04:29 AM,76637,9.472,,,,
2201,10/01/09 09:19:29 AM,76648,9.472,,,,
2202,10/01/09 09:34:29 AM,76637,9.472,,,,
2203,10/01/09 09:49:29 AM,76637,9.472,,,,
2204,10/01/09 10:04:29 AM,76649,9.373,,,,
2205,10/01/09 10:19:29 AM,76660,9.373,,,,
2206,10/01/09 10:34:29 AM,76682,9.373,,,,
2207,10/01/09 10:49:29 AM,76682,9.373,,,,
2208,10/01/09 11:04:29 AM,76692,9.373,,,,
2209,10/01/09 11:19:29 AM,76714,9.373,,,,
2210,10/01/09 11:34:29 AM,76692,9.373,,,,
2211,10/01/09 11:49:29 AM,76692,9.373,,,,
2212,10/01/09 12:04:29 PM,76671,9.373,,,,
2213,10/01/09 12:19:29 PM,76682,9.373,,,,
2214,10/01/09 12:34:29 PM,76660,9.373,,,,
2215,10/01/09 12:49:29 PM,76616,9.373,,,,
2216,10/01/09 01:04:29 PM,76638,9.373,,,,
2217,10/01/09 01:19:29 PM,76616,9.373,,,,
2218,10/01/09 01:34:29 PM,76627,9.373,,,,
2219,10/01/09 01:49:29 PM,76594,9.373,,,,
2220,10/01/09 02:04:29 PM,76605,9.373,,,,
2221,10/01/09 02:19:29 PM,76594,9.373,,,,
2222,10/01/09 02:34:29 PM,76573,9.373,,,,
2223,10/01/09 02:49:29 PM,76573,9.373,,,,
2224,10/01/09 03:04:29 PM,76573,9.373,,,,
2225,10/01/09 03:19:29 PM,76594,9.373,,,,
2226,10/01/09 03:34:29 PM,76583,9.373,,,,
2227,10/01/09 03:49:29 PM,76583,9.373,,,,
2228,10/01/09 04:04:29 PM,76583,9.373,,,,
2229,10/01/09 04:19:29 PM,76583,9.373,,,,
2230,10/01/09 04:34:29 PM,76594,9.373,,,,
2231,10/01/09 04:49:29 PM,76605,9.373,,,,
2232,10/01/09 05:04:29 PM,76605,9.373,,,,
2233,10/01/09 05:19:29 PM,76594,9.373,,,,
2234,10/01/09 05:34:29 PM,76616,9.373,,,,
2235,10/01/09 05:49:29 PM,76616,9.373,,,,
2236,10/01/09 06:04:29 PM,76627,9.373,,,,
2237,10/01/09 06:19:29 PM,76638,9.373,,,,
2238,10/01/09 06:34:29 PM,76637,9.472,,,,
2239,10/01/09 06:49:29 PM,76637,9.472,,,,
2240,10/01/09 07:04:29 PM,76648,9.472,,,,
2241,10/01/09 07:19:29 PM,76670,9.472,,,,
2242,10/01/09 07:34:29 PM,76703,9.472,,,,
2243,10/01/09 07:49:29 PM,76725,9.373,,,,
2244,10/01/09 08:04:29 PM,76747,9.373,,,,
2245,10/01/09 08:19:29 PM,76747,9.373,,,,
2246,10/01/09 08:34:29 PM,76758,9.373,,,,
2247,10/01/09 08:49:29 PM,76780,9.373,,,,
2248,10/01/09 09:04:29 PM,76780,9.373,,,,
2249,10/01/09 09:19:29 PM,76780,9.275,,,,
2250,10/01/09 09:34:29 PM,76791,9.275,,,,
2251,10/01/09 09:49:29 PM,76802,9.275,,,,
2252,10/01/09 10:04:29 PM,76802,9.275,,,,
2253,10/01/09 10:19:29 PM,76780,9.275,,,,
2254,10/01/09 10:34:29 PM,76758,9.275,,,,
2255,10/01/09 10:49:29 PM,76792,9.176,,,,
2256,10/01/09 11:04:29 PM,76781,9.176,,,,
2257,10/01/09 11:19:29 PM,76781,9.176,,,,
2258,10/01/09 11:34:29 PM,76770,9.176,,,,
2259,10/01/09 11:49:29 PM,76770,9.176,,,,
2260,10/02/09 12:04:29 AM,76770,9.077,,,,
2261,10/02/09 12:19:29 AM,76760,9.077,,,,
2262,10/02/09 12:34:29 AM,76727,9.077,,,,
2263,10/02/09 12:49:29 AM,76705,9.077,,,,
2264,10/02/09 01:04:29 AM,76706,8.978,,,,
2265,10/02/09 01:19:29 AM,76695,8.978,,,,
2266,10/02/09 01:34:29 AM,76673,8.978,,,,
2267,10/02/09 01:49:29 AM,76695,8.978,,,,
2268,10/02/09 02:04:29 AM,76684,8.978,,,,
2269,10/02/09 02:19:29 AM,76652,8.879,,,,
2270,10/02/09 02:34:29 AM,76662,8.879,,,,
2271,10/02/09 02:49:29 AM,76652,8.879,,,,
2272,10/02/09 03:04:29 AM,76630,8.779,,,,
2273,10/02/09 03:19:29 AM,76619,8.779,,,,
2274,10/02/09 03:34:29 AM,76619,8.779,,,,
2275,10/02/09 03:49:29 AM,76619,8.779,,,,
2276,10/02/09 04:04:29 AM,76609,8.779,,,,
2277,10/02/09 04:19:29 AM,76620,8.680,,,,
2278,10/02/09 04:34:29 AM,76598,8.680,,,,
2279,10/02/09 04:49:29 AM,76598,8.680,,,,
2280,10/02/09 05:04:29 AM,76610,8.581,,,,
2281,10/02/09 05:19:29 AM,76599,8.581,,,,
2282,10/02/09 05:34:29 AM,76610,8.581,,,,
2283,10/02/09 05:49:29 AM,76599,8.581,,,,
2284,10/02/09 06:04:29 AM,76588,8.581,,,,
2285,10/02/09 06:19:29 AM,76588,8.581,,,,
2286,10/02/09 06:34:29 AM,76610,8.581,,,,
2287,10/02/09 06:49:29 AM,76610,8.481,,,,
2288,10/02/09 07:04:29 AM,76610,8.481,,,,
2289,10/02/09 07:19:29 AM,76610,8.481,,,,
2290,10/02/09 07:34:29 AM,76632,8.481,,,,
2291,10/02/09 07:49:29 AM,76633,8.382,,,,
2292,10/02/09 08:04:29 AM,76654,8.382,,,,
2293,10/02/09 08:19:29 AM,76643,8.382,,,,
2294,10/02/09 08:34:29 AM,76654,8.382,,,,
2295,10/02/09 08:49:29 AM,76633,8.382,,,,
2296,10/02/09 09:04:29 AM,76644,8.282,,,,
2297,10/02/09 09:19:29 AM,76633,8.282,,,,
2298,10/02/09 09:34:29 AM,76622,8.282,,,,
2299,10/02/09 09:49:29 AM,76611,8.282,,,,
2300,10/02/09 10:04:29 AM,76600,8.282,,,,
2301,10/02/09 10:19:29 AM,76600,8.282,,,,
2302,10/02/09 10:34:29 AM,76579,8.282,,,,
2303,10/02/09 10:49:29 AM,76568,8.282,,,,
2304,10/02/09 11:04:29 AM,76568,8.282,,,,
2305,10/02/09 11:19:29 AM,76579,8.282,,,,
2306,10/02/09 11:34:29 AM,76568,8.282,,,,
2307,10/02/09 11:49:29 AM,76579,8.282,,,,
2308,10/02/09 12:04:29 PM,76557,8.282,,,,
2309,10/02/09 12:19:29 PM,76557,8.282,,,,
2310,10/02/09 12:34:29 PM,76524,8.282,,,,
2311,10/02/09 12:49:29 PM,76513,8.282,,,,
2312,10/02/09 01:04:29 PM,76523,8.382,,,,
2313,10/02/09 01:19:29 PM,76480,8.382,,,,
2314,10/02/09 01:34:29 PM,76469,8.382,,,,
2315,10/02/09 01:49:29 PM,76447,8.382,,,,
2316,10/02/09 02:04:29 PM,76425,8.382,,,,
2317,10/02/09 02:19:29 PM,76414,8.382,,,,
2318,10/02/09 02:34:29 PM,76404,8.382,,,,
2319,10/02/09 02:49:29 PM,76393,8.382,,,,
2320,10/02/09 03:04:29 PM,76393,8.382,,,,
2321,10/02/09 03:19:29 PM,76425,8.382,,,,
2322,10/02/09 03:34:29 PM,76393,8.382,,,,
2323,10/02/09 03:49:29 PM,76393,8.382,,,,
2324,10/02/09 04:04:29 PM,76382,8.382,,,,
2325,10/02/09 04:19:29 PM,76393,8.382,,,,
2326,10/02/09 04:34:29 PM,76382,8.382,,,,
2327,10/02/09 04:49:29 PM,76381,8.481,,,,
2328,10/02/09 05:04:29 PM,76370,8.481,,,,
2329,10/02/09 05:19:29 PM,76381,8.481,,,,
2330,10/02/09 05:34:29 PM,76370,8.481,,,,
2331,10/02/09 05:49:29 PM,76381,8.481,,,,
2332,10/02/09 06:04:29 PM,76403,8.481,,,,
2333,10/02/09 06:19:29 PM,76381,8.581,,,,
2334,10/02/09 06:34:29 PM,76392,8.581,,,,
2335,10/02/09 06:49:29 PM,76402,8.581,,,,
2336,10/02/09 07:04:29 PM,76413,8.581,,,,
2337,10/02/09 07:19:29 PM,76435,8.680,,,,
2338,10/02/09 07:34:29 PM,76456,8.680,,,,
2339,10/02/09 07:49:29 PM,76445,8.680,,,,
2340,10/02/09 08:04:29 PM,76467,8.680,,,,
2341,10/02/09 08:19:29 PM,76445,8.680,,,,
2342,10/02/09 08:34:29 PM,76445,8.680,,,,
2343,10/02/09 08:49:29 PM,76445,8.680,,,,
2344,10/02/09 09:04:29 PM,76445,8.680,,,,
2345,10/02/09 09:19:29 PM,76456,8.680,,,,
2346,10/02/09 09:34:29 PM,76478,8.680,,,,
2347,10/02/09 09:49:29 PM,76456,8.680,,,,
2348,10/02/09 10:04:29 PM,76435,8.680,,,,
2349,10/02/09 10:19:29 PM,76435,8.680,,,,
2350,10/02/09 10:34:29 PM,76402,8.680,,,,
2351,10/02/09 10:49:29 PM,76435,8.680,,,,
2352,10/02/09 11:04:29 PM,76424,8.680,,,,
2353,10/02/09 11:19:29 PM,76424,8.581,,,,
2354,10/02/09 11:34:29 PM,76424,8.581,,,,
2355,10/02/09 11:49:29 PM,76424,8.581,,,,
2356,10/03/09 12:04:29 AM,76403,8.481,,,,
2357,10/03/09 12:19:29 AM,76414,8.481,,,,
2358,10/03/09 12:34:29 AM,76392,8.481,,,,
2359,10/03/09 12:49:29 AM,76392,8.481,,,,
2360,10/03/09 01:04:29 AM,76381,8.481,,,,
2361,10/03/09 01:19:29 AM,76403,8.481,,,,
2362,10/03/09 01:34:29 AM,76414,8.481,,,,
2363,10/03/09 01:49:29 AM,76392,8.481,,,,
2364,10/03/09 02:04:29 AM,76392,8.481,,,,
2365,10/03/09 02:19:29 AM,76370,8.481,,,,
2366,10/03/09 02:34:29 AM,76382,8.382,,,,
2367,10/03/09 02:49:29 AM,76360,8.382,,,,
2368,10/03/09 03:04:29 AM,76349,8.382,,,,
2369,10/03/09 03:19:29 AM,76327,8.382,,,,
2370,10/03/09 03:34:29 AM,76327,8.382,,,,
2371,10/03/09 03:49:29 AM,76316,8.382,,,,
2372,10/03/09 04:04:29 AM,76305,8.382,,,,
2373,10/03/09 04:19:29 AM,76327,8.382,,,,
2374,10/03/09 04:34:29 AM,76305,8.382,,,,
2375,10/03/09 04:49:29 AM,76273,8.282,,,,
2376,10/03/09 05:04:29 AM,76273,8.282,,,,
2377,10/03/09 05:19:29 AM,76262,8.282,,,,
2378,10/03/09 05:34:29 AM,76273,8.282,,,,
2379,10/03/09 05:49:29 AM,76307,8.182,,,,
2380,10/03/09 06:04:29 AM,76296,8.182,,,,
2381,10/03/09 06:19:29 AM,76317,8.182,,,,
2382,10/03/09 06:34:29 AM,76285,8.182,,,,
2383,10/03/09 06:49:29 AM,76274,8.182,,,,
2384,10/03/09 07:04:29 AM,76296,8.182,,,,
2385,10/03/09 07:19:29 AM,76285,8.082,,,,
2386,10/03/09 07:34:29 AM,76307,8.082,,,,
2387,10/03/09 07:49:29 AM,76296,8.082,,,,
2388,10/03/09 08:04:29 AM,76274,8.082,,,,
2389,10/03/09 08:19:29 AM,76297,7.983,,,,
2390,10/03/09 08:34:29 AM,76308,7.983,,,,
2391,10/03/09 08:49:29 AM,76297,7.983,,,,
2392,10/03/09 09:04:29 AM,76329,7.983,,,,
2393,10/03/09 09:19:29 AM,76297,7.983,,,,
2394,10/03/09 09:34:29 AM,76275,7.983,,,,
2395,10/03/09 09:49:29 AM,76264,7.983,,,,
2396,10/03/09 10:04:29 AM,76253,7.983,,,,
2397,10/03/09 10:19:29 AM,76220,7.983,,,,
2398,10/03/09 10:34:29 AM,76210,7.983,,,,
2399,10/03/09 10:49:29 AM,76220,7.983,,,,
2400,10/03/09 11:04:29 AM,76210,7.983,,,,
2401,10/03/09 11:19:29 AM,76210,7.983,,,,
2402,10/03/09 11:34:29 AM,76177,7.983,,,,
2403,10/03/09 11:49:29 AM,76176,8.082,,,,
2404,10/03/09 12:04:29 PM,76177,7.983,,,,
2405,10/03/09 12:19:29 PM,76154,8.082,,,,
2406,10/03/09 12:34:29 PM,76133,8.082,,,,
2407,10/03/09 12:49:29 PM,76100,8.082,,,,
2408,10/03/09 01:04:29 PM,76111,8.082,,,,
