"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,07/05/09 11:19:29 AM,77624,14.996,,,,
488,07/05/09 11:34:29 AM,77646,14.996,,,,
489,07/05/09 11:49:29 AM,77624,14.996,,,,
490,07/05/09 12:04:29 PM,77624,14.996,,,,
491,07/05/09 12:19:29 PM,77624,14.996,,,,
492,07/05/09 12:34:29 PM,77602,14.996,,,,
493,07/05/09 12:49:29 PM,77591,14.996,,,,
494,07/05/09 01:04:29 PM,77591,14.996,,,,
495,07/05/09 01:19:29 PM,77581,14.996,,,,
496,07/05/09 01:34:29 PM,77581,14.996,,,,
497,07/05/09 01:49:29 PM,77559,14.996,,,,
498,07/05/09 02:04:29 PM,77515,14.900,,,,
499,07/05/09 02:19:29 PM,77548,14.996,,,,
500,07/05/09 02:34:29 PM,77526,14.996,,,,
501,07/05/09 02:49:29 PM,77504,14.996,,,,
502,07/05/09 03:04:29 PM,77504,14.996,,,,
503,07/05/09 03:19:29 PM,77471,14.996,,,,
504,07/05/09 03:34:29 PM,77449,14.996,,,,
505,07/05/09 03:49:29 PM,77548,14.996,,,,
506,07/05/09 04:04:29 PM,77515,14.996,,,,
507,07/05/09 04:19:29 PM,77493,15.091,,,,
508,07/05/09 04:34:29 PM,77460,15.091,,,,
509,07/05/09 04:49:29 PM,77438,15.091,,,,
510,07/05/09 05:04:29 PM,77405,15.187,,,,
511,07/05/09 05:19:29 PM,77416,15.187,,,,
512,07/05/09 05:34:29 PM,77383,15.187,,,,
513,07/05/09 05:49:29 PM,77350,15.187,,,,
514,07/05/09 06:04:29 PM,77328,15.282,,,,
515,07/05/09 06:19:29 PM,77317,15.282,,,,
516,07/05/09 06:34:29 PM,77295,15.282,,,,
517,07/05/09 06:49:29 PM,77317,15.378,,,,
518,07/05/09 07:04:29 PM,77306,15.378,,,,
519,07/05/09 07:19:29 PM,77328,15.378,,,,
520,07/05/09 07:34:29 PM,77328,15.378,,,,
521,07/05/09 07:49:29 PM,77338,15.473,,,,
522,07/05/09 08:04:29 PM,77316,15.473,,,,
523,07/05/09 08:19:29 PM,77338,15.473,,,,
524,07/05/09 08:34:29 PM,77349,15.473,,,,
525,07/05/09 08:49:29 PM,77381,15.569,,,,
526,07/05/09 09:04:29 PM,77392,15.569,,,,
527,07/05/09 09:19:29 PM,77414,15.569,,,,
528,07/05/09 09:34:29 PM,77436,15.569,,,,
529,07/05/09 09:49:29 PM,77480,15.569,,,,
530,07/05/09 10:04:29 PM,77490,15.569,,,,
531,07/05/09 10:19:29 PM,77501,15.664,,,,
532,07/05/09 10:34:29 PM,77512,15.664,,,,
533,07/05/09 10:49:29 PM,77512,15.664,,,,
534,07/05/09 11:04:29 PM,77534,15.664,,,,
535,07/05/09 11:19:29 PM,77545,15.664,,,,
536,07/05/09 11:34:29 PM,77545,15.664,,,,
537,07/05/09 11:49:29 PM,77534,15.664,,,,
538,07/06/09 12:04:29 AM,77566,15.664,,,,
539,07/06/09 12:19:29 AM,77566,15.664,,,,
540,07/06/09 12:34:29 AM,77566,15.664,,,,
541,07/06/09 12:49:29 AM,77588,15.664,,,,
542,07/06/09 01:04:29 AM,77599,15.664,,,,
543,07/06/09 01:19:29 AM,77588,15.664,,,,
544,07/06/09 01:34:29 AM,77610,15.664,,,,
545,07/06/09 01:49:29 AM,77588,15.664,,,,
546,07/06/09 02:04:29 AM,77588,15.664,,,,
547,07/06/09 02:19:29 AM,77610,15.664,,,,
548,07/06/09 02:34:29 AM,77599,15.664,,,,
549,07/06/09 02:49:29 AM,77599,15.664,,,,
550,07/06/09 03:04:29 AM,77599,15.664,,,,
551,07/06/09 03:19:29 AM,77588,15.664,,,,
552,07/06/09 03:34:29 AM,77588,15.664,,,,
553,07/06/09 03:49:29 AM,77588,15.664,,,,
554,07/06/09 04:04:29 AM,77577,15.664,,,,
555,07/06/09 04:19:29 AM,77599,15.664,,,,
556,07/06/09 04:34:29 AM,77589,15.569,,,,
557,07/06/09 04:49:29 AM,77578,15.569,,,,
558,07/06/09 05:04:29 AM,77567,15.569,,,,
559,07/06/09 05:19:29 AM,77567,15.569,,,,
560,07/06/09 05:34:29 AM,77556,15.569,,,,
561,07/06/09 05:49:29 AM,77545,15.569,,,,
562,07/06/09 06:04:29 AM,77523,15.569,,,,
563,07/06/09 06:19:29 AM,77513,15.473,,,,
564,07/06/09 06:34:29 AM,77524,15.473,,,,
565,07/06/09 06:49:29 AM,77491,15.473,,,,
566,07/06/09 07:04:29 AM,77524,15.473,,,,
567,07/06/09 07:19:29 AM,77502,15.473,,,,
568,07/06/09 07:34:29 AM,77513,15.473,,,,
569,07/06/09 07:49:29 AM,77524,15.473,,,,
570,07/06/09 08:04:29 AM,77546,15.378,,,,
571,07/06/09 08:19:29 AM,77502,15.378,,,,
572,07/06/09 08:34:29 AM,77480,15.378,,,,
573,07/06/09 08:49:29 AM,77502,15.378,,,,
574,07/06/09 09:04:29 AM,77502,15.378,,,,
575,07/06/09 09:19:29 AM,77480,15.378,,,,
576,07/06/09 09:34:29 AM,77448,15.378,,,,
577,07/06/09 09:49:29 AM,77459,15.378,,,,
578,07/06/09 10:04:29 AM,77426,15.282,,,,
579,07/06/09 10:19:29 AM,77426,15.282,,,,
580,07/06/09 10:34:29 AM,77415,15.282,,,,
581,07/06/09 10:49:29 AM,77426,15.282,,,,
582,07/06/09 11:04:29 AM,77415,15.282,,,,
583,07/06/09 11:19:29 AM,77394,15.282,,,,
584,07/06/09 11:34:29 AM,77372,15.282,,,,
585,07/06/09 11:49:29 AM,77372,15.282,,,,
586,07/06/09 12:04:29 PM,77361,15.282,,,,
587,07/06/09 12:19:29 PM,77328,15.187,,,,
588,07/06/09 12:34:29 PM,77307,15.187,,,,
589,07/06/09 12:49:29 PM,77318,15.187,,,,
590,07/06/09 01:04:29 PM,77296,15.187,,,,
591,07/06/09 01:19:29 PM,77285,15.187,,,,
592,07/06/09 01:34:29 PM,77296,15.187,,,,
593,07/06/09 01:49:29 PM,77274,15.187,,,,
594,07/06/09 02:04:29 PM,77252,15.187,,,,
595,07/06/09 02:19:29 PM,77252,15.187,,,,
596,07/06/09 02:34:29 PM,77230,15.187,,,,
597,07/06/09 02:49:29 PM,77230,15.187,,,,
598,07/06/09 03:04:29 PM,77208,15.187,,,,
599,07/06/09 03:19:29 PM,77197,15.282,,,,
600,07/06/09 03:34:29 PM,77175,15.282,,,,
601,07/06/09 03:49:29 PM,77241,15.282,,,,
602,07/06/09 04:04:29 PM,77197,15.282,,,,
603,07/06/09 04:19:29 PM,77175,15.282,,,,
604,07/06/09 04:34:29 PM,77153,15.378,,,,
605,07/06/09 04:49:29 PM,77087,15.378,,,,
606,07/06/09 05:04:29 PM,77076,15.378,,,,
607,07/06/09 05:19:29 PM,77054,15.473,,,,
608,07/06/09 05:34:29 PM,77010,15.473,,,,
609,07/06/09 05:49:29 PM,77021,15.473,,,,
610,07/06/09 06:04:29 PM,76977,15.569,,,,
611,07/06/09 06:19:29 PM,77010,15.569,,,,
612,07/06/09 06:34:29 PM,77032,15.569,,,,
613,07/06/09 06:49:29 PM,77043,15.569,,,,
614,07/06/09 07:04:29 PM,77031,15.664,,,,
615,07/06/09 07:19:29 PM,77064,15.664,,,,
616,07/06/09 07:34:29 PM,77053,15.664,,,,
617,07/06/09 07:49:29 PM,77064,15.760,,,,
618,07/06/09 08:04:29 PM,77096,15.760,,,,
619,07/06/09 08:19:29 PM,77096,15.760,,,,
620,07/06/09 08:34:29 PM,77107,15.760,,,,
621,07/06/09 08:49:29 PM,77140,15.855,,,,
622,07/06/09 09:04:29 PM,77172,15.855,,,,
623,07/06/09 09:19:29 PM,77205,15.855,,,,
624,07/06/09 09:34:29 PM,77205,15.855,,,,
625,07/06/09 09:49:29 PM,77227,15.855,,,,
626,07/06/09 10:04:29 PM,77216,15.951,,,,
627,07/06/09 10:19:29 PM,77248,15.951,,,,
628,07/06/09 10:34:29 PM,77270,15.951,,,,
629,07/06/09 10:49:29 PM,77270,15.951,,,,
630,07/06/09 11:04:29 PM,77270,15.951,,,,
631,07/06/09 11:19:29 PM,77281,15.951,,,,
632,07/06/09 11:34:29 PM,77270,15.951,,,,
633,07/06/09 11:49:29 PM,77259,15.951,,,,
634,07/07/09 12:04:29 AM,77270,15.951,,,,
635,07/07/09 12:19:29 AM,77259,15.951,,,,
636,07/07/09 12:34:29 AM,77248,15.951,,,,
637,07/07/09 12:49:29 AM,77248,15.951,,,,
638,07/07/09 01:04:29 AM,77237,15.951,,,,
639,07/07/09 01:19:29 AM,77237,15.951,,,,
640,07/07/09 01:34:29 AM,77226,15.951,,,,
641,07/07/09 01:49:29 AM,77226,15.951,,,,
642,07/07/09 02:04:29 AM,77216,15.951,,,,
643,07/07/09 02:19:29 AM,77205,15.951,,,,
644,07/07/09 02:34:29 AM,77216,15.951,,,,
645,07/07/09 02:49:29 AM,77216,15.951,,,,
646,07/07/09 03:04:29 AM,77216,15.951,,,,
647,07/07/09 03:19:29 AM,77205,15.951,,,,
648,07/07/09 03:34:29 AM,77172,15.855,,,,
649,07/07/09 03:49:29 AM,77172,15.855,,,,
650,07/07/09 04:04:29 AM,77150,15.855,,,,
651,07/07/09 04:19:29 AM,77150,15.855,,,,
652,07/07/09 04:34:29 AM,77150,15.855,,,,
653,07/07/09 04:49:29 AM,77150,15.855,,,,
654,07/07/09 05:04:29 AM,77172,15.855,,,,
655,07/07/09 05:19:29 AM,77173,15.760,,,,
656,07/07/09 05:34:29 AM,77173,15.760,,,,
657,07/07/09 05:49:29 AM,77173,15.760,,,,
658,07/07/09 06:04:29 AM,77173,15.760,,,,
659,07/07/09 06:19:29 AM,77173,15.760,,,,
660,07/07/09 06:34:29 AM,77140,15.664,,,,
661,07/07/09 06:49:29 AM,77173,15.664,,,,
662,07/07/09 07:04:29 AM,77184,15.664,,,,
663,07/07/09 07:19:29 AM,77151,15.664,,,,
664,07/07/09 07:34:29 AM,77184,15.664,,,,
665,07/07/09 07:49:29 AM,77162,15.664,,,,
666,07/07/09 08:04:29 AM,77185,15.569,,,,
667,07/07/09 08:19:29 AM,77206,15.569,,,,
668,07/07/09 08:34:29 AM,77196,15.569,,,,
669,07/07/09 08:49:29 AM,77174,15.569,,,,
670,07/07/09 09:04:29 AM,77174,15.569,,,,
671,07/07/09 09:19:29 AM,77185,15.473,,,,
672,07/07/09 09:34:29 AM,77185,15.473,,,,
673,07/07/09 09:49:29 AM,77174,15.473,,,,
674,07/07/09 10:04:29 AM,77174,15.473,,,,
675,07/07/09 10:19:29 AM,77152,15.473,,,,
676,07/07/09 10:34:29 AM,77152,15.473,,,,
677,07/07/09 10:49:29 AM,77152,15.473,,,,
678,07/07/09 11:04:29 AM,77164,15.378,,,,
679,07/07/09 11:19:29 AM,77153,15.378,,,,
680,07/07/09 11:34:29 AM,77164,15.378,,,,
681,07/07/09 11:49:29 AM,77164,15.378,,,,
682,07/07/09 12:04:29 PM,77153,15.378,,,,
683,07/07/09 12:19:29 PM,77142,15.378,,,,
684,07/07/09 12:34:29 PM,77142,15.378,,,,
685,07/07/09 12:49:29 PM,77109,15.378,,,,
686,07/07/09 01:04:29 PM,77120,15.378,,,,
687,07/07/09 01:19:29 PM,77098,15.378,,,,
688,07/07/09 01:34:29 PM,77087,15.378,,,,
689,07/07/09 01:49:29 PM,77077,15.282,,,,
690,07/07/09 02:04:29 PM,77055,15.282,,,,
691,07/07/09 02:19:29 PM,77066,15.282,,,,
692,07/07/09 02:34:29 PM,77055,15.282,,,,
693,07/07/09 02:49:29 PM,77033,15.282,,,,
694,07/07/09 03:04:29 PM,77011,15.378,,,,
695,07/07/09 03:19:29 PM,77000,15.378,,,,
696,07/07/09 03:34:29 PM,76989,15.378,,,,
697,07/07/09 03:49:29 PM,76967,15.378,,,,
698,07/07/09 04:04:29 PM,76934,15.378,,,,
699,07/07/09 04:19:29 PM,76923,15.378,,,,
700,07/07/09 04:34:29 PM,76912,15.473,,,,
701,07/07/09 04:49:29 PM,76868,15.473,,,,
702,07/07/09 05:04:29 PM,76857,15.569,,,,
703,07/07/09 05:19:29 PM,76846,15.569,,,,
704,07/07/09 05:34:29 PM,76824,15.664,,,,
705,07/07/09 05:49:29 PM,76802,15.664,,,,
706,07/07/09 06:04:29 PM,76801,15.760,,,,
707,07/07/09 06:19:29 PM,76823,15.760,,,,
708,07/07/09 06:34:29 PM,76823,15.855,,,,
709,07/07/09 06:49:29 PM,76834,15.855,,,,
710,07/07/09 07:04:29 PM,76822,15.951,,,,
711,07/07/09 07:19:29 PM,76811,15.951,,,,
712,07/07/09 07:34:29 PM,76822,16.046,,,,
713,07/07/09 07:49:29 PM,76822,16.046,,,,
714,07/07/09 08:04:29 PM,76854,16.141,,,,
715,07/07/09 08:19:29 PM,76854,16.141,,,,
716,07/07/09 08:34:29 PM,76865,16.237,,,,
717,07/07/09 08:49:29 PM,76876,16.237,,,,
718,07/07/09 09:04:29 PM,76887,16.237,,,,
719,07/07/09 09:19:29 PM,76919,16.332,,,,
720,07/07/09 09:34:29 PM,76941,16.332,,,,
721,07/07/09 09:49:29 PM,76973,16.427,,,,
722,07/07/09 10:04:29 PM,76984,16.427,,,,
723,07/07/09 10:19:29 PM,77006,16.427,,,,
724,07/07/09 10:34:29 PM,77028,16.427,,,,
725,07/07/09 10:49:29 PM,77027,16.523,,,,
726,07/07/09 11:04:29 PM,77049,16.523,,,,
727,07/07/09 11:19:29 PM,77060,16.523,,,,
728,07/07/09 11:34:29 PM,77060,16.523,,,,
729,07/07/09 11:49:29 PM,77082,16.523,,,,
730,07/08/09 12:04:29 AM,77060,16.523,,,,
731,07/08/09 12:19:29 AM,77049,16.523,,,,
732,07/08/09 12:34:29 AM,77049,16.523,,,,
733,07/08/09 12:49:29 AM,77049,16.523,,,,
734,07/08/09 01:04:29 AM,77049,16.523,,,,
735,07/08/09 01:19:29 AM,77060,16.523,,,,
736,07/08/09 01:34:29 AM,77060,16.523,,,,
737,07/08/09 01:49:29 AM,77082,16.523,,,,
738,07/08/09 02:04:29 AM,77049,16.427,,,,
739,07/08/09 02:19:29 AM,77028,16.427,,,,
740,07/08/09 02:34:29 AM,77028,16.427,,,,
741,07/08/09 02:49:29 AM,77060,16.427,,,,
742,07/08/09 03:04:29 AM,77028,16.427,,,,
743,07/08/09 03:19:29 AM,77017,16.332,,,,
744,07/08/09 03:34:29 AM,77006,16.332,,,,
745,07/08/09 03:49:29 AM,77028,16.332,,,,
746,07/08/09 04:04:29 AM,77039,16.237,,,,
747,07/08/09 04:19:29 AM,77029,16.237,,,,
748,07/08/09 04:34:29 AM,77018,16.237,,,,
749,07/08/09 04:49:29 AM,76996,16.237,,,,
750,07/08/09 05:04:29 AM,76996,16.141,,,,
751,07/08/09 05:19:29 AM,76985,16.141,,,,
752,07/08/09 05:34:29 AM,76996,16.141,,,,
753,07/08/09 05:49:29 AM,77018,16.141,,,,
754,07/08/09 06:04:29 AM,77019,16.046,,,,
755,07/08/09 06:19:29 AM,77051,16.046,,,,
756,07/08/09 06:34:29 AM,77019,16.046,,,,
757,07/08/09 06:49:29 AM,77029,16.046,,,,
758,07/08/09 07:04:29 AM,77030,15.951,,,,
759,07/08/09 07:19:29 AM,77041,15.951,,,,
760,07/08/09 07:34:29 AM,77063,15.951,,,,
761,07/08/09 07:49:29 AM,77074,15.951,,,,
762,07/08/09 08:04:29 AM,77063,15.855,,,,
763,07/08/09 08:19:29 AM,77063,15.855,,,,
764,07/08/09 08:34:29 AM,77052,15.855,,,,
765,07/08/09 08:49:29 AM,77074,15.855,,,,
766,07/08/09 09:04:29 AM,77074,15.855,,,,
767,07/08/09 09:19:29 AM,77085,15.760,,,,
768,07/08/09 09:34:29 AM,77085,15.760,,,,
769,07/08/09 09:49:29 AM,77096,15.760,,,,
770,07/08/09 10:04:29 AM,77107,15.760,,,,
771,07/08/09 10:19:29 AM,77107,15.760,,,,
772,07/08/09 10:34:29 AM,77085,15.760,,,,
773,07/08/09 10:49:29 AM,77097,15.664,,,,
774,07/08/09 11:04:29 AM,77086,15.664,,,,
775,07/08/09 11:19:29 AM,77075,15.664,,,,
776,07/08/09 11:34:29 AM,77075,15.664,,,,
777,07/08/09 11:49:29 AM,77075,15.664,,,,
778,07/08/09 12:04:29 PM,77053,15.664,,,,
779,07/08/09 12:19:29 PM,77042,15.664,,,,
780,07/08/09 12:34:29 PM,77032,15.569,,,,
781,07/08/09 12:49:29 PM,77010,15.569,,,,
782,07/08/09 01:04:29 PM,77021,15.569,,,,
783,07/08/09 01:19:29 PM,76988,15.569,,,,
784,07/08/09 01:34:29 PM,76999,15.569,,,,
785,07/08/09 01:49:29 PM,76977,15.569,,,,
786,07/08/09 02:04:29 PM,76977,15.569,,,,
787,07/08/09 02:19:29 PM,76977,15.569,,,,
788,07/08/09 02:34:29 PM,76944,15.569,,,,
789,07/08/09 02:49:29 PM,76933,15.569,,,,
790,07/08/09 03:04:29 PM,76933,15.569,,,,
791,07/08/09 03:19:29 PM,76901,15.569,,,,
792,07/08/09 03:34:29 PM,76846,15.569,,,,
793,07/08/09 03:49:29 PM,76868,15.569,,,,
794,07/08/09 04:04:29 PM,76868,15.569,,,,
795,07/08/09 04:19:29 PM,76835,15.569,,,,
796,07/08/09 04:34:29 PM,76835,15.664,,,,
797,07/08/09 04:49:29 PM,76813,15.664,,,,
798,07/08/09 05:04:29 PM,76780,15.760,,,,
799,07/08/09 05:19:29 PM,76769,15.760,,,,
800,07/08/09 05:34:29 PM,76747,15.760,,,,
801,07/08/09 05:49:29 PM,76746,15.855,,,,
802,07/08/09 06:04:29 PM,76735,15.951,,,,
803,07/08/09 06:19:29 PM,76713,16.046,,,,
804,07/08/09 06:34:29 PM,76702,16.046,,,,
805,07/08/09 06:49:29 PM,76712,16.141,,,,
806,07/08/09 07:04:29 PM,76712,16.141,,,,
807,07/08/09 07:19:29 PM,76701,16.237,,,,
808,07/08/09 07:34:29 PM,76701,16.237,,,,
809,07/08/09 07:49:29 PM,76722,16.332,,,,
810,07/08/09 08:04:29 PM,76733,16.332,,,,
811,07/08/09 08:19:29 PM,76744,16.332,,,,
812,07/08/09 08:34:29 PM,76765,16.427,,,,
813,07/08/09 08:49:29 PM,76776,16.427,,,,
814,07/08/09 09:04:29 PM,76809,16.523,,,,
815,07/08/09 09:19:29 PM,76831,16.523,,,,
816,07/08/09 09:34:29 PM,76863,16.523,,,,
817,07/08/09 09:49:29 PM,76907,16.523,,,,
818,07/08/09 10:04:29 PM,76907,16.618,,,,
819,07/08/09 10:19:29 PM,76939,16.618,,,,
820,07/08/09 10:34:29 PM,76983,16.618,,,,
821,07/08/09 10:49:29 PM,76972,16.618,,,,
822,07/08/09 11:04:29 PM,76983,16.618,,,,
823,07/08/09 11:19:29 PM,76972,16.713,,,,
824,07/08/09 11:34:29 PM,77015,16.713,,,,
825,07/08/09 11:49:29 PM,77015,16.713,,,,
826,07/09/09 12:04:29 AM,76993,16.713,,,,
827,07/09/09 12:19:29 AM,77026,16.713,,,,
828,07/09/09 12:34:29 AM,77037,16.713,,,,
829,07/09/09 12:49:29 AM,77037,16.713,,,,
830,07/09/09 01:04:29 AM,77048,16.713,,,,
831,07/09/09 01:19:29 AM,77049,16.618,,,,
832,07/09/09 01:34:29 AM,77059,16.618,,,,
833,07/09/09 01:49:29 AM,77059,16.618,,,,
834,07/09/09 02:04:29 AM,77049,16.618,,,,
835,07/09/09 02:19:29 AM,77038,16.618,,,,
836,07/09/09 02:34:29 AM,77049,16.618,,,,
837,07/09/09 02:49:29 AM,77038,16.523,,,,
838,07/09/09 03:04:29 AM,77049,16.523,,,,
839,07/09/09 03:19:29 AM,77038,16.523,,,,
840,07/09/09 03:34:29 AM,77049,16.523,,,,
841,07/09/09 03:49:29 AM,77027,16.523,,,,
842,07/09/09 04:04:29 AM,77049,16.427,,,,
843,07/09/09 04:19:29 AM,77039,16.427,,,,
844,07/09/09 04:34:29 AM,77049,16.427,,,,
845,07/09/09 04:49:29 AM,77039,16.332,,,,
846,07/09/09 05:04:29 AM,77039,16.332,,,,
847,07/09/09 05:19:29 AM,77061,16.332,,,,
848,07/09/09 05:34:29 AM,77072,16.237,,,,
849,07/09/09 05:49:29 AM,77061,16.237,,,,
850,07/09/09 06:04:29 AM,77072,16.237,,,,
851,07/09/09 06:19:29 AM,77040,16.141,,,,
852,07/09/09 06:34:29 AM,77051,16.141,,,,
853,07/09/09 06:49:29 AM,77062,16.141,,,,
854,07/09/09 07:04:29 AM,77062,16.046,,,,
855,07/09/09 07:19:29 AM,77062,16.046,,,,
856,07/09/09 07:34:29 AM,77074,15.951,,,,
857,07/09/09 07:49:29 AM,77095,15.951,,,,
858,07/09/09 08:04:29 AM,77106,15.951,,,,
859,07/09/09 08:19:29 AM,77118,15.855,,,,
860,07/09/09 08:34:29 AM,77129,15.855,,,,
861,07/09/09 08:49:29 AM,77118,15.855,,,,
862,07/09/09 09:04:29 AM,77129,15.855,,,,
863,07/09/09 09:19:29 AM,77118,15.855,,,,
864,07/09/09 09:34:29 AM,77085,15.760,,,,
865,07/09/09 09:49:29 AM,77085,15.760,,,,
866,07/09/09 10:04:29 AM,77107,15.760,,,,
867,07/09/09 10:19:29 AM,77096,15.760,,,,
868,07/09/09 10:34:29 AM,77107,15.760,,,,
869,07/09/09 10:49:29 AM,77118,15.760,,,,
870,07/09/09 11:04:29 AM,77118,15.760,,,,
871,07/09/09 11:19:29 AM,77119,15.664,,,,
872,07/09/09 11:34:29 AM,77130,15.664,,,,
873,07/09/09 11:49:29 AM,77097,15.664,,,,
874,07/09/09 12:04:29 PM,77119,15.664,,,,
875,07/09/09 12:19:29 PM,77097,15.664,,,,
876,07/09/09 12:34:29 PM,77108,15.664,,,,
877,07/09/09 12:49:29 PM,77130,15.664,,,,
878,07/09/09 01:04:29 PM,77097,15.664,,,,
879,07/09/09 01:19:29 PM,77086,15.569,,,,
880,07/09/09 01:34:29 PM,77086,15.569,,,,
881,07/09/09 01:49:29 PM,77086,15.569,,,,
882,07/09/09 02:04:29 PM,77064,15.569,,,,
883,07/09/09 02:19:29 PM,77064,15.569,,,,
884,07/09/09 02:34:29 PM,77043,15.569,,,,
885,07/09/09 02:49:29 PM,77043,15.569,,,,
886,07/09/09 03:04:29 PM,77032,15.569,,,,
887,07/09/09 03:19:29 PM,77010,15.569,,,,
888,07/09/09 03:34:29 PM,76999,15.569,,,,
889,07/09/09 03:49:29 PM,76966,15.569,,,,
890,07/09/09 04:04:29 PM,76999,15.569,,,,
891,07/09/09 04:19:29 PM,76988,15.569,,,,
892,07/09/09 04:34:29 PM,76966,15.569,,,,
893,07/09/09 04:49:29 PM,76977,15.569,,,,
894,07/09/09 05:04:29 PM,76955,15.569,,,,
895,07/09/09 05:19:29 PM,76966,15.569,,,,
896,07/09/09 05:34:29 PM,76955,15.569,,,,
897,07/09/09 05:49:29 PM,76977,15.664,,,,
898,07/09/09 06:04:29 PM,77020,15.664,,,,
899,07/09/09 06:19:29 PM,76998,15.664,,,,
900,07/09/09 06:34:29 PM,76998,15.664,,,,
901,07/09/09 06:49:29 PM,77020,15.760,,,,
902,07/09/09 07:04:29 PM,77064,15.760,,,,
903,07/09/09 07:19:29 PM,77085,15.760,,,,
904,07/09/09 07:34:29 PM,77085,15.760,,,,
905,07/09/09 07:49:29 PM,77118,15.855,,,,
906,07/09/09 08:04:29 PM,77118,15.855,,,,
907,07/09/09 08:19:29 PM,77161,15.855,,,,
908,07/09/09 08:34:29 PM,77172,15.951,,,,
909,07/09/09 08:49:29 PM,77172,15.951,,,,
910,07/09/09 09:04:29 PM,77194,15.951,,,,
911,07/09/09 09:19:29 PM,77139,16.046,,,,
912,07/09/09 09:34:29 PM,77193,16.046,,,,
913,07/09/09 09:49:29 PM,77182,16.046,,,,
914,07/09/09 10:04:29 PM,77204,16.046,,,,
915,07/09/09 10:19:29 PM,77237,16.046,,,,
916,07/09/09 10:34:29 PM,77248,16.046,,,,
917,07/09/09 10:49:29 PM,77259,16.046,,,,
918,07/09/09 11:04:29 PM,77258,16.141,,,,
919,07/09/09 11:19:29 PM,77269,16.141,,,,
920,07/09/09 11:34:29 PM,77291,16.141,,,,
921,07/09/09 11:49:29 PM,77313,16.141,,,,
922,07/10/09 12:04:29 AM,77335,16.141,,,,
923,07/10/09 12:19:29 AM,77324,16.141,,,,
924,07/10/09 12:34:29 AM,77335,16.141,,,,
925,07/10/09 12:49:29 AM,77335,16.141,,,,
926,07/10/09 01:04:29 AM,77346,16.141,,,,
927,07/10/09 01:19:29 AM,77346,16.141,,,,
928,07/10/09 01:34:29 AM,77346,16.141,,,,
929,07/10/09 01:49:29 AM,77324,16.141,,,,
930,07/10/09 02:04:29 AM,77346,16.046,,,,
931,07/10/09 02:19:29 AM,77357,16.046,,,,
932,07/10/09 02:34:29 AM,77335,16.046,,,,
933,07/10/09 02:49:29 AM,77335,16.046,,,,
934,07/10/09 03:04:29 AM,77324,16.046,,,,
935,07/10/09 03:19:29 AM,77324,16.046,,,,
936,07/10/09 03:34:29 AM,77313,16.046,,,,
937,07/10/09 03:49:29 AM,77313,16.046,,,,
938,07/10/09 04:04:29 AM,77303,15.951,,,,
939,07/10/09 04:19:29 AM,77303,15.951,,,,
940,07/10/09 04:34:29 AM,77292,15.951,,,,
941,07/10/09 04:49:29 AM,77314,15.951,,,,
942,07/10/09 05:04:29 AM,77314,15.951,,,,
943,07/10/09 05:19:29 AM,77325,15.855,,,,
944,07/10/09 05:34:29 AM,77336,15.855,,,,
945,07/10/09 05:49:29 AM,77325,15.855,,,,
946,07/10/09 06:04:29 AM,77358,15.855,,,,
947,07/10/09 06:19:29 AM,77348,15.760,,,,
948,07/10/09 06:34:29 AM,77348,15.760,,,,
949,07/10/09 06:49:29 AM,77348,15.760,,,,
950,07/10/09 07:04:29 AM,77369,15.760,,,,
951,07/10/09 07:19:29 AM,77380,15.760,,,,
952,07/10/09 07:34:29 AM,77381,15.664,,,,
953,07/10/09 07:49:29 AM,77370,15.664,,,,
954,07/10/09 08:04:29 AM,77370,15.664,,,,
955,07/10/09 08:19:29 AM,77370,15.664,,,,
956,07/10/09 08:34:29 AM,77348,15.569,,,,
957,07/10/09 08:49:29 AM,77348,15.569,,,,
958,07/10/09 09:04:29 AM,77392,15.569,,,,
959,07/10/09 09:19:29 AM,77381,15.569,,,,
960,07/10/09 09:34:29 AM,77359,15.569,,,,
961,07/10/09 09:49:29 AM,77348,15.569,,,,
962,07/10/09 10:04:29 AM,77360,15.473,,,,
963,07/10/09 10:19:29 AM,77360,15.473,,,,
964,07/10/09 10:34:29 AM,77338,15.473,,,,
965,07/10/09 10:49:29 AM,77360,15.473,,,,
966,07/10/09 11:04:29 AM,77371,15.473,,,,
967,07/10/09 11:19:29 AM,77360,15.473,,,,
968,07/10/09 11:34:29 AM,77371,15.473,,,,
969,07/10/09 11:49:29 AM,77360,15.473,,,,
970,07/10/09 12:04:29 PM,77349,15.473,,,,
971,07/10/09 12:19:29 PM,77360,15.473,,,,
972,07/10/09 12:34:29 PM,77360,15.473,,,,
973,07/10/09 12:49:29 PM,77349,15.378,,,,
974,07/10/09 01:04:29 PM,77349,15.378,,,,
975,07/10/09 01:19:29 PM,77338,15.378,,,,
976,07/10/09 01:34:29 PM,77328,15.378,,,,
977,07/10/09 01:49:29 PM,77338,15.378,,,,
978,07/10/09 02:04:29 PM,77306,15.378,,,,
979,07/10/09 02:19:29 PM,77295,15.378,,,,
