"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1933,10/11/17 02:30:00 PM,77473,6.268,,,,
1934,10/11/17 02:45:00 PM,77473,6.268,,,,
1935,10/11/17 03:00:00 PM,77473,6.268,,,,
1936,10/11/17 03:15:00 PM,77462,6.268,,,,
1937,10/11/17 03:30:00 PM,77451,6.268,,,,
1938,10/11/17 03:45:00 PM,77451,6.268,,,,
1939,10/11/17 04:00:00 PM,77466,6.370,,,,
1940,10/11/17 04:15:00 PM,77476,6.370,,,,
1941,10/11/17 04:30:00 PM,77466,6.370,,,,
1942,10/11/17 04:45:00 PM,77466,6.370,,,,
1943,10/11/17 05:00:00 PM,77466,6.370,,,,
1944,10/11/17 05:15:00 PM,77466,6.370,,,,
1945,10/11/17 05:30:00 PM,77466,6.370,,,,
1946,10/11/17 05:45:00 PM,77469,6.471,,,,
1947,10/11/17 06:00:00 PM,77480,6.471,,,,
1948,10/11/17 06:15:00 PM,77490,6.471,,,,
1949,10/11/17 06:30:00 PM,77480,6.471,,,,
1950,10/11/17 06:45:00 PM,77480,6.471,,,,
1951,10/11/17 07:00:00 PM,77501,6.471,,,,
1952,10/11/17 07:15:00 PM,77512,6.471,,,,
1953,10/11/17 07:30:00 PM,77512,6.471,,,,
1954,10/11/17 07:45:00 PM,77523,6.471,,,,
1955,10/11/17 08:00:00 PM,77534,6.471,,,,
1956,10/11/17 08:15:00 PM,77534,6.471,,,,
1957,10/11/17 08:30:00 PM,77553,6.370,,,,
1958,10/11/17 08:45:00 PM,77564,6.370,,,,
1959,10/11/17 09:00:00 PM,77553,6.370,,,,
1960,10/11/17 09:15:00 PM,77574,6.370,,,,
1961,10/11/17 09:30:00 PM,77574,6.370,,,,
1962,10/11/17 09:45:00 PM,77607,6.370,,,,
1963,10/11/17 10:00:00 PM,77596,6.370,,,,
1964,10/11/17 10:15:00 PM,77604,6.268,,,,
1965,10/11/17 10:30:00 PM,77607,6.370,,,,
1966,10/11/17 10:45:00 PM,77596,6.370,,,,
1967,10/11/17 11:00:00 PM,77593,6.268,,,,
1968,10/11/17 11:15:00 PM,77615,6.268,,,,
1969,10/11/17 11:30:00 PM,77604,6.268,,,,
1970,10/11/17 11:45:00 PM,77604,6.268,,,,
1971,10/12/17 12:00:00 AM,77604,6.268,,,,
1972,10/12/17 12:15:00 AM,77582,6.268,,,,
1973,10/12/17 12:30:00 AM,77557,6.166,,,,
1974,10/12/17 12:45:00 AM,77557,6.166,,,,
1975,10/12/17 01:00:00 AM,77557,6.166,,,,
1976,10/12/17 01:15:00 AM,77550,6.268,,,,
1977,10/12/17 01:30:00 AM,77557,6.166,,,,
1978,10/12/17 01:45:00 AM,77557,6.166,,,,
1979,10/12/17 02:00:00 AM,77568,6.166,,,,
1980,10/12/17 02:15:00 AM,77554,6.064,,,,
1981,10/12/17 02:30:00 AM,77543,6.064,,,,
1982,10/12/17 02:45:00 AM,77554,6.064,,,,
1983,10/12/17 03:00:00 AM,77554,6.064,,,,
1984,10/12/17 03:15:00 AM,77543,6.064,,,,
1985,10/12/17 03:30:00 AM,77521,6.064,,,,
1986,10/12/17 03:45:00 AM,77521,6.064,,,,
1987,10/12/17 04:00:00 AM,77521,6.064,,,,
1988,10/12/17 04:15:00 AM,77489,6.064,,,,
1989,10/12/17 04:30:00 AM,77500,6.064,,,,
1990,10/12/17 04:45:00 AM,77497,5.962,,,,
1991,10/12/17 05:00:00 AM,77507,5.962,,,,
1992,10/12/17 05:15:00 AM,77529,5.962,,,,
1993,10/12/17 05:30:00 AM,77529,5.962,,,,
1994,10/12/17 05:45:00 AM,77529,5.962,,,,
1995,10/12/17 06:00:00 AM,77529,5.962,,,,
1996,10/12/17 06:15:00 AM,77529,5.962,,,,
1997,10/12/17 06:30:00 AM,77529,5.962,,,,
1998,10/12/17 06:45:00 AM,77529,5.962,,,,
1999,10/12/17 07:00:00 AM,77551,5.962,,,,
2000,10/12/17 07:15:00 AM,77559,5.860,,,,
2001,10/12/17 07:30:00 AM,77537,5.860,,,,
2002,10/12/17 07:45:00 AM,77559,5.860,,,,
2003,10/12/17 08:00:00 AM,77570,5.860,,,,
2004,10/12/17 08:15:00 AM,77570,5.860,,,,
2005,10/12/17 08:30:00 AM,77559,5.860,,,,
2006,10/12/17 08:45:00 AM,77570,5.860,,,,
2007,10/12/17 09:00:00 AM,77570,5.860,,,,
2008,10/12/17 09:15:00 AM,77580,5.860,,,,
2009,10/12/17 09:30:00 AM,77570,5.860,,,,
2010,10/12/17 09:45:00 AM,77551,5.962,,,,
2011,10/12/17 10:00:00 AM,77551,5.962,,,,
2012,10/12/17 10:15:00 AM,77537,5.860,,,,
2013,10/12/17 10:30:00 AM,77551,5.962,,,,
2014,10/12/17 10:45:00 AM,77518,5.962,,,,
2015,10/12/17 11:00:00 AM,77529,5.962,,,,
2016,10/12/17 11:15:00 AM,77518,5.962,,,,
2017,10/12/17 11:30:00 AM,77521,6.064,,,,
2018,10/12/17 11:45:00 AM,77511,6.064,,,,
2019,10/12/17 12:00:00 PM,77532,6.064,,,,
2020,10/12/17 12:15:00 PM,77500,6.064,,,,
2021,10/12/17 12:30:00 PM,77489,6.064,,,,
2022,10/12/17 12:45:00 PM,77470,6.166,,,,
2023,10/12/17 01:00:00 PM,77481,6.166,,,,
2024,10/12/17 01:15:00 PM,77448,6.166,,,,
2025,10/12/17 01:30:00 PM,77441,6.268,,,,
2026,10/12/17 01:45:00 PM,77416,6.166,,,,
2027,10/12/17 02:00:00 PM,77386,6.268,,,,
2028,10/12/17 02:15:00 PM,77394,6.166,,,,
2029,10/12/17 02:30:00 PM,77364,6.268,,,,
2030,10/12/17 02:45:00 PM,77375,6.268,,,,
2031,10/12/17 03:00:00 PM,77353,6.268,,,,
2032,10/12/17 03:15:00 PM,77364,6.268,,,,
2033,10/12/17 03:30:00 PM,77378,6.370,,,,
2034,10/12/17 03:45:00 PM,77367,6.370,,,,
2035,10/12/17 04:00:00 PM,77346,6.370,,,,
2036,10/12/17 04:15:00 PM,77357,6.370,,,,
2037,10/12/17 04:30:00 PM,77367,6.370,,,,
2038,10/12/17 04:45:00 PM,77346,6.370,,,,
2039,10/12/17 05:00:00 PM,77349,6.471,,,,
2040,10/12/17 05:15:00 PM,77360,6.471,,,,
2041,10/12/17 05:30:00 PM,77338,6.471,,,,
2042,10/12/17 05:45:00 PM,77349,6.471,,,,
2043,10/12/17 06:00:00 PM,77349,6.471,,,,
2044,10/12/17 06:15:00 PM,77363,6.573,,,,
2045,10/12/17 06:30:00 PM,77371,6.471,,,,
2046,10/12/17 06:45:00 PM,77374,6.573,,,,
2047,10/12/17 07:00:00 PM,77396,6.573,,,,
2048,10/12/17 07:15:00 PM,77406,6.573,,,,
2049,10/12/17 07:30:00 PM,77428,6.573,,,,
2050,10/12/17 07:45:00 PM,77464,6.674,,,,
2051,10/12/17 08:00:00 PM,77453,6.674,,,,
2052,10/12/17 08:15:00 PM,77464,6.674,,,,
2053,10/12/17 08:30:00 PM,77464,6.674,,,,
2054,10/12/17 08:45:00 PM,77475,6.674,,,,
2055,10/12/17 09:00:00 PM,77475,6.674,,,,
2056,10/12/17 09:15:00 PM,77475,6.674,,,,
2057,10/12/17 09:30:00 PM,77475,6.674,,,,
2058,10/12/17 09:45:00 PM,77475,6.674,,,,
2059,10/12/17 10:00:00 PM,77497,6.674,,,,
2060,10/12/17 10:15:00 PM,77497,6.674,,,,
2061,10/12/17 10:30:00 PM,77494,6.573,,,,
2062,10/12/17 10:45:00 PM,77497,6.674,,,,
2063,10/12/17 11:00:00 PM,77504,6.573,,,,
2064,10/12/17 11:15:00 PM,77504,6.573,,,,
2065,10/12/17 11:30:00 PM,77494,6.573,,,,
2066,10/12/17 11:45:00 PM,77504,6.573,,,,
2067,10/13/17 12:00:00 AM,77504,6.573,,,,
2068,10/13/17 12:15:00 AM,77504,6.573,,,,
2069,10/13/17 12:30:00 AM,77472,6.573,,,,
2070,10/13/17 12:45:00 AM,77483,6.573,,,,
2071,10/13/17 01:00:00 AM,77486,6.674,,,,
2072,10/13/17 01:15:00 AM,77494,6.573,,,,
2073,10/13/17 01:30:00 AM,77494,6.573,,,,
2074,10/13/17 01:45:00 AM,77504,6.573,,,,
2075,10/13/17 02:00:00 AM,77515,6.573,,,,
2076,10/13/17 02:15:00 AM,77504,6.573,,,,
2077,10/13/17 02:30:00 AM,77504,6.573,,,,
2078,10/13/17 02:45:00 AM,77504,6.573,,,,
2079,10/13/17 03:00:00 AM,77494,6.573,,,,
2080,10/13/17 03:15:00 AM,77483,6.573,,,,
2081,10/13/17 03:30:00 AM,77472,6.573,,,,
2082,10/13/17 03:45:00 AM,77472,6.573,,,,
2083,10/13/17 04:00:00 AM,77472,6.573,,,,
2084,10/13/17 04:15:00 AM,77472,6.573,,,,
2085,10/13/17 04:30:00 AM,77472,6.573,,,,
2086,10/13/17 04:45:00 AM,77483,6.573,,,,
2087,10/13/17 05:00:00 AM,77494,6.573,,,,
2088,10/13/17 05:15:00 AM,77504,6.573,,,,
2089,10/13/17 05:30:00 AM,77515,6.573,,,,
2090,10/13/17 05:45:00 AM,77526,6.573,,,,
2091,10/13/17 06:00:00 AM,77515,6.573,,,,
2092,10/13/17 06:15:00 AM,77526,6.573,,,,
2093,10/13/17 06:30:00 AM,77526,6.573,,,,
2094,10/13/17 06:45:00 AM,77548,6.573,,,,
2095,10/13/17 07:00:00 AM,77548,6.573,,,,
2096,10/13/17 07:15:00 AM,77570,6.573,,,,
2097,10/13/17 07:30:00 AM,77570,6.573,,,,
2098,10/13/17 07:45:00 AM,77570,6.573,,,,
2099,10/13/17 08:00:00 AM,77581,6.573,,,,
2100,10/13/17 08:15:00 AM,77603,6.573,,,,
2101,10/13/17 08:30:00 AM,77613,6.573,,,,
2102,10/13/17 08:45:00 AM,77624,6.573,,,,
2103,10/13/17 09:00:00 AM,77613,6.573,,,,
2104,10/13/17 09:15:00 AM,77624,6.573,,,,
2105,10/13/17 09:30:00 AM,77627,6.674,,,,
2106,10/13/17 09:45:00 AM,77638,6.674,,,,
2107,10/13/17 10:00:00 AM,77638,6.674,,,,
2108,10/13/17 10:15:00 AM,77649,6.674,,,,
2109,10/13/17 10:30:00 AM,77638,6.674,,,,
2110,10/13/17 10:45:00 AM,77627,6.674,,,,
2111,10/13/17 11:00:00 AM,77649,6.674,,,,
2112,10/13/17 11:15:00 AM,77649,6.674,,,,
2113,10/13/17 11:30:00 AM,77652,6.775,,,,
2114,10/13/17 11:45:00 AM,77642,6.775,,,,
2115,10/13/17 12:00:00 PM,77631,6.775,,,,
2116,10/13/17 12:15:00 PM,77609,6.775,,,,
2117,10/13/17 12:30:00 PM,77609,6.775,,,,
2118,10/13/17 12:45:00 PM,77565,6.775,,,,
2119,10/13/17 01:00:00 PM,77554,6.775,,,,
2120,10/13/17 01:15:00 PM,77543,6.775,,,,
2121,10/13/17 01:30:00 PM,77511,6.775,,,,
2122,10/13/17 01:45:00 PM,77478,6.775,,,,
2123,10/13/17 02:00:00 PM,77470,6.877,,,,
2124,10/13/17 02:15:00 PM,77470,6.877,,,,
2125,10/13/17 02:30:00 PM,77438,6.877,,,,
2126,10/13/17 02:45:00 PM,77427,6.877,,,,
2127,10/13/17 03:00:00 PM,77416,6.877,,,,
2128,10/13/17 03:15:00 PM,77419,6.978,,,,
2129,10/13/17 03:30:00 PM,77427,6.877,,,,
2130,10/13/17 03:45:00 PM,77386,6.978,,,,
2131,10/13/17 04:00:00 PM,77375,6.978,,,,
2132,10/13/17 04:15:00 PM,77386,6.978,,,,
2133,10/13/17 04:30:00 PM,77379,7.079,,,,
2134,10/13/17 04:45:00 PM,77379,7.079,,,,
2135,10/13/17 05:00:00 PM,77379,7.079,,,,
2136,10/13/17 05:15:00 PM,77357,7.079,,,,
2137,10/13/17 05:30:00 PM,77335,7.079,,,,
2138,10/13/17 05:45:00 PM,77335,7.079,,,,
2139,10/13/17 06:00:00 PM,77357,7.079,,,,
2140,10/13/17 06:15:00 PM,77346,7.079,,,,
2141,10/13/17 06:30:00 PM,77360,7.179,,,,
2142,10/13/17 06:45:00 PM,77360,7.179,,,,
2143,10/13/17 07:00:00 PM,77371,7.179,,,,
2144,10/13/17 07:15:00 PM,77371,7.179,,,,
2145,10/13/17 07:30:00 PM,77382,7.179,,,,
2146,10/13/17 07:45:00 PM,77371,7.179,,,,
2147,10/13/17 08:00:00 PM,77382,7.179,,,,
2148,10/13/17 08:15:00 PM,77407,7.280,,,,
2149,10/13/17 08:30:00 PM,77418,7.280,,,,
2150,10/13/17 08:45:00 PM,77396,7.280,,,,
2151,10/13/17 09:00:00 PM,77418,7.280,,,,
2152,10/13/17 09:15:00 PM,77428,7.280,,,,
2153,10/13/17 09:30:00 PM,77428,7.280,,,,
2154,10/13/17 09:45:00 PM,77418,7.280,,,,
2155,10/13/17 10:00:00 PM,77428,7.280,,,,
2156,10/13/17 10:15:00 PM,77403,7.179,,,,
2157,10/13/17 10:30:00 PM,77414,7.179,,,,
2158,10/13/17 10:45:00 PM,77393,7.179,,,,
2159,10/13/17 11:00:00 PM,77393,7.179,,,,
2160,10/13/17 11:15:00 PM,77393,7.179,,,,
2161,10/13/17 11:30:00 PM,77382,7.179,,,,
2162,10/13/17 11:45:00 PM,77379,7.079,,,,
2163,10/14/17 12:00:00 AM,77379,7.079,,,,
2164,10/14/17 12:15:00 AM,77389,7.079,,,,
2165,10/14/17 12:30:00 AM,77379,7.079,,,,
2166,10/14/17 12:45:00 AM,77368,7.079,,,,
2167,10/14/17 01:00:00 AM,77379,7.079,,,,
2168,10/14/17 01:15:00 AM,77368,7.079,,,,
2169,10/14/17 01:30:00 AM,77368,7.079,,,,
2170,10/14/17 01:45:00 AM,77357,7.079,,,,
2171,10/14/17 02:00:00 AM,77357,7.079,,,,
2172,10/14/17 02:15:00 AM,77357,7.079,,,,
2173,10/14/17 02:30:00 AM,77368,7.079,,,,
2174,10/14/17 02:45:00 AM,77357,7.079,,,,
2175,10/14/17 03:00:00 AM,77343,6.978,,,,
2176,10/14/17 03:15:00 AM,77332,6.978,,,,
2177,10/14/17 03:30:00 AM,77332,6.978,,,,
2178,10/14/17 03:45:00 AM,77310,6.978,,,,
2179,10/14/17 04:00:00 AM,77321,6.978,,,,
2180,10/14/17 04:15:00 AM,77321,6.978,,,,
2181,10/14/17 04:30:00 AM,77321,6.978,,,,
2182,10/14/17 04:45:00 AM,77321,6.978,,,,
2183,10/14/17 05:00:00 AM,77332,6.978,,,,
2184,10/14/17 05:15:00 AM,77321,6.978,,,,
2185,10/14/17 05:30:00 AM,77332,6.978,,,,
2186,10/14/17 05:45:00 AM,77329,6.877,,,,
2187,10/14/17 06:00:00 AM,77329,6.877,,,,
2188,10/14/17 06:15:00 AM,77318,6.877,,,,
2189,10/14/17 06:30:00 AM,77340,6.877,,,,
2190,10/14/17 06:45:00 AM,77329,6.877,,,,
2191,10/14/17 07:00:00 AM,77329,6.877,,,,
2192,10/14/17 07:15:00 AM,77329,6.877,,,,
2193,10/14/17 07:30:00 AM,77318,6.877,,,,
2194,10/14/17 07:45:00 AM,77329,6.877,,,,
2195,10/14/17 08:00:00 AM,77351,6.877,,,,
2196,10/14/17 08:15:00 AM,77351,6.877,,,,
2197,10/14/17 08:30:00 AM,77358,6.775,,,,
2198,10/14/17 08:45:00 AM,77369,6.775,,,,
2199,10/14/17 09:00:00 AM,77383,6.877,,,,
2200,10/14/17 09:15:00 AM,77361,6.877,,,,
2201,10/14/17 09:30:00 AM,77383,6.877,,,,
2202,10/14/17 09:45:00 AM,77394,6.877,,,,
2203,10/14/17 10:00:00 AM,77394,6.877,,,,
2204,10/14/17 10:15:00 AM,77416,6.877,,,,
2205,10/14/17 10:30:00 AM,77405,6.877,,,,
2206,10/14/17 10:45:00 AM,77397,6.978,,,,
2207,10/14/17 11:00:00 AM,77397,6.978,,,,
2208,10/14/17 11:15:00 AM,77408,6.978,,,,
2209,10/14/17 11:30:00 AM,77386,6.978,,,,
2210,10/14/17 11:45:00 AM,77397,6.978,,,,
2211,10/14/17 12:00:00 PM,77365,6.978,,,,
2212,10/14/17 12:15:00 PM,77375,6.978,,,,
2213,10/14/17 12:30:00 PM,77357,7.079,,,,
2214,10/14/17 12:45:00 PM,77379,7.079,,,,
2215,10/14/17 01:00:00 PM,77368,7.079,,,,
2216,10/14/17 01:15:00 PM,77335,7.079,,,,
2217,10/14/17 01:30:00 PM,77313,7.079,,,,
2218,10/14/17 01:45:00 PM,77335,7.079,,,,
2219,10/14/17 02:00:00 PM,77327,7.179,,,,
2220,10/14/17 02:15:00 PM,77327,7.179,,,,
2221,10/14/17 02:30:00 PM,77327,7.179,,,,
2222,10/14/17 02:45:00 PM,77360,7.179,,,,
2223,10/14/17 03:00:00 PM,77349,7.179,,,,
2224,10/14/17 03:15:00 PM,77349,7.179,,,,
2225,10/14/17 03:30:00 PM,77360,7.179,,,,
2226,10/14/17 03:45:00 PM,77371,7.179,,,,
2227,10/14/17 04:00:00 PM,77363,7.280,,,,
2228,10/14/17 04:15:00 PM,77374,7.280,,,,
2229,10/14/17 04:30:00 PM,77385,7.280,,,,
2230,10/14/17 04:45:00 PM,77396,7.280,,,,
2231,10/14/17 05:00:00 PM,77385,7.280,,,,
2232,10/14/17 05:15:00 PM,77396,7.280,,,,
2233,10/14/17 05:30:00 PM,77385,7.280,,,,
2234,10/14/17 05:45:00 PM,77410,7.381,,,,
2235,10/14/17 06:00:00 PM,77421,7.381,,,,
2236,10/14/17 06:15:00 PM,77432,7.381,,,,
2237,10/14/17 06:30:00 PM,77442,7.381,,,,
2238,10/14/17 06:45:00 PM,77464,7.381,,,,
2239,10/14/17 07:00:00 PM,77464,7.381,,,,
2240,10/14/17 07:15:00 PM,77475,7.381,,,,
2241,10/14/17 07:30:00 PM,77497,7.381,,,,
2242,10/14/17 07:45:00 PM,77508,7.381,,,,
2243,10/14/17 08:00:00 PM,77519,7.381,,,,
2244,10/14/17 08:15:00 PM,77530,7.381,,,,
2245,10/14/17 08:30:00 PM,77562,7.381,,,,
2246,10/14/17 08:45:00 PM,77584,7.381,,,,
2247,10/14/17 09:00:00 PM,77595,7.381,,,,
2248,10/14/17 09:15:00 PM,77595,7.381,,,,
2249,10/14/17 09:30:00 PM,77617,7.381,,,,
2250,10/14/17 09:45:00 PM,77639,7.381,,,,
2251,10/14/17 10:00:00 PM,77660,7.381,,,,
2252,10/14/17 10:15:00 PM,77657,7.280,,,,
2253,10/14/17 10:30:00 PM,77701,7.280,,,,
2254,10/14/17 10:45:00 PM,77723,7.280,,,,
2255,10/14/17 11:00:00 PM,77734,7.280,,,,
2256,10/14/17 11:15:00 PM,77752,7.179,,,,
2257,10/14/17 11:30:00 PM,77763,7.179,,,,
2258,10/14/17 11:45:00 PM,77774,7.179,,,,
2259,10/15/17 12:00:00 AM,77774,7.179,,,,
2260,10/15/17 12:15:00 AM,77796,7.179,,,,
2261,10/15/17 12:30:00 AM,77793,7.079,,,,
2262,10/15/17 12:45:00 AM,77804,7.079,,,,
2263,10/15/17 01:00:00 AM,77811,6.978,,,,
2264,10/15/17 01:15:00 AM,77800,6.978,,,,
2265,10/15/17 01:30:00 AM,77800,6.978,,,,
2266,10/15/17 01:45:00 AM,77808,6.877,,,,
2267,10/15/17 02:00:00 AM,77841,6.877,,,,
2268,10/15/17 02:15:00 AM,77838,6.775,,,,
2269,10/15/17 02:30:00 AM,77870,6.775,,,,
2270,10/15/17 02:45:00 AM,77878,6.674,,,,
2271,10/15/17 03:00:00 AM,77878,6.674,,,,
2272,10/15/17 03:15:00 AM,77878,6.674,,,,
2273,10/15/17 03:30:00 AM,77875,6.573,,,,
2274,10/15/17 03:45:00 AM,77897,6.573,,,,
2275,10/15/17 04:00:00 AM,77904,6.471,,,,
2276,10/15/17 04:15:00 AM,77904,6.471,,,,
2277,10/15/17 04:30:00 AM,77904,6.471,,,,
2278,10/15/17 04:45:00 AM,77912,6.370,,,,
2279,10/15/17 05:00:00 AM,77923,6.370,,,,
2280,10/15/17 05:15:00 AM,77931,6.268,,,,
2281,10/15/17 05:30:00 AM,77931,6.268,,,,
2282,10/15/17 05:45:00 AM,77942,6.268,,,,
2283,10/15/17 06:00:00 AM,77928,6.166,,,,
2284,10/15/17 06:15:00 AM,77939,6.166,,,,
2285,10/15/17 06:30:00 AM,77949,6.166,,,,
2286,10/15/17 06:45:00 AM,77968,6.064,,,,
2287,10/15/17 07:00:00 AM,77990,6.064,,,,
2288,10/15/17 07:15:00 AM,77990,6.064,,,,
2289,10/15/17 07:30:00 AM,78009,5.962,,,,
2290,10/15/17 07:45:00 AM,78041,5.962,,,,
2291,10/15/17 08:00:00 AM,78041,5.962,,,,
2292,10/15/17 08:15:00 AM,78041,5.962,,,,
2293,10/15/17 08:30:00 AM,78060,5.860,,,,
2294,10/15/17 08:45:00 AM,78060,5.860,,,,
2295,10/15/17 09:00:00 AM,78082,5.860,,,,
2296,10/15/17 09:15:00 AM,78093,5.860,,,,
2297,10/15/17 09:30:00 AM,78082,5.860,,,,
2298,10/15/17 09:45:00 AM,78060,5.860,,,,
2299,10/15/17 10:00:00 AM,78060,5.860,,,,
2300,10/15/17 10:15:00 AM,78060,5.860,,,,
2301,10/15/17 10:30:00 AM,78049,5.860,,,,
2302,10/15/17 10:45:00 AM,78038,5.860,,,,
2303,10/15/17 11:00:00 AM,78027,5.860,,,,
2304,10/15/17 11:15:00 AM,78016,5.860,,,,
2305,10/15/17 11:30:00 AM,78005,5.860,,,,
2306,10/15/17 11:45:00 AM,77998,5.962,,,,
2307,10/15/17 12:00:00 PM,77976,5.962,,,,
2308,10/15/17 12:15:00 PM,77976,5.962,,,,
2309,10/15/17 12:30:00 PM,77968,6.064,,,,
2310,10/15/17 12:45:00 PM,77957,6.064,,,,
2311,10/15/17 01:00:00 PM,77957,6.064,,,,
2312,10/15/17 01:15:00 PM,77935,6.064,,,,
2313,10/15/17 01:30:00 PM,77928,6.166,,,,
2314,10/15/17 01:45:00 PM,77906,6.166,,,,
2315,10/15/17 02:00:00 PM,77906,6.166,,,,
2316,10/15/17 02:15:00 PM,77898,6.268,,,,
2317,10/15/17 02:30:00 PM,77898,6.268,,,,
2318,10/15/17 02:45:00 PM,77876,6.268,,,,
2319,10/15/17 03:00:00 PM,77865,6.268,,,,
2320,10/15/17 03:15:00 PM,77880,6.370,,,,
2321,10/15/17 03:30:00 PM,77880,6.370,,,,
2322,10/15/17 03:45:00 PM,77869,6.370,,,,
2323,10/15/17 04:00:00 PM,77880,6.370,,,,
2324,10/15/17 04:15:00 PM,77890,6.370,,,,
2325,10/15/17 04:30:00 PM,77890,6.370,,,,
2326,10/15/17 04:45:00 PM,77883,6.471,,,,
2327,10/15/17 05:00:00 PM,77915,6.471,,,,
2328,10/15/17 05:15:00 PM,77904,6.471,,,,
2329,10/15/17 05:30:00 PM,77904,6.471,,,,
2330,10/15/17 05:45:00 PM,77915,6.471,,,,
2331,10/15/17 06:00:00 PM,77915,6.471,,,,
2332,10/15/17 06:15:00 PM,77915,6.471,,,,
2333,10/15/17 06:30:00 PM,77915,6.471,,,,
2334,10/15/17 06:45:00 PM,77937,6.471,,,,
2335,10/15/17 07:00:00 PM,77948,6.471,,,,
2336,10/15/17 07:15:00 PM,77970,6.471,,,,
2337,10/15/17 07:30:00 PM,77992,6.471,,,,
2338,10/15/17 07:45:00 PM,78010,6.370,,,,
2339,10/15/17 08:00:00 PM,78032,6.370,,,,
2340,10/15/17 08:15:00 PM,78032,6.370,,,,
2341,10/15/17 08:30:00 PM,78043,6.370,,,,
2342,10/15/17 08:45:00 PM,78062,6.268,,,,
2343,10/15/17 09:00:00 PM,78072,6.268,,,,
2344,10/15/17 09:15:00 PM,78083,6.268,,,,
2345,10/15/17 09:30:00 PM,78080,6.166,,,,
2346,10/15/17 09:45:00 PM,78091,6.166,,,,
2347,10/15/17 10:00:00 PM,78099,6.064,,,,
2348,10/15/17 10:15:00 PM,78110,6.064,,,,
2349,10/15/17 10:30:00 PM,78110,6.064,,,,
2350,10/15/17 10:45:00 PM,78110,6.064,,,,
2351,10/15/17 11:00:00 PM,78107,5.962,,,,
2352,10/15/17 11:15:00 PM,78117,5.962,,,,
2353,10/15/17 11:30:00 PM,78107,5.962,,,,
2354,10/15/17 11:45:00 PM,78114,5.860,,,,
2355,10/16/17 12:00:00 AM,78114,5.860,,,,
2356,10/16/17 12:15:00 AM,78114,5.860,,,,
2357,10/16/17 12:30:00 AM,78100,5.757,,,,
2358,10/16/17 12:45:00 AM,78100,5.757,,,,
2359,10/16/17 01:00:00 AM,78089,5.757,,,,
2360,10/16/17 01:15:00 AM,78078,5.757,,,,
2361,10/16/17 01:30:00 AM,78075,5.655,,,,
2362,10/16/17 01:45:00 AM,78075,5.655,,,,
2363,10/16/17 02:00:00 AM,78075,5.655,,,,
2364,10/16/17 02:15:00 AM,78075,5.655,,,,
2365,10/16/17 02:30:00 AM,78050,5.552,,,,
2366,10/16/17 02:45:00 AM,78039,5.552,,,,
2367,10/16/17 03:00:00 AM,78039,5.552,,,,
2368,10/16/17 03:15:00 AM,78039,5.552,,,,
2369,10/16/17 03:30:00 AM,78025,5.450,,,,
2370,10/16/17 03:45:00 AM,78025,5.450,,,,
2371,10/16/17 04:00:00 AM,78025,5.450,,,,
2372,10/16/17 04:15:00 AM,78025,5.450,,,,
2373,10/16/17 04:30:00 AM,78022,5.347,,,,
2374,10/16/17 04:45:00 AM,78022,5.347,,,,
2375,10/16/17 05:00:00 AM,78011,5.347,,,,
2376,10/16/17 05:15:00 AM,78011,5.347,,,,
2377,10/16/17 05:30:00 AM,78008,5.244,,,,
2378,10/16/17 05:45:00 AM,77997,5.244,,,,
2379,10/16/17 06:00:00 AM,77997,5.244,,,,
2380,10/16/17 06:15:00 AM,78008,5.244,,,,
2381,10/16/17 06:30:00 AM,78016,5.141,,,,
2382,10/16/17 06:45:00 AM,78016,5.141,,,,
2383,10/16/17 07:00:00 AM,78005,5.141,,,,
2384,10/16/17 07:15:00 AM,78016,5.141,,,,
2385,10/16/17 07:30:00 AM,78027,5.141,,,,
2386,10/16/17 07:45:00 AM,78045,5.037,,,,
2387,10/16/17 08:00:00 AM,78024,5.037,,,,
2388,10/16/17 08:15:00 AM,78056,5.037,,,,
2389,10/16/17 08:30:00 AM,78056,5.037,,,,
2390,10/16/17 08:45:00 AM,78056,5.037,,,,
2391,10/16/17 09:00:00 AM,78056,5.037,,,,
2392,10/16/17 09:15:00 AM,78045,5.037,,,,
2393,10/16/17 09:30:00 AM,78067,5.037,,,,
2394,10/16/17 09:45:00 AM,78056,5.037,,,,
2395,10/16/17 10:00:00 AM,78034,5.037,,,,
2396,10/16/17 10:15:00 AM,78024,5.037,,,,
2397,10/16/17 10:30:00 AM,78013,5.037,,,,
2398,10/16/17 10:45:00 AM,78002,5.037,,,,
2399,10/16/17 11:00:00 AM,77980,5.037,,,,
2400,10/16/17 11:15:00 AM,77961,5.141,,,,
2401,10/16/17 11:30:00 AM,77950,5.141,,,,
2402,10/16/17 11:45:00 AM,77929,5.141,,,,
2403,10/16/17 12:00:00 PM,77918,5.141,,,,
2404,10/16/17 12:15:00 PM,77899,5.244,,,,
2405,10/16/17 12:30:00 PM,77888,5.244,,,,
2406,10/16/17 12:45:00 PM,77870,5.347,,,,
2407,10/16/17 01:00:00 PM,77870,5.347,,,,
2408,10/16/17 01:15:00 PM,77837,5.347,,,,
