"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,09/20/10 12:45:00 PM,76394,12.207,,,,
1934,09/20/10 01:00:00 PM,76350,12.207,,,,
1935,09/20/10 01:15:00 PM,76328,12.304,,,,
1936,09/20/10 01:30:00 PM,76317,12.304,,,,
1937,09/20/10 01:45:00 PM,76295,12.304,,,,
1938,09/20/10 02:00:00 PM,76262,12.304,,,,
1939,09/20/10 02:15:00 PM,76240,12.304,,,,
1940,09/20/10 02:30:00 PM,76229,12.304,,,,
1941,09/20/10 02:45:00 PM,76229,12.401,,,,
1942,09/20/10 03:00:00 PM,76207,12.497,,,,
1943,09/20/10 03:15:00 PM,76194,12.787,,,,
1944,09/20/10 03:30:00 PM,76172,12.883,,,,
1945,09/20/10 03:45:00 PM,76128,12.883,,,,
1946,09/20/10 04:00:00 PM,76128,12.883,,,,
1947,09/20/10 04:15:00 PM,76135,13.654,,,,
1948,09/20/10 04:30:00 PM,76113,13.750,,,,
1949,09/20/10 04:45:00 PM,76102,13.654,,,,
1950,09/20/10 05:00:00 PM,76081,13.558,,,,
1951,09/20/10 05:15:00 PM,76102,13.654,,,,
1952,09/20/10 05:30:00 PM,76101,13.942,,,,
1953,09/20/10 05:45:00 PM,76088,14.230,,,,
1954,09/20/10 06:00:00 PM,76111,14.134,,,,
1955,09/20/10 06:15:00 PM,76100,14.038,,,,
1956,09/20/10 06:30:00 PM,76090,13.942,,,,
1957,09/20/10 06:45:00 PM,76100,14.038,,,,
1958,09/20/10 07:00:00 PM,76122,14.134,,,,
1959,09/20/10 07:15:00 PM,76122,14.038,,,,
1960,09/20/10 07:30:00 PM,76144,14.038,,,,
1961,09/20/10 07:45:00 PM,76178,13.846,,,,
1962,09/20/10 08:00:00 PM,76156,13.846,,,,
1963,09/20/10 08:15:00 PM,76167,13.750,,,,
1964,09/20/10 08:30:00 PM,76190,13.654,,,,
1965,09/20/10 08:45:00 PM,76222,13.654,,,,
1966,09/20/10 09:00:00 PM,76222,13.654,,,,
1967,09/20/10 09:15:00 PM,76244,13.654,,,,
1968,09/20/10 09:30:00 PM,76255,13.654,,,,
1969,09/20/10 09:45:00 PM,76267,13.558,,,,
1970,09/20/10 10:00:00 PM,76256,13.558,,,,
1971,09/20/10 10:15:00 PM,76256,13.558,,,,
1972,09/20/10 10:30:00 PM,76265,13.942,,,,
1973,09/20/10 10:45:00 PM,76253,14.038,,,,
1974,09/20/10 11:00:00 PM,76264,14.038,,,,
1975,09/20/10 11:15:00 PM,76265,13.942,,,,
1976,09/20/10 11:30:00 PM,76276,13.846,,,,
1977,09/20/10 11:45:00 PM,76265,13.846,,,,
1978,09/21/10 12:00:00 AM,76265,13.846,,,,
1979,09/21/10 12:15:00 AM,76276,13.846,,,,
1980,09/21/10 12:30:00 AM,76276,13.750,,,,
1981,09/21/10 12:45:00 AM,76255,13.654,,,,
1982,09/21/10 01:00:00 AM,76266,13.654,,,,
1983,09/21/10 01:15:00 AM,76255,13.654,,,,
1984,09/21/10 01:30:00 AM,76267,13.558,,,,
1985,09/21/10 01:45:00 AM,76277,13.558,,,,
1986,09/21/10 02:00:00 AM,76256,13.558,,,,
1987,09/21/10 02:15:00 AM,76278,13.461,,,,
1988,09/21/10 02:30:00 AM,76289,13.461,,,,
1989,09/21/10 02:45:00 AM,76278,13.461,,,,
1990,09/21/10 03:00:00 AM,76289,13.365,,,,
1991,09/21/10 03:15:00 AM,76289,13.365,,,,
1992,09/21/10 03:30:00 AM,76278,13.365,,,,
1993,09/21/10 03:45:00 AM,76279,13.269,,,,
1994,09/21/10 04:00:00 AM,76268,13.269,,,,
1995,09/21/10 04:15:00 AM,76290,13.173,,,,
1996,09/21/10 04:30:00 AM,76269,13.173,,,,
1997,09/21/10 04:45:00 AM,76280,13.076,,,,
1998,09/21/10 05:00:00 AM,76291,13.076,,,,
1999,09/21/10 05:15:00 AM,76291,13.076,,,,
2000,09/21/10 05:30:00 AM,76291,12.980,,,,
2001,09/21/10 05:45:00 AM,76291,12.980,,,,
2002,09/21/10 06:00:00 AM,76302,12.980,,,,
2003,09/21/10 06:15:00 AM,76303,12.883,,,,
2004,09/21/10 06:30:00 AM,76325,12.883,,,,
2005,09/21/10 06:45:00 AM,76336,12.787,,,,
2006,09/21/10 07:00:00 AM,76325,12.787,,,,
2007,09/21/10 07:15:00 AM,76347,12.787,,,,
2008,09/21/10 07:30:00 AM,76347,12.690,,,,
2009,09/21/10 07:45:00 AM,76347,12.690,,,,
2010,09/21/10 08:00:00 AM,76358,12.690,,,,
2011,09/21/10 08:15:00 AM,76347,12.690,,,,
2012,09/21/10 08:30:00 AM,76348,12.594,,,,
2013,09/21/10 08:45:00 AM,76348,12.594,,,,
2014,09/21/10 09:00:00 AM,76348,12.594,,,,
2015,09/21/10 09:15:00 AM,76337,12.594,,,,
2016,09/21/10 09:30:00 AM,76348,12.594,,,,
2017,09/21/10 09:45:00 AM,76370,12.594,,,,
2018,09/21/10 10:00:00 AM,76381,12.594,,,,
2019,09/21/10 10:15:00 AM,76381,12.594,,,,
2020,09/21/10 10:30:00 AM,76381,12.594,,,,
2021,09/21/10 10:45:00 AM,76370,12.594,,,,
2022,09/21/10 11:00:00 AM,76381,12.594,,,,
2023,09/21/10 11:15:00 AM,76369,12.690,,,,
2024,09/21/10 11:30:00 AM,76358,12.690,,,,
2025,09/21/10 11:45:00 AM,76358,12.690,,,,
2026,09/21/10 12:00:00 PM,76347,12.690,,,,
2027,09/21/10 12:15:00 PM,76337,12.594,,,,
2028,09/21/10 12:30:00 PM,76304,12.690,,,,
2029,09/21/10 12:45:00 PM,76315,12.690,,,,
2030,09/21/10 01:00:00 PM,76315,12.690,,,,
2031,09/21/10 01:15:00 PM,76315,12.690,,,,
2032,09/21/10 01:30:00 PM,76292,12.787,,,,
2033,09/21/10 01:45:00 PM,76281,12.787,,,,
2034,09/21/10 02:00:00 PM,76260,12.787,,,,
2035,09/21/10 02:15:00 PM,76216,12.787,,,,
2036,09/21/10 02:30:00 PM,76203,13.269,,,,
2037,09/21/10 02:45:00 PM,76202,13.365,,,,
2038,09/21/10 03:00:00 PM,76192,13.269,,,,
2039,09/21/10 03:15:00 PM,76203,13.269,,,,
2040,09/21/10 03:30:00 PM,76192,13.269,,,,
2041,09/21/10 03:45:00 PM,76138,13.173,,,,
2042,09/21/10 04:00:00 PM,76137,13.269,,,,
2043,09/21/10 04:15:00 PM,76135,13.654,,,,
2044,09/21/10 04:30:00 PM,76123,13.942,,,,
2045,09/21/10 04:45:00 PM,76101,13.846,,,,
2046,09/21/10 05:00:00 PM,76102,13.750,,,,
2047,09/21/10 05:15:00 PM,76091,13.654,,,,
2048,09/21/10 05:30:00 PM,76091,13.654,,,,
2049,09/21/10 05:45:00 PM,76080,13.654,,,,
2050,09/21/10 06:00:00 PM,76059,13.558,,,,
2051,09/21/10 06:15:00 PM,76070,13.558,,,,
2052,09/21/10 06:30:00 PM,76060,13.461,,,,
2053,09/21/10 06:45:00 PM,76059,13.558,,,,
2054,09/21/10 07:00:00 PM,76059,13.558,,,,
2055,09/21/10 07:15:00 PM,76059,13.558,,,,
2056,09/21/10 07:30:00 PM,76070,13.558,,,,
2057,09/21/10 07:45:00 PM,76081,13.558,,,,
2058,09/21/10 08:00:00 PM,76081,13.461,,,,
2059,09/21/10 08:15:00 PM,76092,13.461,,,,
2060,09/21/10 08:30:00 PM,76103,13.558,,,,
2061,09/21/10 08:45:00 PM,76112,13.846,,,,
2062,09/21/10 09:00:00 PM,76145,13.846,,,,
2063,09/21/10 09:15:00 PM,76145,13.750,,,,
2064,09/21/10 09:30:00 PM,76156,13.750,,,,
2065,09/21/10 09:45:00 PM,76157,13.654,,,,
2066,09/21/10 10:00:00 PM,76168,13.654,,,,
2067,09/21/10 10:15:00 PM,76168,13.558,,,,
2068,09/21/10 10:30:00 PM,76168,13.558,,,,
2069,09/21/10 10:45:00 PM,76179,13.558,,,,
2070,09/21/10 11:00:00 PM,76168,13.558,,,,
2071,09/21/10 11:15:00 PM,76190,13.558,,,,
2072,09/21/10 11:30:00 PM,76179,13.558,,,,
2073,09/21/10 11:45:00 PM,76169,13.461,,,,
2074,09/22/10 12:00:00 AM,76191,13.461,,,,
2075,09/22/10 12:15:00 AM,76191,13.461,,,,
2076,09/22/10 12:30:00 AM,76191,13.365,,,,
2077,09/22/10 12:45:00 AM,76180,13.365,,,,
2078,09/22/10 01:00:00 AM,76192,13.269,,,,
2079,09/22/10 01:15:00 AM,76192,13.269,,,,
2080,09/22/10 01:30:00 AM,76181,13.173,,,,
2081,09/22/10 01:45:00 AM,76170,13.173,,,,
2082,09/22/10 02:00:00 AM,76160,13.076,,,,
2083,09/22/10 02:15:00 AM,76182,13.076,,,,
2084,09/22/10 02:30:00 AM,76193,13.076,,,,
2085,09/22/10 02:45:00 AM,76193,12.980,,,,
2086,09/22/10 03:00:00 AM,76182,12.980,,,,
2087,09/22/10 03:15:00 AM,76172,12.883,,,,
2088,09/22/10 03:30:00 AM,76139,12.883,,,,
2089,09/22/10 03:45:00 AM,76140,12.787,,,,
2090,09/22/10 04:00:00 AM,76140,12.787,,,,
2091,09/22/10 04:15:00 AM,76118,12.787,,,,
2092,09/22/10 04:30:00 AM,76140,12.690,,,,
2093,09/22/10 04:45:00 AM,76140,12.690,,,,
2094,09/22/10 05:00:00 AM,76151,12.690,,,,
2095,09/22/10 05:15:00 AM,76129,12.690,,,,
2096,09/22/10 05:30:00 AM,76130,12.594,,,,
2097,09/22/10 05:45:00 AM,76119,12.594,,,,
2098,09/22/10 06:00:00 AM,76141,12.594,,,,
2099,09/22/10 06:15:00 AM,76141,12.497,,,,
2100,09/22/10 06:30:00 AM,76130,12.497,,,,
2101,09/22/10 06:45:00 AM,76130,12.497,,,,
2102,09/22/10 07:00:00 AM,76130,12.497,,,,
2103,09/22/10 07:15:00 AM,76130,12.497,,,,
2104,09/22/10 07:30:00 AM,76131,12.401,,,,
2105,09/22/10 07:45:00 AM,76153,12.401,,,,
2106,09/22/10 08:00:00 AM,76142,12.401,,,,
2107,09/22/10 08:15:00 AM,76153,12.401,,,,
2108,09/22/10 08:30:00 AM,76142,12.401,,,,
2109,09/22/10 08:45:00 AM,76153,12.401,,,,
2110,09/22/10 09:00:00 AM,76142,12.401,,,,
2111,09/22/10 09:15:00 AM,76153,12.401,,,,
2112,09/22/10 09:30:00 AM,76153,12.401,,,,
2113,09/22/10 09:45:00 AM,76120,12.401,,,,
2114,09/22/10 10:00:00 AM,76142,12.401,,,,
2115,09/22/10 10:15:00 AM,76109,12.401,,,,
2116,09/22/10 10:30:00 AM,76109,12.401,,,,
2117,09/22/10 10:45:00 AM,76142,12.401,,,,
2118,09/22/10 11:00:00 AM,76153,12.401,,,,
2119,09/22/10 11:15:00 AM,76142,12.401,,,,
2120,09/22/10 11:30:00 AM,76120,12.401,,,,
2121,09/22/10 11:45:00 AM,76109,12.401,,,,
2122,09/22/10 12:00:00 PM,76076,12.401,,,,
2123,09/22/10 12:15:00 PM,76032,12.401,,,,
2124,09/22/10 12:30:00 PM,76000,12.401,,,,
2125,09/22/10 12:45:00 PM,76000,12.401,,,,
2126,09/22/10 01:00:00 PM,76022,12.401,,,,
2127,09/22/10 01:15:00 PM,76000,12.401,,,,
2128,09/22/10 01:30:00 PM,76000,12.401,,,,
2129,09/22/10 01:45:00 PM,75989,12.401,,,,
2130,09/22/10 02:00:00 PM,76000,12.401,,,,
2131,09/22/10 02:15:00 PM,76022,12.401,,,,
2132,09/22/10 02:30:00 PM,76032,12.401,,,,
2133,09/22/10 02:45:00 PM,76087,12.401,,,,
2134,09/22/10 03:00:00 PM,76087,12.401,,,,
2135,09/22/10 03:15:00 PM,76098,12.401,,,,
2136,09/22/10 03:30:00 PM,76120,12.401,,,,
2137,09/22/10 03:45:00 PM,76109,12.401,,,,
2138,09/22/10 04:00:00 PM,76077,12.304,,,,
2139,09/22/10 04:15:00 PM,76153,12.304,,,,
2140,09/22/10 04:30:00 PM,76164,12.304,,,,
2141,09/22/10 04:45:00 PM,76153,12.304,,,,
2142,09/22/10 05:00:00 PM,76175,12.304,,,,
2143,09/22/10 05:15:00 PM,76208,12.304,,,,
2144,09/22/10 05:30:00 PM,76251,12.304,,,,
2145,09/22/10 05:45:00 PM,76360,12.304,,,,
2146,09/22/10 06:00:00 PM,76382,12.304,,,,
2147,09/22/10 06:15:00 PM,76437,12.304,,,,
2148,09/22/10 06:30:00 PM,76437,12.304,,,,
2149,09/22/10 06:45:00 PM,76459,12.304,,,,
2150,09/22/10 07:00:00 PM,76502,12.304,,,,
2151,09/22/10 07:15:00 PM,76502,12.304,,,,
2152,09/22/10 07:30:00 PM,76513,12.304,,,,
2153,09/22/10 07:45:00 PM,76524,12.304,,,,
2154,09/22/10 08:00:00 PM,76546,12.304,,,,
2155,09/22/10 08:15:00 PM,76568,12.207,,,,
2156,09/22/10 08:30:00 PM,76601,12.207,,,,
2157,09/22/10 08:45:00 PM,76634,12.207,,,,
2158,09/22/10 09:00:00 PM,76590,12.207,,,,
2159,09/22/10 09:15:00 PM,76612,12.207,,,,
2160,09/22/10 09:30:00 PM,76645,12.207,,,,
2161,09/22/10 09:45:00 PM,76645,12.207,,,,
2162,09/22/10 10:00:00 PM,76656,12.207,,,,
2163,09/22/10 10:15:00 PM,76634,12.207,,,,
2164,09/22/10 10:30:00 PM,76623,12.207,,,,
2165,09/22/10 10:45:00 PM,76623,12.207,,,,
2166,09/22/10 11:00:00 PM,76623,12.207,,,,
2167,09/22/10 11:15:00 PM,76645,12.207,,,,
2168,09/22/10 11:30:00 PM,76623,12.207,,,,
2169,09/22/10 11:45:00 PM,76623,12.207,,,,
2170,09/23/10 12:00:00 AM,76634,12.207,,,,
2171,09/23/10 12:15:00 AM,76601,12.207,,,,
2172,09/23/10 12:30:00 AM,76601,12.207,,,,
2173,09/23/10 12:45:00 AM,76612,12.207,,,,
2174,09/23/10 01:00:00 AM,76601,12.207,,,,
2175,09/23/10 01:15:00 AM,76601,12.207,,,,
2176,09/23/10 01:30:00 AM,76591,12.110,,,,
2177,09/23/10 01:45:00 AM,76591,12.110,,,,
2178,09/23/10 02:00:00 AM,76612,12.110,,,,
2179,09/23/10 02:15:00 AM,76623,12.110,,,,
2180,09/23/10 02:30:00 AM,76612,12.110,,,,
2181,09/23/10 02:45:00 AM,76602,12.110,,,,
2182,09/23/10 03:00:00 AM,76612,12.110,,,,
2183,09/23/10 03:15:00 AM,76612,12.110,,,,
2184,09/23/10 03:30:00 AM,76612,12.110,,,,
2185,09/23/10 03:45:00 AM,76656,12.110,,,,
2186,09/23/10 04:00:00 AM,76722,12.110,,,,
2187,09/23/10 04:15:00 AM,76700,12.110,,,,
2188,09/23/10 04:30:00 AM,76722,12.110,,,,
2189,09/23/10 04:45:00 AM,76722,12.110,,,,
2190,09/23/10 05:00:00 AM,76754,12.110,,,,
2191,09/23/10 05:15:00 AM,76809,12.110,,,,
2192,09/23/10 05:30:00 AM,76777,12.013,,,,
2193,09/23/10 05:45:00 AM,76798,12.013,,,,
2194,09/23/10 06:00:00 AM,76766,12.013,,,,
2195,09/23/10 06:15:00 AM,76777,12.013,,,,
2196,09/23/10 06:30:00 AM,76820,12.013,,,,
2197,09/23/10 06:45:00 AM,76777,12.013,,,,
2198,09/23/10 07:00:00 AM,76820,12.013,,,,
2199,09/23/10 07:15:00 AM,76831,12.013,,,,
2200,09/23/10 07:30:00 AM,76843,11.916,,,,
2201,09/23/10 07:45:00 AM,76843,11.916,,,,
2202,09/23/10 08:00:00 AM,76886,11.916,,,,
2203,09/23/10 08:15:00 AM,76908,11.916,,,,
2204,09/23/10 08:30:00 AM,76886,11.916,,,,
2205,09/23/10 08:45:00 AM,76919,11.916,,,,
2206,09/23/10 09:00:00 AM,76930,11.916,,,,
2207,09/23/10 09:15:00 AM,76941,11.916,,,,
2208,09/23/10 09:30:00 AM,76952,11.916,,,,
2209,09/23/10 09:45:00 AM,76995,11.916,,,,
2210,09/23/10 10:00:00 AM,76995,11.916,,,,
2211,09/23/10 10:15:00 AM,77017,11.916,,,,
2212,09/23/10 10:30:00 AM,77050,11.916,,,,
2213,09/23/10 10:45:00 AM,77050,11.916,,,,
2214,09/23/10 11:00:00 AM,77061,11.916,,,,
2215,09/23/10 11:15:00 AM,77072,11.916,,,,
2216,09/23/10 11:30:00 AM,77050,11.916,,,,
2217,09/23/10 11:45:00 AM,77083,11.916,,,,
2218,09/23/10 12:00:00 PM,77072,11.916,,,,
2219,09/23/10 12:15:00 PM,77083,11.916,,,,
2220,09/23/10 12:30:00 PM,77072,11.916,,,,
2221,09/23/10 12:45:00 PM,77061,11.916,,,,
2222,09/23/10 01:00:00 PM,77083,11.916,,,,
2223,09/23/10 01:15:00 PM,77083,11.916,,,,
2224,09/23/10 01:30:00 PM,77072,11.916,,,,
2225,09/23/10 01:45:00 PM,77071,12.013,,,,
2226,09/23/10 02:00:00 PM,77071,12.013,,,,
2227,09/23/10 02:15:00 PM,77049,12.013,,,,
2228,09/23/10 02:30:00 PM,77027,12.110,,,,
2229,09/23/10 02:45:00 PM,77038,12.207,,,,
2230,09/23/10 03:00:00 PM,77047,12.401,,,,
2231,09/23/10 03:15:00 PM,77025,12.594,,,,
2232,09/23/10 03:30:00 PM,77025,12.497,,,,
2233,09/23/10 03:45:00 PM,77014,12.497,,,,
2234,09/23/10 04:00:00 PM,77036,12.497,,,,
2235,09/23/10 04:15:00 PM,77025,12.497,,,,
2236,09/23/10 04:30:00 PM,77035,12.787,,,,
2237,09/23/10 04:45:00 PM,77054,13.269,,,,
2238,09/23/10 05:00:00 PM,77043,13.365,,,,
2239,09/23/10 05:15:00 PM,77054,13.365,,,,
2240,09/23/10 05:30:00 PM,77054,13.269,,,,
2241,09/23/10 05:45:00 PM,77054,13.173,,,,
2242,09/23/10 06:00:00 PM,77065,13.173,,,,
2243,09/23/10 06:15:00 PM,77066,13.076,,,,
2244,09/23/10 06:30:00 PM,77099,13.076,,,,
2245,09/23/10 06:45:00 PM,77088,12.980,,,,
2246,09/23/10 07:00:00 PM,77096,13.654,,,,
2247,09/23/10 07:15:00 PM,77118,13.654,,,,
2248,09/23/10 07:30:00 PM,77129,13.558,,,,
2249,09/23/10 07:45:00 PM,77129,13.461,,,,
2250,09/23/10 08:00:00 PM,77141,13.365,,,,
2251,09/23/10 08:15:00 PM,77163,13.365,,,,
2252,09/23/10 08:30:00 PM,77195,13.365,,,,
2253,09/23/10 08:45:00 PM,77218,13.269,,,,
2254,09/23/10 09:00:00 PM,77218,13.269,,,,
2255,09/23/10 09:15:00 PM,77218,13.173,,,,
2256,09/23/10 09:30:00 PM,77229,13.173,,,,
2257,09/23/10 09:45:00 PM,77273,13.173,,,,
2258,09/23/10 10:00:00 PM,77262,13.173,,,,
2259,09/23/10 10:15:00 PM,77262,13.173,,,,
2260,09/23/10 10:30:00 PM,77284,13.076,,,,
2261,09/23/10 10:45:00 PM,77262,13.076,,,,
2262,09/23/10 11:00:00 PM,77274,12.980,,,,
2263,09/23/10 11:15:00 PM,77307,12.883,,,,
2264,09/23/10 11:30:00 PM,77274,12.883,,,,
2265,09/23/10 11:45:00 PM,77307,12.883,,,,
2266,09/24/10 12:00:00 AM,77286,12.787,,,,
2267,09/24/10 12:15:00 AM,77286,12.787,,,,
2268,09/24/10 12:30:00 AM,77308,12.690,,,,
2269,09/24/10 12:45:00 AM,77275,12.690,,,,
2270,09/24/10 01:00:00 AM,77287,12.594,,,,
2271,09/24/10 01:15:00 AM,77298,12.594,,,,
2272,09/24/10 01:30:00 AM,77298,12.497,,,,
2273,09/24/10 01:45:00 AM,77309,12.497,,,,
2274,09/24/10 02:00:00 AM,77320,12.497,,,,
2275,09/24/10 02:15:00 AM,77309,12.401,,,,
2276,09/24/10 02:30:00 AM,77309,12.401,,,,
2277,09/24/10 02:45:00 AM,77310,12.304,,,,
2278,09/24/10 03:00:00 AM,77321,12.304,,,,
2279,09/24/10 03:15:00 AM,77289,12.207,,,,
2280,09/24/10 03:30:00 AM,77299,12.207,,,,
2281,09/24/10 03:45:00 AM,77289,12.207,,,,
2282,09/24/10 04:00:00 AM,77267,12.110,,,,
2283,09/24/10 04:15:00 AM,77300,12.110,,,,
2284,09/24/10 04:30:00 AM,77279,12.013,,,,
2285,09/24/10 04:45:00 AM,77290,12.013,,,,
2286,09/24/10 05:00:00 AM,77301,11.916,,,,
2287,09/24/10 05:15:00 AM,77312,11.916,,,,
2288,09/24/10 05:30:00 AM,77312,11.819,,,,
2289,09/24/10 05:45:00 AM,77301,11.819,,,,
2290,09/24/10 06:00:00 AM,77323,11.819,,,,
2291,09/24/10 06:15:00 AM,77346,11.722,,,,
2292,09/24/10 06:30:00 AM,77367,11.722,,,,
2293,09/24/10 06:45:00 AM,77390,11.625,,,,
2294,09/24/10 07:00:00 AM,77412,11.625,,,,
2295,09/24/10 07:15:00 AM,77433,11.625,,,,
2296,09/24/10 07:30:00 AM,77445,11.528,,,,
2297,09/24/10 07:45:00 AM,77445,11.528,,,,
2298,09/24/10 08:00:00 AM,77445,11.528,,,,
2299,09/24/10 08:15:00 AM,77478,11.431,,,,
2300,09/24/10 08:30:00 AM,77467,11.431,,,,
2301,09/24/10 08:45:00 AM,77478,11.431,,,,
2302,09/24/10 09:00:00 AM,77479,11.334,,,,
2303,09/24/10 09:15:00 AM,77479,11.334,,,,
2304,09/24/10 09:30:00 AM,77457,11.334,,,,
2305,09/24/10 09:45:00 AM,77489,11.334,,,,
2306,09/24/10 10:00:00 AM,77500,11.334,,,,
2307,09/24/10 10:15:00 AM,77489,11.334,,,,
2308,09/24/10 10:30:00 AM,77500,11.334,,,,
2309,09/24/10 10:45:00 AM,77522,11.431,,,,
2310,09/24/10 11:00:00 AM,77511,11.431,,,,
2311,09/24/10 11:15:00 AM,77511,11.431,,,,
2312,09/24/10 11:30:00 AM,77511,11.431,,,,
2313,09/24/10 11:45:00 AM,77500,11.431,,,,
2314,09/24/10 12:00:00 PM,77500,11.431,,,,
2315,09/24/10 12:15:00 PM,77500,11.431,,,,
2316,09/24/10 12:30:00 PM,77500,11.431,,,,
2317,09/24/10 12:45:00 PM,77478,11.431,,,,
2318,09/24/10 01:00:00 PM,77467,11.431,,,,
2319,09/24/10 01:15:00 PM,77445,11.431,,,,
2320,09/24/10 01:30:00 PM,77456,11.431,,,,
2321,09/24/10 01:45:00 PM,77423,11.431,,,,
2322,09/24/10 02:00:00 PM,77412,11.528,,,,
2323,09/24/10 02:15:00 PM,77379,11.528,,,,
2324,09/24/10 02:30:00 PM,77390,11.528,,,,
2325,09/24/10 02:45:00 PM,77357,11.625,,,,
2326,09/24/10 03:00:00 PM,77335,11.722,,,,
2327,09/24/10 03:15:00 PM,77323,11.916,,,,
2328,09/24/10 03:30:00 PM,77300,12.110,,,,
2329,09/24/10 03:45:00 PM,77289,12.110,,,,
2330,09/24/10 04:00:00 PM,77288,12.304,,,,
2331,09/24/10 04:15:00 PM,77276,12.497,,,,
2332,09/24/10 04:30:00 PM,77243,12.497,,,,
2333,09/24/10 04:45:00 PM,77233,12.497,,,,
2334,09/24/10 05:00:00 PM,77222,12.497,,,,
2335,09/24/10 05:15:00 PM,77200,12.401,,,,
2336,09/24/10 05:30:00 PM,77189,12.401,,,,
2337,09/24/10 05:45:00 PM,77178,12.401,,,,
2338,09/24/10 06:00:00 PM,77157,12.401,,,,
2339,09/24/10 06:15:00 PM,77157,12.304,,,,
2340,09/24/10 06:30:00 PM,77146,12.304,,,,
2341,09/24/10 06:45:00 PM,77145,12.497,,,,
2342,09/24/10 07:00:00 PM,77164,13.076,,,,
2343,09/24/10 07:15:00 PM,77163,13.269,,,,
2344,09/24/10 07:30:00 PM,77164,13.076,,,,
2345,09/24/10 07:45:00 PM,77176,12.980,,,,
2346,09/24/10 08:00:00 PM,77176,12.883,,,,
2347,09/24/10 08:15:00 PM,77186,12.980,,,,
2348,09/24/10 08:30:00 PM,77197,12.980,,,,
2349,09/24/10 08:45:00 PM,77197,12.980,,,,
2350,09/24/10 09:00:00 PM,77197,12.980,,,,
2351,09/24/10 09:15:00 PM,77197,13.076,,,,
2352,09/24/10 09:30:00 PM,77208,12.980,,,,
2353,09/24/10 09:45:00 PM,77231,12.883,,,,
2354,09/24/10 10:00:00 PM,77220,12.787,,,,
2355,09/24/10 10:15:00 PM,77253,12.787,,,,
2356,09/24/10 10:30:00 PM,77242,12.787,,,,
2357,09/24/10 10:45:00 PM,77242,12.690,,,,
2358,09/24/10 11:00:00 PM,77232,12.690,,,,
2359,09/24/10 11:15:00 PM,77254,12.594,,,,
2360,09/24/10 11:30:00 PM,77221,12.594,,,,
2361,09/24/10 11:45:00 PM,77265,12.497,,,,
2362,09/25/10 12:00:00 AM,77265,12.497,,,,
2363,09/25/10 12:15:00 AM,77255,12.401,,,,
2364,09/25/10 12:30:00 AM,77255,12.401,,,,
2365,09/25/10 12:45:00 AM,77234,12.304,,,,
2366,09/25/10 01:00:00 AM,77234,12.304,,,,
2367,09/25/10 01:15:00 AM,77234,12.207,,,,
2368,09/25/10 01:30:00 AM,77234,12.207,,,,
2369,09/25/10 01:45:00 AM,77245,12.110,,,,
2370,09/25/10 02:00:00 AM,77224,12.110,,,,
2371,09/25/10 02:15:00 AM,77224,12.110,,,,
2372,09/25/10 02:30:00 AM,77235,12.013,,,,
2373,09/25/10 02:45:00 AM,77213,12.013,,,,
2374,09/25/10 03:00:00 AM,77203,11.916,,,,
2375,09/25/10 03:15:00 AM,77225,11.916,,,,
2376,09/25/10 03:30:00 AM,77225,11.819,,,,
2377,09/25/10 03:45:00 AM,77192,11.819,,,,
2378,09/25/10 04:00:00 AM,77192,11.819,,,,
2379,09/25/10 04:15:00 AM,77171,11.722,,,,
2380,09/25/10 04:30:00 AM,77171,11.722,,,,
2381,09/25/10 04:45:00 AM,77171,11.625,,,,
2382,09/25/10 05:00:00 AM,77171,11.625,,,,
2383,09/25/10 05:15:00 AM,77172,11.528,,,,
2384,09/25/10 05:30:00 AM,77183,11.528,,,,
2385,09/25/10 05:45:00 AM,77161,11.528,,,,
2386,09/25/10 06:00:00 AM,77172,11.431,,,,
2387,09/25/10 06:15:00 AM,77183,11.431,,,,
2388,09/25/10 06:30:00 AM,77195,11.334,,,,
2389,09/25/10 06:45:00 AM,77195,11.334,,,,
2390,09/25/10 07:00:00 AM,77206,11.334,,,,
2391,09/25/10 07:15:00 AM,77228,11.236,,,,
2392,09/25/10 07:30:00 AM,77206,11.236,,,,
2393,09/25/10 07:45:00 AM,77206,11.236,,,,
2394,09/25/10 08:00:00 AM,77207,11.139,,,,
2395,09/25/10 08:15:00 AM,77207,11.139,,,,
2396,09/25/10 08:30:00 AM,77207,11.139,,,,
2397,09/25/10 08:45:00 AM,77196,11.139,,,,
2398,09/25/10 09:00:00 AM,77218,11.041,,,,
2399,09/25/10 09:15:00 AM,77229,11.041,,,,
2400,09/25/10 09:30:00 AM,77196,11.041,,,,
2401,09/25/10 09:45:00 AM,77185,11.041,,,,
2402,09/25/10 10:00:00 AM,77185,11.041,,,,
2403,09/25/10 10:15:00 AM,77196,11.139,,,,
2404,09/25/10 10:30:00 AM,77185,11.139,,,,
2405,09/25/10 10:45:00 AM,77185,11.139,,,,
2406,09/25/10 11:00:00 AM,77185,11.139,,,,
2407,09/25/10 11:15:00 AM,77196,11.139,,,,
2408,09/25/10 11:30:00 AM,77185,11.139,,,,
