"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2527,05/09/11 09:15:00 PM,75335,8.382,3.51,,,,
2528,05/09/11 09:30:00 PM,75357,8.382,3.51,,,,
2529,05/09/11 09:45:00 PM,75378,8.481,3.51,,,,
2530,05/09/11 10:00:00 PM,75400,8.481,3.51,,,,
2531,05/09/11 10:15:00 PM,75400,8.481,3.51,,,,
2532,05/09/11 10:30:00 PM,75432,8.481,3.51,,,,
2533,05/09/11 10:45:00 PM,75422,8.481,3.51,,,,
2534,05/09/11 11:00:00 PM,75443,8.481,3.51,,,,
2535,05/09/11 11:15:00 PM,75454,8.481,3.51,,,,
2536,05/09/11 11:30:00 PM,75422,8.382,3.51,,,,
2537,05/09/11 11:45:00 PM,75433,8.382,3.51,,,,
2538,05/10/11 12:00:00 AM,75433,8.382,3.51,,,,
2539,05/10/11 12:15:00 AM,75433,8.382,3.51,,,,
2540,05/10/11 12:30:00 AM,75422,8.382,3.51,,,,
2541,05/10/11 12:45:00 AM,75444,8.382,3.51,,,,
2542,05/10/11 01:00:00 AM,75433,8.382,3.51,,,,
2543,05/10/11 01:15:00 AM,75444,8.382,3.51,,,,
2544,05/10/11 01:30:00 AM,75466,8.382,3.51,,,,
2545,05/10/11 01:45:00 AM,75445,8.282,3.51,,,,
2546,05/10/11 02:00:00 AM,75445,8.282,3.51,,,,
2547,05/10/11 02:15:00 AM,75423,8.282,3.51,,,,
2548,05/10/11 02:30:00 AM,75455,8.282,3.51,,,,
2549,05/10/11 02:45:00 AM,75445,8.182,3.51,,,,
2550,05/10/11 03:00:00 AM,75434,8.182,3.51,,,,
2551,05/10/11 03:15:00 AM,75457,8.082,3.51,,,,
2552,05/10/11 03:30:00 AM,75435,8.082,3.48,,,,
2553,05/10/11 03:45:00 AM,75435,7.983,3.48,,,,
2554,05/10/11 04:00:00 AM,75435,7.983,3.48,,,,
2555,05/10/11 04:15:00 AM,75458,7.882,3.48,,,,
2556,05/10/11 04:30:00 AM,75458,7.882,3.48,,,,
2557,05/10/11 04:45:00 AM,75480,7.782,3.48,,,,
2558,05/10/11 05:00:00 AM,75459,7.682,3.48,,,,
2559,05/10/11 05:15:00 AM,75459,7.682,3.48,,,,
2560,05/10/11 05:30:00 AM,75460,7.582,3.48,,,,
2561,05/10/11 05:45:00 AM,75470,7.582,3.48,,,,
2562,05/10/11 06:00:00 AM,75460,7.481,3.48,,,,
2563,05/10/11 06:15:00 AM,75471,7.481,3.48,,,,
2564,05/10/11 06:30:00 AM,75461,7.381,3.48,,,,
2565,05/10/11 06:45:00 AM,75483,7.280,3.48,,,,
2566,05/10/11 07:00:00 AM,75472,7.280,3.48,,,,
2567,05/10/11 07:15:00 AM,75473,7.179,3.48,,,,
2568,05/10/11 07:30:00 AM,75473,7.179,3.48,,,,
2569,05/10/11 07:45:00 AM,75462,7.179,3.48,,,,
2570,05/10/11 08:00:00 AM,75440,7.179,3.48,,,,
2571,05/10/11 08:15:00 AM,75418,7.179,3.48,,,,
2572,05/10/11 08:30:00 AM,75429,7.179,3.48,,,,
2573,05/10/11 08:45:00 AM,75418,7.179,3.48,,,,
2574,05/10/11 09:00:00 AM,75407,7.179,3.48,,,,
2575,05/10/11 09:15:00 AM,75429,7.179,3.48,,,,
2576,05/10/11 09:30:00 AM,75418,7.179,3.48,,,,
2577,05/10/11 09:45:00 AM,75418,7.179,3.48,,,,
2578,05/10/11 10:00:00 AM,75396,7.179,3.48,,,,
2579,05/10/11 10:15:00 AM,75396,7.179,3.48,,,,
2580,05/10/11 10:30:00 AM,75407,7.179,3.48,,,,
2581,05/10/11 10:45:00 AM,75386,7.179,3.48,,,,
2582,05/10/11 11:00:00 AM,75375,7.179,3.48,,,,
2583,05/10/11 11:15:00 AM,75386,7.179,3.48,,,,
2584,05/10/11 11:30:00 AM,75363,7.280,3.48,,,,
2585,05/10/11 11:45:00 AM,75374,7.280,3.48,,,,
2586,05/10/11 12:00:00 PM,75374,7.280,3.48,,,,
2587,05/10/11 12:15:00 PM,75352,7.280,3.48,,,,
2588,05/10/11 12:30:00 PM,75309,7.280,3.48,,,,
2589,05/10/11 12:45:00 PM,75320,7.280,3.48,,,,
2590,05/10/11 01:00:00 PM,75330,7.280,3.48,,,,
2591,05/10/11 01:15:00 PM,75320,7.280,3.48,,,,
2592,05/10/11 01:30:00 PM,75309,7.280,3.48,,,,
2593,05/10/11 01:45:00 PM,75309,7.280,3.48,,,,
2594,05/10/11 02:00:00 PM,75287,7.280,3.48,,,,
2595,05/10/11 02:15:00 PM,75275,7.381,3.48,,,,
2596,05/10/11 02:30:00 PM,75264,7.381,3.48,,,,
2597,05/10/11 02:45:00 PM,75243,7.381,3.48,,,,
2598,05/10/11 03:00:00 PM,75275,7.381,3.48,,,,
2599,05/10/11 03:15:00 PM,75232,7.381,3.48,,,,
2600,05/10/11 03:30:00 PM,75209,7.481,3.48,,,,
2601,05/10/11 03:45:00 PM,75188,7.481,3.48,,,,
2602,05/10/11 04:00:00 PM,75155,7.481,3.48,,,,
2603,05/10/11 04:15:00 PM,75143,7.582,3.48,,,,
2604,05/10/11 04:30:00 PM,75122,7.582,3.48,,,,
2605,05/10/11 04:45:00 PM,75111,7.582,3.48,,,,
2606,05/10/11 05:00:00 PM,75077,7.682,3.48,,,,
2607,05/10/11 05:15:00 PM,75088,7.682,3.48,,,,
2608,05/10/11 05:30:00 PM,75109,7.782,3.48,,,,
2609,05/10/11 05:45:00 PM,75077,7.782,3.48,,,,
2610,05/10/11 06:00:00 PM,75044,7.782,3.48,,,,
2611,05/10/11 06:15:00 PM,75054,7.882,3.48,,,,
2612,05/10/11 06:30:00 PM,75033,7.882,3.48,,,,
2613,05/10/11 06:45:00 PM,75043,7.983,3.48,,,,
2614,05/10/11 07:00:00 PM,75032,7.983,3.48,,,,
2615,05/10/11 07:15:00 PM,75097,7.983,3.48,,,,
2616,05/10/11 07:30:00 PM,75173,8.082,3.48,,,,
2617,05/10/11 07:45:00 PM,75206,8.082,3.48,,,,
2618,05/10/11 08:00:00 PM,75239,8.082,3.48,,,,
2619,05/10/11 08:15:00 PM,75271,8.082,3.48,,,,
2620,05/10/11 08:30:00 PM,75293,8.082,3.48,,,,
2621,05/10/11 08:45:00 PM,75292,8.182,3.48,,,,
2622,05/10/11 09:00:00 PM,75314,8.182,3.51,,,,
2623,05/10/11 09:15:00 PM,75314,8.182,3.51,,,,
2624,05/10/11 09:30:00 PM,75303,8.182,3.48,,,,
2625,05/10/11 09:45:00 PM,75282,8.182,3.51,,,,
2626,05/10/11 10:00:00 PM,75292,8.182,3.51,,,,
2627,05/10/11 10:15:00 PM,75303,8.182,3.48,,,,
2628,05/10/11 10:30:00 PM,75314,8.182,3.51,,,,
2629,05/10/11 10:45:00 PM,75314,8.182,3.51,,,,
2630,05/10/11 11:00:00 PM,75271,8.182,3.51,,,,
2631,05/10/11 11:15:00 PM,75292,8.182,3.51,,,,
2632,05/10/11 11:30:00 PM,75249,8.182,3.51,,,,
2633,05/10/11 11:45:00 PM,75292,8.182,3.51,,,,
2634,05/11/11 12:00:00 AM,75314,8.182,3.51,,,,
2635,05/11/11 12:15:00 AM,75369,8.182,3.51,,,,
2636,05/11/11 12:30:00 AM,75325,8.182,3.51,,,,
2637,05/11/11 12:45:00 AM,75325,8.182,3.51,,,,
2638,05/11/11 01:00:00 AM,75303,8.182,3.51,,,,
2639,05/11/11 01:15:00 AM,75314,8.182,3.51,,,,
2640,05/11/11 01:30:00 AM,75271,8.082,3.51,,,,
2641,05/11/11 01:45:00 AM,75260,8.082,3.48,,,,
2642,05/11/11 02:00:00 AM,75249,8.082,3.48,,,,
2643,05/11/11 02:15:00 AM,75239,8.082,3.48,,,,
2644,05/11/11 02:30:00 AM,75249,8.082,3.48,,,,
2645,05/11/11 02:45:00 AM,75261,7.983,3.48,,,,
2646,05/11/11 03:00:00 AM,75250,7.983,3.48,,,,
2647,05/11/11 03:15:00 AM,75283,7.983,3.48,,,,
2648,05/11/11 03:30:00 AM,75294,7.882,3.48,,,,
2649,05/11/11 03:45:00 AM,75294,7.882,3.48,,,,
2650,05/11/11 04:00:00 AM,75284,7.782,3.48,,,,
2651,05/11/11 04:15:00 AM,75306,7.782,3.48,,,,
2652,05/11/11 04:30:00 AM,75306,7.782,3.48,,,,
2653,05/11/11 04:45:00 AM,75295,7.782,3.48,,,,
2654,05/11/11 05:00:00 AM,75295,7.682,3.48,,,,
2655,05/11/11 05:15:00 AM,75317,7.682,3.48,,,,
2656,05/11/11 05:30:00 AM,75340,7.582,3.48,,,,
2657,05/11/11 05:45:00 AM,75329,7.582,3.48,,,,
2658,05/11/11 06:00:00 AM,75351,7.582,3.48,,,,
2659,05/11/11 06:15:00 AM,75361,7.582,3.48,,,,
2660,05/11/11 06:30:00 AM,75373,7.481,3.48,,,,
2661,05/11/11 06:45:00 AM,75362,7.481,3.48,,,,
2662,05/11/11 07:00:00 AM,75362,7.481,3.48,,,,
2663,05/11/11 07:15:00 AM,75374,7.381,3.48,,,,
2664,05/11/11 07:30:00 AM,75384,7.381,3.48,,,,
2665,05/11/11 07:45:00 AM,75417,7.381,3.48,,,,
2666,05/11/11 08:00:00 AM,75417,7.381,3.48,,,,
2667,05/11/11 08:15:00 AM,75428,7.381,3.48,,,,
2668,05/11/11 08:30:00 AM,75429,7.280,3.48,,,,
2669,05/11/11 08:45:00 AM,75440,7.280,3.48,,,,
2670,05/11/11 09:00:00 AM,75450,7.280,3.48,,,,
2671,05/11/11 09:15:00 AM,75472,7.280,3.48,,,,
2672,05/11/11 09:30:00 AM,75494,7.280,3.48,,,,
2673,05/11/11 09:45:00 AM,75538,7.280,3.48,,,,
2674,05/11/11 10:00:00 AM,75538,7.280,3.48,,,,
2675,05/11/11 10:15:00 AM,75549,7.280,3.48,,,,
2676,05/11/11 10:30:00 AM,75538,7.280,3.48,,,,
2677,05/11/11 10:45:00 AM,75549,7.280,3.48,,,,
2678,05/11/11 11:00:00 AM,75549,7.280,3.48,,,,
2679,05/11/11 11:15:00 AM,75582,7.179,3.48,,,,
2680,05/11/11 11:30:00 AM,75549,7.179,3.48,,,,
2681,05/11/11 11:45:00 AM,75527,7.179,3.48,,,,
2682,05/11/11 12:00:00 PM,75538,7.179,3.48,,,,
2683,05/11/11 12:15:00 PM,75527,7.179,3.48,,,,
2684,05/11/11 12:30:00 PM,75516,7.179,3.48,,,,
2685,05/11/11 12:45:00 PM,75538,7.179,3.48,,,,
2686,05/11/11 01:00:00 PM,75571,7.179,3.48,,,,
2687,05/11/11 01:15:00 PM,75538,7.179,3.48,,,,
2688,05/11/11 01:30:00 PM,75582,7.179,3.48,,,,
2689,05/11/11 01:45:00 PM,75549,7.179,3.48,,,,
2690,05/11/11 02:00:00 PM,75549,7.179,3.48,,,,
2691,05/11/11 02:15:00 PM,75549,7.179,3.48,,,,
2692,05/11/11 02:30:00 PM,75615,7.179,3.48,,,,
2693,05/11/11 02:45:00 PM,75571,7.179,3.48,,,,
2694,05/11/11 03:00:00 PM,75549,7.179,3.48,,,,
2695,05/11/11 03:15:00 PM,75516,7.179,3.48,,,,
2696,05/11/11 03:30:00 PM,75538,7.179,3.48,,,,
2697,05/11/11 03:45:00 PM,75615,7.179,3.48,,,,
2698,05/11/11 04:00:00 PM,75625,7.179,3.48,,,,
2699,05/11/11 04:15:00 PM,75593,7.179,3.48,,,,
2700,05/11/11 04:30:00 PM,75614,7.280,3.48,,,,
2701,05/11/11 04:45:00 PM,75647,7.280,3.48,,,,
2702,05/11/11 05:00:00 PM,75636,7.280,3.48,,,,
2703,05/11/11 05:15:00 PM,75690,7.280,3.48,,,,
2704,05/11/11 05:30:00 PM,75668,7.280,3.48,,,,
2705,05/11/11 05:45:00 PM,75658,7.280,3.48,,,,
2706,05/11/11 06:00:00 PM,75679,7.280,3.48,,,,
2707,05/11/11 06:15:00 PM,75668,7.280,3.48,,,,
2708,05/11/11 06:30:00 PM,75679,7.280,3.48,,,,
2709,05/11/11 06:45:00 PM,75679,7.381,3.48,,,,
2710,05/11/11 07:00:00 PM,75711,7.381,3.48,,,,
2711,05/11/11 07:15:00 PM,75711,7.381,3.48,,,,
2712,05/11/11 07:30:00 PM,75722,7.381,3.48,,,,
2713,05/11/11 07:45:00 PM,75744,7.381,3.48,,,,
2714,05/11/11 08:00:00 PM,75766,7.381,3.48,,,,
2715,05/11/11 08:15:00 PM,75755,7.381,3.48,,,,
2716,05/11/11 08:30:00 PM,75765,7.481,3.48,,,,
2717,05/11/11 08:45:00 PM,75787,7.481,3.48,,,,
2718,05/11/11 09:00:00 PM,75798,7.481,3.48,,,,
2719,05/11/11 09:15:00 PM,75842,7.481,3.48,,,,
2720,05/11/11 09:30:00 PM,75863,7.481,3.48,,,,
2721,05/11/11 09:45:00 PM,75874,7.481,3.48,,,,
2722,05/11/11 10:00:00 PM,75853,7.481,3.48,,,,
2723,05/11/11 10:15:00 PM,75874,7.481,3.48,,,,
2724,05/11/11 10:30:00 PM,75896,7.481,3.48,,,,
2725,05/11/11 10:45:00 PM,75907,7.481,3.48,,,,
2726,05/11/11 11:00:00 PM,75907,7.481,3.48,,,,
2727,05/11/11 11:15:00 PM,75907,7.481,3.48,,,,
2728,05/11/11 11:30:00 PM,75929,7.481,3.48,,,,
2729,05/11/11 11:45:00 PM,75919,7.381,3.48,,,,
2730,05/12/11 12:00:00 AM,75908,7.381,3.48,,,,
2731,05/12/11 12:15:00 AM,75929,7.381,3.48,,,,
2732,05/12/11 12:30:00 AM,75919,7.381,3.48,,,,
2733,05/12/11 12:45:00 AM,75919,7.381,3.48,,,,
2734,05/12/11 01:00:00 AM,75919,7.280,3.48,,,,
2735,05/12/11 01:15:00 AM,75908,7.280,3.48,,,,
2736,05/12/11 01:30:00 AM,75908,7.280,3.48,,,,
2737,05/12/11 01:45:00 AM,75898,7.179,3.48,,,,
2738,05/12/11 02:00:00 AM,75887,7.179,3.48,,,,
2739,05/12/11 02:15:00 AM,75920,7.179,3.48,,,,
2740,05/12/11 02:30:00 AM,75920,7.079,3.48,,,,
2741,05/12/11 02:45:00 AM,75888,7.079,3.48,,,,
2742,05/12/11 03:00:00 AM,75888,7.079,3.48,,,,
2743,05/12/11 03:15:00 AM,75899,6.978,3.48,,,,
2744,05/12/11 03:30:00 AM,75899,6.978,3.48,,,,
2745,05/12/11 03:45:00 AM,75910,6.978,3.48,,,,
2746,05/12/11 04:00:00 AM,75911,6.877,3.48,,,,
2747,05/12/11 04:15:00 AM,75878,6.877,3.48,,,,
2748,05/12/11 04:30:00 AM,75856,6.877,3.48,,,,
2749,05/12/11 04:45:00 AM,75911,6.877,3.48,,,,
2750,05/12/11 05:00:00 AM,75911,6.877,3.48,,,,
2751,05/12/11 05:15:00 AM,75933,6.775,3.48,,,,
2752,05/12/11 05:30:00 AM,75966,6.775,3.48,,,,
2753,05/12/11 05:45:00 AM,75977,6.775,3.48,,,,
2754,05/12/11 06:00:00 AM,75977,6.775,3.48,,,,
2755,05/12/11 06:15:00 AM,75998,6.775,3.48,,,,
2756,05/12/11 06:30:00 AM,75977,6.674,3.48,,,,
2757,05/12/11 06:45:00 AM,76010,6.674,3.48,,,,
2758,05/12/11 07:00:00 AM,76043,6.674,3.48,,,,
2759,05/12/11 07:15:00 AM,76032,6.674,3.48,,,,
2760,05/12/11 07:30:00 AM,76075,6.674,3.48,,,,
2761,05/12/11 07:45:00 AM,76075,6.674,3.48,,,,
2762,05/12/11 08:00:00 AM,76087,6.573,3.48,,,,
2763,05/12/11 08:15:00 AM,76075,6.674,3.48,,,,
2764,05/12/11 08:30:00 AM,76086,6.674,3.48,,,,
2765,05/12/11 08:45:00 AM,76086,6.674,3.48,,,,
2766,05/12/11 09:00:00 AM,76097,6.674,3.48,,,,
2767,05/12/11 09:15:00 AM,76097,6.674,3.48,,,,
2768,05/12/11 09:30:00 AM,76130,6.674,3.48,,,,
2769,05/12/11 09:45:00 AM,76108,6.674,3.48,,,,
2770,05/12/11 10:00:00 AM,76130,6.674,3.48,,,,
2771,05/12/11 10:15:00 AM,76152,6.674,3.48,,,,
2772,05/12/11 10:30:00 AM,76162,6.674,3.48,,,,
2773,05/12/11 10:45:00 AM,76130,6.674,3.48,,,,
2774,05/12/11 11:00:00 AM,76152,6.674,3.48,,,,
2775,05/12/11 11:15:00 AM,76141,6.674,3.48,,,,
2776,05/12/11 11:30:00 AM,76152,6.674,3.48,,,,
2777,05/12/11 11:45:00 AM,76173,6.674,3.48,,,,
2778,05/12/11 12:00:00 PM,76162,6.674,3.48,,,,
2779,05/12/11 12:15:00 PM,76173,6.674,3.48,,,,
2780,05/12/11 12:30:00 PM,76152,6.674,3.48,,,,
2781,05/12/11 12:45:00 PM,76152,6.674,3.48,,,,
2782,05/12/11 01:00:00 PM,76152,6.674,3.48,,,,
2783,05/12/11 01:15:00 PM,76151,6.775,3.48,,,,
2784,05/12/11 01:30:00 PM,76184,6.775,3.48,,,,
2785,05/12/11 01:45:00 PM,76162,6.775,3.48,,,,
2786,05/12/11 02:00:00 PM,76184,6.775,3.48,,,,
2787,05/12/11 02:15:00 PM,76227,6.775,3.48,,,,
2788,05/12/11 02:30:00 PM,76206,6.775,3.48,,,,
2789,05/12/11 02:45:00 PM,76195,6.775,3.48,,,,
2790,05/12/11 03:00:00 PM,76195,6.775,3.48,,,,
2791,05/12/11 03:15:00 PM,76216,6.775,3.48,,,,
2792,05/12/11 03:30:00 PM,76195,6.775,3.48,,,,
2793,05/12/11 03:45:00 PM,76194,6.877,3.48,,,,
2794,05/12/11 04:00:00 PM,76194,6.877,3.48,,,,
2795,05/12/11 04:15:00 PM,76194,6.877,3.48,,,,
2796,05/12/11 04:30:00 PM,76216,6.877,3.48,,,,
2797,05/12/11 04:45:00 PM,76194,6.877,3.48,,,,
2798,05/12/11 05:00:00 PM,76193,6.978,3.48,,,,
2799,05/12/11 05:15:00 PM,76204,6.978,3.48,,,,
2800,05/12/11 05:30:00 PM,76237,6.978,3.48,,,,
2801,05/12/11 05:45:00 PM,76248,6.978,3.48,,,,
2802,05/12/11 06:00:00 PM,76269,7.079,3.48,,,,
2803,05/12/11 06:15:00 PM,76280,7.079,3.48,,,,
2804,05/12/11 06:30:00 PM,76280,7.079,3.48,,,,
2805,05/12/11 06:45:00 PM,76290,7.179,3.48,,,,
2806,05/12/11 07:00:00 PM,76312,7.179,3.48,,,,
2807,05/12/11 07:15:00 PM,76334,7.179,3.48,,,,
2808,05/12/11 07:30:00 PM,76366,7.280,3.48,,,,
2809,05/12/11 07:45:00 PM,76377,7.280,3.48,,,,
2810,05/12/11 08:00:00 PM,76398,7.381,3.48,,,,
2811,05/12/11 08:15:00 PM,76420,7.381,3.48,,,,
2812,05/12/11 08:30:00 PM,76442,7.381,3.48,,,,
2813,05/12/11 08:45:00 PM,76463,7.481,3.48,,,,
2814,05/12/11 09:00:00 PM,76485,7.481,3.48,,,,
2815,05/12/11 09:15:00 PM,76496,7.481,3.48,,,,
2816,05/12/11 09:30:00 PM,76495,7.582,3.48,,,,
2817,05/12/11 09:45:00 PM,76528,7.582,3.48,,,,
2818,05/12/11 10:00:00 PM,76528,7.582,3.48,,,,
2819,05/12/11 10:15:00 PM,76549,7.682,3.48,,,,
2820,05/12/11 10:30:00 PM,76549,7.682,3.48,,,,
2821,05/12/11 10:45:00 PM,76560,7.682,3.48,,,,
2822,05/12/11 11:00:00 PM,76560,7.682,3.48,,,,
2823,05/12/11 11:15:00 PM,76560,7.682,3.48,,,,
2824,05/12/11 11:30:00 PM,76571,7.682,3.48,,,,
2825,05/12/11 11:45:00 PM,76560,7.782,3.48,,,,
2826,05/13/11 12:00:00 AM,76570,7.782,3.48,,,,
2827,05/13/11 12:15:00 AM,76581,7.782,3.48,,,,
2828,05/13/11 12:30:00 AM,76560,7.782,3.48,,,,
2829,05/13/11 12:45:00 AM,76549,7.782,3.48,,,,
2830,05/13/11 01:00:00 AM,76560,7.782,3.48,,,,
2831,05/13/11 01:15:00 AM,76570,7.782,3.48,,,,
2832,05/13/11 01:30:00 AM,76527,7.782,3.48,,,,
2833,05/13/11 01:45:00 AM,76549,7.782,3.48,,,,
2834,05/13/11 02:00:00 AM,76527,7.782,3.48,,,,
2835,05/13/11 02:15:00 AM,76516,7.782,3.48,,,,
2836,05/13/11 02:30:00 AM,76506,7.682,3.48,,,,
2837,05/13/11 02:45:00 AM,76506,7.682,3.48,,,,
2838,05/13/11 03:00:00 AM,76516,7.682,3.48,,,,
2839,05/13/11 03:15:00 AM,76527,7.682,3.48,,,,
2840,05/13/11 03:30:00 AM,76517,7.582,3.48,,,,
2841,05/13/11 03:45:00 AM,76528,7.582,3.48,,,,
2842,05/13/11 04:00:00 AM,76539,7.481,3.48,,,,
2843,05/13/11 04:15:00 AM,76551,7.381,3.48,,,,
2844,05/13/11 04:30:00 AM,76551,7.381,3.48,,,,
2845,05/13/11 04:45:00 AM,76551,7.381,3.48,,,,
2846,05/13/11 05:00:00 AM,76562,7.280,3.48,,,,
2847,05/13/11 05:15:00 AM,76563,7.179,3.48,,,,
2848,05/13/11 05:30:00 AM,76596,7.179,3.48,,,,
2849,05/13/11 05:45:00 AM,76585,7.079,3.48,,,,
2850,05/13/11 06:00:00 AM,76618,7.079,3.48,,,,
2851,05/13/11 06:15:00 AM,76640,6.978,3.48,,,,
2852,05/13/11 06:30:00 AM,76640,6.978,3.48,,,,
2853,05/13/11 06:45:00 AM,76652,6.877,3.48,,,,
2854,05/13/11 07:00:00 AM,76685,6.877,3.48,,,,
2855,05/13/11 07:15:00 AM,76674,6.877,3.48,,,,
2856,05/13/11 07:30:00 AM,76674,6.775,3.48,,,,
2857,05/13/11 07:45:00 AM,76674,6.775,3.48,,,,
2858,05/13/11 08:00:00 AM,76663,6.775,3.48,,,,
2859,05/13/11 08:15:00 AM,76663,6.775,3.48,,,,
2860,05/13/11 08:30:00 AM,76674,6.775,3.48,,,,
2861,05/13/11 08:45:00 AM,76652,6.877,3.48,,,,
2862,05/13/11 09:00:00 AM,76652,6.877,3.48,,,,
2863,05/13/11 09:15:00 AM,76652,6.877,3.48,,,,
2864,05/13/11 09:30:00 AM,76630,6.877,3.48,,,,
2865,05/13/11 09:45:00 AM,76608,6.877,3.48,,,,
2866,05/13/11 10:00:00 AM,76619,6.877,3.48,,,,
2867,05/13/11 10:15:00 AM,76608,6.877,3.48,,,,
2868,05/13/11 10:30:00 AM,76608,6.877,3.48,,,,
2869,05/13/11 10:45:00 AM,76576,6.877,3.48,,,,
2870,05/13/11 11:00:00 AM,76586,6.877,3.48,,,,
2871,05/13/11 11:15:00 AM,76576,6.877,3.48,,,,
2872,05/13/11 11:30:00 AM,76597,6.978,3.48,,,,
2873,05/13/11 11:45:00 AM,76564,6.978,3.48,,,,
2874,05/13/11 12:00:00 PM,76564,6.978,3.48,,,,
2875,05/13/11 12:15:00 PM,76542,6.978,3.48,,,,
2876,05/13/11 12:30:00 PM,76531,6.978,3.48,,,,
2877,05/13/11 12:45:00 PM,76553,6.978,3.48,,,,
2878,05/13/11 01:00:00 PM,76510,6.978,3.48,,,,
2879,05/13/11 01:15:00 PM,76520,6.978,3.48,,,,
2880,05/13/11 01:30:00 PM,76510,6.978,3.48,,,,
2881,05/13/11 01:45:00 PM,76477,6.978,3.48,,,,
2882,05/13/11 02:00:00 PM,76477,6.978,3.48,,,,
2883,05/13/11 02:15:00 PM,76466,6.978,3.48,,,,
2884,05/13/11 02:30:00 PM,76454,7.079,3.48,,,,
2885,05/13/11 02:45:00 PM,76465,7.079,3.48,,,,
2886,05/13/11 03:00:00 PM,76444,7.079,3.48,,,,
2887,05/13/11 03:15:00 PM,76433,7.079,3.48,,,,
2888,05/13/11 03:30:00 PM,76421,7.179,3.48,,,,
2889,05/13/11 03:45:00 PM,76399,7.179,3.48,,,,
2890,05/13/11 04:00:00 PM,76378,7.179,3.48,,,,
2891,05/13/11 04:15:00 PM,76366,7.280,3.48,,,,
2892,05/13/11 04:30:00 PM,76366,7.381,3.48,,,,
2893,05/13/11 04:45:00 PM,76366,7.381,3.48,,,,
2894,05/13/11 05:00:00 PM,76376,7.481,3.48,,,,
2895,05/13/11 05:15:00 PM,76386,7.582,3.48,,,,
2896,05/13/11 05:30:00 PM,76364,7.582,3.48,,,,
2897,05/13/11 05:45:00 PM,76364,7.682,3.48,,,,
2898,05/13/11 06:00:00 PM,76363,7.782,3.48,,,,
2899,05/13/11 06:15:00 PM,76374,7.882,3.48,,,,
2900,05/13/11 06:30:00 PM,76363,7.882,3.48,,,,
2901,05/13/11 06:45:00 PM,76373,7.983,3.48,,,,
2902,05/13/11 07:00:00 PM,76372,8.082,3.48,,,,
2903,05/13/11 07:15:00 PM,76394,8.082,3.48,,,,
2904,05/13/11 07:30:00 PM,76394,8.182,3.48,,,,
2905,05/13/11 07:45:00 PM,76393,8.282,3.51,,,,
2906,05/13/11 08:00:00 PM,76404,8.382,3.51,,,,
2907,05/13/11 08:15:00 PM,76414,8.382,3.51,,,,
2908,05/13/11 08:30:00 PM,76414,8.481,3.51,,,,
2909,05/13/11 08:45:00 PM,76435,8.581,3.51,,,,
2910,05/13/11 09:00:00 PM,76457,8.581,3.51,,,,
2911,05/13/11 09:15:00 PM,76467,8.680,3.51,,,,
2912,05/13/11 09:30:00 PM,76489,8.680,3.51,,,,
2913,05/13/11 09:45:00 PM,76499,8.779,3.51,,,,
2914,05/13/11 10:00:00 PM,76510,8.779,3.51,,,,
2915,05/13/11 10:15:00 PM,76510,8.779,3.51,,,,
2916,05/13/11 10:30:00 PM,76499,8.879,3.51,,,,
2917,05/13/11 10:45:00 PM,76532,8.879,3.51,,,,
2918,05/13/11 11:00:00 PM,76532,8.879,3.51,,,,
2919,05/13/11 11:15:00 PM,76532,8.879,3.51,,,,
2920,05/13/11 11:30:00 PM,76543,8.879,3.51,,,,
2921,05/13/11 11:45:00 PM,76543,8.879,3.51,,,,
2922,05/14/11 12:00:00 AM,76521,8.879,3.51,,,,
2923,05/14/11 12:15:00 AM,76532,8.879,3.51,,,,
2924,05/14/11 12:30:00 AM,76510,8.879,3.51,,,,
2925,05/14/11 12:45:00 AM,76543,8.879,3.51,,,,
2926,05/14/11 01:00:00 AM,76521,8.879,3.51,,,,
2927,05/14/11 01:15:00 AM,76499,8.879,3.51,,,,
2928,05/14/11 01:30:00 AM,76499,8.879,3.51,,,,
2929,05/14/11 01:45:00 AM,76488,8.879,3.51,,,,
2930,05/14/11 02:00:00 AM,76499,8.879,3.51,,,,
2931,05/14/11 02:15:00 AM,76477,8.879,3.51,,,,
2932,05/14/11 02:30:00 AM,76466,8.879,3.51,,,,
2933,05/14/11 02:45:00 AM,76466,8.879,3.51,,,,
2934,05/14/11 03:00:00 AM,76455,8.879,3.51,,,,
2935,05/14/11 03:15:00 AM,76444,8.879,3.51,,,,
2936,05/14/11 03:30:00 AM,76434,8.779,3.51,,,,
2937,05/14/11 03:45:00 AM,76445,8.779,3.51,,,,
2938,05/14/11 04:00:00 AM,76434,8.779,3.51,,,,
2939,05/14/11 04:15:00 AM,76456,8.779,3.51,,,,
2940,05/14/11 04:30:00 AM,76456,8.779,3.51,,,,
2941,05/14/11 04:45:00 AM,76445,8.779,3.51,,,,
2942,05/14/11 05:00:00 AM,76445,8.680,3.51,,,,
2943,05/14/11 05:15:00 AM,76435,8.680,3.51,,,,
