"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,12/11/09 05:34:38 PM,75131,0.784,,,,
488,12/11/09 06:04:38 PM,75153,0.784,,,,
489,12/11/09 06:34:38 PM,75175,0.784,,,,
490,12/11/09 07:04:38 PM,75186,0.784,,,,
491,12/11/09 07:34:38 PM,75197,0.784,,,,
492,12/11/09 08:04:38 PM,75175,0.784,,,,
493,12/11/09 08:34:38 PM,75207,0.784,,,,
494,12/11/09 09:04:38 PM,75186,0.784,,,,
495,12/11/09 09:34:38 PM,75207,0.784,,,,
496,12/11/09 10:04:38 PM,75229,0.784,,,,
497,12/11/09 10:34:38 PM,75251,0.784,,,,
498,12/11/09 11:04:38 PM,75218,0.784,,,,
499,12/11/09 11:34:38 PM,75229,0.784,,,,
500,12/12/09 12:04:38 AM,75186,0.784,,,,
501,12/12/09 12:34:38 AM,75175,0.784,,,,
502,12/12/09 01:04:38 AM,75164,0.784,,,,
503,12/12/09 01:34:38 AM,75175,0.784,,,,
504,12/12/09 02:04:38 AM,75131,0.784,,,,
505,12/12/09 02:34:38 AM,75142,0.784,,,,
506,12/12/09 03:04:38 AM,75153,0.784,,,,
507,12/12/09 03:34:38 AM,75142,0.784,,,,
508,12/12/09 04:04:38 AM,75110,0.784,,,,
509,12/12/09 04:34:38 AM,75110,0.784,,,,
510,12/12/09 05:04:38 AM,75131,0.784,,,,
511,12/12/09 05:34:38 AM,75131,0.784,,,,
512,12/12/09 06:04:38 AM,75142,0.784,,,,
513,12/12/09 06:34:38 AM,75120,0.784,,,,
514,12/12/09 07:04:38 AM,75131,0.784,,,,
515,12/12/09 07:34:38 AM,75175,0.784,,,,
516,12/12/09 08:04:38 AM,75207,0.784,,,,
517,12/12/09 08:34:38 AM,75197,0.784,,,,
518,12/12/09 09:04:38 AM,75229,0.784,,,,
519,12/12/09 09:34:38 AM,75207,0.784,,,,
520,12/12/09 10:04:38 AM,75229,0.784,,,,
521,12/12/09 10:34:38 AM,75229,0.784,,,,
522,12/12/09 11:04:38 AM,75229,0.784,,,,
523,12/12/09 11:34:38 AM,75175,0.784,,,,
524,12/12/09 12:04:38 PM,75153,0.784,,,,
525,12/12/09 12:34:38 PM,75131,0.784,,,,
526,12/12/09 01:04:38 PM,75142,0.784,,,,
527,12/12/09 01:34:38 PM,75153,0.784,,,,
528,12/12/09 02:04:38 PM,75142,0.784,,,,
529,12/12/09 02:34:38 PM,75175,0.784,,,,
530,12/12/09 03:04:38 PM,75197,0.784,,,,
531,12/12/09 03:34:38 PM,75218,0.784,,,,
532,12/12/09 04:04:38 PM,75229,0.784,,,,
533,12/12/09 04:34:38 PM,75197,0.784,,,,
534,12/12/09 05:04:38 PM,75240,0.784,,,,
535,12/12/09 05:34:38 PM,75229,0.784,,,,
536,12/12/09 06:04:38 PM,75261,0.893,,,,
537,12/12/09 06:34:38 PM,75284,0.784,,,,
538,12/12/09 07:04:38 PM,75305,0.784,,,,
539,12/12/09 07:34:38 PM,75327,0.784,,,,
540,12/12/09 08:04:38 PM,75305,0.784,,,,
541,12/12/09 08:34:38 PM,75305,0.784,,,,
542,12/12/09 09:04:38 PM,75305,0.893,,,,
543,12/12/09 09:34:38 PM,75327,0.784,,,,
544,12/12/09 10:04:38 PM,75337,0.893,,,,
545,12/12/09 10:34:38 PM,75316,0.893,,,,
546,12/12/09 11:04:38 PM,75294,0.893,,,,
547,12/12/09 11:34:38 PM,75284,0.784,,,,
548,12/13/09 12:04:38 AM,75273,0.784,,,,
549,12/13/09 12:34:38 AM,75251,0.784,,,,
550,12/13/09 01:04:38 AM,75239,0.893,,,,
551,12/13/09 01:34:38 AM,75229,0.784,,,,
552,12/13/09 02:04:38 AM,75218,0.784,,,,
553,12/13/09 02:34:38 AM,75229,0.784,,,,
554,12/13/09 03:04:38 AM,75218,0.784,,,,
555,12/13/09 03:34:38 AM,75218,0.784,,,,
556,12/13/09 04:04:38 AM,75153,0.784,,,,
557,12/13/09 04:34:38 AM,75153,0.784,,,,
558,12/13/09 05:04:38 AM,75131,0.784,,,,
559,12/13/09 05:34:38 AM,75142,0.784,,,,
560,12/13/09 06:04:38 AM,75120,0.784,,,,
561,12/13/09 06:34:38 AM,75131,0.784,,,,
562,12/13/09 07:04:38 AM,75099,0.784,,,,
563,12/13/09 07:34:38 AM,75077,0.784,,,,
564,12/13/09 08:04:38 AM,75099,0.784,,,,
565,12/13/09 08:34:38 AM,75120,0.784,,,,
566,12/13/09 09:04:38 AM,75110,0.784,,,,
567,12/13/09 09:34:38 AM,75066,0.784,,,,
568,12/13/09 10:04:38 AM,75033,0.784,,,,
569,12/13/09 10:34:38 AM,75022,0.784,,,,
570,12/13/09 11:04:38 AM,74979,0.784,,,,
571,12/13/09 11:34:38 AM,74924,0.784,,,,
572,12/13/09 12:04:38 PM,74859,0.784,,,,
573,12/13/09 12:34:38 PM,74783,0.784,,,,
574,12/13/09 01:04:38 PM,74739,0.784,,,,
575,12/13/09 01:34:38 PM,74718,0.784,,,,
576,12/13/09 02:04:38 PM,74718,0.784,,,,
577,12/13/09 02:34:38 PM,74696,0.784,,,,
578,12/13/09 03:04:38 PM,74707,0.784,,,,
579,12/13/09 03:34:38 PM,74674,0.784,,,,
580,12/13/09 04:04:38 PM,74652,0.784,,,,
581,12/13/09 04:34:38 PM,74663,0.784,,,,
582,12/13/09 05:04:38 PM,74696,0.784,,,,
583,12/13/09 05:34:38 PM,74761,0.784,,,,
584,12/13/09 06:04:38 PM,74816,0.784,,,,
585,12/13/09 06:34:38 PM,74881,0.784,,,,
586,12/13/09 07:04:38 PM,74848,0.784,,,,
587,12/13/09 07:34:38 PM,74903,0.784,,,,
588,12/13/09 08:04:38 PM,74946,0.784,,,,
589,12/13/09 08:34:38 PM,74957,0.784,,,,
590,12/13/09 09:04:38 PM,74957,0.784,,,,
591,12/13/09 09:34:38 PM,74989,0.893,,,,
592,12/13/09 10:04:38 PM,75055,0.784,,,,
593,12/13/09 10:34:38 PM,75066,0.784,,,,
594,12/13/09 11:04:38 PM,75076,0.893,,,,
595,12/13/09 11:34:38 PM,75087,0.893,,,,
596,12/14/09 12:04:38 AM,75087,0.893,,,,
597,12/14/09 12:34:38 AM,75077,0.784,,,,
598,12/14/09 01:04:38 AM,75088,0.784,,,,
599,12/14/09 01:34:38 AM,75109,0.893,,,,
600,12/14/09 02:04:38 AM,75109,0.893,,,,
601,12/14/09 02:34:38 AM,75110,0.784,,,,
602,12/14/09 03:04:38 AM,75088,0.784,,,,
603,12/14/09 03:34:38 AM,75088,0.784,,,,
604,12/14/09 04:04:38 AM,75077,0.784,,,,
605,12/14/09 04:34:38 AM,75099,0.784,,,,
606,12/14/09 05:04:38 AM,75088,0.784,,,,
607,12/14/09 05:34:38 AM,75131,0.784,,,,
608,12/14/09 06:04:38 AM,75142,0.784,,,,
609,12/14/09 06:34:38 AM,75164,0.784,,,,
610,12/14/09 07:04:38 AM,75164,0.784,,,,
611,12/14/09 07:34:38 AM,75186,0.784,,,,
612,12/14/09 08:04:38 AM,75207,0.784,,,,
613,12/14/09 08:34:38 AM,75240,0.784,,,,
614,12/14/09 09:04:38 AM,75251,0.784,,,,
615,12/14/09 09:34:38 AM,75273,0.784,,,,
616,12/14/09 10:04:38 AM,75251,0.784,,,,
617,12/14/09 10:34:38 AM,75284,0.784,,,,
618,12/14/09 11:04:38 AM,75273,0.784,,,,
619,12/14/09 11:34:38 AM,75240,0.784,,,,
620,12/14/09 12:04:38 PM,75197,0.784,,,,
621,12/14/09 12:34:38 PM,75164,0.784,,,,
622,12/14/09 01:04:38 PM,75142,0.784,,,,
623,12/14/09 01:34:38 PM,75120,0.784,,,,
624,12/14/09 02:04:38 PM,75142,0.784,,,,
625,12/14/09 02:34:38 PM,75153,0.784,,,,
626,12/14/09 03:04:38 PM,75153,0.784,,,,
627,12/14/09 03:34:38 PM,75197,0.784,,,,
628,12/14/09 04:04:38 PM,75218,0.784,,,,
629,12/14/09 04:34:38 PM,75251,0.784,,,,
630,12/14/09 05:04:38 PM,75273,0.784,,,,
631,12/14/09 05:34:38 PM,75316,0.784,,,,
632,12/14/09 06:04:38 PM,75349,0.784,,,,
633,12/14/09 06:34:38 PM,75403,0.784,,,,
634,12/14/09 07:04:38 PM,75414,0.784,,,,
635,12/14/09 07:34:38 PM,75436,0.784,,,,
636,12/14/09 08:04:38 PM,75469,0.784,,,,
637,12/14/09 08:34:38 PM,75480,0.784,,,,
638,12/14/09 09:04:38 PM,75523,0.784,,,,
639,12/14/09 09:34:38 PM,75512,0.784,,,,
640,12/14/09 10:04:38 PM,75599,0.784,,,,
641,12/14/09 10:34:38 PM,75610,0.784,,,,
642,12/14/09 11:04:38 PM,75610,0.784,,,,
643,12/14/09 11:34:38 PM,75654,0.784,,,,
644,12/15/09 12:04:38 AM,75665,0.784,,,,
645,12/15/09 12:34:38 AM,75686,0.784,,,,
646,12/15/09 01:04:38 AM,75730,0.784,,,,
647,12/15/09 01:34:38 AM,75730,0.784,,,,
648,12/15/09 02:04:38 AM,75730,0.784,,,,
649,12/15/09 02:34:38 AM,75741,0.784,,,,
650,12/15/09 03:04:38 AM,75763,0.674,,,,
651,12/15/09 03:34:38 AM,75763,0.674,,,,
652,12/15/09 04:04:38 AM,75785,0.674,,,,
653,12/15/09 04:34:38 AM,75796,0.674,,,,
654,12/15/09 05:04:38 AM,75818,0.674,,,,
655,12/15/09 05:34:38 AM,75850,0.674,,,,
656,12/15/09 06:04:38 AM,75883,0.674,,,,
657,12/15/09 06:34:38 AM,75905,0.674,,,,
658,12/15/09 07:04:38 AM,75948,0.674,,,,
659,12/15/09 07:34:38 AM,75948,0.674,,,,
660,12/15/09 08:04:38 AM,76014,0.674,,,,
661,12/15/09 08:34:38 AM,76079,0.674,,,,
662,12/15/09 09:04:38 AM,76123,0.674,,,,
663,12/15/09 09:34:38 AM,76199,0.674,,,,
664,12/15/09 10:04:38 AM,76221,0.674,,,,
665,12/15/09 10:34:38 AM,76210,0.674,,,,
666,12/15/09 11:04:38 AM,76221,0.674,,,,
667,12/15/09 11:34:38 AM,76166,0.674,,,,
668,12/15/09 12:04:38 PM,76177,0.674,,,,
669,12/15/09 12:34:38 PM,76155,0.674,,,,
670,12/15/09 01:04:38 PM,76123,0.674,,,,
671,12/15/09 01:34:38 PM,76112,0.674,,,,
672,12/15/09 02:04:38 PM,76101,0.674,,,,
673,12/15/09 02:34:38 PM,76123,0.674,,,,
674,12/15/09 03:04:38 PM,76144,0.674,,,,
675,12/15/09 03:34:38 PM,76166,0.674,,,,
676,12/15/09 04:04:38 PM,76177,0.674,,,,
677,12/15/09 04:34:38 PM,76242,0.674,,,,
678,12/15/09 05:04:38 PM,76264,0.674,,,,
679,12/15/09 05:34:38 PM,76275,0.674,,,,
680,12/15/09 06:04:38 PM,76264,0.674,,,,
681,12/15/09 06:34:38 PM,76297,0.674,,,,
682,12/15/09 07:04:38 PM,76340,0.674,,,,
683,12/15/09 07:34:38 PM,76340,0.674,,,,
684,12/15/09 08:04:38 PM,76373,0.674,,,,
685,12/15/09 08:34:38 PM,76373,0.674,,,,
686,12/15/09 09:04:38 PM,76406,0.674,,,,
687,12/15/09 09:34:38 PM,76438,0.674,,,,
688,12/15/09 10:04:38 PM,76438,0.674,,,,
689,12/15/09 10:34:38 PM,76427,0.674,,,,
690,12/15/09 11:04:38 PM,76427,0.674,,,,
691,12/15/09 11:34:38 PM,76449,0.674,,,,
692,12/16/09 12:04:38 AM,76427,0.674,,,,
693,12/16/09 12:34:38 AM,76427,0.674,,,,
694,12/16/09 01:04:38 AM,76406,0.674,,,,
695,12/16/09 01:34:38 AM,76395,0.674,,,,
696,12/16/09 02:04:38 AM,76427,0.674,,,,
697,12/16/09 02:34:38 AM,76427,0.674,,,,
698,12/16/09 03:04:38 AM,76438,0.674,,,,
699,12/16/09 03:34:38 AM,76416,0.674,,,,
700,12/16/09 04:04:38 AM,76416,0.674,,,,
701,12/16/09 04:34:38 AM,76438,0.674,,,,
702,12/16/09 05:04:38 AM,76427,0.674,,,,
703,12/16/09 05:34:38 AM,76449,0.674,,,,
704,12/16/09 06:04:38 AM,76449,0.674,,,,
705,12/16/09 06:34:38 AM,76471,0.674,,,,
706,12/16/09 07:04:38 AM,76504,0.674,,,,
707,12/16/09 07:34:38 AM,76514,0.674,,,,
708,12/16/09 08:04:38 AM,76536,0.674,,,,
709,12/16/09 08:34:38 AM,76525,0.674,,,,
710,12/16/09 09:04:38 AM,76525,0.674,,,,
711,12/16/09 09:34:38 AM,76558,0.674,,,,
712,12/16/09 10:04:38 AM,76558,0.674,,,,
713,12/16/09 10:34:38 AM,76569,0.674,,,,
714,12/16/09 11:04:38 AM,76514,0.674,,,,
715,12/16/09 11:34:38 AM,76471,0.674,,,,
716,12/16/09 12:04:38 PM,76427,0.674,,,,
717,12/16/09 12:34:38 PM,76406,0.674,,,,
718,12/16/09 01:04:38 PM,76362,0.674,,,,
719,12/16/09 01:34:38 PM,76373,0.674,,,,
720,12/16/09 02:04:38 PM,76351,0.674,,,,
721,12/16/09 02:34:38 PM,76351,0.674,,,,
722,12/16/09 03:04:38 PM,76373,0.674,,,,
723,12/16/09 03:34:38 PM,76406,0.674,,,,
724,12/16/09 04:04:38 PM,76427,0.674,,,,
725,12/16/09 04:34:38 PM,76406,0.674,,,,
726,12/16/09 05:04:38 PM,76416,0.674,,,,
727,12/16/09 05:34:38 PM,76438,0.674,,,,
728,12/16/09 06:04:38 PM,76449,0.674,,,,
729,12/16/09 06:34:38 PM,76449,0.674,,,,
730,12/16/09 07:04:38 PM,76438,0.674,,,,
731,12/16/09 07:34:38 PM,76438,0.674,,,,
732,12/16/09 08:04:38 PM,76449,0.674,,,,
733,12/16/09 08:34:38 PM,76471,0.674,,,,
734,12/16/09 09:04:38 PM,76460,0.674,,,,
735,12/16/09 09:34:38 PM,76504,0.674,,,,
736,12/16/09 10:04:38 PM,76504,0.674,,,,
737,12/16/09 10:34:38 PM,76482,0.674,,,,
738,12/16/09 11:04:38 PM,76460,0.674,,,,
739,12/16/09 11:34:38 PM,76482,0.674,,,,
740,12/17/09 12:04:38 AM,76427,0.674,,,,
741,12/17/09 12:34:38 AM,76427,0.674,,,,
742,12/17/09 01:04:38 AM,76427,0.674,,,,
743,12/17/09 01:34:38 AM,76460,0.674,,,,
744,12/17/09 02:04:38 AM,76438,0.674,,,,
745,12/17/09 02:34:38 AM,76449,0.674,,,,
746,12/17/09 03:04:38 AM,76482,0.674,,,,
747,12/17/09 03:34:38 AM,76460,0.674,,,,
748,12/17/09 04:04:38 AM,76471,0.674,,,,
749,12/17/09 04:34:38 AM,76460,0.674,,,,
750,12/17/09 05:04:38 AM,76460,0.674,,,,
751,12/17/09 05:34:38 AM,76482,0.674,,,,
752,12/17/09 06:04:38 AM,76493,0.674,,,,
753,12/17/09 06:34:38 AM,76536,0.674,,,,
754,12/17/09 07:04:38 AM,76514,0.674,,,,
755,12/17/09 07:34:38 AM,76514,0.674,,,,
756,12/17/09 08:04:38 AM,76569,0.674,,,,
757,12/17/09 08:34:38 AM,76580,0.674,,,,
758,12/17/09 09:04:38 AM,76612,0.674,,,,
759,12/17/09 09:34:38 AM,76634,0.674,,,,
760,12/17/09 10:04:38 AM,76602,0.674,,,,
761,12/17/09 10:34:38 AM,76591,0.674,,,,
762,12/17/09 11:04:38 AM,76558,0.674,,,,
763,12/17/09 11:34:38 AM,76525,0.674,,,,
764,12/17/09 12:04:38 PM,76493,0.674,,,,
765,12/17/09 12:34:38 PM,76460,0.674,,,,
766,12/17/09 01:04:38 PM,76471,0.674,,,,
767,12/17/09 01:34:38 PM,76438,0.674,,,,
768,12/17/09 02:04:38 PM,76460,0.674,,,,
769,12/17/09 02:34:38 PM,76482,0.674,,,,
770,12/17/09 03:04:38 PM,76514,0.674,,,,
771,12/17/09 03:34:38 PM,76504,0.674,,,,
772,12/17/09 04:04:38 PM,76536,0.674,,,,
773,12/17/09 04:34:38 PM,76569,0.674,,,,
774,12/17/09 05:04:38 PM,76623,0.674,,,,
775,12/17/09 05:34:38 PM,76645,0.674,,,,
776,12/17/09 06:04:38 PM,76678,0.674,,,,
777,12/17/09 06:34:38 PM,76678,0.674,,,,
778,12/17/09 07:04:38 PM,76710,0.674,,,,
779,12/17/09 07:34:38 PM,76732,0.674,,,,
780,12/17/09 08:04:38 PM,76743,0.674,,,,
781,12/17/09 08:34:38 PM,76743,0.674,,,,
782,12/17/09 09:04:38 PM,76797,0.674,,,,
783,12/17/09 09:34:38 PM,76819,0.674,,,,
784,12/17/09 10:04:38 PM,76863,0.674,,,,
785,12/17/09 10:34:38 PM,76917,0.674,,,,
786,12/17/09 11:04:38 PM,76895,0.674,,,,
787,12/17/09 11:34:38 PM,76917,0.674,,,,
788,12/18/09 12:04:38 AM,76928,0.674,,,,
789,12/18/09 12:34:38 AM,76950,0.674,,,,
790,12/18/09 01:04:38 AM,76983,0.674,,,,
791,12/18/09 01:34:38 AM,77004,0.674,,,,
792,12/18/09 02:04:38 AM,77037,0.674,,,,
793,12/18/09 02:34:38 AM,77081,0.674,,,,
794,12/18/09 03:04:38 AM,77081,0.674,,,,
795,12/18/09 03:34:38 AM,77102,0.674,,,,
796,12/18/09 04:04:38 AM,77124,0.674,,,,
797,12/18/09 04:34:38 AM,77157,0.674,,,,
798,12/18/09 05:04:38 AM,77211,0.674,,,,
799,12/18/09 05:34:38 AM,77222,0.674,,,,
800,12/18/09 06:04:38 AM,77276,0.674,,,,
801,12/18/09 06:34:38 AM,77309,0.674,,,,
802,12/18/09 07:04:38 AM,77374,0.674,,,,
803,12/18/09 07:34:38 AM,77396,0.674,,,,
804,12/18/09 08:04:38 AM,77451,0.674,,,,
805,12/18/09 08:34:38 AM,77527,0.674,,,,
806,12/18/09 09:04:38 AM,77592,0.674,,,,
807,12/18/09 09:34:38 AM,77636,0.674,,,,
808,12/18/09 10:04:38 AM,77668,0.674,,,,
809,12/18/09 10:34:38 AM,77657,0.674,,,,
810,12/18/09 11:04:38 AM,77679,0.674,,,,
811,12/18/09 11:34:38 AM,77668,0.674,,,,
812,12/18/09 12:04:38 PM,77657,0.674,,,,
813,12/18/09 12:34:38 PM,77657,0.674,,,,
814,12/18/09 01:04:38 PM,77679,0.674,,,,
815,12/18/09 01:34:38 PM,77679,0.674,,,,
816,12/18/09 02:04:38 PM,77766,0.674,,,,
817,12/18/09 02:34:38 PM,77875,0.674,,,,
818,12/18/09 03:04:38 PM,78006,0.674,,,,
819,12/18/09 03:34:38 PM,78136,0.674,,,,
820,12/18/09 04:04:38 PM,78224,0.674,,,,
821,12/18/09 04:34:38 PM,78278,0.674,,,,
822,12/18/09 05:04:38 PM,78376,0.674,,,,
823,12/18/09 05:34:38 PM,78419,0.674,,,,
824,12/18/09 06:04:38 PM,78474,0.674,,,,
825,12/18/09 06:34:38 PM,78539,0.674,,,,
826,12/18/09 07:04:38 PM,78594,0.674,,,,
827,12/18/09 07:34:38 PM,78659,0.674,,,,
828,12/18/09 08:04:38 PM,78692,0.674,,,,
829,12/18/09 08:34:38 PM,78703,0.674,,,,
830,12/18/09 09:04:38 PM,78779,0.674,,,,
831,12/18/09 09:34:38 PM,78811,0.674,,,,
832,12/18/09 10:04:38 PM,78811,0.674,,,,
833,12/18/09 10:34:38 PM,78844,0.674,,,,
834,12/18/09 11:04:38 PM,78833,0.674,,,,
835,12/18/09 11:34:38 PM,78811,0.674,,,,
836,12/19/09 12:04:38 AM,78790,0.674,,,,
837,12/19/09 12:34:38 AM,78757,0.674,,,,
838,12/19/09 01:04:38 AM,78703,0.674,,,,
839,12/19/09 01:34:38 AM,78692,0.674,,,,
840,12/19/09 02:04:38 AM,78648,0.674,,,,
841,12/19/09 02:34:38 AM,78605,0.674,,,,
842,12/19/09 03:04:38 AM,78539,0.674,,,,
843,12/19/09 03:34:38 AM,78474,0.674,,,,
844,12/19/09 04:04:38 AM,78430,0.674,,,,
845,12/19/09 04:34:38 AM,78387,0.674,,,,
846,12/19/09 05:04:38 AM,78354,0.674,,,,
847,12/19/09 05:34:38 AM,78311,0.674,,,,
848,12/19/09 06:04:38 AM,78256,0.674,,,,
849,12/19/09 06:34:38 AM,78234,0.674,,,,
850,12/19/09 07:04:38 AM,78180,0.674,,,,
851,12/19/09 07:34:38 AM,78180,0.674,,,,
852,12/19/09 08:04:38 AM,78147,0.674,,,,
853,12/19/09 08:34:38 AM,78126,0.674,,,,
854,12/19/09 09:04:38 AM,78115,0.674,,,,
855,12/19/09 09:34:38 AM,78082,0.674,,,,
856,12/19/09 10:04:38 AM,78060,0.674,,,,
857,12/19/09 10:34:38 AM,78028,0.674,,,,
858,12/19/09 11:04:38 AM,77995,0.674,,,,
859,12/19/09 11:34:38 AM,77973,0.674,,,,
860,12/19/09 12:04:38 PM,77940,0.674,,,,
861,12/19/09 12:34:38 PM,77897,0.674,,,,
862,12/19/09 01:04:38 PM,77886,0.674,,,,
863,12/19/09 01:34:38 PM,77832,0.674,,,,
864,12/19/09 02:04:38 PM,77832,0.674,,,,
865,12/19/09 02:34:38 PM,77832,0.674,,,,
866,12/19/09 03:04:38 PM,77832,0.674,,,,
867,12/19/09 03:34:38 PM,77843,0.674,,,,
868,12/19/09 04:04:38 PM,77843,0.674,,,,
869,12/19/09 04:34:38 PM,77853,0.674,,,,
870,12/19/09 05:04:38 PM,77864,0.674,,,,
871,12/19/09 05:34:38 PM,77886,0.674,,,,
872,12/19/09 06:04:38 PM,77886,0.674,,,,
873,12/19/09 06:34:38 PM,77886,0.674,,,,
874,12/19/09 07:04:38 PM,77875,0.674,,,,
875,12/19/09 07:34:38 PM,77853,0.674,,,,
876,12/19/09 08:04:38 PM,77821,0.674,,,,
877,12/19/09 08:34:38 PM,77832,0.674,,,,
878,12/19/09 09:04:38 PM,77821,0.674,,,,
879,12/19/09 09:34:38 PM,77799,0.674,,,,
880,12/19/09 10:04:38 PM,77777,0.674,,,,
881,12/19/09 10:34:38 PM,77755,0.674,,,,
882,12/19/09 11:04:38 PM,77745,0.674,,,,
883,12/19/09 11:34:38 PM,77690,0.674,,,,
884,12/20/09 12:04:38 AM,77636,0.674,,,,
885,12/20/09 12:34:38 AM,77614,0.674,,,,
886,12/20/09 01:04:38 AM,77581,0.674,,,,
887,12/20/09 01:34:38 AM,77570,0.674,,,,
888,12/20/09 02:04:38 AM,77516,0.674,,,,
889,12/20/09 02:34:38 AM,77505,0.674,,,,
890,12/20/09 03:04:38 AM,77462,0.674,,,,
891,12/20/09 03:34:38 AM,77418,0.674,,,,
892,12/20/09 04:04:38 AM,77396,0.674,,,,
893,12/20/09 04:34:38 AM,77364,0.674,,,,
894,12/20/09 05:04:38 AM,77342,0.674,,,,
895,12/20/09 05:34:38 AM,77298,0.674,,,,
896,12/20/09 06:04:38 AM,77320,0.674,,,,
897,12/20/09 06:34:38 AM,77320,0.674,,,,
898,12/20/09 07:04:38 AM,77309,0.674,,,,
899,12/20/09 07:34:38 AM,77331,0.674,,,,
900,12/20/09 08:04:38 AM,77309,0.674,,,,
901,12/20/09 08:34:38 AM,77320,0.674,,,,
902,12/20/09 09:04:38 AM,77309,0.674,,,,
903,12/20/09 09:34:38 AM,77331,0.674,,,,
904,12/20/09 10:04:38 AM,77320,0.674,,,,
905,12/20/09 10:34:38 AM,77331,0.674,,,,
906,12/20/09 11:04:38 AM,77309,0.674,,,,
907,12/20/09 11:34:38 AM,77266,0.674,,,,
908,12/20/09 12:04:38 PM,77211,0.674,,,,
909,12/20/09 12:34:38 PM,77168,0.674,,,,
910,12/20/09 01:04:38 PM,77146,0.674,,,,
911,12/20/09 01:34:38 PM,77113,0.674,,,,
912,12/20/09 02:04:38 PM,77146,0.674,,,,
913,12/20/09 02:34:38 PM,77157,0.674,,,,
914,12/20/09 03:04:38 PM,77178,0.674,,,,
915,12/20/09 03:34:38 PM,77189,0.674,,,,
916,12/20/09 04:04:38 PM,77200,0.674,,,,
917,12/20/09 04:34:38 PM,77178,0.674,,,,
918,12/20/09 05:04:38 PM,77233,0.674,,,,
919,12/20/09 05:34:38 PM,77266,0.674,,,,
920,12/20/09 06:04:38 PM,77287,0.674,,,,
921,12/20/09 06:34:38 PM,77309,0.674,,,,
922,12/20/09 07:04:38 PM,77298,0.674,,,,
923,12/20/09 07:34:38 PM,77287,0.674,,,,
924,12/20/09 08:04:38 PM,77266,0.674,,,,
925,12/20/09 08:34:38 PM,77266,0.674,,,,
926,12/20/09 09:04:38 PM,77276,0.674,,,,
927,12/20/09 09:34:38 PM,77276,0.674,,,,
928,12/20/09 10:04:38 PM,77255,0.674,,,,
929,12/20/09 10:34:38 PM,77244,0.674,,,,
930,12/20/09 11:04:38 PM,77233,0.674,,,,
931,12/20/09 11:34:38 PM,77189,0.674,,,,
932,12/21/09 12:04:38 AM,77146,0.674,,,,
933,12/21/09 12:34:38 AM,77124,0.674,,,,
934,12/21/09 01:04:38 AM,77102,0.674,,,,
935,12/21/09 01:34:38 AM,77102,0.674,,,,
936,12/21/09 02:04:38 AM,77102,0.674,,,,
937,12/21/09 02:34:38 AM,77081,0.674,,,,
938,12/21/09 03:04:38 AM,77059,0.674,,,,
939,12/21/09 03:34:38 AM,77004,0.674,,,,
940,12/21/09 04:04:38 AM,76961,0.674,,,,
941,12/21/09 04:34:38 AM,76939,0.674,,,,
942,12/21/09 05:04:38 AM,76928,0.674,,,,
943,12/21/09 05:34:38 AM,76939,0.674,,,,
944,12/21/09 06:04:38 AM,76950,0.674,,,,
945,12/21/09 06:34:38 AM,76961,0.674,,,,
946,12/21/09 07:04:38 AM,76950,0.674,,,,
947,12/21/09 07:34:38 AM,76961,0.674,,,,
948,12/21/09 08:04:38 AM,76950,0.674,,,,
949,12/21/09 08:34:38 AM,76961,0.674,,,,
950,12/21/09 09:04:38 AM,76972,0.674,,,,
951,12/21/09 09:34:38 AM,76972,0.674,,,,
952,12/21/09 10:04:38 AM,76983,0.674,,,,
953,12/21/09 10:34:38 AM,76983,0.674,,,,
954,12/21/09 11:04:38 AM,76972,0.674,,,,
955,12/21/09 11:34:38 AM,76917,0.674,,,,
956,12/21/09 12:04:38 PM,76863,0.674,,,,
957,12/21/09 12:34:38 PM,76808,0.674,,,,
958,12/21/09 01:04:38 PM,76797,0.674,,,,
959,12/21/09 01:34:38 PM,76808,0.674,,,,
960,12/21/09 02:04:38 PM,76787,0.674,,,,
961,12/21/09 02:34:38 PM,76797,0.674,,,,
962,12/21/09 03:04:38 PM,76808,0.674,,,,
963,12/21/09 03:34:38 PM,76797,0.674,,,,
964,12/21/09 04:04:38 PM,76841,0.674,,,,
965,12/21/09 04:34:38 PM,76852,0.674,,,,
966,12/21/09 05:04:38 PM,76874,0.674,,,,
967,12/21/09 05:34:38 PM,76808,0.674,,,,
968,12/21/09 06:04:38 PM,76830,0.674,,,,
969,12/21/09 06:34:38 PM,76819,0.674,,,,
970,12/21/09 07:04:38 PM,76819,0.674,,,,
971,12/21/09 07:34:38 PM,76808,0.674,,,,
972,12/21/09 08:04:38 PM,76787,0.674,,,,
973,12/21/09 08:34:38 PM,76776,0.674,,,,
974,12/21/09 09:04:38 PM,76732,0.674,,,,
975,12/21/09 09:34:38 PM,76667,0.674,,,,
976,12/21/09 10:04:38 PM,76667,0.674,,,,
977,12/21/09 10:34:38 PM,76634,0.674,,,,
978,12/21/09 11:04:38 PM,76591,0.674,,,,
979,12/21/09 11:34:38 PM,76525,0.674,,,,
