"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1920,06/21/17 10:45:00 AM,77239,14.134,,,,
1921,06/21/17 11:00:00 AM,77239,14.134,,,,
1922,06/21/17 11:15:00 AM,77221,14.038,,,,
1923,06/21/17 11:30:00 AM,77236,14.038,,,,
1924,06/21/17 11:45:00 AM,77221,14.038,,,,
1925,06/21/17 12:00:00 PM,77236,14.038,,,,
1926,06/21/17 12:15:00 PM,77221,14.038,,,,
1927,06/21/17 12:30:00 PM,77207,14.134,,,,
1928,06/21/17 12:45:00 PM,77176,14.134,,,,
1929,06/21/17 01:00:00 PM,77189,14.038,,,,
1930,06/21/17 01:15:00 PM,77176,14.134,,,,
1931,06/21/17 01:30:00 PM,77168,14.421,,,,
1932,06/21/17 01:45:00 PM,77139,14.517,,,,
1933,06/21/17 02:00:00 PM,77096,14.709,,,,
1934,06/21/17 02:15:00 PM,77094,14.613,,,,
1935,06/21/17 02:30:00 PM,77091,14.517,,,,
1936,06/21/17 02:45:00 PM,77072,14.996,,,,
1937,06/21/17 03:00:00 PM,77038,14.900,,,,
1938,06/21/17 03:15:00 PM,77014,15.187,,,,
1939,06/21/17 03:30:00 PM,77014,15.187,,,,
1940,06/21/17 03:45:00 PM,76993,14.996,,,,
1941,06/21/17 04:00:00 PM,76961,14.996,,,,
1942,06/21/17 04:15:00 PM,76974,14.900,,,,
1943,06/21/17 04:30:00 PM,76943,14.900,,,,
1944,06/21/17 04:45:00 PM,76916,15.091,,,,
1945,06/21/17 05:00:00 PM,76914,14.996,,,,
1946,06/21/17 05:15:00 PM,76911,14.900,,,,
1947,06/21/17 05:30:00 PM,76908,14.804,,,,
1948,06/21/17 05:45:00 PM,76874,14.709,,,,
1949,06/21/17 06:00:00 PM,76871,14.613,,,,
1950,06/21/17 06:15:00 PM,76855,14.613,,,,
1951,06/21/17 06:30:00 PM,76855,14.613,,,,
1952,06/21/17 06:45:00 PM,76855,14.613,,,,
1953,06/21/17 07:00:00 PM,76871,14.613,,,,
1954,06/21/17 07:15:00 PM,76871,14.613,,,,
1955,06/21/17 07:30:00 PM,76871,14.613,,,,
1956,06/21/17 07:45:00 PM,76871,14.613,,,,
1957,06/21/17 08:00:00 PM,76871,14.613,,,,
1958,06/21/17 08:15:00 PM,76903,14.613,,,,
1959,06/21/17 08:30:00 PM,76887,14.613,,,,
1960,06/21/17 08:45:00 PM,76903,14.613,,,,
1961,06/21/17 09:00:00 PM,76903,14.613,,,,
1962,06/21/17 09:15:00 PM,76890,14.709,,,,
1963,06/21/17 09:30:00 PM,76921,14.709,,,,
1964,06/21/17 09:45:00 PM,76937,14.709,,,,
1965,06/21/17 10:00:00 PM,76953,14.709,,,,
1966,06/21/17 10:15:00 PM,76953,14.709,,,,
1967,06/21/17 10:30:00 PM,77001,14.709,,,,
1968,06/21/17 10:45:00 PM,77001,14.709,,,,
1969,06/21/17 11:00:00 PM,77017,14.709,,,,
1970,06/21/17 11:15:00 PM,76985,14.709,,,,
1971,06/21/17 11:30:00 PM,77001,14.709,,,,
1972,06/21/17 11:45:00 PM,76982,14.613,,,,
1973,06/22/17 12:00:00 AM,76998,14.613,,,,
1974,06/22/17 12:15:00 AM,76982,14.613,,,,
1975,06/22/17 12:30:00 AM,76982,14.613,,,,
1976,06/22/17 12:45:00 AM,76982,14.613,,,,
1977,06/22/17 01:00:00 AM,76998,14.613,,,,
1978,06/22/17 01:15:00 AM,76948,14.517,,,,
1979,06/22/17 01:30:00 AM,76948,14.517,,,,
1980,06/22/17 01:45:00 AM,76948,14.517,,,,
1981,06/22/17 02:00:00 AM,76932,14.517,,,,
1982,06/22/17 02:15:00 AM,76916,14.517,,,,
1983,06/22/17 02:30:00 AM,76913,14.421,,,,
1984,06/22/17 02:45:00 AM,76913,14.421,,,,
1985,06/22/17 03:00:00 AM,76898,14.421,,,,
1986,06/22/17 03:15:00 AM,76882,14.421,,,,
1987,06/22/17 03:30:00 AM,76882,14.421,,,,
1988,06/22/17 03:45:00 AM,76895,14.325,,,,
1989,06/22/17 04:00:00 AM,76863,14.325,,,,
1990,06/22/17 04:15:00 AM,76879,14.325,,,,
1991,06/22/17 04:30:00 AM,76879,14.325,,,,
1992,06/22/17 04:45:00 AM,76863,14.325,,,,
1993,06/22/17 05:00:00 AM,76863,14.325,,,,
1994,06/22/17 05:15:00 AM,76845,14.230,,,,
1995,06/22/17 05:30:00 AM,76861,14.230,,,,
1996,06/22/17 05:45:00 AM,76892,14.230,,,,
1997,06/22/17 06:00:00 AM,76876,14.230,,,,
1998,06/22/17 06:15:00 AM,76890,14.134,,,,
1999,06/22/17 06:30:00 AM,76890,14.134,,,,
2000,06/22/17 06:45:00 AM,76890,14.134,,,,
2001,06/22/17 07:00:00 AM,76906,14.134,,,,
2002,06/22/17 07:15:00 AM,76921,14.134,,,,
2003,06/22/17 07:30:00 AM,76903,14.038,,,,
2004,06/22/17 07:45:00 AM,76919,14.038,,,,
2005,06/22/17 08:00:00 AM,76919,14.038,,,,
2006,06/22/17 08:15:00 AM,76935,14.038,,,,
2007,06/22/17 08:30:00 AM,76903,14.038,,,,
2008,06/22/17 08:45:00 AM,76900,13.942,,,,
2009,06/22/17 09:00:00 AM,76916,13.942,,,,
2010,06/22/17 09:15:00 AM,76900,13.942,,,,
2011,06/22/17 09:30:00 AM,76869,13.942,,,,
2012,06/22/17 09:45:00 AM,76869,13.942,,,,
2013,06/22/17 10:00:00 AM,76853,13.942,,,,
2014,06/22/17 10:15:00 AM,76853,13.942,,,,
2015,06/22/17 10:30:00 AM,76869,13.942,,,,
2016,06/22/17 10:45:00 AM,76898,13.846,,,,
2017,06/22/17 11:00:00 AM,76914,13.846,,,,
2018,06/22/17 11:15:00 AM,76945,13.846,,,,
2019,06/22/17 11:30:00 AM,76961,13.846,,,,
2020,06/22/17 11:45:00 AM,76993,13.846,,,,
2021,06/22/17 12:00:00 PM,77041,13.846,,,,
2022,06/22/17 12:15:00 PM,77041,13.846,,,,
2023,06/22/17 12:30:00 PM,77056,13.846,,,,
2024,06/22/17 12:45:00 PM,77072,13.846,,,,
2025,06/22/17 01:00:00 PM,77120,13.846,,,,
2026,06/22/17 01:15:00 PM,77152,13.846,,,,
2027,06/22/17 01:30:00 PM,77168,13.846,,,,
2028,06/22/17 01:45:00 PM,77183,13.846,,,,
2029,06/22/17 02:00:00 PM,77199,13.846,,,,
2030,06/22/17 02:15:00 PM,77088,13.846,,,,
2031,06/22/17 02:30:00 PM,77075,13.942,,,,
2032,06/22/17 02:45:00 PM,77075,13.942,,,,
2033,06/22/17 03:00:00 PM,77107,13.942,,,,
2034,06/22/17 03:15:00 PM,77027,13.942,,,,
2035,06/22/17 03:30:00 PM,76789,13.942,,,,
2036,06/22/17 03:45:00 PM,76710,13.942,,,,
2037,06/22/17 04:00:00 PM,76649,14.038,,,,
2038,06/22/17 04:15:00 PM,76633,14.038,,,,
2039,06/22/17 04:30:00 PM,76633,14.038,,,,
2040,06/22/17 04:45:00 PM,76617,14.038,,,,
2041,06/22/17 05:00:00 PM,76585,14.038,,,,
2042,06/22/17 05:15:00 PM,76572,14.134,,,,
2043,06/22/17 05:30:00 PM,76556,14.134,,,,
2044,06/22/17 05:45:00 PM,76556,14.134,,,,
2045,06/22/17 06:00:00 PM,76559,14.230,,,,
2046,06/22/17 06:15:00 PM,76543,14.230,,,,
2047,06/22/17 06:30:00 PM,76543,14.230,,,,
2048,06/22/17 06:45:00 PM,76562,14.325,,,,
2049,06/22/17 07:00:00 PM,76562,14.325,,,,
2050,06/22/17 07:15:00 PM,76562,14.325,,,,
2051,06/22/17 07:30:00 PM,76580,14.421,,,,
2052,06/22/17 07:45:00 PM,76596,14.421,,,,
2053,06/22/17 08:00:00 PM,76612,14.421,,,,
2054,06/22/17 08:15:00 PM,76646,14.517,,,,
2055,06/22/17 08:30:00 PM,76646,14.517,,,,
2056,06/22/17 08:45:00 PM,76662,14.517,,,,
2057,06/22/17 09:00:00 PM,76681,14.613,,,,
2058,06/22/17 09:15:00 PM,76696,14.613,,,,
2059,06/22/17 09:30:00 PM,76712,14.613,,,,
2060,06/22/17 09:45:00 PM,76728,14.613,,,,
2061,06/22/17 10:00:00 PM,76744,14.613,,,,
2062,06/22/17 10:15:00 PM,76776,14.613,,,,
2063,06/22/17 10:30:00 PM,76794,14.709,,,,
2064,06/22/17 10:45:00 PM,76794,14.709,,,,
2065,06/22/17 11:00:00 PM,76779,14.709,,,,
2066,06/22/17 11:15:00 PM,76779,14.709,,,,
2067,06/22/17 11:30:00 PM,76794,14.709,,,,
2068,06/22/17 11:45:00 PM,76779,14.709,,,,
2069,06/23/17 12:00:00 AM,76776,14.613,,,,
2070,06/23/17 12:15:00 AM,76776,14.613,,,,
2071,06/23/17 12:30:00 AM,76776,14.613,,,,
2072,06/23/17 12:45:00 AM,76760,14.613,,,,
2073,06/23/17 01:00:00 AM,76760,14.613,,,,
2074,06/23/17 01:15:00 AM,76760,14.613,,,,
2075,06/23/17 01:30:00 AM,76757,14.517,,,,
2076,06/23/17 01:45:00 AM,76741,14.517,,,,
2077,06/23/17 02:00:00 AM,76757,14.517,,,,
2078,06/23/17 02:15:00 AM,76726,14.517,,,,
2079,06/23/17 02:30:00 AM,76723,14.421,,,,
2080,06/23/17 02:45:00 AM,76739,14.421,,,,
2081,06/23/17 03:00:00 AM,76723,14.421,,,,
2082,06/23/17 03:15:00 AM,76723,14.421,,,,
2083,06/23/17 03:30:00 AM,76736,14.325,,,,
2084,06/23/17 03:45:00 AM,76736,14.325,,,,
2085,06/23/17 04:00:00 AM,76736,14.325,,,,
2086,06/23/17 04:15:00 AM,76734,14.230,,,,
2087,06/23/17 04:30:00 AM,76734,14.230,,,,
2088,06/23/17 04:45:00 AM,76734,14.230,,,,
2089,06/23/17 05:00:00 AM,76765,14.230,,,,
2090,06/23/17 05:15:00 AM,76779,14.134,,,,
2091,06/23/17 05:30:00 AM,76776,14.038,,,,
2092,06/23/17 05:45:00 AM,76792,14.038,,,,
2093,06/23/17 06:00:00 AM,76805,13.942,,,,
2094,06/23/17 06:15:00 AM,76821,13.942,,,,
2095,06/23/17 06:30:00 AM,76834,13.846,,,,
2096,06/23/17 06:45:00 AM,76847,13.750,,,,
2097,06/23/17 07:00:00 AM,76863,13.750,,,,
2098,06/23/17 07:15:00 AM,76861,13.654,,,,
2099,06/23/17 07:30:00 AM,76876,13.654,,,,
2100,06/23/17 07:45:00 AM,76876,13.654,,,,
2101,06/23/17 08:00:00 AM,76890,13.558,,,,
2102,06/23/17 08:15:00 AM,76906,13.558,,,,
2103,06/23/17 08:30:00 AM,76890,13.558,,,,
2104,06/23/17 08:45:00 AM,76890,13.558,,,,
2105,06/23/17 09:00:00 AM,76906,13.558,,,,
2106,06/23/17 09:15:00 AM,76890,13.558,,,,
2107,06/23/17 09:30:00 AM,76906,13.558,,,,
2108,06/23/17 09:45:00 AM,76876,13.654,,,,
2109,06/23/17 10:00:00 AM,76876,13.654,,,,
2110,06/23/17 10:15:00 AM,76892,13.654,,,,
2111,06/23/17 10:30:00 AM,76908,13.654,,,,
2112,06/23/17 10:45:00 AM,76892,13.654,,,,
2113,06/23/17 11:00:00 AM,76940,13.654,,,,
2114,06/23/17 11:15:00 AM,76924,13.654,,,,
2115,06/23/17 11:30:00 AM,76940,13.654,,,,
2116,06/23/17 11:45:00 AM,76924,13.654,,,,
2117,06/23/17 12:00:00 PM,76892,13.654,,,,
2118,06/23/17 12:15:00 PM,76924,13.654,,,,
2119,06/23/17 12:30:00 PM,76908,13.654,,,,
2120,06/23/17 12:45:00 PM,76908,13.654,,,,
2121,06/23/17 01:00:00 PM,76908,13.654,,,,
2122,06/23/17 01:15:00 PM,76876,13.654,,,,
2123,06/23/17 01:30:00 PM,76895,13.750,,,,
2124,06/23/17 01:45:00 PM,76895,13.750,,,,
2125,06/23/17 02:00:00 PM,76866,13.846,,,,
2126,06/23/17 02:15:00 PM,76850,13.846,,,,
2127,06/23/17 02:30:00 PM,76869,13.942,,,,
2128,06/23/17 02:45:00 PM,76884,13.942,,,,
2129,06/23/17 03:00:00 PM,76882,13.846,,,,
2130,06/23/17 03:15:00 PM,76869,13.942,,,,
2131,06/23/17 03:30:00 PM,76855,14.038,,,,
2132,06/23/17 03:45:00 PM,76829,14.230,,,,
2133,06/23/17 04:00:00 PM,76829,14.230,,,,
2134,06/23/17 04:15:00 PM,76816,14.325,,,,
2135,06/23/17 04:30:00 PM,76821,14.517,,,,
2136,06/23/17 04:45:00 PM,76784,14.325,,,,
2137,06/23/17 05:00:00 PM,76800,14.325,,,,
2138,06/23/17 05:15:00 PM,76802,14.421,,,,
2139,06/23/17 05:30:00 PM,76802,14.421,,,,
2140,06/23/17 05:45:00 PM,76805,14.517,,,,
2141,06/23/17 06:00:00 PM,76821,14.517,,,,
2142,06/23/17 06:15:00 PM,76824,14.613,,,,
2143,06/23/17 06:30:00 PM,76853,14.517,,,,
2144,06/23/17 06:45:00 PM,76853,14.517,,,,
2145,06/23/17 07:00:00 PM,76884,14.517,,,,
2146,06/23/17 07:15:00 PM,76906,14.709,,,,
2147,06/23/17 07:30:00 PM,76903,14.613,,,,
2148,06/23/17 07:45:00 PM,76919,14.613,,,,
2149,06/23/17 08:00:00 PM,76937,14.709,,,,
2150,06/23/17 08:15:00 PM,76974,14.900,,,,
2151,06/23/17 08:30:00 PM,77001,15.282,,,,
2152,06/23/17 08:45:00 PM,77049,15.282,,,,
2153,06/23/17 09:00:00 PM,77062,15.187,,,,
2154,06/23/17 09:15:00 PM,77091,15.091,,,,
2155,06/23/17 09:30:00 PM,77104,14.996,,,,
2156,06/23/17 09:45:00 PM,77139,15.091,,,,
2157,06/23/17 10:00:00 PM,77136,14.996,,,,
2158,06/23/17 10:15:00 PM,77154,15.091,,,,
2159,06/23/17 10:30:00 PM,77178,15.378,,,,
2160,06/23/17 10:45:00 PM,77194,15.378,,,,
2161,06/23/17 11:00:00 PM,77197,15.473,,,,
2162,06/23/17 11:15:00 PM,77213,15.473,,,,
2163,06/23/17 11:30:00 PM,77207,15.282,,,,
2164,06/23/17 11:45:00 PM,77218,15.091,,,,
2165,06/24/17 12:00:00 AM,77223,15.282,,,,
2166,06/24/17 12:15:00 AM,77221,15.187,,,,
2167,06/24/17 12:30:00 AM,77218,15.091,,,,
2168,06/24/17 12:45:00 AM,77221,15.187,,,,
2169,06/24/17 01:00:00 AM,77218,15.091,,,,
2170,06/24/17 01:15:00 AM,77215,14.996,,,,
2171,06/24/17 01:30:00 AM,77202,15.091,,,,
2172,06/24/17 01:45:00 AM,77218,15.091,,,,
2173,06/24/17 02:00:00 AM,77186,15.091,,,,
2174,06/24/17 02:15:00 AM,77181,14.900,,,,
2175,06/24/17 02:30:00 AM,77168,14.996,,,,
2176,06/24/17 02:45:00 AM,77170,15.091,,,,
2177,06/24/17 03:00:00 AM,77154,15.091,,,,
2178,06/24/17 03:15:00 AM,77152,14.996,,,,
2179,06/24/17 03:30:00 AM,77136,14.996,,,,
2180,06/24/17 03:45:00 AM,77136,14.996,,,,
2181,06/24/17 04:00:00 AM,77101,14.900,,,,
2182,06/24/17 04:15:00 AM,77104,14.996,,,,
2183,06/24/17 04:30:00 AM,77101,14.900,,,,
2184,06/24/17 04:45:00 AM,77117,14.900,,,,
2185,06/24/17 05:00:00 AM,77115,14.804,,,,
2186,06/24/17 05:15:00 AM,77115,14.804,,,,
2187,06/24/17 05:30:00 AM,77131,14.804,,,,
2188,06/24/17 05:45:00 AM,77162,14.804,,,,
2189,06/24/17 06:00:00 AM,77144,14.709,,,,
2190,06/24/17 06:15:00 AM,77144,14.709,,,,
2191,06/24/17 06:30:00 AM,77125,14.613,,,,
2192,06/24/17 06:45:00 AM,77141,14.613,,,,
2193,06/24/17 07:00:00 AM,77157,14.613,,,,
2194,06/24/17 07:15:00 AM,77157,14.613,,,,
2195,06/24/17 07:30:00 AM,77157,14.613,,,,
2196,06/24/17 07:45:00 AM,77154,14.517,,,,
2197,06/24/17 08:00:00 AM,77154,14.517,,,,
2198,06/24/17 08:15:00 AM,77154,14.517,,,,
2199,06/24/17 08:30:00 AM,77170,14.517,,,,
2200,06/24/17 08:45:00 AM,77170,14.517,,,,
2201,06/24/17 09:00:00 AM,77170,14.517,,,,
2202,06/24/17 09:15:00 AM,77154,14.517,,,,
2203,06/24/17 09:30:00 AM,77152,14.421,,,,
2204,06/24/17 09:45:00 AM,77139,14.517,,,,
2205,06/24/17 10:00:00 AM,77152,14.421,,,,
2206,06/24/17 10:15:00 AM,77149,14.325,,,,
2207,06/24/17 10:30:00 AM,77133,14.325,,,,
2208,06/24/17 10:45:00 AM,77131,14.230,,,,
2209,06/24/17 11:00:00 AM,77131,14.230,,,,
2210,06/24/17 11:15:00 AM,77131,14.230,,,,
2211,06/24/17 11:30:00 AM,77131,14.230,,,,
2212,06/24/17 11:45:00 AM,77128,14.134,,,,
2213,06/24/17 12:00:00 PM,77128,14.134,,,,
2214,06/24/17 12:15:00 PM,77128,14.134,,,,
2215,06/24/17 12:30:00 PM,77128,14.134,,,,
2216,06/24/17 12:45:00 PM,77112,14.134,,,,
2217,06/24/17 01:00:00 PM,77096,14.134,,,,
2218,06/24/17 01:15:00 PM,77080,14.134,,,,
2219,06/24/17 01:30:00 PM,77086,14.325,,,,
2220,06/24/17 01:45:00 PM,77070,14.325,,,,
2221,06/24/17 02:00:00 PM,77054,14.325,,,,
2222,06/24/17 02:15:00 PM,77051,14.230,,,,
2223,06/24/17 02:30:00 PM,77022,14.325,,,,
2224,06/24/17 02:45:00 PM,76993,14.421,,,,
2225,06/24/17 03:00:00 PM,76961,14.421,,,,
2226,06/24/17 03:15:00 PM,76953,14.709,,,,
2227,06/24/17 03:30:00 PM,76951,14.613,,,,
2228,06/24/17 03:45:00 PM,76935,14.613,,,,
2229,06/24/17 04:00:00 PM,76951,14.613,,,,
2230,06/24/17 04:15:00 PM,76951,14.613,,,,
2231,06/24/17 04:30:00 PM,76951,14.613,,,,
2232,06/24/17 04:45:00 PM,76935,14.613,,,,
2233,06/24/17 05:00:00 PM,76935,14.613,,,,
2234,06/24/17 05:15:00 PM,76903,14.613,,,,
2235,06/24/17 05:30:00 PM,76887,14.613,,,,
2236,06/24/17 05:45:00 PM,76903,14.613,,,,
2237,06/24/17 06:00:00 PM,76871,14.613,,,,
2238,06/24/17 06:15:00 PM,76906,14.709,,,,
2239,06/24/17 06:30:00 PM,76921,14.709,,,,
2240,06/24/17 06:45:00 PM,76937,14.709,,,,
2241,06/24/17 07:00:00 PM,76985,14.709,,,,
2242,06/24/17 07:15:00 PM,77009,14.996,,,,
2243,06/24/17 07:30:00 PM,77041,14.996,,,,
2244,06/24/17 07:45:00 PM,77054,14.900,,,,
2245,06/24/17 08:00:00 PM,77088,14.996,,,,
2246,06/24/17 08:15:00 PM,77096,15.282,,,,
2247,06/24/17 08:30:00 PM,77115,15.378,,,,
2248,06/24/17 08:45:00 PM,77149,15.473,,,,
2249,06/24/17 09:00:00 PM,77155,15.664,,,,
2250,06/24/17 09:15:00 PM,77200,15.569,,,,
2251,06/24/17 09:30:00 PM,77202,15.664,,,,
2252,06/24/17 09:45:00 PM,77218,15.664,,,,
2253,06/24/17 10:00:00 PM,77247,15.569,,,,
2254,06/24/17 10:15:00 PM,77245,15.473,,,,
2255,06/24/17 10:30:00 PM,77263,15.569,,,,
2256,06/24/17 10:45:00 PM,77282,15.664,,,,
2257,06/24/17 11:00:00 PM,77271,15.855,,,,
2258,06/24/17 11:15:00 PM,77300,15.760,,,,
2259,06/24/17 11:30:00 PM,77329,15.664,,,,
2260,06/24/17 11:45:00 PM,77311,15.569,,,,
2261,06/25/17 12:00:00 AM,77327,15.569,,,,
2262,06/25/17 12:15:00 AM,77308,15.473,,,,
2263,06/25/17 12:30:00 AM,77292,15.473,,,,
2264,06/25/17 12:45:00 AM,77276,15.473,,,,
2265,06/25/17 01:00:00 AM,77276,15.473,,,,
2266,06/25/17 01:15:00 AM,77271,15.282,,,,
2267,06/25/17 01:30:00 AM,77252,15.187,,,,
2268,06/25/17 01:45:00 AM,77242,15.378,,,,
2269,06/25/17 02:00:00 AM,77274,15.378,,,,
2270,06/25/17 02:15:00 AM,77274,15.378,,,,
2271,06/25/17 02:30:00 AM,77258,15.378,,,,
2272,06/25/17 02:45:00 AM,77271,15.282,,,,
2273,06/25/17 03:00:00 AM,77271,15.282,,,,
2274,06/25/17 03:15:00 AM,77271,15.282,,,,
2275,06/25/17 03:30:00 AM,77271,15.282,,,,
2276,06/25/17 03:45:00 AM,77268,15.187,,,,
2277,06/25/17 04:00:00 AM,77284,15.187,,,,
2278,06/25/17 04:15:00 AM,77266,15.091,,,,
2279,06/25/17 04:30:00 AM,77268,15.187,,,,
2280,06/25/17 04:45:00 AM,77252,15.187,,,,
2281,06/25/17 05:00:00 AM,77252,15.187,,,,
2282,06/25/17 05:15:00 AM,77268,15.187,,,,
2283,06/25/17 05:30:00 AM,77266,15.091,,,,
2284,06/25/17 05:45:00 AM,77263,14.996,,,,
2285,06/25/17 06:00:00 AM,77260,14.900,,,,
2286,06/25/17 06:15:00 AM,77276,14.900,,,,
2287,06/25/17 06:30:00 AM,77276,14.900,,,,
2288,06/25/17 06:45:00 AM,77279,14.996,,,,
2289,06/25/17 07:00:00 AM,77279,14.996,,,,
2290,06/25/17 07:15:00 AM,77311,14.996,,,,
2291,06/25/17 07:30:00 AM,77311,14.996,,,,
2292,06/25/17 07:45:00 AM,77311,14.996,,,,
2293,06/25/17 08:00:00 AM,77308,14.900,,,,
2294,06/25/17 08:15:00 AM,77308,14.900,,,,
2295,06/25/17 08:30:00 AM,77308,14.900,,,,
2296,06/25/17 08:45:00 AM,77308,14.900,,,,
2297,06/25/17 09:00:00 AM,77305,14.804,,,,
2298,06/25/17 09:15:00 AM,77319,14.709,,,,
2299,06/25/17 09:30:00 AM,77334,14.709,,,,
2300,06/25/17 09:45:00 AM,77332,14.613,,,,
2301,06/25/17 10:00:00 AM,77316,14.613,,,,
2302,06/25/17 10:15:00 AM,77316,14.613,,,,
2303,06/25/17 10:30:00 AM,77316,14.613,,,,
2304,06/25/17 10:45:00 AM,77316,14.613,,,,
2305,06/25/17 11:00:00 AM,77313,14.517,,,,
2306,06/25/17 11:15:00 AM,77313,14.517,,,,
2307,06/25/17 11:30:00 AM,77313,14.517,,,,
2308,06/25/17 11:45:00 AM,77313,14.517,,,,
2309,06/25/17 12:00:00 PM,77313,14.517,,,,
2310,06/25/17 12:15:00 PM,77329,14.517,,,,
2311,06/25/17 12:30:00 PM,77329,14.517,,,,
2312,06/25/17 12:45:00 PM,77316,14.613,,,,
2313,06/25/17 01:00:00 PM,77300,14.613,,,,
2314,06/25/17 01:15:00 PM,77284,14.613,,,,
2315,06/25/17 01:30:00 PM,77268,14.613,,,,
2316,06/25/17 01:45:00 PM,77236,14.613,,,,
2317,06/25/17 02:00:00 PM,77236,14.613,,,,
2318,06/25/17 02:15:00 PM,77210,14.804,,,,
2319,06/25/17 02:30:00 PM,77184,14.996,,,,
2320,06/25/17 02:45:00 PM,77149,14.900,,,,
2321,06/25/17 03:00:00 PM,77131,14.804,,,,
2322,06/25/17 03:15:00 PM,77099,14.804,,,,
2323,06/25/17 03:30:00 PM,77067,14.804,,,,
2324,06/25/17 03:45:00 PM,77067,14.804,,,,
2325,06/25/17 04:00:00 PM,77051,14.804,,,,
2326,06/25/17 04:15:00 PM,77019,14.804,,,,
2327,06/25/17 04:30:00 PM,77035,14.804,,,,
2328,06/25/17 04:45:00 PM,77038,14.900,,,,
2329,06/25/17 05:00:00 PM,77054,14.900,,,,
2330,06/25/17 05:15:00 PM,77083,14.804,,,,
2331,06/25/17 05:30:00 PM,76956,14.804,,,,
2332,06/25/17 05:45:00 PM,77025,14.996,,,,
2333,06/25/17 06:00:00 PM,77046,15.187,,,,
2334,06/25/17 06:15:00 PM,77064,15.282,,,,
2335,06/25/17 06:30:00 PM,77049,15.282,,,,
2336,06/25/17 06:45:00 PM,77078,15.187,,,,
2337,06/25/17 07:00:00 PM,77062,15.187,,,,
2338,06/25/17 07:15:00 PM,77046,15.187,,,,
2339,06/25/17 07:30:00 PM,77049,15.282,,,,
2340,06/25/17 07:45:00 PM,77062,15.187,,,,
2341,06/25/17 08:00:00 PM,77099,15.378,,,,
2342,06/25/17 08:15:00 PM,77102,15.473,,,,
2343,06/25/17 08:30:00 PM,77120,15.569,,,,
2344,06/25/17 08:45:00 PM,77131,15.378,,,,
2345,06/25/17 09:00:00 PM,77144,15.282,,,,
2346,06/25/17 09:15:00 PM,77176,15.282,,,,
2347,06/25/17 09:30:00 PM,77194,15.378,,,,
2348,06/25/17 09:45:00 PM,77210,15.378,,,,
2349,06/25/17 10:00:00 PM,77290,15.378,,,,
2350,06/25/17 10:15:00 PM,77292,15.473,,,,
2351,06/25/17 10:30:00 PM,77290,15.378,,,,
2352,06/25/17 10:45:00 PM,77335,15.282,,,,
2353,06/25/17 11:00:00 PM,77335,15.282,,,,
2354,06/25/17 11:15:00 PM,77353,15.378,,,,
2355,06/25/17 11:30:00 PM,77335,15.282,,,,
2356,06/25/17 11:45:00 PM,77321,15.378,,,,
2357,06/26/17 12:00:00 AM,77319,15.282,,,,
2358,06/26/17 12:15:00 AM,77321,15.378,,,,
2359,06/26/17 12:30:00 AM,77321,15.378,,,,
2360,06/26/17 12:45:00 AM,77305,15.378,,,,
2361,06/26/17 01:00:00 AM,77287,15.282,,,,
2362,06/26/17 01:15:00 AM,77300,15.187,,,,
2363,06/26/17 01:30:00 AM,77284,15.187,,,,
2364,06/26/17 01:45:00 AM,77303,15.282,,,,
2365,06/26/17 02:00:00 AM,77300,15.187,,,,
2366,06/26/17 02:15:00 AM,77287,15.282,,,,
2367,06/26/17 02:30:00 AM,77287,15.282,,,,
2368,06/26/17 02:45:00 AM,77287,15.282,,,,
2369,06/26/17 03:00:00 AM,77268,15.187,,,,
2370,06/26/17 03:15:00 AM,77268,15.187,,,,
2371,06/26/17 03:30:00 AM,77266,15.091,,,,
2372,06/26/17 03:45:00 AM,77282,15.091,,,,
2373,06/26/17 04:00:00 AM,77263,14.996,,,,
2374,06/26/17 04:15:00 AM,77279,14.996,,,,
2375,06/26/17 04:30:00 AM,77276,14.900,,,,
2376,06/26/17 04:45:00 AM,77260,14.900,,,,
2377,06/26/17 05:00:00 AM,77260,14.900,,,,
2378,06/26/17 05:15:00 AM,77258,14.804,,,,
2379,06/26/17 05:30:00 AM,77274,14.804,,,,
2380,06/26/17 05:45:00 AM,77274,14.804,,,,
2381,06/26/17 06:00:00 AM,77271,14.709,,,,
2382,06/26/17 06:15:00 AM,77271,14.709,,,,
2383,06/26/17 06:30:00 AM,77271,14.709,,,,
2384,06/26/17 06:45:00 AM,77300,14.613,,,,
2385,06/26/17 07:00:00 AM,77300,14.613,,,,
2386,06/26/17 07:15:00 AM,77316,14.613,,,,
2387,06/26/17 07:30:00 AM,77316,14.613,,,,
2388,06/26/17 07:45:00 AM,77364,14.613,,,,
2389,06/26/17 08:00:00 AM,77348,14.613,,,,
2390,06/26/17 08:15:00 AM,77329,14.517,,,,
2391,06/26/17 08:30:00 AM,77329,14.517,,,,
2392,06/26/17 08:45:00 AM,77313,14.517,,,,
2393,06/26/17 09:00:00 AM,77281,14.517,,,,
2394,06/26/17 09:15:00 AM,77281,14.517,,,,
2395,06/26/17 09:30:00 AM,77281,14.517,,,,
