"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,04/29/09 01:04:29 PM,77872,7.079,,,,
488,04/29/09 01:19:29 PM,77850,7.079,,,,
489,04/29/09 01:34:29 PM,77850,7.079,,,,
490,04/29/09 01:49:29 PM,77861,7.079,,,,
491,04/29/09 02:04:29 PM,77795,7.079,,,,
492,04/29/09 02:19:29 PM,77806,7.079,,,,
493,04/29/09 02:34:29 PM,77784,7.079,,,,
494,04/29/09 02:49:29 PM,77806,7.079,,,,
495,04/29/09 03:04:29 PM,77806,7.079,,,,
496,04/29/09 03:19:29 PM,77806,7.079,,,,
497,04/29/09 03:34:29 PM,77784,7.079,,,,
498,04/29/09 03:49:29 PM,77763,7.079,,,,
499,04/29/09 04:04:29 PM,77763,7.079,,,,
500,04/29/09 04:19:29 PM,77795,7.079,,,,
501,04/29/09 04:34:29 PM,77774,7.079,,,,
502,04/29/09 04:49:29 PM,77784,7.079,,,,
503,04/29/09 05:04:29 PM,77784,7.079,,,,
504,04/29/09 05:19:29 PM,77806,7.079,,,,
505,04/29/09 05:34:29 PM,77784,7.179,,,,
506,04/29/09 05:49:29 PM,77784,7.179,,,,
507,04/29/09 06:04:29 PM,77784,7.179,,,,
508,04/29/09 06:19:29 PM,77773,7.179,,,,
509,04/29/09 06:34:29 PM,77795,7.179,,,,
510,04/29/09 06:49:29 PM,77783,7.280,,,,
511,04/29/09 07:04:29 PM,77783,7.280,,,,
512,04/29/09 07:19:29 PM,77805,7.280,,,,
513,04/29/09 07:34:29 PM,77805,7.280,,,,
514,04/29/09 07:49:29 PM,77816,7.381,,,,
515,04/29/09 08:04:29 PM,77805,7.381,,,,
516,04/29/09 08:19:29 PM,77837,7.381,,,,
517,04/29/09 08:34:29 PM,77859,7.481,,,,
518,04/29/09 08:49:29 PM,77859,7.481,,,,
519,04/29/09 09:04:29 PM,77880,7.481,,,,
520,04/29/09 09:19:29 PM,77880,7.481,,,,
521,04/29/09 09:34:29 PM,77891,7.582,,,,
522,04/29/09 09:49:29 PM,77902,7.582,,,,
523,04/29/09 10:04:29 PM,77902,7.582,,,,
524,04/29/09 10:19:29 PM,77902,7.582,,,,
525,04/29/09 10:34:29 PM,77901,7.682,,,,
526,04/29/09 10:49:29 PM,77934,7.682,,,,
527,04/29/09 11:04:29 PM,77890,7.682,,,,
528,04/29/09 11:19:29 PM,77901,7.682,,,,
529,04/29/09 11:34:29 PM,77912,7.682,,,,
530,04/29/09 11:49:29 PM,77912,7.682,,,,
531,04/30/09 12:04:29 AM,77901,7.782,,,,
532,04/30/09 12:19:29 AM,77911,7.782,,,,
533,04/30/09 12:34:29 AM,77922,7.782,,,,
534,04/30/09 12:49:29 AM,77922,7.782,,,,
535,04/30/09 01:04:29 AM,77933,7.782,,,,
536,04/30/09 01:19:29 AM,77944,7.782,,,,
537,04/30/09 01:34:29 AM,77911,7.782,,,,
538,04/30/09 01:49:29 AM,77911,7.782,,,,
539,04/30/09 02:04:29 AM,77911,7.782,,,,
540,04/30/09 02:19:29 AM,77911,7.782,,,,
541,04/30/09 02:34:29 AM,77922,7.782,,,,
542,04/30/09 02:49:29 AM,77911,7.882,,,,
543,04/30/09 03:04:29 AM,77933,7.782,,,,
544,04/30/09 03:19:29 AM,77944,7.782,,,,
545,04/30/09 03:34:29 AM,77955,7.882,,,,
546,04/30/09 03:49:29 AM,77977,7.782,,,,
547,04/30/09 04:04:29 AM,77977,7.782,,,,
548,04/30/09 04:19:29 AM,77966,7.782,,,,
549,04/30/09 04:34:29 AM,77955,7.782,,,,
550,04/30/09 04:49:29 AM,77977,7.782,,,,
551,04/30/09 05:04:29 AM,77966,7.782,,,,
552,04/30/09 05:19:29 AM,77988,7.782,,,,
553,04/30/09 05:34:29 AM,77988,7.782,,,,
554,04/30/09 05:49:29 AM,78010,7.782,,,,
555,04/30/09 06:04:29 AM,78010,7.782,,,,
556,04/30/09 06:19:29 AM,78032,7.682,,,,
557,04/30/09 06:34:29 AM,78021,7.682,,,,
558,04/30/09 06:49:29 AM,78054,7.682,,,,
559,04/30/09 07:04:29 AM,78065,7.682,,,,
560,04/30/09 07:19:29 AM,78097,7.682,,,,
561,04/30/09 07:34:29 AM,78097,7.682,,,,
562,04/30/09 07:49:29 AM,78086,7.682,,,,
563,04/30/09 08:04:29 AM,78098,7.582,,,,
564,04/30/09 08:19:29 AM,78087,7.582,,,,
565,04/30/09 08:34:29 AM,78098,7.582,,,,
566,04/30/09 08:49:29 AM,78098,7.582,,,,
567,04/30/09 09:04:29 AM,78087,7.582,,,,
568,04/30/09 09:19:29 AM,78098,7.481,,,,
569,04/30/09 09:34:29 AM,78055,7.481,,,,
570,04/30/09 09:49:29 AM,78033,7.481,,,,
571,04/30/09 10:04:29 AM,78066,7.481,,,,
572,04/30/09 10:19:29 AM,78055,7.481,,,,
573,04/30/09 10:34:29 AM,78055,7.481,,,,
574,04/30/09 10:49:29 AM,78066,7.381,,,,
575,04/30/09 11:04:29 AM,78044,7.381,,,,
576,04/30/09 11:19:29 AM,78055,7.381,,,,
577,04/30/09 11:34:29 AM,78066,7.381,,,,
578,04/30/09 11:49:29 AM,78066,7.381,,,,
579,04/30/09 12:04:29 PM,78034,7.381,,,,
580,04/30/09 12:19:29 PM,78023,7.381,,,,
581,04/30/09 12:34:29 PM,78044,7.381,,,,
582,04/30/09 12:49:29 PM,78012,7.381,,,,
583,04/30/09 01:04:29 PM,78012,7.280,,,,
584,04/30/09 01:19:29 PM,78001,7.280,,,,
585,04/30/09 01:34:29 PM,78001,7.280,,,,
586,04/30/09 01:49:29 PM,78001,7.280,,,,
587,04/30/09 02:04:29 PM,77990,7.280,,,,
588,04/30/09 02:19:29 PM,77990,7.280,,,,
589,04/30/09 02:34:29 PM,77969,7.280,,,,
590,04/30/09 02:49:29 PM,77980,7.280,,,,
591,04/30/09 03:04:29 PM,77958,7.280,,,,
592,04/30/09 03:19:29 PM,77958,7.280,,,,
593,04/30/09 03:34:29 PM,77925,7.280,,,,
594,04/30/09 03:49:29 PM,77914,7.280,,,,
595,04/30/09 04:04:29 PM,77903,7.280,,,,
596,04/30/09 04:19:29 PM,77903,7.280,,,,
597,04/30/09 04:34:29 PM,77871,7.280,,,,
598,04/30/09 04:49:29 PM,77871,7.280,,,,
599,04/30/09 05:04:29 PM,77892,7.280,,,,
600,04/30/09 05:19:29 PM,77871,7.280,,,,
601,04/30/09 05:34:29 PM,77871,7.280,,,,
602,04/30/09 05:49:29 PM,77881,7.280,,,,
603,04/30/09 06:04:29 PM,77870,7.381,,,,
604,04/30/09 06:19:29 PM,77859,7.381,,,,
605,04/30/09 06:34:29 PM,77870,7.381,,,,
606,04/30/09 06:49:29 PM,77859,7.381,,,,
607,04/30/09 07:04:29 PM,77881,7.381,,,,
608,04/30/09 07:19:29 PM,77870,7.381,,,,
609,04/30/09 07:34:29 PM,77859,7.481,,,,
610,04/30/09 07:49:29 PM,77891,7.481,,,,
611,04/30/09 08:04:29 PM,77913,7.481,,,,
612,04/30/09 08:19:29 PM,77935,7.481,,,,
613,04/30/09 08:34:29 PM,77923,7.582,,,,
614,04/30/09 08:49:29 PM,77945,7.582,,,,
615,04/30/09 09:04:29 PM,77967,7.582,,,,
616,04/30/09 09:19:29 PM,77989,7.582,,,,
617,04/30/09 09:34:29 PM,77988,7.682,,,,
618,04/30/09 09:49:29 PM,78010,7.682,,,,
619,04/30/09 10:04:29 PM,78021,7.682,,,,
620,04/30/09 10:19:29 PM,78021,7.682,,,,
621,04/30/09 10:34:29 PM,78032,7.682,,,,
622,04/30/09 10:49:29 PM,78031,7.782,,,,
623,04/30/09 11:04:29 PM,78021,7.782,,,,
624,04/30/09 11:19:29 PM,77999,7.782,,,,
625,04/30/09 11:34:29 PM,78010,7.782,,,,
626,04/30/09 11:49:29 PM,78010,7.782,,,,
627,05/01/09 12:04:29 AM,78009,7.882,,,,
628,05/01/09 12:19:29 AM,77998,7.882,,,,
629,05/01/09 12:34:29 AM,78020,7.882,,,,
630,05/01/09 12:49:29 AM,78009,7.882,,,,
631,05/01/09 01:04:29 AM,78009,7.882,,,,
632,05/01/09 01:19:29 AM,78020,7.882,,,,
633,05/01/09 01:34:29 AM,78020,7.882,,,,
634,05/01/09 01:49:29 AM,78009,7.983,,,,
635,05/01/09 02:04:29 AM,77987,7.983,,,,
636,05/01/09 02:19:29 AM,77976,7.983,,,,
637,05/01/09 02:34:29 AM,77965,7.983,,,,
638,05/01/09 02:49:29 AM,77976,7.983,,,,
639,05/01/09 03:04:29 AM,77943,7.983,,,,
640,05/01/09 03:19:29 AM,77965,7.983,,,,
641,05/01/09 03:34:29 AM,77965,7.983,,,,
642,05/01/09 03:49:29 AM,77965,7.983,,,,
643,05/01/09 04:04:29 AM,77987,7.983,,,,
644,05/01/09 04:19:29 AM,77976,7.983,,,,
645,05/01/09 04:34:29 AM,77987,7.983,,,,
646,05/01/09 04:49:29 AM,78009,7.983,,,,
647,05/01/09 05:04:29 AM,78019,7.983,,,,
648,05/01/09 05:19:29 AM,78009,7.983,,,,
649,05/01/09 05:34:29 AM,78009,7.983,,,,
650,05/01/09 05:49:29 AM,78020,7.882,,,,
651,05/01/09 06:04:29 AM,78031,7.882,,,,
652,05/01/09 06:19:29 AM,78053,7.882,,,,
653,05/01/09 06:34:29 AM,78064,7.882,,,,
654,05/01/09 06:49:29 AM,78064,7.882,,,,
655,05/01/09 07:04:29 AM,78064,7.882,,,,
656,05/01/09 07:19:29 AM,78064,7.882,,,,
657,05/01/09 07:34:29 AM,78075,7.882,,,,
658,05/01/09 07:49:29 AM,78097,7.782,,,,
659,05/01/09 08:04:29 AM,78086,7.782,,,,
660,05/01/09 08:19:29 AM,78108,7.782,,,,
661,05/01/09 08:34:29 AM,78097,7.782,,,,
662,05/01/09 08:49:29 AM,78086,7.782,,,,
663,05/01/09 09:04:29 AM,78064,7.782,,,,
664,05/01/09 09:19:29 AM,78053,7.782,,,,
665,05/01/09 09:34:29 AM,78043,7.682,,,,
666,05/01/09 09:49:29 AM,78043,7.682,,,,
667,05/01/09 10:04:29 AM,78032,7.682,,,,
668,05/01/09 10:19:29 AM,78043,7.682,,,,
669,05/01/09 10:34:29 AM,78043,7.682,,,,
670,05/01/09 10:49:29 AM,78043,7.682,,,,
671,05/01/09 11:04:29 AM,78054,7.682,,,,
672,05/01/09 11:19:29 AM,78032,7.682,,,,
673,05/01/09 11:34:29 AM,78043,7.682,,,,
674,05/01/09 11:49:29 AM,78054,7.682,,,,
675,05/01/09 12:04:29 PM,78032,7.582,,,,
676,05/01/09 12:19:29 PM,77989,7.582,,,,
677,05/01/09 12:34:29 PM,78011,7.582,,,,
678,05/01/09 12:49:29 PM,78000,7.582,,,,
679,05/01/09 01:04:29 PM,78011,7.582,,,,
680,05/01/09 01:19:29 PM,77978,7.582,,,,
681,05/01/09 01:34:29 PM,77978,7.582,,,,
682,05/01/09 01:49:29 PM,77989,7.582,,,,
683,05/01/09 02:04:29 PM,77978,7.582,,,,
684,05/01/09 02:19:29 PM,77967,7.582,,,,
685,05/01/09 02:34:29 PM,77967,7.582,,,,
686,05/01/09 02:49:29 PM,77956,7.582,,,,
687,05/01/09 03:04:29 PM,77923,7.582,,,,
688,05/01/09 03:19:29 PM,77923,7.582,,,,
689,05/01/09 03:34:29 PM,77902,7.582,,,,
690,05/01/09 03:49:29 PM,77891,7.481,,,,
691,05/01/09 04:04:29 PM,77880,7.582,,,,
692,05/01/09 04:19:29 PM,77869,7.582,,,,
693,05/01/09 04:34:29 PM,77869,7.582,,,,
694,05/01/09 04:49:29 PM,77869,7.582,,,,
695,05/01/09 05:04:29 PM,77825,7.582,,,,
696,05/01/09 05:19:29 PM,77825,7.582,,,,
697,05/01/09 05:34:29 PM,77836,7.582,,,,
698,05/01/09 05:49:29 PM,77793,7.582,,,,
699,05/01/09 06:04:29 PM,77793,7.582,,,,
700,05/01/09 06:19:29 PM,77793,7.582,,,,
701,05/01/09 06:34:29 PM,77793,7.582,,,,
702,05/01/09 06:49:29 PM,77793,7.582,,,,
703,05/01/09 07:04:29 PM,77814,7.582,,,,
704,05/01/09 07:19:29 PM,77803,7.682,,,,
705,05/01/09 07:34:29 PM,77825,7.682,,,,
706,05/01/09 07:49:29 PM,77836,7.682,,,,
707,05/01/09 08:04:29 PM,77836,7.682,,,,
708,05/01/09 08:19:29 PM,77858,7.682,,,,
709,05/01/09 08:34:29 PM,77836,7.682,,,,
710,05/01/09 08:49:29 PM,77868,7.682,,,,
711,05/01/09 09:04:29 PM,77890,7.782,,,,
712,05/01/09 09:19:29 PM,77879,7.782,,,,
713,05/01/09 09:34:29 PM,77879,7.782,,,,
714,05/01/09 09:49:29 PM,77890,7.782,,,,
715,05/01/09 10:04:29 PM,77911,7.782,,,,
716,05/01/09 10:19:29 PM,77901,7.782,,,,
717,05/01/09 10:34:29 PM,77911,7.882,,,,
718,05/01/09 10:49:29 PM,77889,7.882,,,,
719,05/01/09 11:04:29 PM,77889,7.882,,,,
720,05/01/09 11:19:29 PM,77878,7.882,,,,
721,05/01/09 11:34:29 PM,77867,7.882,,,,
722,05/01/09 11:49:29 PM,77835,7.882,,,,
723,05/02/09 12:04:29 AM,77856,7.983,,,,
724,05/02/09 12:19:29 AM,77867,7.983,,,,
725,05/02/09 12:34:29 AM,77856,7.983,,,,
726,05/02/09 12:49:29 AM,77856,7.983,,,,
727,05/02/09 01:04:29 AM,77845,7.983,,,,
728,05/02/09 01:19:29 AM,77823,7.983,,,,
729,05/02/09 01:34:29 AM,77801,7.983,,,,
730,05/02/09 01:49:29 AM,77812,7.983,,,,
731,05/02/09 02:04:29 AM,77790,7.983,,,,
732,05/02/09 02:19:29 AM,77769,7.983,,,,
733,05/02/09 02:34:29 AM,77768,8.082,,,,
734,05/02/09 02:49:29 AM,77768,8.082,,,,
735,05/02/09 03:04:29 AM,77746,8.082,,,,
736,05/02/09 03:19:29 AM,77768,8.082,,,,
737,05/02/09 03:34:29 AM,77779,8.082,,,,
738,05/02/09 03:49:29 AM,77768,8.082,,,,
739,05/02/09 04:04:29 AM,77790,8.082,,,,
740,05/02/09 04:19:29 AM,77757,8.082,,,,
741,05/02/09 04:34:29 AM,77768,8.082,,,,
742,05/02/09 04:49:29 AM,77725,8.082,,,,
743,05/02/09 05:04:29 AM,77735,8.082,,,,
744,05/02/09 05:19:29 AM,77725,8.082,,,,
745,05/02/09 05:34:29 AM,77725,8.082,,,,
746,05/02/09 05:49:29 AM,77757,8.082,,,,
747,05/02/09 06:04:29 AM,77746,8.082,,,,
748,05/02/09 06:19:29 AM,77746,8.082,,,,
749,05/02/09 06:34:29 AM,77746,8.082,,,,
750,05/02/09 06:49:29 AM,77746,8.082,,,,
751,05/02/09 07:04:29 AM,77746,8.082,,,,
752,05/02/09 07:19:29 AM,77757,8.082,,,,
753,05/02/09 07:34:29 AM,77790,8.082,,,,
754,05/02/09 07:49:29 AM,77768,8.082,,,,
755,05/02/09 08:04:29 AM,77790,8.082,,,,
756,05/02/09 08:19:29 AM,77768,8.082,,,,
757,05/02/09 08:34:29 AM,77779,8.082,,,,
758,05/02/09 08:49:29 AM,77779,8.082,,,,
759,05/02/09 09:04:29 AM,77768,8.082,,,,
760,05/02/09 09:19:29 AM,77779,8.082,,,,
761,05/02/09 09:34:29 AM,77779,8.082,,,,
762,05/02/09 09:49:29 AM,77746,8.082,,,,
763,05/02/09 10:04:29 AM,77746,8.082,,,,
764,05/02/09 10:19:29 AM,77703,8.082,,,,
765,05/02/09 10:34:29 AM,77670,8.082,,,,
766,05/02/09 10:49:29 AM,77659,8.082,,,,
767,05/02/09 11:04:29 AM,77671,7.983,,,,
768,05/02/09 11:19:29 AM,77671,7.983,,,,
769,05/02/09 11:34:29 AM,77681,7.983,,,,
770,05/02/09 11:49:29 AM,77692,7.983,,,,
771,05/02/09 12:04:29 PM,77736,7.983,,,,
772,05/02/09 12:19:29 PM,77703,7.983,,,,
773,05/02/09 12:34:29 PM,77714,7.983,,,,
774,05/02/09 12:49:29 PM,77681,7.983,,,,
775,05/02/09 01:04:29 PM,77703,7.983,,,,
776,05/02/09 01:19:29 PM,77681,7.983,,,,
777,05/02/09 01:34:29 PM,77681,7.983,,,,
778,05/02/09 01:49:29 PM,77660,7.983,,,,
779,05/02/09 02:04:29 PM,77692,7.983,,,,
780,05/02/09 02:19:29 PM,77681,7.983,,,,
781,05/02/09 02:34:29 PM,77692,7.983,,,,
782,05/02/09 02:49:29 PM,77714,7.983,,,,
783,05/02/09 03:04:29 PM,77703,7.983,,,,
784,05/02/09 03:19:29 PM,77769,7.983,,,,
785,05/02/09 03:34:29 PM,77714,7.983,,,,
786,05/02/09 03:49:29 PM,77703,7.983,,,,
787,05/02/09 04:04:29 PM,77671,7.983,,,,
788,05/02/09 04:19:29 PM,77681,7.983,,,,
789,05/02/09 04:34:29 PM,77681,7.983,,,,
790,05/02/09 04:49:29 PM,77714,7.983,,,,
791,05/02/09 05:04:29 PM,77726,7.882,,,,
792,05/02/09 05:19:29 PM,77736,7.983,,,,
793,05/02/09 05:34:29 PM,77747,7.882,,,,
794,05/02/09 05:49:29 PM,77791,7.882,,,,
795,05/02/09 06:04:29 PM,77824,7.882,,,,
796,05/02/09 06:19:29 PM,77867,7.882,,,,
797,05/02/09 06:34:29 PM,77889,7.983,,,,
798,05/02/09 06:49:29 PM,77922,7.882,,,,
799,05/02/09 07:04:29 PM,77910,7.983,,,,
800,05/02/09 07:19:29 PM,77943,7.983,,,,
801,05/02/09 07:34:29 PM,77965,7.983,,,,
802,05/02/09 07:49:29 PM,77987,7.983,,,,
803,05/02/09 08:04:29 PM,77987,7.983,,,,
804,05/02/09 08:19:29 PM,78009,7.983,,,,
805,05/02/09 08:34:29 PM,78085,7.983,,,,
806,05/02/09 08:49:29 PM,78118,7.983,,,,
807,05/02/09 09:04:29 PM,78129,7.983,,,,
808,05/02/09 09:19:29 PM,78129,7.983,,,,
809,05/02/09 09:34:29 PM,78118,7.983,,,,
810,05/02/09 09:49:29 PM,78118,7.983,,,,
811,05/02/09 10:04:29 PM,78150,7.983,,,,
812,05/02/09 10:19:29 PM,78150,7.983,,,,
813,05/02/09 10:34:29 PM,78139,7.983,,,,
814,05/02/09 10:49:29 PM,78161,7.983,,,,
815,05/02/09 11:04:29 PM,78139,7.983,,,,
816,05/02/09 11:19:29 PM,78161,7.983,,,,
817,05/02/09 11:34:29 PM,78161,7.983,,,,
818,05/02/09 11:49:29 PM,78194,7.983,,,,
819,05/03/09 12:04:29 AM,78194,7.983,,,,
820,05/03/09 12:19:29 AM,78205,7.983,,,,
821,05/03/09 12:34:29 AM,78216,7.983,,,,
822,05/03/09 12:49:29 AM,78216,7.983,,,,
823,05/03/09 01:04:29 AM,78238,7.983,,,,
824,05/03/09 01:19:29 AM,78227,7.983,,,,
825,05/03/09 01:34:29 AM,78216,7.983,,,,
826,05/03/09 01:49:29 AM,78227,7.983,,,,
827,05/03/09 02:04:29 AM,78216,7.983,,,,
828,05/03/09 02:19:29 AM,78227,7.983,,,,
829,05/03/09 02:34:29 AM,78216,7.983,,,,
830,05/03/09 02:49:29 AM,78216,7.983,,,,
831,05/03/09 03:04:29 AM,78227,7.983,,,,
832,05/03/09 03:19:29 AM,78227,7.882,,,,
833,05/03/09 03:34:29 AM,78227,7.882,,,,
834,05/03/09 03:49:29 AM,78238,7.882,,,,
835,05/03/09 04:04:29 AM,78249,7.882,,,,
836,05/03/09 04:19:29 AM,78238,7.882,,,,
837,05/03/09 04:34:29 AM,78271,7.882,,,,
838,05/03/09 04:49:29 AM,78282,7.882,,,,
839,05/03/09 05:04:29 AM,78249,7.882,,,,
840,05/03/09 05:19:29 AM,78293,7.882,,,,
841,05/03/09 05:34:29 AM,78282,7.882,,,,
842,05/03/09 05:49:29 AM,78293,7.882,,,,
843,05/03/09 06:04:29 AM,78260,7.782,,,,
844,05/03/09 06:19:29 AM,78293,7.782,,,,
845,05/03/09 06:34:29 AM,78315,7.782,,,,
846,05/03/09 06:49:29 AM,78315,7.782,,,,
847,05/03/09 07:04:29 AM,78304,7.782,,,,
848,05/03/09 07:19:29 AM,78337,7.782,,,,
849,05/03/09 07:34:29 AM,78304,7.782,,,,
850,05/03/09 07:49:29 AM,78305,7.682,,,,
851,05/03/09 08:04:29 AM,78326,7.682,,,,
852,05/03/09 08:19:29 AM,78315,7.682,,,,
853,05/03/09 08:34:29 AM,78315,7.682,,,,
854,05/03/09 08:49:29 AM,78337,7.682,,,,
855,05/03/09 09:04:29 AM,78326,7.682,,,,
856,05/03/09 09:19:29 AM,78326,7.682,,,,
857,05/03/09 09:34:29 AM,78338,7.582,,,,
858,05/03/09 09:49:29 AM,78327,7.582,,,,
859,05/03/09 10:04:29 AM,78338,7.582,,,,
860,05/03/09 10:19:29 AM,78349,7.582,,,,
861,05/03/09 10:34:29 AM,78370,7.582,,,,
862,05/03/09 10:49:29 AM,78381,7.582,,,,
863,05/03/09 11:04:29 AM,78381,7.582,,,,
864,05/03/09 11:19:29 AM,78381,7.582,,,,
865,05/03/09 11:34:29 AM,78426,7.481,,,,
866,05/03/09 11:49:29 AM,78404,7.481,,,,
867,05/03/09 12:04:29 PM,78404,7.481,,,,
868,05/03/09 12:19:29 PM,78382,7.481,,,,
869,05/03/09 12:34:29 PM,78393,7.481,,,,
870,05/03/09 12:49:29 PM,78382,7.481,,,,
871,05/03/09 01:04:29 PM,78382,7.481,,,,
872,05/03/09 01:19:29 PM,78393,7.481,,,,
873,05/03/09 01:34:29 PM,78393,7.381,,,,
874,05/03/09 01:49:29 PM,78404,7.381,,,,
875,05/03/09 02:04:29 PM,78404,7.381,,,,
876,05/03/09 02:19:29 PM,78404,7.381,,,,
877,05/03/09 02:34:29 PM,78415,7.381,,,,
878,05/03/09 02:49:29 PM,78426,7.381,,,,
879,05/03/09 03:04:29 PM,78415,7.381,,,,
880,05/03/09 03:19:29 PM,78382,7.381,,,,
881,05/03/09 03:34:29 PM,78361,7.381,,,,
882,05/03/09 03:49:29 PM,78361,7.381,,,,
883,05/03/09 04:04:29 PM,78372,7.381,,,,
884,05/03/09 04:19:29 PM,78350,7.381,,,,
885,05/03/09 04:34:29 PM,78350,7.381,,,,
886,05/03/09 04:49:29 PM,78306,7.381,,,,
887,05/03/09 05:04:29 PM,78306,7.381,,,,
888,05/03/09 05:19:29 PM,78273,7.381,,,,
889,05/03/09 05:34:29 PM,78284,7.381,,,,
890,05/03/09 05:49:29 PM,78284,7.381,,,,
891,05/03/09 06:04:29 PM,78306,7.381,,,,
892,05/03/09 06:19:29 PM,78306,7.381,,,,
893,05/03/09 06:34:29 PM,78284,7.381,,,,
894,05/03/09 06:49:29 PM,78273,7.381,,,,
895,05/03/09 07:04:29 PM,78284,7.381,,,,
896,05/03/09 07:19:29 PM,78284,7.381,,,,
897,05/03/09 07:34:29 PM,78284,7.381,,,,
898,05/03/09 07:49:29 PM,78263,7.381,,,,
899,05/03/09 08:04:29 PM,78284,7.381,,,,
900,05/03/09 08:19:29 PM,78273,7.381,,,,
901,05/03/09 08:34:29 PM,78263,7.381,,,,
902,05/03/09 08:49:29 PM,78263,7.381,,,,
903,05/03/09 09:04:29 PM,78262,7.481,,,,
904,05/03/09 09:19:29 PM,78262,7.481,,,,
905,05/03/09 09:34:29 PM,78262,7.481,,,,
906,05/03/09 09:49:29 PM,78273,7.481,,,,
907,05/03/09 10:04:29 PM,78273,7.481,,,,
908,05/03/09 10:19:29 PM,78295,7.481,,,,
909,05/03/09 10:34:29 PM,78295,7.481,,,,
910,05/03/09 10:49:29 PM,78295,7.481,,,,
911,05/03/09 11:04:29 PM,78284,7.481,,,,
912,05/03/09 11:19:29 PM,78273,7.481,,,,
913,05/03/09 11:34:29 PM,78251,7.582,,,,
914,05/03/09 11:49:29 PM,78251,7.582,,,,
915,05/04/09 12:04:29 AM,78229,7.582,,,,
916,05/04/09 12:19:29 AM,78207,7.582,,,,
917,05/04/09 12:34:29 AM,78251,7.582,,,,
918,05/04/09 12:49:29 AM,78185,7.582,,,,
919,05/04/09 01:04:29 AM,78174,7.582,,,,
920,05/04/09 01:19:29 AM,78196,7.582,,,,
921,05/04/09 01:34:29 AM,78131,7.582,,,,
922,05/04/09 01:49:29 AM,78142,7.582,,,,
923,05/04/09 02:04:29 AM,78098,7.582,,,,
924,05/04/09 02:19:29 AM,78087,7.582,,,,
925,05/04/09 02:34:29 AM,78076,7.582,,,,
926,05/04/09 02:49:29 AM,78032,7.582,,,,
927,05/04/09 03:04:29 AM,78000,7.582,,,,
928,05/04/09 03:19:29 AM,78011,7.582,,,,
929,05/04/09 03:34:29 AM,78011,7.582,,,,
930,05/04/09 03:49:29 AM,78022,7.582,,,,
931,05/04/09 04:04:29 AM,77989,7.582,,,,
932,05/04/09 04:19:29 AM,78011,7.582,,,,
933,05/04/09 04:34:29 AM,78011,7.582,,,,
934,05/04/09 04:49:29 AM,78011,7.582,,,,
935,05/04/09 05:04:29 AM,78011,7.582,,,,
936,05/04/09 05:19:29 AM,78011,7.582,,,,
937,05/04/09 05:34:29 AM,78011,7.582,,,,
938,05/04/09 05:49:29 AM,77989,7.582,,,,
939,05/04/09 06:04:29 AM,78011,7.582,,,,
940,05/04/09 06:19:29 AM,78000,7.582,,,,
941,05/04/09 06:34:29 AM,77978,7.582,,,,
942,05/04/09 06:49:29 AM,77967,7.582,,,,
943,05/04/09 07:04:29 AM,78000,7.582,,,,
944,05/04/09 07:19:29 AM,78000,7.582,,,,
945,05/04/09 07:34:29 AM,77978,7.582,,,,
946,05/04/09 07:49:29 AM,78000,7.582,,,,
947,05/04/09 08:04:29 AM,77979,7.481,,,,
948,05/04/09 08:19:29 AM,77979,7.481,,,,
949,05/04/09 08:34:29 AM,78000,7.481,,,,
950,05/04/09 08:49:29 AM,78000,7.481,,,,
951,05/04/09 09:04:29 AM,77989,7.481,,,,
952,05/04/09 09:19:29 AM,78011,7.481,,,,
953,05/04/09 09:34:29 AM,77968,7.481,,,,
954,05/04/09 09:49:29 AM,77979,7.481,,,,
955,05/04/09 10:04:29 AM,78022,7.481,,,,
956,05/04/09 10:19:29 AM,77968,7.481,,,,
957,05/04/09 10:34:29 AM,77989,7.481,,,,
958,05/04/09 10:49:29 AM,78033,7.481,,,,
959,05/04/09 11:04:29 AM,78000,7.481,,,,
960,05/04/09 11:19:29 AM,77979,7.381,,,,
961,05/04/09 11:34:29 AM,77979,7.381,,,,
962,05/04/09 11:49:29 AM,77990,7.381,,,,
963,05/04/09 12:04:29 PM,77990,7.381,,,,
964,05/04/09 12:19:29 PM,77946,7.381,,,,
965,05/04/09 12:34:29 PM,77946,7.381,,,,
966,05/04/09 12:49:29 PM,77957,7.381,,,,
967,05/04/09 01:04:29 PM,77957,7.381,,,,
968,05/04/09 01:19:29 PM,77935,7.381,,,,
969,05/04/09 01:34:29 PM,77957,7.381,,,,
970,05/04/09 01:49:29 PM,77914,7.381,,,,
971,05/04/09 02:04:29 PM,77925,7.381,,,,
972,05/04/09 02:19:29 PM,77925,7.381,,,,
973,05/04/09 02:34:29 PM,77903,7.381,,,,
974,05/04/09 02:49:29 PM,77903,7.381,,,,
975,05/04/09 03:04:29 PM,77914,7.381,,,,
976,05/04/09 03:19:29 PM,77881,7.381,,,,
977,05/04/09 03:34:29 PM,77881,7.381,,,,
978,05/04/09 03:49:29 PM,77848,7.381,,,,
979,05/04/09 04:04:29 PM,77891,7.481,,,,
