"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,10/25/09 01:04:29 PM,76394,6.166,,,,
1934,10/25/09 01:19:29 PM,76373,6.166,,,,
1935,10/25/09 01:34:29 PM,76362,6.166,,,,
1936,10/25/09 01:49:29 PM,76351,6.166,,,,
1937,10/25/09 02:04:29 PM,76340,6.166,,,,
1938,10/25/09 02:19:29 PM,76351,6.166,,,,
1939,10/25/09 02:34:29 PM,76351,6.166,,,,
1940,10/25/09 02:49:29 PM,76362,6.166,,,,
1941,10/25/09 03:04:29 PM,76362,6.166,,,,
1942,10/25/09 03:19:29 PM,76351,6.166,,,,
1943,10/25/09 03:34:29 PM,76373,6.166,,,,
1944,10/25/09 03:49:29 PM,76373,6.166,,,,
1945,10/25/09 04:04:29 PM,76394,6.166,,,,
1946,10/25/09 04:19:29 PM,76405,6.166,,,,
1947,10/25/09 04:34:29 PM,76405,6.166,,,,
1948,10/25/09 04:49:29 PM,76427,6.166,,,,
1949,10/25/09 05:04:29 PM,76427,6.166,,,,
1950,10/25/09 05:19:29 PM,76449,6.166,,,,
1951,10/25/09 05:34:29 PM,76427,6.166,,,,
1952,10/25/09 05:49:29 PM,76460,6.166,,,,
1953,10/25/09 06:04:29 PM,76460,6.166,,,,
1954,10/25/09 06:19:29 PM,76482,6.166,,,,
1955,10/25/09 06:34:29 PM,76482,6.166,,,,
1956,10/25/09 06:49:29 PM,76492,6.166,,,,
1957,10/25/09 07:04:29 PM,76514,6.166,,,,
1958,10/25/09 07:19:29 PM,76547,6.166,,,,
1959,10/25/09 07:34:29 PM,76569,6.166,,,,
1960,10/25/09 07:49:29 PM,76591,6.166,,,,
1961,10/25/09 08:04:29 PM,76623,6.166,,,,
1962,10/25/09 08:19:29 PM,76656,6.166,,,,
1963,10/25/09 08:34:29 PM,76656,6.166,,,,
1964,10/25/09 08:49:29 PM,76667,6.166,,,,
1965,10/25/09 09:04:29 PM,76667,6.166,,,,
1966,10/25/09 09:19:29 PM,76667,6.166,,,,
1967,10/25/09 09:34:29 PM,76710,6.166,,,,
1968,10/25/09 09:49:29 PM,76710,6.166,,,,
1969,10/25/09 10:04:29 PM,76689,6.166,,,,
1970,10/25/09 10:19:29 PM,76699,6.166,,,,
1971,10/25/09 10:34:29 PM,76710,6.166,,,,
1972,10/25/09 10:49:29 PM,76721,6.166,,,,
1973,10/25/09 11:04:29 PM,76721,6.166,,,,
1974,10/25/09 11:19:29 PM,76721,6.166,,,,
1975,10/25/09 11:34:29 PM,76710,6.166,,,,
1976,10/25/09 11:49:29 PM,76710,6.166,,,,
1977,10/26/09 12:04:29 AM,76721,6.166,,,,
1978,10/26/09 12:19:29 AM,76710,6.166,,,,
1979,10/26/09 12:34:29 AM,76743,6.166,,,,
1980,10/26/09 12:49:29 AM,76755,6.064,,,,
1981,10/26/09 01:04:29 AM,76755,6.064,,,,
1982,10/26/09 01:19:29 AM,76765,6.064,,,,
1983,10/26/09 01:34:29 AM,76776,6.064,,,,
1984,10/26/09 01:49:29 AM,76776,6.064,,,,
1985,10/26/09 02:04:29 AM,76787,6.064,,,,
1986,10/26/09 02:19:29 AM,76809,6.064,,,,
1987,10/26/09 02:34:29 AM,76809,6.064,,,,
1988,10/26/09 02:49:29 AM,76798,6.064,,,,
1989,10/26/09 03:04:29 AM,76809,6.064,,,,
1990,10/26/09 03:19:29 AM,76820,6.064,,,,
1991,10/26/09 03:34:29 AM,76842,6.064,,,,
1992,10/26/09 03:49:29 AM,76809,6.064,,,,
1993,10/26/09 04:04:29 AM,76820,6.064,,,,
1994,10/26/09 04:19:29 AM,76842,6.064,,,,
1995,10/26/09 04:34:29 AM,76842,6.064,,,,
1996,10/26/09 04:49:29 AM,76874,6.064,,,,
1997,10/26/09 05:04:29 AM,76864,6.064,,,,
1998,10/26/09 05:19:29 AM,76874,6.064,,,,
1999,10/26/09 05:34:29 AM,76874,6.064,,,,
2000,10/26/09 05:49:29 AM,76864,6.064,,,,
2001,10/26/09 06:04:29 AM,76885,6.064,,,,
2002,10/26/09 06:19:29 AM,76885,6.064,,,,
2003,10/26/09 06:34:29 AM,76907,6.064,,,,
2004,10/26/09 06:49:29 AM,76918,6.064,,,,
2005,10/26/09 07:04:29 AM,76918,6.064,,,,
2006,10/26/09 07:19:29 AM,76951,5.962,,,,
2007,10/26/09 07:34:29 AM,76951,5.962,,,,
2008,10/26/09 07:49:29 AM,76973,5.962,,,,
2009,10/26/09 08:04:29 AM,76984,5.962,,,,
2010,10/26/09 08:19:29 AM,76995,5.962,,,,
2011,10/26/09 08:34:29 AM,77017,5.962,,,,
2012,10/26/09 08:49:29 AM,77017,5.962,,,,
2013,10/26/09 09:04:29 AM,77017,5.962,,,,
2014,10/26/09 09:19:29 AM,77028,5.962,,,,
2015,10/26/09 09:34:29 AM,77028,5.962,,,,
2016,10/26/09 09:49:29 AM,77028,5.962,,,,
2017,10/26/09 10:04:29 AM,77039,5.962,,,,
2018,10/26/09 10:19:29 AM,77017,5.962,,,,
2019,10/26/09 10:34:29 AM,77006,5.860,,,,
2020,10/26/09 10:49:29 AM,77006,5.860,,,,
2021,10/26/09 11:04:29 AM,76985,5.860,,,,
2022,10/26/09 11:19:29 AM,76963,5.860,,,,
2023,10/26/09 11:34:29 AM,76952,5.860,,,,
2024,10/26/09 11:49:29 AM,76919,5.860,,,,
2025,10/26/09 12:04:29 PM,76887,5.860,,,,
2026,10/26/09 12:19:29 PM,76897,5.860,,,,
2027,10/26/09 12:34:29 PM,76876,5.860,,,,
2028,10/26/09 12:49:29 PM,76854,5.860,,,,
2029,10/26/09 01:04:29 PM,76821,5.860,,,,
2030,10/26/09 01:19:29 PM,76810,5.860,,,,
2031,10/26/09 01:34:29 PM,76788,5.860,,,,
2032,10/26/09 01:49:29 PM,76778,5.860,,,,
2033,10/26/09 02:04:29 PM,76767,5.860,,,,
2034,10/26/09 02:19:29 PM,76745,5.860,,,,
2035,10/26/09 02:34:29 PM,76723,5.860,,,,
2036,10/26/09 02:49:29 PM,76712,5.860,,,,
2037,10/26/09 03:04:29 PM,76690,5.860,,,,
2038,10/26/09 03:19:29 PM,76690,5.860,,,,
2039,10/26/09 03:34:29 PM,76690,5.860,,,,
2040,10/26/09 03:49:29 PM,76690,5.860,,,,
2041,10/26/09 04:04:29 PM,76669,5.860,,,,
2042,10/26/09 04:19:29 PM,76658,5.860,,,,
2043,10/26/09 04:34:29 PM,76647,5.860,,,,
2044,10/26/09 04:49:29 PM,76636,5.860,,,,
2045,10/26/09 05:04:29 PM,76636,5.860,,,,
2046,10/26/09 05:19:29 PM,76625,5.860,,,,
2047,10/26/09 05:34:29 PM,76647,5.860,,,,
2048,10/26/09 05:49:29 PM,76658,5.860,,,,
2049,10/26/09 06:04:29 PM,76658,5.860,,,,
2050,10/26/09 06:19:29 PM,76647,5.860,,,,
2051,10/26/09 06:34:29 PM,76625,5.860,,,,
2052,10/26/09 06:49:29 PM,76636,5.860,,,,
2053,10/26/09 07:04:29 PM,76647,5.860,,,,
2054,10/26/09 07:19:29 PM,76658,5.860,,,,
2055,10/26/09 07:34:29 PM,76658,5.860,,,,
2056,10/26/09 07:49:29 PM,76669,5.860,,,,
2057,10/26/09 08:04:29 PM,76636,5.860,,,,
2058,10/26/09 08:19:29 PM,76636,5.860,,,,
2059,10/26/09 08:34:29 PM,76647,5.860,,,,
2060,10/26/09 08:49:29 PM,76636,5.860,,,,
2061,10/26/09 09:04:29 PM,76625,5.860,,,,
2062,10/26/09 09:19:29 PM,76614,5.860,,,,
2063,10/26/09 09:34:29 PM,76625,5.860,,,,
2064,10/26/09 09:49:29 PM,76614,5.860,,,,
2065,10/26/09 10:04:29 PM,76614,5.860,,,,
2066,10/26/09 10:19:29 PM,76614,5.860,,,,
2067,10/26/09 10:34:29 PM,76581,5.860,,,,
2068,10/26/09 10:49:29 PM,76592,5.860,,,,
2069,10/26/09 11:04:29 PM,76570,5.860,,,,
2070,10/26/09 11:19:29 PM,76560,5.860,,,,
2071,10/26/09 11:34:29 PM,76538,5.860,,,,
2072,10/26/09 11:49:29 PM,76527,5.860,,,,
2073,10/27/09 12:04:29 AM,76516,5.860,,,,
2074,10/27/09 12:19:29 AM,76494,5.860,,,,
2075,10/27/09 12:34:29 AM,76483,5.860,,,,
2076,10/27/09 12:49:29 AM,76483,5.860,,,,
2077,10/27/09 01:04:29 AM,76451,5.860,,,,
2078,10/27/09 01:19:29 AM,76451,5.860,,,,
2079,10/27/09 01:34:29 AM,76429,5.860,,,,
2080,10/27/09 01:49:29 AM,76407,5.860,,,,
2081,10/27/09 02:04:29 AM,76374,5.860,,,,
2082,10/27/09 02:19:29 AM,76374,5.860,,,,
2083,10/27/09 02:34:29 AM,76374,5.860,,,,
2084,10/27/09 02:49:29 AM,76353,5.860,,,,
2085,10/27/09 03:04:29 AM,76331,5.860,,,,
2086,10/27/09 03:19:29 AM,76309,5.860,,,,
2087,10/27/09 03:34:29 AM,76310,5.757,,,,
2088,10/27/09 03:49:29 AM,76288,5.757,,,,
2089,10/27/09 04:04:29 AM,76233,5.757,,,,
2090,10/27/09 04:19:29 AM,76233,5.757,,,,
2091,10/27/09 04:34:29 AM,76201,5.757,,,,
2092,10/27/09 04:49:29 AM,76211,5.757,,,,
2093,10/27/09 05:04:29 AM,76201,5.757,,,,
2094,10/27/09 05:19:29 AM,76168,5.757,,,,
2095,10/27/09 05:34:29 AM,76146,5.757,,,,
2096,10/27/09 05:49:29 AM,76124,5.757,,,,
2097,10/27/09 06:04:29 AM,76113,5.757,,,,
2098,10/27/09 06:19:29 AM,76070,5.757,,,,
2099,10/27/09 06:34:29 AM,76049,5.655,,,,
2100,10/27/09 06:49:29 AM,76038,5.655,,,,
2101,10/27/09 07:04:29 AM,76016,5.655,,,,
2102,10/27/09 07:19:29 AM,75994,5.655,,,,
2103,10/27/09 07:34:29 AM,75972,5.655,,,,
2104,10/27/09 07:49:29 AM,75929,5.655,,,,
2105,10/27/09 08:04:29 AM,75885,5.655,,,,
2106,10/27/09 08:19:29 AM,75820,5.655,,,,
2107,10/27/09 08:34:29 AM,75765,5.655,,,,
2108,10/27/09 08:49:29 AM,75722,5.655,,,,
2109,10/27/09 09:04:29 AM,75689,5.655,,,,
2110,10/27/09 09:19:29 AM,75668,5.552,,,,
2111,10/27/09 09:34:29 AM,75700,5.552,,,,
2112,10/27/09 09:49:29 AM,75679,5.552,,,,
2113,10/27/09 10:04:29 AM,75700,5.552,,,,
2114,10/27/09 10:19:29 AM,75690,5.552,,,,
2115,10/27/09 10:34:29 AM,75679,5.552,,,,
2116,10/27/09 10:49:29 AM,75690,5.552,,,,
2117,10/27/09 11:04:29 AM,75646,5.552,,,,
2118,10/27/09 11:19:29 AM,75613,5.552,,,,
2119,10/27/09 11:34:29 AM,75603,5.450,,,,
2120,10/27/09 11:49:29 AM,75614,5.450,,,,
2121,10/27/09 12:04:29 PM,75657,5.450,,,,
2122,10/27/09 12:19:29 PM,75679,5.450,,,,
2123,10/27/09 12:34:29 PM,75668,5.450,,,,
2124,10/27/09 12:49:29 PM,75668,5.450,,,,
2125,10/27/09 01:04:29 PM,75625,5.450,,,,
2126,10/27/09 01:19:29 PM,75614,5.450,,,,
2127,10/27/09 01:34:29 PM,75581,5.450,,,,
2128,10/27/09 01:49:29 PM,75527,5.450,,,,
2129,10/27/09 02:04:29 PM,75494,5.450,,,,
2130,10/27/09 02:19:29 PM,75461,5.450,,,,
2131,10/27/09 02:34:29 PM,75429,5.450,,,,
2132,10/27/09 02:49:29 PM,75374,5.450,,,,
2133,10/27/09 03:04:29 PM,75341,5.450,,,,
2134,10/27/09 03:19:29 PM,75331,5.450,,,,
2135,10/27/09 03:34:29 PM,75341,5.450,,,,
2136,10/27/09 03:49:29 PM,75331,5.450,,,,
2137,10/27/09 04:04:29 PM,75299,5.347,,,,
2138,10/27/09 04:19:29 PM,75309,5.450,,,,
2139,10/27/09 04:34:29 PM,75299,5.347,,,,
2140,10/27/09 04:49:29 PM,75288,5.347,,,,
2141,10/27/09 05:04:29 PM,75277,5.347,,,,
2142,10/27/09 05:19:29 PM,75277,5.347,,,,
2143,10/27/09 05:34:29 PM,75255,5.347,,,,
2144,10/27/09 05:49:29 PM,75244,5.347,,,,
2145,10/27/09 06:04:29 PM,75222,5.347,,,,
2146,10/27/09 06:19:29 PM,75222,5.347,,,,
2147,10/27/09 06:34:29 PM,75200,5.347,,,,
2148,10/27/09 06:49:29 PM,75211,5.347,,,,
2149,10/27/09 07:04:29 PM,75190,5.347,,,,
2150,10/27/09 07:19:29 PM,75179,5.347,,,,
2151,10/27/09 07:34:29 PM,75179,5.347,,,,
2152,10/27/09 07:49:29 PM,75179,5.347,,,,
2153,10/27/09 08:04:29 PM,75157,5.347,,,,
2154,10/27/09 08:19:29 PM,75135,5.347,,,,
2155,10/27/09 08:34:29 PM,75135,5.347,,,,
2156,10/27/09 08:49:29 PM,75124,5.347,,,,
2157,10/27/09 09:04:29 PM,75102,5.347,,,,
2158,10/27/09 09:19:29 PM,75113,5.347,,,,
2159,10/27/09 09:34:29 PM,75102,5.347,,,,
2160,10/27/09 09:49:29 PM,75091,5.347,,,,
2161,10/27/09 10:04:29 PM,75070,5.347,,,,
2162,10/27/09 10:19:29 PM,75059,5.347,,,,
2163,10/27/09 10:34:29 PM,75026,5.347,,,,
2164,10/27/09 10:49:29 PM,75015,5.347,,,,
2165,10/27/09 11:04:29 PM,74993,5.347,,,,
2166,10/27/09 11:19:29 PM,74972,5.347,,,,
2167,10/27/09 11:34:29 PM,74928,5.347,,,,
2168,10/27/09 11:49:29 PM,74884,5.347,,,,
2169,10/28/09 12:04:29 AM,74874,5.347,,,,
2170,10/28/09 12:19:29 AM,74852,5.347,,,,
2171,10/28/09 12:34:29 AM,74841,5.347,,,,
2172,10/28/09 12:49:29 AM,74808,5.347,,,,
2173,10/28/09 01:04:29 AM,74808,5.347,,,,
2174,10/28/09 01:19:29 AM,74786,5.347,,,,
2175,10/28/09 01:34:29 AM,74786,5.347,,,,
2176,10/28/09 01:49:29 AM,74765,5.347,,,,
2177,10/28/09 02:04:29 AM,74775,5.347,,,,
2178,10/28/09 02:19:29 AM,74775,5.347,,,,
2179,10/28/09 02:34:29 AM,74721,5.347,,,,
2180,10/28/09 02:49:29 AM,74699,5.347,,,,
2181,10/28/09 03:04:29 AM,74699,5.347,,,,
2182,10/28/09 03:19:29 AM,74688,5.347,,,,
2183,10/28/09 03:34:29 AM,74721,5.347,,,,
2184,10/28/09 03:49:29 AM,74743,5.244,,,,
2185,10/28/09 04:04:29 AM,74754,5.244,,,,
2186,10/28/09 04:19:29 AM,74733,5.244,,,,
2187,10/28/09 04:34:29 AM,74743,5.244,,,,
2188,10/28/09 04:49:29 AM,74733,5.244,,,,
2189,10/28/09 05:04:29 AM,74787,5.244,,,,
2190,10/28/09 05:19:29 AM,74776,5.244,,,,
2191,10/28/09 05:34:29 AM,74765,5.244,,,,
2192,10/28/09 05:49:29 AM,74722,5.244,,,,
2193,10/28/09 06:04:29 AM,74711,5.244,,,,
2194,10/28/09 06:19:29 AM,74700,5.244,,,,
2195,10/28/09 06:34:29 AM,74711,5.244,,,,
2196,10/28/09 06:49:29 AM,74689,5.244,,,,
2197,10/28/09 07:04:29 AM,74678,5.244,,,,
2198,10/28/09 07:19:29 AM,74743,5.244,,,,
2199,10/28/09 07:34:29 AM,74722,5.244,,,,
2200,10/28/09 07:49:29 AM,74743,5.244,,,,
2201,10/28/09 08:04:29 AM,74820,5.244,,,,
2202,10/28/09 08:19:29 AM,74798,5.244,,,,
2203,10/28/09 08:34:29 AM,74809,5.244,,,,
2204,10/28/09 08:49:29 AM,74820,5.244,,,,
2205,10/28/09 09:04:29 AM,74809,5.244,,,,
2206,10/28/09 09:19:29 AM,74842,5.244,,,,
2207,10/28/09 09:34:29 AM,74852,5.244,,,,
2208,10/28/09 09:49:29 AM,74886,5.141,,,,
2209,10/28/09 10:04:29 AM,74886,5.141,,,,
2210,10/28/09 10:19:29 AM,74842,5.141,,,,
2211,10/28/09 10:34:29 AM,74820,5.141,,,,
2212,10/28/09 10:49:29 AM,74875,5.141,,,,
2213,10/28/09 11:04:29 AM,74831,5.141,,,,
2214,10/28/09 11:19:29 AM,74864,5.141,,,,
2215,10/28/09 11:34:29 AM,74875,5.141,,,,
2216,10/28/09 11:49:29 AM,74886,5.141,,,,
2217,10/28/09 12:04:29 PM,74897,5.141,,,,
2218,10/28/09 12:19:29 PM,74864,5.141,,,,
2219,10/28/09 12:34:29 PM,74853,5.141,,,,
2220,10/28/09 12:49:29 PM,74886,5.141,,,,
2221,10/28/09 01:04:29 PM,74918,5.141,,,,
2222,10/28/09 01:19:29 PM,74886,5.141,,,,
2223,10/28/09 01:34:29 PM,74908,5.141,,,,
2224,10/28/09 01:49:29 PM,74929,5.141,,,,
2225,10/28/09 02:04:29 PM,74908,5.141,,,,
2226,10/28/09 02:19:29 PM,74930,5.037,,,,
2227,10/28/09 02:34:29 PM,74897,5.037,,,,
2228,10/28/09 02:49:29 PM,74875,5.037,,,,
2229,10/28/09 03:04:29 PM,74919,5.037,,,,
2230,10/28/09 03:19:29 PM,74930,5.037,,,,
2231,10/28/09 03:34:29 PM,74952,5.037,,,,
2232,10/28/09 03:49:29 PM,74941,5.037,,,,
2233,10/28/09 04:04:29 PM,74984,5.037,,,,
2234,10/28/09 04:19:29 PM,75017,5.037,,,,
2235,10/28/09 04:34:29 PM,75050,5.037,,,,
2236,10/28/09 04:49:29 PM,75072,5.037,,,,
2237,10/28/09 05:04:29 PM,75104,5.037,,,,
2238,10/28/09 05:19:29 PM,75104,5.037,,,,
2239,10/28/09 05:34:29 PM,75137,5.037,,,,
2240,10/28/09 05:49:29 PM,75148,5.037,,,,
2241,10/28/09 06:04:29 PM,75159,5.037,,,,
2242,10/28/09 06:19:29 PM,75159,5.037,,,,
2243,10/28/09 06:34:29 PM,75192,4.934,,,,
2244,10/28/09 06:49:29 PM,75192,4.934,,,,
2245,10/28/09 07:04:29 PM,75214,4.934,,,,
2246,10/28/09 07:19:29 PM,75236,4.934,,,,
2247,10/28/09 07:34:29 PM,75247,4.934,,,,
2248,10/28/09 07:49:29 PM,75203,4.934,,,,
2249,10/28/09 08:04:29 PM,75257,4.934,,,,
2250,10/28/09 08:19:29 PM,75236,4.934,,,,
2251,10/28/09 08:34:29 PM,75236,4.934,,,,
2252,10/28/09 08:49:29 PM,75257,4.934,,,,
2253,10/28/09 09:04:29 PM,75257,4.934,,,,
2254,10/28/09 09:19:29 PM,75214,4.934,,,,
2255,10/28/09 09:34:29 PM,75268,4.934,,,,
2256,10/28/09 09:49:29 PM,75257,4.934,,,,
2257,10/28/09 10:04:29 PM,75203,4.934,,,,
2258,10/28/09 10:19:29 PM,75170,4.934,,,,
2259,10/28/09 10:34:29 PM,75138,4.934,,,,
2260,10/28/09 10:49:29 PM,75149,4.934,,,,
2261,10/28/09 11:04:29 PM,75149,4.934,,,,
2262,10/28/09 11:19:29 PM,75225,4.934,,,,
2263,10/28/09 11:34:29 PM,75268,4.934,,,,
2264,10/28/09 11:49:29 PM,75312,4.934,,,,
2265,10/29/09 12:04:29 AM,75312,4.934,,,,
2266,10/29/09 12:19:29 AM,75323,4.934,,,,
2267,10/29/09 12:34:29 AM,75301,4.934,,,,
2268,10/29/09 12:49:29 AM,75279,4.934,,,,
2269,10/29/09 01:04:29 AM,75236,4.831,,,,
2270,10/29/09 01:19:29 AM,75204,4.831,,,,
2271,10/29/09 01:34:29 AM,75149,4.831,,,,
2272,10/29/09 01:49:29 AM,75084,4.831,,,,
2273,10/29/09 02:04:29 AM,75040,4.831,,,,
2274,10/29/09 02:19:29 AM,74986,4.831,,,,
2275,10/29/09 02:34:29 AM,74942,4.831,,,,
2276,10/29/09 02:49:29 AM,74888,4.831,,,,
2277,10/29/09 03:04:29 AM,74844,4.831,,,,
2278,10/29/09 03:19:29 AM,74833,4.831,,,,
2279,10/29/09 03:34:29 AM,74779,4.831,,,,
2280,10/29/09 03:49:29 AM,74800,4.831,,,,
2281,10/29/09 04:04:29 AM,74790,4.831,,,,
2282,10/29/09 04:19:29 AM,74779,4.831,,,,
2283,10/29/09 04:34:29 AM,74790,4.831,,,,
2284,10/29/09 04:49:29 AM,74790,4.831,,,,
2285,10/29/09 05:04:29 AM,74801,4.727,,,,
2286,10/29/09 05:19:29 AM,74779,4.727,,,,
2287,10/29/09 05:34:29 AM,74790,4.727,,,,
2288,10/29/09 05:49:29 AM,74801,4.727,,,,
2289,10/29/09 06:04:29 AM,74790,4.727,,,,
2290,10/29/09 06:19:29 AM,74812,4.727,,,,
2291,10/29/09 06:34:29 AM,74867,4.727,,,,
2292,10/29/09 06:49:29 AM,74877,4.727,,,,
2293,10/29/09 07:04:29 AM,74921,4.727,,,,
2294,10/29/09 07:19:29 AM,74933,4.623,,,,
2295,10/29/09 07:34:29 AM,74954,4.623,,,,
2296,10/29/09 07:49:29 AM,75009,4.623,,,,
2297,10/29/09 08:04:29 AM,75041,4.623,,,,
2298,10/29/09 08:19:29 AM,75096,4.623,,,,
2299,10/29/09 08:34:29 AM,75140,4.623,,,,
2300,10/29/09 08:49:29 AM,75194,4.623,,,,
2301,10/29/09 09:04:29 AM,75227,4.623,,,,
2302,10/29/09 09:19:29 AM,75248,4.623,,,,
2303,10/29/09 09:34:29 AM,75292,4.623,,,,
2304,10/29/09 09:49:29 AM,75304,4.519,,,,
2305,10/29/09 10:04:29 AM,75336,4.519,,,,
2306,10/29/09 10:19:29 AM,75380,4.519,,,,
2307,10/29/09 10:34:29 AM,75434,4.519,,,,
2308,10/29/09 10:49:29 AM,75489,4.519,,,,
2309,10/29/09 11:04:29 AM,75500,4.519,,,,
2310,10/29/09 11:19:29 AM,75500,4.519,,,,
2311,10/29/09 11:34:29 AM,75500,4.519,,,,
2312,10/29/09 11:49:29 AM,75521,4.519,,,,
2313,10/29/09 12:04:29 PM,75489,4.519,,,,
2314,10/29/09 12:19:29 PM,75522,4.415,,,,
2315,10/29/09 12:34:29 PM,75555,4.415,,,,
2316,10/29/09 12:49:29 PM,75566,4.415,,,,
2317,10/29/09 01:04:29 PM,75620,4.415,,,,
2318,10/29/09 01:19:29 PM,75653,4.415,,,,
2319,10/29/09 01:34:29 PM,75664,4.415,,,,
2320,10/29/09 01:49:29 PM,75675,4.415,,,,
2321,10/29/09 02:04:29 PM,75631,4.415,,,,
2322,10/29/09 02:19:29 PM,75642,4.415,,,,
2323,10/29/09 02:34:29 PM,75653,4.415,,,,
2324,10/29/09 02:49:29 PM,75696,4.415,,,,
2325,10/29/09 03:04:29 PM,75707,4.415,,,,
2326,10/29/09 03:19:29 PM,75762,4.311,,,,
2327,10/29/09 03:34:29 PM,75752,4.311,,,,
2328,10/29/09 03:49:29 PM,75762,4.311,,,,
2329,10/29/09 04:04:29 PM,75741,4.311,,,,
2330,10/29/09 04:19:29 PM,75741,4.311,,,,
2331,10/29/09 04:34:29 PM,75741,4.311,,,,
2332,10/29/09 04:49:29 PM,75741,4.311,,,,
2333,10/29/09 05:04:29 PM,75730,4.311,,,,
2334,10/29/09 05:19:29 PM,75730,4.311,,,,
2335,10/29/09 05:34:29 PM,75719,4.311,,,,
2336,10/29/09 05:49:29 PM,75741,4.311,,,,
2337,10/29/09 06:04:29 PM,75708,4.311,,,,
2338,10/29/09 06:19:29 PM,75719,4.311,,,,
2339,10/29/09 06:34:29 PM,75675,4.311,,,,
2340,10/29/09 06:49:29 PM,75653,4.311,,,,
2341,10/29/09 07:04:29 PM,75653,4.311,,,,
2342,10/29/09 07:19:29 PM,75664,4.311,,,,
2343,10/29/09 07:34:29 PM,75665,4.207,,,,
2344,10/29/09 07:49:29 PM,75653,4.311,,,,
2345,10/29/09 08:04:29 PM,75621,4.207,,,,
2346,10/29/09 08:19:29 PM,75611,4.207,,,,
2347,10/29/09 08:34:29 PM,75589,4.207,,,,
2348,10/29/09 08:49:29 PM,75578,4.207,,,,
2349,10/29/09 09:04:29 PM,75578,4.207,,,,
2350,10/29/09 09:19:29 PM,75578,4.207,,,,
2351,10/29/09 09:34:29 PM,75567,4.207,,,,
2352,10/29/09 09:49:29 PM,75578,4.207,,,,
2353,10/29/09 10:04:29 PM,75578,4.207,,,,
2354,10/29/09 10:19:29 PM,75578,4.207,,,,
2355,10/29/09 10:34:29 PM,75589,4.207,,,,
2356,10/29/09 10:49:29 PM,75600,4.207,,,,
2357,10/29/09 11:04:29 PM,75578,4.207,,,,
2358,10/29/09 11:19:29 PM,75600,4.207,,,,
2359,10/29/09 11:34:29 PM,75611,4.207,,,,
2360,10/29/09 11:49:29 PM,75600,4.207,,,,
2361,10/30/09 12:04:29 AM,75578,4.207,,,,
2362,10/30/09 12:19:29 AM,75611,4.207,,,,
2363,10/30/09 12:34:29 AM,75611,4.207,,,,
2364,10/30/09 12:49:29 AM,75589,4.207,,,,
2365,10/30/09 01:04:29 AM,75589,4.207,,,,
2366,10/30/09 01:19:29 AM,75589,4.207,,,,
2367,10/30/09 01:34:29 AM,75589,4.207,,,,
2368,10/30/09 01:49:29 AM,75579,4.102,,,,
2369,10/30/09 02:04:29 AM,75579,4.102,,,,
2370,10/30/09 02:19:29 AM,75568,4.102,,,,
2371,10/30/09 02:34:29 AM,75589,4.102,,,,
2372,10/30/09 02:49:29 AM,75589,4.102,,,,
2373,10/30/09 03:04:29 AM,75579,4.102,,,,
2374,10/30/09 03:19:29 AM,75589,4.102,,,,
2375,10/30/09 03:34:29 AM,75600,4.102,,,,
2376,10/30/09 03:49:29 AM,75589,4.102,,,,
2377,10/30/09 04:04:29 AM,75589,4.102,,,,
2378,10/30/09 04:19:29 AM,75589,4.102,,,,
2379,10/30/09 04:34:29 AM,75600,4.102,,,,
2380,10/30/09 04:49:29 AM,75589,4.102,,,,
2381,10/30/09 05:04:29 AM,75579,4.102,,,,
2382,10/30/09 05:19:29 AM,75579,4.102,,,,
2383,10/30/09 05:34:29 AM,75622,4.102,,,,
2384,10/30/09 05:49:29 AM,75611,4.102,,,,
2385,10/30/09 06:04:29 AM,75644,4.102,,,,
2386,10/30/09 06:19:29 AM,75655,4.102,,,,
2387,10/30/09 06:34:29 AM,75666,4.102,,,,
2388,10/30/09 06:49:29 AM,75677,4.102,,,,
2389,10/30/09 07:04:29 AM,75655,4.102,,,,
2390,10/30/09 07:19:29 AM,75666,4.102,,,,
2391,10/30/09 07:34:29 AM,75666,4.102,,,,
2392,10/30/09 07:49:29 AM,75699,3.998,,,,
2393,10/30/09 08:04:29 AM,75699,3.998,,,,
2394,10/30/09 08:19:29 AM,75699,3.998,,,,
2395,10/30/09 08:34:29 AM,75721,3.998,,,,
2396,10/30/09 08:49:29 AM,75721,3.998,,,,
2397,10/30/09 09:04:29 AM,75743,3.998,,,,
2398,10/30/09 09:19:29 AM,75786,3.998,,,,
2399,10/30/09 09:34:29 AM,75819,3.998,,,,
2400,10/30/09 09:49:29 AM,75851,3.998,,,,
2401,10/30/09 10:04:29 AM,75906,3.998,,,,
2402,10/30/09 10:19:29 AM,75982,3.998,,,,
2403,10/30/09 10:34:29 AM,76026,3.998,,,,
2404,10/30/09 10:49:29 AM,76037,3.998,,,,
2405,10/30/09 11:04:29 AM,76069,3.998,,,,
2406,10/30/09 11:19:29 AM,76102,3.998,,,,
2407,10/30/09 11:34:29 AM,76135,3.998,,,,
2408,10/30/09 11:49:29 AM,76178,3.998,,,,
