Plot Title: HiddenValleyII20170601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2074,10/13/2017,1:45:00,77243,6.573,,,,
2075,10/13/2017,2:00:00,77258,6.573,,,,
2076,10/13/2017,2:15:00,77243,6.573,,,,
2077,10/13/2017,2:30:00,77243,6.573,,,,
2078,10/13/2017,2:45:00,77243,6.573,,,,
2079,10/13/2017,3:00:00,77243,6.573,,,,
2080,10/13/2017,3:15:00,77227,6.573,,,,
2081,10/13/2017,3:30:00,77227,6.573,,,,
2082,10/13/2017,3:45:00,77227,6.573,,,,
2083,10/13/2017,4:00:00,77227,6.573,,,,
2084,10/13/2017,4:15:00,77211,6.573,,,,
2085,10/13/2017,4:30:00,77227,6.573,,,,
2086,10/13/2017,4:45:00,77227,6.573,,,,
2087,10/13/2017,5:00:00,77243,6.573,,,,
2088,10/13/2017,5:15:00,77258,6.573,,,,
2089,10/13/2017,5:30:00,77274,6.573,,,,
2090,10/13/2017,5:45:00,77274,6.573,,,,
2091,10/13/2017,6:00:00,77274,6.573,,,,
2092,10/13/2017,6:15:00,77274,6.573,,,,
2093,10/13/2017,6:30:00,77290,6.573,,,,
2094,10/13/2017,6:45:00,77306,6.573,,,,
2095,10/13/2017,7:00:00,77322,6.573,,,,
2096,10/13/2017,7:15:00,77322,6.573,,,,
2097,10/13/2017,7:30:00,77322,6.573,,,,
2098,10/13/2017,7:45:00,77322,6.573,,,,
2099,10/13/2017,8:00:00,77338,6.573,,,,
2100,10/13/2017,8:15:00,77353,6.573,,,,
2101,10/13/2017,8:30:00,77353,6.573,,,,
2102,10/13/2017,8:45:00,77369,6.573,,,,
2103,10/13/2017,9:00:00,77369,6.573,,,,
2104,10/13/2017,9:15:00,77369,6.573,,,,
2105,10/13/2017,9:30:00,77369,6.573,,,,
2106,10/13/2017,9:45:00,77385,6.573,,,,
2107,10/13/2017,10:00:00,77385,6.573,,,,
2108,10/13/2017,10:15:00,77388,6.674,,,,
2109,10/13/2017,10:30:00,77388,6.674,,,,
2110,10/13/2017,10:45:00,77388,6.674,,,,
2111,10/13/2017,11:00:00,77388,6.674,,,,
2112,10/13/2017,11:15:00,77388,6.674,,,,
2113,10/13/2017,11:30:00,77388,6.674,,,,
2114,10/13/2017,11:45:00,77388,6.674,,,,
2115,10/13/2017,12:00:00,77375,6.775,,,,
2116,10/13/2017,12:15:00,77359,6.775,,,,
2117,10/13/2017,12:30:00,77359,6.775,,,,
2118,10/13/2017,12:45:00,77327,6.775,,,,
2119,10/13/2017,13:00:00,77311,6.775,,,,
2120,10/13/2017,13:15:00,77295,6.775,,,,
2121,10/13/2017,13:30:00,77264,6.775,,,,
2122,10/13/2017,13:45:00,77232,6.775,,,,
2123,10/13/2017,14:00:00,77235,6.877,,,,
2124,10/13/2017,14:15:00,77219,6.877,,,,
2125,10/13/2017,14:30:00,77203,6.877,,,,
2126,10/13/2017,14:45:00,77187,6.877,,,,
2127,10/13/2017,15:00:00,77171,6.877,,,,
2128,10/13/2017,15:15:00,77158,6.978,,,,
2129,10/13/2017,15:30:00,77174,6.978,,,,
2130,10/13/2017,15:45:00,77158,6.978,,,,
2131,10/13/2017,16:00:00,77142,6.978,,,,
2132,10/13/2017,16:15:00,77142,6.978,,,,
2133,10/13/2017,16:30:00,77126,6.978,,,,
2134,10/13/2017,16:45:00,77129,7.079,,,,
2135,10/13/2017,17:00:00,77145,7.079,,,,
2136,10/13/2017,17:15:00,77113,7.079,,,,
2137,10/13/2017,17:30:00,77097,7.079,,,,
2138,10/13/2017,17:45:00,77097,7.079,,,,
2139,10/13/2017,18:00:00,77113,7.079,,,,
2140,10/13/2017,18:15:00,77097,7.079,,,,
2141,10/13/2017,18:30:00,77116,7.179,,,,
2142,10/13/2017,18:45:00,77116,7.179,,,,
2143,10/13/2017,19:00:00,77116,7.179,,,,
2144,10/13/2017,19:15:00,77116,7.179,,,,
2145,10/13/2017,19:30:00,77132,7.179,,,,
2146,10/13/2017,19:45:00,77132,7.179,,,,
2147,10/13/2017,20:00:00,77147,7.179,,,,
2148,10/13/2017,20:15:00,77150,7.28,,,,
2149,10/13/2017,20:30:00,77166,7.28,,,,
2150,10/13/2017,20:45:00,77150,7.28,,,,
2151,10/13/2017,21:00:00,77166,7.28,,,,
2152,10/13/2017,21:15:00,77182,7.28,,,,
2153,10/13/2017,21:30:00,77182,7.28,,,,
2154,10/13/2017,21:45:00,77166,7.28,,,,
2155,10/13/2017,22:00:00,77166,7.28,,,,
2156,10/13/2017,22:15:00,77166,7.28,,,,
2157,10/13/2017,22:30:00,77163,7.179,,,,
2158,10/13/2017,22:45:00,77163,7.179,,,,
2159,10/13/2017,23:00:00,77163,7.179,,,,
2160,10/13/2017,23:15:00,77147,7.179,,,,
2161,10/13/2017,23:30:00,77163,7.179,,,,
2162,10/13/2017,23:45:00,77147,7.179,,,,
2163,10/14/2017,0:00:00,77129,7.079,,,,
2164,10/14/2017,0:15:00,77145,7.079,,,,
2165,10/14/2017,0:30:00,77129,7.079,,,,
2166,10/14/2017,0:45:00,77113,7.079,,,,
2167,10/14/2017,1:00:00,77129,7.079,,,,
2168,10/14/2017,1:15:00,77129,7.079,,,,
2169,10/14/2017,1:30:00,77113,7.079,,,,
2170,10/14/2017,1:45:00,77129,7.079,,,,
2171,10/14/2017,2:00:00,77113,7.079,,,,
2172,10/14/2017,2:15:00,77113,7.079,,,,
2173,10/14/2017,2:30:00,77113,7.079,,,,
2174,10/14/2017,2:45:00,77097,7.079,,,,
2175,10/14/2017,3:00:00,77081,7.079,,,,
2176,10/14/2017,3:15:00,77097,7.079,,,,
2177,10/14/2017,3:30:00,77081,7.079,,,,
2178,10/14/2017,3:45:00,77081,7.079,,,,
2179,10/14/2017,4:00:00,77066,7.079,,,,
2180,10/14/2017,4:15:00,77066,7.079,,,,
2181,10/14/2017,4:30:00,77095,6.978,,,,
2182,10/14/2017,4:45:00,77079,6.978,,,,
2183,10/14/2017,5:00:00,77095,6.978,,,,
2184,10/14/2017,5:15:00,77095,6.978,,,,
2185,10/14/2017,5:30:00,77095,6.978,,,,
2186,10/14/2017,5:45:00,77095,6.978,,,,
2187,10/14/2017,6:00:00,77079,6.978,,,,
2188,10/14/2017,6:15:00,77079,6.978,,,,
2189,10/14/2017,6:30:00,77076,6.877,,,,
2190,10/14/2017,6:45:00,77092,6.877,,,,
2191,10/14/2017,7:00:00,77108,6.877,,,,
2192,10/14/2017,7:15:00,77092,6.877,,,,
2193,10/14/2017,7:30:00,77092,6.877,,,,
2194,10/14/2017,7:45:00,77108,6.877,,,,
2195,10/14/2017,8:00:00,77124,6.877,,,,
2196,10/14/2017,8:15:00,77124,6.877,,,,
2197,10/14/2017,8:30:00,77140,6.877,,,,
2198,10/14/2017,8:45:00,77155,6.877,,,,
2199,10/14/2017,9:00:00,77140,6.877,,,,
2200,10/14/2017,9:15:00,77140,6.877,,,,
2201,10/14/2017,9:30:00,77155,6.877,,,,
2202,10/14/2017,9:45:00,77155,6.877,,,,
2203,10/14/2017,10:00:00,77155,6.877,,,,
2204,10/14/2017,10:15:00,77171,6.877,,,,
2205,10/14/2017,10:30:00,77155,6.877,,,,
2206,10/14/2017,10:45:00,77158,6.978,,,,
2207,10/14/2017,11:00:00,77142,6.978,,,,
2208,10/14/2017,11:15:00,77142,6.978,,,,
2209,10/14/2017,11:30:00,77142,6.978,,,,
2210,10/14/2017,11:45:00,77142,6.978,,,,
2211,10/14/2017,12:00:00,77126,6.978,,,,
2212,10/14/2017,12:15:00,77126,6.978,,,,
2213,10/14/2017,12:30:00,77129,7.079,,,,
2214,10/14/2017,12:45:00,77113,7.079,,,,
2215,10/14/2017,13:00:00,77129,7.079,,,,
2216,10/14/2017,13:15:00,77097,7.079,,,,
2217,10/14/2017,13:30:00,77066,7.079,,,,
2218,10/14/2017,13:45:00,77081,7.079,,,,
2219,10/14/2017,14:00:00,77068,7.179,,,,
2220,10/14/2017,14:15:00,77068,7.179,,,,
2221,10/14/2017,14:30:00,77084,7.179,,,,
2222,10/14/2017,14:45:00,77100,7.179,,,,
2223,10/14/2017,15:00:00,77116,7.179,,,,
2224,10/14/2017,15:15:00,77100,7.179,,,,
2225,10/14/2017,15:30:00,77116,7.179,,,,
2226,10/14/2017,15:45:00,77100,7.179,,,,
2227,10/14/2017,16:00:00,77118,7.28,,,,
2228,10/14/2017,16:15:00,77134,7.28,,,,
2229,10/14/2017,16:30:00,77134,7.28,,,,
2230,10/14/2017,16:45:00,77134,7.28,,,,
2231,10/14/2017,17:00:00,77134,7.28,,,,
2232,10/14/2017,17:15:00,77134,7.28,,,,
2233,10/14/2017,17:30:00,77150,7.28,,,,
2234,10/14/2017,17:45:00,77168,7.381,,,,
2235,10/14/2017,18:00:00,77168,7.381,,,,
2236,10/14/2017,18:15:00,77184,7.381,,,,
2237,10/14/2017,18:30:00,77184,7.381,,,,
2238,10/14/2017,18:45:00,77216,7.381,,,,
2239,10/14/2017,19:00:00,77216,7.381,,,,
2240,10/14/2017,19:15:00,77232,7.381,,,,
2241,10/14/2017,19:30:00,77248,7.381,,,,
2242,10/14/2017,19:45:00,77248,7.381,,,,
2243,10/14/2017,20:00:00,77264,7.381,,,,
2244,10/14/2017,20:15:00,77279,7.381,,,,
2245,10/14/2017,20:30:00,77311,7.381,,,,
2246,10/14/2017,20:45:00,77343,7.381,,,,
2247,10/14/2017,21:00:00,77359,7.381,,,,
2248,10/14/2017,21:15:00,77359,7.381,,,,
2249,10/14/2017,21:30:00,77375,7.381,,,,
2250,10/14/2017,21:45:00,77390,7.381,,,,
2251,10/14/2017,22:00:00,77406,7.381,,,,
2252,10/14/2017,22:15:00,77438,7.381,,,,
2253,10/14/2017,22:30:00,77470,7.381,,,,
2254,10/14/2017,22:45:00,77483,7.28,,,,
2255,10/14/2017,23:00:00,77499,7.28,,,,
2256,10/14/2017,23:15:00,77515,7.28,,,,
2257,10/14/2017,23:30:00,77531,7.28,,,,
2258,10/14/2017,23:45:00,77528,7.179,,,,
2259,10/15/2017,0:00:00,77544,7.179,,,,
2260,10/15/2017,0:15:00,77544,7.179,,,,
2261,10/15/2017,0:30:00,77544,7.179,,,,
2262,10/15/2017,0:45:00,77557,7.079,,,,
2263,10/15/2017,1:00:00,77557,7.079,,,,
2264,10/15/2017,1:15:00,77554,6.978,,,,
2265,10/15/2017,1:30:00,77554,6.978,,,,
2266,10/15/2017,1:45:00,77552,6.877,,,,
2267,10/15/2017,2:00:00,77583,6.877,,,,
2268,10/15/2017,2:15:00,77599,6.877,,,,
2269,10/15/2017,2:30:00,77612,6.775,,,,
2270,10/15/2017,2:45:00,77628,6.775,,,,
2271,10/15/2017,3:00:00,77626,6.674,,,,
2272,10/15/2017,3:15:00,77641,6.674,,,,
2273,10/15/2017,3:30:00,77610,6.674,,,,
2274,10/15/2017,3:45:00,77623,6.573,,,,
2275,10/15/2017,4:00:00,77655,6.573,,,,
2276,10/15/2017,4:15:00,77652,6.471,,,,
2277,10/15/2017,4:30:00,77652,6.471,,,,
2278,10/15/2017,4:45:00,77668,6.471,,,,
2279,10/15/2017,5:00:00,77665,6.37,,,,
2280,10/15/2017,5:15:00,77681,6.37,,,,
2281,10/15/2017,5:30:00,77665,6.37,,,,
2282,10/15/2017,5:45:00,77678,6.268,,,,
2283,10/15/2017,6:00:00,77678,6.268,,,,
2284,10/15/2017,6:15:00,77678,6.268,,,,
2285,10/15/2017,6:30:00,77692,6.166,,,,
2286,10/15/2017,6:45:00,77708,6.166,,,,
2287,10/15/2017,7:00:00,77723,6.166,,,,
2288,10/15/2017,7:15:00,77737,6.064,,,,
2289,10/15/2017,7:30:00,77752,6.064,,,,
2290,10/15/2017,7:45:00,77768,6.064,,,,
2291,10/15/2017,8:00:00,77797,5.962,,,,
2292,10/15/2017,8:15:00,77797,5.962,,,,
2293,10/15/2017,8:30:00,77813,5.962,,,,
2294,10/15/2017,8:45:00,77811,5.86,,,,
2295,10/15/2017,9:00:00,77826,5.86,,,,
2296,10/15/2017,9:15:00,77826,5.86,,,,
2297,10/15/2017,9:30:00,77826,5.86,,,,
2298,10/15/2017,9:45:00,77811,5.86,,,,
2299,10/15/2017,10:00:00,77826,5.86,,,,
2300,10/15/2017,10:15:00,77795,5.86,,,,
2301,10/15/2017,10:30:00,77795,5.86,,,,
2302,10/15/2017,10:45:00,77795,5.86,,,,
2303,10/15/2017,11:00:00,77763,5.86,,,,
2304,10/15/2017,11:15:00,77763,5.86,,,,
2305,10/15/2017,11:30:00,77763,5.86,,,,
2306,10/15/2017,11:45:00,77750,5.962,,,,
2307,10/15/2017,12:00:00,77750,5.962,,,,
2308,10/15/2017,12:15:00,77734,5.962,,,,
2309,10/15/2017,12:30:00,77718,5.962,,,,
2310,10/15/2017,12:45:00,77705,6.064,,,,
2311,10/15/2017,13:00:00,77705,6.064,,,,
2312,10/15/2017,13:15:00,77689,6.064,,,,
2313,10/15/2017,13:30:00,77676,6.166,,,,
2314,10/15/2017,13:45:00,77660,6.166,,,,
2315,10/15/2017,14:00:00,77644,6.166,,,,
2316,10/15/2017,14:15:00,77644,6.166,,,,
2317,10/15/2017,14:30:00,77631,6.268,,,,
2318,10/15/2017,14:45:00,77631,6.268,,,,
2319,10/15/2017,15:00:00,77615,6.268,,,,
2320,10/15/2017,15:15:00,77615,6.268,,,,
2321,10/15/2017,15:30:00,77615,6.268,,,,
2322,10/15/2017,15:45:00,77618,6.37,,,,
2323,10/15/2017,16:00:00,77634,6.37,,,,
2324,10/15/2017,16:15:00,77618,6.37,,,,
2325,10/15/2017,16:30:00,77618,6.37,,,,
2326,10/15/2017,16:45:00,77634,6.37,,,,
2327,10/15/2017,17:00:00,77634,6.37,,,,
2328,10/15/2017,17:15:00,77652,6.471,,,,
2329,10/15/2017,17:30:00,77652,6.471,,,,
2330,10/15/2017,17:45:00,77652,6.471,,,,
2331,10/15/2017,18:00:00,77668,6.471,,,,
2332,10/15/2017,18:15:00,77668,6.471,,,,
2333,10/15/2017,18:30:00,77684,6.471,,,,
2334,10/15/2017,18:45:00,77700,6.471,,,,
2335,10/15/2017,19:00:00,77700,6.471,,,,
2336,10/15/2017,19:15:00,77700,6.471,,,,
2337,10/15/2017,19:30:00,77729,6.37,,,,
2338,10/15/2017,19:45:00,77745,6.37,,,,
2339,10/15/2017,20:00:00,77776,6.37,,,,
2340,10/15/2017,20:15:00,77776,6.37,,,,
2341,10/15/2017,20:30:00,77789,6.268,,,,
2342,10/15/2017,20:45:00,77805,6.268,,,,
2343,10/15/2017,21:00:00,77805,6.268,,,,
2344,10/15/2017,21:15:00,77821,6.268,,,,
2345,10/15/2017,21:30:00,77834,6.166,,,,
2346,10/15/2017,21:45:00,77834,6.166,,,,
2347,10/15/2017,22:00:00,77834,6.166,,,,
2348,10/15/2017,22:15:00,77848,6.064,,,,
2349,10/15/2017,22:30:00,77832,6.064,,,,
2350,10/15/2017,22:45:00,77848,6.064,,,,
2351,10/15/2017,23:00:00,77845,5.962,,,,
2352,10/15/2017,23:15:00,77845,5.962,,,,
2353,10/15/2017,23:30:00,77845,5.962,,,,
2354,10/15/2017,23:45:00,77845,5.962,,,,
2355,10/16/2017,0:00:00,77842,5.86,,,,
2356,10/16/2017,0:15:00,77842,5.86,,,,
2357,10/16/2017,0:30:00,77842,5.86,,,,
2358,10/16/2017,0:45:00,77840,5.757,,,,
2359,10/16/2017,1:00:00,77824,5.757,,,,
2360,10/16/2017,1:15:00,77824,5.757,,,,
2361,10/16/2017,1:30:00,77824,5.757,,,,
2362,10/16/2017,1:45:00,77821,5.655,,,,
2363,10/16/2017,2:00:00,77821,5.655,,,,
2364,10/16/2017,2:15:00,77821,5.655,,,,
2365,10/16/2017,2:30:00,77803,5.552,,,,
2366,10/16/2017,2:45:00,77787,5.552,,,,
2367,10/16/2017,3:00:00,77771,5.552,,,,
2368,10/16/2017,3:15:00,77771,5.552,,,,
2369,10/16/2017,3:30:00,77755,5.552,,,,
2370,10/16/2017,3:45:00,77752,5.45,,,,
2371,10/16/2017,4:00:00,77752,5.45,,,,
2372,10/16/2017,4:15:00,77752,5.45,,,,
2373,10/16/2017,4:30:00,77752,5.45,,,,
2374,10/16/2017,4:45:00,77766,5.347,,,,
2375,10/16/2017,5:00:00,77766,5.347,,,,
2376,10/16/2017,5:15:00,77750,5.347,,,,
2377,10/16/2017,5:30:00,77750,5.347,,,,
2378,10/16/2017,5:45:00,77747,5.244,,,,
2379,10/16/2017,6:00:00,77731,5.244,,,,
2380,10/16/2017,6:15:00,77747,5.244,,,,
2381,10/16/2017,6:30:00,77747,5.244,,,,
2382,10/16/2017,6:45:00,77760,5.141,,,,
2383,10/16/2017,7:00:00,77760,5.141,,,,
2384,10/16/2017,7:15:00,77744,5.141,,,,
2385,10/16/2017,7:30:00,77776,5.141,,,,
2386,10/16/2017,7:45:00,77789,5.037,,,,
2387,10/16/2017,8:00:00,77789,5.037,,,,
2388,10/16/2017,8:15:00,77789,5.037,,,,
2389,10/16/2017,8:30:00,77805,5.037,,,,
2390,10/16/2017,8:45:00,77805,5.037,,,,
2391,10/16/2017,9:00:00,77805,5.037,,,,
2392,10/16/2017,9:15:00,77805,5.037,,,,
2393,10/16/2017,9:30:00,77821,5.037,,,,
2394,10/16/2017,9:45:00,77805,5.037,,,,
2395,10/16/2017,10:00:00,77789,5.037,,,,
2396,10/16/2017,10:15:00,77773,5.037,,,,
2397,10/16/2017,10:30:00,77773,5.037,,,,
2398,10/16/2017,10:45:00,77742,5.037,,,,
2399,10/16/2017,11:00:00,77726,5.037,,,,
2400,10/16/2017,11:15:00,77710,5.037,,,,
2401,10/16/2017,11:30:00,77697,5.141,,,,
2402,10/16/2017,11:45:00,77681,5.141,,,,
2403,10/16/2017,12:00:00,77665,5.141,,,,
2404,10/16/2017,12:15:00,77649,5.141,,,,
2405,10/16/2017,12:30:00,77620,5.244,,,,
2406,10/16/2017,12:45:00,77620,5.244,,,,
2407,10/16/2017,13:00:00,77591,5.347,,,,
2408,10/16/2017,13:15:00,77575,5.347,,,,
2409,10/16/2017,13:30:00,77559,5.347,,,,
2410,10/16/2017,13:45:00,77544,5.347,,,,
2411,10/16/2017,14:00:00,77515,5.45,,,,
2412,10/16/2017,14:15:00,77515,5.45,,,,
2413,10/16/2017,14:30:00,77499,5.45,,,,
2414,10/16/2017,14:45:00,77499,5.45,,,,
2415,10/16/2017,15:00:00,77486,5.552,,,,
2416,10/16/2017,15:15:00,77486,5.552,,,,
2417,10/16/2017,15:30:00,77486,5.552,,,,
2418,10/16/2017,15:45:00,77486,5.552,,,,
2419,10/16/2017,16:00:00,77486,5.552,,,,
2420,10/16/2017,16:15:00,77486,5.552,,,,
2421,10/16/2017,16:30:00,77488,5.655,,,,
2422,10/16/2017,16:45:00,77488,5.655,,,,
2423,10/16/2017,17:00:00,77488,5.655,,,,
2424,10/16/2017,17:15:00,77472,5.655,,,,
2425,10/16/2017,17:30:00,77472,5.655,,,,
2426,10/16/2017,17:45:00,77488,5.655,,,,
2427,10/16/2017,18:00:00,77491,5.757,,,,
2428,10/16/2017,18:15:00,77475,5.757,,,,
2429,10/16/2017,18:30:00,77507,5.757,,,,
2430,10/16/2017,18:45:00,77507,5.757,,,,
2431,10/16/2017,19:00:00,77507,5.757,,,,
2432,10/16/2017,19:15:00,77523,5.757,,,,
2433,10/16/2017,19:30:00,77536,5.655,,,,
2434,10/16/2017,19:45:00,77552,5.655,,,,
2435,10/16/2017,20:00:00,77552,5.655,,,,
2436,10/16/2017,20:15:00,77567,5.655,,,,
2437,10/16/2017,20:30:00,77583,5.655,,,,
2438,10/16/2017,20:45:00,77565,5.552,,,,
2439,10/16/2017,21:00:00,77581,5.552,,,,
2440,10/16/2017,21:15:00,77581,5.552,,,,
2441,10/16/2017,21:30:00,77596,5.552,,,,
2442,10/16/2017,21:45:00,77594,5.45,,,,
2443,10/16/2017,22:00:00,77610,5.45,,,,
2444,10/16/2017,22:15:00,77610,5.45,,,,
2445,10/16/2017,22:30:00,77610,5.45,,,,
2446,10/16/2017,22:45:00,77623,5.347,,,,
2447,10/16/2017,23:00:00,77623,5.347,,,,
2448,10/16/2017,23:15:00,77623,5.347,,,,
2449,10/16/2017,23:30:00,77623,5.347,,,,
2450,10/16/2017,23:45:00,77607,5.347,,,,
2451,10/17/2017,0:00:00,77604,5.244,,,,
2452,10/17/2017,0:15:00,77620,5.244,,,,
2453,10/17/2017,0:30:00,77604,5.244,,,,
2454,10/17/2017,0:45:00,77620,5.244,,,,
2455,10/17/2017,1:00:00,77620,5.244,,,,
2456,10/17/2017,1:15:00,77602,5.141,,,,
2457,10/17/2017,1:30:00,77602,5.141,,,,
2458,10/17/2017,1:45:00,77602,5.141,,,,
2459,10/17/2017,2:00:00,77618,5.141,,,,
2460,10/17/2017,2:15:00,77602,5.141,,,,
2461,10/17/2017,2:30:00,77583,5.037,,,,
2462,10/17/2017,2:45:00,77567,5.037,,,,
2463,10/17/2017,3:00:00,77567,5.037,,,,
2464,10/17/2017,3:15:00,77552,5.037,,,,
2465,10/17/2017,3:30:00,77536,5.037,,,,
2466,10/17/2017,3:45:00,77520,5.037,,,,
2467,10/17/2017,4:00:00,77501,4.934,,,,
2468,10/17/2017,4:15:00,77501,4.934,,,,
2469,10/17/2017,4:30:00,77501,4.934,,,,
2470,10/17/2017,4:45:00,77501,4.934,,,,
2471,10/17/2017,5:00:00,77501,4.934,,,,
2472,10/17/2017,5:15:00,77485,4.934,,,,
2473,10/17/2017,5:30:00,77499,4.831,,,,
2474,10/17/2017,5:45:00,77483,4.831,,,,
2475,10/17/2017,6:00:00,77499,4.831,,,,
2476,10/17/2017,6:15:00,77483,4.831,,,,
2477,10/17/2017,6:30:00,77483,4.831,,,,
2478,10/17/2017,6:45:00,77483,4.831,,,,
2479,10/17/2017,7:00:00,77483,4.831,,,,
2480,10/17/2017,7:15:00,77464,4.727,,,,
2481,10/17/2017,7:30:00,77480,4.727,,,,
2482,10/17/2017,7:45:00,77480,4.727,,,,
2483,10/17/2017,8:00:00,77496,4.727,,,,
2484,10/17/2017,8:15:00,77512,4.727,,,,
2485,10/17/2017,8:30:00,77496,4.727,,,,
2486,10/17/2017,8:45:00,77512,4.727,,,,
2487,10/17/2017,9:00:00,77512,4.727,,,,
2488,10/17/2017,9:15:00,77512,4.727,,,,
2489,10/17/2017,9:30:00,77512,4.727,,,,
2490,10/17/2017,9:45:00,77496,4.727,,,,
2491,10/17/2017,10:00:00,77496,4.727,,,,
2492,10/17/2017,10:15:00,77480,4.727,,,,
2493,10/17/2017,10:30:00,77464,4.727,,,,
2494,10/17/2017,10:45:00,77464,4.727,,,,
2495,10/17/2017,11:00:00,77451,4.831,,,,
2496,10/17/2017,11:15:00,77435,4.831,,,,
2497,10/17/2017,11:30:00,77419,4.831,,,,
2498,10/17/2017,11:45:00,77419,4.831,,,,
2499,10/17/2017,12:00:00,77404,4.831,,,,
2500,10/17/2017,12:15:00,77390,4.934,,,,
2501,10/17/2017,12:30:00,77359,4.934,,,,
2502,10/17/2017,12:45:00,77343,4.934,,,,
2503,10/17/2017,13:00:00,77311,4.934,,,,
2504,10/17/2017,13:15:00,77282,5.037,,,,
2505,10/17/2017,13:30:00,77266,5.037,,,,
2506,10/17/2017,13:45:00,77235,5.037,,,,
2507,10/17/2017,14:00:00,77219,5.037,,,,
2508,10/17/2017,14:15:00,77206,5.141,,,,
2509,10/17/2017,14:30:00,77190,5.141,,,,
2510,10/17/2017,14:45:00,77190,5.141,,,,
2511,10/17/2017,15:00:00,77174,5.141,,,,
2512,10/17/2017,15:15:00,77174,5.141,,,,
2513,10/17/2017,15:30:00,77174,5.141,,,,
2514,10/17/2017,15:45:00,77161,5.244,,,,
2515,10/17/2017,16:00:00,77161,5.244,,,,
2516,10/17/2017,16:15:00,77145,5.244,,,,
2517,10/17/2017,16:30:00,77161,5.244,,,,
2518,10/17/2017,16:45:00,77145,5.244,,,,
2519,10/17/2017,17:00:00,77145,5.244,,,,
2520,10/17/2017,17:15:00,77163,5.347,,,,
2521,10/17/2017,17:30:00,77163,5.347,,,,
2522,10/17/2017,17:45:00,77148,5.347,,,,
2523,10/17/2017,18:00:00,77148,5.347,,,,
2524,10/17/2017,18:15:00,77148,5.347,,,,
2525,10/17/2017,18:30:00,77163,5.347,,,,
2526,10/17/2017,18:45:00,77163,5.347,,,,
2527,10/17/2017,19:00:00,77195,5.347,,,,
2528,10/17/2017,19:15:00,77211,5.347,,,,
2529,10/17/2017,19:30:00,77243,5.347,,,,
2530,10/17/2017,19:45:00,77243,5.347,,,,
2531,10/17/2017,20:00:00,77274,5.347,,,,
2532,10/17/2017,20:15:00,77274,5.347,,,,
2533,10/17/2017,20:30:00,77256,5.244,,,,
2534,10/17/2017,20:45:00,77256,5.244,,,,
2535,10/17/2017,21:00:00,77256,5.244,,,,
2536,10/17/2017,21:15:00,77256,5.244,,,,
2537,10/17/2017,21:30:00,77272,5.244,,,,
2538,10/17/2017,21:45:00,77256,5.244,,,,
2539,10/17/2017,22:00:00,77272,5.244,,,,
2540,10/17/2017,22:15:00,77272,5.244,,,,
2541,10/17/2017,22:30:00,77272,5.244,,,,
2542,10/17/2017,22:45:00,77287,5.244,,,,
2543,10/17/2017,23:00:00,77269,5.141,,,,
2544,10/17/2017,23:15:00,77269,5.141,,,,
2545,10/17/2017,23:30:00,77253,5.141,,,,
2546,10/17/2017,23:45:00,77269,5.141,,,,
2547,10/18/2017,0:00:00,77253,5.141,,,,
2548,10/18/2017,0:15:00,77253,5.141,,,,
2549,10/18/2017,0:30:00,77250,5.037,,,,
2550,10/18/2017,0:45:00,77250,5.037,,,,
2551,10/18/2017,1:00:00,77250,5.037,,,,
2552,10/18/2017,1:15:00,77235,5.037,,,,
2553,10/18/2017,1:30:00,77235,5.037,,,,
2554,10/18/2017,1:45:00,77216,4.934,,,,
2555,10/18/2017,2:00:00,77216,4.934,,,,
2556,10/18/2017,2:15:00,77200,4.934,,,,
2557,10/18/2017,2:30:00,77200,4.934,,,,
2558,10/18/2017,2:45:00,77184,4.934,,,,
2559,10/18/2017,3:00:00,77166,4.831,,,,
2560,10/18/2017,3:15:00,77166,4.831,,,,
2561,10/18/2017,3:30:00,77150,4.831,,,,
2562,10/18/2017,3:45:00,77134,4.831,,,,
2563,10/18/2017,4:00:00,77134,4.831,,,,
2564,10/18/2017,4:15:00,77116,4.727,,,,
2565,10/18/2017,4:30:00,77132,4.727,,,,
2566,10/18/2017,4:45:00,77132,4.727,,,,
2567,10/18/2017,5:00:00,77132,4.727,,,,
2568,10/18/2017,5:15:00,77148,4.727,,,,
2569,10/18/2017,5:30:00,77163,4.727,,,,
2570,10/18/2017,5:45:00,77163,4.727,,,,
2571,10/18/2017,6:00:00,77177,4.623,,,,
2572,10/18/2017,6:15:00,77177,4.623,,,,
2573,10/18/2017,6:30:00,77145,4.623,,,,
2574,10/18/2017,6:45:00,77161,4.623,,,,
2575,10/18/2017,7:00:00,77161,4.623,,,,
2576,10/18/2017,7:15:00,77161,4.623,,,,
2577,10/18/2017,7:30:00,77161,4.623,,,,
2578,10/18/2017,7:45:00,77177,4.623,,,,
2579,10/18/2017,8:00:00,77208,4.623,,,,
2580,10/18/2017,8:15:00,77190,4.519,,,,
2581,10/18/2017,8:30:00,77221,4.519,,,,
2582,10/18/2017,8:45:00,77221,4.519,,,,
2583,10/18/2017,9:00:00,77221,4.519,,,,
2584,10/18/2017,9:15:00,77224,4.623,,,,
