"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1933,06/21/17 02:00:00 PM,77174,14.996,,,,
1934,06/21/17 02:15:00 PM,77163,14.996,,,,
1935,06/21/17 02:30:00 PM,77152,14.996,,,,
1936,06/21/17 02:45:00 PM,77126,15.187,,,,
1937,06/21/17 03:00:00 PM,77107,15.282,,,,
1938,06/21/17 03:15:00 PM,77085,15.282,,,,
1939,06/21/17 03:30:00 PM,77089,15.378,,,,
1940,06/21/17 03:45:00 PM,77064,15.282,,,,
1941,06/21/17 04:00:00 PM,77034,15.378,,,,
1942,06/21/17 04:15:00 PM,77023,15.378,,,,
1943,06/21/17 04:30:00 PM,77023,15.378,,,,
1944,06/21/17 04:45:00 PM,76993,15.473,,,,
1945,06/21/17 05:00:00 PM,76979,15.378,,,,
1946,06/21/17 05:15:00 PM,76958,15.378,,,,
1947,06/21/17 05:30:00 PM,76954,15.282,,,,
1948,06/21/17 05:45:00 PM,76954,15.282,,,,
1949,06/21/17 06:00:00 PM,76933,15.282,,,,
1950,06/21/17 06:15:00 PM,76911,15.282,,,,
1951,06/21/17 06:30:00 PM,76925,15.378,,,,
1952,06/21/17 06:45:00 PM,76936,15.378,,,,
1953,06/21/17 07:00:00 PM,76947,15.378,,,,
1954,06/21/17 07:15:00 PM,76947,15.378,,,,
1955,06/21/17 07:30:00 PM,76947,15.378,,,,
1956,06/21/17 07:45:00 PM,76950,15.473,,,,
1957,06/21/17 08:00:00 PM,76950,15.473,,,,
1958,06/21/17 08:15:00 PM,76961,15.473,,,,
1959,06/21/17 08:30:00 PM,76961,15.473,,,,
1960,06/21/17 08:45:00 PM,76972,15.473,,,,
1961,06/21/17 09:00:00 PM,76983,15.473,,,,
1962,06/21/17 09:15:00 PM,76972,15.473,,,,
1963,06/21/17 09:30:00 PM,76993,15.473,,,,
1964,06/21/17 09:45:00 PM,77004,15.473,,,,
1965,06/21/17 10:00:00 PM,77015,15.473,,,,
1966,06/21/17 10:15:00 PM,77034,15.378,,,,
1967,06/21/17 10:30:00 PM,77067,15.378,,,,
1968,06/21/17 10:45:00 PM,77056,15.378,,,,
1969,06/21/17 11:00:00 PM,77078,15.378,,,,
1970,06/21/17 11:15:00 PM,77074,15.282,,,,
1971,06/21/17 11:30:00 PM,77074,15.282,,,,
1972,06/21/17 11:45:00 PM,77049,15.187,,,,
1973,06/22/17 12:00:00 AM,77060,15.187,,,,
1974,06/22/17 12:15:00 AM,77071,15.187,,,,
1975,06/22/17 12:30:00 AM,77046,15.091,,,,
1976,06/22/17 12:45:00 AM,77046,15.091,,,,
1977,06/22/17 01:00:00 AM,77043,14.996,,,,
1978,06/22/17 01:15:00 AM,77021,14.996,,,,
1979,06/22/17 01:30:00 AM,77021,14.996,,,,
1980,06/22/17 01:45:00 AM,77007,14.900,,,,
1981,06/22/17 02:00:00 AM,76996,14.900,,,,
1982,06/22/17 02:15:00 AM,76975,14.900,,,,
1983,06/22/17 02:30:00 AM,76971,14.804,,,,
1984,06/22/17 02:45:00 AM,76982,14.804,,,,
1985,06/22/17 03:00:00 AM,76971,14.804,,,,
1986,06/22/17 03:15:00 AM,76957,14.709,,,,
1987,06/22/17 03:30:00 AM,76946,14.709,,,,
1988,06/22/17 03:45:00 AM,76935,14.709,,,,
1989,06/22/17 04:00:00 AM,76932,14.613,,,,
1990,06/22/17 04:15:00 AM,76932,14.613,,,,
1991,06/22/17 04:30:00 AM,76954,14.613,,,,
1992,06/22/17 04:45:00 AM,76918,14.517,,,,
1993,06/22/17 05:00:00 AM,76918,14.517,,,,
1994,06/22/17 05:15:00 AM,76907,14.517,,,,
1995,06/22/17 05:30:00 AM,76926,14.421,,,,
1996,06/22/17 05:45:00 AM,76959,14.421,,,,
1997,06/22/17 06:00:00 AM,76945,14.325,,,,
1998,06/22/17 06:15:00 AM,76945,14.325,,,,
1999,06/22/17 06:30:00 AM,76945,14.325,,,,
2000,06/22/17 06:45:00 AM,76942,14.230,,,,
2001,06/22/17 07:00:00 AM,76953,14.230,,,,
2002,06/22/17 07:15:00 AM,76974,14.230,,,,
2003,06/22/17 07:30:00 AM,76971,14.134,,,,
2004,06/22/17 07:45:00 AM,76960,14.134,,,,
2005,06/22/17 08:00:00 AM,76960,14.134,,,,
2006,06/22/17 08:15:00 AM,76993,14.134,,,,
2007,06/22/17 08:30:00 AM,76968,14.038,,,,
2008,06/22/17 08:45:00 AM,76968,14.038,,,,
2009,06/22/17 09:00:00 AM,76957,14.038,,,,
2010,06/22/17 09:15:00 AM,76968,14.038,,,,
2011,06/22/17 09:30:00 AM,76946,14.038,,,,
2012,06/22/17 09:45:00 AM,76946,14.038,,,,
2013,06/22/17 10:00:00 AM,76924,14.038,,,,
2014,06/22/17 10:15:00 AM,76903,14.038,,,,
2015,06/22/17 10:30:00 AM,76903,14.038,,,,
2016,06/22/17 10:45:00 AM,76957,14.038,,,,
2017,06/22/17 11:00:00 AM,76979,14.038,,,,
2018,06/22/17 11:15:00 AM,77023,14.038,,,,
2019,06/22/17 11:30:00 AM,77023,14.038,,,,
2020,06/22/17 11:45:00 AM,77066,14.038,,,,
2021,06/22/17 12:00:00 PM,77099,14.038,,,,
2022,06/22/17 12:15:00 PM,77110,14.038,,,,
2023,06/22/17 12:30:00 PM,77121,14.038,,,,
2024,06/22/17 12:45:00 PM,77132,14.038,,,,
2025,06/22/17 01:00:00 PM,77179,14.134,,,,
2026,06/22/17 01:15:00 PM,77222,14.134,,,,
2027,06/22/17 01:30:00 PM,77244,14.134,,,,
2028,06/22/17 01:45:00 PM,77247,14.230,,,,
2029,06/22/17 02:00:00 PM,77280,14.230,,,,
2030,06/22/17 02:15:00 PM,77149,14.230,,,,
2031,06/22/17 02:30:00 PM,77163,14.325,,,,
2032,06/22/17 02:45:00 PM,77141,14.325,,,,
2033,06/22/17 03:00:00 PM,77174,14.325,,,,
2034,06/22/17 03:15:00 PM,77090,14.421,,,,
2035,06/22/17 03:30:00 PM,76861,14.421,,,,
2036,06/22/17 03:45:00 PM,76751,14.421,,,,
2037,06/22/17 04:00:00 PM,76722,14.517,,,,
2038,06/22/17 04:15:00 PM,76700,14.517,,,,
2039,06/22/17 04:30:00 PM,76681,14.613,,,,
2040,06/22/17 04:45:00 PM,76670,14.613,,,,
2041,06/22/17 05:00:00 PM,76641,14.709,,,,
2042,06/22/17 05:15:00 PM,76633,14.804,,,,
2043,06/22/17 05:30:00 PM,76622,14.804,,,,
2044,06/22/17 05:45:00 PM,76636,14.900,,,,
2045,06/22/17 06:00:00 PM,76625,14.900,,,,
2046,06/22/17 06:15:00 PM,76617,14.996,,,,
2047,06/22/17 06:30:00 PM,76621,15.091,,,,
2048,06/22/17 06:45:00 PM,76621,15.091,,,,
2049,06/22/17 07:00:00 PM,76624,15.187,,,,
2050,06/22/17 07:15:00 PM,76635,15.187,,,,
2051,06/22/17 07:30:00 PM,76649,15.282,,,,
2052,06/22/17 07:45:00 PM,76649,15.282,,,,
2053,06/22/17 08:00:00 PM,76663,15.378,,,,
2054,06/22/17 08:15:00 PM,76674,15.378,,,,
2055,06/22/17 08:30:00 PM,76696,15.378,,,,
2056,06/22/17 08:45:00 PM,76706,15.378,,,,
2057,06/22/17 09:00:00 PM,76742,15.473,,,,
2058,06/22/17 09:15:00 PM,76753,15.473,,,,
2059,06/22/17 09:30:00 PM,76775,15.473,,,,
2060,06/22/17 09:45:00 PM,76797,15.473,,,,
2061,06/22/17 10:00:00 PM,76819,15.473,,,,
2062,06/22/17 10:15:00 PM,76841,15.473,,,,
2063,06/22/17 10:30:00 PM,76841,15.473,,,,
2064,06/22/17 10:45:00 PM,76827,15.378,,,,
2065,06/22/17 11:00:00 PM,76848,15.378,,,,
2066,06/22/17 11:15:00 PM,76837,15.378,,,,
2067,06/22/17 11:30:00 PM,76845,15.282,,,,
2068,06/22/17 11:45:00 PM,76834,15.282,,,,
2069,06/23/17 12:00:00 AM,76834,15.282,,,,
2070,06/23/17 12:15:00 AM,76820,15.187,,,,
2071,06/23/17 12:30:00 AM,76842,15.187,,,,
2072,06/23/17 12:45:00 AM,76839,15.091,,,,
2073,06/23/17 01:00:00 AM,76828,15.091,,,,
2074,06/23/17 01:15:00 AM,76825,14.996,,,,
2075,06/23/17 01:30:00 AM,76825,14.996,,,,
2076,06/23/17 01:45:00 AM,76800,14.900,,,,
2077,06/23/17 02:00:00 AM,76800,14.900,,,,
2078,06/23/17 02:15:00 AM,76797,14.804,,,,
2079,06/23/17 02:30:00 AM,76775,14.804,,,,
2080,06/23/17 02:45:00 AM,76783,14.709,,,,
2081,06/23/17 03:00:00 AM,76780,14.613,,,,
2082,06/23/17 03:15:00 AM,76780,14.613,,,,
2083,06/23/17 03:30:00 AM,76787,14.517,,,,
2084,06/23/17 03:45:00 AM,76787,14.517,,,,
2085,06/23/17 04:00:00 AM,76784,14.421,,,,
2086,06/23/17 04:15:00 AM,76792,14.325,,,,
2087,06/23/17 04:30:00 AM,76781,14.325,,,,
2088,06/23/17 04:45:00 AM,76789,14.230,,,,
2089,06/23/17 05:00:00 AM,76811,14.230,,,,
2090,06/23/17 05:15:00 AM,76818,14.134,,,,
2091,06/23/17 05:30:00 AM,76815,14.038,,,,
2092,06/23/17 05:45:00 AM,76837,14.038,,,,
2093,06/23/17 06:00:00 AM,76845,13.942,,,,
2094,06/23/17 06:15:00 AM,76874,13.846,,,,
2095,06/23/17 06:30:00 AM,76874,13.846,,,,
2096,06/23/17 06:45:00 AM,76904,13.750,,,,
2097,06/23/17 07:00:00 AM,76915,13.750,,,,
2098,06/23/17 07:15:00 AM,76912,13.654,,,,
2099,06/23/17 07:30:00 AM,76923,13.654,,,,
2100,06/23/17 07:45:00 AM,76920,13.558,,,,
2101,06/23/17 08:00:00 AM,76931,13.558,,,,
2102,06/23/17 08:15:00 AM,76931,13.558,,,,
2103,06/23/17 08:30:00 AM,76941,13.558,,,,
2104,06/23/17 08:45:00 AM,76931,13.558,,,,
2105,06/23/17 09:00:00 AM,76941,13.558,,,,
2106,06/23/17 09:15:00 AM,76941,13.558,,,,
2107,06/23/17 09:30:00 AM,76941,13.558,,,,
2108,06/23/17 09:45:00 AM,76931,13.558,,,,
2109,06/23/17 10:00:00 AM,76931,13.558,,,,
2110,06/23/17 10:15:00 AM,76945,13.654,,,,
2111,06/23/17 10:30:00 AM,76956,13.654,,,,
2112,06/23/17 10:45:00 AM,76956,13.654,,,,
2113,06/23/17 11:00:00 AM,76988,13.654,,,,
2114,06/23/17 11:15:00 AM,76977,13.654,,,,
2115,06/23/17 11:30:00 AM,76966,13.654,,,,
2116,06/23/17 11:45:00 AM,76966,13.654,,,,
2117,06/23/17 12:00:00 PM,76945,13.654,,,,
2118,06/23/17 12:15:00 PM,76966,13.654,,,,
2119,06/23/17 12:30:00 PM,76945,13.654,,,,
2120,06/23/17 12:45:00 PM,76945,13.654,,,,
2121,06/23/17 01:00:00 PM,76945,13.654,,,,
2122,06/23/17 01:15:00 PM,76937,13.750,,,,
2123,06/23/17 01:30:00 PM,76937,13.750,,,,
2124,06/23/17 01:45:00 PM,76915,13.750,,,,
2125,06/23/17 02:00:00 PM,76918,13.846,,,,
2126,06/23/17 02:15:00 PM,76899,13.942,,,,
2127,06/23/17 02:30:00 PM,76921,13.942,,,,
2128,06/23/17 02:45:00 PM,76924,14.038,,,,
2129,06/23/17 03:00:00 PM,76935,14.038,,,,
2130,06/23/17 03:15:00 PM,76920,14.230,,,,
2131,06/23/17 03:30:00 PM,76912,14.325,,,,
2132,06/23/17 03:45:00 PM,76890,14.325,,,,
2133,06/23/17 04:00:00 PM,76871,14.421,,,,
2134,06/23/17 04:15:00 PM,76878,14.613,,,,
2135,06/23/17 04:30:00 PM,76845,14.613,,,,
2136,06/23/17 04:45:00 PM,76834,14.613,,,,
2137,06/23/17 05:00:00 PM,76848,14.709,,,,
2138,06/23/17 05:15:00 PM,76862,14.804,,,,
2139,06/23/17 05:30:00 PM,76876,14.900,,,,
2140,06/23/17 05:45:00 PM,76858,14.996,,,,
2141,06/23/17 06:00:00 PM,76869,14.996,,,,
2142,06/23/17 06:15:00 PM,76883,15.091,,,,
2143,06/23/17 06:30:00 PM,76915,15.091,,,,
2144,06/23/17 06:45:00 PM,76904,15.091,,,,
2145,06/23/17 07:00:00 PM,76940,15.187,,,,
2146,06/23/17 07:15:00 PM,76954,15.282,,,,
2147,06/23/17 07:30:00 PM,76965,15.282,,,,
2148,06/23/17 07:45:00 PM,76987,15.282,,,,
2149,06/23/17 08:00:00 PM,77009,15.282,,,,
2150,06/23/17 08:15:00 PM,77026,15.473,,,,
2151,06/23/17 08:30:00 PM,77062,15.569,,,,
2152,06/23/17 08:45:00 PM,77087,15.664,,,,
2153,06/23/17 09:00:00 PM,77109,15.664,,,,
2154,06/23/17 09:15:00 PM,77131,15.664,,,,
2155,06/23/17 09:30:00 PM,77182,15.569,,,,
2156,06/23/17 09:45:00 PM,77182,15.569,,,,
2157,06/23/17 10:00:00 PM,77193,15.569,,,,
2158,06/23/17 10:15:00 PM,77215,15.569,,,,
2159,06/23/17 10:30:00 PM,77240,15.664,,,,
2160,06/23/17 10:45:00 PM,77251,15.664,,,,
2161,06/23/17 11:00:00 PM,77251,15.664,,,,
2162,06/23/17 11:15:00 PM,77251,15.664,,,,
2163,06/23/17 11:30:00 PM,77259,15.569,,,,
2164,06/23/17 11:45:00 PM,77280,15.569,,,,
2165,06/24/17 12:00:00 AM,77270,15.569,,,,
2166,06/24/17 12:15:00 AM,77270,15.569,,,,
2167,06/24/17 12:30:00 AM,77266,15.473,,,,
2168,06/24/17 12:45:00 AM,77288,15.473,,,,
2169,06/24/17 01:00:00 AM,77285,15.378,,,,
2170,06/24/17 01:15:00 AM,77293,15.282,,,,
2171,06/24/17 01:30:00 AM,77271,15.282,,,,
2172,06/24/17 01:45:00 AM,77271,15.282,,,,
2173,06/24/17 02:00:00 AM,77249,15.282,,,,
2174,06/24/17 02:15:00 AM,77246,15.187,,,,
2175,06/24/17 02:30:00 AM,77235,15.187,,,,
2176,06/24/17 02:45:00 AM,77224,15.187,,,,
2177,06/24/17 03:00:00 AM,77213,15.187,,,,
2178,06/24/17 03:15:00 AM,77210,15.091,,,,
2179,06/24/17 03:30:00 AM,77188,15.091,,,,
2180,06/24/17 03:45:00 AM,77188,15.091,,,,
2181,06/24/17 04:00:00 AM,77188,15.091,,,,
2182,06/24/17 04:15:00 AM,77163,14.996,,,,
2183,06/24/17 04:30:00 AM,77174,14.996,,,,
2184,06/24/17 04:45:00 AM,77160,14.900,,,,
2185,06/24/17 05:00:00 AM,77171,14.900,,,,
2186,06/24/17 05:15:00 AM,77179,14.804,,,,
2187,06/24/17 05:30:00 AM,77193,14.900,,,,
2188,06/24/17 05:45:00 AM,77212,14.804,,,,
2189,06/24/17 06:00:00 AM,77201,14.804,,,,
2190,06/24/17 06:15:00 AM,77201,14.804,,,,
2191,06/24/17 06:30:00 AM,77208,14.709,,,,
2192,06/24/17 06:45:00 AM,77197,14.709,,,,
2193,06/24/17 07:00:00 AM,77208,14.709,,,,
2194,06/24/17 07:15:00 AM,77208,14.709,,,,
2195,06/24/17 07:30:00 AM,77227,14.613,,,,
2196,06/24/17 07:45:00 AM,77216,14.613,,,,
2197,06/24/17 08:00:00 AM,77216,14.613,,,,
2198,06/24/17 08:15:00 AM,77227,14.613,,,,
2199,06/24/17 08:30:00 AM,77227,14.613,,,,
2200,06/24/17 08:45:00 AM,77227,14.613,,,,
2201,06/24/17 09:00:00 AM,77205,14.613,,,,
2202,06/24/17 09:15:00 AM,77202,14.517,,,,
2203,06/24/17 09:30:00 AM,77213,14.517,,,,
2204,06/24/17 09:45:00 AM,77191,14.517,,,,
2205,06/24/17 10:00:00 AM,77191,14.517,,,,
2206,06/24/17 10:15:00 AM,77213,14.517,,,,
2207,06/24/17 10:30:00 AM,77199,14.421,,,,
2208,06/24/17 10:45:00 AM,77199,14.421,,,,
2209,06/24/17 11:00:00 AM,77188,14.421,,,,
2210,06/24/17 11:15:00 AM,77188,14.421,,,,
2211,06/24/17 11:30:00 AM,77188,14.421,,,,
2212,06/24/17 11:45:00 AM,77177,14.421,,,,
2213,06/24/17 12:00:00 PM,77188,14.421,,,,
2214,06/24/17 12:15:00 PM,77188,14.421,,,,
2215,06/24/17 12:30:00 PM,77199,14.421,,,,
2216,06/24/17 12:45:00 PM,77166,14.421,,,,
2217,06/24/17 01:00:00 PM,77158,14.517,,,,
2218,06/24/17 01:15:00 PM,77147,14.517,,,,
2219,06/24/17 01:30:00 PM,77151,14.613,,,,
2220,06/24/17 01:45:00 PM,77129,14.613,,,,
2221,06/24/17 02:00:00 PM,77110,14.709,,,,
2222,06/24/17 02:15:00 PM,77110,14.709,,,,
2223,06/24/17 02:30:00 PM,77091,14.804,,,,
2224,06/24/17 02:45:00 PM,77054,14.996,,,,
2225,06/24/17 03:00:00 PM,77024,15.091,,,,
2226,06/24/17 03:15:00 PM,77014,15.091,,,,
2227,06/24/17 03:30:00 PM,76984,15.187,,,,
2228,06/24/17 03:45:00 PM,76984,15.187,,,,
2229,06/24/17 04:00:00 PM,76998,15.282,,,,
2230,06/24/17 04:15:00 PM,77009,15.282,,,,
2231,06/24/17 04:30:00 PM,77031,15.282,,,,
2232,06/24/17 04:45:00 PM,76998,15.282,,,,
2233,06/24/17 05:00:00 PM,76979,15.378,,,,
2234,06/24/17 05:15:00 PM,76968,15.378,,,,
2235,06/24/17 05:30:00 PM,76947,15.378,,,,
2236,06/24/17 05:45:00 PM,76961,15.473,,,,
2237,06/24/17 06:00:00 PM,76939,15.473,,,,
2238,06/24/17 06:15:00 PM,76975,15.569,,,,
2239,06/24/17 06:30:00 PM,76997,15.569,,,,
2240,06/24/17 06:45:00 PM,76997,15.569,,,,
2241,06/24/17 07:00:00 PM,77062,15.569,,,,
2242,06/24/17 07:15:00 PM,77068,15.760,,,,
2243,06/24/17 07:30:00 PM,77101,15.760,,,,
2244,06/24/17 07:45:00 PM,77115,15.855,,,,
2245,06/24/17 08:00:00 PM,77156,15.760,,,,
2246,06/24/17 08:15:00 PM,77184,15.951,,,,
2247,06/24/17 08:30:00 PM,77184,15.951,,,,
2248,06/24/17 08:45:00 PM,77206,15.951,,,,
2249,06/24/17 09:00:00 PM,77217,15.951,,,,
2250,06/24/17 09:15:00 PM,77260,15.951,,,,
2251,06/24/17 09:30:00 PM,77264,16.046,,,,
2252,06/24/17 09:45:00 PM,77271,15.951,,,,
2253,06/24/17 10:00:00 PM,77282,15.951,,,,
2254,06/24/17 10:15:00 PM,77307,16.046,,,,
2255,06/24/17 10:30:00 PM,77307,16.046,,,,
2256,06/24/17 10:45:00 PM,77340,16.046,,,,
2257,06/24/17 11:00:00 PM,77340,16.046,,,,
2258,06/24/17 11:15:00 PM,77351,16.046,,,,
2259,06/24/17 11:30:00 PM,77359,15.951,,,,
2260,06/24/17 11:45:00 PM,77377,15.855,,,,
2261,06/25/17 12:00:00 AM,77385,15.760,,,,
2262,06/25/17 12:15:00 AM,77352,15.760,,,,
2263,06/25/17 12:30:00 AM,77349,15.664,,,,
2264,06/25/17 12:45:00 AM,77331,15.760,,,,
2265,06/25/17 01:00:00 AM,77320,15.760,,,,
2266,06/25/17 01:15:00 AM,77327,15.664,,,,
2267,06/25/17 01:30:00 AM,77313,15.569,,,,
2268,06/25/17 01:45:00 AM,77324,15.569,,,,
2269,06/25/17 02:00:00 AM,77313,15.569,,,,
2270,06/25/17 02:15:00 AM,77313,15.569,,,,
2271,06/25/17 02:30:00 AM,77324,15.569,,,,
2272,06/25/17 02:45:00 AM,77321,15.473,,,,
2273,06/25/17 03:00:00 AM,77321,15.473,,,,
2274,06/25/17 03:15:00 AM,77321,15.473,,,,
2275,06/25/17 03:30:00 AM,77343,15.473,,,,
2276,06/25/17 03:45:00 AM,77332,15.473,,,,
2277,06/25/17 04:00:00 AM,77329,15.378,,,,
2278,06/25/17 04:15:00 AM,77351,15.378,,,,
2279,06/25/17 04:30:00 AM,77337,15.282,,,,
2280,06/25/17 04:45:00 AM,77337,15.282,,,,
2281,06/25/17 05:00:00 AM,77315,15.282,,,,
2282,06/25/17 05:15:00 AM,77326,15.282,,,,
2283,06/25/17 05:30:00 AM,77326,15.282,,,,
2284,06/25/17 05:45:00 AM,77344,15.187,,,,
2285,06/25/17 06:00:00 AM,77333,15.187,,,,
2286,06/25/17 06:15:00 AM,77330,15.091,,,,
2287,06/25/17 06:30:00 AM,77330,15.091,,,,
2288,06/25/17 06:45:00 AM,77341,15.091,,,,
2289,06/25/17 07:00:00 AM,77355,15.187,,,,
2290,06/25/17 07:15:00 AM,77363,15.091,,,,
2291,06/25/17 07:30:00 AM,77374,15.091,,,,
2292,06/25/17 07:45:00 AM,77385,15.091,,,,
2293,06/25/17 08:00:00 AM,77371,14.996,,,,
2294,06/25/17 08:15:00 AM,77382,14.996,,,,
2295,06/25/17 08:30:00 AM,77371,14.996,,,,
2296,06/25/17 08:45:00 AM,77371,14.996,,,,
2297,06/25/17 09:00:00 AM,77378,14.900,,,,
2298,06/25/17 09:15:00 AM,77378,14.900,,,,
2299,06/25/17 09:30:00 AM,77389,14.900,,,,
2300,06/25/17 09:45:00 AM,77400,14.900,,,,
2301,06/25/17 10:00:00 AM,77389,14.900,,,,
2302,06/25/17 10:15:00 AM,77364,14.804,,,,
2303,06/25/17 10:30:00 AM,77375,14.804,,,,
2304,06/25/17 10:45:00 AM,77375,14.804,,,,
2305,06/25/17 11:00:00 AM,77375,14.804,,,,
2306,06/25/17 11:15:00 AM,77386,14.804,,,,
2307,06/25/17 11:30:00 AM,77386,14.804,,,,
2308,06/25/17 11:45:00 AM,77397,14.804,,,,
2309,06/25/17 12:00:00 PM,77397,14.804,,,,
2310,06/25/17 12:15:00 PM,77397,14.804,,,,
2311,06/25/17 12:30:00 PM,77386,14.804,,,,
2312,06/25/17 12:45:00 PM,77389,14.900,,,,
2313,06/25/17 01:00:00 PM,77368,14.900,,,,
2314,06/25/17 01:15:00 PM,77357,14.900,,,,
2315,06/25/17 01:30:00 PM,77335,14.900,,,,
2316,06/25/17 01:45:00 PM,77324,14.900,,,,
2317,06/25/17 02:00:00 PM,77294,14.996,,,,
2318,06/25/17 02:15:00 PM,77265,15.091,,,,
2319,06/25/17 02:30:00 PM,77235,15.187,,,,
2320,06/25/17 02:45:00 PM,77224,15.187,,,,
2321,06/25/17 03:00:00 PM,77191,15.187,,,,
2322,06/25/17 03:15:00 PM,77151,15.282,,,,
2323,06/25/17 03:30:00 PM,77129,15.282,,,,
2324,06/25/17 03:45:00 PM,77118,15.282,,,,
2325,06/25/17 04:00:00 PM,77096,15.282,,,,
2326,06/25/17 04:15:00 PM,77099,15.378,,,,
2327,06/25/17 04:30:00 PM,77099,15.378,,,,
2328,06/25/17 04:45:00 PM,77114,15.473,,,,
2329,06/25/17 05:00:00 PM,77103,15.473,,,,
2330,06/25/17 05:15:00 PM,77157,15.473,,,,
2331,06/25/17 05:30:00 PM,77037,15.473,,,,
2332,06/25/17 05:45:00 PM,77073,15.569,,,,
2333,06/25/17 06:00:00 PM,77098,15.664,,,,
2334,06/25/17 06:15:00 PM,77123,15.760,,,,
2335,06/25/17 06:30:00 PM,77112,15.760,,,,
2336,06/25/17 06:45:00 PM,77134,15.760,,,,
2337,06/25/17 07:00:00 PM,77134,15.760,,,,
2338,06/25/17 07:15:00 PM,77101,15.760,,,,
2339,06/25/17 07:30:00 PM,77093,15.855,,,,
2340,06/25/17 07:45:00 PM,77137,15.855,,,,
2341,06/25/17 08:00:00 PM,77137,15.855,,,,
2342,06/25/17 08:15:00 PM,77170,15.855,,,,
2343,06/25/17 08:30:00 PM,77162,15.951,,,,
2344,06/25/17 08:45:00 PM,77195,15.951,,,,
2345,06/25/17 09:00:00 PM,77214,15.855,,,,
2346,06/25/17 09:15:00 PM,77235,15.855,,,,
2347,06/25/17 09:30:00 PM,77257,15.855,,,,
2348,06/25/17 09:45:00 PM,77279,15.855,,,,
2349,06/25/17 10:00:00 PM,77345,15.855,,,,
2350,06/25/17 10:15:00 PM,77345,15.855,,,,
2351,06/25/17 10:30:00 PM,77366,15.855,,,,
2352,06/25/17 10:45:00 PM,77385,15.760,,,,
2353,06/25/17 11:00:00 PM,77385,15.760,,,,
2354,06/25/17 11:15:00 PM,77407,15.760,,,,
2355,06/25/17 11:30:00 PM,77407,15.760,,,,
2356,06/25/17 11:45:00 PM,77374,15.760,,,,
2357,06/26/17 12:00:00 AM,77382,15.664,,,,
2358,06/26/17 12:15:00 AM,77382,15.664,,,,
2359,06/26/17 12:30:00 AM,77371,15.664,,,,
2360,06/26/17 12:45:00 AM,77360,15.664,,,,
2361,06/26/17 01:00:00 AM,77346,15.569,,,,
2362,06/26/17 01:15:00 AM,77354,15.473,,,,
2363,06/26/17 01:30:00 AM,77329,15.378,,,,
2364,06/26/17 01:45:00 AM,77362,15.378,,,,
2365,06/26/17 02:00:00 AM,77351,15.378,,,,
2366,06/26/17 02:15:00 AM,77351,15.378,,,,
2367,06/26/17 02:30:00 AM,77340,15.378,,,,
2368,06/26/17 02:45:00 AM,77337,15.282,,,,
2369,06/26/17 03:00:00 AM,77315,15.282,,,,
2370,06/26/17 03:15:00 AM,77322,15.187,,,,
2371,06/26/17 03:30:00 AM,77301,15.187,,,,
2372,06/26/17 03:45:00 AM,77308,15.091,,,,
2373,06/26/17 04:00:00 AM,77308,15.091,,,,
2374,06/26/17 04:15:00 AM,77327,14.996,,,,
2375,06/26/17 04:30:00 AM,77316,14.996,,,,
2376,06/26/17 04:45:00 AM,77302,14.900,,,,
2377,06/26/17 05:00:00 AM,77313,14.900,,,,
2378,06/26/17 05:15:00 AM,77302,14.900,,,,
2379,06/26/17 05:30:00 AM,77321,14.804,,,,
2380,06/26/17 05:45:00 AM,77321,14.804,,,,
2381,06/26/17 06:00:00 AM,77321,14.804,,,,
2382,06/26/17 06:15:00 AM,77328,14.709,,,,
2383,06/26/17 06:30:00 AM,77339,14.709,,,,
2384,06/26/17 06:45:00 AM,77350,14.709,,,,
2385,06/26/17 07:00:00 AM,77350,14.709,,,,
2386,06/26/17 07:15:00 AM,77358,14.613,,,,
2387,06/26/17 07:30:00 AM,77380,14.613,,,,
2388,06/26/17 07:45:00 AM,77402,14.613,,,,
2389,06/26/17 08:00:00 AM,77413,14.613,,,,
2390,06/26/17 08:15:00 AM,77380,14.613,,,,
2391,06/26/17 08:30:00 AM,77369,14.613,,,,
2392,06/26/17 08:45:00 AM,77369,14.613,,,,
2393,06/26/17 09:00:00 AM,77344,14.517,,,,
2394,06/26/17 09:15:00 AM,77344,14.517,,,,
2395,06/26/17 09:30:00 AM,77344,14.517,,,,
2396,06/26/17 09:45:00 AM,77333,14.517,,,,
2397,06/26/17 10:00:00 AM,77300,14.517,,,,
2398,06/26/17 10:15:00 AM,77300,14.517,,,,
2399,06/26/17 10:30:00 AM,77300,14.517,,,,
2400,06/26/17 10:45:00 AM,77289,14.517,,,,
2401,06/26/17 11:00:00 AM,77300,14.517,,,,
2402,06/26/17 11:15:00 AM,77322,14.517,,,,
2403,06/26/17 11:30:00 AM,77311,14.517,,,,
2404,06/26/17 11:45:00 AM,77300,14.517,,,,
2405,06/26/17 12:00:00 PM,77268,14.517,,,,
2406,06/26/17 12:15:00 PM,77271,14.613,,,,
2407,06/26/17 12:30:00 PM,77260,14.613,,,,
2408,06/26/17 12:45:00 PM,77238,14.613,,,,
