Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,8/19/2010,2:00:00,76935,15.855,3.51,,,,
1803,8/19/2010,2:30:00,76951,15.76,3.51,,,,
1804,8/19/2010,3:00:00,76920,15.664,3.51,,,,
1805,8/19/2010,3:30:00,76921,15.569,3.51,,,,
1806,8/19/2010,4:00:00,76921,15.473,3.51,,,,
1807,8/19/2010,4:30:00,76891,15.378,3.51,,,,
1808,8/19/2010,5:00:00,76891,15.282,3.51,,,,
1809,8/19/2010,5:30:00,76893,15.091,3.51,,,,
1810,8/19/2010,6:00:00,76939,14.996,3.54,,,,
1811,8/19/2010,6:30:00,76924,14.996,3.54,,,,
1812,8/19/2010,7:00:00,76924,14.9,3.54,,,,
1813,8/19/2010,7:30:00,76940,14.9,3.54,,,,
1814,8/19/2010,8:00:00,76925,14.804,3.54,,,,
1815,8/19/2010,8:30:00,76909,14.804,3.54,,,,
1816,8/19/2010,9:00:00,76879,14.804,3.54,,,,
1817,8/19/2010,9:30:00,76909,14.9,3.54,,,,
1818,8/19/2010,10:00:00,76894,14.9,3.54,,,,
1819,8/19/2010,10:30:00,76893,14.996,3.54,,,,
1820,8/19/2010,11:00:00,76877,15.091,3.51,,,,
1821,8/19/2010,11:30:00,76845,15.282,3.51,,,,
1822,8/19/2010,12:00:00,76844,15.569,3.51,,,,
1823,8/19/2010,12:30:00,76811,15.951,3.51,,,,
1824,8/19/2010,13:00:00,76777,16.427,3.54,,,,
1825,8/19/2010,13:30:00,76730,16.713,3.54,,,,
1826,8/19/2010,14:00:00,76729,16.808,3.54,,,,
1827,8/19/2010,14:30:00,76683,16.808,3.54,,,,
1828,8/19/2010,15:00:00,76652,16.808,3.54,,,,
1829,8/19/2010,15:30:00,76651,16.903,3.54,,,,
1830,8/19/2010,16:00:00,76635,16.999,3.54,,,,
1831,8/19/2010,16:30:00,76634,17.284,3.54,,,,
1832,8/19/2010,17:00:00,76602,17.379,3.54,,,,
1833,8/19/2010,17:30:00,76602,17.379,3.54,,,,
1834,8/19/2010,18:00:00,76588,17.284,3.54,,,,
1835,8/19/2010,18:30:00,76588,17.189,3.54,,,,
1836,8/19/2010,19:00:00,76619,17.094,3.54,,,,
1837,8/19/2010,19:30:00,76636,16.903,3.54,,,,
1838,8/19/2010,20:00:00,76668,16.713,3.54,,,,
1839,8/19/2010,20:30:00,76745,16.618,3.54,,,,
1840,8/19/2010,21:00:00,76762,16.427,3.54,,,,
1841,8/19/2010,21:30:00,76762,16.332,3.54,,,,
1842,8/19/2010,22:00:00,76779,16.141,3.54,,,,
1843,8/19/2010,22:30:00,76841,16.046,3.54,,,,
1844,8/19/2010,23:00:00,76811,15.951,3.54,,,,
1845,8/19/2010,23:30:00,76796,15.855,3.54,,,,
1846,8/20/2010,0:00:00,76796,15.76,3.51,,,,
1847,8/20/2010,0:30:00,76766,15.664,3.51,,,,
1848,8/20/2010,1:00:00,76720,15.664,3.51,,,,
1849,8/20/2010,1:30:00,76674,15.569,3.51,,,,
1850,8/20/2010,2:00:00,76674,15.473,3.51,,,,
1851,8/20/2010,2:30:00,76660,15.378,3.51,,,,
1852,8/20/2010,3:00:00,76676,15.282,3.51,,,,
1853,8/20/2010,3:30:00,76645,15.187,3.51,,,,
1854,8/20/2010,4:00:00,76661,15.091,3.51,,,,
1855,8/20/2010,4:30:00,76677,14.996,3.54,,,,
1856,8/20/2010,5:00:00,76693,14.9,3.54,,,,
1857,8/20/2010,5:30:00,76694,14.804,3.54,,,,
1858,8/20/2010,6:00:00,76710,14.613,3.54,,,,
1859,8/20/2010,6:30:00,76726,14.517,3.54,,,,
1860,8/20/2010,7:00:00,76726,14.421,3.54,,,,
1861,8/20/2010,7:30:00,76742,14.325,3.54,,,,
1862,8/20/2010,8:00:00,76789,14.325,3.54,,,,
1863,8/20/2010,8:30:00,76773,14.325,3.54,,,,
1864,8/20/2010,9:00:00,76789,14.325,3.54,,,,
1865,8/20/2010,9:30:00,76819,14.325,3.54,,,,
1866,8/20/2010,10:00:00,76819,14.421,3.54,,,,
1867,8/20/2010,10:30:00,76803,14.517,3.54,,,,
1868,8/20/2010,11:00:00,76786,14.804,3.54,,,,
1869,8/20/2010,11:30:00,76799,15.282,3.51,,,,
1870,8/20/2010,12:00:00,76796,15.76,3.51,,,,
1871,8/20/2010,12:30:00,76777,16.427,3.54,,,,
1872,8/20/2010,13:00:00,76774,16.999,3.54,,,,
1873,8/20/2010,13:30:00,76757,17.379,3.54,,,,
1874,8/20/2010,14:00:00,76725,17.475,3.54,,,,
1875,8/20/2010,14:30:00,76741,17.379,3.54,,,,
1876,8/20/2010,15:00:00,76711,17.284,3.54,,,,
1877,8/20/2010,15:30:00,76665,17.284,3.54,,,,
1878,8/20/2010,16:00:00,76696,17.284,3.54,,,,
1879,8/20/2010,16:30:00,76710,17.57,3.54,,,,
1880,8/20/2010,17:00:00,76679,17.57,3.54,,,,
1881,8/20/2010,17:30:00,76679,17.475,3.54,,,,
1882,8/20/2010,18:00:00,76711,17.379,3.54,,,,
1883,8/20/2010,18:30:00,76712,17.189,3.54,,,,
1884,8/20/2010,19:00:00,76774,16.999,3.54,,,,
1885,8/20/2010,19:30:00,76806,16.808,3.54,,,,
1886,8/20/2010,20:00:00,76838,16.618,3.54,,,,
1887,8/20/2010,20:30:00,76870,16.427,3.54,,,,
1888,8/20/2010,21:00:00,76871,16.141,3.54,,,,
1889,8/20/2010,21:30:00,76888,15.951,3.54,,,,
1890,8/20/2010,22:00:00,76889,15.76,3.51,,,,
1891,8/20/2010,22:30:00,76905,15.569,3.51,,,,
1892,8/20/2010,23:00:00,76906,15.378,3.51,,,,
1893,8/20/2010,23:30:00,76907,15.187,3.51,,,,
1894,8/21/2010,0:00:00,76939,14.996,3.54,,,,
1895,8/21/2010,0:30:00,76909,14.804,3.54,,,,
1896,8/21/2010,1:00:00,76895,14.709,3.54,,,,
1897,8/21/2010,1:30:00,76896,14.517,3.54,,,,
1898,8/21/2010,2:00:00,76896,14.421,3.54,,,,
1899,8/21/2010,2:30:00,76897,14.23,3.54,,,,
1900,8/21/2010,3:00:00,76882,14.134,3.54,,,,
1901,8/21/2010,3:30:00,76883,13.942,3.54,,,,
1902,8/21/2010,4:00:00,76945,13.846,3.54,,,,
1903,8/21/2010,4:30:00,76946,13.75,3.54,,,,
1904,8/21/2010,5:00:00,76977,13.654,3.54,,,,
1905,8/21/2010,5:30:00,76993,13.558,3.54,,,,
1906,8/21/2010,6:00:00,77009,13.461,3.54,,,,
1907,8/21/2010,6:30:00,77041,13.365,3.54,,,,
1908,8/21/2010,7:00:00,77041,13.269,3.54,,,,
1909,8/21/2010,7:30:00,77072,13.269,3.54,,,,
1910,8/21/2010,8:00:00,77088,13.173,3.54,,,,
1911,8/21/2010,8:30:00,77087,13.269,3.54,,,,
1912,8/21/2010,9:00:00,77087,13.269,3.54,,,,
1913,8/21/2010,9:30:00,77102,13.365,3.54,,,,
1914,8/21/2010,10:00:00,77102,13.461,3.54,,,,
1915,8/21/2010,10:30:00,77117,13.558,3.54,,,,
1916,8/21/2010,11:00:00,77115,13.846,3.54,,,,
1917,8/21/2010,11:30:00,77112,14.421,3.54,,,,
1918,8/21/2010,12:00:00,77078,14.996,3.54,,,,
1919,8/21/2010,12:30:00,77090,15.664,3.51,,,,
1920,8/21/2010,13:00:00,77087,16.237,3.51,,,,
1921,8/21/2010,13:30:00,77039,16.618,3.54,,,,
1922,8/21/2010,14:00:00,77038,16.713,3.54,,,,
1923,8/21/2010,14:30:00,77007,16.713,3.54,,,,
1924,8/21/2010,15:00:00,76992,16.713,3.54,,,,
1925,8/21/2010,15:30:00,76946,16.713,3.54,,,,
1926,8/21/2010,16:00:00,76977,16.618,3.54,,,,
1927,8/21/2010,16:30:00,76977,16.618,3.54,,,,
1928,8/21/2010,17:00:00,76977,16.618,3.54,,,,
1929,8/21/2010,17:30:00,76977,16.618,3.54,,,,
1930,8/21/2010,18:00:00,76993,16.523,3.54,,,,
1931,8/21/2010,18:30:00,77008,16.523,3.54,,,,
1932,8/21/2010,19:00:00,77009,16.427,3.54,,,,
1933,8/21/2010,19:30:00,77056,16.332,3.54,,,,
1934,8/21/2010,20:00:00,77118,16.237,3.54,,,,
1935,8/21/2010,20:30:00,77149,16.141,3.54,,,,
1936,8/21/2010,21:00:00,77150,15.951,3.54,,,,
1937,8/21/2010,21:30:00,77151,15.855,3.51,,,,
1938,8/21/2010,22:00:00,77152,15.664,3.51,,,,
1939,8/21/2010,22:30:00,77183,15.569,3.51,,,,
1940,8/21/2010,23:00:00,77184,15.473,3.51,,,,
1941,8/21/2010,23:30:00,77200,15.378,3.51,,,,
1942,8/22/2010,0:00:00,77200,15.378,3.51,,,,
1943,8/22/2010,0:30:00,77185,15.282,3.51,,,,
1944,8/22/2010,1:00:00,77185,15.187,3.51,,,,
1945,8/22/2010,1:30:00,77170,15.091,3.51,,,,
1946,8/22/2010,2:00:00,77171,14.996,3.54,,,,
1947,8/22/2010,2:30:00,77171,14.996,3.54,,,,
1948,8/22/2010,3:00:00,77171,14.9,3.54,,,,
1949,8/22/2010,3:30:00,77172,14.804,3.54,,,,
1950,8/22/2010,4:00:00,77172,14.709,3.54,,,,
1951,8/22/2010,4:30:00,77173,14.613,3.54,,,,
1952,8/22/2010,5:00:00,77204,14.517,3.54,,,,
1953,8/22/2010,5:30:00,77189,14.421,3.54,,,,
1954,8/22/2010,6:00:00,77205,14.421,3.54,,,,
1955,8/22/2010,6:30:00,77205,14.325,3.54,,,,
1956,8/22/2010,7:00:00,77236,14.325,3.54,,,,
1957,8/22/2010,7:30:00,77236,14.23,3.54,,,,
1958,8/22/2010,8:00:00,77252,14.23,3.54,,,,
1959,8/22/2010,8:30:00,77236,14.23,3.54,,,,
1960,8/22/2010,9:00:00,77236,14.23,3.54,,,,
1961,8/22/2010,9:30:00,77221,14.23,3.54,,,,
1962,8/22/2010,10:00:00,77267,14.325,3.54,,,,
1963,8/22/2010,10:30:00,77235,14.517,3.54,,,,
1964,8/22/2010,11:00:00,77218,14.709,3.54,,,,
1965,8/22/2010,11:30:00,77217,14.9,3.54,,,,
1966,8/22/2010,12:00:00,77154,15.187,3.51,,,,
1967,8/22/2010,12:30:00,77153,15.473,3.51,,,,
1968,8/22/2010,13:00:00,77120,15.76,3.51,,,,
1969,8/22/2010,13:30:00,77119,15.951,3.51,,,,
1970,8/22/2010,14:00:00,77134,16.046,3.51,,,,
1971,8/22/2010,14:30:00,77118,16.141,3.54,,,,
1972,8/22/2010,15:00:00,77087,16.141,3.54,,,,
1973,8/22/2010,15:30:00,77103,16.141,3.54,,,,
1974,8/22/2010,16:00:00,77072,16.141,3.54,,,,
1975,8/22/2010,16:30:00,77056,16.237,3.54,,,,
1976,8/22/2010,17:00:00,77102,16.332,3.54,,,,
1977,8/22/2010,17:30:00,77102,16.332,3.54,,,,
1978,8/22/2010,18:00:00,77117,16.332,3.54,,,,
1979,8/22/2010,18:30:00,77133,16.332,3.54,,,,
1980,8/22/2010,19:00:00,77118,16.237,3.54,,,,
1981,8/22/2010,19:30:00,77103,16.141,3.54,,,,
1982,8/22/2010,20:00:00,77134,16.141,3.54,,,,
1983,8/22/2010,20:30:00,77150,16.046,3.54,,,,
1984,8/22/2010,21:00:00,77150,15.951,3.51,,,,
1985,8/22/2010,21:30:00,77167,15.76,3.51,,,,
1986,8/22/2010,22:00:00,77136,15.76,3.51,,,,
1987,8/22/2010,22:30:00,77136,15.664,3.51,,,,
1988,8/22/2010,23:00:00,77152,15.569,3.51,,,,
1989,8/22/2010,23:30:00,77122,15.473,3.51,,,,
1990,8/23/2010,0:00:00,77107,15.378,3.51,,,,
1991,8/23/2010,0:30:00,77092,15.282,3.51,,,,
1992,8/23/2010,1:00:00,77093,15.187,3.51,,,,
1993,8/23/2010,1:30:00,77078,15.091,3.51,,,,
1994,8/23/2010,2:00:00,77047,15.091,3.51,,,,
1995,8/23/2010,2:30:00,77032,14.996,3.54,,,,
1996,8/23/2010,3:00:00,77048,14.9,3.54,,,,
1997,8/23/2010,3:30:00,77033,14.804,3.54,,,,
1998,8/23/2010,4:00:00,77080,14.709,3.54,,,,
1999,8/23/2010,4:30:00,77096,14.613,3.54,,,,
2000,8/23/2010,5:00:00,77112,14.517,3.54,,,,
2001,8/23/2010,5:30:00,77112,14.421,3.54,,,,
2002,8/23/2010,6:00:00,77112,14.421,3.54,,,,
2003,8/23/2010,6:30:00,77128,14.325,3.54,,,,
2004,8/23/2010,7:00:00,77144,14.23,3.54,,,,
2005,8/23/2010,7:30:00,77144,14.23,3.54,,,,
2006,8/23/2010,8:00:00,77159,14.23,3.54,,,,
2007,8/23/2010,8:30:00,77159,14.23,3.54,,,,
2008,8/23/2010,9:00:00,77159,14.23,3.54,,,,
2009,8/23/2010,9:30:00,77174,14.325,3.54,,,,
2010,8/23/2010,10:00:00,77189,14.421,3.54,,,,
2011,8/23/2010,10:30:00,77173,14.517,3.54,,,,
2012,8/23/2010,11:00:00,77187,14.804,3.54,,,,
2013,8/23/2010,11:30:00,77139,15.091,3.51,,,,
2014,8/23/2010,12:00:00,77106,15.569,3.51,,,,
2015,8/23/2010,12:30:00,77057,16.141,3.51,,,,
2016,8/23/2010,13:00:00,77038,16.713,3.54,,,,
2017,8/23/2010,13:30:00,77020,17.189,3.54,,,,
2018,8/23/2010,14:00:00,76989,17.284,3.54,,,,
2019,8/23/2010,14:30:00,76973,17.284,3.54,,,,
2020,8/23/2010,15:00:00,76958,17.284,3.54,,,,
2021,8/23/2010,15:30:00,76912,17.284,3.54,,,,
2022,8/23/2010,16:00:00,76943,17.284,3.54,,,,
2023,8/23/2010,16:30:00,76927,17.379,3.54,,,,
2024,8/23/2010,17:00:00,76911,17.379,3.54,,,,
2025,8/23/2010,17:30:00,76911,17.379,3.54,,,,
2026,8/23/2010,18:00:00,76943,17.284,3.54,,,,
2027,8/23/2010,18:30:00,76943,17.284,3.54,,,,
2028,8/23/2010,19:00:00,77005,17.189,3.54,,,,
2029,8/23/2010,19:30:00,77067,17.094,3.54,,,,
2030,8/23/2010,20:00:00,77114,16.999,3.54,,,,
2031,8/23/2010,20:30:00,77161,16.903,3.54,,,,
2032,8/23/2010,21:00:00,77208,16.713,3.54,,,,
2033,8/23/2010,21:30:00,77192,16.713,3.54,,,,
2034,8/23/2010,22:00:00,77224,16.618,3.54,,,,
2035,8/23/2010,22:30:00,77255,16.523,3.54,,,,
2036,8/23/2010,23:00:00,77256,16.427,3.54,,,,
2037,8/23/2010,23:30:00,77225,16.332,3.54,,,,
2038,8/24/2010,0:00:00,77210,16.237,3.54,,,,
2039,8/24/2010,0:30:00,77180,16.141,3.54,,,,
2040,8/24/2010,1:00:00,77165,16.046,3.54,,,,
2041,8/24/2010,1:30:00,77150,15.951,3.54,,,,
2042,8/24/2010,2:00:00,77166,15.855,3.51,,,,
2043,8/24/2010,2:30:00,77167,15.664,3.51,,,,
2044,8/24/2010,3:00:00,77183,15.569,3.51,,,,
2045,8/24/2010,3:30:00,77199,15.473,3.51,,,,
2046,8/24/2010,4:00:00,77200,15.282,3.51,,,,
2047,8/24/2010,4:30:00,77216,15.187,3.51,,,,
2048,8/24/2010,5:00:00,77232,15.091,3.51,,,,
2049,8/24/2010,5:30:00,77248,14.9,3.54,,,,
2050,8/24/2010,6:00:00,77280,14.804,3.54,,,,
2051,8/24/2010,6:30:00,77311,14.804,3.54,,,,
2052,8/24/2010,7:00:00,77342,14.709,3.54,,,,
2053,8/24/2010,7:30:00,77373,14.613,3.54,,,,
2054,8/24/2010,8:00:00,77389,14.613,3.54,,,,
2055,8/24/2010,8:30:00,77404,14.613,3.54,,,,
2056,8/24/2010,9:00:00,77419,14.709,3.54,,,,
2057,8/24/2010,9:30:00,77419,14.709,3.54,,,,
2058,8/24/2010,10:00:00,77449,14.804,3.54,,,,
2059,8/24/2010,10:30:00,77464,14.9,3.54,,,,
2060,8/24/2010,11:00:00,77464,14.996,3.54,,,,
2061,8/24/2010,11:30:00,77479,15.091,3.51,,,,
2062,8/24/2010,12:00:00,77494,15.187,3.51,,,,
2063,8/24/2010,12:30:00,77524,15.187,3.51,,,,
2064,8/24/2010,13:00:00,77540,15.091,3.51,,,,
2065,8/24/2010,13:30:00,77540,15.187,3.51,,,,
2066,8/24/2010,14:00:00,77494,15.187,3.51,,,,
2067,8/24/2010,14:30:00,77447,15.282,3.51,,,,
2068,8/24/2010,15:00:00,77431,15.378,3.51,,,,
2069,8/24/2010,15:30:00,77369,15.378,3.51,,,,
2070,8/24/2010,16:00:00,77369,15.473,3.51,,,,
2071,8/24/2010,16:30:00,77353,15.569,3.51,,,,
2072,8/24/2010,17:00:00,77368,15.664,3.51,,,,
2073,8/24/2010,17:30:00,77368,15.664,3.51,,,,
2074,8/24/2010,18:00:00,77399,15.569,3.51,,,,
2075,8/24/2010,18:30:00,77415,15.473,3.51,,,,
2076,8/24/2010,19:00:00,77462,15.378,3.51,,,,
2077,8/24/2010,19:30:00,77493,15.282,3.51,,,,
2078,8/24/2010,20:00:00,77540,15.187,3.51,,,,
2079,8/24/2010,20:30:00,77572,14.996,3.54,,,,
2080,8/24/2010,21:00:00,77649,14.9,3.54,,,,
2081,8/24/2010,21:30:00,77634,14.804,3.54,,,,
2082,8/24/2010,22:00:00,77604,14.804,3.54,,,,
2083,8/24/2010,22:30:00,77605,14.613,3.54,,,,
2084,8/24/2010,23:00:00,77574,14.517,3.54,,,,
2085,8/24/2010,23:30:00,77559,14.421,3.54,,,,
2086,8/25/2010,0:00:00,77545,14.23,3.54,,,,
2087,8/25/2010,0:30:00,77530,14.134,3.54,,,,
2088,8/25/2010,1:00:00,77515,14.038,3.54,,,,
2089,8/25/2010,1:30:00,77547,13.846,3.54,,,,
2090,8/25/2010,2:00:00,77501,13.75,3.54,,,,
2091,8/25/2010,2:30:00,77517,13.654,3.54,,,,
2092,8/25/2010,3:00:00,77533,13.461,3.54,,,,
2093,8/25/2010,3:30:00,77549,13.365,3.54,,,,
2094,8/25/2010,4:00:00,77519,13.269,3.54,,,,
2095,8/25/2010,4:30:00,77535,13.173,3.54,,,,
2096,8/25/2010,5:00:00,77536,12.98,3.54,,,,
2097,8/25/2010,5:30:00,77537,12.883,3.54,,,,
2098,8/25/2010,6:00:00,77537,12.787,3.51,,,,
2099,8/25/2010,6:30:00,77538,12.69,3.51,,,,
2100,8/25/2010,7:00:00,77523,12.594,3.51,,,,
2101,8/25/2010,7:30:00,77539,12.497,3.51,,,,
2102,8/25/2010,8:00:00,77524,12.401,3.51,,,,
2103,8/25/2010,8:30:00,77524,12.401,3.51,,,,
2104,8/25/2010,9:00:00,77524,12.401,3.51,,,,
2105,8/25/2010,9:30:00,77508,12.497,3.51,,,,
2106,8/25/2010,10:00:00,77507,12.594,3.51,,,,
2107,8/25/2010,10:30:00,77491,12.69,3.51,,,,
2108,8/25/2010,11:00:00,77490,12.98,3.51,,,,
2109,8/25/2010,11:30:00,77472,13.461,3.54,,,,
2110,8/25/2010,12:00:00,77423,14.038,3.54,,,,
2111,8/25/2010,12:30:00,77404,14.613,3.54,,,,
2112,8/25/2010,13:00:00,77401,15.282,3.51,,,,
2113,8/25/2010,13:30:00,77383,15.664,3.51,,,,
2114,8/25/2010,14:00:00,77367,15.76,3.51,,,,
2115,8/25/2010,14:30:00,77337,15.664,3.51,,,,
2116,8/25/2010,15:00:00,77337,15.664,3.51,,,,
2117,8/25/2010,15:30:00,77352,15.664,3.51,,,,
2118,8/25/2010,16:00:00,77321,15.664,3.51,,,,
2119,8/25/2010,16:30:00,77352,15.664,3.51,,,,
2120,8/25/2010,17:00:00,77321,15.76,3.51,,,,
2121,8/25/2010,17:30:00,77337,15.664,3.51,,,,
2122,8/25/2010,18:00:00,77337,15.569,3.51,,,,
2123,8/25/2010,18:30:00,77337,15.569,3.51,,,,
2124,8/25/2010,19:00:00,77385,15.378,3.51,,,,
2125,8/25/2010,19:30:00,77370,15.282,3.51,,,,
2126,8/25/2010,20:00:00,77416,15.187,3.51,,,,
2127,8/25/2010,20:30:00,77433,14.996,3.54,,,,
2128,8/25/2010,21:00:00,77464,14.9,3.54,,,,
2129,8/25/2010,21:30:00,77465,14.709,3.54,,,,
2130,8/25/2010,22:00:00,77466,14.613,3.54,,,,
2131,8/25/2010,22:30:00,77451,14.517,3.54,,,,
2132,8/25/2010,23:00:00,77467,14.325,3.54,,,,
2133,8/25/2010,23:30:00,77483,14.23,3.54,,,,
2134,8/26/2010,0:00:00,77468,14.134,3.54,,,,
2135,8/26/2010,0:30:00,77469,13.942,3.54,,,,
2136,8/26/2010,1:00:00,77454,13.846,3.54,,,,
2137,8/26/2010,1:30:00,77439,13.75,3.54,,,,
2138,8/26/2010,2:00:00,77440,13.558,3.54,,,,
2139,8/26/2010,2:30:00,77410,13.461,3.54,,,,
2140,8/26/2010,3:00:00,77396,13.269,3.54,,,,
2141,8/26/2010,3:30:00,77396,13.173,3.54,,,,
2142,8/26/2010,4:00:00,77397,13.076,3.54,,,,
2143,8/26/2010,4:30:00,77382,12.98,3.54,,,,
2144,8/26/2010,5:00:00,77383,12.787,3.51,,,,
2145,8/26/2010,5:30:00,77383,12.69,3.51,,,,
2146,8/26/2010,6:00:00,77399,12.594,3.51,,,,
2147,8/26/2010,6:30:00,77384,12.497,3.51,,,,
2148,8/26/2010,7:00:00,77400,12.401,3.51,,,,
2149,8/26/2010,7:30:00,77385,12.304,3.51,,,,
2150,8/26/2010,8:00:00,77401,12.207,3.51,,,,
2151,8/26/2010,8:30:00,77401,12.207,3.51,,,,
2152,8/26/2010,9:00:00,77385,12.304,3.51,,,,
2153,8/26/2010,9:30:00,77385,12.304,3.51,,,,
2154,8/26/2010,10:00:00,77369,12.401,3.51,,,,
2155,8/26/2010,10:30:00,77353,12.594,3.51,,,,
2156,8/26/2010,11:00:00,77320,12.98,3.51,,,,
2157,8/26/2010,11:30:00,77318,13.461,3.54,,,,
2158,8/26/2010,12:00:00,77284,14.038,3.54,,,,
2159,8/26/2010,12:30:00,77234,14.709,3.54,,,,
2160,8/26/2010,13:00:00,77246,15.378,3.51,,,,
2161,8/26/2010,13:30:00,77197,15.76,3.51,,,,
2162,8/26/2010,14:00:00,77166,15.855,3.51,,,,
2163,8/26/2010,14:30:00,77166,15.855,3.51,,,,
2164,8/26/2010,15:00:00,77135,15.855,3.51,,,,
2165,8/26/2010,15:30:00,77135,15.855,3.51,,,,
2166,8/26/2010,16:00:00,77120,15.855,3.51,,,,
2167,8/26/2010,16:30:00,77119,15.951,3.51,,,,
2168,8/26/2010,17:00:00,77104,15.951,3.51,,,,
2169,8/26/2010,17:30:00,77089,15.855,3.51,,,,
2170,8/26/2010,18:00:00,77058,15.855,3.51,,,,
2171,8/26/2010,18:30:00,77074,15.76,3.51,,,,
2172,8/26/2010,19:00:00,77091,15.569,3.51,,,,
2173,8/26/2010,19:30:00,77091,15.473,3.51,,,,
2174,8/26/2010,20:00:00,77122,15.378,3.51,,,,
2175,8/26/2010,20:30:00,77154,15.187,3.51,,,,
2176,8/26/2010,21:00:00,77170,15.091,3.51,,,,
2177,8/26/2010,21:30:00,77187,14.9,3.54,,,,
2178,8/26/2010,22:00:00,77172,14.804,3.54,,,,
2179,8/26/2010,22:30:00,77173,14.613,3.54,,,,
2180,8/26/2010,23:00:00,77173,14.517,3.54,,,,
2181,8/26/2010,23:30:00,77158,14.421,3.54,,,,
2182,8/27/2010,0:00:00,77159,14.23,3.54,,,,
2183,8/27/2010,0:30:00,77160,14.134,3.54,,,,
2184,8/27/2010,1:00:00,77145,13.942,3.54,,,,
2185,8/27/2010,1:30:00,77115,13.846,3.54,,,,
2186,8/27/2010,2:00:00,77101,13.654,3.54,,,,
2187,8/27/2010,2:30:00,77070,13.558,3.54,,,,
2188,8/27/2010,3:00:00,77071,13.365,3.54,,,,
2189,8/27/2010,3:30:00,77072,13.269,3.54,,,,
2190,8/27/2010,4:00:00,77088,13.076,3.54,,,,
2191,8/27/2010,4:30:00,77043,12.98,3.54,,,,
2192,8/27/2010,5:00:00,77043,12.883,3.51,,,,
2193,8/27/2010,5:30:00,77029,12.69,3.51,,,,
2194,8/27/2010,6:00:00,77060,12.594,3.51,,,,
2195,8/27/2010,6:30:00,77030,12.497,3.51,,,,
2196,8/27/2010,7:00:00,77030,12.401,3.51,,,,
2197,8/27/2010,7:30:00,77031,12.304,3.51,,,,
2198,8/27/2010,8:00:00,77015,12.304,3.51,,,,
2199,8/27/2010,8:30:00,77000,12.304,3.51,,,,
2200,8/27/2010,9:00:00,76985,12.304,3.51,,,,
2201,8/27/2010,9:30:00,76969,12.401,3.51,,,,
2202,8/27/2010,10:00:00,76937,12.497,3.51,,,,
2203,8/27/2010,10:30:00,76936,12.69,3.51,,,,
2204,8/27/2010,11:00:00,76904,12.98,3.51,,,,
2205,8/27/2010,11:30:00,76870,13.558,3.54,,,,
2206,8/27/2010,12:00:00,76867,14.038,3.54,,,,
2207,8/27/2010,12:30:00,76818,14.613,3.54,,,,
2208,8/27/2010,13:00:00,76815,15.187,3.51,,,,
2209,8/27/2010,13:30:00,76797,15.569,3.51,,,,
2210,8/27/2010,14:00:00,76766,15.664,3.51,,,,
2211,8/27/2010,14:30:00,76735,15.664,3.51,,,,
2212,8/27/2010,15:00:00,76704,15.664,3.51,,,,
2213,8/27/2010,15:30:00,76704,15.664,3.51,,,,
2214,8/27/2010,16:00:00,76673,15.664,3.51,,,,
2215,8/27/2010,16:30:00,76627,15.76,3.51,,,,
2216,8/27/2010,17:00:00,76611,15.76,3.51,,,,
2217,8/27/2010,17:30:00,76611,15.76,3.51,,,,
2218,8/27/2010,18:00:00,76581,15.664,3.51,,,,
2219,8/27/2010,18:30:00,76597,15.569,3.51,,,,
2220,8/27/2010,19:00:00,76613,15.378,3.51,,,,
2221,8/27/2010,19:30:00,76629,15.282,3.51,,,,
2222,8/27/2010,20:00:00,76646,15.091,3.51,,,,
2223,8/27/2010,20:30:00,76693,14.9,3.54,,,,
2224,8/27/2010,21:00:00,76709,14.709,3.54,,,,
2225,8/27/2010,21:30:00,76710,14.517,3.54,,,,
2226,8/27/2010,22:00:00,76696,14.421,3.54,,,,
2227,8/27/2010,22:30:00,76697,14.23,3.54,,,,
2228,8/27/2010,23:00:00,76682,14.134,3.54,,,,
2229,8/27/2010,23:30:00,76682,14.038,3.54,,,,
2230,8/28/2010,0:00:00,76637,13.942,3.54,,,,
2231,8/28/2010,0:30:00,76622,13.846,3.54,,,,
2232,8/28/2010,1:00:00,76622,13.75,3.54,,,,
2233,8/28/2010,1:30:00,76607,13.654,3.54,,,,
2234,8/28/2010,2:00:00,76592,13.558,3.54,,,,
2235,8/28/2010,2:30:00,76577,13.461,3.54,,,,
2236,8/28/2010,3:00:00,76563,13.365,3.54,,,,
2237,8/28/2010,3:30:00,76563,13.269,3.54,,,,
2238,8/28/2010,4:00:00,76564,13.173,3.54,,,,
2239,8/28/2010,4:30:00,76564,13.076,3.54,,,,
2240,8/28/2010,5:00:00,76549,13.076,3.54,,,,
2241,8/28/2010,5:30:00,76549,12.98,3.54,,,,
2242,8/28/2010,6:00:00,76565,12.98,3.51,,,,
2243,8/28/2010,6:30:00,76565,12.98,3.51,,,,
2244,8/28/2010,7:00:00,76565,12.883,3.51,,,,
2245,8/28/2010,7:30:00,76581,12.883,3.51,,,,
