Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2690,10/27/2010,11:30:00,76845,4.102,3.48,,,,
2691,10/27/2010,12:00:00,76844,4.207,3.48,,,,
2692,10/27/2010,12:30:00,76874,4.311,3.48,,,,
2693,10/27/2010,13:00:00,76905,4.415,3.48,,,,
2694,10/27/2010,13:30:00,76889,4.415,3.48,,,,
2695,10/27/2010,14:00:00,76935,4.519,3.48,,,,
2696,10/27/2010,14:30:00,76965,4.623,3.48,,,,
2697,10/27/2010,15:00:00,76980,4.623,3.48,,,,
2698,10/27/2010,15:30:00,77042,4.623,3.48,,,,
2699,10/27/2010,16:00:00,77042,4.623,3.48,,,,
2700,10/27/2010,16:30:00,77088,4.623,3.48,,,,
2701,10/27/2010,17:00:00,77119,4.623,3.48,,,,
2702,10/27/2010,17:30:00,77150,4.519,3.48,,,,
2703,10/27/2010,18:00:00,77227,4.519,3.48,,,,
2704,10/27/2010,18:30:00,77274,4.415,3.48,,,,
2705,10/27/2010,19:00:00,77320,4.415,3.48,,,,
2706,10/27/2010,19:30:00,77351,4.311,3.48,,,,
2707,10/27/2010,20:00:00,77382,4.311,3.48,,,,
2708,10/27/2010,20:30:00,77398,4.311,3.48,,,,
2709,10/27/2010,21:00:00,77444,4.207,3.48,,,,
2710,10/27/2010,21:30:00,77476,4.102,3.48,,,,
2711,10/27/2010,22:00:00,77506,4.102,3.48,,,,
2712,10/27/2010,22:30:00,77553,3.998,3.48,,,,
2713,10/27/2010,23:00:00,77553,3.998,3.48,,,,
2714,10/27/2010,23:30:00,77554,3.893,3.48,,,,
2715,10/28/2010,0:00:00,77585,3.788,3.48,,,,
2716,10/28/2010,0:30:00,77600,3.788,3.48,,,,
2717,10/28/2010,1:00:00,77601,3.683,3.48,,,,
2718,10/28/2010,1:30:00,77648,3.578,3.48,,,,
2719,10/28/2010,2:00:00,77648,3.578,3.48,,,,
2720,10/28/2010,2:30:00,77633,3.472,3.48,,,,
2721,10/28/2010,3:00:00,77680,3.367,3.48,,,,
2722,10/28/2010,3:30:00,77680,3.367,3.48,,,,
2723,10/28/2010,4:00:00,77711,3.261,3.48,,,,
2724,10/28/2010,4:30:00,77742,3.155,3.48,,,,
2725,10/28/2010,5:00:00,77804,3.155,3.48,,,,
2726,10/28/2010,5:30:00,77789,3.049,3.48,,,,
2727,10/28/2010,6:00:00,77804,3.049,3.46,,,,
2728,10/28/2010,6:30:00,77820,2.943,3.46,,,,
2729,10/28/2010,7:00:00,77820,2.943,3.46,,,,
2730,10/28/2010,7:30:00,77867,2.837,3.46,,,,
2731,10/28/2010,8:00:00,77867,2.837,3.46,,,,
2732,10/28/2010,8:30:00,77883,2.837,3.46,,,,
2733,10/28/2010,9:00:00,77883,2.837,3.46,,,,
2734,10/28/2010,9:30:00,77883,2.837,3.46,,,,
2735,10/28/2010,10:00:00,77882,2.943,3.46,,,,
2736,10/28/2010,10:30:00,77866,3.049,3.46,,,,
2737,10/28/2010,11:00:00,77865,3.155,3.46,,,,
2738,10/28/2010,11:30:00,77819,3.261,3.48,,,,
2739,10/28/2010,12:00:00,77772,3.367,3.48,,,,
2740,10/28/2010,12:30:00,77740,3.578,3.48,,,,
2741,10/28/2010,13:00:00,77708,3.788,3.48,,,,
2742,10/28/2010,13:30:00,77677,3.893,3.48,,,,
2743,10/28/2010,14:00:00,77661,3.998,3.48,,,,
2744,10/28/2010,14:30:00,77661,3.998,3.48,,,,
2745,10/28/2010,15:00:00,77660,4.102,3.48,,,,
2746,10/28/2010,15:30:00,77660,4.102,3.48,,,,
2747,10/28/2010,16:00:00,77644,4.207,3.48,,,,
2748,10/28/2010,16:30:00,77644,4.207,3.48,,,,
2749,10/28/2010,17:00:00,77644,4.207,3.48,,,,
2750,10/28/2010,17:30:00,77660,4.207,3.48,,,,
2751,10/28/2010,18:00:00,77675,4.207,3.48,,,,
2752,10/28/2010,18:30:00,77691,4.207,3.48,,,,
2753,10/28/2010,19:00:00,77706,4.207,3.48,,,,
2754,10/28/2010,19:30:00,77722,4.102,3.48,,,,
2755,10/28/2010,20:00:00,77722,3.998,3.48,,,,
2756,10/28/2010,20:30:00,77707,3.998,3.48,,,,
2757,10/28/2010,21:00:00,77723,3.893,3.48,,,,
2758,10/28/2010,21:30:00,77738,3.893,3.48,,,,
2759,10/28/2010,22:00:00,77724,3.788,3.48,,,,
2760,10/28/2010,22:30:00,77693,3.788,3.48,,,,
2761,10/28/2010,23:00:00,77678,3.683,3.48,,,,
2762,10/28/2010,23:30:00,77663,3.683,3.48,,,,
2763,10/29/2010,0:00:00,77648,3.578,3.48,,,,
2764,10/29/2010,0:30:00,77648,3.578,3.48,,,,
2765,10/29/2010,1:00:00,77648,3.578,3.48,,,,
2766,10/29/2010,1:30:00,77664,3.472,3.48,,,,
2767,10/29/2010,2:00:00,77648,3.472,3.48,,,,
2768,10/29/2010,2:30:00,77633,3.472,3.48,,,,
2769,10/29/2010,3:00:00,77603,3.367,3.48,,,,
2770,10/29/2010,3:30:00,77572,3.367,3.48,,,,
2771,10/29/2010,4:00:00,77588,3.261,3.48,,,,
2772,10/29/2010,4:30:00,77573,3.261,3.48,,,,
2773,10/29/2010,5:00:00,77573,3.261,3.48,,,,
2774,10/29/2010,5:30:00,77542,3.261,3.48,,,,
2775,10/29/2010,6:00:00,77527,3.155,3.48,,,,
2776,10/29/2010,6:30:00,77542,3.155,3.48,,,,
2777,10/29/2010,7:00:00,77558,3.155,3.46,,,,
2778,10/29/2010,7:30:00,77558,3.049,3.46,,,,
2779,10/29/2010,8:00:00,77589,3.049,3.46,,,,
2780,10/29/2010,8:30:00,77558,3.049,3.46,,,,
2781,10/29/2010,9:00:00,77558,3.049,3.46,,,,
2782,10/29/2010,9:30:00,77558,3.049,3.46,,,,
2783,10/29/2010,10:00:00,77527,3.155,3.46,,,,
2784,10/29/2010,10:30:00,77526,3.261,3.48,,,,
2785,10/29/2010,11:00:00,77494,3.472,3.48,,,,
2786,10/29/2010,11:30:00,77432,3.578,3.48,,,,
2787,10/29/2010,12:00:00,77386,3.683,3.48,,,,
2788,10/29/2010,12:30:00,77338,3.893,3.48,,,,
2789,10/29/2010,13:00:00,77307,3.998,3.48,,,,
2790,10/29/2010,13:30:00,77244,4.207,3.48,,,,
2791,10/29/2010,14:00:00,77213,4.311,3.48,,,,
2792,10/29/2010,14:30:00,77197,4.415,3.48,,,,
2793,10/29/2010,15:00:00,77181,4.519,3.48,,,,
2794,10/29/2010,15:30:00,77180,4.623,3.48,,,,
2795,10/29/2010,16:00:00,77180,4.727,3.48,,,,
2796,10/29/2010,16:30:00,77148,4.831,3.46,,,,
2797,10/29/2010,17:00:00,77133,4.831,3.46,,,,
2798,10/29/2010,17:30:00,77148,4.831,3.46,,,,
2799,10/29/2010,18:00:00,77164,4.831,3.46,,,,
2800,10/29/2010,18:30:00,77164,4.831,3.46,,,,
2801,10/29/2010,19:00:00,77179,4.831,3.46,,,,
2802,10/29/2010,19:30:00,77164,4.727,3.48,,,,
2803,10/29/2010,20:00:00,77165,4.623,3.48,,,,
2804,10/29/2010,20:30:00,77165,4.623,3.48,,,,
2805,10/29/2010,21:00:00,77166,4.519,3.48,,,,
2806,10/29/2010,21:30:00,77196,4.519,3.48,,,,
2807,10/29/2010,22:00:00,77182,4.415,3.48,,,,
2808,10/29/2010,22:30:00,77182,4.415,3.48,,,,
2809,10/29/2010,23:00:00,77151,4.415,3.48,,,,
2810,10/29/2010,23:30:00,77151,4.311,3.48,,,,
2811,10/30/2010,0:00:00,77121,4.311,3.48,,,,
2812,10/30/2010,0:30:00,77121,4.311,3.48,,,,
2813,10/30/2010,1:00:00,77106,4.207,3.48,,,,
2814,10/30/2010,1:30:00,77090,4.207,3.48,,,,
2815,10/30/2010,2:00:00,77106,4.102,3.48,,,,
2816,10/30/2010,2:30:00,77060,4.102,3.48,,,,
2817,10/30/2010,3:00:00,77076,3.998,3.48,,,,
2818,10/30/2010,3:30:00,77061,3.998,3.48,,,,
2819,10/30/2010,4:00:00,77061,3.998,3.48,,,,
2820,10/30/2010,4:30:00,77092,3.893,3.48,,,,
2821,10/30/2010,5:00:00,77077,3.893,3.48,,,,
2822,10/30/2010,5:30:00,77061,3.893,3.48,,,,
2823,10/30/2010,6:00:00,77046,3.788,3.48,,,,
2824,10/30/2010,6:30:00,77046,3.788,3.48,,,,
2825,10/30/2010,7:00:00,77046,3.788,3.48,,,,
2826,10/30/2010,7:30:00,77047,3.683,3.48,,,,
2827,10/30/2010,8:00:00,77062,3.683,3.48,,,,
2828,10/30/2010,8:30:00,77062,3.683,3.48,,,,
2829,10/30/2010,9:00:00,77062,3.683,3.48,,,,
2830,10/30/2010,9:30:00,77062,3.788,3.48,,,,
2831,10/30/2010,10:00:00,77031,3.788,3.48,,,,
2832,10/30/2010,10:30:00,77015,3.998,3.48,,,,
2833,10/30/2010,11:00:00,76999,4.102,3.48,,,,
2834,10/30/2010,11:30:00,76967,4.207,3.48,,,,
2835,10/30/2010,12:00:00,76905,4.415,3.48,,,,
2836,10/30/2010,12:30:00,76842,4.623,3.48,,,,
2837,10/30/2010,13:00:00,76795,4.727,3.48,,,,
2838,10/30/2010,13:30:00,76732,4.934,3.46,,,,
2839,10/30/2010,14:00:00,76685,5.141,3.46,,,,
2840,10/30/2010,14:30:00,76638,5.244,3.46,,,,
2841,10/30/2010,15:00:00,76638,5.347,3.46,,,,
2842,10/30/2010,15:30:00,76606,5.45,3.46,,,,
2843,10/30/2010,16:00:00,76575,5.552,3.46,,,,
2844,10/30/2010,16:30:00,76529,5.552,3.46,,,,
2845,10/30/2010,17:00:00,76528,5.655,3.46,,,,
2846,10/30/2010,17:30:00,76497,5.655,3.46,,,,
2847,10/30/2010,18:00:00,76451,5.655,3.46,,,,
2848,10/30/2010,18:30:00,76513,5.655,3.46,,,,
2849,10/30/2010,19:00:00,76497,5.655,3.46,,,,
2850,10/30/2010,19:30:00,76513,5.655,3.46,,,,
2851,10/30/2010,20:00:00,76560,5.552,3.46,,,,
2852,10/30/2010,20:30:00,76637,5.552,3.46,,,,
2853,10/30/2010,21:00:00,76652,5.552,3.46,,,,
2854,10/30/2010,21:30:00,76683,5.45,3.46,,,,
2855,10/30/2010,22:00:00,76714,5.45,3.46,,,,
2856,10/30/2010,22:30:00,76729,5.45,3.46,,,,
2857,10/30/2010,23:00:00,76729,5.45,3.46,,,,
2858,10/30/2010,23:30:00,76729,5.45,3.46,,,,
2859,10/31/2010,0:00:00,76699,5.347,3.46,,,,
2860,10/31/2010,0:30:00,76699,5.347,3.46,,,,
2861,10/31/2010,1:00:00,76715,5.244,3.46,,,,
2862,10/31/2010,1:30:00,76700,5.244,3.46,,,,
2863,10/31/2010,2:00:00,76716,5.141,3.46,,,,
2864,10/31/2010,2:30:00,76700,5.141,3.46,,,,
2865,10/31/2010,3:00:00,76686,5.037,3.46,,,,
2866,10/31/2010,3:30:00,76625,4.934,3.46,,,,
2867,10/31/2010,4:00:00,76671,4.934,3.46,,,,
2868,10/31/2010,4:30:00,76702,4.831,3.46,,,,
2869,10/31/2010,5:00:00,76749,4.727,3.48,,,,
2870,10/31/2010,5:30:00,76749,4.727,3.48,,,,
2871,10/31/2010,6:00:00,76703,4.623,3.48,,,,
2872,10/31/2010,6:30:00,76703,4.623,3.48,,,,
2873,10/31/2010,7:00:00,76750,4.519,3.48,,,,
2874,10/31/2010,7:30:00,76765,4.519,3.48,,,,
2875,10/31/2010,8:00:00,76796,4.519,3.48,,,,
2876,10/31/2010,8:30:00,76781,4.415,3.48,,,,
2877,10/31/2010,9:00:00,76766,4.415,3.48,,,,
2878,10/31/2010,9:30:00,76781,4.519,3.48,,,,
2879,10/31/2010,10:00:00,76765,4.519,3.48,,,,
2880,10/31/2010,10:30:00,76780,4.727,3.48,,,,
2881,10/31/2010,11:00:00,76748,4.831,3.46,,,,
2882,10/31/2010,11:30:00,76717,4.934,3.46,,,,
2883,10/31/2010,12:00:00,76686,5.037,3.46,,,,
2884,10/31/2010,12:30:00,76639,5.141,3.46,,,,
2885,10/31/2010,13:00:00,76638,5.347,3.46,,,,
2886,10/31/2010,13:30:00,76622,5.45,3.46,,,,
2887,10/31/2010,14:00:00,76606,5.552,3.46,,,,
2888,10/31/2010,14:30:00,76621,5.655,3.46,,,,
2889,10/31/2010,15:00:00,76651,5.655,3.46,,,,
2890,10/31/2010,15:30:00,76697,5.757,3.46,,,,
2891,10/31/2010,16:00:00,76697,5.757,3.46,,,,
2892,10/31/2010,16:30:00,76727,5.86,3.46,,,,
2893,10/31/2010,17:00:00,76727,5.86,3.46,,,,
2894,10/31/2010,17:30:00,76759,5.757,3.46,,,,
2895,10/31/2010,18:00:00,76805,5.757,3.46,,,,
2896,10/31/2010,18:30:00,76836,5.655,3.46,,,,
2897,10/31/2010,19:00:00,76837,5.552,3.46,,,,
2898,10/31/2010,19:30:00,76883,5.45,3.46,,,,
2899,10/31/2010,20:00:00,76899,5.347,3.46,,,,
2900,10/31/2010,20:30:00,76930,5.347,3.46,,,,
2901,10/31/2010,21:00:00,76961,5.244,3.46,,,,
2902,10/31/2010,21:30:00,76962,5.141,3.46,,,,
2903,10/31/2010,22:00:00,76978,5.037,3.46,,,,
2904,10/31/2010,22:30:00,76979,4.934,3.46,,,,
2905,10/31/2010,23:00:00,76948,4.934,3.46,,,,
2906,10/31/2010,23:30:00,76964,4.831,3.46,,,,
2907,11/1/2010,0:00:00,76933,4.831,3.46,,,,
2908,11/1/2010,0:30:00,76980,4.727,3.48,,,,
2909,11/1/2010,1:00:00,76995,4.727,3.48,,,,
2910,11/1/2010,1:30:00,76996,4.623,3.48,,,,
2911,11/1/2010,2:00:00,76996,4.623,3.48,,,,
2912,11/1/2010,2:30:00,76996,4.519,3.48,,,,
2913,11/1/2010,3:00:00,76981,4.415,3.48,,,,
2914,11/1/2010,3:30:00,76997,4.415,3.48,,,,
2915,11/1/2010,4:00:00,76997,4.415,3.48,,,,
2916,11/1/2010,4:30:00,77028,4.311,3.48,,,,
2917,11/1/2010,5:00:00,77059,4.311,3.48,,,,
2918,11/1/2010,5:30:00,77074,4.311,3.48,,,,
2919,11/1/2010,6:00:00,77075,4.207,3.48,,,,
2920,11/1/2010,6:30:00,77090,4.207,3.48,,,,
2921,11/1/2010,7:00:00,77091,4.102,3.48,,,,
2922,11/1/2010,7:30:00,77106,4.102,3.48,,,,
2923,11/1/2010,8:00:00,77138,3.998,3.48,,,,
2924,11/1/2010,8:30:00,77138,3.998,3.48,,,,
2925,11/1/2010,9:00:00,77153,3.998,3.48,,,,
2926,11/1/2010,9:30:00,77153,3.998,3.48,,,,
2927,11/1/2010,10:00:00,77152,4.102,3.48,,,,
2928,11/1/2010,10:30:00,77183,4.207,3.48,,,,
2929,11/1/2010,11:00:00,77151,4.311,3.48,,,,
2930,11/1/2010,11:30:00,77135,4.415,3.48,,,,
2931,11/1/2010,12:00:00,77150,4.519,3.48,,,,
2932,11/1/2010,12:30:00,77149,4.727,3.48,,,,
2933,11/1/2010,13:00:00,77118,4.831,3.46,,,,
2934,11/1/2010,13:30:00,77117,4.934,3.46,,,,
2935,11/1/2010,14:00:00,77178,5.037,3.46,,,,
2936,11/1/2010,14:30:00,77178,5.141,3.46,,,,
2937,11/1/2010,15:00:00,77208,5.141,3.46,,,,
2938,11/1/2010,15:30:00,77239,5.244,3.46,,,,
2939,11/1/2010,16:00:00,77254,5.244,3.46,,,,
2940,11/1/2010,16:30:00,77253,5.347,3.46,,,,
2941,11/1/2010,17:00:00,77300,5.347,3.46,,,,
2942,11/1/2010,17:30:00,77346,5.347,3.46,,,,
2943,11/1/2010,18:00:00,77392,5.244,3.46,,,,
2944,11/1/2010,18:30:00,77439,5.244,3.46,,,,
2945,11/1/2010,19:00:00,77485,5.141,3.46,,,,
2946,11/1/2010,19:30:00,77486,5.037,3.46,,,,
2947,11/1/2010,20:00:00,77517,4.934,3.46,,,,
2948,11/1/2010,20:30:00,77579,4.831,3.46,,,,
2949,11/1/2010,21:00:00,77580,4.727,3.48,,,,
2950,11/1/2010,21:30:00,77642,4.727,3.48,,,,
2951,11/1/2010,22:00:00,77642,4.623,3.48,,,,
2952,11/1/2010,22:30:00,77627,4.519,3.48,,,,
2953,11/1/2010,23:00:00,77628,4.415,3.48,,,,
2954,11/1/2010,23:30:00,77612,4.415,3.48,,,,
2955,11/2/2010,0:00:00,77613,4.311,3.48,,,,
2956,11/2/2010,0:30:00,77613,4.311,3.48,,,,
2957,11/2/2010,1:00:00,77598,4.311,3.48,,,,
2958,11/2/2010,1:30:00,77629,4.207,3.48,,,,
2959,11/2/2010,2:00:00,77614,4.207,3.48,,,,
2960,11/2/2010,2:30:00,77599,4.102,3.48,,,,
2961,11/2/2010,3:00:00,77615,3.998,3.48,,,,
2962,11/2/2010,3:30:00,77584,3.998,3.48,,,,
2963,11/2/2010,4:00:00,77615,3.893,3.48,,,,
2964,11/2/2010,4:30:00,77585,3.893,3.48,,,,
2965,11/2/2010,5:00:00,77600,3.788,3.48,,,,
2966,11/2/2010,5:30:00,77616,3.788,3.48,,,,
2967,11/2/2010,6:00:00,77616,3.683,3.48,,,,
2968,11/2/2010,6:30:00,77632,3.683,3.48,,,,
2969,11/2/2010,7:00:00,77679,3.578,3.48,,,,
2970,11/2/2010,7:30:00,77663,3.578,3.48,,,,
2971,11/2/2010,8:00:00,77679,3.472,3.48,,,,
2972,11/2/2010,8:30:00,77679,3.472,3.48,,,,
2973,11/2/2010,9:00:00,77664,3.472,3.48,,,,
2974,11/2/2010,9:30:00,77633,3.472,3.48,,,,
2975,11/2/2010,10:00:00,77632,3.578,3.48,,,,
2976,11/2/2010,10:30:00,77586,3.683,3.48,,,,
2977,11/2/2010,11:00:00,77569,3.893,3.48,,,,
2978,11/2/2010,11:30:00,77507,3.998,3.48,,,,
2979,11/2/2010,12:00:00,77491,4.102,3.48,,,,
2980,11/2/2010,12:30:00,77444,4.207,3.48,,,,
2981,11/2/2010,13:00:00,77382,4.415,3.48,,,,
2982,11/2/2010,13:30:00,77380,4.623,3.48,,,,
2983,11/2/2010,14:00:00,77349,4.727,3.48,,,,
2984,11/2/2010,14:30:00,77333,4.831,3.46,,,,
2985,11/2/2010,15:00:00,77348,4.934,3.46,,,,
2986,11/2/2010,15:30:00,77363,5.037,3.46,,,,
2987,11/2/2010,16:00:00,77378,5.037,3.46,,,,
2988,11/2/2010,16:30:00,77378,5.141,3.46,,,,
2989,11/2/2010,17:00:00,77378,5.141,3.46,,,,
2990,11/2/2010,17:30:00,77408,5.141,3.46,,,,
2991,11/2/2010,18:00:00,77439,5.141,3.46,,,,
2992,11/2/2010,18:30:00,77471,5.037,3.46,,,,
2993,11/2/2010,19:00:00,77486,5.037,3.46,,,,
2994,11/2/2010,19:30:00,77471,4.934,3.46,,,,
2995,11/2/2010,20:00:00,77487,4.934,3.46,,,,
2996,11/2/2010,20:30:00,77502,4.831,3.46,,,,
2997,11/2/2010,21:00:00,77534,4.727,3.48,,,,
2998,11/2/2010,21:30:00,77549,4.727,3.48,,,,
2999,11/2/2010,22:00:00,77565,4.623,3.48,,,,
3000,11/2/2010,22:30:00,77565,4.623,3.48,,,,
3001,11/2/2010,23:00:00,77566,4.519,3.48,,,,
3002,11/2/2010,23:30:00,77566,4.519,3.48,,,,
3003,11/3/2010,0:00:00,77582,4.415,3.48,,,,
3004,11/3/2010,0:30:00,77551,4.415,3.48,,,,
3005,11/3/2010,1:00:00,77551,4.311,3.48,,,,
3006,11/3/2010,1:30:00,77551,4.311,3.48,,,,
3007,11/3/2010,2:00:00,77551,4.311,3.48,,,,
3008,11/3/2010,2:30:00,77537,4.207,3.48,,,,
3009,11/3/2010,3:00:00,77567,4.207,3.48,,,,
3010,11/3/2010,3:30:00,77552,4.207,3.48,,,,
3011,11/3/2010,4:00:00,77568,4.102,3.48,,,,
3012,11/3/2010,4:30:00,77568,4.102,3.48,,,,
3013,11/3/2010,5:00:00,77583,4.102,3.48,,,,
3014,11/3/2010,5:30:00,77599,3.998,3.48,,,,
3015,11/3/2010,6:00:00,77599,3.998,3.48,,,,
3016,11/3/2010,6:30:00,77631,3.893,3.48,,,,
3017,11/3/2010,7:00:00,77661,3.893,3.48,,,,
3018,11/3/2010,7:30:00,77677,3.788,3.48,,,,
3019,11/3/2010,8:00:00,77708,3.788,3.48,,,,
3020,11/3/2010,8:30:00,77724,3.788,3.48,,,,
3021,11/3/2010,9:00:00,77739,3.788,3.48,,,,
3022,11/3/2010,9:30:00,77739,3.788,3.48,,,,
3023,11/3/2010,10:00:00,77738,3.893,3.48,,,,
3024,11/3/2010,10:30:00,77722,3.998,3.48,,,,
3025,11/3/2010,11:00:00,77722,4.102,3.48,,,,
3026,11/3/2010,11:30:00,77706,4.207,3.48,,,,
3027,11/3/2010,12:00:00,77659,4.415,3.48,,,,
3028,11/3/2010,12:30:00,77627,4.623,3.48,,,,
3029,11/3/2010,13:00:00,77595,4.831,3.46,,,,
3030,11/3/2010,13:30:00,77579,4.934,3.46,,,,
3031,11/3/2010,14:00:00,77548,5.037,3.46,,,,
3032,11/3/2010,14:30:00,77547,5.141,3.46,,,,
3033,11/3/2010,15:00:00,77546,5.244,3.46,,,,
3034,11/3/2010,15:30:00,77546,5.347,3.46,,,,
3035,11/3/2010,16:00:00,77576,5.45,3.46,,,,
3036,11/3/2010,16:30:00,77561,5.45,3.46,,,,
3037,11/3/2010,17:00:00,77576,5.45,3.46,,,,
3038,11/3/2010,17:30:00,77607,5.45,3.46,,,,
3039,11/3/2010,18:00:00,77638,5.45,3.46,,,,
3040,11/3/2010,18:30:00,77638,5.45,3.46,,,,
3041,11/3/2010,19:00:00,77654,5.347,3.46,,,,
3042,11/3/2010,19:30:00,77670,5.244,3.46,,,,
3043,11/3/2010,20:00:00,77670,5.244,3.46,,,,
3044,11/3/2010,20:30:00,77670,5.141,3.46,,,,
3045,11/3/2010,21:00:00,77686,5.037,3.46,,,,
3046,11/3/2010,21:30:00,77702,4.934,3.46,,,,
3047,11/3/2010,22:00:00,77702,4.934,3.46,,,,
3048,11/3/2010,22:30:00,77703,4.831,3.46,,,,
3049,11/3/2010,23:00:00,77688,4.727,3.48,,,,
3050,11/3/2010,23:30:00,77703,4.727,3.48,,,,
3051,11/4/2010,0:00:00,77673,4.623,3.48,,,,
3052,11/4/2010,0:30:00,77673,4.623,3.48,,,,
3053,11/4/2010,1:00:00,77689,4.519,3.48,,,,
3054,11/4/2010,1:30:00,77674,4.415,3.48,,,,
3055,11/4/2010,2:00:00,77674,4.415,3.48,,,,
3056,11/4/2010,2:30:00,77690,4.311,3.48,,,,
3057,11/4/2010,3:00:00,77659,4.311,3.48,,,,
3058,11/4/2010,3:30:00,77659,4.311,3.48,,,,
3059,11/4/2010,4:00:00,77675,4.207,3.48,,,,
3060,11/4/2010,4:30:00,77660,4.207,3.48,,,,
3061,11/4/2010,5:00:00,77630,4.102,3.48,,,,
3062,11/4/2010,5:30:00,77660,4.102,3.48,,,,
3063,11/4/2010,6:00:00,77630,3.998,3.48,,,,
3064,11/4/2010,6:30:00,77630,3.998,3.48,,,,
3065,11/4/2010,7:00:00,77661,3.893,3.48,,,,
3066,11/4/2010,7:30:00,77661,3.893,3.48,,,,
3067,11/4/2010,8:00:00,77677,3.788,3.48,,,,
3068,11/4/2010,8:30:00,77662,3.788,3.48,,,,
3069,11/4/2010,9:00:00,77631,3.788,3.48,,,,
3070,11/4/2010,9:30:00,77631,3.788,3.48,,,,
3071,11/4/2010,10:00:00,77585,3.788,3.48,,,,
3072,11/4/2010,10:30:00,77569,3.893,3.48,,,,
3073,11/4/2010,11:00:00,77538,3.998,3.48,,,,
3074,11/4/2010,11:30:00,77476,4.102,3.48,,,,
3075,11/4/2010,12:00:00,77414,4.207,3.48,,,,
3076,11/4/2010,12:30:00,77321,4.311,3.48,,,,
3077,11/4/2010,13:00:00,77289,4.519,3.48,,,,
3078,11/4/2010,13:30:00,77272,4.727,3.48,,,,
3079,11/4/2010,14:00:00,77241,4.831,3.46,,,,
3080,11/4/2010,14:30:00,77240,4.934,3.46,,,,
3081,11/4/2010,15:00:00,77209,5.037,3.46,,,,
3082,11/4/2010,15:30:00,77194,5.037,3.46,,,,
3083,11/4/2010,16:00:00,77178,5.141,3.46,,,,
3084,11/4/2010,16:30:00,77178,5.141,3.46,,,,
3085,11/4/2010,17:00:00,77193,5.141,3.46,,,,
3086,11/4/2010,17:30:00,77208,5.141,3.46,,,,
3087,11/4/2010,18:00:00,77239,5.141,3.46,,,,
3088,11/4/2010,18:30:00,77240,5.037,3.46,,,,
3089,11/4/2010,19:00:00,77255,5.037,3.46,,,,
3090,11/4/2010,19:30:00,77225,4.934,3.46,,,,
3091,11/4/2010,20:00:00,77241,4.831,3.46,,,,
3092,11/4/2010,20:30:00,77256,4.831,3.46,,,,
3093,11/4/2010,21:00:00,77272,4.727,3.48,,,,
3094,11/4/2010,21:30:00,77288,4.623,3.48,,,,
3095,11/4/2010,22:00:00,77304,4.623,3.48,,,,
3096,11/4/2010,22:30:00,77273,4.519,3.48,,,,
3097,11/4/2010,23:00:00,77273,4.519,3.48,,,,
3098,11/4/2010,23:30:00,77274,4.415,3.48,,,,
3099,11/5/2010,0:00:00,77274,4.311,3.48,,,,
3100,11/5/2010,0:30:00,77259,4.311,3.48,,,,
3101,11/5/2010,1:00:00,77228,4.311,3.48,,,,
3102,11/5/2010,1:30:00,77228,4.311,3.48,,,,
3103,11/5/2010,2:00:00,77229,4.207,3.48,,,,
3104,11/5/2010,2:30:00,77214,4.102,3.48,,,,
3105,11/5/2010,3:00:00,77199,4.102,3.48,,,,
3106,11/5/2010,3:30:00,77184,3.998,3.48,,,,
3107,11/5/2010,4:00:00,77199,3.998,3.48,,,,
3108,11/5/2010,4:30:00,77231,3.893,3.48,,,,
3109,11/5/2010,5:00:00,77231,3.893,3.48,,,,
3110,11/5/2010,5:30:00,77216,3.788,3.48,,,,
3111,11/5/2010,6:00:00,77200,3.788,3.48,,,,
3112,11/5/2010,6:30:00,77216,3.683,3.48,,,,
3113,11/5/2010,7:00:00,77232,3.683,3.48,,,,
3114,11/5/2010,7:30:00,77247,3.683,3.48,,,,
3115,11/5/2010,8:00:00,77248,3.578,3.48,,,,
3116,11/5/2010,8:30:00,77248,3.578,3.48,,,,
3117,11/5/2010,9:00:00,77263,3.578,3.48,,,,
3118,11/5/2010,9:30:00,77217,3.578,3.48,,,,
3119,11/5/2010,10:00:00,77217,3.578,3.48,,,,
3120,11/5/2010,10:30:00,77216,3.788,3.48,,,,
3121,11/5/2010,11:00:00,77200,3.893,3.48,,,,
3122,11/5/2010,11:30:00,77168,3.998,3.48,,,,
3123,11/5/2010,12:00:00,77122,4.102,3.48,,,,
3124,11/5/2010,12:30:00,77075,4.207,3.48,,,,
3125,11/5/2010,13:00:00,77028,4.415,3.48,,,,
3126,11/5/2010,13:30:00,77026,4.623,3.48,,,,
3127,11/5/2010,14:00:00,77011,4.727,3.48,,,,
3128,11/5/2010,14:30:00,76964,4.831,3.46,,,,
3129,11/5/2010,15:00:00,76979,4.934,3.46,,,,
3130,11/5/2010,15:30:00,76978,5.037,3.46,,,,
3131,11/5/2010,16:00:00,76977,5.141,3.46,,,,
3132,11/5/2010,16:30:00,76977,5.141,3.46,,,,
3133,11/5/2010,17:00:00,76993,5.141,3.46,,,,
