Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2246,6/1/2010,4:30:00,76583,12.497,3.54,,,,
2247,6/1/2010,5:00:00,76599,12.401,3.54,,,,
2248,6/1/2010,5:30:00,76600,12.207,3.51,,,,
2249,6/1/2010,6:00:00,76601,12.013,3.51,,,,
2250,6/1/2010,6:30:00,76617,11.916,3.51,,,,
2251,6/1/2010,7:00:00,76602,11.722,3.51,,,,
2252,6/1/2010,7:30:00,76618,11.625,3.51,,,,
2253,6/1/2010,8:00:00,76618,11.625,3.51,,,,
2254,6/1/2010,8:25:57,,,,,Logged,,
2255,6/1/2010,8:26:00,,,,,,Logged,Logged
