Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2246,9/5/2011,8:00:00,77032,12.11,3.51,,,,
2247,9/5/2011,8:30:00,77031,12.207,3.51,,,,
2248,9/5/2011,9:00:00,77077,12.304,3.51,,,,
2249,9/5/2011,9:30:00,77077,12.401,3.51,,,,
2250,9/5/2011,10:00:00,77060,12.594,3.51,,,,
2251,9/5/2011,10:30:00,77028,12.883,3.51,,,,
2252,9/5/2011,11:00:00,77010,13.365,3.51,,,,
2253,9/5/2011,11:30:00,76961,13.846,3.54,,,,
2254,9/5/2011,12:00:00,76927,14.325,3.54,,,,
2255,9/5/2011,12:30:00,76878,14.9,3.54,,,,
2256,9/5/2011,13:00:00,76875,15.569,3.51,,,,
2257,9/5/2011,13:30:00,76888,15.855,3.51,,,,
2258,9/5/2011,14:00:00,76888,15.855,3.51,,,,
2259,9/5/2011,14:30:00,76873,15.76,3.51,,,,
2260,9/5/2011,15:00:00,76812,15.664,3.51,,,,
2261,9/5/2011,15:30:00,76813,15.569,3.51,,,,
2262,9/5/2011,16:00:00,76797,15.569,3.51,,,,
2263,9/5/2011,16:30:00,76782,15.473,3.51,,,,
2264,9/5/2011,17:00:00,76798,15.473,3.51,,,,
2265,9/5/2011,17:30:00,76829,15.378,3.51,,,,
2266,9/5/2011,18:00:00,76845,15.282,3.51,,,,
2267,9/5/2011,18:30:00,76846,15.187,3.51,,,,
2268,9/5/2011,19:00:00,76846,15.091,3.51,,,,
2269,9/5/2011,19:30:00,76878,14.996,3.54,,,,
2270,9/5/2011,20:00:00,76909,14.804,3.54,,,,
2271,9/5/2011,20:30:00,76925,14.709,3.54,,,,
2272,9/5/2011,21:00:00,76957,14.517,3.54,,,,
2273,9/5/2011,21:30:00,76973,14.421,3.54,,,,
2274,9/5/2011,22:00:00,76974,14.23,3.54,,,,
2275,9/5/2011,22:30:00,76990,14.134,3.54,,,,
2276,9/5/2011,23:00:00,76975,14.038,3.54,,,,
2277,9/5/2011,23:30:00,76976,13.846,3.54,,,,
2278,9/6/2011,0:00:00,76992,13.75,3.54,,,,
2279,9/6/2011,0:30:00,76993,13.654,3.54,,,,
2280,9/6/2011,1:00:00,76962,13.558,3.54,,,,
2281,9/6/2011,1:30:00,76948,13.461,3.54,,,,
2282,9/6/2011,2:00:00,76901,13.461,3.54,,,,
2283,9/6/2011,2:30:00,76917,13.365,3.54,,,,
2284,9/6/2011,3:00:00,76887,13.269,3.51,,,,
2285,9/6/2011,3:30:00,76887,13.269,3.51,,,,
2286,9/6/2011,4:00:00,76887,13.173,3.51,,,,
2287,9/6/2011,4:30:00,76887,13.173,3.51,,,,
2288,9/6/2011,5:00:00,76888,13.076,3.51,,,,
2289,9/6/2011,5:30:00,76888,13.076,3.51,,,,
2290,9/6/2011,6:00:00,76919,12.98,3.51,,,,
2291,9/6/2011,6:30:00,76950,12.98,3.51,,,,
2292,9/6/2011,7:00:00,76966,12.883,3.51,,,,
2293,9/6/2011,7:30:00,76935,12.883,3.51,,,,
2294,9/6/2011,8:00:00,76935,12.883,3.51,,,,
2295,9/6/2011,8:30:00,76935,12.883,3.51,,,,
2296,9/6/2011,9:00:00,76904,12.98,3.51,,,,
2297,9/6/2011,9:30:00,76903,13.173,3.51,,,,
2298,9/6/2011,10:00:00,76933,13.269,3.51,,,,
2299,9/6/2011,10:30:00,76932,13.558,3.54,,,,
2300,9/6/2011,11:00:00,76899,13.846,3.54,,,,
2301,9/6/2011,11:30:00,76898,14.134,3.54,,,,
2302,9/6/2011,12:00:00,76897,14.325,3.54,,,,
2303,9/6/2011,12:30:00,76912,14.325,3.54,,,,
2304,9/6/2011,13:00:00,76896,14.421,3.54,,,,
2305,9/6/2011,13:30:00,76834,14.517,3.54,,,,
2306,9/6/2011,14:00:00,76818,14.613,3.54,,,,
2307,9/6/2011,14:30:00,76818,14.613,3.54,,,,
2308,9/6/2011,15:00:00,76817,14.709,3.54,,,,
2309,9/6/2011,15:30:00,76802,14.709,3.54,,,,
2310,9/6/2011,16:00:00,76786,14.804,3.54,,,,
2311,9/6/2011,16:30:00,76817,14.804,3.54,,,,
2312,9/6/2011,17:00:00,76801,14.9,3.54,,,,
2313,9/6/2011,17:30:00,76801,14.9,3.54,,,,
2314,9/6/2011,18:00:00,76801,14.9,3.54,,,,
2315,9/6/2011,18:30:00,76786,14.804,3.54,,,,
2316,9/6/2011,19:00:00,76879,14.804,3.54,,,,
2317,9/6/2011,19:30:00,76879,14.709,3.54,,,,
2318,9/6/2011,20:00:00,76926,14.613,3.54,,,,
2319,9/6/2011,20:30:00,76942,14.517,3.54,,,,
2320,9/6/2011,21:00:00,76958,14.421,3.54,,,,
2321,9/6/2011,21:30:00,76958,14.325,3.54,,,,
2322,9/6/2011,22:00:00,76943,14.23,3.54,,,,
2323,9/6/2011,22:30:00,76974,14.23,3.54,,,,
2324,9/6/2011,23:00:00,76944,14.134,3.54,,,,
2325,9/6/2011,23:30:00,76960,14.038,3.54,,,,
2326,9/7/2011,0:00:00,76930,13.942,3.54,,,,
2327,9/7/2011,0:30:00,76930,13.846,3.54,,,,
2328,9/7/2011,1:00:00,76931,13.75,3.54,,,,
2329,9/7/2011,1:30:00,76916,13.654,3.54,,,,
2330,9/7/2011,2:00:00,76916,13.558,3.54,,,,
2331,9/7/2011,2:30:00,76917,13.461,3.54,,,,
2332,9/7/2011,3:00:00,76948,13.461,3.54,,,,
2333,9/7/2011,3:30:00,76933,13.365,3.54,,,,
2334,9/7/2011,4:00:00,76917,13.365,3.51,,,,
2335,9/7/2011,4:30:00,76918,13.269,3.51,,,,
2336,9/7/2011,5:00:00,76949,13.269,3.51,,,,
2337,9/7/2011,5:30:00,76934,13.173,3.51,,,,
2338,9/7/2011,6:00:00,76980,13.173,3.51,,,,
2339,9/7/2011,6:30:00,76996,13.076,3.51,,,,
2340,9/7/2011,7:00:00,77027,13.076,3.51,,,,
2341,9/7/2011,7:30:00,77027,13.076,3.51,,,,
2342,9/7/2011,8:00:00,77042,13.173,3.51,,,,
2343,9/7/2011,8:30:00,77056,13.269,3.51,,,,
2344,9/7/2011,9:00:00,77087,13.365,3.51,,,,
2345,9/7/2011,9:30:00,77086,13.461,3.51,,,,
2346,9/7/2011,10:00:00,77086,13.558,3.54,,,,
2347,9/7/2011,10:30:00,77038,13.75,3.54,,,,
2348,9/7/2011,11:00:00,77021,14.134,3.54,,,,
2349,9/7/2011,11:30:00,77019,14.517,3.54,,,,
2350,9/7/2011,12:00:00,77002,14.804,3.54,,,,
2351,9/7/2011,12:30:00,77000,15.187,3.51,,,,
2352,9/7/2011,12:50:38,,,,,Logged,,
2353,9/7/2011,12:50:41,,,,,,Logged,Logged
