Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
524,12/10/2012,8:30:00,79777,16.999,,,,
525,12/10/2012,9:00:00,79753,16.999,,,,
526,12/10/2012,9:30:00,79754,17.094,,,,
527,12/10/2012,10:00:00,79766,17.094,,,,
528,12/10/2012,10:30:00,79729,17.094,,,,
529,12/10/2012,11:00:00,79680,17.094,,,,
530,12/10/2012,11:30:00,79631,17.094,,,,
531,12/10/2012,12:00:00,79595,17.189,,,,
532,12/10/2012,12:30:00,79547,17.284,,,,
533,12/10/2012,13:00:00,79524,17.379,,,,
534,12/10/2012,13:30:00,79450,17.379,,,,
535,12/10/2012,14:00:00,79426,17.475,,,,
536,12/10/2012,14:30:00,79402,17.475,,,,
537,12/10/2012,15:00:00,79403,17.57,,,,
538,12/10/2012,15:30:00,79391,17.57,,,,
539,12/10/2012,16:00:00,79391,17.57,,,,
540,12/10/2012,16:30:00,79416,17.665,,,,
541,12/10/2012,17:00:00,79416,17.665,,,,
542,12/10/2012,17:30:00,79429,17.665,,,,
543,12/10/2012,18:00:00,79427,17.57,,,,
544,12/10/2012,18:30:00,79427,17.57,,,,
545,12/10/2012,19:00:00,79477,17.57,,,,
546,12/10/2012,19:30:00,79464,17.57,,,,
547,12/10/2012,20:00:00,79476,17.475,,,,
548,12/10/2012,20:30:00,79488,17.475,,,,
549,12/10/2012,21:00:00,79488,17.475,,,,
550,12/10/2012,21:30:00,79487,17.379,,,,
551,12/10/2012,22:00:00,79474,17.379,,,,
552,12/10/2012,22:30:00,79474,17.379,,,,
553,12/10/2012,23:00:00,79487,17.379,,,,
554,12/10/2012,23:30:00,79511,17.379,,,,
555,12/11/2012,0:00:00,79499,17.379,,,,
556,12/11/2012,0:30:00,79474,17.379,,,,
557,12/11/2012,1:00:00,79462,17.379,,,,
558,12/11/2012,1:30:00,79461,17.284,,,,
559,12/11/2012,2:00:00,79473,17.284,,,,
560,12/11/2012,2:30:00,79486,17.284,,,,
561,12/11/2012,3:00:00,79460,17.189,,,,
562,12/11/2012,3:30:00,79497,17.189,,,,
563,12/11/2012,4:00:00,79521,17.189,,,,
564,12/11/2012,4:30:00,79533,17.094,,,,
565,12/11/2012,5:00:00,79520,17.094,,,,
566,12/11/2012,5:30:00,79533,17.094,,,,
567,12/11/2012,6:00:00,79545,17.094,,,,
568,12/11/2012,6:30:00,79569,17.094,,,,
569,12/11/2012,7:00:00,79569,17.094,,,,
570,12/11/2012,7:30:00,79581,16.999,,,,
571,12/11/2012,8:00:00,79630,16.999,,,,
572,12/11/2012,8:30:00,79630,16.999,,,,
573,12/11/2012,9:00:00,79668,17.094,,,,
574,12/11/2012,9:30:00,79668,17.094,,,,
575,12/11/2012,10:00:00,79692,17.094,,,,
576,12/11/2012,10:30:00,79680,17.094,,,,
577,12/11/2012,11:00:00,79680,17.094,,,,
578,12/11/2012,11:30:00,79656,17.189,,,,
579,12/11/2012,12:00:00,79633,17.284,,,,
580,12/11/2012,12:30:00,79584,17.284,,,,
581,12/11/2012,13:00:00,79536,17.379,,,,
582,12/11/2012,13:30:00,79512,17.475,,,,
583,12/11/2012,14:00:00,79488,17.475,,,,
584,12/11/2012,14:30:00,79489,17.57,,,,
585,12/11/2012,15:00:00,79526,17.57,,,,
586,12/11/2012,15:30:00,79527,17.665,,,,
587,12/11/2012,16:00:00,79551,17.665,,,,
588,12/11/2012,16:30:00,79576,17.665,,,,
589,12/11/2012,17:00:00,79588,17.665,,,,
590,12/11/2012,17:30:00,79613,17.665,,,,
591,12/11/2012,18:00:00,79637,17.665,,,,
592,12/11/2012,18:30:00,79662,17.665,,,,
593,12/11/2012,19:00:00,79662,17.665,,,,
594,12/11/2012,19:30:00,79649,17.57,,,,
595,12/11/2012,20:00:00,79698,17.57,,,,
596,12/11/2012,20:30:00,79685,17.57,,,,
597,12/11/2012,21:00:00,79710,17.57,,,,
598,12/11/2012,21:30:00,79697,17.475,,,,
599,12/11/2012,22:00:00,79709,17.475,,,,
600,12/11/2012,22:30:00,79709,17.475,,,,
601,12/11/2012,23:00:00,79709,17.475,,,,
602,12/11/2012,23:30:00,79721,17.475,,,,
603,12/12/2012,0:00:00,79720,17.379,,,,
604,12/12/2012,0:30:00,79732,17.379,,,,
605,12/12/2012,1:00:00,79683,17.379,,,,
606,12/12/2012,1:30:00,79683,17.379,,,,
607,12/12/2012,2:00:00,79719,17.284,,,,
608,12/12/2012,2:30:00,79731,17.284,,,,
609,12/12/2012,3:00:00,79756,17.284,,,,
610,12/12/2012,3:30:00,79756,17.284,,,,
611,12/12/2012,4:00:00,79768,17.284,,,,
612,12/12/2012,4:30:00,79756,17.284,,,,
613,12/12/2012,5:00:00,79731,17.284,,,,
614,12/12/2012,5:30:00,79756,17.284,,,,
615,12/12/2012,6:00:00,79756,17.284,,,,
616,12/12/2012,6:30:00,79767,17.189,,,,
617,12/12/2012,7:00:00,79755,17.189,,,,
618,12/12/2012,7:30:00,79767,17.189,,,,
619,12/12/2012,8:00:00,79767,17.189,,,,
620,12/12/2012,8:30:00,79804,17.189,,,,
621,12/12/2012,9:00:00,79841,17.189,,,,
622,12/12/2012,9:30:00,79853,17.189,,,,
623,12/12/2012,10:00:00,79853,17.189,,,,
624,12/12/2012,10:30:00,79853,17.189,,,,
625,12/12/2012,11:00:00,79854,17.284,,,,
626,12/12/2012,11:30:00,79806,17.379,,,,
627,12/12/2012,12:00:00,79758,17.475,,,,
628,12/12/2012,12:30:00,79722,17.57,,,,
629,12/12/2012,13:00:00,79673,17.57,,,,
630,12/12/2012,13:30:00,79662,17.665,,,,
631,12/12/2012,14:00:00,79651,17.76,,,,
632,12/12/2012,14:30:00,79626,17.76,,,,
633,12/12/2012,15:00:00,79652,17.855,,,,
634,12/12/2012,15:30:00,79664,17.855,,,,
635,12/12/2012,16:00:00,79665,17.95,,,,
636,12/12/2012,16:30:00,79653,17.95,,,,
637,12/12/2012,17:00:00,79690,17.95,,,,
638,12/12/2012,17:30:00,79727,17.95,,,,
639,12/12/2012,18:00:00,79738,17.855,,,,
640,12/12/2012,18:30:00,79750,17.855,,,,
641,12/12/2012,19:00:00,79775,17.855,,,,
642,12/12/2012,19:30:00,79775,17.855,,,,
643,12/12/2012,20:00:00,79823,17.76,,,,
644,12/12/2012,20:30:00,79860,17.76,,,,
645,12/12/2012,21:00:00,79871,17.665,,,,
646,12/12/2012,21:30:00,79871,17.665,,,,
647,12/12/2012,22:00:00,79859,17.665,,,,
648,12/12/2012,22:30:00,79857,17.57,,,,
649,12/12/2012,23:00:00,79870,17.57,,,,
650,12/12/2012,23:30:00,79882,17.57,,,,
651,12/13/2012,0:00:00,79907,17.57,,,,
652,12/13/2012,0:30:00,79894,17.57,,,,
653,12/13/2012,1:00:00,79870,17.57,,,,
654,12/13/2012,1:30:00,79856,17.475,,,,
655,12/13/2012,2:00:00,79856,17.475,,,,
656,12/13/2012,2:30:00,79832,17.475,,,,
657,12/13/2012,3:00:00,79819,17.475,,,,
658,12/13/2012,3:30:00,79832,17.475,,,,
659,12/13/2012,4:00:00,79819,17.475,,,,
660,12/13/2012,4:30:00,79832,17.475,,,,
661,12/13/2012,5:00:00,79844,17.475,,,,
662,12/13/2012,5:30:00,79856,17.475,,,,
663,12/13/2012,6:00:00,79881,17.475,,,,
664,12/13/2012,6:30:00,79880,17.379,,,,
665,12/13/2012,7:00:00,79868,17.379,,,,
666,12/13/2012,7:30:00,79868,17.379,,,,
667,12/13/2012,8:00:00,79880,17.379,,,,
668,12/13/2012,8:30:00,79904,17.379,,,,
669,12/13/2012,9:00:00,79929,17.379,,,,
670,12/13/2012,9:30:00,79917,17.379,,,,
671,12/13/2012,10:00:00,79904,17.379,,,,
672,12/13/2012,10:30:00,79869,17.475,,,,
673,12/13/2012,11:00:00,79832,17.475,,,,
674,12/13/2012,11:30:00,79833,17.57,,,,
675,12/13/2012,12:00:00,79773,17.665,,,,
676,12/13/2012,12:30:00,79725,17.76,,,,
677,12/13/2012,13:00:00,79712,17.76,,,,
678,12/13/2012,13:30:00,79664,17.855,,,,
679,12/13/2012,14:00:00,79616,17.95,,,,
680,12/13/2012,14:30:00,79579,17.95,,,,
681,12/13/2012,15:00:00,79556,18.045,,,,
682,12/13/2012,15:30:00,79556,18.045,,,,
683,12/13/2012,16:00:00,79556,18.045,,,,
684,12/13/2012,16:30:00,79568,18.045,,,,
685,12/13/2012,17:00:00,79580,18.045,,,,
686,12/13/2012,17:30:00,79593,18.045,,,,
687,12/13/2012,18:00:00,79605,18.045,,,,
688,12/13/2012,18:30:00,79604,17.95,,,,
689,12/13/2012,19:00:00,79604,17.95,,,,
690,12/13/2012,19:30:00,79616,17.95,,,,
691,12/13/2012,20:00:00,79591,17.855,,,,
692,12/13/2012,20:30:00,79591,17.855,,,,
693,12/13/2012,21:00:00,79554,17.855,,,,
694,12/13/2012,21:30:00,79505,17.855,,,,
695,12/13/2012,22:00:00,79491,17.76,,,,
696,12/13/2012,22:30:00,79503,17.76,,,,
697,12/13/2012,23:00:00,79491,17.76,,,,
698,12/13/2012,23:30:00,79454,17.76,,,,
699,12/14/2012,0:00:00,79442,17.76,,,,
700,12/14/2012,0:30:00,79454,17.76,,,,
701,12/14/2012,1:00:00,79357,17.855,,,,
702,12/14/2012,1:30:00,79320,17.855,,,,
703,12/14/2012,2:00:00,79320,17.855,,,,
704,12/14/2012,2:30:00,79259,17.855,,,,
705,12/14/2012,3:00:00,79148,17.855,,,,
706,12/14/2012,3:30:00,79087,17.855,,,,
707,12/14/2012,4:00:00,79014,17.95,,,,
708,12/14/2012,4:30:00,78976,17.855,,,,
709,12/14/2012,5:00:00,78965,17.95,,,,
710,12/14/2012,5:30:00,79002,17.95,,,,
711,12/14/2012,6:00:00,79025,17.855,,,,
712,12/14/2012,6:30:00,78939,17.855,,,,
713,12/14/2012,7:00:00,78890,17.855,,,,
714,12/14/2012,7:30:00,78853,17.855,,,,
715,12/14/2012,8:00:00,78841,17.855,,,,
716,12/14/2012,8:30:00,78852,17.76,,,,
717,12/14/2012,9:00:00,78802,17.665,,,,
718,12/14/2012,9:30:00,78800,17.475,,,,
719,12/14/2012,10:00:00,78774,17.379,,,,
720,12/14/2012,10:30:00,78861,17.475,,,,
721,12/14/2012,11:00:00,78910,17.475,,,,
722,12/14/2012,11:30:00,78849,17.475,,,,
723,12/14/2012,12:00:00,78715,17.57,,,,
724,12/14/2012,12:30:00,78716,17.665,,,,
725,12/14/2012,13:00:00,78716,17.665,,,,
726,12/14/2012,13:30:00,78705,17.76,,,,
727,12/14/2012,14:00:00,78705,17.76,,,,
728,12/14/2012,14:30:00,78705,17.76,,,,
729,12/14/2012,15:00:00,78718,17.855,,,,
730,12/14/2012,15:30:00,78816,17.855,,,,
731,12/14/2012,16:00:00,78816,17.855,,,,
732,12/14/2012,16:30:00,78853,17.855,,,,
733,12/14/2012,17:00:00,78903,17.855,,,,
734,12/14/2012,17:30:00,78964,17.855,,,,
735,12/14/2012,18:00:00,79013,17.855,,,,
736,12/14/2012,18:30:00,79087,17.855,,,,
737,12/14/2012,19:00:00,79111,17.855,,,,
738,12/14/2012,19:30:00,79173,17.855,,,,
739,12/14/2012,20:00:00,79222,17.855,,,,
740,12/14/2012,20:30:00,79296,17.855,,,,
741,12/14/2012,21:00:00,79308,17.855,,,,
742,12/14/2012,21:30:00,79296,17.855,,,,
743,12/14/2012,22:00:00,79283,17.855,,,,
744,12/14/2012,22:30:00,79356,17.76,,,,
745,12/14/2012,23:00:00,79417,17.76,,,,
746,12/14/2012,23:30:00,79492,17.855,,,,
747,12/15/2012,0:00:00,79503,17.76,,,,
748,12/15/2012,0:30:00,79528,17.76,,,,
749,12/15/2012,1:00:00,79454,17.76,,,,
750,12/15/2012,1:30:00,79417,17.76,,,,
751,12/15/2012,2:00:00,79442,17.76,,,,
752,12/15/2012,2:30:00,79417,17.76,,,,
753,12/15/2012,3:00:00,79454,17.76,,,,
754,12/15/2012,3:30:00,79393,17.76,,,,
755,12/15/2012,4:00:00,79356,17.76,,,,
756,12/15/2012,4:30:00,79356,17.76,,,,
757,12/15/2012,5:00:00,79307,17.76,,,,
758,12/15/2012,5:30:00,79306,17.665,,,,
759,12/15/2012,6:00:00,79307,17.76,,,,
760,12/15/2012,6:30:00,79293,17.665,,,,
761,12/15/2012,7:00:00,79343,17.665,,,,
762,12/15/2012,7:30:00,79367,17.665,,,,
763,12/15/2012,8:00:00,79392,17.665,,,,
764,12/15/2012,8:30:00,79379,17.665,,,,
765,12/15/2012,9:00:00,79404,17.665,,,,
766,12/15/2012,9:30:00,79403,17.57,,,,
767,12/15/2012,10:00:00,79403,17.57,,,,
768,12/15/2012,10:30:00,79378,17.57,,,,
769,12/15/2012,11:00:00,79355,17.665,,,,
770,12/15/2012,11:30:00,79331,17.76,,,,
771,12/15/2012,12:00:00,79282,17.76,,,,
772,12/15/2012,12:30:00,79245,17.76,,,,
773,12/15/2012,13:00:00,79222,17.855,,,,
774,12/15/2012,13:30:00,79197,17.855,,,,
775,12/15/2012,14:00:00,79185,17.855,,,,
776,12/15/2012,14:30:00,79148,17.855,,,,
777,12/15/2012,15:00:00,79148,17.855,,,,
778,12/15/2012,15:30:00,79161,17.855,,,,
779,12/15/2012,16:00:00,79124,17.855,,,,
780,12/15/2012,16:30:00,79111,17.855,,,,
781,12/15/2012,17:00:00,79075,17.855,,,,
782,12/15/2012,17:30:00,79075,17.855,,,,
783,12/15/2012,18:00:00,79061,17.76,,,,
784,12/15/2012,18:30:00,79037,17.76,,,,
785,12/15/2012,19:00:00,79037,17.76,,,,
786,12/15/2012,19:30:00,79049,17.76,,,,
787,12/15/2012,20:00:00,79049,17.76,,,,
788,12/15/2012,20:30:00,79024,17.76,,,,
789,12/15/2012,21:00:00,79037,17.76,,,,
790,12/15/2012,21:30:00,79086,17.76,,,,
791,12/15/2012,22:00:00,79097,17.665,,,,
792,12/15/2012,22:30:00,79145,17.57,,,,
793,12/15/2012,23:00:00,79109,17.665,,,,
794,12/15/2012,23:30:00,79121,17.665,,,,
795,12/16/2012,0:00:00,79121,17.665,,,,
796,12/16/2012,0:30:00,79158,17.665,,,,
797,12/16/2012,1:00:00,79146,17.665,,,,
798,12/16/2012,1:30:00,79157,17.57,,,,
799,12/16/2012,2:00:00,79145,17.57,,,,
800,12/16/2012,2:30:00,79169,17.57,,,,
801,12/16/2012,3:00:00,79205,17.475,,,,
802,12/16/2012,3:30:00,79156,17.475,,,,
803,12/16/2012,4:00:00,79167,17.379,,,,
804,12/16/2012,4:30:00,79154,17.284,,,,
805,12/16/2012,5:00:00,79203,17.284,,,,
806,12/16/2012,5:30:00,79228,17.284,,,,
807,12/16/2012,6:00:00,79276,17.189,,,,
808,12/16/2012,6:30:00,79288,17.189,,,,
809,12/16/2012,7:00:00,79299,17.094,,,,
810,12/16/2012,7:30:00,79287,17.094,,,,
811,12/16/2012,8:00:00,79311,17.094,,,,
812,12/16/2012,8:30:00,79324,17.094,,,,
813,12/16/2012,9:00:00,79336,17.094,,,,
814,12/16/2012,9:30:00,79348,17.094,,,,
815,12/16/2012,10:00:00,79337,17.189,,,,
816,12/16/2012,10:30:00,79350,17.284,,,,
817,12/16/2012,11:00:00,79338,17.284,,,,
818,12/16/2012,11:30:00,79339,17.379,,,,
819,12/16/2012,12:00:00,79278,17.379,,,,
820,12/16/2012,12:30:00,79241,17.379,,,,
821,12/16/2012,13:00:00,79230,17.475,,,,
822,12/16/2012,13:30:00,79205,17.475,,,,
823,12/16/2012,14:00:00,79205,17.475,,,,
824,12/16/2012,14:30:00,79219,17.57,,,,
825,12/16/2012,15:00:00,79219,17.57,,,,
826,12/16/2012,15:30:00,79268,17.57,,,,
827,12/16/2012,16:00:00,79292,17.57,,,,
828,12/16/2012,16:30:00,79317,17.57,,,,
829,12/16/2012,17:00:00,79354,17.57,,,,
830,12/16/2012,17:30:00,79391,17.57,,,,
831,12/16/2012,18:00:00,79451,17.475,,,,
832,12/16/2012,18:30:00,79451,17.475,,,,
833,12/16/2012,19:00:00,79500,17.475,,,,
834,12/16/2012,19:30:00,79500,17.475,,,,
835,12/16/2012,20:00:00,79525,17.475,,,,
836,12/16/2012,20:30:00,79536,17.379,,,,
837,12/16/2012,21:00:00,79499,17.379,,,,
838,12/16/2012,21:30:00,79524,17.379,,,,
839,12/16/2012,22:00:00,79487,17.379,,,,
840,12/16/2012,22:30:00,79511,17.379,,,,
841,12/16/2012,23:00:00,79597,17.379,,,,
842,12/16/2012,23:30:00,79621,17.284,,,,
843,12/17/2012,0:00:00,79633,17.284,,,,
844,12/17/2012,0:30:00,79633,17.284,,,,
845,12/17/2012,1:00:00,79608,17.284,,,,
846,12/17/2012,1:30:00,79571,17.189,,,,
847,12/17/2012,2:00:00,79607,17.189,,,,
848,12/17/2012,2:30:00,79582,17.094,,,,
849,12/17/2012,3:00:00,79557,17.094,,,,
850,12/17/2012,3:30:00,79545,17.094,,,,
851,12/17/2012,4:00:00,79507,16.999,,,,
852,12/17/2012,4:30:00,79495,16.999,,,,
853,12/17/2012,5:00:00,79519,16.999,,,,
854,12/17/2012,5:30:00,79519,16.999,,,,
855,12/17/2012,6:00:00,79556,16.999,,,,
856,12/17/2012,6:30:00,79556,16.999,,,,
857,12/17/2012,7:00:00,79593,16.999,,,,
858,12/17/2012,7:30:00,79593,16.999,,,,
859,12/17/2012,8:00:00,79617,16.999,,,,
860,12/17/2012,8:30:00,79617,16.999,,,,
861,12/17/2012,9:00:00,79630,16.999,,,,
862,12/17/2012,9:30:00,79667,16.999,,,,
863,12/17/2012,10:00:00,79666,16.903,,,,
864,12/17/2012,10:30:00,79654,16.999,,,,
865,12/17/2012,11:00:00,79642,16.999,,,,
866,12/17/2012,11:30:00,79582,17.094,,,,
867,12/17/2012,12:00:00,79571,17.189,,,,
868,12/17/2012,12:30:00,79534,17.189,,,,
869,12/17/2012,13:00:00,79473,17.284,,,,
870,12/17/2012,13:30:00,79450,17.379,,,,
871,12/17/2012,14:00:00,79401,17.379,,,,
872,12/17/2012,14:30:00,79390,17.475,,,,
873,12/17/2012,15:00:00,79390,17.475,,,,
874,12/17/2012,15:30:00,79414,17.475,,,,
875,12/17/2012,16:00:00,79402,17.475,,,,
876,12/17/2012,16:30:00,79415,17.57,,,,
877,12/17/2012,17:00:00,79415,17.57,,,,
878,12/17/2012,17:30:00,79463,17.475,,,,
879,12/17/2012,18:00:00,79451,17.475,,,,
880,12/17/2012,18:30:00,79463,17.475,,,,
881,12/17/2012,19:00:00,79476,17.475,,,,
882,12/17/2012,19:30:00,79512,17.475,,,,
883,12/17/2012,20:00:00,79487,17.379,,,,
884,12/17/2012,20:30:00,79487,17.379,,,,
885,12/17/2012,21:00:00,79499,17.379,,,,
886,12/17/2012,21:30:00,79511,17.379,,,,
887,12/17/2012,22:00:00,79486,17.284,,,,
888,12/17/2012,22:30:00,79486,17.284,,,,
889,12/17/2012,23:00:00,79498,17.284,,,,
890,12/17/2012,23:30:00,79485,17.189,,,,
891,12/18/2012,0:00:00,79411,17.189,,,,
892,12/18/2012,0:30:00,79386,17.189,,,,
893,12/18/2012,1:00:00,79374,17.189,,,,
894,12/18/2012,1:30:00,79361,17.094,,,,
895,12/18/2012,2:00:00,79361,17.094,,,,
896,12/18/2012,2:30:00,79373,17.094,,,,
897,12/18/2012,3:00:00,79348,17.094,,,,
898,12/18/2012,3:30:00,79310,16.999,,,,
899,12/18/2012,4:00:00,79310,16.999,,,,
900,12/18/2012,4:30:00,79335,16.999,,,,
901,12/18/2012,5:00:00,79310,16.999,,,,
902,12/18/2012,5:30:00,79335,16.999,,,,
903,12/18/2012,6:00:00,79347,16.999,,,,
904,12/18/2012,6:30:00,79323,16.999,,,,
905,12/18/2012,7:00:00,79360,16.999,,,,
906,12/18/2012,7:30:00,79372,16.999,,,,
907,12/18/2012,8:00:00,79409,16.999,,,,
908,12/18/2012,8:30:00,79395,16.903,,,,
909,12/18/2012,9:00:00,79446,16.999,,,,
910,12/18/2012,9:30:00,79421,16.999,,,,
911,12/18/2012,10:00:00,79422,17.094,,,,
912,12/18/2012,10:30:00,79399,17.189,,,,
913,12/18/2012,11:00:00,79386,17.189,,,,
914,12/18/2012,11:30:00,79326,17.284,,,,
915,12/18/2012,12:00:00,79264,17.284,,,,
916,12/18/2012,12:30:00,79192,17.379,,,,
917,12/18/2012,13:00:00,79130,17.379,,,,
918,12/18/2012,13:30:00,79082,17.475,,,,
919,12/18/2012,14:00:00,79046,17.475,,,,
920,12/18/2012,14:30:00,79059,17.57,,,,
921,12/18/2012,15:00:00,79022,17.57,,,,
922,12/18/2012,15:30:00,78997,17.57,,,,
923,12/18/2012,16:00:00,78948,17.57,,,,
924,12/18/2012,16:30:00,78962,17.665,,,,
925,12/18/2012,17:00:00,78974,17.665,,,,
926,12/18/2012,17:30:00,78924,17.57,,,,
927,12/18/2012,18:00:00,78924,17.57,,,,
928,12/18/2012,18:30:00,78948,17.57,,,,
929,12/18/2012,19:00:00,78936,17.57,,,,
930,12/18/2012,19:30:00,78924,17.57,,,,
931,12/18/2012,20:00:00,78887,17.57,,,,
932,12/18/2012,20:30:00,78875,17.57,,,,
933,12/18/2012,21:00:00,78825,17.57,,,,
934,12/18/2012,21:30:00,78825,17.57,,,,
935,12/18/2012,22:00:00,78777,17.665,,,,
936,12/18/2012,22:30:00,78802,17.665,,,,
937,12/18/2012,23:00:00,78765,17.665,,,,
938,12/18/2012,23:30:00,78728,17.665,,,,
939,12/19/2012,0:00:00,78716,17.665,,,,
940,12/19/2012,0:30:00,78667,17.665,,,,
941,12/19/2012,1:00:00,78630,17.665,,,,
942,12/19/2012,1:30:00,78581,17.665,,,,
943,12/19/2012,2:00:00,78556,17.665,,,,
944,12/19/2012,2:30:00,78519,17.665,,,,
945,12/19/2012,3:00:00,78483,17.665,,,,
946,12/19/2012,3:30:00,78458,17.665,,,,
947,12/19/2012,4:00:00,78409,17.665,,,,
948,12/19/2012,4:30:00,78360,17.665,,,,
949,12/19/2012,5:00:00,78323,17.665,,,,
950,12/19/2012,5:30:00,78286,17.665,,,,
951,12/19/2012,6:00:00,78249,17.665,,,,
952,12/19/2012,6:30:00,78311,17.665,,,,
953,12/19/2012,7:00:00,78298,17.665,,,,
954,12/19/2012,7:30:00,78296,17.475,,,,
955,12/19/2012,8:00:00,78407,17.475,,,,
956,12/19/2012,8:30:00,78480,17.475,,,,
957,12/19/2012,9:00:00,78554,17.475,,,,
958,12/19/2012,9:30:00,78579,17.475,,,,
959,12/19/2012,10:00:00,78591,17.475,,,,
960,12/19/2012,10:30:00,78665,17.475,,,,
961,12/19/2012,11:00:00,78677,17.475,,,,
962,12/19/2012,11:30:00,78640,17.475,,,,
963,12/19/2012,12:00:00,78677,17.475,,,,
964,12/19/2012,12:30:00,78677,17.475,,,,
965,12/19/2012,13:00:00,78702,17.475,,,,
966,12/19/2012,13:30:00,78799,17.379,,,,
967,12/19/2012,14:00:00,78848,17.379,,,,
968,12/19/2012,14:30:00,78934,17.379,,,,
969,12/19/2012,15:00:00,78983,17.379,,,,
970,12/19/2012,15:30:00,79057,17.379,,,,
971,12/19/2012,16:00:00,79118,17.379,,,,
972,12/19/2012,16:30:00,79204,17.379,,,,
973,12/19/2012,17:00:00,79376,17.379,,,,
974,12/19/2012,17:30:00,79461,17.284,,,,
975,12/19/2012,18:00:00,79486,17.284,,,,
976,12/19/2012,18:30:00,79571,17.189,,,,
977,12/19/2012,19:00:00,79644,17.189,,,,
978,12/19/2012,19:30:00,79693,17.189,,,,
979,12/19/2012,20:00:00,79717,17.094,,,,
980,12/19/2012,20:30:00,79778,17.094,,,,
981,12/19/2012,21:00:00,79791,17.094,,,,
982,12/19/2012,21:30:00,79863,16.999,,,,
983,12/19/2012,22:00:00,79937,16.999,,,,
984,12/19/2012,22:30:00,80047,16.999,,,,
985,12/19/2012,23:00:00,80095,16.903,,,,
986,12/19/2012,23:30:00,80143,16.808,,,,
987,12/20/2012,0:00:00,80168,16.808,,,,
988,12/20/2012,0:30:00,80167,16.713,,,,
989,12/20/2012,1:00:00,80204,16.713,,,,
990,12/20/2012,1:30:00,80227,16.618,,,,
991,12/20/2012,2:00:00,80275,16.523,,,,
992,12/20/2012,2:30:00,80275,16.523,,,,
993,12/20/2012,3:00:00,80300,16.523,,,,
994,12/20/2012,3:30:00,80311,16.427,,,,
995,12/20/2012,4:00:00,80323,16.427,,,,
996,12/20/2012,4:30:00,80311,16.427,,,,
997,12/20/2012,5:00:00,80335,16.332,,,,
998,12/20/2012,5:30:00,80408,16.332,,,,
999,12/20/2012,6:00:00,80421,16.332,,,,
1000,12/20/2012,6:30:00,80457,16.332,,,,
1001,12/20/2012,7:00:00,80481,16.237,,,,
1002,12/20/2012,7:30:00,80506,16.237,,,,
1003,12/20/2012,8:00:00,80567,16.237,,,,
1004,12/20/2012,8:30:00,80641,16.237,,,,
1005,12/20/2012,9:00:00,80628,16.237,,,,
1006,12/20/2012,9:30:00,80628,16.237,,,,
1007,12/20/2012,10:00:00,80628,16.237,,,,
1008,12/20/2012,10:30:00,80666,16.332,,,,
1009,12/20/2012,11:00:00,80679,16.332,,,,
1010,12/20/2012,11:30:00,80629,16.332,,,,
1011,12/20/2012,12:00:00,80617,16.332,,,,
1012,12/20/2012,12:30:00,80581,16.427,,,,
1013,12/20/2012,13:00:00,80532,16.427,,,,
1014,12/20/2012,13:30:00,80521,16.523,,,,
1015,12/20/2012,14:00:00,80448,16.618,,,,
1016,12/20/2012,14:30:00,80461,16.618,,,,
1017,12/20/2012,15:00:00,80462,16.713,,,,
1018,12/20/2012,15:30:00,80449,16.713,,,,
1019,12/20/2012,16:00:00,80511,16.713,,,,
1020,12/20/2012,16:30:00,80512,16.808,,,,
1021,12/20/2012,17:00:00,80537,16.808,,,,
1022,12/20/2012,17:30:00,80549,16.808,,,,
1023,12/20/2012,18:00:00,80572,16.713,,,,
1024,12/20/2012,18:30:00,80572,16.713,,,,
1025,12/20/2012,19:00:00,80585,16.713,,,,
1026,12/20/2012,19:30:00,80596,16.618,,,,
1027,12/20/2012,20:00:00,80608,16.618,,,,
1028,12/20/2012,20:30:00,80620,16.618,,,,
1029,12/20/2012,21:00:00,80620,16.618,,,,
1030,12/20/2012,21:30:00,80633,16.618,,,,
1031,12/20/2012,22:00:00,80632,16.523,,,,
1032,12/20/2012,22:30:00,80632,16.523,,,,
1033,12/20/2012,23:00:00,80619,16.523,,,,
1034,12/20/2012,23:30:00,80632,16.523,,,,
1035,12/21/2012,0:00:00,80607,16.523,,,,
1036,12/21/2012,0:30:00,80570,16.523,,,,
1037,12/21/2012,1:00:00,80533,16.523,,,,
1038,12/21/2012,1:30:00,80533,16.523,,,,
1039,12/21/2012,2:00:00,80558,16.523,,,,
1040,12/21/2012,2:30:00,80533,16.523,,,,
1041,12/21/2012,3:00:00,80546,16.523,,,,
1042,12/21/2012,3:30:00,80532,16.427,,,,
1043,12/21/2012,4:00:00,80520,16.427,,,,
1044,12/21/2012,4:30:00,80495,16.427,,,,
1045,12/21/2012,5:00:00,80495,16.427,,,,
1046,12/21/2012,5:30:00,80508,16.427,,,,
1047,12/21/2012,6:00:00,80471,16.427,,,,
1048,12/21/2012,6:30:00,80459,16.427,,,,
1049,12/21/2012,7:00:00,80483,16.427,,,,
1050,12/21/2012,7:30:00,80471,16.427,,,,
1051,12/21/2012,8:00:00,80471,16.427,,,,
