Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
524,4/11/2012,23:00:00,79474,19.377,,,,
525,4/11/2012,23:15:00,79485,19.282,,,,
526,4/11/2012,23:30:00,79496,19.187,,,,
527,4/11/2012,23:45:00,79484,19.187,,,,
528,4/12/2012,0:00:00,79470,19.092,,,,
529,4/12/2012,0:15:00,79494,18.996,,,,
530,4/12/2012,0:30:00,79494,18.996,,,,
531,4/12/2012,0:45:00,79468,18.901,,,,
532,4/12/2012,1:00:00,79491,18.806,,,,
533,4/12/2012,1:15:00,79467,18.806,,,,
534,4/12/2012,1:30:00,79453,18.711,,,,
535,4/12/2012,1:45:00,79478,18.711,,,,
536,4/12/2012,2:00:00,79478,18.711,,,,
537,4/12/2012,2:15:00,79464,18.616,,,,
538,4/12/2012,2:30:00,79452,18.616,,,,
539,4/12/2012,2:45:00,79452,18.616,,,,
540,4/12/2012,3:00:00,79489,18.616,,,,
541,4/12/2012,3:15:00,79501,18.616,,,,
542,4/12/2012,3:30:00,79476,18.521,,,,
543,4/12/2012,3:45:00,79488,18.521,,,,
544,4/12/2012,4:00:00,79500,18.521,,,,
545,4/12/2012,4:15:00,79451,18.521,,,,
546,4/12/2012,4:30:00,79476,18.521,,,,
547,4/12/2012,4:45:00,79476,18.521,,,,
548,4/12/2012,5:00:00,79499,18.426,,,,
549,4/12/2012,5:15:00,79511,18.426,,,,
550,4/12/2012,5:30:00,79487,18.426,,,,
551,4/12/2012,5:45:00,79474,18.426,,,,
552,4/12/2012,6:00:00,79498,18.331,,,,
553,4/12/2012,6:15:00,79498,18.331,,,,
554,4/12/2012,6:30:00,79510,18.331,,,,
555,4/12/2012,6:45:00,79546,18.236,,,,
556,4/12/2012,7:00:00,79521,18.236,,,,
557,4/12/2012,7:15:00,79521,18.236,,,,
558,4/12/2012,7:30:00,79532,18.14,,,,
559,4/12/2012,7:45:00,79545,18.14,,,,
560,4/12/2012,8:00:00,79557,18.14,,,,
561,4/12/2012,8:15:00,79557,18.14,,,,
562,4/12/2012,8:30:00,79545,18.14,,,,
563,4/12/2012,8:45:00,79532,18.14,,,,
564,4/12/2012,9:00:00,79570,18.236,,,,
565,4/12/2012,9:15:00,79583,18.236,,,,
566,4/12/2012,9:30:00,79559,18.331,,,,
567,4/12/2012,9:45:00,79547,18.331,,,,
568,4/12/2012,10:00:00,79572,18.331,,,,
569,4/12/2012,10:15:00,79548,18.426,,,,
570,4/12/2012,10:30:00,79536,18.426,,,,
571,4/12/2012,10:45:00,79549,18.521,,,,
572,4/12/2012,11:00:00,79537,18.521,,,,
573,4/12/2012,11:15:00,79526,18.616,,,,
574,4/12/2012,11:30:00,79527,18.711,,,,
575,4/12/2012,11:45:00,79516,18.806,,,,
576,4/12/2012,12:00:00,79516,18.806,,,,
577,4/12/2012,12:15:00,79480,18.901,,,,
578,4/12/2012,12:30:00,79469,18.996,,,,
579,4/12/2012,12:45:00,79445,18.996,,,,
580,4/12/2012,13:00:00,79470,19.092,,,,
581,4/12/2012,13:15:00,79459,19.187,,,,
582,4/12/2012,13:30:00,79447,19.187,,,,
583,4/12/2012,13:45:00,79435,19.187,,,,
584,4/12/2012,14:00:00,79422,19.187,,,,
585,4/12/2012,14:15:00,79435,19.187,,,,
586,4/12/2012,14:30:00,79398,19.187,,,,
587,4/12/2012,14:45:00,79398,19.187,,,,
588,4/12/2012,15:00:00,79361,19.187,,,,
589,4/12/2012,15:15:00,79373,19.187,,,,
590,4/12/2012,15:30:00,79350,19.282,,,,
591,4/12/2012,15:45:00,79325,19.282,,,,
592,4/12/2012,16:00:00,79326,19.377,,,,
593,4/12/2012,16:15:00,79351,19.377,,,,
594,4/12/2012,16:30:00,79328,19.472,,,,
595,4/12/2012,16:45:00,79340,19.472,,,,
596,4/12/2012,17:00:00,79328,19.472,,,,
597,4/12/2012,17:15:00,79328,19.472,,,,
598,4/12/2012,17:30:00,79303,19.472,,,,
599,4/12/2012,17:45:00,79303,19.472,,,,
600,4/12/2012,18:00:00,79314,19.377,,,,
601,4/12/2012,18:15:00,79277,19.377,,,,
602,4/12/2012,18:30:00,79302,19.377,,,,
603,4/12/2012,18:45:00,79302,19.377,,,,
604,4/12/2012,19:00:00,79288,19.282,,,,
605,4/12/2012,19:15:00,79288,19.282,,,,
606,4/12/2012,19:30:00,79287,19.187,,,,
607,4/12/2012,19:45:00,79287,19.187,,,,
608,4/12/2012,20:00:00,79311,19.092,,,,
609,4/12/2012,20:15:00,79335,19.092,,,,
610,4/12/2012,20:30:00,79334,18.996,,,,
611,4/12/2012,20:45:00,79346,18.996,,,,
612,4/12/2012,21:00:00,79382,18.901,,,,
613,4/12/2012,21:15:00,79394,18.901,,,,
614,4/12/2012,21:30:00,79418,18.806,,,,
615,4/12/2012,21:45:00,79418,18.806,,,,
616,4/12/2012,22:00:00,79418,18.806,,,,
617,4/12/2012,22:15:00,79392,18.711,,,,
618,4/12/2012,22:30:00,79404,18.711,,,,
619,4/12/2012,22:45:00,79416,18.711,,,,
620,4/12/2012,23:00:00,79428,18.616,,,,
621,4/12/2012,23:15:00,79428,18.616,,,,
622,4/12/2012,23:30:00,79426,18.521,,,,
623,4/12/2012,23:45:00,79414,18.521,,,,
624,4/13/2012,0:00:00,79450,18.426,,,,
625,4/13/2012,0:15:00,79474,18.426,,,,
626,4/13/2012,0:30:00,79486,18.331,,,,
627,4/13/2012,0:45:00,79510,18.331,,,,
628,4/13/2012,1:00:00,79509,18.236,,,,
629,4/13/2012,1:15:00,79509,18.236,,,,
630,4/13/2012,1:30:00,79496,18.14,,,,
631,4/13/2012,1:45:00,79508,18.14,,,,
632,4/13/2012,2:00:00,79532,18.14,,,,
633,4/13/2012,2:15:00,79531,18.045,,,,
634,4/13/2012,2:30:00,79544,18.045,,,,
635,4/13/2012,2:45:00,79556,18.045,,,,
636,4/13/2012,3:00:00,79531,18.045,,,,
637,4/13/2012,3:15:00,79519,18.045,,,,
638,4/13/2012,3:30:00,79556,18.045,,,,
639,4/13/2012,3:45:00,79579,17.95,,,,
640,4/13/2012,4:00:00,79567,17.95,,,,
641,4/13/2012,4:15:00,79555,17.95,,,,
642,4/13/2012,4:30:00,79567,17.95,,,,
643,4/13/2012,4:45:00,79555,17.95,,,,
644,4/13/2012,5:00:00,79566,17.855,,,,
645,4/13/2012,5:15:00,79554,17.855,,,,
646,4/13/2012,5:30:00,79529,17.855,,,,
647,4/13/2012,5:45:00,79517,17.855,,,,
648,4/13/2012,6:00:00,79492,17.855,,,,
649,4/13/2012,6:15:00,79505,17.855,,,,
650,4/13/2012,6:30:00,79468,17.855,,,,
651,4/13/2012,6:45:00,79480,17.855,,,,
652,4/13/2012,7:00:00,79430,17.76,,,,
653,4/13/2012,7:15:00,79442,17.76,,,,
654,4/13/2012,7:30:00,79453,17.665,,,,
655,4/13/2012,7:45:00,79465,17.665,,,,
656,4/13/2012,8:00:00,79490,17.665,,,,
657,4/13/2012,8:15:00,79502,17.665,,,,
658,4/13/2012,8:30:00,79502,17.665,,,,
659,4/13/2012,8:45:00,79503,17.76,,,,
660,4/13/2012,9:00:00,79516,17.76,,,,
661,4/13/2012,9:15:00,79503,17.76,,,,
662,4/13/2012,9:30:00,79517,17.855,,,,
663,4/13/2012,9:45:00,79518,17.95,,,,
664,4/13/2012,10:00:00,79544,18.045,,,,
665,4/13/2012,10:15:00,79519,18.045,,,,
666,4/13/2012,10:30:00,79496,18.14,,,,
667,4/13/2012,10:45:00,79472,18.236,,,,
668,4/13/2012,11:00:00,79449,18.331,,,,
669,4/13/2012,11:15:00,79425,18.426,,,,
670,4/13/2012,11:30:00,79388,18.426,,,,
671,4/13/2012,11:45:00,79365,18.521,,,,
672,4/13/2012,12:00:00,79342,18.616,,,,
673,4/13/2012,12:15:00,79317,18.616,,,,
674,4/13/2012,12:30:00,79318,18.711,,,,
675,4/13/2012,12:45:00,79307,18.806,,,,
676,4/13/2012,13:00:00,79308,18.901,,,,
677,4/13/2012,13:15:00,79308,18.901,,,,
678,4/13/2012,13:30:00,79273,18.996,,,,
679,4/13/2012,13:45:00,79236,18.996,,,,
680,4/13/2012,14:00:00,79211,18.996,,,,
681,4/13/2012,14:15:00,79236,18.996,,,,
682,4/13/2012,14:30:00,79187,18.996,,,,
683,4/13/2012,14:45:00,79174,18.996,,,,
684,4/13/2012,15:00:00,79163,19.092,,,,
685,4/13/2012,15:15:00,79151,19.092,,,,
686,4/13/2012,15:30:00,79114,19.092,,,,
687,4/13/2012,15:45:00,79089,19.092,,,,
688,4/13/2012,16:00:00,79066,19.187,,,,
689,4/13/2012,16:15:00,79030,19.282,,,,
690,4/13/2012,16:30:00,79019,19.377,,,,
691,4/13/2012,16:45:00,78995,19.377,,,,
692,4/13/2012,17:00:00,79007,19.377,,,,
693,4/13/2012,17:15:00,79019,19.377,,,,
694,4/13/2012,17:30:00,78995,19.377,,,,
695,4/13/2012,17:45:00,78995,19.377,,,,
696,4/13/2012,18:00:00,78982,19.377,,,,
697,4/13/2012,18:15:00,78970,19.377,,,,
698,4/13/2012,18:30:00,78969,19.282,,,,
699,4/13/2012,18:45:00,78944,19.282,,,,
700,4/13/2012,19:00:00,78920,19.282,,,,
701,4/13/2012,19:15:00,78894,19.187,,,,
702,4/13/2012,19:30:00,78894,19.187,,,,
703,4/13/2012,19:45:00,78882,19.187,,,,
704,4/13/2012,20:00:00,78868,19.092,,,,
705,4/13/2012,20:15:00,78893,19.092,,,,
706,4/13/2012,20:30:00,78892,18.996,,,,
707,4/13/2012,20:45:00,78892,18.996,,,,
708,4/13/2012,21:00:00,78916,18.996,,,,
709,4/13/2012,21:15:00,78915,18.901,,,,
710,4/13/2012,21:30:00,78940,18.901,,,,
711,4/13/2012,21:45:00,78927,18.901,,,,
712,4/13/2012,22:00:00,78926,18.806,,,,
713,4/13/2012,22:15:00,78951,18.806,,,,
714,4/13/2012,22:30:00,78938,18.806,,,,
715,4/13/2012,22:45:00,78914,18.806,,,,
716,4/13/2012,23:00:00,78902,18.806,,,,
717,4/13/2012,23:15:00,78913,18.711,,,,
718,4/13/2012,23:30:00,78888,18.711,,,,
719,4/13/2012,23:45:00,78876,18.711,,,,
720,4/14/2012,0:00:00,78876,18.711,,,,
721,4/14/2012,0:15:00,78864,18.711,,,,
722,4/14/2012,0:30:00,78838,18.616,,,,
723,4/14/2012,0:45:00,78838,18.616,,,,
724,4/14/2012,1:00:00,78813,18.616,,,,
725,4/14/2012,1:15:00,78826,18.616,,,,
726,4/14/2012,1:30:00,78813,18.616,,,,
727,4/14/2012,1:45:00,78775,18.521,,,,
728,4/14/2012,2:00:00,78751,18.521,,,,
729,4/14/2012,2:15:00,78738,18.521,,,,
730,4/14/2012,2:30:00,78751,18.521,,,,
731,4/14/2012,2:45:00,78751,18.521,,,,
732,4/14/2012,3:00:00,78750,18.426,,,,
733,4/14/2012,3:15:00,78762,18.426,,,,
734,4/14/2012,3:30:00,78737,18.426,,,,
735,4/14/2012,3:45:00,78737,18.426,,,,
736,4/14/2012,4:00:00,78737,18.426,,,,
737,4/14/2012,4:15:00,78736,18.331,,,,
738,4/14/2012,4:30:00,78724,18.331,,,,
739,4/14/2012,4:45:00,78724,18.331,,,,
740,4/14/2012,5:00:00,78699,18.331,,,,
741,4/14/2012,5:15:00,78712,18.331,,,,
742,4/14/2012,5:30:00,78698,18.236,,,,
743,4/14/2012,5:45:00,78686,18.236,,,,
744,4/14/2012,6:00:00,78686,18.236,,,,
745,4/14/2012,6:15:00,78674,18.236,,,,
746,4/14/2012,6:30:00,78672,18.14,,,,
747,4/14/2012,6:45:00,78648,18.14,,,,
748,4/14/2012,7:00:00,78672,18.14,,,,
749,4/14/2012,7:15:00,78671,18.045,,,,
750,4/14/2012,7:30:00,78684,18.045,,,,
751,4/14/2012,7:45:00,78696,18.045,,,,
752,4/14/2012,8:00:00,78695,17.95,,,,
753,4/14/2012,8:15:00,78670,17.95,,,,
754,4/14/2012,8:30:00,78646,17.95,,,,
755,4/14/2012,8:45:00,78633,17.95,,,,
756,4/14/2012,9:00:00,78633,17.95,,,,
757,4/14/2012,9:15:00,78622,18.045,,,,
758,4/14/2012,9:30:00,78598,18.045,,,,
759,4/14/2012,9:45:00,78598,18.045,,,,
760,4/14/2012,10:00:00,78574,18.14,,,,
761,4/14/2012,10:15:00,78575,18.236,,,,
762,4/14/2012,10:30:00,78563,18.236,,,,
763,4/14/2012,10:45:00,78527,18.331,,,,
764,4/14/2012,11:00:00,78553,18.426,,,,
765,4/14/2012,11:15:00,78541,18.426,,,,
766,4/14/2012,11:30:00,78505,18.521,,,,
767,4/14/2012,11:45:00,78481,18.616,,,,
768,4/14/2012,12:00:00,78481,18.616,,,,
769,4/14/2012,12:15:00,78495,18.711,,,,
770,4/14/2012,12:30:00,78458,18.711,,,,
771,4/14/2012,12:45:00,78435,18.806,,,,
772,4/14/2012,13:00:00,78447,18.806,,,,
773,4/14/2012,13:15:00,78485,18.901,,,,
774,4/14/2012,13:30:00,78497,18.901,,,,
775,4/14/2012,13:45:00,78533,18.806,,,,
776,4/14/2012,14:00:00,78594,18.806,,,,
777,4/14/2012,14:15:00,78605,18.711,,,,
778,4/14/2012,14:30:00,78666,18.616,,,,
779,4/14/2012,14:45:00,78701,18.521,,,,
780,4/14/2012,15:00:00,78689,18.521,,,,
781,4/14/2012,15:15:00,78688,18.426,,,,
782,4/14/2012,15:30:00,78736,18.331,,,,
783,4/14/2012,15:45:00,78748,18.331,,,,
784,4/14/2012,16:00:00,78698,18.236,,,,
785,4/14/2012,16:15:00,78710,18.236,,,,
786,4/14/2012,16:30:00,78660,18.14,,,,
787,4/14/2012,16:45:00,78648,18.14,,,,
788,4/14/2012,17:00:00,78685,18.14,,,,
789,4/14/2012,17:15:00,78697,18.14,,,,
790,4/14/2012,17:30:00,78672,18.14,,,,
791,4/14/2012,17:45:00,78672,18.14,,,,
792,4/14/2012,18:00:00,78672,18.14,,,,
793,4/14/2012,18:15:00,78685,18.14,,,,
794,4/14/2012,18:30:00,78672,18.14,,,,
795,4/14/2012,18:45:00,78722,18.14,,,,
796,4/14/2012,19:00:00,78745,18.045,,,,
797,4/14/2012,19:15:00,78831,18.045,,,,
798,4/14/2012,19:30:00,78818,17.95,,,,
799,4/14/2012,19:45:00,78842,17.95,,,,
800,4/14/2012,20:00:00,78841,17.855,,,,
801,4/14/2012,20:15:00,78877,17.76,,,,
802,4/14/2012,20:30:00,78889,17.76,,,,
803,4/14/2012,20:45:00,78900,17.665,,,,
804,4/14/2012,21:00:00,78937,17.665,,,,
805,4/14/2012,21:15:00,78962,17.665,,,,
806,4/14/2012,21:30:00,78948,17.57,,,,
807,4/14/2012,21:45:00,78961,17.57,,,,
808,4/14/2012,22:00:00,78985,17.57,,,,
809,4/14/2012,22:15:00,78985,17.57,,,,
810,4/14/2012,22:30:00,78972,17.475,,,,
811,4/14/2012,22:45:00,78996,17.475,,,,
812,4/14/2012,23:00:00,79009,17.475,,,,
813,4/14/2012,23:15:00,79009,17.475,,,,
814,4/14/2012,23:30:00,79033,17.475,,,,
815,4/14/2012,23:45:00,79033,17.475,,,,
816,4/15/2012,0:00:00,79020,17.379,,,,
817,4/15/2012,0:15:00,79008,17.379,,,,
818,4/15/2012,0:30:00,79020,17.379,,,,
819,4/15/2012,0:45:00,78995,17.379,,,,
820,4/15/2012,1:00:00,78995,17.379,,,,
821,4/15/2012,1:15:00,79007,17.284,,,,
822,4/15/2012,1:30:00,78982,17.284,,,,
823,4/15/2012,1:45:00,78982,17.284,,,,
824,4/15/2012,2:00:00,78994,17.284,,,,
825,4/15/2012,2:15:00,79007,17.284,,,,
826,4/15/2012,2:30:00,79019,17.284,,,,
827,4/15/2012,2:45:00,78994,17.284,,,,
828,4/15/2012,3:00:00,78994,17.284,,,,
829,4/15/2012,3:15:00,78994,17.284,,,,
830,4/15/2012,3:30:00,78994,17.284,,,,
831,4/15/2012,3:45:00,79007,17.284,,,,
832,4/15/2012,4:00:00,79007,17.284,,,,
833,4/15/2012,4:15:00,79019,17.284,,,,
834,4/15/2012,4:30:00,79031,17.284,,,,
835,4/15/2012,4:45:00,78994,17.284,,,,
836,4/15/2012,5:00:00,79005,17.189,,,,
837,4/15/2012,5:15:00,79005,17.189,,,,
838,4/15/2012,5:30:00,79030,17.189,,,,
839,4/15/2012,5:45:00,79030,17.189,,,,
840,4/15/2012,6:00:00,79030,17.189,,,,
841,4/15/2012,6:15:00,79030,17.189,,,,
842,4/15/2012,6:30:00,79042,17.189,,,,
843,4/15/2012,6:45:00,79079,17.189,,,,
844,4/15/2012,7:00:00,79104,17.189,,,,
845,4/15/2012,7:15:00,79104,17.189,,,,
846,4/15/2012,7:30:00,79128,17.189,,,,
847,4/15/2012,7:45:00,79128,17.189,,,,
848,4/15/2012,8:00:00,79141,17.189,,,,
849,4/15/2012,8:15:00,79153,17.189,,,,
850,4/15/2012,8:30:00,79165,17.189,,,,
851,4/15/2012,8:45:00,79177,17.189,,,,
852,4/15/2012,9:00:00,79202,17.189,,,,
853,4/15/2012,9:15:00,79215,17.284,,,,
854,4/15/2012,9:30:00,79240,17.284,,,,
855,4/15/2012,9:45:00,79240,17.284,,,,
856,4/15/2012,10:00:00,79252,17.284,,,,
857,4/15/2012,10:15:00,79278,17.379,,,,
858,4/15/2012,10:30:00,79278,17.379,,,,
859,4/15/2012,10:45:00,79304,17.475,,,,
860,4/15/2012,11:00:00,79340,17.475,,,,
861,4/15/2012,11:15:00,79354,17.57,,,,
862,4/15/2012,11:30:00,79378,17.57,,,,
863,4/15/2012,11:45:00,79379,17.665,,,,
864,4/15/2012,12:00:00,79355,17.665,,,,
865,4/15/2012,12:15:00,79356,17.76,,,,
866,4/15/2012,12:30:00,79344,17.76,,,,
867,4/15/2012,12:45:00,79345,17.855,,,,
868,4/15/2012,13:00:00,79358,17.95,,,,
869,4/15/2012,13:15:00,79359,18.045,,,,
870,4/15/2012,13:30:00,79359,18.045,,,,
871,4/15/2012,13:45:00,79360,18.14,,,,
872,4/15/2012,14:00:00,79360,18.14,,,,
873,4/15/2012,14:15:00,79360,18.14,,,,
874,4/15/2012,14:30:00,79349,18.236,,,,
875,4/15/2012,14:45:00,79386,18.236,,,,
876,4/15/2012,15:00:00,79349,18.236,,,,
877,4/15/2012,15:15:00,79338,18.331,,,,
878,4/15/2012,15:30:00,79326,18.331,,,,
879,4/15/2012,15:45:00,79326,18.331,,,,
880,4/15/2012,16:00:00,79290,18.426,,,,
881,4/15/2012,16:15:00,79316,18.521,,,,
882,4/15/2012,16:30:00,79316,18.521,,,,
883,4/15/2012,16:45:00,79340,18.521,,,,
884,4/15/2012,17:00:00,79365,18.521,,,,
885,4/15/2012,17:15:00,79354,18.616,,,,
886,4/15/2012,17:30:00,79366,18.616,,,,
887,4/15/2012,17:45:00,79354,18.616,,,,
888,4/15/2012,18:00:00,79391,18.616,,,,
889,4/15/2012,18:15:00,79391,18.616,,,,
890,4/15/2012,18:30:00,79391,18.616,,,,
891,4/15/2012,18:45:00,79428,18.616,,,,
892,4/15/2012,19:00:00,79451,18.521,,,,
893,4/15/2012,19:15:00,79488,18.521,,,,
894,4/15/2012,19:30:00,79488,18.521,,,,
895,4/15/2012,19:45:00,79499,18.426,,,,
896,4/15/2012,20:00:00,79536,18.426,,,,
897,4/15/2012,20:15:00,79585,18.426,,,,
898,4/15/2012,20:30:00,79608,18.331,,,,
899,4/15/2012,20:45:00,79621,18.331,,,,
900,4/15/2012,21:00:00,79669,18.236,,,,
901,4/15/2012,21:15:00,79706,18.236,,,,
902,4/15/2012,21:30:00,79704,18.14,,,,
903,4/15/2012,21:45:00,79741,18.14,,,,
904,4/15/2012,22:00:00,79777,18.045,,,,
905,4/15/2012,22:15:00,79802,18.045,,,,
906,4/15/2012,22:30:00,79776,17.95,,,,
907,4/15/2012,22:45:00,79788,17.95,,,,
908,4/15/2012,23:00:00,79787,17.855,,,,
909,4/15/2012,23:15:00,79787,17.855,,,,
910,4/15/2012,23:30:00,79799,17.855,,,,
911,4/15/2012,23:45:00,79798,17.76,,,,
912,4/16/2012,0:00:00,79811,17.76,,,,
913,4/16/2012,0:15:00,79822,17.665,,,,
914,4/16/2012,0:30:00,79822,17.665,,,,
915,4/16/2012,0:45:00,79822,17.665,,,,
916,4/16/2012,1:00:00,79821,17.57,,,,
917,4/16/2012,1:15:00,79870,17.57,,,,
918,4/16/2012,1:30:00,79894,17.57,,,,
919,4/16/2012,1:45:00,79907,17.57,,,,
920,4/16/2012,2:00:00,79881,17.475,,,,
921,4/16/2012,2:15:00,79893,17.475,,,,
922,4/16/2012,2:30:00,79881,17.475,,,,
923,4/16/2012,2:45:00,79892,17.379,,,,
924,4/16/2012,3:00:00,79880,17.379,,,,
925,4/16/2012,3:15:00,79868,17.379,,,,
926,4/16/2012,3:30:00,79904,17.379,,,,
927,4/16/2012,3:45:00,79903,17.284,,,,
928,4/16/2012,4:00:00,79916,17.284,,,,
929,4/16/2012,4:15:00,79928,17.284,,,,
930,4/16/2012,4:30:00,79928,17.284,,,,
931,4/16/2012,4:45:00,79916,17.284,,,,
932,4/16/2012,5:00:00,79916,17.284,,,,
933,4/16/2012,5:15:00,79914,17.189,,,,
934,4/16/2012,5:30:00,79939,17.189,,,,
935,4/16/2012,5:45:00,79927,17.189,,,,
936,4/16/2012,6:00:00,79964,17.189,,,,
937,4/16/2012,6:15:00,79964,17.189,,,,
938,4/16/2012,6:30:00,79964,17.189,,,,
939,4/16/2012,6:45:00,79999,17.094,,,,
940,4/16/2012,7:00:00,80012,17.094,,,,
941,4/16/2012,7:15:00,80048,17.094,,,,
942,4/16/2012,7:30:00,80061,17.094,,,,
943,4/16/2012,7:45:00,80036,17.094,,,,
944,4/16/2012,8:00:00,80061,17.094,,,,
945,4/16/2012,8:15:00,80061,17.094,,,,
946,4/16/2012,8:30:00,80073,17.094,,,,
947,4/16/2012,8:45:00,80099,17.189,,,,
948,4/16/2012,9:00:00,80086,17.189,,,,
949,4/16/2012,9:15:00,80074,17.189,,,,
950,4/16/2012,9:30:00,80100,17.284,,,,
951,4/16/2012,9:45:00,80113,17.379,,,,
952,4/16/2012,10:00:00,80114,17.475,,,,
953,4/16/2012,10:15:00,80128,17.57,,,,
954,4/16/2012,10:30:00,80141,17.665,,,,
955,4/16/2012,10:45:00,80130,17.76,,,,
956,4/16/2012,11:00:00,80142,17.76,,,,
957,4/16/2012,11:15:00,80119,17.855,,,,
958,4/16/2012,11:30:00,80132,17.95,,,,
959,4/16/2012,11:45:00,80133,18.045,,,,
960,4/16/2012,12:00:00,80159,18.14,,,,
961,4/16/2012,12:15:00,80134,18.14,,,,
962,4/16/2012,12:30:00,80111,18.236,,,,
963,4/16/2012,12:45:00,80111,18.236,,,,
964,4/16/2012,13:00:00,80100,18.331,,,,
965,4/16/2012,13:15:00,80075,18.331,,,,
966,4/16/2012,13:30:00,80063,18.331,,,,
967,4/16/2012,13:45:00,80064,18.426,,,,
968,4/16/2012,14:00:00,80089,18.426,,,,
969,4/16/2012,14:15:00,80078,18.521,,,,
970,4/16/2012,14:30:00,80041,18.521,,,,
971,4/16/2012,14:45:00,80041,18.521,,,,
972,4/16/2012,15:00:00,80054,18.616,,,,
973,4/16/2012,15:15:00,80030,18.616,,,,
974,4/16/2012,15:30:00,80006,18.711,,,,
975,4/16/2012,15:45:00,80006,18.711,,,,
976,4/16/2012,16:00:00,80019,18.711,,,,
977,4/16/2012,16:15:00,79995,18.806,,,,
978,4/16/2012,16:30:00,80020,18.806,,,,
979,4/16/2012,16:45:00,80007,18.806,,,,
980,4/16/2012,17:00:00,80007,18.806,,,,
981,4/16/2012,17:15:00,80009,18.901,,,,
982,4/16/2012,17:30:00,80021,18.901,,,,
983,4/16/2012,17:45:00,80033,18.901,,,,
984,4/16/2012,18:00:00,80046,18.901,,,,
985,4/16/2012,18:15:00,80046,18.901,,,,
986,4/16/2012,18:30:00,80070,18.901,,,,
987,4/16/2012,18:45:00,80070,18.901,,,,
988,4/16/2012,19:00:00,80069,18.806,,,,
989,4/16/2012,19:15:00,80093,18.806,,,,
990,4/16/2012,19:30:00,80081,18.806,,,,
991,4/16/2012,19:45:00,80117,18.711,,,,
992,4/16/2012,20:00:00,80129,18.711,,,,
993,4/16/2012,20:15:00,80165,18.616,,,,
994,4/16/2012,20:30:00,80176,18.521,,,,
995,4/16/2012,20:45:00,80188,18.521,,,,
996,4/16/2012,21:00:00,80236,18.426,,,,
997,4/16/2012,21:15:00,80235,18.331,,,,
998,4/16/2012,21:30:00,80247,18.331,,,,
999,4/16/2012,21:45:00,80246,18.236,,,,
1000,4/16/2012,22:00:00,80257,18.14,,,,
1001,4/16/2012,22:15:00,80257,18.14,,,,
1002,4/16/2012,22:30:00,80244,18.045,,,,
1003,4/16/2012,22:45:00,80244,18.045,,,,
1004,4/16/2012,23:00:00,80267,17.95,,,,
1005,4/16/2012,23:15:00,80243,17.95,,,,
1006,4/16/2012,23:30:00,80266,17.855,,,,
1007,4/16/2012,23:45:00,80254,17.855,,,,
1008,4/17/2012,0:00:00,80241,17.76,,,,
1009,4/17/2012,0:15:00,80253,17.76,,,,
1010,4/17/2012,0:30:00,80241,17.76,,,,
1011,4/17/2012,0:45:00,80239,17.665,,,,
1012,4/17/2012,1:00:00,80239,17.665,,,,
1013,4/17/2012,1:15:00,80227,17.665,,,,
1014,4/17/2012,1:30:00,80239,17.665,,,,
1015,4/17/2012,1:45:00,80227,17.665,,,,
1016,4/17/2012,2:00:00,80238,17.57,,,,
1017,4/17/2012,2:15:00,80251,17.57,,,,
1018,4/17/2012,2:30:00,80251,17.57,,,,
1019,4/17/2012,2:45:00,80251,17.57,,,,
1020,4/17/2012,3:00:00,80237,17.475,,,,
1021,4/17/2012,3:15:00,80237,17.475,,,,
1022,4/17/2012,3:30:00,80249,17.475,,,,
1023,4/17/2012,3:45:00,80249,17.475,,,,
1024,4/17/2012,4:00:00,80261,17.379,,,,
1025,4/17/2012,4:15:00,80273,17.379,,,,
1026,4/17/2012,4:30:00,80273,17.379,,,,
1027,4/17/2012,4:45:00,80272,17.284,,,,
1028,4/17/2012,5:00:00,80296,17.284,,,,
1029,4/17/2012,5:15:00,80321,17.284,,,,
1030,4/17/2012,5:30:00,80296,17.284,,,,
1031,4/17/2012,5:45:00,80296,17.284,,,,
1032,4/17/2012,6:00:00,80309,17.284,,,,
1033,4/17/2012,6:15:00,80320,17.189,,,,
1034,4/17/2012,6:30:00,80332,17.189,,,,
1035,4/17/2012,6:45:00,80344,17.189,,,,
1036,4/17/2012,7:00:00,80332,17.189,,,,
1037,4/17/2012,7:15:00,80344,17.189,,,,
1038,4/17/2012,7:30:00,80320,17.189,,,,
1039,4/17/2012,7:45:00,80332,17.189,,,,
1040,4/17/2012,8:00:00,80344,17.189,,,,
1041,4/17/2012,8:15:00,80344,17.189,,,,
1042,4/17/2012,8:30:00,80344,17.189,,,,
1043,4/17/2012,8:45:00,80332,17.189,,,,
1044,4/17/2012,9:00:00,80321,17.284,,,,
1045,4/17/2012,9:15:00,80333,17.284,,,,
1046,4/17/2012,9:30:00,80322,17.379,,,,
1047,4/17/2012,9:45:00,80335,17.475,,,,
1048,4/17/2012,10:00:00,80337,17.57,,,,
1049,4/17/2012,10:15:00,80325,17.665,,,,
1050,4/17/2012,10:30:00,80339,17.76,,,,
1051,4/17/2012,10:45:00,80352,17.855,,,,
