Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
531,8/23/2012,0:15:00,80106,22.525,,,,
532,8/23/2012,0:30:00,80106,22.525,,,,
533,8/23/2012,0:45:00,80106,22.525,,,,
534,8/23/2012,1:00:00,80106,22.525,,,,
535,8/23/2012,1:15:00,80094,22.525,,,,
536,8/23/2012,1:30:00,80070,22.525,,,,
537,8/23/2012,1:45:00,80068,22.429,,,,
538,8/23/2012,2:00:00,80056,22.429,,,,
539,8/23/2012,2:15:00,80044,22.429,,,,
540,8/23/2012,2:30:00,80031,22.429,,,,
541,8/23/2012,2:45:00,80031,22.429,,,,
542,8/23/2012,3:00:00,80044,22.429,,,,
543,8/23/2012,3:15:00,80019,22.429,,,,
544,8/23/2012,3:30:00,80007,22.429,,,,
545,8/23/2012,3:45:00,79981,22.333,,,,
546,8/23/2012,4:00:00,79993,22.333,,,,
547,8/23/2012,4:15:00,79968,22.333,,,,
548,8/23/2012,4:30:00,79993,22.333,,,,
549,8/23/2012,4:45:00,79993,22.333,,,,
550,8/23/2012,5:00:00,80005,22.333,,,,
551,8/23/2012,5:15:00,79993,22.333,,,,
552,8/23/2012,5:30:00,80005,22.333,,,,
553,8/23/2012,5:45:00,80004,22.238,,,,
554,8/23/2012,6:00:00,79992,22.238,,,,
555,8/23/2012,6:15:00,79992,22.238,,,,
556,8/23/2012,6:30:00,80004,22.238,,,,
557,8/23/2012,6:45:00,80004,22.238,,,,
558,8/23/2012,7:00:00,80029,22.238,,,,
559,8/23/2012,7:15:00,80029,22.238,,,,
560,8/23/2012,7:30:00,80041,22.238,,,,
561,8/23/2012,7:45:00,80065,22.238,,,,
562,8/23/2012,8:00:00,80027,22.142,,,,
563,8/23/2012,8:15:00,80027,22.142,,,,
564,8/23/2012,8:30:00,80040,22.142,,,,
565,8/23/2012,8:45:00,80040,22.142,,,,
566,8/23/2012,9:00:00,80027,22.142,,,,
567,8/23/2012,9:15:00,80029,22.238,,,,
568,8/23/2012,9:30:00,80029,22.238,,,,
569,8/23/2012,9:45:00,80041,22.238,,,,
570,8/23/2012,10:00:00,80041,22.238,,,,
571,8/23/2012,10:15:00,80041,22.238,,,,
572,8/23/2012,10:30:00,80055,22.333,,,,
573,8/23/2012,10:45:00,80055,22.333,,,,
574,8/23/2012,11:00:00,80055,22.333,,,,
575,8/23/2012,11:15:00,80031,22.429,,,,
576,8/23/2012,11:30:00,80007,22.429,,,,
577,8/23/2012,11:45:00,79994,22.429,,,,
578,8/23/2012,12:00:00,79971,22.525,,,,
579,8/23/2012,12:15:00,79984,22.525,,,,
580,8/23/2012,12:30:00,79959,22.525,,,,
581,8/23/2012,12:45:00,79947,22.525,,,,
582,8/23/2012,13:00:00,79934,22.525,,,,
583,8/23/2012,13:15:00,79923,22.621,,,,
584,8/23/2012,13:30:00,79923,22.621,,,,
585,8/23/2012,13:45:00,79911,22.621,,,,
586,8/23/2012,14:00:00,79911,22.621,,,,
587,8/23/2012,14:15:00,79948,22.621,,,,
588,8/23/2012,14:30:00,80009,22.621,,,,
589,8/23/2012,14:45:00,79985,22.621,,,,
590,8/23/2012,15:00:00,79948,22.621,,,,
591,8/23/2012,15:15:00,79899,22.621,,,,
592,8/23/2012,15:30:00,79923,22.621,,,,
593,8/23/2012,15:45:00,79862,22.621,,,,
594,8/23/2012,16:00:00,79825,22.621,,,,
595,8/23/2012,16:15:00,79814,22.717,,,,
596,8/23/2012,16:30:00,79851,22.717,,,,
597,8/23/2012,16:45:00,79839,22.717,,,,
598,8/23/2012,17:00:00,79851,22.717,,,,
599,8/23/2012,17:15:00,79839,22.717,,,,
600,8/23/2012,17:30:00,79839,22.717,,,,
601,8/23/2012,17:45:00,79826,22.717,,,,
602,8/23/2012,18:00:00,79790,22.717,,,,
603,8/23/2012,18:15:00,79765,22.717,,,,
604,8/23/2012,18:30:00,79765,22.717,,,,
605,8/23/2012,18:45:00,79765,22.717,,,,
606,8/23/2012,19:00:00,79753,22.717,,,,
607,8/23/2012,19:15:00,79765,22.717,,,,
608,8/23/2012,19:30:00,79777,22.717,,,,
609,8/23/2012,19:45:00,79777,22.717,,,,
610,8/23/2012,20:00:00,79777,22.717,,,,
611,8/23/2012,20:15:00,79826,22.717,,,,
612,8/23/2012,20:30:00,79839,22.717,,,,
613,8/23/2012,20:45:00,79862,22.621,,,,
614,8/23/2012,21:00:00,79874,22.621,,,,
615,8/23/2012,21:15:00,79887,22.621,,,,
616,8/23/2012,21:30:00,79899,22.621,,,,
617,8/23/2012,21:45:00,79887,22.621,,,,
618,8/23/2012,22:00:00,79874,22.621,,,,
619,8/23/2012,22:15:00,79899,22.621,,,,
620,8/23/2012,22:30:00,79910,22.525,,,,
621,8/23/2012,22:45:00,79959,22.525,,,,
622,8/23/2012,23:00:00,79947,22.525,,,,
623,8/23/2012,23:15:00,79970,22.429,,,,
624,8/23/2012,23:30:00,79945,22.429,,,,
625,8/23/2012,23:45:00,79933,22.429,,,,
626,8/24/2012,0:00:00,79945,22.429,,,,
627,8/24/2012,0:15:00,79933,22.429,,,,
628,8/24/2012,0:30:00,79908,22.429,,,,
629,8/24/2012,0:45:00,79908,22.429,,,,
630,8/24/2012,1:00:00,79896,22.429,,,,
631,8/24/2012,1:15:00,79871,22.429,,,,
632,8/24/2012,1:30:00,79871,22.429,,,,
633,8/24/2012,1:45:00,79847,22.429,,,,
634,8/24/2012,2:00:00,79847,22.429,,,,
635,8/24/2012,2:15:00,79810,22.429,,,,
636,8/24/2012,2:30:00,79822,22.429,,,,
637,8/24/2012,2:45:00,79821,22.333,,,,
638,8/24/2012,3:00:00,79809,22.333,,,,
639,8/24/2012,3:15:00,79821,22.333,,,,
640,8/24/2012,3:30:00,79821,22.333,,,,
641,8/24/2012,3:45:00,79809,22.333,,,,
642,8/24/2012,4:00:00,79796,22.333,,,,
643,8/24/2012,4:15:00,79796,22.333,,,,
644,8/24/2012,4:30:00,79796,22.333,,,,
645,8/24/2012,4:45:00,79809,22.333,,,,
646,8/24/2012,5:00:00,79809,22.333,,,,
647,8/24/2012,5:15:00,79809,22.333,,,,
648,8/24/2012,5:30:00,79821,22.333,,,,
649,8/24/2012,5:45:00,79809,22.333,,,,
650,8/24/2012,6:00:00,79809,22.333,,,,
651,8/24/2012,6:15:00,79809,22.333,,,,
652,8/24/2012,6:30:00,79821,22.333,,,,
653,8/24/2012,6:45:00,79832,22.238,,,,
654,8/24/2012,7:00:00,79844,22.238,,,,
655,8/24/2012,7:15:00,79844,22.238,,,,
656,8/24/2012,7:30:00,79856,22.238,,,,
657,8/24/2012,7:45:00,79869,22.238,,,,
658,8/24/2012,8:00:00,79881,22.238,,,,
659,8/24/2012,8:15:00,79881,22.238,,,,
660,8/24/2012,8:30:00,79881,22.238,,,,
661,8/24/2012,8:45:00,79893,22.238,,,,
662,8/24/2012,9:00:00,79881,22.238,,,,
663,8/24/2012,9:15:00,79895,22.333,,,,
664,8/24/2012,9:30:00,79870,22.333,,,,
665,8/24/2012,9:45:00,79870,22.333,,,,
666,8/24/2012,10:00:00,79858,22.333,,,,
667,8/24/2012,10:15:00,79870,22.333,,,,
668,8/24/2012,10:30:00,79882,22.333,,,,
669,8/24/2012,10:45:00,79871,22.429,,,,
670,8/24/2012,11:00:00,79859,22.429,,,,
671,8/24/2012,11:15:00,79847,22.429,,,,
672,8/24/2012,11:30:00,79810,22.429,,,,
673,8/24/2012,11:45:00,79824,22.525,,,,
674,8/24/2012,12:00:00,79799,22.525,,,,
675,8/24/2012,12:15:00,79799,22.525,,,,
676,8/24/2012,12:30:00,79774,22.525,,,,
677,8/24/2012,12:45:00,79762,22.525,,,,
678,8/24/2012,13:00:00,79738,22.525,,,,
679,8/24/2012,13:15:00,79725,22.525,,,,
680,8/24/2012,13:30:00,79727,22.621,,,,
681,8/24/2012,13:45:00,79690,22.621,,,,
682,8/24/2012,14:00:00,79714,22.621,,,,
683,8/24/2012,14:15:00,79690,22.621,,,,
684,8/24/2012,14:30:00,79653,22.621,,,,
685,8/24/2012,14:45:00,79641,22.621,,,,
686,8/24/2012,15:00:00,79641,22.621,,,,
687,8/24/2012,15:15:00,79616,22.621,,,,
688,8/24/2012,15:30:00,79628,22.621,,,,
689,8/24/2012,15:45:00,79653,22.621,,,,
690,8/24/2012,16:00:00,79642,22.717,,,,
691,8/24/2012,16:15:00,79642,22.717,,,,
692,8/24/2012,16:30:00,79642,22.717,,,,
693,8/24/2012,16:45:00,79630,22.717,,,,
694,8/24/2012,17:00:00,79630,22.717,,,,
695,8/24/2012,17:15:00,79617,22.717,,,,
696,8/24/2012,17:30:00,79605,22.717,,,,
697,8/24/2012,17:45:00,79580,22.717,,,,
698,8/24/2012,18:00:00,79568,22.717,,,,
699,8/24/2012,18:15:00,79580,22.717,,,,
700,8/24/2012,18:30:00,79580,22.717,,,,
701,8/24/2012,18:45:00,79605,22.717,,,,
702,8/24/2012,19:00:00,79593,22.717,,,,
703,8/24/2012,19:15:00,79593,22.717,,,,
704,8/24/2012,19:30:00,79580,22.717,,,,
705,8/24/2012,19:45:00,79593,22.717,,,,
706,8/24/2012,20:00:00,79617,22.717,,,,
707,8/24/2012,20:15:00,79642,22.717,,,,
708,8/24/2012,20:30:00,79665,22.621,,,,
709,8/24/2012,20:45:00,79690,22.621,,,,
710,8/24/2012,21:00:00,79677,22.621,,,,
711,8/24/2012,21:15:00,79714,22.621,,,,
712,8/24/2012,21:30:00,79727,22.621,,,,
713,8/24/2012,21:45:00,79739,22.621,,,,
714,8/24/2012,22:00:00,79764,22.621,,,,
715,8/24/2012,22:15:00,79774,22.525,,,,
716,8/24/2012,22:30:00,79762,22.525,,,,
717,8/24/2012,22:45:00,79762,22.525,,,,
718,8/24/2012,23:00:00,79738,22.525,,,,
719,8/24/2012,23:15:00,79762,22.525,,,,
720,8/24/2012,23:30:00,79750,22.525,,,,
721,8/24/2012,23:45:00,79725,22.525,,,,
722,8/25/2012,0:00:00,79738,22.525,,,,
723,8/25/2012,0:15:00,79738,22.525,,,,
724,8/25/2012,0:30:00,79750,22.525,,,,
725,8/25/2012,0:45:00,79750,22.525,,,,
726,8/25/2012,1:00:00,79738,22.525,,,,
727,8/25/2012,1:15:00,79713,22.525,,,,
728,8/25/2012,1:30:00,79688,22.525,,,,
729,8/25/2012,1:45:00,79676,22.525,,,,
730,8/25/2012,2:00:00,79687,22.429,,,,
731,8/25/2012,2:15:00,79687,22.429,,,,
732,8/25/2012,2:30:00,79687,22.429,,,,
733,8/25/2012,2:45:00,79687,22.429,,,,
734,8/25/2012,3:00:00,79699,22.429,,,,
735,8/25/2012,3:15:00,79687,22.429,,,,
736,8/25/2012,3:30:00,79699,22.429,,,,
737,8/25/2012,3:45:00,79686,22.333,,,,
738,8/25/2012,4:00:00,79686,22.333,,,,
739,8/25/2012,4:15:00,79698,22.333,,,,
740,8/25/2012,4:30:00,79686,22.333,,,,
741,8/25/2012,4:45:00,79710,22.333,,,,
742,8/25/2012,5:00:00,79710,22.333,,,,
743,8/25/2012,5:15:00,79735,22.333,,,,
744,8/25/2012,5:30:00,79709,22.238,,,,
745,8/25/2012,5:45:00,79709,22.238,,,,
746,8/25/2012,6:00:00,79733,22.238,,,,
747,8/25/2012,6:15:00,79733,22.238,,,,
748,8/25/2012,6:30:00,79746,22.238,,,,
749,8/25/2012,6:45:00,79758,22.238,,,,
750,8/25/2012,7:00:00,79758,22.238,,,,
751,8/25/2012,7:15:00,79781,22.142,,,,
752,8/25/2012,7:30:00,79794,22.142,,,,
753,8/25/2012,7:45:00,79794,22.142,,,,
754,8/25/2012,8:00:00,79818,22.142,,,,
755,8/25/2012,8:15:00,79818,22.142,,,,
756,8/25/2012,8:30:00,79843,22.142,,,,
757,8/25/2012,8:45:00,79831,22.142,,,,
758,8/25/2012,9:00:00,79806,22.142,,,,
759,8/25/2012,9:15:00,79818,22.142,,,,
760,8/25/2012,9:30:00,79806,22.142,,,,
761,8/25/2012,9:45:00,79831,22.142,,,,
762,8/25/2012,10:00:00,79832,22.238,,,,
763,8/25/2012,10:15:00,79832,22.238,,,,
764,8/25/2012,10:30:00,79820,22.238,,,,
765,8/25/2012,10:45:00,79832,22.238,,,,
766,8/25/2012,11:00:00,79821,22.333,,,,
767,8/25/2012,11:15:00,79821,22.333,,,,
768,8/25/2012,11:30:00,79835,22.429,,,,
769,8/25/2012,11:45:00,79822,22.429,,,,
770,8/25/2012,12:00:00,79810,22.429,,,,
771,8/25/2012,12:15:00,79810,22.429,,,,
772,8/25/2012,12:30:00,79811,22.525,,,,
773,8/25/2012,12:45:00,79811,22.525,,,,
774,8/25/2012,13:00:00,79787,22.525,,,,
775,8/25/2012,13:15:00,79762,22.525,,,,
776,8/25/2012,13:30:00,79762,22.525,,,,
777,8/25/2012,13:45:00,79776,22.621,,,,
778,8/25/2012,14:00:00,79764,22.621,,,,
779,8/25/2012,14:15:00,79776,22.621,,,,
780,8/25/2012,14:30:00,79764,22.621,,,,
781,8/25/2012,14:45:00,79764,22.621,,,,
782,8/25/2012,15:00:00,79776,22.621,,,,
783,8/25/2012,15:15:00,79788,22.621,,,,
784,8/25/2012,15:30:00,79800,22.621,,,,
785,8/25/2012,15:45:00,79814,22.717,,,,
786,8/25/2012,16:00:00,79802,22.717,,,,
787,8/25/2012,16:15:00,79790,22.717,,,,
788,8/25/2012,16:30:00,79802,22.717,,,,
789,8/25/2012,16:45:00,79777,22.717,,,,
790,8/25/2012,17:00:00,79753,22.717,,,,
791,8/25/2012,17:15:00,79728,22.717,,,,
792,8/25/2012,17:30:00,79742,22.812,,,,
793,8/25/2012,17:45:00,79742,22.812,,,,
794,8/25/2012,18:00:00,79729,22.812,,,,
795,8/25/2012,18:15:00,79766,22.812,,,,
796,8/25/2012,18:30:00,79779,22.812,,,,
797,8/25/2012,18:45:00,79803,22.812,,,,
798,8/25/2012,19:00:00,79803,22.812,,,,
799,8/25/2012,19:15:00,79803,22.812,,,,
800,8/25/2012,19:30:00,79828,22.812,,,,
801,8/25/2012,19:45:00,79816,22.812,,,,
802,8/25/2012,20:00:00,79852,22.812,,,,
803,8/25/2012,20:15:00,79863,22.717,,,,
804,8/25/2012,20:30:00,79888,22.717,,,,
805,8/25/2012,20:45:00,79925,22.717,,,,
806,8/25/2012,21:00:00,79937,22.717,,,,
807,8/25/2012,21:15:00,79937,22.717,,,,
808,8/25/2012,21:30:00,79960,22.621,,,,
809,8/25/2012,21:45:00,79960,22.621,,,,
810,8/25/2012,22:00:00,79948,22.621,,,,
811,8/25/2012,22:15:00,79973,22.621,,,,
812,8/25/2012,22:30:00,79997,22.621,,,,
813,8/25/2012,22:45:00,80009,22.621,,,,
814,8/25/2012,23:00:00,80022,22.621,,,,
815,8/25/2012,23:15:00,80046,22.621,,,,
816,8/25/2012,23:30:00,80071,22.621,,,,
817,8/25/2012,23:45:00,80070,22.525,,,,
818,8/26/2012,0:00:00,80070,22.525,,,,
819,8/26/2012,0:15:00,80094,22.525,,,,
820,8/26/2012,0:30:00,80094,22.525,,,,
821,8/26/2012,0:45:00,80106,22.525,,,,
822,8/26/2012,1:00:00,80082,22.525,,,,
823,8/26/2012,1:15:00,80106,22.525,,,,
824,8/26/2012,1:30:00,80094,22.525,,,,
825,8/26/2012,1:45:00,80081,22.429,,,,
826,8/26/2012,2:00:00,80093,22.429,,,,
827,8/26/2012,2:15:00,80093,22.429,,,,
828,8/26/2012,2:30:00,80093,22.429,,,,
829,8/26/2012,2:45:00,80093,22.429,,,,
830,8/26/2012,3:00:00,80093,22.429,,,,
831,8/26/2012,3:15:00,80105,22.429,,,,
832,8/26/2012,3:30:00,80130,22.429,,,,
833,8/26/2012,3:45:00,80130,22.429,,,,
834,8/26/2012,4:00:00,80153,22.333,,,,
835,8/26/2012,4:15:00,80153,22.333,,,,
836,8/26/2012,4:30:00,80141,22.333,,,,
837,8/26/2012,4:45:00,80141,22.333,,,,
838,8/26/2012,5:00:00,80141,22.333,,,,
839,8/26/2012,5:15:00,80178,22.333,,,,
840,8/26/2012,5:30:00,80202,22.333,,,,
841,8/26/2012,5:45:00,80190,22.333,,,,
842,8/26/2012,6:00:00,80202,22.333,,,,
843,8/26/2012,6:15:00,80202,22.333,,,,
844,8/26/2012,6:30:00,80227,22.333,,,,
845,8/26/2012,6:45:00,80227,22.333,,,,
846,8/26/2012,7:00:00,80264,22.333,,,,
847,8/26/2012,7:15:00,80250,22.238,,,,
848,8/26/2012,7:30:00,80250,22.238,,,,
849,8/26/2012,7:45:00,80275,22.238,,,,
850,8/26/2012,8:00:00,80262,22.238,,,,
851,8/26/2012,8:15:00,80287,22.238,,,,
852,8/26/2012,8:30:00,80287,22.238,,,,
853,8/26/2012,8:45:00,80287,22.238,,,,
854,8/26/2012,9:00:00,80287,22.238,,,,
855,8/26/2012,9:15:00,80311,22.238,,,,
856,8/26/2012,9:30:00,80300,22.333,,,,
857,8/26/2012,9:45:00,80300,22.333,,,,
858,8/26/2012,10:00:00,80313,22.333,,,,
859,8/26/2012,10:15:00,80300,22.333,,,,
860,8/26/2012,10:30:00,80300,22.333,,,,
861,8/26/2012,10:45:00,80302,22.429,,,,
862,8/26/2012,11:00:00,80314,22.429,,,,
863,8/26/2012,11:15:00,80314,22.429,,,,
864,8/26/2012,11:30:00,80303,22.525,,,,
865,8/26/2012,11:45:00,80291,22.525,,,,
866,8/26/2012,12:00:00,80279,22.525,,,,
867,8/26/2012,12:15:00,80254,22.525,,,,
868,8/26/2012,12:30:00,80243,22.621,,,,
869,8/26/2012,12:45:00,80231,22.621,,,,
870,8/26/2012,13:00:00,80231,22.621,,,,
871,8/26/2012,13:15:00,80219,22.621,,,,
872,8/26/2012,13:30:00,80232,22.717,,,,
873,8/26/2012,13:45:00,80257,22.717,,,,
874,8/26/2012,14:00:00,80269,22.717,,,,
875,8/26/2012,14:15:00,80257,22.717,,,,
876,8/26/2012,14:30:00,80343,22.717,,,,
877,8/26/2012,14:45:00,80366,22.621,,,,
878,8/26/2012,15:00:00,80329,22.621,,,,
879,8/26/2012,15:15:00,80402,22.525,,,,
880,8/26/2012,15:30:00,80402,22.525,,,,
881,8/26/2012,15:45:00,80402,22.525,,,,
882,8/26/2012,16:00:00,80436,22.333,,,,
883,8/26/2012,16:15:00,80421,22.142,,,,
884,8/26/2012,16:30:00,80361,22.238,,,,
885,8/26/2012,16:45:00,80324,22.238,,,,
886,8/26/2012,17:00:00,80311,22.238,,,,
887,8/26/2012,17:15:00,80262,22.238,,,,
888,8/26/2012,17:30:00,80299,22.238,,,,
889,8/26/2012,17:45:00,80287,22.238,,,,
890,8/26/2012,18:00:00,80251,22.333,,,,
891,8/26/2012,18:15:00,80227,22.333,,,,
892,8/26/2012,18:30:00,80239,22.333,,,,
893,8/26/2012,18:45:00,80214,22.333,,,,
894,8/26/2012,19:00:00,80227,22.333,,,,
895,8/26/2012,19:15:00,80227,22.333,,,,
896,8/26/2012,19:30:00,80239,22.333,,,,
897,8/26/2012,19:45:00,80251,22.333,,,,
898,8/26/2012,20:00:00,80264,22.333,,,,
899,8/26/2012,20:15:00,80288,22.333,,,,
900,8/26/2012,20:30:00,80313,22.333,,,,
901,8/26/2012,20:45:00,80325,22.333,,,,
902,8/26/2012,21:00:00,80325,22.333,,,,
903,8/26/2012,21:15:00,80348,22.238,,,,
904,8/26/2012,21:30:00,80373,22.238,,,,
905,8/26/2012,21:45:00,80385,22.238,,,,
906,8/26/2012,22:00:00,80385,22.238,,,,
907,8/26/2012,22:15:00,80385,22.238,,,,
908,8/26/2012,22:30:00,80397,22.238,,,,
909,8/26/2012,22:45:00,80397,22.238,,,,
910,8/26/2012,23:00:00,80397,22.238,,,,
911,8/26/2012,23:15:00,80422,22.238,,,,
912,8/26/2012,23:30:00,80410,22.238,,,,
913,8/26/2012,23:45:00,80422,22.238,,,,
914,8/27/2012,0:00:00,80422,22.238,,,,
915,8/27/2012,0:15:00,80434,22.238,,,,
916,8/27/2012,0:30:00,80434,22.238,,,,
917,8/27/2012,0:45:00,80434,22.238,,,,
918,8/27/2012,1:00:00,80434,22.238,,,,
919,8/27/2012,1:15:00,80445,22.142,,,,
920,8/27/2012,1:30:00,80470,22.142,,,,
921,8/27/2012,1:45:00,80482,22.142,,,,
922,8/27/2012,2:00:00,80470,22.142,,,,
923,8/27/2012,2:15:00,80470,22.142,,,,
924,8/27/2012,2:30:00,80482,22.142,,,,
925,8/27/2012,2:45:00,80482,22.142,,,,
926,8/27/2012,3:00:00,80494,22.142,,,,
927,8/27/2012,3:15:00,80470,22.142,,,,
928,8/27/2012,3:30:00,80494,22.142,,,,
929,8/27/2012,3:45:00,80470,22.142,,,,
930,8/27/2012,4:00:00,80470,22.142,,,,
931,8/27/2012,4:15:00,80458,22.142,,,,
932,8/27/2012,4:30:00,80494,22.142,,,,
933,8/27/2012,4:45:00,80507,22.142,,,,
934,8/27/2012,5:00:00,80507,22.142,,,,
935,8/27/2012,5:15:00,80519,22.142,,,,
936,8/27/2012,5:30:00,80519,22.142,,,,
937,8/27/2012,5:45:00,80531,22.142,,,,
938,8/27/2012,6:00:00,80531,22.142,,,,
939,8/27/2012,6:15:00,80555,22.046,,,,
940,8/27/2012,6:30:00,80555,22.046,,,,
941,8/27/2012,6:45:00,80591,22.046,,,,
942,8/27/2012,7:00:00,80591,22.046,,,,
943,8/27/2012,7:15:00,80604,22.046,,,,
944,8/27/2012,7:30:00,80604,22.046,,,,
945,8/27/2012,7:45:00,80604,22.046,,,,
946,8/27/2012,8:00:00,80628,22.046,,,,
947,8/27/2012,8:15:00,80628,22.046,,,,
948,8/27/2012,8:30:00,80628,22.046,,,,
949,8/27/2012,8:45:00,80616,22.046,,,,
950,8/27/2012,9:00:00,80616,22.046,,,,
951,8/27/2012,9:15:00,80641,22.046,,,,
952,8/27/2012,9:30:00,80628,22.046,,,,
953,8/27/2012,9:45:00,80628,22.046,,,,
954,8/27/2012,10:00:00,80642,22.142,,,,
955,8/27/2012,10:15:00,80642,22.142,,,,
956,8/27/2012,10:30:00,80630,22.142,,,,
957,8/27/2012,10:45:00,80617,22.142,,,,
958,8/27/2012,11:00:00,80631,22.238,,,,
959,8/27/2012,11:15:00,80607,22.238,,,,
960,8/27/2012,11:30:00,80596,22.333,,,,
961,8/27/2012,11:45:00,80571,22.333,,,,
962,8/27/2012,12:00:00,80559,22.333,,,,
963,8/27/2012,12:15:00,80546,22.333,,,,
964,8/27/2012,12:30:00,80548,22.429,,,,
965,8/27/2012,12:45:00,80523,22.429,,,,
966,8/27/2012,13:00:00,80499,22.429,,,,
967,8/27/2012,13:15:00,80474,22.429,,,,
968,8/27/2012,13:30:00,80474,22.429,,,,
969,8/27/2012,13:45:00,80439,22.525,,,,
970,8/27/2012,14:00:00,80439,22.525,,,,
971,8/27/2012,14:15:00,80451,22.525,,,,
972,8/27/2012,14:30:00,80451,22.525,,,,
973,8/27/2012,14:45:00,80439,22.525,,,,
974,8/27/2012,15:00:00,80414,22.525,,,,
975,8/27/2012,15:15:00,80389,22.525,,,,
976,8/27/2012,15:30:00,80391,22.621,,,,
977,8/27/2012,15:45:00,80378,22.621,,,,
978,8/27/2012,16:00:00,80354,22.621,,,,
979,8/27/2012,16:15:00,80329,22.621,,,,
980,8/27/2012,16:30:00,80329,22.621,,,,
981,8/27/2012,16:45:00,80292,22.621,,,,
982,8/27/2012,17:00:00,80305,22.621,,,,
983,8/27/2012,17:15:00,80306,22.717,,,,
984,8/27/2012,17:30:00,80294,22.717,,,,
985,8/27/2012,17:45:00,80294,22.717,,,,
986,8/27/2012,18:00:00,80281,22.717,,,,
987,8/27/2012,18:15:00,80281,22.717,,,,
988,8/27/2012,18:30:00,80281,22.717,,,,
989,8/27/2012,18:45:00,80294,22.717,,,,
990,8/27/2012,19:00:00,80318,22.717,,,,
991,8/27/2012,19:15:00,80306,22.717,,,,
992,8/27/2012,19:30:00,80331,22.717,,,,
993,8/27/2012,19:45:00,80355,22.717,,,,
994,8/27/2012,20:00:00,80392,22.717,,,,
995,8/27/2012,20:15:00,80404,22.717,,,,
996,8/27/2012,20:30:00,80440,22.621,,,,
997,8/27/2012,20:45:00,80489,22.621,,,,
998,8/27/2012,21:00:00,80501,22.621,,,,
999,8/27/2012,21:15:00,80501,22.621,,,,
1000,8/27/2012,21:30:00,80526,22.621,,,,
1001,8/27/2012,21:45:00,80538,22.621,,,,
1002,8/27/2012,22:00:00,80549,22.525,,,,
1003,8/27/2012,22:15:00,80574,22.525,,,,
1004,8/27/2012,22:30:00,80586,22.525,,,,
1005,8/27/2012,22:45:00,80586,22.525,,,,
1006,8/27/2012,23:00:00,80574,22.525,,,,
1007,8/27/2012,23:15:00,80598,22.525,,,,
1008,8/27/2012,23:30:00,80609,22.429,,,,
1009,8/27/2012,23:45:00,80622,22.429,,,,
1010,8/28/2012,0:00:00,80609,22.429,,,,
1011,8/28/2012,0:15:00,80597,22.429,,,,
1012,8/28/2012,0:30:00,80597,22.429,,,,
1013,8/28/2012,0:45:00,80609,22.429,,,,
1014,8/28/2012,1:00:00,80596,22.333,,,,
1015,8/28/2012,1:15:00,80608,22.333,,,,
1016,8/28/2012,1:30:00,80596,22.333,,,,
1017,8/28/2012,1:45:00,80583,22.333,,,,
1018,8/28/2012,2:00:00,80559,22.333,,,,
1019,8/28/2012,2:15:00,80559,22.333,,,,
1020,8/28/2012,2:30:00,80559,22.333,,,,
1021,8/28/2012,2:45:00,80557,22.238,,,,
1022,8/28/2012,3:00:00,80557,22.238,,,,
1023,8/28/2012,3:15:00,80570,22.238,,,,
1024,8/28/2012,3:30:00,80570,22.238,,,,
1025,8/28/2012,3:45:00,80570,22.238,,,,
1026,8/28/2012,4:00:00,80570,22.238,,,,
1027,8/28/2012,4:15:00,80557,22.238,,,,
1028,8/28/2012,4:30:00,80568,22.142,,,,
1029,8/28/2012,4:45:00,80556,22.142,,,,
1030,8/28/2012,5:00:00,80581,22.142,,,,
1031,8/28/2012,5:15:00,80593,22.142,,,,
1032,8/28/2012,5:30:00,80593,22.142,,,,
1033,8/28/2012,5:45:00,80605,22.142,,,,
1034,8/28/2012,6:00:00,80630,22.142,,,,
1035,8/28/2012,6:15:00,80616,22.046,,,,
1036,8/28/2012,6:30:00,80616,22.046,,,,
1037,8/28/2012,6:45:00,80628,22.046,,,,
1038,8/28/2012,7:00:00,80641,22.046,,,,
1039,8/28/2012,7:15:00,80665,22.046,,,,
1040,8/28/2012,7:30:00,80653,22.046,,,,
1041,8/28/2012,7:45:00,80653,22.046,,,,
1042,8/28/2012,8:00:00,80641,22.046,,,,
1043,8/28/2012,8:15:00,80641,22.046,,,,
1044,8/28/2012,8:30:00,80653,22.046,,,,
1045,8/28/2012,8:45:00,80653,22.046,,,,
1046,8/28/2012,9:00:00,80652,21.951,,,,
1047,8/28/2012,9:15:00,80641,22.046,,,,
1048,8/28/2012,9:30:00,80653,22.046,,,,
1049,8/28/2012,9:45:00,80653,22.046,,,,
1050,8/28/2012,10:00:00,80628,22.046,,,,
1051,8/28/2012,10:15:00,80628,22.046,,,,
1052,8/28/2012,10:30:00,80616,22.046,,,,
1053,8/28/2012,10:45:00,80617,22.142,,,,
1054,8/28/2012,11:00:00,80593,22.142,,,,
1055,8/28/2012,11:15:00,80607,22.238,,,,
1056,8/28/2012,11:30:00,80594,22.238,,,,
1057,8/28/2012,11:45:00,80570,22.238,,,,
1058,8/28/2012,12:00:00,80546,22.333,,,,
