Plot Title: 9811669-Paliza,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
5289,10/27/2011,14:15:00,79775,18.901,3.51,,,,
5290,10/27/2011,14:30:00,79763,18.901,3.51,,,,
5291,10/27/2011,14:45:00,79775,18.901,3.51,,,,
5292,10/27/2011,15:00:00,79775,18.901,3.51,,,,
5293,10/27/2011,15:15:00,79752,18.996,3.51,,,,
5294,10/27/2011,15:30:00,79764,18.996,3.54,,,,
5295,10/27/2011,15:45:00,79752,18.996,3.51,,,,
5296,10/27/2011,16:00:00,79727,18.996,3.54,,,,
5297,10/27/2011,16:15:00,79752,18.996,3.54,,,,
5298,10/27/2011,16:30:00,79740,18.996,3.54,,,,
5299,10/27/2011,16:45:00,79764,18.996,3.54,,,,
5300,10/27/2011,17:00:00,79765,19.092,3.54,,,,
5301,10/27/2011,17:15:00,79752,18.996,3.54,,,,
5302,10/27/2011,17:30:00,79753,19.092,3.54,,,,
5303,10/27/2011,17:45:00,79765,19.092,3.54,,,,
5304,10/27/2011,18:00:00,79778,19.092,3.54,,,,
5305,10/27/2011,18:15:00,79801,18.996,3.54,,,,
5306,10/27/2011,18:30:00,79813,18.996,3.54,,,,
5307,10/27/2011,18:45:00,79813,18.996,3.54,,,,
5308,10/27/2011,19:00:00,79862,18.996,3.51,,,,
5309,10/27/2011,19:15:00,79849,18.901,3.51,,,,
5310,10/27/2011,19:30:00,79849,18.901,3.51,,,,
5311,10/27/2011,19:45:00,79886,18.901,3.51,,,,
5312,10/27/2011,20:00:00,79885,18.806,3.51,,,,
5313,10/27/2011,20:15:00,79885,18.806,3.51,,,,
5314,10/27/2011,20:30:00,79897,18.806,3.51,,,,
5315,10/27/2011,20:45:00,79897,18.806,3.51,,,,
5316,10/27/2011,21:00:00,79908,18.711,3.51,,,,
5317,10/27/2011,21:15:00,79945,18.711,3.51,,,,
5318,10/27/2011,21:30:00,79933,18.711,3.51,,,,
5319,10/27/2011,21:45:00,79931,18.616,3.51,,,,
5320,10/27/2011,22:00:00,79944,18.616,3.51,,,,
5321,10/27/2011,22:15:00,79956,18.616,3.51,,,,
5322,10/27/2011,22:30:00,79955,18.521,3.51,,,,
5323,10/27/2011,22:45:00,79979,18.521,3.51,,,,
5324,10/27/2011,23:00:00,79978,18.426,3.51,,,,
5325,10/27/2011,23:15:00,80003,18.426,3.51,,,,
5326,10/27/2011,23:30:00,79991,18.426,3.51,,,,
5327,10/27/2011,23:45:00,80003,18.426,3.51,,,,
5328,10/28/2011,0:00:00,80015,18.426,3.51,,,,
5329,10/28/2011,0:15:00,79977,18.331,3.51,,,,
5330,10/28/2011,0:30:00,80002,18.331,3.51,,,,
5331,10/28/2011,0:45:00,80014,18.331,3.51,,,,
5332,10/28/2011,1:00:00,80002,18.331,3.51,,,,
5333,10/28/2011,1:15:00,80026,18.331,3.51,,,,
5334,10/28/2011,1:30:00,80025,18.236,3.51,,,,
5335,10/28/2011,1:45:00,80025,18.236,3.51,,,,
5336,10/28/2011,2:00:00,80037,18.236,3.51,,,,
5337,10/28/2011,2:15:00,80037,18.236,3.51,,,,
5338,10/28/2011,2:30:00,80050,18.236,3.51,,,,
5339,10/28/2011,2:45:00,80036,18.14,3.51,,,,
5340,10/28/2011,3:00:00,80036,18.14,3.51,,,,
5341,10/28/2011,3:15:00,80024,18.14,3.51,,,,
5342,10/28/2011,3:30:00,80012,18.14,3.51,,,,
5343,10/28/2011,3:45:00,80024,18.14,3.51,,,,
5344,10/28/2011,4:00:00,80036,18.14,3.51,,,,
5345,10/28/2011,4:15:00,80073,18.14,3.51,,,,
5346,10/28/2011,4:30:00,80061,18.14,3.51,,,,
5347,10/28/2011,4:45:00,80084,18.045,3.51,,,,
5348,10/28/2011,5:00:00,80096,18.045,3.51,,,,
5349,10/28/2011,5:15:00,80072,18.045,3.51,,,,
5350,10/28/2011,5:30:00,80096,18.045,3.51,,,,
5351,10/28/2011,5:45:00,80109,18.045,3.51,,,,
5352,10/28/2011,6:00:00,80133,18.045,3.51,,,,
5353,10/28/2011,6:15:00,80157,17.95,3.51,,,,
5354,10/28/2011,6:30:00,80157,17.95,3.51,,,,
5355,10/28/2011,6:45:00,80169,17.95,3.51,,,,
5356,10/28/2011,7:00:00,80181,17.95,3.51,,,,
5357,10/28/2011,7:15:00,80194,17.95,3.51,,,,
5358,10/28/2011,7:30:00,80218,17.95,3.51,,,,
5359,10/28/2011,7:45:00,80243,17.95,3.51,,,,
5360,10/28/2011,8:00:00,80255,17.95,3.51,,,,
5361,10/28/2011,8:15:00,80292,17.95,3.51,,,,
5362,10/28/2011,8:30:00,80304,17.95,3.51,,,,
5363,10/28/2011,8:45:00,80329,17.95,3.51,,,,
5364,10/28/2011,9:00:00,80353,17.95,3.51,,,,
5365,10/28/2011,9:15:00,80353,17.95,3.51,,,,
5366,10/28/2011,9:30:00,80341,17.95,3.51,,,,
5367,10/28/2011,9:45:00,80341,17.95,3.51,,,,
5368,10/28/2011,10:00:00,80353,17.95,3.51,,,,
5369,10/28/2011,10:15:00,80354,18.045,3.51,,,,
5370,10/28/2011,10:30:00,80367,18.045,3.51,,,,
5371,10/28/2011,10:45:00,80354,18.045,3.51,,,,
5372,10/28/2011,11:00:00,80368,18.14,3.51,,,,
5373,10/28/2011,11:15:00,80368,18.14,3.51,,,,
5374,10/28/2011,11:30:00,80381,18.236,3.51,,,,
5375,10/28/2011,11:45:00,80383,18.331,3.51,,,,
5376,10/28/2011,12:00:00,80383,18.331,3.51,,,,
5377,10/28/2011,12:15:00,80384,18.426,3.51,,,,
5378,10/28/2011,12:30:00,80360,18.521,3.51,,,,
5379,10/28/2011,12:45:00,80348,18.521,3.51,,,,
5380,10/28/2011,13:00:00,80337,18.616,3.51,,,,
5381,10/28/2011,13:15:00,80326,18.711,3.51,,,,
5382,10/28/2011,13:30:00,80315,18.806,3.51,,,,
5383,10/28/2011,13:45:00,80302,18.806,3.51,,,,
5384,10/28/2011,14:00:00,80278,18.806,3.51,,,,
5385,10/28/2011,14:15:00,80279,18.901,3.51,,,,
5386,10/28/2011,14:30:00,80254,18.901,3.51,,,,
5387,10/28/2011,14:45:00,80256,18.996,3.51,,,,
5388,10/28/2011,15:00:00,80256,18.996,3.51,,,,
5389,10/28/2011,15:15:00,80256,18.996,3.51,,,,
5390,10/28/2011,15:30:00,80256,18.996,3.54,,,,
5391,10/28/2011,15:45:00,80245,19.092,3.54,,,,
5392,10/28/2011,16:00:00,80232,19.092,3.54,,,,
5393,10/28/2011,16:15:00,80221,19.187,3.54,,,,
5394,10/28/2011,16:30:00,80246,19.187,3.54,,,,
5395,10/28/2011,16:45:00,80233,19.187,3.54,,,,
5396,10/28/2011,17:00:00,80233,19.187,3.54,,,,
5397,10/28/2011,17:15:00,80259,19.282,3.54,,,,
5398,10/28/2011,17:30:00,80247,19.282,3.54,,,,
5399,10/28/2011,17:45:00,80235,19.282,3.54,,,,
5400,10/28/2011,18:00:00,80283,19.187,3.54,,,,
5401,10/28/2011,18:15:00,80307,19.187,3.54,,,,
5402,10/28/2011,18:30:00,80294,19.092,3.54,,,,
5403,10/28/2011,18:45:00,80331,19.092,3.54,,,,
5404,10/28/2011,19:00:00,80342,18.996,3.54,,,,
5405,10/28/2011,19:15:00,80342,18.996,3.54,,,,
5406,10/28/2011,19:30:00,80353,18.901,3.51,,,,
5407,10/28/2011,19:45:00,80364,18.806,3.51,,,,
5408,10/28/2011,20:00:00,80364,18.806,3.51,,,,
5409,10/28/2011,20:15:00,80350,18.711,3.51,,,,
5410,10/28/2011,20:30:00,80375,18.711,3.51,,,,
5411,10/28/2011,20:45:00,80374,18.616,3.51,,,,
5412,10/28/2011,21:00:00,80374,18.616,3.51,,,,
5413,10/28/2011,21:15:00,80361,18.616,3.51,,,,
5414,10/28/2011,21:30:00,80373,18.521,3.51,,,,
5415,10/28/2011,21:45:00,80373,18.521,3.51,,,,
5416,10/28/2011,22:00:00,80360,18.521,3.51,,,,
5417,10/28/2011,22:15:00,80371,18.426,3.51,,,,
5418,10/28/2011,22:30:00,80359,18.426,3.51,,,,
5419,10/28/2011,22:45:00,80346,18.331,3.51,,,,
5420,10/28/2011,23:00:00,80358,18.331,3.51,,,,
5421,10/28/2011,23:15:00,80333,18.331,3.51,,,,
5422,10/28/2011,23:30:00,80321,18.331,3.51,,,,
5423,10/28/2011,23:45:00,80309,18.331,3.51,,,,
5424,10/29/2011,0:00:00,80332,18.236,3.51,,,,
5425,10/29/2011,0:15:00,80295,18.236,3.51,,,,
5426,10/29/2011,0:30:00,80295,18.236,3.51,,,,
5427,10/29/2011,0:45:00,80308,18.236,3.51,,,,
5428,10/29/2011,1:00:00,80319,18.14,3.51,,,,
5429,10/29/2011,1:15:00,80307,18.14,3.51,,,,
5430,10/29/2011,1:30:00,80294,18.14,3.51,,,,
5431,10/29/2011,1:45:00,80307,18.14,3.51,,,,
5432,10/29/2011,2:00:00,80281,18.045,3.51,,,,
5433,10/29/2011,2:15:00,80268,18.045,3.51,,,,
5434,10/29/2011,2:30:00,80256,18.045,3.51,,,,
5435,10/29/2011,2:45:00,80256,18.045,3.51,,,,
5436,10/29/2011,3:00:00,80219,18.045,3.51,,,,
5437,10/29/2011,3:15:00,80232,18.045,3.51,,,,
5438,10/29/2011,3:30:00,80219,18.045,3.51,,,,
5439,10/29/2011,3:45:00,80195,18.045,3.51,,,,
5440,10/29/2011,4:00:00,80207,18.045,3.51,,,,
5441,10/29/2011,4:15:00,80169,17.95,3.51,,,,
5442,10/29/2011,4:30:00,80169,17.95,3.51,,,,
5443,10/29/2011,4:45:00,80145,17.95,3.51,,,,
5444,10/29/2011,5:00:00,80145,17.95,3.51,,,,
5445,10/29/2011,5:15:00,80169,17.95,3.51,,,,
5446,10/29/2011,5:30:00,80157,17.95,3.51,,,,
5447,10/29/2011,5:45:00,80169,17.95,3.51,,,,
5448,10/29/2011,6:00:00,80157,17.95,3.51,,,,
5449,10/29/2011,6:15:00,80169,17.95,3.51,,,,
5450,10/29/2011,6:30:00,80157,17.95,3.51,,,,
5451,10/29/2011,6:45:00,80168,17.855,3.51,,,,
5452,10/29/2011,7:00:00,80143,17.855,3.51,,,,
5453,10/29/2011,7:15:00,80143,17.855,3.51,,,,
5454,10/29/2011,7:30:00,80143,17.855,3.51,,,,
5455,10/29/2011,7:45:00,80168,17.855,3.51,,,,
5456,10/29/2011,8:00:00,80156,17.855,3.51,,,,
5457,10/29/2011,8:15:00,80180,17.855,3.51,,,,
5458,10/29/2011,8:30:00,80168,17.855,3.51,,,,
5459,10/29/2011,8:45:00,80180,17.855,3.51,,,,
5460,10/29/2011,9:00:00,80193,17.855,3.51,,,,
5461,10/29/2011,9:15:00,80193,17.855,3.51,,,,
5462,10/29/2011,9:30:00,80193,17.855,3.51,,,,
5463,10/29/2011,9:45:00,80205,17.855,3.51,,,,
5464,10/29/2011,10:00:00,80194,17.95,3.51,,,,
5465,10/29/2011,10:15:00,80194,17.95,3.51,,,,
5466,10/29/2011,10:30:00,80195,18.045,3.51,,,,
5467,10/29/2011,10:45:00,80170,18.045,3.51,,,,
5468,10/29/2011,11:00:00,80171,18.14,3.51,,,,
5469,10/29/2011,11:15:00,80147,18.14,3.51,,,,
5470,10/29/2011,11:30:00,80136,18.236,3.51,,,,
5471,10/29/2011,11:45:00,80112,18.331,3.51,,,,
5472,10/29/2011,12:00:00,80113,18.426,3.51,,,,
5473,10/29/2011,12:15:00,80078,18.521,3.51,,,,
5474,10/29/2011,12:30:00,80079,18.616,3.51,,,,
5475,10/29/2011,12:45:00,80030,18.616,3.51,,,,
5476,10/29/2011,13:00:00,79994,18.711,3.51,,,,
5477,10/29/2011,13:15:00,79958,18.806,3.51,,,,
5478,10/29/2011,13:30:00,79947,18.901,3.51,,,,
5479,10/29/2011,13:45:00,79912,18.996,3.51,,,,
5480,10/29/2011,14:00:00,79887,18.996,3.54,,,,
5481,10/29/2011,14:15:00,79900,19.092,3.54,,,,
5482,10/29/2011,14:30:00,79888,19.092,3.54,,,,
5483,10/29/2011,14:45:00,79877,19.187,3.54,,,,
5484,10/29/2011,15:00:00,79877,19.187,3.54,,,,
5485,10/29/2011,15:15:00,79852,19.187,3.54,,,,
5486,10/29/2011,15:30:00,79877,19.187,3.54,,,,
5487,10/29/2011,15:45:00,79878,19.282,3.54,,,,
5488,10/29/2011,16:00:00,79878,19.282,3.54,,,,
5489,10/29/2011,16:15:00,79866,19.282,3.54,,,,
5490,10/29/2011,16:30:00,79866,19.282,3.54,,,,
5491,10/29/2011,16:45:00,79867,19.377,3.54,,,,
5492,10/29/2011,17:00:00,79855,19.377,3.54,,,,
5493,10/29/2011,17:15:00,79867,19.377,3.54,,,,
5494,10/29/2011,17:30:00,79867,19.377,3.54,,,,
5495,10/29/2011,17:45:00,79855,19.377,3.54,,,,
5496,10/29/2011,18:00:00,79879,19.377,3.54,,,,
5497,10/29/2011,18:15:00,79892,19.377,3.54,,,,
5498,10/29/2011,18:30:00,79927,19.282,3.54,,,,
5499,10/29/2011,18:45:00,79952,19.282,3.54,,,,
5500,10/29/2011,19:00:00,79975,19.187,3.54,,,,
5501,10/29/2011,19:15:00,79975,19.187,3.54,,,,
5502,10/29/2011,19:30:00,79962,19.092,3.54,,,,
5503,10/29/2011,19:45:00,79974,19.092,3.54,,,,
5504,10/29/2011,20:00:00,79985,18.996,3.54,,,,
5505,10/29/2011,20:15:00,79998,18.996,3.54,,,,
5506,10/29/2011,20:30:00,80009,18.901,3.54,,,,
5507,10/29/2011,20:45:00,80021,18.901,3.51,,,,
5508,10/29/2011,21:00:00,80032,18.806,3.51,,,,
5509,10/29/2011,21:15:00,80032,18.806,3.51,,,,
5510,10/29/2011,21:30:00,80019,18.711,3.51,,,,
5511,10/29/2011,21:45:00,80019,18.711,3.51,,,,
5512,10/29/2011,22:00:00,80005,18.616,3.51,,,,
5513,10/29/2011,22:15:00,80005,18.616,3.51,,,,
5514,10/29/2011,22:30:00,80017,18.616,3.51,,,,
5515,10/29/2011,22:45:00,80042,18.616,3.51,,,,
5516,10/29/2011,23:00:00,80053,18.521,3.51,,,,
5517,10/29/2011,23:15:00,80053,18.521,3.51,,,,
5518,10/29/2011,23:30:00,80016,18.521,3.51,,,,
5519,10/29/2011,23:45:00,80003,18.426,3.51,,,,
5520,10/30/2011,0:00:00,79991,18.426,3.51,,,,
5521,10/30/2011,0:15:00,80015,18.426,3.51,,,,
5522,10/30/2011,0:30:00,80040,18.426,3.51,,,,
5523,10/30/2011,0:45:00,80039,18.331,3.51,,,,
5524,10/30/2011,1:00:00,80039,18.331,3.51,,,,
5525,10/30/2011,1:15:00,80051,18.331,3.51,,,,
5526,10/30/2011,1:30:00,80050,18.236,3.51,,,,
5527,10/30/2011,1:45:00,80050,18.236,3.51,,,,
5528,10/30/2011,2:00:00,80087,18.236,3.51,,,,
5529,10/30/2011,2:15:00,80074,18.236,3.51,,,,
5530,10/30/2011,2:30:00,80085,18.14,3.51,,,,
5531,10/30/2011,2:45:00,80098,18.14,3.51,,,,
5532,10/30/2011,3:00:00,80073,18.14,3.51,,,,
5533,10/30/2011,3:15:00,80073,18.14,3.51,,,,
5534,10/30/2011,3:30:00,80085,18.14,3.51,,,,
5535,10/30/2011,3:45:00,80060,18.045,3.51,,,,
5536,10/30/2011,4:00:00,80096,18.045,3.51,,,,
5537,10/30/2011,4:15:00,80121,18.045,3.51,,,,
5538,10/30/2011,4:30:00,80133,18.045,3.51,,,,
5539,10/30/2011,4:45:00,80158,18.045,3.51,,,,
5540,10/30/2011,5:00:00,80146,18.045,3.51,,,,
5541,10/30/2011,5:15:00,80170,18.045,3.51,,,,
5542,10/30/2011,5:30:00,80181,17.95,3.51,,,,
5543,10/30/2011,5:45:00,80181,17.95,3.51,,,,
5544,10/30/2011,6:00:00,80206,17.95,3.51,,,,
5545,10/30/2011,6:15:00,80230,17.95,3.51,,,,
5546,10/30/2011,6:30:00,80230,17.95,3.51,,,,
5547,10/30/2011,6:45:00,80218,17.95,3.51,,,,
5548,10/30/2011,7:00:00,80230,17.95,3.51,,,,
5549,10/30/2011,7:15:00,80243,17.95,3.51,,,,
5550,10/30/2011,7:30:00,80243,17.95,3.51,,,,
5551,10/30/2011,7:45:00,80243,17.95,3.51,,,,
5552,10/30/2011,8:00:00,80243,17.95,3.51,,,,
5553,10/30/2011,8:15:00,80255,17.95,3.51,,,,
5554,10/30/2011,8:30:00,80267,17.95,3.51,,,,
5555,10/30/2011,8:45:00,80292,17.95,3.51,,,,
5556,10/30/2011,9:00:00,80292,17.95,3.51,,,,
5557,10/30/2011,9:15:00,80304,17.95,3.51,,,,
5558,10/30/2011,9:30:00,80304,17.95,3.51,,,,
5559,10/30/2011,9:45:00,80304,17.95,3.51,,,,
5560,10/30/2011,10:00:00,80318,18.045,3.51,,,,
5561,10/30/2011,10:15:00,80305,18.045,3.51,,,,
5562,10/30/2011,10:30:00,80331,18.14,3.51,,,,
5563,10/30/2011,10:45:00,80331,18.14,3.51,,,,
5564,10/30/2011,11:00:00,80343,18.14,3.51,,,,
5565,10/30/2011,11:15:00,80357,18.236,3.51,,,,
5566,10/30/2011,11:30:00,80358,18.331,3.51,,,,
5567,10/30/2011,11:45:00,80359,18.426,3.51,,,,
5568,10/30/2011,12:00:00,80347,18.426,3.51,,,,
5569,10/30/2011,12:15:00,80323,18.521,3.51,,,,
5570,10/30/2011,12:30:00,80337,18.616,3.51,,,,
5571,10/30/2011,12:45:00,80338,18.711,3.51,,,,
5572,10/30/2011,13:00:00,80302,18.806,3.51,,,,
5573,10/30/2011,13:15:00,80291,18.901,3.51,,,,
5574,10/30/2011,13:30:00,80279,18.901,3.51,,,,
5575,10/30/2011,13:45:00,80280,18.996,3.51,,,,
5576,10/30/2011,14:00:00,80269,19.092,3.54,,,,
5577,10/30/2011,14:15:00,80220,19.092,3.54,,,,
5578,10/30/2011,14:30:00,80220,19.092,3.54,,,,
5579,10/30/2011,14:45:00,80209,19.187,3.54,,,,
5580,10/30/2011,15:00:00,80197,19.187,3.54,,,,
5581,10/30/2011,15:15:00,80197,19.187,3.54,,,,
5582,10/30/2011,15:30:00,80198,19.282,3.54,,,,
5583,10/30/2011,15:45:00,80198,19.282,3.54,,,,
5584,10/30/2011,16:00:00,80210,19.282,3.54,,,,
5585,10/30/2011,16:15:00,80199,19.377,3.54,,,,
5586,10/30/2011,16:30:00,80187,19.377,3.54,,,,
5587,10/30/2011,16:45:00,80212,19.472,3.54,,,,
5588,10/30/2011,17:00:00,80212,19.472,3.54,,,,
5589,10/30/2011,17:15:00,80188,19.472,3.54,,,,
5590,10/30/2011,17:30:00,80212,19.472,3.54,,,,
5591,10/30/2011,17:45:00,80212,19.472,3.54,,,,
5592,10/30/2011,18:00:00,80225,19.472,3.54,,,,
5593,10/30/2011,18:15:00,80236,19.377,3.54,,,,
5594,10/30/2011,18:30:00,80259,19.282,3.54,,,,
5595,10/30/2011,18:45:00,80284,19.282,3.54,,,,
5596,10/30/2011,19:00:00,80295,19.187,3.54,,,,
5597,10/30/2011,19:15:00,80307,19.187,3.54,,,,
5598,10/30/2011,19:30:00,80306,19.092,3.54,,,,
5599,10/30/2011,19:45:00,80317,18.996,3.54,,,,
5600,10/30/2011,20:00:00,80329,18.996,3.54,,,,
5601,10/30/2011,20:15:00,80365,18.901,3.54,,,,
5602,10/30/2011,20:30:00,80365,18.901,3.51,,,,
5603,10/30/2011,20:45:00,80364,18.806,3.51,,,,
5604,10/30/2011,21:00:00,80376,18.806,3.51,,,,
5605,10/30/2011,21:15:00,80387,18.711,3.51,,,,
5606,10/30/2011,21:30:00,80387,18.711,3.51,,,,
5607,10/30/2011,21:45:00,80386,18.616,3.51,,,,
5608,10/30/2011,22:00:00,80398,18.616,3.51,,,,
5609,10/30/2011,22:15:00,80397,18.521,3.51,,,,
5610,10/30/2011,22:30:00,80397,18.521,3.51,,,,
5611,10/30/2011,22:45:00,80409,18.521,3.51,,,,
5612,10/30/2011,23:00:00,80397,18.521,3.51,,,,
5613,10/30/2011,23:15:00,80384,18.426,3.51,,,,
5614,10/30/2011,23:30:00,80384,18.426,3.51,,,,
5615,10/30/2011,23:45:00,80359,18.426,3.51,,,,
5616,10/31/2011,0:00:00,80371,18.426,3.51,,,,
5617,10/31/2011,0:15:00,80359,18.426,3.51,,,,
5618,10/31/2011,0:30:00,80359,18.426,3.51,,,,
5619,10/31/2011,0:45:00,80358,18.331,3.51,,,,
5620,10/31/2011,1:00:00,80358,18.331,3.51,,,,
5621,10/31/2011,1:15:00,80346,18.331,3.51,,,,
5622,10/31/2011,1:30:00,80358,18.331,3.51,,,,
5623,10/31/2011,1:45:00,80346,18.331,3.51,,,,
5624,10/31/2011,2:00:00,80332,18.236,3.51,,,,
5625,10/31/2011,2:15:00,80332,18.236,3.51,,,,
5626,10/31/2011,2:30:00,80320,18.236,3.51,,,,
5627,10/31/2011,2:45:00,80308,18.236,3.51,,,,
5628,10/31/2011,3:00:00,80295,18.236,3.51,,,,
5629,10/31/2011,3:15:00,80320,18.236,3.51,,,,
5630,10/31/2011,3:30:00,80307,18.14,3.51,,,,
5631,10/31/2011,3:45:00,80294,18.14,3.51,,,,
5632,10/31/2011,4:00:00,80294,18.14,3.51,,,,
5633,10/31/2011,4:15:00,80257,18.14,3.51,,,,
5634,10/31/2011,4:30:00,80270,18.14,3.51,,,,
5635,10/31/2011,4:45:00,80281,18.045,3.51,,,,
5636,10/31/2011,5:00:00,80256,18.045,3.51,,,,
5637,10/31/2011,5:15:00,80256,18.045,3.51,,,,
5638,10/31/2011,5:30:00,80268,18.045,3.51,,,,
5639,10/31/2011,5:45:00,80256,18.045,3.51,,,,
5640,10/31/2011,6:00:00,80244,18.045,3.51,,,,
5641,10/31/2011,6:15:00,80244,18.045,3.51,,,,
5642,10/31/2011,6:30:00,80219,18.045,3.51,,,,
5643,10/31/2011,6:45:00,80230,17.95,3.51,,,,
5644,10/31/2011,7:00:00,80206,17.95,3.51,,,,
5645,10/31/2011,7:15:00,80206,17.95,3.51,,,,
5646,10/31/2011,7:30:00,80194,17.95,3.51,,,,
5647,10/31/2011,7:45:00,80194,17.95,3.51,,,,
5648,10/31/2011,8:00:00,80206,17.95,3.51,,,,
5649,10/31/2011,8:15:00,80218,17.95,3.51,,,,
5650,10/31/2011,8:30:00,80218,17.95,3.51,,,,
5651,10/31/2011,8:45:00,80218,17.95,3.51,,,,
5652,10/31/2011,9:00:00,80218,17.95,3.51,,,,
5653,10/31/2011,9:15:00,80206,17.95,3.51,,,,
5654,10/31/2011,9:30:00,80218,17.95,3.51,,,,
5655,10/31/2011,9:45:00,80218,17.95,3.51,,,,
5656,10/31/2011,10:00:00,80218,17.95,3.51,,,,
5657,10/31/2011,10:15:00,80232,18.045,3.51,,,,
5658,10/31/2011,10:30:00,80219,18.045,3.51,,,,
5659,10/31/2011,10:45:00,80221,18.14,3.51,,,,
5660,10/31/2011,11:00:00,80209,18.236,3.51,,,,
5661,10/31/2011,11:15:00,80209,18.236,3.51,,,,
5662,10/31/2011,11:30:00,80198,18.331,3.51,,,,
5663,10/31/2011,11:45:00,80175,18.426,3.51,,,,
5664,10/31/2011,12:00:00,80164,18.521,3.51,,,,
5665,10/31/2011,12:15:00,80140,18.616,3.51,,,,
5666,10/31/2011,12:30:00,80141,18.711,3.51,,,,
5667,10/31/2011,12:45:00,80118,18.806,3.51,,,,
5668,10/31/2011,13:00:00,80070,18.901,3.51,,,,
5669,10/31/2011,13:15:00,80071,18.996,3.51,,,,
5670,10/31/2011,13:30:00,80023,19.092,3.51,,,,
5671,10/31/2011,13:45:00,79986,19.092,3.54,,,,
5672,10/31/2011,14:00:00,79963,19.187,3.54,,,,
5673,10/31/2011,14:15:00,79952,19.282,3.54,,,,
5674,10/31/2011,14:30:00,79940,19.282,3.54,,,,
5675,10/31/2011,14:45:00,79929,19.377,3.54,,,,
5676,10/31/2011,15:00:00,79929,19.377,3.54,,,,
5677,10/31/2011,15:15:00,79904,19.377,3.54,,,,
5678,10/31/2011,15:30:00,79893,19.472,3.54,,,,
5679,10/31/2011,15:45:00,79918,19.472,3.54,,,,
5680,10/31/2011,16:00:00,79881,19.472,3.54,,,,
5681,10/31/2011,16:15:00,79882,19.567,3.54,,,,
5682,10/31/2011,16:30:00,79906,19.567,3.54,,,,
5683,10/31/2011,16:45:00,79919,19.567,3.54,,,,
5684,10/31/2011,17:00:00,79908,19.662,3.51,,,,
5685,10/31/2011,17:15:00,79908,19.662,3.51,,,,
5686,10/31/2011,17:30:00,79920,19.662,3.51,,,,
5687,10/31/2011,17:45:00,79895,19.662,3.51,,,,
5688,10/31/2011,18:00:00,79920,19.662,3.51,,,,
5689,10/31/2011,18:15:00,79919,19.567,3.54,,,,
5690,10/31/2011,18:30:00,79906,19.567,3.54,,,,
5691,10/31/2011,18:45:00,79918,19.472,3.54,,,,
5692,10/31/2011,19:00:00,79916,19.377,3.54,,,,
5693,10/31/2011,19:15:00,79929,19.377,3.54,,,,
5694,10/31/2011,19:30:00,79940,19.282,3.54,,,,
5695,10/31/2011,19:45:00,79926,19.187,3.54,,,,
5696,10/31/2011,20:00:00,79939,19.187,3.54,,,,
5697,10/31/2011,20:15:00,79937,19.092,3.54,,,,
5698,10/31/2011,20:30:00,79937,19.092,3.54,,,,
5699,10/31/2011,20:45:00,79924,18.996,3.54,,,,
5700,10/31/2011,21:00:00,79923,18.901,3.54,,,,
5701,10/31/2011,21:15:00,79923,18.901,3.54,,,,
5702,10/31/2011,21:30:00,79923,18.901,3.51,,,,
5703,10/31/2011,21:45:00,79921,18.806,3.51,,,,
5704,10/31/2011,22:00:00,79958,18.806,3.51,,,,
5705,10/31/2011,22:15:00,79969,18.711,3.51,,,,
5706,10/31/2011,22:30:00,79982,18.711,3.51,,,,
5707,10/31/2011,22:45:00,79957,18.711,3.51,,,,
5708,10/31/2011,23:00:00,79956,18.616,3.51,,,,
5709,10/31/2011,23:15:00,79956,18.616,3.51,,,,
5710,10/31/2011,23:30:00,79956,18.616,3.51,,,,
5711,10/31/2011,23:45:00,79943,18.521,3.51,,,,
5712,11/1/2011,0:00:00,79906,18.521,3.51,,,,
5713,11/1/2011,0:15:00,79906,18.521,3.51,,,,
5714,11/1/2011,0:30:00,79918,18.521,3.51,,,,
5715,11/1/2011,0:45:00,79892,18.426,3.51,,,,
5716,11/1/2011,1:00:00,79892,18.426,3.51,,,,
5717,11/1/2011,1:15:00,79892,18.426,3.51,,,,
5718,11/1/2011,1:30:00,79892,18.426,3.51,,,,
5719,11/1/2011,1:45:00,79880,18.426,3.51,,,,
5720,11/1/2011,2:00:00,79892,18.426,3.51,,,,
5721,11/1/2011,2:15:00,79868,18.426,3.51,,,,
5722,11/1/2011,2:30:00,79866,18.331,3.51,,,,
5723,11/1/2011,2:45:00,79842,18.331,3.51,,,,
5724,11/1/2011,3:00:00,79842,18.331,3.51,,,,
5725,11/1/2011,3:15:00,79866,18.331,3.51,,,,
5726,11/1/2011,3:30:00,79830,18.331,3.51,,,,
5727,11/1/2011,3:45:00,79830,18.331,3.51,,,,
5728,11/1/2011,4:00:00,79817,18.331,3.51,,,,
5729,11/1/2011,4:15:00,79828,18.236,3.51,,,,
5730,11/1/2011,4:30:00,79816,18.236,3.51,,,,
5731,11/1/2011,4:45:00,79816,18.236,3.51,,,,
5732,11/1/2011,5:00:00,79816,18.236,3.51,,,,
