Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
524,11/17/2013,8:45:00,79742,19.187,,,,
525,11/17/2013,9:15:00,79742,19.187,,,,
526,11/17/2013,9:45:00,79766,19.187,,,,
527,11/17/2013,10:15:00,79766,19.187,,,,
528,11/17/2013,10:45:00,79805,19.282,,,,
529,11/17/2013,11:15:00,79805,19.282,,,,
530,11/17/2013,11:45:00,79805,19.282,,,,
531,11/17/2013,12:15:00,79781,19.377,,,,
532,11/17/2013,12:45:00,79744,19.377,,,,
533,11/17/2013,13:15:00,79757,19.377,,,,
534,11/17/2013,13:45:00,79769,19.377,,,,
535,11/17/2013,14:15:00,79758,19.472,,,,
536,11/17/2013,14:45:00,79733,19.472,,,,
537,11/17/2013,15:15:00,79745,19.472,,,,
538,11/17/2013,15:45:00,79782,19.472,,,,
539,11/17/2013,16:15:00,79857,19.567,,,,
540,11/17/2013,16:45:00,79870,19.567,,,,
541,11/17/2013,17:15:00,79919,19.567,,,,
542,11/17/2013,17:45:00,79967,19.472,,,,
543,11/17/2013,18:15:00,80004,19.472,,,,
544,11/17/2013,18:45:00,80002,19.377,,,,
545,11/17/2013,19:15:00,80039,19.377,,,,
546,11/17/2013,19:45:00,80050,19.282,,,,
547,11/17/2013,20:15:00,80063,19.282,,,,
548,11/17/2013,20:45:00,80087,19.282,,,,
549,11/17/2013,21:15:00,80086,19.187,,,,
550,11/17/2013,21:45:00,80111,19.187,,,,
551,11/17/2013,22:15:00,80147,19.187,,,,
552,11/17/2013,22:45:00,80135,19.187,,,,
553,11/17/2013,23:15:00,80146,19.092,,,,
554,11/17/2013,23:45:00,80183,19.092,,,,
555,11/18/2013,0:15:00,80183,19.092,,,,
556,11/18/2013,0:45:00,80171,19.092,,,,
557,11/18/2013,1:15:00,80171,19.092,,,,
558,11/18/2013,1:45:00,80157,18.996,,,,
559,11/18/2013,2:15:00,80157,18.996,,,,
560,11/18/2013,2:45:00,80182,18.996,,,,
561,11/18/2013,3:15:00,80194,18.996,,,,
562,11/18/2013,3:45:00,80157,18.996,,,,
563,11/18/2013,4:15:00,80170,18.996,,,,
564,11/18/2013,4:45:00,80132,18.901,,,,
565,11/18/2013,5:15:00,80132,18.901,,,,
566,11/18/2013,5:45:00,80168,18.901,,,,
567,11/18/2013,6:15:00,80218,18.901,,,,
568,11/18/2013,6:45:00,80218,18.901,,,,
569,11/18/2013,7:15:00,80254,18.901,,,,
570,11/18/2013,7:45:00,80254,18.901,,,,
571,11/18/2013,8:15:00,80278,18.806,,,,
572,11/18/2013,8:45:00,80315,18.806,,,,
573,11/18/2013,9:15:00,80328,18.901,,,,
574,11/18/2013,9:45:00,80328,18.901,,,,
575,11/18/2013,10:15:00,80316,18.901,,,,
576,11/18/2013,10:45:00,80329,18.996,,,,
577,11/18/2013,11:15:00,80280,18.996,,,,
578,11/18/2013,11:45:00,80269,19.092,,,,
579,11/18/2013,12:15:00,80232,19.092,,,,
580,11/18/2013,12:45:00,80184,19.187,,,,
581,11/18/2013,13:15:00,80173,19.282,,,,
582,11/18/2013,13:45:00,80136,19.282,,,,
583,11/18/2013,14:15:00,80136,19.282,,,,
584,11/18/2013,14:45:00,80113,19.377,,,,
585,11/18/2013,15:15:00,80088,19.377,,,,
586,11/18/2013,15:45:00,80090,19.472,,,,
587,11/18/2013,16:15:00,80065,19.472,,,,
588,11/18/2013,16:45:00,80077,19.472,,,,
589,11/18/2013,17:15:00,80065,19.472,,,,
590,11/18/2013,17:45:00,80101,19.377,,,,
591,11/18/2013,18:15:00,80125,19.377,,,,
592,11/18/2013,18:45:00,80138,19.377,,,,
593,11/18/2013,19:15:00,80136,19.282,,,,
594,11/18/2013,19:45:00,80124,19.282,,,,
595,11/18/2013,20:15:00,80123,19.187,,,,
596,11/18/2013,20:45:00,80135,19.187,,,,
597,11/18/2013,21:15:00,80123,19.187,,,,
598,11/18/2013,21:45:00,80135,19.187,,,,
599,11/18/2013,22:15:00,80122,19.092,,,,
600,11/18/2013,22:45:00,80109,19.092,,,,
601,11/18/2013,23:15:00,80122,19.092,,,,
602,11/18/2013,23:45:00,80134,19.092,,,,
603,11/19/2013,0:15:00,80096,18.996,,,,
604,11/19/2013,0:45:00,80084,18.996,,,,
605,11/19/2013,1:15:00,80071,18.996,,,,
606,11/19/2013,1:45:00,80034,18.996,,,,
607,11/19/2013,2:15:00,80022,18.996,,,,
608,11/19/2013,2:45:00,79996,18.901,,,,
609,11/19/2013,3:15:00,79984,18.901,,,,
610,11/19/2013,3:45:00,79960,18.901,,,,
611,11/19/2013,4:15:00,79947,18.901,,,,
612,11/19/2013,4:45:00,79923,18.901,,,,
613,11/19/2013,5:15:00,79923,18.901,,,,
614,11/19/2013,5:45:00,79910,18.901,,,,
615,11/19/2013,6:15:00,79885,18.806,,,,
616,11/19/2013,6:45:00,79897,18.806,,,,
617,11/19/2013,7:15:00,79897,18.806,,,,
618,11/19/2013,7:45:00,79885,18.806,,,,
619,11/19/2013,8:15:00,79897,18.806,,,,
620,11/19/2013,8:45:00,79872,18.806,,,,
621,11/19/2013,9:15:00,79872,18.806,,,,
622,11/19/2013,9:45:00,79886,18.901,,,,
623,11/19/2013,10:15:00,79861,18.901,,,,
624,11/19/2013,10:45:00,79813,18.996,,,,
625,11/19/2013,11:15:00,79764,18.996,,,,
626,11/19/2013,11:45:00,79679,19.092,,,,
627,11/19/2013,12:15:00,79631,19.187,,,,
628,11/19/2013,12:45:00,79582,19.187,,,,
629,11/19/2013,13:15:00,79571,19.282,,,,
630,11/19/2013,13:45:00,79522,19.282,,,,
631,11/19/2013,14:15:00,79460,19.282,,,,
632,11/19/2013,14:45:00,79437,19.377,,,,
633,11/19/2013,15:15:00,79449,19.377,,,,
634,11/19/2013,15:45:00,79426,19.472,,,,
635,11/19/2013,16:15:00,79451,19.472,,,,
636,11/19/2013,16:45:00,79438,19.472,,,,
637,11/19/2013,17:15:00,79451,19.472,,,,
638,11/19/2013,17:45:00,79512,19.472,,,,
639,11/19/2013,18:15:00,79523,19.377,,,,
640,11/19/2013,18:45:00,79548,19.377,,,,
641,11/19/2013,19:15:00,79523,19.377,,,,
642,11/19/2013,19:45:00,79511,19.377,,,,
643,11/19/2013,20:15:00,79511,19.377,,,,
644,11/19/2013,20:45:00,79497,19.282,,,,
645,11/19/2013,21:15:00,79497,19.282,,,,
646,11/19/2013,21:45:00,79497,19.282,,,,
647,11/19/2013,22:15:00,79510,19.282,,,,
648,11/19/2013,22:45:00,79473,19.282,,,,
649,11/19/2013,23:15:00,79448,19.282,,,,
650,11/19/2013,23:45:00,79424,19.282,,,,
651,11/20/2013,0:15:00,79460,19.282,,,,
652,11/20/2013,0:45:00,79436,19.282,,,,
653,11/20/2013,1:15:00,79448,19.282,,,,
654,11/20/2013,1:45:00,79459,19.187,,,,
655,11/20/2013,2:15:00,79459,19.187,,,,
656,11/20/2013,2:45:00,79472,19.187,,,,
657,11/20/2013,3:15:00,79484,19.187,,,,
658,11/20/2013,3:45:00,79470,19.092,,,,
659,11/20/2013,4:15:00,79483,19.092,,,,
660,11/20/2013,4:45:00,79458,19.092,,,,
661,11/20/2013,5:15:00,79433,19.092,,,,
662,11/20/2013,5:45:00,79457,18.996,,,,
663,11/20/2013,6:15:00,79457,18.996,,,,
664,11/20/2013,6:45:00,79469,18.996,,,,
665,11/20/2013,7:15:00,79518,18.996,,,,
666,11/20/2013,7:45:00,79518,18.996,,,,
667,11/20/2013,8:15:00,79518,18.996,,,,
668,11/20/2013,8:45:00,79543,18.996,,,,
669,11/20/2013,9:15:00,79556,19.092,,,,
670,11/20/2013,9:45:00,79556,19.092,,,,
671,11/20/2013,10:15:00,79558,19.187,,,,
672,11/20/2013,10:45:00,79558,19.187,,,,
673,11/20/2013,11:15:00,79533,19.187,,,,
674,11/20/2013,11:45:00,79473,19.282,,,,
675,11/20/2013,12:15:00,79399,19.282,,,,
676,11/20/2013,12:45:00,79424,19.282,,,,
677,11/20/2013,13:15:00,79399,19.282,,,,
678,11/20/2013,13:45:00,79411,19.282,,,,
679,11/20/2013,14:15:00,79387,19.282,,,,
680,11/20/2013,14:45:00,79374,19.282,,,,
681,11/20/2013,15:15:00,79374,19.282,,,,
682,11/20/2013,15:45:00,79362,19.282,,,,
683,11/20/2013,16:15:00,79387,19.282,,,,
684,11/20/2013,16:45:00,79399,19.282,,,,
685,11/20/2013,17:15:00,79424,19.282,,,,
686,11/20/2013,17:45:00,79448,19.282,,,,
687,11/20/2013,18:15:00,79473,19.282,,,,
688,11/20/2013,18:45:00,79496,19.187,,,,
689,11/20/2013,19:15:00,79508,19.187,,,,
690,11/20/2013,19:45:00,79496,19.187,,,,
691,11/20/2013,20:15:00,79496,19.187,,,,
692,11/20/2013,20:45:00,79508,19.187,,,,
693,11/20/2013,21:15:00,79484,19.187,,,,
694,11/20/2013,21:45:00,79495,19.092,,,,
695,11/20/2013,22:15:00,79495,19.092,,,,
696,11/20/2013,22:45:00,79496,19.187,,,,
697,11/20/2013,23:15:00,79508,19.187,,,,
698,11/20/2013,23:45:00,79508,19.187,,,,
699,11/21/2013,0:15:00,79521,19.187,,,,
700,11/21/2013,0:45:00,79521,19.187,,,,
701,11/21/2013,1:15:00,79508,19.187,,,,
702,11/21/2013,1:45:00,79521,19.187,,,,
703,11/21/2013,2:15:00,79533,19.187,,,,
704,11/21/2013,2:45:00,79558,19.187,,,,
705,11/21/2013,3:15:00,79558,19.187,,,,
706,11/21/2013,3:45:00,79570,19.187,,,,
707,11/21/2013,4:15:00,79570,19.187,,,,
708,11/21/2013,4:45:00,79619,19.187,,,,
709,11/21/2013,5:15:00,79644,19.187,,,,
710,11/21/2013,5:45:00,79607,19.187,,,,
711,11/21/2013,6:15:00,79606,19.092,,,,
712,11/21/2013,6:45:00,79692,19.092,,,,
713,11/21/2013,7:15:00,79728,19.092,,,,
714,11/21/2013,7:45:00,79741,19.092,,,,
715,11/21/2013,8:15:00,79765,19.092,,,,
716,11/21/2013,8:45:00,79778,19.092,,,,
717,11/21/2013,9:15:00,79803,19.187,,,,
718,11/21/2013,9:45:00,79803,19.187,,,,
719,11/21/2013,10:15:00,79803,19.187,,,,
720,11/21/2013,10:45:00,79829,19.282,,,,
721,11/21/2013,11:15:00,79841,19.282,,,,
722,11/21/2013,11:45:00,79817,19.282,,,,
723,11/21/2013,12:15:00,79781,19.377,,,,
724,11/21/2013,12:45:00,79781,19.377,,,,
725,11/21/2013,13:15:00,79781,19.377,,,,
726,11/21/2013,13:45:00,79817,19.282,,,,
727,11/21/2013,14:15:00,79805,19.282,,,,
728,11/21/2013,14:45:00,79829,19.282,,,,
729,11/21/2013,15:15:00,79829,19.282,,,,
730,11/21/2013,15:45:00,79854,19.282,,,,
731,11/21/2013,16:15:00,79841,19.282,,,,
732,11/21/2013,16:45:00,79866,19.282,,,,
733,11/21/2013,17:15:00,79891,19.282,,,,
734,11/21/2013,17:45:00,79903,19.282,,,,
735,11/21/2013,18:15:00,79927,19.282,,,,
736,11/21/2013,18:45:00,79927,19.282,,,,
737,11/21/2013,19:15:00,79940,19.282,,,,
738,11/21/2013,19:45:00,79964,19.282,,,,
739,11/21/2013,20:15:00,80001,19.282,,,,
740,11/21/2013,20:45:00,80001,19.282,,,,
741,11/21/2013,21:15:00,80001,19.282,,,,
742,11/21/2013,21:45:00,80037,19.187,,,,
743,11/21/2013,22:15:00,80025,19.187,,,,
744,11/21/2013,22:45:00,80000,19.187,,,,
745,11/21/2013,23:15:00,80036,19.092,,,,
746,11/21/2013,23:45:00,80034,18.996,,,,
747,11/22/2013,0:15:00,80058,18.901,,,,
748,11/22/2013,0:45:00,80009,18.901,,,,
749,11/22/2013,1:15:00,80058,18.901,,,,
750,11/22/2013,1:45:00,80044,18.806,,,,
751,11/22/2013,2:15:00,80130,18.806,,,,
752,11/22/2013,2:45:00,80080,18.711,,,,
753,11/22/2013,3:15:00,80105,18.711,,,,
754,11/22/2013,3:45:00,80141,18.711,,,,
755,11/22/2013,4:15:00,80154,18.711,,,,
756,11/22/2013,4:45:00,80191,18.711,,,,
757,11/22/2013,5:15:00,80166,18.711,,,,
758,11/22/2013,5:45:00,80189,18.616,,,,
759,11/22/2013,6:15:00,80250,18.521,,,,
760,11/22/2013,6:45:00,80249,18.426,,,,
761,11/22/2013,7:15:00,80274,18.521,,,,
762,11/22/2013,7:45:00,80311,18.521,,,,
763,11/22/2013,8:15:00,80336,18.521,,,,
764,11/22/2013,8:45:00,80336,18.521,,,,
765,11/22/2013,9:15:00,80385,18.521,,,,
766,11/22/2013,9:45:00,80398,18.616,,,,
767,11/22/2013,10:15:00,80386,18.616,,,,
768,11/22/2013,10:45:00,80411,18.616,,,,
769,11/22/2013,11:15:00,80386,18.616,,,,
770,11/22/2013,11:45:00,80349,18.616,,,,
771,11/22/2013,12:15:00,80325,18.616,,,,
772,11/22/2013,12:45:00,80350,18.711,,,,
773,11/22/2013,13:15:00,80338,18.711,,,,
774,11/22/2013,13:45:00,80326,18.711,,,,
775,11/22/2013,14:15:00,80337,18.616,,,,
776,11/22/2013,14:45:00,80337,18.616,,,,
777,11/22/2013,15:15:00,80325,18.616,,,,
778,11/22/2013,15:45:00,80312,18.616,,,,
779,11/22/2013,16:15:00,80361,18.616,,,,
780,11/22/2013,16:45:00,80325,18.616,,,,
781,11/22/2013,17:15:00,80325,18.616,,,,
782,11/22/2013,17:45:00,80361,18.616,,,,
783,11/22/2013,18:15:00,80386,18.616,,,,
784,11/22/2013,18:45:00,80423,18.616,,,,
785,11/22/2013,19:15:00,80423,18.616,,,,
786,11/22/2013,19:45:00,80423,18.616,,,,
787,11/22/2013,20:15:00,80423,18.616,,,,
788,11/22/2013,20:45:00,80435,18.616,,,,
789,11/22/2013,21:15:00,80435,18.616,,,,
790,11/22/2013,21:45:00,80435,18.616,,,,
791,11/22/2013,22:15:00,80460,18.616,,,,
792,11/22/2013,22:45:00,80472,18.616,,,,
793,11/22/2013,23:15:00,80472,18.616,,,,
794,11/22/2013,23:45:00,80435,18.616,,,,
795,11/23/2013,0:15:00,80447,18.616,,,,
796,11/23/2013,0:45:00,80411,18.616,,,,
797,11/23/2013,1:15:00,80411,18.616,,,,
798,11/23/2013,1:45:00,80423,18.616,,,,
799,11/23/2013,2:15:00,80435,18.616,,,,
800,11/23/2013,2:45:00,80423,18.616,,,,
801,11/23/2013,3:15:00,80423,18.616,,,,
802,11/23/2013,3:45:00,80411,18.616,,,,
803,11/23/2013,4:15:00,80349,18.616,,,,
804,11/23/2013,4:45:00,80411,18.616,,,,
805,11/23/2013,5:15:00,80435,18.616,,,,
806,11/23/2013,5:45:00,80447,18.616,,,,
807,11/23/2013,6:15:00,80472,18.616,,,,
808,11/23/2013,6:45:00,80521,18.616,,,,
809,11/23/2013,7:15:00,80533,18.616,,,,
810,11/23/2013,7:45:00,80533,18.616,,,,
811,11/23/2013,8:15:00,80546,18.616,,,,
812,11/23/2013,8:45:00,80583,18.616,,,,
813,11/23/2013,9:15:00,80619,18.616,,,,
814,11/23/2013,9:45:00,80619,18.616,,,,
815,11/23/2013,10:15:00,80619,18.616,,,,
816,11/23/2013,10:45:00,80558,18.616,,,,
817,11/23/2013,11:15:00,80546,18.616,,,,
818,11/23/2013,11:45:00,80484,18.616,,,,
819,11/23/2013,12:15:00,80398,18.616,,,,
820,11/23/2013,12:45:00,80411,18.616,,,,
821,11/23/2013,13:15:00,80460,18.616,,,,
822,11/23/2013,13:45:00,80411,18.616,,,,
823,11/23/2013,14:15:00,80398,18.616,,,,
824,11/23/2013,14:45:00,80398,18.616,,,,
825,11/23/2013,15:15:00,80386,18.616,,,,
826,11/23/2013,15:45:00,80349,18.616,,,,
827,11/23/2013,16:15:00,80323,18.521,,,,
828,11/23/2013,16:45:00,80336,18.521,,,,
829,11/23/2013,17:15:00,80287,18.521,,,,
830,11/23/2013,17:45:00,80336,18.521,,,,
831,11/23/2013,18:15:00,80348,18.521,,,,
832,11/23/2013,18:45:00,80397,18.521,,,,
833,11/23/2013,19:15:00,80373,18.521,,,,
834,11/23/2013,19:45:00,80371,18.426,,,,
835,11/23/2013,20:15:00,80359,18.426,,,,
836,11/23/2013,20:45:00,80371,18.426,,,,
837,11/23/2013,21:15:00,80347,18.426,,,,
838,11/23/2013,21:45:00,80347,18.426,,,,
839,11/23/2013,22:15:00,80395,18.331,,,,
840,11/23/2013,22:45:00,80407,18.331,,,,
841,11/23/2013,23:15:00,80432,18.331,,,,
842,11/23/2013,23:45:00,80432,18.331,,,,
843,11/24/2013,0:15:00,80395,18.331,,,,
844,11/24/2013,0:45:00,80346,18.331,,,,
845,11/24/2013,1:15:00,80297,18.331,,,,
846,11/24/2013,1:45:00,80346,18.331,,,,
847,11/24/2013,2:15:00,80345,18.236,,,,
848,11/24/2013,2:45:00,80308,18.236,,,,
849,11/24/2013,3:15:00,80271,18.236,,,,
850,11/24/2013,3:45:00,80246,18.236,,,,
851,11/24/2013,4:15:00,80234,18.236,,,,
852,11/24/2013,4:45:00,80173,18.236,,,,
853,11/24/2013,5:15:00,80197,18.236,,,,
854,11/24/2013,5:45:00,80160,18.236,,,,
855,11/24/2013,6:15:00,80160,18.236,,,,
856,11/24/2013,6:45:00,80148,18.236,,,,
857,11/24/2013,7:15:00,80148,18.236,,,,
858,11/24/2013,7:45:00,80185,18.236,,,,
859,11/24/2013,8:15:00,80160,18.236,,,,
860,11/24/2013,8:45:00,80185,18.236,,,,
861,11/24/2013,9:15:00,80185,18.236,,,,
862,11/24/2013,9:45:00,80184,18.14,,,,
863,11/24/2013,10:15:00,80159,18.14,,,,
864,11/24/2013,10:45:00,80122,18.14,,,,
865,11/24/2013,11:15:00,80062,18.236,,,,
866,11/24/2013,11:45:00,80025,18.236,,,,
867,11/24/2013,12:15:00,79988,18.236,,,,
868,11/24/2013,12:45:00,79951,18.236,,,,
869,11/24/2013,13:15:00,79914,18.236,,,,
870,11/24/2013,13:45:00,79902,18.236,,,,
871,11/24/2013,14:15:00,79853,18.236,,,,
872,11/24/2013,14:45:00,79841,18.236,,,,
873,11/24/2013,15:15:00,79828,18.236,,,,
874,11/24/2013,15:45:00,79805,18.331,,,,
875,11/24/2013,16:15:00,79817,18.331,,,,
876,11/24/2013,16:45:00,79817,18.331,,,,
877,11/24/2013,17:15:00,79793,18.331,,,,
878,11/24/2013,17:45:00,79792,18.236,,,,
879,11/24/2013,18:15:00,79779,18.236,,,,
880,11/24/2013,18:45:00,79767,18.236,,,,
881,11/24/2013,19:15:00,79779,18.236,,,,
882,11/24/2013,19:45:00,79804,18.236,,,,
883,11/24/2013,20:15:00,79767,18.236,,,,
884,11/24/2013,20:45:00,79730,18.236,,,,
885,11/24/2013,21:15:00,79718,18.236,,,,
886,11/24/2013,21:45:00,79693,18.236,,,,
887,11/24/2013,22:15:00,79693,18.236,,,,
888,11/24/2013,22:45:00,79681,18.236,,,,
889,11/24/2013,23:15:00,79669,18.236,,,,
890,11/24/2013,23:45:00,79656,18.236,,,,
891,11/25/2013,0:15:00,79632,18.236,,,,
892,11/25/2013,0:45:00,79595,18.236,,,,
893,11/25/2013,1:15:00,79569,18.14,,,,
894,11/25/2013,1:45:00,79582,18.14,,,,
895,11/25/2013,2:15:00,79569,18.14,,,,
896,11/25/2013,2:45:00,79545,18.14,,,,
897,11/25/2013,3:15:00,79557,18.14,,,,
898,11/25/2013,3:45:00,79532,18.14,,,,
899,11/25/2013,4:15:00,79557,18.14,,,,
900,11/25/2013,4:45:00,79569,18.14,,,,
901,11/25/2013,5:15:00,79582,18.14,,,,
902,11/25/2013,5:45:00,79594,18.14,,,,
903,11/25/2013,6:15:00,79605,18.045,,,,
904,11/25/2013,6:45:00,79630,18.045,,,,
905,11/25/2013,7:15:00,79716,18.045,,,,
906,11/25/2013,7:45:00,79765,18.045,,,,
907,11/25/2013,8:15:00,79813,17.95,,,,
908,11/25/2013,8:45:00,79838,18.045,,,,
909,11/25/2013,9:15:00,79851,18.045,,,,
910,11/25/2013,9:45:00,79875,18.045,,,,
911,11/25/2013,10:15:00,79875,18.045,,,,
912,11/25/2013,10:45:00,79863,18.045,,,,
913,11/25/2013,11:15:00,79876,18.14,,,,
914,11/25/2013,11:45:00,79876,18.14,,,,
915,11/25/2013,12:15:00,79841,18.236,,,,
916,11/25/2013,12:45:00,79853,18.236,,,,
917,11/25/2013,13:15:00,79817,18.331,,,,
918,11/25/2013,13:45:00,79854,18.331,,,,
919,11/25/2013,14:15:00,79843,18.426,,,,
920,11/25/2013,14:45:00,79868,18.426,,,,
921,11/25/2013,15:15:00,79906,18.521,,,,
922,11/25/2013,15:45:00,79943,18.521,,,,
923,11/25/2013,16:15:00,79992,18.521,,,,
924,11/25/2013,16:45:00,80016,18.521,,,,
925,11/25/2013,17:15:00,80053,18.521,,,,
926,11/25/2013,17:45:00,80102,18.521,,,,
927,11/25/2013,18:15:00,80127,18.521,,,,
928,11/25/2013,18:45:00,80163,18.426,,,,
929,11/25/2013,19:15:00,80199,18.426,,,,
930,11/25/2013,19:45:00,80212,18.426,,,,
931,11/25/2013,20:15:00,80261,18.426,,,,
932,11/25/2013,20:45:00,80247,18.331,,,,
933,11/25/2013,21:15:00,80284,18.331,,,,
934,11/25/2013,21:45:00,80309,18.331,,,,
935,11/25/2013,22:15:00,80346,18.331,,,,
936,11/25/2013,22:45:00,80358,18.331,,,,
937,11/25/2013,23:15:00,80383,18.331,,,,
938,11/25/2013,23:45:00,80406,18.236,,,,
939,11/26/2013,0:15:00,80406,18.236,,,,
940,11/26/2013,0:45:00,80431,18.236,,,,
941,11/26/2013,1:15:00,80406,18.236,,,,
942,11/26/2013,1:45:00,80418,18.236,,,,
943,11/26/2013,2:15:00,80418,18.236,,,,
944,11/26/2013,2:45:00,80417,18.14,,,,
945,11/26/2013,3:15:00,80417,18.14,,,,
946,11/26/2013,3:45:00,80442,18.14,,,,
947,11/26/2013,4:15:00,80405,18.14,,,,
948,11/26/2013,4:45:00,80454,18.14,,,,
949,11/26/2013,5:15:00,80465,18.045,,,,
950,11/26/2013,5:45:00,80465,18.045,,,,
951,11/26/2013,6:15:00,80490,18.045,,,,
952,11/26/2013,6:45:00,80514,18.045,,,,
953,11/26/2013,7:15:00,80514,18.045,,,,
954,11/26/2013,7:45:00,80562,17.95,,,,
955,11/26/2013,8:15:00,80599,17.95,,,,
956,11/26/2013,8:45:00,80636,17.95,,,,
957,11/26/2013,9:15:00,80649,18.045,,,,
958,11/26/2013,9:45:00,80649,18.045,,,,
959,11/26/2013,10:15:00,80662,18.045,,,,
960,11/26/2013,10:45:00,80649,18.045,,,,
961,11/26/2013,11:15:00,80601,18.14,,,,
962,11/26/2013,11:45:00,80589,18.14,,,,
963,11/26/2013,12:15:00,80566,18.236,,,,
964,11/26/2013,12:45:00,80566,18.236,,,,
965,11/26/2013,13:15:00,80555,18.331,,,,
966,11/26/2013,13:45:00,80530,18.331,,,,
967,11/26/2013,14:15:00,80518,18.331,,,,
968,11/26/2013,14:45:00,80519,18.426,,,,
969,11/26/2013,15:15:00,80531,18.426,,,,
970,11/26/2013,15:45:00,80531,18.426,,,,
971,11/26/2013,16:15:00,80568,18.426,,,,
972,11/26/2013,16:45:00,80568,18.426,,,,
973,11/26/2013,17:15:00,80568,18.426,,,,
974,11/26/2013,17:45:00,80605,18.426,,,,
975,11/26/2013,18:15:00,80617,18.426,,,,
976,11/26/2013,18:45:00,80617,18.426,,,,
977,11/26/2013,19:15:00,80616,18.331,,,,
978,11/26/2013,19:45:00,80628,18.331,,,,
979,11/26/2013,20:15:00,80628,18.331,,,,
980,11/26/2013,20:45:00,80641,18.331,,,,
981,11/26/2013,21:15:00,80628,18.331,,,,
982,11/26/2013,21:45:00,80639,18.236,,,,
983,11/26/2013,22:15:00,80603,18.236,,,,
984,11/26/2013,22:45:00,80627,18.236,,,,
985,11/26/2013,23:15:00,80652,18.236,,,,
986,11/26/2013,23:45:00,80639,18.236,,,,
987,11/27/2013,0:15:00,80626,18.14,,,,
988,11/27/2013,0:45:00,80614,18.14,,,,
989,11/27/2013,1:15:00,80589,18.14,,,,
990,11/27/2013,1:45:00,80601,18.14,,,,
991,11/27/2013,2:15:00,80589,18.14,,,,
992,11/27/2013,2:45:00,80577,18.14,,,,
993,11/27/2013,3:15:00,80551,18.045,,,,
994,11/27/2013,3:45:00,80551,18.045,,,,
995,11/27/2013,4:15:00,80526,18.045,,,,
996,11/27/2013,4:45:00,80514,18.045,,,,
997,11/27/2013,5:15:00,80502,18.045,,,,
998,11/27/2013,5:45:00,80526,18.045,,,,
999,11/27/2013,6:15:00,80502,18.045,,,,
1000,11/27/2013,6:45:00,80513,17.95,,,,
1001,11/27/2013,7:15:00,80525,17.95,,,,
1002,11/27/2013,7:45:00,80525,17.95,,,,
1003,11/27/2013,8:15:00,80525,17.95,,,,
1004,11/27/2013,8:45:00,80488,17.95,,,,
1005,11/27/2013,9:15:00,80464,17.95,,,,
1006,11/27/2013,9:45:00,80415,17.95,,,,
1007,11/27/2013,10:15:00,80404,18.045,,,,
1008,11/27/2013,10:45:00,80379,18.045,,,,
1009,11/27/2013,11:15:00,80356,18.14,,,,
1010,11/27/2013,11:45:00,80294,18.14,,,,
1011,11/27/2013,12:15:00,80246,18.236,,,,
1012,11/27/2013,12:45:00,80222,18.236,,,,
1013,11/27/2013,13:15:00,80185,18.236,,,,
1014,11/27/2013,13:45:00,80137,18.331,,,,
1015,11/27/2013,14:15:00,80125,18.331,,,,
1016,11/27/2013,14:45:00,80126,18.426,,,,
1017,11/27/2013,15:15:00,80113,18.426,,,,
1018,11/27/2013,15:45:00,80126,18.426,,,,
1019,11/27/2013,16:15:00,80101,18.426,,,,
1020,11/27/2013,16:45:00,80101,18.426,,,,
1021,11/27/2013,17:15:00,80113,18.426,,,,
1022,11/27/2013,17:45:00,80126,18.426,,,,
1023,11/27/2013,18:15:00,80126,18.426,,,,
1024,11/27/2013,18:45:00,80112,18.331,,,,
1025,11/27/2013,19:15:00,80125,18.331,,,,
1026,11/27/2013,19:45:00,80112,18.331,,,,
1027,11/27/2013,20:15:00,80123,18.236,,,,
1028,11/27/2013,20:45:00,80111,18.236,,,,
1029,11/27/2013,21:15:00,80111,18.236,,,,
1030,11/27/2013,21:45:00,80099,18.236,,,,
1031,11/27/2013,22:15:00,80111,18.236,,,,
1032,11/27/2013,22:45:00,80111,18.236,,,,
1033,11/27/2013,23:15:00,80098,18.14,,,,
1034,11/27/2013,23:45:00,80085,18.14,,,,
1035,11/28/2013,0:15:00,80085,18.14,,,,
1036,11/28/2013,0:45:00,80085,18.14,,,,
1037,11/28/2013,1:15:00,80073,18.14,,,,
1038,11/28/2013,1:45:00,80073,18.14,,,,
1039,11/28/2013,2:15:00,80073,18.14,,,,
1040,11/28/2013,2:45:00,80073,18.14,,,,
1041,11/28/2013,3:15:00,80036,18.14,,,,
1042,11/28/2013,3:45:00,80047,18.045,,,,
1043,11/28/2013,4:15:00,80060,18.045,,,,
1044,11/28/2013,4:45:00,80109,18.045,,,,
1045,11/28/2013,5:15:00,80109,18.045,,,,
1046,11/28/2013,5:45:00,80096,18.045,,,,
1047,11/28/2013,6:15:00,80071,17.95,,,,
1048,11/28/2013,6:45:00,80108,17.95,,,,
1049,11/28/2013,7:15:00,80145,17.95,,,,
1050,11/28/2013,7:45:00,80145,17.95,,,,
1051,11/28/2013,8:15:00,80157,17.95,,,,
