Plot Title: 9811669 Paliza 20141016-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1,10/16/2014,11:15:00,82485,21.187,3.48,Logged,,,
2,10/16/2014,11:30:00,82404,21.569,3.51,,,,
3,10/16/2014,11:45:00,82381,21.664,3.51,,,,
4,10/16/2014,12:00:00,82369,21.664,3.51,,,,
5,10/16/2014,12:15:00,82369,21.664,3.51,,,,
6,10/16/2014,12:30:00,82358,21.76,3.51,,,,
7,10/16/2014,12:45:00,82358,21.76,3.51,,,,
8,10/16/2014,13:00:00,82382,21.76,3.51,,,,
9,10/16/2014,13:15:00,82382,21.76,3.51,,,,
10,10/16/2014,13:30:00,82358,21.76,3.51,,,,
11,10/16/2014,13:45:00,82370,21.76,3.51,,,,
12,10/16/2014,14:00:00,82333,21.76,3.51,,,,
13,10/16/2014,14:15:00,82335,21.855,3.51,,,,
14,10/16/2014,14:30:00,82347,21.855,3.51,,,,
15,10/16/2014,14:45:00,82335,21.855,3.51,,,,
16,10/16/2014,15:00:00,82335,21.855,3.51,,,,
17,10/16/2014,15:15:00,82310,21.855,3.51,,,,
18,10/16/2014,15:30:00,82310,21.855,3.51,,,,
19,10/16/2014,15:45:00,82298,21.855,3.51,,,,
20,10/16/2014,16:00:00,82298,21.855,3.51,,,,
21,10/16/2014,16:15:00,82298,21.855,3.51,,,,
22,10/16/2014,16:30:00,82299,21.951,3.51,,,,
23,10/16/2014,16:45:00,82274,21.951,3.51,,,,
24,10/16/2014,17:00:00,82274,21.951,3.51,,,,
25,10/16/2014,17:15:00,82250,21.951,3.51,,,,
26,10/16/2014,17:30:00,82250,21.951,3.51,,,,
27,10/16/2014,17:45:00,82188,21.951,3.51,,,,
28,10/16/2014,18:00:00,82176,21.951,3.51,,,,
29,10/16/2014,18:15:00,82188,21.951,3.51,,,,
30,10/16/2014,18:30:00,82164,21.951,3.51,,,,
31,10/16/2014,18:45:00,82190,22.046,3.51,,,,
32,10/16/2014,19:00:00,82202,22.046,3.51,,,,
33,10/16/2014,19:15:00,82190,22.046,3.51,,,,
34,10/16/2014,19:30:00,82177,22.046,3.51,,,,
35,10/16/2014,19:45:00,82177,22.046,3.51,,,,
36,10/16/2014,20:00:00,82177,22.046,3.51,,,,
37,10/16/2014,20:15:00,82177,22.046,3.51,,,,
38,10/16/2014,20:30:00,82177,22.046,3.51,,,,
39,10/16/2014,20:45:00,82165,22.046,3.51,,,,
40,10/16/2014,21:00:00,82202,22.046,3.51,,,,
41,10/16/2014,21:15:00,82202,22.046,3.51,,,,
42,10/16/2014,21:30:00,82190,22.046,3.51,,,,
43,10/16/2014,21:45:00,82214,22.046,3.51,,,,
44,10/16/2014,22:00:00,82177,22.046,3.51,,,,
45,10/16/2014,22:15:00,82165,22.046,3.51,,,,
46,10/16/2014,22:30:00,82165,22.046,3.51,,,,
47,10/16/2014,22:45:00,82177,22.046,3.51,,,,
48,10/16/2014,23:00:00,82177,22.046,3.51,,,,
49,10/16/2014,23:15:00,82165,22.046,3.51,,,,
50,10/16/2014,23:30:00,82141,22.046,3.51,,,,
51,10/16/2014,23:45:00,82128,22.046,3.51,,,,
52,10/17/2014,0:00:00,82128,22.046,3.51,,,,
53,10/17/2014,0:15:00,82128,22.046,3.51,,,,
54,10/17/2014,0:30:00,82104,22.046,3.51,,,,
55,10/17/2014,0:45:00,82104,22.046,3.51,,,,
56,10/17/2014,1:00:00,82079,22.046,3.51,,,,
57,10/17/2014,1:15:00,82079,22.046,3.51,,,,
58,10/17/2014,1:30:00,82079,22.046,3.51,,,,
59,10/17/2014,1:45:00,82079,22.046,3.51,,,,
60,10/17/2014,2:00:00,82055,22.046,3.51,,,,
61,10/17/2014,2:15:00,82055,22.046,3.51,,,,
62,10/17/2014,2:30:00,82055,22.046,3.51,,,,
63,10/17/2014,2:45:00,82042,22.046,3.51,,,,
64,10/17/2014,3:00:00,82030,22.046,3.51,,,,
65,10/17/2014,3:15:00,82018,22.046,3.51,,,,
66,10/17/2014,3:30:00,82042,22.046,3.51,,,,
67,10/17/2014,3:45:00,82030,22.046,3.51,,,,
68,10/17/2014,4:00:00,82005,22.046,3.51,,,,
69,10/17/2014,4:15:00,82005,22.046,3.51,,,,
70,10/17/2014,4:30:00,82005,22.046,3.51,,,,
71,10/17/2014,4:45:00,81993,22.046,3.51,,,,
72,10/17/2014,5:00:00,81993,22.046,3.51,,,,
73,10/17/2014,5:15:00,82005,22.046,3.51,,,,
74,10/17/2014,5:30:00,82005,22.046,3.51,,,,
75,10/17/2014,5:45:00,82005,22.046,3.51,,,,
76,10/17/2014,6:00:00,82042,22.046,3.51,,,,
77,10/17/2014,6:15:00,82042,22.046,3.51,,,,
78,10/17/2014,6:30:00,82055,22.046,3.51,,,,
79,10/17/2014,6:45:00,82055,22.046,3.51,,,,
80,10/17/2014,7:00:00,82065,21.951,3.51,,,,
81,10/17/2014,7:15:00,82065,21.951,3.51,,,,
82,10/17/2014,7:30:00,82090,21.951,3.51,,,,
83,10/17/2014,7:45:00,82079,22.046,3.51,,,,
84,10/17/2014,8:00:00,82102,21.951,3.51,,,,
85,10/17/2014,8:15:00,82102,21.951,3.51,,,,
86,10/17/2014,8:30:00,82091,22.046,3.51,,,,
87,10/17/2014,8:45:00,82104,22.046,3.51,,,,
88,10/17/2014,9:00:00,82115,21.951,3.51,,,,
89,10/17/2014,9:15:00,82104,22.046,3.51,,,,
90,10/17/2014,9:30:00,82116,22.046,3.51,,,,
91,10/17/2014,9:45:00,82116,22.046,3.51,,,,
92,10/17/2014,10:00:00,82104,22.046,3.51,,,,
93,10/17/2014,10:15:00,82104,22.046,3.51,,,,
94,10/17/2014,10:30:00,82091,22.046,3.51,,,,
95,10/17/2014,10:45:00,82091,22.046,3.51,,,,
96,10/17/2014,11:00:00,82079,22.046,3.51,,,,
97,10/17/2014,11:15:00,82079,22.046,3.51,,,,
98,10/17/2014,11:30:00,82079,22.046,3.51,,,,
99,10/17/2014,11:45:00,82079,22.046,3.51,,,,
100,10/17/2014,12:00:00,82079,22.046,3.51,,,,
101,10/17/2014,12:15:00,82067,22.046,3.51,,,,
102,10/17/2014,12:30:00,82042,22.046,3.51,,,,
103,10/17/2014,12:45:00,82005,22.046,3.51,,,,
104,10/17/2014,13:00:00,82005,22.046,3.51,,,,
105,10/17/2014,13:15:00,81981,22.046,3.51,,,,
106,10/17/2014,13:30:00,81970,22.142,3.51,,,,
107,10/17/2014,13:45:00,81945,22.142,3.51,,,,
108,10/17/2014,14:00:00,81933,22.142,3.51,,,,
109,10/17/2014,14:15:00,81908,22.142,3.51,,,,
110,10/17/2014,14:30:00,81908,22.142,3.51,,,,
111,10/17/2014,14:45:00,81896,22.142,3.51,,,,
112,10/17/2014,15:00:00,81896,22.142,3.51,,,,
113,10/17/2014,15:15:00,81884,22.142,3.51,,,,
114,10/17/2014,15:30:00,81872,22.142,3.51,,,,
115,10/17/2014,15:45:00,81884,22.142,3.51,,,,
116,10/17/2014,16:00:00,81884,22.142,3.51,,,,
117,10/17/2014,16:15:00,81872,22.142,3.51,,,,
118,10/17/2014,16:30:00,81872,22.142,3.51,,,,
119,10/17/2014,16:45:00,81873,22.238,3.51,,,,
120,10/17/2014,17:00:00,81885,22.238,3.51,,,,
121,10/17/2014,17:15:00,81885,22.238,3.51,,,,
122,10/17/2014,17:30:00,81885,22.238,3.51,,,,
123,10/17/2014,17:45:00,81897,22.238,3.51,,,,
124,10/17/2014,18:00:00,81897,22.238,3.51,,,,
125,10/17/2014,18:15:00,81922,22.238,3.51,,,,
126,10/17/2014,18:30:00,81910,22.238,3.51,,,,
127,10/17/2014,18:45:00,81922,22.238,3.51,,,,
128,10/17/2014,19:00:00,81934,22.238,3.51,,,,
129,10/17/2014,19:15:00,81947,22.238,3.51,,,,
130,10/17/2014,19:30:00,81934,22.238,3.51,,,,
131,10/17/2014,19:45:00,81947,22.238,3.51,,,,
132,10/17/2014,20:00:00,81984,22.238,3.51,,,,
133,10/17/2014,20:15:00,81984,22.238,3.51,,,,
134,10/17/2014,20:30:00,81996,22.238,3.51,,,,
135,10/17/2014,20:45:00,81996,22.238,3.51,,,,
136,10/17/2014,21:00:00,82008,22.238,3.51,,,,
137,10/17/2014,21:15:00,82020,22.238,3.51,,,,
138,10/17/2014,21:30:00,82020,22.238,3.51,,,,
139,10/17/2014,21:45:00,82020,22.238,3.51,,,,
140,10/17/2014,22:00:00,82020,22.238,3.51,,,,
141,10/17/2014,22:15:00,82033,22.238,3.51,,,,
142,10/17/2014,22:30:00,82045,22.238,3.51,,,,
143,10/17/2014,22:45:00,82045,22.238,3.51,,,,
144,10/17/2014,23:00:00,82033,22.238,3.51,,,,
145,10/17/2014,23:15:00,82008,22.238,3.51,,,,
146,10/17/2014,23:30:00,82008,22.238,3.51,,,,
147,10/17/2014,23:45:00,82020,22.238,3.51,,,,
148,10/18/2014,0:00:00,82008,22.238,3.51,,,,
149,10/18/2014,0:15:00,81984,22.238,3.51,,,,
150,10/18/2014,0:30:00,81996,22.238,3.51,,,,
151,10/18/2014,0:45:00,81984,22.238,3.51,,,,
152,10/18/2014,1:00:00,81996,22.238,3.51,,,,
153,10/18/2014,1:15:00,81984,22.238,3.51,,,,
154,10/18/2014,1:30:00,81996,22.238,3.51,,,,
155,10/18/2014,1:45:00,82020,22.238,3.51,,,,
156,10/18/2014,2:00:00,82020,22.238,3.51,,,,
157,10/18/2014,2:15:00,82033,22.238,3.51,,,,
158,10/18/2014,2:30:00,82020,22.238,3.51,,,,
159,10/18/2014,2:45:00,82033,22.238,3.51,,,,
160,10/18/2014,3:00:00,82020,22.238,3.51,,,,
161,10/18/2014,3:15:00,81996,22.238,3.51,,,,
162,10/18/2014,3:30:00,82008,22.238,3.51,,,,
163,10/18/2014,3:45:00,81996,22.238,3.51,,,,
164,10/18/2014,4:00:00,82020,22.238,3.51,,,,
165,10/18/2014,4:15:00,82008,22.238,3.51,,,,
166,10/18/2014,4:30:00,82008,22.238,3.51,,,,
167,10/18/2014,4:45:00,81984,22.238,3.51,,,,
168,10/18/2014,5:00:00,81996,22.238,3.51,,,,
169,10/18/2014,5:15:00,81984,22.238,3.51,,,,
170,10/18/2014,5:30:00,81984,22.238,3.51,,,,
171,10/18/2014,5:45:00,82008,22.238,3.51,,,,
172,10/18/2014,6:00:00,81996,22.238,3.51,,,,
173,10/18/2014,6:15:00,82008,22.238,3.51,,,,
174,10/18/2014,6:30:00,81996,22.238,3.51,,,,
175,10/18/2014,6:45:00,81996,22.238,3.51,,,,
176,10/18/2014,7:00:00,82020,22.238,3.51,,,,
177,10/18/2014,7:15:00,82020,22.238,3.51,,,,
178,10/18/2014,7:30:00,82045,22.238,3.51,,,,
179,10/18/2014,7:45:00,82045,22.238,3.51,,,,
180,10/18/2014,8:00:00,82070,22.238,3.51,,,,
181,10/18/2014,8:15:00,82082,22.238,3.51,,,,
182,10/18/2014,8:30:00,82094,22.238,3.51,,,,
183,10/18/2014,8:45:00,82094,22.238,3.51,,,,
184,10/18/2014,9:00:00,82119,22.238,3.51,,,,
185,10/18/2014,9:15:00,82094,22.238,3.51,,,,
186,10/18/2014,9:30:00,82094,22.238,3.51,,,,
187,10/18/2014,9:45:00,82143,22.238,3.51,,,,
188,10/18/2014,10:00:00,82143,22.238,3.51,,,,
189,10/18/2014,10:15:00,82119,22.238,3.51,,,,
190,10/18/2014,10:30:00,82119,22.238,3.51,,,,
191,10/18/2014,10:45:00,82107,22.238,3.51,,,,
192,10/18/2014,11:00:00,82119,22.238,3.51,,,,
193,10/18/2014,11:15:00,82094,22.238,3.51,,,,
194,10/18/2014,11:30:00,82070,22.238,3.51,,,,
195,10/18/2014,11:45:00,82070,22.238,3.51,,,,
196,10/18/2014,12:00:00,82045,22.238,3.51,,,,
197,10/18/2014,12:15:00,82045,22.238,3.51,,,,
198,10/18/2014,12:30:00,82033,22.238,3.51,,,,
199,10/18/2014,12:45:00,82033,22.238,3.51,,,,
200,10/18/2014,13:00:00,82045,22.238,3.51,,,,
201,10/18/2014,13:15:00,82008,22.238,3.51,,,,
202,10/18/2014,13:30:00,81996,22.238,3.51,,,,
203,10/18/2014,13:45:00,81971,22.238,3.51,,,,
204,10/18/2014,14:00:00,81971,22.238,3.51,,,,
205,10/18/2014,14:15:00,81959,22.238,3.51,,,,
206,10/18/2014,14:30:00,81922,22.238,3.51,,,,
207,10/18/2014,14:45:00,81922,22.238,3.51,,,,
208,10/18/2014,15:00:00,81910,22.238,3.51,,,,
209,10/18/2014,15:15:00,81897,22.238,3.51,,,,
210,10/18/2014,15:30:00,81897,22.238,3.51,,,,
211,10/18/2014,15:45:00,81897,22.238,3.51,,,,
212,10/18/2014,16:00:00,81885,22.238,3.51,,,,
213,10/18/2014,16:15:00,81885,22.238,3.51,,,,
214,10/18/2014,16:30:00,81885,22.238,3.51,,,,
215,10/18/2014,16:45:00,81861,22.238,3.51,,,,
216,10/18/2014,17:00:00,81873,22.238,3.51,,,,
217,10/18/2014,17:15:00,81873,22.238,3.51,,,,
218,10/18/2014,17:30:00,81873,22.238,3.51,,,,
219,10/18/2014,17:45:00,81861,22.238,3.51,,,,
220,10/18/2014,18:00:00,81887,22.333,3.51,,,,
221,10/18/2014,18:15:00,81887,22.333,3.51,,,,
222,10/18/2014,18:30:00,81887,22.333,3.51,,,,
223,10/18/2014,18:45:00,81911,22.333,3.51,,,,
224,10/18/2014,19:00:00,81899,22.333,3.51,,,,
225,10/18/2014,19:15:00,81948,22.333,3.51,,,,
226,10/18/2014,19:30:00,81948,22.333,3.51,,,,
227,10/18/2014,19:45:00,81973,22.333,3.51,,,,
228,10/18/2014,20:00:00,81985,22.333,3.51,,,,
229,10/18/2014,20:15:00,81973,22.333,3.51,,,,
230,10/18/2014,20:30:00,81971,22.238,3.51,,,,
231,10/18/2014,20:45:00,81996,22.238,3.51,,,,
232,10/18/2014,21:00:00,81996,22.238,3.51,,,,
233,10/18/2014,21:15:00,82020,22.238,3.51,,,,
234,10/18/2014,21:30:00,82033,22.238,3.51,,,,
235,10/18/2014,21:45:00,82045,22.238,3.51,,,,
236,10/18/2014,22:00:00,82033,22.238,3.51,,,,
237,10/18/2014,22:15:00,82070,22.238,3.51,,,,
238,10/18/2014,22:30:00,82033,22.238,3.51,,,,
239,10/18/2014,22:45:00,82033,22.238,3.51,,,,
240,10/18/2014,23:00:00,82045,22.238,3.51,,,,
241,10/18/2014,23:15:00,82045,22.238,3.51,,,,
242,10/18/2014,23:30:00,82033,22.238,3.51,,,,
243,10/18/2014,23:45:00,82033,22.238,3.51,,,,
244,10/19/2014,0:00:00,82020,22.238,3.51,,,,
245,10/19/2014,0:15:00,82020,22.238,3.51,,,,
246,10/19/2014,0:30:00,82008,22.238,3.51,,,,
247,10/19/2014,0:45:00,82020,22.238,3.51,,,,
248,10/19/2014,1:00:00,82008,22.238,3.51,,,,
249,10/19/2014,1:15:00,81996,22.238,3.51,,,,
250,10/19/2014,1:30:00,81984,22.238,3.51,,,,
251,10/19/2014,1:45:00,81996,22.238,3.51,,,,
252,10/19/2014,2:00:00,82020,22.238,3.51,,,,
253,10/19/2014,2:15:00,82008,22.238,3.51,,,,
254,10/19/2014,2:30:00,81982,22.142,3.51,,,,
255,10/19/2014,2:45:00,81994,22.142,3.51,,,,
256,10/19/2014,3:00:00,82019,22.142,3.51,,,,
257,10/19/2014,3:15:00,81994,22.142,3.51,,,,
258,10/19/2014,3:30:00,81994,22.142,3.51,,,,
259,10/19/2014,3:45:00,81994,22.142,3.51,,,,
260,10/19/2014,4:00:00,81970,22.142,3.51,,,,
261,10/19/2014,4:15:00,81970,22.142,3.51,,,,
262,10/19/2014,4:30:00,81970,22.142,3.51,,,,
263,10/19/2014,4:45:00,81982,22.142,3.51,,,,
264,10/19/2014,5:00:00,82007,22.142,3.51,,,,
265,10/19/2014,5:15:00,82019,22.142,3.51,,,,
266,10/19/2014,5:30:00,82019,22.142,3.51,,,,
267,10/19/2014,5:45:00,82019,22.142,3.51,,,,
268,10/19/2014,6:00:00,82031,22.142,3.51,,,,
269,10/19/2014,6:15:00,82019,22.142,3.51,,,,
270,10/19/2014,6:30:00,82019,22.142,3.51,,,,
271,10/19/2014,6:45:00,82019,22.142,3.51,,,,
272,10/19/2014,7:00:00,82019,22.142,3.51,,,,
273,10/19/2014,7:15:00,82019,22.142,3.51,,,,
274,10/19/2014,7:30:00,82019,22.142,3.51,,,,
275,10/19/2014,7:45:00,82056,22.142,3.51,,,,
276,10/19/2014,8:00:00,82044,22.142,3.51,,,,
277,10/19/2014,8:15:00,82044,22.142,3.51,,,,
278,10/19/2014,8:30:00,82056,22.142,3.51,,,,
279,10/19/2014,8:45:00,82093,22.142,3.51,,,,
280,10/19/2014,9:00:00,82093,22.142,3.51,,,,
281,10/19/2014,9:15:00,82105,22.142,3.51,,,,
282,10/19/2014,9:30:00,82105,22.142,3.51,,,,
283,10/19/2014,9:45:00,82117,22.142,3.51,,,,
284,10/19/2014,10:00:00,82130,22.142,3.51,,,,
285,10/19/2014,10:15:00,82105,22.142,3.51,,,,
286,10/19/2014,10:30:00,82093,22.142,3.51,,,,
287,10/19/2014,10:45:00,82081,22.142,3.51,,,,
288,10/19/2014,11:00:00,82068,22.142,3.51,,,,
289,10/19/2014,11:15:00,82081,22.142,3.51,,,,
290,10/19/2014,11:30:00,82044,22.142,3.51,,,,
291,10/19/2014,11:45:00,82044,22.142,3.51,,,,
292,10/19/2014,12:00:00,82056,22.142,3.51,,,,
293,10/19/2014,12:15:00,82044,22.142,3.51,,,,
294,10/19/2014,12:30:00,82044,22.142,3.51,,,,
295,10/19/2014,12:45:00,82031,22.142,3.51,,,,
296,10/19/2014,13:00:00,81994,22.142,3.51,,,,
297,10/19/2014,13:15:00,81970,22.142,3.51,,,,
298,10/19/2014,13:30:00,81945,22.142,3.51,,,,
299,10/19/2014,13:45:00,81958,22.142,3.51,,,,
300,10/19/2014,14:00:00,81958,22.142,3.51,,,,
301,10/19/2014,14:15:00,81921,22.142,3.51,,,,
302,10/19/2014,14:30:00,81947,22.238,3.51,,,,
303,10/19/2014,14:45:00,81971,22.238,3.51,,,,
304,10/19/2014,15:00:00,81947,22.238,3.51,,,,
305,10/19/2014,15:15:00,81959,22.238,3.51,,,,
306,10/19/2014,15:30:00,81984,22.238,3.51,,,,
307,10/19/2014,15:45:00,81984,22.238,3.51,,,,
308,10/19/2014,16:00:00,81984,22.238,3.51,,,,
309,10/19/2014,16:15:00,81971,22.238,3.51,,,,
310,10/19/2014,16:30:00,81996,22.238,3.51,,,,
311,10/19/2014,16:45:00,81996,22.238,3.51,,,,
312,10/19/2014,17:00:00,82033,22.238,3.51,,,,
313,10/19/2014,17:15:00,82045,22.238,3.51,,,,
314,10/19/2014,17:30:00,82070,22.238,3.51,,,,
315,10/19/2014,17:45:00,82083,22.333,3.51,,,,
316,10/19/2014,18:00:00,82096,22.333,3.51,,,,
317,10/19/2014,18:15:00,82096,22.333,3.51,,,,
318,10/19/2014,18:30:00,82108,22.333,3.51,,,,
319,10/19/2014,18:45:00,82120,22.333,3.51,,,,
320,10/19/2014,19:00:00,82120,22.333,3.51,,,,
321,10/19/2014,19:15:00,82145,22.333,3.51,,,,
322,10/19/2014,19:30:00,82145,22.333,3.51,,,,
323,10/19/2014,19:45:00,82133,22.333,3.51,,,,
324,10/19/2014,20:00:00,82133,22.333,3.51,,,,
325,10/19/2014,20:15:00,82133,22.333,3.51,,,,
326,10/19/2014,20:30:00,82145,22.333,3.51,,,,
327,10/19/2014,20:45:00,82145,22.333,3.51,,,,
328,10/19/2014,21:00:00,82145,22.333,3.51,,,,
329,10/19/2014,21:15:00,82143,22.238,3.51,,,,
330,10/19/2014,21:30:00,82157,22.333,3.51,,,,
331,10/19/2014,21:45:00,82193,22.238,3.51,,,,
332,10/19/2014,22:00:00,82193,22.238,3.51,,,,
333,10/19/2014,22:15:00,82205,22.238,3.51,,,,
334,10/19/2014,22:30:00,82217,22.238,3.51,,,,
335,10/19/2014,22:45:00,82229,22.238,3.51,,,,
336,10/19/2014,23:00:00,82254,22.238,3.51,,,,
337,10/19/2014,23:15:00,82242,22.238,3.51,,,,
338,10/19/2014,23:30:00,82242,22.238,3.51,,,,
339,10/19/2014,23:45:00,82254,22.238,3.51,,,,
340,10/20/2014,0:00:00,82254,22.238,3.51,,,,
341,10/20/2014,0:15:00,82254,22.238,3.51,,,,
342,10/20/2014,0:30:00,82266,22.238,3.51,,,,
343,10/20/2014,0:45:00,82291,22.238,3.51,,,,
344,10/20/2014,1:00:00,82279,22.238,3.51,,,,
345,10/20/2014,1:15:00,82291,22.238,3.51,,,,
346,10/20/2014,1:30:00,82316,22.238,3.51,,,,
347,10/20/2014,1:45:00,82316,22.238,3.51,,,,
348,10/20/2014,2:00:00,82303,22.238,3.51,,,,
349,10/20/2014,2:15:00,82326,22.142,3.51,,,,
350,10/20/2014,2:30:00,82326,22.142,3.51,,,,
351,10/20/2014,2:45:00,82339,22.142,3.51,,,,
352,10/20/2014,3:00:00,82326,22.142,3.51,,,,
353,10/20/2014,3:15:00,82351,22.142,3.51,,,,
354,10/20/2014,3:30:00,82363,22.142,3.51,,,,
355,10/20/2014,3:45:00,82376,22.142,3.51,,,,
356,10/20/2014,4:00:00,82376,22.142,3.51,,,,
357,10/20/2014,4:15:00,82400,22.142,3.51,,,,
358,10/20/2014,4:30:00,82412,22.142,3.51,,,,
359,10/20/2014,4:45:00,82388,22.142,3.51,,,,
360,10/20/2014,5:00:00,82388,22.142,3.51,,,,
361,10/20/2014,5:15:00,82425,22.142,3.51,,,,
362,10/20/2014,5:30:00,82449,22.142,3.51,,,,
363,10/20/2014,5:45:00,82462,22.142,3.51,,,,
364,10/20/2014,6:00:00,82474,22.142,3.51,,,,
365,10/20/2014,6:15:00,82486,22.142,3.51,,,,
366,10/20/2014,6:30:00,82499,22.142,3.51,,,,
367,10/20/2014,6:45:00,82511,22.142,3.51,,,,
368,10/20/2014,7:00:00,82511,22.142,3.51,,,,
369,10/20/2014,7:15:00,82523,22.142,3.51,,,,
370,10/20/2014,7:30:00,82523,22.142,3.51,,,,
371,10/20/2014,7:45:00,82523,22.142,3.51,,,,
372,10/20/2014,8:00:00,82585,22.142,3.51,,,,
373,10/20/2014,8:15:00,82583,22.046,3.51,,,,
374,10/20/2014,8:30:00,82583,22.046,3.51,,,,
375,10/20/2014,8:45:00,82608,22.046,3.51,,,,
376,10/20/2014,9:00:00,82632,22.046,3.51,,,,
377,10/20/2014,9:15:00,82632,22.046,3.51,,,,
378,10/20/2014,9:30:00,82645,22.046,3.51,,,,
379,10/20/2014,9:45:00,82645,22.046,3.51,,,,
380,10/20/2014,10:00:00,82669,22.046,3.51,,,,
381,10/20/2014,10:15:00,82669,22.046,3.51,,,,
382,10/20/2014,10:30:00,82669,22.046,3.51,,,,
383,10/20/2014,10:45:00,82682,22.046,3.51,,,,
384,10/20/2014,11:00:00,82682,22.046,3.51,,,,
385,10/20/2014,11:15:00,82669,22.046,3.51,,,,
386,10/20/2014,11:30:00,82706,22.046,3.51,,,,
387,10/20/2014,11:45:00,82720,22.142,3.51,,,,
388,10/20/2014,12:00:00,82720,22.142,3.51,,,,
389,10/20/2014,12:15:00,82708,22.142,3.51,,,,
390,10/20/2014,12:30:00,82732,22.142,3.51,,,,
391,10/20/2014,12:45:00,82695,22.142,3.51,,,,
392,10/20/2014,13:00:00,82732,22.142,3.51,,,,
393,10/20/2014,13:15:00,82708,22.142,3.51,,,,
394,10/20/2014,13:30:00,82708,22.142,3.51,,,,
395,10/20/2014,13:45:00,82708,22.142,3.51,,,,
396,10/20/2014,14:00:00,82695,22.142,3.51,,,,
397,10/20/2014,14:15:00,82695,22.142,3.51,,,,
398,10/20/2014,14:30:00,82695,22.142,3.51,,,,
399,10/20/2014,14:45:00,82695,22.142,3.51,,,,
400,10/20/2014,15:00:00,82695,22.142,3.51,,,,
401,10/20/2014,15:15:00,82720,22.142,3.51,,,,
402,10/20/2014,15:30:00,82734,22.238,3.51,,,,
403,10/20/2014,15:45:00,82783,22.238,3.51,,,,
404,10/20/2014,16:00:00,82783,22.238,3.51,,,,
405,10/20/2014,16:15:00,82795,22.238,3.51,,,,
406,10/20/2014,16:30:00,82807,22.238,3.51,,,,
407,10/20/2014,16:45:00,82795,22.238,3.51,,,,
408,10/20/2014,17:00:00,82820,22.238,3.51,,,,
409,10/20/2014,17:15:00,82832,22.238,3.51,,,,
410,10/20/2014,17:30:00,82832,22.238,3.51,,,,
411,10/20/2014,17:45:00,82832,22.238,3.51,,,,
412,10/20/2014,18:00:00,82832,22.238,3.51,,,,
413,10/20/2014,18:15:00,82856,22.238,3.51,,,,
414,10/20/2014,18:30:00,82869,22.238,3.51,,,,
415,10/20/2014,18:45:00,82893,22.238,3.51,,,,
416,10/20/2014,19:00:00,82906,22.238,3.51,,,,
417,10/20/2014,19:15:00,82918,22.238,3.51,,,,
418,10/20/2014,19:30:00,82943,22.238,3.51,,,,
419,10/20/2014,19:45:00,82967,22.238,3.51,,,,
420,10/20/2014,20:00:00,82955,22.238,3.51,,,,
421,10/20/2014,20:15:00,82967,22.238,3.51,,,,
422,10/20/2014,20:30:00,82992,22.238,3.51,,,,
423,10/20/2014,20:45:00,83004,22.238,3.51,,,,
424,10/20/2014,21:00:00,83004,22.238,3.51,,,,
425,10/20/2014,21:15:00,83016,22.238,3.51,,,,
426,10/20/2014,21:30:00,83041,22.238,3.51,,,,
427,10/20/2014,21:45:00,83053,22.238,3.51,,,,
428,10/20/2014,22:00:00,83053,22.238,3.51,,,,
429,10/20/2014,22:15:00,83053,22.238,3.51,,,,
430,10/20/2014,22:30:00,83065,22.238,3.51,,,,
431,10/20/2014,22:45:00,83065,22.238,3.51,,,,
432,10/20/2014,23:00:00,83065,22.238,3.51,,,,
433,10/20/2014,23:15:00,83078,22.238,3.51,,,,
434,10/20/2014,23:30:00,83090,22.238,3.51,,,,
435,10/20/2014,23:45:00,83078,22.238,3.51,,,,
436,10/21/2014,0:00:00,83090,22.238,3.51,,,,
437,10/21/2014,0:15:00,83065,22.238,3.51,,,,
438,10/21/2014,0:30:00,83102,22.238,3.51,,,,
439,10/21/2014,0:45:00,83115,22.238,3.51,,,,
440,10/21/2014,1:00:00,83115,22.238,3.51,,,,
441,10/21/2014,1:15:00,83115,22.238,3.51,,,,
442,10/21/2014,1:30:00,83115,22.238,3.51,,,,
443,10/21/2014,1:45:00,83115,22.238,3.51,,,,
444,10/21/2014,2:00:00,83127,22.238,3.51,,,,
445,10/21/2014,2:15:00,83127,22.238,3.51,,,,
446,10/21/2014,2:30:00,83127,22.238,3.51,,,,
447,10/21/2014,2:45:00,83102,22.238,3.51,,,,
448,10/21/2014,3:00:00,83115,22.238,3.51,,,,
449,10/21/2014,3:15:00,83090,22.238,3.51,,,,
450,10/21/2014,3:30:00,83102,22.238,3.51,,,,
451,10/21/2014,3:45:00,83102,22.238,3.51,,,,
452,10/21/2014,4:00:00,83115,22.238,3.51,,,,
453,10/21/2014,4:15:00,83102,22.238,3.51,,,,
454,10/21/2014,4:30:00,83115,22.238,3.51,,,,
455,10/21/2014,4:45:00,83138,22.142,3.51,,,,
456,10/21/2014,5:00:00,83125,22.142,3.51,,,,
457,10/21/2014,5:15:00,83125,22.142,3.51,,,,
458,10/21/2014,5:30:00,83125,22.142,3.51,,,,
