Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
524,12/10/2011,10:30:00,80389,15.664,,,,
525,12/10/2011,11:00:00,80364,15.664,,,,
526,12/10/2011,11:30:00,80341,15.76,,,,
527,12/10/2011,12:00:00,80268,15.855,,,,
528,12/10/2011,12:30:00,80209,16.046,,,,
529,12/10/2011,13:00:00,80161,16.141,,,,
530,12/10/2011,13:30:00,80137,16.237,,,,
531,12/10/2011,14:00:00,80137,16.237,,,,
532,12/10/2011,14:30:00,80114,16.332,,,,
533,12/10/2011,15:00:00,80114,16.332,,,,
534,12/10/2011,15:30:00,80090,16.427,,,,
535,12/10/2011,16:00:00,80078,16.427,,,,
536,12/10/2011,16:30:00,80077,16.332,,,,
537,12/10/2011,17:00:00,80101,16.332,,,,
538,12/10/2011,17:30:00,80076,16.237,,,,
539,12/10/2011,18:00:00,80076,16.237,,,,
540,12/10/2011,18:30:00,80099,16.141,,,,
541,12/10/2011,19:00:00,80086,16.046,,,,
542,12/10/2011,19:30:00,80073,15.951,,,,
543,12/10/2011,20:00:00,80085,15.951,,,,
544,12/10/2011,20:30:00,80084,15.855,,,,
545,12/10/2011,21:00:00,80096,15.855,,,,
546,12/10/2011,21:30:00,80072,15.855,,,,
547,12/10/2011,22:00:00,80083,15.76,,,,
548,12/10/2011,22:30:00,80070,15.76,,,,
549,12/10/2011,23:00:00,80045,15.664,,,,
550,12/10/2011,23:30:00,80008,15.664,,,,
551,12/11/2011,0:00:00,79984,15.664,,,,
552,12/11/2011,0:30:00,79971,15.664,,,,
553,12/11/2011,1:00:00,79970,15.569,,,,
554,12/11/2011,1:30:00,79933,15.569,,,,
555,12/11/2011,2:00:00,79921,15.569,,,,
556,12/11/2011,2:30:00,79921,15.569,,,,
557,12/11/2011,3:00:00,79897,15.569,,,,
558,12/11/2011,3:30:00,79884,15.569,,,,
559,12/11/2011,4:00:00,79871,15.473,,,,
560,12/11/2011,4:30:00,79822,15.473,,,,
561,12/11/2011,5:00:00,79773,15.473,,,,
562,12/11/2011,5:30:00,79773,15.473,,,,
563,12/11/2011,6:00:00,79773,15.473,,,,
564,12/11/2011,6:30:00,79773,15.473,,,,
565,12/11/2011,7:00:00,79796,15.378,,,,
566,12/11/2011,7:30:00,79809,15.378,,,,
567,12/11/2011,8:00:00,79809,15.378,,,,
568,12/11/2011,8:30:00,79809,15.378,,,,
569,12/11/2011,9:00:00,79821,15.378,,,,
570,12/11/2011,9:30:00,79846,15.473,,,,
571,12/11/2011,10:00:00,79810,15.473,,,,
572,12/11/2011,10:30:00,79798,15.569,,,,
573,12/11/2011,11:00:00,79775,15.664,,,,
574,12/11/2011,11:30:00,79713,15.664,,,,
575,12/11/2011,12:00:00,79654,15.855,,,,
576,12/11/2011,12:30:00,79607,16.046,,,,
577,12/11/2011,13:00:00,79583,16.141,,,,
578,12/11/2011,13:30:00,79560,16.237,,,,
579,12/11/2011,14:00:00,79536,16.332,,,,
580,12/11/2011,14:30:00,79524,16.332,,,,
581,12/11/2011,15:00:00,79501,16.427,,,,
582,12/11/2011,15:30:00,79501,16.427,,,,
583,12/11/2011,16:00:00,79513,16.427,,,,
584,12/11/2011,16:30:00,79513,16.427,,,,
585,12/11/2011,17:00:00,79501,16.427,,,,
586,12/11/2011,17:30:00,79499,16.332,,,,
587,12/11/2011,18:00:00,79536,16.332,,,,
588,12/11/2011,18:30:00,79572,16.237,,,,
589,12/11/2011,19:00:00,79608,16.141,,,,
590,12/11/2011,19:30:00,79608,16.141,,,,
591,12/11/2011,20:00:00,79620,16.141,,,,
592,12/11/2011,20:30:00,79631,16.046,,,,
593,12/11/2011,21:00:00,79607,16.046,,,,
594,12/11/2011,21:30:00,79644,16.046,,,,
595,12/11/2011,22:00:00,79644,16.046,,,,
596,12/11/2011,22:30:00,79594,15.951,,,,
597,12/11/2011,23:00:00,79618,15.951,,,,
598,12/11/2011,23:30:00,79618,15.951,,,,
599,12/12/2011,0:00:00,79606,15.951,,,,
600,12/12/2011,0:30:00,79606,15.951,,,,
601,12/12/2011,1:00:00,79606,15.951,,,,
602,12/12/2011,1:30:00,79606,15.951,,,,
603,12/12/2011,2:00:00,79569,15.951,,,,
604,12/12/2011,2:30:00,79594,15.951,,,,
605,12/12/2011,3:00:00,79606,15.951,,,,
606,12/12/2011,3:30:00,79569,15.951,,,,
607,12/12/2011,4:00:00,79581,15.951,,,,
608,12/12/2011,4:30:00,79557,15.951,,,,
609,12/12/2011,5:00:00,79533,16.046,,,,
610,12/12/2011,5:30:00,79595,16.046,,,,
611,12/12/2011,6:00:00,79558,16.046,,,,
612,12/12/2011,6:30:00,79595,16.046,,,,
613,12/12/2011,7:00:00,79619,16.046,,,,
614,12/12/2011,7:30:00,79656,16.046,,,,
615,12/12/2011,8:00:00,79657,16.141,,,,
616,12/12/2011,8:30:00,79682,16.141,,,,
617,12/12/2011,9:00:00,79720,16.237,,,,
618,12/12/2011,9:30:00,79695,16.237,,,,
619,12/12/2011,10:00:00,79708,16.332,,,,
620,12/12/2011,10:30:00,79685,16.427,,,,
621,12/12/2011,11:00:00,79636,16.427,,,,
622,12/12/2011,11:30:00,79649,16.523,,,,
623,12/12/2011,12:00:00,79613,16.618,,,,
624,12/12/2011,12:30:00,79601,16.618,,,,
625,12/12/2011,13:00:00,79541,16.713,,,,
626,12/12/2011,13:30:00,79565,16.713,,,,
627,12/12/2011,14:00:00,79541,16.713,,,,
628,12/12/2011,14:30:00,79527,16.618,,,,
629,12/12/2011,15:00:00,79516,16.713,,,,
630,12/12/2011,15:30:00,79515,16.618,,,,
631,12/12/2011,16:00:00,79527,16.618,,,,
632,12/12/2011,16:30:00,79539,16.618,,,,
633,12/12/2011,17:00:00,79539,16.618,,,,
634,12/12/2011,17:30:00,79504,16.713,,,,
635,12/12/2011,18:00:00,79553,16.713,,,,
636,12/12/2011,18:30:00,79552,16.618,,,,
637,12/12/2011,19:00:00,79539,16.618,,,,
638,12/12/2011,19:30:00,79527,16.618,,,,
639,12/12/2011,20:00:00,79553,16.713,,,,
640,12/12/2011,20:30:00,79541,16.713,,,,
641,12/12/2011,21:00:00,79590,16.713,,,,
642,12/12/2011,21:30:00,79590,16.713,,,,
643,12/12/2011,22:00:00,79639,16.713,,,,
644,12/12/2011,22:30:00,79639,16.713,,,,
645,12/12/2011,23:00:00,79615,16.808,,,,
646,12/12/2011,23:30:00,79628,16.808,,,,
647,12/13/2011,0:00:00,79578,16.808,,,,
648,12/13/2011,0:30:00,79578,16.808,,,,
649,12/13/2011,1:00:00,79591,16.808,,,,
650,12/13/2011,1:30:00,79566,16.808,,,,
651,12/13/2011,2:00:00,79554,16.808,,,,
652,12/13/2011,2:30:00,79578,16.808,,,,
653,12/13/2011,3:00:00,79578,16.808,,,,
654,12/13/2011,3:30:00,79554,16.808,,,,
655,12/13/2011,4:00:00,79529,16.808,,,,
656,12/13/2011,4:30:00,79542,16.808,,,,
657,12/13/2011,5:00:00,79542,16.808,,,,
658,12/13/2011,5:30:00,79542,16.808,,,,
659,12/13/2011,6:00:00,79542,16.808,,,,
660,12/13/2011,6:30:00,79530,16.903,,,,
661,12/13/2011,7:00:00,79530,16.903,,,,
662,12/13/2011,7:30:00,79530,16.903,,,,
663,12/13/2011,8:00:00,79580,16.903,,,,
664,12/13/2011,8:30:00,79555,16.903,,,,
665,12/13/2011,9:00:00,79580,16.903,,,,
666,12/13/2011,9:30:00,79629,16.903,,,,
667,12/13/2011,10:00:00,79581,16.999,,,,
668,12/13/2011,10:30:00,79544,16.999,,,,
669,12/13/2011,11:00:00,79533,17.094,,,,
670,12/13/2011,11:30:00,79472,17.189,,,,
671,12/13/2011,12:00:00,79399,17.189,,,,
672,12/13/2011,12:30:00,79363,17.284,,,,
673,12/13/2011,13:00:00,79314,17.284,,,,
674,12/13/2011,13:30:00,79289,17.284,,,,
675,12/13/2011,14:00:00,79252,17.284,,,,
676,12/13/2011,14:30:00,79289,17.284,,,,
677,12/13/2011,15:00:00,79276,17.189,,,,
678,12/13/2011,15:30:00,79251,17.189,,,,
679,12/13/2011,16:00:00,79239,17.189,,,,
680,12/13/2011,16:30:00,79201,17.094,,,,
681,12/13/2011,17:00:00,79176,17.094,,,,
682,12/13/2011,17:30:00,79176,17.094,,,,
683,12/13/2011,18:00:00,79152,17.094,,,,
684,12/13/2011,18:30:00,79138,16.999,,,,
685,12/13/2011,19:00:00,79114,16.999,,,,
686,12/13/2011,19:30:00,79235,16.808,,,,
687,12/13/2011,20:00:00,79259,16.808,,,,
688,12/13/2011,20:30:00,79283,16.713,,,,
689,12/13/2011,21:00:00,79233,16.713,,,,
690,12/13/2011,21:30:00,79305,16.523,,,,
691,12/13/2011,22:00:00,79305,16.523,,,,
692,12/13/2011,22:30:00,79293,16.523,,,,
693,12/13/2011,23:00:00,79232,16.618,,,,
694,12/13/2011,23:30:00,79245,16.618,,,,
695,12/14/2011,0:00:00,79282,16.618,,,,
696,12/14/2011,0:30:00,79269,16.618,,,,
697,12/14/2011,1:00:00,79257,16.618,,,,
698,12/14/2011,1:30:00,79257,16.618,,,,
699,12/14/2011,2:00:00,79257,16.618,,,,
700,12/14/2011,2:30:00,79270,16.713,,,,
701,12/14/2011,3:00:00,79282,16.618,,,,
702,12/14/2011,3:30:00,79294,16.618,,,,
703,12/14/2011,4:00:00,79282,16.618,,,,
704,12/14/2011,4:30:00,79282,16.618,,,,
705,12/14/2011,5:00:00,79281,16.523,,,,
706,12/14/2011,5:30:00,79305,16.523,,,,
707,12/14/2011,6:00:00,79342,16.523,,,,
708,12/14/2011,6:30:00,79355,16.618,,,,
709,12/14/2011,7:00:00,79429,16.618,,,,
710,12/14/2011,7:30:00,79440,16.523,,,,
711,12/14/2011,8:00:00,79478,16.618,,,,
712,12/14/2011,8:30:00,79502,16.523,,,,
713,12/14/2011,9:00:00,79527,16.618,,,,
714,12/14/2011,9:30:00,79601,16.618,,,,
715,12/14/2011,10:00:00,79601,16.618,,,,
716,12/14/2011,10:30:00,79613,16.618,,,,
717,12/14/2011,11:00:00,79638,16.618,,,,
718,12/14/2011,11:30:00,79614,16.713,,,,
719,12/14/2011,12:00:00,79590,16.713,,,,
720,12/14/2011,12:30:00,79566,16.808,,,,
721,12/14/2011,13:00:00,79566,16.808,,,,
722,12/14/2011,13:30:00,79555,16.903,,,,
723,12/14/2011,14:00:00,79543,16.903,,,,
724,12/14/2011,14:30:00,79604,16.903,,,,
725,12/14/2011,15:00:00,79604,16.903,,,,
726,12/14/2011,15:30:00,79667,16.999,,,,
727,12/14/2011,16:00:00,79678,16.903,,,,
728,12/14/2011,16:30:00,79715,16.903,,,,
729,12/14/2011,17:00:00,79752,16.903,,,,
730,12/14/2011,17:30:00,79763,16.808,,,,
731,12/14/2011,18:00:00,79763,16.808,,,,
732,12/14/2011,18:30:00,79798,16.713,,,,
733,12/14/2011,19:00:00,79822,16.618,,,,
734,12/14/2011,19:30:00,79845,16.523,,,,
735,12/14/2011,20:00:00,79832,16.427,,,,
736,12/14/2011,20:30:00,79843,16.332,,,,
737,12/14/2011,21:00:00,79868,16.332,,,,
738,12/14/2011,21:30:00,79891,16.237,,,,
739,12/14/2011,22:00:00,79890,16.141,,,,
740,12/14/2011,22:30:00,79903,16.141,,,,
741,12/14/2011,23:00:00,79902,16.046,,,,
742,12/14/2011,23:30:00,79914,16.046,,,,
743,12/15/2011,0:00:00,79876,15.951,,,,
744,12/15/2011,0:30:00,79852,15.951,,,,
745,12/15/2011,1:00:00,79863,15.855,,,,
746,12/15/2011,1:30:00,79886,15.76,,,,
747,12/15/2011,2:00:00,79874,15.76,,,,
748,12/15/2011,2:30:00,79849,15.76,,,,
749,12/15/2011,3:00:00,79886,15.76,,,,
750,12/15/2011,3:30:00,79885,15.664,,,,
751,12/15/2011,4:00:00,79873,15.664,,,,
752,12/15/2011,4:30:00,79860,15.569,,,,
753,12/15/2011,5:00:00,79872,15.569,,,,
754,12/15/2011,5:30:00,79860,15.569,,,,
755,12/15/2011,6:00:00,79872,15.569,,,,
756,12/15/2011,6:30:00,79921,15.569,,,,
757,12/15/2011,7:00:00,79933,15.569,,,,
758,12/15/2011,7:30:00,79946,15.569,,,,
759,12/15/2011,8:00:00,79982,15.569,,,,
760,12/15/2011,8:30:00,80019,15.569,,,,
761,12/15/2011,9:00:00,80056,15.569,,,,
762,12/15/2011,9:30:00,80057,15.664,,,,
763,12/15/2011,10:00:00,80083,15.76,,,,
764,12/15/2011,10:30:00,80072,15.855,,,,
765,12/15/2011,11:00:00,80048,15.951,,,,
766,12/15/2011,11:30:00,80037,16.046,,,,
767,12/15/2011,12:00:00,80013,16.141,,,,
768,12/15/2011,12:30:00,79953,16.237,,,,
769,12/15/2011,13:00:00,79942,16.332,,,,
770,12/15/2011,13:30:00,79929,16.332,,,,
771,12/15/2011,14:00:00,79906,16.427,,,,
772,12/15/2011,14:30:00,79906,16.427,,,,
773,12/15/2011,15:00:00,79907,16.523,,,,
774,12/15/2011,15:30:00,79931,16.523,,,,
775,12/15/2011,16:00:00,79956,16.523,,,,
776,12/15/2011,16:30:00,79956,16.523,,,,
777,12/15/2011,17:00:00,79956,16.523,,,,
778,12/15/2011,17:30:00,79993,16.523,,,,
779,12/15/2011,18:00:00,79993,16.523,,,,
780,12/15/2011,18:30:00,80016,16.427,,,,
781,12/15/2011,19:00:00,80077,16.332,,,,
782,12/15/2011,19:30:00,80063,16.237,,,,
783,12/15/2011,20:00:00,80075,16.141,,,,
784,12/15/2011,20:30:00,80099,16.141,,,,
785,12/15/2011,21:00:00,80135,16.046,,,,
786,12/15/2011,21:30:00,80122,15.951,,,,
787,12/15/2011,22:00:00,80134,15.951,,,,
788,12/15/2011,22:30:00,80157,15.855,,,,
789,12/15/2011,23:00:00,80170,15.855,,,,
790,12/15/2011,23:30:00,80169,15.76,,,,
791,12/16/2011,0:00:00,80131,15.664,,,,
792,12/16/2011,0:30:00,80131,15.664,,,,
793,12/16/2011,1:00:00,80082,15.664,,,,
794,12/16/2011,1:30:00,80130,15.569,,,,
795,12/16/2011,2:00:00,80167,15.569,,,,
796,12/16/2011,2:30:00,80203,15.473,,,,
797,12/16/2011,3:00:00,80177,15.378,,,,
798,12/16/2011,3:30:00,80152,15.378,,,,
799,12/16/2011,4:00:00,80177,15.378,,,,
800,12/16/2011,4:30:00,80140,15.378,,,,
801,12/16/2011,5:00:00,80164,15.282,,,,
802,12/16/2011,5:30:00,80164,15.282,,,,
803,12/16/2011,6:00:00,80213,15.282,,,,
804,12/16/2011,6:30:00,80213,15.282,,,,
805,12/16/2011,7:00:00,80274,15.282,,,,
806,12/16/2011,7:30:00,80274,15.282,,,,
807,12/16/2011,8:00:00,80311,15.282,,,,
808,12/16/2011,8:30:00,80310,15.187,,,,
809,12/16/2011,9:00:00,80348,15.282,,,,
810,12/16/2011,9:30:00,80323,15.282,,,,
811,12/16/2011,10:00:00,80348,15.282,,,,
812,12/16/2011,10:30:00,80373,15.378,,,,
813,12/16/2011,11:00:00,80350,15.473,,,,
814,12/16/2011,11:30:00,80363,15.569,,,,
815,12/16/2011,12:00:00,80363,15.569,,,,
816,12/16/2011,12:30:00,80328,15.76,,,,
817,12/16/2011,13:00:00,80330,15.951,,,,
818,12/16/2011,13:30:00,80307,16.046,,,,
819,12/16/2011,14:00:00,80308,16.141,,,,
820,12/16/2011,14:30:00,80296,16.141,,,,
821,12/16/2011,15:00:00,80309,16.237,,,,
822,12/16/2011,15:30:00,80309,16.237,,,,
823,12/16/2011,16:00:00,80334,16.237,,,,
824,12/16/2011,16:30:00,80346,16.237,,,,
825,12/16/2011,17:00:00,80358,16.237,,,,
826,12/16/2011,17:30:00,80419,16.141,,,,
827,12/16/2011,18:00:00,80417,16.046,,,,
828,12/16/2011,18:30:00,80417,16.046,,,,
829,12/16/2011,19:00:00,80441,15.951,,,,
830,12/16/2011,19:30:00,80466,15.951,,,,
831,12/16/2011,20:00:00,80490,15.951,,,,
832,12/16/2011,20:30:00,80501,15.855,,,,
833,12/16/2011,21:00:00,80501,15.855,,,,
834,12/16/2011,21:30:00,80538,15.855,,,,
835,12/16/2011,22:00:00,80575,15.855,,,,
836,12/16/2011,22:30:00,80550,15.855,,,,
837,12/16/2011,23:00:00,80574,15.76,,,,
838,12/16/2011,23:30:00,80574,15.76,,,,
839,12/17/2011,0:00:00,80587,15.855,,,,
840,12/17/2011,0:30:00,80574,15.76,,,,
841,12/17/2011,1:00:00,80562,15.76,,,,
842,12/17/2011,1:30:00,80563,15.855,,,,
843,12/17/2011,2:00:00,80525,15.76,,,,
844,12/17/2011,2:30:00,80586,15.76,,,,
845,12/17/2011,3:00:00,80537,15.76,,,,
846,12/17/2011,3:30:00,80537,15.76,,,,
847,12/17/2011,4:00:00,80549,15.76,,,,
848,12/17/2011,4:30:00,80562,15.76,,,,
849,12/17/2011,5:00:00,80550,15.855,,,,
850,12/17/2011,5:30:00,80563,15.855,,,,
851,12/17/2011,6:00:00,80600,15.855,,,,
852,12/17/2011,6:30:00,80587,15.855,,,,
853,12/17/2011,7:00:00,80587,15.855,,,,
854,12/17/2011,7:30:00,80575,15.855,,,,
855,12/17/2011,8:00:00,80587,15.855,,,,
856,12/17/2011,8:30:00,80649,15.855,,,,
857,12/17/2011,9:00:00,80624,15.855,,,,
858,12/17/2011,9:30:00,80661,15.855,,,,
859,12/17/2011,10:00:00,80650,15.951,,,,
860,12/17/2011,10:30:00,80625,15.951,,,,
861,12/17/2011,11:00:00,80626,16.046,,,,
862,12/17/2011,11:30:00,80603,16.141,,,,
863,12/17/2011,12:00:00,80568,16.332,,,,
864,12/17/2011,12:30:00,80532,16.427,,,,
865,12/17/2011,13:00:00,80533,16.523,,,,
866,12/17/2011,13:30:00,80498,16.618,,,,
867,12/17/2011,14:00:00,80461,16.618,,,,
868,12/17/2011,14:30:00,80462,16.713,,,,
869,12/17/2011,15:00:00,80474,16.713,,,,
870,12/17/2011,15:30:00,80475,16.808,,,,
871,12/17/2011,16:00:00,80438,16.808,,,,
872,12/17/2011,16:30:00,80451,16.808,,,,
873,12/17/2011,17:00:00,80426,16.808,,,,
874,12/17/2011,17:30:00,80438,16.808,,,,
875,12/17/2011,18:00:00,80425,16.713,,,,
876,12/17/2011,18:30:00,80449,16.713,,,,
877,12/17/2011,19:00:00,80437,16.713,,,,
878,12/17/2011,19:30:00,80437,16.713,,,,
879,12/17/2011,20:00:00,80424,16.618,,,,
880,12/17/2011,20:30:00,80399,16.618,,,,
881,12/17/2011,21:00:00,80387,16.618,,,,
882,12/17/2011,21:30:00,80399,16.618,,,,
883,12/17/2011,22:00:00,80423,16.523,,,,
884,12/17/2011,22:30:00,80435,16.523,,,,
885,12/17/2011,23:00:00,80398,16.523,,,,
886,12/17/2011,23:30:00,80373,16.427,,,,
887,12/18/2011,0:00:00,80360,16.427,,,,
888,12/18/2011,0:30:00,80323,16.427,,,,
889,12/18/2011,1:00:00,80287,16.427,,,,
890,12/18/2011,1:30:00,80274,16.427,,,,
891,12/18/2011,2:00:00,80250,16.427,,,,
892,12/18/2011,2:30:00,80225,16.427,,,,
893,12/18/2011,3:00:00,80187,16.332,,,,
894,12/18/2011,3:30:00,80163,16.332,,,,
895,12/18/2011,4:00:00,80151,16.427,,,,
896,12/18/2011,4:30:00,80138,16.332,,,,
897,12/18/2011,5:00:00,80114,16.332,,,,
898,12/18/2011,5:30:00,80101,16.332,,,,
899,12/18/2011,6:00:00,80089,16.332,,,,
900,12/18/2011,6:30:00,80089,16.332,,,,
901,12/18/2011,7:00:00,80077,16.332,,,,
902,12/18/2011,7:30:00,80101,16.332,,,,
903,12/18/2011,8:00:00,80126,16.332,,,,
904,12/18/2011,8:30:00,80101,16.332,,,,
905,12/18/2011,9:00:00,80064,16.332,,,,
906,12/18/2011,9:30:00,80064,16.332,,,,
907,12/18/2011,10:00:00,80028,16.332,,,,
908,12/18/2011,10:30:00,80004,16.427,,,,
909,12/18/2011,11:00:00,79968,16.523,,,,
910,12/18/2011,11:30:00,79908,16.618,,,,
911,12/18/2011,12:00:00,79835,16.713,,,,
912,12/18/2011,12:30:00,79787,16.808,,,,
913,12/18/2011,13:00:00,79752,16.903,,,,
914,12/18/2011,13:30:00,79716,16.999,,,,
915,12/18/2011,14:00:00,79667,16.999,,,,
916,12/18/2011,14:30:00,79642,16.999,,,,
917,12/18/2011,15:00:00,79619,17.094,,,,
918,12/18/2011,15:30:00,79557,17.094,,,,
919,12/18/2011,16:00:00,79520,17.094,,,,
920,12/18/2011,16:30:00,79507,16.999,,,,
921,12/18/2011,17:00:00,79544,16.999,,,,
922,12/18/2011,17:30:00,79531,16.999,,,,
923,12/18/2011,18:00:00,79518,16.903,,,,
924,12/18/2011,18:30:00,79542,16.808,,,,
925,12/18/2011,19:00:00,79492,16.808,,,,
926,12/18/2011,19:30:00,79455,16.713,,,,
927,12/18/2011,20:00:00,79430,16.713,,,,
928,12/18/2011,20:30:00,79355,16.618,,,,
929,12/18/2011,21:00:00,79318,16.618,,,,
930,12/18/2011,21:30:00,79282,16.618,,,,
931,12/18/2011,22:00:00,79256,16.523,,,,
932,12/18/2011,22:30:00,79207,16.523,,,,
933,12/18/2011,23:00:00,79195,16.523,,,,
934,12/18/2011,23:30:00,79145,16.523,,,,
935,12/19/2011,0:00:00,79072,16.523,,,,
936,12/19/2011,0:30:00,79010,16.523,,,,
937,12/19/2011,1:00:00,79121,16.523,,,,
938,12/19/2011,1:30:00,79011,16.618,,,,
939,12/19/2011,2:00:00,78852,16.618,,,,
940,12/19/2011,2:30:00,78741,16.618,,,,
941,12/19/2011,3:00:00,78692,16.618,,,,
942,12/19/2011,3:30:00,78790,16.618,,,,
943,12/19/2011,4:00:00,78729,16.618,,,,
944,12/19/2011,4:30:00,78691,16.523,,,,
945,12/19/2011,5:00:00,78680,16.618,,,,
946,12/19/2011,5:30:00,78643,16.618,,,,
947,12/19/2011,6:00:00,78692,16.618,,,,
948,12/19/2011,6:30:00,78704,16.618,,,,
949,12/19/2011,7:00:00,78667,16.618,,,,
950,12/19/2011,7:30:00,78667,16.618,,,,
951,12/19/2011,8:00:00,78691,16.523,,,,
952,12/19/2011,8:30:00,78667,16.618,,,,
953,12/19/2011,9:00:00,78704,16.618,,,,
954,12/19/2011,9:30:00,78702,16.427,,,,
955,12/19/2011,10:00:00,78739,16.427,,,,
956,12/19/2011,10:30:00,78727,16.427,,,,
957,12/19/2011,11:00:00,78702,16.427,,,,
958,12/19/2011,11:30:00,78703,16.523,,,,
959,12/19/2011,12:00:00,78717,16.618,,,,
960,12/19/2011,12:30:00,78717,16.618,,,,
961,12/19/2011,13:00:00,78767,16.713,,,,
962,12/19/2011,13:30:00,78754,16.713,,,,
963,12/19/2011,14:00:00,78804,16.713,,,,
964,12/19/2011,14:30:00,78840,16.713,,,,
965,12/19/2011,15:00:00,78877,16.713,,,,
966,12/19/2011,15:30:00,78939,16.713,,,,
967,12/19/2011,16:00:00,79001,16.808,,,,
968,12/19/2011,16:30:00,79049,16.713,,,,
969,12/19/2011,17:00:00,79086,16.713,,,,
970,12/19/2011,17:30:00,79147,16.713,,,,
971,12/19/2011,18:00:00,79184,16.713,,,,
972,12/19/2011,18:30:00,79232,16.618,,,,
973,12/19/2011,19:00:00,79257,16.618,,,,
974,12/19/2011,19:30:00,79306,16.618,,,,
975,12/19/2011,20:00:00,79331,16.618,,,,
976,12/19/2011,20:30:00,79343,16.618,,,,
977,12/19/2011,21:00:00,79380,16.618,,,,
978,12/19/2011,21:30:00,79417,16.618,,,,
979,12/19/2011,22:00:00,79430,16.713,,,,
980,12/19/2011,22:30:00,79442,16.713,,,,
981,12/19/2011,23:00:00,79455,16.713,,,,
982,12/19/2011,23:30:00,79455,16.713,,,,
983,12/20/2011,0:00:00,79455,16.713,,,,
984,12/20/2011,0:30:00,79429,16.618,,,,
985,12/20/2011,1:00:00,79417,16.618,,,,
986,12/20/2011,1:30:00,79441,16.618,,,,
987,12/20/2011,2:00:00,79429,16.618,,,,
988,12/20/2011,2:30:00,79429,16.618,,,,
989,12/20/2011,3:00:00,79404,16.618,,,,
990,12/20/2011,3:30:00,79403,16.523,,,,
991,12/20/2011,4:00:00,79416,16.523,,,,
992,12/20/2011,4:30:00,79416,16.523,,,,
993,12/20/2011,5:00:00,79415,16.427,,,,
994,12/20/2011,5:30:00,79451,16.427,,,,
995,12/20/2011,6:00:00,79464,16.427,,,,
996,12/20/2011,6:30:00,79463,16.332,,,,
997,12/20/2011,7:00:00,79499,16.332,,,,
998,12/20/2011,7:30:00,79512,16.332,,,,
999,12/20/2011,8:00:00,79536,16.332,,,,
1000,12/20/2011,8:30:00,79536,16.332,,,,
1001,12/20/2011,9:00:00,79524,16.332,,,,
1002,12/20/2011,9:30:00,79561,16.332,,,,
1003,12/20/2011,10:00:00,79513,16.427,,,,
1004,12/20/2011,10:30:00,79525,16.427,,,,
1005,12/20/2011,11:00:00,79538,16.523,,,,
1006,12/20/2011,11:30:00,79514,16.523,,,,
1007,12/20/2011,12:00:00,79466,16.618,,,,
1008,12/20/2011,12:30:00,79429,16.618,,,,
1009,12/20/2011,13:00:00,79404,16.618,,,,
1010,12/20/2011,13:30:00,79380,16.618,,,,
1011,12/20/2011,14:00:00,79332,16.713,,,,
1012,12/20/2011,14:30:00,79332,16.713,,,,
1013,12/20/2011,15:00:00,79295,16.713,,,,
1014,12/20/2011,15:30:00,79307,16.713,,,,
1015,12/20/2011,16:00:00,79319,16.713,,,,
1016,12/20/2011,16:30:00,79319,16.713,,,,
1017,12/20/2011,17:00:00,79318,16.618,,,,
1018,12/20/2011,17:30:00,79306,16.618,,,,
1019,12/20/2011,18:00:00,79318,16.618,,,,
1020,12/20/2011,18:30:00,79318,16.618,,,,
1021,12/20/2011,19:00:00,79306,16.618,,,,
1022,12/20/2011,19:30:00,79306,16.618,,,,
1023,12/20/2011,20:00:00,79318,16.618,,,,
1024,12/20/2011,20:30:00,79293,16.523,,,,
1025,12/20/2011,21:00:00,79317,16.523,,,,
1026,12/20/2011,21:30:00,79317,16.523,,,,
1027,12/20/2011,22:00:00,79330,16.523,,,,
1028,12/20/2011,22:30:00,79330,16.523,,,,
1029,12/20/2011,23:00:00,79317,16.523,,,,
1030,12/20/2011,23:30:00,79293,16.523,,,,
1031,12/21/2011,0:00:00,79279,16.427,,,,
1032,12/21/2011,0:30:00,79279,16.427,,,,
1033,12/21/2011,1:00:00,79267,16.427,,,,
1034,12/21/2011,1:30:00,79255,16.427,,,,
1035,12/21/2011,2:00:00,79243,16.427,,,,
1036,12/21/2011,2:30:00,79243,16.427,,,,
1037,12/21/2011,3:00:00,79230,16.427,,,,
1038,12/21/2011,3:30:00,79230,16.427,,,,
1039,12/21/2011,4:00:00,79206,16.427,,,,
1040,12/21/2011,4:30:00,79182,16.523,,,,
1041,12/21/2011,5:00:00,79169,16.427,,,,
1042,12/21/2011,5:30:00,79144,16.427,,,,
1043,12/21/2011,6:00:00,79157,16.427,,,,
1044,12/21/2011,6:30:00,79169,16.427,,,,
1045,12/21/2011,7:00:00,79169,16.427,,,,
1046,12/21/2011,7:30:00,79181,16.427,,,,
1047,12/21/2011,8:00:00,79193,16.427,,,,
1048,12/21/2011,8:30:00,79193,16.427,,,,
1049,12/21/2011,9:00:00,79195,16.523,,,,
1050,12/21/2011,9:30:00,79207,16.523,,,,
1051,12/21/2011,10:00:00,79207,16.523,,,,
