Plot Title: 9811669 Paliza 20141124-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
3081,1/27/2015,16:30:00,80514,19.948,,,,
3082,1/27/2015,17:00:00,80538,19.948,,,,
3083,1/27/2015,17:30:00,80550,19.948,,,,
3084,1/27/2015,18:00:00,80538,19.948,,,,
3085,1/27/2015,18:30:00,80526,19.948,,,,
3086,1/27/2015,19:00:00,80550,19.948,,,,
3087,1/27/2015,19:30:00,80563,19.948,,,,
3088,1/27/2015,20:00:00,80575,19.948,,,,
3089,1/27/2015,20:30:00,80575,19.948,,,,
3090,1/27/2015,21:00:00,80538,19.948,,,,
3091,1/27/2015,21:30:00,80562,19.853,,,,
3092,1/27/2015,22:00:00,80512,19.853,,,,
3093,1/27/2015,22:30:00,80549,19.853,,,,
3094,1/27/2015,23:00:00,80549,19.853,,,,
3095,1/27/2015,23:30:00,80512,19.853,,,,
3096,1/28/2015,0:00:00,80488,19.853,,,,
3097,1/28/2015,0:30:00,80488,19.853,,,,
3098,1/28/2015,1:00:00,80463,19.853,,,,
3099,1/28/2015,1:30:00,80487,19.758,,,,
3100,1/28/2015,2:00:00,80487,19.758,,,,
3101,1/28/2015,2:30:00,80487,19.758,,,,
3102,1/28/2015,3:00:00,80487,19.758,,,,
3103,1/28/2015,3:30:00,80499,19.758,,,,
3104,1/28/2015,4:00:00,80511,19.758,,,,
3105,1/28/2015,4:30:00,80474,19.758,,,,
3106,1/28/2015,5:00:00,80450,19.758,,,,
3107,1/28/2015,5:30:00,80462,19.758,,,,
3108,1/28/2015,6:00:00,80462,19.758,,,,
3109,1/28/2015,6:30:00,80487,19.758,,,,
3110,1/28/2015,7:00:00,80474,19.758,,,,
3111,1/28/2015,7:30:00,80487,19.758,,,,
3112,1/28/2015,8:00:00,80511,19.758,,,,
3113,1/28/2015,8:30:00,80523,19.758,,,,
3114,1/28/2015,9:00:00,80536,19.758,,,,
3115,1/28/2015,9:30:00,80523,19.758,,,,
3116,1/28/2015,10:00:00,80511,19.758,,,,
3117,1/28/2015,10:30:00,80536,19.758,,,,
3118,1/28/2015,11:00:00,80499,19.758,,,,
3119,1/28/2015,11:30:00,80487,19.758,,,,
3120,1/28/2015,12:00:00,80437,19.758,,,,
3121,1/28/2015,12:30:00,80389,19.853,,,,
3122,1/28/2015,13:00:00,80365,19.853,,,,
3123,1/28/2015,13:30:00,80303,19.853,,,,
3124,1/28/2015,14:00:00,80254,19.853,,,,
3125,1/28/2015,14:30:00,80255,19.948,,,,
3126,1/28/2015,15:00:00,80255,19.948,,,,
3127,1/28/2015,15:30:00,80268,19.948,,,,
3128,1/28/2015,16:00:00,80292,19.948,,,,
3129,1/28/2015,16:30:00,80305,19.948,,,,
3130,1/28/2015,17:00:00,80343,20.043,,,,
3131,1/28/2015,17:30:00,80380,20.043,,,,
3132,1/28/2015,18:00:00,80380,20.043,,,,
3133,1/28/2015,18:30:00,80403,19.948,,,,
3134,1/28/2015,19:00:00,80415,19.948,,,,
3135,1/28/2015,19:30:00,80489,19.948,,,,
3136,1/28/2015,20:00:00,80514,19.948,,,,
3137,1/28/2015,20:30:00,80514,19.948,,,,
3138,1/28/2015,21:00:00,80526,19.948,,,,
3139,1/28/2015,21:30:00,80525,19.853,,,,
3140,1/28/2015,22:00:00,80537,19.853,,,,
3141,1/28/2015,22:30:00,80525,19.853,,,,
3142,1/28/2015,23:00:00,80598,19.853,,,,
3143,1/28/2015,23:30:00,80549,19.853,,,,
3144,1/29/2015,0:00:00,80512,19.853,,,,
3145,1/29/2015,0:30:00,80611,19.853,,,,
3146,1/29/2015,1:00:00,80623,19.853,,,,
3147,1/29/2015,1:30:00,80635,19.853,,,,
3148,1/29/2015,2:00:00,80574,19.853,,,,
3149,1/29/2015,2:30:00,80586,19.853,,,,
3150,1/29/2015,3:00:00,80623,19.853,,,,
3151,1/29/2015,3:30:00,80623,19.853,,,,
3152,1/29/2015,4:00:00,80635,19.853,,,,
3153,1/29/2015,4:30:00,80648,19.853,,,,
3154,1/29/2015,5:00:00,80635,19.853,,,,
3155,1/29/2015,5:30:00,80646,19.758,,,,
3156,1/29/2015,6:00:00,80734,19.853,,,,
3157,1/29/2015,6:30:00,80746,19.853,,,,
3158,1/29/2015,7:00:00,80783,19.853,,,,
3159,1/29/2015,7:30:00,80795,19.853,,,,
3160,1/29/2015,8:00:00,80856,19.853,,,,
3161,1/29/2015,8:30:00,80869,19.853,,,,
3162,1/29/2015,9:00:00,80906,19.853,,,,
3163,1/29/2015,9:30:00,80942,19.853,,,,
3164,1/29/2015,10:00:00,80967,19.853,,,,
3165,1/29/2015,10:30:00,80979,19.853,,,,
3166,1/29/2015,11:00:00,81004,19.853,,,,
3167,1/29/2015,11:30:00,80967,19.853,,,,
3168,1/29/2015,12:00:00,80968,19.948,,,,
3169,1/29/2015,12:30:00,80919,19.948,,,,
3170,1/29/2015,13:00:00,80907,19.948,,,,
3171,1/29/2015,13:30:00,80870,19.948,,,,
3172,1/29/2015,14:00:00,80870,19.948,,,,
3173,1/29/2015,14:30:00,80833,19.948,,,,
3174,1/29/2015,15:00:00,80833,19.948,,,,
3175,1/29/2015,15:30:00,80845,19.948,,,,
3176,1/29/2015,16:00:00,80859,20.043,,,,
3177,1/29/2015,16:30:00,80859,20.043,,,,
3178,1/29/2015,17:00:00,80859,20.043,,,,
3179,1/29/2015,17:30:00,80871,20.043,,,,
3180,1/29/2015,18:00:00,80884,20.043,,,,
3181,1/29/2015,18:30:00,80882,19.948,,,,
3182,1/29/2015,19:00:00,80907,19.948,,,,
3183,1/29/2015,19:30:00,80931,19.948,,,,
3184,1/29/2015,20:00:00,80919,19.948,,,,
3185,1/29/2015,20:30:00,80931,19.948,,,,
3186,1/29/2015,21:00:00,80919,19.948,,,,
3187,1/29/2015,21:30:00,80919,19.948,,,,
3188,1/29/2015,22:00:00,80930,19.853,,,,
3189,1/29/2015,22:30:00,80918,19.853,,,,
3190,1/29/2015,23:00:00,80906,19.853,,,,
3191,1/29/2015,23:30:00,80869,19.853,,,,
3192,1/30/2015,0:00:00,80844,19.853,,,,
3193,1/30/2015,0:30:00,80856,19.853,,,,
3194,1/30/2015,1:00:00,80820,19.853,,,,
3195,1/30/2015,1:30:00,80844,19.853,,,,
3196,1/30/2015,2:00:00,80794,19.758,,,,
3197,1/30/2015,2:30:00,80769,19.758,,,,
3198,1/30/2015,3:00:00,80708,19.758,,,,
3199,1/30/2015,3:30:00,80671,19.758,,,,
3200,1/30/2015,4:00:00,80622,19.758,,,,
3201,1/30/2015,4:30:00,80596,19.662,,,,
3202,1/30/2015,5:00:00,80547,19.662,,,,
3203,1/30/2015,5:30:00,80522,19.662,,,,
3204,1/30/2015,6:00:00,80510,19.662,,,,
3205,1/30/2015,6:30:00,80498,19.662,,,,
3206,1/30/2015,7:00:00,80485,19.662,,,,
3207,1/30/2015,7:30:00,80485,19.662,,,,
3208,1/30/2015,8:00:00,80461,19.662,,,,
3209,1/30/2015,8:30:00,80461,19.662,,,,
3210,1/30/2015,9:00:00,80448,19.662,,,,
3211,1/30/2015,9:30:00,80436,19.662,,,,
3212,1/30/2015,10:00:00,80436,19.662,,,,
3213,1/30/2015,10:30:00,80424,19.662,,,,
3214,1/30/2015,11:00:00,80436,19.662,,,,
3215,1/30/2015,11:30:00,80375,19.662,,,,
3216,1/30/2015,12:00:00,80300,19.567,,,,
3217,1/30/2015,12:30:00,80251,19.567,,,,
3218,1/30/2015,13:00:00,80201,19.567,,,,
3219,1/30/2015,13:30:00,80140,19.567,,,,
3220,1/30/2015,14:00:00,80079,19.567,,,,
3221,1/30/2015,14:30:00,80029,19.567,,,,
3222,1/30/2015,15:00:00,80029,19.567,,,,
3223,1/30/2015,15:30:00,80018,19.662,,,,
3224,1/30/2015,16:00:00,79994,19.662,,,,
3225,1/30/2015,16:30:00,79981,19.662,,,,
3226,1/30/2015,17:00:00,79957,19.662,,,,
3227,1/30/2015,17:30:00,79969,19.662,,,,
3228,1/30/2015,18:00:00,79981,19.662,,,,
3229,1/30/2015,18:30:00,79957,19.662,,,,
3230,1/30/2015,19:00:00,79932,19.662,,,,
3231,1/30/2015,19:30:00,79908,19.662,,,,
3232,1/30/2015,20:00:00,79932,19.662,,,,
3233,1/30/2015,20:30:00,79895,19.662,,,,
3234,1/30/2015,21:00:00,79883,19.662,,,,
3235,1/30/2015,21:30:00,79871,19.662,,,,
3236,1/30/2015,22:00:00,79859,19.662,,,,
3237,1/30/2015,22:30:00,79871,19.662,,,,
3238,1/30/2015,23:00:00,79834,19.662,,,,
3239,1/30/2015,23:30:00,79859,19.662,,,,
3240,1/31/2015,0:00:00,79785,19.662,,,,
3241,1/31/2015,0:30:00,79736,19.662,,,,
3242,1/31/2015,1:00:00,79711,19.662,,,,
3243,1/31/2015,1:30:00,79699,19.662,,,,
3244,1/31/2015,2:00:00,79686,19.662,,,,
3245,1/31/2015,2:30:00,79674,19.662,,,,
3246,1/31/2015,3:00:00,79600,19.662,,,,
3247,1/31/2015,3:30:00,79600,19.662,,,,
3248,1/31/2015,4:00:00,79564,19.662,,,,
3249,1/31/2015,4:30:00,79539,19.662,,,,
3250,1/31/2015,5:00:00,79538,19.567,,,,
3251,1/31/2015,5:30:00,79513,19.567,,,,
3252,1/31/2015,6:00:00,79525,19.567,,,,
3253,1/31/2015,6:30:00,79525,19.567,,,,
3254,1/31/2015,7:00:00,79538,19.567,,,,
3255,1/31/2015,7:30:00,79513,19.567,,,,
3256,1/31/2015,8:00:00,79501,19.567,,,,
3257,1/31/2015,8:30:00,79514,19.662,,,,
3258,1/31/2015,9:00:00,79502,19.662,,,,
3259,1/31/2015,9:30:00,79514,19.662,,,,
3260,1/31/2015,10:00:00,79514,19.662,,,,
3261,1/31/2015,10:30:00,79539,19.662,,,,
3262,1/31/2015,11:00:00,79527,19.662,,,,
3263,1/31/2015,11:30:00,79491,19.758,,,,
3264,1/31/2015,12:00:00,79491,19.758,,,,
3265,1/31/2015,12:30:00,79466,19.758,,,,
3266,1/31/2015,13:00:00,79430,19.758,,,,
3267,1/31/2015,13:30:00,79417,19.758,,,,
3268,1/31/2015,14:00:00,79430,19.758,,,,
3269,1/31/2015,14:30:00,79405,19.758,,,,
3270,1/31/2015,15:00:00,79405,19.758,,,,
3271,1/31/2015,15:30:00,79393,19.758,,,,
3272,1/31/2015,16:00:00,79417,19.758,,,,
3273,1/31/2015,16:30:00,79419,19.853,,,,
3274,1/31/2015,17:00:00,79406,19.853,,,,
3275,1/31/2015,17:30:00,79431,19.853,,,,
3276,1/31/2015,18:00:00,79405,19.758,,,,
3277,1/31/2015,18:30:00,79442,19.758,,,,
3278,1/31/2015,19:00:00,79454,19.758,,,,
3279,1/31/2015,19:30:00,79479,19.758,,,,
3280,1/31/2015,20:00:00,79528,19.758,,,,
3281,1/31/2015,20:30:00,79516,19.758,,,,
3282,1/31/2015,21:00:00,79503,19.758,,,,
3283,1/31/2015,21:30:00,79540,19.758,,,,
3284,1/31/2015,22:00:00,79565,19.758,,,,
3285,1/31/2015,22:30:00,79614,19.758,,,,
3286,1/31/2015,23:00:00,79626,19.758,,,,
3287,1/31/2015,23:30:00,79626,19.758,,,,
3288,2/1/2015,0:00:00,79651,19.758,,,,
3289,2/1/2015,0:30:00,79663,19.758,,,,
3290,2/1/2015,1:00:00,79637,19.662,,,,
3291,2/1/2015,1:30:00,79662,19.662,,,,
3292,2/1/2015,2:00:00,79686,19.662,,,,
3293,2/1/2015,2:30:00,79686,19.662,,,,
3294,2/1/2015,3:00:00,79699,19.662,,,,
3295,2/1/2015,3:30:00,79711,19.662,,,,
3296,2/1/2015,4:00:00,79723,19.662,,,,
3297,2/1/2015,4:30:00,79722,19.567,,,,
3298,2/1/2015,5:00:00,79747,19.567,,,,
3299,2/1/2015,5:30:00,79808,19.567,,,,
3300,2/1/2015,6:00:00,79833,19.567,,,,
3301,2/1/2015,6:30:00,79906,19.567,,,,
3302,2/1/2015,7:00:00,79931,19.567,,,,
3303,2/1/2015,7:30:00,79954,19.472,,,,
3304,2/1/2015,8:00:00,79991,19.472,,,,
3305,2/1/2015,8:30:00,80016,19.472,,,,
3306,2/1/2015,9:00:00,80053,19.472,,,,
3307,2/1/2015,9:30:00,80090,19.472,,,,
3308,2/1/2015,10:00:00,80114,19.472,,,,
3309,2/1/2015,10:30:00,80114,19.472,,,,
3310,2/1/2015,11:00:00,80114,19.472,,,,
3311,2/1/2015,11:30:00,80114,19.472,,,,
3312,2/1/2015,12:00:00,80091,19.567,,,,
3313,2/1/2015,12:30:00,80054,19.567,,,,
3314,2/1/2015,13:00:00,80042,19.567,,,,
3315,2/1/2015,13:30:00,80017,19.567,,,,
3316,2/1/2015,14:00:00,79981,19.662,,,,
3317,2/1/2015,14:30:00,79994,19.662,,,,
3318,2/1/2015,15:00:00,79994,19.662,,,,
3319,2/1/2015,15:30:00,79994,19.662,,,,
3320,2/1/2015,16:00:00,79994,19.662,,,,
3321,2/1/2015,16:30:00,80031,19.662,,,,
3322,2/1/2015,17:00:00,80056,19.758,,,,
3323,2/1/2015,17:30:00,80056,19.758,,,,
3324,2/1/2015,18:00:00,80093,19.758,,,,
3325,2/1/2015,18:30:00,80167,19.758,,,,
3326,2/1/2015,19:00:00,80178,19.662,,,,
3327,2/1/2015,19:30:00,80215,19.662,,,,
3328,2/1/2015,20:00:00,80252,19.662,,,,
3329,2/1/2015,20:30:00,80313,19.662,,,,
3330,2/1/2015,21:00:00,80338,19.662,,,,
3331,2/1/2015,21:30:00,80350,19.662,,,,
3332,2/1/2015,22:00:00,80338,19.662,,,,
3333,2/1/2015,22:30:00,80326,19.662,,,,
3334,2/1/2015,23:00:00,80349,19.567,,,,
3335,2/1/2015,23:30:00,80361,19.567,,,,
3336,2/2/2015,0:00:00,80337,19.567,,,,
3337,2/2/2015,0:30:00,80287,19.567,,,,
3338,2/2/2015,1:00:00,80312,19.567,,,,
3339,2/2/2015,1:30:00,80337,19.567,,,,
3340,2/2/2015,2:00:00,80337,19.567,,,,
3341,2/2/2015,2:30:00,80312,19.567,,,,
3342,2/2/2015,3:00:00,80312,19.567,,,,
3343,2/2/2015,3:30:00,80287,19.567,,,,
3344,2/2/2015,4:00:00,80249,19.472,,,,
3345,2/2/2015,4:30:00,80249,19.472,,,,
3346,2/2/2015,5:00:00,80274,19.472,,,,
3347,2/2/2015,5:30:00,80237,19.472,,,,
3348,2/2/2015,6:00:00,80262,19.472,,,,
3349,2/2/2015,6:30:00,80274,19.472,,,,
3350,2/2/2015,7:00:00,80262,19.472,,,,
3351,2/2/2015,7:30:00,80249,19.472,,,,
3352,2/2/2015,8:00:00,80262,19.472,,,,
3353,2/2/2015,8:30:00,80262,19.472,,,,
3354,2/2/2015,9:00:00,80237,19.472,,,,
3355,2/2/2015,9:30:00,80262,19.472,,,,
3356,2/2/2015,10:00:00,80286,19.472,,,,
3357,2/2/2015,10:30:00,80311,19.472,,,,
3358,2/2/2015,11:00:00,80275,19.567,,,,
3359,2/2/2015,11:30:00,80251,19.567,,,,
3360,2/2/2015,12:00:00,80238,19.567,,,,
3361,2/2/2015,12:30:00,80201,19.567,,,,
3362,2/2/2015,13:00:00,80153,19.662,,,,
3363,2/2/2015,13:30:00,80141,19.662,,,,
3364,2/2/2015,14:00:00,80092,19.662,,,,
3365,2/2/2015,14:30:00,80080,19.662,,,,
3366,2/2/2015,15:00:00,80093,19.758,,,,
3367,2/2/2015,15:30:00,80069,19.758,,,,
3368,2/2/2015,16:00:00,80081,19.758,,,,
3369,2/2/2015,16:30:00,80081,19.758,,,,
3370,2/2/2015,17:00:00,80093,19.758,,,,
3371,2/2/2015,17:30:00,80118,19.758,,,,
3372,2/2/2015,18:00:00,80167,19.758,,,,
3373,2/2/2015,18:30:00,80179,19.758,,,,
3374,2/2/2015,19:00:00,80204,19.758,,,,
3375,2/2/2015,19:30:00,80228,19.758,,,,
3376,2/2/2015,20:00:00,80253,19.758,,,,
3377,2/2/2015,20:30:00,80278,19.758,,,,
3378,2/2/2015,21:00:00,80253,19.758,,,,
3379,2/2/2015,21:30:00,80253,19.758,,,,
3380,2/2/2015,22:00:00,80240,19.662,,,,
3381,2/2/2015,22:30:00,80240,19.662,,,,
3382,2/2/2015,23:00:00,80264,19.662,,,,
3383,2/2/2015,23:30:00,80276,19.662,,,,
3384,2/3/2015,0:00:00,80264,19.662,,,,
3385,2/3/2015,0:30:00,80240,19.662,,,,
3386,2/3/2015,1:00:00,80240,19.662,,,,
3387,2/3/2015,1:30:00,80252,19.662,,,,
3388,2/3/2015,2:00:00,80227,19.662,,,,
3389,2/3/2015,2:30:00,80227,19.662,,,,
3390,2/3/2015,3:00:00,80203,19.662,,,,
3391,2/3/2015,3:30:00,80214,19.567,,,,
3392,2/3/2015,4:00:00,80214,19.567,,,,
3393,2/3/2015,4:30:00,80201,19.567,,,,
3394,2/3/2015,5:00:00,80201,19.567,,,,
3395,2/3/2015,5:30:00,80189,19.567,,,,
3396,2/3/2015,6:00:00,80214,19.567,,,,
3397,2/3/2015,6:30:00,80238,19.567,,,,
3398,2/3/2015,7:00:00,80238,19.567,,,,
3399,2/3/2015,7:30:00,80238,19.567,,,,
3400,2/3/2015,8:00:00,80251,19.567,,,,
3401,2/3/2015,8:30:00,80238,19.567,,,,
3402,2/3/2015,9:00:00,80263,19.567,,,,
3403,2/3/2015,9:30:00,80275,19.567,,,,
3404,2/3/2015,10:00:00,80275,19.567,,,,
3405,2/3/2015,10:30:00,80263,19.567,,,,
3406,2/3/2015,11:00:00,80238,19.567,,,,
3407,2/3/2015,11:30:00,80240,19.662,,,,
3408,2/3/2015,12:00:00,80215,19.662,,,,
3409,2/3/2015,12:30:00,80190,19.662,,,,
3410,2/3/2015,13:00:00,80130,19.758,,,,
3411,2/3/2015,13:30:00,80081,19.758,,,,
3412,2/3/2015,14:00:00,80106,19.758,,,,
3413,2/3/2015,14:30:00,80118,19.758,,,,
3414,2/3/2015,15:00:00,80107,19.853,,,,
3415,2/3/2015,15:30:00,80107,19.853,,,,
3416,2/3/2015,16:00:00,80119,19.853,,,,
3417,2/3/2015,16:30:00,80107,19.853,,,,
3418,2/3/2015,17:00:00,80144,19.853,,,,
3419,2/3/2015,17:30:00,80131,19.853,,,,
3420,2/3/2015,18:00:00,80145,19.948,,,,
3421,2/3/2015,18:30:00,80169,19.948,,,,
3422,2/3/2015,19:00:00,80168,19.853,,,,
3423,2/3/2015,19:30:00,80168,19.853,,,,
3424,2/3/2015,20:00:00,80181,19.853,,,,
3425,2/3/2015,20:30:00,80193,19.853,,,,
3426,2/3/2015,21:00:00,80181,19.853,,,,
3427,2/3/2015,21:30:00,80193,19.853,,,,
3428,2/3/2015,22:00:00,80193,19.853,,,,
3429,2/3/2015,22:30:00,80181,19.853,,,,
3430,2/3/2015,23:00:00,80205,19.853,,,,
3431,2/3/2015,23:30:00,80205,19.853,,,,
3432,2/4/2015,0:00:00,80181,19.853,,,,
3433,2/4/2015,0:30:00,80119,19.853,,,,
3434,2/4/2015,1:00:00,80119,19.853,,,,
3435,2/4/2015,1:30:00,80131,19.853,,,,
3436,2/4/2015,2:00:00,80131,19.853,,,,
3437,2/4/2015,2:30:00,80156,19.853,,,,
3438,2/4/2015,3:00:00,80107,19.853,,,,
3439,2/4/2015,3:30:00,80094,19.853,,,,
3440,2/4/2015,4:00:00,80106,19.758,,,,
3441,2/4/2015,4:30:00,80118,19.758,,,,
3442,2/4/2015,5:00:00,80130,19.758,,,,
3443,2/4/2015,5:30:00,80130,19.758,,,,
3444,2/4/2015,6:00:00,80167,19.758,,,,
3445,2/4/2015,6:30:00,80179,19.758,,,,
3446,2/4/2015,7:00:00,80192,19.758,,,,
3447,2/4/2015,7:30:00,80204,19.758,,,,
3448,2/4/2015,8:00:00,80241,19.758,,,,
3449,2/4/2015,8:30:00,80241,19.758,,,,
3450,2/4/2015,9:00:00,80265,19.758,,,,
3451,2/4/2015,9:30:00,80265,19.758,,,,
3452,2/4/2015,10:00:00,80290,19.758,,,,
3453,2/4/2015,10:30:00,80327,19.758,,,,
3454,2/4/2015,11:00:00,80314,19.758,,,,
3455,2/4/2015,11:30:00,80339,19.758,,,,
3456,2/4/2015,12:00:00,80316,19.853,,,,
3457,2/4/2015,12:30:00,80279,19.853,,,,
3458,2/4/2015,13:00:00,80230,19.853,,,,
3459,2/4/2015,13:30:00,80217,19.853,,,,
3460,2/4/2015,14:00:00,80231,19.948,,,,
3461,2/4/2015,14:30:00,80206,19.948,,,,
3462,2/4/2015,15:00:00,80219,19.948,,,,
3463,2/4/2015,15:30:00,80231,19.948,,,,
3464,2/4/2015,16:00:00,80244,20.043,,,,
3465,2/4/2015,16:30:00,80281,20.043,,,,
3466,2/4/2015,17:00:00,80294,20.043,,,,
3467,2/4/2015,17:30:00,80330,20.043,,,,
3468,2/4/2015,18:00:00,80355,20.043,,,,
3469,2/4/2015,18:30:00,80392,20.043,,,,
3470,2/4/2015,19:00:00,80417,20.043,,,,
3471,2/4/2015,19:30:00,80453,20.043,,,,
3472,2/4/2015,20:00:00,80478,20.043,,,,
3473,2/4/2015,20:30:00,80489,19.948,,,,
3474,2/4/2015,21:00:00,80514,19.948,,,,
3475,2/4/2015,21:30:00,80563,19.948,,,,
3476,2/4/2015,22:00:00,80587,19.948,,,,
3477,2/4/2015,22:30:00,80600,19.948,,,,
3478,2/4/2015,23:00:00,80600,19.948,,,,
3479,2/4/2015,23:30:00,80612,19.948,,,,
3480,2/5/2015,0:00:00,80611,19.853,,,,
3481,2/5/2015,0:30:00,80611,19.853,,,,
3482,2/5/2015,1:00:00,80586,19.853,,,,
3483,2/5/2015,1:30:00,80598,19.853,,,,
3484,2/5/2015,2:00:00,80586,19.853,,,,
3485,2/5/2015,2:30:00,80598,19.853,,,,
3486,2/5/2015,3:00:00,80623,19.853,,,,
3487,2/5/2015,3:30:00,80597,19.758,,,,
3488,2/5/2015,4:00:00,80597,19.758,,,,
3489,2/5/2015,4:30:00,80609,19.758,,,,
3490,2/5/2015,5:00:00,80622,19.758,,,,
3491,2/5/2015,5:30:00,80634,19.758,,,,
3492,2/5/2015,6:00:00,80646,19.758,,,,
3493,2/5/2015,6:30:00,80683,19.758,,,,
3494,2/5/2015,7:00:00,80708,19.758,,,,
3495,2/5/2015,7:30:00,80732,19.758,,,,
3496,2/5/2015,8:00:00,80757,19.758,,,,
3497,2/5/2015,8:30:00,80769,19.758,,,,
3498,2/5/2015,9:00:00,80769,19.758,,,,
3499,2/5/2015,9:30:00,80781,19.758,,,,
3500,2/5/2015,10:00:00,80795,19.853,,,,
3501,2/5/2015,10:30:00,80832,19.853,,,,
3502,2/5/2015,11:00:00,80820,19.853,,,,
3503,2/5/2015,11:30:00,80820,19.853,,,,
3504,2/5/2015,12:00:00,80795,19.853,,,,
3505,2/5/2015,12:30:00,80759,19.948,,,,
3506,2/5/2015,13:00:00,80735,19.948,,,,
3507,2/5/2015,13:30:00,80698,19.948,,,,
3508,2/5/2015,14:00:00,80675,20.043,,,,
3509,2/5/2015,14:30:00,80650,20.043,,,,
3510,2/5/2015,15:00:00,80601,20.043,,,,
3511,2/5/2015,15:30:00,80613,20.043,,,,
3512,2/5/2015,16:00:00,80613,20.043,,,,
3513,2/5/2015,16:30:00,80639,20.138,,,,
3514,2/5/2015,17:00:00,80627,20.138,,,,
3515,2/5/2015,17:30:00,80639,20.138,,,,
3516,2/5/2015,18:00:00,80664,20.138,,,,
3517,2/5/2015,18:30:00,80700,20.138,,,,
3518,2/5/2015,19:00:00,80713,20.138,,,,
3519,2/5/2015,19:30:00,80736,20.043,,,,
3520,2/5/2015,20:00:00,80761,20.043,,,,
3521,2/5/2015,20:30:00,80748,20.043,,,,
3522,2/5/2015,21:00:00,80773,20.043,,,,
3523,2/5/2015,21:30:00,80810,20.043,,,,
3524,2/5/2015,22:00:00,80796,19.948,,,,
3525,2/5/2015,22:30:00,80809,19.948,,,,
3526,2/5/2015,23:00:00,80809,19.948,,,,
3527,2/5/2015,23:30:00,80784,19.948,,,,
3528,2/6/2015,0:00:00,80821,19.948,,,,
3529,2/6/2015,0:30:00,80833,19.948,,,,
3530,2/6/2015,1:00:00,80844,19.853,,,,
3531,2/6/2015,1:30:00,80856,19.853,,,,
3532,2/6/2015,2:00:00,80844,19.853,,,,
3533,2/6/2015,2:30:00,80832,19.853,,,,
3534,2/6/2015,3:00:00,80820,19.853,,,,
3535,2/6/2015,3:30:00,80807,19.853,,,,
3536,2/6/2015,4:00:00,80807,19.853,,,,
3537,2/6/2015,4:30:00,80807,19.853,,,,
3538,2/6/2015,5:00:00,80806,19.758,,,,
3539,2/6/2015,5:30:00,80806,19.758,,,,
3540,2/6/2015,6:00:00,80781,19.758,,,,
3541,2/6/2015,6:30:00,80781,19.758,,,,
3542,2/6/2015,7:00:00,80794,19.758,,,,
3543,2/6/2015,7:30:00,80806,19.758,,,,
3544,2/6/2015,8:00:00,80806,19.758,,,,
3545,2/6/2015,8:30:00,80769,19.758,,,,
3546,2/6/2015,9:00:00,80794,19.758,,,,
3547,2/6/2015,9:30:00,80794,19.758,,,,
3548,2/6/2015,10:00:00,80806,19.758,,,,
3549,2/6/2015,10:30:00,80831,19.758,,,,
3550,2/6/2015,11:00:00,80843,19.758,,,,
3551,2/6/2015,11:30:00,80781,19.758,,,,
3552,2/6/2015,12:00:00,80758,19.853,,,,
3553,2/6/2015,12:30:00,80721,19.853,,,,
3554,2/6/2015,13:00:00,80684,19.853,,,,
3555,2/6/2015,13:30:00,80649,19.948,,,,
3556,2/6/2015,14:00:00,80600,19.948,,,,
3557,2/6/2015,14:30:00,80612,19.948,,,,
3558,2/6/2015,15:00:00,80576,20.043,,,,
3559,2/6/2015,15:30:00,80576,20.043,,,,
3560,2/6/2015,16:00:00,80613,20.043,,,,
3561,2/6/2015,16:30:00,80613,20.043,,,,
3562,2/6/2015,17:00:00,80590,20.138,,,,
3563,2/6/2015,17:30:00,80578,20.138,,,,
3564,2/6/2015,18:00:00,80602,20.138,,,,
3565,2/6/2015,18:30:00,80614,20.138,,,,
3566,2/6/2015,19:00:00,80602,20.138,,,,
3567,2/6/2015,19:30:00,80613,20.043,,,,
3568,2/6/2015,20:00:00,80601,20.043,,,,
3569,2/6/2015,20:30:00,80589,20.043,,,,
3570,2/6/2015,21:00:00,80613,20.043,,,,
3571,2/6/2015,21:30:00,80625,20.043,,,,
3572,2/6/2015,22:00:00,80612,19.948,,,,
3573,2/6/2015,22:30:00,80612,19.948,,,,
3574,2/6/2015,23:00:00,80624,19.948,,,,
3575,2/6/2015,23:30:00,80624,19.948,,,,
3576,2/7/2015,0:00:00,80612,19.948,,,,
3577,2/7/2015,0:30:00,80550,19.948,,,,
3578,2/7/2015,1:00:00,80538,19.948,,,,
3579,2/7/2015,1:30:00,80501,19.948,,,,
3580,2/7/2015,2:00:00,80463,19.853,,,,
3581,2/7/2015,2:30:00,80463,19.853,,,,
3582,2/7/2015,3:00:00,80451,19.853,,,,
3583,2/7/2015,3:30:00,80426,19.853,,,,
3584,2/7/2015,4:00:00,80426,19.853,,,,
3585,2/7/2015,4:30:00,80377,19.853,,,,
3586,2/7/2015,5:00:00,80389,19.853,,,,
3587,2/7/2015,5:30:00,80389,19.853,,,,
3588,2/7/2015,6:00:00,80365,19.853,,,,
3589,2/7/2015,6:30:00,80365,19.853,,,,
3590,2/7/2015,7:00:00,80376,19.758,,,,
3591,2/7/2015,7:30:00,80364,19.758,,,,
