Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2074,7/12/2012,23:30:00,81753,22.429,,,,
2075,7/12/2012,23:45:00,81777,22.429,,,,
2076,7/13/2012,0:00:00,81765,22.429,,,,
2077,7/13/2012,0:15:00,81765,22.429,,,,
2078,7/13/2012,0:30:00,81765,22.429,,,,
2079,7/13/2012,0:45:00,81753,22.429,,,,
2080,7/13/2012,1:00:00,81777,22.429,,,,
2081,7/13/2012,1:15:00,81765,22.429,,,,
2082,7/13/2012,1:30:00,81753,22.429,,,,
2083,7/13/2012,1:45:00,81753,22.429,,,,
2084,7/13/2012,2:00:00,81765,22.429,,,,
2085,7/13/2012,2:15:00,81753,22.429,,,,
2086,7/13/2012,2:30:00,81740,22.429,,,,
2087,7/13/2012,2:45:00,81728,22.429,,,,
2088,7/13/2012,3:00:00,81740,22.429,,,,
2089,7/13/2012,3:15:00,81753,22.429,,,,
2090,7/13/2012,3:30:00,81740,22.429,,,,
2091,7/13/2012,3:45:00,81753,22.429,,,,
2092,7/13/2012,4:00:00,81753,22.429,,,,
2093,7/13/2012,4:15:00,81753,22.429,,,,
2094,7/13/2012,4:30:00,81753,22.429,,,,
2095,7/13/2012,4:45:00,81777,22.429,,,,
2096,7/13/2012,5:00:00,81790,22.429,,,,
2097,7/13/2012,5:15:00,81777,22.429,,,,
2098,7/13/2012,5:30:00,81802,22.429,,,,
2099,7/13/2012,5:45:00,81827,22.429,,,,
2100,7/13/2012,6:00:00,81814,22.429,,,,
2101,7/13/2012,6:15:00,81839,22.429,,,,
2102,7/13/2012,6:30:00,81839,22.429,,,,
2103,7/13/2012,6:45:00,81839,22.429,,,,
2104,7/13/2012,7:00:00,81839,22.429,,,,
2105,7/13/2012,7:15:00,81863,22.429,,,,
2106,7/13/2012,7:30:00,81876,22.429,,,,
2107,7/13/2012,7:45:00,81863,22.429,,,,
2108,7/13/2012,8:00:00,81863,22.429,,,,
2109,7/13/2012,8:15:00,81876,22.429,,,,
2110,7/13/2012,8:30:00,81888,22.429,,,,
2111,7/13/2012,8:45:00,81888,22.429,,,,
2112,7/13/2012,9:00:00,81900,22.429,,,,
2113,7/13/2012,9:15:00,81900,22.429,,,,
2114,7/13/2012,9:30:00,81913,22.429,,,,
2115,7/13/2012,9:45:00,81900,22.429,,,,
2116,7/13/2012,10:00:00,81876,22.429,,,,
2117,7/13/2012,10:15:00,81876,22.429,,,,
2118,7/13/2012,10:30:00,81876,22.429,,,,
2119,7/13/2012,10:45:00,81863,22.429,,,,
2120,7/13/2012,11:00:00,81888,22.429,,,,
2121,7/13/2012,11:15:00,81876,22.429,,,,
2122,7/13/2012,11:30:00,81851,22.429,,,,
2123,7/13/2012,11:45:00,81851,22.429,,,,
2124,7/13/2012,12:00:00,81839,22.429,,,,
2125,7/13/2012,12:15:00,81827,22.429,,,,
2126,7/13/2012,12:30:00,81790,22.429,,,,
2127,7/13/2012,12:45:00,81790,22.429,,,,
2128,7/13/2012,13:00:00,81765,22.429,,,,
2129,7/13/2012,13:15:00,81765,22.429,,,,
2130,7/13/2012,13:30:00,81728,22.429,,,,
2131,7/13/2012,13:45:00,81753,22.429,,,,
2132,7/13/2012,14:00:00,81740,22.429,,,,
2133,7/13/2012,14:15:00,81716,22.429,,,,
2134,7/13/2012,14:30:00,81691,22.429,,,,
2135,7/13/2012,14:45:00,81679,22.429,,,,
2136,7/13/2012,15:00:00,81667,22.429,,,,
2137,7/13/2012,15:15:00,81667,22.429,,,,
2138,7/13/2012,15:30:00,81630,22.429,,,,
2139,7/13/2012,15:45:00,81618,22.429,,,,
2140,7/13/2012,16:00:00,81605,22.429,,,,
2141,7/13/2012,16:15:00,81593,22.429,,,,
2142,7/13/2012,16:30:00,81568,22.429,,,,
2143,7/13/2012,16:45:00,81556,22.429,,,,
2144,7/13/2012,17:00:00,81556,22.429,,,,
2145,7/13/2012,17:15:00,81531,22.429,,,,
2146,7/13/2012,17:30:00,81519,22.429,,,,
2147,7/13/2012,17:45:00,81557,22.525,,,,
2148,7/13/2012,18:00:00,81545,22.525,,,,
2149,7/13/2012,18:15:00,81533,22.525,,,,
2150,7/13/2012,18:30:00,81570,22.525,,,,
2151,7/13/2012,18:45:00,81619,22.525,,,,
2152,7/13/2012,19:00:00,81619,22.525,,,,
2153,7/13/2012,19:15:00,81582,22.525,,,,
2154,7/13/2012,19:30:00,81619,22.525,,,,
2155,7/13/2012,19:45:00,81631,22.525,,,,
2156,7/13/2012,20:00:00,81705,22.525,,,,
2157,7/13/2012,20:15:00,81693,22.525,,,,
2158,7/13/2012,20:30:00,81730,22.525,,,,
2159,7/13/2012,20:45:00,81705,22.525,,,,
2160,7/13/2012,21:00:00,81705,22.525,,,,
2161,7/13/2012,21:15:00,81742,22.525,,,,
2162,7/13/2012,21:30:00,81791,22.525,,,,
2163,7/13/2012,21:45:00,81816,22.525,,,,
2164,7/13/2012,22:00:00,81840,22.525,,,,
2165,7/13/2012,22:15:00,81803,22.525,,,,
2166,7/13/2012,22:30:00,81766,22.525,,,,
2167,7/13/2012,22:45:00,81756,22.621,,,,
2168,7/13/2012,23:00:00,81743,22.621,,,,
2169,7/13/2012,23:15:00,81768,22.621,,,,
2170,7/13/2012,23:30:00,81792,22.621,,,,
2171,7/13/2012,23:45:00,81756,22.621,,,,
2172,7/14/2012,0:00:00,81768,22.621,,,,
2173,7/14/2012,0:15:00,81768,22.621,,,,
2174,7/14/2012,0:30:00,81768,22.621,,,,
2175,7/14/2012,0:45:00,81792,22.621,,,,
2176,7/14/2012,1:00:00,81792,22.621,,,,
2177,7/14/2012,1:15:00,81792,22.621,,,,
2178,7/14/2012,1:30:00,81780,22.621,,,,
2179,7/14/2012,1:45:00,81780,22.621,,,,
2180,7/14/2012,2:00:00,81768,22.621,,,,
2181,7/14/2012,2:15:00,81756,22.621,,,,
2182,7/14/2012,2:30:00,81743,22.621,,,,
2183,7/14/2012,2:45:00,81719,22.621,,,,
2184,7/14/2012,3:00:00,81743,22.621,,,,
2185,7/14/2012,3:15:00,81742,22.525,,,,
2186,7/14/2012,3:30:00,81742,22.525,,,,
2187,7/14/2012,3:45:00,81730,22.525,,,,
2188,7/14/2012,4:00:00,81742,22.525,,,,
2189,7/14/2012,4:15:00,81742,22.525,,,,
2190,7/14/2012,4:30:00,81754,22.525,,,,
2191,7/14/2012,4:45:00,81766,22.525,,,,
2192,7/14/2012,5:00:00,81754,22.525,,,,
2193,7/14/2012,5:15:00,81791,22.525,,,,
2194,7/14/2012,5:30:00,81803,22.525,,,,
2195,7/14/2012,5:45:00,81816,22.525,,,,
2196,7/14/2012,6:00:00,81828,22.525,,,,
2197,7/14/2012,6:15:00,81828,22.525,,,,
2198,7/14/2012,6:30:00,81853,22.525,,,,
2199,7/14/2012,6:45:00,81853,22.525,,,,
2200,7/14/2012,7:00:00,81865,22.525,,,,
2201,7/14/2012,7:15:00,81853,22.525,,,,
2202,7/14/2012,7:30:00,81853,22.525,,,,
2203,7/14/2012,7:45:00,81865,22.525,,,,
2204,7/14/2012,8:00:00,81853,22.525,,,,
2205,7/14/2012,8:15:00,81865,22.525,,,,
2206,7/14/2012,8:30:00,81877,22.525,,,,
2207,7/14/2012,8:45:00,81877,22.525,,,,
2208,7/14/2012,9:00:00,81889,22.525,,,,
2209,7/14/2012,9:15:00,81889,22.525,,,,
2210,7/14/2012,9:30:00,81889,22.525,,,,
2211,7/14/2012,9:45:00,81902,22.525,,,,
2212,7/14/2012,10:00:00,81889,22.525,,,,
2213,7/14/2012,10:15:00,81902,22.525,,,,
2214,7/14/2012,10:30:00,81914,22.525,,,,
2215,7/14/2012,10:45:00,81902,22.525,,,,
2216,7/14/2012,11:00:00,81902,22.525,,,,
2217,7/14/2012,11:15:00,81902,22.525,,,,
2218,7/14/2012,11:30:00,81889,22.525,,,,
2219,7/14/2012,11:45:00,81865,22.525,,,,
2220,7/14/2012,12:00:00,81853,22.525,,,,
2221,7/14/2012,12:15:00,81853,22.525,,,,
2222,7/14/2012,12:30:00,81816,22.525,,,,
2223,7/14/2012,12:45:00,81803,22.525,,,,
2224,7/14/2012,13:00:00,81791,22.525,,,,
2225,7/14/2012,13:15:00,81791,22.525,,,,
2226,7/14/2012,13:30:00,81766,22.525,,,,
2227,7/14/2012,13:45:00,81730,22.525,,,,
2228,7/14/2012,14:00:00,81717,22.525,,,,
2229,7/14/2012,14:15:00,81693,22.525,,,,
2230,7/14/2012,14:30:00,81693,22.525,,,,
2231,7/14/2012,14:45:00,81680,22.525,,,,
2232,7/14/2012,15:00:00,81680,22.525,,,,
2233,7/14/2012,15:15:00,81656,22.525,,,,
2234,7/14/2012,15:30:00,81680,22.525,,,,
2235,7/14/2012,15:45:00,81619,22.525,,,,
2236,7/14/2012,16:00:00,81631,22.525,,,,
2237,7/14/2012,16:15:00,81619,22.525,,,,
2238,7/14/2012,16:30:00,81619,22.525,,,,
2239,7/14/2012,16:45:00,81607,22.525,,,,
2240,7/14/2012,17:00:00,81583,22.621,,,,
2241,7/14/2012,17:15:00,81571,22.621,,,,
2242,7/14/2012,17:30:00,81583,22.621,,,,
2243,7/14/2012,17:45:00,81571,22.621,,,,
2244,7/14/2012,18:00:00,81571,22.621,,,,
2245,7/14/2012,18:15:00,81583,22.621,,,,
2246,7/14/2012,18:30:00,81559,22.621,,,,
2247,7/14/2012,18:45:00,81571,22.621,,,,
2248,7/14/2012,19:00:00,81559,22.621,,,,
2249,7/14/2012,19:15:00,81571,22.621,,,,
2250,7/14/2012,19:30:00,81583,22.621,,,,
2251,7/14/2012,19:45:00,81559,22.621,,,,
2252,7/14/2012,20:00:00,81559,22.621,,,,
2253,7/14/2012,20:15:00,81571,22.621,,,,
2254,7/14/2012,20:30:00,81596,22.621,,,,
2255,7/14/2012,20:45:00,81583,22.621,,,,
2256,7/14/2012,21:00:00,81620,22.621,,,,
2257,7/14/2012,21:15:00,81620,22.621,,,,
2258,7/14/2012,21:30:00,81633,22.621,,,,
2259,7/14/2012,21:45:00,81645,22.621,,,,
2260,7/14/2012,22:00:00,81670,22.621,,,,
2261,7/14/2012,22:15:00,81682,22.621,,,,
2262,7/14/2012,22:30:00,81670,22.621,,,,
2263,7/14/2012,22:45:00,81682,22.621,,,,
2264,7/14/2012,23:00:00,81670,22.621,,,,
2265,7/14/2012,23:15:00,81645,22.621,,,,
2266,7/14/2012,23:30:00,81670,22.621,,,,
2267,7/14/2012,23:45:00,81706,22.621,,,,
2268,7/15/2012,0:00:00,81682,22.621,,,,
2269,7/15/2012,0:15:00,81694,22.621,,,,
2270,7/15/2012,0:30:00,81694,22.621,,,,
2271,7/15/2012,0:45:00,81682,22.621,,,,
2272,7/15/2012,1:00:00,81682,22.621,,,,
2273,7/15/2012,1:15:00,81682,22.621,,,,
2274,7/15/2012,1:30:00,81706,22.621,,,,
2275,7/15/2012,1:45:00,81719,22.621,,,,
2276,7/15/2012,2:00:00,81719,22.621,,,,
2277,7/15/2012,2:15:00,81706,22.621,,,,
2278,7/15/2012,2:30:00,81706,22.621,,,,
2279,7/15/2012,2:45:00,81694,22.621,,,,
2280,7/15/2012,3:00:00,81682,22.621,,,,
2281,7/15/2012,3:15:00,81682,22.621,,,,
2282,7/15/2012,3:30:00,81670,22.621,,,,
2283,7/15/2012,3:45:00,81682,22.621,,,,
2284,7/15/2012,4:00:00,81694,22.621,,,,
2285,7/15/2012,4:15:00,81682,22.621,,,,
2286,7/15/2012,4:30:00,81694,22.621,,,,
2287,7/15/2012,4:45:00,81694,22.621,,,,
2288,7/15/2012,5:00:00,81706,22.621,,,,
2289,7/15/2012,5:15:00,81706,22.621,,,,
2290,7/15/2012,5:30:00,81719,22.621,,,,
2291,7/15/2012,5:45:00,81731,22.621,,,,
2292,7/15/2012,6:00:00,81756,22.621,,,,
2293,7/15/2012,6:15:00,81780,22.621,,,,
2294,7/15/2012,6:30:00,81780,22.621,,,,
2295,7/15/2012,6:45:00,81768,22.621,,,,
2296,7/15/2012,7:00:00,81792,22.621,,,,
2297,7/15/2012,7:15:00,81792,22.621,,,,
2298,7/15/2012,7:30:00,81792,22.621,,,,
2299,7/15/2012,7:45:00,81803,22.525,,,,
2300,7/15/2012,8:00:00,81791,22.525,,,,
2301,7/15/2012,8:15:00,81816,22.525,,,,
2302,7/15/2012,8:30:00,81803,22.525,,,,
2303,7/15/2012,8:45:00,81816,22.525,,,,
2304,7/15/2012,9:00:00,81816,22.525,,,,
2305,7/15/2012,9:15:00,81828,22.525,,,,
2306,7/15/2012,9:30:00,81803,22.525,,,,
2307,7/15/2012,9:45:00,81816,22.525,,,,
2308,7/15/2012,10:00:00,81816,22.525,,,,
2309,7/15/2012,10:15:00,81816,22.525,,,,
2310,7/15/2012,10:30:00,81816,22.525,,,,
2311,7/15/2012,10:45:00,81803,22.525,,,,
2312,7/15/2012,11:00:00,81803,22.525,,,,
2313,7/15/2012,11:15:00,81791,22.525,,,,
2314,7/15/2012,11:30:00,81791,22.525,,,,
2315,7/15/2012,11:45:00,81779,22.525,,,,
2316,7/15/2012,12:00:00,81779,22.525,,,,
2317,7/15/2012,12:15:00,81766,22.525,,,,
2318,7/15/2012,12:30:00,81766,22.525,,,,
2319,7/15/2012,12:45:00,81731,22.621,,,,
2320,7/15/2012,13:00:00,81706,22.621,,,,
2321,7/15/2012,13:15:00,81670,22.621,,,,
2322,7/15/2012,13:30:00,81670,22.621,,,,
2323,7/15/2012,13:45:00,81645,22.621,,,,
2324,7/15/2012,14:00:00,81620,22.621,,,,
2325,7/15/2012,14:15:00,81608,22.621,,,,
2326,7/15/2012,14:30:00,81571,22.621,,,,
2327,7/15/2012,14:45:00,81571,22.621,,,,
2328,7/15/2012,15:00:00,81559,22.621,,,,
2329,7/15/2012,15:15:00,81534,22.621,,,,
2330,7/15/2012,15:30:00,81522,22.621,,,,
2331,7/15/2012,15:45:00,81497,22.621,,,,
2332,7/15/2012,16:00:00,81497,22.621,,,,
2333,7/15/2012,16:15:00,81497,22.621,,,,
2334,7/15/2012,16:30:00,81497,22.621,,,,
2335,7/15/2012,16:45:00,81473,22.621,,,,
2336,7/15/2012,17:00:00,81460,22.621,,,,
2337,7/15/2012,17:15:00,81448,22.621,,,,
2338,7/15/2012,17:30:00,81450,22.717,,,,
2339,7/15/2012,17:45:00,81450,22.717,,,,
2340,7/15/2012,18:00:00,81425,22.717,,,,
2341,7/15/2012,18:15:00,81400,22.717,,,,
2342,7/15/2012,18:30:00,81413,22.717,,,,
2343,7/15/2012,18:45:00,81413,22.717,,,,
2344,7/15/2012,19:00:00,81400,22.717,,,,
2345,7/15/2012,19:15:00,81400,22.717,,,,
2346,7/15/2012,19:30:00,81376,22.717,,,,
2347,7/15/2012,19:45:00,81376,22.717,,,,
2348,7/15/2012,20:00:00,81388,22.717,,,,
2349,7/15/2012,20:15:00,81437,22.717,,,,
2350,7/15/2012,20:30:00,81425,22.717,,,,
2351,7/15/2012,20:45:00,81437,22.717,,,,
2352,7/15/2012,21:00:00,81450,22.717,,,,
2353,7/15/2012,21:15:00,81474,22.717,,,,
2354,7/15/2012,21:30:00,81474,22.717,,,,
2355,7/15/2012,21:45:00,81474,22.717,,,,
2356,7/15/2012,22:00:00,81474,22.717,,,,
2357,7/15/2012,22:15:00,81499,22.717,,,,
2358,7/15/2012,22:30:00,81523,22.717,,,,
2359,7/15/2012,22:45:00,81536,22.717,,,,
2360,7/15/2012,23:00:00,81548,22.717,,,,
2361,7/15/2012,23:15:00,81548,22.717,,,,
2362,7/15/2012,23:30:00,81548,22.717,,,,
2363,7/15/2012,23:45:00,81573,22.717,,,,
2364,7/16/2012,0:00:00,81585,22.717,,,,
2365,7/16/2012,0:15:00,81585,22.717,,,,
2366,7/16/2012,0:30:00,81548,22.717,,,,
2367,7/16/2012,0:45:00,81548,22.717,,,,
2368,7/16/2012,1:00:00,81536,22.717,,,,
2369,7/16/2012,1:15:00,81523,22.717,,,,
2370,7/16/2012,1:30:00,81511,22.717,,,,
2371,7/16/2012,1:45:00,81523,22.717,,,,
2372,7/16/2012,2:00:00,81523,22.717,,,,
2373,7/16/2012,2:15:00,81536,22.717,,,,
2374,7/16/2012,2:30:00,81548,22.717,,,,
2375,7/16/2012,2:45:00,81523,22.717,,,,
2376,7/16/2012,3:00:00,81523,22.717,,,,
2377,7/16/2012,3:15:00,81499,22.717,,,,
2378,7/16/2012,3:30:00,81523,22.717,,,,
2379,7/16/2012,3:45:00,81486,22.717,,,,
2380,7/16/2012,4:00:00,81511,22.717,,,,
2381,7/16/2012,4:15:00,81523,22.717,,,,
2382,7/16/2012,4:30:00,81511,22.717,,,,
2383,7/16/2012,4:45:00,81511,22.717,,,,
2384,7/16/2012,5:00:00,81499,22.717,,,,
2385,7/16/2012,5:15:00,81511,22.717,,,,
2386,7/16/2012,5:30:00,81511,22.717,,,,
2387,7/16/2012,5:45:00,81522,22.621,,,,
2388,7/16/2012,6:00:00,81547,22.621,,,,
2389,7/16/2012,6:15:00,81559,22.621,,,,
2390,7/16/2012,6:30:00,81559,22.621,,,,
2391,7/16/2012,6:45:00,81559,22.621,,,,
2392,7/16/2012,7:00:00,81571,22.621,,,,
2393,7/16/2012,7:15:00,81559,22.621,,,,
2394,7/16/2012,7:30:00,81559,22.621,,,,
2395,7/16/2012,7:45:00,81547,22.621,,,,
2396,7/16/2012,8:00:00,81534,22.621,,,,
2397,7/16/2012,8:15:00,81547,22.621,,,,
2398,7/16/2012,8:30:00,81547,22.621,,,,
2399,7/16/2012,8:45:00,81559,22.621,,,,
2400,7/16/2012,9:00:00,81571,22.621,,,,
2401,7/16/2012,9:15:00,81596,22.621,,,,
2402,7/16/2012,9:30:00,81559,22.621,,,,
2403,7/16/2012,9:45:00,81559,22.621,,,,
2404,7/16/2012,10:00:00,81559,22.621,,,,
2405,7/16/2012,10:15:00,81547,22.621,,,,
2406,7/16/2012,10:30:00,81559,22.621,,,,
2407,7/16/2012,10:45:00,81571,22.621,,,,
2408,7/16/2012,11:00:00,81547,22.621,,,,
2409,7/16/2012,11:15:00,81534,22.621,,,,
2410,7/16/2012,11:30:00,81510,22.621,,,,
2411,7/16/2012,11:45:00,81522,22.621,,,,
2412,7/16/2012,12:00:00,81497,22.621,,,,
2413,7/16/2012,12:15:00,81485,22.621,,,,
2414,7/16/2012,12:30:00,81485,22.621,,,,
2415,7/16/2012,12:45:00,81460,22.621,,,,
2416,7/16/2012,13:00:00,81436,22.621,,,,
2417,7/16/2012,13:15:00,81424,22.621,,,,
2418,7/16/2012,13:30:00,81399,22.621,,,,
2419,7/16/2012,13:45:00,81362,22.621,,,,
2420,7/16/2012,14:00:00,81350,22.621,,,,
2421,7/16/2012,14:15:00,81351,22.717,,,,
2422,7/16/2012,14:30:00,81327,22.717,,,,
2423,7/16/2012,14:45:00,81302,22.717,,,,
2424,7/16/2012,15:00:00,81302,22.717,,,,
2425,7/16/2012,15:15:00,81302,22.717,,,,
2426,7/16/2012,15:30:00,81302,22.717,,,,
2427,7/16/2012,15:45:00,81277,22.717,,,,
2428,7/16/2012,16:00:00,81253,22.717,,,,
2429,7/16/2012,16:15:00,81241,22.717,,,,
2430,7/16/2012,16:30:00,81241,22.717,,,,
2431,7/16/2012,16:45:00,81242,22.812,,,,
2432,7/16/2012,17:00:00,81254,22.812,,,,
2433,7/16/2012,17:15:00,81230,22.812,,,,
2434,7/16/2012,17:30:00,81242,22.812,,,,
2435,7/16/2012,17:45:00,81279,22.812,,,,
2436,7/16/2012,18:00:00,81303,22.812,,,,
2437,7/16/2012,18:15:00,81340,22.812,,,,
2438,7/16/2012,18:30:00,81365,22.812,,,,
2439,7/16/2012,18:45:00,81377,22.812,,,,
2440,7/16/2012,19:00:00,81390,22.812,,,,
2441,7/16/2012,19:15:00,81377,22.812,,,,
2442,7/16/2012,19:30:00,81439,22.812,,,,
2443,7/16/2012,19:45:00,81402,22.812,,,,
2444,7/16/2012,20:00:00,81365,22.812,,,,
2445,7/16/2012,20:15:00,81353,22.812,,,,
2446,7/16/2012,20:30:00,81377,22.812,,,,
2447,7/16/2012,20:45:00,81353,22.812,,,,
2448,7/16/2012,21:00:00,81365,22.812,,,,
2449,7/16/2012,21:15:00,81379,22.908,,,,
2450,7/16/2012,21:30:00,81402,22.812,,,,
2451,7/16/2012,21:45:00,81402,22.812,,,,
2452,7/16/2012,22:00:00,81426,22.812,,,,
2453,7/16/2012,22:15:00,81428,22.908,,,,
2454,7/16/2012,22:30:00,81428,22.908,,,,
2455,7/16/2012,22:45:00,81439,22.812,,,,
2456,7/16/2012,23:00:00,81426,22.812,,,,
2457,7/16/2012,23:15:00,81426,22.812,,,,
2458,7/16/2012,23:30:00,81439,22.812,,,,
2459,7/16/2012,23:45:00,81414,22.812,,,,
2460,7/17/2012,0:00:00,81414,22.812,,,,
2461,7/17/2012,0:15:00,81402,22.812,,,,
2462,7/17/2012,0:30:00,81414,22.812,,,,
2463,7/17/2012,0:45:00,81402,22.812,,,,
2464,7/17/2012,1:00:00,81414,22.812,,,,
2465,7/17/2012,1:15:00,81390,22.812,,,,
2466,7/17/2012,1:30:00,81426,22.812,,,,
2467,7/17/2012,1:45:00,81426,22.812,,,,
2468,7/17/2012,2:00:00,81414,22.812,,,,
2469,7/17/2012,2:15:00,81414,22.812,,,,
2470,7/17/2012,2:30:00,81414,22.812,,,,
2471,7/17/2012,2:45:00,81402,22.812,,,,
2472,7/17/2012,3:00:00,81390,22.812,,,,
2473,7/17/2012,3:15:00,81390,22.812,,,,
2474,7/17/2012,3:30:00,81390,22.812,,,,
2475,7/17/2012,3:45:00,81390,22.812,,,,
2476,7/17/2012,4:00:00,81365,22.812,,,,
2477,7/17/2012,4:15:00,81390,22.812,,,,
2478,7/17/2012,4:30:00,81414,22.812,,,,
2479,7/17/2012,4:45:00,81402,22.812,,,,
2480,7/17/2012,5:00:00,81402,22.812,,,,
2481,7/17/2012,5:15:00,81426,22.812,,,,
2482,7/17/2012,5:30:00,81439,22.812,,,,
2483,7/17/2012,5:45:00,81450,22.717,,,,
2484,7/17/2012,6:00:00,81474,22.717,,,,
2485,7/17/2012,6:15:00,81474,22.717,,,,
2486,7/17/2012,6:30:00,81499,22.717,,,,
2487,7/17/2012,6:45:00,81486,22.717,,,,
2488,7/17/2012,7:00:00,81511,22.717,,,,
2489,7/17/2012,7:15:00,81511,22.717,,,,
2490,7/17/2012,7:30:00,81511,22.717,,,,
2491,7/17/2012,7:45:00,81536,22.717,,,,
2492,7/17/2012,8:00:00,81536,22.717,,,,
2493,7/17/2012,8:15:00,81523,22.717,,,,
2494,7/17/2012,8:30:00,81548,22.717,,,,
2495,7/17/2012,8:45:00,81548,22.717,,,,
2496,7/17/2012,9:00:00,81548,22.717,,,,
2497,7/17/2012,9:15:00,81523,22.717,,,,
2498,7/17/2012,9:30:00,81536,22.717,,,,
2499,7/17/2012,9:45:00,81511,22.717,,,,
2500,7/17/2012,10:00:00,81523,22.717,,,,
2501,7/17/2012,10:15:00,81499,22.717,,,,
2502,7/17/2012,10:30:00,81511,22.717,,,,
2503,7/17/2012,10:45:00,81511,22.717,,,,
2504,7/17/2012,11:00:00,81511,22.717,,,,
2505,7/17/2012,11:15:00,81499,22.717,,,,
2506,7/17/2012,11:30:00,81486,22.717,,,,
2507,7/17/2012,11:45:00,81486,22.717,,,,
2508,7/17/2012,12:00:00,81462,22.717,,,,
2509,7/17/2012,12:15:00,81462,22.717,,,,
2510,7/17/2012,12:30:00,81474,22.717,,,,
2511,7/17/2012,12:45:00,81474,22.717,,,,
2512,7/17/2012,13:00:00,81450,22.717,,,,
2513,7/17/2012,13:15:00,81437,22.717,,,,
2514,7/17/2012,13:30:00,81388,22.717,,,,
2515,7/17/2012,13:45:00,81364,22.717,,,,
2516,7/17/2012,14:00:00,81376,22.717,,,,
2517,7/17/2012,14:15:00,81351,22.717,,,,
2518,7/17/2012,14:30:00,81376,22.717,,,,
2519,7/17/2012,14:45:00,81364,22.717,,,,
2520,7/17/2012,15:00:00,81376,22.717,,,,
2521,7/17/2012,15:15:00,81390,22.812,,,,
2522,7/17/2012,15:30:00,81377,22.812,,,,
2523,7/17/2012,15:45:00,81365,22.812,,,,
2524,7/17/2012,16:00:00,81340,22.812,,,,
2525,7/17/2012,16:15:00,81340,22.812,,,,
2526,7/17/2012,16:30:00,81340,22.812,,,,
2527,7/17/2012,16:45:00,81340,22.812,,,,
2528,7/17/2012,17:00:00,81340,22.812,,,,
2529,7/17/2012,17:15:00,81340,22.812,,,,
2530,7/17/2012,17:30:00,81340,22.812,,,,
2531,7/17/2012,17:45:00,81316,22.812,,,,
2532,7/17/2012,18:00:00,81328,22.812,,,,
2533,7/17/2012,18:15:00,81316,22.812,,,,
2534,7/17/2012,18:30:00,81328,22.812,,,,
2535,7/17/2012,18:45:00,81328,22.812,,,,
2536,7/17/2012,19:00:00,81328,22.812,,,,
2537,7/17/2012,19:15:00,81328,22.812,,,,
2538,7/17/2012,19:30:00,81353,22.812,,,,
2539,7/17/2012,19:45:00,81340,22.812,,,,
2540,7/17/2012,20:00:00,81340,22.812,,,,
2541,7/17/2012,20:15:00,81353,22.812,,,,
2542,7/17/2012,20:30:00,81365,22.812,,,,
2543,7/17/2012,20:45:00,81377,22.812,,,,
2544,7/17/2012,21:00:00,81414,22.812,,,,
2545,7/17/2012,21:15:00,81414,22.812,,,,
2546,7/17/2012,21:30:00,81414,22.812,,,,
2547,7/17/2012,21:45:00,81463,22.812,,,,
2548,7/17/2012,22:00:00,81463,22.812,,,,
2549,7/17/2012,22:15:00,81476,22.812,,,,
2550,7/17/2012,22:30:00,81476,22.812,,,,
2551,7/17/2012,22:45:00,81488,22.812,,,,
2552,7/17/2012,23:00:00,81488,22.812,,,,
2553,7/17/2012,23:15:00,81500,22.812,,,,
2554,7/17/2012,23:30:00,81500,22.812,,,,
2555,7/17/2012,23:45:00,81513,22.812,,,,
2556,7/18/2012,0:00:00,81500,22.812,,,,
2557,7/18/2012,0:15:00,81525,22.812,,,,
2558,7/18/2012,0:30:00,81500,22.812,,,,
2559,7/18/2012,0:45:00,81500,22.812,,,,
2560,7/18/2012,1:00:00,81513,22.812,,,,
2561,7/18/2012,1:15:00,81500,22.812,,,,
2562,7/18/2012,1:30:00,81488,22.812,,,,
2563,7/18/2012,1:45:00,81500,22.812,,,,
2564,7/18/2012,2:00:00,81513,22.812,,,,
2565,7/18/2012,2:15:00,81500,22.812,,,,
2566,7/18/2012,2:30:00,81513,22.812,,,,
2567,7/18/2012,2:45:00,81476,22.812,,,,
2568,7/18/2012,3:00:00,81513,22.812,,,,
2569,7/18/2012,3:15:00,81500,22.812,,,,
2570,7/18/2012,3:30:00,81513,22.812,,,,
2571,7/18/2012,3:45:00,81513,22.812,,,,
2572,7/18/2012,4:00:00,81500,22.812,,,,
2573,7/18/2012,4:15:00,81499,22.717,,,,
2574,7/18/2012,4:30:00,81523,22.717,,,,
2575,7/18/2012,4:45:00,81523,22.717,,,,
2576,7/18/2012,5:00:00,81536,22.717,,,,
2577,7/18/2012,5:15:00,81548,22.717,,,,
2578,7/18/2012,5:30:00,81573,22.717,,,,
2579,7/18/2012,5:45:00,81548,22.717,,,,
2580,7/18/2012,6:00:00,81585,22.717,,,,
2581,7/18/2012,6:15:00,81609,22.717,,,,
2582,7/18/2012,6:30:00,81622,22.717,,,,
2583,7/18/2012,6:45:00,81634,22.717,,,,
2584,7/18/2012,7:00:00,81646,22.717,,,,
