Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
524,5/19/2013,0:45:00,79578,20.805,,,,
525,5/19/2013,1:00:00,79542,20.805,,,,
526,5/19/2013,1:15:00,79542,20.805,,,,
527,5/19/2013,1:30:00,79577,20.71,,,,
528,5/19/2013,1:45:00,79553,20.71,,,,
529,5/19/2013,2:00:00,79553,20.71,,,,
530,5/19/2013,2:15:00,79565,20.71,,,,
531,5/19/2013,2:30:00,79528,20.71,,,,
532,5/19/2013,2:45:00,79527,20.615,,,,
533,5/19/2013,3:00:00,79514,20.615,,,,
534,5/19/2013,3:15:00,79502,20.615,,,,
535,5/19/2013,3:30:00,79502,20.615,,,,
536,5/19/2013,3:45:00,79489,20.519,,,,
537,5/19/2013,4:00:00,79526,20.519,,,,
538,5/19/2013,4:15:00,79526,20.519,,,,
539,5/19/2013,4:30:00,79537,20.424,,,,
540,5/19/2013,4:45:00,79537,20.424,,,,
541,5/19/2013,5:00:00,79537,20.424,,,,
542,5/19/2013,5:15:00,79573,20.424,,,,
543,5/19/2013,5:30:00,79548,20.329,,,,
544,5/19/2013,5:45:00,79560,20.329,,,,
545,5/19/2013,6:00:00,79584,20.329,,,,
546,5/19/2013,6:15:00,79559,20.234,,,,
547,5/19/2013,6:30:00,79559,20.234,,,,
548,5/19/2013,6:45:00,79559,20.234,,,,
549,5/19/2013,7:00:00,79571,20.234,,,,
550,5/19/2013,7:15:00,79571,20.234,,,,
551,5/19/2013,7:30:00,79557,20.138,,,,
552,5/19/2013,7:45:00,79557,20.138,,,,
553,5/19/2013,8:00:00,79557,20.138,,,,
554,5/19/2013,8:15:00,79557,20.138,,,,
555,5/19/2013,8:30:00,79571,20.234,,,,
556,5/19/2013,8:45:00,79546,20.234,,,,
557,5/19/2013,9:00:00,79596,20.234,,,,
558,5/19/2013,9:15:00,79571,20.234,,,,
559,5/19/2013,9:30:00,79597,20.329,,,,
560,5/19/2013,9:45:00,79584,20.329,,,,
561,5/19/2013,10:00:00,79548,20.329,,,,
562,5/19/2013,10:15:00,79548,20.329,,,,
563,5/19/2013,10:30:00,79561,20.424,,,,
564,5/19/2013,10:45:00,79549,20.424,,,,
565,5/19/2013,11:00:00,79524,20.424,,,,
566,5/19/2013,11:15:00,79526,20.519,,,,
567,5/19/2013,11:30:00,79513,20.519,,,,
568,5/19/2013,11:45:00,79538,20.519,,,,
569,5/19/2013,12:00:00,79501,20.519,,,,
570,5/19/2013,12:15:00,79490,20.615,,,,
571,5/19/2013,12:30:00,79453,20.615,,,,
572,5/19/2013,12:45:00,79428,20.615,,,,
573,5/19/2013,13:00:00,79428,20.615,,,,
574,5/19/2013,13:15:00,79393,20.71,,,,
575,5/19/2013,13:30:00,79430,20.71,,,,
576,5/19/2013,13:45:00,79381,20.71,,,,
577,5/19/2013,14:00:00,79381,20.71,,,,
578,5/19/2013,14:15:00,79394,20.805,,,,
579,5/19/2013,14:30:00,79345,20.805,,,,
580,5/19/2013,14:45:00,79357,20.805,,,,
581,5/19/2013,15:00:00,79371,20.901,,,,
582,5/19/2013,15:15:00,79383,20.901,,,,
583,5/19/2013,15:30:00,79420,20.901,,,,
584,5/19/2013,15:45:00,79371,20.901,,,,
585,5/19/2013,16:00:00,79395,20.901,,,,
586,5/19/2013,16:15:00,79384,20.996,,,,
587,5/19/2013,16:30:00,79384,20.996,,,,
588,5/19/2013,16:45:00,79409,20.996,,,,
589,5/19/2013,17:00:00,79434,20.996,,,,
590,5/19/2013,17:15:00,79421,20.996,,,,
591,5/19/2013,17:30:00,79397,20.996,,,,
592,5/19/2013,17:45:00,79360,20.996,,,,
593,5/19/2013,18:00:00,79384,20.996,,,,
594,5/19/2013,18:15:00,79397,20.996,,,,
595,5/19/2013,18:30:00,79372,20.996,,,,
596,5/19/2013,18:45:00,79372,20.996,,,,
597,5/19/2013,19:00:00,79397,20.996,,,,
598,5/19/2013,19:15:00,79421,20.996,,,,
599,5/19/2013,19:30:00,79445,20.901,,,,
600,5/19/2013,19:45:00,79481,20.901,,,,
601,5/19/2013,20:00:00,79481,20.901,,,,
602,5/19/2013,20:15:00,79445,20.901,,,,
603,5/19/2013,20:30:00,79469,20.901,,,,
604,5/19/2013,20:45:00,79494,20.901,,,,
605,5/19/2013,21:00:00,79505,20.805,,,,
606,5/19/2013,21:15:00,79468,20.805,,,,
607,5/19/2013,21:30:00,79492,20.805,,,,
608,5/19/2013,21:45:00,79542,20.805,,,,
609,5/19/2013,22:00:00,79505,20.805,,,,
610,5/19/2013,22:15:00,79529,20.805,,,,
611,5/19/2013,22:30:00,79566,20.805,,,,
612,5/19/2013,22:45:00,79565,20.71,,,,
613,5/19/2013,23:00:00,79565,20.71,,,,
614,5/19/2013,23:15:00,79540,20.71,,,,
615,5/19/2013,23:30:00,79516,20.71,,,,
616,5/19/2013,23:45:00,79528,20.71,,,,
617,5/20/2013,0:00:00,79539,20.615,,,,
618,5/20/2013,0:15:00,79564,20.615,,,,
619,5/20/2013,0:30:00,79601,20.615,,,,
620,5/20/2013,0:45:00,79601,20.615,,,,
621,5/20/2013,1:00:00,79551,20.615,,,,
622,5/20/2013,1:15:00,79562,20.519,,,,
623,5/20/2013,1:30:00,79564,20.615,,,,
624,5/20/2013,1:45:00,79538,20.519,,,,
625,5/20/2013,2:00:00,79501,20.519,,,,
626,5/20/2013,2:15:00,79464,20.519,,,,
627,5/20/2013,2:30:00,79489,20.519,,,,
628,5/20/2013,2:45:00,79476,20.519,,,,
629,5/20/2013,3:00:00,79476,20.519,,,,
630,5/20/2013,3:15:00,79463,20.424,,,,
631,5/20/2013,3:30:00,79475,20.424,,,,
632,5/20/2013,3:45:00,79475,20.424,,,,
633,5/20/2013,4:00:00,79462,20.329,,,,
634,5/20/2013,4:15:00,79462,20.329,,,,
635,5/20/2013,4:30:00,79498,20.329,,,,
636,5/20/2013,4:45:00,79511,20.329,,,,
637,5/20/2013,5:00:00,79509,20.234,,,,
638,5/20/2013,5:15:00,79522,20.234,,,,
639,5/20/2013,5:30:00,79534,20.234,,,,
640,5/20/2013,5:45:00,79533,20.138,,,,
641,5/20/2013,6:00:00,79557,20.138,,,,
642,5/20/2013,6:15:00,79557,20.138,,,,
643,5/20/2013,6:30:00,79557,20.138,,,,
644,5/20/2013,6:45:00,79557,20.138,,,,
645,5/20/2013,7:00:00,79568,20.043,,,,
646,5/20/2013,7:15:00,79568,20.043,,,,
647,5/20/2013,7:30:00,79593,20.043,,,,
648,5/20/2013,7:45:00,79581,20.043,,,,
649,5/20/2013,8:00:00,79593,20.043,,,,
650,5/20/2013,8:15:00,79581,20.043,,,,
651,5/20/2013,8:30:00,79568,20.043,,,,
652,5/20/2013,8:45:00,79581,20.043,,,,
653,5/20/2013,9:00:00,79605,20.043,,,,
654,5/20/2013,9:15:00,79594,20.138,,,,
655,5/20/2013,9:30:00,79582,20.138,,,,
656,5/20/2013,9:45:00,79594,20.138,,,,
657,5/20/2013,10:00:00,79607,20.138,,,,
658,5/20/2013,10:15:00,79557,20.138,,,,
659,5/20/2013,10:30:00,79571,20.234,,,,
660,5/20/2013,10:45:00,79571,20.234,,,,
661,5/20/2013,11:00:00,79560,20.329,,,,
662,5/20/2013,11:15:00,79560,20.329,,,,
663,5/20/2013,11:30:00,79548,20.329,,,,
664,5/20/2013,11:45:00,79549,20.424,,,,
665,5/20/2013,12:00:00,79549,20.424,,,,
666,5/20/2013,12:15:00,79549,20.424,,,,
667,5/20/2013,12:30:00,79524,20.424,,,,
668,5/20/2013,12:45:00,79513,20.519,,,,
669,5/20/2013,13:00:00,79489,20.519,,,,
670,5/20/2013,13:15:00,79476,20.519,,,,
671,5/20/2013,13:30:00,79464,20.519,,,,
672,5/20/2013,13:45:00,79465,20.615,,,,
673,5/20/2013,14:00:00,79478,20.615,,,,
674,5/20/2013,14:15:00,79453,20.615,,,,
675,5/20/2013,14:30:00,79453,20.615,,,,
676,5/20/2013,14:45:00,79442,20.71,,,,
677,5/20/2013,15:00:00,79442,20.71,,,,
678,5/20/2013,15:15:00,79419,20.805,,,,
679,5/20/2013,15:30:00,79443,20.805,,,,
680,5/20/2013,15:45:00,79443,20.805,,,,
681,5/20/2013,16:00:00,79457,20.901,,,,
682,5/20/2013,16:15:00,79457,20.901,,,,
683,5/20/2013,16:30:00,79420,20.901,,,,
684,5/20/2013,16:45:00,79469,20.901,,,,
685,5/20/2013,17:00:00,79470,20.996,,,,
686,5/20/2013,17:15:00,79470,20.996,,,,
687,5/20/2013,17:30:00,79446,20.996,,,,
688,5/20/2013,17:45:00,79434,20.996,,,,
689,5/20/2013,18:00:00,79458,20.996,,,,
690,5/20/2013,18:15:00,79446,20.996,,,,
691,5/20/2013,18:30:00,79469,20.901,,,,
692,5/20/2013,18:45:00,79457,20.901,,,,
693,5/20/2013,19:00:00,79494,20.901,,,,
694,5/20/2013,19:15:00,79494,20.901,,,,
695,5/20/2013,19:30:00,79531,20.901,,,,
696,5/20/2013,19:45:00,79531,20.901,,,,
697,5/20/2013,20:00:00,79506,20.901,,,,
698,5/20/2013,20:15:00,79517,20.805,,,,
699,5/20/2013,20:30:00,79517,20.805,,,,
700,5/20/2013,20:45:00,79529,20.805,,,,
701,5/20/2013,21:00:00,79542,20.805,,,,
702,5/20/2013,21:15:00,79590,20.71,,,,
703,5/20/2013,21:30:00,79602,20.71,,,,
704,5/20/2013,21:45:00,79639,20.71,,,,
705,5/20/2013,22:00:00,79639,20.71,,,,
706,5/20/2013,22:15:00,79662,20.615,,,,
707,5/20/2013,22:30:00,79687,20.615,,,,
708,5/20/2013,22:45:00,79687,20.615,,,,
709,5/20/2013,23:00:00,79685,20.519,,,,
710,5/20/2013,23:15:00,79710,20.519,,,,
711,5/20/2013,23:30:00,79722,20.519,,,,
712,5/20/2013,23:45:00,79722,20.519,,,,
713,5/21/2013,0:00:00,79733,20.424,,,,
714,5/21/2013,0:15:00,79758,20.424,,,,
715,5/21/2013,0:30:00,79721,20.424,,,,
716,5/21/2013,0:45:00,79732,20.329,,,,
717,5/21/2013,1:00:00,79732,20.329,,,,
718,5/21/2013,1:15:00,79720,20.329,,,,
719,5/21/2013,1:30:00,79695,20.329,,,,
720,5/21/2013,1:45:00,79706,20.234,,,,
721,5/21/2013,2:00:00,79694,20.234,,,,
722,5/21/2013,2:15:00,79718,20.234,,,,
723,5/21/2013,2:30:00,79694,20.234,,,,
724,5/21/2013,2:45:00,79682,20.234,,,,
725,5/21/2013,3:00:00,79668,20.138,,,,
726,5/21/2013,3:15:00,79668,20.138,,,,
727,5/21/2013,3:30:00,79656,20.138,,,,
728,5/21/2013,3:45:00,79668,20.138,,,,
729,5/21/2013,4:00:00,79693,20.138,,,,
730,5/21/2013,4:15:00,79704,20.043,,,,
731,5/21/2013,4:30:00,79704,20.043,,,,
732,5/21/2013,4:45:00,79716,20.043,,,,
733,5/21/2013,5:00:00,79716,20.043,,,,
734,5/21/2013,5:15:00,79728,20.043,,,,
735,5/21/2013,5:30:00,79752,19.948,,,,
736,5/21/2013,5:45:00,79776,19.948,,,,
737,5/21/2013,6:00:00,79788,19.948,,,,
738,5/21/2013,6:15:00,79825,19.948,,,,
739,5/21/2013,6:30:00,79801,19.948,,,,
740,5/21/2013,6:45:00,79836,19.853,,,,
741,5/21/2013,7:00:00,79836,19.853,,,,
742,5/21/2013,7:15:00,79836,19.853,,,,
743,5/21/2013,7:30:00,79836,19.853,,,,
744,5/21/2013,7:45:00,79836,19.853,,,,
745,5/21/2013,8:00:00,79836,19.853,,,,
746,5/21/2013,8:15:00,79812,19.853,,,,
747,5/21/2013,8:30:00,79836,19.853,,,,
748,5/21/2013,8:45:00,79824,19.853,,,,
749,5/21/2013,9:00:00,79850,19.948,,,,
750,5/21/2013,9:15:00,79813,19.948,,,,
751,5/21/2013,9:30:00,79788,19.948,,,,
752,5/21/2013,9:45:00,79788,19.948,,,,
753,5/21/2013,10:00:00,79802,20.043,,,,
754,5/21/2013,10:15:00,79765,20.043,,,,
755,5/21/2013,10:30:00,79766,20.138,,,,
756,5/21/2013,10:45:00,79754,20.138,,,,
757,5/21/2013,11:00:00,79731,20.234,,,,
758,5/21/2013,11:15:00,79718,20.234,,,,
759,5/21/2013,11:30:00,79720,20.329,,,,
760,5/21/2013,11:45:00,79707,20.329,,,,
761,5/21/2013,12:00:00,79671,20.329,,,,
762,5/21/2013,12:15:00,79684,20.424,,,,
763,5/21/2013,12:30:00,79647,20.424,,,,
764,5/21/2013,12:45:00,79635,20.424,,,,
765,5/21/2013,13:00:00,79636,20.519,,,,
766,5/21/2013,13:15:00,79636,20.519,,,,
767,5/21/2013,13:30:00,79599,20.519,,,,
768,5/21/2013,13:45:00,79601,20.615,,,,
769,5/21/2013,14:00:00,79588,20.615,,,,
770,5/21/2013,14:15:00,79564,20.615,,,,
771,5/21/2013,14:30:00,79564,20.615,,,,
772,5/21/2013,14:45:00,79565,20.71,,,,
773,5/21/2013,15:00:00,79503,20.71,,,,
774,5/21/2013,15:15:00,79542,20.805,,,,
775,5/21/2013,15:30:00,79518,20.901,,,,
776,5/21/2013,15:45:00,79494,20.901,,,,
777,5/21/2013,16:00:00,79495,20.996,,,,
778,5/21/2013,16:15:00,79483,20.996,,,,
779,5/21/2013,16:30:00,79495,20.996,,,,
780,5/21/2013,16:45:00,79509,21.091,,,,
781,5/21/2013,17:00:00,79509,21.091,,,,
782,5/21/2013,17:15:00,79484,21.091,,,,
783,5/21/2013,17:30:00,79496,21.091,,,,
784,5/21/2013,17:45:00,79484,21.091,,,,
785,5/21/2013,18:00:00,79496,21.091,,,,
786,5/21/2013,18:15:00,79484,21.091,,,,
787,5/21/2013,18:30:00,79484,21.091,,,,
788,5/21/2013,18:45:00,79447,21.091,,,,
789,5/21/2013,19:00:00,79472,21.091,,,,
790,5/21/2013,19:15:00,79472,21.091,,,,
791,5/21/2013,19:30:00,79472,21.091,,,,
792,5/21/2013,19:45:00,79484,21.091,,,,
793,5/21/2013,20:00:00,79496,21.091,,,,
794,5/21/2013,20:15:00,79509,21.091,,,,
795,5/21/2013,20:30:00,79509,21.091,,,,
796,5/21/2013,20:45:00,79507,20.996,,,,
797,5/21/2013,21:00:00,79520,20.996,,,,
798,5/21/2013,21:15:00,79532,20.996,,,,
799,5/21/2013,21:30:00,79544,20.996,,,,
800,5/21/2013,21:45:00,79569,20.996,,,,
801,5/21/2013,22:00:00,79555,20.901,,,,
802,5/21/2013,22:15:00,79580,20.901,,,,
803,5/21/2013,22:30:00,79580,20.901,,,,
804,5/21/2013,22:45:00,79578,20.805,,,,
805,5/21/2013,23:00:00,79578,20.805,,,,
806,5/21/2013,23:15:00,79578,20.805,,,,
807,5/21/2013,23:30:00,79578,20.805,,,,
808,5/21/2013,23:45:00,79565,20.71,,,,
809,5/22/2013,0:00:00,79565,20.71,,,,
810,5/22/2013,0:15:00,79577,20.71,,,,
811,5/22/2013,0:30:00,79577,20.71,,,,
812,5/22/2013,0:45:00,79565,20.71,,,,
813,5/22/2013,1:00:00,79577,20.71,,,,
814,5/22/2013,1:15:00,79565,20.71,,,,
815,5/22/2013,1:30:00,79551,20.615,,,,
816,5/22/2013,1:45:00,79551,20.615,,,,
817,5/22/2013,2:00:00,79539,20.615,,,,
818,5/22/2013,2:15:00,79539,20.615,,,,
819,5/22/2013,2:30:00,79551,20.615,,,,
820,5/22/2013,2:45:00,79527,20.615,,,,
821,5/22/2013,3:00:00,79539,20.615,,,,
822,5/22/2013,3:15:00,79538,20.519,,,,
823,5/22/2013,3:30:00,79513,20.519,,,,
824,5/22/2013,3:45:00,79513,20.519,,,,
825,5/22/2013,4:00:00,79526,20.519,,,,
826,5/22/2013,4:15:00,79538,20.519,,,,
827,5/22/2013,4:30:00,79537,20.424,,,,
828,5/22/2013,4:45:00,79524,20.424,,,,
829,5/22/2013,5:00:00,79537,20.424,,,,
830,5/22/2013,5:15:00,79537,20.424,,,,
831,5/22/2013,5:30:00,79548,20.329,,,,
832,5/22/2013,5:45:00,79572,20.329,,,,
833,5/22/2013,6:00:00,79572,20.329,,,,
834,5/22/2013,6:15:00,79584,20.329,,,,
835,5/22/2013,6:30:00,79572,20.329,,,,
836,5/22/2013,6:45:00,79596,20.234,,,,
837,5/22/2013,7:00:00,79608,20.234,,,,
838,5/22/2013,7:15:00,79608,20.234,,,,
839,5/22/2013,7:30:00,79608,20.234,,,,
840,5/22/2013,7:45:00,79596,20.234,,,,
841,5/22/2013,8:00:00,79596,20.234,,,,
842,5/22/2013,8:15:00,79596,20.234,,,,
843,5/22/2013,8:30:00,79596,20.234,,,,
844,5/22/2013,8:45:00,79608,20.234,,,,
845,5/22/2013,9:00:00,79608,20.234,,,,
846,5/22/2013,9:15:00,79609,20.329,,,,
847,5/22/2013,9:30:00,79597,20.329,,,,
848,5/22/2013,9:45:00,79597,20.329,,,,
849,5/22/2013,10:00:00,79598,20.424,,,,
850,5/22/2013,10:15:00,79586,20.424,,,,
851,5/22/2013,10:30:00,79586,20.424,,,,
852,5/22/2013,10:45:00,79612,20.519,,,,
853,5/22/2013,11:00:00,79612,20.519,,,,
854,5/22/2013,11:15:00,79588,20.615,,,,
855,5/22/2013,11:30:00,79601,20.615,,,,
856,5/22/2013,11:45:00,79614,20.71,,,,
857,5/22/2013,12:00:00,79577,20.71,,,,
858,5/22/2013,12:15:00,79565,20.71,,,,
859,5/22/2013,12:30:00,79566,20.805,,,,
860,5/22/2013,12:45:00,79578,20.805,,,,
861,5/22/2013,13:00:00,79554,20.805,,,,
862,5/22/2013,13:15:00,79529,20.805,,,,
863,5/22/2013,13:30:00,79543,20.901,,,,
864,5/22/2013,13:45:00,79506,20.901,,,,
865,5/22/2013,14:00:00,79518,20.901,,,,
866,5/22/2013,14:15:00,79469,20.901,,,,
867,5/22/2013,14:30:00,79458,20.996,,,,
868,5/22/2013,14:45:00,79458,20.996,,,,
869,5/22/2013,15:00:00,79459,21.091,,,,
870,5/22/2013,15:15:00,79459,21.091,,,,
871,5/22/2013,15:30:00,79436,21.187,,,,
872,5/22/2013,15:45:00,79412,21.187,,,,
873,5/22/2013,16:00:00,79413,21.282,,,,
874,5/22/2013,16:15:00,79376,21.282,,,,
875,5/22/2013,16:30:00,79376,21.282,,,,
876,5/22/2013,16:45:00,79365,21.378,,,,
877,5/22/2013,17:00:00,79353,21.378,,,,
878,5/22/2013,17:15:00,79340,21.378,,,,
879,5/22/2013,17:30:00,79328,21.378,,,,
880,5/22/2013,17:45:00,79291,21.378,,,,
881,5/22/2013,18:00:00,79328,21.378,,,,
882,5/22/2013,18:15:00,79316,21.378,,,,
883,5/22/2013,18:30:00,79303,21.378,,,,
884,5/22/2013,18:45:00,79316,21.378,,,,
885,5/22/2013,19:00:00,79316,21.378,,,,
886,5/22/2013,19:15:00,79328,21.378,,,,
887,5/22/2013,19:30:00,79353,21.378,,,,
888,5/22/2013,19:45:00,79340,21.378,,,,
889,5/22/2013,20:00:00,79353,21.378,,,,
890,5/22/2013,20:15:00,79365,21.378,,,,
891,5/22/2013,20:30:00,79390,21.378,,,,
892,5/22/2013,20:45:00,79402,21.378,,,,
893,5/22/2013,21:00:00,79402,21.378,,,,
894,5/22/2013,21:15:00,79390,21.378,,,,
895,5/22/2013,21:30:00,79439,21.378,,,,
896,5/22/2013,21:45:00,79439,21.378,,,,
897,5/22/2013,22:00:00,79488,21.378,,,,
898,5/22/2013,22:15:00,79500,21.378,,,,
899,5/22/2013,22:30:00,79511,21.282,,,,
900,5/22/2013,22:45:00,79536,21.282,,,,
901,5/22/2013,23:00:00,79536,21.282,,,,
902,5/22/2013,23:15:00,79536,21.282,,,,
903,5/22/2013,23:30:00,79548,21.282,,,,
904,5/22/2013,23:45:00,79559,21.187,,,,
905,5/23/2013,0:00:00,79571,21.187,,,,
906,5/23/2013,0:15:00,79571,21.187,,,,
907,5/23/2013,0:30:00,79596,21.187,,,,
908,5/23/2013,0:45:00,79595,21.091,,,,
909,5/23/2013,1:00:00,79595,21.091,,,,
910,5/23/2013,1:15:00,79607,21.091,,,,
911,5/23/2013,1:30:00,79607,21.091,,,,
912,5/23/2013,1:45:00,79618,20.996,,,,
913,5/23/2013,2:00:00,79643,20.996,,,,
914,5/23/2013,2:15:00,79643,20.996,,,,
915,5/23/2013,2:30:00,79629,20.901,,,,
916,5/23/2013,2:45:00,79641,20.901,,,,
917,5/23/2013,3:00:00,79617,20.901,,,,
918,5/23/2013,3:15:00,79615,20.805,,,,
919,5/23/2013,3:30:00,79603,20.805,,,,
920,5/23/2013,3:45:00,79628,20.805,,,,
921,5/23/2013,4:00:00,79628,20.805,,,,
922,5/23/2013,4:15:00,79651,20.71,,,,
923,5/23/2013,4:30:00,79639,20.71,,,,
924,5/23/2013,4:45:00,79663,20.71,,,,
925,5/23/2013,5:00:00,79663,20.71,,,,
926,5/23/2013,5:15:00,79676,20.71,,,,
927,5/23/2013,5:30:00,79674,20.615,,,,
928,5/23/2013,5:45:00,79687,20.615,,,,
929,5/23/2013,6:00:00,79711,20.615,,,,
930,5/23/2013,6:15:00,79736,20.615,,,,
931,5/23/2013,6:30:00,79736,20.615,,,,
932,5/23/2013,6:45:00,79734,20.519,,,,
933,5/23/2013,7:00:00,79771,20.519,,,,
934,5/23/2013,7:15:00,79784,20.519,,,,
935,5/23/2013,7:30:00,79771,20.519,,,,
936,5/23/2013,7:45:00,79771,20.519,,,,
937,5/23/2013,8:00:00,79796,20.519,,,,
938,5/23/2013,8:15:00,79784,20.519,,,,
939,5/23/2013,8:30:00,79796,20.519,,,,
940,5/23/2013,8:45:00,79771,20.519,,,,
941,5/23/2013,9:00:00,79797,20.615,,,,
942,5/23/2013,9:15:00,79810,20.615,,,,
943,5/23/2013,9:30:00,79810,20.615,,,,
944,5/23/2013,9:45:00,79798,20.71,,,,
945,5/23/2013,10:00:00,79823,20.71,,,,
946,5/23/2013,10:15:00,79823,20.71,,,,
947,5/23/2013,10:30:00,79812,20.805,,,,
948,5/23/2013,10:45:00,79787,20.805,,,,
949,5/23/2013,11:00:00,79787,20.805,,,,
950,5/23/2013,11:15:00,79764,20.901,,,,
951,5/23/2013,11:30:00,79764,20.901,,,,
952,5/23/2013,11:45:00,79802,20.996,,,,
953,5/23/2013,12:00:00,79790,20.996,,,,
954,5/23/2013,12:15:00,79790,20.996,,,,
955,5/23/2013,12:30:00,79767,21.091,,,,
956,5/23/2013,12:45:00,79730,21.091,,,,
957,5/23/2013,13:00:00,79742,21.091,,,,
958,5/23/2013,13:15:00,79730,21.091,,,,
959,5/23/2013,13:30:00,79731,21.187,,,,
960,5/23/2013,13:45:00,79694,21.187,,,,
961,5/23/2013,14:00:00,79694,21.187,,,,
962,5/23/2013,14:15:00,79657,21.187,,,,
963,5/23/2013,14:30:00,79659,21.282,,,,
964,5/23/2013,14:45:00,79622,21.282,,,,
965,5/23/2013,15:00:00,79622,21.282,,,,
966,5/23/2013,15:15:00,79611,21.378,,,,
967,5/23/2013,15:30:00,79562,21.378,,,,
968,5/23/2013,15:45:00,79563,21.473,,,,
969,5/23/2013,16:00:00,79538,21.473,,,,
970,5/23/2013,16:15:00,79538,21.473,,,,
971,5/23/2013,16:30:00,79515,21.569,,,,
972,5/23/2013,16:45:00,79515,21.569,,,,
973,5/23/2013,17:00:00,79478,21.569,,,,
974,5/23/2013,17:15:00,79478,21.569,,,,
975,5/23/2013,17:30:00,79466,21.569,,,,
976,5/23/2013,17:45:00,79478,21.569,,,,
977,5/23/2013,18:00:00,79478,21.569,,,,
978,5/23/2013,18:15:00,79478,21.569,,,,
979,5/23/2013,18:30:00,79478,21.569,,,,
980,5/23/2013,18:45:00,79491,21.569,,,,
981,5/23/2013,19:00:00,79491,21.569,,,,
982,5/23/2013,19:15:00,79480,21.664,,,,
983,5/23/2013,19:30:00,79492,21.664,,,,
984,5/23/2013,19:45:00,79529,21.664,,,,
985,5/23/2013,20:00:00,79516,21.664,,,,
986,5/23/2013,20:15:00,79540,21.569,,,,
987,5/23/2013,20:30:00,79552,21.569,,,,
988,5/23/2013,20:45:00,79577,21.569,,,,
989,5/23/2013,21:00:00,79613,21.569,,,,
990,5/23/2013,21:15:00,79638,21.569,,,,
991,5/23/2013,21:30:00,79649,21.473,,,,
992,5/23/2013,21:45:00,79686,21.473,,,,
993,5/23/2013,22:00:00,79723,21.473,,,,
994,5/23/2013,22:15:00,79735,21.473,,,,
995,5/23/2013,22:30:00,79783,21.378,,,,
996,5/23/2013,22:45:00,79808,21.378,,,,
997,5/23/2013,23:00:00,79808,21.378,,,,
998,5/23/2013,23:15:00,79820,21.378,,,,
999,5/23/2013,23:30:00,79808,21.378,,,,
1000,5/23/2013,23:45:00,79783,21.378,,,,
1001,5/24/2013,0:00:00,79795,21.378,,,,
1002,5/24/2013,0:15:00,79783,21.378,,,,
1003,5/24/2013,0:30:00,79769,21.282,,,,
1004,5/24/2013,0:45:00,79769,21.282,,,,
1005,5/24/2013,1:00:00,79782,21.282,,,,
1006,5/24/2013,1:15:00,79794,21.282,,,,
1007,5/24/2013,1:30:00,79794,21.282,,,,
1008,5/24/2013,1:45:00,79806,21.282,,,,
1009,5/24/2013,2:00:00,79819,21.282,,,,
1010,5/24/2013,2:15:00,79817,21.187,,,,
1011,5/24/2013,2:30:00,79830,21.187,,,,
1012,5/24/2013,2:45:00,79830,21.187,,,,
1013,5/24/2013,3:00:00,79817,21.187,,,,
1014,5/24/2013,3:15:00,79854,21.187,,,,
1015,5/24/2013,3:30:00,79865,21.091,,,,
1016,5/24/2013,3:45:00,79865,21.091,,,,
1017,5/24/2013,4:00:00,79865,21.091,,,,
1018,5/24/2013,4:15:00,79890,21.091,,,,
1019,5/24/2013,4:30:00,79902,21.091,,,,
1020,5/24/2013,4:45:00,79913,20.996,,,,
1021,5/24/2013,5:00:00,79938,20.996,,,,
1022,5/24/2013,5:15:00,79950,20.996,,,,
1023,5/24/2013,5:30:00,79962,20.996,,,,
1024,5/24/2013,5:45:00,79987,20.996,,,,
1025,5/24/2013,6:00:00,79998,20.901,,,,
1026,5/24/2013,6:15:00,79998,20.901,,,,
1027,5/24/2013,6:30:00,80010,20.901,,,,
1028,5/24/2013,6:45:00,80010,20.901,,,,
1029,5/24/2013,7:00:00,80047,20.901,,,,
1030,5/24/2013,7:15:00,80071,20.901,,,,
1031,5/24/2013,7:30:00,80071,20.901,,,,
1032,5/24/2013,7:45:00,80071,20.901,,,,
1033,5/24/2013,8:00:00,80084,20.901,,,,
1034,5/24/2013,8:15:00,80071,20.901,,,,
1035,5/24/2013,8:30:00,80059,20.901,,,,
1036,5/24/2013,8:45:00,80071,20.901,,,,
1037,5/24/2013,9:00:00,80084,20.901,,,,
1038,5/24/2013,9:15:00,80096,20.901,,,,
1039,5/24/2013,9:30:00,80096,20.901,,,,
1040,5/24/2013,9:45:00,80110,20.996,,,,
1041,5/24/2013,10:00:00,80110,20.996,,,,
1042,5/24/2013,10:15:00,80097,20.996,,,,
1043,5/24/2013,10:30:00,80085,20.996,,,,
1044,5/24/2013,10:45:00,80086,21.091,,,,
1045,5/24/2013,11:00:00,80074,21.091,,,,
1046,5/24/2013,11:15:00,80074,21.091,,,,
1047,5/24/2013,11:30:00,80063,21.187,,,,
1048,5/24/2013,11:45:00,80051,21.187,,,,
1049,5/24/2013,12:00:00,80075,21.187,,,,
1050,5/24/2013,12:15:00,80039,21.187,,,,
1051,5/24/2013,12:30:00,80028,21.282,,,,
