Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
523,12/1/2014,10:15:00,75622,8.382,,,,
524,12/1/2014,10:45:00,75587,8.481,,,,
525,12/1/2014,11:15:00,75552,8.581,,,,
526,12/1/2014,11:45:00,75496,8.879,,,,
527,12/1/2014,12:15:00,75490,9.275,,,,
528,12/1/2014,12:45:00,75447,9.669,,,,
529,12/1/2014,13:15:00,75416,10.063,,,,
530,12/1/2014,13:45:00,75421,10.357,,,,
531,12/1/2014,14:15:00,75423,10.553,,,,
532,12/1/2014,14:45:00,75437,10.651,,,,
533,12/1/2014,15:15:00,75471,10.553,,,,
534,12/1/2014,15:45:00,75481,10.357,,,,
535,12/1/2014,16:15:00,75467,10.259,,,,
536,12/1/2014,16:45:00,75478,10.161,,,,
537,12/1/2014,17:15:00,75489,10.063,,,,
538,12/1/2014,17:45:00,75498,9.866,,,,
539,12/1/2014,18:15:00,75533,9.768,,,,
540,12/1/2014,18:45:00,75543,9.669,,,,
541,12/1/2014,19:15:00,75565,9.472,,,,
542,12/1/2014,19:45:00,75601,9.472,,,,
543,12/1/2014,20:15:00,75599,9.373,,,,
544,12/1/2014,20:45:00,75598,9.275,,,,
545,12/1/2014,21:15:00,75597,9.176,,,,
546,12/1/2014,21:45:00,75571,9.077,,,,
547,12/1/2014,22:15:00,75558,8.978,,,,
548,12/1/2014,22:45:00,75556,8.879,,,,
549,12/1/2014,23:15:00,75519,8.779,,,,
550,12/1/2014,23:45:00,75530,8.68,,,,
551,12/2/2014,0:15:00,75540,8.581,,,,
552,12/2/2014,0:45:00,75516,8.581,,,,
553,12/2/2014,1:15:00,75479,8.481,,,,
554,12/2/2014,1:45:00,75466,8.382,,,,
555,12/2/2014,2:15:00,75442,8.382,,,,
556,12/2/2014,2:45:00,75454,8.382,,,,
557,12/2/2014,3:15:00,75440,8.282,,,,
558,12/2/2014,3:45:00,75428,8.282,,,,
559,12/2/2014,4:15:00,75415,8.182,,,,
560,12/2/2014,4:45:00,75379,8.182,,,,
561,12/2/2014,5:15:00,75355,8.182,,,,
562,12/2/2014,5:45:00,75391,8.182,,,,
563,12/2/2014,6:15:00,75378,8.082,,,,
564,12/2/2014,6:45:00,75412,7.983,,,,
565,12/2/2014,7:15:00,75400,7.983,,,,
566,12/2/2014,7:45:00,75388,7.983,,,,
567,12/2/2014,8:15:00,75364,7.983,,,,
568,12/2/2014,8:45:00,75376,7.983,,,,
569,12/2/2014,9:15:00,75403,8.182,,,,
570,12/2/2014,9:45:00,75368,8.282,,,,
571,12/2/2014,10:15:00,75407,8.481,,,,
572,12/2/2014,10:45:00,75396,8.581,,,,
573,12/2/2014,11:15:00,75328,8.879,,,,
574,12/2/2014,11:45:00,75260,9.176,,,,
575,12/2/2014,12:15:00,75227,9.373,,,,
576,12/2/2014,12:45:00,75171,9.669,,,,
577,12/2/2014,13:15:00,75091,9.965,,,,
578,12/2/2014,13:45:00,75081,10.161,,,,
579,12/2/2014,14:15:00,75108,10.357,,,,
580,12/2/2014,14:45:00,75109,10.455,,,,
581,12/2/2014,15:15:00,75087,10.553,,,,
582,12/2/2014,15:45:00,75111,10.553,,,,
583,12/2/2014,16:15:00,75123,10.553,,,,
584,12/2/2014,16:45:00,75123,10.553,,,,
585,12/2/2014,17:15:00,75134,10.455,,,,
586,12/2/2014,17:45:00,75168,10.357,,,,
587,12/2/2014,18:15:00,75167,10.259,,,,
588,12/2/2014,18:45:00,75177,10.161,,,,
589,12/2/2014,19:15:00,75212,10.063,,,,
590,12/2/2014,19:45:00,75212,10.063,,,,
591,12/2/2014,20:15:00,75212,10.063,,,,
592,12/2/2014,20:45:00,75211,9.965,,,,
593,12/2/2014,21:15:00,75211,9.965,,,,
594,12/2/2014,21:45:00,75221,9.866,,,,
595,12/2/2014,22:15:00,75234,9.866,,,,
596,12/2/2014,22:45:00,75232,9.768,,,,
597,12/2/2014,23:15:00,75244,9.768,,,,
598,12/2/2014,23:45:00,75243,9.669,,,,
599,12/3/2014,0:15:00,75241,9.571,,,,
600,12/3/2014,0:45:00,75205,9.571,,,,
601,12/3/2014,1:15:00,75192,9.472,,,,
602,12/3/2014,1:45:00,75203,9.373,,,,
603,12/3/2014,2:15:00,75191,9.373,,,,
604,12/3/2014,2:45:00,75201,9.275,,,,
605,12/3/2014,3:15:00,75225,9.275,,,,
606,12/3/2014,3:45:00,75188,9.176,,,,
607,12/3/2014,4:15:00,75152,9.176,,,,
608,12/3/2014,4:45:00,75188,9.176,,,,
609,12/3/2014,5:15:00,75212,9.176,,,,
610,12/3/2014,5:45:00,75224,9.176,,,,
611,12/3/2014,6:15:00,75248,9.176,,,,
612,12/3/2014,6:45:00,75260,9.176,,,,
613,12/3/2014,7:15:00,75261,9.275,,,,
614,12/3/2014,7:45:00,75310,9.275,,,,
615,12/3/2014,8:15:00,75310,9.275,,,,
616,12/3/2014,8:45:00,75335,9.373,,,,
617,12/3/2014,9:15:00,75348,9.472,,,,
618,12/3/2014,9:45:00,75363,9.669,,,,
619,12/3/2014,10:15:00,75354,9.866,,,,
620,12/3/2014,10:45:00,75319,9.965,,,,
621,12/3/2014,11:15:00,75310,10.161,,,,
622,12/3/2014,11:45:00,75264,10.357,,,,
623,12/3/2014,12:15:00,75255,10.553,,,,
624,12/3/2014,12:45:00,75232,10.651,,,,
625,12/3/2014,13:15:00,75235,10.846,,,,
626,12/3/2014,13:45:00,75211,10.846,,,,
627,12/3/2014,14:15:00,75223,10.846,,,,
628,12/3/2014,14:45:00,75211,10.846,,,,
629,12/3/2014,15:15:00,75236,10.944,,,,
630,12/3/2014,15:45:00,75248,10.944,,,,
631,12/3/2014,16:15:00,75285,10.944,,,,
632,12/3/2014,16:45:00,75307,10.846,,,,
633,12/3/2014,17:15:00,75319,10.846,,,,
634,12/3/2014,17:45:00,75330,10.748,,,,
635,12/3/2014,18:15:00,75354,10.748,,,,
636,12/3/2014,18:45:00,75341,10.651,,,,
637,12/3/2014,19:15:00,75353,10.651,,,,
638,12/3/2014,19:45:00,75363,10.553,,,,
639,12/3/2014,20:15:00,75351,10.553,,,,
640,12/3/2014,20:45:00,75303,10.553,,,,
641,12/3/2014,21:15:00,75339,10.553,,,,
642,12/3/2014,21:45:00,75339,10.553,,,,
643,12/3/2014,22:15:00,75327,10.553,,,,
644,12/3/2014,22:45:00,75315,10.553,,,,
645,12/3/2014,23:15:00,75303,10.553,,,,
646,12/3/2014,23:45:00,75291,10.553,,,,
647,12/4/2014,0:15:00,75267,10.553,,,,
648,12/4/2014,0:45:00,75254,10.455,,,,
649,12/4/2014,1:15:00,75230,10.455,,,,
650,12/4/2014,1:45:00,75216,10.357,,,,
651,12/4/2014,2:15:00,75192,10.357,,,,
652,12/4/2014,2:45:00,75203,10.259,,,,
653,12/4/2014,3:15:00,75167,10.259,,,,
654,12/4/2014,3:45:00,75153,10.161,,,,
655,12/4/2014,4:15:00,75129,10.161,,,,
656,12/4/2014,4:45:00,75177,10.161,,,,
657,12/4/2014,5:15:00,75141,10.161,,,,
658,12/4/2014,5:45:00,75129,10.161,,,,
659,12/4/2014,6:15:00,75177,10.161,,,,
660,12/4/2014,6:45:00,75190,10.161,,,,
661,12/4/2014,7:15:00,75141,10.161,,,,
662,12/4/2014,7:45:00,75165,10.161,,,,
663,12/4/2014,8:15:00,75153,10.161,,,,
664,12/4/2014,8:45:00,75117,10.161,,,,
665,12/4/2014,9:15:00,75107,10.259,,,,
666,12/4/2014,9:45:00,75072,10.357,,,,
667,12/4/2014,10:15:00,75073,10.455,,,,
668,12/4/2014,10:45:00,75015,10.553,,,,
669,12/4/2014,11:15:00,75004,10.651,,,,
670,12/4/2014,11:45:00,74944,10.651,,,,
671,12/4/2014,12:15:00,74884,10.651,,,,
672,12/4/2014,12:45:00,74908,10.651,,,,
673,12/4/2014,13:15:00,74929,10.455,,,,
674,12/4/2014,13:45:00,74904,10.357,,,,
675,12/4/2014,14:15:00,74844,10.357,,,,
676,12/4/2014,14:45:00,74832,10.357,,,,
677,12/4/2014,15:15:00,74853,10.161,,,,
678,12/4/2014,15:45:00,74830,10.259,,,,
679,12/4/2014,16:15:00,74817,10.161,,,,
680,12/4/2014,16:45:00,74793,10.161,,,,
681,12/4/2014,17:15:00,74817,10.161,,,,
682,12/4/2014,17:45:00,74804,10.063,,,,
683,12/4/2014,18:15:00,74816,10.063,,,,
684,12/4/2014,18:45:00,74840,10.063,,,,
685,12/4/2014,19:15:00,74852,10.063,,,,
686,12/4/2014,19:45:00,74864,10.063,,,,
687,12/4/2014,20:15:00,74888,10.063,,,,
688,12/4/2014,20:45:00,74876,10.063,,,,
689,12/4/2014,21:15:00,74862,9.965,,,,
690,12/4/2014,21:45:00,74886,9.965,,,,
691,12/4/2014,22:15:00,74958,9.965,,,,
692,12/4/2014,22:45:00,74983,9.965,,,,
693,12/4/2014,23:15:00,75019,9.965,,,,
694,12/4/2014,23:45:00,75055,9.965,,,,
695,12/5/2014,0:15:00,75043,9.965,,,,
696,12/5/2014,0:45:00,75055,9.965,,,,
697,12/5/2014,1:15:00,75103,9.965,,,,
698,12/5/2014,1:45:00,75113,9.866,,,,
699,12/5/2014,2:15:00,75161,9.866,,,,
700,12/5/2014,2:45:00,75161,9.866,,,,
701,12/5/2014,3:15:00,75172,9.768,,,,
702,12/5/2014,3:45:00,75160,9.768,,,,
703,12/5/2014,4:15:00,75185,9.866,,,,
704,12/5/2014,4:45:00,75234,9.866,,,,
705,12/5/2014,5:15:00,75282,9.866,,,,
706,12/5/2014,5:45:00,75306,9.866,,,,
707,12/5/2014,6:15:00,75343,9.965,,,,
708,12/5/2014,6:45:00,75355,9.965,,,,
709,12/5/2014,7:15:00,75391,9.965,,,,
710,12/5/2014,7:45:00,75427,9.965,,,,
711,12/5/2014,8:15:00,75465,10.063,,,,
712,12/5/2014,8:45:00,75501,10.063,,,,
713,12/5/2014,9:15:00,75549,10.063,,,,
714,12/5/2014,9:45:00,75562,10.161,,,,
715,12/5/2014,10:15:00,75550,10.161,,,,
716,12/5/2014,10:45:00,75562,10.161,,,,
717,12/5/2014,11:15:00,75562,10.161,,,,
718,12/5/2014,11:45:00,75551,10.259,,,,
719,12/5/2014,12:15:00,75602,10.455,,,,
720,12/5/2014,12:45:00,75629,10.651,,,,
721,12/5/2014,13:15:00,75644,10.846,,,,
722,12/5/2014,13:45:00,75669,10.944,,,,
723,12/5/2014,14:15:00,75695,11.041,,,,
724,12/5/2014,14:45:00,75719,11.041,,,,
725,12/5/2014,15:15:00,75717,10.944,,,,
726,12/5/2014,15:45:00,75704,10.846,,,,
727,12/5/2014,16:15:00,75702,10.748,,,,
728,12/5/2014,16:45:00,75689,10.651,,,,
729,12/5/2014,17:15:00,75700,10.553,,,,
730,12/5/2014,17:45:00,75685,10.357,,,,
731,12/5/2014,18:15:00,75732,10.259,,,,
732,12/5/2014,18:45:00,75766,10.161,,,,
733,12/5/2014,19:15:00,75801,10.063,,,,
734,12/5/2014,19:45:00,75801,10.063,,,,
735,12/5/2014,20:15:00,75812,9.965,,,,
736,12/5/2014,20:45:00,75810,9.866,,,,
737,12/5/2014,21:15:00,75810,9.866,,,,
738,12/5/2014,21:45:00,75833,9.768,,,,
739,12/5/2014,22:15:00,75821,9.768,,,,
740,12/5/2014,22:45:00,75808,9.669,,,,
741,12/5/2014,23:15:00,75794,9.571,,,,
742,12/5/2014,23:45:00,75806,9.571,,,,
743,12/6/2014,0:15:00,75830,9.571,,,,
744,12/6/2014,0:45:00,75842,9.571,,,,
745,12/6/2014,1:15:00,75830,9.571,,,,
746,12/6/2014,1:45:00,75842,9.571,,,,
747,12/6/2014,2:15:00,75829,9.472,,,,
748,12/6/2014,2:45:00,75854,9.571,,,,
749,12/6/2014,3:15:00,75854,9.571,,,,
750,12/6/2014,3:45:00,75830,9.571,,,,
751,12/6/2014,4:15:00,75830,9.571,,,,
752,12/6/2014,4:45:00,75844,9.669,,,,
753,12/6/2014,5:15:00,75844,9.669,,,,
754,12/6/2014,5:45:00,75892,9.669,,,,
755,12/6/2014,6:15:00,75892,9.669,,,,
756,12/6/2014,6:45:00,75928,9.669,,,,
757,12/6/2014,7:15:00,75929,9.768,,,,
758,12/6/2014,7:45:00,75953,9.768,,,,
759,12/6/2014,8:15:00,75977,9.768,,,,
760,12/6/2014,8:45:00,75977,9.768,,,,
761,12/6/2014,9:15:00,75977,9.768,,,,
762,12/6/2014,9:45:00,76049,9.768,,,,
763,12/6/2014,10:15:00,76183,8.978,,,,
764,12/6/2014,10:45:00,76200,9.373,,,,
765,12/6/2014,11:15:00,76215,9.571,,,,
766,12/6/2014,11:45:00,76193,9.768,,,,
767,12/6/2014,12:15:00,76196,9.965,,,,
768,12/6/2014,12:45:00,76200,10.259,,,,
769,12/6/2014,13:15:00,76179,10.455,,,,
770,12/6/2014,13:45:00,76146,10.651,,,,
771,12/6/2014,14:15:00,76161,10.846,,,,
772,12/6/2014,14:45:00,76185,10.846,,,,
773,12/6/2014,15:15:00,76234,10.944,,,,
774,12/6/2014,15:45:00,76234,10.944,,,,
775,12/6/2014,16:15:00,76211,11.041,,,,
776,12/6/2014,16:45:00,76199,11.041,,,,
777,12/6/2014,17:15:00,76163,11.041,,,,
778,12/6/2014,17:45:00,76189,11.139,,,,
779,12/6/2014,18:15:00,76153,11.139,,,,
780,12/6/2014,18:45:00,76187,11.041,,,,
781,12/6/2014,19:15:00,76175,11.041,,,,
782,12/6/2014,19:45:00,76187,11.041,,,,
783,12/6/2014,20:15:00,76139,11.041,,,,
784,12/6/2014,20:45:00,76079,11.041,,,,
785,12/6/2014,21:15:00,76054,10.944,,,,
786,12/6/2014,21:45:00,76052,10.846,,,,
787,12/6/2014,22:15:00,76063,10.748,,,,
788,12/6/2014,22:45:00,76038,10.651,,,,
789,12/6/2014,23:15:00,76038,10.651,,,,
790,12/6/2014,23:45:00,76036,10.553,,,,
791,12/7/2014,0:15:00,76012,10.553,,,,
792,12/7/2014,0:45:00,75988,10.553,,,,
793,12/7/2014,1:15:00,75963,10.455,,,,
794,12/7/2014,1:45:00,75939,10.455,,,,
795,12/7/2014,2:15:00,75951,10.455,,,,
796,12/7/2014,2:45:00,75939,10.455,,,,
797,12/7/2014,3:15:00,75925,10.357,,,,
798,12/7/2014,3:45:00,75913,10.357,,,,
799,12/7/2014,4:15:00,75889,10.357,,,,
800,12/7/2014,4:45:00,75876,10.259,,,,
801,12/7/2014,5:15:00,75852,10.259,,,,
802,12/7/2014,5:45:00,75862,10.161,,,,
803,12/7/2014,6:15:00,75885,10.063,,,,
804,12/7/2014,6:45:00,75897,10.063,,,,
805,12/7/2014,7:15:00,75932,9.965,,,,
806,12/7/2014,7:45:00,75942,9.866,,,,
807,12/7/2014,8:15:00,75991,9.866,,,,
808,12/7/2014,8:45:00,76015,9.866,,,,
809,12/7/2014,9:15:00,76015,9.866,,,,
810,12/7/2014,9:45:00,76003,9.866,,,,
811,12/7/2014,10:15:00,75991,9.866,,,,
812,12/7/2014,10:45:00,75992,9.965,,,,
813,12/7/2014,11:15:00,75968,9.965,,,,
814,12/7/2014,11:45:00,75945,10.063,,,,
815,12/7/2014,12:15:00,75900,10.259,,,,
816,12/7/2014,12:45:00,75867,10.455,,,,
817,12/7/2014,13:15:00,75845,10.651,,,,
818,12/7/2014,13:45:00,75883,10.748,,,,
819,12/7/2014,14:15:00,75898,10.944,,,,
820,12/7/2014,14:45:00,75884,10.846,,,,
821,12/7/2014,15:15:00,75896,10.846,,,,
822,12/7/2014,15:45:00,75859,10.748,,,,
823,12/7/2014,16:15:00,75881,10.651,,,,
824,12/7/2014,16:45:00,75904,10.553,,,,
825,12/7/2014,17:15:00,75951,10.455,,,,
826,12/7/2014,17:45:00,75949,10.357,,,,
827,12/7/2014,18:15:00,75972,10.259,,,,
828,12/7/2014,18:45:00,75983,10.161,,,,
829,12/7/2014,19:15:00,75981,10.063,,,,
830,12/7/2014,19:45:00,75980,9.965,,,,
831,12/7/2014,20:15:00,75980,9.965,,,,
832,12/7/2014,20:45:00,75991,9.866,,,,
833,12/7/2014,21:15:00,76001,9.768,,,,
834,12/7/2014,21:45:00,75988,9.669,,,,
835,12/7/2014,22:15:00,76010,9.571,,,,
836,12/7/2014,22:45:00,76023,9.571,,,,
837,12/7/2014,23:15:00,75997,9.472,,,,
838,12/7/2014,23:45:00,75996,9.373,,,,
839,12/8/2014,0:15:00,75982,9.275,,,,
840,12/8/2014,0:45:00,75994,9.275,,,,
841,12/8/2014,1:15:00,75969,9.176,,,,
842,12/8/2014,1:45:00,76005,9.176,,,,
843,12/8/2014,2:15:00,76004,9.077,,,,
844,12/8/2014,2:45:00,75990,8.978,,,,
845,12/8/2014,3:15:00,75966,8.978,,,,
846,12/8/2014,3:45:00,75917,8.879,,,,
847,12/8/2014,4:15:00,75916,8.779,,,,
848,12/8/2014,4:45:00,75891,8.779,,,,
849,12/8/2014,5:15:00,75890,8.68,,,,
850,12/8/2014,5:45:00,75925,8.581,,,,
851,12/8/2014,6:15:00,75925,8.581,,,,
852,12/8/2014,6:45:00,75947,8.481,,,,
853,12/8/2014,7:15:00,75960,8.481,,,,
854,12/8/2014,7:45:00,75970,8.382,,,,
855,12/8/2014,8:15:00,75982,8.382,,,,
856,12/8/2014,8:45:00,75982,8.382,,,,
857,12/8/2014,9:15:00,75972,8.481,,,,
858,12/8/2014,9:45:00,75984,8.481,,,,
859,12/8/2014,10:15:00,75961,8.581,,,,
860,12/8/2014,10:45:00,75974,8.68,,,,
861,12/8/2014,11:15:00,75940,8.779,,,,
862,12/8/2014,11:45:00,75906,8.978,,,,
863,12/8/2014,12:15:00,75873,9.176,,,,
864,12/8/2014,12:45:00,75841,9.472,,,,
865,12/8/2014,13:15:00,75833,9.768,,,,
866,12/8/2014,13:45:00,75836,9.965,,,,
867,12/8/2014,14:15:00,75814,10.161,,,,
868,12/8/2014,14:45:00,75826,10.161,,,,
869,12/8/2014,15:15:00,75838,10.161,,,,
870,12/8/2014,15:45:00,75814,10.161,,,,
871,12/8/2014,16:15:00,75838,10.161,,,,
872,12/8/2014,16:45:00,75849,10.063,,,,
873,12/8/2014,17:15:00,75884,9.965,,,,
874,12/8/2014,17:45:00,75893,9.768,,,,
875,12/8/2014,18:15:00,75916,9.669,,,,
876,12/8/2014,18:45:00,75914,9.571,,,,
877,12/8/2014,19:15:00,75925,9.472,,,,
878,12/8/2014,19:45:00,75936,9.373,,,,
879,12/8/2014,20:15:00,75922,9.275,,,,
880,12/8/2014,20:45:00,75921,9.176,,,,
881,12/8/2014,21:15:00,75945,9.176,,,,
882,12/8/2014,21:45:00,75956,9.077,,,,
883,12/8/2014,22:15:00,75954,8.978,,,,
884,12/8/2014,22:45:00,75930,8.978,,,,
885,12/8/2014,23:15:00,75906,8.978,,,,
886,12/8/2014,23:45:00,75893,8.879,,,,
887,12/9/2014,0:15:00,75867,8.779,,,,
888,12/9/2014,0:45:00,75855,8.779,,,,
889,12/9/2014,1:15:00,75854,8.68,,,,
890,12/9/2014,1:45:00,75853,8.581,,,,
891,12/9/2014,2:15:00,75841,8.581,,,,
892,12/9/2014,2:45:00,75815,8.481,,,,
893,12/9/2014,3:15:00,75803,8.481,,,,
894,12/9/2014,3:45:00,75779,8.481,,,,
895,12/9/2014,4:15:00,75814,8.382,,,,
896,12/9/2014,4:45:00,75802,8.382,,,,
897,12/9/2014,5:15:00,75790,8.382,,,,
898,12/9/2014,5:45:00,75801,8.282,,,,
899,12/9/2014,6:15:00,75801,8.282,,,,
900,12/9/2014,6:45:00,75777,8.282,,,,
901,12/9/2014,7:15:00,75775,8.182,,,,
902,12/9/2014,7:45:00,75775,8.182,,,,
903,12/9/2014,8:15:00,75763,8.182,,,,
904,12/9/2014,8:45:00,75777,8.282,,,,
905,12/9/2014,9:15:00,75789,8.282,,,,
906,12/9/2014,9:45:00,75802,8.382,,,,
907,12/9/2014,10:15:00,75814,8.382,,,,
908,12/9/2014,10:45:00,75791,8.481,,,,
909,12/9/2014,11:15:00,75733,8.581,,,,
910,12/9/2014,11:45:00,75687,8.779,,,,
911,12/9/2014,12:15:00,75655,9.077,,,,
912,12/9/2014,12:45:00,75634,9.275,,,,
913,12/9/2014,13:15:00,75613,9.472,,,,
914,12/9/2014,13:45:00,75579,9.669,,,,
915,12/9/2014,14:15:00,75545,9.768,,,,
916,12/9/2014,14:45:00,75534,9.866,,,,
917,12/9/2014,15:15:00,75546,9.866,,,,
918,12/9/2014,15:45:00,75535,9.965,,,,
919,12/9/2014,16:15:00,75535,9.965,,,,
920,12/9/2014,16:45:00,75546,9.866,,,,
921,12/9/2014,17:15:00,75545,9.768,,,,
922,12/9/2014,17:45:00,75543,9.669,,,,
923,12/9/2014,18:15:00,75530,9.571,,,,
924,12/9/2014,18:45:00,75553,9.472,,,,
925,12/9/2014,19:15:00,75539,9.373,,,,
926,12/9/2014,19:45:00,75538,9.275,,,,
927,12/9/2014,20:15:00,75536,9.176,,,,
928,12/9/2014,20:45:00,75548,9.176,,,,
929,12/9/2014,21:15:00,75535,9.077,,,,
930,12/9/2014,21:45:00,75547,9.077,,,,
931,12/9/2014,22:15:00,75546,8.978,,,,
932,12/9/2014,22:45:00,75558,8.978,,,,
933,12/9/2014,23:15:00,75556,8.879,,,,
934,12/9/2014,23:45:00,75543,8.779,,,,
935,12/10/2014,0:15:00,75519,8.779,,,,
936,12/10/2014,0:45:00,75506,8.68,,,,
937,12/10/2014,1:15:00,75494,8.68,,,,
938,12/10/2014,1:45:00,75480,8.581,,,,
939,12/10/2014,2:15:00,75480,8.581,,,,
940,12/10/2014,2:45:00,75455,8.481,,,,
941,12/10/2014,3:15:00,75443,8.481,,,,
942,12/10/2014,3:45:00,75419,8.481,,,,
943,12/10/2014,4:15:00,75382,8.382,,,,
944,12/10/2014,4:45:00,75392,8.282,,,,
945,12/10/2014,5:15:00,75416,8.282,,,,
946,12/10/2014,5:45:00,75440,8.282,,,,
947,12/10/2014,6:15:00,75451,8.182,,,,
948,12/10/2014,6:45:00,75451,8.182,,,,
949,12/10/2014,7:15:00,75451,8.182,,,,
950,12/10/2014,7:45:00,75450,8.082,,,,
951,12/10/2014,8:15:00,75462,8.082,,,,
952,12/10/2014,8:45:00,75438,8.082,,,,
953,12/10/2014,9:15:00,75450,8.082,,,,
954,12/10/2014,9:45:00,75451,8.182,,,,
955,12/10/2014,10:15:00,75452,8.282,,,,
956,12/10/2014,10:45:00,75418,8.382,,,,
957,12/10/2014,11:15:00,75431,8.481,,,,
958,12/10/2014,11:45:00,75399,8.779,,,,
959,12/10/2014,12:15:00,75367,9.077,,,,
960,12/10/2014,12:45:00,75347,9.373,,,,
961,12/10/2014,13:15:00,75327,9.669,,,,
962,12/10/2014,13:45:00,75294,9.866,,,,
963,12/10/2014,14:15:00,75296,10.063,,,,
964,12/10/2014,14:45:00,75274,10.161,,,,
965,12/10/2014,15:15:00,75284,10.063,,,,
966,12/10/2014,15:45:00,75271,9.965,,,,
967,12/10/2014,16:15:00,75258,9.866,,,,
968,12/10/2014,16:45:00,75256,9.768,,,,
969,12/10/2014,17:15:00,75267,9.669,,,,
970,12/10/2014,17:45:00,75290,9.571,,,,
971,12/10/2014,18:15:00,75312,9.472,,,,
972,12/10/2014,18:45:00,75335,9.373,,,,
973,12/10/2014,19:15:00,75346,9.275,,,,
974,12/10/2014,19:45:00,75368,9.176,,,,
975,12/10/2014,20:15:00,75355,9.077,,,,
976,12/10/2014,20:45:00,75355,9.077,,,,
977,12/10/2014,21:15:00,75366,8.978,,,,
978,12/10/2014,21:45:00,75376,8.879,,,,
979,12/10/2014,22:15:00,75424,8.879,,,,
980,12/10/2014,22:45:00,75423,8.779,,,,
981,12/10/2014,23:15:00,75435,8.779,,,,
982,12/10/2014,23:45:00,75422,8.68,,,,
983,12/11/2014,0:15:00,75398,8.68,,,,
984,12/11/2014,0:45:00,75372,8.581,,,,
985,12/11/2014,1:15:00,75372,8.581,,,,
986,12/11/2014,1:45:00,75372,8.581,,,,
987,12/11/2014,2:15:00,75371,8.481,,,,
988,12/11/2014,2:45:00,75359,8.481,,,,
989,12/11/2014,3:15:00,75347,8.481,,,,
990,12/11/2014,3:45:00,75371,8.481,,,,
991,12/11/2014,4:15:00,75370,8.382,,,,
992,12/11/2014,4:45:00,75370,8.382,,,,
993,12/11/2014,5:15:00,75356,8.282,,,,
994,12/11/2014,5:45:00,75380,8.282,,,,
995,12/11/2014,6:15:00,75380,8.282,,,,
996,12/11/2014,6:45:00,75392,8.282,,,,
997,12/11/2014,7:15:00,75427,8.182,,,,
998,12/11/2014,7:45:00,75451,8.182,,,,
999,12/11/2014,8:15:00,75475,8.182,,,,
1000,12/11/2014,8:45:00,75487,8.182,,,,
1001,12/11/2014,9:15:00,75476,8.282,,,,
1002,12/11/2014,9:45:00,75478,8.382,,,,
1003,12/11/2014,10:15:00,75442,8.382,,,,
1004,12/11/2014,10:45:00,75395,8.481,,,,
1005,12/11/2014,11:15:00,75360,8.581,,,,
1006,12/11/2014,11:45:00,75328,8.879,,,,
1007,12/11/2014,12:15:00,75296,9.176,,,,
1008,12/11/2014,12:45:00,75276,9.472,,,,
1009,12/11/2014,13:15:00,75292,9.768,,,,
1010,12/11/2014,13:45:00,75296,10.063,,,,
1011,12/11/2014,14:15:00,75298,10.161,,,,
1012,12/11/2014,14:45:00,75311,10.259,,,,
1013,12/11/2014,15:15:00,75323,10.259,,,,
1014,12/11/2014,15:45:00,75310,10.161,,,,
1015,12/11/2014,16:15:00,75334,10.161,,,,
1016,12/11/2014,16:45:00,75355,9.965,,,,
1017,12/11/2014,17:15:00,75378,9.866,,,,
1018,12/11/2014,17:45:00,75400,9.768,,,,
1019,12/11/2014,18:15:00,75398,9.571,,,,
1020,12/11/2014,18:45:00,75408,9.472,,,,
1021,12/11/2014,19:15:00,75444,9.472,,,,
1022,12/11/2014,19:45:00,75443,9.373,,,,
1023,12/11/2014,20:15:00,75454,9.275,,,,
1024,12/11/2014,20:45:00,75452,9.176,,,,
1025,12/11/2014,21:15:00,75452,9.176,,,,
1026,12/11/2014,21:45:00,75463,9.077,,,,
1027,12/11/2014,22:15:00,75498,8.978,,,,
1028,12/11/2014,22:45:00,75498,8.978,,,,
1029,12/11/2014,23:15:00,75472,8.879,,,,
1030,12/11/2014,23:45:00,75484,8.879,,,,
1031,12/12/2014,0:15:00,75496,8.879,,,,
1032,12/12/2014,0:45:00,75459,8.779,,,,
1033,12/12/2014,1:15:00,75471,8.779,,,,
1034,12/12/2014,1:45:00,75482,8.68,,,,
1035,12/12/2014,2:15:00,75494,8.68,,,,
1036,12/12/2014,2:45:00,75492,8.581,,,,
1037,12/12/2014,3:15:00,75468,8.581,,,,
1038,12/12/2014,3:45:00,75479,8.481,,,,
1039,12/12/2014,4:15:00,75467,8.481,,,,
1040,12/12/2014,4:45:00,75491,8.481,,,,
1041,12/12/2014,5:15:00,75478,8.382,,,,
1042,12/12/2014,5:45:00,75478,8.382,,,,
1043,12/12/2014,6:15:00,75490,8.382,,,,
1044,12/12/2014,6:45:00,75500,8.282,,,,
1045,12/12/2014,7:15:00,75512,8.282,,,,
1046,12/12/2014,7:45:00,75536,8.282,,,,
1047,12/12/2014,8:15:00,75548,8.282,,,,
1048,12/12/2014,8:45:00,75572,8.282,,,,
1049,12/12/2014,9:15:00,75562,8.382,,,,
1050,12/12/2014,9:45:00,75575,8.481,,,,
