Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2074,6/15/2017,2:45:00,75454,12.69,,,,
2075,6/15/2017,3:00:00,75476,12.594,,,,
2076,6/15/2017,3:15:00,75487,12.497,,,,
2077,6/15/2017,3:30:00,75474,12.401,,,,
2078,6/15/2017,3:45:00,75486,12.401,,,,
2079,6/15/2017,4:00:00,75496,12.304,,,,
2080,6/15/2017,4:15:00,75483,12.207,,,,
2081,6/15/2017,4:30:00,75507,12.207,,,,
2082,6/15/2017,4:45:00,75505,12.11,,,,
2083,6/15/2017,5:00:00,75528,12.013,,,,
2084,6/15/2017,5:15:00,75539,11.916,,,,
2085,6/15/2017,5:30:00,75527,11.916,,,,
2086,6/15/2017,5:45:00,75549,11.819,,,,
2087,6/15/2017,6:00:00,75560,11.722,,,,
2088,6/15/2017,6:15:00,75572,11.722,,,,
2089,6/15/2017,6:30:00,75571,11.625,,,,
2090,6/15/2017,6:45:00,75593,11.528,,,,
2091,6/15/2017,7:00:00,75581,11.528,,,,
2092,6/15/2017,7:15:00,75605,11.528,,,,
2093,6/15/2017,7:30:00,75616,11.431,,,,
2094,6/15/2017,7:45:00,75604,11.431,,,,
2095,6/15/2017,8:00:00,75605,11.528,,,,
2096,6/15/2017,8:15:00,75593,11.528,,,,
2097,6/15/2017,8:30:00,75593,11.528,,,,
2098,6/15/2017,8:45:00,75593,11.528,,,,
2099,6/15/2017,9:00:00,75605,11.528,,,,
2100,6/15/2017,9:15:00,75595,11.625,,,,
2101,6/15/2017,9:30:00,75583,11.625,,,,
2102,6/15/2017,9:45:00,75572,11.722,,,,
2103,6/15/2017,10:00:00,75561,11.819,,,,
2104,6/15/2017,10:15:00,75563,11.916,,,,
2105,6/15/2017,10:30:00,75552,12.013,,,,
2106,6/15/2017,10:45:00,75554,12.11,,,,
2107,6/15/2017,11:00:00,75543,12.207,,,,
2108,6/15/2017,11:15:00,75544,12.304,,,,
2109,6/15/2017,11:30:00,75535,12.497,,,,
2110,6/15/2017,11:45:00,75525,12.594,,,,
2111,6/15/2017,12:00:00,75514,12.69,,,,
2112,6/15/2017,12:15:00,75503,12.787,,,,
2113,6/15/2017,12:30:00,75506,12.98,,,,
2114,6/15/2017,12:45:00,75497,13.173,,,,
2115,6/15/2017,13:00:00,75500,13.365,,,,
2116,6/15/2017,13:15:00,75478,13.558,,,,
2117,6/15/2017,13:30:00,75495,13.846,,,,
2118,6/15/2017,13:45:00,75486,14.038,,,,
2119,6/15/2017,14:00:00,75490,14.325,,,,
2120,6/15/2017,14:15:00,75493,14.517,,,,
2121,6/15/2017,14:30:00,75484,14.709,,,,
2122,6/15/2017,14:45:00,75450,14.9,,,,
2123,6/15/2017,15:00:00,75453,15.091,,,,
2124,6/15/2017,15:15:00,75446,15.378,,,,
2125,6/15/2017,15:30:00,75423,15.473,,,,
2126,6/15/2017,15:45:00,75424,15.569,,,,
2127,6/15/2017,16:00:00,75424,15.569,,,,
2128,6/15/2017,16:15:00,75412,15.569,,,,
2129,6/15/2017,16:30:00,75400,15.569,,,,
2130,6/15/2017,16:45:00,75412,15.569,,,,
2131,6/15/2017,17:00:00,75388,15.569,,,,
2132,6/15/2017,17:15:00,75388,15.569,,,,
2133,6/15/2017,17:30:00,75376,15.569,,,,
2134,6/15/2017,17:45:00,75352,15.569,,,,
2135,6/15/2017,18:00:00,75339,15.473,,,,
2136,6/15/2017,18:15:00,75351,15.473,,,,
2137,6/15/2017,18:30:00,75351,15.473,,,,
2138,6/15/2017,18:45:00,75363,15.473,,,,
2139,6/15/2017,19:00:00,75363,15.473,,,,
2140,6/15/2017,19:15:00,75363,15.473,,,,
2141,6/15/2017,19:30:00,75373,15.378,,,,
2142,6/15/2017,19:45:00,75361,15.378,,,,
2143,6/15/2017,20:00:00,75360,15.282,,,,
2144,6/15/2017,20:15:00,75384,15.282,,,,
2145,6/15/2017,20:30:00,75395,15.187,,,,
2146,6/15/2017,20:45:00,75405,15.091,,,,
2147,6/15/2017,21:00:00,75426,14.9,,,,
2148,6/15/2017,21:15:00,75425,14.804,,,,
2149,6/15/2017,21:30:00,75423,14.709,,,,
2150,6/15/2017,21:45:00,75458,14.613,,,,
2151,6/15/2017,22:00:00,75457,14.517,,,,
2152,6/15/2017,22:15:00,75467,14.421,,,,
2153,6/15/2017,22:30:00,75466,14.325,,,,
2154,6/15/2017,22:45:00,75428,14.23,,,,
2155,6/15/2017,23:00:00,75439,14.134,,,,
2156,6/15/2017,23:15:00,75437,14.038,,,,
2157,6/15/2017,23:30:00,75436,13.942,,,,
2158,6/15/2017,23:45:00,75435,13.846,,,,
2159,6/16/2017,0:00:00,75423,13.846,,,,
2160,6/16/2017,0:15:00,75409,13.75,,,,
2161,6/16/2017,0:30:00,75408,13.654,,,,
2162,6/16/2017,0:45:00,75408,13.654,,,,
2163,6/16/2017,1:00:00,75418,13.558,,,,
2164,6/16/2017,1:15:00,75418,13.558,,,,
2165,6/16/2017,1:30:00,75429,13.461,,,,
2166,6/16/2017,1:45:00,75452,13.365,,,,
2167,6/16/2017,2:00:00,75416,13.365,,,,
2168,6/16/2017,2:15:00,75426,13.269,,,,
2169,6/16/2017,2:30:00,75438,13.269,,,,
2170,6/16/2017,2:45:00,75425,13.173,,,,
2171,6/16/2017,3:00:00,75423,13.076,,,,
2172,6/16/2017,3:15:00,75435,13.076,,,,
2173,6/16/2017,3:30:00,75446,12.98,,,,
2174,6/16/2017,3:45:00,75433,12.883,,,,
2175,6/16/2017,4:00:00,75457,12.883,,,,
2176,6/16/2017,4:15:00,75455,12.787,,,,
2177,6/16/2017,4:30:00,75443,12.787,,,,
2178,6/16/2017,4:45:00,75454,12.69,,,,
2179,6/16/2017,5:00:00,75440,12.594,,,,
2180,6/16/2017,5:15:00,75464,12.594,,,,
2181,6/16/2017,5:30:00,75463,12.497,,,,
2182,6/16/2017,5:45:00,75474,12.401,,,,
2183,6/16/2017,6:00:00,75486,12.401,,,,
2184,6/16/2017,6:15:00,75484,12.304,,,,
2185,6/16/2017,6:30:00,75483,12.207,,,,
2186,6/16/2017,6:45:00,75507,12.207,,,,
2187,6/16/2017,7:00:00,75518,12.11,,,,
2188,6/16/2017,7:15:00,75518,12.11,,,,
2189,6/16/2017,7:30:00,75505,12.11,,,,
2190,6/16/2017,7:45:00,75516,12.013,,,,
2191,6/16/2017,8:00:00,75528,12.013,,,,
2192,6/16/2017,8:15:00,75528,12.013,,,,
2193,6/16/2017,8:30:00,75518,12.11,,,,
2194,6/16/2017,8:45:00,75505,12.11,,,,
2195,6/16/2017,9:00:00,75518,12.11,,,,
2196,6/16/2017,9:15:00,75495,12.207,,,,
2197,6/16/2017,9:30:00,75507,12.207,,,,
2198,6/16/2017,9:45:00,75484,12.304,,,,
2199,6/16/2017,10:00:00,75486,12.401,,,,
2200,6/16/2017,10:15:00,75487,12.497,,,,
2201,6/16/2017,10:30:00,75488,12.594,,,,
2202,6/16/2017,10:45:00,75490,12.69,,,,
2203,6/16/2017,11:00:00,75479,12.787,,,,
2204,6/16/2017,11:15:00,75470,12.98,,,,
2205,6/16/2017,11:30:00,75471,13.076,,,,
2206,6/16/2017,11:45:00,75485,13.173,,,,
2207,6/16/2017,12:00:00,75462,13.269,,,,
2208,6/16/2017,12:15:00,75452,13.365,,,,
2209,6/16/2017,12:30:00,75478,13.558,,,,
2210,6/16/2017,12:45:00,75456,13.654,,,,
2211,6/16/2017,13:00:00,75447,13.846,,,,
2212,6/16/2017,13:15:00,75439,14.134,,,,
2213,6/16/2017,13:30:00,75430,14.325,,,,
2214,6/16/2017,13:45:00,75421,14.517,,,,
2215,6/16/2017,14:00:00,75389,14.804,,,,
2216,6/16/2017,14:15:00,75380,14.996,,,,
2217,6/16/2017,14:30:00,75371,15.187,,,,
2218,6/16/2017,14:45:00,75349,15.378,,,,
2219,6/16/2017,15:00:00,75340,15.569,,,,
2220,6/16/2017,15:15:00,75321,15.855,,,,
2221,6/16/2017,15:30:00,75322,15.951,,,,
2222,6/16/2017,15:45:00,75299,16.046,,,,
2223,6/16/2017,16:00:00,75299,16.046,,,,
2224,6/16/2017,16:15:00,75299,16.046,,,,
2225,6/16/2017,16:30:00,75287,16.046,,,,
2226,6/16/2017,16:45:00,75287,16.046,,,,
2227,6/16/2017,17:00:00,75275,16.046,,,,
2228,6/16/2017,17:15:00,75250,15.951,,,,
2229,6/16/2017,17:30:00,75250,15.951,,,,
2230,6/16/2017,17:45:00,75250,15.951,,,,
2231,6/16/2017,18:00:00,75250,15.951,,,,
2232,6/16/2017,18:15:00,75250,15.951,,,,
2233,6/16/2017,18:30:00,75250,15.951,,,,
2234,6/16/2017,18:45:00,75248,15.855,,,,
2235,6/16/2017,19:00:00,75260,15.855,,,,
2236,6/16/2017,19:15:00,75272,15.855,,,,
2237,6/16/2017,19:30:00,75271,15.76,,,,
2238,6/16/2017,19:45:00,75283,15.76,,,,
2239,6/16/2017,20:00:00,75318,15.664,,,,
2240,6/16/2017,20:15:00,75318,15.664,,,,
2241,6/16/2017,20:30:00,75316,15.569,,,,
2242,6/16/2017,20:45:00,75315,15.473,,,,
2243,6/16/2017,21:00:00,75325,15.378,,,,
2244,6/16/2017,21:15:00,75324,15.282,,,,
2245,6/16/2017,21:30:00,75345,15.091,,,,
2246,6/16/2017,21:45:00,75356,14.996,,,,
2247,6/16/2017,22:00:00,75366,14.9,,,,
2248,6/16/2017,22:15:00,75353,14.804,,,,
2249,6/16/2017,22:30:00,75363,14.709,,,,
2250,6/16/2017,22:45:00,75350,14.613,,,,
2251,6/16/2017,23:00:00,75360,14.517,,,,
2252,6/16/2017,23:15:00,75359,14.421,,,,
2253,6/16/2017,23:30:00,75358,14.325,,,,
2254,6/16/2017,23:45:00,75344,14.23,,,,
2255,6/17/2017,0:00:00,75344,14.23,,,,
2256,6/17/2017,0:15:00,75343,14.134,,,,
2257,6/17/2017,0:30:00,75317,14.038,,,,
2258,6/17/2017,0:45:00,75304,13.942,,,,
2259,6/17/2017,1:00:00,75304,13.942,,,,
2260,6/17/2017,1:15:00,75302,13.846,,,,
2261,6/17/2017,1:30:00,75290,13.846,,,,
2262,6/17/2017,1:45:00,75289,13.75,,,,
2263,6/17/2017,2:00:00,75300,13.654,,,,
2264,6/17/2017,2:15:00,75274,13.558,,,,
2265,6/17/2017,2:30:00,75274,13.558,,,,
2266,6/17/2017,2:45:00,75273,13.461,,,,
2267,6/17/2017,3:00:00,75285,13.461,,,,
2268,6/17/2017,3:15:00,75283,13.365,,,,
2269,6/17/2017,3:30:00,75258,13.269,,,,
2270,6/17/2017,3:45:00,75258,13.269,,,,
2271,6/17/2017,4:00:00,75268,13.173,,,,
2272,6/17/2017,4:15:00,75268,13.173,,,,
2273,6/17/2017,4:30:00,75267,13.076,,,,
2274,6/17/2017,4:45:00,75254,12.98,,,,
2275,6/17/2017,5:00:00,75254,12.98,,,,
2276,6/17/2017,5:15:00,75264,12.883,,,,
2277,6/17/2017,5:30:00,75251,12.787,,,,
2278,6/17/2017,5:45:00,75275,12.787,,,,
2279,6/17/2017,6:00:00,75285,12.69,,,,
2280,6/17/2017,6:15:00,75261,12.69,,,,
2281,6/17/2017,6:30:00,75284,12.594,,,,
2282,6/17/2017,6:45:00,75272,12.594,,,,
2283,6/17/2017,7:00:00,75296,12.594,,,,
2284,6/17/2017,7:15:00,75295,12.497,,,,
2285,6/17/2017,7:30:00,75307,12.497,,,,
2286,6/17/2017,7:45:00,75307,12.497,,,,
2287,6/17/2017,8:00:00,75307,12.497,,,,
2288,6/17/2017,8:15:00,75307,12.497,,,,
2289,6/17/2017,8:30:00,75308,12.594,,,,
2290,6/17/2017,8:45:00,75308,12.594,,,,
2291,6/17/2017,9:00:00,75297,12.69,,,,
2292,6/17/2017,9:15:00,75285,12.69,,,,
2293,6/17/2017,9:30:00,75311,12.787,,,,
2294,6/17/2017,9:45:00,75324,12.883,,,,
2295,6/17/2017,10:00:00,75314,12.98,,,,
2296,6/17/2017,10:15:00,75303,13.076,,,,
2297,6/17/2017,10:30:00,75317,13.173,,,,
2298,6/17/2017,10:45:00,75318,13.269,,,,
2299,6/17/2017,11:00:00,75355,13.365,,,,
2300,6/17/2017,11:15:00,75333,13.461,,,,
2301,6/17/2017,11:30:00,75346,13.558,,,,
2302,6/17/2017,11:45:00,75312,13.654,,,,
2303,6/17/2017,12:00:00,75325,13.75,,,,
2304,6/17/2017,12:15:00,75314,13.846,,,,
2305,6/17/2017,12:30:00,75305,14.038,,,,
2306,6/17/2017,12:45:00,75295,14.134,,,,
2307,6/17/2017,13:00:00,75261,14.325,,,,
2308,6/17/2017,13:15:00,75278,14.613,,,,
2309,6/17/2017,13:30:00,75257,14.804,,,,
2310,6/17/2017,13:45:00,75235,14.996,,,,
2311,6/17/2017,14:00:00,75240,15.282,,,,
2312,6/17/2017,14:15:00,75231,15.473,,,,
2313,6/17/2017,14:30:00,75221,15.664,,,,
2314,6/17/2017,14:45:00,75200,15.855,,,,
2315,6/17/2017,15:00:00,75191,16.046,,,,
2316,6/17/2017,15:15:00,75182,16.237,,,,
2317,6/17/2017,15:30:00,75161,16.427,,,,
2318,6/17/2017,15:45:00,75150,16.523,,,,
2319,6/17/2017,16:00:00,75126,16.523,,,,
2320,6/17/2017,16:15:00,75102,16.523,,,,
2321,6/17/2017,16:30:00,75114,16.523,,,,
2322,6/17/2017,16:45:00,75125,16.427,,,,
2323,6/17/2017,17:00:00,75125,16.427,,,,
2324,6/17/2017,17:15:00,75125,16.427,,,,
2325,6/17/2017,17:30:00,75113,16.427,,,,
2326,6/17/2017,17:45:00,75113,16.427,,,,
2327,6/17/2017,18:00:00,75101,16.427,,,,
2328,6/17/2017,18:15:00,75113,16.427,,,,
2329,6/17/2017,18:30:00,75125,16.427,,,,
2330,6/17/2017,18:45:00,75147,16.332,,,,
2331,6/17/2017,19:00:00,75159,16.332,,,,
2332,6/17/2017,19:15:00,75147,16.332,,,,
2333,6/17/2017,19:30:00,75171,16.332,,,,
2334,6/17/2017,19:45:00,75184,16.332,,,,
2335,6/17/2017,20:00:00,75170,16.237,,,,
2336,6/17/2017,20:15:00,75194,16.237,,,,
2337,6/17/2017,20:30:00,75205,16.141,,,,
2338,6/17/2017,20:45:00,75205,16.141,,,,
2339,6/17/2017,21:00:00,75239,16.046,,,,
2340,6/17/2017,21:15:00,75238,15.951,,,,
2341,6/17/2017,21:30:00,75235,15.76,,,,
2342,6/17/2017,21:45:00,75245,15.664,,,,
2343,6/17/2017,22:00:00,75268,15.569,,,,
2344,6/17/2017,22:15:00,75291,15.473,,,,
2345,6/17/2017,22:30:00,75277,15.378,,,,
2346,6/17/2017,22:45:00,75277,15.378,,,,
2347,6/17/2017,23:00:00,75276,15.282,,,,
2348,6/17/2017,23:15:00,75274,15.187,,,,
2349,6/17/2017,23:30:00,75273,15.091,,,,
2350,6/17/2017,23:45:00,75271,14.996,,,,
2351,6/18/2017,0:00:00,75282,14.9,,,,
2352,6/18/2017,0:15:00,75258,14.9,,,,
2353,6/18/2017,0:30:00,75269,14.804,,,,
2354,6/18/2017,0:45:00,75255,14.709,,,,
2355,6/18/2017,1:00:00,75231,14.709,,,,
2356,6/18/2017,1:15:00,75242,14.613,,,,
2357,6/18/2017,1:30:00,75240,14.517,,,,
2358,6/18/2017,1:45:00,75240,14.517,,,,
2359,6/18/2017,2:00:00,75239,14.421,,,,
2360,6/18/2017,2:15:00,75239,14.421,,,,
2361,6/18/2017,2:30:00,75225,14.325,,,,
2362,6/18/2017,2:45:00,75225,14.325,,,,
2363,6/18/2017,3:00:00,75224,14.23,,,,
2364,6/18/2017,3:15:00,75222,14.134,,,,
2365,6/18/2017,3:30:00,75210,14.134,,,,
2366,6/18/2017,3:45:00,75233,14.038,,,,
2367,6/18/2017,4:00:00,75221,14.038,,,,
2368,6/18/2017,4:15:00,75232,13.942,,,,
2369,6/18/2017,4:30:00,75256,13.942,,,,
2370,6/18/2017,4:45:00,75266,13.846,,,,
2371,6/18/2017,5:00:00,75302,13.846,,,,
2372,6/18/2017,5:15:00,75301,13.75,,,,
2373,6/18/2017,5:30:00,75325,13.75,,,,
2374,6/18/2017,5:45:00,75348,13.654,,,,
2375,6/18/2017,6:00:00,75360,13.654,,,,
2376,6/18/2017,6:15:00,75370,13.558,,,,
2377,6/18/2017,6:30:00,75370,13.558,,,,
2378,6/18/2017,6:45:00,75381,13.461,,,,
2379,6/18/2017,7:00:00,75381,13.461,,,,
2380,6/18/2017,7:15:00,75429,13.461,,,,
2381,6/18/2017,7:30:00,75417,13.461,,,,
2382,6/18/2017,7:45:00,75429,13.461,,,,
2383,6/18/2017,8:00:00,75429,13.461,,,,
2384,6/18/2017,8:15:00,75441,13.461,,,,
2385,6/18/2017,8:30:00,75453,13.461,,,,
2386,6/18/2017,8:45:00,75441,13.461,,,,
2387,6/18/2017,9:00:00,75454,13.558,,,,
2388,6/18/2017,9:15:00,75430,13.558,,,,
2389,6/18/2017,9:30:00,75432,13.654,,,,
2390,6/18/2017,9:45:00,75420,13.654,,,,
2391,6/18/2017,10:00:00,75397,13.75,,,,
2392,6/18/2017,10:15:00,75399,13.846,,,,
2393,6/18/2017,10:30:00,75412,13.942,,,,
2394,6/18/2017,10:45:00,75401,14.038,,,,
2395,6/18/2017,11:00:00,75403,14.134,,,,
2396,6/18/2017,11:15:00,75392,14.23,,,,
2397,6/18/2017,11:30:00,75394,14.325,,,,
2398,6/18/2017,11:45:00,75383,14.421,,,,
2399,6/18/2017,12:00:00,75360,14.517,,,,
2400,6/18/2017,12:15:00,75374,14.613,,,,
2401,6/18/2017,12:30:00,75363,14.709,,,,
2402,6/18/2017,12:45:00,75366,14.9,,,,
2403,6/18/2017,13:00:00,75369,15.091,,,,
2404,6/18/2017,13:15:00,75360,15.282,,,,
2405,6/18/2017,13:30:00,75339,15.473,,,,
2406,6/18/2017,13:45:00,75355,15.76,,,,
2407,6/18/2017,14:00:00,75346,15.951,,,,
2408,6/18/2017,14:15:00,75301,16.141,,,,
2409,6/18/2017,14:30:00,75292,16.332,,,,
2410,6/18/2017,14:45:00,75271,16.523,,,,
2411,6/18/2017,15:00:00,75263,16.808,,,,
2412,6/18/2017,15:15:00,75265,16.903,,,,
2413,6/18/2017,15:30:00,75230,16.999,,,,
2414,6/18/2017,15:45:00,75219,17.094,,,,
2415,6/18/2017,16:00:00,75255,17.094,,,,
2416,6/18/2017,16:15:00,75231,17.094,,,,
2417,6/18/2017,16:30:00,75243,17.094,,,,
2418,6/18/2017,16:45:00,75231,17.094,,,,
2419,6/18/2017,17:00:00,75219,17.094,,,,
2420,6/18/2017,17:15:00,75207,17.094,,,,
2421,6/18/2017,17:30:00,75219,17.094,,,,
2422,6/18/2017,17:45:00,75206,16.999,,,,
2423,6/18/2017,18:00:00,75206,16.999,,,,
2424,6/18/2017,18:15:00,75218,16.999,,,,
2425,6/18/2017,18:30:00,75230,16.999,,,,
2426,6/18/2017,18:45:00,75230,16.999,,,,
2427,6/18/2017,19:00:00,75253,16.903,,,,
2428,6/18/2017,19:15:00,75240,16.903,,,,
2429,6/18/2017,19:30:00,75251,16.808,,,,
2430,6/18/2017,19:45:00,75287,16.808,,,,
2431,6/18/2017,20:00:00,75298,16.713,,,,
2432,6/18/2017,20:15:00,75298,16.713,,,,
2433,6/18/2017,20:30:00,75320,16.618,,,,
2434,6/18/2017,20:45:00,75332,16.618,,,,
2435,6/18/2017,21:00:00,75343,16.523,,,,
2436,6/18/2017,21:15:00,75341,16.427,,,,
2437,6/18/2017,21:30:00,75352,16.332,,,,
2438,6/18/2017,21:45:00,75387,16.237,,,,
2439,6/18/2017,22:00:00,75409,16.141,,,,
2440,6/18/2017,22:15:00,75444,16.046,,,,
2441,6/18/2017,22:30:00,75442,15.951,,,,
2442,6/18/2017,22:45:00,75453,15.855,,,,
2443,6/18/2017,23:00:00,75465,15.855,,,,
2444,6/18/2017,23:15:00,75451,15.76,,,,
2445,6/18/2017,23:30:00,75463,15.76,,,,
2446,6/18/2017,23:45:00,75462,15.664,,,,
2447,6/19/2017,0:00:00,75462,15.664,,,,
2448,6/19/2017,0:15:00,75461,15.569,,,,
2449,6/19/2017,0:30:00,75461,15.569,,,,
2450,6/19/2017,0:45:00,75447,15.473,,,,
2451,6/19/2017,1:00:00,75459,15.473,,,,
2452,6/19/2017,1:15:00,75458,15.378,,,,
2453,6/19/2017,1:30:00,75458,15.378,,,,
2454,6/19/2017,1:45:00,75456,15.282,,,,
2455,6/19/2017,2:00:00,75443,15.187,,,,
2456,6/19/2017,2:15:00,75443,15.187,,,,
2457,6/19/2017,2:30:00,75453,15.091,,,,
2458,6/19/2017,2:45:00,75440,14.996,,,,
2459,6/19/2017,3:00:00,75464,14.996,,,,
2460,6/19/2017,3:15:00,75462,14.9,,,,
2461,6/19/2017,3:30:00,75449,14.804,,,,
2462,6/19/2017,3:45:00,75461,14.804,,,,
2463,6/19/2017,4:00:00,75484,14.709,,,,
2464,6/19/2017,4:15:00,75484,14.709,,,,
2465,6/19/2017,4:30:00,75494,14.613,,,,
2466,6/19/2017,4:45:00,75494,14.613,,,,
2467,6/19/2017,5:00:00,75493,14.517,,,,
2468,6/19/2017,5:15:00,75527,14.421,,,,
2469,6/19/2017,5:30:00,75539,14.421,,,,
2470,6/19/2017,5:45:00,75538,14.325,,,,
2471,6/19/2017,6:00:00,75549,14.23,,,,
2472,6/19/2017,6:15:00,75609,14.23,,,,
2473,6/19/2017,6:30:00,75595,14.134,,,,
2474,6/19/2017,6:45:00,75583,14.134,,,,
2475,6/19/2017,7:00:00,75619,14.134,,,,
2476,6/19/2017,7:15:00,75630,14.038,,,,
2477,6/19/2017,7:30:00,75630,14.038,,,,
2478,6/19/2017,7:45:00,75630,14.038,,,,
2479,6/19/2017,8:00:00,75618,14.038,,,,
2480,6/19/2017,8:15:00,75654,14.038,,,,
2481,6/19/2017,8:30:00,75654,14.038,,,,
2482,6/19/2017,8:45:00,75654,14.038,,,,
2483,6/19/2017,9:00:00,75654,14.038,,,,
2484,6/19/2017,9:15:00,75655,14.134,,,,
2485,6/19/2017,9:30:00,75655,14.134,,,,
2486,6/19/2017,9:45:00,75657,14.23,,,,
2487,6/19/2017,10:00:00,75670,14.325,,,,
2488,6/19/2017,10:15:00,75682,14.325,,,,
2489,6/19/2017,10:30:00,75684,14.421,,,,
2490,6/19/2017,10:45:00,75685,14.517,,,,
2491,6/19/2017,11:00:00,75699,14.613,,,,
2492,6/19/2017,11:15:00,75700,14.709,,,,
2493,6/19/2017,11:30:00,75690,14.804,,,,
2494,6/19/2017,11:45:00,75679,14.9,,,,
2495,6/19/2017,12:00:00,75680,14.996,,,,
2496,6/19/2017,12:15:00,75670,15.091,,,,
2497,6/19/2017,12:30:00,75659,15.187,,,,
2498,6/19/2017,12:45:00,75650,15.378,,,,
2499,6/19/2017,13:00:00,75653,15.569,,,,
2500,6/19/2017,13:15:00,75632,15.76,,,,
2501,6/19/2017,13:30:00,75623,15.951,,,,
2502,6/19/2017,13:45:00,75614,16.141,,,,
2503,6/19/2017,14:00:00,75606,16.427,,,,
2504,6/19/2017,14:15:00,75621,16.618,,,,
2505,6/19/2017,14:30:00,75599,16.713,,,,
2506,6/19/2017,14:45:00,75588,16.808,,,,
2507,6/19/2017,15:00:00,75600,16.808,,,,
2508,6/19/2017,15:15:00,75636,16.808,,,,
2509,6/19/2017,15:30:00,75636,16.808,,,,
2510,6/19/2017,15:45:00,75636,16.808,,,,
2511,6/19/2017,16:00:00,75635,16.713,,,,
2512,6/19/2017,16:15:00,75647,16.713,,,,
2513,6/19/2017,16:30:00,75633,16.618,,,,
2514,6/19/2017,16:45:00,75621,16.618,,,,
2515,6/19/2017,17:00:00,75620,16.523,,,,
2516,6/19/2017,17:15:00,75620,16.523,,,,
2517,6/19/2017,17:30:00,75596,16.523,,,,
2518,6/19/2017,17:45:00,75608,16.523,,,,
2519,6/19/2017,18:00:00,75584,16.523,,,,
2520,6/19/2017,18:15:00,75584,16.523,,,,
2521,6/19/2017,18:30:00,75584,16.523,,,,
2522,6/19/2017,18:45:00,75559,16.523,,,,
2523,6/19/2017,19:00:00,75547,16.523,,,,
2524,6/19/2017,19:15:00,75571,16.523,,,,
2525,6/19/2017,19:30:00,75584,16.523,,,,
2526,6/19/2017,19:45:00,75584,16.523,,,,
2527,6/19/2017,20:00:00,75609,16.618,,,,
2528,6/19/2017,20:15:00,75657,16.618,,,,
2529,6/19/2017,20:30:00,75669,16.618,,,,
2530,6/19/2017,20:45:00,75680,16.523,,,,
2531,6/19/2017,21:00:00,75704,16.523,,,,
2532,6/19/2017,21:15:00,75716,16.523,,,,
2533,6/19/2017,21:30:00,75750,16.427,,,,
2534,6/19/2017,21:45:00,75775,16.427,,,,
2535,6/19/2017,22:00:00,75785,16.332,,,,
2536,6/19/2017,22:15:00,75820,16.237,,,,
2537,6/19/2017,22:30:00,75832,16.237,,,,
2538,6/19/2017,22:45:00,75842,16.141,,,,
2539,6/19/2017,23:00:00,75854,16.141,,,,
2540,6/19/2017,23:15:00,75817,16.046,,,,
2541,6/19/2017,23:30:00,75841,16.046,,,,
2542,6/19/2017,23:45:00,75839,15.951,,,,
2543,6/20/2017,0:00:00,75827,15.951,,,,
2544,6/20/2017,0:15:00,75839,15.951,,,,
2545,6/20/2017,0:30:00,75826,15.855,,,,
2546,6/20/2017,0:45:00,75814,15.855,,,,
2547,6/20/2017,1:00:00,75824,15.76,,,,
2548,6/20/2017,1:15:00,75824,15.76,,,,
2549,6/20/2017,1:30:00,75823,15.664,,,,
2550,6/20/2017,1:45:00,75823,15.664,,,,
2551,6/20/2017,2:00:00,75846,15.569,,,,
2552,6/20/2017,2:15:00,75846,15.569,,,,
2553,6/20/2017,2:30:00,75820,15.473,,,,
2554,6/20/2017,2:45:00,75820,15.473,,,,
2555,6/20/2017,3:00:00,75807,15.378,,,,
2556,6/20/2017,3:15:00,75807,15.378,,,,
2557,6/20/2017,3:30:00,75793,15.282,,,,
2558,6/20/2017,3:45:00,75743,15.187,,,,
2559,6/20/2017,4:00:00,75755,15.187,,,,
2560,6/20/2017,4:15:00,75778,15.091,,,,
2561,6/20/2017,4:30:00,75754,15.091,,,,
2562,6/20/2017,4:45:00,75765,14.996,,,,
2563,6/20/2017,5:00:00,75765,14.996,,,,
2564,6/20/2017,5:15:00,75775,14.9,,,,
2565,6/20/2017,5:30:00,75787,14.9,,,,
2566,6/20/2017,5:45:00,75810,14.804,,,,
2567,6/20/2017,6:00:00,75822,14.804,,,,
2568,6/20/2017,6:15:00,75844,14.709,,,,
2569,6/20/2017,6:30:00,75844,14.709,,,,
2570,6/20/2017,6:45:00,75855,14.613,,,,
2571,6/20/2017,7:00:00,75855,14.613,,,,
2572,6/20/2017,7:15:00,75855,14.613,,,,
2573,6/20/2017,7:30:00,75854,14.517,,,,
2574,6/20/2017,7:45:00,75878,14.517,,,,
2575,6/20/2017,8:00:00,75878,14.517,,,,
2576,6/20/2017,8:15:00,75866,14.517,,,,
2577,6/20/2017,8:30:00,75878,14.517,,,,
2578,6/20/2017,8:45:00,75867,14.613,,,,
2579,6/20/2017,9:00:00,75867,14.613,,,,
2580,6/20/2017,9:15:00,75867,14.613,,,,
2581,6/20/2017,9:30:00,75869,14.709,,,,
2582,6/20/2017,9:45:00,75856,14.709,,,,
2583,6/20/2017,10:00:00,75858,14.804,,,,
2584,6/20/2017,10:15:00,75834,14.804,,,,
