Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2074,8/9/2017,0:00:00,75671,15.951,,,,
2075,8/9/2017,0:15:00,75681,15.855,,,,
2076,8/9/2017,0:30:00,75681,15.855,,,,
2077,8/9/2017,0:45:00,75692,15.76,,,,
2078,8/9/2017,1:00:00,75692,15.76,,,,
2079,8/9/2017,1:15:00,75703,15.664,,,,
2080,8/9/2017,1:30:00,75689,15.569,,,,
2081,8/9/2017,1:45:00,75701,15.569,,,,
2082,8/9/2017,2:00:00,75688,15.473,,,,
2083,8/9/2017,2:15:00,75712,15.473,,,,
2084,8/9/2017,2:30:00,75724,15.473,,,,
2085,8/9/2017,2:45:00,75698,15.378,,,,
2086,8/9/2017,3:00:00,75698,15.378,,,,
2087,8/9/2017,3:15:00,75697,15.282,,,,
2088,8/9/2017,3:30:00,75697,15.282,,,,
2089,8/9/2017,3:45:00,75695,15.187,,,,
2090,8/9/2017,4:00:00,75707,15.187,,,,
2091,8/9/2017,4:15:00,75694,15.091,,,,
2092,8/9/2017,4:30:00,75706,15.091,,,,
2093,8/9/2017,4:45:00,75694,15.091,,,,
2094,8/9/2017,5:00:00,75692,14.996,,,,
2095,8/9/2017,5:15:00,75692,14.996,,,,
2096,8/9/2017,5:30:00,75691,14.9,,,,
2097,8/9/2017,5:45:00,75715,14.9,,,,
2098,8/9/2017,6:00:00,75702,14.804,,,,
2099,8/9/2017,6:15:00,75724,14.709,,,,
2100,8/9/2017,6:30:00,75724,14.709,,,,
2101,8/9/2017,6:45:00,75747,14.613,,,,
2102,8/9/2017,7:00:00,75771,14.613,,,,
2103,8/9/2017,7:15:00,75759,14.613,,,,
2104,8/9/2017,7:30:00,75769,14.517,,,,
2105,8/9/2017,7:45:00,75781,14.517,,,,
2106,8/9/2017,8:00:00,75793,14.517,,,,
2107,8/9/2017,8:15:00,75769,14.517,,,,
2108,8/9/2017,8:30:00,75745,14.517,,,,
2109,8/9/2017,8:45:00,75769,14.517,,,,
2110,8/9/2017,9:00:00,75781,14.517,,,,
2111,8/9/2017,9:15:00,75771,14.613,,,,
2112,8/9/2017,9:30:00,75771,14.613,,,,
2113,8/9/2017,9:45:00,75783,14.613,,,,
2114,8/9/2017,10:00:00,75772,14.709,,,,
2115,8/9/2017,10:15:00,75760,14.709,,,,
2116,8/9/2017,10:30:00,75750,14.804,,,,
2117,8/9/2017,10:45:00,75775,14.9,,,,
2118,8/9/2017,11:00:00,75775,14.9,,,,
2119,8/9/2017,11:15:00,75765,14.996,,,,
2120,8/9/2017,11:30:00,75754,15.091,,,,
2121,8/9/2017,11:45:00,75743,15.187,,,,
2122,8/9/2017,12:00:00,75733,15.282,,,,
2123,8/9/2017,12:15:00,75745,15.282,,,,
2124,8/9/2017,12:30:00,75746,15.378,,,,
2125,8/9/2017,12:45:00,75725,15.569,,,,
2126,8/9/2017,13:00:00,75715,15.664,,,,
2127,8/9/2017,13:15:00,75718,15.855,,,,
2128,8/9/2017,13:30:00,75708,16.046,,,,
2129,8/9/2017,13:45:00,75711,16.237,,,,
2130,8/9/2017,14:00:00,75702,16.427,,,,
2131,8/9/2017,14:15:00,75692,16.523,,,,
2132,8/9/2017,14:30:00,75693,16.618,,,,
2133,8/9/2017,14:45:00,75696,16.808,,,,
2134,8/9/2017,15:00:00,75674,16.903,,,,
2135,8/9/2017,15:15:00,75675,16.999,,,,
2136,8/9/2017,15:30:00,75642,17.189,,,,
2137,8/9/2017,15:45:00,75656,17.284,,,,
2138,8/9/2017,16:00:00,75607,17.284,,,,
2139,8/9/2017,16:15:00,75607,17.284,,,,
2140,8/9/2017,16:30:00,75595,17.284,,,,
2141,8/9/2017,16:45:00,75583,17.284,,,,
2142,8/9/2017,17:00:00,75607,17.284,,,,
2143,8/9/2017,17:15:00,75595,17.284,,,,
2144,8/9/2017,17:30:00,75606,17.189,,,,
2145,8/9/2017,17:45:00,75582,17.189,,,,
2146,8/9/2017,18:00:00,75570,17.189,,,,
2147,8/9/2017,18:15:00,75570,17.189,,,,
2148,8/9/2017,18:30:00,75570,17.189,,,,
2149,8/9/2017,18:45:00,75582,17.189,,,,
2150,8/9/2017,19:00:00,75580,17.094,,,,
2151,8/9/2017,19:15:00,75604,17.094,,,,
2152,8/9/2017,19:30:00,75580,17.094,,,,
2153,8/9/2017,19:45:00,75615,16.999,,,,
2154,8/9/2017,20:00:00,75615,16.999,,,,
2155,8/9/2017,20:15:00,75638,16.903,,,,
2156,8/9/2017,20:30:00,75648,16.808,,,,
2157,8/9/2017,20:45:00,75647,16.713,,,,
2158,8/9/2017,21:00:00,75669,16.618,,,,
2159,8/9/2017,21:15:00,75692,16.523,,,,
2160,8/9/2017,21:30:00,75702,16.427,,,,
2161,8/9/2017,21:45:00,75701,16.332,,,,
2162,8/9/2017,22:00:00,75701,16.332,,,,
2163,8/9/2017,22:15:00,75736,16.237,,,,
2164,8/9/2017,22:30:00,75734,16.141,,,,
2165,8/9/2017,22:45:00,75745,16.046,,,,
2166,8/9/2017,23:00:00,75755,15.951,,,,
2167,8/9/2017,23:15:00,75731,15.951,,,,
2168,8/9/2017,23:30:00,75742,15.855,,,,
2169,8/9/2017,23:45:00,75752,15.76,,,,
2170,8/10/2017,0:00:00,75764,15.76,,,,
2171,8/10/2017,0:15:00,75751,15.664,,,,
2172,8/10/2017,0:30:00,75763,15.664,,,,
2173,8/10/2017,0:45:00,75749,15.569,,,,
2174,8/10/2017,1:00:00,75749,15.569,,,,
2175,8/10/2017,1:15:00,75724,15.473,,,,
2176,8/10/2017,1:30:00,75736,15.473,,,,
2177,8/10/2017,1:45:00,75734,15.378,,,,
2178,8/10/2017,2:00:00,75734,15.378,,,,
2179,8/10/2017,2:15:00,75733,15.282,,,,
2180,8/10/2017,2:30:00,75733,15.282,,,,
2181,8/10/2017,2:45:00,75757,15.282,,,,
2182,8/10/2017,3:00:00,75743,15.187,,,,
2183,8/10/2017,3:15:00,75731,15.187,,,,
2184,8/10/2017,3:30:00,75743,15.187,,,,
2185,8/10/2017,3:45:00,75742,15.091,,,,
2186,8/10/2017,4:00:00,75742,15.091,,,,
2187,8/10/2017,4:15:00,75730,15.091,,,,
2188,8/10/2017,4:30:00,75741,14.996,,,,
2189,8/10/2017,4:45:00,75765,14.996,,,,
2190,8/10/2017,5:00:00,75753,14.996,,,,
2191,8/10/2017,5:15:00,75753,14.996,,,,
2192,8/10/2017,5:30:00,75775,14.9,,,,
2193,8/10/2017,5:45:00,75763,14.9,,,,
2194,8/10/2017,6:00:00,75787,14.9,,,,
2195,8/10/2017,6:15:00,75798,14.804,,,,
2196,8/10/2017,6:30:00,75786,14.804,,,,
2197,8/10/2017,6:45:00,75798,14.804,,,,
2198,8/10/2017,7:00:00,75832,14.709,,,,
2199,8/10/2017,7:15:00,75832,14.709,,,,
2200,8/10/2017,7:30:00,75844,14.709,,,,
2201,8/10/2017,7:45:00,75856,14.709,,,,
2202,8/10/2017,8:00:00,75869,14.709,,,,
2203,8/10/2017,8:15:00,75858,14.804,,,,
2204,8/10/2017,8:30:00,75858,14.804,,,,
2205,8/10/2017,8:45:00,75870,14.804,,,,
2206,8/10/2017,9:00:00,75871,14.9,,,,
2207,8/10/2017,9:15:00,75871,14.9,,,,
2208,8/10/2017,9:30:00,75885,14.996,,,,
2209,8/10/2017,9:45:00,75873,14.996,,,,
2210,8/10/2017,10:00:00,75862,15.091,,,,
2211,8/10/2017,10:15:00,75874,15.091,,,,
2212,8/10/2017,10:30:00,75852,15.187,,,,
2213,8/10/2017,10:45:00,75864,15.187,,,,
2214,8/10/2017,11:00:00,75841,15.282,,,,
2215,8/10/2017,11:15:00,75853,15.282,,,,
2216,8/10/2017,11:30:00,75843,15.378,,,,
2217,8/10/2017,11:45:00,75855,15.378,,,,
2218,8/10/2017,12:00:00,75844,15.473,,,,
2219,8/10/2017,12:15:00,75834,15.569,,,,
2220,8/10/2017,12:30:00,75823,15.664,,,,
2221,8/10/2017,12:45:00,75824,15.76,,,,
2222,8/10/2017,13:00:00,75814,15.855,,,,
2223,8/10/2017,13:15:00,75803,15.951,,,,
2224,8/10/2017,13:30:00,75805,16.046,,,,
2225,8/10/2017,13:45:00,75782,16.141,,,,
2226,8/10/2017,14:00:00,75772,16.237,,,,
2227,8/10/2017,14:15:00,75761,16.332,,,,
2228,8/10/2017,14:30:00,75738,16.427,,,,
2229,8/10/2017,14:45:00,75740,16.523,,,,
2230,8/10/2017,15:00:00,75719,16.713,,,,
2231,8/10/2017,15:15:00,75696,16.808,,,,
2232,8/10/2017,15:30:00,75699,16.999,,,,
2233,8/10/2017,15:45:00,75677,17.094,,,,
2234,8/10/2017,16:00:00,75702,17.189,,,,
2235,8/10/2017,16:15:00,75666,17.189,,,,
2236,8/10/2017,16:30:00,75654,17.189,,,,
2237,8/10/2017,16:45:00,75654,17.189,,,,
2238,8/10/2017,17:00:00,75654,17.189,,,,
2239,8/10/2017,17:15:00,75642,17.189,,,,
2240,8/10/2017,17:30:00,75642,17.189,,,,
2241,8/10/2017,17:45:00,75618,17.189,,,,
2242,8/10/2017,18:00:00,75618,17.189,,,,
2243,8/10/2017,18:15:00,75606,17.189,,,,
2244,8/10/2017,18:30:00,75592,17.094,,,,
2245,8/10/2017,18:45:00,75616,17.094,,,,
2246,8/10/2017,19:00:00,75629,17.094,,,,
2247,8/10/2017,19:15:00,75665,17.094,,,,
2248,8/10/2017,19:30:00,75675,16.999,,,,
2249,8/10/2017,19:45:00,75687,16.999,,,,
2250,8/10/2017,20:00:00,75698,16.903,,,,
2251,8/10/2017,20:15:00,75698,16.903,,,,
2252,8/10/2017,20:30:00,75696,16.808,,,,
2253,8/10/2017,20:45:00,75707,16.713,,,,
2254,8/10/2017,21:00:00,75729,16.618,,,,
2255,8/10/2017,21:15:00,75740,16.523,,,,
2256,8/10/2017,21:30:00,75764,16.523,,,,
2257,8/10/2017,21:45:00,75750,16.427,,,,
2258,8/10/2017,22:00:00,75749,16.332,,,,
2259,8/10/2017,22:15:00,75749,16.332,,,,
2260,8/10/2017,22:30:00,75761,16.332,,,,
2261,8/10/2017,22:45:00,75748,16.237,,,,
2262,8/10/2017,23:00:00,75784,16.237,,,,
2263,8/10/2017,23:15:00,75806,16.141,,,,
2264,8/10/2017,23:30:00,75818,16.141,,,,
2265,8/10/2017,23:45:00,75842,16.141,,,,
2266,8/11/2017,0:00:00,75829,16.046,,,,
2267,8/11/2017,0:15:00,75841,16.046,,,,
2268,8/11/2017,0:30:00,75853,16.046,,,,
2269,8/11/2017,0:45:00,75841,16.046,,,,
2270,8/11/2017,1:00:00,75851,15.951,,,,
2271,8/11/2017,1:15:00,75815,15.951,,,,
2272,8/11/2017,1:30:00,75827,15.951,,,,
2273,8/11/2017,1:45:00,75815,15.951,,,,
2274,8/11/2017,2:00:00,75802,15.855,,,,
2275,8/11/2017,2:15:00,75802,15.855,,,,
2276,8/11/2017,2:30:00,75814,15.855,,,,
2277,8/11/2017,2:45:00,75814,15.855,,,,
2278,8/11/2017,3:00:00,75788,15.76,,,,
2279,8/11/2017,3:15:00,75788,15.76,,,,
2280,8/11/2017,3:30:00,75776,15.76,,,,
2281,8/11/2017,3:45:00,75788,15.76,,,,
2282,8/11/2017,4:00:00,75812,15.76,,,,
2283,8/11/2017,4:15:00,75788,15.76,,,,
2284,8/11/2017,4:30:00,75776,15.76,,,,
2285,8/11/2017,4:45:00,75764,15.76,,,,
2286,8/11/2017,5:00:00,75775,15.664,,,,
2287,8/11/2017,5:15:00,75763,15.664,,,,
2288,8/11/2017,5:30:00,75799,15.664,,,,
2289,8/11/2017,5:45:00,75799,15.664,,,,
2290,8/11/2017,6:00:00,75823,15.664,,,,
2291,8/11/2017,6:15:00,75823,15.664,,,,
2292,8/11/2017,6:30:00,75823,15.664,,,,
2293,8/11/2017,6:45:00,75811,15.664,,,,
2294,8/11/2017,7:00:00,75847,15.664,,,,
2295,8/11/2017,7:15:00,75847,15.664,,,,
2296,8/11/2017,7:30:00,75847,15.664,,,,
2297,8/11/2017,7:45:00,75859,15.664,,,,
2298,8/11/2017,8:00:00,75871,15.664,,,,
2299,8/11/2017,8:15:00,75895,15.664,,,,
2300,8/11/2017,8:30:00,75883,15.664,,,,
2301,8/11/2017,8:45:00,75883,15.664,,,,
2302,8/11/2017,9:00:00,75895,15.664,,,,
2303,8/11/2017,9:15:00,75883,15.664,,,,
2304,8/11/2017,9:30:00,75909,15.76,,,,
2305,8/11/2017,9:45:00,75909,15.76,,,,
2306,8/11/2017,10:00:00,75909,15.76,,,,
2307,8/11/2017,10:15:00,75921,15.76,,,,
2308,8/11/2017,10:30:00,75921,15.76,,,,
2309,8/11/2017,10:45:00,75921,15.76,,,,
2310,8/11/2017,11:00:00,75898,15.855,,,,
2311,8/11/2017,11:15:00,75886,15.855,,,,
2312,8/11/2017,11:30:00,75886,15.855,,,,
2313,8/11/2017,11:45:00,75888,15.951,,,,
2314,8/11/2017,12:00:00,75863,15.951,,,,
2315,8/11/2017,12:15:00,75865,16.046,,,,
2316,8/11/2017,12:30:00,75842,16.141,,,,
2317,8/11/2017,12:45:00,75854,16.141,,,,
2318,8/11/2017,13:00:00,75868,16.237,,,,
2319,8/11/2017,13:15:00,75844,16.237,,,,
2320,8/11/2017,13:30:00,75844,16.237,,,,
2321,8/11/2017,13:45:00,75808,16.237,,,,
2322,8/11/2017,14:00:00,75821,16.332,,,,
2323,8/11/2017,14:15:00,75797,16.332,,,,
2324,8/11/2017,14:30:00,75737,16.332,,,,
2325,8/11/2017,14:45:00,75737,16.332,,,,
2326,8/11/2017,15:00:00,75749,16.332,,,,
2327,8/11/2017,15:15:00,75763,16.427,,,,
2328,8/11/2017,15:30:00,75787,16.427,,,,
2329,8/11/2017,15:45:00,75799,16.427,,,,
2330,8/11/2017,16:00:00,75811,16.427,,,,
2331,8/11/2017,16:15:00,75821,16.332,,,,
2332,8/11/2017,16:30:00,75821,16.332,,,,
2333,8/11/2017,16:45:00,75844,16.237,,,,
2334,8/11/2017,17:00:00,75856,16.237,,,,
2335,8/11/2017,17:15:00,75866,16.141,,,,
2336,8/11/2017,17:30:00,75901,16.046,,,,
2337,8/11/2017,17:45:00,75913,16.046,,,,
2338,8/11/2017,18:00:00,75925,16.046,,,,
2339,8/11/2017,18:15:00,75913,16.046,,,,
2340,8/11/2017,18:30:00,75889,16.046,,,,
2341,8/11/2017,18:45:00,75863,15.951,,,,
2342,8/11/2017,19:00:00,75863,15.951,,,,
2343,8/11/2017,19:15:00,75851,15.951,,,,
2344,8/11/2017,19:30:00,75827,15.951,,,,
2345,8/11/2017,19:45:00,75815,15.951,,,,
2346,8/11/2017,20:00:00,75815,15.951,,,,
2347,8/11/2017,20:15:00,75814,15.855,,,,
2348,8/11/2017,20:30:00,75790,15.855,,,,
2349,8/11/2017,20:45:00,75826,15.855,,,,
2350,8/11/2017,21:00:00,75814,15.855,,,,
2351,8/11/2017,21:15:00,75800,15.76,,,,
2352,8/11/2017,21:30:00,75776,15.76,,,,
2353,8/11/2017,21:45:00,75776,15.76,,,,
2354,8/11/2017,22:00:00,75764,15.76,,,,
2355,8/11/2017,22:15:00,75776,15.76,,,,
2356,8/11/2017,22:30:00,75764,15.76,,,,
2357,8/11/2017,22:45:00,75739,15.664,,,,
2358,8/11/2017,23:00:00,75739,15.664,,,,
2359,8/11/2017,23:15:00,75715,15.664,,,,
2360,8/11/2017,23:30:00,75727,15.664,,,,
2361,8/11/2017,23:45:00,75727,15.664,,,,
2362,8/12/2017,0:00:00,75727,15.664,,,,
2363,8/12/2017,0:15:00,75727,15.664,,,,
2364,8/12/2017,0:30:00,75725,15.569,,,,
2365,8/12/2017,0:45:00,75713,15.569,,,,
2366,8/12/2017,1:00:00,75713,15.569,,,,
2367,8/12/2017,1:15:00,75713,15.569,,,,
2368,8/12/2017,1:30:00,75713,15.569,,,,
2369,8/12/2017,1:45:00,75676,15.473,,,,
2370,8/12/2017,2:00:00,75676,15.473,,,,
2371,8/12/2017,2:15:00,75664,15.473,,,,
2372,8/12/2017,2:30:00,75664,15.473,,,,
2373,8/12/2017,2:45:00,75664,15.473,,,,
2374,8/12/2017,3:00:00,75676,15.473,,,,
2375,8/12/2017,3:15:00,75664,15.473,,,,
2376,8/12/2017,3:30:00,75664,15.473,,,,
2377,8/12/2017,3:45:00,75652,15.473,,,,
2378,8/12/2017,4:00:00,75664,15.473,,,,
2379,8/12/2017,4:15:00,75640,15.473,,,,
2380,8/12/2017,4:30:00,75640,15.473,,,,
2381,8/12/2017,4:45:00,75615,15.473,,,,
2382,8/12/2017,5:00:00,75602,15.378,,,,
2383,8/12/2017,5:15:00,75626,15.378,,,,
2384,8/12/2017,5:30:00,75602,15.378,,,,
2385,8/12/2017,5:45:00,75614,15.378,,,,
2386,8/12/2017,6:00:00,75626,15.378,,,,
2387,8/12/2017,6:15:00,75614,15.378,,,,
2388,8/12/2017,6:30:00,75626,15.378,,,,
2389,8/12/2017,6:45:00,75626,15.378,,,,
2390,8/12/2017,7:00:00,75602,15.378,,,,
2391,8/12/2017,7:15:00,75626,15.378,,,,
2392,8/12/2017,7:30:00,75614,15.378,,,,
2393,8/12/2017,7:45:00,75614,15.378,,,,
2394,8/12/2017,8:00:00,75626,15.378,,,,
2395,8/12/2017,8:15:00,75638,15.378,,,,
2396,8/12/2017,8:30:00,75650,15.378,,,,
2397,8/12/2017,8:45:00,75638,15.378,,,,
2398,8/12/2017,9:00:00,75638,15.378,,,,
2399,8/12/2017,9:15:00,75650,15.378,,,,
2400,8/12/2017,9:30:00,75638,15.378,,,,
2401,8/12/2017,9:45:00,75650,15.378,,,,
2402,8/12/2017,10:00:00,75638,15.378,,,,
2403,8/12/2017,10:15:00,75638,15.378,,,,
2404,8/12/2017,10:30:00,75640,15.473,,,,
2405,8/12/2017,10:45:00,75628,15.473,,,,
2406,8/12/2017,11:00:00,75628,15.473,,,,
2407,8/12/2017,11:15:00,75629,15.569,,,,
2408,8/12/2017,11:30:00,75605,15.569,,,,
2409,8/12/2017,11:45:00,75605,15.569,,,,
2410,8/12/2017,12:00:00,75618,15.664,,,,
2411,8/12/2017,12:15:00,75594,15.664,,,,
2412,8/12/2017,12:30:00,75596,15.76,,,,
2413,8/12/2017,12:45:00,75597,15.855,,,,
2414,8/12/2017,13:00:00,75587,15.951,,,,
2415,8/12/2017,13:15:00,75600,16.046,,,,
2416,8/12/2017,13:30:00,75590,16.141,,,,
2417,8/12/2017,13:45:00,75567,16.237,,,,
2418,8/12/2017,14:00:00,75569,16.332,,,,
2419,8/12/2017,14:15:00,75570,16.427,,,,
2420,8/12/2017,14:30:00,75535,16.523,,,,
2421,8/12/2017,14:45:00,75513,16.618,,,,
2422,8/12/2017,15:00:00,75502,16.713,,,,
2423,8/12/2017,15:15:00,75492,16.808,,,,
2424,8/12/2017,15:30:00,75469,16.903,,,,
2425,8/12/2017,15:45:00,75471,16.999,,,,
2426,8/12/2017,16:00:00,75459,16.999,,,,
2427,8/12/2017,16:15:00,75447,16.999,,,,
2428,8/12/2017,16:30:00,75434,16.999,,,,
2429,8/12/2017,16:45:00,75410,16.999,,,,
2430,8/12/2017,17:00:00,75422,16.999,,,,
2431,8/12/2017,17:15:00,75398,16.999,,,,
2432,8/12/2017,17:30:00,75410,16.999,,,,
2433,8/12/2017,17:45:00,75398,16.999,,,,
2434,8/12/2017,18:00:00,75386,16.999,,,,
2435,8/12/2017,18:15:00,75374,16.999,,,,
2436,8/12/2017,18:30:00,75398,16.999,,,,
2437,8/12/2017,18:45:00,75373,16.903,,,,
2438,8/12/2017,19:00:00,75385,16.903,,,,
2439,8/12/2017,19:15:00,75397,16.903,,,,
2440,8/12/2017,19:30:00,75397,16.903,,,,
2441,8/12/2017,19:45:00,75407,16.808,,,,
2442,8/12/2017,20:00:00,75432,16.808,,,,
2443,8/12/2017,20:15:00,75430,16.713,,,,
2444,8/12/2017,20:30:00,75465,16.618,,,,
2445,8/12/2017,20:45:00,75465,16.618,,,,
2446,8/12/2017,21:00:00,75463,16.523,,,,
2447,8/12/2017,21:15:00,75474,16.427,,,,
2448,8/12/2017,21:30:00,75486,16.427,,,,
2449,8/12/2017,21:45:00,75496,16.332,,,,
2450,8/12/2017,22:00:00,75508,16.332,,,,
2451,8/12/2017,22:15:00,75507,16.237,,,,
2452,8/12/2017,22:30:00,75531,16.237,,,,
2453,8/12/2017,22:45:00,75542,16.141,,,,
2454,8/12/2017,23:00:00,75540,16.046,,,,
2455,8/12/2017,23:15:00,75576,16.046,,,,
2456,8/12/2017,23:30:00,75575,15.951,,,,
2457,8/12/2017,23:45:00,75587,15.951,,,,
2458,8/13/2017,0:00:00,75573,15.855,,,,
2459,8/13/2017,0:15:00,75585,15.855,,,,
2460,8/13/2017,0:30:00,75584,15.76,,,,
2461,8/13/2017,0:45:00,75560,15.76,,,,
2462,8/13/2017,1:00:00,75546,15.664,,,,
2463,8/13/2017,1:15:00,75534,15.664,,,,
2464,8/13/2017,1:30:00,75534,15.664,,,,
2465,8/13/2017,1:45:00,75522,15.664,,,,
2466,8/13/2017,2:00:00,75498,15.664,,,,
2467,8/13/2017,2:15:00,75521,15.569,,,,
2468,8/13/2017,2:30:00,75509,15.569,,,,
2469,8/13/2017,2:45:00,75521,15.569,,,,
2470,8/13/2017,3:00:00,75507,15.473,,,,
2471,8/13/2017,3:15:00,75507,15.473,,,,
2472,8/13/2017,3:30:00,75507,15.473,,,,
2473,8/13/2017,3:45:00,75470,15.378,,,,
2474,8/13/2017,4:00:00,75470,15.378,,,,
2475,8/13/2017,4:15:00,75482,15.378,,,,
2476,8/13/2017,4:30:00,75470,15.378,,,,
2477,8/13/2017,4:45:00,75458,15.378,,,,
2478,8/13/2017,5:00:00,75458,15.378,,,,
2479,8/13/2017,5:15:00,75468,15.282,,,,
2480,8/13/2017,5:30:00,75480,15.282,,,,
2481,8/13/2017,5:45:00,75504,15.282,,,,
2482,8/13/2017,6:00:00,75503,15.187,,,,
2483,8/13/2017,6:15:00,75527,15.187,,,,
2484,8/13/2017,6:30:00,75527,15.187,,,,
2485,8/13/2017,6:45:00,75515,15.187,,,,
2486,8/13/2017,7:00:00,75537,15.091,,,,
2487,8/13/2017,7:15:00,75562,15.091,,,,
2488,8/13/2017,7:30:00,75562,15.091,,,,
2489,8/13/2017,7:45:00,75562,15.091,,,,
2490,8/13/2017,8:00:00,75572,14.996,,,,
2491,8/13/2017,8:15:00,75572,14.996,,,,
2492,8/13/2017,8:30:00,75572,14.996,,,,
2493,8/13/2017,8:45:00,75548,14.996,,,,
2494,8/13/2017,9:00:00,75536,14.996,,,,
2495,8/13/2017,9:15:00,75536,14.996,,,,
2496,8/13/2017,9:30:00,75548,14.996,,,,
2497,8/13/2017,9:45:00,75536,14.996,,,,
2498,8/13/2017,10:00:00,75537,15.091,,,,
2499,8/13/2017,10:15:00,75513,15.091,,,,
2500,8/13/2017,10:30:00,75539,15.187,,,,
2501,8/13/2017,10:45:00,75515,15.187,,,,
2502,8/13/2017,11:00:00,75528,15.282,,,,
2503,8/13/2017,11:15:00,75518,15.378,,,,
2504,8/13/2017,11:30:00,75494,15.378,,,,
2505,8/13/2017,11:45:00,75495,15.473,,,,
2506,8/13/2017,12:00:00,75473,15.569,,,,
2507,8/13/2017,12:15:00,75485,15.569,,,,
2508,8/13/2017,12:30:00,75474,15.664,,,,
2509,8/13/2017,12:45:00,75451,15.76,,,,
2510,8/13/2017,13:00:00,75466,15.951,,,,
2511,8/13/2017,13:15:00,75444,16.046,,,,
2512,8/13/2017,13:30:00,75397,16.141,,,,
2513,8/13/2017,13:45:00,75387,16.237,,,,
2514,8/13/2017,14:00:00,75400,16.332,,,,
2515,8/13/2017,14:15:00,75402,16.427,,,,
2516,8/13/2017,14:30:00,75367,16.523,,,,
2517,8/13/2017,14:45:00,75417,16.618,,,,
2518,8/13/2017,15:00:00,75346,16.713,,,,
2519,8/13/2017,15:15:00,75335,16.808,,,,
2520,8/13/2017,15:30:00,75301,16.903,,,,
2521,8/13/2017,15:45:00,75290,16.999,,,,
2522,8/13/2017,16:00:00,75280,17.094,,,,
2523,8/13/2017,16:15:00,75292,17.094,,,,
2524,8/13/2017,16:30:00,75268,17.094,,,,
2525,8/13/2017,16:45:00,75255,17.094,,,,
2526,8/13/2017,17:00:00,75255,17.094,,,,
2527,8/13/2017,17:15:00,75242,16.999,,,,
2528,8/13/2017,17:30:00,75254,16.999,,,,
2529,8/13/2017,17:45:00,75242,16.999,,,,
2530,8/13/2017,18:00:00,75254,16.999,,,,
2531,8/13/2017,18:15:00,75254,16.999,,,,
2532,8/13/2017,18:30:00,75240,16.903,,,,
2533,8/13/2017,18:45:00,75216,16.903,,,,
2534,8/13/2017,19:00:00,75240,16.903,,,,
2535,8/13/2017,19:15:00,75227,16.808,,,,
2536,8/13/2017,19:30:00,75227,16.808,,,,
2537,8/13/2017,19:45:00,75251,16.808,,,,
2538,8/13/2017,20:00:00,75177,16.713,,,,
2539,8/13/2017,20:15:00,75260,16.618,,,,
2540,8/13/2017,20:30:00,75272,16.618,,,,
2541,8/13/2017,20:45:00,75283,16.523,,,,
2542,8/13/2017,21:00:00,75305,16.427,,,,
2543,8/13/2017,21:15:00,75328,16.332,,,,
2544,8/13/2017,21:30:00,75352,16.332,,,,
2545,8/13/2017,21:45:00,75338,16.237,,,,
2546,8/13/2017,22:00:00,75350,16.237,,,,
2547,8/13/2017,22:15:00,75385,16.141,,,,
2548,8/13/2017,22:30:00,75385,16.141,,,,
2549,8/13/2017,22:45:00,75348,16.046,,,,
2550,8/13/2017,23:00:00,75372,16.046,,,,
2551,8/13/2017,23:15:00,75346,15.951,,,,
2552,8/13/2017,23:30:00,75357,15.855,,,,
2553,8/13/2017,23:45:00,75357,15.855,,,,
2554,8/14/2017,0:00:00,75355,15.76,,,,
2555,8/14/2017,0:15:00,75355,15.76,,,,
2556,8/14/2017,0:30:00,75342,15.664,,,,
2557,8/14/2017,0:45:00,75342,15.664,,,,
2558,8/14/2017,1:00:00,75352,15.569,,,,
2559,8/14/2017,1:15:00,75364,15.569,,,,
2560,8/14/2017,1:30:00,75363,15.473,,,,
2561,8/14/2017,1:45:00,75351,15.473,,,,
2562,8/14/2017,2:00:00,75349,15.378,,,,
2563,8/14/2017,2:15:00,75349,15.378,,,,
2564,8/14/2017,2:30:00,75361,15.378,,,,
2565,8/14/2017,2:45:00,75336,15.282,,,,
2566,8/14/2017,3:00:00,75336,15.282,,,,
2567,8/14/2017,3:15:00,75346,15.187,,,,
2568,8/14/2017,3:30:00,75346,15.187,,,,
2569,8/14/2017,3:45:00,75393,15.091,,,,
2570,8/14/2017,4:00:00,75369,15.091,,,,
2571,8/14/2017,4:15:00,75381,15.091,,,,
2572,8/14/2017,4:30:00,75368,14.996,,,,
2573,8/14/2017,4:45:00,75356,14.996,,,,
2574,8/14/2017,5:00:00,75356,14.996,,,,
2575,8/14/2017,5:15:00,75354,14.9,,,,
2576,8/14/2017,5:30:00,75342,14.9,,,,
2577,8/14/2017,5:45:00,75354,14.9,,,,
2578,8/14/2017,6:00:00,75365,14.804,,,,
2579,8/14/2017,6:15:00,75365,14.804,,,,
2580,8/14/2017,6:30:00,75377,14.804,,,,
2581,8/14/2017,6:45:00,75375,14.709,,,,
2582,8/14/2017,7:00:00,75399,14.709,,,,
2583,8/14/2017,7:15:00,75410,14.613,,,,
2584,8/14/2017,7:30:00,75410,14.613,,,,
