Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,1/16/1937,0:15:00,75716,16.523,,,,
525,1/16/1937,0:30:00,75738,16.427,,,,
526,1/16/1937,0:45:00,75713,16.332,,,,
527,1/16/1937,1:00:00,75711,16.237,,,,
528,1/16/1937,1:15:00,75711,16.237,,,,
529,1/16/1937,1:30:00,75710,16.141,,,,
530,1/16/1937,1:45:00,75708,16.046,,,,
531,1/16/1937,2:00:00,75721,16.046,,,,
532,1/16/1937,2:15:00,75719,15.951,,,,
533,1/16/1937,2:30:00,75719,15.951,,,,
534,1/16/1937,2:45:00,75718,15.855,,,,
535,1/16/1937,3:00:00,75740,15.76,,,,
536,1/16/1937,3:15:00,75716,15.76,,,,
537,1/16/1937,3:30:00,75727,15.664,,,,
538,1/16/1937,3:45:00,75715,15.664,,,,
539,1/16/1937,4:00:00,75715,15.664,,,,
540,1/16/1937,4:15:00,75713,15.569,,,,
541,1/16/1937,4:30:00,75701,15.569,,,,
542,1/16/1937,4:45:00,75700,15.473,,,,
543,1/16/1937,5:00:00,75700,15.473,,,,
544,1/16/1937,5:15:00,75712,15.473,,,,
545,1/16/1937,5:30:00,75734,15.378,,,,
546,1/16/1937,5:45:00,75734,15.378,,,,
547,1/16/1937,6:00:00,75770,15.378,,,,
548,1/16/1937,6:15:00,75757,15.282,,,,
549,1/16/1937,6:30:00,75757,15.282,,,,
550,1/16/1937,6:45:00,75743,15.187,,,,
551,1/16/1937,7:00:00,75743,15.187,,,,
552,1/16/1937,7:15:00,75768,15.187,,,,
553,1/16/1937,7:30:00,75780,15.187,,,,
554,1/16/1937,7:45:00,75754,15.091,,,,
555,1/16/1937,8:00:00,75766,15.091,,,,
556,1/16/1937,8:15:00,75766,15.091,,,,
557,1/16/1937,8:30:00,75777,14.996,,,,
558,1/16/1937,8:45:00,75777,14.996,,,,
559,1/16/1937,9:00:00,75789,14.996,,,,
560,1/16/1937,9:15:00,75811,14.9,,,,
561,1/16/1937,9:30:00,75835,14.9,,,,
562,1/16/1937,9:45:00,75835,14.9,,,,
563,1/16/1937,10:00:00,75835,14.9,,,,
564,1/16/1937,10:15:00,75835,14.9,,,,
565,1/16/1937,10:30:00,75861,14.996,,,,
566,1/16/1937,10:45:00,75838,15.091,,,,
567,1/16/1937,11:00:00,75850,15.091,,,,
568,1/16/1937,11:15:00,75864,15.187,,,,
569,1/16/1937,11:30:00,75853,15.282,,,,
570,1/16/1937,11:45:00,75879,15.378,,,,
571,1/16/1937,12:00:00,75856,15.473,,,,
572,1/16/1937,12:15:00,75870,15.569,,,,
573,1/16/1937,12:30:00,75871,15.664,,,,
574,1/16/1937,12:45:00,75871,15.664,,,,
575,1/16/1937,13:00:00,75848,15.76,,,,
576,1/16/1937,13:15:00,75850,15.855,,,,
577,1/16/1937,13:30:00,75850,15.855,,,,
578,1/16/1937,13:45:00,75851,15.951,,,,
579,1/16/1937,14:00:00,75817,16.046,,,,
580,1/16/1937,14:15:00,75842,16.141,,,,
581,1/16/1937,14:30:00,75832,16.237,,,,
582,1/16/1937,14:45:00,75821,16.332,,,,
583,1/16/1937,15:00:00,75812,16.523,,,,
584,1/16/1937,15:15:00,75814,16.618,,,,
585,1/16/1937,15:30:00,75805,16.808,,,,
586,1/16/1937,15:45:00,75783,16.999,,,,
587,1/16/1937,16:00:00,75774,17.189,,,,
588,1/16/1937,16:15:00,75765,17.379,,,,
589,1/16/1937,16:30:00,75755,17.475,,,,
590,1/16/1937,16:45:00,75744,17.57,,,,
591,1/16/1937,17:00:00,75722,17.665,,,,
592,1/16/1937,17:15:00,75722,17.665,,,,
593,1/16/1937,17:30:00,75687,17.76,,,,
594,1/16/1937,17:45:00,75678,17.95,,,,
595,1/16/1937,18:00:00,75644,18.045,,,,
596,1/16/1937,18:15:00,75644,18.045,,,,
597,1/16/1937,18:30:00,75644,18.045,,,,
598,1/16/1937,18:45:00,75642,17.95,,,,
599,1/16/1937,19:00:00,75618,17.95,,,,
600,1/16/1937,19:15:00,75616,17.855,,,,
601,1/16/1937,19:30:00,75603,17.76,,,,
602,1/16/1937,19:45:00,75601,17.665,,,,
603,1/16/1937,20:00:00,75625,17.665,,,,
604,1/16/1937,20:15:00,75624,17.57,,,,
605,1/16/1937,20:30:00,75612,17.57,,,,
606,1/16/1937,20:45:00,75610,17.475,,,,
607,1/16/1937,21:00:00,75635,17.475,,,,
608,1/16/1937,21:15:00,75633,17.379,,,,
609,1/16/1937,21:30:00,75669,17.379,,,,
610,1/16/1937,21:45:00,75681,17.379,,,,
611,1/16/1937,22:00:00,75680,17.284,,,,
612,1/16/1937,22:15:00,75678,17.189,,,,
613,1/16/1937,22:30:00,75689,17.094,,,,
614,1/16/1937,22:45:00,75710,16.903,,,,
615,1/16/1937,23:00:00,75732,16.808,,,,
616,1/16/1937,23:15:00,75731,16.713,,,,
617,1/16/1937,23:30:00,75729,16.618,,,,
618,1/16/1937,23:45:00,75778,16.618,,,,
619,1/17/1937,0:00:00,75812,16.523,,,,
620,1/17/1937,0:15:00,75799,16.427,,,,
621,1/17/1937,0:30:00,75811,16.427,,,,
622,1/17/1937,0:45:00,75787,16.427,,,,
623,1/17/1937,1:00:00,75809,16.332,,,,
624,1/17/1937,1:15:00,75808,16.237,,,,
625,1/17/1937,1:30:00,75820,16.237,,,,
626,1/17/1937,1:45:00,75830,16.141,,,,
627,1/17/1937,2:00:00,75818,16.141,,,,
628,1/17/1937,2:15:00,75794,16.141,,,,
629,1/17/1937,2:30:00,75805,16.046,,,,
630,1/17/1937,2:45:00,75805,16.046,,,,
631,1/17/1937,3:00:00,75815,15.951,,,,
632,1/17/1937,3:15:00,75815,15.951,,,,
633,1/17/1937,3:30:00,75802,15.855,,,,
634,1/17/1937,3:45:00,75790,15.855,,,,
635,1/17/1937,4:00:00,75766,15.855,,,,
636,1/17/1937,4:15:00,75764,15.76,,,,
637,1/17/1937,4:30:00,75776,15.76,,,,
638,1/17/1937,4:45:00,75775,15.664,,,,
639,1/17/1937,5:00:00,75763,15.664,,,,
640,1/17/1937,5:15:00,75773,15.569,,,,
641,1/17/1937,5:30:00,75773,15.569,,,,
642,1/17/1937,5:45:00,75773,15.569,,,,
643,1/17/1937,6:00:00,75748,15.473,,,,
644,1/17/1937,6:15:00,75760,15.473,,,,
645,1/17/1937,6:30:00,75758,15.378,,,,
646,1/17/1937,6:45:00,75746,15.378,,,,
647,1/17/1937,7:00:00,75769,15.282,,,,
648,1/17/1937,7:15:00,75769,15.282,,,,
649,1/17/1937,7:30:00,75757,15.282,,,,
650,1/17/1937,7:45:00,75780,15.187,,,,
651,1/17/1937,8:00:00,75780,15.187,,,,
652,1/17/1937,8:15:00,75780,15.187,,,,
653,1/17/1937,8:30:00,75802,15.091,,,,
654,1/17/1937,8:45:00,75790,15.091,,,,
655,1/17/1937,9:00:00,75790,15.091,,,,
656,1/17/1937,9:15:00,75790,15.091,,,,
657,1/17/1937,9:30:00,75813,14.996,,,,
658,1/17/1937,9:45:00,75813,14.996,,,,
659,1/17/1937,10:00:00,75837,14.996,,,,
660,1/17/1937,10:15:00,75813,14.996,,,,
661,1/17/1937,10:30:00,75850,15.091,,,,
662,1/17/1937,10:45:00,75826,15.091,,,,
663,1/17/1937,11:00:00,75814,15.091,,,,
664,1/17/1937,11:15:00,75816,15.187,,,,
665,1/17/1937,11:30:00,75828,15.187,,,,
666,1/17/1937,11:45:00,75792,15.187,,,,
667,1/17/1937,12:00:00,75805,15.282,,,,
668,1/17/1937,12:15:00,75793,15.282,,,,
669,1/17/1937,12:30:00,75794,15.378,,,,
670,1/17/1937,12:45:00,75807,15.378,,,,
671,1/17/1937,13:00:00,75796,15.473,,,,
672,1/17/1937,13:15:00,75796,15.473,,,,
673,1/17/1937,13:30:00,75785,15.569,,,,
674,1/17/1937,13:45:00,75787,15.664,,,,
675,1/17/1937,14:00:00,75788,15.76,,,,
676,1/17/1937,14:15:00,75776,15.76,,,,
677,1/17/1937,14:30:00,75766,15.855,,,,
678,1/17/1937,14:45:00,75745,16.046,,,,
679,1/17/1937,15:00:00,75758,16.141,,,,
680,1/17/1937,15:15:00,75737,16.332,,,,
681,1/17/1937,15:30:00,75740,16.523,,,,
682,1/17/1937,15:45:00,75731,16.713,,,,
683,1/17/1937,16:00:00,75708,16.808,,,,
684,1/17/1937,16:15:00,75710,16.903,,,,
685,1/17/1937,16:30:00,75689,17.094,,,,
686,1/17/1937,16:45:00,75678,17.189,,,,
687,1/17/1937,17:00:00,75668,17.284,,,,
688,1/17/1937,17:15:00,75656,17.284,,,,
689,1/17/1937,17:30:00,75645,17.379,,,,
690,1/17/1937,17:45:00,75635,17.475,,,,
691,1/17/1937,18:00:00,75636,17.57,,,,
692,1/17/1937,18:15:00,75613,17.665,,,,
693,1/17/1937,18:30:00,75615,17.76,,,,
694,1/17/1937,18:45:00,75603,17.76,,,,
695,1/17/1937,19:00:00,75589,17.665,,,,
696,1/17/1937,19:15:00,75577,17.665,,,,
697,1/17/1937,19:30:00,75540,17.57,,,,
698,1/17/1937,19:45:00,75550,17.475,,,,
699,1/17/1937,20:00:00,75538,17.475,,,,
700,1/17/1937,20:15:00,75525,17.379,,,,
701,1/17/1937,20:30:00,75501,17.379,,,,
702,1/17/1937,20:45:00,75535,17.284,,,,
703,1/17/1937,21:00:00,75547,17.284,,,,
704,1/17/1937,21:15:00,75558,17.189,,,,
705,1/17/1937,21:30:00,75570,17.189,,,,
706,1/17/1937,21:45:00,75580,17.094,,,,
707,1/17/1937,22:00:00,75701,17.094,,,,
708,1/17/1937,22:15:00,75737,17.094,,,,
709,1/17/1937,22:30:00,75735,16.999,,,,
710,1/17/1937,22:45:00,75735,16.999,,,,
711,1/17/1937,23:00:00,75722,16.903,,,,
712,1/17/1937,23:15:00,75686,16.903,,,,
713,1/17/1937,23:30:00,75684,16.808,,,,
714,1/17/1937,23:45:00,75660,16.808,,,,
715,1/18/1937,0:00:00,75683,16.713,,,,
716,1/18/1937,0:15:00,75683,16.713,,,,
717,1/18/1937,0:30:00,75681,16.618,,,,
718,1/18/1937,0:45:00,75681,16.618,,,,
719,1/18/1937,1:00:00,75692,16.523,,,,
720,1/18/1937,1:15:00,75690,16.427,,,,
721,1/18/1937,1:30:00,75677,16.332,,,,
722,1/18/1937,1:45:00,75677,16.332,,,,
723,1/18/1937,2:00:00,75687,16.237,,,,
724,1/18/1937,2:15:00,75662,16.141,,,,
725,1/18/1937,2:30:00,75686,16.141,,,,
726,1/18/1937,2:45:00,75648,16.046,,,,
727,1/18/1937,3:00:00,75636,16.046,,,,
728,1/18/1937,3:15:00,75635,15.951,,,,
729,1/18/1937,3:30:00,75635,15.951,,,,
730,1/18/1937,3:45:00,75621,15.855,,,,
731,1/18/1937,4:00:00,75621,15.855,,,,
732,1/18/1937,4:15:00,75620,15.76,,,,
733,1/18/1937,4:30:00,75620,15.76,,,,
734,1/18/1937,4:45:00,75608,15.76,,,,
735,1/18/1937,5:00:00,75630,15.664,,,,
736,1/18/1937,5:15:00,75618,15.664,,,,
737,1/18/1937,5:30:00,75617,15.569,,,,
738,1/18/1937,5:45:00,75605,15.569,,,,
739,1/18/1937,6:00:00,75615,15.473,,,,
740,1/18/1937,6:15:00,75615,15.473,,,,
741,1/18/1937,6:30:00,75602,15.378,,,,
742,1/18/1937,6:45:00,75578,15.378,,,,
743,1/18/1937,7:00:00,75578,15.378,,,,
744,1/18/1937,7:15:00,75601,15.282,,,,
745,1/18/1937,7:30:00,75613,15.282,,,,
746,1/18/1937,7:45:00,75599,15.187,,,,
747,1/18/1937,8:00:00,75599,15.187,,,,
748,1/18/1937,8:15:00,75611,15.187,,,,
749,1/18/1937,8:30:00,75634,15.091,,,,
750,1/18/1937,8:45:00,75634,15.091,,,,
751,1/18/1937,9:00:00,75634,15.091,,,,
752,1/18/1937,9:15:00,75656,14.996,,,,
753,1/18/1937,9:30:00,75668,14.996,,,,
754,1/18/1937,9:45:00,75668,14.996,,,,
755,1/18/1937,10:00:00,75680,14.996,,,,
756,1/18/1937,10:15:00,75668,14.996,,,,
757,1/18/1937,10:30:00,75656,14.996,,,,
758,1/18/1937,10:45:00,75682,15.091,,,,
759,1/18/1937,11:00:00,75658,15.091,,,,
760,1/18/1937,11:15:00,75670,15.091,,,,
761,1/18/1937,11:30:00,75659,15.187,,,,
762,1/18/1937,11:45:00,75647,15.187,,,,
763,1/18/1937,12:00:00,75625,15.282,,,,
764,1/18/1937,12:15:00,75650,15.378,,,,
765,1/18/1937,12:30:00,75650,15.378,,,,
766,1/18/1937,12:45:00,75652,15.473,,,,
767,1/18/1937,13:00:00,75641,15.569,,,,
768,1/18/1937,13:15:00,75630,15.664,,,,
769,1/18/1937,13:30:00,75608,15.76,,,,
770,1/18/1937,13:45:00,75621,15.855,,,,
771,1/18/1937,14:00:00,75599,15.951,,,,
772,1/18/1937,14:15:00,75576,16.046,,,,
773,1/18/1937,14:30:00,75590,16.141,,,,
774,1/18/1937,14:45:00,75591,16.237,,,,
775,1/18/1937,15:00:00,75593,16.332,,,,
776,1/18/1937,15:15:00,75570,16.427,,,,
777,1/18/1937,15:30:00,75571,16.523,,,,
778,1/18/1937,15:45:00,75574,16.713,,,,
779,1/18/1937,16:00:00,75553,16.903,,,,
780,1/18/1937,16:15:00,75543,16.999,,,,
781,1/18/1937,16:30:00,75520,17.094,,,,
782,1/18/1937,16:45:00,75522,17.189,,,,
783,1/18/1937,17:00:00,75522,17.189,,,,
784,1/18/1937,17:15:00,75510,17.189,,,,
785,1/18/1937,17:30:00,75499,17.284,,,,
786,1/18/1937,17:45:00,75511,17.284,,,,
787,1/18/1937,18:00:00,75477,17.379,,,,
788,1/18/1937,18:15:00,75454,17.475,,,,
789,1/18/1937,18:30:00,75454,17.475,,,,
790,1/18/1937,18:45:00,75442,17.475,,,,
791,1/18/1937,19:00:00,75430,17.475,,,,
792,1/18/1937,19:15:00,75442,17.475,,,,
793,1/18/1937,19:30:00,75418,17.475,,,,
794,1/18/1937,19:45:00,75406,17.475,,,,
795,1/18/1937,20:00:00,75404,17.379,,,,
796,1/18/1937,20:15:00,75392,17.379,,,,
797,1/18/1937,20:30:00,75379,17.284,,,,
798,1/18/1937,20:45:00,75367,17.284,,,,
799,1/18/1937,21:00:00,75367,17.284,,,,
800,1/18/1937,21:15:00,75353,17.189,,,,
801,1/18/1937,21:30:00,75353,17.189,,,,
802,1/18/1937,21:45:00,75388,17.094,,,,
803,1/18/1937,22:00:00,75376,17.094,,,,
804,1/18/1937,22:15:00,75386,16.999,,,,
805,1/18/1937,22:30:00,75410,16.999,,,,
806,1/18/1937,22:45:00,75421,16.903,,,,
807,1/18/1937,23:00:00,75444,16.808,,,,
808,1/18/1937,23:15:00,75478,16.713,,,,
809,1/18/1937,23:30:00,75465,16.618,,,,
810,1/18/1937,23:45:00,75477,16.618,,,,
811,1/19/1937,0:00:00,75487,16.523,,,,
812,1/19/1937,0:15:00,75511,16.523,,,,
813,1/19/1937,0:30:00,75511,16.523,,,,
814,1/19/1937,0:45:00,75559,16.523,,,,
815,1/19/1937,1:00:00,75596,16.523,,,,
816,1/19/1937,1:15:00,75620,16.523,,,,
817,1/19/1937,1:30:00,75656,16.523,,,,
818,1/19/1937,1:45:00,75668,16.523,,,,
819,1/19/1937,2:00:00,75680,16.523,,,,
820,1/19/1937,2:15:00,75692,16.523,,,,
821,1/19/1937,2:30:00,75714,16.427,,,,
822,1/19/1937,2:45:00,75702,16.427,,,,
823,1/19/1937,3:00:00,75665,16.332,,,,
824,1/19/1937,3:15:00,75615,16.237,,,,
825,1/19/1937,3:30:00,75578,16.141,,,,
826,1/19/1937,3:45:00,75542,16.141,,,,
827,1/19/1937,4:00:00,75505,16.141,,,,
828,1/19/1937,4:15:00,75469,16.141,,,,
829,1/19/1937,4:30:00,75445,16.141,,,,
830,1/19/1937,4:45:00,75444,16.046,,,,
831,1/19/1937,5:00:00,75456,16.046,,,,
832,1/19/1937,5:15:00,75444,16.046,,,,
833,1/19/1937,5:30:00,75430,15.951,,,,
834,1/19/1937,5:45:00,75454,15.951,,,,
835,1/19/1937,6:00:00,75442,15.951,,,,
836,1/19/1937,6:15:00,75442,15.951,,,,
837,1/19/1937,6:30:00,75453,15.855,,,,
838,1/19/1937,6:45:00,75441,15.855,,,,
839,1/19/1937,7:00:00,75453,15.855,,,,
840,1/19/1937,7:15:00,75453,15.855,,,,
841,1/19/1937,7:30:00,75439,15.76,,,,
842,1/19/1937,7:45:00,75451,15.76,,,,
843,1/19/1937,8:00:00,75439,15.76,,,,
844,1/19/1937,8:15:00,75462,15.664,,,,
845,1/19/1937,8:30:00,75438,15.664,,,,
846,1/19/1937,8:45:00,75462,15.664,,,,
847,1/19/1937,9:00:00,75462,15.664,,,,
848,1/19/1937,9:15:00,75485,15.569,,,,
849,1/19/1937,9:30:00,75485,15.569,,,,
850,1/19/1937,9:45:00,75497,15.569,,,,
851,1/19/1937,10:00:00,75497,15.569,,,,
852,1/19/1937,10:15:00,75495,15.473,,,,
853,1/19/1937,10:30:00,75495,15.473,,,,
854,1/19/1937,10:45:00,75519,15.473,,,,
855,1/19/1937,11:00:00,75509,15.569,,,,
856,1/19/1937,11:15:00,75509,15.569,,,,
857,1/19/1937,11:30:00,75497,15.569,,,,
858,1/19/1937,11:45:00,75497,15.569,,,,
859,1/19/1937,12:00:00,75497,15.569,,,,
860,1/19/1937,12:15:00,75498,15.664,,,,
861,1/19/1937,12:30:00,75498,15.664,,,,
862,1/19/1937,12:45:00,75512,15.76,,,,
863,1/19/1937,13:00:00,75488,15.76,,,,
864,1/19/1937,13:15:00,75489,15.855,,,,
865,1/19/1937,13:30:00,75490,15.951,,,,
866,1/19/1937,13:45:00,75490,15.951,,,,
867,1/19/1937,14:00:00,75468,16.046,,,,
868,1/19/1937,14:15:00,75469,16.141,,,,
869,1/19/1937,14:30:00,75483,16.237,,,,
870,1/19/1937,14:45:00,75483,16.237,,,,
871,1/19/1937,15:00:00,75459,16.237,,,,
872,1/19/1937,15:15:00,75436,16.332,,,,
873,1/19/1937,15:30:00,75424,16.332,,,,
874,1/19/1937,15:45:00,75390,16.427,,,,
875,1/19/1937,16:00:00,75379,16.523,,,,
876,1/19/1937,16:15:00,75370,16.713,,,,
877,1/19/1937,16:30:00,75383,16.808,,,,
878,1/19/1937,16:45:00,75373,16.903,,,,
879,1/19/1937,17:00:00,75373,16.903,,,,
880,1/19/1937,17:15:00,75373,16.903,,,,
881,1/19/1937,17:30:00,75385,16.903,,,,
882,1/19/1937,17:45:00,75385,16.903,,,,
883,1/19/1937,18:00:00,75395,16.808,,,,
884,1/19/1937,18:15:00,75383,16.808,,,,
885,1/19/1937,18:30:00,75371,16.808,,,,
886,1/19/1937,18:45:00,75359,16.808,,,,
887,1/19/1937,19:00:00,75347,16.808,,,,
888,1/19/1937,19:15:00,75359,16.808,,,,
889,1/19/1937,19:30:00,75383,16.808,,,,
890,1/19/1937,19:45:00,75371,16.808,,,,
891,1/19/1937,20:00:00,75407,16.808,,,,
892,1/19/1937,20:15:00,75407,16.808,,,,
893,1/19/1937,20:30:00,75468,16.808,,,,
894,1/19/1937,20:45:00,75480,16.808,,,,
895,1/19/1937,21:00:00,75504,16.808,,,,
896,1/19/1937,21:15:00,75502,16.713,,,,
897,1/19/1937,21:30:00,75514,16.713,,,,
898,1/19/1937,21:45:00,75514,16.713,,,,
899,1/19/1937,22:00:00,75477,16.618,,,,
900,1/19/1937,22:15:00,75489,16.618,,,,
901,1/19/1937,22:30:00,75475,16.523,,,,
902,1/19/1937,22:45:00,75463,16.523,,,,
903,1/19/1937,23:00:00,75486,16.427,,,,
904,1/19/1937,23:15:00,75472,16.332,,,,
905,1/19/1937,23:30:00,75472,16.332,,,,
906,1/19/1937,23:45:00,75472,16.332,,,,
907,1/20/1937,0:00:00,75483,16.237,,,,
908,1/20/1937,0:15:00,75483,16.237,,,,
909,1/20/1937,0:30:00,75471,16.237,,,,
910,1/20/1937,0:45:00,75457,16.141,,,,
911,1/20/1937,1:00:00,75457,16.141,,,,
912,1/20/1937,1:15:00,75432,16.046,,,,
913,1/20/1937,1:30:00,75432,16.046,,,,
914,1/20/1937,1:45:00,75406,15.951,,,,
915,1/20/1937,2:00:00,75430,15.951,,,,
916,1/20/1937,2:15:00,75441,15.855,,,,
917,1/20/1937,2:30:00,75451,15.76,,,,
918,1/20/1937,2:45:00,75427,15.76,,,,
919,1/20/1937,3:00:00,75438,15.664,,,,
920,1/20/1937,3:15:00,75461,15.569,,,,
921,1/20/1937,3:30:00,75473,15.569,,,,
922,1/20/1937,3:45:00,75447,15.473,,,,
923,1/20/1937,4:00:00,75423,15.473,,,,
924,1/20/1937,4:15:00,75446,15.378,,,,
925,1/20/1937,4:30:00,75470,15.378,,,,
926,1/20/1937,4:45:00,75458,15.378,,,,
927,1/20/1937,5:00:00,75468,15.282,,,,
928,1/20/1937,5:15:00,75468,15.282,,,,
929,1/20/1937,5:30:00,75419,15.187,,,,
930,1/20/1937,5:45:00,75443,15.187,,,,
931,1/20/1937,6:00:00,75455,15.187,,,,
932,1/20/1937,6:15:00,75441,15.091,,,,
933,1/20/1937,6:30:00,75441,15.091,,,,
934,1/20/1937,6:45:00,75453,15.091,,,,
935,1/20/1937,7:00:00,75464,14.996,,,,
936,1/20/1937,7:15:00,75452,14.996,,,,
937,1/20/1937,7:30:00,75476,14.996,,,,
938,1/20/1937,7:45:00,75474,14.9,,,,
939,1/20/1937,8:00:00,75486,14.9,,,,
940,1/20/1937,8:15:00,75486,14.9,,,,
941,1/20/1937,8:30:00,75485,14.804,,,,
942,1/20/1937,8:45:00,75509,14.804,,,,
943,1/20/1937,9:00:00,75521,14.804,,,,
944,1/20/1937,9:15:00,75521,14.804,,,,
945,1/20/1937,9:30:00,75532,14.709,,,,
946,1/20/1937,9:45:00,75544,14.709,,,,
947,1/20/1937,10:00:00,75545,14.804,,,,
948,1/20/1937,10:15:00,75557,14.804,,,,
949,1/20/1937,10:30:00,75559,14.9,,,,
950,1/20/1937,10:45:00,75559,14.9,,,,
951,1/20/1937,11:00:00,75548,14.996,,,,
952,1/20/1937,11:15:00,75562,15.091,,,,
953,1/20/1937,11:30:00,75550,15.091,,,,
954,1/20/1937,11:45:00,75525,15.091,,,,
955,1/20/1937,12:00:00,75539,15.187,,,,
956,1/20/1937,12:15:00,75551,15.187,,,,
957,1/20/1937,12:30:00,75540,15.282,,,,
958,1/20/1937,12:45:00,75554,15.378,,,,
959,1/20/1937,13:00:00,75567,15.473,,,,
960,1/20/1937,13:15:00,75579,15.473,,,,
961,1/20/1937,13:30:00,75605,15.569,,,,
962,1/20/1937,13:45:00,75594,15.664,,,,
963,1/20/1937,14:00:00,75596,15.76,,,,
964,1/20/1937,14:15:00,75584,15.76,,,,
965,1/20/1937,14:30:00,75597,15.855,,,,
966,1/20/1937,14:45:00,75599,15.951,,,,
967,1/20/1937,15:00:00,75588,16.046,,,,
968,1/20/1937,15:15:00,75600,16.046,,,,
969,1/20/1937,15:30:00,75590,16.141,,,,
970,1/20/1937,15:45:00,75579,16.237,,,,
971,1/20/1937,16:00:00,75581,16.332,,,,
972,1/20/1937,16:15:00,75581,16.332,,,,
973,1/20/1937,16:30:00,75582,16.427,,,,
974,1/20/1937,16:45:00,75570,16.427,,,,
975,1/20/1937,17:00:00,75584,16.523,,,,
976,1/20/1937,17:15:00,75571,16.523,,,,
977,1/20/1937,17:30:00,75573,16.618,,,,
978,1/20/1937,17:45:00,75597,16.618,,,,
979,1/20/1937,18:00:00,75573,16.618,,,,
980,1/20/1937,18:15:00,75550,16.713,,,,
981,1/20/1937,18:30:00,75562,16.713,,,,
982,1/20/1937,18:45:00,75564,16.808,,,,
983,1/20/1937,19:00:00,75540,16.808,,,,
984,1/20/1937,19:15:00,75552,16.808,,,,
985,1/20/1937,19:30:00,75540,16.808,,,,
986,1/20/1937,19:45:00,75552,16.808,,,,
987,1/20/1937,20:00:00,75540,16.808,,,,
988,1/20/1937,20:15:00,75528,16.808,,,,
989,1/20/1937,20:30:00,75540,16.808,,,,
990,1/20/1937,20:45:00,75540,16.808,,,,
991,1/20/1937,21:00:00,75552,16.808,,,,
992,1/20/1937,21:15:00,75600,16.808,,,,
993,1/20/1937,21:30:00,75648,16.808,,,,
994,1/20/1937,21:45:00,75636,16.808,,,,
995,1/20/1937,22:00:00,75647,16.713,,,,
996,1/20/1937,22:15:00,75659,16.713,,,,
997,1/20/1937,22:30:00,75695,16.713,,,,
998,1/20/1937,22:45:00,75729,16.618,,,,
999,1/20/1937,23:00:00,75729,16.618,,,,
1000,1/20/1937,23:15:00,75740,16.523,,,,
1001,1/20/1937,23:30:00,75740,16.523,,,,
1002,1/20/1937,23:45:00,75775,16.427,,,,
1003,1/21/1937,0:00:00,75797,16.332,,,,
1004,1/21/1937,0:15:00,75832,16.237,,,,
1005,1/21/1937,0:30:00,75832,16.237,,,,
1006,1/21/1937,0:45:00,75832,16.237,,,,
1007,1/21/1937,1:00:00,75880,16.237,,,,
1008,1/21/1937,1:15:00,75890,16.141,,,,
1009,1/21/1937,1:30:00,75902,16.141,,,,
1010,1/21/1937,1:45:00,75927,16.141,,,,
1011,1/21/1937,2:00:00,75939,16.141,,,,
1012,1/21/1937,2:15:00,75963,16.141,,,,
1013,1/21/1937,2:30:00,75951,16.141,,,,
1014,1/21/1937,2:45:00,75975,16.141,,,,
1015,1/21/1937,3:00:00,75975,16.141,,,,
1016,1/21/1937,3:15:00,75961,16.046,,,,
1017,1/21/1937,3:30:00,75973,16.046,,,,
1018,1/21/1937,3:45:00,75973,16.046,,,,
1019,1/21/1937,4:00:00,75961,16.046,,,,
1020,1/21/1937,4:15:00,75985,16.046,,,,
1021,1/21/1937,4:30:00,75984,15.951,,,,
1022,1/21/1937,4:45:00,75984,15.951,,,,
1023,1/21/1937,5:00:00,76032,15.951,,,,
1024,1/21/1937,5:15:00,76008,15.951,,,,
1025,1/21/1937,5:30:00,75994,15.855,,,,
1026,1/21/1937,5:45:00,75994,15.855,,,,
1027,1/21/1937,6:00:00,75982,15.855,,,,
1028,1/21/1937,6:15:00,75957,15.76,,,,
1029,1/21/1937,6:30:00,75945,15.76,,,,
1030,1/21/1937,6:45:00,75957,15.76,,,,
1031,1/21/1937,7:00:00,75957,15.76,,,,
1032,1/21/1937,7:15:00,75957,15.76,,,,
1033,1/21/1937,7:30:00,75933,15.76,,,,
1034,1/21/1937,7:45:00,75945,15.76,,,,
1035,1/21/1937,8:00:00,75967,15.664,,,,
1036,1/21/1937,8:15:00,75979,15.664,,,,
1037,1/21/1937,8:30:00,76027,15.664,,,,
1038,1/21/1937,8:45:00,76027,15.664,,,,
1039,1/21/1937,9:00:00,76027,15.664,,,,
1040,1/21/1937,9:15:00,76027,15.664,,,,
1041,1/21/1937,9:30:00,76027,15.664,,,,
1042,1/21/1937,9:45:00,76064,15.664,,,,
1043,1/21/1937,10:00:00,76064,15.664,,,,
1044,1/21/1937,10:15:00,76088,15.664,,,,
1045,1/21/1937,10:30:00,76089,15.76,,,,
1046,1/21/1937,10:45:00,76077,15.76,,,,
1047,1/21/1937,11:00:00,76101,15.76,,,,
1048,1/21/1937,11:15:00,76115,15.855,,,,
1049,1/21/1937,11:30:00,76115,15.855,,,,
1050,1/21/1937,11:45:00,76104,15.951,,,,
1051,1/21/1937,12:00:00,76092,15.951,,,,
