Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2074,9/7/2017,3:00:00,75783,14.613,,,,
2075,9/7/2017,3:15:00,75771,14.613,,,,
2076,9/7/2017,3:30:00,75769,14.517,,,,
2077,9/7/2017,3:45:00,75769,14.517,,,,
2078,9/7/2017,4:00:00,75781,14.517,,,,
2079,9/7/2017,4:15:00,75792,14.421,,,,
2080,9/7/2017,4:30:00,75804,14.421,,,,
2081,9/7/2017,4:45:00,75804,14.421,,,,
2082,9/7/2017,5:00:00,75815,14.325,,,,
2083,9/7/2017,5:15:00,75791,14.325,,,,
2084,9/7/2017,5:30:00,75791,14.325,,,,
2085,9/7/2017,5:45:00,75789,14.23,,,,
2086,9/7/2017,6:00:00,75777,14.23,,,,
2087,9/7/2017,6:15:00,75801,14.23,,,,
2088,9/7/2017,6:30:00,75800,14.134,,,,
2089,9/7/2017,6:45:00,75788,14.134,,,,
2090,9/7/2017,7:00:00,75810,14.038,,,,
2091,9/7/2017,7:15:00,75786,14.038,,,,
2092,9/7/2017,7:30:00,75809,13.942,,,,
2093,9/7/2017,7:45:00,75833,13.942,,,,
2094,9/7/2017,8:00:00,75797,13.942,,,,
2095,9/7/2017,8:15:00,75809,13.942,,,,
2096,9/7/2017,8:30:00,75797,13.942,,,,
2097,9/7/2017,8:45:00,75785,13.942,,,,
2098,9/7/2017,9:00:00,75785,13.942,,,,
2099,9/7/2017,9:15:00,75762,14.038,,,,
2100,9/7/2017,9:30:00,75774,14.038,,,,
2101,9/7/2017,9:45:00,75762,14.038,,,,
2102,9/7/2017,10:00:00,75752,14.134,,,,
2103,9/7/2017,10:15:00,75765,14.23,,,,
2104,9/7/2017,10:30:00,75777,14.23,,,,
2105,9/7/2017,10:45:00,75779,14.325,,,,
2106,9/7/2017,11:00:00,75768,14.421,,,,
2107,9/7/2017,11:15:00,75781,14.517,,,,
2108,9/7/2017,11:30:00,75759,14.613,,,,
2109,9/7/2017,11:45:00,75747,14.613,,,,
2110,9/7/2017,12:00:00,75736,14.709,,,,
2111,9/7/2017,12:15:00,75726,14.804,,,,
2112,9/7/2017,12:30:00,75715,14.9,,,,
2113,9/7/2017,12:45:00,75729,14.996,,,,
2114,9/7/2017,13:00:00,75706,15.091,,,,
2115,9/7/2017,13:15:00,75706,15.091,,,,
2116,9/7/2017,13:30:00,75706,15.091,,,,
2117,9/7/2017,13:45:00,75694,15.091,,,,
2118,9/7/2017,14:00:00,75730,15.091,,,,
2119,9/7/2017,14:15:00,75730,15.091,,,,
2120,9/7/2017,14:30:00,75706,15.091,,,,
2121,9/7/2017,14:45:00,75694,15.091,,,,
2122,9/7/2017,15:00:00,75718,15.091,,,,
2123,9/7/2017,15:15:00,75694,15.091,,,,
2124,9/7/2017,15:30:00,75682,15.091,,,,
2125,9/7/2017,15:45:00,75730,15.091,,,,
2126,9/7/2017,16:00:00,75742,15.091,,,,
2127,9/7/2017,16:15:00,75694,15.091,,,,
2128,9/7/2017,16:30:00,75718,15.091,,,,
2129,9/7/2017,16:45:00,75692,14.996,,,,
2130,9/7/2017,17:00:00,75716,14.996,,,,
2131,9/7/2017,17:15:00,75715,14.9,,,,
2132,9/7/2017,17:30:00,75739,14.9,,,,
2133,9/7/2017,17:45:00,75715,14.9,,,,
2134,9/7/2017,18:00:00,75715,14.9,,,,
2135,9/7/2017,18:15:00,75727,14.9,,,,
2136,9/7/2017,18:30:00,75715,14.9,,,,
2137,9/7/2017,18:45:00,75715,14.9,,,,
2138,9/7/2017,19:00:00,75679,14.9,,,,
2139,9/7/2017,19:15:00,75679,14.9,,,,
2140,9/7/2017,19:30:00,75679,14.9,,,,
2141,9/7/2017,19:45:00,75665,14.804,,,,
2142,9/7/2017,20:00:00,75678,14.804,,,,
2143,9/7/2017,20:15:00,75688,14.709,,,,
2144,9/7/2017,20:30:00,75676,14.709,,,,
2145,9/7/2017,20:45:00,75724,14.709,,,,
2146,9/7/2017,21:00:00,75735,14.613,,,,
2147,9/7/2017,21:15:00,75735,14.613,,,,
2148,9/7/2017,21:30:00,75721,14.517,,,,
2149,9/7/2017,21:45:00,75757,14.517,,,,
2150,9/7/2017,22:00:00,75744,14.421,,,,
2151,9/7/2017,22:15:00,75756,14.421,,,,
2152,9/7/2017,22:30:00,75742,14.325,,,,
2153,9/7/2017,22:45:00,75742,14.325,,,,
2154,9/7/2017,23:00:00,75741,14.23,,,,
2155,9/7/2017,23:15:00,75753,14.23,,,,
2156,9/7/2017,23:30:00,75764,14.134,,,,
2157,9/7/2017,23:45:00,75774,14.038,,,,
2158,9/8/2017,0:00:00,75762,14.038,,,,
2159,9/8/2017,0:15:00,75785,13.942,,,,
2160,9/8/2017,0:30:00,75797,13.942,,,,
2161,9/8/2017,0:45:00,75783,13.846,,,,
2162,9/8/2017,1:00:00,75771,13.846,,,,
2163,9/8/2017,1:15:00,75783,13.846,,,,
2164,9/8/2017,1:30:00,75758,13.75,,,,
2165,9/8/2017,1:45:00,75770,13.75,,,,
2166,9/8/2017,2:00:00,75756,13.654,,,,
2167,9/8/2017,2:15:00,75756,13.654,,,,
2168,9/8/2017,2:30:00,75769,13.654,,,,
2169,9/8/2017,2:45:00,75755,13.558,,,,
2170,9/8/2017,3:00:00,75743,13.558,,,,
2171,9/8/2017,3:15:00,75730,13.461,,,,
2172,9/8/2017,3:30:00,75742,13.461,,,,
2173,9/8/2017,3:45:00,75728,13.365,,,,
2174,9/8/2017,4:00:00,75752,13.365,,,,
2175,9/8/2017,4:15:00,75728,13.365,,,,
2176,9/8/2017,4:30:00,75727,13.269,,,,
2177,9/8/2017,4:45:00,75727,13.269,,,,
2178,9/8/2017,5:00:00,75737,13.173,,,,
2179,9/8/2017,5:15:00,75737,13.173,,,,
2180,9/8/2017,5:30:00,75737,13.173,,,,
2181,9/8/2017,5:45:00,75724,13.076,,,,
2182,9/8/2017,6:00:00,75712,13.076,,,,
2183,9/8/2017,6:15:00,75735,12.98,,,,
2184,9/8/2017,6:30:00,75759,12.98,,,,
2185,9/8/2017,6:45:00,75783,12.98,,,,
2186,9/8/2017,7:00:00,75745,12.883,,,,
2187,9/8/2017,7:15:00,75769,12.883,,,,
2188,9/8/2017,7:30:00,75780,12.787,,,,
2189,9/8/2017,7:45:00,75780,12.787,,,,
2190,9/8/2017,8:00:00,75792,12.787,,,,
2191,9/8/2017,8:15:00,75768,12.787,,,,
2192,9/8/2017,8:30:00,75780,12.787,,,,
2193,9/8/2017,8:45:00,75768,12.787,,,,
2194,9/8/2017,9:00:00,75780,12.787,,,,
2195,9/8/2017,9:15:00,75780,12.787,,,,
2196,9/8/2017,9:30:00,75781,12.883,,,,
2197,9/8/2017,9:45:00,75769,12.883,,,,
2198,9/8/2017,10:00:00,75759,12.98,,,,
2199,9/8/2017,10:15:00,75783,12.98,,,,
2200,9/8/2017,10:30:00,75772,13.076,,,,
2201,9/8/2017,10:45:00,75737,13.173,,,,
2202,9/8/2017,11:00:00,75739,13.269,,,,
2203,9/8/2017,11:15:00,75752,13.365,,,,
2204,9/8/2017,11:30:00,75728,13.365,,,,
2205,9/8/2017,11:45:00,75730,13.461,,,,
2206,9/8/2017,12:00:00,75719,13.558,,,,
2207,9/8/2017,12:15:00,75720,13.654,,,,
2208,9/8/2017,12:30:00,75699,13.846,,,,
2209,9/8/2017,12:45:00,75677,13.942,,,,
2210,9/8/2017,13:00:00,75704,14.134,,,,
2211,9/8/2017,13:15:00,75741,14.23,,,,
2212,9/8/2017,13:30:00,75767,14.325,,,,
2213,9/8/2017,13:45:00,75803,14.325,,,,
2214,9/8/2017,14:00:00,75791,14.325,,,,
2215,9/8/2017,14:15:00,75803,14.325,,,,
2216,9/8/2017,14:30:00,75791,14.325,,,,
2217,9/8/2017,14:45:00,75754,14.325,,,,
2218,9/8/2017,15:00:00,75705,14.23,,,,
2219,9/8/2017,15:15:00,75670,14.325,,,,
2220,9/8/2017,15:30:00,75660,14.421,,,,
2221,9/8/2017,15:45:00,75648,14.421,,,,
2222,9/8/2017,16:00:00,75625,14.517,,,,
2223,9/8/2017,16:15:00,75602,14.613,,,,
2224,9/8/2017,16:30:00,75602,14.613,,,,
2225,9/8/2017,16:45:00,75590,14.613,,,,
2226,9/8/2017,17:00:00,75566,14.613,,,,
2227,9/8/2017,17:15:00,75568,14.709,,,,
2228,9/8/2017,17:30:00,75580,14.709,,,,
2229,9/8/2017,17:45:00,75580,14.709,,,,
2230,9/8/2017,18:00:00,75568,14.709,,,,
2231,9/8/2017,18:15:00,75580,14.709,,,,
2232,9/8/2017,18:30:00,75569,14.804,,,,
2233,9/8/2017,18:45:00,75569,14.804,,,,
2234,9/8/2017,19:00:00,75569,14.804,,,,
2235,9/8/2017,19:15:00,75569,14.804,,,,
2236,9/8/2017,19:30:00,75581,14.804,,,,
2237,9/8/2017,19:45:00,75593,14.804,,,,
2238,9/8/2017,20:00:00,75605,14.804,,,,
2239,9/8/2017,20:15:00,75629,14.804,,,,
2240,9/8/2017,20:30:00,75653,14.804,,,,
2241,9/8/2017,20:45:00,75688,14.709,,,,
2242,9/8/2017,21:00:00,75724,14.709,,,,
2243,9/8/2017,21:15:00,75736,14.709,,,,
2244,9/8/2017,21:30:00,75735,14.613,,,,
2245,9/8/2017,21:45:00,75735,14.613,,,,
2246,9/8/2017,22:00:00,75745,14.517,,,,
2247,9/8/2017,22:15:00,75745,14.517,,,,
2248,9/8/2017,22:30:00,75780,14.421,,,,
2249,9/8/2017,22:45:00,75780,14.421,,,,
2250,9/8/2017,23:00:00,75840,14.421,,,,
2251,9/8/2017,23:15:00,75828,14.421,,,,
2252,9/8/2017,23:30:00,75827,14.325,,,,
2253,9/8/2017,23:45:00,75839,14.325,,,,
2254,9/9/2017,0:00:00,75839,14.325,,,,
2255,9/9/2017,0:15:00,75827,14.325,,,,
2256,9/9/2017,0:30:00,75837,14.23,,,,
2257,9/9/2017,0:45:00,75825,14.23,,,,
2258,9/9/2017,1:00:00,75825,14.23,,,,
2259,9/9/2017,1:15:00,75836,14.134,,,,
2260,9/9/2017,1:30:00,75836,14.134,,,,
2261,9/9/2017,1:45:00,75800,14.134,,,,
2262,9/9/2017,2:00:00,75798,14.038,,,,
2263,9/9/2017,2:15:00,75810,14.038,,,,
2264,9/9/2017,2:30:00,75809,13.942,,,,
2265,9/9/2017,2:45:00,75785,13.942,,,,
2266,9/9/2017,3:00:00,75785,13.942,,,,
2267,9/9/2017,3:15:00,75795,13.846,,,,
2268,9/9/2017,3:30:00,75795,13.846,,,,
2269,9/9/2017,3:45:00,75806,13.75,,,,
2270,9/9/2017,4:00:00,75794,13.75,,,,
2271,9/9/2017,4:15:00,75782,13.75,,,,
2272,9/9/2017,4:30:00,75781,13.654,,,,
2273,9/9/2017,4:45:00,75793,13.654,,,,
2274,9/9/2017,5:00:00,75779,13.558,,,,
2275,9/9/2017,5:15:00,75791,13.558,,,,
2276,9/9/2017,5:30:00,75803,13.558,,,,
2277,9/9/2017,5:45:00,75814,13.461,,,,
2278,9/9/2017,6:00:00,75802,13.461,,,,
2279,9/9/2017,6:15:00,75826,13.461,,,,
2280,9/9/2017,6:30:00,75824,13.365,,,,
2281,9/9/2017,6:45:00,75824,13.365,,,,
2282,9/9/2017,7:00:00,75823,13.269,,,,
2283,9/9/2017,7:15:00,75835,13.269,,,,
2284,9/9/2017,7:30:00,75835,13.269,,,,
2285,9/9/2017,7:45:00,75847,13.269,,,,
2286,9/9/2017,8:00:00,75858,13.173,,,,
2287,9/9/2017,8:15:00,75870,13.173,,,,
2288,9/9/2017,8:30:00,75870,13.173,,,,
2289,9/9/2017,8:45:00,75871,13.269,,,,
2290,9/9/2017,9:00:00,75871,13.269,,,,
2291,9/9/2017,9:15:00,75883,13.269,,,,
2292,9/9/2017,9:30:00,75871,13.269,,,,
2293,9/9/2017,9:45:00,75885,13.365,,,,
2294,9/9/2017,10:00:00,75872,13.365,,,,
2295,9/9/2017,10:15:00,75862,13.461,,,,
2296,9/9/2017,10:30:00,75874,13.461,,,,
2297,9/9/2017,10:45:00,75863,13.558,,,,
2298,9/9/2017,11:00:00,75865,13.654,,,,
2299,9/9/2017,11:15:00,75854,13.75,,,,
2300,9/9/2017,11:30:00,75832,13.846,,,,
2301,9/9/2017,11:45:00,75833,13.942,,,,
2302,9/9/2017,12:00:00,75822,14.038,,,,
2303,9/9/2017,12:15:00,75812,14.134,,,,
2304,9/9/2017,12:30:00,75801,14.23,,,,
2305,9/9/2017,12:45:00,75791,14.325,,,,
2306,9/9/2017,13:00:00,75816,14.421,,,,
2307,9/9/2017,13:15:00,75795,14.613,,,,
2308,9/9/2017,13:30:00,75760,14.709,,,,
2309,9/9/2017,13:45:00,75763,14.9,,,,
2310,9/9/2017,14:00:00,75729,14.996,,,,
2311,9/9/2017,14:15:00,75718,15.091,,,,
2312,9/9/2017,14:30:00,75695,15.187,,,,
2313,9/9/2017,14:45:00,75721,15.282,,,,
2314,9/9/2017,15:00:00,75686,15.378,,,,
2315,9/9/2017,15:15:00,75664,15.473,,,,
2316,9/9/2017,15:30:00,75653,15.569,,,,
2317,9/9/2017,15:45:00,75655,15.664,,,,
2318,9/9/2017,16:00:00,75642,15.664,,,,
2319,9/9/2017,16:15:00,75632,15.76,,,,
2320,9/9/2017,16:30:00,75632,15.76,,,,
2321,9/9/2017,16:45:00,75644,15.76,,,,
2322,9/9/2017,17:00:00,75644,15.76,,,,
2323,9/9/2017,17:15:00,75644,15.76,,,,
2324,9/9/2017,17:30:00,75668,15.76,,,,
2325,9/9/2017,17:45:00,75656,15.76,,,,
2326,9/9/2017,18:00:00,75656,15.76,,,,
2327,9/9/2017,18:15:00,75680,15.76,,,,
2328,9/9/2017,18:30:00,75668,15.76,,,,
2329,9/9/2017,18:45:00,75669,15.855,,,,
2330,9/9/2017,19:00:00,75681,15.855,,,,
2331,9/9/2017,19:15:00,75694,15.855,,,,
2332,9/9/2017,19:30:00,75692,15.76,,,,
2333,9/9/2017,19:45:00,75728,15.76,,,,
2334,9/9/2017,20:00:00,75716,15.76,,,,
2335,9/9/2017,20:15:00,75740,15.76,,,,
2336,9/9/2017,20:30:00,75752,15.76,,,,
2337,9/9/2017,20:45:00,75775,15.664,,,,
2338,9/9/2017,21:00:00,75799,15.664,,,,
2339,9/9/2017,21:15:00,75811,15.664,,,,
2340,9/9/2017,21:30:00,75823,15.664,,,,
2341,9/9/2017,21:45:00,75823,15.664,,,,
2342,9/9/2017,22:00:00,75846,15.569,,,,
2343,9/9/2017,22:15:00,75858,15.569,,,,
2344,9/9/2017,22:30:00,75870,15.569,,,,
2345,9/9/2017,22:45:00,75858,15.569,,,,
2346,9/9/2017,23:00:00,75882,15.569,,,,
2347,9/9/2017,23:15:00,75868,15.473,,,,
2348,9/9/2017,23:30:00,75856,15.473,,,,
2349,9/9/2017,23:45:00,75867,15.378,,,,
2350,9/10/2017,0:00:00,75877,15.282,,,,
2351,9/10/2017,0:15:00,75889,15.282,,,,
2352,9/10/2017,0:30:00,75876,15.187,,,,
2353,9/10/2017,0:45:00,75850,15.091,,,,
2354,9/10/2017,1:00:00,75862,15.091,,,,
2355,9/10/2017,1:15:00,75861,14.996,,,,
2356,9/10/2017,1:30:00,75871,14.9,,,,
2357,9/10/2017,1:45:00,75870,14.804,,,,
2358,9/10/2017,2:00:00,75846,14.804,,,,
2359,9/10/2017,2:15:00,75856,14.709,,,,
2360,9/10/2017,2:30:00,75855,14.613,,,,
2361,9/10/2017,2:45:00,75879,14.613,,,,
2362,9/10/2017,3:00:00,75878,14.517,,,,
2363,9/10/2017,3:15:00,75864,14.421,,,,
2364,9/10/2017,3:30:00,75864,14.421,,,,
2365,9/10/2017,3:45:00,75863,14.325,,,,
2366,9/10/2017,4:00:00,75849,14.23,,,,
2367,9/10/2017,4:15:00,75873,14.23,,,,
2368,9/10/2017,4:30:00,75896,14.134,,,,
2369,9/10/2017,4:45:00,75872,14.134,,,,
2370,9/10/2017,5:00:00,75895,14.038,,,,
2371,9/10/2017,5:15:00,75882,14.038,,,,
2372,9/10/2017,5:30:00,75893,13.942,,,,
2373,9/10/2017,5:45:00,75904,13.846,,,,
2374,9/10/2017,6:00:00,75916,13.846,,,,
2375,9/10/2017,6:15:00,75926,13.75,,,,
2376,9/10/2017,6:30:00,75938,13.75,,,,
2377,9/10/2017,6:45:00,75949,13.654,,,,
2378,9/10/2017,7:00:00,75937,13.654,,,,
2379,9/10/2017,7:15:00,75960,13.558,,,,
2380,9/10/2017,7:30:00,75947,13.558,,,,
2381,9/10/2017,7:45:00,75982,13.461,,,,
2382,9/10/2017,8:00:00,75958,13.461,,,,
2383,9/10/2017,8:15:00,75982,13.461,,,,
2384,9/10/2017,8:30:00,75958,13.461,,,,
2385,9/10/2017,8:45:00,75970,13.461,,,,
2386,9/10/2017,9:00:00,75970,13.461,,,,
2387,9/10/2017,9:15:00,75970,13.461,,,,
2388,9/10/2017,9:30:00,75958,13.461,,,,
2389,9/10/2017,9:45:00,75972,13.558,,,,
2390,9/10/2017,10:00:00,75972,13.558,,,,
2391,9/10/2017,10:15:00,75960,13.558,,,,
2392,9/10/2017,10:30:00,75949,13.654,,,,
2393,9/10/2017,10:45:00,75950,13.75,,,,
2394,9/10/2017,11:00:00,75950,13.75,,,,
2395,9/10/2017,11:15:00,75928,13.846,,,,
2396,9/10/2017,11:30:00,75941,13.942,,,,
2397,9/10/2017,11:45:00,75919,14.038,,,,
2398,9/10/2017,12:00:00,75931,14.038,,,,
2399,9/10/2017,12:15:00,75909,14.23,,,,
2400,9/10/2017,12:30:00,75899,14.325,,,,
2401,9/10/2017,12:45:00,75900,14.421,,,,
2402,9/10/2017,13:00:00,75891,14.613,,,,
2403,9/10/2017,13:15:00,75869,14.709,,,,
2404,9/10/2017,13:30:00,75858,14.804,,,,
2405,9/10/2017,13:45:00,75849,14.996,,,,
2406,9/10/2017,14:00:00,75850,15.091,,,,
2407,9/10/2017,14:15:00,75829,15.282,,,,
2408,9/10/2017,14:30:00,75831,15.378,,,,
2409,9/10/2017,14:45:00,75820,15.473,,,,
2410,9/10/2017,15:00:00,75811,15.664,,,,
2411,9/10/2017,15:15:00,75800,15.76,,,,
2412,9/10/2017,15:30:00,75800,15.76,,,,
2413,9/10/2017,15:45:00,75800,15.76,,,,
2414,9/10/2017,16:00:00,75802,15.855,,,,
2415,9/10/2017,16:15:00,75802,15.855,,,,
2416,9/10/2017,16:30:00,75802,15.855,,,,
2417,9/10/2017,16:45:00,75802,15.855,,,,
2418,9/10/2017,17:00:00,75778,15.855,,,,
2419,9/10/2017,17:15:00,75802,15.855,,,,
2420,9/10/2017,17:30:00,75802,15.855,,,,
2421,9/10/2017,17:45:00,75802,15.855,,,,
2422,9/10/2017,18:00:00,75802,15.855,,,,
2423,9/10/2017,18:15:00,75802,15.855,,,,
2424,9/10/2017,18:30:00,75814,15.855,,,,
2425,9/10/2017,18:45:00,75802,15.855,,,,
2426,9/10/2017,19:00:00,75814,15.855,,,,
2427,9/10/2017,19:15:00,75814,15.855,,,,
2428,9/10/2017,19:30:00,75826,15.855,,,,
2429,9/10/2017,19:45:00,75850,15.855,,,,
2430,9/10/2017,20:00:00,75860,15.76,,,,
2431,9/10/2017,20:15:00,75883,15.664,,,,
2432,9/10/2017,20:30:00,75907,15.664,,,,
2433,9/10/2017,20:45:00,75930,15.569,,,,
2434,9/10/2017,21:00:00,75928,15.473,,,,
2435,9/10/2017,21:15:00,75951,15.378,,,,
2436,9/10/2017,21:30:00,75961,15.282,,,,
2437,9/10/2017,21:45:00,75972,15.187,,,,
2438,9/10/2017,22:00:00,75995,15.091,,,,
2439,9/10/2017,22:15:00,75981,14.996,,,,
2440,9/10/2017,22:30:00,75993,14.996,,,,
2441,9/10/2017,22:45:00,76004,14.9,,,,
2442,9/10/2017,23:00:00,76002,14.804,,,,
2443,9/10/2017,23:15:00,75990,14.804,,,,
2444,9/10/2017,23:30:00,76001,14.709,,,,
2445,9/10/2017,23:45:00,76001,14.709,,,,
2446,9/11/2017,0:00:00,75975,14.613,,,,
2447,9/11/2017,0:15:00,75986,14.517,,,,
2448,9/11/2017,0:30:00,75974,14.517,,,,
2449,9/11/2017,0:45:00,75984,14.421,,,,
2450,9/11/2017,1:00:00,75984,14.421,,,,
2451,9/11/2017,1:15:00,75971,14.325,,,,
2452,9/11/2017,1:30:00,75971,14.325,,,,
2453,9/11/2017,1:45:00,75970,14.23,,,,
2454,9/11/2017,2:00:00,75982,14.23,,,,
2455,9/11/2017,2:15:00,75982,14.23,,,,
2456,9/11/2017,2:30:00,75980,14.134,,,,
2457,9/11/2017,2:45:00,75992,14.134,,,,
2458,9/11/2017,3:00:00,75979,14.038,,,,
2459,9/11/2017,3:15:00,75991,14.038,,,,
2460,9/11/2017,3:30:00,75977,13.942,,,,
2461,9/11/2017,3:45:00,76013,13.942,,,,
2462,9/11/2017,4:00:00,76000,13.846,,,,
2463,9/11/2017,4:15:00,76000,13.846,,,,
2464,9/11/2017,4:30:00,76024,13.846,,,,
2465,9/11/2017,4:45:00,76010,13.75,,,,
2466,9/11/2017,5:00:00,76010,13.75,,,,
2467,9/11/2017,5:15:00,76021,13.654,,,,
2468,9/11/2017,5:30:00,76033,13.654,,,,
2469,9/11/2017,5:45:00,76020,13.558,,,,
2470,9/11/2017,6:00:00,76032,13.558,,,,
2471,9/11/2017,6:15:00,76020,13.558,,,,
2472,9/11/2017,6:30:00,76042,13.461,,,,
2473,9/11/2017,6:45:00,76054,13.461,,,,
2474,9/11/2017,7:00:00,76053,13.365,,,,
2475,9/11/2017,7:15:00,76065,13.365,,,,
2476,9/11/2017,7:30:00,76063,13.269,,,,
2477,9/11/2017,7:45:00,76063,13.269,,,,
2478,9/11/2017,8:00:00,76075,13.269,,,,
2479,9/11/2017,8:15:00,76063,13.269,,,,
2480,9/11/2017,8:30:00,76051,13.269,,,,
2481,9/11/2017,8:45:00,76051,13.269,,,,
2482,9/11/2017,9:00:00,76063,13.269,,,,
2483,9/11/2017,9:15:00,76063,13.269,,,,
2484,9/11/2017,9:30:00,76051,13.269,,,,
2485,9/11/2017,9:45:00,76053,13.365,,,,
2486,9/11/2017,10:00:00,76053,13.365,,,,
2487,9/11/2017,10:15:00,76054,13.461,,,,
2488,9/11/2017,10:30:00,76032,13.558,,,,
2489,9/11/2017,10:45:00,76033,13.654,,,,
2490,9/11/2017,11:00:00,76023,13.75,,,,
2491,9/11/2017,11:15:00,75998,13.75,,,,
2492,9/11/2017,11:30:00,75988,13.846,,,,
2493,9/11/2017,11:45:00,76001,13.942,,,,
2494,9/11/2017,12:00:00,75979,14.038,,,,
2495,9/11/2017,12:15:00,75956,14.134,,,,
2496,9/11/2017,12:30:00,75958,14.23,,,,
2497,9/11/2017,12:45:00,75947,14.325,,,,
2498,9/11/2017,13:00:00,75947,14.325,,,,
2499,9/11/2017,13:15:00,75972,14.421,,,,
2500,9/11/2017,13:30:00,75950,14.517,,,,
2501,9/11/2017,13:45:00,75950,14.517,,,,
2502,9/11/2017,14:00:00,75963,14.613,,,,
2503,9/11/2017,14:15:00,75951,14.613,,,,
2504,9/11/2017,14:30:00,75953,14.709,,,,
2505,9/11/2017,14:45:00,75929,14.709,,,,
2506,9/11/2017,15:00:00,75918,14.804,,,,
2507,9/11/2017,15:15:00,75906,14.804,,,,
2508,9/11/2017,15:30:00,75895,14.9,,,,
2509,9/11/2017,15:45:00,75871,14.9,,,,
2510,9/11/2017,16:00:00,75837,14.996,,,,
2511,9/11/2017,16:15:00,75837,14.996,,,,
2512,9/11/2017,16:30:00,75850,15.091,,,,
2513,9/11/2017,16:45:00,75838,15.091,,,,
2514,9/11/2017,17:00:00,75838,15.091,,,,
2515,9/11/2017,17:15:00,75840,15.187,,,,
2516,9/11/2017,17:30:00,75828,15.187,,,,
2517,9/11/2017,17:45:00,75828,15.187,,,,
2518,9/11/2017,18:00:00,75841,15.282,,,,
2519,9/11/2017,18:15:00,75841,15.282,,,,
2520,9/11/2017,18:30:00,75841,15.282,,,,
2521,9/11/2017,18:45:00,75841,15.282,,,,
2522,9/11/2017,19:00:00,75841,15.282,,,,
2523,9/11/2017,19:15:00,75853,15.282,,,,
2524,9/11/2017,19:30:00,75865,15.282,,,,
2525,9/11/2017,19:45:00,75853,15.282,,,,
2526,9/11/2017,20:00:00,75865,15.282,,,,
2527,9/11/2017,20:15:00,75876,15.187,,,,
2528,9/11/2017,20:30:00,75900,15.187,,,,
2529,9/11/2017,20:45:00,75910,15.091,,,,
2530,9/11/2017,21:00:00,75910,15.091,,,,
2531,9/11/2017,21:15:00,75945,14.996,,,,
2532,9/11/2017,21:30:00,75944,14.9,,,,
2533,9/11/2017,21:45:00,75956,14.9,,,,
2534,9/11/2017,22:00:00,75956,14.9,,,,
2535,9/11/2017,22:15:00,75978,14.804,,,,
2536,9/11/2017,22:30:00,75966,14.804,,,,
2537,9/11/2017,22:45:00,75978,14.804,,,,
2538,9/11/2017,23:00:00,76001,14.709,,,,
2539,9/11/2017,23:15:00,75977,14.709,,,,
2540,9/11/2017,23:30:00,75977,14.709,,,,
2541,9/11/2017,23:45:00,75989,14.709,,,,
2542,9/12/2017,0:00:00,75977,14.709,,,,
2543,9/12/2017,0:15:00,75951,14.613,,,,
2544,9/12/2017,0:30:00,75951,14.613,,,,
2545,9/12/2017,0:45:00,75939,14.613,,,,
2546,9/12/2017,1:00:00,75927,14.613,,,,
2547,9/12/2017,1:15:00,75914,14.517,,,,
2548,9/12/2017,1:30:00,75890,14.517,,,,
2549,9/12/2017,1:45:00,75890,14.517,,,,
2550,9/12/2017,2:00:00,75888,14.421,,,,
2551,9/12/2017,2:15:00,75912,14.421,,,,
2552,9/12/2017,2:30:00,75900,14.421,,,,
2553,9/12/2017,2:45:00,75875,14.325,,,,
2554,9/12/2017,3:00:00,75875,14.325,,,,
2555,9/12/2017,3:15:00,75861,14.23,,,,
2556,9/12/2017,3:30:00,75849,14.23,,,,
2557,9/12/2017,3:45:00,75848,14.134,,,,
2558,9/12/2017,4:00:00,75836,14.134,,,,
2559,9/12/2017,4:15:00,75834,14.038,,,,
2560,9/12/2017,4:30:00,75834,14.038,,,,
2561,9/12/2017,4:45:00,75833,13.942,,,,
2562,9/12/2017,5:00:00,75857,13.942,,,,
2563,9/12/2017,5:15:00,75832,13.846,,,,
2564,9/12/2017,5:30:00,75832,13.846,,,,
2565,9/12/2017,5:45:00,75830,13.75,,,,
2566,9/12/2017,6:00:00,75830,13.75,,,,
2567,9/12/2017,6:15:00,75817,13.654,,,,
2568,9/12/2017,6:30:00,75829,13.654,,,,
2569,9/12/2017,6:45:00,75853,13.654,,,,
2570,9/12/2017,7:00:00,75851,13.558,,,,
2571,9/12/2017,7:15:00,75839,13.558,,,,
2572,9/12/2017,7:30:00,75850,13.461,,,,
2573,9/12/2017,7:45:00,75850,13.461,,,,
2574,9/12/2017,8:00:00,75850,13.461,,,,
2575,9/12/2017,8:15:00,75838,13.461,,,,
2576,9/12/2017,8:30:00,75850,13.461,,,,
2577,9/12/2017,8:45:00,75826,13.461,,,,
2578,9/12/2017,9:00:00,75814,13.461,,,,
2579,9/12/2017,9:15:00,75826,13.461,,,,
2580,9/12/2017,9:30:00,75814,13.461,,,,
2581,9/12/2017,9:45:00,75814,13.461,,,,
2582,9/12/2017,10:00:00,75815,13.558,,,,
2583,9/12/2017,10:15:00,75803,13.558,,,,
2584,9/12/2017,10:30:00,75781,13.654,,,,
