Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
531,11/5/2011,15:00:00,73921,11.431,,,,
532,11/5/2011,15:30:00,73956,11.334,,,,
533,11/5/2011,16:00:00,73981,11.431,,,,
534,11/5/2011,16:30:00,74005,11.431,,,,
535,11/5/2011,17:00:00,74017,11.431,,,,
536,11/5/2011,17:30:00,74053,11.431,,,,
537,11/5/2011,18:00:00,74088,11.334,,,,
538,11/5/2011,18:30:00,74148,11.334,,,,
539,11/5/2011,19:00:00,74196,11.334,,,,
540,11/5/2011,19:30:00,74243,11.236,,,,
541,11/5/2011,20:00:00,74303,11.236,,,,
542,11/5/2011,20:30:00,74327,11.236,,,,
543,11/5/2011,21:00:00,74398,11.139,,,,
544,11/5/2011,21:30:00,74350,11.139,,,,
545,11/5/2011,22:00:00,74374,11.139,,,,
546,11/5/2011,22:30:00,74397,11.041,,,,
547,11/5/2011,23:00:00,74409,11.041,,,,
548,11/5/2011,23:30:00,74395,10.944,,,,
549,11/6/2011,0:00:00,74382,10.846,,,,
550,11/6/2011,0:30:00,74417,10.748,,,,
551,11/6/2011,1:00:00,74451,10.651,,,,
552,11/6/2011,1:30:00,74439,10.651,,,,
553,11/6/2011,2:00:00,74439,10.651,,,,
554,11/6/2011,2:30:00,74439,10.651,,,,
555,11/6/2011,3:00:00,74451,10.651,,,,
556,11/6/2011,3:30:00,74439,10.651,,,,
557,11/6/2011,4:00:00,74439,10.651,,,,
558,11/6/2011,4:30:00,74415,10.651,,,,
559,11/6/2011,5:00:00,74429,10.748,,,,
560,11/6/2011,5:30:00,74429,10.748,,,,
561,11/6/2011,6:00:00,74442,10.846,,,,
562,11/6/2011,6:30:00,74455,10.944,,,,
563,11/6/2011,7:00:00,74467,10.944,,,,
564,11/6/2011,7:30:00,74493,11.041,,,,
565,11/6/2011,8:00:00,74530,11.139,,,,
566,11/6/2011,8:30:00,74554,11.139,,,,
567,11/6/2011,9:00:00,74566,11.139,,,,
568,11/6/2011,9:30:00,74592,11.236,,,,
569,11/6/2011,10:00:00,74592,11.236,,,,
570,11/6/2011,10:30:00,74605,11.334,,,,
571,11/6/2011,11:00:00,74630,11.431,,,,
572,11/6/2011,11:30:00,74630,11.431,,,,
573,11/6/2011,12:00:00,74618,11.431,,,,
574,11/6/2011,12:30:00,74597,11.625,,,,
575,11/6/2011,13:00:00,74576,11.819,,,,
576,11/6/2011,13:30:00,74578,12.013,,,,
577,11/6/2011,14:00:00,74556,12.11,,,,
578,11/6/2011,14:30:00,74523,12.304,,,,
579,11/6/2011,15:00:00,74524,12.401,,,,
580,11/6/2011,15:30:00,74535,12.304,,,,
581,11/6/2011,16:00:00,74557,12.207,,,,
582,11/6/2011,16:30:00,74568,12.11,,,,
583,11/6/2011,17:00:00,74580,12.11,,,,
584,11/6/2011,17:30:00,74580,12.11,,,,
585,11/6/2011,18:00:00,74604,12.11,,,,
586,11/6/2011,18:30:00,74627,12.013,,,,
587,11/6/2011,19:00:00,74637,11.916,,,,
588,11/6/2011,19:30:00,74612,11.819,,,,
589,11/6/2011,20:00:00,74648,11.819,,,,
590,11/6/2011,20:30:00,74659,11.722,,,,
591,11/6/2011,21:00:00,74659,11.722,,,,
592,11/6/2011,21:30:00,74659,11.722,,,,
593,11/6/2011,22:00:00,74695,11.722,,,,
594,11/6/2011,22:30:00,74646,11.722,,,,
595,11/6/2011,23:00:00,74659,11.722,,,,
596,11/6/2011,23:30:00,74646,11.722,,,,
597,11/7/2011,0:00:00,74646,11.722,,,,
598,11/7/2011,0:30:00,74646,11.722,,,,
599,11/7/2011,1:00:00,74622,11.722,,,,
600,11/7/2011,1:30:00,74600,11.819,,,,
601,11/7/2011,2:00:00,74589,11.916,,,,
602,11/7/2011,2:30:00,74577,11.916,,,,
603,11/7/2011,3:00:00,74577,11.916,,,,
604,11/7/2011,3:30:00,74589,11.916,,,,
605,11/7/2011,4:00:00,74591,12.013,,,,
606,11/7/2011,4:30:00,74566,12.013,,,,
607,11/7/2011,5:00:00,74542,12.013,,,,
608,11/7/2011,5:30:00,74553,11.916,,,,
609,11/7/2011,6:00:00,74552,11.819,,,,
610,11/7/2011,6:30:00,74540,11.819,,,,
611,11/7/2011,7:00:00,74514,11.722,,,,
612,11/7/2011,7:30:00,74514,11.722,,,,
613,11/7/2011,8:00:00,74526,11.722,,,,
614,11/7/2011,8:30:00,74562,11.722,,,,
615,11/7/2011,9:00:00,74538,11.722,,,,
616,11/7/2011,9:30:00,74516,11.819,,,,
617,11/7/2011,10:00:00,74516,11.819,,,,
618,11/7/2011,10:30:00,74505,11.916,,,,
619,11/7/2011,11:00:00,74470,12.013,,,,
620,11/7/2011,11:30:00,74436,12.11,,,,
621,11/7/2011,12:00:00,74413,12.207,,,,
622,11/7/2011,12:30:00,74377,12.207,,,,
623,11/7/2011,13:00:00,74330,12.304,,,,
624,11/7/2011,13:30:00,74295,12.401,,,,
625,11/7/2011,14:00:00,74283,12.401,,,,
626,11/7/2011,14:30:00,74283,12.401,,,,
627,11/7/2011,15:00:00,74238,12.594,,,,
628,11/7/2011,15:30:00,74238,12.594,,,,
629,11/7/2011,16:00:00,74238,12.594,,,,
630,11/7/2011,16:30:00,74322,12.594,,,,
631,11/7/2011,17:00:00,74273,12.497,,,,
632,11/7/2011,17:30:00,74333,12.497,,,,
633,11/7/2011,18:00:00,74308,12.401,,,,
634,11/7/2011,18:30:00,74308,12.401,,,,
635,11/7/2011,19:00:00,74332,12.401,,,,
636,11/7/2011,19:30:00,74368,12.401,,,,
637,11/7/2011,20:00:00,74308,12.401,,,,
638,11/7/2011,20:30:00,74309,12.497,,,,
639,11/7/2011,21:00:00,74345,12.497,,,,
640,11/7/2011,21:30:00,74369,12.497,,,,
641,11/7/2011,22:00:00,74380,12.401,,,,
642,11/7/2011,22:30:00,74378,12.304,,,,
643,11/7/2011,23:00:00,74390,12.304,,,,
644,11/7/2011,23:30:00,74366,12.304,,,,
645,11/8/2011,0:00:00,74365,12.207,,,,
646,11/8/2011,0:30:00,74377,12.207,,,,
647,11/8/2011,1:00:00,74377,12.207,,,,
648,11/8/2011,1:30:00,74377,12.207,,,,
649,11/8/2011,2:00:00,74376,12.11,,,,
650,11/8/2011,2:30:00,74377,12.207,,,,
651,11/8/2011,3:00:00,74388,12.11,,,,
652,11/8/2011,3:30:00,74388,12.11,,,,
653,11/8/2011,4:00:00,74400,12.11,,,,
654,11/8/2011,4:30:00,74412,12.11,,,,
655,11/8/2011,5:00:00,74400,12.11,,,,
656,11/8/2011,5:30:00,74425,12.207,,,,
657,11/8/2011,6:00:00,74437,12.207,,,,
658,11/8/2011,6:30:00,74449,12.207,,,,
659,11/8/2011,7:00:00,74486,12.304,,,,
660,11/8/2011,7:30:00,74523,12.304,,,,
661,11/8/2011,8:00:00,74545,12.207,,,,
662,11/8/2011,8:30:00,74617,12.207,,,,
663,11/8/2011,9:00:00,74653,12.207,,,,
664,11/8/2011,9:30:00,74713,12.207,,,,
665,11/8/2011,10:00:00,74750,12.207,,,,
666,11/8/2011,10:30:00,74799,12.304,,,,
667,11/8/2011,11:00:00,74812,12.401,,,,
668,11/8/2011,11:30:00,74848,12.401,,,,
669,11/8/2011,12:00:00,74860,12.401,,,,
670,11/8/2011,12:30:00,74862,12.497,,,,
671,11/8/2011,13:00:00,74865,12.69,,,,
672,11/8/2011,13:30:00,74890,12.787,,,,
673,11/8/2011,14:00:00,74916,12.883,,,,
674,11/8/2011,14:30:00,74941,12.98,,,,
675,11/8/2011,15:00:00,74941,12.98,,,,
676,11/8/2011,15:30:00,74964,12.883,,,,
677,11/8/2011,16:00:00,74962,12.787,,,,
678,11/8/2011,16:30:00,74985,12.69,,,,
679,11/8/2011,17:00:00,75009,12.69,,,,
680,11/8/2011,17:30:00,75032,12.594,,,,
681,11/8/2011,18:00:00,75056,12.594,,,,
682,11/8/2011,18:30:00,75078,12.497,,,,
683,11/8/2011,19:00:00,75138,12.497,,,,
684,11/8/2011,19:30:00,75185,12.401,,,,
685,11/8/2011,20:00:00,75220,12.304,,,,
686,11/8/2011,20:30:00,75244,12.304,,,,
687,11/8/2011,21:00:00,75218,12.207,,,,
688,11/8/2011,21:30:00,75253,12.11,,,,
689,11/8/2011,22:00:00,75265,12.11,,,,
690,11/8/2011,22:30:00,75286,11.916,,,,
691,11/8/2011,23:00:00,75298,11.916,,,,
692,11/8/2011,23:30:00,75309,11.819,,,,
693,11/9/2011,0:00:00,75320,11.722,,,,
694,11/9/2011,0:30:00,75318,11.625,,,,
695,11/9/2011,1:00:00,75330,11.625,,,,
696,11/9/2011,1:30:00,75377,11.528,,,,
697,11/9/2011,2:00:00,75377,11.528,,,,
698,11/9/2011,2:30:00,75400,11.431,,,,
699,11/9/2011,3:00:00,75400,11.431,,,,
700,11/9/2011,3:30:00,75388,11.431,,,,
701,11/9/2011,4:00:00,75400,11.431,,,,
702,11/9/2011,4:30:00,75386,11.334,,,,
703,11/9/2011,5:00:00,75398,11.334,,,,
704,11/9/2011,5:30:00,75410,11.334,,,,
705,11/9/2011,6:00:00,75446,11.334,,,,
706,11/9/2011,6:30:00,75457,11.236,,,,
707,11/9/2011,7:00:00,75517,11.236,,,,
708,11/9/2011,7:30:00,75541,11.236,,,,
709,11/9/2011,8:00:00,75577,11.236,,,,
710,11/9/2011,8:30:00,75637,11.236,,,,
711,11/9/2011,9:00:00,75661,11.236,,,,
712,11/9/2011,9:30:00,75685,11.236,,,,
713,11/9/2011,10:00:00,75687,11.334,,,,
714,11/9/2011,10:30:00,75699,11.334,,,,
715,11/9/2011,11:00:00,75676,11.431,,,,
716,11/9/2011,11:30:00,75677,11.528,,,,
717,11/9/2011,12:00:00,75691,11.625,,,,
718,11/9/2011,12:30:00,75680,11.722,,,,
719,11/9/2011,13:00:00,75648,12.013,,,,
720,11/9/2011,13:30:00,75629,12.304,,,,
721,11/9/2011,14:00:00,75631,12.497,,,,
722,11/9/2011,14:30:00,75609,12.594,,,,
723,11/9/2011,15:00:00,75622,12.69,,,,
724,11/9/2011,15:30:00,75609,12.594,,,,
725,11/9/2011,16:00:00,75595,12.497,,,,
726,11/9/2011,16:30:00,75618,12.401,,,,
727,11/9/2011,17:00:00,75629,12.304,,,,
728,11/9/2011,17:30:00,75641,12.304,,,,
729,11/9/2011,18:00:00,75675,12.207,,,,
730,11/9/2011,18:30:00,75710,12.11,,,,
731,11/9/2011,19:00:00,75708,12.013,,,,
732,11/9/2011,19:30:00,75731,11.916,,,,
733,11/9/2011,20:00:00,75766,11.819,,,,
734,11/9/2011,20:30:00,75788,11.722,,,,
735,11/9/2011,21:00:00,75788,11.722,,,,
736,11/9/2011,21:30:00,75811,11.625,,,,
737,11/9/2011,22:00:00,75822,11.528,,,,
738,11/9/2011,22:30:00,75808,11.431,,,,
739,11/9/2011,23:00:00,75820,11.431,,,,
740,11/9/2011,23:30:00,75819,11.334,,,,
741,11/10/2011,0:00:00,75843,11.334,,,,
742,11/10/2011,0:30:00,75854,11.236,,,,
743,11/10/2011,1:00:00,75830,11.236,,,,
744,11/10/2011,1:30:00,75852,11.139,,,,
745,11/10/2011,2:00:00,75840,11.139,,,,
746,11/10/2011,2:30:00,75851,11.041,,,,
747,11/10/2011,3:00:00,75863,11.041,,,,
748,11/10/2011,3:30:00,75837,10.944,,,,
749,11/10/2011,4:00:00,75825,10.944,,,,
750,11/10/2011,4:30:00,75812,10.846,,,,
751,11/10/2011,5:00:00,75800,10.846,,,,
752,11/10/2011,5:30:00,75776,10.846,,,,
753,11/10/2011,6:00:00,75812,10.846,,,,
754,11/10/2011,6:30:00,75811,10.748,,,,
755,11/10/2011,7:00:00,75823,10.748,,,,
756,11/10/2011,7:30:00,75821,10.651,,,,
757,11/10/2011,8:00:00,75857,10.651,,,,
758,11/10/2011,8:30:00,75869,10.651,,,,
759,11/10/2011,9:00:00,75857,10.651,,,,
760,11/10/2011,9:30:00,75857,10.651,,,,
761,11/10/2011,10:00:00,75823,10.748,,,,
762,11/10/2011,10:30:00,75824,10.846,,,,
763,11/10/2011,11:00:00,75813,10.944,,,,
764,11/10/2011,11:30:00,75792,11.139,,,,
765,11/10/2011,12:00:00,75769,11.236,,,,
766,11/10/2011,12:30:00,75724,11.431,,,,
767,11/10/2011,13:00:00,75694,11.819,,,,
768,11/10/2011,13:30:00,75662,12.11,,,,
769,11/10/2011,14:00:00,75604,12.304,,,,
770,11/10/2011,14:30:00,75582,12.401,,,,
771,11/10/2011,15:00:00,75573,12.594,,,,
772,11/10/2011,15:30:00,75559,12.497,,,,
773,11/10/2011,16:00:00,75534,12.401,,,,
774,11/10/2011,16:30:00,75520,12.304,,,,
775,11/10/2011,17:00:00,75507,12.207,,,,
776,11/10/2011,17:30:00,75505,12.11,,,,
777,11/10/2011,18:00:00,75468,12.013,,,,
778,11/10/2011,18:30:00,75491,11.916,,,,
779,11/10/2011,19:00:00,75513,11.819,,,,
780,11/10/2011,19:30:00,75488,11.722,,,,
781,11/10/2011,20:00:00,75499,11.625,,,,
782,11/10/2011,20:30:00,75499,11.625,,,,
783,11/10/2011,21:00:00,75473,11.528,,,,
784,11/10/2011,21:30:00,75485,11.528,,,,
785,11/10/2011,22:00:00,75496,11.431,,,,
786,11/10/2011,22:30:00,75496,11.431,,,,
787,11/10/2011,23:00:00,75470,11.334,,,,
788,11/10/2011,23:30:00,75469,11.236,,,,
789,11/11/2011,0:00:00,75433,11.236,,,,
790,11/11/2011,0:30:00,75397,11.236,,,,
791,11/11/2011,1:00:00,75397,11.236,,,,
792,11/11/2011,1:30:00,75395,11.139,,,,
793,11/11/2011,2:00:00,75395,11.139,,,,
794,11/11/2011,2:30:00,75358,11.041,,,,
795,11/11/2011,3:00:00,75322,11.041,,,,
796,11/11/2011,3:30:00,75322,11.041,,,,
797,11/11/2011,4:00:00,75286,11.041,,,,
798,11/11/2011,4:30:00,75274,11.041,,,,
799,11/11/2011,5:00:00,75239,11.139,,,,
800,11/11/2011,5:30:00,75214,11.041,,,,
801,11/11/2011,6:00:00,75202,11.041,,,,
802,11/11/2011,6:30:00,75178,11.041,,,,
803,11/11/2011,7:00:00,75152,10.944,,,,
804,11/11/2011,7:30:00,75140,10.944,,,,
805,11/11/2011,8:00:00,75128,10.944,,,,
806,11/11/2011,8:30:00,75116,10.944,,,,
807,11/11/2011,9:00:00,75128,10.944,,,,
808,11/11/2011,9:30:00,75080,10.944,,,,
809,11/11/2011,10:00:00,75082,11.041,,,,
810,11/11/2011,10:30:00,75096,11.236,,,,
811,11/11/2011,11:00:00,75096,11.236,,,,
812,11/11/2011,11:30:00,75110,11.334,,,,
813,11/11/2011,12:00:00,75075,11.431,,,,
814,11/11/2011,12:30:00,75030,11.625,,,,
815,11/11/2011,13:00:00,74950,11.916,,,,
816,11/11/2011,13:30:00,74916,12.11,,,,
817,11/11/2011,14:00:00,74907,12.304,,,,
818,11/11/2011,14:30:00,74848,12.401,,,,
819,11/11/2011,15:00:00,74836,12.401,,,,
820,11/11/2011,15:30:00,74848,12.401,,,,
821,11/11/2011,16:00:00,74802,12.497,,,,
822,11/11/2011,16:30:00,74850,12.497,,,,
823,11/11/2011,17:00:00,74800,12.401,,,,
824,11/11/2011,17:30:00,74860,12.401,,,,
825,11/11/2011,18:00:00,74823,12.304,,,,
826,11/11/2011,18:30:00,74834,12.207,,,,
827,11/11/2011,19:00:00,74832,12.11,,,,
828,11/11/2011,19:30:00,74855,12.013,,,,
829,11/11/2011,20:00:00,74819,12.013,,,,
830,11/11/2011,20:30:00,74819,12.013,,,,
831,11/11/2011,21:00:00,74793,11.916,,,,
832,11/11/2011,21:30:00,74769,11.916,,,,
833,11/11/2011,22:00:00,74757,11.916,,,,
834,11/11/2011,22:30:00,74721,11.916,,,,
835,11/11/2011,23:00:00,74733,11.916,,,,
836,11/11/2011,23:30:00,74697,11.916,,,,
837,11/12/2011,0:00:00,74709,11.916,,,,
838,11/12/2011,0:30:00,74697,11.916,,,,
839,11/12/2011,1:00:00,74685,11.916,,,,
840,11/12/2011,1:30:00,74685,11.916,,,,
841,11/12/2011,2:00:00,74697,11.916,,,,
842,11/12/2011,2:30:00,74721,11.916,,,,
843,11/12/2011,3:00:00,74685,11.916,,,,
844,11/12/2011,3:30:00,74673,11.916,,,,
845,11/12/2011,4:00:00,74649,11.916,,,,
846,11/12/2011,4:30:00,74601,11.916,,,,
847,11/12/2011,5:00:00,74613,11.916,,,,
848,11/12/2011,5:30:00,74649,11.916,,,,
849,11/12/2011,6:00:00,74636,11.819,,,,
850,11/12/2011,6:30:00,74624,11.819,,,,
851,11/12/2011,7:00:00,74612,11.819,,,,
852,11/12/2011,7:30:00,74634,11.722,,,,
853,11/12/2011,8:00:00,74659,11.722,,,,
854,11/12/2011,8:30:00,74671,11.722,,,,
855,11/12/2011,9:00:00,74707,11.722,,,,
856,11/12/2011,9:30:00,74731,11.722,,,,
857,11/12/2011,10:00:00,74731,11.722,,,,
858,11/12/2011,10:30:00,74743,11.722,,,,
859,11/12/2011,11:00:00,74744,11.819,,,,
860,11/12/2011,11:30:00,74721,11.916,,,,
861,11/12/2011,12:00:00,74687,12.013,,,,
862,11/12/2011,12:30:00,74676,12.11,,,,
863,11/12/2011,13:00:00,74632,12.401,,,,
864,11/12/2011,13:30:00,74575,12.594,,,,
865,11/12/2011,14:00:00,74564,12.69,,,,
866,11/12/2011,14:30:00,74541,12.787,,,,
867,11/12/2011,15:00:00,74517,12.787,,,,
868,11/12/2011,15:30:00,74505,12.787,,,,
869,11/12/2011,16:00:00,74505,12.787,,,,
870,11/12/2011,16:30:00,74492,12.69,,,,
871,11/12/2011,17:00:00,74528,12.69,,,,
872,11/12/2011,17:30:00,74515,12.594,,,,
873,11/12/2011,18:00:00,74491,12.594,,,,
874,11/12/2011,18:30:00,74515,12.594,,,,
875,11/12/2011,19:00:00,74525,12.497,,,,
876,11/12/2011,19:30:00,74489,12.497,,,,
877,11/12/2011,20:00:00,74537,12.497,,,,
878,11/12/2011,20:30:00,74549,12.497,,,,
879,11/12/2011,21:00:00,74597,12.497,,,,
880,11/12/2011,21:30:00,74597,12.497,,,,
881,11/12/2011,22:00:00,74644,12.401,,,,
882,11/12/2011,22:30:00,74644,12.401,,,,
883,11/12/2011,23:00:00,74608,12.401,,,,
884,11/12/2011,23:30:00,74619,12.304,,,,
885,11/13/2011,0:00:00,74631,12.304,,,,
886,11/13/2011,0:30:00,74581,12.207,,,,
887,11/13/2011,1:00:00,74629,12.207,,,,
888,11/13/2011,1:30:00,74617,12.207,,,,
889,11/13/2011,2:00:00,74617,12.207,,,,
890,11/13/2011,2:30:00,74641,12.207,,,,
891,11/13/2011,3:00:00,74641,12.207,,,,
892,11/13/2011,3:30:00,74617,12.207,,,,
893,11/13/2011,4:00:00,74581,12.207,,,,
894,11/13/2011,4:30:00,74569,12.207,,,,
895,11/13/2011,5:00:00,74557,12.207,,,,
896,11/13/2011,5:30:00,74545,12.207,,,,
897,11/13/2011,6:00:00,74521,12.207,,,,
898,11/13/2011,6:30:00,74533,12.207,,,,
899,11/13/2011,7:00:00,74510,12.304,,,,
900,11/13/2011,7:30:00,74510,12.304,,,,
901,11/13/2011,8:00:00,74510,12.304,,,,
902,11/13/2011,8:30:00,74497,12.207,,,,
903,11/13/2011,9:00:00,74508,12.11,,,,
904,11/13/2011,9:30:00,74484,12.11,,,,
905,11/13/2011,10:00:00,74496,12.11,,,,
906,11/13/2011,10:30:00,74472,12.11,,,,
907,11/13/2011,11:00:00,74509,12.207,,,,
908,11/13/2011,11:30:00,74520,12.11,,,,
909,11/13/2011,12:00:00,74496,12.11,,,,
910,11/13/2011,12:30:00,74521,12.207,,,,
911,11/13/2011,13:00:00,74485,12.207,,,,
912,11/13/2011,13:30:00,74485,12.207,,,,
913,11/13/2011,14:00:00,74461,12.207,,,,
914,11/13/2011,14:30:00,74448,12.11,,,,
915,11/13/2011,15:00:00,74412,12.11,,,,
916,11/13/2011,15:30:00,74412,12.11,,,,
917,11/13/2011,16:00:00,74434,12.013,,,,
918,11/13/2011,16:30:00,74458,12.013,,,,
919,11/13/2011,17:00:00,74433,11.916,,,,
920,11/13/2011,17:30:00,74469,11.916,,,,
921,11/13/2011,18:00:00,74481,11.916,,,,
922,11/13/2011,18:30:00,74456,11.819,,,,
923,11/13/2011,19:00:00,74504,11.819,,,,
924,11/13/2011,19:30:00,74516,11.819,,,,
925,11/13/2011,20:00:00,74528,11.819,,,,
926,11/13/2011,20:30:00,74514,11.722,,,,
927,11/13/2011,21:00:00,74526,11.722,,,,
928,11/13/2011,21:30:00,74538,11.722,,,,
929,11/13/2011,22:00:00,74550,11.722,,,,
930,11/13/2011,22:30:00,74538,11.722,,,,
931,11/13/2011,23:00:00,74538,11.722,,,,
932,11/13/2011,23:30:00,74552,11.819,,,,
933,11/14/2011,0:00:00,74552,11.819,,,,
934,11/14/2011,0:30:00,74540,11.819,,,,
935,11/14/2011,1:00:00,74552,11.819,,,,
936,11/14/2011,1:30:00,74540,11.819,,,,
937,11/14/2011,2:00:00,74552,11.819,,,,
938,11/14/2011,2:30:00,74576,11.819,,,,
939,11/14/2011,3:00:00,74576,11.819,,,,
940,11/14/2011,3:30:00,74540,11.819,,,,
941,11/14/2011,4:00:00,74505,11.916,,,,
942,11/14/2011,4:30:00,74493,11.916,,,,
943,11/14/2011,5:00:00,74505,11.916,,,,
944,11/14/2011,5:30:00,74540,11.819,,,,
945,11/14/2011,6:00:00,74564,11.819,,,,
946,11/14/2011,6:30:00,74538,11.722,,,,
947,11/14/2011,7:00:00,74562,11.722,,,,
948,11/14/2011,7:30:00,74549,11.625,,,,
949,11/14/2011,8:00:00,74573,11.625,,,,
950,11/14/2011,8:30:00,74608,11.528,,,,
951,11/14/2011,9:00:00,74608,11.528,,,,
952,11/14/2011,9:30:00,74657,11.625,,,,
953,11/14/2011,10:00:00,74645,11.625,,,,
954,11/14/2011,10:30:00,74645,11.625,,,,
955,11/14/2011,11:00:00,74646,11.722,,,,
956,11/14/2011,11:30:00,74634,11.722,,,,
957,11/14/2011,12:00:00,74624,11.819,,,,
958,11/14/2011,12:30:00,74649,11.916,,,,
959,11/14/2011,13:00:00,74568,12.11,,,,
960,11/14/2011,13:30:00,74559,12.304,,,,
961,11/14/2011,14:00:00,74585,12.497,,,,
962,11/14/2011,14:30:00,74525,12.497,,,,
963,11/14/2011,15:00:00,74527,12.594,,,,
964,11/14/2011,15:30:00,74527,12.594,,,,
965,11/14/2011,16:00:00,74513,12.497,,,,
966,11/14/2011,16:30:00,74513,12.497,,,,
967,11/14/2011,17:00:00,74512,12.401,,,,
968,11/14/2011,17:30:00,74512,12.401,,,,
969,11/14/2011,18:00:00,74524,12.401,,,,
970,11/14/2011,18:30:00,74523,12.304,,,,
971,11/14/2011,19:00:00,74533,12.207,,,,
972,11/14/2011,19:30:00,74557,12.207,,,,
973,11/14/2011,20:00:00,74568,12.11,,,,
974,11/14/2011,20:30:00,74566,12.013,,,,
975,11/14/2011,21:00:00,74578,12.013,,,,
976,11/14/2011,21:30:00,74601,11.916,,,,
977,11/14/2011,22:00:00,74624,11.819,,,,
978,11/14/2011,22:30:00,74636,11.819,,,,
979,11/14/2011,23:00:00,74634,11.722,,,,
980,11/14/2011,23:30:00,74646,11.722,,,,
981,11/15/2011,0:00:00,74659,11.722,,,,
982,11/15/2011,0:30:00,74622,11.722,,,,
983,11/15/2011,1:00:00,74610,11.722,,,,
984,11/15/2011,1:30:00,74610,11.722,,,,
985,11/15/2011,2:00:00,74634,11.722,,,,
986,11/15/2011,2:30:00,74634,11.722,,,,
987,11/15/2011,3:00:00,74622,11.722,,,,
988,11/15/2011,3:30:00,74598,11.722,,,,
989,11/15/2011,4:00:00,74598,11.722,,,,
990,11/15/2011,4:30:00,74574,11.722,,,,
991,11/15/2011,5:00:00,74573,11.625,,,,
992,11/15/2011,5:30:00,74585,11.625,,,,
993,11/15/2011,6:00:00,74584,11.528,,,,
994,11/15/2011,6:30:00,74608,11.528,,,,
995,11/15/2011,7:00:00,74584,11.528,,,,
996,11/15/2011,7:30:00,74618,11.431,,,,
997,11/15/2011,8:00:00,74642,11.431,,,,
998,11/15/2011,8:30:00,74666,11.431,,,,
999,11/15/2011,9:00:00,74654,11.431,,,,
1000,11/15/2011,9:30:00,74680,11.528,,,,
1001,11/15/2011,10:00:00,74704,11.528,,,,
1002,11/15/2011,10:30:00,74693,11.625,,,,
1003,11/15/2011,11:00:00,74717,11.625,,,,
1004,11/15/2011,11:30:00,74719,11.722,,,,
1005,11/15/2011,12:00:00,74695,11.722,,,,
1006,11/15/2011,12:30:00,74697,11.916,,,,
1007,11/15/2011,13:00:00,74652,12.11,,,,
1008,11/15/2011,13:30:00,74631,12.304,,,,
1009,11/15/2011,14:00:00,74620,12.401,,,,
1010,11/15/2011,14:30:00,74621,12.497,,,,
1011,11/15/2011,15:00:00,74623,12.594,,,,
1012,11/15/2011,15:30:00,74611,12.594,,,,
1013,11/15/2011,16:00:00,74572,12.401,,,,
1014,11/15/2011,16:30:00,74583,12.304,,,,
1015,11/15/2011,17:00:00,74571,12.304,,,,
1016,11/15/2011,17:30:00,74593,12.207,,,,
1017,11/15/2011,18:00:00,74640,12.11,,,,
1018,11/15/2011,18:30:00,74651,12.013,,,,
1019,11/15/2011,19:00:00,74637,11.916,,,,
1020,11/15/2011,19:30:00,74636,11.819,,,,
1021,11/15/2011,20:00:00,74660,11.819,,,,
1022,11/15/2011,20:30:00,74671,11.722,,,,
1023,11/15/2011,21:00:00,74659,11.722,,,,
1024,11/15/2011,21:30:00,74671,11.722,,,,
1025,11/15/2011,22:00:00,74683,11.722,,,,
1026,11/15/2011,22:30:00,74683,11.722,,,,
1027,11/15/2011,23:00:00,74695,11.722,,,,
1028,11/15/2011,23:30:00,74695,11.722,,,,
1029,11/16/2011,0:00:00,74705,11.625,,,,
1030,11/16/2011,0:30:00,74705,11.625,,,,
1031,11/16/2011,1:00:00,74705,11.625,,,,
1032,11/16/2011,1:30:00,74693,11.625,,,,
1033,11/16/2011,2:00:00,74693,11.625,,,,
1034,11/16/2011,2:30:00,74693,11.625,,,,
1035,11/16/2011,3:00:00,74717,11.625,,,,
1036,11/16/2011,3:30:00,74693,11.625,,,,
1037,11/16/2011,4:00:00,74717,11.625,,,,
1038,11/16/2011,4:30:00,74705,11.625,,,,
1039,11/16/2011,5:00:00,74717,11.625,,,,
1040,11/16/2011,5:30:00,74741,11.625,,,,
1041,11/16/2011,6:00:00,74765,11.625,,,,
1042,11/16/2011,6:30:00,74765,11.625,,,,
1043,11/16/2011,7:00:00,74801,11.625,,,,
1044,11/16/2011,7:30:00,74849,11.625,,,,
1045,11/16/2011,8:00:00,74886,11.625,,,,
1046,11/16/2011,8:30:00,74920,11.528,,,,
1047,11/16/2011,9:00:00,74958,11.625,,,,
1048,11/16/2011,9:30:00,75006,11.625,,,,
1049,11/16/2011,10:00:00,75030,11.625,,,,
1050,11/16/2011,10:30:00,75054,11.625,,,,
1051,11/16/2011,11:00:00,75102,11.625,,,,
1052,11/16/2011,11:30:00,75126,11.625,,,,
1053,11/16/2011,12:00:00,75115,11.722,,,,
1054,11/16/2011,12:30:00,75130,11.916,,,,
1055,11/16/2011,13:00:00,75107,12.013,,,,
1056,11/16/2011,13:30:00,75086,12.207,,,,
1057,11/16/2011,14:00:00,75113,12.401,,,,
1058,11/16/2011,14:30:00,75138,12.497,,,,
