Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2074,7/12/2017,1:30:00,75532,14.709,,,,
2075,7/12/2017,1:45:00,75506,14.613,,,,
2076,7/12/2017,2:00:00,75506,14.613,,,,
2077,7/12/2017,2:15:00,75506,14.613,,,,
2078,7/12/2017,2:30:00,75494,14.613,,,,
2079,7/12/2017,2:45:00,75517,14.517,,,,
2080,7/12/2017,3:00:00,75505,14.517,,,,
2081,7/12/2017,3:15:00,75491,14.421,,,,
2082,7/12/2017,3:30:00,75527,14.421,,,,
2083,7/12/2017,3:45:00,75514,14.325,,,,
2084,7/12/2017,4:00:00,75514,14.325,,,,
2085,7/12/2017,4:15:00,75502,14.325,,,,
2086,7/12/2017,4:30:00,75513,14.23,,,,
2087,7/12/2017,4:45:00,75537,14.23,,,,
2088,7/12/2017,5:00:00,75525,14.23,,,,
2089,7/12/2017,5:15:00,75547,14.134,,,,
2090,7/12/2017,5:30:00,75547,14.134,,,,
2091,7/12/2017,5:45:00,75546,14.038,,,,
2092,7/12/2017,6:00:00,75558,14.038,,,,
2093,7/12/2017,6:15:00,75558,14.038,,,,
2094,7/12/2017,6:30:00,75556,13.942,,,,
2095,7/12/2017,6:45:00,75568,13.942,,,,
2096,7/12/2017,7:00:00,75580,13.942,,,,
2097,7/12/2017,7:15:00,75579,13.846,,,,
2098,7/12/2017,7:30:00,75579,13.846,,,,
2099,7/12/2017,7:45:00,75591,13.846,,,,
2100,7/12/2017,8:00:00,75591,13.846,,,,
2101,7/12/2017,8:15:00,75579,13.846,,,,
2102,7/12/2017,8:30:00,75579,13.846,,,,
2103,7/12/2017,8:45:00,75556,13.942,,,,
2104,7/12/2017,9:00:00,75580,13.942,,,,
2105,7/12/2017,9:15:00,75556,13.942,,,,
2106,7/12/2017,9:30:00,75570,14.038,,,,
2107,7/12/2017,9:45:00,75571,14.134,,,,
2108,7/12/2017,10:00:00,75559,14.134,,,,
2109,7/12/2017,10:15:00,75573,14.23,,,,
2110,7/12/2017,10:30:00,75574,14.325,,,,
2111,7/12/2017,10:45:00,75563,14.421,,,,
2112,7/12/2017,11:00:00,75601,14.517,,,,
2113,7/12/2017,11:15:00,75590,14.613,,,,
2114,7/12/2017,11:30:00,75604,14.709,,,,
2115,7/12/2017,11:45:00,75604,14.709,,,,
2116,7/12/2017,12:00:00,75581,14.804,,,,
2117,7/12/2017,12:15:00,75595,14.9,,,,
2118,7/12/2017,12:30:00,75596,14.996,,,,
2119,7/12/2017,12:45:00,75560,14.996,,,,
2120,7/12/2017,13:00:00,75574,15.091,,,,
2121,7/12/2017,13:15:00,75564,15.282,,,,
2122,7/12/2017,13:30:00,75542,15.378,,,,
2123,7/12/2017,13:45:00,75531,15.473,,,,
2124,7/12/2017,14:00:00,75521,15.569,,,,
2125,7/12/2017,14:15:00,75500,15.76,,,,
2126,7/12/2017,14:30:00,75489,15.855,,,,
2127,7/12/2017,14:45:00,75490,15.951,,,,
2128,7/12/2017,15:00:00,75492,16.046,,,,
2129,7/12/2017,15:15:00,75468,16.046,,,,
2130,7/12/2017,15:30:00,75493,16.141,,,,
2131,7/12/2017,15:45:00,75507,16.237,,,,
2132,7/12/2017,16:00:00,75507,16.237,,,,
2133,7/12/2017,16:15:00,75495,16.237,,,,
2134,7/12/2017,16:30:00,75507,16.237,,,,
2135,7/12/2017,16:45:00,75495,16.237,,,,
2136,7/12/2017,17:00:00,75495,16.237,,,,
2137,7/12/2017,17:15:00,75531,16.237,,,,
2138,7/12/2017,17:30:00,75531,16.237,,,,
2139,7/12/2017,17:45:00,75507,16.237,,,,
2140,7/12/2017,18:00:00,75481,16.141,,,,
2141,7/12/2017,18:15:00,75469,16.141,,,,
2142,7/12/2017,18:30:00,75457,16.141,,,,
2143,7/12/2017,18:45:00,75457,16.141,,,,
2144,7/12/2017,19:00:00,75481,16.141,,,,
2145,7/12/2017,19:15:00,75493,16.141,,,,
2146,7/12/2017,19:30:00,75505,16.141,,,,
2147,7/12/2017,19:45:00,75529,16.141,,,,
2148,7/12/2017,20:00:00,75529,16.141,,,,
2149,7/12/2017,20:15:00,75566,16.141,,,,
2150,7/12/2017,20:30:00,75602,16.141,,,,
2151,7/12/2017,20:45:00,75638,16.141,,,,
2152,7/12/2017,21:00:00,75650,16.141,,,,
2153,7/12/2017,21:15:00,75660,16.046,,,,
2154,7/12/2017,21:30:00,75660,16.046,,,,
2155,7/12/2017,21:45:00,75696,16.046,,,,
2156,7/12/2017,22:00:00,75815,15.951,,,,
2157,7/12/2017,22:15:00,75863,15.951,,,,
2158,7/12/2017,22:30:00,75850,15.855,,,,
2159,7/12/2017,22:45:00,75850,15.855,,,,
2160,7/12/2017,23:00:00,75860,15.76,,,,
2161,7/12/2017,23:15:00,75907,15.664,,,,
2162,7/12/2017,23:30:00,75894,15.569,,,,
2163,7/12/2017,23:45:00,75856,15.473,,,,
2164,7/13/2017,0:00:00,75832,15.473,,,,
2165,7/13/2017,0:15:00,75820,15.473,,,,
2166,7/13/2017,0:30:00,75794,15.378,,,,
2167,7/13/2017,0:45:00,75807,15.378,,,,
2168,7/13/2017,1:00:00,75819,15.378,,,,
2169,7/13/2017,1:15:00,75817,15.282,,,,
2170,7/13/2017,1:30:00,75817,15.282,,,,
2171,7/13/2017,1:45:00,75805,15.282,,,,
2172,7/13/2017,2:00:00,75805,15.282,,,,
2173,7/13/2017,2:15:00,75840,15.187,,,,
2174,7/13/2017,2:30:00,75840,15.187,,,,
2175,7/13/2017,2:45:00,75840,15.187,,,,
2176,7/13/2017,3:00:00,75864,15.187,,,,
2177,7/13/2017,3:15:00,75864,15.187,,,,
2178,7/13/2017,3:30:00,75862,15.091,,,,
2179,7/13/2017,3:45:00,75838,15.091,,,,
2180,7/13/2017,4:00:00,75814,15.091,,,,
2181,7/13/2017,4:15:00,75826,15.091,,,,
2182,7/13/2017,4:30:00,75826,15.091,,,,
2183,7/13/2017,4:45:00,75825,14.996,,,,
2184,7/13/2017,5:00:00,75825,14.996,,,,
2185,7/13/2017,5:15:00,75825,14.996,,,,
2186,7/13/2017,5:30:00,75789,14.996,,,,
2187,7/13/2017,5:45:00,75787,14.9,,,,
2188,7/13/2017,6:00:00,75811,14.9,,,,
2189,7/13/2017,6:15:00,75787,14.9,,,,
2190,7/13/2017,6:30:00,75799,14.9,,,,
2191,7/13/2017,6:45:00,75787,14.9,,,,
2192,7/13/2017,7:00:00,75799,14.9,,,,
2193,7/13/2017,7:15:00,75775,14.9,,,,
2194,7/13/2017,7:30:00,75763,14.9,,,,
2195,7/13/2017,7:45:00,75787,14.9,,,,
2196,7/13/2017,8:00:00,75799,14.9,,,,
2197,7/13/2017,8:15:00,75799,14.9,,,,
2198,7/13/2017,8:30:00,75777,14.996,,,,
2199,7/13/2017,8:45:00,75801,14.996,,,,
2200,7/13/2017,9:00:00,75813,14.996,,,,
2201,7/13/2017,9:15:00,75813,14.996,,,,
2202,7/13/2017,9:30:00,75801,14.996,,,,
2203,7/13/2017,9:45:00,75813,14.996,,,,
2204,7/13/2017,10:00:00,75825,14.996,,,,
2205,7/13/2017,10:15:00,75825,14.996,,,,
2206,7/13/2017,10:30:00,75826,15.091,,,,
2207,7/13/2017,10:45:00,75814,15.091,,,,
2208,7/13/2017,11:00:00,75826,15.091,,,,
2209,7/13/2017,11:15:00,75816,15.187,,,,
2210,7/13/2017,11:30:00,75828,15.187,,,,
2211,7/13/2017,11:45:00,75829,15.282,,,,
2212,7/13/2017,12:00:00,75817,15.282,,,,
2213,7/13/2017,12:15:00,75807,15.378,,,,
2214,7/13/2017,12:30:00,75808,15.473,,,,
2215,7/13/2017,12:45:00,75784,15.473,,,,
2216,7/13/2017,13:00:00,75761,15.569,,,,
2217,7/13/2017,13:15:00,75776,15.76,,,,
2218,7/13/2017,13:30:00,75766,15.855,,,,
2219,7/13/2017,13:45:00,75743,15.951,,,,
2220,7/13/2017,14:00:00,75757,16.046,,,,
2221,7/13/2017,14:15:00,75745,16.046,,,,
2222,7/13/2017,14:30:00,75758,16.141,,,,
2223,7/13/2017,14:45:00,75758,16.141,,,,
2224,7/13/2017,15:00:00,75758,16.141,,,,
2225,7/13/2017,15:15:00,75723,16.237,,,,
2226,7/13/2017,15:30:00,75687,16.237,,,,
2227,7/13/2017,15:45:00,75677,16.332,,,,
2228,7/13/2017,16:00:00,75677,16.332,,,,
2229,7/13/2017,16:15:00,75677,16.332,,,,
2230,7/13/2017,16:30:00,75654,16.427,,,,
2231,7/13/2017,16:45:00,75678,16.427,,,,
2232,7/13/2017,17:00:00,75654,16.427,,,,
2233,7/13/2017,17:15:00,75642,16.427,,,,
2234,7/13/2017,17:30:00,75702,16.427,,,,
2235,7/13/2017,17:45:00,75750,16.427,,,,
2236,7/13/2017,18:00:00,75678,16.427,,,,
2237,7/13/2017,18:15:00,75701,16.332,,,,
2238,7/13/2017,18:30:00,75701,16.332,,,,
2239,7/13/2017,18:45:00,75711,16.237,,,,
2240,7/13/2017,19:00:00,75723,16.237,,,,
2241,7/13/2017,19:15:00,75760,16.237,,,,
2242,7/13/2017,19:30:00,75760,16.237,,,,
2243,7/13/2017,19:45:00,75772,16.237,,,,
2244,7/13/2017,20:00:00,75784,16.237,,,,
2245,7/13/2017,20:15:00,75796,16.237,,,,
2246,7/13/2017,20:30:00,75808,16.237,,,,
2247,7/13/2017,20:45:00,75806,16.141,,,,
2248,7/13/2017,21:00:00,75830,16.141,,,,
2249,7/13/2017,21:15:00,75854,16.141,,,,
2250,7/13/2017,21:30:00,75890,16.141,,,,
2251,7/13/2017,21:45:00,75901,16.046,,,,
2252,7/13/2017,22:00:00,75925,16.046,,,,
2253,7/13/2017,22:15:00,75997,16.046,,,,
2254,7/13/2017,22:30:00,76008,15.951,,,,
2255,7/13/2017,22:45:00,75996,15.951,,,,
2256,7/13/2017,23:00:00,75994,15.855,,,,
2257,7/13/2017,23:15:00,75994,15.855,,,,
2258,7/13/2017,23:30:00,75969,15.76,,,,
2259,7/13/2017,23:45:00,75969,15.76,,,,
2260,7/14/2017,0:00:00,75967,15.664,,,,
2261,7/14/2017,0:15:00,75967,15.664,,,,
2262,7/14/2017,0:30:00,75967,15.664,,,,
2263,7/14/2017,0:45:00,75943,15.664,,,,
2264,7/14/2017,1:00:00,75966,15.569,,,,
2265,7/14/2017,1:15:00,75966,15.569,,,,
2266,7/14/2017,1:30:00,75990,15.569,,,,
2267,7/14/2017,1:45:00,75990,15.569,,,,
2268,7/14/2017,2:00:00,75952,15.473,,,,
2269,7/14/2017,2:15:00,75964,15.473,,,,
2270,7/14/2017,2:30:00,75976,15.473,,,,
2271,7/14/2017,2:45:00,75951,15.378,,,,
2272,7/14/2017,3:00:00,75963,15.378,,,,
2273,7/14/2017,3:15:00,75949,15.282,,,,
2274,7/14/2017,3:30:00,75949,15.282,,,,
2275,7/14/2017,3:45:00,75949,15.282,,,,
2276,7/14/2017,4:00:00,75936,15.187,,,,
2277,7/14/2017,4:15:00,75924,15.187,,,,
2278,7/14/2017,4:30:00,75936,15.187,,,,
2279,7/14/2017,4:45:00,75948,15.187,,,,
2280,7/14/2017,5:00:00,75924,15.187,,,,
2281,7/14/2017,5:15:00,75948,15.187,,,,
2282,7/14/2017,5:30:00,75947,15.091,,,,
2283,7/14/2017,5:45:00,75947,15.091,,,,
2284,7/14/2017,6:00:00,75934,15.091,,,,
2285,7/14/2017,6:15:00,75934,15.091,,,,
2286,7/14/2017,6:30:00,75945,14.996,,,,
2287,7/14/2017,6:45:00,75945,14.996,,,,
2288,7/14/2017,7:00:00,75933,14.996,,,,
2289,7/14/2017,7:15:00,75944,14.9,,,,
2290,7/14/2017,7:30:00,75956,14.9,,,,
2291,7/14/2017,7:45:00,75956,14.9,,,,
2292,7/14/2017,8:00:00,75956,14.9,,,,
2293,7/14/2017,8:15:00,75956,14.9,,,,
2294,7/14/2017,8:30:00,75944,14.9,,,,
2295,7/14/2017,8:45:00,75956,14.9,,,,
2296,7/14/2017,9:00:00,75956,14.9,,,,
2297,7/14/2017,9:15:00,75968,14.9,,,,
2298,7/14/2017,9:30:00,75956,14.9,,,,
2299,7/14/2017,9:45:00,75957,14.996,,,,
2300,7/14/2017,10:00:00,75945,14.996,,,,
2301,7/14/2017,10:15:00,75947,15.091,,,,
2302,7/14/2017,10:30:00,75947,15.091,,,,
2303,7/14/2017,10:45:00,75960,15.187,,,,
2304,7/14/2017,11:00:00,75948,15.187,,,,
2305,7/14/2017,11:15:00,75961,15.282,,,,
2306,7/14/2017,11:30:00,75963,15.378,,,,
2307,7/14/2017,11:45:00,75975,15.378,,,,
2308,7/14/2017,12:00:00,75964,15.473,,,,
2309,7/14/2017,12:15:00,75976,15.473,,,,
2310,7/14/2017,12:30:00,75978,15.569,,,,
2311,7/14/2017,12:45:00,75990,15.569,,,,
2312,7/14/2017,13:00:00,76050,15.569,,,,
2313,7/14/2017,13:15:00,76038,15.569,,,,
2314,7/14/2017,13:30:00,76074,15.569,,,,
2315,7/14/2017,13:45:00,76062,15.569,,,,
2316,7/14/2017,14:00:00,76038,15.569,,,,
2317,7/14/2017,14:15:00,76002,15.569,,,,
2318,7/14/2017,14:30:00,76002,15.569,,,,
2319,7/14/2017,14:45:00,75990,15.569,,,,
2320,7/14/2017,15:00:00,76040,15.664,,,,
2321,7/14/2017,15:15:00,76040,15.664,,,,
2322,7/14/2017,15:30:00,76040,15.664,,,,
2323,7/14/2017,15:45:00,76038,15.569,,,,
2324,7/14/2017,16:00:00,76002,15.569,,,,
2325,7/14/2017,16:15:00,75978,15.569,,,,
2326,7/14/2017,16:30:00,75966,15.569,,,,
2327,7/14/2017,16:45:00,75978,15.569,,,,
2328,7/14/2017,17:00:00,75955,15.664,,,,
2329,7/14/2017,17:15:00,75955,15.664,,,,
2330,7/14/2017,17:30:00,75957,15.76,,,,
2331,7/14/2017,17:45:00,75933,15.76,,,,
2332,7/14/2017,18:00:00,75921,15.76,,,,
2333,7/14/2017,18:15:00,75921,15.76,,,,
2334,7/14/2017,18:30:00,75897,15.76,,,,
2335,7/14/2017,18:45:00,75898,15.855,,,,
2336,7/14/2017,19:00:00,75862,15.855,,,,
2337,7/14/2017,19:15:00,75910,15.855,,,,
2338,7/14/2017,19:30:00,75922,15.855,,,,
2339,7/14/2017,19:45:00,75910,15.855,,,,
2340,7/14/2017,20:00:00,75933,15.76,,,,
2341,7/14/2017,20:15:00,75921,15.76,,,,
2342,7/14/2017,20:30:00,75969,15.76,,,,
2343,7/14/2017,20:45:00,75955,15.664,,,,
2344,7/14/2017,21:00:00,75967,15.664,,,,
2345,7/14/2017,21:15:00,75967,15.664,,,,
2346,7/14/2017,21:30:00,75978,15.569,,,,
2347,7/14/2017,21:45:00,76014,15.569,,,,
2348,7/14/2017,22:00:00,76038,15.569,,,,
2349,7/14/2017,22:15:00,76037,15.473,,,,
2350,7/14/2017,22:30:00,76061,15.473,,,,
2351,7/14/2017,22:45:00,76037,15.473,,,,
2352,7/14/2017,23:00:00,76049,15.473,,,,
2353,7/14/2017,23:15:00,76073,15.473,,,,
2354,7/14/2017,23:30:00,76073,15.473,,,,
2355,7/14/2017,23:45:00,76059,15.378,,,,
2356,7/15/2017,0:00:00,76047,15.378,,,,
2357,7/15/2017,0:15:00,76059,15.378,,,,
2358,7/15/2017,0:30:00,76047,15.378,,,,
2359,7/15/2017,0:45:00,76070,15.282,,,,
2360,7/15/2017,1:00:00,76082,15.282,,,,
2361,7/15/2017,1:15:00,76058,15.282,,,,
2362,7/15/2017,1:30:00,76046,15.282,,,,
2363,7/15/2017,1:45:00,76020,15.187,,,,
2364,7/15/2017,2:00:00,76056,15.187,,,,
2365,7/15/2017,2:15:00,76056,15.187,,,,
2366,7/15/2017,2:30:00,76044,15.187,,,,
2367,7/15/2017,2:45:00,76056,15.187,,,,
2368,7/15/2017,3:00:00,76044,15.187,,,,
2369,7/15/2017,3:15:00,76044,15.187,,,,
2370,7/15/2017,3:30:00,76032,15.187,,,,
2371,7/15/2017,3:45:00,76020,15.187,,,,
2372,7/15/2017,4:00:00,76020,15.187,,,,
2373,7/15/2017,4:15:00,76020,15.187,,,,
2374,7/15/2017,4:30:00,76008,15.187,,,,
2375,7/15/2017,4:45:00,76008,15.187,,,,
2376,7/15/2017,5:00:00,76032,15.187,,,,
2377,7/15/2017,5:15:00,76007,15.091,,,,
2378,7/15/2017,5:30:00,76019,15.091,,,,
2379,7/15/2017,5:45:00,76031,15.091,,,,
2380,7/15/2017,6:00:00,76031,15.091,,,,
2381,7/15/2017,6:15:00,76043,15.091,,,,
2382,7/15/2017,6:30:00,76043,15.091,,,,
2383,7/15/2017,6:45:00,76055,15.091,,,,
2384,7/15/2017,7:00:00,76053,14.996,,,,
2385,7/15/2017,7:15:00,76053,14.996,,,,
2386,7/15/2017,7:30:00,76053,14.996,,,,
2387,7/15/2017,7:45:00,76089,14.996,,,,
2388,7/15/2017,8:00:00,76089,14.996,,,,
2389,7/15/2017,8:15:00,76115,15.091,,,,
2390,7/15/2017,8:30:00,76103,15.091,,,,
2391,7/15/2017,8:45:00,76091,15.091,,,,
2392,7/15/2017,9:00:00,76104,15.187,,,,
2393,7/15/2017,9:15:00,76092,15.187,,,,
2394,7/15/2017,9:30:00,76094,15.282,,,,
2395,7/15/2017,9:45:00,76094,15.282,,,,
2396,7/15/2017,10:00:00,76083,15.378,,,,
2397,7/15/2017,10:15:00,76071,15.378,,,,
2398,7/15/2017,10:30:00,76061,15.473,,,,
2399,7/15/2017,10:45:00,76073,15.473,,,,
2400,7/15/2017,11:00:00,76038,15.569,,,,
2401,7/15/2017,11:15:00,76038,15.569,,,,
2402,7/15/2017,11:30:00,76040,15.664,,,,
2403,7/15/2017,11:45:00,76015,15.664,,,,
2404,7/15/2017,12:00:00,76015,15.664,,,,
2405,7/15/2017,12:15:00,76005,15.76,,,,
2406,7/15/2017,12:30:00,75994,15.855,,,,
2407,7/15/2017,12:45:00,75982,15.855,,,,
2408,7/15/2017,13:00:00,75984,15.951,,,,
2409,7/15/2017,13:15:00,75984,15.951,,,,
2410,7/15/2017,13:30:00,75972,15.951,,,,
2411,7/15/2017,13:45:00,75949,16.046,,,,
2412,7/15/2017,14:00:00,75949,16.046,,,,
2413,7/15/2017,14:15:00,75915,16.141,,,,
2414,7/15/2017,14:30:00,75928,16.237,,,,
2415,7/15/2017,14:45:00,75895,16.427,,,,
2416,7/15/2017,15:00:00,75884,16.523,,,,
2417,7/15/2017,15:15:00,75886,16.618,,,,
2418,7/15/2017,15:30:00,75874,16.618,,,,
2419,7/15/2017,15:45:00,75838,16.618,,,,
2420,7/15/2017,16:00:00,75836,16.523,,,,
2421,7/15/2017,16:15:00,75836,16.523,,,,
2422,7/15/2017,16:30:00,75824,16.523,,,,
2423,7/15/2017,16:45:00,75800,16.523,,,,
2424,7/15/2017,17:00:00,75802,16.618,,,,
2425,7/15/2017,17:15:00,75802,16.618,,,,
2426,7/15/2017,17:30:00,75790,16.618,,,,
2427,7/15/2017,17:45:00,75765,16.618,,,,
2428,7/15/2017,18:00:00,75765,16.618,,,,
2429,7/15/2017,18:15:00,75753,16.618,,,,
2430,7/15/2017,18:30:00,75741,16.618,,,,
2431,7/15/2017,18:45:00,75753,16.618,,,,
2432,7/15/2017,19:00:00,75753,16.618,,,,
2433,7/15/2017,19:15:00,75753,16.618,,,,
2434,7/15/2017,19:30:00,75753,16.618,,,,
2435,7/15/2017,19:45:00,75778,16.618,,,,
2436,7/15/2017,20:00:00,75802,16.618,,,,
2437,7/15/2017,20:15:00,75826,16.618,,,,
2438,7/15/2017,20:30:00,75826,16.618,,,,
2439,7/15/2017,20:45:00,75812,16.523,,,,
2440,7/15/2017,21:00:00,75836,16.523,,,,
2441,7/15/2017,21:15:00,75836,16.523,,,,
2442,7/15/2017,21:30:00,75835,16.427,,,,
2443,7/15/2017,21:45:00,75859,16.427,,,,
2444,7/15/2017,22:00:00,75859,16.427,,,,
2445,7/15/2017,22:15:00,75881,16.332,,,,
2446,7/15/2017,22:30:00,75905,16.332,,,,
2447,7/15/2017,22:45:00,75905,16.332,,,,
2448,7/15/2017,23:00:00,75904,16.237,,,,
2449,7/15/2017,23:15:00,75916,16.237,,,,
2450,7/15/2017,23:30:00,75928,16.237,,,,
2451,7/15/2017,23:45:00,75927,16.141,,,,
2452,7/16/2017,0:00:00,75927,16.141,,,,
2453,7/16/2017,0:15:00,75902,16.141,,,,
2454,7/16/2017,0:30:00,75890,16.141,,,,
2455,7/16/2017,0:45:00,75913,16.046,,,,
2456,7/16/2017,1:00:00,75901,16.046,,,,
2457,7/16/2017,1:15:00,75901,16.046,,,,
2458,7/16/2017,1:30:00,75888,15.951,,,,
2459,7/16/2017,1:45:00,75875,15.951,,,,
2460,7/16/2017,2:00:00,75886,15.855,,,,
2461,7/16/2017,2:15:00,75886,15.855,,,,
2462,7/16/2017,2:30:00,75874,15.855,,,,
2463,7/16/2017,2:45:00,75860,15.76,,,,
2464,7/16/2017,3:00:00,75848,15.76,,,,
2465,7/16/2017,3:15:00,75848,15.76,,,,
2466,7/16/2017,3:30:00,75848,15.76,,,,
2467,7/16/2017,3:45:00,75836,15.76,,,,
2468,7/16/2017,4:00:00,75859,15.664,,,,
2469,7/16/2017,4:15:00,75847,15.664,,,,
2470,7/16/2017,4:30:00,75823,15.664,,,,
2471,7/16/2017,4:45:00,75823,15.664,,,,
2472,7/16/2017,5:00:00,75799,15.664,,,,
2473,7/16/2017,5:15:00,75811,15.664,,,,
2474,7/16/2017,5:30:00,75811,15.664,,,,
2475,7/16/2017,5:45:00,75835,15.664,,,,
2476,7/16/2017,6:00:00,75797,15.569,,,,
2477,7/16/2017,6:15:00,75821,15.569,,,,
2478,7/16/2017,6:30:00,75821,15.569,,,,
2479,7/16/2017,6:45:00,75820,15.473,,,,
2480,7/16/2017,7:00:00,75832,15.473,,,,
2481,7/16/2017,7:15:00,75819,15.378,,,,
2482,7/16/2017,7:30:00,75831,15.378,,,,
2483,7/16/2017,7:45:00,75831,15.378,,,,
2484,7/16/2017,8:00:00,75829,15.282,,,,
2485,7/16/2017,8:15:00,75853,15.282,,,,
2486,7/16/2017,8:30:00,75829,15.282,,,,
2487,7/16/2017,8:45:00,75841,15.282,,,,
2488,7/16/2017,9:00:00,75805,15.282,,,,
2489,7/16/2017,9:15:00,75793,15.282,,,,
2490,7/16/2017,9:30:00,75805,15.282,,,,
2491,7/16/2017,9:45:00,75782,15.378,,,,
2492,7/16/2017,10:00:00,75782,15.378,,,,
2493,7/16/2017,10:15:00,75758,15.378,,,,
2494,7/16/2017,10:30:00,75758,15.378,,,,
2495,7/16/2017,10:45:00,75748,15.473,,,,
2496,7/16/2017,11:00:00,75736,15.473,,,,
2497,7/16/2017,11:15:00,75725,15.569,,,,
2498,7/16/2017,11:30:00,75715,15.664,,,,
2499,7/16/2017,11:45:00,75715,15.664,,,,
2500,7/16/2017,12:00:00,75704,15.76,,,,
2501,7/16/2017,12:15:00,75680,15.76,,,,
2502,7/16/2017,12:30:00,75706,15.855,,,,
2503,7/16/2017,12:45:00,75730,15.855,,,,
2504,7/16/2017,13:00:00,75742,15.855,,,,
2505,7/16/2017,13:15:00,75790,15.855,,,,
2506,7/16/2017,13:30:00,75800,15.76,,,,
2507,7/16/2017,13:45:00,75823,15.664,,,,
2508,7/16/2017,14:00:00,75811,15.664,,,,
2509,7/16/2017,14:15:00,75821,15.569,,,,
2510,7/16/2017,14:30:00,75809,15.569,,,,
2511,7/16/2017,14:45:00,75773,15.569,,,,
2512,7/16/2017,15:00:00,75727,15.664,,,,
2513,7/16/2017,15:15:00,75715,15.664,,,,
2514,7/16/2017,15:30:00,75716,15.76,,,,
2515,7/16/2017,15:45:00,75692,15.76,,,,
2516,7/16/2017,16:00:00,75681,15.855,,,,
2517,7/16/2017,16:15:00,75669,15.855,,,,
2518,7/16/2017,16:30:00,75671,15.951,,,,
2519,7/16/2017,16:45:00,75647,15.951,,,,
2520,7/16/2017,17:00:00,75635,15.951,,,,
2521,7/16/2017,17:15:00,75612,16.046,,,,
2522,7/16/2017,17:30:00,75600,16.046,,,,
2523,7/16/2017,17:45:00,75600,16.046,,,,
2524,7/16/2017,18:00:00,75602,16.141,,,,
2525,7/16/2017,18:15:00,75566,16.141,,,,
2526,7/16/2017,18:30:00,75602,16.141,,,,
2527,7/16/2017,18:45:00,75578,16.141,,,,
2528,7/16/2017,19:00:00,75566,16.141,,,,
2529,7/16/2017,19:15:00,75590,16.141,,,,
2530,7/16/2017,19:30:00,75590,16.141,,,,
2531,7/16/2017,19:45:00,75590,16.141,,,,
2532,7/16/2017,20:00:00,75602,16.141,,,,
2533,7/16/2017,20:15:00,75614,16.141,,,,
2534,7/16/2017,20:30:00,75612,16.046,,,,
2535,7/16/2017,20:45:00,75623,15.951,,,,
2536,7/16/2017,21:00:00,75611,15.951,,,,
2537,7/16/2017,21:15:00,75621,15.855,,,,
2538,7/16/2017,21:30:00,75633,15.855,,,,
2539,7/16/2017,21:45:00,75645,15.855,,,,
2540,7/16/2017,22:00:00,75680,15.76,,,,
2541,7/16/2017,22:15:00,75692,15.76,,,,
2542,7/16/2017,22:30:00,75679,15.664,,,,
2543,7/16/2017,22:45:00,75715,15.664,,,,
2544,7/16/2017,23:00:00,75713,15.569,,,,
2545,7/16/2017,23:15:00,75701,15.569,,,,
2546,7/16/2017,23:30:00,75689,15.569,,,,
2547,7/16/2017,23:45:00,75700,15.473,,,,
2548,7/17/2017,0:00:00,75712,15.473,,,,
2549,7/17/2017,0:15:00,75698,15.378,,,,
2550,7/17/2017,0:30:00,75686,15.378,,,,
2551,7/17/2017,0:45:00,75674,15.378,,,,
2552,7/17/2017,1:00:00,75685,15.282,,,,
2553,7/17/2017,1:15:00,75661,15.282,,,,
2554,7/17/2017,1:30:00,75683,15.187,,,,
2555,7/17/2017,1:45:00,75671,15.187,,,,
2556,7/17/2017,2:00:00,75658,15.091,,,,
2557,7/17/2017,2:15:00,75658,15.091,,,,
2558,7/17/2017,2:30:00,75658,15.091,,,,
2559,7/17/2017,2:45:00,75644,14.996,,,,
2560,7/17/2017,3:00:00,75644,14.996,,,,
2561,7/17/2017,3:15:00,75620,14.996,,,,
2562,7/17/2017,3:30:00,75607,14.9,,,,
2563,7/17/2017,3:45:00,75607,14.9,,,,
2564,7/17/2017,4:00:00,75581,14.804,,,,
2565,7/17/2017,4:15:00,75593,14.804,,,,
2566,7/17/2017,4:30:00,75581,14.804,,,,
2567,7/17/2017,4:45:00,75568,14.709,,,,
2568,7/17/2017,5:00:00,75604,14.709,,,,
2569,7/17/2017,5:15:00,75602,14.613,,,,
2570,7/17/2017,5:30:00,75602,14.613,,,,
2571,7/17/2017,5:45:00,75614,14.613,,,,
2572,7/17/2017,6:00:00,75625,14.517,,,,
2573,7/17/2017,6:15:00,75613,14.517,,,,
2574,7/17/2017,6:30:00,75625,14.517,,,,
2575,7/17/2017,6:45:00,75636,14.421,,,,
2576,7/17/2017,7:00:00,75636,14.421,,,,
2577,7/17/2017,7:15:00,75636,14.421,,,,
2578,7/17/2017,7:30:00,75636,14.421,,,,
2579,7/17/2017,7:45:00,75658,14.325,,,,
2580,7/17/2017,8:00:00,75660,14.421,,,,
2581,7/17/2017,8:15:00,75648,14.421,,,,
2582,7/17/2017,8:30:00,75660,14.421,,,,
2583,7/17/2017,8:45:00,75684,14.421,,,,
2584,7/17/2017,9:00:00,75660,14.421,,,,
