Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,5/7/2012,23:45:00,75231,13.076,,,,
525,5/8/2012,0:00:00,75219,13.076,,,,
526,5/8/2012,0:15:00,75218,12.98,,,,
527,5/8/2012,0:30:00,75218,12.98,,,,
528,5/8/2012,0:45:00,75216,12.883,,,,
529,5/8/2012,1:00:00,75228,12.883,,,,
530,5/8/2012,1:15:00,75227,12.787,,,,
531,5/8/2012,1:30:00,75227,12.787,,,,
532,5/8/2012,1:45:00,75261,12.69,,,,
533,5/8/2012,2:00:00,75213,12.69,,,,
534,5/8/2012,2:15:00,75249,12.69,,,,
535,5/8/2012,2:30:00,75224,12.594,,,,
536,5/8/2012,2:45:00,75224,12.594,,,,
537,5/8/2012,3:00:00,75212,12.594,,,,
538,5/8/2012,3:15:00,75200,12.594,,,,
539,5/8/2012,3:30:00,75212,12.594,,,,
540,5/8/2012,3:45:00,75212,12.594,,,,
541,5/8/2012,4:00:00,75198,12.497,,,,
542,5/8/2012,4:15:00,75223,12.497,,,,
543,5/8/2012,4:30:00,75223,12.497,,,,
544,5/8/2012,4:45:00,75211,12.497,,,,
545,5/8/2012,5:00:00,75198,12.497,,,,
546,5/8/2012,5:15:00,75211,12.497,,,,
547,5/8/2012,5:30:00,75211,12.497,,,,
548,5/8/2012,5:45:00,75223,12.497,,,,
549,5/8/2012,6:00:00,75209,12.401,,,,
550,5/8/2012,6:15:00,75223,12.497,,,,
551,5/8/2012,6:30:00,75198,12.497,,,,
552,5/8/2012,6:45:00,75235,12.497,,,,
553,5/8/2012,7:00:00,75259,12.497,,,,
554,5/8/2012,7:15:00,75235,12.497,,,,
555,5/8/2012,7:30:00,75247,12.497,,,,
556,5/8/2012,7:45:00,75248,12.594,,,,
557,5/8/2012,8:00:00,75283,12.497,,,,
558,5/8/2012,8:15:00,75272,12.594,,,,
559,5/8/2012,8:30:00,75284,12.594,,,,
560,5/8/2012,8:45:00,75284,12.594,,,,
561,5/8/2012,9:00:00,75284,12.594,,,,
562,5/8/2012,9:15:00,75284,12.594,,,,
563,5/8/2012,9:30:00,75297,12.69,,,,
564,5/8/2012,9:45:00,75297,12.69,,,,
565,5/8/2012,10:00:00,75309,12.69,,,,
566,5/8/2012,10:15:00,75311,12.787,,,,
567,5/8/2012,10:30:00,75311,12.787,,,,
568,5/8/2012,10:45:00,75324,12.883,,,,
569,5/8/2012,11:00:00,75312,12.883,,,,
570,5/8/2012,11:15:00,75326,12.98,,,,
571,5/8/2012,11:30:00,75315,13.076,,,,
572,5/8/2012,11:45:00,75329,13.173,,,,
573,5/8/2012,12:00:00,75306,13.269,,,,
574,5/8/2012,12:15:00,75309,13.461,,,,
575,5/8/2012,12:30:00,75298,13.558,,,,
576,5/8/2012,12:45:00,75265,13.75,,,,
577,5/8/2012,13:00:00,75254,13.846,,,,
578,5/8/2012,13:15:00,75221,14.038,,,,
579,5/8/2012,13:30:00,75222,14.134,,,,
580,5/8/2012,13:45:00,75212,14.23,,,,
581,5/8/2012,14:00:00,75213,14.325,,,,
582,5/8/2012,14:15:00,75203,14.421,,,,
583,5/8/2012,14:30:00,75191,14.421,,,,
584,5/8/2012,14:45:00,75180,14.517,,,,
585,5/8/2012,15:00:00,75180,14.517,,,,
586,5/8/2012,15:15:00,75144,14.517,,,,
587,5/8/2012,15:30:00,75155,14.421,,,,
588,5/8/2012,15:45:00,75153,14.325,,,,
589,5/8/2012,16:00:00,75153,14.325,,,,
590,5/8/2012,16:15:00,75153,14.325,,,,
591,5/8/2012,16:30:00,75164,14.23,,,,
592,5/8/2012,16:45:00,75164,14.23,,,,
593,5/8/2012,17:00:00,75200,14.23,,,,
594,5/8/2012,17:15:00,75200,14.23,,,,
595,5/8/2012,17:30:00,75222,14.134,,,,
596,5/8/2012,17:45:00,75197,14.038,,,,
597,5/8/2012,18:00:00,75220,13.942,,,,
598,5/8/2012,18:15:00,75242,13.846,,,,
599,5/8/2012,18:30:00,75242,13.846,,,,
600,5/8/2012,18:45:00,75230,13.846,,,,
601,5/8/2012,19:00:00,75242,13.846,,,,
602,5/8/2012,19:15:00,75217,13.75,,,,
603,5/8/2012,19:30:00,75241,13.75,,,,
604,5/8/2012,19:45:00,75265,13.75,,,,
605,5/8/2012,20:00:00,75275,13.654,,,,
606,5/8/2012,20:15:00,75300,13.654,,,,
607,5/8/2012,20:30:00,75322,13.558,,,,
608,5/8/2012,20:45:00,75358,13.558,,,,
609,5/8/2012,21:00:00,75393,13.461,,,,
610,5/8/2012,21:15:00,75417,13.461,,,,
611,5/8/2012,21:30:00,75428,13.365,,,,
612,5/8/2012,21:45:00,75437,13.173,,,,
613,5/8/2012,22:00:00,75457,12.883,,,,
614,5/8/2012,22:15:00,75479,12.787,,,,
615,5/8/2012,22:30:00,75455,12.787,,,,
616,5/8/2012,22:45:00,75455,12.787,,,,
617,5/8/2012,23:00:00,75431,12.787,,,,
618,5/8/2012,23:15:00,75431,12.787,,,,
619,5/8/2012,23:30:00,75431,12.787,,,,
620,5/8/2012,23:45:00,75443,12.787,,,,
621,5/9/2012,0:00:00,75455,12.787,,,,
622,5/9/2012,0:15:00,75443,12.787,,,,
623,5/9/2012,0:30:00,75430,12.69,,,,
624,5/9/2012,0:45:00,75418,12.69,,,,
625,5/9/2012,1:00:00,75430,12.69,,,,
626,5/9/2012,1:15:00,75406,12.69,,,,
627,5/9/2012,1:30:00,75394,12.69,,,,
628,5/9/2012,1:45:00,75404,12.594,,,,
629,5/9/2012,2:00:00,75392,12.594,,,,
630,5/9/2012,2:15:00,75380,12.594,,,,
631,5/9/2012,2:30:00,75356,12.594,,,,
632,5/9/2012,2:45:00,75343,12.497,,,,
633,5/9/2012,3:00:00,75355,12.497,,,,
634,5/9/2012,3:15:00,75355,12.497,,,,
635,5/9/2012,3:30:00,75355,12.497,,,,
636,5/9/2012,3:45:00,75355,12.497,,,,
637,5/9/2012,4:00:00,75341,12.401,,,,
638,5/9/2012,4:15:00,75329,12.401,,,,
639,5/9/2012,4:30:00,75365,12.401,,,,
640,5/9/2012,4:45:00,75353,12.401,,,,
641,5/9/2012,5:00:00,75340,12.304,,,,
642,5/9/2012,5:15:00,75328,12.304,,,,
643,5/9/2012,5:30:00,75327,12.207,,,,
644,5/9/2012,5:45:00,75351,12.207,,,,
645,5/9/2012,6:00:00,75337,12.11,,,,
646,5/9/2012,6:15:00,75361,12.11,,,,
647,5/9/2012,6:30:00,75385,12.11,,,,
648,5/9/2012,6:45:00,75373,12.11,,,,
649,5/9/2012,7:00:00,75397,12.11,,,,
650,5/9/2012,7:15:00,75409,12.11,,,,
651,5/9/2012,7:30:00,75432,12.013,,,,
652,5/9/2012,7:45:00,75433,12.11,,,,
653,5/9/2012,8:00:00,75445,12.11,,,,
654,5/9/2012,8:15:00,75445,12.11,,,,
655,5/9/2012,8:30:00,75457,12.11,,,,
656,5/9/2012,8:45:00,75459,12.207,,,,
657,5/9/2012,9:00:00,75472,12.304,,,,
658,5/9/2012,9:15:00,75460,12.304,,,,
659,5/9/2012,9:30:00,75462,12.401,,,,
660,5/9/2012,9:45:00,75463,12.497,,,,
661,5/9/2012,10:00:00,75452,12.594,,,,
662,5/9/2012,10:15:00,75442,12.69,,,,
663,5/9/2012,10:30:00,75455,12.787,,,,
664,5/9/2012,10:45:00,75431,12.787,,,,
665,5/9/2012,11:00:00,75408,12.883,,,,
666,5/9/2012,11:15:00,75398,12.98,,,,
667,5/9/2012,11:30:00,75375,13.076,,,,
668,5/9/2012,11:45:00,75377,13.173,,,,
669,5/9/2012,12:00:00,75354,13.269,,,,
670,5/9/2012,12:15:00,75343,13.365,,,,
671,5/9/2012,12:30:00,75346,13.558,,,,
672,5/9/2012,12:45:00,75324,13.654,,,,
673,5/9/2012,13:00:00,75324,13.654,,,,
674,5/9/2012,13:15:00,75313,13.75,,,,
675,5/9/2012,13:30:00,75312,13.654,,,,
676,5/9/2012,13:45:00,75312,13.654,,,,
677,5/9/2012,14:00:00,75287,13.654,,,,
678,5/9/2012,14:15:00,75263,13.654,,,,
679,5/9/2012,14:30:00,75239,13.654,,,,
680,5/9/2012,14:45:00,75218,13.846,,,,
681,5/9/2012,15:00:00,75196,13.942,,,,
682,5/9/2012,15:15:00,75161,14.038,,,,
683,5/9/2012,15:30:00,75138,14.134,,,,
684,5/9/2012,15:45:00,75093,14.325,,,,
685,5/9/2012,16:00:00,75093,14.325,,,,
686,5/9/2012,16:15:00,75094,14.421,,,,
687,5/9/2012,16:30:00,75070,14.421,,,,
688,5/9/2012,16:45:00,75057,14.325,,,,
689,5/9/2012,17:00:00,75033,14.325,,,,
690,5/9/2012,17:15:00,75007,14.23,,,,
691,5/9/2012,17:30:00,74995,14.23,,,,
692,5/9/2012,17:45:00,75006,14.134,,,,
693,5/9/2012,18:00:00,74994,14.134,,,,
694,5/9/2012,18:15:00,74970,14.134,,,,
695,5/9/2012,18:30:00,74968,14.038,,,,
696,5/9/2012,18:45:00,74968,14.038,,,,
697,5/9/2012,19:00:00,74980,14.038,,,,
698,5/9/2012,19:15:00,74993,14.038,,,,
699,5/9/2012,19:30:00,74991,13.942,,,,
700,5/9/2012,19:45:00,75015,13.942,,,,
701,5/9/2012,20:00:00,75038,13.846,,,,
702,5/9/2012,20:15:00,75036,13.75,,,,
703,5/9/2012,20:30:00,75048,13.75,,,,
704,5/9/2012,20:45:00,75071,13.654,,,,
705,5/9/2012,21:00:00,75058,13.558,,,,
706,5/9/2012,21:15:00,75080,13.461,,,,
707,5/9/2012,21:30:00,75103,13.365,,,,
708,5/9/2012,21:45:00,75091,13.365,,,,
709,5/9/2012,22:00:00,75138,13.269,,,,
710,5/9/2012,22:15:00,75126,13.269,,,,
711,5/9/2012,22:30:00,75148,13.173,,,,
712,5/9/2012,22:45:00,75148,13.173,,,,
713,5/9/2012,23:00:00,75135,13.076,,,,
714,5/9/2012,23:15:00,75123,13.076,,,,
715,5/9/2012,23:30:00,75145,12.98,,,,
716,5/9/2012,23:45:00,75157,12.98,,,,
717,5/10/2012,0:00:00,75132,12.883,,,,
718,5/10/2012,0:15:00,75156,12.883,,,,
719,5/10/2012,0:30:00,75119,12.787,,,,
720,5/10/2012,0:45:00,75119,12.787,,,,
721,5/10/2012,1:00:00,75093,12.69,,,,
722,5/10/2012,1:15:00,75093,12.69,,,,
723,5/10/2012,1:30:00,75092,12.594,,,,
724,5/10/2012,1:45:00,75080,12.594,,,,
725,5/10/2012,2:00:00,75078,12.497,,,,
726,5/10/2012,2:15:00,75066,12.497,,,,
727,5/10/2012,2:30:00,75066,12.497,,,,
728,5/10/2012,2:45:00,75029,12.401,,,,
729,5/10/2012,3:00:00,75017,12.401,,,,
730,5/10/2012,3:15:00,75015,12.304,,,,
731,5/10/2012,3:30:00,74991,12.304,,,,
732,5/10/2012,3:45:00,75014,12.207,,,,
733,5/10/2012,4:00:00,74990,12.207,,,,
734,5/10/2012,4:15:00,75001,12.11,,,,
735,5/10/2012,4:30:00,74989,12.11,,,,
736,5/10/2012,4:45:00,74989,12.11,,,,
737,5/10/2012,5:00:00,74963,12.013,,,,
738,5/10/2012,5:15:00,74963,12.013,,,,
739,5/10/2012,5:30:00,74963,12.013,,,,
740,5/10/2012,5:45:00,74938,11.916,,,,
741,5/10/2012,6:00:00,74950,11.916,,,,
742,5/10/2012,6:15:00,74974,11.916,,,,
743,5/10/2012,6:30:00,74960,11.819,,,,
744,5/10/2012,6:45:00,74948,11.819,,,,
745,5/10/2012,7:00:00,74972,11.819,,,,
746,5/10/2012,7:15:00,74972,11.819,,,,
747,5/10/2012,7:30:00,74960,11.819,,,,
748,5/10/2012,7:45:00,74984,11.819,,,,
749,5/10/2012,8:00:00,74972,11.819,,,,
750,5/10/2012,8:15:00,74974,11.916,,,,
751,5/10/2012,8:30:00,74950,11.916,,,,
752,5/10/2012,8:45:00,74938,11.916,,,,
753,5/10/2012,9:00:00,74891,12.013,,,,
754,5/10/2012,9:15:00,74880,12.11,,,,
755,5/10/2012,9:30:00,74856,12.11,,,,
756,5/10/2012,9:45:00,74810,12.207,,,,
757,5/10/2012,10:00:00,74799,12.304,,,,
758,5/10/2012,10:15:00,74788,12.401,,,,
759,5/10/2012,10:30:00,74802,12.497,,,,
760,5/10/2012,10:45:00,74827,12.594,,,,
761,5/10/2012,11:00:00,74817,12.69,,,,
762,5/10/2012,11:15:00,74818,12.787,,,,
763,5/10/2012,11:30:00,74807,12.883,,,,
764,5/10/2012,11:45:00,74809,12.98,,,,
765,5/10/2012,12:00:00,74787,13.173,,,,
766,5/10/2012,12:15:00,74765,13.269,,,,
767,5/10/2012,12:30:00,74756,13.461,,,,
768,5/10/2012,12:45:00,74746,13.654,,,,
769,5/10/2012,13:00:00,74736,13.75,,,,
770,5/10/2012,13:15:00,74703,13.942,,,,
771,5/10/2012,13:30:00,74692,14.038,,,,
772,5/10/2012,13:45:00,74681,14.134,,,,
773,5/10/2012,14:00:00,74671,14.23,,,,
774,5/10/2012,14:15:00,74648,14.325,,,,
775,5/10/2012,14:30:00,74649,14.421,,,,
776,5/10/2012,14:45:00,74627,14.517,,,,
777,5/10/2012,15:00:00,74616,14.613,,,,
778,5/10/2012,15:15:00,74606,14.709,,,,
779,5/10/2012,15:30:00,74607,14.804,,,,
780,5/10/2012,15:45:00,74596,14.9,,,,
781,5/10/2012,16:00:00,74572,14.9,,,,
782,5/10/2012,16:15:00,74586,14.996,,,,
783,5/10/2012,16:30:00,74560,14.9,,,,
784,5/10/2012,16:45:00,74560,14.9,,,,
785,5/10/2012,17:00:00,74560,14.9,,,,
786,5/10/2012,17:15:00,74571,14.804,,,,
787,5/10/2012,17:30:00,74571,14.804,,,,
788,5/10/2012,17:45:00,74570,14.709,,,,
789,5/10/2012,18:00:00,74570,14.709,,,,
790,5/10/2012,18:15:00,74582,14.709,,,,
791,5/10/2012,18:30:00,74545,14.709,,,,
792,5/10/2012,18:45:00,74557,14.709,,,,
793,5/10/2012,19:00:00,74580,14.613,,,,
794,5/10/2012,19:15:00,74568,14.613,,,,
795,5/10/2012,19:30:00,74580,14.613,,,,
796,5/10/2012,19:45:00,74592,14.613,,,,
797,5/10/2012,20:00:00,74615,14.517,,,,
798,5/10/2012,20:15:00,74627,14.517,,,,
799,5/10/2012,20:30:00,74673,14.421,,,,
800,5/10/2012,20:45:00,74698,14.421,,,,
801,5/10/2012,21:00:00,74732,14.325,,,,
802,5/10/2012,21:15:00,74780,14.325,,,,
803,5/10/2012,21:30:00,74828,14.325,,,,
804,5/10/2012,21:45:00,74863,14.23,,,,
805,5/10/2012,22:00:00,74875,14.23,,,,
806,5/10/2012,22:15:00,74862,14.134,,,,
807,5/10/2012,22:30:00,74790,14.134,,,,
808,5/10/2012,22:45:00,74800,14.038,,,,
809,5/10/2012,23:00:00,74824,14.038,,,,
810,5/10/2012,23:15:00,74823,13.942,,,,
811,5/10/2012,23:30:00,74823,13.942,,,,
812,5/10/2012,23:45:00,74833,13.846,,,,
813,5/11/2012,0:00:00,74809,13.846,,,,
814,5/11/2012,0:15:00,74821,13.846,,,,
815,5/11/2012,0:30:00,74820,13.75,,,,
816,5/11/2012,0:45:00,74820,13.75,,,,
817,5/11/2012,1:00:00,74819,13.654,,,,
818,5/11/2012,1:15:00,74806,13.654,,,,
819,5/11/2012,1:30:00,74817,13.558,,,,
820,5/11/2012,1:45:00,74781,13.558,,,,
821,5/11/2012,2:00:00,74804,13.461,,,,
822,5/11/2012,2:15:00,74768,13.461,,,,
823,5/11/2012,2:30:00,74790,13.365,,,,
824,5/11/2012,2:45:00,74789,13.269,,,,
825,5/11/2012,3:00:00,74787,13.173,,,,
826,5/11/2012,3:15:00,74787,13.173,,,,
827,5/11/2012,3:30:00,74798,13.076,,,,
828,5/11/2012,3:45:00,74786,13.076,,,,
829,5/11/2012,4:00:00,74785,12.98,,,,
830,5/11/2012,4:15:00,74797,12.98,,,,
831,5/11/2012,4:30:00,74807,12.883,,,,
832,5/11/2012,4:45:00,74807,12.883,,,,
833,5/11/2012,5:00:00,74806,12.787,,,,
834,5/11/2012,5:15:00,74806,12.787,,,,
835,5/11/2012,5:30:00,74829,12.69,,,,
836,5/11/2012,5:45:00,74817,12.69,,,,
837,5/11/2012,6:00:00,74827,12.594,,,,
838,5/11/2012,6:15:00,74839,12.594,,,,
839,5/11/2012,6:30:00,74850,12.497,,,,
840,5/11/2012,6:45:00,74862,12.497,,,,
841,5/11/2012,7:00:00,74886,12.497,,,,
842,5/11/2012,7:15:00,74897,12.401,,,,
843,5/11/2012,7:30:00,74921,12.401,,,,
844,5/11/2012,7:45:00,74933,12.401,,,,
845,5/11/2012,8:00:00,74921,12.401,,,,
846,5/11/2012,8:15:00,74946,12.497,,,,
847,5/11/2012,8:30:00,74958,12.497,,,,
848,5/11/2012,8:45:00,74946,12.497,,,,
849,5/11/2012,9:00:00,74935,12.594,,,,
850,5/11/2012,9:15:00,74935,12.594,,,,
851,5/11/2012,9:30:00,74937,12.69,,,,
852,5/11/2012,9:45:00,74949,12.69,,,,
853,5/11/2012,10:00:00,74938,12.787,,,,
854,5/11/2012,10:15:00,74928,12.883,,,,
855,5/11/2012,10:30:00,74929,12.98,,,,
856,5/11/2012,10:45:00,74954,13.076,,,,
857,5/11/2012,11:00:00,74969,13.269,,,,
858,5/11/2012,11:15:00,74971,13.365,,,,
859,5/11/2012,11:30:00,74984,13.461,,,,
860,5/11/2012,11:45:00,75008,13.461,,,,
861,5/11/2012,12:00:00,75020,13.461,,,,
862,5/11/2012,12:15:00,75130,13.558,,,,
863,5/11/2012,12:30:00,75175,13.365,,,,
864,5/11/2012,12:45:00,75133,12.98,,,,
865,5/11/2012,13:00:00,75155,12.787,,,,
866,5/11/2012,13:15:00,75152,12.594,,,,
867,5/11/2012,13:30:00,75164,12.594,,,,
868,5/11/2012,13:45:00,75188,12.594,,,,
869,5/11/2012,14:00:00,75188,12.594,,,,
870,5/11/2012,14:15:00,75212,12.594,,,,
871,5/11/2012,14:30:00,75249,12.69,,,,
872,5/11/2012,14:45:00,75165,12.69,,,,
873,5/11/2012,15:00:00,75153,12.69,,,,
874,5/11/2012,15:15:00,75153,12.69,,,,
875,5/11/2012,15:30:00,75131,12.787,,,,
876,5/11/2012,15:45:00,75180,12.883,,,,
877,5/11/2012,16:00:00,75181,12.98,,,,
878,5/11/2012,16:15:00,75181,12.98,,,,
879,5/11/2012,16:30:00,75097,12.98,,,,
880,5/11/2012,16:45:00,75087,13.076,,,,
881,5/11/2012,17:00:00,75123,13.076,,,,
882,5/11/2012,17:15:00,75219,13.076,,,,
883,5/11/2012,17:30:00,75097,12.98,,,,
884,5/11/2012,17:45:00,75177,12.69,,,,
885,5/11/2012,18:00:00,75141,12.69,,,,
886,5/11/2012,18:15:00,75153,12.69,,,,
887,5/11/2012,18:30:00,75155,12.787,,,,
888,5/11/2012,18:45:00,75168,12.883,,,,
889,5/11/2012,19:00:00,75192,12.883,,,,
890,5/11/2012,19:15:00,75216,12.883,,,,
891,5/11/2012,19:30:00,75228,12.883,,,,
892,5/11/2012,19:45:00,75228,12.883,,,,
893,5/11/2012,20:00:00,75288,12.883,,,,
894,5/11/2012,20:15:00,75312,12.883,,,,
895,5/11/2012,20:30:00,75384,12.883,,,,
896,5/11/2012,20:45:00,75360,12.883,,,,
897,5/11/2012,21:00:00,75372,12.883,,,,
898,5/11/2012,21:15:00,75396,12.883,,,,
899,5/11/2012,21:30:00,75396,12.883,,,,
900,5/11/2012,21:45:00,75384,12.883,,,,
901,5/11/2012,22:00:00,75421,12.883,,,,
902,5/11/2012,22:15:00,75479,12.787,,,,
903,5/11/2012,22:30:00,75527,12.787,,,,
904,5/11/2012,22:45:00,75515,12.787,,,,
905,5/11/2012,23:00:00,75503,12.787,,,,
906,5/11/2012,23:15:00,75515,12.787,,,,
907,5/11/2012,23:30:00,75527,12.787,,,,
908,5/11/2012,23:45:00,75539,12.787,,,,
909,5/12/2012,0:00:00,75539,12.787,,,,
910,5/12/2012,0:15:00,75527,12.787,,,,
911,5/12/2012,0:30:00,75539,12.787,,,,
912,5/12/2012,0:45:00,75515,12.787,,,,
913,5/12/2012,1:00:00,75503,12.787,,,,
914,5/12/2012,1:15:00,75503,12.787,,,,
915,5/12/2012,1:30:00,75490,12.69,,,,
916,5/12/2012,1:45:00,75491,12.787,,,,
917,5/12/2012,2:00:00,75491,12.787,,,,
918,5/12/2012,2:15:00,75502,12.69,,,,
919,5/12/2012,2:30:00,75491,12.787,,,,
920,5/12/2012,2:45:00,75502,12.69,,,,
921,5/12/2012,3:00:00,75490,12.69,,,,
922,5/12/2012,3:15:00,75514,12.69,,,,
923,5/12/2012,3:30:00,75490,12.69,,,,
924,5/12/2012,3:45:00,75502,12.69,,,,
925,5/12/2012,4:00:00,75514,12.69,,,,
926,5/12/2012,4:15:00,75514,12.69,,,,
927,5/12/2012,4:30:00,75526,12.69,,,,
928,5/12/2012,4:45:00,75514,12.69,,,,
929,5/12/2012,5:00:00,75526,12.69,,,,
930,5/12/2012,5:15:00,75515,12.787,,,,
931,5/12/2012,5:30:00,75527,12.787,,,,
932,5/12/2012,5:45:00,75539,12.787,,,,
933,5/12/2012,6:00:00,75563,12.787,,,,
934,5/12/2012,6:15:00,75563,12.787,,,,
935,5/12/2012,6:30:00,75563,12.787,,,,
936,5/12/2012,6:45:00,75587,12.787,,,,
937,5/12/2012,7:00:00,75599,12.787,,,,
938,5/12/2012,7:15:00,75599,12.787,,,,
939,5/12/2012,7:30:00,75599,12.787,,,,
940,5/12/2012,7:45:00,75636,12.787,,,,
941,5/12/2012,8:00:00,75636,12.787,,,,
942,5/12/2012,8:15:00,75637,12.883,,,,
943,5/12/2012,8:30:00,75637,12.883,,,,
944,5/12/2012,8:45:00,75649,12.883,,,,
945,5/12/2012,9:00:00,75661,12.883,,,,
946,5/12/2012,9:15:00,75661,12.883,,,,
947,5/12/2012,9:30:00,75649,12.883,,,,
948,5/12/2012,9:45:00,75649,12.883,,,,
949,5/12/2012,10:00:00,75649,12.883,,,,
950,5/12/2012,10:15:00,75649,12.883,,,,
951,5/12/2012,10:30:00,75661,12.883,,,,
952,5/12/2012,10:45:00,75650,12.98,,,,
953,5/12/2012,11:00:00,75640,13.076,,,,
954,5/12/2012,11:15:00,75640,13.076,,,,
955,5/12/2012,11:30:00,75641,13.173,,,,
956,5/12/2012,11:45:00,75631,13.269,,,,
957,5/12/2012,12:00:00,75608,13.365,,,,
958,5/12/2012,12:15:00,75609,13.461,,,,
959,5/12/2012,12:30:00,75575,13.558,,,,
960,5/12/2012,12:45:00,75564,13.654,,,,
961,5/12/2012,13:00:00,75529,13.75,,,,
962,5/12/2012,13:15:00,75519,13.846,,,,
963,5/12/2012,13:30:00,75496,13.942,,,,
964,5/12/2012,13:45:00,75499,14.134,,,,
965,5/12/2012,14:00:00,75476,14.23,,,,
966,5/12/2012,14:15:00,75466,14.325,,,,
967,5/12/2012,14:30:00,75455,14.421,,,,
968,5/12/2012,14:45:00,75457,14.517,,,,
969,5/12/2012,15:00:00,75458,14.613,,,,
970,5/12/2012,15:15:00,75470,14.613,,,,
971,5/12/2012,15:30:00,75469,14.517,,,,
972,5/12/2012,15:45:00,75493,14.517,,,,
973,5/12/2012,16:00:00,75505,14.517,,,,
974,5/12/2012,16:15:00,75491,14.421,,,,
975,5/12/2012,16:30:00,75478,14.325,,,,
976,5/12/2012,16:45:00,75452,14.23,,,,
977,5/12/2012,17:00:00,75452,14.23,,,,
978,5/12/2012,17:15:00,75439,14.134,,,,
979,5/12/2012,17:30:00,75427,14.134,,,,
980,5/12/2012,17:45:00,75451,14.134,,,,
981,5/12/2012,18:00:00,75451,14.134,,,,
982,5/12/2012,18:15:00,75463,14.134,,,,
983,5/12/2012,18:30:00,75534,14.038,,,,
984,5/12/2012,18:45:00,75532,13.942,,,,
985,5/12/2012,19:00:00,75544,13.942,,,,
986,5/12/2012,19:15:00,75541,13.75,,,,
987,5/12/2012,19:30:00,75528,13.654,,,,
988,5/12/2012,19:45:00,75563,13.558,,,,
989,5/12/2012,20:00:00,75575,13.558,,,,
990,5/12/2012,20:15:00,75597,13.461,,,,
991,5/12/2012,20:30:00,75609,13.461,,,,
992,5/12/2012,20:45:00,75644,13.365,,,,
993,5/12/2012,21:00:00,75620,13.365,,,,
994,5/12/2012,21:15:00,75594,13.269,,,,
995,5/12/2012,21:30:00,75619,13.269,,,,
996,5/12/2012,21:45:00,75641,13.173,,,,
997,5/12/2012,22:00:00,75677,13.173,,,,
998,5/12/2012,22:15:00,75665,13.173,,,,
999,5/12/2012,22:30:00,75689,13.173,,,,
1000,5/12/2012,22:45:00,75689,13.173,,,,
1001,5/12/2012,23:00:00,75689,13.173,,,,
1002,5/12/2012,23:15:00,75689,13.173,,,,
1003,5/12/2012,23:30:00,75676,13.076,,,,
1004,5/12/2012,23:45:00,75676,13.076,,,,
1005,5/13/2012,0:00:00,75736,13.076,,,,
1006,5/13/2012,0:15:00,75748,13.076,,,,
1007,5/13/2012,0:30:00,75712,13.076,,,,
1008,5/13/2012,0:45:00,75698,12.98,,,,
1009,5/13/2012,1:00:00,75735,12.98,,,,
1010,5/13/2012,1:15:00,75686,12.98,,,,
1011,5/13/2012,1:30:00,75650,12.98,,,,
1012,5/13/2012,1:45:00,75638,12.98,,,,
1013,5/13/2012,2:00:00,75638,12.98,,,,
1014,5/13/2012,2:15:00,75602,12.98,,,,
1015,5/13/2012,2:30:00,75602,12.98,,,,
1016,5/13/2012,2:45:00,75602,12.98,,,,
1017,5/13/2012,3:00:00,75589,12.883,,,,
1018,5/13/2012,3:15:00,75589,12.883,,,,
1019,5/13/2012,3:30:00,75565,12.883,,,,
1020,5/13/2012,3:45:00,75577,12.883,,,,
1021,5/13/2012,4:00:00,75587,12.787,,,,
1022,5/13/2012,4:15:00,75587,12.787,,,,
1023,5/13/2012,4:30:00,75598,12.69,,,,
1024,5/13/2012,4:45:00,75586,12.69,,,,
1025,5/13/2012,5:00:00,75597,12.594,,,,
1026,5/13/2012,5:15:00,75597,12.594,,,,
1027,5/13/2012,5:30:00,75621,12.594,,,,
1028,5/13/2012,5:45:00,75621,12.594,,,,
1029,5/13/2012,6:00:00,75633,12.594,,,,
1030,5/13/2012,6:15:00,75609,12.594,,,,
1031,5/13/2012,6:30:00,75633,12.594,,,,
1032,5/13/2012,6:45:00,75657,12.594,,,,
1033,5/13/2012,7:00:00,75717,12.594,,,,
1034,5/13/2012,7:15:00,75717,12.594,,,,
1035,5/13/2012,7:30:00,75717,12.594,,,,
1036,5/13/2012,7:45:00,75682,12.69,,,,
1037,5/13/2012,8:00:00,75682,12.69,,,,
1038,5/13/2012,8:15:00,75682,12.69,,,,
1039,5/13/2012,8:30:00,75672,12.787,,,,
1040,5/13/2012,8:45:00,75696,12.787,,,,
1041,5/13/2012,9:00:00,75745,12.883,,,,
1042,5/13/2012,9:15:00,75721,12.883,,,,
1043,5/13/2012,9:30:00,75708,12.787,,,,
1044,5/13/2012,9:45:00,75684,12.787,,,,
1045,5/13/2012,10:00:00,75720,12.787,,,,
1046,5/13/2012,10:15:00,75708,12.787,,,,
1047,5/13/2012,10:30:00,75696,12.787,,,,
1048,5/13/2012,10:45:00,75660,12.787,,,,
1049,5/13/2012,11:00:00,75673,12.883,,,,
1050,5/13/2012,11:15:00,75769,12.883,,,,
1051,5/13/2012,11:30:00,75649,12.883,,,,
