Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1855,10/10/2017,23:30:00,75809,9.768,,,,
1856,10/10/2017,23:45:00,75808,9.669,,,,
1857,10/11/2017,0:00:00,75796,9.669,,,,
1858,10/11/2017,0:15:00,75782,9.571,,,,
1859,10/11/2017,0:30:00,75781,9.472,,,,
1860,10/11/2017,0:45:00,75781,9.472,,,,
1861,10/11/2017,1:00:00,75767,9.373,,,,
1862,10/11/2017,1:15:00,75767,9.373,,,,
1863,10/11/2017,1:30:00,75766,9.275,,,,
1864,10/11/2017,1:45:00,75766,9.275,,,,
1865,10/11/2017,2:00:00,75790,9.275,,,,
1866,10/11/2017,2:15:00,75765,9.176,,,,
1867,10/11/2017,2:30:00,75765,9.176,,,,
1868,10/11/2017,2:45:00,75763,9.077,,,,
1869,10/11/2017,3:00:00,75751,9.077,,,,
1870,10/11/2017,3:15:00,75739,9.077,,,,
1871,10/11/2017,3:30:00,75714,8.978,,,,
1872,10/11/2017,3:45:00,75714,8.978,,,,
1873,10/11/2017,4:00:00,75701,8.879,,,,
1874,10/11/2017,4:15:00,75701,8.879,,,,
1875,10/11/2017,4:30:00,75701,8.879,,,,
1876,10/11/2017,4:45:00,75711,8.779,,,,
1877,10/11/2017,5:00:00,75711,8.779,,,,
1878,10/11/2017,5:15:00,75711,8.779,,,,
1879,10/11/2017,5:30:00,75710,8.68,,,,
1880,10/11/2017,5:45:00,75698,8.68,,,,
1881,10/11/2017,6:00:00,75722,8.68,,,,
1882,10/11/2017,6:15:00,75721,8.581,,,,
1883,10/11/2017,6:30:00,75709,8.581,,,,
1884,10/11/2017,6:45:00,75733,8.581,,,,
1885,10/11/2017,7:00:00,75719,8.481,,,,
1886,10/11/2017,7:15:00,75731,8.481,,,,
1887,10/11/2017,7:30:00,75719,8.481,,,,
1888,10/11/2017,7:45:00,75694,8.382,,,,
1889,10/11/2017,8:00:00,75718,8.382,,,,
1890,10/11/2017,8:15:00,75718,8.382,,,,
1891,10/11/2017,8:30:00,75730,8.382,,,,
1892,10/11/2017,8:45:00,75730,8.382,,,,
1893,10/11/2017,9:00:00,75730,8.382,,,,
1894,10/11/2017,9:15:00,75718,8.382,,,,
1895,10/11/2017,9:30:00,75718,8.382,,,,
1896,10/11/2017,9:45:00,75706,8.382,,,,
1897,10/11/2017,10:00:00,75683,8.481,,,,
1898,10/11/2017,10:15:00,75695,8.481,,,,
1899,10/11/2017,10:30:00,75659,8.481,,,,
1900,10/11/2017,10:45:00,75647,8.481,,,,
1901,10/11/2017,11:00:00,75636,8.581,,,,
1902,10/11/2017,11:15:00,75648,8.581,,,,
1903,10/11/2017,11:30:00,75638,8.68,,,,
1904,10/11/2017,11:45:00,75639,8.779,,,,
1905,10/11/2017,12:00:00,75618,8.978,,,,
1906,10/11/2017,12:15:00,75607,9.077,,,,
1907,10/11/2017,12:30:00,75598,9.275,,,,
1908,10/11/2017,12:45:00,75577,9.472,,,,
1909,10/11/2017,13:00:00,75567,9.669,,,,
1910,10/11/2017,13:15:00,75570,9.866,,,,
1911,10/11/2017,13:30:00,75549,10.063,,,,
1912,10/11/2017,13:45:00,75515,10.259,,,,
1913,10/11/2017,14:00:00,75506,10.455,,,,
1914,10/11/2017,14:15:00,75497,10.651,,,,
1915,10/11/2017,14:30:00,75487,10.846,,,,
1916,10/11/2017,14:45:00,75465,10.944,,,,
1917,10/11/2017,15:00:00,75480,11.139,,,,
1918,10/11/2017,15:15:00,75469,11.236,,,,
1919,10/11/2017,15:30:00,75472,11.431,,,,
1920,10/11/2017,15:45:00,75472,11.431,,,,
1921,10/11/2017,16:00:00,75497,11.528,,,,
1922,10/11/2017,16:15:00,75485,11.528,,,,
1923,10/11/2017,16:30:00,75497,11.528,,,,
1924,10/11/2017,16:45:00,75485,11.528,,,,
1925,10/11/2017,17:00:00,75497,11.528,,,,
1926,10/11/2017,17:15:00,75485,11.528,,,,
1927,10/11/2017,17:30:00,75521,11.528,,,,
1928,10/11/2017,17:45:00,75521,11.528,,,,
1929,10/11/2017,18:00:00,75532,11.431,,,,
1930,10/11/2017,18:15:00,75520,11.431,,,,
1931,10/11/2017,18:30:00,75508,11.431,,,,
1932,10/11/2017,18:45:00,75518,11.334,,,,
1933,10/11/2017,19:00:00,75530,11.334,,,,
1934,10/11/2017,19:15:00,75541,11.236,,,,
1935,10/11/2017,19:30:00,75552,11.139,,,,
1936,10/11/2017,19:45:00,75576,11.139,,,,
1937,10/11/2017,20:00:00,75550,11.041,,,,
1938,10/11/2017,20:15:00,75573,10.944,,,,
1939,10/11/2017,20:30:00,75573,10.944,,,,
1940,10/11/2017,20:45:00,75584,10.846,,,,
1941,10/11/2017,21:00:00,75608,10.846,,,,
1942,10/11/2017,21:15:00,75618,10.748,,,,
1943,10/11/2017,21:30:00,75630,10.748,,,,
1944,10/11/2017,21:45:00,75617,10.651,,,,
1945,10/11/2017,22:00:00,75617,10.651,,,,
1946,10/11/2017,22:15:00,75640,10.553,,,,
1947,10/11/2017,22:30:00,75640,10.553,,,,
1948,10/11/2017,22:45:00,75626,10.455,,,,
1949,10/11/2017,23:00:00,75626,10.455,,,,
1950,10/11/2017,23:15:00,75637,10.357,,,,
1951,10/11/2017,23:30:00,75649,10.357,,,,
1952,10/11/2017,23:45:00,75648,10.259,,,,
1953,10/12/2017,0:00:00,75636,10.259,,,,
1954,10/12/2017,0:15:00,75623,10.259,,,,
1955,10/12/2017,0:30:00,75622,10.161,,,,
1956,10/12/2017,0:45:00,75634,10.161,,,,
1957,10/12/2017,1:00:00,75621,10.063,,,,
1958,10/12/2017,1:15:00,75621,10.063,,,,
1959,10/12/2017,1:30:00,75609,10.063,,,,
1960,10/12/2017,1:45:00,75607,9.965,,,,
1961,10/12/2017,2:00:00,75607,9.965,,,,
1962,10/12/2017,2:15:00,75619,9.965,,,,
1963,10/12/2017,2:30:00,75595,9.965,,,,
1964,10/12/2017,2:45:00,75606,9.866,,,,
1965,10/12/2017,3:00:00,75594,9.866,,,,
1966,10/12/2017,3:15:00,75606,9.866,,,,
1967,10/12/2017,3:30:00,75605,9.768,,,,
1968,10/12/2017,3:45:00,75569,9.768,,,,
1969,10/12/2017,4:00:00,75581,9.768,,,,
1970,10/12/2017,4:15:00,75567,9.669,,,,
1971,10/12/2017,4:30:00,75567,9.669,,,,
1972,10/12/2017,4:45:00,75579,9.669,,,,
1973,10/12/2017,5:00:00,75578,9.571,,,,
1974,10/12/2017,5:15:00,75566,9.571,,,,
1975,10/12/2017,5:30:00,75590,9.571,,,,
1976,10/12/2017,5:45:00,75577,9.472,,,,
1977,10/12/2017,6:00:00,75589,9.472,,,,
1978,10/12/2017,6:15:00,75601,9.472,,,,
1979,10/12/2017,6:30:00,75599,9.373,,,,
1980,10/12/2017,6:45:00,75587,9.373,,,,
1981,10/12/2017,7:00:00,75623,9.373,,,,
1982,10/12/2017,7:15:00,75610,9.275,,,,
1983,10/12/2017,7:30:00,75610,9.275,,,,
1984,10/12/2017,7:45:00,75622,9.275,,,,
1985,10/12/2017,8:00:00,75610,9.275,,,,
1986,10/12/2017,8:15:00,75634,9.275,,,,
1987,10/12/2017,8:30:00,75634,9.275,,,,
1988,10/12/2017,8:45:00,75634,9.275,,,,
1989,10/12/2017,9:00:00,75646,9.275,,,,
1990,10/12/2017,9:15:00,75622,9.275,,,,
1991,10/12/2017,9:30:00,75623,9.373,,,,
1992,10/12/2017,9:45:00,75623,9.373,,,,
1993,10/12/2017,10:00:00,75637,9.472,,,,
1994,10/12/2017,10:15:00,75614,9.571,,,,
1995,10/12/2017,10:30:00,75591,9.669,,,,
1996,10/12/2017,10:45:00,75591,9.669,,,,
1997,10/12/2017,11:00:00,75593,9.768,,,,
1998,10/12/2017,11:15:00,75570,9.866,,,,
1999,10/12/2017,11:30:00,75583,9.965,,,,
2000,10/12/2017,11:45:00,75585,10.063,,,,
2001,10/12/2017,12:00:00,75562,10.161,,,,
2002,10/12/2017,12:15:00,75551,10.259,,,,
2003,10/12/2017,12:30:00,75566,10.455,,,,
2004,10/12/2017,12:45:00,75568,10.553,,,,
2005,10/12/2017,13:00:00,75570,10.748,,,,
2006,10/12/2017,13:15:00,75512,10.846,,,,
2007,10/12/2017,13:30:00,75490,11.041,,,,
2008,10/12/2017,13:45:00,75481,11.236,,,,
2009,10/12/2017,14:00:00,75470,11.334,,,,
2010,10/12/2017,14:15:00,75461,11.528,,,,
2011,10/12/2017,14:30:00,75452,11.722,,,,
2012,10/12/2017,14:45:00,75441,11.819,,,,
2013,10/12/2017,15:00:00,75419,11.916,,,,
2014,10/12/2017,15:15:00,75420,12.013,,,,
2015,10/12/2017,15:30:00,75409,12.11,,,,
2016,10/12/2017,15:45:00,75433,12.11,,,,
2017,10/12/2017,16:00:00,75433,12.11,,,,
2018,10/12/2017,16:15:00,75435,12.207,,,,
2019,10/12/2017,16:30:00,75435,12.207,,,,
2020,10/12/2017,16:45:00,75411,12.207,,,,
2021,10/12/2017,17:00:00,75424,12.304,,,,
2022,10/12/2017,17:15:00,75412,12.304,,,,
2023,10/12/2017,17:30:00,75400,12.304,,,,
2024,10/12/2017,17:45:00,75400,12.304,,,,
2025,10/12/2017,18:00:00,75413,12.401,,,,
2026,10/12/2017,18:15:00,75438,12.401,,,,
2027,10/12/2017,18:30:00,75438,12.401,,,,
2028,10/12/2017,18:45:00,75450,12.401,,,,
2029,10/12/2017,19:00:00,75462,12.401,,,,
2030,10/12/2017,19:15:00,75486,12.401,,,,
2031,10/12/2017,19:30:00,75496,12.304,,,,
2032,10/12/2017,19:45:00,75520,12.304,,,,
2033,10/12/2017,20:00:00,75543,12.207,,,,
2034,10/12/2017,20:15:00,75519,12.207,,,,
2035,10/12/2017,20:30:00,75530,12.11,,,,
2036,10/12/2017,20:45:00,75542,12.11,,,,
2037,10/12/2017,21:00:00,75564,12.013,,,,
2038,10/12/2017,21:15:00,75564,12.013,,,,
2039,10/12/2017,21:30:00,75551,11.916,,,,
2040,10/12/2017,21:45:00,75563,11.916,,,,
2041,10/12/2017,22:00:00,75585,11.819,,,,
2042,10/12/2017,22:15:00,75560,11.722,,,,
2043,10/12/2017,22:30:00,75584,11.722,,,,
2044,10/12/2017,22:45:00,75583,11.625,,,,
2045,10/12/2017,23:00:00,75583,11.625,,,,
2046,10/12/2017,23:15:00,75581,11.528,,,,
2047,10/12/2017,23:30:00,75605,11.528,,,,
2048,10/12/2017,23:45:00,75592,11.431,,,,
2049,10/13/2017,0:00:00,75616,11.431,,,,
2050,10/13/2017,0:15:00,75603,11.334,,,,
2051,10/13/2017,0:30:00,75589,11.236,,,,
2052,10/13/2017,0:45:00,75589,11.236,,,,
2053,10/13/2017,1:00:00,75600,11.139,,,,
2054,10/13/2017,1:15:00,75600,11.139,,,,
2055,10/13/2017,1:30:00,75610,11.041,,,,
2056,10/13/2017,1:45:00,75598,11.041,,,,
2057,10/13/2017,2:00:00,75621,10.944,,,,
2058,10/13/2017,2:15:00,75609,10.944,,,,
2059,10/13/2017,2:30:00,75620,10.846,,,,
2060,10/13/2017,2:45:00,75620,10.846,,,,
2061,10/13/2017,3:00:00,75630,10.748,,,,
2062,10/13/2017,3:15:00,75606,10.748,,,,
2063,10/13/2017,3:30:00,75605,10.651,,,,
2064,10/13/2017,3:45:00,75605,10.651,,,,
2065,10/13/2017,4:00:00,75604,10.553,,,,
2066,10/13/2017,4:15:00,75604,10.553,,,,
2067,10/13/2017,4:30:00,75614,10.455,,,,
2068,10/13/2017,4:45:00,75614,10.455,,,,
2069,10/13/2017,5:00:00,75626,10.455,,,,
2070,10/13/2017,5:15:00,75637,10.357,,,,
2071,10/13/2017,5:30:00,75637,10.357,,,,
2072,10/13/2017,5:45:00,75648,10.259,,,,
2073,10/13/2017,6:00:00,75672,10.259,,,,
2074,10/13/2017,6:15:00,75658,10.161,,,,
2075,10/13/2017,6:30:00,75682,10.161,,,,
2076,10/13/2017,6:45:00,75669,10.063,,,,
2077,10/13/2017,7:00:00,75669,10.063,,,,
2078,10/13/2017,7:15:00,75691,9.965,,,,
2079,10/13/2017,7:30:00,75716,9.965,,,,
2080,10/13/2017,7:45:00,75704,9.965,,,,
2081,10/13/2017,8:00:00,75714,9.866,,,,
2082,10/13/2017,8:15:00,75750,9.866,,,,
2083,10/13/2017,8:30:00,75738,9.866,,,,
2084,10/13/2017,8:45:00,75762,9.866,,,,
2085,10/13/2017,9:00:00,75761,9.768,,,,
2086,10/13/2017,9:15:00,75749,9.768,,,,
2087,10/13/2017,9:30:00,75725,9.768,,,,
2088,10/13/2017,9:45:00,75750,9.866,,,,
2089,10/13/2017,10:00:00,75762,9.866,,,,
2090,10/13/2017,10:15:00,75750,9.866,,,,
2091,10/13/2017,10:30:00,75750,9.866,,,,
2092,10/13/2017,10:45:00,75752,9.965,,,,
2093,10/13/2017,11:00:00,75740,9.965,,,,
2094,10/13/2017,11:15:00,75741,10.063,,,,
2095,10/13/2017,11:30:00,75730,10.161,,,,
2096,10/13/2017,11:45:00,75732,10.259,,,,
2097,10/13/2017,12:00:00,75709,10.357,,,,
2098,10/13/2017,12:15:00,75724,10.553,,,,
2099,10/13/2017,12:30:00,75713,10.651,,,,
2100,10/13/2017,12:45:00,75692,10.846,,,,
2101,10/13/2017,13:00:00,75657,10.944,,,,
2102,10/13/2017,13:15:00,75612,11.139,,,,
2103,10/13/2017,13:30:00,75627,11.334,,,,
2104,10/13/2017,13:45:00,75605,11.528,,,,
2105,10/13/2017,14:00:00,75596,11.722,,,,
2106,10/13/2017,14:15:00,75587,11.916,,,,
2107,10/13/2017,14:30:00,75576,12.013,,,,
2108,10/13/2017,14:45:00,75543,12.207,,,,
2109,10/13/2017,15:00:00,75544,12.304,,,,
2110,10/13/2017,15:15:00,75534,12.401,,,,
2111,10/13/2017,15:30:00,75547,12.497,,,,
2112,10/13/2017,15:45:00,75537,12.594,,,,
2113,10/13/2017,16:00:00,75512,12.594,,,,
2114,10/13/2017,16:15:00,75500,12.594,,,,
2115,10/13/2017,16:30:00,75476,12.594,,,,
2116,10/13/2017,16:45:00,75500,12.594,,,,
2117,10/13/2017,17:00:00,75476,12.594,,,,
2118,10/13/2017,17:15:00,75488,12.594,,,,
2119,10/13/2017,17:30:00,75476,12.594,,,,
2120,10/13/2017,17:45:00,75464,12.594,,,,
2121,10/13/2017,18:00:00,75464,12.594,,,,
2122,10/13/2017,18:15:00,75476,12.594,,,,
2123,10/13/2017,18:30:00,75452,12.594,,,,
2124,10/13/2017,18:45:00,75476,12.594,,,,
2125,10/13/2017,19:00:00,75476,12.594,,,,
2126,10/13/2017,19:15:00,75500,12.594,,,,
2127,10/13/2017,19:30:00,75535,12.497,,,,
2128,10/13/2017,19:45:00,75535,12.497,,,,
2129,10/13/2017,20:00:00,75534,12.401,,,,
2130,10/13/2017,20:15:00,75558,12.401,,,,
2131,10/13/2017,20:30:00,75556,12.304,,,,
2132,10/13/2017,20:45:00,75555,12.207,,,,
2133,10/13/2017,21:00:00,75567,12.207,,,,
2134,10/13/2017,21:15:00,75555,12.207,,,,
2135,10/13/2017,21:30:00,75566,12.11,,,,
2136,10/13/2017,21:45:00,75566,12.11,,,,
2137,10/13/2017,22:00:00,75564,12.013,,,,
2138,10/13/2017,22:15:00,75551,11.916,,,,
2139,10/13/2017,22:30:00,75563,11.916,,,,
2140,10/13/2017,22:45:00,75525,11.819,,,,
2141,10/13/2017,23:00:00,75537,11.819,,,,
2142,10/13/2017,23:15:00,75548,11.722,,,,
2143,10/13/2017,23:30:00,75536,11.722,,,,
2144,10/13/2017,23:45:00,75535,11.625,,,,
2145,10/14/2017,0:00:00,75523,11.625,,,,
2146,10/14/2017,0:15:00,75521,11.528,,,,
2147,10/14/2017,0:30:00,75509,11.528,,,,
2148,10/14/2017,0:45:00,75508,11.431,,,,
2149,10/14/2017,1:00:00,75518,11.334,,,,
2150,10/14/2017,1:15:00,75518,11.334,,,,
2151,10/14/2017,1:30:00,75518,11.334,,,,
2152,10/14/2017,1:45:00,75517,11.236,,,,
2153,10/14/2017,2:00:00,75517,11.236,,,,
2154,10/14/2017,2:15:00,75516,11.139,,,,
2155,10/14/2017,2:30:00,75516,11.139,,,,
2156,10/14/2017,2:45:00,75514,11.041,,,,
2157,10/14/2017,3:00:00,75490,11.041,,,,
2158,10/14/2017,3:15:00,75466,11.041,,,,
2159,10/14/2017,3:30:00,75465,10.944,,,,
2160,10/14/2017,3:45:00,75465,10.944,,,,
2161,10/14/2017,4:00:00,75475,10.846,,,,
2162,10/14/2017,4:15:00,75463,10.846,,,,
2163,10/14/2017,4:30:00,75475,10.846,,,,
2164,10/14/2017,4:45:00,75474,10.748,,,,
2165,10/14/2017,5:00:00,75474,10.748,,,,
2166,10/14/2017,5:15:00,75461,10.651,,,,
2167,10/14/2017,5:30:00,75473,10.651,,,,
2168,10/14/2017,5:45:00,75473,10.651,,,,
2169,10/14/2017,6:00:00,75459,10.553,,,,
2170,10/14/2017,6:15:00,75483,10.553,,,,
2171,10/14/2017,6:30:00,75494,10.455,,,,
2172,10/14/2017,6:45:00,75494,10.455,,,,
2173,10/14/2017,7:00:00,75506,10.455,,,,
2174,10/14/2017,7:15:00,75493,10.357,,,,
2175,10/14/2017,7:30:00,75493,10.357,,,,
2176,10/14/2017,7:45:00,75517,10.357,,,,
2177,10/14/2017,8:00:00,75527,10.259,,,,
2178,10/14/2017,8:15:00,75527,10.259,,,,
2179,10/14/2017,8:30:00,75539,10.259,,,,
2180,10/14/2017,8:45:00,75562,10.161,,,,
2181,10/14/2017,9:00:00,75562,10.161,,,,
2182,10/14/2017,9:15:00,75562,10.161,,,,
2183,10/14/2017,9:30:00,75574,10.161,,,,
2184,10/14/2017,9:45:00,75574,10.161,,,,
2185,10/14/2017,10:00:00,75586,10.161,,,,
2186,10/14/2017,10:15:00,75575,10.259,,,,
2187,10/14/2017,10:30:00,75563,10.259,,,,
2188,10/14/2017,10:45:00,75563,10.259,,,,
2189,10/14/2017,11:00:00,75565,10.357,,,,
2190,10/14/2017,11:15:00,75566,10.455,,,,
2191,10/14/2017,11:30:00,75554,10.455,,,,
2192,10/14/2017,11:45:00,75555,10.553,,,,
2193,10/14/2017,12:00:00,75557,10.651,,,,
2194,10/14/2017,12:15:00,75546,10.748,,,,
2195,10/14/2017,12:30:00,75513,10.944,,,,
2196,10/14/2017,12:45:00,75514,11.041,,,,
2197,10/14/2017,13:00:00,75504,11.139,,,,
2198,10/14/2017,13:15:00,75506,11.334,,,,
2199,10/14/2017,13:30:00,75509,11.528,,,,
2200,10/14/2017,13:45:00,75499,11.625,,,,
2201,10/14/2017,14:00:00,75501,11.819,,,,
2202,10/14/2017,14:15:00,75492,12.013,,,,
2203,10/14/2017,14:30:00,75505,12.11,,,,
2204,10/14/2017,14:45:00,75532,12.304,,,,
2205,10/14/2017,15:00:00,75534,12.401,,,,
2206,10/14/2017,15:15:00,75559,12.497,,,,
2207,10/14/2017,15:30:00,75585,12.594,,,,
2208,10/14/2017,15:45:00,75573,12.594,,,,
2209,10/14/2017,16:00:00,75597,12.594,,,,
2210,10/14/2017,16:15:00,75597,12.594,,,,
2211,10/14/2017,16:30:00,75597,12.594,,,,
2212,10/14/2017,16:45:00,75609,12.594,,,,
2213,10/14/2017,17:00:00,75619,12.497,,,,
2214,10/14/2017,17:15:00,75631,12.497,,,,
2215,10/14/2017,17:30:00,75630,12.401,,,,
2216,10/14/2017,17:45:00,75630,12.401,,,,
2217,10/14/2017,18:00:00,75629,12.304,,,,
2218,10/14/2017,18:15:00,75665,12.304,,,,
2219,10/14/2017,18:30:00,75687,12.207,,,,
2220,10/14/2017,18:45:00,75723,12.207,,,,
2221,10/14/2017,19:00:00,75722,12.11,,,,
2222,10/14/2017,19:15:00,75733,12.013,,,,
2223,10/14/2017,19:30:00,75755,11.916,,,,
2224,10/14/2017,19:45:00,75766,11.819,,,,
2225,10/14/2017,20:00:00,75776,11.722,,,,
2226,10/14/2017,20:15:00,75811,11.625,,,,
2227,10/14/2017,20:30:00,75835,11.625,,,,
2228,10/14/2017,20:45:00,75846,11.528,,,,
2229,10/14/2017,21:00:00,75868,11.431,,,,
2230,10/14/2017,21:15:00,75891,11.334,,,,
2231,10/14/2017,21:30:00,75902,11.236,,,,
2232,10/14/2017,21:45:00,75914,11.236,,,,
2233,10/14/2017,22:00:00,75912,11.139,,,,
2234,10/14/2017,22:15:00,75923,11.041,,,,
2235,10/14/2017,22:30:00,75934,10.944,,,,
2236,10/14/2017,22:45:00,75946,10.944,,,,
2237,10/14/2017,23:00:00,75956,10.846,,,,
2238,10/14/2017,23:15:00,75967,10.748,,,,
2239,10/14/2017,23:30:00,75978,10.651,,,,
2240,10/14/2017,23:45:00,75976,10.553,,,,
2241,10/15/2017,0:00:00,75988,10.553,,,,
2242,10/15/2017,0:15:00,75987,10.455,,,,
2243,10/15/2017,0:30:00,76009,10.357,,,,
2244,10/15/2017,0:45:00,76008,10.259,,,,
2245,10/15/2017,1:00:00,76020,10.259,,,,
2246,10/15/2017,1:15:00,76019,10.161,,,,
2247,10/15/2017,1:30:00,75993,10.063,,,,
2248,10/15/2017,1:45:00,76004,9.965,,,,
2249,10/15/2017,2:00:00,76015,9.866,,,,
2250,10/15/2017,2:15:00,76039,9.866,,,,
2251,10/15/2017,2:30:00,76061,9.768,,,,
2252,10/15/2017,2:45:00,76060,9.669,,,,
2253,10/15/2017,3:00:00,76095,9.571,,,,
2254,10/15/2017,3:15:00,76095,9.571,,,,
2255,10/15/2017,3:30:00,76081,9.472,,,,
2256,10/15/2017,3:45:00,76104,9.373,,,,
2257,10/15/2017,4:00:00,76104,9.373,,,,
2258,10/15/2017,4:15:00,76115,9.275,,,,
2259,10/15/2017,4:30:00,76125,9.176,,,,
2260,10/15/2017,4:45:00,76137,9.176,,,,
2261,10/15/2017,5:00:00,76124,9.077,,,,
2262,10/15/2017,5:15:00,76136,9.077,,,,
2263,10/15/2017,5:30:00,76147,8.978,,,,
2264,10/15/2017,5:45:00,76122,8.978,,,,
2265,10/15/2017,6:00:00,76145,8.879,,,,
2266,10/15/2017,6:15:00,76145,8.879,,,,
2267,10/15/2017,6:30:00,76156,8.779,,,,
2268,10/15/2017,6:45:00,76154,8.68,,,,
2269,10/15/2017,7:00:00,76178,8.68,,,,
2270,10/15/2017,7:15:00,76213,8.581,,,,
2271,10/15/2017,7:30:00,76225,8.581,,,,
2272,10/15/2017,7:45:00,76236,8.481,,,,
2273,10/15/2017,8:00:00,76248,8.481,,,,
2274,10/15/2017,8:15:00,76260,8.481,,,,
2275,10/15/2017,8:30:00,76284,8.481,,,,
2276,10/15/2017,8:45:00,76284,8.481,,,,
2277,10/15/2017,9:00:00,76307,8.382,,,,
2278,10/15/2017,9:15:00,76308,8.481,,,,
2279,10/15/2017,9:30:00,76296,8.481,,,,
2280,10/15/2017,9:45:00,76308,8.481,,,,
2281,10/15/2017,10:00:00,76296,8.481,,,,
2282,10/15/2017,10:15:00,76297,8.581,,,,
2283,10/15/2017,10:30:00,76297,8.581,,,,
2284,10/15/2017,10:45:00,76273,8.581,,,,
2285,10/15/2017,11:00:00,76263,8.68,,,,
2286,10/15/2017,11:15:00,76276,8.779,,,,
2287,10/15/2017,11:30:00,76264,8.779,,,,
2288,10/15/2017,11:45:00,76241,8.879,,,,
2289,10/15/2017,12:00:00,76219,8.978,,,,
2290,10/15/2017,12:15:00,76233,9.176,,,,
2291,10/15/2017,12:30:00,76212,9.373,,,,
2292,10/15/2017,12:45:00,76204,9.669,,,,
2293,10/15/2017,13:00:00,76219,9.866,,,,
2294,10/15/2017,13:15:00,76198,10.063,,,,
2295,10/15/2017,13:30:00,76188,10.259,,,,
2296,10/15/2017,13:45:00,76167,10.455,,,,
2297,10/15/2017,14:00:00,76170,10.651,,,,
2298,10/15/2017,14:15:00,76161,10.846,,,,
2299,10/15/2017,14:30:00,76139,11.041,,,,
2300,10/15/2017,14:45:00,76154,11.236,,,,
2301,10/15/2017,15:00:00,76133,11.431,,,,
2302,10/15/2017,15:15:00,76146,11.528,,,,
2303,10/15/2017,15:30:00,76136,11.625,,,,
2304,10/15/2017,15:45:00,76136,11.625,,,,
2305,10/15/2017,16:00:00,76137,11.722,,,,
2306,10/15/2017,16:15:00,76149,11.722,,,,
2307,10/15/2017,16:30:00,76125,11.722,,,,
2308,10/15/2017,16:45:00,76125,11.722,,,,
2309,10/15/2017,17:00:00,76149,11.722,,,,
2310,10/15/2017,17:15:00,76137,11.722,,,,
2311,10/15/2017,17:30:00,76160,11.625,,,,
2312,10/15/2017,17:45:00,76172,11.625,,,,
2313,10/15/2017,18:00:00,76170,11.528,,,,
2314,10/15/2017,18:15:00,76194,11.528,,,,
2315,10/15/2017,18:30:00,76181,11.431,,,,
2316,10/15/2017,18:45:00,76192,11.334,,,,
2317,10/15/2017,19:00:00,76190,11.236,,,,
2318,10/15/2017,19:15:00,76201,11.139,,,,
2319,10/15/2017,19:30:00,76235,11.041,,,,
2320,10/15/2017,19:45:00,76270,10.944,,,,
2321,10/15/2017,20:00:00,76246,10.944,,,,
2322,10/15/2017,20:15:00,76281,10.846,,,,
2323,10/15/2017,20:30:00,76291,10.748,,,,
2324,10/15/2017,20:45:00,76290,10.651,,,,
2325,10/15/2017,21:00:00,76313,10.553,,,,
2326,10/15/2017,21:15:00,76301,10.553,,,,
2327,10/15/2017,21:30:00,76323,10.455,,,,
2328,10/15/2017,21:45:00,76346,10.357,,,,
2329,10/15/2017,22:00:00,76346,10.357,,,,
2330,10/15/2017,22:15:00,76333,10.259,,,,
2331,10/15/2017,22:30:00,76343,10.161,,,,
2332,10/15/2017,22:45:00,76355,10.161,,,,
2333,10/15/2017,23:00:00,76342,10.063,,,,
2334,10/15/2017,23:15:00,76328,9.965,,,,
2335,10/15/2017,23:30:00,76340,9.965,,,,
2336,10/15/2017,23:45:00,76351,9.866,,,,
2337,10/16/2017,0:00:00,76363,9.866,,,,
2338,10/16/2017,0:15:00,76338,9.768,,,,
2339,10/16/2017,0:30:00,76348,9.669,,,,
2340,10/16/2017,0:45:00,76347,9.571,,,,
2341,10/16/2017,1:00:00,76335,9.571,,,,
2342,10/16/2017,1:15:00,76334,9.472,,,,
2343,10/16/2017,1:30:00,76334,9.472,,,,
2344,10/16/2017,1:45:00,76320,9.373,,,,
2345,10/16/2017,2:00:00,76319,9.275,,,,
2346,10/16/2017,2:15:00,76319,9.275,,,,
2347,10/16/2017,2:30:00,76319,9.275,,,,
2348,10/16/2017,2:45:00,76305,9.176,,,,
2349,10/16/2017,3:00:00,76293,9.176,,,,
2350,10/16/2017,3:15:00,76292,9.077,,,,
2351,10/16/2017,3:30:00,76280,9.077,,,,
2352,10/16/2017,3:45:00,76279,8.978,,,,
2353,10/16/2017,4:00:00,76277,8.879,,,,
2354,10/16/2017,4:15:00,76265,8.879,,,,
2355,10/16/2017,4:30:00,76264,8.779,,,,
2356,10/16/2017,4:45:00,76264,8.779,,,,
2357,10/16/2017,5:00:00,76263,8.68,,,,
2358,10/16/2017,5:15:00,76263,8.68,,,,
2359,10/16/2017,5:30:00,76273,8.581,,,,
2360,10/16/2017,5:45:00,76273,8.581,,,,
2361,10/16/2017,6:00:00,76272,8.481,,,,
2362,10/16/2017,6:15:00,76284,8.481,,,,
2363,10/16/2017,6:30:00,76284,8.481,,,,
2364,10/16/2017,6:45:00,76295,8.382,,,,
2365,10/16/2017,7:00:00,76283,8.382,,,,
