Plot Title: 9811668 San Luis 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)","Batt, V (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1548,9/27/2014,17:00:00,75039,16.332,3.57,,,,
1549,9/27/2014,17:15:00,75039,16.332,3.57,,,,
1550,9/27/2014,17:30:00,75063,16.332,3.57,,,,
1551,9/27/2014,17:45:00,75074,16.237,3.57,,,,
1552,9/27/2014,18:00:00,75074,16.237,3.57,,,,
1553,9/27/2014,18:15:00,75098,16.237,3.57,,,,
1554,9/27/2014,18:30:00,75108,16.141,3.57,,,,
1555,9/27/2014,18:45:00,75108,16.141,3.57,,,,
1556,9/27/2014,19:00:00,75119,16.046,3.57,,,,
1557,9/27/2014,19:15:00,75143,16.046,3.57,,,,
1558,9/27/2014,19:30:00,75142,15.951,3.57,,,,
1559,9/27/2014,19:45:00,75164,15.855,3.57,,,,
1560,9/27/2014,20:00:00,75175,15.76,3.57,,,,
1561,9/27/2014,20:15:00,75173,15.664,3.57,,,,
1562,9/27/2014,20:30:00,75185,15.664,3.57,,,,
1563,9/27/2014,20:45:00,75208,15.569,3.57,,,,
1564,9/27/2014,21:00:00,75231,15.473,3.57,,,,
1565,9/27/2014,21:15:00,75243,15.473,3.57,,,,
1566,9/27/2014,21:30:00,75229,15.378,3.57,,,,
1567,9/27/2014,21:45:00,75252,15.282,3.57,,,,
1568,9/27/2014,22:00:00,75264,15.282,3.57,,,,
1569,9/27/2014,22:15:00,75250,15.187,3.57,,,,
1570,9/27/2014,22:30:00,75262,15.187,3.57,,,,
1571,9/27/2014,22:45:00,75249,15.091,3.57,,,,
1572,9/27/2014,23:00:00,75285,15.091,3.57,,,,
1573,9/27/2014,23:15:00,75271,14.996,3.6,,,,
1574,9/27/2014,23:30:00,75259,14.996,3.6,,,,
1575,9/27/2014,23:45:00,75259,14.996,3.6,,,,
1576,9/28/2014,0:00:00,75270,14.9,3.6,,,,
1577,9/28/2014,0:15:00,75258,14.9,3.6,,,,
1578,9/28/2014,0:30:00,75270,14.9,3.6,,,,
1579,9/28/2014,0:45:00,75269,14.804,3.6,,,,
1580,9/28/2014,1:00:00,75257,14.804,3.6,,,,
1581,9/28/2014,1:15:00,75257,14.804,3.6,,,,
1582,9/28/2014,1:30:00,75267,14.709,3.6,,,,
1583,9/28/2014,1:45:00,75279,14.709,3.6,,,,
1584,9/28/2014,2:00:00,75267,14.709,3.6,,,,
1585,9/28/2014,2:15:00,75255,14.709,3.6,,,,
1586,9/28/2014,2:30:00,75267,14.709,3.6,,,,
1587,9/28/2014,2:45:00,75243,14.709,3.6,,,,
1588,9/28/2014,3:00:00,75232,14.804,3.6,,,,
1589,9/28/2014,3:15:00,75232,14.804,3.6,,,,
1590,9/28/2014,3:30:00,75232,14.804,3.6,,,,
1591,9/28/2014,3:45:00,75232,14.804,3.6,,,,
1592,9/28/2014,4:00:00,75232,14.804,3.6,,,,
1593,9/28/2014,4:15:00,75220,14.804,3.6,,,,
1594,9/28/2014,4:30:00,75244,14.804,3.6,,,,
1595,9/28/2014,4:45:00,75210,14.9,3.6,,,,
1596,9/28/2014,5:00:00,75198,14.9,3.6,,,,
1597,9/28/2014,5:15:00,75210,14.9,3.6,,,,
1598,9/28/2014,5:30:00,75208,14.804,3.6,,,,
1599,9/28/2014,5:45:00,75244,14.804,3.6,,,,
1600,9/28/2014,6:00:00,75232,14.804,3.6,,,,
1601,9/28/2014,6:15:00,75220,14.804,3.6,,,,
1602,9/28/2014,6:30:00,75220,14.804,3.6,,,,
1603,9/28/2014,6:45:00,75232,14.804,3.6,,,,
1604,9/28/2014,7:00:00,75244,14.804,3.6,,,,
1605,9/28/2014,7:15:00,75257,14.804,3.6,,,,
1606,9/28/2014,7:30:00,75281,14.804,3.6,,,,
1607,9/28/2014,7:45:00,75269,14.804,3.6,,,,
1608,9/28/2014,8:00:00,75257,14.804,3.6,,,,
1609,9/28/2014,8:15:00,75293,14.804,3.6,,,,
1610,9/28/2014,8:30:00,75281,14.804,3.6,,,,
1611,9/28/2014,8:45:00,75281,14.804,3.6,,,,
1612,9/28/2014,9:00:00,75293,14.804,3.6,,,,
1613,9/28/2014,9:15:00,75306,14.9,3.6,,,,
1614,9/28/2014,9:30:00,75342,14.9,3.6,,,,
1615,9/28/2014,9:45:00,75354,14.9,3.6,,,,
1616,9/28/2014,10:00:00,75378,14.9,3.6,,,,
1617,9/28/2014,10:15:00,75378,14.9,3.6,,,,
1618,9/28/2014,10:30:00,75378,14.9,3.6,,,,
1619,9/28/2014,10:45:00,75389,14.804,3.6,,,,
1620,9/28/2014,11:00:00,75377,14.804,3.6,,,,
1621,9/28/2014,11:15:00,75365,14.804,3.6,,,,
1622,9/28/2014,11:30:00,75402,14.9,3.6,,,,
1623,9/28/2014,11:45:00,75378,14.9,3.6,,,,
1624,9/28/2014,12:00:00,75378,14.9,3.6,,,,
1625,9/28/2014,12:15:00,75368,14.996,3.6,,,,
1626,9/28/2014,12:30:00,75368,14.996,3.6,,,,
1627,9/28/2014,12:45:00,75381,15.091,3.57,,,,
1628,9/28/2014,13:00:00,75357,15.091,3.57,,,,
1629,9/28/2014,13:15:00,75322,15.187,3.57,,,,
1630,9/28/2014,13:30:00,75322,15.187,3.57,,,,
1631,9/28/2014,13:45:00,75288,15.282,3.57,,,,
1632,9/28/2014,14:00:00,75289,15.378,3.57,,,,
1633,9/28/2014,14:15:00,75279,15.473,3.57,,,,
1634,9/28/2014,14:30:00,75255,15.473,3.57,,,,
1635,9/28/2014,14:45:00,75244,15.569,3.57,,,,
1636,9/28/2014,15:00:00,75208,15.569,3.57,,,,
1637,9/28/2014,15:15:00,75244,15.569,3.57,,,,
1638,9/28/2014,15:30:00,75257,15.664,3.57,,,,
1639,9/28/2014,15:45:00,75256,15.569,3.57,,,,
1640,9/28/2014,16:00:00,75256,15.569,3.57,,,,
1641,9/28/2014,16:15:00,75232,15.569,3.57,,,,
1642,9/28/2014,16:30:00,75232,15.569,3.57,,,,
1643,9/28/2014,16:45:00,75220,15.569,3.57,,,,
1644,9/28/2014,17:00:00,75206,15.473,3.57,,,,
1645,9/28/2014,17:15:00,75194,15.473,3.57,,,,
1646,9/28/2014,17:30:00,75194,15.473,3.57,,,,
1647,9/28/2014,17:45:00,75194,15.473,3.57,,,,
1648,9/28/2014,18:00:00,75219,15.473,3.57,,,,
1649,9/28/2014,18:15:00,75194,15.473,3.57,,,,
1650,9/28/2014,18:30:00,75206,15.473,3.57,,,,
1651,9/28/2014,18:45:00,75206,15.473,3.57,,,,
1652,9/28/2014,19:00:00,75193,15.378,3.57,,,,
1653,9/28/2014,19:15:00,75205,15.378,3.57,,,,
1654,9/28/2014,19:30:00,75205,15.378,3.57,,,,
1655,9/28/2014,19:45:00,75241,15.378,3.57,,,,
1656,9/28/2014,20:00:00,75240,15.282,3.57,,,,
1657,9/28/2014,20:15:00,75240,15.282,3.57,,,,
1658,9/28/2014,20:30:00,75240,15.282,3.57,,,,
1659,9/28/2014,20:45:00,75240,15.282,3.57,,,,
1660,9/28/2014,21:00:00,75250,15.187,3.57,,,,
1661,9/28/2014,21:15:00,75262,15.187,3.57,,,,
1662,9/28/2014,21:30:00,75262,15.187,3.57,,,,
1663,9/28/2014,21:45:00,75274,15.187,3.57,,,,
1664,9/28/2014,22:00:00,75274,15.187,3.57,,,,
1665,9/28/2014,22:15:00,75286,15.187,3.57,,,,
1666,9/28/2014,22:30:00,75274,15.187,3.57,,,,
1667,9/28/2014,22:45:00,75274,15.187,3.57,,,,
1668,9/28/2014,23:00:00,75262,15.187,3.57,,,,
1669,9/28/2014,23:15:00,75273,15.091,3.57,,,,
1670,9/28/2014,23:30:00,75273,15.091,3.57,,,,
1671,9/28/2014,23:45:00,75285,15.091,3.57,,,,
1672,9/29/2014,0:00:00,75285,15.091,3.57,,,,
1673,9/29/2014,0:15:00,75297,15.091,3.57,,,,
1674,9/29/2014,0:30:00,75297,15.091,3.57,,,,
1675,9/29/2014,0:45:00,75297,15.091,3.57,,,,
1676,9/29/2014,1:00:00,75285,15.091,3.57,,,,
1677,9/29/2014,1:15:00,75285,15.091,3.57,,,,
1678,9/29/2014,1:30:00,75295,14.996,3.6,,,,
1679,9/29/2014,1:45:00,75283,14.996,3.6,,,,
1680,9/29/2014,2:00:00,75294,14.9,3.6,,,,
1681,9/29/2014,2:15:00,75282,14.9,3.6,,,,
1682,9/29/2014,2:30:00,75258,14.9,3.6,,,,
1683,9/29/2014,2:45:00,75269,14.804,3.6,,,,
1684,9/29/2014,3:00:00,75257,14.804,3.6,,,,
1685,9/29/2014,3:15:00,75244,14.804,3.6,,,,
1686,9/29/2014,3:30:00,75243,14.709,3.6,,,,
1687,9/29/2014,3:45:00,75243,14.709,3.6,,,,
1688,9/29/2014,4:00:00,75219,14.709,3.6,,,,
1689,9/29/2014,4:15:00,75243,14.709,3.6,,,,
1690,9/29/2014,4:30:00,75243,14.709,3.6,,,,
1691,9/29/2014,4:45:00,75219,14.709,3.6,,,,
1692,9/29/2014,5:00:00,75219,14.709,3.6,,,,
1693,9/29/2014,5:15:00,75218,14.613,3.6,,,,
1694,9/29/2014,5:30:00,75230,14.613,3.6,,,,
1695,9/29/2014,5:45:00,75240,14.517,3.6,,,,
1696,9/29/2014,6:00:00,75240,14.517,3.6,,,,
1697,9/29/2014,6:15:00,75240,14.517,3.6,,,,
1698,9/29/2014,6:30:00,75239,14.421,3.6,,,,
1699,9/29/2014,6:45:00,75239,14.421,3.6,,,,
1700,9/29/2014,7:00:00,75249,14.325,3.6,,,,
1701,9/29/2014,7:15:00,75249,14.325,3.6,,,,
1702,9/29/2014,7:30:00,75225,14.325,3.6,,,,
1703,9/29/2014,7:45:00,75249,14.325,3.6,,,,
1704,9/29/2014,8:00:00,75237,14.325,3.6,,,,
1705,9/29/2014,8:15:00,75248,14.23,3.6,,,,
1706,9/29/2014,8:30:00,75248,14.23,3.6,,,,
1707,9/29/2014,8:45:00,75236,14.23,3.6,,,,
1708,9/29/2014,9:00:00,75224,14.23,3.6,,,,
1709,9/29/2014,9:15:00,75225,14.325,3.6,,,,
1710,9/29/2014,9:30:00,75201,14.325,3.6,,,,
1711,9/29/2014,9:45:00,75215,14.421,3.6,,,,
1712,9/29/2014,10:00:00,75215,14.421,3.6,,,,
1713,9/29/2014,10:15:00,75216,14.517,3.6,,,,
1714,9/29/2014,10:30:00,75204,14.517,3.6,,,,
1715,9/29/2014,10:45:00,75180,14.517,3.6,,,,
1716,9/29/2014,11:00:00,75181,14.613,3.6,,,,
1717,9/29/2014,11:15:00,75157,14.613,3.6,,,,
1718,9/29/2014,11:30:00,75135,14.709,3.6,,,,
1719,9/29/2014,11:45:00,75147,14.709,3.6,,,,
1720,9/29/2014,12:00:00,75135,14.709,3.6,,,,
1721,9/29/2014,12:15:00,75123,14.709,3.6,,,,
1722,9/29/2014,12:30:00,75076,14.804,3.6,,,,
1723,9/29/2014,12:45:00,75053,14.9,3.6,,,,
1724,9/29/2014,13:00:00,75043,14.996,3.6,,,,
1725,9/29/2014,13:15:00,75031,14.996,3.6,,,,
1726,9/29/2014,13:30:00,75020,15.091,3.57,,,,
1727,9/29/2014,13:45:00,75020,15.091,3.57,,,,
1728,9/29/2014,14:00:00,74960,15.091,3.57,,,,
1729,9/29/2014,14:15:00,74984,15.091,3.57,,,,
1730,9/29/2014,14:30:00,75043,14.996,3.6,,,,
1731,9/29/2014,14:45:00,75102,14.9,3.6,,,,
1732,9/29/2014,15:00:00,75039,14.709,3.6,,,,
1733,9/29/2014,15:15:00,75073,14.613,3.6,,,,
1734,9/29/2014,15:30:00,75157,14.613,3.6,,,,
1735,9/29/2014,15:45:00,75096,14.517,3.6,,,,
1736,9/29/2014,16:00:00,75010,14.421,3.6,,,,
1737,9/29/2014,16:15:00,75022,14.421,3.6,,,,
1738,9/29/2014,16:30:00,75010,14.421,3.6,,,,
1739,9/29/2014,16:45:00,74986,14.421,3.6,,,,
1740,9/29/2014,17:00:00,74997,14.325,3.6,,,,
1741,9/29/2014,17:15:00,75021,14.325,3.6,,,,
1742,9/29/2014,17:30:00,75009,14.325,3.6,,,,
1743,9/29/2014,17:45:00,75009,14.325,3.6,,,,
1744,9/29/2014,18:00:00,75009,14.325,3.6,,,,
1745,9/29/2014,18:15:00,75021,14.325,3.6,,,,
1746,9/29/2014,18:30:00,75019,14.23,3.6,,,,
1747,9/29/2014,18:45:00,75043,14.23,3.6,,,,
1748,9/29/2014,19:00:00,75031,14.23,3.6,,,,
1749,9/29/2014,19:15:00,75030,14.134,3.6,,,,
1750,9/29/2014,19:30:00,75030,14.134,3.6,,,,
1751,9/29/2014,19:45:00,75041,14.038,3.6,,,,
1752,9/29/2014,20:00:00,75017,14.038,3.6,,,,
1753,9/29/2014,20:15:00,75039,13.942,3.6,,,,
1754,9/29/2014,20:30:00,75050,13.846,3.6,,,,
1755,9/29/2014,20:45:00,75074,13.846,3.6,,,,
1756,9/29/2014,21:00:00,75072,13.75,3.6,,,,
1757,9/29/2014,21:15:00,75095,13.654,3.6,,,,
1758,9/29/2014,21:30:00,75083,13.654,3.6,,,,
1759,9/29/2014,21:45:00,75094,13.558,3.6,,,,
1760,9/29/2014,22:00:00,75094,13.558,3.6,,,,
1761,9/29/2014,22:15:00,75092,13.461,3.6,,,,
1762,9/29/2014,22:30:00,75092,13.461,3.6,,,,
1763,9/29/2014,22:45:00,75079,13.365,3.6,,,,
1764,9/29/2014,23:00:00,75115,13.365,3.6,,,,
1765,9/29/2014,23:15:00,75114,13.269,3.6,,,,
1766,9/29/2014,23:30:00,75138,13.269,3.6,,,,
1767,9/29/2014,23:45:00,75136,13.173,3.57,,,,
1768,9/30/2014,0:00:00,75124,13.173,3.57,,,,
1769,9/30/2014,0:15:00,75087,13.076,3.57,,,,
1770,9/30/2014,0:30:00,75099,13.076,3.57,,,,
1771,9/30/2014,0:45:00,75085,12.98,3.57,,,,
1772,9/30/2014,1:00:00,75061,12.98,3.57,,,,
1773,9/30/2014,1:15:00,75084,12.883,3.57,,,,
1774,9/30/2014,1:30:00,75060,12.883,3.57,,,,
1775,9/30/2014,1:45:00,75058,12.787,3.57,,,,
1776,9/30/2014,2:00:00,75070,12.787,3.57,,,,
1777,9/30/2014,2:15:00,75058,12.787,3.57,,,,
1778,9/30/2014,2:30:00,75057,12.69,3.57,,,,
1779,9/30/2014,2:45:00,75045,12.69,3.57,,,,
1780,9/30/2014,3:00:00,75032,12.594,3.57,,,,
1781,9/30/2014,3:15:00,75032,12.594,3.57,,,,
1782,9/30/2014,3:30:00,75030,12.497,3.57,,,,
1783,9/30/2014,3:45:00,75006,12.497,3.57,,,,
1784,9/30/2014,4:00:00,75018,12.497,3.57,,,,
1785,9/30/2014,4:15:00,75017,12.401,3.57,,,,
1786,9/30/2014,4:30:00,75005,12.401,3.57,,,,
1787,9/30/2014,4:45:00,74991,12.304,3.57,,,,
1788,9/30/2014,5:00:00,74979,12.304,3.57,,,,
1789,9/30/2014,5:15:00,74966,12.207,3.57,,,,
1790,9/30/2014,5:30:00,74978,12.207,3.57,,,,
1791,9/30/2014,5:45:00,74990,12.207,3.57,,,,
1792,9/30/2014,6:00:00,74989,12.11,3.57,,,,
1793,9/30/2014,6:15:00,75001,12.11,3.57,,,,
1794,9/30/2014,6:30:00,74989,12.11,3.57,,,,
1795,9/30/2014,6:45:00,74987,12.013,3.57,,,,
1796,9/30/2014,7:00:00,75011,12.013,3.57,,,,
1797,9/30/2014,7:15:00,74986,11.916,3.57,,,,
1798,9/30/2014,7:30:00,75010,11.916,3.57,,,,
1799,9/30/2014,7:45:00,74998,11.916,3.57,,,,
1800,9/30/2014,8:00:00,74986,11.916,3.57,,,,
1801,9/30/2014,8:15:00,74996,11.819,3.57,,,,
1802,9/30/2014,8:30:00,74972,11.819,3.57,,,,
1803,9/30/2014,8:45:00,74984,11.819,3.57,,,,
1804,9/30/2014,9:00:00,74960,11.819,3.57,,,,
1805,9/30/2014,9:15:00,74948,11.819,3.57,,,,
1806,9/30/2014,9:30:00,74936,11.819,3.57,,,,
1807,9/30/2014,9:45:00,74926,11.916,3.57,,,,
1808,9/30/2014,10:00:00,74938,11.916,3.57,,,,
1809,9/30/2014,10:15:00,74938,11.916,3.57,,,,
1810,9/30/2014,10:30:00,74926,11.916,3.57,,,,
1811,9/30/2014,10:45:00,74927,12.013,3.57,,,,
1812,9/30/2014,11:00:00,74915,12.013,3.57,,,,
1813,9/30/2014,11:15:00,74904,12.11,3.57,,,,
1814,9/30/2014,11:30:00,74916,12.11,3.57,,,,
1815,9/30/2014,11:45:00,74894,12.207,3.57,,,,
1816,9/30/2014,12:00:00,74885,12.401,3.57,,,,
1817,9/30/2014,12:15:00,74874,12.497,3.57,,,,
1818,9/30/2014,12:30:00,74865,12.69,3.57,,,,
1819,9/30/2014,12:45:00,74854,12.787,3.57,,,,
1820,9/30/2014,13:00:00,74857,12.98,3.57,,,,
1821,9/30/2014,13:15:00,74860,13.173,3.57,,,,
1822,9/30/2014,13:30:00,74849,13.269,3.57,,,,
1823,9/30/2014,13:45:00,74852,13.461,3.57,,,,
1824,9/30/2014,14:00:00,74853,13.558,3.6,,,,
1825,9/30/2014,14:15:00,74832,13.75,3.6,,,,
1826,9/30/2014,14:30:00,74833,13.846,3.6,,,,
1827,9/30/2014,14:45:00,74836,14.038,3.6,,,,
1828,9/30/2014,15:00:00,74814,14.134,3.6,,,,
1829,9/30/2014,15:15:00,74815,14.23,3.6,,,,
1830,9/30/2014,15:30:00,74803,14.23,3.6,,,,
1831,9/30/2014,15:45:00,74792,14.325,3.6,,,,
1832,9/30/2014,16:00:00,74816,14.325,3.6,,,,
1833,9/30/2014,16:15:00,74792,14.325,3.6,,,,
1834,9/30/2014,16:30:00,74803,14.23,3.6,,,,
1835,9/30/2014,16:45:00,74791,14.23,3.6,,,,
1836,9/30/2014,17:00:00,74814,14.134,3.6,,,,
1837,9/30/2014,17:15:00,74814,14.134,3.6,,,,
1838,9/30/2014,17:30:00,74812,14.038,3.6,,,,
1839,9/30/2014,17:45:00,74812,14.038,3.6,,,,
1840,9/30/2014,18:00:00,74823,13.942,3.6,,,,
1841,9/30/2014,18:15:00,74811,13.942,3.6,,,,
1842,9/30/2014,18:30:00,74821,13.846,3.6,,,,
1843,9/30/2014,18:45:00,74845,13.846,3.6,,,,
1844,9/30/2014,19:00:00,74856,13.75,3.6,,,,
1845,9/30/2014,19:15:00,74867,13.654,3.6,,,,
1846,9/30/2014,19:30:00,74879,13.654,3.6,,,,
1847,9/30/2014,19:45:00,74877,13.558,3.6,,,,
1848,9/30/2014,20:00:00,74901,13.558,3.6,,,,
1849,9/30/2014,20:15:00,74888,13.461,3.6,,,,
1850,9/30/2014,20:30:00,74900,13.461,3.6,,,,
1851,9/30/2014,20:45:00,74898,13.365,3.6,,,,
1852,9/30/2014,21:00:00,74947,13.365,3.6,,,,
1853,9/30/2014,21:15:00,74921,13.269,3.57,,,,
1854,9/30/2014,21:30:00,74933,13.269,3.57,,,,
1855,9/30/2014,21:45:00,74932,13.173,3.57,,,,
1856,9/30/2014,22:00:00,74942,13.076,3.57,,,,
1857,9/30/2014,22:15:00,74954,13.076,3.57,,,,
1858,9/30/2014,22:30:00,74930,13.076,3.57,,,,
1859,9/30/2014,22:45:00,74929,12.98,3.57,,,,
1860,9/30/2014,23:00:00,74928,12.883,3.57,,,,
1861,9/30/2014,23:15:00,74928,12.883,3.57,,,,
1862,9/30/2014,23:30:00,74914,12.787,3.57,,,,
1863,9/30/2014,23:45:00,74902,12.787,3.57,,,,
1864,10/1/2014,0:00:00,74890,12.787,3.57,,,,
1865,10/1/2014,0:15:00,74901,12.69,3.57,,,,
1866,10/1/2014,0:30:00,74875,12.594,3.57,,,,
1867,10/1/2014,0:45:00,74899,12.594,3.57,,,,
1868,10/1/2014,1:00:00,74886,12.497,3.57,,,,
1869,10/1/2014,1:15:00,74874,12.497,3.57,,,,
1870,10/1/2014,1:30:00,74886,12.497,3.57,,,,
1871,10/1/2014,1:45:00,74873,12.401,3.57,,,,
1872,10/1/2014,2:00:00,74885,12.401,3.57,,,,
1873,10/1/2014,2:15:00,74883,12.304,3.57,,,,
1874,10/1/2014,2:30:00,74907,12.304,3.57,,,,
1875,10/1/2014,2:45:00,74882,12.207,3.57,,,,
1876,10/1/2014,3:00:00,74882,12.207,3.57,,,,
1877,10/1/2014,3:15:00,74856,12.11,3.57,,,,
1878,10/1/2014,3:30:00,74832,12.11,3.57,,,,
1879,10/1/2014,3:45:00,74844,12.11,3.57,,,,
1880,10/1/2014,4:00:00,74855,12.013,3.57,,,,
1881,10/1/2014,4:15:00,74843,12.013,3.57,,,,
1882,10/1/2014,4:30:00,74866,11.916,3.57,,,,
1883,10/1/2014,4:45:00,74842,11.916,3.57,,,,
1884,10/1/2014,5:00:00,74854,11.916,3.57,,,,
1885,10/1/2014,5:15:00,74852,11.819,3.57,,,,
1886,10/1/2014,5:30:00,74852,11.819,3.57,,,,
1887,10/1/2014,5:45:00,74852,11.819,3.57,,,,
1888,10/1/2014,6:00:00,74851,11.722,3.57,,,,
1889,10/1/2014,6:15:00,74851,11.722,3.57,,,,
1890,10/1/2014,6:30:00,74887,11.722,3.57,,,,
1891,10/1/2014,6:45:00,74873,11.625,3.57,,,,
1892,10/1/2014,7:00:00,74886,11.625,3.57,,,,
1893,10/1/2014,7:15:00,74910,11.625,3.57,,,,
1894,10/1/2014,7:30:00,74910,11.625,3.57,,,,
1895,10/1/2014,7:45:00,74920,11.528,3.57,,,,
1896,10/1/2014,8:00:00,74932,11.528,3.57,,,,
1897,10/1/2014,8:15:00,74944,11.528,3.57,,,,
1898,10/1/2014,8:30:00,74920,11.528,3.57,,,,
1899,10/1/2014,8:45:00,74932,11.528,3.57,,,,
1900,10/1/2014,9:00:00,74908,11.528,3.57,,,,
1901,10/1/2014,9:15:00,74910,11.625,3.57,,,,
1902,10/1/2014,9:30:00,74910,11.625,3.57,,,,
1903,10/1/2014,9:45:00,74898,11.625,3.57,,,,
1904,10/1/2014,10:00:00,74910,11.625,3.57,,,,
1905,10/1/2014,10:15:00,74887,11.722,3.57,,,,
1906,10/1/2014,10:30:00,74887,11.722,3.57,,,,
1907,10/1/2014,10:45:00,74876,11.819,3.57,,,,
1908,10/1/2014,11:00:00,74890,11.916,3.57,,,,
1909,10/1/2014,11:15:00,74879,12.013,3.57,,,,
1910,10/1/2014,11:30:00,74882,12.207,3.57,,,,
1911,10/1/2014,11:45:00,74859,12.304,3.57,,,,
1912,10/1/2014,12:00:00,74848,12.401,3.57,,,,
1913,10/1/2014,12:15:00,74850,12.497,3.57,,,,
1914,10/1/2014,12:30:00,74839,12.594,3.57,,,,
1915,10/1/2014,12:45:00,74817,12.69,3.57,,,,
1916,10/1/2014,13:00:00,74807,12.883,3.57,,,,
1917,10/1/2014,13:15:00,74785,12.98,3.57,,,,
1918,10/1/2014,13:30:00,74763,13.173,3.57,,,,
1919,10/1/2014,13:45:00,74741,13.269,3.57,,,,
1920,10/1/2014,14:00:00,74744,13.461,3.57,,,,
1921,10/1/2014,14:15:00,74745,13.558,3.6,,,,
1922,10/1/2014,14:30:00,74746,13.654,3.6,,,,
1923,10/1/2014,14:45:00,74736,13.75,3.6,,,,
1924,10/1/2014,15:00:00,74737,13.846,3.6,,,,
1925,10/1/2014,15:15:00,74751,13.942,3.6,,,,
1926,10/1/2014,15:30:00,74752,14.038,3.6,,,,
1927,10/1/2014,15:45:00,74753,14.134,3.6,,,,
1928,10/1/2014,16:00:00,74753,14.134,3.6,,,,
1929,10/1/2014,16:15:00,74753,14.134,3.6,,,,
1930,10/1/2014,16:30:00,74765,14.134,3.6,,,,
1931,10/1/2014,16:45:00,74753,14.134,3.6,,,,
1932,10/1/2014,17:00:00,74765,14.134,3.6,,,,
1933,10/1/2014,17:15:00,74777,14.134,3.6,,,,
1934,10/1/2014,17:30:00,74777,14.134,3.6,,,,
1935,10/1/2014,17:45:00,74800,14.038,3.6,,,,
1936,10/1/2014,18:00:00,74764,14.038,3.6,,,,
1937,10/1/2014,18:15:00,74800,14.038,3.6,,,,
1938,10/1/2014,18:30:00,74811,13.942,3.6,,,,
1939,10/1/2014,18:45:00,74823,13.942,3.6,,,,
1940,10/1/2014,19:00:00,74847,13.942,3.6,,,,
1941,10/1/2014,19:15:00,74869,13.846,3.6,,,,
1942,10/1/2014,19:30:00,74868,13.75,3.6,,,,
1943,10/1/2014,19:45:00,74868,13.75,3.6,,,,
1944,10/1/2014,20:00:00,74867,13.654,3.6,,,,
1945,10/1/2014,20:15:00,74903,13.654,3.6,,,,
1946,10/1/2014,20:30:00,74901,13.558,3.6,,,,
1947,10/1/2014,20:45:00,74913,13.558,3.6,,,,
1948,10/1/2014,21:00:00,74936,13.461,3.6,,,,
1949,10/1/2014,21:15:00,74924,13.461,3.6,,,,
1950,10/1/2014,21:30:00,74912,13.461,3.6,,,,
1951,10/1/2014,21:45:00,74959,13.365,3.6,,,,
1952,10/1/2014,22:00:00,74995,13.365,3.6,,,,
1953,10/1/2014,22:15:00,74969,13.269,3.6,,,,
1954,10/1/2014,22:30:00,74969,13.269,3.6,,,,
1955,10/1/2014,22:45:00,74969,13.269,3.57,,,,
1956,10/1/2014,23:00:00,74969,13.269,3.57,,,,
1957,10/1/2014,23:15:00,74968,13.173,3.57,,,,
1958,10/1/2014,23:30:00,74956,13.173,3.57,,,,
1959,10/1/2014,23:45:00,74966,13.076,3.57,,,,
1960,10/2/2014,0:00:00,74930,13.076,3.57,,,,
1961,10/2/2014,0:15:00,74954,13.076,3.57,,,,
1962,10/2/2014,0:30:00,74953,12.98,3.57,,,,
1963,10/2/2014,0:45:00,74977,12.98,3.57,,,,
1964,10/2/2014,1:00:00,74976,12.883,3.57,,,,
1965,10/2/2014,1:15:00,74988,12.883,3.57,,,,
1966,10/2/2014,1:30:00,75010,12.787,3.57,,,,
1967,10/2/2014,1:45:00,74986,12.787,3.57,,,,
1968,10/2/2014,2:00:00,74998,12.787,3.57,,,,
1969,10/2/2014,2:15:00,74985,12.69,3.57,,,,
1970,10/2/2014,2:30:00,75009,12.69,3.57,,,,
1971,10/2/2014,2:45:00,75009,12.69,3.57,,,,
1972,10/2/2014,3:00:00,74996,12.594,3.57,,,,
1973,10/2/2014,3:15:00,74996,12.594,3.57,,,,
1974,10/2/2014,3:30:00,75008,12.594,3.57,,,,
1975,10/2/2014,3:45:00,75030,12.497,3.57,,,,
1976,10/2/2014,4:00:00,75018,12.497,3.57,,,,
1977,10/2/2014,4:15:00,75030,12.497,3.57,,,,
1978,10/2/2014,4:30:00,75018,12.497,3.57,,,,
1979,10/2/2014,4:45:00,75042,12.497,3.57,,,,
1980,10/2/2014,5:00:00,75054,12.497,3.57,,,,
1981,10/2/2014,5:15:00,75042,12.497,3.57,,,,
1982,10/2/2014,5:30:00,75053,12.401,3.57,,,,
1983,10/2/2014,5:45:00,75077,12.401,3.57,,,,
1984,10/2/2014,6:00:00,75088,12.304,3.57,,,,
1985,10/2/2014,6:15:00,75075,12.304,3.57,,,,
1986,10/2/2014,6:30:00,75134,12.207,3.57,,,,
1987,10/2/2014,6:45:00,75158,12.207,3.57,,,,
1988,10/2/2014,7:00:00,75157,12.11,3.57,,,,
1989,10/2/2014,7:15:00,75155,12.013,3.57,,,,
1990,10/2/2014,7:30:00,75180,12.013,3.57,,,,
1991,10/2/2014,7:45:00,75202,11.916,3.57,,,,
