Plot Title: San Luis 9811668 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1832,12/21/2017,14:15:00,73960,8.978,,,,
1833,12/21/2017,14:45:00,73984,8.978,,,,
1834,12/21/2017,15:15:00,74019,8.879,,,,
1835,12/21/2017,15:45:00,74017,8.779,,,,
1836,12/21/2017,16:15:00,74064,8.68,,,,
1837,12/21/2017,16:45:00,74051,8.581,,,,
1838,12/21/2017,17:15:00,74074,8.481,,,,
1839,12/21/2017,17:45:00,74134,8.481,,,,
1840,12/21/2017,18:15:00,74144,8.382,,,,
1841,12/21/2017,18:45:00,74214,8.182,,,,
1842,12/21/2017,19:15:00,74236,8.082,,,,
1843,12/21/2017,19:45:00,74271,7.983,,,,
1844,12/21/2017,20:15:00,74269,7.782,,,,
1845,12/21/2017,20:45:00,74279,7.682,,,,
1846,12/21/2017,21:15:00,74313,7.481,,,,
1847,12/21/2017,21:45:00,74335,7.381,,,,
1848,12/21/2017,22:15:00,74322,7.28,,,,
1849,12/21/2017,22:45:00,74346,7.28,,,,
1850,12/21/2017,23:15:00,74346,7.28,,,,
1851,12/21/2017,23:45:00,74323,7.381,,,,
1852,12/22/2017,0:15:00,74322,7.28,,,,
1853,12/22/2017,0:45:00,74334,7.28,,,,
1854,12/22/2017,1:15:00,74334,7.28,,,,
1855,12/22/2017,1:45:00,74333,7.179,,,,
1856,12/22/2017,2:15:00,74368,7.079,,,,
1857,12/22/2017,2:45:00,74413,6.877,,,,
1858,12/22/2017,3:15:00,74412,6.775,,,,
1859,12/22/2017,3:45:00,74398,6.674,,,,
1860,12/22/2017,4:15:00,74421,6.573,,,,
1861,12/22/2017,4:45:00,74406,6.37,,,,
1862,12/22/2017,5:15:00,74431,6.37,,,,
1863,12/22/2017,5:45:00,74405,6.268,,,,
1864,12/22/2017,6:15:00,74416,6.166,,,,
1865,12/22/2017,6:45:00,74451,6.064,,,,
1866,12/22/2017,7:15:00,74473,5.962,,,,
1867,12/22/2017,7:45:00,74520,5.86,,,,
1868,12/22/2017,8:15:00,74532,5.86,,,,
1869,12/22/2017,8:45:00,74555,5.757,,,,
1870,12/22/2017,9:15:00,74581,5.962,,,,
1871,12/22/2017,9:45:00,74583,6.064,,,,
1872,12/22/2017,10:15:00,74621,6.268,,,,
1873,12/22/2017,10:45:00,74624,6.471,,,,
1874,12/22/2017,11:15:00,74625,6.573,,,,
1875,12/22/2017,11:45:00,74649,6.573,,,,
1876,12/22/2017,12:15:00,74666,6.978,,,,
1877,12/22/2017,12:45:00,74658,7.28,,,,
1878,12/22/2017,13:15:00,74664,7.682,,,,
1879,12/22/2017,13:45:00,74692,7.983,,,,
1880,12/22/2017,14:15:00,74682,8.182,,,,
1881,12/22/2017,14:45:00,74717,8.082,,,,
1882,12/22/2017,15:15:00,74762,7.882,,,,
1883,12/22/2017,15:45:00,74774,7.882,,,,
1884,12/22/2017,16:15:00,74809,7.782,,,,
1885,12/22/2017,16:45:00,74832,7.682,,,,
1886,12/22/2017,17:15:00,74866,7.582,,,,
1887,12/22/2017,17:45:00,74913,7.481,,,,
1888,12/22/2017,18:15:00,74936,7.381,,,,
1889,12/22/2017,18:45:00,74971,7.28,,,,
1890,12/22/2017,19:15:00,75029,7.179,,,,
1891,12/22/2017,19:45:00,75016,7.079,,,,
1892,12/22/2017,20:15:00,75063,6.978,,,,
1893,12/22/2017,20:45:00,75084,6.775,,,,
1894,12/22/2017,21:15:00,75120,6.775,,,,
1895,12/22/2017,21:45:00,75105,6.573,,,,
1896,12/22/2017,22:15:00,75116,6.471,,,,
1897,12/22/2017,22:45:00,75127,6.37,,,,
1898,12/22/2017,23:15:00,75127,6.37,,,,
1899,12/22/2017,23:45:00,75127,6.37,,,,
1900,12/23/2017,0:15:00,75114,6.268,,,,
1901,12/23/2017,0:45:00,75112,6.166,,,,
1902,12/23/2017,1:15:00,75111,6.064,,,,
1903,12/23/2017,1:45:00,75124,6.166,,,,
1904,12/23/2017,2:15:00,75148,6.166,,,,
1905,12/23/2017,2:45:00,75147,6.064,,,,
1906,12/23/2017,3:15:00,75123,6.064,,,,
1907,12/23/2017,3:45:00,75098,5.962,,,,
1908,12/23/2017,4:15:00,75086,5.962,,,,
1909,12/23/2017,4:45:00,75108,5.86,,,,
1910,12/23/2017,5:15:00,75060,5.86,,,,
1911,12/23/2017,5:45:00,75047,5.757,,,,
1912,12/23/2017,6:15:00,75071,5.757,,,,
1913,12/23/2017,6:45:00,75095,5.757,,,,
1914,12/23/2017,7:15:00,75058,5.655,,,,
1915,12/23/2017,7:45:00,75047,5.757,,,,
1916,12/23/2017,8:15:00,75058,5.655,,,,
1917,12/23/2017,8:45:00,75059,5.757,,,,
1918,12/23/2017,9:15:00,75024,5.86,,,,
1919,12/23/2017,9:45:00,75014,5.962,,,,
1920,12/23/2017,10:15:00,74968,6.166,,,,
1921,12/23/2017,10:45:00,74959,6.37,,,,
1922,12/23/2017,11:15:00,74913,6.573,,,,
1923,12/23/2017,11:45:00,74833,6.877,,,,
1924,12/23/2017,12:15:00,74850,7.28,,,,
1925,12/23/2017,12:45:00,74821,7.782,,,,
1926,12/23/2017,13:15:00,74814,8.182,,,,
1927,12/23/2017,13:45:00,74796,8.581,,,,
1928,12/23/2017,14:15:00,74812,8.879,,,,
1929,12/23/2017,14:45:00,74824,8.879,,,,
1930,12/23/2017,15:15:00,74812,8.879,,,,
1931,12/23/2017,15:45:00,74860,8.879,,,,
1932,12/23/2017,16:15:00,74834,8.779,,,,
1933,12/23/2017,16:45:00,74832,8.581,,,,
1934,12/23/2017,17:15:00,74866,8.481,,,,
1935,12/23/2017,17:45:00,74865,8.382,,,,
1936,12/23/2017,18:15:00,74888,8.282,,,,
1937,12/23/2017,18:45:00,74886,8.182,,,,
1938,12/23/2017,19:15:00,74898,8.182,,,,
1939,12/23/2017,19:45:00,74921,8.082,,,,
1940,12/23/2017,20:15:00,74933,8.082,,,,
1941,12/23/2017,20:45:00,74956,7.983,,,,
1942,12/23/2017,21:15:00,74980,7.983,,,,
1943,12/23/2017,21:45:00,75016,7.983,,,,
1944,12/23/2017,22:15:00,75004,7.983,,,,
1945,12/23/2017,22:45:00,75027,7.882,,,,
1946,12/23/2017,23:15:00,75051,7.882,,,,
1947,12/23/2017,23:45:00,75051,7.882,,,,
1948,12/24/2017,0:15:00,75049,7.782,,,,
1949,12/24/2017,0:45:00,75049,7.782,,,,
1950,12/24/2017,1:15:00,75072,7.682,,,,
1951,12/24/2017,1:45:00,75084,7.682,,,,
1952,12/24/2017,2:15:00,75119,7.582,,,,
1953,12/24/2017,2:45:00,75143,7.582,,,,
1954,12/24/2017,3:15:00,75155,7.582,,,,
1955,12/24/2017,3:45:00,75129,7.481,,,,
1956,12/24/2017,4:15:00,75141,7.481,,,,
1957,12/24/2017,4:45:00,75141,7.481,,,,
1958,12/24/2017,5:15:00,75153,7.481,,,,
1959,12/24/2017,5:45:00,75164,7.381,,,,
1960,12/24/2017,6:15:00,75189,7.481,,,,
1961,12/24/2017,6:45:00,75212,7.381,,,,
1962,12/24/2017,7:15:00,75261,7.481,,,,
1963,12/24/2017,7:45:00,75248,7.381,,,,
1964,12/24/2017,8:15:00,75248,7.381,,,,
1965,12/24/2017,8:45:00,75275,7.582,,,,
1966,12/24/2017,9:15:00,75288,7.682,,,,
1967,12/24/2017,9:45:00,75289,7.782,,,,
1968,12/24/2017,10:15:00,75327,7.882,,,,
1969,12/24/2017,10:45:00,75317,8.082,,,,
1970,12/24/2017,11:15:00,75271,8.182,,,,
1971,12/24/2017,11:45:00,75225,8.382,,,,
1972,12/24/2017,12:15:00,75205,8.68,,,,
1973,12/24/2017,12:45:00,75173,8.978,,,,
1974,12/24/2017,13:15:00,75177,9.275,,,,
1975,12/24/2017,13:45:00,75145,9.571,,,,
1976,12/24/2017,14:15:00,75137,9.866,,,,
1977,12/24/2017,14:45:00,75163,9.965,,,,
1978,12/24/2017,15:15:00,75149,9.866,,,,
1979,12/24/2017,15:45:00,75160,9.768,,,,
1980,12/24/2017,16:15:00,75183,9.669,,,,
1981,12/24/2017,16:45:00,75193,9.571,,,,
1982,12/24/2017,17:15:00,75216,9.472,,,,
1983,12/24/2017,17:45:00,75201,9.275,,,,
1984,12/24/2017,18:15:00,75187,9.077,,,,
1985,12/24/2017,18:45:00,75232,8.879,,,,
1986,12/24/2017,19:15:00,75241,8.68,,,,
1987,12/24/2017,19:45:00,75239,8.481,,,,
1988,12/24/2017,20:15:00,75224,8.282,,,,
1989,12/24/2017,20:45:00,75211,8.182,,,,
1990,12/24/2017,21:15:00,75197,8.082,,,,
1991,12/24/2017,21:45:00,75148,7.983,,,,
1992,12/24/2017,22:15:00,75171,7.882,,,,
1993,12/24/2017,22:45:00,75135,7.882,,,,
1994,12/24/2017,23:15:00,75145,7.782,,,,
1995,12/24/2017,23:45:00,75132,7.682,,,,
1996,12/25/2017,0:15:00,75120,7.682,,,,
1997,12/25/2017,0:45:00,75087,7.882,,,,
1998,12/25/2017,1:15:00,75063,7.882,,,,
1999,12/25/2017,1:45:00,75051,7.882,,,,
2000,12/25/2017,2:15:00,75063,7.882,,,,
2001,12/25/2017,2:45:00,75040,7.983,,,,
2002,12/25/2017,3:15:00,75040,7.983,,,,
2003,12/25/2017,3:45:00,75015,7.882,,,,
2004,12/25/2017,4:15:00,74966,7.882,,,,
2005,12/25/2017,4:45:00,74977,7.782,,,,
2006,12/25/2017,5:15:00,74893,7.782,,,,
2007,12/25/2017,5:45:00,74906,7.882,,,,
2008,12/25/2017,6:15:00,74932,7.983,,,,
2009,12/25/2017,6:45:00,74920,7.983,,,,
2010,12/25/2017,7:15:00,74909,8.082,,,,
2011,12/25/2017,7:45:00,74886,8.182,,,,
2012,12/25/2017,8:15:00,74886,8.182,,,,
2013,12/25/2017,8:45:00,74900,8.282,,,,
2014,12/25/2017,9:15:00,74902,8.481,,,,
2015,12/25/2017,9:45:00,74941,8.68,,,,
2016,12/25/2017,10:15:00,74992,8.879,,,,
2017,12/25/2017,10:45:00,74933,8.978,,,,
2018,12/25/2017,11:15:00,74886,9.077,,,,
2019,12/25/2017,11:45:00,74865,9.275,,,,
2020,12/25/2017,12:15:00,74832,9.472,,,,
2021,12/25/2017,12:45:00,74813,9.866,,,,
2022,12/25/2017,13:15:00,74829,10.161,,,,
2023,12/25/2017,13:45:00,74821,10.455,,,,
2024,12/25/2017,14:15:00,74849,10.748,,,,
2025,12/25/2017,14:45:00,74849,10.748,,,,
2026,12/25/2017,15:15:00,74848,10.651,,,,
2027,12/25/2017,15:45:00,74881,10.455,,,,
2028,12/25/2017,16:15:00,74892,10.357,,,,
2029,12/25/2017,16:45:00,74927,10.259,,,,
2030,12/25/2017,17:15:00,74949,10.161,,,,
2031,12/25/2017,17:45:00,74958,9.965,,,,
2032,12/25/2017,18:15:00,75003,9.669,,,,
2033,12/25/2017,18:45:00,75024,9.472,,,,
2034,12/25/2017,19:15:00,75010,9.373,,,,
2035,12/25/2017,19:45:00,75032,9.176,,,,
2036,12/25/2017,20:15:00,75017,8.978,,,,
2037,12/25/2017,20:45:00,75039,8.779,,,,
2038,12/25/2017,21:15:00,75024,8.581,,,,
2039,12/25/2017,21:45:00,75022,8.481,,,,
2040,12/25/2017,22:15:00,75056,8.282,,,,
2041,12/25/2017,22:45:00,75079,8.182,,,,
2042,12/25/2017,23:15:00,75088,7.983,,,,
2043,12/25/2017,23:45:00,75063,7.882,,,,
2044,12/26/2017,0:15:00,75060,7.682,,,,
2045,12/26/2017,0:45:00,75047,7.582,,,,
2046,12/26/2017,1:15:00,75045,7.481,,,,
2047,12/26/2017,1:45:00,75068,7.381,,,,
2048,12/26/2017,2:15:00,75055,7.28,,,,
2049,12/26/2017,2:45:00,75065,7.179,,,,
2050,12/26/2017,3:15:00,75076,7.079,,,,
2051,12/26/2017,3:45:00,75087,6.978,,,,
2052,12/26/2017,4:15:00,75061,6.877,,,,
2053,12/26/2017,4:45:00,75072,6.775,,,,
2054,12/26/2017,5:15:00,75084,6.775,,,,
2055,12/26/2017,5:45:00,75083,6.674,,,,
2056,12/26/2017,6:15:00,75105,6.573,,,,
2057,12/26/2017,6:45:00,75142,6.573,,,,
2058,12/26/2017,7:15:00,75116,6.471,,,,
2059,12/26/2017,7:45:00,75127,6.37,,,,
2060,12/26/2017,8:15:00,75162,6.268,,,,
2061,12/26/2017,8:45:00,75127,6.37,,,,
2062,12/26/2017,9:15:00,75105,6.573,,,,
2063,12/26/2017,9:45:00,75131,6.674,,,,
2064,12/26/2017,10:15:00,75123,6.978,,,,
2065,12/26/2017,10:45:00,75101,7.179,,,,
2066,12/26/2017,11:15:00,75069,7.481,,,,
2067,12/26/2017,11:45:00,75037,7.782,,,,
2068,12/26/2017,12:15:00,74982,8.182,,,,
2069,12/26/2017,12:45:00,74965,8.68,,,,
2070,12/26/2017,13:15:00,74948,9.176,,,,
2071,12/26/2017,13:45:00,74941,9.571,,,,
2072,12/26/2017,14:15:00,74944,9.768,,,,
2073,12/26/2017,14:45:00,74993,9.866,,,,
2074,12/26/2017,15:15:00,75005,9.866,,,,
2075,12/26/2017,15:45:00,75029,9.866,,,,
2076,12/26/2017,16:15:00,75065,9.866,,,,
2077,12/26/2017,16:45:00,75076,9.768,,,,
2078,12/26/2017,17:15:00,75145,9.571,,,,
2079,12/26/2017,17:45:00,75167,9.373,,,,
2080,12/26/2017,18:15:00,75212,9.176,,,,
2081,12/26/2017,18:45:00,75245,8.978,,,,
2082,12/26/2017,19:15:00,75243,8.779,,,,
2083,12/26/2017,19:45:00,75276,8.581,,,,
2084,12/26/2017,20:15:00,75275,8.481,,,,
2085,12/26/2017,20:45:00,75261,8.382,,,,
2086,12/26/2017,21:15:00,75284,8.282,,,,
2087,12/26/2017,21:45:00,75317,8.082,,,,
2088,12/26/2017,22:15:00,75316,7.983,,,,
2089,12/26/2017,22:45:00,75351,7.882,,,,
2090,12/26/2017,23:15:00,75348,7.682,,,,
2091,12/26/2017,23:45:00,75359,7.582,,,,
2092,12/27/2017,0:15:00,75334,7.481,,,,
2093,12/27/2017,0:45:00,75332,7.381,,,,
2094,12/27/2017,1:15:00,75331,7.28,,,,
2095,12/27/2017,1:45:00,75366,7.179,,,,
2096,12/27/2017,2:15:00,75390,7.179,,,,
2097,12/27/2017,2:45:00,75412,7.079,,,,
2098,12/27/2017,3:15:00,75412,7.079,,,,
2099,12/27/2017,3:45:00,75387,6.978,,,,
2100,12/27/2017,4:15:00,75388,7.079,,,,
2101,12/27/2017,4:45:00,75388,7.079,,,,
2102,12/27/2017,5:15:00,75388,7.079,,,,
2103,12/27/2017,5:45:00,75402,7.179,,,,
2104,12/27/2017,6:15:00,75402,7.179,,,,
2105,12/27/2017,6:45:00,75438,7.179,,,,
2106,12/27/2017,7:15:00,75462,7.179,,,,
2107,12/27/2017,7:45:00,75486,7.179,,,,
2108,12/27/2017,8:15:00,75486,7.179,,,,
2109,12/27/2017,8:45:00,75511,7.28,,,,
2110,12/27/2017,9:15:00,75512,7.381,,,,
2111,12/27/2017,9:45:00,75526,7.481,,,,
2112,12/27/2017,10:15:00,75515,7.582,,,,
2113,12/27/2017,10:45:00,75494,7.782,,,,
2114,12/27/2017,11:15:00,75459,7.882,,,,
2115,12/27/2017,11:45:00,75391,8.182,,,,
2116,12/27/2017,12:15:00,75324,8.581,,,,
2117,12/27/2017,12:45:00,75330,8.978,,,,
2118,12/27/2017,13:15:00,75288,9.472,,,,
2119,12/27/2017,13:45:00,75294,9.866,,,,
2120,12/27/2017,14:15:00,75310,10.161,,,,
2121,12/27/2017,14:45:00,75311,10.259,,,,
2122,12/27/2017,15:15:00,75334,10.161,,,,
2123,12/27/2017,15:45:00,75320,10.063,,,,
2124,12/27/2017,16:15:00,75342,9.866,,,,
2125,12/27/2017,16:45:00,75387,9.669,,,,
2126,12/27/2017,17:15:00,75396,9.472,,,,
2127,12/27/2017,17:45:00,75442,9.275,,,,
2128,12/27/2017,18:15:00,75450,8.978,,,,
2129,12/27/2017,18:45:00,75434,8.68,,,,
2130,12/27/2017,19:15:00,75431,8.481,,,,
2131,12/27/2017,19:45:00,75454,8.382,,,,
2132,12/27/2017,20:15:00,75475,8.182,,,,
2133,12/27/2017,20:45:00,75486,8.082,,,,
2134,12/27/2017,21:15:00,75472,7.983,,,,
2135,12/27/2017,21:45:00,75482,7.782,,,,
2136,12/27/2017,22:15:00,75480,7.682,,,,
2137,12/27/2017,22:45:00,75467,7.582,,,,
2138,12/27/2017,23:15:00,75476,7.381,,,,
2139,12/27/2017,23:45:00,75463,7.28,,,,
2140,12/28/2017,0:15:00,75474,7.179,,,,
2141,12/28/2017,0:45:00,75436,7.079,,,,
2142,12/28/2017,1:15:00,75411,6.978,,,,
2143,12/28/2017,1:45:00,75410,6.877,,,,
2144,12/28/2017,2:15:00,75419,6.674,,,,
2145,12/28/2017,2:45:00,75443,6.674,,,,
2146,12/28/2017,3:15:00,75454,6.573,,,,
2147,12/28/2017,3:45:00,75430,6.573,,,,
2148,12/28/2017,4:15:00,75428,6.471,,,,
2149,12/28/2017,4:45:00,75392,6.471,,,,
2150,12/28/2017,5:15:00,75415,6.37,,,,
2151,12/28/2017,5:45:00,75403,6.37,,,,
2152,12/28/2017,6:15:00,75426,6.268,,,,
2153,12/28/2017,6:45:00,75460,6.166,,,,
2154,12/28/2017,7:15:00,75484,6.166,,,,
2155,12/28/2017,7:45:00,75497,6.166,,,,
2156,12/28/2017,8:15:00,75495,6.064,,,,
2157,12/28/2017,8:45:00,75531,6.064,,,,
2158,12/28/2017,9:15:00,75534,6.268,,,,
2159,12/28/2017,9:45:00,75559,6.37,,,,
2160,12/28/2017,10:15:00,75562,6.573,,,,
2161,12/28/2017,10:45:00,75528,6.775,,,,
2162,12/28/2017,11:15:00,75531,6.978,,,,
2163,12/28/2017,11:45:00,75488,7.381,,,,
2164,12/28/2017,12:15:00,75446,7.782,,,,
2165,12/28/2017,12:45:00,75391,8.182,,,,
2166,12/28/2017,13:15:00,75372,8.581,,,,
2167,12/28/2017,13:45:00,75378,8.978,,,,
2168,12/28/2017,14:15:00,75380,9.176,,,,
2169,12/28/2017,14:45:00,75370,9.275,,,,
2170,12/28/2017,15:15:00,75406,9.275,,,,
2171,12/28/2017,15:45:00,75442,9.275,,,,
2172,12/28/2017,16:15:00,75476,9.176,,,,
2173,12/28/2017,16:45:00,75487,9.077,,,,
2174,12/28/2017,17:15:00,75520,8.879,,,,
2175,12/28/2017,17:45:00,75530,8.68,,,,
2176,12/28/2017,18:15:00,75539,8.481,,,,
2177,12/28/2017,18:45:00,75548,8.282,,,,
2178,12/28/2017,19:15:00,75583,8.182,,,,
2179,12/28/2017,19:45:00,75556,7.983,,,,
2180,12/28/2017,20:15:00,75555,7.882,,,,
2181,12/28/2017,20:45:00,75564,7.682,,,,
2182,12/28/2017,21:15:00,75575,7.582,,,,
2183,12/28/2017,21:45:00,75586,7.481,,,,
2184,12/28/2017,22:15:00,75584,7.381,,,,
2185,12/28/2017,22:45:00,75619,7.28,,,,
2186,12/28/2017,23:15:00,75592,7.079,,,,
2187,12/28/2017,23:45:00,75579,6.978,,,,
2188,12/29/2017,0:15:00,75567,6.978,,,,
2189,12/29/2017,0:45:00,75542,6.877,,,,
2190,12/29/2017,1:15:00,75503,6.674,,,,
2191,12/29/2017,1:45:00,75538,6.573,,,,
2192,12/29/2017,2:15:00,75548,6.471,,,,
2193,12/29/2017,2:45:00,75547,6.37,,,,
2194,12/29/2017,3:15:00,75522,6.268,,,,
2195,12/29/2017,3:45:00,75497,6.166,,,,
2196,12/29/2017,4:15:00,75483,6.064,,,,
2197,12/29/2017,4:45:00,75495,6.064,,,,
2198,12/29/2017,5:15:00,75471,6.064,,,,
2199,12/29/2017,5:45:00,75458,5.962,,,,
2200,12/29/2017,6:15:00,75469,5.86,,,,
2201,12/29/2017,6:45:00,75481,5.86,,,,
2202,12/29/2017,7:15:00,75481,5.86,,,,
2203,12/29/2017,7:45:00,75493,5.86,,,,
2204,12/29/2017,8:15:00,75515,5.757,,,,
2205,12/29/2017,8:45:00,75505,5.86,,,,
2206,12/29/2017,9:15:00,75518,5.962,,,,
2207,12/29/2017,9:45:00,75533,6.166,,,,
2208,12/29/2017,10:15:00,75523,6.37,,,,
2209,12/29/2017,10:45:00,75502,6.573,,,,
2210,12/29/2017,11:15:00,75444,6.775,,,,
2211,12/29/2017,11:45:00,75412,7.079,,,,
2212,12/29/2017,12:15:00,75407,7.582,,,,
2213,12/29/2017,12:45:00,75364,7.983,,,,
2214,12/29/2017,13:15:00,75321,8.382,,,,
2215,12/29/2017,13:45:00,75327,8.779,,,,
2216,12/29/2017,14:15:00,75307,9.077,,,,
2217,12/29/2017,14:45:00,75320,9.176,,,,
2218,12/29/2017,15:15:00,75332,9.176,,,,
2219,12/29/2017,15:45:00,75368,9.176,,,,
2220,12/29/2017,16:15:00,75356,9.176,,,,
2221,12/29/2017,16:45:00,75403,9.077,,,,
2222,12/29/2017,17:15:00,75438,8.978,,,,
2223,12/29/2017,17:45:00,75471,8.779,,,,
2224,12/29/2017,18:15:00,75492,8.581,,,,
2225,12/29/2017,18:45:00,75512,8.282,,,,
2226,12/29/2017,19:15:00,75522,8.082,,,,
2227,12/29/2017,19:45:00,75544,7.983,,,,
2228,12/29/2017,20:15:00,75542,7.782,,,,
2229,12/29/2017,20:45:00,75528,7.682,,,,
2230,12/29/2017,21:15:00,75538,7.481,,,,
2231,12/29/2017,21:45:00,75548,7.381,,,,
2232,12/29/2017,22:15:00,75559,7.28,,,,
2233,12/29/2017,22:45:00,75544,7.079,,,,
2234,12/29/2017,23:15:00,75543,6.978,,,,
2235,12/29/2017,23:45:00,75542,6.877,,,,
2236,12/30/2017,0:15:00,75527,6.674,,,,
2237,12/30/2017,0:45:00,75514,6.573,,,,
2238,12/30/2017,1:15:00,75512,6.471,,,,
2239,12/30/2017,1:45:00,75511,6.37,,,,
2240,12/30/2017,2:15:00,75511,6.37,,,,
2241,12/30/2017,2:45:00,75486,6.268,,,,
2242,12/30/2017,3:15:00,75460,6.166,,,,
2243,12/30/2017,3:45:00,75448,6.166,,,,
2244,12/30/2017,4:15:00,75436,6.166,,,,
2245,12/30/2017,4:45:00,75411,6.064,,,,
2246,12/30/2017,5:15:00,75410,5.962,,,,
2247,12/30/2017,5:45:00,75422,5.962,,,,
2248,12/30/2017,6:15:00,75433,5.86,,,,
2249,12/30/2017,6:45:00,75419,5.757,,,,
2250,12/30/2017,7:15:00,75419,5.757,,,,
2251,12/30/2017,7:45:00,75407,5.757,,,,
2252,12/30/2017,8:15:00,75430,5.655,,,,
2253,12/30/2017,8:45:00,75418,5.655,,,,
2254,12/30/2017,9:15:00,75409,5.86,,,,
2255,12/30/2017,9:45:00,75374,5.962,,,,
2256,12/30/2017,10:15:00,75340,6.166,,,,
2257,12/30/2017,10:45:00,75307,6.37,,,,
2258,12/30/2017,11:15:00,75227,6.674,,,,
2259,12/30/2017,11:45:00,75171,6.978,,,,
2260,12/30/2017,12:15:00,75129,7.481,,,,
2261,12/30/2017,12:45:00,75112,7.983,,,,
2262,12/30/2017,13:15:00,75083,8.481,,,,
2263,12/30/2017,13:45:00,75028,8.879,,,,
2264,12/30/2017,14:15:00,75009,9.275,,,,
2265,12/30/2017,14:45:00,75024,9.472,,,,
2266,12/30/2017,15:15:00,75012,9.472,,,,
2267,12/30/2017,15:45:00,75023,9.373,,,,
2268,12/30/2017,16:15:00,75021,9.275,,,,
2269,12/30/2017,16:45:00,75006,9.077,,,,
2270,12/30/2017,17:15:00,75040,8.879,,,,
2271,12/30/2017,17:45:00,75039,8.779,,,,
2272,12/30/2017,18:15:00,75060,8.581,,,,
2273,12/30/2017,18:45:00,75059,8.481,,,,
2274,12/30/2017,19:15:00,75057,8.382,,,,
2275,12/30/2017,19:45:00,75067,8.182,,,,
2276,12/30/2017,20:15:00,75065,8.082,,,,
2277,12/30/2017,20:45:00,75065,8.082,,,,
2278,12/30/2017,21:15:00,75063,7.882,,,,
2279,12/30/2017,21:45:00,75075,7.882,,,,
2280,12/30/2017,22:15:00,75087,7.882,,,,
2281,12/30/2017,22:45:00,75063,7.882,,,,
2282,12/30/2017,23:15:00,75073,7.782,,,,
2283,12/30/2017,23:45:00,75060,7.682,,,,
2284,12/31/2017,0:15:00,75061,7.782,,,,
2285,12/31/2017,0:45:00,75048,7.682,,,,
2286,12/31/2017,1:15:00,75045,7.481,,,,
2287,12/31/2017,1:45:00,75045,7.481,,,,
2288,12/31/2017,2:15:00,75056,7.381,,,,
2289,12/31/2017,2:45:00,75055,7.28,,,,
2290,12/31/2017,3:15:00,75053,7.179,,,,
2291,12/31/2017,3:45:00,75064,7.079,,,,
2292,12/31/2017,4:15:00,75052,7.079,,,,
2293,12/31/2017,4:45:00,75039,6.978,,,,
2294,12/31/2017,5:15:00,75051,6.978,,,,
2295,12/31/2017,5:45:00,75051,6.978,,,,
2296,12/31/2017,6:15:00,75061,6.877,,,,
2297,12/31/2017,6:45:00,75085,6.877,,,,
2298,12/31/2017,7:15:00,75097,6.877,,,,
2299,12/31/2017,7:45:00,75120,6.775,,,,
2300,12/31/2017,8:15:00,75120,6.775,,,,
2301,12/31/2017,8:45:00,75132,6.775,,,,
2302,12/31/2017,9:15:00,75121,6.877,,,,
2303,12/31/2017,9:45:00,75147,6.978,,,,
2304,12/31/2017,10:15:00,75149,7.179,,,,
2305,12/31/2017,10:45:00,75128,7.381,,,,
2306,12/31/2017,11:15:00,75108,7.682,,,,
2307,12/31/2017,11:45:00,75076,7.983,,,,
2308,12/31/2017,12:15:00,75033,8.382,,,,
2309,12/31/2017,12:45:00,75013,8.68,,,,
2310,12/31/2017,13:15:00,74982,9.077,,,,
2311,12/31/2017,13:45:00,74986,9.373,,,,
2312,12/31/2017,14:15:00,74977,9.571,,,,
2313,12/31/2017,14:45:00,74968,9.768,,,,
2314,12/31/2017,15:15:00,74993,9.866,,,,
2315,12/31/2017,15:45:00,75055,9.965,,,,
2316,12/31/2017,16:15:00,75067,9.965,,,,
2317,12/31/2017,16:45:00,75077,9.866,,,,
2318,12/31/2017,17:15:00,75112,9.768,,,,
2319,12/31/2017,17:45:00,75145,9.571,,,,
2320,12/31/2017,18:15:00,75179,9.373,,,,
2321,12/31/2017,18:45:00,75200,9.176,,,,
2322,12/31/2017,19:15:00,75209,8.978,,,,
2323,12/31/2017,19:45:00,75207,8.779,,,,
2324,12/31/2017,20:15:00,75216,8.581,,,,
2325,12/31/2017,20:45:00,75239,8.481,,,,
2326,12/31/2017,21:15:00,75260,8.282,,,,
2327,12/31/2017,21:45:00,75259,8.182,,,,
2328,12/31/2017,22:15:00,75268,7.983,,,,
2329,12/31/2017,22:45:00,75303,7.882,,,,
2330,12/31/2017,23:15:00,75301,7.782,,,,
2331,12/31/2017,23:45:00,75312,7.682,,,,
2332,1/1/2018,0:15:00,75311,7.582,,,,
2333,1/1/2018,0:45:00,75320,7.381,,,,
2334,1/1/2018,1:15:00,75319,7.28,,,,
2335,1/1/2018,1:45:00,75318,7.179,,,,
2336,1/1/2018,2:15:00,75304,7.079,,,,
2337,1/1/2018,2:45:00,75327,6.978,,,,
2338,1/1/2018,3:15:00,75314,6.877,,,,
2339,1/1/2018,3:45:00,75324,6.775,,,,
2340,1/1/2018,4:15:00,75311,6.674,,,,
2341,1/1/2018,4:45:00,75322,6.573,,,,
2342,1/1/2018,5:15:00,75320,6.471,,,,
