Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,5/8/2013,22:45:00,75006,12.497,,,,
525,5/8/2013,23:00:00,75006,12.497,,,,
526,5/8/2013,23:15:00,75006,12.497,,,,
527,5/8/2013,23:30:00,75017,12.401,,,,
528,5/8/2013,23:45:00,75017,12.401,,,,
529,5/9/2013,0:00:00,75017,12.401,,,,
530,5/9/2013,0:15:00,75015,12.304,,,,
531,5/9/2013,0:30:00,75027,12.304,,,,
532,5/9/2013,0:45:00,75014,12.207,,,,
533,5/9/2013,1:00:00,75014,12.207,,,,
534,5/9/2013,1:15:00,75001,12.11,,,,
535,5/9/2013,1:30:00,75001,12.11,,,,
536,5/9/2013,1:45:00,74999,12.013,,,,
537,5/9/2013,2:00:00,74998,11.916,,,,
538,5/9/2013,2:15:00,74974,11.916,,,,
539,5/9/2013,2:30:00,74972,11.819,,,,
540,5/9/2013,2:45:00,74972,11.819,,,,
541,5/9/2013,3:00:00,74972,11.819,,,,
542,5/9/2013,3:15:00,74971,11.722,,,,
543,5/9/2013,3:30:00,74983,11.722,,,,
544,5/9/2013,3:45:00,74982,11.625,,,,
545,5/9/2013,4:00:00,74970,11.625,,,,
546,5/9/2013,4:15:00,74982,11.625,,,,
547,5/9/2013,4:30:00,74980,11.528,,,,
548,5/9/2013,4:45:00,74980,11.528,,,,
549,5/9/2013,5:00:00,74992,11.528,,,,
550,5/9/2013,5:15:00,74991,11.431,,,,
551,5/9/2013,5:30:00,74991,11.431,,,,
552,5/9/2013,5:45:00,74991,11.431,,,,
553,5/9/2013,6:00:00,74979,11.431,,,,
554,5/9/2013,6:15:00,75002,11.334,,,,
555,5/9/2013,6:30:00,75014,11.334,,,,
556,5/9/2013,6:45:00,75026,11.334,,,,
557,5/9/2013,7:00:00,75026,11.334,,,,
558,5/9/2013,7:15:00,75050,11.334,,,,
559,5/9/2013,7:30:00,75038,11.334,,,,
560,5/9/2013,7:45:00,75062,11.334,,,,
561,5/9/2013,8:00:00,75051,11.431,,,,
562,5/9/2013,8:15:00,75039,11.431,,,,
563,5/9/2013,8:30:00,75040,11.528,,,,
564,5/9/2013,8:45:00,75040,11.528,,,,
565,5/9/2013,9:00:00,75052,11.528,,,,
566,5/9/2013,9:15:00,75066,11.625,,,,
567,5/9/2013,9:30:00,75043,11.722,,,,
568,5/9/2013,9:45:00,75031,11.722,,,,
569,5/9/2013,10:00:00,75034,11.916,,,,
570,5/9/2013,10:15:00,75035,12.013,,,,
571,5/9/2013,10:30:00,75037,12.11,,,,
572,5/9/2013,10:45:00,75038,12.207,,,,
573,5/9/2013,11:00:00,75051,12.304,,,,
574,5/9/2013,11:15:00,75065,12.401,,,,
575,5/9/2013,11:30:00,75054,12.497,,,,
576,5/9/2013,11:45:00,75042,12.497,,,,
577,5/9/2013,12:00:00,75044,12.594,,,,
578,5/9/2013,12:15:00,75033,12.69,,,,
579,5/9/2013,12:30:00,75081,12.69,,,,
580,5/9/2013,12:45:00,75082,12.787,,,,
581,5/9/2013,13:00:00,75058,12.787,,,,
582,5/9/2013,13:15:00,75046,12.787,,,,
583,5/9/2013,13:30:00,75024,12.883,,,,
584,5/9/2013,13:45:00,75051,13.076,,,,
585,5/9/2013,14:00:00,75039,13.076,,,,
586,5/9/2013,14:15:00,75075,13.076,,,,
587,5/9/2013,14:30:00,75039,13.076,,,,
588,5/9/2013,14:45:00,75027,13.076,,,,
589,5/9/2013,15:00:00,74990,13.076,,,,
590,5/9/2013,15:15:00,75040,13.173,,,,
591,5/9/2013,15:30:00,75052,13.173,,,,
592,5/9/2013,15:45:00,75052,13.173,,,,
593,5/9/2013,16:00:00,75064,13.173,,,,
594,5/9/2013,16:15:00,75051,13.076,,,,
595,5/9/2013,16:30:00,75051,13.076,,,,
596,5/9/2013,16:45:00,75051,13.076,,,,
597,5/9/2013,17:00:00,75051,13.076,,,,
598,5/9/2013,17:15:00,75051,13.076,,,,
599,5/9/2013,17:30:00,75039,13.076,,,,
600,5/9/2013,17:45:00,75040,13.173,,,,
601,5/9/2013,18:00:00,75052,13.173,,,,
602,5/9/2013,18:15:00,75040,13.173,,,,
603,5/9/2013,18:30:00,75040,13.173,,,,
604,5/9/2013,18:45:00,75064,13.173,,,,
605,5/9/2013,19:00:00,75076,13.173,,,,
606,5/9/2013,19:15:00,75100,13.173,,,,
607,5/9/2013,19:30:00,75099,13.076,,,,
608,5/9/2013,19:45:00,75111,13.076,,,,
609,5/9/2013,20:00:00,75133,12.98,,,,
610,5/9/2013,20:15:00,75121,12.98,,,,
611,5/9/2013,20:30:00,75168,12.883,,,,
612,5/9/2013,20:45:00,75155,12.787,,,,
613,5/9/2013,21:00:00,75203,12.787,,,,
614,5/9/2013,21:15:00,75213,12.69,,,,
615,5/9/2013,21:30:00,75200,12.594,,,,
616,5/9/2013,21:45:00,75236,12.594,,,,
617,5/9/2013,22:00:00,75236,12.594,,,,
618,5/9/2013,22:15:00,75223,12.497,,,,
619,5/9/2013,22:30:00,75235,12.497,,,,
620,5/9/2013,22:45:00,75245,12.401,,,,
621,5/9/2013,23:00:00,75245,12.401,,,,
622,5/9/2013,23:15:00,75244,12.304,,,,
623,5/9/2013,23:30:00,75280,12.304,,,,
624,5/9/2013,23:45:00,75266,12.207,,,,
625,5/10/2013,0:00:00,75278,12.207,,,,
626,5/10/2013,0:15:00,75289,12.11,,,,
627,5/10/2013,0:30:00,75276,12.013,,,,
628,5/10/2013,0:45:00,75288,12.013,,,,
629,5/10/2013,1:00:00,75288,12.013,,,,
630,5/10/2013,1:15:00,75298,11.916,,,,
631,5/10/2013,1:30:00,75274,11.916,,,,
632,5/10/2013,1:45:00,75274,11.916,,,,
633,5/10/2013,2:00:00,75274,11.916,,,,
634,5/10/2013,2:15:00,75285,11.819,,,,
635,5/10/2013,2:30:00,75273,11.819,,,,
636,5/10/2013,2:45:00,75273,11.819,,,,
637,5/10/2013,3:00:00,75261,11.819,,,,
638,5/10/2013,3:15:00,75261,11.819,,,,
639,5/10/2013,3:30:00,75261,11.819,,,,
640,5/10/2013,3:45:00,75261,11.819,,,,
641,5/10/2013,4:00:00,75260,11.722,,,,
642,5/10/2013,4:15:00,75260,11.722,,,,
643,5/10/2013,4:30:00,75260,11.722,,,,
644,5/10/2013,4:45:00,75258,11.625,,,,
645,5/10/2013,5:00:00,75246,11.625,,,,
646,5/10/2013,5:15:00,75270,11.625,,,,
647,5/10/2013,5:30:00,75269,11.528,,,,
648,5/10/2013,5:45:00,75281,11.528,,,,
649,5/10/2013,6:00:00,75305,11.528,,,,
650,5/10/2013,6:15:00,75291,11.431,,,,
651,5/10/2013,6:30:00,75315,11.431,,,,
652,5/10/2013,6:45:00,75340,11.431,,,,
653,5/10/2013,7:00:00,75340,11.431,,,,
654,5/10/2013,7:15:00,75340,11.431,,,,
655,5/10/2013,7:30:00,75353,11.528,,,,
656,5/10/2013,7:45:00,75353,11.528,,,,
657,5/10/2013,8:00:00,75365,11.528,,,,
658,5/10/2013,8:15:00,75366,11.625,,,,
659,5/10/2013,8:30:00,75368,11.722,,,,
660,5/10/2013,8:45:00,75344,11.722,,,,
661,5/10/2013,9:00:00,75369,11.819,,,,
662,5/10/2013,9:15:00,75346,11.916,,,,
663,5/10/2013,9:30:00,75348,12.013,,,,
664,5/10/2013,9:45:00,75349,12.11,,,,
665,5/10/2013,10:00:00,75361,12.11,,,,
666,5/10/2013,10:15:00,75351,12.207,,,,
667,5/10/2013,10:30:00,75340,12.304,,,,
668,5/10/2013,10:45:00,75353,12.401,,,,
669,5/10/2013,11:00:00,75355,12.497,,,,
670,5/10/2013,11:15:00,75332,12.594,,,,
671,5/10/2013,11:30:00,75332,12.594,,,,
672,5/10/2013,11:45:00,75334,12.69,,,,
673,5/10/2013,12:00:00,75335,12.787,,,,
674,5/10/2013,12:15:00,75335,12.787,,,,
675,5/10/2013,12:30:00,75300,12.883,,,,
676,5/10/2013,12:45:00,75300,12.883,,,,
677,5/10/2013,13:00:00,75314,12.98,,,,
678,5/10/2013,13:15:00,75302,12.98,,,,
679,5/10/2013,13:30:00,75315,13.076,,,,
680,5/10/2013,13:45:00,75302,12.98,,,,
681,5/10/2013,14:00:00,75291,13.076,,,,
682,5/10/2013,14:15:00,75315,13.076,,,,
683,5/10/2013,14:30:00,75326,12.98,,,,
684,5/10/2013,14:45:00,75338,12.98,,,,
685,5/10/2013,15:00:00,75314,12.98,,,,
686,5/10/2013,15:15:00,75291,13.076,,,,
687,5/10/2013,15:30:00,75304,13.173,,,,
688,5/10/2013,15:45:00,75292,13.173,,,,
689,5/10/2013,16:00:00,75282,13.269,,,,
690,5/10/2013,16:15:00,75270,13.269,,,,
691,5/10/2013,16:30:00,75270,13.269,,,,
692,5/10/2013,16:45:00,75306,13.269,,,,
693,5/10/2013,17:00:00,75317,13.173,,,,
694,5/10/2013,17:15:00,75339,13.076,,,,
695,5/10/2013,17:30:00,75315,13.076,,,,
696,5/10/2013,17:45:00,75339,13.076,,,,
697,5/10/2013,18:00:00,75326,12.98,,,,
698,5/10/2013,18:15:00,75350,12.98,,,,
699,5/10/2013,18:30:00,75362,12.98,,,,
700,5/10/2013,18:45:00,75372,12.883,,,,
701,5/10/2013,19:00:00,75396,12.883,,,,
702,5/10/2013,19:15:00,75421,12.883,,,,
703,5/10/2013,19:30:00,75443,12.787,,,,
704,5/10/2013,19:45:00,75467,12.787,,,,
705,5/10/2013,20:00:00,75491,12.787,,,,
706,5/10/2013,20:15:00,75551,12.787,,,,
707,5/10/2013,20:30:00,75574,12.69,,,,
708,5/10/2013,20:45:00,75598,12.69,,,,
709,5/10/2013,21:00:00,75633,12.594,,,,
710,5/10/2013,21:15:00,75669,12.594,,,,
711,5/10/2013,21:30:00,75715,12.497,,,,
712,5/10/2013,21:45:00,75727,12.497,,,,
713,5/10/2013,22:00:00,75738,12.401,,,,
714,5/10/2013,22:15:00,75749,12.304,,,,
715,5/10/2013,22:30:00,75773,12.304,,,,
716,5/10/2013,22:45:00,75783,12.207,,,,
717,5/10/2013,23:00:00,75783,12.207,,,,
718,5/10/2013,23:15:00,75771,12.207,,,,
719,5/10/2013,23:30:00,75783,12.207,,,,
720,5/10/2013,23:45:00,75795,12.207,,,,
721,5/11/2013,0:00:00,75795,12.207,,,,
722,5/11/2013,0:15:00,75807,12.207,,,,
723,5/11/2013,0:30:00,75783,12.207,,,,
724,5/11/2013,0:45:00,75759,12.207,,,,
725,5/11/2013,1:00:00,75747,12.207,,,,
726,5/11/2013,1:15:00,75759,12.207,,,,
727,5/11/2013,1:30:00,75758,12.11,,,,
728,5/11/2013,1:45:00,75770,12.11,,,,
729,5/11/2013,2:00:00,75758,12.11,,,,
730,5/11/2013,2:15:00,75757,12.013,,,,
731,5/11/2013,2:30:00,75769,12.013,,,,
732,5/11/2013,2:45:00,75757,12.013,,,,
733,5/11/2013,3:00:00,75757,12.013,,,,
734,5/11/2013,3:15:00,75745,12.013,,,,
735,5/11/2013,3:30:00,75767,11.916,,,,
736,5/11/2013,3:45:00,75755,11.916,,,,
737,5/11/2013,4:00:00,75755,11.916,,,,
738,5/11/2013,4:15:00,75755,11.916,,,,
739,5/11/2013,4:30:00,75755,11.916,,,,
740,5/11/2013,4:45:00,75755,11.916,,,,
741,5/11/2013,5:00:00,75743,11.916,,,,
742,5/11/2013,5:15:00,75754,11.819,,,,
743,5/11/2013,5:30:00,75766,11.819,,,,
744,5/11/2013,5:45:00,75790,11.819,,,,
745,5/11/2013,6:00:00,75776,11.722,,,,
746,5/11/2013,6:15:00,75788,11.722,,,,
747,5/11/2013,6:30:00,75788,11.722,,,,
748,5/11/2013,6:45:00,75811,11.625,,,,
749,5/11/2013,7:00:00,75811,11.625,,,,
750,5/11/2013,7:15:00,75811,11.625,,,,
751,5/11/2013,7:30:00,75823,11.625,,,,
752,5/11/2013,7:45:00,75799,11.625,,,,
753,5/11/2013,8:00:00,75787,11.625,,,,
754,5/11/2013,8:15:00,75799,11.625,,,,
755,5/11/2013,8:30:00,75799,11.625,,,,
756,5/11/2013,8:45:00,75799,11.625,,,,
757,5/11/2013,9:00:00,75811,11.625,,,,
758,5/11/2013,9:15:00,75800,11.722,,,,
759,5/11/2013,9:30:00,75800,11.722,,,,
760,5/11/2013,9:45:00,75800,11.722,,,,
761,5/11/2013,10:00:00,75802,11.819,,,,
762,5/11/2013,10:15:00,75803,11.916,,,,
763,5/11/2013,10:30:00,75817,12.013,,,,
764,5/11/2013,10:45:00,75842,12.11,,,,
765,5/11/2013,11:00:00,75830,12.11,,,,
766,5/11/2013,11:15:00,75856,12.207,,,,
767,5/11/2013,11:30:00,75833,12.304,,,,
768,5/11/2013,11:45:00,75846,12.401,,,,
769,5/11/2013,12:00:00,75836,12.497,,,,
770,5/11/2013,12:15:00,75849,12.594,,,,
771,5/11/2013,12:30:00,75839,12.69,,,,
772,5/11/2013,12:45:00,75816,12.787,,,,
773,5/11/2013,13:00:00,75805,12.883,,,,
774,5/11/2013,13:15:00,75819,12.98,,,,
775,5/11/2013,13:30:00,75820,13.076,,,,
776,5/11/2013,13:45:00,75822,13.173,,,,
777,5/11/2013,14:00:00,75822,13.173,,,,
778,5/11/2013,14:15:00,75811,13.269,,,,
779,5/11/2013,14:30:00,75787,13.269,,,,
780,5/11/2013,14:45:00,75812,13.365,,,,
781,5/11/2013,15:00:00,75848,13.365,,,,
782,5/11/2013,15:15:00,75860,13.365,,,,
783,5/11/2013,15:30:00,75824,13.365,,,,
784,5/11/2013,15:45:00,75788,13.365,,,,
785,5/11/2013,16:00:00,75788,13.365,,,,
786,5/11/2013,16:15:00,75776,13.365,,,,
787,5/11/2013,16:30:00,75764,13.365,,,,
788,5/11/2013,16:45:00,75764,13.365,,,,
789,5/11/2013,17:00:00,75836,13.365,,,,
790,5/11/2013,17:15:00,75799,13.269,,,,
791,5/11/2013,17:30:00,75823,13.269,,,,
792,5/11/2013,17:45:00,75797,13.173,,,,
793,5/11/2013,18:00:00,75785,13.173,,,,
794,5/11/2013,18:15:00,75772,13.076,,,,
795,5/11/2013,18:30:00,75808,13.076,,,,
796,5/11/2013,18:45:00,75784,13.076,,,,
797,5/11/2013,19:00:00,75783,12.98,,,,
798,5/11/2013,19:15:00,75783,12.98,,,,
799,5/11/2013,19:30:00,75783,12.98,,,,
800,5/11/2013,19:45:00,75793,12.883,,,,
801,5/11/2013,20:00:00,75805,12.883,,,,
802,5/11/2013,20:15:00,75828,12.787,,,,
803,5/11/2013,20:30:00,75852,12.787,,,,
804,5/11/2013,20:45:00,75875,12.69,,,,
805,5/11/2013,21:00:00,75899,12.69,,,,
806,5/11/2013,21:15:00,75923,12.69,,,,
807,5/11/2013,21:30:00,75923,12.69,,,,
808,5/11/2013,21:45:00,75909,12.594,,,,
809,5/11/2013,22:00:00,75921,12.594,,,,
810,5/11/2013,22:15:00,75921,12.594,,,,
811,5/11/2013,22:30:00,75909,12.594,,,,
812,5/11/2013,22:45:00,75920,12.497,,,,
813,5/11/2013,23:00:00,75920,12.497,,,,
814,5/11/2013,23:15:00,75906,12.401,,,,
815,5/11/2013,23:30:00,75918,12.401,,,,
816,5/11/2013,23:45:00,75905,12.304,,,,
817,5/12/2013,0:00:00,75917,12.304,,,,
818,5/12/2013,0:15:00,75904,12.207,,,,
819,5/12/2013,0:30:00,75904,12.207,,,,
820,5/12/2013,0:45:00,75902,12.11,,,,
821,5/12/2013,1:00:00,75914,12.11,,,,
822,5/12/2013,1:15:00,75889,12.013,,,,
823,5/12/2013,1:30:00,75889,12.013,,,,
824,5/12/2013,1:45:00,75875,11.916,,,,
825,5/12/2013,2:00:00,75887,11.916,,,,
826,5/12/2013,2:15:00,75874,11.819,,,,
827,5/12/2013,2:30:00,75874,11.819,,,,
828,5/12/2013,2:45:00,75886,11.819,,,,
829,5/12/2013,3:00:00,75861,11.722,,,,
830,5/12/2013,3:15:00,75873,11.722,,,,
831,5/12/2013,3:30:00,75871,11.625,,,,
832,5/12/2013,3:45:00,75859,11.625,,,,
833,5/12/2013,4:00:00,75846,11.528,,,,
834,5/12/2013,4:15:00,75858,11.528,,,,
835,5/12/2013,4:30:00,75858,11.528,,,,
836,5/12/2013,4:45:00,75844,11.431,,,,
837,5/12/2013,5:00:00,75856,11.431,,,,
838,5/12/2013,5:15:00,75855,11.334,,,,
839,5/12/2013,5:30:00,75855,11.334,,,,
840,5/12/2013,5:45:00,75855,11.334,,,,
841,5/12/2013,6:00:00,75878,11.236,,,,
842,5/12/2013,6:15:00,75878,11.236,,,,
843,5/12/2013,6:30:00,75878,11.236,,,,
844,5/12/2013,6:45:00,75888,11.139,,,,
845,5/12/2013,7:00:00,75888,11.139,,,,
846,5/12/2013,7:15:00,75900,11.139,,,,
847,5/12/2013,7:30:00,75900,11.139,,,,
848,5/12/2013,7:45:00,75900,11.139,,,,
849,5/12/2013,8:00:00,75888,11.139,,,,
850,5/12/2013,8:15:00,75902,11.236,,,,
851,5/12/2013,8:30:00,75890,11.236,,,,
852,5/12/2013,8:45:00,75866,11.236,,,,
853,5/12/2013,9:00:00,75867,11.334,,,,
854,5/12/2013,9:15:00,75855,11.334,,,,
855,5/12/2013,9:30:00,75832,11.431,,,,
856,5/12/2013,9:45:00,75832,11.431,,,,
857,5/12/2013,10:00:00,75798,11.528,,,,
858,5/12/2013,10:15:00,75787,11.625,,,,
859,5/12/2013,10:30:00,75776,11.722,,,,
860,5/12/2013,10:45:00,75790,11.819,,,,
861,5/12/2013,11:00:00,75779,11.916,,,,
862,5/12/2013,11:15:00,75781,12.013,,,,
863,5/12/2013,11:30:00,75758,12.11,,,,
864,5/12/2013,11:45:00,75759,12.207,,,,
865,5/12/2013,12:00:00,75725,12.304,,,,
866,5/12/2013,12:15:00,75727,12.497,,,,
867,5/12/2013,12:30:00,75717,12.594,,,,
868,5/12/2013,12:45:00,75708,12.787,,,,
869,5/12/2013,13:00:00,75697,12.883,,,,
870,5/12/2013,13:15:00,75698,12.98,,,,
871,5/12/2013,13:30:00,75677,13.173,,,,
872,5/12/2013,13:45:00,75679,13.269,,,,
873,5/12/2013,14:00:00,75680,13.365,,,,
874,5/12/2013,14:15:00,75680,13.365,,,,
875,5/12/2013,14:30:00,75657,13.461,,,,
876,5/12/2013,14:45:00,75633,13.461,,,,
877,5/12/2013,15:00:00,75623,13.558,,,,
878,5/12/2013,15:15:00,75612,13.654,,,,
879,5/12/2013,15:30:00,75602,13.75,,,,
880,5/12/2013,15:45:00,75579,13.846,,,,
881,5/12/2013,16:00:00,75567,13.846,,,,
882,5/12/2013,16:15:00,75568,13.942,,,,
883,5/12/2013,16:30:00,75568,13.942,,,,
884,5/12/2013,16:45:00,75568,13.942,,,,
885,5/12/2013,17:00:00,75544,13.942,,,,
886,5/12/2013,17:15:00,75544,13.942,,,,
887,5/12/2013,17:30:00,75544,13.942,,,,
888,5/12/2013,17:45:00,75531,13.846,,,,
889,5/12/2013,18:00:00,75543,13.846,,,,
890,5/12/2013,18:15:00,75519,13.846,,,,
891,5/12/2013,18:30:00,75519,13.846,,,,
892,5/12/2013,18:45:00,75531,13.846,,,,
893,5/12/2013,19:00:00,75529,13.75,,,,
894,5/12/2013,19:15:00,75541,13.75,,,,
895,5/12/2013,19:30:00,75566,13.75,,,,
896,5/12/2013,19:45:00,75590,13.75,,,,
897,5/12/2013,20:00:00,75614,13.75,,,,
898,5/12/2013,20:15:00,75626,13.75,,,,
899,5/12/2013,20:30:00,75636,13.654,,,,
900,5/12/2013,20:45:00,75636,13.654,,,,
901,5/12/2013,21:00:00,75671,13.558,,,,
902,5/12/2013,21:15:00,75671,13.558,,,,
903,5/12/2013,21:30:00,75681,13.461,,,,
904,5/12/2013,21:45:00,75694,13.461,,,,
905,5/12/2013,22:00:00,75704,13.365,,,,
906,5/12/2013,22:15:00,75715,13.269,,,,
907,5/12/2013,22:30:00,75725,13.173,,,,
908,5/12/2013,22:45:00,75724,13.076,,,,
909,5/12/2013,23:00:00,75735,12.98,,,,
910,5/12/2013,23:15:00,75759,12.98,,,,
911,5/12/2013,23:30:00,75757,12.883,,,,
912,5/12/2013,23:45:00,75744,12.787,,,,
913,5/13/2013,0:00:00,75742,12.69,,,,
914,5/13/2013,0:15:00,75765,12.594,,,,
915,5/13/2013,0:30:00,75777,12.594,,,,
916,5/13/2013,0:45:00,75764,12.497,,,,
917,5/13/2013,1:00:00,75774,12.401,,,,
918,5/13/2013,1:15:00,75750,12.401,,,,
919,5/13/2013,1:30:00,75737,12.304,,,,
920,5/13/2013,1:45:00,75737,12.304,,,,
921,5/13/2013,2:00:00,75759,12.207,,,,
922,5/13/2013,2:15:00,75759,12.207,,,,
923,5/13/2013,2:30:00,75758,12.11,,,,
924,5/13/2013,2:45:00,75746,12.11,,,,
925,5/13/2013,3:00:00,75758,12.11,,,,
926,5/13/2013,3:15:00,75745,12.013,,,,
927,5/13/2013,3:30:00,75757,12.013,,,,
928,5/13/2013,3:45:00,75755,11.916,,,,
929,5/13/2013,4:00:00,75767,11.916,,,,
930,5/13/2013,4:15:00,75767,11.916,,,,
931,5/13/2013,4:30:00,75754,11.819,,,,
932,5/13/2013,4:45:00,75754,11.819,,,,
933,5/13/2013,5:00:00,75764,11.722,,,,
934,5/13/2013,5:15:00,75764,11.722,,,,
935,5/13/2013,5:30:00,75776,11.722,,,,
936,5/13/2013,5:45:00,75775,11.625,,,,
937,5/13/2013,6:00:00,75799,11.625,,,,
938,5/13/2013,6:15:00,75823,11.625,,,,
939,5/13/2013,6:30:00,75834,11.528,,,,
940,5/13/2013,6:45:00,75846,11.528,,,,
941,5/13/2013,7:00:00,75858,11.528,,,,
942,5/13/2013,7:15:00,75846,11.528,,,,
943,5/13/2013,7:30:00,75846,11.528,,,,
944,5/13/2013,7:45:00,75834,11.528,,,,
945,5/13/2013,8:00:00,75846,11.528,,,,
946,5/13/2013,8:15:00,75834,11.528,,,,
947,5/13/2013,8:30:00,75846,11.528,,,,
948,5/13/2013,8:45:00,75859,11.625,,,,
949,5/13/2013,9:00:00,75837,11.722,,,,
950,5/13/2013,9:15:00,75826,11.819,,,,
951,5/13/2013,9:30:00,75815,11.916,,,,
952,5/13/2013,9:45:00,75827,11.916,,,,
953,5/13/2013,10:00:00,75794,12.11,,,,
954,5/13/2013,10:15:00,75795,12.207,,,,
955,5/13/2013,10:30:00,75797,12.304,,,,
956,5/13/2013,10:45:00,75774,12.401,,,,
957,5/13/2013,11:00:00,75776,12.497,,,,
958,5/13/2013,11:15:00,75777,12.594,,,,
959,5/13/2013,11:30:00,75756,12.787,,,,
960,5/13/2013,11:45:00,75757,12.883,,,,
961,5/13/2013,12:00:00,75747,12.98,,,,
962,5/13/2013,12:15:00,75748,13.076,,,,
963,5/13/2013,12:30:00,75739,13.269,,,,
964,5/13/2013,12:45:00,75752,13.365,,,,
965,5/13/2013,13:00:00,75730,13.461,,,,
966,5/13/2013,13:15:00,75731,13.558,,,,
967,5/13/2013,13:30:00,75708,13.654,,,,
968,5/13/2013,13:45:00,75710,13.75,,,,
969,5/13/2013,14:00:00,75711,13.846,,,,
970,5/13/2013,14:15:00,75713,13.942,,,,
971,5/13/2013,14:30:00,75726,14.038,,,,
972,5/13/2013,14:45:00,75704,14.134,,,,
973,5/13/2013,15:00:00,75691,14.134,,,,
974,5/13/2013,15:15:00,75705,14.23,,,,
975,5/13/2013,15:30:00,75681,14.23,,,,
976,5/13/2013,15:45:00,75670,14.325,,,,
977,5/13/2013,16:00:00,75682,14.325,,,,
978,5/13/2013,16:15:00,75658,14.325,,,,
979,5/13/2013,16:30:00,75646,14.325,,,,
980,5/13/2013,16:45:00,75610,14.325,,,,
981,5/13/2013,17:00:00,75610,14.325,,,,
982,5/13/2013,17:15:00,75622,14.325,,,,
983,5/13/2013,17:30:00,75610,14.325,,,,
984,5/13/2013,17:45:00,75610,14.325,,,,
985,5/13/2013,18:00:00,75586,14.325,,,,
986,5/13/2013,18:15:00,75586,14.325,,,,
987,5/13/2013,18:30:00,75574,14.325,,,,
988,5/13/2013,18:45:00,75586,14.325,,,,
989,5/13/2013,19:00:00,75586,14.325,,,,
990,5/13/2013,19:15:00,75598,14.325,,,,
991,5/13/2013,19:30:00,75622,14.325,,,,
992,5/13/2013,19:45:00,75633,14.23,,,,
993,5/13/2013,20:00:00,75633,14.23,,,,
994,5/13/2013,20:15:00,75633,14.23,,,,
995,5/13/2013,20:30:00,75655,14.134,,,,
996,5/13/2013,20:45:00,75643,14.134,,,,
997,5/13/2013,21:00:00,75643,14.134,,,,
998,5/13/2013,21:15:00,75655,14.134,,,,
999,5/13/2013,21:30:00,75642,14.038,,,,
1000,5/13/2013,21:45:00,75642,14.038,,,,
1001,5/13/2013,22:00:00,75653,13.942,,,,
1002,5/13/2013,22:15:00,75663,13.846,,,,
1003,5/13/2013,22:30:00,75638,13.75,,,,
1004,5/13/2013,22:45:00,75662,13.75,,,,
1005,5/13/2013,23:00:00,75660,13.654,,,,
1006,5/13/2013,23:15:00,75659,13.558,,,,
1007,5/13/2013,23:30:00,75621,13.461,,,,
1008,5/13/2013,23:45:00,75609,13.461,,,,
1009,5/14/2013,0:00:00,75608,13.365,,,,
1010,5/14/2013,0:15:00,75607,13.269,,,,
1011,5/14/2013,0:30:00,75607,13.269,,,,
1012,5/14/2013,0:45:00,75593,13.173,,,,
1013,5/14/2013,1:00:00,75580,13.076,,,,
1014,5/14/2013,1:15:00,75592,13.076,,,,
1015,5/14/2013,1:30:00,75578,12.98,,,,
1016,5/14/2013,1:45:00,75566,12.98,,,,
1017,5/14/2013,2:00:00,75565,12.883,,,,
1018,5/14/2013,2:15:00,75565,12.883,,,,
1019,5/14/2013,2:30:00,75539,12.787,,,,
1020,5/14/2013,2:45:00,75538,12.69,,,,
1021,5/14/2013,3:00:00,75550,12.69,,,,
1022,5/14/2013,3:15:00,75525,12.594,,,,
1023,5/14/2013,3:30:00,75549,12.594,,,,
1024,5/14/2013,3:45:00,75535,12.497,,,,
1025,5/14/2013,4:00:00,75535,12.497,,,,
1026,5/14/2013,4:15:00,75534,12.401,,,,
1027,5/14/2013,4:30:00,75522,12.401,,,,
1028,5/14/2013,4:45:00,75520,12.304,,,,
1029,5/14/2013,5:00:00,75508,12.304,,,,
1030,5/14/2013,5:15:00,75508,12.304,,,,
1031,5/14/2013,5:30:00,75495,12.207,,,,
1032,5/14/2013,5:45:00,75519,12.207,,,,
1033,5/14/2013,6:00:00,75493,12.11,,,,
1034,5/14/2013,6:15:00,75493,12.11,,,,
1035,5/14/2013,6:30:00,75530,12.11,,,,
1036,5/14/2013,6:45:00,75530,12.11,,,,
1037,5/14/2013,7:00:00,75516,12.013,,,,
1038,5/14/2013,7:15:00,75504,12.013,,,,
1039,5/14/2013,7:30:00,75516,12.013,,,,
1040,5/14/2013,7:45:00,75518,12.11,,,,
1041,5/14/2013,8:00:00,75530,12.11,,,,
1042,5/14/2013,8:15:00,75518,12.11,,,,
1043,5/14/2013,8:30:00,75530,12.11,,,,
1044,5/14/2013,8:45:00,75519,12.207,,,,
1045,5/14/2013,9:00:00,75507,12.207,,,,
1046,5/14/2013,9:15:00,75496,12.304,,,,
1047,5/14/2013,9:30:00,75484,12.304,,,,
1048,5/14/2013,9:45:00,75474,12.401,,,,
1049,5/14/2013,10:00:00,75439,12.497,,,,
1050,5/14/2013,10:15:00,75428,12.594,,,,
1051,5/14/2013,10:30:00,75394,12.69,,,,
