Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,7/21/2018,23:00:00,75596,16.523,,,,
525,7/21/2018,23:15:00,75584,16.523,,,,
526,7/21/2018,23:30:00,75570,16.427,,,,
527,7/21/2018,23:45:00,75582,16.427,,,,
528,7/22/2018,0:00:00,75581,16.332,,,,
529,7/22/2018,0:15:00,75567,16.237,,,,
530,7/22/2018,0:30:00,75566,16.141,,,,
531,7/22/2018,0:45:00,75554,16.141,,,,
532,7/22/2018,1:00:00,75552,16.046,,,,
533,7/22/2018,1:15:00,75551,15.951,,,,
534,7/22/2018,1:30:00,75585,15.855,,,,
535,7/22/2018,1:45:00,75585,15.855,,,,
536,7/22/2018,2:00:00,75560,15.76,,,,
537,7/22/2018,2:15:00,75570,15.664,,,,
538,7/22/2018,2:30:00,75557,15.569,,,,
539,7/22/2018,2:45:00,75545,15.569,,,,
540,7/22/2018,3:00:00,75543,15.473,,,,
541,7/22/2018,3:15:00,75554,15.378,,,,
542,7/22/2018,3:30:00,75540,15.282,,,,
543,7/22/2018,3:45:00,75527,15.187,,,,
544,7/22/2018,4:00:00,75539,15.187,,,,
545,7/22/2018,4:15:00,75562,15.091,,,,
546,7/22/2018,4:30:00,75548,14.996,,,,
547,7/22/2018,4:45:00,75547,14.9,,,,
548,7/22/2018,5:00:00,75559,14.9,,,,
549,7/22/2018,5:15:00,75581,14.804,,,,
550,7/22/2018,5:30:00,75604,14.709,,,,
551,7/22/2018,5:45:00,75628,14.709,,,,
552,7/22/2018,6:00:00,75627,14.613,,,,
553,7/22/2018,6:15:00,75637,14.517,,,,
554,7/22/2018,6:30:00,75637,14.517,,,,
555,7/22/2018,6:45:00,75660,14.421,,,,
556,7/22/2018,7:00:00,75660,14.421,,,,
557,7/22/2018,7:15:00,75658,14.325,,,,
558,7/22/2018,7:30:00,75646,14.325,,,,
559,7/22/2018,7:45:00,75658,14.325,,,,
560,7/22/2018,8:00:00,75658,14.325,,,,
561,7/22/2018,8:15:00,75646,14.325,,,,
562,7/22/2018,8:30:00,75646,14.325,,,,
563,7/22/2018,8:45:00,75660,14.421,,,,
564,7/22/2018,9:00:00,75636,14.421,,,,
565,7/22/2018,9:15:00,75612,14.421,,,,
566,7/22/2018,9:30:00,75589,14.517,,,,
567,7/22/2018,9:45:00,75578,14.613,,,,
568,7/22/2018,10:00:00,75580,14.709,,,,
569,7/22/2018,10:15:00,75592,14.709,,,,
570,7/22/2018,10:30:00,75593,14.804,,,,
571,7/22/2018,10:45:00,75583,14.9,,,,
572,7/22/2018,11:00:00,75584,14.996,,,,
573,7/22/2018,11:15:00,75587,15.187,,,,
574,7/22/2018,11:30:00,75589,15.282,,,,
575,7/22/2018,11:45:00,75554,15.378,,,,
576,7/22/2018,12:00:00,75569,15.569,,,,
577,7/22/2018,12:15:00,75558,15.664,,,,
578,7/22/2018,12:30:00,75548,15.76,,,,
579,7/22/2018,12:45:00,75551,15.951,,,,
580,7/22/2018,13:00:00,75555,16.237,,,,
581,7/22/2018,13:15:00,75535,16.523,,,,
582,7/22/2018,13:30:00,75529,16.903,,,,
583,7/22/2018,13:45:00,75520,17.094,,,,
584,7/22/2018,14:00:00,75510,17.189,,,,
585,7/22/2018,14:15:00,75501,17.379,,,,
586,7/22/2018,14:30:00,75504,17.57,,,,
587,7/22/2018,14:45:00,75469,17.665,,,,
588,7/22/2018,15:00:00,75471,17.76,,,,
589,7/22/2018,15:15:00,75483,17.76,,,,
590,7/22/2018,15:30:00,75472,17.855,,,,
591,7/22/2018,15:45:00,75460,17.855,,,,
592,7/22/2018,16:00:00,75460,17.855,,,,
593,7/22/2018,16:15:00,75472,17.855,,,,
594,7/22/2018,16:30:00,75436,17.855,,,,
595,7/22/2018,16:45:00,75412,17.855,,,,
596,7/22/2018,17:00:00,75424,17.855,,,,
597,7/22/2018,17:15:00,75460,17.855,,,,
598,7/22/2018,17:30:00,75436,17.855,,,,
599,7/22/2018,17:45:00,75436,17.855,,,,
600,7/22/2018,18:00:00,75436,17.855,,,,
601,7/22/2018,18:15:00,75424,17.855,,,,
602,7/22/2018,18:30:00,75412,17.855,,,,
603,7/22/2018,18:45:00,75436,17.855,,,,
604,7/22/2018,19:00:00,75424,17.855,,,,
605,7/22/2018,19:15:00,75436,17.855,,,,
606,7/22/2018,19:30:00,75434,17.76,,,,
607,7/22/2018,19:45:00,75446,17.76,,,,
608,7/22/2018,20:00:00,75481,17.665,,,,
609,7/22/2018,20:15:00,75493,17.665,,,,
610,7/22/2018,20:30:00,75480,17.57,,,,
611,7/22/2018,20:45:00,75514,17.475,,,,
612,7/22/2018,21:00:00,75501,17.379,,,,
613,7/22/2018,21:15:00,75511,17.284,,,,
614,7/22/2018,21:30:00,75534,17.189,,,,
615,7/22/2018,21:45:00,75544,17.094,,,,
616,7/22/2018,22:00:00,75543,16.999,,,,
617,7/22/2018,22:15:00,75565,16.903,,,,
618,7/22/2018,22:30:00,75562,16.713,,,,
619,7/22/2018,22:45:00,75574,16.713,,,,
620,7/22/2018,23:00:00,75573,16.618,,,,
621,7/22/2018,23:15:00,75573,16.618,,,,
622,7/22/2018,23:30:00,75547,16.523,,,,
623,7/22/2018,23:45:00,75547,16.523,,,,
624,7/23/2018,0:00:00,75570,16.427,,,,
625,7/23/2018,0:15:00,75569,16.332,,,,
626,7/23/2018,0:30:00,75556,16.332,,,,
627,7/23/2018,0:45:00,75579,16.237,,,,
628,7/23/2018,1:00:00,75566,16.141,,,,
629,7/23/2018,1:15:00,75540,16.046,,,,
630,7/23/2018,1:30:00,75552,16.046,,,,
631,7/23/2018,1:45:00,75551,15.951,,,,
632,7/23/2018,2:00:00,75525,15.855,,,,
633,7/23/2018,2:15:00,75512,15.76,,,,
634,7/23/2018,2:30:00,75536,15.76,,,,
635,7/23/2018,2:45:00,75570,15.664,,,,
636,7/23/2018,3:00:00,75570,15.664,,,,
637,7/23/2018,3:15:00,75582,15.664,,,,
638,7/23/2018,3:30:00,75593,15.569,,,,
639,7/23/2018,3:45:00,75593,15.569,,,,
640,7/23/2018,4:00:00,75591,15.473,,,,
641,7/23/2018,4:15:00,75591,15.473,,,,
642,7/23/2018,4:30:00,75602,15.378,,,,
643,7/23/2018,4:45:00,75614,15.378,,,,
644,7/23/2018,5:00:00,75601,15.282,,,,
645,7/23/2018,5:15:00,75611,15.187,,,,
646,7/23/2018,5:30:00,75611,15.187,,,,
647,7/23/2018,5:45:00,75610,15.091,,,,
648,7/23/2018,6:00:00,75622,15.091,,,,
649,7/23/2018,6:15:00,75644,14.996,,,,
650,7/23/2018,6:30:00,75668,14.996,,,,
651,7/23/2018,6:45:00,75679,14.9,,,,
652,7/23/2018,7:00:00,75703,14.9,,,,
653,7/23/2018,7:15:00,75703,14.9,,,,
654,7/23/2018,7:30:00,75703,14.9,,,,
655,7/23/2018,7:45:00,75715,14.9,,,,
656,7/23/2018,8:00:00,75715,14.9,,,,
657,7/23/2018,8:15:00,75727,14.9,,,,
658,7/23/2018,8:30:00,75729,14.996,,,,
659,7/23/2018,8:45:00,75729,14.996,,,,
660,7/23/2018,9:00:00,75742,15.091,,,,
661,7/23/2018,9:15:00,75730,15.091,,,,
662,7/23/2018,9:30:00,75743,15.187,,,,
663,7/23/2018,9:45:00,75734,15.378,,,,
664,7/23/2018,10:00:00,75736,15.473,,,,
665,7/23/2018,10:15:00,75737,15.569,,,,
666,7/23/2018,10:30:00,75739,15.664,,,,
667,7/23/2018,10:45:00,75751,15.664,,,,
668,7/23/2018,11:00:00,75764,15.76,,,,
669,7/23/2018,11:15:00,75743,15.951,,,,
670,7/23/2018,11:30:00,75757,16.046,,,,
671,7/23/2018,11:45:00,75745,16.046,,,,
672,7/23/2018,12:00:00,75734,16.141,,,,
673,7/23/2018,12:15:00,75711,16.237,,,,
674,7/23/2018,12:30:00,75702,16.427,,,,
675,7/23/2018,12:45:00,75681,16.618,,,,
676,7/23/2018,13:00:00,75698,16.903,,,,
677,7/23/2018,13:15:00,75725,17.094,,,,
678,7/23/2018,13:30:00,75738,17.189,,,,
679,7/23/2018,13:45:00,75714,17.189,,,,
680,7/23/2018,14:00:00,75701,17.094,,,,
681,7/23/2018,14:15:00,75677,17.094,,,,
682,7/23/2018,14:30:00,75678,17.189,,,,
683,7/23/2018,14:45:00,75654,17.189,,,,
684,7/23/2018,15:00:00,75632,17.284,,,,
685,7/23/2018,15:15:00,75597,17.379,,,,
686,7/23/2018,15:30:00,75597,17.379,,,,
687,7/23/2018,15:45:00,75585,17.379,,,,
688,7/23/2018,16:00:00,75585,17.379,,,,
689,7/23/2018,16:15:00,75585,17.379,,,,
690,7/23/2018,16:30:00,75573,17.379,,,,
691,7/23/2018,16:45:00,75571,17.284,,,,
692,7/23/2018,17:00:00,75547,17.284,,,,
693,7/23/2018,17:15:00,75547,17.284,,,,
694,7/23/2018,17:30:00,75523,17.284,,,,
695,7/23/2018,17:45:00,75511,17.284,,,,
696,7/23/2018,18:00:00,75523,17.284,,,,
697,7/23/2018,18:15:00,75523,17.284,,,,
698,7/23/2018,18:30:00,75547,17.284,,,,
699,7/23/2018,18:45:00,75630,17.189,,,,
700,7/23/2018,19:00:00,75689,17.094,,,,
701,7/23/2018,19:15:00,75722,16.903,,,,
702,7/23/2018,19:30:00,75744,16.808,,,,
703,7/23/2018,19:45:00,75743,16.713,,,,
704,7/23/2018,20:00:00,75753,16.618,,,,
705,7/23/2018,20:15:00,75788,16.523,,,,
706,7/23/2018,20:30:00,75750,16.427,,,,
707,7/23/2018,20:45:00,75750,16.427,,,,
708,7/23/2018,21:00:00,75737,16.332,,,,
709,7/23/2018,21:15:00,75785,16.332,,,,
710,7/23/2018,21:30:00,75833,16.332,,,,
711,7/23/2018,21:45:00,75820,16.237,,,,
712,7/23/2018,22:00:00,75844,16.237,,,,
713,7/23/2018,22:15:00,75832,16.237,,,,
714,7/23/2018,22:30:00,75832,16.237,,,,
715,7/23/2018,22:45:00,75842,16.141,,,,
716,7/23/2018,23:00:00,75806,16.141,,,,
717,7/23/2018,23:15:00,75842,16.141,,,,
718,7/23/2018,23:30:00,75890,16.141,,,,
719,7/23/2018,23:45:00,75927,16.141,,,,
720,7/24/2018,0:00:00,75925,16.046,,,,
721,7/24/2018,0:15:00,75937,16.046,,,,
722,7/24/2018,0:30:00,75925,16.046,,,,
723,7/24/2018,0:45:00,75913,16.046,,,,
724,7/24/2018,1:00:00,75877,16.046,,,,
725,7/24/2018,1:15:00,75900,15.951,,,,
726,7/24/2018,1:30:00,75900,15.951,,,,
727,7/24/2018,1:45:00,75888,15.951,,,,
728,7/24/2018,2:00:00,75888,15.951,,,,
729,7/24/2018,2:15:00,75863,15.951,,,,
730,7/24/2018,2:30:00,75815,15.951,,,,
731,7/24/2018,2:45:00,75802,15.855,,,,
732,7/24/2018,3:00:00,75790,15.855,,,,
733,7/24/2018,3:15:00,75802,15.855,,,,
734,7/24/2018,3:30:00,75802,15.855,,,,
735,7/24/2018,3:45:00,75802,15.855,,,,
736,7/24/2018,4:00:00,75824,15.76,,,,
737,7/24/2018,4:15:00,75776,15.76,,,,
738,7/24/2018,4:30:00,75752,15.76,,,,
739,7/24/2018,4:45:00,75824,15.76,,,,
740,7/24/2018,5:00:00,75812,15.76,,,,
741,7/24/2018,5:15:00,75836,15.76,,,,
742,7/24/2018,5:30:00,75860,15.76,,,,
743,7/24/2018,5:45:00,75885,15.76,,,,
744,7/24/2018,6:00:00,75871,15.664,,,,
745,7/24/2018,6:15:00,75883,15.664,,,,
746,7/24/2018,6:30:00,75883,15.664,,,,
747,7/24/2018,6:45:00,75883,15.664,,,,
748,7/24/2018,7:00:00,75907,15.664,,,,
749,7/24/2018,7:15:00,75907,15.664,,,,
750,7/24/2018,7:30:00,75895,15.664,,,,
751,7/24/2018,7:45:00,75885,15.76,,,,
752,7/24/2018,8:00:00,75897,15.76,,,,
753,7/24/2018,8:15:00,75909,15.76,,,,
754,7/24/2018,8:30:00,75909,15.76,,,,
755,7/24/2018,8:45:00,75909,15.76,,,,
756,7/24/2018,9:00:00,75909,15.76,,,,
757,7/24/2018,9:15:00,75897,15.76,,,,
758,7/24/2018,9:30:00,75909,15.76,,,,
759,7/24/2018,9:45:00,75885,15.76,,,,
760,7/24/2018,10:00:00,75898,15.855,,,,
761,7/24/2018,10:15:00,75874,15.855,,,,
762,7/24/2018,10:30:00,75875,15.951,,,,
763,7/24/2018,10:45:00,75875,15.951,,,,
764,7/24/2018,11:00:00,75865,16.046,,,,
765,7/24/2018,11:15:00,75853,16.046,,,,
766,7/24/2018,11:30:00,75866,16.141,,,,
767,7/24/2018,11:45:00,75844,16.237,,,,
768,7/24/2018,12:00:00,75833,16.332,,,,
769,7/24/2018,12:15:00,75823,16.427,,,,
770,7/24/2018,12:30:00,75812,16.523,,,,
771,7/24/2018,12:45:00,75790,16.618,,,,
772,7/24/2018,13:00:00,75805,16.808,,,,
773,7/24/2018,13:15:00,75794,16.903,,,,
774,7/24/2018,13:30:00,75771,16.999,,,,
775,7/24/2018,13:45:00,75749,17.094,,,,
776,7/24/2018,14:00:00,75740,17.284,,,,
777,7/24/2018,14:15:00,75731,17.475,,,,
778,7/24/2018,14:30:00,75707,17.475,,,,
779,7/24/2018,14:45:00,75671,17.475,,,,
780,7/24/2018,15:00:00,75638,17.665,,,,
781,7/24/2018,15:15:00,75613,17.665,,,,
782,7/24/2018,15:30:00,75698,17.665,,,,
783,7/24/2018,15:45:00,75672,17.57,,,,
784,7/24/2018,16:00:00,75657,17.379,,,,
785,7/24/2018,16:15:00,75668,17.284,,,,
786,7/24/2018,16:30:00,75666,17.189,,,,
787,7/24/2018,16:45:00,75654,17.189,,,,
788,7/24/2018,17:00:00,75630,17.189,,,,
789,7/24/2018,17:15:00,75618,17.189,,,,
790,7/24/2018,17:30:00,75642,17.189,,,,
791,7/24/2018,17:45:00,75630,17.189,,,,
792,7/24/2018,18:00:00,75666,17.189,,,,
793,7/24/2018,18:15:00,75642,17.189,,,,
794,7/24/2018,18:30:00,75677,17.094,,,,
795,7/24/2018,18:45:00,75689,17.094,,,,
796,7/24/2018,19:00:00,75689,17.094,,,,
797,7/24/2018,19:15:00,75689,17.094,,,,
798,7/24/2018,19:30:00,75701,17.094,,,,
799,7/24/2018,19:45:00,75735,16.999,,,,
800,7/24/2018,20:00:00,75711,16.999,,,,
801,7/24/2018,20:15:00,75674,16.903,,,,
802,7/24/2018,20:30:00,75660,16.808,,,,
803,7/24/2018,20:45:00,75683,16.713,,,,
804,7/24/2018,21:00:00,75693,16.618,,,,
805,7/24/2018,21:15:00,75717,16.618,,,,
806,7/24/2018,21:30:00,75728,16.523,,,,
807,7/24/2018,21:45:00,75763,16.427,,,,
808,7/24/2018,22:00:00,75785,16.332,,,,
809,7/24/2018,22:15:00,75784,16.237,,,,
810,7/24/2018,22:30:00,75806,16.141,,,,
811,7/24/2018,22:45:00,75842,16.141,,,,
812,7/24/2018,23:00:00,75841,16.046,,,,
813,7/24/2018,23:15:00,75877,16.046,,,,
814,7/24/2018,23:30:00,75875,15.951,,,,
815,7/24/2018,23:45:00,75888,15.951,,,,
816,7/25/2018,0:00:00,75912,15.951,,,,
817,7/25/2018,0:15:00,75972,15.951,,,,
818,7/25/2018,0:30:00,76020,15.951,,,,
819,7/25/2018,0:45:00,75972,15.951,,,,
820,7/25/2018,1:00:00,75970,15.855,,,,
821,7/25/2018,1:15:00,75982,15.855,,,,
822,7/25/2018,1:30:00,75958,15.855,,,,
823,7/25/2018,1:45:00,75945,15.76,,,,
824,7/25/2018,2:00:00,75945,15.76,,,,
825,7/25/2018,2:15:00,75933,15.76,,,,
826,7/25/2018,2:30:00,75883,15.664,,,,
827,7/25/2018,2:45:00,75859,15.664,,,,
828,7/25/2018,3:00:00,75859,15.664,,,,
829,7/25/2018,3:15:00,75823,15.664,,,,
830,7/25/2018,3:30:00,75797,15.569,,,,
831,7/25/2018,3:45:00,75785,15.569,,,,
832,7/25/2018,4:00:00,75761,15.569,,,,
833,7/25/2018,4:15:00,75748,15.473,,,,
834,7/25/2018,4:30:00,75736,15.473,,,,
835,7/25/2018,4:45:00,75736,15.473,,,,
836,7/25/2018,5:00:00,75734,15.378,,,,
837,7/25/2018,5:15:00,75734,15.378,,,,
838,7/25/2018,5:30:00,75757,15.282,,,,
839,7/25/2018,5:45:00,75755,15.187,,,,
840,7/25/2018,6:00:00,75768,15.187,,,,
841,7/25/2018,6:15:00,75766,15.091,,,,
842,7/25/2018,6:30:00,75778,15.091,,,,
843,7/25/2018,6:45:00,75765,14.996,,,,
844,7/25/2018,7:00:00,75777,14.996,,,,
845,7/25/2018,7:15:00,75775,14.9,,,,
846,7/25/2018,7:30:00,75775,14.9,,,,
847,7/25/2018,7:45:00,75799,14.9,,,,
848,7/25/2018,8:00:00,75799,14.9,,,,
849,7/25/2018,8:15:00,75799,14.9,,,,
850,7/25/2018,8:30:00,75763,14.9,,,,
851,7/25/2018,8:45:00,75787,14.9,,,,
852,7/25/2018,9:00:00,75753,14.996,,,,
853,7/25/2018,9:15:00,75741,14.996,,,,
854,7/25/2018,9:30:00,75729,14.996,,,,
855,7/25/2018,9:45:00,75730,15.091,,,,
856,7/25/2018,10:00:00,75719,15.187,,,,
857,7/25/2018,10:15:00,75731,15.187,,,,
858,7/25/2018,10:30:00,75721,15.282,,,,
859,7/25/2018,10:45:00,75722,15.378,,,,
860,7/25/2018,11:00:00,75724,15.473,,,,
861,7/25/2018,11:15:00,75724,15.473,,,,
862,7/25/2018,11:30:00,75713,15.569,,,,
863,7/25/2018,11:45:00,75691,15.664,,,,
864,7/25/2018,12:00:00,75680,15.76,,,,
865,7/25/2018,12:15:00,75657,15.855,,,,
866,7/25/2018,12:30:00,75647,15.951,,,,
867,7/25/2018,12:45:00,75638,16.141,,,,
868,7/25/2018,13:00:00,75641,16.332,,,,
869,7/25/2018,13:15:00,75630,16.427,,,,
870,7/25/2018,13:30:00,75597,16.618,,,,
871,7/25/2018,13:45:00,75601,16.903,,,,
872,7/25/2018,14:00:00,75603,16.999,,,,
873,7/25/2018,14:15:00,75579,16.999,,,,
874,7/25/2018,14:30:00,75556,17.094,,,,
875,7/25/2018,14:45:00,75532,17.094,,,,
876,7/25/2018,15:00:00,75532,17.094,,,,
877,7/25/2018,15:15:00,75534,17.189,,,,
878,7/25/2018,15:30:00,75534,17.189,,,,
879,7/25/2018,15:45:00,75534,17.189,,,,
880,7/25/2018,16:00:00,75558,17.189,,,,
881,7/25/2018,16:15:00,75532,17.094,,,,
882,7/25/2018,16:30:00,75565,16.903,,,,
883,7/25/2018,16:45:00,75588,16.808,,,,
884,7/25/2018,17:00:00,75741,16.618,,,,
885,7/25/2018,17:15:00,75740,16.523,,,,
886,7/25/2018,17:30:00,75788,16.523,,,,
887,7/25/2018,17:45:00,75824,16.523,,,,
888,7/25/2018,18:00:00,75788,16.523,,,,
889,7/25/2018,18:15:00,75714,16.427,,,,
890,7/25/2018,18:30:00,75690,16.427,,,,
891,7/25/2018,18:45:00,75678,16.427,,,,
892,7/25/2018,19:00:00,75714,16.427,,,,
893,7/25/2018,19:15:00,75726,16.427,,,,
894,7/25/2018,19:30:00,75738,16.427,,,,
895,7/25/2018,19:45:00,75750,16.427,,,,
896,7/25/2018,20:00:00,75738,16.427,,,,
897,7/25/2018,20:15:00,75750,16.427,,,,
898,7/25/2018,20:30:00,75737,16.332,,,,
899,7/25/2018,20:45:00,75749,16.332,,,,
900,7/25/2018,21:00:00,75749,16.332,,,,
901,7/25/2018,21:15:00,75748,16.237,,,,
902,7/25/2018,21:30:00,75760,16.237,,,,
903,7/25/2018,21:45:00,75758,16.141,,,,
904,7/25/2018,22:00:00,75794,16.141,,,,
905,7/25/2018,22:15:00,75793,16.046,,,,
906,7/25/2018,22:30:00,75793,16.046,,,,
907,7/25/2018,22:45:00,75767,15.951,,,,
908,7/25/2018,23:00:00,75791,15.951,,,,
909,7/25/2018,23:15:00,75790,15.855,,,,
910,7/25/2018,23:30:00,75790,15.855,,,,
911,7/25/2018,23:45:00,75788,15.76,,,,
912,7/26/2018,0:00:00,75776,15.76,,,,
913,7/26/2018,0:15:00,75775,15.664,,,,
914,7/26/2018,0:30:00,75787,15.664,,,,
915,7/26/2018,0:45:00,75787,15.664,,,,
916,7/26/2018,1:00:00,75785,15.569,,,,
917,7/26/2018,1:15:00,75809,15.569,,,,
918,7/26/2018,1:30:00,75797,15.569,,,,
919,7/26/2018,1:45:00,75784,15.473,,,,
920,7/26/2018,2:00:00,75796,15.473,,,,
921,7/26/2018,2:15:00,75770,15.378,,,,
922,7/26/2018,2:30:00,75782,15.378,,,,
923,7/26/2018,2:45:00,75769,15.282,,,,
924,7/26/2018,3:00:00,75757,15.282,,,,
925,7/26/2018,3:15:00,75745,15.282,,,,
926,7/26/2018,3:30:00,75768,15.187,,,,
927,7/26/2018,3:45:00,75780,15.187,,,,
928,7/26/2018,4:00:00,75755,15.187,,,,
929,7/26/2018,4:15:00,75766,15.091,,,,
930,7/26/2018,4:30:00,75766,15.091,,,,
931,7/26/2018,4:45:00,75742,15.091,,,,
932,7/26/2018,5:00:00,75789,14.996,,,,
933,7/26/2018,5:15:00,75789,14.996,,,,
934,7/26/2018,5:30:00,75801,14.996,,,,
935,7/26/2018,5:45:00,75813,14.996,,,,
936,7/26/2018,6:00:00,75849,14.996,,,,
937,7/26/2018,6:15:00,75847,14.9,,,,
938,7/26/2018,6:30:00,75883,14.9,,,,
939,7/26/2018,6:45:00,75859,14.9,,,,
940,7/26/2018,7:00:00,75811,14.9,,,,
941,7/26/2018,7:15:00,75799,14.9,,,,
942,7/26/2018,7:30:00,75811,14.9,,,,
943,7/26/2018,7:45:00,75799,14.9,,,,
944,7/26/2018,8:00:00,75789,14.996,,,,
945,7/26/2018,8:15:00,75801,14.996,,,,
946,7/26/2018,8:30:00,75789,14.996,,,,
947,7/26/2018,8:45:00,75813,14.996,,,,
948,7/26/2018,9:00:00,75801,14.996,,,,
949,7/26/2018,9:15:00,75813,14.996,,,,
950,7/26/2018,9:30:00,75802,15.091,,,,
951,7/26/2018,9:45:00,75814,15.091,,,,
952,7/26/2018,10:00:00,75826,15.091,,,,
953,7/26/2018,10:15:00,75816,15.187,,,,
954,7/26/2018,10:30:00,75816,15.187,,,,
955,7/26/2018,10:45:00,75816,15.187,,,,
956,7/26/2018,11:00:00,75805,15.282,,,,
957,7/26/2018,11:15:00,75794,15.378,,,,
958,7/26/2018,11:30:00,75807,15.378,,,,
959,7/26/2018,11:45:00,75808,15.473,,,,
960,7/26/2018,12:00:00,75809,15.569,,,,
961,7/26/2018,12:15:00,75809,15.569,,,,
962,7/26/2018,12:30:00,75811,15.664,,,,
963,7/26/2018,12:45:00,75823,15.664,,,,
964,7/26/2018,13:00:00,75836,15.76,,,,
965,7/26/2018,13:15:00,75836,15.76,,,,
966,7/26/2018,13:30:00,75826,15.855,,,,
967,7/26/2018,13:45:00,75815,15.951,,,,
968,7/26/2018,14:00:00,75805,16.046,,,,
969,7/26/2018,14:15:00,75806,16.141,,,,
970,7/26/2018,14:30:00,75794,16.141,,,,
971,7/26/2018,14:45:00,75758,16.141,,,,
972,7/26/2018,15:00:00,75760,16.237,,,,
973,7/26/2018,15:15:00,75736,16.237,,,,
974,7/26/2018,15:30:00,75749,16.332,,,,
975,7/26/2018,15:45:00,75714,16.427,,,,
976,7/26/2018,16:00:00,75764,16.523,,,,
977,7/26/2018,16:15:00,75752,16.523,,,,
978,7/26/2018,16:30:00,75800,16.523,,,,
979,7/26/2018,16:45:00,75787,16.427,,,,
980,7/26/2018,17:00:00,75811,16.427,,,,
981,7/26/2018,17:15:00,75821,16.332,,,,
982,7/26/2018,17:30:00,75725,16.332,,,,
983,7/26/2018,17:45:00,75687,16.237,,,,
984,7/26/2018,18:00:00,75675,16.237,,,,
985,7/26/2018,18:15:00,75663,16.237,,,,
986,7/26/2018,18:30:00,75674,16.141,,,,
987,7/26/2018,18:45:00,75650,16.141,,,,
988,7/26/2018,19:00:00,75614,16.141,,,,
989,7/26/2018,19:15:00,75614,16.141,,,,
990,7/26/2018,19:30:00,75662,16.141,,,,
991,7/26/2018,19:45:00,75674,16.141,,,,
992,7/26/2018,20:00:00,75734,16.141,,,,
993,7/26/2018,20:15:00,75746,16.141,,,,
994,7/26/2018,20:30:00,75734,16.141,,,,
995,7/26/2018,20:45:00,75758,16.141,,,,
996,7/26/2018,21:00:00,75806,16.141,,,,
997,7/26/2018,21:15:00,75829,16.046,,,,
998,7/26/2018,21:30:00,75829,16.046,,,,
999,7/26/2018,21:45:00,75829,16.046,,,,
1000,7/26/2018,22:00:00,75829,16.046,,,,
1001,7/26/2018,22:15:00,75817,16.046,,,,
1002,7/26/2018,22:30:00,75827,15.951,,,,
1003,7/26/2018,22:45:00,75827,15.951,,,,
1004,7/26/2018,23:00:00,75803,15.951,,,,
1005,7/26/2018,23:15:00,75827,15.951,,,,
1006,7/26/2018,23:30:00,75838,15.855,,,,
1007,7/26/2018,23:45:00,75862,15.855,,,,
1008,7/27/2018,0:00:00,75850,15.855,,,,
1009,7/27/2018,0:15:00,75860,15.76,,,,
1010,7/27/2018,0:30:00,75873,15.76,,,,
1011,7/27/2018,0:45:00,75836,15.76,,,,
1012,7/27/2018,1:00:00,75835,15.664,,,,
1013,7/27/2018,1:15:00,75823,15.664,,,,
1014,7/27/2018,1:30:00,75811,15.664,,,,
1015,7/27/2018,1:45:00,75821,15.569,,,,
1016,7/27/2018,2:00:00,75821,15.569,,,,
1017,7/27/2018,2:15:00,75796,15.473,,,,
1018,7/27/2018,2:30:00,75794,15.378,,,,
1019,7/27/2018,2:45:00,75794,15.378,,,,
1020,7/27/2018,3:00:00,75769,15.282,,,,
1021,7/27/2018,3:15:00,75781,15.282,,,,
1022,7/27/2018,3:30:00,75780,15.187,,,,
1023,7/27/2018,3:45:00,75768,15.187,,,,
1024,7/27/2018,4:00:00,75780,15.187,,,,
1025,7/27/2018,4:15:00,75778,15.091,,,,
1026,7/27/2018,4:30:00,75754,15.091,,,,
1027,7/27/2018,4:45:00,75765,14.996,,,,
1028,7/27/2018,5:00:00,75765,14.996,,,,
1029,7/27/2018,5:15:00,75799,14.9,,,,
1030,7/27/2018,5:30:00,75811,14.9,,,,
1031,7/27/2018,5:45:00,75823,14.9,,,,
1032,7/27/2018,6:00:00,75834,14.804,,,,
1033,7/27/2018,6:15:00,75834,14.804,,,,
1034,7/27/2018,6:30:00,75846,14.804,,,,
1035,7/27/2018,6:45:00,75846,14.804,,,,
1036,7/27/2018,7:00:00,75869,14.709,,,,
1037,7/27/2018,7:15:00,75856,14.709,,,,
1038,7/27/2018,7:30:00,75832,14.709,,,,
1039,7/27/2018,7:45:00,75844,14.709,,,,
1040,7/27/2018,8:00:00,75856,14.709,,,,
1041,7/27/2018,8:15:00,75844,14.709,,,,
1042,7/27/2018,8:30:00,75856,14.709,,,,
1043,7/27/2018,8:45:00,75856,14.709,,,,
1044,7/27/2018,9:00:00,75856,14.709,,,,
1045,7/27/2018,9:15:00,75858,14.804,,,,
1046,7/27/2018,9:30:00,75858,14.804,,,,
1047,7/27/2018,9:45:00,75835,14.9,,,,
1048,7/27/2018,10:00:00,75835,14.9,,,,
1049,7/27/2018,10:15:00,75837,14.996,,,,
1050,7/27/2018,10:30:00,75826,15.091,,,,
1051,7/27/2018,10:45:00,75826,15.091,,,,
