Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
484,4/28/2015,14:00:00,76420,9.669,,,,
485,4/28/2015,14:15:00,76423,9.866,,,,
486,4/28/2015,14:30:00,76425,9.965,,,,
487,4/28/2015,14:45:00,76426,10.063,,,,
488,4/28/2015,15:00:00,76439,10.161,,,,
489,4/28/2015,15:15:00,76403,10.161,,,,
490,4/28/2015,15:30:00,76379,10.161,,,,
491,4/28/2015,15:45:00,76367,10.161,,,,
492,4/28/2015,16:00:00,76357,10.259,,,,
493,4/28/2015,16:15:00,76346,10.357,,,,
494,4/28/2015,16:30:00,76347,10.455,,,,
495,4/28/2015,16:45:00,76337,10.553,,,,
496,4/28/2015,17:00:00,76326,10.651,,,,
497,4/28/2015,17:15:00,76302,10.651,,,,
498,4/28/2015,17:30:00,76315,10.748,,,,
499,4/28/2015,17:45:00,76303,10.748,,,,
500,4/28/2015,18:00:00,76305,10.846,,,,
501,4/28/2015,18:15:00,76305,10.846,,,,
502,4/28/2015,18:30:00,76305,10.846,,,,
503,4/28/2015,18:45:00,76305,10.846,,,,
504,4/28/2015,19:00:00,76281,10.846,,,,
505,4/28/2015,19:15:00,76279,10.748,,,,
506,4/28/2015,19:30:00,76291,10.748,,,,
507,4/28/2015,19:45:00,76315,10.748,,,,
508,4/28/2015,20:00:00,76326,10.651,,,,
509,4/28/2015,20:15:00,76313,10.553,,,,
510,4/28/2015,20:30:00,76325,10.553,,,,
511,4/28/2015,20:45:00,76323,10.455,,,,
512,4/28/2015,21:00:00,76347,10.455,,,,
513,4/28/2015,21:15:00,76347,10.455,,,,
514,4/28/2015,21:30:00,76347,10.455,,,,
515,4/28/2015,21:45:00,76359,10.455,,,,
516,4/28/2015,22:00:00,76371,10.455,,,,
517,4/28/2015,22:15:00,76371,10.455,,,,
518,4/28/2015,22:30:00,76395,10.455,,,,
519,4/28/2015,22:45:00,76371,10.455,,,,
520,4/28/2015,23:00:00,76359,10.455,,,,
521,4/28/2015,23:15:00,76383,10.455,,,,
522,4/28/2015,23:30:00,76383,10.455,,,,
523,4/28/2015,23:45:00,76382,10.357,,,,
524,4/29/2015,0:00:00,76358,10.357,,,,
525,4/29/2015,0:15:00,76382,10.357,,,,
526,4/29/2015,0:30:00,76370,10.357,,,,
527,4/29/2015,0:45:00,76358,10.357,,,,
528,4/29/2015,1:00:00,76358,10.357,,,,
529,4/29/2015,1:15:00,76358,10.357,,,,
530,4/29/2015,1:30:00,76345,10.259,,,,
531,4/29/2015,1:45:00,76345,10.259,,,,
532,4/29/2015,2:00:00,76333,10.259,,,,
533,4/29/2015,2:15:00,76319,10.161,,,,
534,4/29/2015,2:30:00,76319,10.161,,,,
535,4/29/2015,2:45:00,76319,10.161,,,,
536,4/29/2015,3:00:00,76318,10.063,,,,
537,4/29/2015,3:15:00,76306,10.063,,,,
538,4/29/2015,3:30:00,76306,10.063,,,,
539,4/29/2015,3:45:00,76304,9.965,,,,
540,4/29/2015,4:00:00,76316,9.965,,,,
541,4/29/2015,4:15:00,76316,9.965,,,,
542,4/29/2015,4:30:00,76303,9.866,,,,
543,4/29/2015,4:45:00,76302,9.768,,,,
544,4/29/2015,5:00:00,76278,9.768,,,,
545,4/29/2015,5:15:00,76278,9.768,,,,
546,4/29/2015,5:30:00,76276,9.669,,,,
547,4/29/2015,5:45:00,76287,9.571,,,,
548,4/29/2015,6:00:00,76275,9.571,,,,
549,4/29/2015,6:15:00,76263,9.571,,,,
550,4/29/2015,6:30:00,76275,9.571,,,,
551,4/29/2015,6:45:00,76286,9.472,,,,
552,4/29/2015,7:00:00,76286,9.472,,,,
553,4/29/2015,7:15:00,76273,9.472,,,,
554,4/29/2015,7:30:00,76286,9.472,,,,
555,4/29/2015,7:45:00,76284,9.373,,,,
556,4/29/2015,8:00:00,76261,9.472,,,,
557,4/29/2015,8:15:00,76261,9.472,,,,
558,4/29/2015,8:30:00,76261,9.472,,,,
559,4/29/2015,8:45:00,76249,9.472,,,,
560,4/29/2015,9:00:00,76239,9.571,,,,
561,4/29/2015,9:15:00,76215,9.571,,,,
562,4/29/2015,9:30:00,76204,9.669,,,,
563,4/29/2015,9:45:00,76193,9.768,,,,
564,4/29/2015,10:00:00,76181,9.768,,,,
565,4/29/2015,10:15:00,76183,9.866,,,,
566,4/29/2015,10:30:00,76162,10.063,,,,
567,4/29/2015,10:45:00,76163,10.161,,,,
568,4/29/2015,11:00:00,76152,10.259,,,,
569,4/29/2015,11:15:00,76142,10.357,,,,
570,4/29/2015,11:30:00,76108,10.553,,,,
571,4/29/2015,11:45:00,76110,10.651,,,,
572,4/29/2015,12:00:00,76100,10.846,,,,
573,4/29/2015,12:15:00,76090,10.944,,,,
574,4/29/2015,12:30:00,76057,11.139,,,,
575,4/29/2015,12:45:00,76047,11.334,,,,
576,4/29/2015,13:00:00,76026,11.528,,,,
577,4/29/2015,13:15:00,76015,11.625,,,,
578,4/29/2015,13:30:00,76008,11.916,,,,
579,4/29/2015,13:45:00,75974,12.11,,,,
580,4/29/2015,14:00:00,75976,12.207,,,,
581,4/29/2015,14:15:00,75943,12.401,,,,
582,4/29/2015,14:30:00,75933,12.594,,,,
583,4/29/2015,14:45:00,75924,12.787,,,,
584,4/29/2015,15:00:00,75901,12.883,,,,
585,4/29/2015,15:15:00,75892,13.076,,,,
586,4/29/2015,15:30:00,75870,13.173,,,,
587,4/29/2015,15:45:00,75872,13.365,,,,
588,4/29/2015,16:00:00,75838,13.461,,,,
589,4/29/2015,16:15:00,75839,13.558,,,,
590,4/29/2015,16:30:00,75793,13.654,,,,
591,4/29/2015,16:45:00,75793,13.654,,,,
592,4/29/2015,17:00:00,75793,13.654,,,,
593,4/29/2015,17:15:00,75781,13.654,,,,
594,4/29/2015,17:30:00,75781,13.654,,,,
595,4/29/2015,17:45:00,75781,13.654,,,,
596,4/29/2015,18:00:00,75769,13.654,,,,
597,4/29/2015,18:15:00,75769,13.654,,,,
598,4/29/2015,18:30:00,75769,13.654,,,,
599,4/29/2015,18:45:00,75744,13.654,,,,
600,4/29/2015,19:00:00,75743,13.558,,,,
601,4/29/2015,19:15:00,75743,13.558,,,,
602,4/29/2015,19:30:00,75731,13.558,,,,
603,4/29/2015,19:45:00,75742,13.461,,,,
604,4/29/2015,20:00:00,75766,13.461,,,,
605,4/29/2015,20:15:00,75776,13.365,,,,
606,4/29/2015,20:30:00,75775,13.269,,,,
607,4/29/2015,20:45:00,75751,13.269,,,,
608,4/29/2015,21:00:00,75797,13.173,,,,
609,4/29/2015,21:15:00,75796,13.076,,,,
610,4/29/2015,21:30:00,75820,13.076,,,,
611,4/29/2015,21:45:00,75831,12.98,,,,
612,4/29/2015,22:00:00,75843,12.98,,,,
613,4/29/2015,22:15:00,75841,12.883,,,,
614,4/29/2015,22:30:00,75852,12.787,,,,
615,4/29/2015,22:45:00,75840,12.787,,,,
616,4/29/2015,23:00:00,75826,12.69,,,,
617,4/29/2015,23:15:00,75826,12.69,,,,
618,4/29/2015,23:30:00,75825,12.594,,,,
619,4/29/2015,23:45:00,75824,12.497,,,,
620,4/30/2015,0:00:00,75812,12.497,,,,
621,4/30/2015,0:15:00,75810,12.401,,,,
622,4/30/2015,0:30:00,75798,12.401,,,,
623,4/30/2015,0:45:00,75797,12.304,,,,
624,4/30/2015,1:00:00,75773,12.304,,,,
625,4/30/2015,1:15:00,75773,12.304,,,,
626,4/30/2015,1:30:00,75783,12.207,,,,
627,4/30/2015,1:45:00,75747,12.207,,,,
628,4/30/2015,2:00:00,75746,12.11,,,,
629,4/30/2015,2:15:00,75758,12.11,,,,
630,4/30/2015,2:30:00,75745,12.013,,,,
631,4/30/2015,2:45:00,75720,12.013,,,,
632,4/30/2015,3:00:00,75743,11.916,,,,
633,4/30/2015,3:15:00,75731,11.916,,,,
634,4/30/2015,3:30:00,75730,11.819,,,,
635,4/30/2015,3:45:00,75718,11.819,,,,
636,4/30/2015,4:00:00,75706,11.819,,,,
637,4/30/2015,4:15:00,75716,11.722,,,,
638,4/30/2015,4:30:00,75728,11.722,,,,
639,4/30/2015,4:45:00,75715,11.625,,,,
640,4/30/2015,5:00:00,75727,11.625,,,,
641,4/30/2015,5:15:00,75715,11.625,,,,
642,4/30/2015,5:30:00,75714,11.528,,,,
643,4/30/2015,5:45:00,75726,11.528,,,,
644,4/30/2015,6:00:00,75738,11.528,,,,
645,4/30/2015,6:15:00,75736,11.431,,,,
646,4/30/2015,6:30:00,75748,11.431,,,,
647,4/30/2015,6:45:00,75747,11.334,,,,
648,4/30/2015,7:00:00,75759,11.334,,,,
649,4/30/2015,7:15:00,75759,11.334,,,,
650,4/30/2015,7:30:00,75747,11.334,,,,
651,4/30/2015,7:45:00,75757,11.236,,,,
652,4/30/2015,8:00:00,75745,11.236,,,,
653,4/30/2015,8:15:00,75769,11.236,,,,
654,4/30/2015,8:30:00,75769,11.236,,,,
655,4/30/2015,8:45:00,75769,11.236,,,,
656,4/30/2015,9:00:00,75757,11.236,,,,
657,4/30/2015,9:15:00,75759,11.334,,,,
658,4/30/2015,9:30:00,75735,11.334,,,,
659,4/30/2015,9:45:00,75723,11.334,,,,
660,4/30/2015,10:00:00,75748,11.431,,,,
661,4/30/2015,10:15:00,75736,11.431,,,,
662,4/30/2015,10:30:00,75750,11.528,,,,
663,4/30/2015,10:45:00,75727,11.625,,,,
664,4/30/2015,11:00:00,75728,11.722,,,,
665,4/30/2015,11:15:00,75730,11.819,,,,
666,4/30/2015,11:30:00,75731,11.916,,,,
667,4/30/2015,11:45:00,75733,12.013,,,,
668,4/30/2015,12:00:00,75723,12.207,,,,
669,4/30/2015,12:15:00,75725,12.304,,,,
670,4/30/2015,12:30:00,75726,12.401,,,,
671,4/30/2015,12:45:00,75729,12.594,,,,
672,4/30/2015,13:00:00,75694,12.69,,,,
673,4/30/2015,13:15:00,75708,12.787,,,,
674,4/30/2015,13:30:00,75686,12.98,,,,
675,4/30/2015,13:45:00,75676,13.076,,,,
676,4/30/2015,14:00:00,75677,13.173,,,,
677,4/30/2015,14:15:00,75656,13.365,,,,
678,4/30/2015,14:30:00,75633,13.461,,,,
679,4/30/2015,14:45:00,75647,13.558,,,,
680,4/30/2015,15:00:00,75626,13.75,,,,
681,4/30/2015,15:15:00,75615,13.846,,,,
682,4/30/2015,15:30:00,75604,13.942,,,,
683,4/30/2015,15:45:00,75582,14.038,,,,
684,4/30/2015,16:00:00,75571,14.134,,,,
685,4/30/2015,16:15:00,75573,14.23,,,,
686,4/30/2015,16:30:00,75561,14.23,,,,
687,4/30/2015,16:45:00,75550,14.325,,,,
688,4/30/2015,17:00:00,75550,14.325,,,,
689,4/30/2015,17:15:00,75562,14.325,,,,
690,4/30/2015,17:30:00,75562,14.325,,,,
691,4/30/2015,17:45:00,75538,14.325,,,,
692,4/30/2015,18:00:00,75550,14.325,,,,
693,4/30/2015,18:15:00,75550,14.325,,,,
694,4/30/2015,18:30:00,75562,14.325,,,,
695,4/30/2015,18:45:00,75562,14.325,,,,
696,4/30/2015,19:00:00,75561,14.23,,,,
697,4/30/2015,19:15:00,75549,14.23,,,,
698,4/30/2015,19:30:00,75559,14.134,,,,
699,4/30/2015,19:45:00,75559,14.134,,,,
700,4/30/2015,20:00:00,75594,14.038,,,,
701,4/30/2015,20:15:00,75616,13.942,,,,
702,4/30/2015,20:30:00,75627,13.846,,,,
703,4/30/2015,20:45:00,75663,13.846,,,,
704,4/30/2015,21:00:00,75686,13.75,,,,
705,4/30/2015,21:15:00,75696,13.654,,,,
706,4/30/2015,21:30:00,75719,13.558,,,,
707,4/30/2015,21:45:00,75718,13.461,,,,
708,4/30/2015,22:00:00,75716,13.365,,,,
709,4/30/2015,22:15:00,75739,13.269,,,,
710,4/30/2015,22:30:00,75749,13.173,,,,
711,4/30/2015,22:45:00,75761,13.173,,,,
712,4/30/2015,23:00:00,75748,13.076,,,,
713,4/30/2015,23:15:00,75759,12.98,,,,
714,4/30/2015,23:30:00,75759,12.98,,,,
715,4/30/2015,23:45:00,75757,12.883,,,,
716,5/1/2015,0:00:00,75756,12.787,,,,
717,5/1/2015,0:15:00,75744,12.787,,,,
718,5/1/2015,0:30:00,75718,12.69,,,,
719,5/1/2015,0:45:00,75753,12.594,,,,
720,5/1/2015,1:00:00,75729,12.594,,,,
721,5/1/2015,1:15:00,75740,12.497,,,,
722,5/1/2015,1:30:00,75738,12.401,,,,
723,5/1/2015,1:45:00,75702,12.401,,,,
724,5/1/2015,2:00:00,75713,12.304,,,,
725,5/1/2015,2:15:00,75711,12.207,,,,
726,5/1/2015,2:30:00,75699,12.207,,,,
727,5/1/2015,2:45:00,75711,12.207,,,,
728,5/1/2015,3:00:00,75722,12.11,,,,
729,5/1/2015,3:15:00,75698,12.11,,,,
730,5/1/2015,3:30:00,75720,12.013,,,,
731,5/1/2015,3:45:00,75733,12.013,,,,
732,5/1/2015,4:00:00,75731,11.916,,,,
733,5/1/2015,4:15:00,75719,11.916,,,,
734,5/1/2015,4:30:00,75718,11.819,,,,
735,5/1/2015,4:45:00,75718,11.819,,,,
736,5/1/2015,5:00:00,75716,11.722,,,,
737,5/1/2015,5:15:00,75716,11.722,,,,
738,5/1/2015,5:30:00,75728,11.722,,,,
739,5/1/2015,5:45:00,75715,11.625,,,,
740,5/1/2015,6:00:00,75727,11.625,,,,
741,5/1/2015,6:15:00,75750,11.528,,,,
742,5/1/2015,6:30:00,75750,11.528,,,,
743,5/1/2015,6:45:00,75774,11.528,,,,
744,5/1/2015,7:00:00,75774,11.528,,,,
745,5/1/2015,7:15:00,75796,11.431,,,,
746,5/1/2015,7:30:00,75796,11.431,,,,
747,5/1/2015,7:45:00,75808,11.431,,,,
748,5/1/2015,8:00:00,75796,11.431,,,,
749,5/1/2015,8:15:00,75808,11.431,,,,
750,5/1/2015,8:30:00,75822,11.528,,,,
751,5/1/2015,8:45:00,75822,11.528,,,,
752,5/1/2015,9:00:00,75834,11.528,,,,
753,5/1/2015,9:15:00,75811,11.625,,,,
754,5/1/2015,9:30:00,75824,11.722,,,,
755,5/1/2015,9:45:00,75826,11.819,,,,
756,5/1/2015,10:00:00,75814,11.819,,,,
757,5/1/2015,10:15:00,75827,11.916,,,,
758,5/1/2015,10:30:00,75841,12.013,,,,
759,5/1/2015,10:45:00,75830,12.11,,,,
760,5/1/2015,11:00:00,75831,12.207,,,,
761,5/1/2015,11:15:00,75833,12.304,,,,
762,5/1/2015,11:30:00,75846,12.401,,,,
763,5/1/2015,11:45:00,75822,12.401,,,,
764,5/1/2015,12:00:00,75824,12.497,,,,
765,5/1/2015,12:15:00,75837,12.594,,,,
766,5/1/2015,12:30:00,75826,12.69,,,,
767,5/1/2015,12:45:00,75804,12.787,,,,
768,5/1/2015,13:00:00,75805,12.883,,,,
769,5/1/2015,13:15:00,75771,12.98,,,,
770,5/1/2015,13:30:00,75772,13.076,,,,
771,5/1/2015,13:45:00,75761,13.173,,,,
772,5/1/2015,14:00:00,75727,13.269,,,,
773,5/1/2015,14:15:00,75728,13.365,,,,
774,5/1/2015,14:30:00,75706,13.461,,,,
775,5/1/2015,14:45:00,75695,13.558,,,,
776,5/1/2015,15:00:00,75648,13.654,,,,
777,5/1/2015,15:15:00,75674,13.75,,,,
778,5/1/2015,15:30:00,75627,13.846,,,,
779,5/1/2015,15:45:00,75616,13.942,,,,
780,5/1/2015,16:00:00,75594,14.038,,,,
781,5/1/2015,16:15:00,75606,14.038,,,,
782,5/1/2015,16:30:00,75595,14.134,,,,
783,5/1/2015,16:45:00,75571,14.134,,,,
784,5/1/2015,17:00:00,75583,14.134,,,,
785,5/1/2015,17:15:00,75559,14.134,,,,
786,5/1/2015,17:30:00,75571,14.134,,,,
787,5/1/2015,17:45:00,75547,14.134,,,,
788,5/1/2015,18:00:00,75547,14.134,,,,
789,5/1/2015,18:15:00,75535,14.134,,,,
790,5/1/2015,18:30:00,75547,14.134,,,,
791,5/1/2015,18:45:00,75547,14.134,,,,
792,5/1/2015,19:00:00,75547,14.134,,,,
793,5/1/2015,19:15:00,75547,14.134,,,,
794,5/1/2015,19:30:00,75583,14.134,,,,
795,5/1/2015,19:45:00,75595,14.134,,,,
796,5/1/2015,20:00:00,75606,14.038,,,,
797,5/1/2015,20:15:00,75616,13.942,,,,
798,5/1/2015,20:30:00,75628,13.942,,,,
799,5/1/2015,20:45:00,75639,13.846,,,,
800,5/1/2015,21:00:00,75662,13.75,,,,
801,5/1/2015,21:15:00,75686,13.75,,,,
802,5/1/2015,21:30:00,75708,13.654,,,,
803,5/1/2015,21:45:00,75731,13.558,,,,
804,5/1/2015,22:00:00,75731,13.558,,,,
805,5/1/2015,22:15:00,75742,13.461,,,,
806,5/1/2015,22:30:00,75766,13.461,,,,
807,5/1/2015,22:45:00,75776,13.365,,,,
808,5/1/2015,23:00:00,75776,13.365,,,,
809,5/1/2015,23:15:00,75763,13.269,,,,
810,5/1/2015,23:30:00,75797,13.173,,,,
811,5/1/2015,23:45:00,75785,13.173,,,,
812,5/2/2015,0:00:00,75784,13.076,,,,
813,5/2/2015,0:15:00,75760,13.076,,,,
814,5/2/2015,0:30:00,75795,12.98,,,,
815,5/2/2015,0:45:00,75795,12.98,,,,
816,5/2/2015,1:00:00,75805,12.883,,,,
817,5/2/2015,1:15:00,75805,12.883,,,,
818,5/2/2015,1:30:00,75805,12.883,,,,
819,5/2/2015,1:45:00,75792,12.787,,,,
820,5/2/2015,2:00:00,75768,12.787,,,,
821,5/2/2015,2:15:00,75756,12.787,,,,
822,5/2/2015,2:30:00,75732,12.787,,,,
823,5/2/2015,2:45:00,75720,12.787,,,,
824,5/2/2015,3:00:00,75718,12.69,,,,
825,5/2/2015,3:15:00,75706,12.69,,,,
826,5/2/2015,3:30:00,75670,12.69,,,,
827,5/2/2015,3:45:00,75682,12.69,,,,
828,5/2/2015,4:00:00,75657,12.594,,,,
829,5/2/2015,4:15:00,75645,12.594,,,,
830,5/2/2015,4:30:00,75645,12.594,,,,
831,5/2/2015,4:45:00,75621,12.594,,,,
832,5/2/2015,5:00:00,75619,12.497,,,,
833,5/2/2015,5:15:00,75607,12.497,,,,
834,5/2/2015,5:30:00,75607,12.497,,,,
835,5/2/2015,5:45:00,75594,12.401,,,,
836,5/2/2015,6:00:00,75618,12.401,,,,
837,5/2/2015,6:15:00,75641,12.304,,,,
838,5/2/2015,6:30:00,75641,12.304,,,,
839,5/2/2015,6:45:00,75651,12.207,,,,
840,5/2/2015,7:00:00,75663,12.207,,,,
841,5/2/2015,7:15:00,75663,12.207,,,,
842,5/2/2015,7:30:00,75674,12.11,,,,
843,5/2/2015,7:45:00,75662,12.11,,,,
844,5/2/2015,8:00:00,75674,12.11,,,,
845,5/2/2015,8:15:00,75674,12.11,,,,
846,5/2/2015,8:30:00,75674,12.11,,,,
847,5/2/2015,8:45:00,75662,12.11,,,,
848,5/2/2015,9:00:00,75638,12.11,,,,
849,5/2/2015,9:15:00,75638,12.11,,,,
850,5/2/2015,9:30:00,75638,12.11,,,,
851,5/2/2015,9:45:00,75614,12.11,,,,
852,5/2/2015,10:00:00,75627,12.207,,,,
853,5/2/2015,10:15:00,75639,12.207,,,,
854,5/2/2015,10:30:00,75616,12.304,,,,
855,5/2/2015,10:45:00,75606,12.401,,,,
856,5/2/2015,11:00:00,75594,12.401,,,,
857,5/2/2015,11:15:00,75595,12.497,,,,
858,5/2/2015,11:30:00,75585,12.594,,,,
859,5/2/2015,11:45:00,75574,12.69,,,,
860,5/2/2015,12:00:00,75563,12.787,,,,
861,5/2/2015,12:15:00,75541,12.883,,,,
862,5/2/2015,12:30:00,75554,12.98,,,,
863,5/2/2015,12:45:00,75532,13.076,,,,
864,5/2/2015,13:00:00,75520,13.076,,,,
865,5/2/2015,13:15:00,75521,13.173,,,,
866,5/2/2015,13:30:00,75546,13.269,,,,
867,5/2/2015,13:45:00,75536,13.365,,,,
868,5/2/2015,14:00:00,75512,13.365,,,,
869,5/2/2015,14:15:00,75489,13.461,,,,
870,5/2/2015,14:30:00,75466,13.558,,,,
871,5/2/2015,14:45:00,75432,13.654,,,,
872,5/2/2015,15:00:00,75432,13.654,,,,
873,5/2/2015,15:15:00,75433,13.75,,,,
874,5/2/2015,15:30:00,75399,13.846,,,,
875,5/2/2015,15:45:00,75400,13.942,,,,
876,5/2/2015,16:00:00,75424,13.942,,,,
877,5/2/2015,16:15:00,75437,14.038,,,,
878,5/2/2015,16:30:00,75450,14.038,,,,
879,5/2/2015,16:45:00,75425,14.038,,,,
880,5/2/2015,17:00:00,75425,14.038,,,,
881,5/2/2015,17:15:00,75437,14.038,,,,
882,5/2/2015,17:30:00,75413,14.038,,,,
883,5/2/2015,17:45:00,75437,14.038,,,,
884,5/2/2015,18:00:00,75450,14.038,,,,
885,5/2/2015,18:15:00,75462,14.038,,,,
886,5/2/2015,18:30:00,75486,14.038,,,,
887,5/2/2015,18:45:00,75472,13.942,,,,
888,5/2/2015,19:00:00,75460,13.942,,,,
889,5/2/2015,19:15:00,75508,13.942,,,,
890,5/2/2015,19:30:00,75508,13.942,,,,
891,5/2/2015,19:45:00,75508,13.942,,,,
892,5/2/2015,20:00:00,75531,13.846,,,,
893,5/2/2015,20:15:00,75555,13.846,,,,
894,5/2/2015,20:30:00,75529,13.75,,,,
895,5/2/2015,20:45:00,75529,13.75,,,,
896,5/2/2015,21:00:00,75515,13.558,,,,
897,5/2/2015,21:15:00,75537,13.461,,,,
898,5/2/2015,21:30:00,75561,13.461,,,,
899,5/2/2015,21:45:00,75572,13.365,,,,
900,5/2/2015,22:00:00,75558,13.269,,,,
901,5/2/2015,22:15:00,75581,13.173,,,,
902,5/2/2015,22:30:00,75605,13.173,,,,
903,5/2/2015,22:45:00,75604,13.076,,,,
904,5/2/2015,23:00:00,75592,13.076,,,,
905,5/2/2015,23:15:00,75578,12.98,,,,
906,5/2/2015,23:30:00,75554,12.98,,,,
907,5/2/2015,23:45:00,75529,12.883,,,,
908,5/3/2015,0:00:00,75553,12.883,,,,
909,5/3/2015,0:15:00,75529,12.883,,,,
910,5/3/2015,0:30:00,75527,12.787,,,,
911,5/3/2015,0:45:00,75527,12.787,,,,
912,5/3/2015,1:00:00,75539,12.787,,,,
913,5/3/2015,1:15:00,75538,12.69,,,,
914,5/3/2015,1:30:00,75525,12.594,,,,
915,5/3/2015,1:45:00,75525,12.594,,,,
916,5/3/2015,2:00:00,75511,12.497,,,,
917,5/3/2015,2:15:00,75510,12.401,,,,
918,5/3/2015,2:30:00,75498,12.401,,,,
919,5/3/2015,2:45:00,75520,12.304,,,,
920,5/3/2015,3:00:00,75508,12.304,,,,
921,5/3/2015,3:15:00,75519,12.207,,,,
922,5/3/2015,3:30:00,75518,12.11,,,,
923,5/3/2015,3:45:00,75505,12.11,,,,
924,5/3/2015,4:00:00,75504,12.013,,,,
925,5/3/2015,4:15:00,75504,12.013,,,,
926,5/3/2015,4:30:00,75491,11.916,,,,
927,5/3/2015,4:45:00,75503,11.916,,,,
928,5/3/2015,5:00:00,75513,11.819,,,,
929,5/3/2015,5:15:00,75489,11.819,,,,
930,5/3/2015,5:30:00,75488,11.722,,,,
931,5/3/2015,5:45:00,75500,11.722,,,,
932,5/3/2015,6:00:00,75487,11.625,,,,
933,5/3/2015,6:15:00,75499,11.625,,,,
934,5/3/2015,6:30:00,75485,11.528,,,,
935,5/3/2015,6:45:00,75509,11.528,,,,
936,5/3/2015,7:00:00,75508,11.431,,,,
937,5/3/2015,7:15:00,75508,11.431,,,,
938,5/3/2015,7:30:00,75496,11.431,,,,
939,5/3/2015,7:45:00,75520,11.431,,,,
940,5/3/2015,8:00:00,75520,11.431,,,,
941,5/3/2015,8:15:00,75494,11.334,,,,
942,5/3/2015,8:30:00,75496,11.431,,,,
943,5/3/2015,8:45:00,75520,11.431,,,,
944,5/3/2015,9:00:00,75509,11.528,,,,
945,5/3/2015,9:15:00,75509,11.528,,,,
946,5/3/2015,9:30:00,75485,11.528,,,,
947,5/3/2015,9:45:00,75487,11.625,,,,
948,5/3/2015,10:00:00,75476,11.722,,,,
949,5/3/2015,10:15:00,75488,11.722,,,,
950,5/3/2015,10:30:00,75465,11.819,,,,
951,5/3/2015,10:45:00,75467,11.916,,,,
952,5/3/2015,11:00:00,75456,12.013,,,,
953,5/3/2015,11:15:00,75445,12.11,,,,
954,5/3/2015,11:30:00,75445,12.11,,,,
955,5/3/2015,11:45:00,75435,12.207,,,,
956,5/3/2015,12:00:00,75436,12.304,,,,
957,5/3/2015,12:15:00,75460,12.304,,,,
958,5/3/2015,12:30:00,75472,12.304,,,,
959,5/3/2015,12:45:00,75438,12.401,,,,
960,5/3/2015,13:00:00,75426,12.401,,,,
961,5/3/2015,13:15:00,75451,12.497,,,,
962,5/3/2015,13:30:00,75499,12.497,,,,
963,5/3/2015,13:45:00,75487,12.497,,,,
964,5/3/2015,14:00:00,75487,12.497,,,,
965,5/3/2015,14:15:00,75523,12.497,,,,
966,5/3/2015,14:30:00,75537,12.594,,,,
967,5/3/2015,14:45:00,75535,12.497,,,,
968,5/3/2015,15:00:00,75511,12.497,,,,
969,5/3/2015,15:15:00,75487,12.497,,,,
970,5/3/2015,15:30:00,75464,12.594,,,,
971,5/3/2015,15:45:00,75443,12.787,,,,
972,5/3/2015,16:00:00,75419,12.787,,,,
973,5/3/2015,16:15:00,75408,12.883,,,,
974,5/3/2015,16:30:00,75386,12.98,,,,
975,5/3/2015,16:45:00,75374,12.98,,,,
976,5/3/2015,17:00:00,75410,12.98,,,,
977,5/3/2015,17:15:00,75375,13.076,,,,
978,5/3/2015,17:30:00,75423,13.076,,,,
979,5/3/2015,17:45:00,75423,13.076,,,,
980,5/3/2015,18:00:00,75446,12.98,,,,
981,5/3/2015,18:15:00,75434,12.98,,,,
982,5/3/2015,18:30:00,75434,12.98,,,,
983,5/3/2015,18:45:00,75423,13.076,,,,
984,5/3/2015,19:00:00,75447,13.076,,,,
985,5/3/2015,19:15:00,75482,12.98,,,,
986,5/3/2015,19:30:00,75518,12.98,,,,
987,5/3/2015,19:45:00,75542,12.98,,,,
988,5/3/2015,20:00:00,75578,12.98,,,,
989,5/3/2015,20:15:00,75578,12.98,,,,
990,5/3/2015,20:30:00,75565,12.883,,,,
991,5/3/2015,20:45:00,75577,12.883,,,,
992,5/3/2015,21:00:00,75565,12.883,,,,
993,5/3/2015,21:15:00,75577,12.883,,,,
994,5/3/2015,21:30:00,75637,12.883,,,,
995,5/3/2015,21:45:00,75648,12.787,,,,
996,5/3/2015,22:00:00,75611,12.787,,,,
997,5/3/2015,22:15:00,75599,12.787,,,,
998,5/3/2015,22:30:00,75599,12.787,,,,
999,5/3/2015,22:45:00,75587,12.787,,,,
1000,5/3/2015,23:00:00,75575,12.787,,,,
1001,5/3/2015,23:15:00,75586,12.69,,,,
1002,5/3/2015,23:30:00,75598,12.69,,,,
1003,5/3/2015,23:45:00,75585,12.594,,,,
1004,5/4/2015,0:00:00,75597,12.594,,,,
1005,5/4/2015,0:15:00,75643,12.497,,,,
1006,5/4/2015,0:30:00,75666,12.401,,,,
1007,5/4/2015,0:45:00,75654,12.401,,,,
1008,5/4/2015,1:00:00,75666,12.401,,,,
1009,5/4/2015,1:15:00,75653,12.304,,,,
1010,5/4/2015,1:30:00,75653,12.304,,,,
1011,5/4/2015,1:45:00,75653,12.304,,,,
1012,5/4/2015,2:00:00,75653,12.304,,,,
1013,5/4/2015,2:15:00,75639,12.207,,,,
