Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
524,9/14/2013,21:15:00,77289,15.569,,,,
525,9/14/2013,21:30:00,77289,15.569,,,,
526,9/14/2013,21:45:00,77300,15.473,,,,
527,9/14/2013,22:00:00,77310,15.378,,,,
528,9/14/2013,22:15:00,77262,15.378,,,,
529,9/14/2013,22:30:00,77249,15.282,,,,
530,9/14/2013,22:45:00,77211,15.187,,,,
531,9/14/2013,23:00:00,77199,15.187,,,,
532,9/14/2013,23:15:00,77186,15.091,,,,
533,9/14/2013,23:30:00,77184,14.996,,,,
534,9/14/2013,23:45:00,77148,14.996,,,,
535,9/15/2013,0:00:00,77123,14.9,,,,
536,9/15/2013,0:15:00,77086,14.9,,,,
537,9/15/2013,0:30:00,77085,14.804,,,,
538,9/15/2013,0:45:00,77084,14.709,,,,
539,9/15/2013,1:00:00,77084,14.709,,,,
540,9/15/2013,1:15:00,77058,14.613,,,,
541,9/15/2013,1:30:00,77022,14.613,,,,
542,9/15/2013,1:45:00,77008,14.517,,,,
543,9/15/2013,2:00:00,77008,14.517,,,,
544,9/15/2013,2:15:00,76996,14.517,,,,
545,9/15/2013,2:30:00,76972,14.517,,,,
546,9/15/2013,2:45:00,76971,14.421,,,,
547,9/15/2013,3:00:00,76947,14.421,,,,
548,9/15/2013,3:15:00,76945,14.325,,,,
549,9/15/2013,3:30:00,76933,14.325,,,,
550,9/15/2013,3:45:00,76933,14.325,,,,
551,9/15/2013,4:00:00,76932,14.23,,,,
552,9/15/2013,4:15:00,76932,14.23,,,,
553,9/15/2013,4:30:00,76930,14.134,,,,
554,9/15/2013,4:45:00,76918,14.134,,,,
555,9/15/2013,5:00:00,76917,14.038,,,,
556,9/15/2013,5:15:00,76905,14.038,,,,
557,9/15/2013,5:30:00,76891,13.942,,,,
558,9/15/2013,5:45:00,76927,13.942,,,,
559,9/15/2013,6:00:00,76914,13.846,,,,
560,9/15/2013,6:15:00,76901,13.75,,,,
561,9/15/2013,6:30:00,76888,13.75,,,,
562,9/15/2013,6:45:00,76888,13.75,,,,
563,9/15/2013,7:00:00,76876,13.75,,,,
564,9/15/2013,7:15:00,76875,13.654,,,,
565,9/15/2013,7:30:00,76886,13.558,,,,
566,9/15/2013,7:45:00,76874,13.558,,,,
567,9/15/2013,8:00:00,76886,13.558,,,,
568,9/15/2013,8:15:00,76860,13.461,,,,
569,9/15/2013,8:30:00,76874,13.558,,,,
570,9/15/2013,8:45:00,76860,13.461,,,,
571,9/15/2013,9:00:00,76872,13.461,,,,
572,9/15/2013,9:15:00,76872,13.461,,,,
573,9/15/2013,9:30:00,76872,13.461,,,,
574,9/15/2013,9:45:00,76860,13.461,,,,
575,9/15/2013,10:00:00,76848,13.461,,,,
576,9/15/2013,10:15:00,76837,13.558,,,,
577,9/15/2013,10:30:00,76837,13.558,,,,
578,9/15/2013,10:45:00,76851,13.654,,,,
579,9/15/2013,11:00:00,76852,13.75,,,,
580,9/15/2013,11:15:00,76840,13.75,,,,
581,9/15/2013,11:30:00,76830,13.846,,,,
582,9/15/2013,11:45:00,76807,13.942,,,,
583,9/15/2013,12:00:00,76798,14.134,,,,
584,9/15/2013,12:15:00,76775,14.23,,,,
585,9/15/2013,12:30:00,76751,14.23,,,,
586,9/15/2013,12:45:00,76765,14.325,,,,
587,9/15/2013,13:00:00,76754,14.421,,,,
588,9/15/2013,13:15:00,76720,14.517,,,,
589,9/15/2013,13:30:00,76709,14.613,,,,
590,9/15/2013,13:45:00,76735,14.709,,,,
591,9/15/2013,14:00:00,76724,14.804,,,,
592,9/15/2013,14:15:00,76689,14.9,,,,
593,9/15/2013,14:30:00,76689,14.9,,,,
594,9/15/2013,14:45:00,76691,14.996,,,,
595,9/15/2013,15:00:00,76692,15.091,,,,
596,9/15/2013,15:15:00,76682,15.187,,,,
597,9/15/2013,15:30:00,76682,15.187,,,,
598,9/15/2013,15:45:00,76659,15.282,,,,
599,9/15/2013,16:00:00,76647,15.282,,,,
600,9/15/2013,16:15:00,76635,15.282,,,,
601,9/15/2013,16:30:00,76611,15.282,,,,
602,9/15/2013,16:45:00,76613,15.378,,,,
603,9/15/2013,17:00:00,76601,15.378,,,,
604,9/15/2013,17:15:00,76577,15.378,,,,
605,9/15/2013,17:30:00,76577,15.378,,,,
606,9/15/2013,17:45:00,76577,15.378,,,,
607,9/15/2013,18:00:00,76589,15.378,,,,
608,9/15/2013,18:15:00,76589,15.378,,,,
609,9/15/2013,18:30:00,76625,15.378,,,,
610,9/15/2013,18:45:00,76673,15.378,,,,
611,9/15/2013,19:00:00,76661,15.378,,,,
612,9/15/2013,19:15:00,76673,15.378,,,,
613,9/15/2013,19:30:00,76659,15.282,,,,
614,9/15/2013,19:45:00,76671,15.282,,,,
615,9/15/2013,20:00:00,76659,15.282,,,,
616,9/15/2013,20:15:00,76646,15.187,,,,
617,9/15/2013,20:30:00,76658,15.187,,,,
618,9/15/2013,20:45:00,76692,15.091,,,,
619,9/15/2013,21:00:00,76704,15.091,,,,
620,9/15/2013,21:15:00,76715,14.996,,,,
621,9/15/2013,21:30:00,76715,14.996,,,,
622,9/15/2013,21:45:00,76691,14.996,,,,
623,9/15/2013,22:00:00,76701,14.9,,,,
624,9/15/2013,22:15:00,76701,14.9,,,,
625,9/15/2013,22:30:00,76688,14.804,,,,
626,9/15/2013,22:45:00,76700,14.804,,,,
627,9/15/2013,23:00:00,76688,14.804,,,,
628,9/15/2013,23:15:00,76699,14.709,,,,
629,9/15/2013,23:30:00,76675,14.709,,,,
630,9/15/2013,23:45:00,76673,14.613,,,,
631,9/16/2013,0:00:00,76673,14.613,,,,
632,9/16/2013,0:15:00,76673,14.613,,,,
633,9/16/2013,0:30:00,76660,14.517,,,,
634,9/16/2013,0:45:00,76648,14.517,,,,
635,9/16/2013,1:00:00,76646,14.421,,,,
636,9/16/2013,1:15:00,76634,14.421,,,,
637,9/16/2013,1:30:00,76658,14.421,,,,
638,9/16/2013,1:45:00,76645,14.325,,,,
639,9/16/2013,2:00:00,76633,14.325,,,,
640,9/16/2013,2:15:00,76633,14.325,,,,
641,9/16/2013,2:30:00,76621,14.325,,,,
642,9/16/2013,2:45:00,76609,14.325,,,,
643,9/16/2013,3:00:00,76584,14.325,,,,
644,9/16/2013,3:15:00,76596,14.325,,,,
645,9/16/2013,3:30:00,76559,14.23,,,,
646,9/16/2013,3:45:00,76572,14.325,,,,
647,9/16/2013,4:00:00,76596,14.325,,,,
648,9/16/2013,4:15:00,76584,14.325,,,,
649,9/16/2013,4:30:00,76572,14.325,,,,
650,9/16/2013,4:45:00,76571,14.23,,,,
651,9/16/2013,5:00:00,76560,14.325,,,,
652,9/16/2013,5:15:00,76584,14.325,,,,
653,9/16/2013,5:30:00,76584,14.325,,,,
654,9/16/2013,5:45:00,76572,14.325,,,,
655,9/16/2013,6:00:00,76596,14.325,,,,
656,9/16/2013,6:15:00,76596,14.325,,,,
657,9/16/2013,6:30:00,76572,14.325,,,,
658,9/16/2013,6:45:00,76596,14.325,,,,
659,9/16/2013,7:00:00,76609,14.325,,,,
660,9/16/2013,7:15:00,76609,14.325,,,,
661,9/16/2013,7:30:00,76609,14.325,,,,
662,9/16/2013,7:45:00,76619,14.23,,,,
663,9/16/2013,8:00:00,76633,14.325,,,,
664,9/16/2013,8:15:00,76645,14.325,,,,
665,9/16/2013,8:30:00,76619,14.23,,,,
666,9/16/2013,8:45:00,76619,14.23,,,,
667,9/16/2013,9:00:00,76619,14.23,,,,
668,9/16/2013,9:15:00,76607,14.23,,,,
669,9/16/2013,9:30:00,76619,14.23,,,,
670,9/16/2013,9:45:00,76609,14.325,,,,
671,9/16/2013,10:00:00,76609,14.325,,,,
672,9/16/2013,10:15:00,76596,14.325,,,,
673,9/16/2013,10:30:00,76610,14.421,,,,
674,9/16/2013,10:45:00,76610,14.421,,,,
675,9/16/2013,11:00:00,76599,14.517,,,,
676,9/16/2013,11:15:00,76599,14.517,,,,
677,9/16/2013,11:30:00,76577,14.613,,,,
678,9/16/2013,11:45:00,76566,14.709,,,,
679,9/16/2013,12:00:00,76544,14.804,,,,
680,9/16/2013,12:15:00,76521,14.9,,,,
681,9/16/2013,12:30:00,76510,14.996,,,,
682,9/16/2013,12:45:00,76500,15.091,,,,
683,9/16/2013,13:00:00,76489,15.187,,,,
684,9/16/2013,13:15:00,76477,15.187,,,,
685,9/16/2013,13:30:00,76455,15.282,,,,
686,9/16/2013,13:45:00,76432,15.378,,,,
687,9/16/2013,14:00:00,76458,15.473,,,,
688,9/16/2013,14:15:00,76423,15.569,,,,
689,9/16/2013,14:30:00,76473,15.664,,,,
690,9/16/2013,14:45:00,76462,15.76,,,,
691,9/16/2013,15:00:00,76438,15.76,,,,
692,9/16/2013,15:15:00,76403,15.855,,,,
693,9/16/2013,15:30:00,76391,15.855,,,,
694,9/16/2013,15:45:00,76357,15.951,,,,
695,9/16/2013,16:00:00,76333,15.951,,,,
696,9/16/2013,16:15:00,76309,15.951,,,,
697,9/16/2013,16:30:00,76309,15.951,,,,
698,9/16/2013,16:45:00,76321,15.951,,,,
699,9/16/2013,17:00:00,76309,15.951,,,,
700,9/16/2013,17:15:00,76273,15.951,,,,
701,9/16/2013,17:30:00,76261,15.951,,,,
702,9/16/2013,17:45:00,76273,15.951,,,,
703,9/16/2013,18:00:00,76285,15.951,,,,
704,9/16/2013,18:15:00,76261,15.951,,,,
705,9/16/2013,18:30:00,76261,15.951,,,,
706,9/16/2013,18:45:00,76273,15.951,,,,
707,9/16/2013,19:00:00,76261,15.951,,,,
708,9/16/2013,19:15:00,76285,15.951,,,,
709,9/16/2013,19:30:00,76273,15.951,,,,
710,9/16/2013,19:45:00,76285,15.951,,,,
711,9/16/2013,20:00:00,76295,15.855,,,,
712,9/16/2013,20:15:00,76331,15.855,,,,
713,9/16/2013,20:30:00,76343,15.855,,,,
714,9/16/2013,20:45:00,76342,15.76,,,,
715,9/16/2013,21:00:00,76354,15.76,,,,
716,9/16/2013,21:15:00,76366,15.76,,,,
717,9/16/2013,21:30:00,76366,15.76,,,,
718,9/16/2013,21:45:00,76388,15.664,,,,
719,9/16/2013,22:00:00,76388,15.664,,,,
720,9/16/2013,22:15:00,76387,15.569,,,,
721,9/16/2013,22:30:00,76375,15.569,,,,
722,9/16/2013,22:45:00,76387,15.569,,,,
723,9/16/2013,23:00:00,76387,15.569,,,,
724,9/16/2013,23:15:00,76385,15.473,,,,
725,9/16/2013,23:30:00,76373,15.473,,,,
726,9/16/2013,23:45:00,76361,15.473,,,,
727,9/17/2013,0:00:00,76348,15.378,,,,
728,9/17/2013,0:15:00,76348,15.378,,,,
729,9/17/2013,0:30:00,76336,15.378,,,,
730,9/17/2013,0:45:00,76336,15.378,,,,
731,9/17/2013,1:00:00,76300,15.378,,,,
732,9/17/2013,1:15:00,76324,15.378,,,,
733,9/17/2013,1:30:00,76310,15.282,,,,
734,9/17/2013,1:45:00,76286,15.282,,,,
735,9/17/2013,2:00:00,76286,15.282,,,,
736,9/17/2013,2:15:00,76262,15.282,,,,
737,9/17/2013,2:30:00,76274,15.282,,,,
738,9/17/2013,2:45:00,76274,15.282,,,,
739,9/17/2013,3:00:00,76250,15.282,,,,
740,9/17/2013,3:15:00,76238,15.282,,,,
741,9/17/2013,3:30:00,76249,15.187,,,,
742,9/17/2013,3:45:00,76213,15.187,,,,
743,9/17/2013,4:00:00,76201,15.187,,,,
744,9/17/2013,4:15:00,76213,15.187,,,,
745,9/17/2013,4:30:00,76201,15.187,,,,
746,9/17/2013,4:45:00,76189,15.187,,,,
747,9/17/2013,5:00:00,76189,15.187,,,,
748,9/17/2013,5:15:00,76189,15.187,,,,
749,9/17/2013,5:30:00,76177,15.187,,,,
750,9/17/2013,5:45:00,76177,15.187,,,,
751,9/17/2013,6:00:00,76165,15.187,,,,
752,9/17/2013,6:15:00,76189,15.187,,,,
753,9/17/2013,6:30:00,76189,15.187,,,,
754,9/17/2013,6:45:00,76189,15.187,,,,
755,9/17/2013,7:00:00,76201,15.187,,,,
756,9/17/2013,7:15:00,76199,15.091,,,,
757,9/17/2013,7:30:00,76199,15.091,,,,
758,9/17/2013,7:45:00,76201,15.187,,,,
759,9/17/2013,8:00:00,76199,15.091,,,,
760,9/17/2013,8:15:00,76201,15.187,,,,
761,9/17/2013,8:30:00,76201,15.187,,,,
762,9/17/2013,8:45:00,76189,15.187,,,,
763,9/17/2013,9:00:00,76201,15.187,,,,
764,9/17/2013,9:15:00,76189,15.187,,,,
765,9/17/2013,9:30:00,76165,15.187,,,,
766,9/17/2013,9:45:00,76178,15.282,,,,
767,9/17/2013,10:00:00,76154,15.282,,,,
768,9/17/2013,10:15:00,76154,15.282,,,,
769,9/17/2013,10:30:00,76130,15.282,,,,
770,9/17/2013,10:45:00,76142,15.282,,,,
771,9/17/2013,11:00:00,76130,15.282,,,,
772,9/17/2013,11:15:00,76119,15.378,,,,
773,9/17/2013,11:30:00,76095,15.378,,,,
774,9/17/2013,11:45:00,76095,15.378,,,,
775,9/17/2013,12:00:00,76085,15.473,,,,
776,9/17/2013,12:15:00,76061,15.473,,,,
777,9/17/2013,12:30:00,76013,15.473,,,,
778,9/17/2013,12:45:00,76002,15.569,,,,
779,9/17/2013,13:00:00,75990,15.569,,,,
780,9/17/2013,13:15:00,75979,15.664,,,,
781,9/17/2013,13:30:00,75957,15.76,,,,
782,9/17/2013,13:45:00,75945,15.76,,,,
783,9/17/2013,14:00:00,75922,15.855,,,,
784,9/17/2013,14:15:00,75910,15.855,,,,
785,9/17/2013,14:30:00,75888,15.951,,,,
786,9/17/2013,14:45:00,75888,15.951,,,,
787,9/17/2013,15:00:00,75865,16.046,,,,
788,9/17/2013,15:15:00,75865,16.046,,,,
789,9/17/2013,15:30:00,75830,16.141,,,,
790,9/17/2013,15:45:00,75806,16.141,,,,
791,9/17/2013,16:00:00,75806,16.141,,,,
792,9/17/2013,16:15:00,75772,16.237,,,,
793,9/17/2013,16:30:00,75770,16.141,,,,
794,9/17/2013,16:45:00,75758,16.141,,,,
795,9/17/2013,17:00:00,75758,16.141,,,,
796,9/17/2013,17:15:00,75746,16.141,,,,
797,9/17/2013,17:30:00,75734,16.141,,,,
798,9/17/2013,17:45:00,75746,16.141,,,,
799,9/17/2013,18:00:00,75734,16.141,,,,
800,9/17/2013,18:15:00,75710,16.141,,,,
801,9/17/2013,18:30:00,75722,16.141,,,,
802,9/17/2013,18:45:00,75733,16.046,,,,
803,9/17/2013,19:00:00,75721,16.046,,,,
804,9/17/2013,19:15:00,75721,16.046,,,,
805,9/17/2013,19:30:00,75696,16.046,,,,
806,9/17/2013,19:45:00,75708,16.046,,,,
807,9/17/2013,20:00:00,75731,15.951,,,,
808,9/17/2013,20:15:00,75755,15.951,,,,
809,9/17/2013,20:30:00,75767,15.951,,,,
810,9/17/2013,20:45:00,75755,15.951,,,,
811,9/17/2013,21:00:00,75778,15.855,,,,
812,9/17/2013,21:15:00,75766,15.855,,,,
813,9/17/2013,21:30:00,75766,15.855,,,,
814,9/17/2013,21:45:00,75764,15.76,,,,
815,9/17/2013,22:00:00,75752,15.76,,,,
816,9/17/2013,22:15:00,75752,15.76,,,,
817,9/17/2013,22:30:00,75776,15.76,,,,
818,9/17/2013,22:45:00,75787,15.664,,,,
819,9/17/2013,23:00:00,75775,15.664,,,,
820,9/17/2013,23:15:00,75787,15.664,,,,
821,9/17/2013,23:30:00,75775,15.664,,,,
822,9/17/2013,23:45:00,75785,15.569,,,,
823,9/18/2013,0:00:00,75761,15.569,,,,
824,9/18/2013,0:15:00,75773,15.569,,,,
825,9/18/2013,0:30:00,75749,15.569,,,,
826,9/18/2013,0:45:00,75749,15.569,,,,
827,9/18/2013,1:00:00,75737,15.569,,,,
828,9/18/2013,1:15:00,75749,15.569,,,,
829,9/18/2013,1:30:00,75749,15.569,,,,
830,9/18/2013,1:45:00,75725,15.569,,,,
831,9/18/2013,2:00:00,75713,15.569,,,,
832,9/18/2013,2:15:00,75739,15.664,,,,
833,9/18/2013,2:30:00,75727,15.664,,,,
834,9/18/2013,2:45:00,75727,15.664,,,,
835,9/18/2013,3:00:00,75703,15.664,,,,
836,9/18/2013,3:15:00,75679,15.664,,,,
837,9/18/2013,3:30:00,75701,15.569,,,,
838,9/18/2013,3:45:00,75701,15.569,,,,
839,9/18/2013,4:00:00,75689,15.569,,,,
840,9/18/2013,4:15:00,75677,15.569,,,,
841,9/18/2013,4:30:00,75677,15.569,,,,
842,9/18/2013,4:45:00,75677,15.569,,,,
843,9/18/2013,5:00:00,75689,15.569,,,,
844,9/18/2013,5:15:00,75677,15.569,,,,
845,9/18/2013,5:30:00,75677,15.569,,,,
846,9/18/2013,5:45:00,75689,15.569,,,,
847,9/18/2013,6:00:00,75701,15.569,,,,
848,9/18/2013,6:15:00,75713,15.569,,,,
849,9/18/2013,6:30:00,75713,15.569,,,,
850,9/18/2013,6:45:00,75736,15.473,,,,
851,9/18/2013,7:00:00,75724,15.473,,,,
852,9/18/2013,7:15:00,75736,15.473,,,,
853,9/18/2013,7:30:00,75736,15.473,,,,
854,9/18/2013,7:45:00,75748,15.473,,,,
855,9/18/2013,8:00:00,75748,15.473,,,,
856,9/18/2013,8:15:00,75736,15.473,,,,
857,9/18/2013,8:30:00,75748,15.473,,,,
858,9/18/2013,8:45:00,75748,15.473,,,,
859,9/18/2013,9:00:00,75749,15.569,,,,
860,9/18/2013,9:15:00,75785,15.569,,,,
861,9/18/2013,9:30:00,75809,15.569,,,,
862,9/18/2013,9:45:00,75809,15.569,,,,
863,9/18/2013,10:00:00,75809,15.569,,,,
864,9/18/2013,10:15:00,75797,15.569,,,,
865,9/18/2013,10:30:00,75809,15.569,,,,
866,9/18/2013,10:45:00,75811,15.664,,,,
867,9/18/2013,11:00:00,75763,15.664,,,,
868,9/18/2013,11:15:00,75739,15.664,,,,
869,9/18/2013,11:30:00,75739,15.664,,,,
870,9/18/2013,11:45:00,75716,15.76,,,,
871,9/18/2013,12:00:00,75692,15.76,,,,
872,9/18/2013,12:15:00,75704,15.76,,,,
873,9/18/2013,12:30:00,75706,15.855,,,,
874,9/18/2013,12:45:00,75669,15.855,,,,
875,9/18/2013,13:00:00,75671,15.951,,,,
876,9/18/2013,13:15:00,75671,15.951,,,,
877,9/18/2013,13:30:00,75647,15.951,,,,
878,9/18/2013,13:45:00,75636,16.046,,,,
879,9/18/2013,14:00:00,75636,16.046,,,,
880,9/18/2013,14:15:00,75648,16.046,,,,
881,9/18/2013,14:30:00,75672,16.046,,,,
882,9/18/2013,14:45:00,75662,16.141,,,,
883,9/18/2013,15:00:00,75638,16.141,,,,
884,9/18/2013,15:15:00,75626,16.141,,,,
885,9/18/2013,15:30:00,75638,16.141,,,,
886,9/18/2013,15:45:00,75602,16.141,,,,
887,9/18/2013,16:00:00,75578,16.141,,,,
888,9/18/2013,16:15:00,75590,16.141,,,,
889,9/18/2013,16:30:00,75626,16.141,,,,
890,9/18/2013,16:45:00,75638,16.141,,,,
891,9/18/2013,17:00:00,75663,16.237,,,,
892,9/18/2013,17:15:00,75687,16.237,,,,
893,9/18/2013,17:30:00,75687,16.237,,,,
894,9/18/2013,17:45:00,75711,16.237,,,,
895,9/18/2013,18:00:00,75711,16.237,,,,
896,9/18/2013,18:15:00,75699,16.237,,,,
897,9/18/2013,18:30:00,75675,16.237,,,,
898,9/18/2013,18:45:00,75675,16.237,,,,
899,9/18/2013,19:00:00,75687,16.237,,,,
900,9/18/2013,19:15:00,75698,16.141,,,,
901,9/18/2013,19:30:00,75710,16.141,,,,
902,9/18/2013,19:45:00,75746,16.141,,,,
903,9/18/2013,20:00:00,75770,16.141,,,,
904,9/18/2013,20:15:00,75793,16.046,,,,
905,9/18/2013,20:30:00,75769,16.046,,,,
906,9/18/2013,20:45:00,75805,16.046,,,,
907,9/18/2013,21:00:00,75817,16.046,,,,
908,9/18/2013,21:15:00,75805,16.046,,,,
909,9/18/2013,21:30:00,75805,16.046,,,,
910,9/18/2013,21:45:00,75817,16.046,,,,
911,9/18/2013,22:00:00,75803,15.951,,,,
912,9/18/2013,22:15:00,75827,15.951,,,,
913,9/18/2013,22:30:00,75827,15.951,,,,
914,9/18/2013,22:45:00,75791,15.951,,,,
915,9/18/2013,23:00:00,75790,15.855,,,,
916,9/18/2013,23:15:00,75778,15.855,,,,
917,9/18/2013,23:30:00,75826,15.855,,,,
918,9/18/2013,23:45:00,75850,15.855,,,,
919,9/19/2013,0:00:00,75848,15.76,,,,
920,9/19/2013,0:15:00,75848,15.76,,,,
921,9/19/2013,0:30:00,75873,15.76,,,,
922,9/19/2013,0:45:00,75873,15.76,,,,
923,9/19/2013,1:00:00,75873,15.76,,,,
924,9/19/2013,1:15:00,75860,15.76,,,,
925,9/19/2013,1:30:00,75848,15.76,,,,
926,9/19/2013,1:45:00,75836,15.76,,,,
927,9/19/2013,2:00:00,75824,15.76,,,,
928,9/19/2013,2:15:00,75811,15.664,,,,
929,9/19/2013,2:30:00,75811,15.664,,,,
930,9/19/2013,2:45:00,75811,15.664,,,,
931,9/19/2013,3:00:00,75799,15.664,,,,
932,9/19/2013,3:15:00,75799,15.664,,,,
933,9/19/2013,3:30:00,75797,15.569,,,,
934,9/19/2013,3:45:00,75797,15.569,,,,
935,9/19/2013,4:00:00,75797,15.569,,,,
936,9/19/2013,4:15:00,75797,15.569,,,,
937,9/19/2013,4:30:00,75797,15.569,,,,
938,9/19/2013,4:45:00,75784,15.473,,,,
939,9/19/2013,5:00:00,75784,15.473,,,,
940,9/19/2013,5:15:00,75772,15.473,,,,
941,9/19/2013,5:30:00,75760,15.473,,,,
942,9/19/2013,5:45:00,75772,15.473,,,,
943,9/19/2013,6:00:00,75782,15.378,,,,
944,9/19/2013,6:15:00,75794,15.378,,,,
945,9/19/2013,6:30:00,75807,15.378,,,,
946,9/19/2013,6:45:00,75807,15.378,,,,
947,9/19/2013,7:00:00,75829,15.282,,,,
948,9/19/2013,7:15:00,75829,15.282,,,,
949,9/19/2013,7:30:00,75841,15.282,,,,
950,9/19/2013,7:45:00,75865,15.282,,,,
951,9/19/2013,8:00:00,75877,15.282,,,,
952,9/19/2013,8:15:00,75877,15.282,,,,
953,9/19/2013,8:30:00,75877,15.282,,,,
954,9/19/2013,8:45:00,75865,15.282,,,,
955,9/19/2013,9:00:00,75877,15.282,,,,
956,9/19/2013,9:15:00,75865,15.282,,,,
957,9/19/2013,9:30:00,75865,15.282,,,,
958,9/19/2013,9:45:00,75853,15.282,,,,
959,9/19/2013,10:00:00,75853,15.282,,,,
960,9/19/2013,10:15:00,75841,15.282,,,,
961,9/19/2013,10:30:00,75841,15.282,,,,
962,9/19/2013,10:45:00,75841,15.282,,,,
963,9/19/2013,11:00:00,75841,15.282,,,,
964,9/19/2013,11:15:00,75829,15.282,,,,
965,9/19/2013,11:30:00,75843,15.378,,,,
966,9/19/2013,11:45:00,75831,15.378,,,,
967,9/19/2013,12:00:00,75831,15.378,,,,
968,9/19/2013,12:15:00,75832,15.473,,,,
969,9/19/2013,12:30:00,75784,15.473,,,,
970,9/19/2013,12:45:00,75809,15.569,,,,
971,9/19/2013,13:00:00,75787,15.664,,,,
972,9/19/2013,13:15:00,75811,15.664,,,,
973,9/19/2013,13:30:00,75800,15.76,,,,
974,9/19/2013,13:45:00,75764,15.76,,,,
975,9/19/2013,14:00:00,75766,15.855,,,,
976,9/19/2013,14:15:00,75767,15.951,,,,
977,9/19/2013,14:30:00,75731,15.951,,,,
978,9/19/2013,14:45:00,75743,15.951,,,,
979,9/19/2013,15:00:00,75745,16.046,,,,
980,9/19/2013,15:15:00,75734,16.141,,,,
981,9/19/2013,15:30:00,75722,16.141,,,,
982,9/19/2013,15:45:00,75723,16.237,,,,
983,9/19/2013,16:00:00,75723,16.237,,,,
984,9/19/2013,16:15:00,75723,16.237,,,,
985,9/19/2013,16:30:00,75699,16.237,,,,
986,9/19/2013,16:45:00,75687,16.237,,,,
987,9/19/2013,17:00:00,75663,16.237,,,,
988,9/19/2013,17:15:00,75675,16.237,,,,
989,9/19/2013,17:30:00,75663,16.237,,,,
990,9/19/2013,17:45:00,75663,16.237,,,,
991,9/19/2013,18:00:00,75662,16.141,,,,
992,9/19/2013,18:15:00,75662,16.141,,,,
993,9/19/2013,18:30:00,75662,16.141,,,,
994,9/19/2013,18:45:00,75672,16.046,,,,
995,9/19/2013,19:00:00,75672,16.046,,,,
996,9/19/2013,19:15:00,75671,15.951,,,,
997,9/19/2013,19:30:00,75695,15.951,,,,
998,9/19/2013,19:45:00,75718,15.855,,,,
999,9/19/2013,20:00:00,75730,15.855,,,,
1000,9/19/2013,20:15:00,75728,15.76,,,,
1001,9/19/2013,20:30:00,75751,15.664,,,,
1002,9/19/2013,20:45:00,75775,15.664,,,,
1003,9/19/2013,21:00:00,75785,15.569,,,,
1004,9/19/2013,21:15:00,75809,15.569,,,,
1005,9/19/2013,21:30:00,75820,15.473,,,,
1006,9/19/2013,21:45:00,75796,15.473,,,,
1007,9/19/2013,22:00:00,75794,15.378,,,,
1008,9/19/2013,22:15:00,75807,15.378,,,,
1009,9/19/2013,22:30:00,75793,15.282,,,,
1010,9/19/2013,22:45:00,75817,15.282,,,,
1011,9/19/2013,23:00:00,75792,15.187,,,,
1012,9/19/2013,23:15:00,75792,15.187,,,,
1013,9/19/2013,23:30:00,75766,15.091,,,,
1014,9/19/2013,23:45:00,75790,15.091,,,,
1015,9/20/2013,0:00:00,75789,14.996,,,,
1016,9/20/2013,0:15:00,75789,14.996,,,,
1017,9/20/2013,0:30:00,75787,14.9,,,,
1018,9/20/2013,0:45:00,75787,14.9,,,,
1019,9/20/2013,1:00:00,75775,14.9,,,,
1020,9/20/2013,1:15:00,75786,14.804,,,,
1021,9/20/2013,1:30:00,75786,14.804,,,,
1022,9/20/2013,1:45:00,75808,14.709,,,,
1023,9/20/2013,2:00:00,75796,14.709,,,,
1024,9/20/2013,2:15:00,75808,14.709,,,,
1025,9/20/2013,2:30:00,75795,14.613,,,,
1026,9/20/2013,2:45:00,75771,14.613,,,,
1027,9/20/2013,3:00:00,75771,14.613,,,,
1028,9/20/2013,3:15:00,75793,14.517,,,,
1029,9/20/2013,3:30:00,75781,14.517,,,,
1030,9/20/2013,3:45:00,75793,14.517,,,,
1031,9/20/2013,4:00:00,75816,14.421,,,,
1032,9/20/2013,4:15:00,75816,14.421,,,,
1033,9/20/2013,4:30:00,75804,14.421,,,,
1034,9/20/2013,4:45:00,75815,14.325,,,,
1035,9/20/2013,5:00:00,75815,14.325,,,,
1036,9/20/2013,5:15:00,75815,14.325,,,,
1037,9/20/2013,5:30:00,75825,14.23,,,,
1038,9/20/2013,5:45:00,75813,14.23,,,,
1039,9/20/2013,6:00:00,75824,14.134,,,,
1040,9/20/2013,6:15:00,75848,14.134,,,,
1041,9/20/2013,6:30:00,75848,14.134,,,,
1042,9/20/2013,6:45:00,75836,14.134,,,,
1043,9/20/2013,7:00:00,75846,14.038,,,,
1044,9/20/2013,7:15:00,75846,14.038,,,,
1045,9/20/2013,7:30:00,75845,13.942,,,,
1046,9/20/2013,7:45:00,75881,13.942,,,,
1047,9/20/2013,8:00:00,75869,13.942,,,,
1048,9/20/2013,8:15:00,75845,13.942,,,,
1049,9/20/2013,8:30:00,75856,13.846,,,,
1050,9/20/2013,8:45:00,75856,13.846,,,,
1051,9/20/2013,9:00:00,75832,13.846,,,,
