Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
493,12/5/2016,18:00:00,74307,8.879,,,,
494,12/5/2016,18:30:00,74319,8.879,,,,
495,12/5/2016,19:00:00,74330,8.779,,,,
496,12/5/2016,19:30:00,74340,8.68,,,,
497,12/5/2016,20:00:00,74375,8.581,,,,
498,12/5/2016,20:30:00,74386,8.481,,,,
499,12/5/2016,21:00:00,74397,8.382,,,,
500,12/5/2016,21:30:00,74409,8.382,,,,
501,12/5/2016,22:00:00,74407,8.282,,,,
502,12/5/2016,22:30:00,74395,8.282,,,,
503,12/5/2016,23:00:00,74419,8.282,,,,
504,12/5/2016,23:30:00,74418,8.182,,,,
505,12/6/2016,0:00:00,74418,8.182,,,,
506,12/6/2016,0:30:00,74417,8.082,,,,
507,12/6/2016,1:00:00,74453,8.082,,,,
508,12/6/2016,1:30:00,74429,8.082,,,,
509,12/6/2016,2:00:00,74465,8.082,,,,
510,12/6/2016,2:30:00,74453,8.082,,,,
511,12/6/2016,3:00:00,74417,8.082,,,,
512,12/6/2016,3:30:00,74393,8.082,,,,
513,12/6/2016,4:00:00,74381,8.082,,,,
514,12/6/2016,4:30:00,74403,7.983,,,,
515,12/6/2016,5:00:00,74403,7.983,,,,
516,12/6/2016,5:30:00,74426,7.882,,,,
517,12/6/2016,6:00:00,74426,7.882,,,,
518,12/6/2016,6:30:00,74413,7.782,,,,
519,12/6/2016,7:00:00,74413,7.782,,,,
520,12/6/2016,7:30:00,74425,7.782,,,,
521,12/6/2016,8:00:00,74473,7.782,,,,
522,12/6/2016,8:30:00,74450,7.882,,,,
523,12/6/2016,9:00:00,74451,7.983,,,,
524,12/6/2016,9:30:00,74418,8.182,,,,
525,12/6/2016,10:00:00,74359,8.282,,,,
526,12/6/2016,10:30:00,74324,8.382,,,,
527,12/6/2016,11:00:00,74254,8.481,,,,
528,12/6/2016,11:30:00,74196,8.68,,,,
529,12/6/2016,12:00:00,74174,8.779,,,,
530,12/6/2016,12:30:00,74126,8.779,,,,
531,12/6/2016,13:00:00,74115,8.879,,,,
532,12/6/2016,13:30:00,74127,8.879,,,,
533,12/6/2016,14:00:00,74115,8.879,,,,
534,12/6/2016,14:30:00,74139,8.879,,,,
535,12/6/2016,15:00:00,74116,8.978,,,,
536,12/6/2016,15:30:00,74068,8.978,,,,
537,12/6/2016,16:00:00,74067,8.879,,,,
538,12/6/2016,16:30:00,74091,8.879,,,,
539,12/6/2016,17:00:00,74091,8.879,,,,
540,12/6/2016,17:30:00,74103,8.879,,,,
541,12/6/2016,18:00:00,74091,8.879,,,,
542,12/6/2016,18:30:00,74079,8.879,,,,
543,12/6/2016,19:00:00,74091,8.879,,,,
544,12/6/2016,19:30:00,74090,8.779,,,,
545,12/6/2016,20:00:00,74102,8.779,,,,
546,12/6/2016,20:30:00,74150,8.779,,,,
547,12/6/2016,21:00:00,74139,8.879,,,,
548,12/6/2016,21:30:00,74151,8.879,,,,
549,12/6/2016,22:00:00,74163,8.879,,,,
550,12/6/2016,22:30:00,74163,8.879,,,,
551,12/6/2016,23:00:00,74139,8.879,,,,
552,12/6/2016,23:30:00,74139,8.879,,,,
553,12/7/2016,0:00:00,74151,8.879,,,,
554,12/7/2016,0:30:00,74163,8.879,,,,
555,12/7/2016,1:00:00,74175,8.879,,,,
556,12/7/2016,1:30:00,74175,8.879,,,,
557,12/7/2016,2:00:00,74163,8.879,,,,
558,12/7/2016,2:30:00,74151,8.879,,,,
559,12/7/2016,3:00:00,74150,8.779,,,,
560,12/7/2016,3:30:00,74186,8.779,,,,
561,12/7/2016,4:00:00,74198,8.779,,,,
562,12/7/2016,4:30:00,74246,8.779,,,,
563,12/7/2016,5:00:00,74282,8.779,,,,
564,12/7/2016,5:30:00,74331,8.879,,,,
565,12/7/2016,6:00:00,74343,8.879,,,,
566,12/7/2016,6:30:00,74391,8.879,,,,
567,12/7/2016,7:00:00,74427,8.879,,,,
568,12/7/2016,7:30:00,74463,8.879,,,,
569,12/7/2016,8:00:00,74523,8.879,,,,
570,12/7/2016,8:30:00,74573,8.978,,,,
571,12/7/2016,9:00:00,74609,8.978,,,,
572,12/7/2016,9:30:00,74633,8.978,,,,
573,12/7/2016,10:00:00,74609,8.978,,,,
574,12/7/2016,10:30:00,74586,9.077,,,,
575,12/7/2016,11:00:00,74575,9.176,,,,
576,12/7/2016,11:30:00,74565,9.275,,,,
577,12/7/2016,12:00:00,74578,9.373,,,,
578,12/7/2016,12:30:00,74593,9.571,,,,
579,12/7/2016,13:00:00,74607,9.768,,,,
580,12/7/2016,13:30:00,74619,9.768,,,,
581,12/7/2016,14:00:00,74653,9.571,,,,
582,12/7/2016,14:30:00,74686,9.373,,,,
583,12/7/2016,15:00:00,74733,9.275,,,,
584,12/7/2016,15:30:00,74768,9.176,,,,
585,12/7/2016,16:00:00,74802,9.077,,,,
586,12/7/2016,16:30:00,74825,8.978,,,,
587,12/7/2016,17:00:00,74896,8.879,,,,
588,12/7/2016,17:30:00,74917,8.68,,,,
589,12/7/2016,18:00:00,74914,8.481,,,,
590,12/7/2016,18:30:00,74961,8.382,,,,
591,12/7/2016,19:00:00,74984,8.282,,,,
592,12/7/2016,19:30:00,74994,8.182,,,,
593,12/7/2016,20:00:00,75053,8.082,,,,
594,12/7/2016,20:30:00,75075,7.882,,,,
595,12/7/2016,21:00:00,75109,7.782,,,,
596,12/7/2016,21:30:00,75132,7.682,,,,
597,12/7/2016,22:00:00,75143,7.582,,,,
598,12/7/2016,22:30:00,75141,7.481,,,,
599,12/7/2016,23:00:00,75128,7.381,,,,
600,12/7/2016,23:30:00,75103,7.28,,,,
601,12/8/2016,0:00:00,75101,7.179,,,,
602,12/8/2016,0:30:00,75101,7.179,,,,
603,12/8/2016,1:00:00,75136,7.079,,,,
604,12/8/2016,1:30:00,75123,6.978,,,,
605,12/8/2016,2:00:00,75183,6.978,,,,
606,12/8/2016,2:30:00,75147,6.978,,,,
607,12/8/2016,3:00:00,75181,6.877,,,,
608,12/8/2016,3:30:00,75133,6.877,,,,
609,12/8/2016,4:00:00,75121,6.877,,,,
610,12/8/2016,4:30:00,75144,6.775,,,,
611,12/8/2016,5:00:00,75192,6.775,,,,
612,12/8/2016,5:30:00,75228,6.775,,,,
613,12/8/2016,6:00:00,75228,6.775,,,,
614,12/8/2016,6:30:00,75240,6.775,,,,
615,12/8/2016,7:00:00,75266,6.877,,,,
616,12/8/2016,7:30:00,75278,6.877,,,,
617,12/8/2016,8:00:00,75314,6.877,,,,
618,12/8/2016,8:30:00,75326,6.877,,,,
619,12/8/2016,9:00:00,75328,7.079,,,,
620,12/8/2016,9:30:00,75331,7.28,,,,
621,12/8/2016,10:00:00,75344,7.381,,,,
622,12/8/2016,10:30:00,75299,7.582,,,,
623,12/8/2016,11:00:00,75279,7.882,,,,
624,12/8/2016,11:30:00,75248,8.282,,,,
625,12/8/2016,12:00:00,75229,8.68,,,,
626,12/8/2016,12:30:00,75209,8.978,,,,
627,12/8/2016,13:00:00,75224,9.176,,,,
628,12/8/2016,13:30:00,75213,9.275,,,,
629,12/8/2016,14:00:00,75236,9.176,,,,
630,12/8/2016,14:30:00,75247,9.077,,,,
631,12/8/2016,15:00:00,75281,8.978,,,,
632,12/8/2016,15:30:00,75280,8.879,,,,
633,12/8/2016,16:00:00,75304,8.879,,,,
634,12/8/2016,16:30:00,75339,8.779,,,,
635,12/8/2016,17:00:00,75362,8.68,,,,
636,12/8/2016,17:30:00,75384,8.581,,,,
637,12/8/2016,18:00:00,75382,8.382,,,,
638,12/8/2016,18:30:00,75394,8.382,,,,
639,12/8/2016,19:00:00,75392,8.282,,,,
640,12/8/2016,19:30:00,75415,8.182,,,,
641,12/8/2016,20:00:00,75426,8.082,,,,
642,12/8/2016,20:30:00,75424,7.983,,,,
643,12/8/2016,21:00:00,75411,7.882,,,,
644,12/8/2016,21:30:00,75399,7.882,,,,
645,12/8/2016,22:00:00,75434,7.782,,,,
646,12/8/2016,22:30:00,75422,7.782,,,,
647,12/8/2016,23:00:00,75420,7.682,,,,
648,12/8/2016,23:30:00,75419,7.582,,,,
649,12/9/2016,0:00:00,75371,7.582,,,,
650,12/9/2016,0:30:00,75370,7.481,,,,
651,12/9/2016,1:00:00,75394,7.481,,,,
652,12/9/2016,1:30:00,75404,7.381,,,,
653,12/9/2016,2:00:00,75416,7.381,,,,
654,12/9/2016,2:30:00,75404,7.381,,,,
655,12/9/2016,3:00:00,75391,7.28,,,,
656,12/9/2016,3:30:00,75367,7.28,,,,
657,12/9/2016,4:00:00,75354,7.179,,,,
658,12/9/2016,4:30:00,75366,7.179,,,,
659,12/9/2016,5:00:00,75402,7.179,,,,
660,12/9/2016,5:30:00,75424,7.079,,,,
661,12/9/2016,6:00:00,75424,7.079,,,,
662,12/9/2016,6:30:00,75423,6.978,,,,
663,12/9/2016,7:00:00,75399,6.978,,,,
664,12/9/2016,7:30:00,75435,6.978,,,,
665,12/9/2016,8:00:00,75435,6.978,,,,
666,12/9/2016,8:30:00,75448,7.079,,,,
667,12/9/2016,9:00:00,75438,7.179,,,,
668,12/9/2016,9:30:00,75403,7.28,,,,
669,12/9/2016,10:00:00,75394,7.481,,,,
670,12/9/2016,10:30:00,75371,7.582,,,,
671,12/9/2016,11:00:00,75352,7.983,,,,
672,12/9/2016,11:30:00,75347,8.481,,,,
673,12/9/2016,12:00:00,75316,8.879,,,,
674,12/9/2016,12:30:00,75284,9.176,,,,
675,12/9/2016,13:00:00,75275,9.373,,,,
676,12/9/2016,13:30:00,75276,9.472,,,,
677,12/9/2016,14:00:00,75288,9.472,,,,
678,12/9/2016,14:30:00,75324,9.472,,,,
679,12/9/2016,15:00:00,75335,9.373,,,,
680,12/9/2016,15:30:00,75334,9.275,,,,
681,12/9/2016,16:00:00,75382,9.275,,,,
682,12/9/2016,16:30:00,75416,9.176,,,,
683,12/9/2016,17:00:00,75439,9.077,,,,
684,12/9/2016,17:30:00,75436,8.879,,,,
685,12/9/2016,18:00:00,75447,8.779,,,,
686,12/9/2016,18:30:00,75446,8.68,,,,
687,12/9/2016,19:00:00,75446,8.68,,,,
688,12/9/2016,19:30:00,75456,8.581,,,,
689,12/9/2016,20:00:00,75467,8.481,,,,
690,12/9/2016,20:30:00,75454,8.382,,,,
691,12/9/2016,21:00:00,75452,8.282,,,,
692,12/9/2016,21:30:00,75475,8.182,,,,
693,12/9/2016,22:00:00,75463,8.182,,,,
694,12/9/2016,22:30:00,75438,8.082,,,,
695,12/9/2016,23:00:00,75424,7.983,,,,
696,12/9/2016,23:30:00,75412,7.983,,,,
697,12/10/2016,0:00:00,75399,7.882,,,,
698,12/10/2016,0:30:00,75411,7.882,,,,
699,12/10/2016,1:00:00,75398,7.782,,,,
700,12/10/2016,1:30:00,75410,7.782,,,,
701,12/10/2016,2:00:00,75384,7.682,,,,
702,12/10/2016,2:30:00,75347,7.582,,,,
703,12/10/2016,3:00:00,75359,7.582,,,,
704,12/10/2016,3:30:00,75347,7.582,,,,
705,12/10/2016,4:00:00,75346,7.481,,,,
706,12/10/2016,4:30:00,75334,7.481,,,,
707,12/10/2016,5:00:00,75332,7.381,,,,
708,12/10/2016,5:30:00,75356,7.381,,,,
709,12/10/2016,6:00:00,75331,7.28,,,,
710,12/10/2016,6:30:00,75319,7.28,,,,
711,12/10/2016,7:00:00,75282,7.179,,,,
712,12/10/2016,7:30:00,75269,7.179,,,,
713,12/10/2016,8:00:00,75269,7.179,,,,
714,12/10/2016,8:30:00,75271,7.28,,,,
715,12/10/2016,9:00:00,75223,7.28,,,,
716,12/10/2016,9:30:00,75224,7.381,,,,
717,12/10/2016,10:00:00,75155,7.582,,,,
718,12/10/2016,10:30:00,75120,7.682,,,,
719,12/10/2016,11:00:00,75065,8.082,,,,
720,12/10/2016,11:30:00,75036,8.581,,,,
721,12/10/2016,12:00:00,75005,8.978,,,,
722,12/10/2016,12:30:00,74961,9.275,,,,
723,12/10/2016,13:00:00,74965,9.571,,,,
724,12/10/2016,13:30:00,74930,9.669,,,,
725,12/10/2016,14:00:00,74917,9.571,,,,
726,12/10/2016,14:30:00,74917,9.571,,,,
727,12/10/2016,15:00:00,74916,9.472,,,,
728,12/10/2016,15:30:00,74890,9.373,,,,
729,12/10/2016,16:00:00,74854,9.373,,,,
730,12/10/2016,16:30:00,74853,9.275,,,,
731,12/10/2016,17:00:00,74852,9.176,,,,
732,12/10/2016,17:30:00,74850,9.077,,,,
733,12/10/2016,18:00:00,74861,8.978,,,,
734,12/10/2016,18:30:00,74884,8.879,,,,
735,12/10/2016,19:00:00,74848,8.879,,,,
736,12/10/2016,19:30:00,74846,8.779,,,,
737,12/10/2016,20:00:00,74845,8.68,,,,
738,12/10/2016,20:30:00,74821,8.68,,,,
739,12/10/2016,21:00:00,74820,8.581,,,,
740,12/10/2016,21:30:00,74772,8.581,,,,
741,12/10/2016,22:00:00,74806,8.481,,,,
742,12/10/2016,22:30:00,74794,8.481,,,,
743,12/10/2016,23:00:00,74770,8.481,,,,
744,12/10/2016,23:30:00,74733,8.382,,,,
745,12/11/2016,0:00:00,74721,8.382,,,,
746,12/11/2016,0:30:00,74697,8.382,,,,
747,12/11/2016,1:00:00,74697,8.382,,,,
748,12/11/2016,1:30:00,74721,8.382,,,,
749,12/11/2016,2:00:00,74708,8.282,,,,
750,12/11/2016,2:30:00,74696,8.282,,,,
751,12/11/2016,3:00:00,74671,8.282,,,,
752,12/11/2016,3:30:00,74658,8.182,,,,
753,12/11/2016,4:00:00,74658,8.182,,,,
754,12/11/2016,4:30:00,74657,8.082,,,,
755,12/11/2016,5:00:00,74657,8.082,,,,
756,12/11/2016,5:30:00,74693,8.082,,,,
757,12/11/2016,6:00:00,74706,8.182,,,,
758,12/11/2016,6:30:00,74732,8.282,,,,
759,12/11/2016,7:00:00,74757,8.382,,,,
760,12/11/2016,7:30:00,74806,8.481,,,,
761,12/11/2016,8:00:00,74844,8.581,,,,
762,12/11/2016,8:30:00,74870,8.779,,,,
763,12/11/2016,9:00:00,74884,8.879,,,,
764,12/11/2016,9:30:00,74886,9.077,,,,
765,12/11/2016,10:00:00,74889,9.275,,,,
766,12/11/2016,10:30:00,74868,9.472,,,,
767,12/11/2016,11:00:00,74845,9.571,,,,
768,12/11/2016,11:30:00,74824,9.768,,,,
769,12/11/2016,12:00:00,74813,9.866,,,,
770,12/11/2016,12:30:00,74804,10.063,,,,
771,12/11/2016,13:00:00,74805,10.161,,,,
772,12/11/2016,13:30:00,74841,10.161,,,,
773,12/11/2016,14:00:00,74828,10.063,,,,
774,12/11/2016,14:30:00,74838,9.965,,,,
775,12/11/2016,15:00:00,74873,9.866,,,,
776,12/11/2016,15:30:00,74897,9.866,,,,
777,12/11/2016,16:00:00,74968,9.768,,,,
778,12/11/2016,16:30:00,74992,9.768,,,,
779,12/11/2016,17:00:00,75027,9.669,,,,
780,12/11/2016,17:30:00,75012,9.472,,,,
781,12/11/2016,18:00:00,74962,9.373,,,,
782,12/11/2016,18:30:00,74973,9.275,,,,
783,12/11/2016,19:00:00,74984,9.176,,,,
784,12/11/2016,19:30:00,75006,9.077,,,,
785,12/11/2016,20:00:00,75018,9.077,,,,
786,12/11/2016,20:30:00,75041,8.978,,,,
787,12/11/2016,21:00:00,75028,8.879,,,,
788,12/11/2016,21:30:00,75026,8.779,,,,
789,12/11/2016,22:00:00,75001,8.68,,,,
790,12/11/2016,22:30:00,75000,8.581,,,,
791,12/11/2016,23:00:00,75000,8.581,,,,
792,12/11/2016,23:30:00,74998,8.481,,,,
793,12/12/2016,0:00:00,74973,8.382,,,,
794,12/12/2016,0:30:00,74972,8.282,,,,
795,12/12/2016,1:00:00,74972,8.282,,,,
796,12/12/2016,1:30:00,74934,8.182,,,,
797,12/12/2016,2:00:00,74922,8.182,,,,
798,12/12/2016,2:30:00,74910,8.182,,,,
799,12/12/2016,3:00:00,74910,8.182,,,,
800,12/12/2016,3:30:00,74861,8.082,,,,
801,12/12/2016,4:00:00,74849,8.082,,,,
802,12/12/2016,4:30:00,74849,8.082,,,,
803,12/12/2016,5:00:00,74837,8.082,,,,
804,12/12/2016,5:30:00,74826,8.182,,,,
805,12/12/2016,6:00:00,74850,8.182,,,,
806,12/12/2016,6:30:00,74826,8.182,,,,
807,12/12/2016,7:00:00,74876,8.282,,,,
808,12/12/2016,7:30:00,74900,8.282,,,,
809,12/12/2016,8:00:00,74901,8.382,,,,
810,12/12/2016,8:30:00,74890,8.481,,,,
811,12/12/2016,9:00:00,74890,8.481,,,,
812,12/12/2016,9:30:00,74892,8.581,,,,
813,12/12/2016,10:00:00,74884,8.879,,,,
814,12/12/2016,10:30:00,74850,9.077,,,,
815,12/12/2016,11:00:00,74805,9.275,,,,
816,12/12/2016,11:30:00,74761,9.571,,,,
817,12/12/2016,12:00:00,74716,9.768,,,,
818,12/12/2016,12:30:00,74683,10.063,,,,
819,12/12/2016,13:00:00,74685,10.161,,,,
820,12/12/2016,13:30:00,74709,10.161,,,,
821,12/12/2016,14:00:00,74710,10.259,,,,
822,12/12/2016,14:30:00,74770,10.259,,,,
823,12/12/2016,15:00:00,74733,10.161,,,,
824,12/12/2016,15:30:00,74733,10.161,,,,
825,12/12/2016,16:00:00,74757,10.161,,,,
826,12/12/2016,16:30:00,74792,10.063,,,,
827,12/12/2016,17:00:00,74828,10.063,,,,
828,12/12/2016,17:30:00,74838,9.965,,,,
829,12/12/2016,18:00:00,74862,9.965,,,,
830,12/12/2016,18:30:00,74849,9.866,,,,
831,12/12/2016,19:00:00,74861,9.866,,,,
832,12/12/2016,19:30:00,74872,9.768,,,,
833,12/12/2016,20:00:00,74894,9.669,,,,
834,12/12/2016,20:30:00,74894,9.669,,,,
835,12/12/2016,21:00:00,74893,9.571,,,,
836,12/12/2016,21:30:00,74893,9.571,,,,
837,12/12/2016,22:00:00,74917,9.571,,,,
838,12/12/2016,22:30:00,74952,9.472,,,,
839,12/12/2016,23:00:00,74952,9.472,,,,
840,12/12/2016,23:30:00,74938,9.373,,,,
841,12/13/2016,0:00:00,74925,9.275,,,,
842,12/13/2016,0:30:00,74936,9.176,,,,
843,12/13/2016,1:00:00,74934,9.077,,,,
844,12/13/2016,1:30:00,74921,8.978,,,,
845,12/13/2016,2:00:00,74909,8.978,,,,
846,12/13/2016,2:30:00,74884,8.879,,,,
847,12/13/2016,3:00:00,74896,8.879,,,,
848,12/13/2016,3:30:00,74896,8.879,,,,
849,12/13/2016,4:00:00,74908,8.879,,,,
850,12/13/2016,4:30:00,74942,8.779,,,,
851,12/13/2016,5:00:00,74966,8.779,,,,
852,12/13/2016,5:30:00,74965,8.68,,,,
853,12/13/2016,6:00:00,74965,8.68,,,,
854,12/13/2016,6:30:00,74989,8.68,,,,
855,12/13/2016,7:00:00,75013,8.68,,,,
856,12/13/2016,7:30:00,75036,8.581,,,,
857,12/13/2016,8:00:00,75024,8.581,,,,
858,12/13/2016,8:30:00,75060,8.581,,,,
859,12/13/2016,9:00:00,75061,8.68,,,,
860,12/13/2016,9:30:00,75063,8.779,,,,
861,12/13/2016,10:00:00,75028,8.879,,,,
862,12/13/2016,10:30:00,75005,8.978,,,,
863,12/13/2016,11:00:00,74986,9.373,,,,
864,12/13/2016,11:30:00,74980,9.768,,,,
865,12/13/2016,12:00:00,74937,10.161,,,,
866,12/13/2016,12:30:00,74941,10.455,,,,
867,12/13/2016,13:00:00,74932,10.651,,,,
868,12/13/2016,13:30:00,74933,10.748,,,,
869,12/13/2016,14:00:00,74932,10.651,,,,
870,12/13/2016,14:30:00,74931,10.553,,,,
871,12/13/2016,15:00:00,74965,10.455,,,,
872,12/13/2016,15:30:00,74952,10.357,,,,
873,12/13/2016,16:00:00,74963,10.259,,,,
874,12/13/2016,16:30:00,74985,10.161,,,,
875,12/13/2016,17:00:00,75019,9.965,,,,
876,12/13/2016,17:30:00,75019,9.965,,,,
877,12/13/2016,18:00:00,75041,9.866,,,,
878,12/13/2016,18:30:00,75041,9.866,,,,
879,12/13/2016,19:00:00,75053,9.866,,,,
880,12/13/2016,19:30:00,75029,9.866,,,,
881,12/13/2016,20:00:00,75053,9.866,,,,
882,12/13/2016,20:30:00,75077,9.866,,,,
883,12/13/2016,21:00:00,75089,9.866,,,,
884,12/13/2016,21:30:00,75065,9.866,,,,
885,12/13/2016,22:00:00,75077,9.866,,,,
886,12/13/2016,22:30:00,75065,9.866,,,,
887,12/13/2016,23:00:00,75029,9.866,,,,
888,12/13/2016,23:30:00,75053,9.866,,,,
889,12/14/2016,0:00:00,75053,9.866,,,,
890,12/14/2016,0:30:00,75040,9.768,,,,
891,12/14/2016,1:00:00,75076,9.768,,,,
892,12/14/2016,1:30:00,75064,9.768,,,,
893,12/14/2016,2:00:00,75076,9.768,,,,
894,12/14/2016,2:30:00,75089,9.866,,,,
895,12/14/2016,3:00:00,75089,9.866,,,,
896,12/14/2016,3:30:00,75079,9.965,,,,
897,12/14/2016,4:00:00,75079,9.965,,,,
898,12/14/2016,4:30:00,75067,9.965,,,,
899,12/14/2016,5:00:00,75103,9.965,,,,
900,12/14/2016,5:30:00,75139,9.965,,,,
901,12/14/2016,6:00:00,75151,9.965,,,,
902,12/14/2016,6:30:00,75175,9.965,,,,
903,12/14/2016,7:00:00,75185,9.866,,,,
904,12/14/2016,7:30:00,75220,9.768,,,,
905,12/14/2016,8:00:00,75232,9.768,,,,
906,12/14/2016,8:30:00,75232,9.768,,,,
907,12/14/2016,9:00:00,75234,9.866,,,,
908,12/14/2016,9:30:00,75247,9.965,,,,
909,12/14/2016,10:00:00,75236,10.063,,,,
910,12/14/2016,10:30:00,75190,10.161,,,,
911,12/14/2016,11:00:00,75156,10.357,,,,
912,12/14/2016,11:30:00,75196,10.651,,,,
913,12/14/2016,12:00:00,75188,10.944,,,,
914,12/14/2016,12:30:00,75203,11.139,,,,
915,12/14/2016,13:00:00,75241,11.236,,,,
916,12/14/2016,13:30:00,75266,11.334,,,,
917,12/14/2016,14:00:00,75277,11.236,,,,
918,12/14/2016,14:30:00,75275,11.139,,,,
919,12/14/2016,15:00:00,75274,11.041,,,,
920,12/14/2016,15:30:00,75309,10.944,,,,
921,12/14/2016,16:00:00,75295,10.846,,,,
922,12/14/2016,16:30:00,75306,10.748,,,,
923,12/14/2016,17:00:00,75315,10.553,,,,
924,12/14/2016,17:30:00,75326,10.455,,,,
925,12/14/2016,18:00:00,75348,10.357,,,,
926,12/14/2016,18:30:00,75347,10.259,,,,
927,12/14/2016,19:00:00,75346,10.161,,,,
928,12/14/2016,19:30:00,75356,10.063,,,,
929,12/14/2016,20:00:00,75355,9.965,,,,
930,12/14/2016,20:30:00,75390,9.866,,,,
931,12/14/2016,21:00:00,75388,9.768,,,,
932,12/14/2016,21:30:00,75399,9.669,,,,
933,12/14/2016,22:00:00,75399,9.669,,,,
934,12/14/2016,22:30:00,75362,9.571,,,,
935,12/14/2016,23:00:00,75374,9.571,,,,
936,12/14/2016,23:30:00,75372,9.472,,,,
937,12/15/2016,0:00:00,75347,9.373,,,,
938,12/15/2016,0:30:00,75323,9.373,,,,
939,12/15/2016,1:00:00,75347,9.373,,,,
940,12/15/2016,1:30:00,75346,9.275,,,,
941,12/15/2016,2:00:00,75334,9.275,,,,
942,12/15/2016,2:30:00,75296,9.176,,,,
943,12/15/2016,3:00:00,75283,9.077,,,,
944,12/15/2016,3:30:00,75257,8.978,,,,
945,12/15/2016,4:00:00,75257,8.978,,,,
946,12/15/2016,4:30:00,75245,8.978,,,,
947,12/15/2016,5:00:00,75232,8.879,,,,
948,12/15/2016,5:30:00,75243,8.779,,,,
949,12/15/2016,6:00:00,75243,8.779,,,,
950,12/15/2016,6:30:00,75241,8.68,,,,
951,12/15/2016,7:00:00,75241,8.68,,,,
952,12/15/2016,7:30:00,75241,8.68,,,,
953,12/15/2016,8:00:00,75253,8.68,,,,
954,12/15/2016,8:30:00,75243,8.779,,,,
955,12/15/2016,9:00:00,75269,8.978,,,,
956,12/15/2016,9:30:00,75259,9.077,,,,
957,12/15/2016,10:00:00,75213,9.275,,,,
958,12/15/2016,10:30:00,75157,9.571,,,,
959,12/15/2016,11:00:00,75137,9.866,,,,
960,12/15/2016,11:30:00,75092,10.063,,,,
961,12/15/2016,12:00:00,75072,10.357,,,,
962,12/15/2016,12:30:00,75040,10.651,,,,
963,12/15/2016,13:00:00,75055,10.846,,,,
964,12/15/2016,13:30:00,75067,10.846,,,,
965,12/15/2016,14:00:00,75079,10.846,,,,
966,12/15/2016,14:30:00,74995,10.846,,,,
967,12/15/2016,15:00:00,75055,10.846,,,,
968,12/15/2016,15:30:00,75043,10.846,,,,
969,12/15/2016,16:00:00,75053,10.748,,,,
970,12/15/2016,16:30:00,74992,10.651,,,,
971,12/15/2016,17:00:00,75003,10.553,,,,
972,12/15/2016,17:30:00,74989,10.455,,,,
973,12/15/2016,18:00:00,75012,10.357,,,,
974,12/15/2016,18:30:00,74975,10.259,,,,
975,12/15/2016,19:00:00,74927,10.259,,,,
976,12/15/2016,19:30:00,74925,10.161,,,,
977,12/15/2016,20:00:00,74913,10.161,,,,
978,12/15/2016,20:30:00,74864,10.063,,,,
979,12/15/2016,21:00:00,74852,10.063,,,,
980,12/15/2016,21:30:00,74802,9.965,,,,
981,12/15/2016,22:00:00,74778,9.965,,,,
982,12/15/2016,22:30:00,74754,9.965,,,,
983,12/15/2016,23:00:00,74694,9.965,,,,
984,12/15/2016,23:30:00,74683,10.063,,,,
985,12/16/2016,0:00:00,74671,10.063,,,,
986,12/16/2016,0:30:00,74697,10.161,,,,
987,12/16/2016,1:00:00,74685,10.161,,,,
988,12/16/2016,1:30:00,74601,10.161,,,,
989,12/16/2016,2:00:00,74601,10.161,,,,
990,12/16/2016,2:30:00,74553,10.161,,,,
991,12/16/2016,3:00:00,74527,10.063,,,,
992,12/16/2016,3:30:00,74491,10.063,,,,
993,12/16/2016,4:00:00,74431,10.063,,,,
994,12/16/2016,4:30:00,74395,10.063,,,,
995,12/16/2016,5:00:00,74383,10.063,,,,
996,12/16/2016,5:30:00,74347,10.063,,,,
997,12/16/2016,6:00:00,74310,9.965,,,,
998,12/16/2016,6:30:00,74274,9.965,,,,
999,12/16/2016,7:00:00,74250,9.965,,,,
1000,12/16/2016,7:30:00,74274,9.965,,,,
1001,12/16/2016,8:00:00,74274,9.965,,,,
1002,12/16/2016,8:30:00,74296,9.866,,,,
1003,12/16/2016,9:00:00,74271,9.768,,,,
1004,12/16/2016,9:30:00,74259,9.768,,,,
1005,12/16/2016,10:00:00,74282,9.669,,,,
1006,12/16/2016,10:30:00,74222,9.669,,,,
1007,12/16/2016,11:00:00,74195,9.472,,,,
1008,12/16/2016,11:30:00,74148,9.571,,,,
1009,12/16/2016,12:00:00,74160,9.571,,,,
1010,12/16/2016,12:30:00,74112,9.571,,,,
1011,12/16/2016,13:00:00,74076,9.571,,,,
1012,12/16/2016,13:30:00,74087,9.472,,,,
1013,12/16/2016,14:00:00,74111,9.472,,,,
1014,12/16/2016,14:30:00,74112,9.571,,,,
1015,12/16/2016,15:00:00,74124,9.571,,,,
1016,12/16/2016,15:30:00,74076,9.571,,,,
1017,12/16/2016,16:00:00,74064,9.571,,,,
1018,12/16/2016,16:30:00,74076,9.571,,,,
1019,12/16/2016,17:00:00,74052,9.571,,,,
1020,12/16/2016,17:30:00,74063,9.472,,,,
1021,12/16/2016,18:00:00,74039,9.472,,,,
