"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
2112,10/14/10 01:30:00 PM,87994,6.166,3.46,,,,
2113,10/14/10 02:00:00 PM,87961,6.370,3.46,,,,
2114,10/14/10 02:30:00 PM,87944,6.471,3.46,,,,
2115,10/14/10 03:00:00 PM,87927,6.573,3.46,,,,
2116,10/14/10 03:30:00 PM,87878,6.775,3.46,,,,
2117,10/14/10 04:00:00 PM,87877,6.877,3.46,,,,
2118,10/14/10 04:30:00 PM,87845,6.978,3.46,,,,
2119,10/14/10 05:00:00 PM,87829,6.978,3.46,,,,
2120,10/14/10 05:30:00 PM,87860,7.079,3.46,,,,
2121,10/14/10 06:00:00 PM,87844,7.079,3.46,,,,
2122,10/14/10 06:30:00 PM,87876,7.079,3.46,,,,
2123,10/14/10 07:00:00 PM,87893,6.978,3.46,,,,
2124,10/14/10 07:30:00 PM,87909,6.877,3.46,,,,
2125,10/14/10 08:00:00 PM,87941,6.877,3.46,,,,
2126,10/14/10 08:30:00 PM,87958,6.775,3.46,,,,
2127,10/14/10 09:00:00 PM,87974,6.674,3.46,,,,
2128,10/14/10 09:30:00 PM,87991,6.573,3.46,,,,
2129,10/14/10 10:00:00 PM,87977,6.370,3.46,,,,
2130,10/14/10 10:30:00 PM,87977,6.268,3.46,,,,
2131,10/14/10 11:00:00 PM,87978,6.166,3.46,,,,
2132,10/14/10 11:30:00 PM,87947,6.064,3.46,,,,
2133,10/15/10 12:00:00 AM,87948,5.962,3.46,,,,
2134,10/15/10 12:30:00 AM,87948,5.860,3.46,,,,
2135,10/15/10 01:00:00 AM,87965,5.757,3.46,,,,
2136,10/15/10 01:30:00 AM,87950,5.655,3.46,,,,
2137,10/15/10 02:00:00 AM,87934,5.552,3.46,,,,
2138,10/15/10 02:30:00 AM,87935,5.450,3.46,,,,
2139,10/15/10 03:00:00 AM,87905,5.244,3.46,,,,
2140,10/15/10 03:30:00 AM,87890,5.141,3.46,,,,
2141,10/15/10 04:00:00 AM,87906,5.037,3.46,,,,
2142,10/15/10 04:30:00 AM,87907,4.934,3.46,,,,
2143,10/15/10 05:00:00 AM,87924,4.831,3.46,,,,
2144,10/15/10 05:30:00 AM,87908,4.727,3.48,,,,
2145,10/15/10 06:00:00 AM,87909,4.623,3.48,,,,
2146,10/15/10 06:30:00 AM,87925,4.623,3.48,,,,
2147,10/15/10 07:00:00 AM,87941,4.623,3.48,,,,
2148,10/15/10 07:30:00 AM,87942,4.519,3.48,,,,
2149,10/15/10 08:00:00 AM,87958,4.519,3.48,,,,
2150,10/15/10 08:30:00 AM,87958,4.519,3.46,,,,
2151,10/15/10 09:00:00 AM,87942,4.415,3.46,,,,
2152,10/15/10 09:30:00 AM,87926,4.415,3.46,,,,
2153,10/15/10 10:00:00 AM,87863,4.415,3.46,,,,
2154,10/15/10 10:30:00 AM,87847,4.415,3.46,,,,
2155,10/15/10 11:00:00 AM,87815,4.415,3.46,,,,
2156,10/15/10 11:30:00 AM,87798,4.623,3.46,,,,
2157,10/15/10 12:00:00 PM,87748,4.831,3.46,,,,
2158,10/15/10 12:30:00 PM,87667,5.037,3.46,,,,
2159,10/15/10 01:00:00 PM,87601,5.347,3.46,,,,
2160,10/15/10 01:30:00 PM,87568,5.552,3.46,,,,
2161,10/15/10 02:00:00 PM,87518,5.860,3.46,,,,
2162,10/15/10 02:30:00 PM,87485,6.064,3.46,,,,
2163,10/15/10 03:00:00 PM,87467,6.268,3.46,,,,
2164,10/15/10 03:30:00 PM,87482,6.471,3.46,,,,
2165,10/15/10 04:00:00 PM,87464,6.674,3.46,,,,
2166,10/15/10 04:30:00 PM,87464,6.775,3.46,,,,
2167,10/15/10 05:00:00 PM,87447,6.877,3.46,,,,
2168,10/15/10 05:30:00 PM,87495,6.877,3.46,,,,
2169,10/15/10 06:00:00 PM,87526,6.978,3.46,,,,
2170,10/15/10 06:30:00 PM,87543,6.877,3.46,,,,
2171,10/15/10 07:00:00 PM,87575,6.877,3.46,,,,
2172,10/15/10 07:30:00 PM,87591,6.775,3.46,,,,
2173,10/15/10 08:00:00 PM,87592,6.674,3.46,,,,
2174,10/15/10 08:30:00 PM,87609,6.573,3.46,,,,
2175,10/15/10 09:00:00 PM,87625,6.471,3.46,,,,
2176,10/15/10 09:30:00 PM,87626,6.370,3.46,,,,
2177,10/15/10 10:00:00 PM,87643,6.268,3.46,,,,
2178,10/15/10 10:30:00 PM,87611,6.166,3.46,,,,
2179,10/15/10 11:00:00 PM,87612,6.064,3.46,,,,
2180,10/15/10 11:30:00 PM,87597,5.962,3.46,,,,
2181,10/16/10 12:00:00 AM,87614,5.860,3.46,,,,
2182,10/16/10 12:30:00 AM,87615,5.655,3.46,,,,
2183,10/16/10 01:00:00 AM,87648,5.552,3.46,,,,
2184,10/16/10 01:30:00 AM,87632,5.450,3.46,,,,
2185,10/16/10 02:00:00 AM,87633,5.347,3.46,,,,
2186,10/16/10 02:30:00 AM,87602,5.244,3.46,,,,
2187,10/16/10 03:00:00 AM,87619,5.037,3.46,,,,
2188,10/16/10 03:30:00 AM,87636,4.934,3.46,,,,
2189,10/16/10 04:00:00 AM,87637,4.831,3.46,,,,
2190,10/16/10 04:30:00 AM,87637,4.727,3.48,,,,
2191,10/16/10 05:00:00 AM,87654,4.623,3.48,,,,
2192,10/16/10 05:30:00 AM,87670,4.623,3.48,,,,
2193,10/16/10 06:00:00 AM,87671,4.519,3.48,,,,
2194,10/16/10 06:30:00 AM,87687,4.519,3.48,,,,
2195,10/16/10 07:00:00 AM,87703,4.519,3.46,,,,
2196,10/16/10 07:30:00 AM,87719,4.415,3.46,,,,
2197,10/16/10 08:00:00 AM,87719,4.415,3.46,,,,
2198,10/16/10 08:30:00 AM,87735,4.415,3.46,,,,
2199,10/16/10 09:00:00 AM,87735,4.415,3.46,,,,
2200,10/16/10 09:30:00 AM,87704,4.311,3.46,,,,
2201,10/16/10 10:00:00 AM,87688,4.311,3.46,,,,
2202,10/16/10 10:30:00 AM,87688,4.311,3.46,,,,
2203,10/16/10 11:00:00 AM,87688,4.311,3.46,,,,
2204,10/16/10 11:30:00 AM,87656,4.415,3.46,,,,
2205,10/16/10 12:00:00 PM,87606,4.623,3.48,,,,
2206,10/16/10 12:30:00 PM,87573,4.831,3.46,,,,
2207,10/16/10 01:00:00 PM,87539,5.141,3.46,,,,
2208,10/16/10 01:30:00 PM,87505,5.450,3.46,,,,
2209,10/16/10 02:00:00 PM,87488,5.655,3.46,,,,
2210,10/16/10 02:30:00 PM,87486,5.860,3.46,,,,
2211,10/16/10 03:00:00 PM,87485,6.064,3.46,,,,
2212,10/16/10 03:30:00 PM,87419,6.268,3.46,,,,
2213,10/16/10 04:00:00 PM,87435,6.370,3.46,,,,
2214,10/16/10 04:30:00 PM,87417,6.573,3.46,,,,
2215,10/16/10 05:00:00 PM,87449,6.573,3.46,,,,
2216,10/16/10 05:30:00 PM,87464,6.674,3.46,,,,
2217,10/16/10 06:00:00 PM,87480,6.674,3.46,,,,
2218,10/16/10 06:30:00 PM,87496,6.674,3.46,,,,
2219,10/16/10 07:00:00 PM,87529,6.573,3.46,,,,
2220,10/16/10 07:30:00 PM,87546,6.471,3.46,,,,
2221,10/16/10 08:00:00 PM,87546,6.370,3.46,,,,
2222,10/16/10 08:30:00 PM,87595,6.268,3.46,,,,
2223,10/16/10 09:00:00 PM,87611,6.166,3.46,,,,
2224,10/16/10 09:30:00 PM,87644,6.064,3.46,,,,
2225,10/16/10 10:00:00 PM,87629,5.962,3.46,,,,
2226,10/16/10 10:30:00 PM,87614,5.757,3.46,,,,
2227,10/16/10 11:00:00 PM,87615,5.655,3.46,,,,
2228,10/16/10 11:30:00 PM,87616,5.552,3.46,,,,
2229,10/17/10 12:00:00 AM,87616,5.450,3.46,,,,
2230,10/17/10 12:30:00 AM,87633,5.347,3.46,,,,
2231,10/17/10 01:00:00 AM,87650,5.244,3.46,,,,
2232,10/17/10 01:30:00 AM,87635,5.141,3.46,,,,
2233,10/17/10 02:00:00 AM,87635,5.037,3.46,,,,
2234,10/17/10 02:30:00 AM,87620,4.934,3.46,,,,
2235,10/17/10 03:00:00 AM,87621,4.831,3.46,,,,
2236,10/17/10 03:30:00 AM,87637,4.727,3.48,,,,
2237,10/17/10 04:00:00 AM,87622,4.623,3.48,,,,
2238,10/17/10 04:30:00 AM,87638,4.623,3.48,,,,
2239,10/17/10 05:00:00 AM,87655,4.519,3.48,,,,
2240,10/17/10 05:30:00 AM,87655,4.519,3.46,,,,
2241,10/17/10 06:00:00 AM,87655,4.519,3.46,,,,
2242,10/17/10 06:30:00 AM,87640,4.415,3.46,,,,
2243,10/17/10 07:00:00 AM,87656,4.415,3.46,,,,
2244,10/17/10 07:30:00 AM,87672,4.415,3.46,,,,
2245,10/17/10 08:00:00 AM,87672,4.311,3.46,,,,
2246,10/17/10 08:30:00 AM,87672,4.311,3.46,,,,
2247,10/17/10 09:00:00 AM,87656,4.311,3.46,,,,
2248,10/17/10 09:30:00 AM,87672,4.311,3.46,,,,
2249,10/17/10 10:00:00 AM,87609,4.311,3.46,,,,
2250,10/17/10 10:30:00 AM,87609,4.311,3.46,,,,
2251,10/17/10 11:00:00 AM,87545,4.311,3.46,,,,
2252,10/17/10 11:30:00 AM,87545,4.311,3.46,,,,
2253,10/17/10 12:00:00 PM,87512,4.415,3.46,,,,
2254,10/17/10 12:30:00 PM,87448,4.519,3.46,,,,
2255,10/17/10 01:00:00 PM,87415,4.623,3.48,,,,
2256,10/17/10 01:30:00 PM,87383,4.727,3.48,,,,
2257,10/17/10 02:00:00 PM,87302,4.831,3.46,,,,
2258,10/17/10 02:30:00 PM,87286,4.934,3.46,,,,
2259,10/17/10 03:00:00 PM,87300,5.141,3.46,,,,
2260,10/17/10 03:30:00 PM,87252,5.244,3.46,,,,
2261,10/17/10 04:00:00 PM,87251,5.347,3.46,,,,
2262,10/17/10 04:30:00 PM,87234,5.450,3.46,,,,
2263,10/17/10 05:00:00 PM,87233,5.552,3.46,,,,
2264,10/17/10 05:30:00 PM,87233,5.552,3.46,,,,
2265,10/17/10 06:00:00 PM,87233,5.552,3.46,,,,
2266,10/17/10 06:30:00 PM,87281,5.552,3.46,,,,
2267,10/17/10 07:00:00 PM,87282,5.450,3.46,,,,
2268,10/17/10 07:30:00 PM,87298,5.450,3.46,,,,
2269,10/17/10 08:00:00 PM,87315,5.347,3.46,,,,
2270,10/17/10 08:30:00 PM,87346,5.347,3.46,,,,
2271,10/17/10 09:00:00 PM,87347,5.244,3.46,,,,
2272,10/17/10 09:30:00 PM,87348,5.141,3.46,,,,
2273,10/17/10 10:00:00 PM,87349,5.037,3.46,,,,
2274,10/17/10 10:30:00 PM,87365,4.934,3.46,,,,
2275,10/17/10 11:00:00 PM,87382,4.831,3.46,,,,
2276,10/17/10 11:30:00 PM,87334,4.831,3.46,,,,
2277,10/18/10 12:00:00 AM,87351,4.727,3.48,,,,
2278,10/18/10 12:30:00 AM,87336,4.623,3.48,,,,
2279,10/18/10 01:00:00 AM,87320,4.519,3.46,,,,
2280,10/18/10 01:30:00 AM,87304,4.519,3.46,,,,
2281,10/18/10 02:00:00 AM,87304,4.519,3.46,,,,
2282,10/18/10 02:30:00 AM,87273,4.415,3.46,,,,
2283,10/18/10 03:00:00 AM,87289,4.415,3.46,,,,
2284,10/18/10 03:30:00 AM,87289,4.415,3.46,,,,
2285,10/18/10 04:00:00 AM,87322,4.311,3.46,,,,
2286,10/18/10 04:30:00 AM,87338,4.311,3.46,,,,
2287,10/18/10 05:00:00 AM,87354,4.311,3.46,,,,
2288,10/18/10 05:30:00 AM,87322,4.311,3.46,,,,
2289,10/18/10 06:00:00 AM,87354,4.311,3.46,,,,
2290,10/18/10 06:30:00 AM,87354,4.207,3.46,,,,
2291,10/18/10 07:00:00 AM,87354,4.207,3.46,,,,
2292,10/18/10 07:30:00 AM,87386,4.207,3.46,,,,
2293,10/18/10 08:00:00 AM,87418,4.207,3.46,,,,
2294,10/18/10 08:30:00 AM,87419,4.102,3.46,,,,
2295,10/18/10 09:00:00 AM,87435,4.102,3.46,,,,
2296,10/18/10 09:30:00 AM,87403,4.102,3.46,,,,
2297,10/18/10 10:00:00 AM,87386,4.207,3.46,,,,
2298,10/18/10 10:30:00 AM,87370,4.207,3.46,,,,
2299,10/18/10 11:00:00 AM,87338,4.311,3.46,,,,
2300,10/18/10 11:30:00 AM,87338,4.311,3.46,,,,
2301,10/18/10 12:00:00 PM,87321,4.415,3.46,,,,
2302,10/18/10 12:30:00 PM,87273,4.519,3.46,,,,
2303,10/18/10 01:00:00 PM,87240,4.623,3.46,,,,
2304,10/18/10 01:30:00 PM,87239,4.727,3.48,,,,
2305,10/18/10 02:00:00 PM,87207,4.831,3.46,,,,
2306,10/18/10 02:30:00 PM,87254,4.934,3.46,,,,
2307,10/18/10 03:00:00 PM,87205,5.037,3.46,,,,
2308,10/18/10 03:30:00 PM,87205,5.037,3.46,,,,
2309,10/18/10 04:00:00 PM,87189,5.141,3.46,,,,
2310,10/18/10 04:30:00 PM,87252,5.141,3.46,,,,
2311,10/18/10 05:00:00 PM,87267,5.244,3.46,,,,
2312,10/18/10 05:30:00 PM,87267,5.244,3.46,,,,
2313,10/18/10 06:00:00 PM,87283,5.347,3.46,,,,
2314,10/18/10 06:30:00 PM,87283,5.244,3.46,,,,
2315,10/18/10 07:00:00 PM,87331,5.244,3.46,,,,
2316,10/18/10 07:30:00 PM,87331,5.244,3.46,,,,
2317,10/18/10 08:00:00 PM,87348,5.141,3.46,,,,
2318,10/18/10 08:30:00 PM,87380,5.141,3.46,,,,
2319,10/18/10 09:00:00 PM,87396,5.141,3.46,,,,
2320,10/18/10 09:30:00 PM,87427,5.141,3.46,,,,
2321,10/18/10 10:00:00 PM,87427,5.141,3.46,,,,
2322,10/18/10 10:30:00 PM,87396,5.037,3.46,,,,
2323,10/18/10 11:00:00 PM,87380,5.037,3.46,,,,
2324,10/18/10 11:30:00 PM,87380,5.037,3.46,,,,
2325,10/19/10 12:00:00 AM,87413,4.934,3.46,,,,
2326,10/19/10 12:30:00 AM,87413,4.934,3.46,,,,
2327,10/19/10 01:00:00 AM,87382,4.831,3.46,,,,
2328,10/19/10 01:30:00 AM,87430,4.831,3.46,,,,
2329,10/19/10 02:00:00 AM,87414,4.727,3.48,,,,
2330,10/19/10 02:30:00 AM,87399,4.727,3.48,,,,
2331,10/19/10 03:00:00 AM,87383,4.623,3.48,,,,
2332,10/19/10 03:30:00 AM,87415,4.623,3.48,,,,
2333,10/19/10 04:00:00 AM,87432,4.519,3.46,,,,
2334,10/19/10 04:30:00 AM,87448,4.519,3.46,,,,
2335,10/19/10 05:00:00 AM,87480,4.415,3.46,,,,
2336,10/19/10 05:30:00 AM,87480,4.415,3.46,,,,
2337,10/19/10 06:00:00 AM,87496,4.415,3.46,,,,
2338,10/19/10 06:30:00 AM,87481,4.311,3.46,,,,
2339,10/19/10 07:00:00 AM,87513,4.311,3.46,,,,
2340,10/19/10 07:30:00 AM,87513,4.311,3.46,,,,
2341,10/19/10 08:00:00 AM,87545,4.311,3.46,,,,
2342,10/19/10 08:30:00 AM,87561,4.207,3.46,,,,
2343,10/19/10 09:00:00 AM,87530,4.207,3.46,,,,
2344,10/19/10 09:30:00 AM,87546,4.207,3.46,,,,
2345,10/19/10 10:00:00 AM,87577,4.207,3.46,,,,
2346,10/19/10 10:30:00 AM,87546,4.102,3.46,,,,
2347,10/19/10 11:00:00 AM,87530,4.102,3.46,,,,
2348,10/19/10 11:30:00 AM,87514,4.207,3.46,,,,
2349,10/19/10 12:00:00 PM,87481,4.311,3.46,,,,
2350,10/19/10 12:30:00 PM,87512,4.415,3.46,,,,
2351,10/19/10 01:00:00 PM,87463,4.623,3.46,,,,
2352,10/19/10 01:30:00 PM,87478,4.727,3.48,,,,
2353,10/19/10 02:00:00 PM,87430,4.831,3.46,,,,
2354,10/19/10 02:30:00 PM,87461,4.934,3.46,,,,
2355,10/19/10 03:00:00 PM,87428,5.037,3.46,,,,
2356,10/19/10 03:30:00 PM,87427,5.141,3.46,,,,
2357,10/19/10 04:00:00 PM,87427,5.244,3.46,,,,
2358,10/19/10 04:30:00 PM,87427,5.244,3.46,,,,
2359,10/19/10 05:00:00 PM,87426,5.347,3.46,,,,
2360,10/19/10 05:30:00 PM,87426,5.347,3.46,,,,
2361,10/19/10 06:00:00 PM,87457,5.450,3.46,,,,
2362,10/19/10 06:30:00 PM,87489,5.450,3.46,,,,
2363,10/19/10 07:00:00 PM,87522,5.347,3.46,,,,
2364,10/19/10 07:30:00 PM,87522,5.347,3.46,,,,
2365,10/19/10 08:00:00 PM,87554,5.244,3.46,,,,
2366,10/19/10 08:30:00 PM,87586,5.244,3.46,,,,
2367,10/19/10 09:00:00 PM,87603,5.141,3.46,,,,
2368,10/19/10 09:30:00 PM,87619,5.037,3.46,,,,
2369,10/19/10 10:00:00 PM,87620,4.934,3.46,,,,
2370,10/19/10 10:30:00 PM,87636,4.934,3.46,,,,
2371,10/19/10 11:00:00 PM,87637,4.831,3.46,,,,
2372,10/19/10 11:30:00 PM,87622,4.727,3.48,,,,
2373,10/20/10 12:00:00 AM,87606,4.727,3.48,,,,
2374,10/20/10 12:30:00 AM,87606,4.623,3.46,,,,
2375,10/20/10 01:00:00 AM,87623,4.519,3.46,,,,
2376,10/20/10 01:30:00 AM,87623,4.519,3.46,,,,
2377,10/20/10 02:00:00 AM,87624,4.415,3.46,,,,
2378,10/20/10 02:30:00 AM,87608,4.415,3.46,,,,
2379,10/20/10 03:00:00 AM,87608,4.415,3.46,,,,
2380,10/20/10 03:30:00 AM,87640,4.311,3.46,,,,
2381,10/20/10 04:00:00 AM,87624,4.311,3.46,,,,
2382,10/20/10 04:30:00 AM,87624,4.311,3.46,,,,
2383,10/20/10 05:00:00 AM,87640,4.311,3.46,,,,
2384,10/20/10 05:30:00 AM,87641,4.207,3.46,,,,
2385,10/20/10 06:00:00 AM,87673,4.207,3.46,,,,
2386,10/20/10 06:30:00 AM,87690,4.102,3.46,,,,
2387,10/20/10 07:00:00 AM,87690,4.102,3.46,,,,
2388,10/20/10 07:30:00 AM,87690,3.998,3.46,,,,
2389,10/20/10 08:00:00 AM,87707,3.893,3.46,,,,
2390,10/20/10 08:30:00 AM,87708,3.788,3.46,,,,
2391,10/20/10 09:00:00 AM,87724,3.788,3.46,,,,
2392,10/20/10 09:30:00 AM,87724,3.788,3.46,,,,
2393,10/20/10 10:00:00 AM,87693,3.683,3.46,,,,
2394,10/20/10 10:30:00 AM,87677,3.683,3.46,,,,
2395,10/20/10 11:00:00 AM,87693,3.683,3.46,,,,
2396,10/20/10 11:30:00 AM,87644,3.788,3.46,,,,
2397,10/20/10 12:00:00 PM,87611,3.893,3.46,,,,
2398,10/20/10 12:30:00 PM,87547,3.998,3.46,,,,
2399,10/20/10 01:00:00 PM,87483,4.102,3.46,,,,
2400,10/20/10 01:30:00 PM,87449,4.311,3.46,,,,
2401,10/20/10 02:00:00 PM,87400,4.519,3.46,,,,
2402,10/20/10 02:30:00 PM,87383,4.727,3.46,,,,
2403,10/20/10 03:00:00 PM,87365,4.934,3.46,,,,
2404,10/20/10 03:30:00 PM,87349,5.037,3.46,,,,
2405,10/20/10 04:00:00 PM,87380,5.141,3.46,,,,
2406,10/20/10 04:30:00 PM,87362,5.347,3.46,,,,
2407,10/20/10 05:00:00 PM,87410,5.347,3.46,,,,
2408,10/20/10 05:30:00 PM,87409,5.450,3.46,,,,
2409,10/20/10 06:00:00 PM,87393,5.552,3.46,,,,
2410,10/20/10 06:30:00 PM,87441,5.552,3.46,,,,
2411,10/20/10 07:00:00 PM,87425,5.552,3.46,,,,
2412,10/20/10 07:30:00 PM,87488,5.552,3.46,,,,
2413,10/20/10 08:00:00 PM,87456,5.552,3.46,,,,
2414,10/20/10 08:30:00 PM,87488,5.552,3.46,,,,
2415,10/20/10 09:00:00 PM,87472,5.552,3.46,,,,
2416,10/20/10 09:30:00 PM,87552,5.552,3.46,,,,
2417,10/20/10 10:00:00 PM,87632,5.552,3.46,,,,
2418,10/20/10 10:30:00 PM,87664,5.450,3.46,,,,
2419,10/20/10 11:00:00 PM,87680,5.450,3.46,,,,
2420,10/20/10 11:30:00 PM,87632,5.450,3.46,,,,
2421,10/21/10 12:00:00 AM,87616,5.450,3.46,,,,
2422,10/21/10 12:30:00 AM,87569,5.450,3.46,,,,
2423,10/21/10 01:00:00 AM,87553,5.450,3.46,,,,
2424,10/21/10 01:30:00 AM,87521,5.450,3.46,,,,
2425,10/21/10 02:00:00 AM,87521,5.450,3.46,,,,
2426,10/21/10 02:30:00 AM,87489,5.450,3.46,,,,
2427,10/21/10 03:00:00 AM,87490,5.347,3.46,,,,
2428,10/21/10 03:30:00 AM,87458,5.347,3.46,,,,
2429,10/21/10 04:00:00 AM,87458,5.347,3.46,,,,
2430,10/21/10 04:30:00 AM,87553,5.347,3.46,,,,
2431,10/21/10 05:00:00 AM,87714,5.244,3.46,,,,
2432,10/21/10 05:30:00 AM,87857,5.244,3.46,,,,
2433,10/21/10 06:00:00 AM,87730,5.141,3.46,,,,
2434,10/21/10 06:30:00 AM,87747,5.037,3.46,,,,
2435,10/21/10 07:00:00 AM,87763,5.037,3.46,,,,
2436,10/21/10 07:30:00 AM,87842,5.037,3.46,,,,
2437,10/21/10 08:00:00 AM,87843,4.934,3.46,,,,
2438,10/21/10 08:30:00 AM,87828,4.831,3.46,,,,
2439,10/21/10 09:00:00 AM,87763,4.934,3.46,,,,
2440,10/21/10 09:30:00 AM,87700,4.934,3.46,,,,
2441,10/21/10 10:00:00 AM,87700,4.934,3.46,,,,
2442,10/21/10 10:30:00 AM,87636,4.934,3.46,,,,
2443,10/21/10 11:00:00 AM,87572,5.037,3.46,,,,
2444,10/21/10 11:30:00 AM,87524,5.037,3.46,,,,
2445,10/21/10 12:00:00 PM,87507,5.141,3.46,,,,
2446,10/21/10 12:30:00 PM,87490,5.244,3.46,,,,
2447,10/21/10 01:00:00 PM,87505,5.450,3.46,,,,
2448,10/21/10 01:30:00 PM,87504,5.552,3.46,,,,
2449,10/21/10 02:00:00 PM,87504,5.655,3.46,,,,
2450,10/21/10 02:30:00 PM,87519,5.757,3.46,,,,
2451,10/21/10 03:00:00 PM,87502,5.860,3.46,,,,
2452,10/21/10 03:30:00 PM,87517,5.962,3.46,,,,
2453,10/21/10 04:00:00 PM,87564,6.064,3.46,,,,
2454,10/21/10 04:30:00 PM,87611,6.166,3.46,,,,
2455,10/21/10 05:00:00 PM,87706,6.268,3.46,,,,
2456,10/21/10 05:30:00 PM,87802,6.268,3.46,,,,
2457,10/21/10 06:00:00 PM,87977,6.370,3.46,,,,
2458,10/21/10 06:30:00 PM,87992,6.370,3.46,,,,
2459,10/21/10 07:00:00 PM,88104,6.370,3.46,,,,
2460,10/21/10 07:30:00 PM,88088,6.370,3.46,,,,
2461,10/21/10 08:00:00 PM,88104,6.370,3.46,,,,
2462,10/21/10 08:30:00 PM,88089,6.268,3.46,,,,
2463,10/21/10 09:00:00 PM,88105,6.166,3.46,,,,
2464,10/21/10 09:30:00 PM,88106,6.064,3.46,,,,
2465,10/21/10 10:00:00 PM,88075,5.962,3.46,,,,
2466,10/21/10 10:30:00 PM,88059,5.962,3.46,,,,
2467,10/21/10 11:00:00 PM,88012,5.860,3.46,,,,
2468,10/21/10 11:30:00 PM,87965,5.757,3.46,,,,
2469,10/22/10 12:00:00 AM,87950,5.655,3.46,,,,
2470,10/22/10 12:30:00 AM,87887,5.552,3.46,,,,
2471,10/22/10 01:00:00 AM,87887,5.552,3.46,,,,
2472,10/22/10 01:30:00 AM,87903,5.450,3.46,,,,
2473,10/22/10 02:00:00 AM,87871,5.450,3.46,,,,
2474,10/22/10 02:30:00 AM,87856,5.347,3.46,,,,
2475,10/22/10 03:00:00 AM,87856,5.347,3.46,,,,
2476,10/22/10 03:30:00 AM,87841,5.244,3.46,,,,
2477,10/22/10 04:00:00 AM,87841,5.244,3.46,,,,
2478,10/22/10 04:30:00 AM,87825,5.244,3.46,,,,
2479,10/22/10 05:00:00 AM,87778,5.141,3.46,,,,
2480,10/22/10 05:30:00 AM,87746,5.141,3.46,,,,
2481,10/22/10 06:00:00 AM,87682,5.141,3.46,,,,
2482,10/22/10 06:30:00 AM,87635,5.037,3.46,,,,
2483,10/22/10 07:00:00 AM,87588,5.037,3.46,,,,
2484,10/22/10 07:30:00 AM,87556,5.037,3.46,,,,
2485,10/22/10 08:00:00 AM,87524,5.037,3.46,,,,
2486,10/22/10 08:30:00 AM,87508,5.037,3.46,,,,
2487,10/22/10 09:00:00 AM,87492,5.037,3.46,,,,
2488,10/22/10 09:30:00 AM,87460,5.037,3.46,,,,
2489,10/22/10 10:00:00 AM,87428,5.037,3.46,,,,
2490,10/22/10 10:30:00 AM,87380,5.037,3.46,,,,
2491,10/22/10 11:00:00 AM,87300,5.141,3.46,,,,
2492,10/22/10 11:30:00 AM,87252,5.141,3.46,,,,
2493,10/22/10 12:00:00 PM,87220,5.244,3.46,,,,
2494,10/22/10 12:30:00 PM,87203,5.347,3.46,,,,
2495,10/22/10 01:00:00 PM,87154,5.450,3.46,,,,
2496,10/22/10 01:30:00 PM,87074,5.552,3.46,,,,
2497,10/22/10 02:00:00 PM,87041,5.655,3.46,,,,
2498,10/22/10 02:30:00 PM,87024,5.860,3.46,,,,
2499,10/22/10 03:00:00 PM,86991,5.962,3.46,,,,
2500,10/22/10 03:30:00 PM,87007,6.064,3.46,,,,
2501,10/22/10 04:00:00 PM,86991,6.064,3.46,,,,
2502,10/22/10 04:30:00 PM,86990,6.166,3.46,,,,
2503,10/22/10 05:00:00 PM,86942,6.166,3.46,,,,
2504,10/22/10 05:30:00 PM,86973,6.268,3.46,,,,
2505,10/22/10 06:00:00 PM,86973,6.268,3.46,,,,
2506,10/22/10 06:30:00 PM,87005,6.268,3.46,,,,
2507,10/22/10 07:00:00 PM,87005,6.268,3.46,,,,
2508,10/22/10 07:30:00 PM,86974,6.166,3.46,,,,
2509,10/22/10 08:00:00 PM,86974,6.166,3.46,,,,
2510,10/22/10 08:30:00 PM,86942,6.166,3.46,,,,
2511,10/22/10 09:00:00 PM,86974,6.166,3.46,,,,
2512,10/22/10 09:30:00 PM,86991,6.064,3.46,,,,
2513,10/22/10 10:00:00 PM,86991,6.064,3.46,,,,
2514,10/22/10 10:30:00 PM,86991,6.064,3.46,,,,
2515,10/22/10 11:00:00 PM,86959,6.064,3.46,,,,
2516,10/22/10 11:30:00 PM,86960,5.962,3.46,,,,
2517,10/23/10 12:00:00 AM,86944,5.962,3.46,,,,
2518,10/23/10 12:30:00 AM,86928,5.962,3.46,,,,
2519,10/23/10 01:00:00 AM,86944,5.860,3.46,,,,
2520,10/23/10 01:30:00 AM,86944,5.860,3.46,,,,
2521,10/23/10 02:00:00 AM,86960,5.860,3.46,,,,
2522,10/23/10 02:30:00 AM,86929,5.757,3.46,,,,
2523,10/23/10 03:00:00 AM,86865,5.757,3.46,,,,
2524,10/23/10 03:30:00 AM,86865,5.757,3.46,,,,
2525,10/23/10 04:00:00 AM,86882,5.655,3.46,,,,
2526,10/23/10 04:30:00 AM,86914,5.655,3.46,,,,
2527,10/23/10 05:00:00 AM,86914,5.655,3.46,,,,
2528,10/23/10 05:30:00 AM,86931,5.552,3.46,,,,
