"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
1952,01/10/12 04:00:00 AM,7044,-1.684,3.46,,,,
1953,01/10/12 04:30:00 AM,7048,-1.799,3.46,,,,
1954,01/10/12 05:00:00 AM,7048,-1.799,3.46,,,,
1955,01/10/12 05:30:00 AM,7048,-1.799,3.46,,,,
1956,01/10/12 06:00:00 AM,7048,-1.799,3.46,,,,
1957,01/10/12 06:30:00 AM,7051,-1.914,3.46,,,,
1958,01/10/12 07:00:00 AM,7051,-1.914,3.46,,,,
1959,01/10/12 07:30:00 AM,7051,-1.914,3.46,,,,
1960,01/10/12 08:00:00 AM,7051,-1.914,3.46,,,,
1961,01/10/12 08:30:00 AM,7054,-2.030,3.46,,,,
1962,01/10/12 09:00:00 AM,7054,-2.030,3.46,,,,
1963,01/10/12 09:30:00 AM,7054,-2.030,3.46,,,,
1964,01/10/12 10:00:00 AM,7054,-2.030,3.46,,,,
1965,01/10/12 10:30:00 AM,7054,-2.030,3.46,,,,
1966,01/10/12 11:00:00 AM,7054,-2.030,3.46,,,,
1967,01/10/12 11:30:00 AM,7054,-2.030,3.46,,,,
1968,01/10/12 12:00:00 PM,7054,-2.030,3.46,,,,
1969,01/10/12 12:30:00 PM,7054,-2.030,3.46,,,,
1970,01/10/12 01:00:00 PM,7054,-2.030,3.46,,,,
1971,01/10/12 01:30:00 PM,7051,-1.914,3.46,,,,
1972,01/10/12 02:00:00 PM,7048,-1.799,3.46,,,,
1973,01/10/12 02:30:00 PM,7048,-1.799,3.46,,,,
1974,01/10/12 03:00:00 PM,7044,-1.684,3.46,,,,
1975,01/10/12 03:30:00 PM,7041,-1.570,3.46,,,,
1976,01/10/12 04:00:00 PM,7041,-1.570,3.46,,,,
1977,01/10/12 04:30:00 PM,7038,-1.456,3.46,,,,
1978,01/10/12 05:00:00 PM,7034,-1.341,3.46,,,,
1979,01/10/12 05:30:00 PM,7034,-1.341,3.46,,,,
1980,01/10/12 06:00:00 PM,7034,-1.341,3.46,,,,
1981,01/10/12 06:30:00 PM,7034,-1.341,3.46,,,,
1982,01/10/12 07:00:00 PM,7034,-1.341,3.46,,,,
1983,01/10/12 07:30:00 PM,7034,-1.341,3.46,,,,
1984,01/10/12 08:00:00 PM,7034,-1.341,3.46,,,,
1985,01/10/12 08:30:00 PM,7034,-1.341,3.46,,,,
1986,01/10/12 09:00:00 PM,7034,-1.341,3.46,,,,
1987,01/10/12 09:30:00 PM,7034,-1.341,3.46,,,,
1988,01/10/12 10:00:00 PM,7034,-1.341,3.46,,,,
1989,01/10/12 10:30:00 PM,7034,-1.341,3.46,,,,
1990,01/10/12 11:00:00 PM,7034,-1.341,3.46,,,,
1991,01/10/12 11:30:00 PM,7034,-1.341,3.46,,,,
1992,01/11/12 12:00:00 AM,7034,-1.341,3.46,,,,
1993,01/11/12 12:30:00 AM,7034,-1.341,3.46,,,,
1994,01/11/12 01:00:00 AM,7038,-1.456,3.46,,,,
1995,01/11/12 01:30:00 AM,7038,-1.456,3.46,,,,
1996,01/11/12 02:00:00 AM,7038,-1.456,3.46,,,,
1997,01/11/12 02:30:00 AM,7038,-1.456,3.46,,,,
1998,01/11/12 03:00:00 AM,7038,-1.456,3.46,,,,
1999,01/11/12 03:30:00 AM,7038,-1.456,3.46,,,,
2000,01/11/12 04:00:00 AM,7038,-1.456,3.46,,,,
2001,01/11/12 04:30:00 AM,7041,-1.570,3.46,,,,
2002,01/11/12 05:00:00 AM,7041,-1.570,3.46,,,,
2003,01/11/12 05:30:00 AM,7041,-1.570,3.46,,,,
2004,01/11/12 06:00:00 AM,7041,-1.570,3.46,,,,
2005,01/11/12 06:30:00 AM,7041,-1.570,3.46,,,,
2006,01/11/12 07:00:00 AM,7041,-1.570,3.46,,,,
2007,01/11/12 07:30:00 AM,7044,-1.684,3.46,,,,
2008,01/11/12 08:00:00 AM,7044,-1.684,3.46,,,,
2009,01/11/12 08:30:00 AM,7044,-1.684,3.46,,,,
2010,01/11/12 09:00:00 AM,7044,-1.684,3.46,,,,
2011,01/11/12 09:30:00 AM,7044,-1.684,3.46,,,,
2012,01/11/12 10:00:00 AM,7044,-1.684,3.46,,,,
2013,01/11/12 10:30:00 AM,7044,-1.684,3.46,,,,
2014,01/11/12 11:00:00 AM,7044,-1.684,3.46,,,,
2015,01/11/12 11:30:00 AM,7041,-1.570,3.46,,,,
2016,01/11/12 12:00:00 PM,7041,-1.570,3.46,,,,
2017,01/11/12 12:30:00 PM,7041,-1.570,3.46,,,,
2018,01/11/12 01:00:00 PM,7041,-1.570,3.46,,,,
2019,01/11/12 01:30:00 PM,7038,-1.456,3.46,,,,
2020,01/11/12 02:00:00 PM,7038,-1.456,3.46,,,,
2021,01/11/12 02:30:00 PM,7034,-1.341,3.46,,,,
2022,01/11/12 03:00:00 PM,7031,-1.228,3.46,,,,
2023,01/11/12 03:30:00 PM,7031,-1.228,3.46,,,,
2024,01/11/12 04:00:00 PM,7028,-1.114,3.46,,,,
2025,01/11/12 04:30:00 PM,7028,-1.114,3.46,,,,
2026,01/11/12 05:00:00 PM,7028,-1.114,3.46,,,,
2027,01/11/12 05:30:00 PM,7028,-1.114,3.46,,,,
2028,01/11/12 06:00:00 PM,7028,-1.114,3.46,,,,
2029,01/11/12 06:30:00 PM,7028,-1.114,3.46,,,,
2030,01/11/12 07:00:00 PM,7028,-1.114,3.46,,,,
2031,01/11/12 07:30:00 PM,7028,-1.114,3.46,,,,
2032,01/11/12 08:00:00 PM,7028,-1.114,3.46,,,,
2033,01/11/12 08:30:00 PM,7028,-1.114,3.46,,,,
2034,01/11/12 09:00:00 PM,7028,-1.114,3.46,,,,
2035,01/11/12 09:30:00 PM,7028,-1.114,3.46,,,,
2036,01/11/12 10:00:00 PM,7031,-1.228,3.46,,,,
2037,01/11/12 10:30:00 PM,7031,-1.228,3.46,,,,
2038,01/11/12 11:00:00 PM,7031,-1.228,3.46,,,,
2039,01/11/12 11:30:00 PM,7031,-1.228,3.46,,,,
2040,01/12/12 12:00:00 AM,7034,-1.341,3.46,,,,
2041,01/12/12 12:30:00 AM,7034,-1.341,3.46,,,,
2042,01/12/12 01:00:00 AM,7038,-1.456,3.46,,,,
2043,01/12/12 01:30:00 AM,7038,-1.456,3.46,,,,
2044,01/12/12 02:00:00 AM,7041,-1.570,3.46,,,,
2045,01/12/12 02:30:00 AM,7041,-1.570,3.46,,,,
2046,01/12/12 03:00:00 AM,7041,-1.570,3.46,,,,
2047,01/12/12 03:30:00 AM,7044,-1.684,3.46,,,,
2048,01/12/12 04:00:00 AM,7044,-1.684,3.46,,,,
2049,01/12/12 04:30:00 AM,7044,-1.684,3.46,,,,
2050,01/12/12 05:00:00 AM,7048,-1.799,3.46,,,,
2051,01/12/12 05:30:00 AM,7048,-1.799,3.46,,,,
2052,01/12/12 06:00:00 AM,7051,-1.914,3.46,,,,
2053,01/12/12 06:30:00 AM,7051,-1.914,3.46,,,,
2054,01/12/12 07:00:00 AM,7051,-1.914,3.46,,,,
2055,01/12/12 07:30:00 AM,7051,-1.914,3.46,,,,
2056,01/12/12 08:00:00 AM,7051,-1.914,3.46,,,,
2057,01/12/12 08:30:00 AM,7051,-1.914,3.46,,,,
2058,01/12/12 09:00:00 AM,7054,-2.030,3.46,,,,
2059,01/12/12 09:30:00 AM,7054,-2.030,3.46,,,,
2060,01/12/12 10:00:00 AM,7054,-2.030,3.46,,,,
2061,01/12/12 10:30:00 AM,7057,-2.145,3.46,,,,
2062,01/12/12 11:00:00 AM,7057,-2.145,3.46,,,,
2063,01/12/12 11:30:00 AM,7057,-2.145,3.46,,,,
2064,01/12/12 12:00:00 PM,7057,-2.145,3.46,,,,
2065,01/12/12 12:30:00 PM,7057,-2.145,3.46,,,,
2066,01/12/12 01:00:00 PM,7057,-2.145,3.46,,,,
2067,01/12/12 01:30:00 PM,7054,-2.030,3.46,,,,
2068,01/12/12 02:00:00 PM,7054,-2.030,3.46,,,,
2069,01/12/12 02:30:00 PM,7051,-1.914,3.46,,,,
2070,01/12/12 03:00:00 PM,7048,-1.799,3.46,,,,
2071,01/12/12 03:30:00 PM,7048,-1.799,3.46,,,,
2072,01/12/12 04:00:00 PM,7044,-1.684,3.46,,,,
2073,01/12/12 04:30:00 PM,7044,-1.684,3.46,,,,
2074,01/12/12 05:00:00 PM,7041,-1.570,3.46,,,,
2075,01/12/12 05:30:00 PM,7041,-1.570,3.46,,,,
2076,01/12/12 06:00:00 PM,7041,-1.570,3.46,,,,
2077,01/12/12 06:30:00 PM,7041,-1.570,3.46,,,,
2078,01/12/12 07:00:00 PM,7041,-1.570,3.46,,,,
2079,01/12/12 07:30:00 PM,7041,-1.570,3.46,,,,
2080,01/12/12 08:00:00 PM,7044,-1.684,3.46,,,,
2081,01/12/12 08:30:00 PM,7044,-1.684,3.46,,,,
2082,01/12/12 09:00:00 PM,7044,-1.684,3.46,,,,
2083,01/12/12 09:30:00 PM,7044,-1.684,3.46,,,,
2084,01/12/12 10:00:00 PM,7048,-1.799,3.46,,,,
2085,01/12/12 10:30:00 PM,7048,-1.799,3.46,,,,
2086,01/12/12 11:00:00 PM,7048,-1.799,3.46,,,,
2087,01/12/12 11:30:00 PM,7051,-1.914,3.46,,,,
2088,01/13/12 12:00:00 AM,7051,-1.914,3.46,,,,
2089,01/13/12 12:30:00 AM,7051,-1.914,3.46,,,,
2090,01/13/12 01:00:00 AM,7054,-2.030,3.46,,,,
2091,01/13/12 01:30:00 AM,7054,-2.030,3.46,,,,
2092,01/13/12 02:00:00 AM,7054,-2.030,3.46,,,,
2093,01/13/12 02:30:00 AM,7057,-2.145,3.46,,,,
2094,01/13/12 03:00:00 AM,7057,-2.145,3.46,,,,
2095,01/13/12 03:30:00 AM,7057,-2.145,3.46,,,,
2096,01/13/12 04:00:00 AM,7061,-2.261,3.46,,,,
2097,01/13/12 04:30:00 AM,7061,-2.261,3.46,,,,
2098,01/13/12 05:00:00 AM,7061,-2.261,3.46,,,,
2099,01/13/12 05:30:00 AM,7064,-2.377,3.46,,,,
2100,01/13/12 06:00:00 AM,7064,-2.377,3.46,,,,
2101,01/13/12 06:30:00 AM,7064,-2.377,3.46,,,,
2102,01/13/12 07:00:00 AM,7064,-2.377,3.46,,,,
2103,01/13/12 07:30:00 AM,7067,-2.494,3.46,,,,
2104,01/13/12 08:00:00 AM,7067,-2.494,3.46,,,,
2105,01/13/12 08:30:00 AM,7067,-2.494,3.46,,,,
2106,01/13/12 09:00:00 AM,7067,-2.494,3.46,,,,
2107,01/13/12 09:30:00 AM,7071,-2.610,3.46,,,,
2108,01/13/12 10:00:00 AM,7071,-2.610,3.46,,,,
2109,01/13/12 10:30:00 AM,7071,-2.610,3.46,,,,
2110,01/13/12 11:00:00 AM,7071,-2.610,3.46,,,,
2111,01/13/12 11:30:00 AM,7071,-2.610,3.46,,,,
2112,01/13/12 12:00:00 PM,7071,-2.610,3.46,,,,
2113,01/13/12 12:30:00 PM,7071,-2.610,3.46,,,,
2114,01/13/12 01:00:00 PM,7071,-2.610,3.46,,,,
2115,01/13/12 01:30:00 PM,7067,-2.494,3.46,,,,
2116,01/13/12 02:00:00 PM,7064,-2.377,3.46,,,,
2117,01/13/12 02:30:00 PM,7061,-2.261,3.46,,,,
2118,01/13/12 03:00:00 PM,7057,-2.145,3.46,,,,
2119,01/13/12 03:30:00 PM,7054,-2.030,3.46,,,,
2120,01/13/12 04:00:00 PM,7051,-1.914,3.46,,,,
2121,01/13/12 04:30:00 PM,7051,-1.914,3.46,,,,
2122,01/13/12 05:00:00 PM,7048,-1.799,3.46,,,,
2123,01/13/12 05:30:00 PM,7048,-1.799,3.46,,,,
2124,01/13/12 06:00:00 PM,7048,-1.799,3.46,,,,
2125,01/13/12 06:30:00 PM,7048,-1.799,3.46,,,,
2126,01/13/12 07:00:00 PM,7044,-1.684,3.46,,,,
2127,01/13/12 07:30:00 PM,7048,-1.799,3.46,,,,
2128,01/13/12 08:00:00 PM,7044,-1.684,3.46,,,,
2129,01/13/12 08:30:00 PM,7048,-1.799,3.46,,,,
2130,01/13/12 09:00:00 PM,7048,-1.799,3.46,,,,
2131,01/13/12 09:30:00 PM,7048,-1.799,3.46,,,,
2132,01/13/12 10:00:00 PM,7048,-1.799,3.46,,,,
2133,01/13/12 10:30:00 PM,7048,-1.799,3.46,,,,
2134,01/13/12 11:00:00 PM,7048,-1.799,3.46,,,,
2135,01/13/12 11:30:00 PM,7048,-1.799,3.46,,,,
2136,01/14/12 12:00:00 AM,7051,-1.914,3.46,,,,
2137,01/14/12 12:30:00 AM,7051,-1.914,3.46,,,,
2138,01/14/12 01:00:00 AM,7051,-1.914,3.46,,,,
2139,01/14/12 01:30:00 AM,7051,-1.914,3.46,,,,
2140,01/14/12 02:00:00 AM,7054,-2.030,3.46,,,,
2141,01/14/12 02:30:00 AM,7054,-2.030,3.46,,,,
2142,01/14/12 03:00:00 AM,7054,-2.030,3.46,,,,
2143,01/14/12 03:30:00 AM,7057,-2.145,3.46,,,,
2144,01/14/12 04:00:00 AM,7057,-2.145,3.46,,,,
2145,01/14/12 04:30:00 AM,7057,-2.145,3.46,,,,
2146,01/14/12 05:00:00 AM,7061,-2.261,3.46,,,,
2147,01/14/12 05:30:00 AM,7061,-2.261,3.46,,,,
2148,01/14/12 06:00:00 AM,7064,-2.377,3.46,,,,
2149,01/14/12 06:30:00 AM,7064,-2.377,3.46,,,,
2150,01/14/12 07:00:00 AM,7064,-2.377,3.46,,,,
2151,01/14/12 07:30:00 AM,7067,-2.494,3.46,,,,
2152,01/14/12 08:00:00 AM,7067,-2.494,3.46,,,,
2153,01/14/12 08:30:00 AM,7067,-2.494,3.46,,,,
2154,01/14/12 09:00:00 AM,7071,-2.610,3.46,,,,
2155,01/14/12 09:30:00 AM,7071,-2.610,3.46,,,,
2156,01/14/12 10:00:00 AM,7071,-2.610,3.46,,,,
2157,01/14/12 10:30:00 AM,7071,-2.610,3.46,,,,
2158,01/14/12 11:00:00 AM,7071,-2.610,3.46,,,,
2159,01/14/12 11:30:00 AM,7074,-2.727,3.46,,,,
2160,01/14/12 12:00:00 PM,7074,-2.727,3.46,,,,
2161,01/14/12 12:30:00 PM,7071,-2.610,3.46,,,,
2162,01/14/12 01:00:00 PM,7071,-2.610,3.46,,,,
2163,01/14/12 01:30:00 PM,7071,-2.610,3.46,,,,
2164,01/14/12 02:00:00 PM,7067,-2.494,3.46,,,,
2165,01/14/12 02:30:00 PM,7064,-2.377,3.46,,,,
2166,01/14/12 03:00:00 PM,7061,-2.261,3.46,,,,
2167,01/14/12 03:30:00 PM,7057,-2.145,3.46,,,,
2168,01/14/12 04:00:00 PM,7054,-2.030,3.46,,,,
2169,01/14/12 04:30:00 PM,7054,-2.030,3.46,,,,
2170,01/14/12 05:00:00 PM,7051,-1.914,3.46,,,,
2171,01/14/12 05:30:00 PM,7048,-1.799,3.46,,,,
2172,01/14/12 06:00:00 PM,7048,-1.799,3.46,,,,
2173,01/14/12 06:30:00 PM,7048,-1.799,3.46,,,,
2174,01/14/12 07:00:00 PM,7048,-1.799,3.46,,,,
2175,01/14/12 07:30:00 PM,7048,-1.799,3.46,,,,
2176,01/14/12 08:00:00 PM,7048,-1.799,3.46,,,,
2177,01/14/12 08:30:00 PM,7051,-1.914,3.46,,,,
2178,01/14/12 09:00:00 PM,7051,-1.914,3.46,,,,
2179,01/14/12 09:30:00 PM,7051,-1.914,3.46,,,,
2180,01/14/12 10:00:00 PM,7051,-1.914,3.46,,,,
2181,01/14/12 10:30:00 PM,7054,-2.030,3.46,,,,
2182,01/14/12 11:00:00 PM,7054,-2.030,3.46,,,,
2183,01/14/12 11:30:00 PM,7054,-2.030,3.46,,,,
2184,01/15/12 12:00:00 AM,7054,-2.030,3.46,,,,
2185,01/15/12 12:30:00 AM,7057,-2.145,3.46,,,,
2186,01/15/12 01:00:00 AM,7057,-2.145,3.46,,,,
2187,01/15/12 01:30:00 AM,7057,-2.145,3.46,,,,
2188,01/15/12 02:00:00 AM,7057,-2.145,3.46,,,,
2189,01/15/12 02:30:00 AM,7061,-2.261,3.46,,,,
2190,01/15/12 03:00:00 AM,7061,-2.261,3.46,,,,
2191,01/15/12 03:30:00 AM,7061,-2.261,3.46,,,,
2192,01/15/12 04:00:00 AM,7064,-2.377,3.46,,,,
2193,01/15/12 04:30:00 AM,7064,-2.377,3.46,,,,
2194,01/15/12 05:00:00 AM,7064,-2.377,3.46,,,,
2195,01/15/12 05:30:00 AM,7064,-2.377,3.46,,,,
2196,01/15/12 06:00:00 AM,7067,-2.494,3.46,,,,
2197,01/15/12 06:30:00 AM,7067,-2.494,3.46,,,,
2198,01/15/12 07:00:00 AM,7067,-2.494,3.46,,,,
2199,01/15/12 07:30:00 AM,7067,-2.494,3.46,,,,
2200,01/15/12 08:00:00 AM,7067,-2.494,3.46,,,,
2201,01/15/12 08:30:00 AM,7067,-2.494,3.46,,,,
2202,01/15/12 09:00:00 AM,7067,-2.494,3.46,,,,
2203,01/15/12 09:30:00 AM,7067,-2.494,3.46,,,,
2204,01/15/12 10:00:00 AM,7067,-2.494,3.46,,,,
2205,01/15/12 10:30:00 AM,7067,-2.494,3.46,,,,
2206,01/15/12 11:00:00 AM,7064,-2.377,3.46,,,,
2207,01/15/12 11:30:00 AM,7064,-2.377,3.46,,,,
2208,01/15/12 12:00:00 PM,7064,-2.377,3.46,,,,
2209,01/15/12 12:30:00 PM,7061,-2.261,3.46,,,,
2210,01/15/12 01:00:00 PM,7061,-2.261,3.46,,,,
2211,01/15/12 01:30:00 PM,7057,-2.145,3.46,,,,
2212,01/15/12 02:00:00 PM,7054,-2.030,3.46,,,,
2213,01/15/12 02:30:00 PM,7051,-1.914,3.46,,,,
2214,01/15/12 03:00:00 PM,7048,-1.799,3.46,,,,
2215,01/15/12 03:30:00 PM,7048,-1.799,3.46,,,,
2216,01/15/12 04:00:00 PM,7044,-1.684,3.46,,,,
2217,01/15/12 04:30:00 PM,7041,-1.570,3.46,,,,
2218,01/15/12 05:00:00 PM,7041,-1.570,3.46,,,,
2219,01/15/12 05:30:00 PM,7041,-1.570,3.46,,,,
2220,01/15/12 06:00:00 PM,7038,-1.456,3.46,,,,
2221,01/15/12 06:30:00 PM,7038,-1.456,3.46,,,,
2222,01/15/12 07:00:00 PM,7038,-1.456,3.46,,,,
2223,01/15/12 07:30:00 PM,7038,-1.456,3.46,,,,
2224,01/15/12 08:00:00 PM,7038,-1.456,3.46,,,,
2225,01/15/12 08:30:00 PM,7034,-1.341,3.46,,,,
2226,01/15/12 09:00:00 PM,7034,-1.341,3.46,,,,
2227,01/15/12 09:30:00 PM,7034,-1.341,3.46,,,,
2228,01/15/12 10:00:00 PM,7034,-1.341,3.46,,,,
2229,01/15/12 10:30:00 PM,7031,-1.228,3.46,,,,
2230,01/15/12 11:00:00 PM,7031,-1.228,3.46,,,,
2231,01/15/12 11:30:00 PM,7031,-1.228,3.46,,,,
2232,01/16/12 12:00:00 AM,7031,-1.228,3.46,,,,
2233,01/16/12 12:30:00 AM,7031,-1.228,3.46,,,,
2234,01/16/12 01:00:00 AM,7028,-1.114,3.46,,,,
2235,01/16/12 01:30:00 AM,7028,-1.114,3.46,,,,
2236,01/16/12 02:00:00 AM,8096,-1.114,3.46,,,,
2237,01/16/12 02:30:00 AM,9397,-1.114,3.46,,,,
2238,01/16/12 03:00:00 AM,10682,-1.114,3.46,,,,
2239,01/16/12 03:30:00 AM,11953,-1.114,3.46,,,,
2240,01/16/12 04:00:00 AM,13145,-1.114,3.46,,,,
2241,01/16/12 04:30:00 AM,13871,-1.001,3.46,,,,
2242,01/16/12 05:00:00 AM,15188,-1.001,3.46,,,,
2243,01/16/12 05:30:00 AM,16443,-1.001,3.46,,,,
2244,01/16/12 06:00:00 AM,17637,-1.001,3.46,,,,
2245,01/16/12 06:30:00 AM,18831,-1.001,3.46,,,,
2246,01/16/12 07:00:00 AM,20040,-1.001,3.46,,,,
2247,01/16/12 07:30:00 AM,21219,-1.001,3.46,,,,
2248,01/16/12 08:00:00 AM,22460,-1.001,3.46,,,,
2249,01/16/12 08:30:00 AM,23589,-0.887,3.46,,,,
2250,01/16/12 09:00:00 AM,24691,-0.887,3.46,,,,
2251,01/16/12 09:30:00 AM,25762,-0.887,3.46,,,,
2252,01/16/12 10:00:00 AM,26879,-0.887,3.46,,,,
2253,01/16/12 10:30:00 AM,28090,-0.887,3.46,,,,
2254,01/16/12 11:00:00 AM,29332,-0.887,3.46,,,,
2255,01/16/12 11:30:00 AM,30574,-0.887,3.46,,,,
2256,01/16/12 12:00:00 PM,32003,-0.887,3.46,,,,
2257,01/16/12 12:30:00 PM,33386,-0.887,3.46,,,,
2258,01/16/12 01:00:00 PM,34893,-0.887,3.46,,,,
2259,01/16/12 01:30:00 PM,36460,-0.774,3.46,,,,
2260,01/16/12 02:00:00 PM,38014,-0.774,3.46,,,,
2261,01/16/12 02:30:00 PM,39647,-0.774,3.46,,,,
2262,01/16/12 03:00:00 PM,41077,-0.774,3.46,,,,
2263,01/16/12 03:30:00 PM,42601,-0.774,3.46,,,,
2264,01/16/12 04:00:00 PM,44079,-0.774,3.46,,,,
2265,01/16/12 04:30:00 PM,45417,-0.774,3.46,,,,
2266,01/16/12 05:00:00 PM,46615,-0.774,3.46,,,,
2267,01/16/12 05:30:00 PM,47767,-0.774,3.46,,,,
2268,01/16/12 06:00:00 PM,48717,-0.774,3.46,,,,
2269,01/16/12 06:30:00 PM,49462,-0.662,3.46,,,,
2270,01/16/12 07:00:00 PM,49975,-0.662,3.46,,,,
2271,01/16/12 07:30:00 PM,50333,-0.662,3.46,,,,
2272,01/16/12 08:00:00 PM,50583,-0.662,3.46,,,,
2273,01/16/12 08:30:00 PM,50801,-0.662,3.46,,,,
2274,01/16/12 09:00:00 PM,50878,-0.662,3.46,,,,
2275,01/16/12 09:30:00 PM,50941,-0.662,3.46,,,,
2276,01/16/12 10:00:00 PM,50910,-0.662,3.46,,,,
2277,01/16/12 10:30:00 PM,50878,-0.662,3.46,,,,
2278,01/16/12 11:00:00 PM,50785,-0.662,3.46,,,,
2279,01/16/12 11:30:00 PM,50707,-0.662,3.46,,,,
2280,01/17/12 12:00:00 AM,50536,-0.662,3.46,,,,
2281,01/17/12 12:30:00 AM,50349,-0.662,3.46,,,,
2282,01/17/12 01:00:00 AM,49991,-0.662,3.46,,,,
2283,01/17/12 01:30:00 AM,49695,-0.662,3.46,,,,
2284,01/17/12 02:00:00 AM,49399,-0.662,3.46,,,,
2285,01/17/12 02:30:00 AM,49259,-0.662,3.46,,,,
2286,01/17/12 03:00:00 AM,49057,-0.662,3.46,,,,
2287,01/17/12 03:30:00 AM,48948,-0.662,3.46,,,,
2288,01/17/12 04:00:00 AM,48714,-0.662,3.46,,,,
2289,01/17/12 04:30:00 AM,48481,-0.662,3.46,,,,
2290,01/17/12 05:00:00 AM,48325,-0.662,3.46,,,,
2291,01/17/12 05:30:00 AM,48185,-0.662,3.46,,,,
2292,01/17/12 06:00:00 AM,47967,-0.662,3.46,,,,
2293,01/17/12 06:30:00 AM,47749,-0.662,3.46,,,,
2294,01/17/12 07:00:00 AM,47438,-0.662,3.46,,,,
2295,01/17/12 07:30:00 AM,47251,-0.662,3.46,,,,
2296,01/17/12 08:00:00 AM,47205,-0.662,3.46,,,,
2297,01/17/12 08:30:00 AM,46971,-0.662,3.46,,,,
2298,01/17/12 09:00:00 AM,46753,-0.662,3.46,,,,
2299,01/17/12 09:30:00 AM,46753,-0.662,3.46,,,,
2300,01/17/12 10:00:00 AM,47267,-0.662,3.46,,,,
2301,01/17/12 10:30:00 AM,48216,-0.662,3.46,,,,
2302,01/17/12 11:00:00 AM,49430,-0.662,3.46,,,,
2303,01/17/12 11:30:00 AM,50769,-0.662,3.46,,,,
2304,01/17/12 12:00:00 PM,52155,-0.662,3.46,,,,
2305,01/17/12 12:30:00 PM,53448,-0.662,3.46,,,,
2306,01/17/12 01:00:00 PM,54772,-0.662,3.46,,,,
2307,01/17/12 01:30:00 PM,56174,-0.662,3.46,,,,
2308,01/17/12 02:00:00 PM,57702,-0.662,3.46,,,,
2309,01/17/12 02:30:00 PM,59149,-0.549,3.46,,,,
2310,01/17/12 03:00:00 PM,60662,-0.549,3.46,,,,
2311,01/17/12 03:30:00 PM,62080,-0.549,3.46,,,,
2312,01/17/12 04:00:00 PM,63468,-0.549,3.46,,,,
2313,01/17/12 04:30:00 PM,64826,-0.549,3.46,,,,
2314,01/17/12 05:00:00 PM,66261,-0.549,3.46,,,,
2315,01/17/12 05:30:00 PM,67509,-0.549,3.46,,,,
2316,01/17/12 06:00:00 PM,68118,-0.549,3.46,,,,
2317,01/17/12 06:30:00 PM,67962,-0.549,3.46,,,,
2318,01/17/12 07:00:00 PM,67025,-0.549,3.46,,,,
2319,01/17/12 07:30:00 PM,64592,-0.549,3.46,,,,
2320,01/17/12 08:00:00 PM,61176,-0.549,3.46,,,,
2321,01/17/12 08:30:00 PM,57951,-0.662,3.46,,,,
2322,01/17/12 09:00:00 PM,54476,-0.662,3.46,,,,
2323,01/17/12 09:30:00 PM,50427,-0.662,3.46,,,,
2324,01/17/12 10:00:00 PM,45900,-0.774,3.46,,,,
2325,01/17/12 10:30:00 PM,41202,-0.774,3.46,,,,
2326,01/17/12 11:00:00 PM,36848,-0.774,3.46,,,,
2327,01/17/12 11:30:00 PM,32920,-0.887,3.46,,,,
2328,01/18/12 12:00:00 AM,28680,-0.887,3.46,,,,
2329,01/18/12 12:30:00 AM,24753,-0.887,3.46,,,,
2330,01/18/12 01:00:00 AM,21076,-0.887,3.46,,,,
2331,01/18/12 01:30:00 AM,17869,-1.001,3.46,,,,
2332,01/18/12 02:00:00 AM,14707,-1.001,3.46,,,,
2333,01/18/12 02:30:00 AM,12073,-1.001,3.46,,,,
2334,01/18/12 03:00:00 AM,10215,-1.001,3.46,,,,
2335,01/18/12 03:30:00 AM,9564,-1.001,3.46,,,,
2336,01/18/12 04:00:00 AM,9440,-1.001,3.46,,,,
2337,01/18/12 04:30:00 AM,9332,-1.001,3.46,,,,
2338,01/18/12 05:00:00 AM,9161,-1.001,3.46,,,,
2339,01/18/12 05:30:00 AM,8821,-1.001,3.46,,,,
2340,01/18/12 06:00:00 AM,8047,-1.001,3.46,,,,
2341,01/18/12 06:30:00 AM,7071,-1.001,3.46,,,,
2342,01/18/12 07:00:00 AM,7025,-1.001,3.46,,,,
2343,01/18/12 07:30:00 AM,7028,-1.114,3.46,,,,
2344,01/18/12 08:00:00 AM,7028,-1.114,3.46,,,,
2345,01/18/12 08:30:00 AM,7028,-1.114,3.46,,,,
2346,01/18/12 09:00:00 AM,7028,-1.114,3.46,,,,
2347,01/18/12 09:30:00 AM,7028,-1.114,3.46,,,,
2348,01/18/12 10:00:00 AM,7028,-1.114,3.46,,,,
2349,01/18/12 10:30:00 AM,7028,-1.114,3.46,,,,
2350,01/18/12 11:00:00 AM,7028,-1.114,3.46,,,,
2351,01/18/12 11:30:00 AM,7028,-1.114,3.46,,,,
2352,01/18/12 12:00:00 PM,7028,-1.114,3.46,,,,
2353,01/18/12 12:30:00 PM,7028,-1.114,3.46,,,,
2354,01/18/12 01:00:00 PM,7025,-1.001,3.46,,,,
2355,01/18/12 01:30:00 PM,7025,-1.001,3.46,,,,
2356,01/18/12 02:00:00 PM,9796,-1.001,3.46,,,,
