"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3432,05/17/12 07:00:00 AM,78199,10.063,,,,
3433,05/17/12 07:15:00 AM,78199,10.063,,,,
3434,05/17/12 07:30:00 AM,78199,10.063,,,,
3435,05/17/12 07:45:00 AM,78187,10.063,,,,
3436,05/17/12 08:00:00 AM,78187,10.063,,,,
3437,05/17/12 08:15:00 AM,78176,10.063,,,,
3438,05/17/12 08:30:00 AM,78176,10.063,,,,
3439,05/17/12 08:45:00 AM,78164,10.063,,,,
3440,05/17/12 09:00:00 AM,78163,9.965,,,,
3441,05/17/12 09:15:00 AM,78163,9.965,,,,
3442,05/17/12 09:30:00 AM,78152,10.063,,,,
3443,05/17/12 09:45:00 AM,78164,10.063,,,,
3444,05/17/12 10:00:00 AM,78187,10.063,,,,
3445,05/17/12 10:15:00 AM,78176,10.063,,,,
3446,05/17/12 10:30:00 AM,78176,10.063,,,,
3447,05/17/12 10:45:00 AM,78176,10.063,,,,
3448,05/17/12 11:00:00 AM,78164,10.063,,,,
3449,05/17/12 11:15:00 AM,78164,10.063,,,,
3450,05/17/12 11:30:00 AM,78152,10.063,,,,
3451,05/17/12 11:45:00 AM,78152,10.063,,,,
3452,05/17/12 12:00:00 PM,78140,10.063,,,,
3453,05/17/12 12:15:00 PM,78140,10.063,,,,
3454,05/17/12 12:30:00 PM,78116,10.063,,,,
3455,05/17/12 12:45:00 PM,78104,10.063,,,,
3456,05/17/12 01:00:00 PM,78080,10.063,,,,
3457,05/17/12 01:15:00 PM,78056,10.063,,,,
3458,05/17/12 01:30:00 PM,78056,10.063,,,,
3459,05/17/12 01:45:00 PM,78044,10.063,,,,
3460,05/17/12 02:00:00 PM,78020,10.063,,,,
3461,05/17/12 02:15:00 PM,78008,10.063,,,,
3462,05/17/12 02:30:00 PM,77996,10.063,,,,
3463,05/17/12 02:45:00 PM,77984,10.063,,,,
3464,05/17/12 03:00:00 PM,77960,10.063,,,,
3465,05/17/12 03:15:00 PM,77948,10.063,,,,
3466,05/17/12 03:30:00 PM,77936,10.063,,,,
3467,05/17/12 03:45:00 PM,77936,10.063,,,,
3468,05/17/12 04:00:00 PM,77936,10.063,,,,
3469,05/17/12 04:15:00 PM,77900,10.063,,,,
3470,05/17/12 04:30:00 PM,77901,10.161,,,,
3471,05/17/12 04:45:00 PM,77865,10.161,,,,
3472,05/17/12 05:00:00 PM,77865,10.161,,,,
3473,05/17/12 05:15:00 PM,77877,10.161,,,,
3474,05/17/12 05:30:00 PM,77853,10.161,,,,
3475,05/17/12 05:45:00 PM,77865,10.161,,,,
3476,05/17/12 06:00:00 PM,77841,10.161,,,,
3477,05/17/12 06:15:00 PM,77817,10.161,,,,
3478,05/17/12 06:30:00 PM,77793,10.161,,,,
3479,05/17/12 06:45:00 PM,77817,10.161,,,,
3480,05/17/12 07:00:00 PM,77806,10.259,,,,
3481,05/17/12 07:15:00 PM,77806,10.259,,,,
3482,05/17/12 07:30:00 PM,77806,10.259,,,,
3483,05/17/12 07:45:00 PM,77830,10.259,,,,
3484,05/17/12 08:00:00 PM,77830,10.259,,,,
3485,05/17/12 08:15:00 PM,77830,10.259,,,,
3486,05/17/12 08:30:00 PM,77842,10.259,,,,
3487,05/17/12 08:45:00 PM,77843,10.357,,,,
3488,05/17/12 09:00:00 PM,77854,10.357,,,,
3489,05/17/12 09:15:00 PM,77843,10.357,,,,
3490,05/17/12 09:30:00 PM,77854,10.357,,,,
3491,05/17/12 09:45:00 PM,77854,10.357,,,,
3492,05/17/12 10:00:00 PM,77890,10.357,,,,
3493,05/17/12 10:15:00 PM,77890,10.357,,,,
3494,05/17/12 10:30:00 PM,77890,10.357,,,,
3495,05/17/12 10:45:00 PM,77879,10.455,,,,
3496,05/17/12 11:00:00 PM,77891,10.455,,,,
3497,05/17/12 11:15:00 PM,77891,10.455,,,,
3498,05/17/12 11:30:00 PM,77879,10.455,,,,
3499,05/17/12 11:45:00 PM,77879,10.455,,,,
3500,05/18/12 12:00:00 AM,77867,10.455,,,,
3501,05/18/12 12:15:00 AM,77855,10.455,,,,
3502,05/18/12 12:30:00 AM,77867,10.455,,,,
3503,05/18/12 12:45:00 AM,77868,10.553,,,,
3504,05/18/12 01:00:00 AM,77844,10.553,,,,
3505,05/18/12 01:15:00 AM,77868,10.553,,,,
3506,05/18/12 01:30:00 AM,77856,10.553,,,,
3507,05/18/12 01:45:00 AM,77856,10.553,,,,
3508,05/18/12 02:00:00 AM,77832,10.553,,,,
3509,05/18/12 02:15:00 AM,77844,10.553,,,,
3510,05/18/12 02:30:00 AM,77844,10.553,,,,
3511,05/18/12 02:45:00 AM,77832,10.553,,,,
3512,05/18/12 03:00:00 AM,77820,10.553,,,,
3513,05/18/12 03:15:00 AM,77820,10.553,,,,
3514,05/18/12 03:30:00 AM,77808,10.553,,,,
3515,05/18/12 03:45:00 AM,77784,10.553,,,,
3516,05/18/12 04:00:00 AM,77808,10.553,,,,
3517,05/18/12 04:15:00 AM,77796,10.553,,,,
3518,05/18/12 04:30:00 AM,77808,10.553,,,,
3519,05/18/12 04:45:00 AM,77796,10.553,,,,
3520,05/18/12 05:00:00 AM,77796,10.553,,,,
3521,05/18/12 05:15:00 AM,77796,10.553,,,,
3522,05/18/12 05:30:00 AM,77795,10.455,,,,
3523,05/18/12 05:45:00 AM,77795,10.455,,,,
3524,05/18/12 06:00:00 AM,77783,10.455,,,,
3525,05/18/12 06:15:00 AM,77783,10.455,,,,
3526,05/18/12 06:30:00 AM,77783,10.357,,,,
3527,05/18/12 06:45:00 AM,77771,10.357,,,,
3528,05/18/12 07:00:00 AM,77759,10.357,,,,
3529,05/18/12 07:15:00 AM,77795,10.357,,,,
3530,05/18/12 07:30:00 AM,77783,10.357,,,,
3531,05/18/12 07:45:00 AM,77759,10.357,,,,
3532,05/18/12 08:00:00 AM,77771,10.357,,,,
3533,05/18/12 08:15:00 AM,77759,10.357,,,,
3534,05/18/12 08:30:00 AM,77735,10.357,,,,
3535,05/18/12 08:45:00 AM,77747,10.357,,,,
3536,05/18/12 09:00:00 AM,77759,10.357,,,,
3537,05/18/12 09:15:00 AM,77759,10.357,,,,
3538,05/18/12 09:30:00 AM,77783,10.357,,,,
3539,05/18/12 09:45:00 AM,77783,10.357,,,,
3540,05/18/12 10:00:00 AM,77795,10.357,,,,
3541,05/18/12 10:15:00 AM,77783,10.357,,,,
3542,05/18/12 10:30:00 AM,77771,10.357,,,,
3543,05/18/12 10:45:00 AM,77795,10.357,,,,
3544,05/18/12 11:00:00 AM,77771,10.357,,,,
3545,05/18/12 11:15:00 AM,77759,10.357,,,,
3546,05/18/12 11:30:00 AM,77759,10.357,,,,
3547,05/18/12 11:45:00 AM,77771,10.357,,,,
3548,05/18/12 12:00:00 PM,77771,10.357,,,,
3549,05/18/12 12:15:00 PM,77735,10.357,,,,
3550,05/18/12 12:30:00 PM,77711,10.357,,,,
3551,05/18/12 12:45:00 PM,77699,10.357,,,,
3552,05/18/12 01:00:00 PM,77699,10.357,,,,
3553,05/18/12 01:15:00 PM,77675,10.357,,,,
3554,05/18/12 01:30:00 PM,77639,10.357,,,,
3555,05/18/12 01:45:00 PM,77663,10.357,,,,
3556,05/18/12 02:00:00 PM,77603,10.357,,,,
3557,05/18/12 02:15:00 PM,77603,10.357,,,,
3558,05/18/12 02:30:00 PM,77555,10.357,,,,
3559,05/18/12 02:45:00 PM,77543,10.357,,,,
3560,05/18/12 03:00:00 PM,77567,10.357,,,,
3561,05/18/12 03:15:00 PM,77567,10.357,,,,
3562,05/18/12 03:30:00 PM,77484,10.357,,,,
3563,05/18/12 03:45:00 PM,77496,10.357,,,,
3564,05/18/12 04:00:00 PM,77460,10.357,,,,
3565,05/18/12 04:15:00 PM,77436,10.357,,,,
3566,05/18/12 04:30:00 PM,77448,10.357,,,,
3567,05/18/12 04:45:00 PM,77472,10.357,,,,
3568,05/18/12 05:00:00 PM,77436,10.357,,,,
3569,05/18/12 05:15:00 PM,77436,10.357,,,,
3570,05/18/12 05:30:00 PM,77436,10.357,,,,
3571,05/18/12 05:45:00 PM,77412,10.357,,,,
3572,05/18/12 06:00:00 PM,77436,10.357,,,,
3573,05/18/12 06:15:00 PM,77401,10.455,,,,
3574,05/18/12 06:30:00 PM,77412,10.357,,,,
3575,05/18/12 06:45:00 PM,77424,10.455,,,,
3576,05/18/12 07:00:00 PM,77424,10.455,,,,
3577,05/18/12 07:15:00 PM,77436,10.455,,,,
3578,05/18/12 07:30:00 PM,77424,10.455,,,,
3579,05/18/12 07:45:00 PM,77460,10.455,,,,
3580,05/18/12 08:00:00 PM,77472,10.455,,,,
3581,05/18/12 08:15:00 PM,77484,10.455,,,,
3582,05/18/12 08:30:00 PM,77508,10.455,,,,
3583,05/18/12 08:45:00 PM,77532,10.455,,,,
3584,05/18/12 09:00:00 PM,77532,10.455,,,,
3585,05/18/12 09:15:00 PM,77556,10.455,,,,
3586,05/18/12 09:30:00 PM,77556,10.455,,,,
3587,05/18/12 09:45:00 PM,77592,10.455,,,,
3588,05/18/12 10:00:00 PM,77604,10.455,,,,
3589,05/18/12 10:15:00 PM,77592,10.455,,,,
3590,05/18/12 10:30:00 PM,77604,10.455,,,,
3591,05/18/12 10:45:00 PM,77640,10.455,,,,
3592,05/18/12 11:00:00 PM,77628,10.455,,,,
3593,05/18/12 11:15:00 PM,77617,10.553,,,,
3594,05/18/12 11:30:00 PM,77640,10.553,,,,
3595,05/18/12 11:45:00 PM,77629,10.553,,,,
3596,05/19/12 12:00:00 AM,77640,10.553,,,,
3597,05/19/12 12:15:00 AM,77640,10.553,,,,
3598,05/19/12 12:30:00 AM,77617,10.553,,,,
3599,05/19/12 12:45:00 AM,77629,10.553,,,,
3600,05/19/12 01:00:00 AM,77617,10.553,,,,
3601,05/19/12 01:15:00 AM,77617,10.553,,,,
3602,05/19/12 01:30:00 AM,77617,10.553,,,,
3603,05/19/12 01:45:00 AM,77652,10.553,,,,
3604,05/19/12 02:00:00 AM,77652,10.553,,,,
3605,05/19/12 02:15:00 AM,77664,10.553,,,,
3606,05/19/12 02:30:00 AM,77664,10.553,,,,
3607,05/19/12 02:45:00 AM,77688,10.553,,,,
3608,05/19/12 03:00:00 AM,77676,10.553,,,,
3609,05/19/12 03:15:00 AM,77688,10.553,,,,
3610,05/19/12 03:30:00 AM,77712,10.553,,,,
3611,05/19/12 03:45:00 AM,77724,10.553,,,,
3612,05/19/12 04:00:00 AM,77736,10.553,,,,
3613,05/19/12 04:15:00 AM,77724,10.553,,,,
3614,05/19/12 04:30:00 AM,77736,10.553,,,,
3615,05/19/12 04:45:00 AM,77748,10.553,,,,
3616,05/19/12 05:00:00 AM,77736,10.553,,,,
3617,05/19/12 05:15:00 AM,77748,10.553,,,,
3618,05/19/12 05:30:00 AM,77760,10.553,,,,
3619,05/19/12 05:45:00 AM,77760,10.553,,,,
3620,05/19/12 06:00:00 AM,77772,10.553,,,,
3621,05/19/12 06:15:00 AM,77783,10.455,,,,
3622,05/19/12 06:30:00 AM,77795,10.455,,,,
3623,05/19/12 06:45:00 AM,77807,10.455,,,,
3624,05/19/12 07:00:00 AM,77831,10.357,,,,
3625,05/19/12 07:15:00 AM,77854,10.357,,,,
3626,05/19/12 07:30:00 AM,77854,10.357,,,,
3627,05/19/12 07:45:00 AM,77843,10.357,,,,
3628,05/19/12 08:00:00 AM,77866,10.357,,,,
3629,05/19/12 08:15:00 AM,77878,10.357,,,,
3630,05/19/12 08:30:00 AM,77890,10.357,,,,
3631,05/19/12 08:45:00 AM,77890,10.357,,,,
3632,05/19/12 09:00:00 AM,77902,10.357,,,,
3633,05/19/12 09:15:00 AM,77902,10.357,,,,
3634,05/19/12 09:30:00 AM,77902,10.357,,,,
3635,05/19/12 09:45:00 AM,77914,10.357,,,,
3636,05/19/12 10:00:00 AM,77914,10.357,,,,
3637,05/19/12 10:15:00 AM,77938,10.357,,,,
3638,05/19/12 10:30:00 AM,77926,10.357,,,,
3639,05/19/12 10:45:00 AM,77902,10.357,,,,
3640,05/19/12 11:00:00 AM,77938,10.357,,,,
3641,05/19/12 11:15:00 AM,77926,10.357,,,,
3642,05/19/12 11:30:00 AM,77938,10.357,,,,
3643,05/19/12 11:45:00 AM,77926,10.357,,,,
3644,05/19/12 12:00:00 PM,77962,10.357,,,,
3645,05/19/12 12:15:00 PM,77926,10.357,,,,
3646,05/19/12 12:30:00 PM,77962,10.357,,,,
3647,05/19/12 12:45:00 PM,77962,10.357,,,,
3648,05/19/12 01:00:00 PM,77938,10.357,,,,
3649,05/19/12 01:15:00 PM,77950,10.357,,,,
3650,05/19/12 01:30:00 PM,77950,10.357,,,,
3651,05/19/12 01:45:00 PM,77962,10.357,,,,
3652,05/19/12 02:00:00 PM,77962,10.357,,,,
3653,05/19/12 02:15:00 PM,77950,10.357,,,,
3654,05/19/12 02:30:00 PM,77961,10.259,,,,
3655,05/19/12 02:45:00 PM,77950,10.259,,,,
3656,05/19/12 03:00:00 PM,77950,10.259,,,,
3657,05/19/12 03:15:00 PM,77938,10.259,,,,
3658,05/19/12 03:30:00 PM,77950,10.259,,,,
3659,05/19/12 03:45:00 PM,77938,10.259,,,,
3660,05/19/12 04:00:00 PM,77926,10.259,,,,
3661,05/19/12 04:15:00 PM,77926,10.259,,,,
3662,05/19/12 04:30:00 PM,77950,10.259,,,,
3663,05/19/12 04:45:00 PM,77961,10.259,,,,
3664,05/19/12 05:00:00 PM,77961,10.259,,,,
3665,05/19/12 05:15:00 PM,77950,10.259,,,,
3666,05/19/12 05:30:00 PM,77973,10.259,,,,
3667,05/19/12 05:45:00 PM,77985,10.259,,,,
3668,05/19/12 06:00:00 PM,77973,10.259,,,,
3669,05/19/12 06:15:00 PM,77974,10.357,,,,
3670,05/19/12 06:30:00 PM,77998,10.357,,,,
3671,05/19/12 06:45:00 PM,77998,10.357,,,,
3672,05/19/12 07:00:00 PM,78010,10.357,,,,
3673,05/19/12 07:15:00 PM,78022,10.357,,,,
3674,05/19/12 07:30:00 PM,78010,10.357,,,,
3675,05/19/12 07:45:00 PM,78034,10.357,,,,
3676,05/19/12 08:00:00 PM,78046,10.357,,,,
3677,05/19/12 08:15:00 PM,78082,10.357,,,,
3678,05/19/12 08:30:00 PM,78082,10.357,,,,
3679,05/19/12 08:45:00 PM,78094,10.357,,,,
3680,05/19/12 09:00:00 PM,78118,10.357,,,,
3681,05/19/12 09:15:00 PM,78154,10.357,,,,
3682,05/19/12 09:30:00 PM,78154,10.357,,,,
3683,05/19/12 09:45:00 PM,78190,10.455,,,,
3684,05/19/12 10:00:00 PM,78202,10.455,,,,
3685,05/19/12 10:15:00 PM,78214,10.455,,,,
3686,05/19/12 10:30:00 PM,78238,10.455,,,,
3687,05/19/12 10:45:00 PM,78250,10.455,,,,
3688,05/19/12 11:00:00 PM,78250,10.455,,,,
3689,05/19/12 11:15:00 PM,78262,10.455,,,,
3690,05/19/12 11:30:00 PM,78262,10.455,,,,
3691,05/19/12 11:45:00 PM,78262,10.455,,,,
3692,05/20/12 12:00:00 AM,78262,10.455,,,,
3693,05/20/12 12:15:00 AM,78274,10.455,,,,
3694,05/20/12 12:30:00 AM,78287,10.553,,,,
3695,05/20/12 12:45:00 AM,78298,10.553,,,,
3696,05/20/12 01:00:00 AM,78322,10.553,,,,
3697,05/20/12 01:15:00 AM,78298,10.553,,,,
3698,05/20/12 01:30:00 AM,78322,10.553,,,,
3699,05/20/12 01:45:00 AM,78310,10.553,,,,
3700,05/20/12 02:00:00 AM,78310,10.553,,,,
3701,05/20/12 02:15:00 AM,78322,10.553,,,,
3702,05/20/12 02:30:00 AM,78334,10.553,,,,
3703,05/20/12 02:45:00 AM,78298,10.553,,,,
3704,05/20/12 03:00:00 AM,78310,10.553,,,,
3705,05/20/12 03:15:00 AM,78322,10.553,,,,
3706,05/20/12 03:30:00 AM,78334,10.455,,,,
3707,05/20/12 03:45:00 AM,78358,10.455,,,,
3708,05/20/12 04:00:00 AM,78370,10.455,,,,
3709,05/20/12 04:15:00 AM,78370,10.455,,,,
3710,05/20/12 04:30:00 AM,78381,10.357,,,,
3711,05/20/12 04:45:00 AM,78393,10.357,,,,
3712,05/20/12 05:00:00 AM,78381,10.357,,,,
3713,05/20/12 05:15:00 AM,78381,10.357,,,,
3714,05/20/12 05:30:00 AM,78392,10.259,,,,
3715,05/20/12 05:45:00 AM,78416,10.259,,,,
3716,05/20/12 06:00:00 AM,78416,10.259,,,,
3717,05/20/12 06:15:00 AM,78415,10.161,,,,
3718,05/20/12 06:30:00 AM,78439,10.161,,,,
3719,05/20/12 06:45:00 AM,78451,10.161,,,,
3720,05/20/12 07:00:00 AM,78463,10.063,,,,
3721,05/20/12 07:15:00 AM,78487,10.063,,,,
3722,05/20/12 07:30:00 AM,78487,10.063,,,,
3723,05/20/12 07:45:00 AM,78499,10.063,,,,
3724,05/20/12 08:00:00 AM,78510,10.063,,,,
3725,05/20/12 08:15:00 AM,78510,10.063,,,,
3726,05/20/12 08:30:00 AM,78522,10.063,,,,
3727,05/20/12 08:45:00 AM,78522,10.063,,,,
3728,05/20/12 09:00:00 AM,78522,10.063,,,,
3729,05/20/12 09:15:00 AM,78510,10.063,,,,
3730,05/20/12 09:30:00 AM,78522,10.063,,,,
3731,05/20/12 09:45:00 AM,78499,10.063,,,,
3732,05/20/12 10:00:00 AM,78523,10.161,,,,
3733,05/20/12 10:15:00 AM,78511,10.161,,,,
3734,05/20/12 10:30:00 AM,78511,10.161,,,,
3735,05/20/12 10:45:00 AM,78535,10.161,,,,
3736,05/20/12 11:00:00 AM,78535,10.161,,,,
3737,05/20/12 11:15:00 AM,78535,10.161,,,,
3738,05/20/12 11:30:00 AM,78523,10.161,,,,
3739,05/20/12 11:45:00 AM,78511,10.161,,,,
3740,05/20/12 12:00:00 PM,78511,10.161,,,,
3741,05/20/12 12:15:00 PM,78523,10.161,,,,
3742,05/20/12 12:30:00 PM,78523,10.161,,,,
3743,05/20/12 12:45:00 PM,78523,10.161,,,,
3744,05/20/12 01:00:00 PM,78511,10.161,,,,
3745,05/20/12 01:15:00 PM,78499,10.161,,,,
3746,05/20/12 01:30:00 PM,78487,10.161,,,,
3747,05/20/12 01:45:00 PM,78487,10.161,,,,
3748,05/20/12 02:00:00 PM,78488,10.259,,,,
3749,05/20/12 02:15:00 PM,78476,10.259,,,,
3750,05/20/12 02:30:00 PM,78440,10.259,,,,
3751,05/20/12 02:45:00 PM,78440,10.259,,,,
3752,05/20/12 03:00:00 PM,78428,10.259,,,,
3753,05/20/12 03:15:00 PM,78416,10.259,,,,
3754,05/20/12 03:30:00 PM,78404,10.259,,,,
3755,05/20/12 03:45:00 PM,78416,10.259,,,,
3756,05/20/12 04:00:00 PM,78392,10.259,,,,
3757,05/20/12 04:15:00 PM,78392,10.259,,,,
3758,05/20/12 04:30:00 PM,78380,10.259,,,,
3759,05/20/12 04:45:00 PM,78392,10.259,,,,
3760,05/20/12 05:00:00 PM,78380,10.259,,,,
3761,05/20/12 05:15:00 PM,78392,10.259,,,,
3762,05/20/12 05:30:00 PM,78404,10.259,,,,
3763,05/20/12 05:45:00 PM,78392,10.259,,,,
3764,05/20/12 06:00:00 PM,78392,10.259,,,,
3765,05/20/12 06:15:00 PM,78405,10.357,,,,
3766,05/20/12 06:30:00 PM,78405,10.357,,,,
3767,05/20/12 06:45:00 PM,78405,10.357,,,,
3768,05/20/12 07:00:00 PM,78405,10.357,,,,
3769,05/20/12 07:15:00 PM,78405,10.357,,,,
3770,05/20/12 07:30:00 PM,78417,10.357,,,,
3771,05/20/12 07:45:00 PM,78441,10.357,,,,
3772,05/20/12 08:00:00 PM,78441,10.357,,,,
3773,05/20/12 08:15:00 PM,78477,10.357,,,,
3774,05/20/12 08:30:00 PM,78489,10.455,,,,
3775,05/20/12 08:45:00 PM,78501,10.455,,,,
3776,05/20/12 09:00:00 PM,78513,10.455,,,,
3777,05/20/12 09:15:00 PM,78525,10.455,,,,
3778,05/20/12 09:30:00 PM,78537,10.455,,,,
3779,05/20/12 09:45:00 PM,78573,10.455,,,,
3780,05/20/12 10:00:00 PM,78573,10.455,,,,
3781,05/20/12 10:15:00 PM,78585,10.455,,,,
3782,05/20/12 10:30:00 PM,78598,10.553,,,,
3783,05/20/12 10:45:00 PM,78598,10.553,,,,
3784,05/20/12 11:00:00 PM,78610,10.553,,,,
3785,05/20/12 11:15:00 PM,78610,10.553,,,,
3786,05/20/12 11:30:00 PM,78622,10.553,,,,
3787,05/20/12 11:45:00 PM,78633,10.553,,,,
3788,05/21/12 12:00:00 AM,78645,10.553,,,,
3789,05/21/12 12:15:00 AM,78645,10.553,,,,
3790,05/21/12 12:30:00 AM,78657,10.553,,,,
3791,05/21/12 12:45:00 AM,78682,10.651,,,,
3792,05/21/12 01:00:00 AM,78694,10.651,,,,
3793,05/21/12 01:15:00 AM,78682,10.651,,,,
3794,05/21/12 01:30:00 AM,78694,10.651,,,,
3795,05/21/12 01:45:00 AM,78682,10.651,,,,
3796,05/21/12 02:00:00 AM,78682,10.651,,,,
3797,05/21/12 02:15:00 AM,78682,10.651,,,,
3798,05/21/12 02:30:00 AM,78682,10.651,,,,
3799,05/21/12 02:45:00 AM,78682,10.651,,,,
3800,05/21/12 03:00:00 AM,78683,10.748,,,,
3801,05/21/12 03:15:00 AM,78659,10.748,,,,
3802,05/21/12 03:30:00 AM,78647,10.748,,,,
3803,05/21/12 03:45:00 AM,78671,10.748,,,,
3804,05/21/12 04:00:00 AM,78659,10.748,,,,
3805,05/21/12 04:15:00 AM,78659,10.748,,,,
3806,05/21/12 04:30:00 AM,78659,10.748,,,,
3807,05/21/12 04:45:00 AM,78647,10.748,,,,
3808,05/21/12 05:00:00 AM,78659,10.748,,,,
3809,05/21/12 05:15:00 AM,78647,10.748,,,,
3810,05/21/12 05:30:00 AM,78659,10.748,,,,
3811,05/21/12 05:45:00 AM,78671,10.748,,,,
3812,05/21/12 06:00:00 AM,78659,10.748,,,,
3813,05/21/12 06:15:00 AM,78659,10.748,,,,
3814,05/21/12 06:30:00 AM,78671,10.846,,,,
3815,05/21/12 06:45:00 AM,78695,10.846,,,,
3816,05/21/12 07:00:00 AM,78683,10.846,,,,
3817,05/21/12 07:15:00 AM,78683,10.846,,,,
3818,05/21/12 07:30:00 AM,78695,10.846,,,,
3819,05/21/12 07:45:00 AM,78695,10.846,,,,
3820,05/21/12 08:00:00 AM,78695,10.846,,,,
3821,05/21/12 08:15:00 AM,78707,10.846,,,,
3822,05/21/12 08:30:00 AM,78707,10.846,,,,
3823,05/21/12 08:45:00 AM,78707,10.846,,,,
3824,05/21/12 09:00:00 AM,78695,10.846,,,,
3825,05/21/12 09:15:00 AM,78695,10.846,,,,
3826,05/21/12 09:30:00 AM,78707,10.846,,,,
3827,05/21/12 09:45:00 AM,78695,10.846,,,,
3828,05/21/12 10:00:00 AM,78695,10.846,,,,
3829,05/21/12 10:15:00 AM,78683,10.846,,,,
3830,05/21/12 10:30:00 AM,78671,10.846,,,,
3831,05/21/12 10:45:00 AM,78648,10.846,,,,
3832,05/21/12 11:00:00 AM,78659,10.846,,,,
3833,05/21/12 11:15:00 AM,78659,10.846,,,,
3834,05/21/12 11:30:00 AM,78659,10.846,,,,
3835,05/21/12 11:45:00 AM,78659,10.846,,,,
3836,05/21/12 12:00:00 PM,78636,10.846,,,,
3837,05/21/12 12:15:00 PM,78636,10.846,,,,
3838,05/21/12 12:30:00 PM,78624,10.846,,,,
3839,05/21/12 12:45:00 PM,78600,10.846,,,,
3840,05/21/12 01:00:00 PM,78588,10.846,,,,
3841,05/21/12 01:15:00 PM,78576,10.846,,,,
3842,05/21/12 01:30:00 PM,78540,10.846,,,,
3843,05/21/12 01:45:00 PM,78564,10.846,,,,
3844,05/21/12 02:00:00 PM,78552,10.846,,,,
3845,05/21/12 02:15:00 PM,78540,10.846,,,,
3846,05/21/12 02:30:00 PM,78528,10.846,,,,
3847,05/21/12 02:45:00 PM,78516,10.846,,,,
3848,05/21/12 03:00:00 PM,78517,10.944,,,,
3849,05/21/12 03:15:00 PM,78493,10.944,,,,
3850,05/21/12 03:30:00 PM,78457,10.944,,,,
3851,05/21/12 03:45:00 PM,78433,10.944,,,,
3852,05/21/12 04:00:00 PM,78409,10.944,,,,
3853,05/21/12 04:15:00 PM,78421,10.944,,,,
3854,05/21/12 04:30:00 PM,78409,10.944,,,,
3855,05/21/12 04:45:00 PM,78385,10.944,,,,
3856,05/21/12 05:00:00 PM,78374,11.041,,,,
3857,05/21/12 05:15:00 PM,78362,11.041,,,,
3858,05/21/12 05:30:00 PM,78338,11.041,,,,
3859,05/21/12 05:45:00 PM,78338,11.041,,,,
3860,05/21/12 06:00:00 PM,78314,11.041,,,,
3861,05/21/12 06:15:00 PM,78303,11.139,,,,
3862,05/21/12 06:30:00 PM,78303,11.139,,,,
3863,05/21/12 06:45:00 PM,78291,11.139,,,,
3864,05/21/12 07:00:00 PM,78315,11.139,,,,
3865,05/21/12 07:15:00 PM,78315,11.139,,,,
3866,05/21/12 07:30:00 PM,78339,11.236,,,,
3867,05/21/12 07:45:00 PM,78339,11.236,,,,
3868,05/21/12 08:00:00 PM,78339,11.236,,,,
3869,05/21/12 08:15:00 PM,78339,11.236,,,,
3870,05/21/12 08:30:00 PM,78364,11.334,,,,
3871,05/21/12 08:45:00 PM,78352,11.334,,,,
3872,05/21/12 09:00:00 PM,78412,11.334,,,,
3873,05/21/12 09:15:00 PM,78412,11.334,,,,
3874,05/21/12 09:30:00 PM,78424,11.431,,,,
3875,05/21/12 09:45:00 PM,78424,11.431,,,,
3876,05/21/12 10:00:00 PM,78424,11.431,,,,
3877,05/21/12 10:15:00 PM,78436,11.431,,,,
3878,05/21/12 10:30:00 PM,78472,11.431,,,,
3879,05/21/12 10:45:00 PM,78473,11.528,,,,
3880,05/21/12 11:00:00 PM,78461,11.528,,,,
3881,05/21/12 11:15:00 PM,78449,11.528,,,,
3882,05/21/12 11:30:00 PM,78461,11.528,,,,
3883,05/21/12 11:45:00 PM,78461,11.528,,,,
3884,05/22/12 12:00:00 AM,78461,11.528,,,,
3885,05/22/12 12:15:00 AM,78474,11.625,,,,
3886,05/22/12 12:30:00 AM,78462,11.625,,,,
3887,05/22/12 12:45:00 AM,78474,11.625,,,,
3888,05/22/12 01:00:00 AM,78474,11.625,,,,
3889,05/22/12 01:15:00 AM,78474,11.625,,,,
3890,05/22/12 01:30:00 AM,78450,11.625,,,,
3891,05/22/12 01:45:00 AM,78474,11.722,,,,
3892,05/22/12 02:00:00 AM,78463,11.722,,,,
3893,05/22/12 02:15:00 AM,78463,11.722,,,,
3894,05/22/12 02:30:00 AM,78474,11.722,,,,
3895,05/22/12 02:45:00 AM,78463,11.722,,,,
3896,05/22/12 03:00:00 AM,78463,11.722,,,,
3897,05/22/12 03:15:00 AM,78451,11.722,,,,
3898,05/22/12 03:30:00 AM,78463,11.722,,,,
3899,05/22/12 03:45:00 AM,78439,11.722,,,,
3900,05/22/12 04:00:00 AM,78463,11.819,,,,
3901,05/22/12 04:15:00 AM,78427,11.819,,,,
3902,05/22/12 04:30:00 AM,78427,11.819,,,,
3903,05/22/12 04:45:00 AM,78427,11.819,,,,
3904,05/22/12 05:00:00 AM,78391,11.819,,,,
3905,05/22/12 05:15:00 AM,78403,11.819,,,,
3906,05/22/12 05:30:00 AM,78403,11.819,,,,
3907,05/22/12 05:45:00 AM,78415,11.819,,,,
