"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
3709,06/02/11 08:00:00 PM,74946,13.269,3.54,,,,
3710,06/02/11 08:30:00 PM,75010,13.173,3.54,,,,
3711,06/02/11 09:00:00 PM,74979,13.173,3.54,,,,
3712,06/02/11 09:30:00 PM,75010,13.173,3.54,,,,
3713,06/02/11 10:00:00 PM,75074,13.076,3.54,,,,
3714,06/02/11 10:30:00 PM,75091,12.980,3.51,,,,
3715,06/02/11 11:00:00 PM,75108,12.883,3.51,,,,
3716,06/02/11 11:30:00 PM,75125,12.787,3.51,,,,
3717,06/03/11 12:00:00 AM,75143,12.594,3.51,,,,
3718,06/03/11 12:30:00 AM,75160,12.497,3.51,,,,
3719,06/03/11 01:00:00 AM,75148,12.207,3.51,,,,
3720,06/03/11 01:30:00 AM,75149,12.110,3.51,,,,
3721,06/03/11 02:00:00 AM,75167,11.916,3.51,,,,
3722,06/03/11 02:30:00 AM,75154,11.722,3.51,,,,
3723,06/03/11 03:00:00 AM,75172,11.528,3.51,,,,
3724,06/03/11 03:30:00 AM,75175,11.334,3.51,,,,
3725,06/03/11 04:00:00 AM,75193,11.139,3.51,,,,
3726,06/03/11 04:30:00 AM,75196,10.944,3.51,,,,
3727,06/03/11 05:00:00 AM,75198,10.748,3.51,,,,
3728,06/03/11 05:30:00 AM,75232,10.553,3.51,,,,
3729,06/03/11 06:00:00 AM,75235,10.357,3.51,,,,
3730,06/03/11 06:30:00 AM,75267,10.259,3.51,,,,
3731,06/03/11 07:00:00 AM,75270,10.063,3.51,,,,
3732,06/03/11 07:30:00 AM,75271,9.965,3.51,,,,
3733,06/03/11 08:00:00 AM,75302,9.965,3.48,,,,
3734,06/03/11 08:30:00 AM,75288,9.866,3.48,,,,
3735,06/03/11 09:00:00 AM,75288,9.866,3.48,,,,
3736,06/03/11 09:30:00 AM,75287,9.965,3.48,,,,
3737,06/03/11 10:00:00 AM,75285,10.063,3.48,,,,
3738,06/03/11 10:30:00 AM,75299,10.259,3.51,,,,
3739,06/03/11 11:00:00 AM,75296,10.455,3.51,,,,
3740,06/03/11 11:30:00 AM,75293,10.651,3.51,,,,
3741,06/03/11 12:00:00 PM,75258,10.944,3.51,,,,
3742,06/03/11 12:30:00 PM,75256,11.139,3.51,,,,
3743,06/03/11 01:00:00 PM,75253,11.334,3.51,,,,
3744,06/03/11 01:30:00 PM,75249,11.625,3.51,,,,
3745,06/03/11 02:00:00 PM,75247,11.819,3.51,,,,
3746,06/03/11 02:30:00 PM,75196,12.110,3.51,,,,
3747,06/03/11 03:00:00 PM,75209,12.304,3.51,,,,
3748,06/03/11 03:30:00 PM,75160,12.497,3.51,,,,
3749,06/03/11 04:00:00 PM,75159,12.594,3.51,,,,
3750,06/03/11 04:30:00 PM,75110,12.690,3.51,,,,
3751,06/03/11 05:00:00 PM,75109,12.787,3.51,,,,
3752,06/03/11 05:30:00 PM,75108,12.883,3.51,,,,
3753,06/03/11 06:00:00 PM,75106,12.980,3.51,,,,
3754,06/03/11 06:30:00 PM,75122,12.980,3.51,,,,
3755,06/03/11 07:00:00 PM,75121,13.076,3.51,,,,
3756,06/03/11 07:30:00 PM,75168,13.076,3.54,,,,
3757,06/03/11 08:00:00 PM,75215,13.076,3.54,,,,
3758,06/03/11 08:30:00 PM,75246,13.076,3.54,,,,
3759,06/03/11 09:00:00 PM,75295,12.980,3.51,,,,
3760,06/03/11 09:30:00 PM,75311,12.883,3.51,,,,
3761,06/03/11 10:00:00 PM,75344,12.787,3.51,,,,
3762,06/03/11 10:30:00 PM,75394,12.594,3.51,,,,
3763,06/03/11 11:00:00 PM,75412,12.401,3.51,,,,
3764,06/03/11 11:30:00 PM,75430,12.207,3.51,,,,
3765,06/04/11 12:00:00 AM,75447,12.110,3.51,,,,
3766,06/04/11 12:30:00 AM,75465,11.916,3.51,,,,
3767,06/04/11 01:00:00 AM,75466,11.819,3.51,,,,
3768,06/04/11 01:30:00 AM,75436,11.722,3.51,,,,
3769,06/04/11 02:00:00 AM,75439,11.528,3.51,,,,
3770,06/04/11 02:30:00 AM,75441,11.334,3.51,,,,
3771,06/04/11 03:00:00 AM,75458,11.236,3.51,,,,
3772,06/04/11 03:30:00 AM,75461,11.041,3.51,,,,
3773,06/04/11 04:00:00 AM,75494,10.846,3.51,,,,
3774,06/04/11 04:30:00 AM,75513,10.651,3.51,,,,
3775,06/04/11 05:00:00 AM,75515,10.455,3.51,,,,
3776,06/04/11 05:30:00 AM,75549,10.259,3.51,,,,
3777,06/04/11 06:00:00 AM,75597,10.161,3.51,,,,
3778,06/04/11 06:30:00 AM,75647,9.965,3.51,,,,
3779,06/04/11 07:00:00 AM,75664,9.866,3.48,,,,
3780,06/04/11 07:30:00 AM,75695,9.866,3.48,,,,
3781,06/04/11 08:00:00 AM,75726,9.866,3.48,,,,
3782,06/04/11 08:30:00 AM,75742,9.866,3.48,,,,
3783,06/04/11 09:00:00 AM,75756,9.965,3.48,,,,
3784,06/04/11 09:30:00 AM,75772,9.965,3.48,,,,
3785,06/04/11 10:00:00 AM,75770,10.161,3.51,,,,
3786,06/04/11 10:30:00 AM,75751,10.357,3.51,,,,
3787,06/04/11 11:00:00 AM,75796,10.553,3.51,,,,
3788,06/04/11 11:30:00 AM,75808,10.846,3.51,,,,
3789,06/04/11 12:00:00 PM,75805,11.041,3.51,,,,
3790,06/04/11 12:30:00 PM,75770,11.334,3.51,,,,
3791,06/04/11 01:00:00 PM,75768,11.528,3.51,,,,
3792,06/04/11 01:30:00 PM,75733,11.819,3.51,,,,
3793,06/04/11 02:00:00 PM,75730,12.013,3.51,,,,
3794,06/04/11 02:30:00 PM,75711,12.304,3.51,,,,
3795,06/04/11 03:00:00 PM,75723,12.594,3.51,,,,
3796,06/04/11 03:30:00 PM,75689,12.787,3.51,,,,
3797,06/04/11 04:00:00 PM,75671,12.980,3.51,,,,
3798,06/04/11 04:30:00 PM,75668,13.173,3.51,,,,
3799,06/04/11 05:00:00 PM,75635,13.269,3.54,,,,
3800,06/04/11 05:30:00 PM,75602,13.461,3.54,,,,
3801,06/04/11 06:00:00 PM,75586,13.461,3.54,,,,
3802,06/04/11 06:30:00 PM,75600,13.558,3.54,,,,
3803,06/04/11 07:00:00 PM,75646,13.654,3.54,,,,
3804,06/04/11 07:30:00 PM,75646,13.654,3.54,,,,
3805,06/04/11 08:00:00 PM,75678,13.654,3.54,,,,
3806,06/04/11 08:30:00 PM,75694,13.558,3.54,,,,
3807,06/04/11 09:00:00 PM,75711,13.461,3.54,,,,
3808,06/04/11 09:30:00 PM,75744,13.365,3.54,,,,
3809,06/04/11 10:00:00 PM,75792,13.269,3.54,,,,
3810,06/04/11 10:30:00 PM,75856,13.173,3.54,,,,
3811,06/04/11 11:00:00 PM,75872,13.173,3.54,,,,
3812,06/04/11 11:30:00 PM,75872,13.173,3.54,,,,
3813,06/05/11 12:00:00 AM,75842,13.076,3.54,,,,
3814,06/05/11 12:30:00 AM,75859,12.980,3.54,,,,
3815,06/05/11 01:00:00 AM,75859,12.980,3.54,,,,
3816,06/05/11 01:30:00 AM,75860,12.883,3.54,,,,
3817,06/05/11 02:00:00 AM,75845,12.787,3.51,,,,
3818,06/05/11 02:30:00 AM,75847,12.690,3.51,,,,
3819,06/05/11 03:00:00 AM,75832,12.594,3.51,,,,
3820,06/05/11 03:30:00 AM,75819,12.401,3.51,,,,
3821,06/05/11 04:00:00 AM,75820,12.304,3.51,,,,
3822,06/05/11 04:30:00 AM,75838,12.110,3.51,,,,
3823,06/05/11 05:00:00 AM,75840,12.013,3.51,,,,
3824,06/05/11 05:30:00 AM,75826,11.819,3.51,,,,
3825,06/05/11 06:00:00 AM,75860,11.625,3.51,,,,
3826,06/05/11 06:30:00 AM,75878,11.431,3.51,,,,
3827,06/05/11 07:00:00 AM,75895,11.334,3.51,,,,
3828,06/05/11 07:30:00 AM,75911,11.334,3.51,,,,
3829,06/05/11 08:00:00 AM,75927,11.334,3.51,,,,
3830,06/05/11 08:30:00 AM,75942,11.334,3.51,,,,
3831,06/05/11 09:00:00 AM,75925,11.431,3.51,,,,
3832,06/05/11 09:30:00 AM,75941,11.431,3.51,,,,
3833,06/05/11 10:00:00 AM,75909,11.528,3.51,,,,
3834,06/05/11 10:30:00 AM,75890,11.722,3.51,,,,
3835,06/05/11 11:00:00 AM,75872,11.916,3.51,,,,
3836,06/05/11 11:30:00 AM,75884,12.207,3.51,,,,
3837,06/05/11 12:00:00 PM,75866,12.401,3.51,,,,
3838,06/05/11 12:30:00 PM,75864,12.594,3.51,,,,
3839,06/05/11 01:00:00 PM,75844,12.883,3.51,,,,
3840,06/05/11 01:30:00 PM,75842,13.076,3.54,,,,
3841,06/05/11 02:00:00 PM,75792,13.269,3.54,,,,
3842,06/05/11 02:30:00 PM,75726,13.558,3.54,,,,
3843,06/05/11 03:00:00 PM,75708,13.750,3.54,,,,
3844,06/05/11 03:30:00 PM,75674,13.942,3.54,,,,
3845,06/05/11 04:00:00 PM,75656,14.134,3.54,,,,
3846,06/05/11 04:30:00 PM,75606,14.325,3.54,,,,
3847,06/05/11 05:00:00 PM,75574,14.421,3.54,,,,
3848,06/05/11 05:30:00 PM,75557,14.517,3.54,,,,
3849,06/05/11 06:00:00 PM,75540,14.613,3.54,,,,
3850,06/05/11 06:30:00 PM,75508,14.613,3.54,,,,
3851,06/05/11 07:00:00 PM,75571,14.613,3.54,,,,
3852,06/05/11 07:30:00 PM,75556,14.613,3.54,,,,
3853,06/05/11 08:00:00 PM,75634,14.613,3.54,,,,
3854,06/05/11 08:30:00 PM,75634,14.613,3.54,,,,
3855,06/05/11 09:00:00 PM,75634,14.613,3.54,,,,
3856,06/05/11 09:30:00 PM,75635,14.517,3.54,,,,
3857,06/05/11 10:00:00 PM,75668,14.421,3.54,,,,
3858,06/05/11 10:30:00 PM,75638,14.325,3.54,,,,
3859,06/05/11 11:00:00 PM,75609,14.134,3.54,,,,
3860,06/05/11 11:30:00 PM,75579,14.038,3.54,,,,
3861,06/06/11 12:00:00 AM,75579,14.038,3.54,,,,
3862,06/06/11 12:30:00 AM,75580,13.942,3.54,,,,
3863,06/06/11 01:00:00 AM,75567,13.750,3.54,,,,
3864,06/06/11 01:30:00 AM,75553,13.558,3.54,,,,
3865,06/06/11 02:00:00 AM,75509,13.365,3.54,,,,
3866,06/06/11 02:30:00 AM,75511,13.173,3.54,,,,
3867,06/06/11 03:00:00 AM,75498,12.980,3.54,,,,
3868,06/06/11 03:30:00 AM,75501,12.787,3.54,,,,
3869,06/06/11 04:00:00 AM,75471,12.690,3.51,,,,
3870,06/06/11 04:30:00 AM,75489,12.497,3.51,,,,
3871,06/06/11 05:00:00 AM,75444,12.304,3.51,,,,
3872,06/06/11 05:30:00 AM,75461,12.207,3.51,,,,
3873,06/06/11 06:00:00 AM,75464,12.013,3.51,,,,
3874,06/06/11 06:30:00 AM,75496,11.916,3.51,,,,
3875,06/06/11 07:00:00 AM,75482,11.819,3.51,,,,
3876,06/06/11 07:30:00 AM,75482,11.819,3.51,,,,
3877,06/06/11 08:00:00 AM,75482,11.819,3.51,,,,
3878,06/06/11 08:30:00 AM,75529,11.819,3.51,,,,
3879,06/06/11 09:00:00 AM,75528,11.916,3.51,,,,
3880,06/06/11 09:30:00 AM,75512,11.916,3.51,,,,
3881,06/06/11 10:00:00 AM,75478,12.110,3.51,,,,
3882,06/06/11 10:30:00 AM,75446,12.207,3.51,,,,
3883,06/06/11 11:00:00 AM,75426,12.497,3.51,,,,
3884,06/06/11 11:30:00 AM,75408,12.690,3.51,,,,
3885,06/06/11 12:00:00 PM,75405,12.883,3.51,,,,
3886,06/06/11 12:30:00 PM,75402,13.173,3.54,,,,
3887,06/06/11 01:00:00 PM,75384,13.365,3.54,,,,
3888,06/06/11 01:30:00 PM,75348,13.654,3.54,,,,
3889,06/06/11 02:00:00 PM,75330,13.846,3.54,,,,
3890,06/06/11 02:30:00 PM,75265,14.038,3.54,,,,
3891,06/06/11 03:00:00 PM,75231,14.230,3.54,,,,
3892,06/06/11 03:30:00 PM,75167,14.325,3.54,,,,
3893,06/06/11 04:00:00 PM,75088,14.421,3.54,,,,
3894,06/06/11 04:30:00 PM,75055,14.517,3.54,,,,
3895,06/06/11 05:00:00 PM,75023,14.613,3.54,,,,
3896,06/06/11 05:30:00 PM,74990,14.709,3.54,,,,
3897,06/06/11 06:00:00 PM,74959,14.709,3.54,,,,
3898,06/06/11 06:30:00 PM,74957,14.804,3.54,,,,
3899,06/06/11 07:00:00 PM,74942,14.804,3.54,,,,
3900,06/06/11 07:30:00 PM,74973,14.804,3.54,,,,
3901,06/06/11 08:00:00 PM,74974,14.709,3.54,,,,
3902,06/06/11 08:30:00 PM,74990,14.709,3.54,,,,
3903,06/06/11 09:00:00 PM,75021,14.709,3.54,,,,
3904,06/06/11 09:30:00 PM,75038,14.613,3.54,,,,
3905,06/06/11 10:00:00 PM,75040,14.517,3.54,,,,
3906,06/06/11 10:30:00 PM,75072,14.421,3.54,,,,
3907,06/06/11 11:00:00 PM,75058,14.325,3.54,,,,
3908,06/06/11 11:30:00 PM,75043,14.230,3.54,,,,
3909,06/07/11 12:00:00 AM,75013,14.134,3.54,,,,
3910,06/07/11 12:30:00 AM,74999,14.038,3.54,,,,
3911,06/07/11 01:00:00 AM,74986,13.846,3.54,,,,
3912,06/07/11 01:30:00 AM,74972,13.654,3.54,,,,
3913,06/07/11 02:00:00 AM,74976,13.365,3.54,,,,
3914,06/07/11 02:30:00 AM,74933,13.076,3.54,,,,
3915,06/07/11 03:00:00 AM,74937,12.787,3.54,,,,
3916,06/07/11 03:30:00 AM,74909,12.497,3.51,,,,
3917,06/07/11 04:00:00 AM,74912,12.304,3.51,,,,
3918,06/07/11 04:30:00 AM,74900,12.013,3.51,,,,
3919,06/07/11 05:00:00 AM,74934,11.819,3.51,,,,
3920,06/07/11 05:30:00 AM,74936,11.625,3.51,,,,
3921,06/07/11 06:00:00 AM,74924,11.334,3.51,,,,
3922,06/07/11 06:30:00 AM,74974,11.139,3.51,,,,
3923,06/07/11 07:00:00 AM,75006,11.041,3.51,,,,
3924,06/07/11 07:30:00 AM,75039,10.944,3.51,,,,
3925,06/07/11 08:00:00 AM,75085,11.041,3.51,,,,
3926,06/07/11 08:30:00 AM,75083,11.139,3.51,,,,
3927,06/07/11 09:00:00 AM,75129,11.236,3.51,,,,
3928,06/07/11 09:30:00 AM,75129,11.236,3.51,,,,
3929,06/07/11 10:00:00 AM,75128,11.334,3.51,,,,
3930,06/07/11 10:30:00 AM,75125,11.528,3.51,,,,
3931,06/07/11 11:00:00 AM,75106,11.819,3.51,,,,
3932,06/07/11 11:30:00 AM,75088,12.013,3.51,,,,
3933,06/07/11 12:00:00 PM,75084,12.304,3.51,,,,
3934,06/07/11 12:30:00 PM,75066,12.497,3.51,,,,
3935,06/07/11 01:00:00 PM,75015,12.787,3.51,,,,
3936,06/07/11 01:30:00 PM,75012,12.980,3.54,,,,
3937,06/07/11 02:00:00 PM,75041,13.173,3.54,,,,
3938,06/07/11 02:30:00 PM,75038,13.461,3.54,,,,
3939,06/07/11 03:00:00 PM,75004,13.654,3.54,,,,
3940,06/07/11 03:30:00 PM,75001,13.846,3.54,,,,
3941,06/07/11 04:00:00 PM,74969,13.942,3.54,,,,
3942,06/07/11 04:30:00 PM,74935,14.134,3.54,,,,
3943,06/07/11 05:00:00 PM,74934,14.230,3.54,,,,
3944,06/07/11 05:30:00 PM,74917,14.325,3.54,,,,
3945,06/07/11 06:00:00 PM,74900,14.421,3.54,,,,
3946,06/07/11 06:30:00 PM,74884,14.421,3.54,,,,
3947,06/07/11 07:00:00 PM,74900,14.421,3.54,,,,
3948,06/07/11 07:30:00 PM,74900,14.421,3.54,,,,
3949,06/07/11 08:00:00 PM,74931,14.421,3.54,,,,
3950,06/07/11 08:30:00 PM,74932,14.325,3.54,,,,
3951,06/07/11 09:00:00 PM,74935,14.134,3.54,,,,
3952,06/07/11 09:30:00 PM,74937,13.942,3.54,,,,
3953,06/07/11 10:00:00 PM,74957,13.654,3.54,,,,
3954,06/07/11 10:30:00 PM,74945,13.365,3.54,,,,
3955,06/07/11 11:00:00 PM,74977,13.269,3.54,,,,
3956,06/07/11 11:30:00 PM,74979,13.173,3.54,,,,
3957,06/08/11 12:00:00 AM,74979,13.173,3.54,,,,
3958,06/08/11 12:30:00 AM,74979,13.173,3.54,,,,
3959,06/08/11 01:00:00 AM,74997,12.980,3.54,,,,
3960,06/08/11 01:30:00 AM,74984,12.787,3.54,,,,
3961,06/08/11 02:00:00 AM,74987,12.497,3.51,,,,
3962,06/08/11 02:30:00 AM,74943,12.304,3.51,,,,
3963,06/08/11 03:00:00 AM,74946,12.110,3.51,,,,
3964,06/08/11 03:30:00 AM,74932,11.916,3.51,,,,
3965,06/08/11 04:00:00 AM,74902,11.819,3.51,,,,
3966,06/08/11 04:30:00 AM,74921,11.625,3.51,,,,
3967,06/08/11 05:00:00 AM,74906,11.528,3.51,,,,
3968,06/08/11 05:30:00 AM,74893,11.334,3.51,,,,
3969,06/08/11 06:00:00 AM,74943,11.139,3.51,,,,
3970,06/08/11 06:30:00 AM,74929,10.944,3.51,,,,
3971,06/08/11 07:00:00 AM,74979,10.748,3.51,,,,
3972,06/08/11 07:30:00 AM,74980,10.651,3.51,,,,
3973,06/08/11 08:00:00 AM,74949,10.651,3.51,,,,
3974,06/08/11 08:30:00 AM,74995,10.748,3.51,,,,
3975,06/08/11 09:00:00 AM,74995,10.748,3.51,,,,
3976,06/08/11 09:30:00 AM,75042,10.748,3.51,,,,
3977,06/08/11 10:00:00 AM,75070,10.944,3.51,,,,
3978,06/08/11 10:30:00 AM,75067,11.236,3.51,,,,
3979,06/08/11 11:00:00 AM,75064,11.431,3.51,,,,
3980,06/08/11 11:30:00 AM,75060,11.722,3.51,,,,
3981,06/08/11 12:00:00 PM,75073,11.916,3.51,,,,
3982,06/08/11 12:30:00 PM,75070,12.207,3.51,,,,
3983,06/08/11 01:00:00 PM,75034,12.497,3.51,,,,
3984,06/08/11 01:30:00 PM,75016,12.690,3.51,,,,
3985,06/08/11 02:00:00 PM,74998,12.883,3.51,,,,
3986,06/08/11 02:30:00 PM,74979,13.173,3.54,,,,
3987,06/08/11 03:00:00 PM,74945,13.365,3.54,,,,
3988,06/08/11 03:30:00 PM,74927,13.558,3.54,,,,
3989,06/08/11 04:00:00 PM,74894,13.654,3.54,,,,
3990,06/08/11 04:30:00 PM,74892,13.846,3.54,,,,
3991,06/08/11 05:00:00 PM,74828,13.942,3.54,,,,
3992,06/08/11 05:30:00 PM,74826,14.038,3.54,,,,
3993,06/08/11 06:00:00 PM,74764,14.038,3.54,,,,
3994,06/08/11 06:30:00 PM,74732,14.038,3.54,,,,
3995,06/08/11 07:00:00 PM,74732,14.038,3.54,,,,
3996,06/08/11 07:30:00 PM,74748,14.038,3.54,,,,
3997,06/08/11 08:00:00 PM,74779,14.038,3.54,,,,
3998,06/08/11 08:30:00 PM,74795,14.038,3.54,,,,
3999,06/08/11 09:00:00 PM,74798,13.846,3.54,,,,
4000,06/08/11 09:30:00 PM,74847,13.654,3.54,,,,
4001,06/08/11 10:00:00 PM,74881,13.461,3.54,,,,
4002,06/08/11 10:30:00 PM,74899,13.269,3.54,,,,
4003,06/08/11 11:00:00 PM,74899,13.269,3.54,,,,
4004,06/08/11 11:30:00 PM,74899,13.269,3.54,,,,
4005,06/09/11 12:00:00 AM,74900,13.173,3.54,,,,
4006,06/09/11 12:30:00 AM,74902,13.076,3.54,,,,
4007,06/09/11 01:00:00 AM,74887,12.980,3.54,,,,
4008,06/09/11 01:30:00 AM,74856,12.980,3.54,,,,
4009,06/09/11 02:00:00 AM,74873,12.883,3.54,,,,
4010,06/09/11 02:30:00 AM,74890,12.787,3.54,,,,
4011,06/09/11 03:00:00 AM,74875,12.690,3.54,,,,
4012,06/09/11 03:30:00 AM,74877,12.594,3.51,,,,
4013,06/09/11 04:00:00 AM,74878,12.497,3.51,,,,
4014,06/09/11 04:30:00 AM,74879,12.401,3.51,,,,
4015,06/09/11 05:00:00 AM,74883,12.110,3.51,,,,
4016,06/09/11 05:30:00 AM,74902,11.819,3.51,,,,
4017,06/09/11 06:00:00 AM,74937,11.528,3.51,,,,
4018,06/09/11 06:30:00 AM,74926,11.236,3.51,,,,
4019,06/09/11 07:00:00 AM,74959,11.041,3.51,,,,
4020,06/09/11 07:30:00 AM,74946,10.846,3.51,,,,
4021,06/09/11 08:00:00 AM,74962,10.846,3.51,,,,
4022,06/09/11 08:30:00 AM,74978,10.846,3.51,,,,
4023,06/09/11 09:00:00 AM,74976,10.944,3.51,,,,
4024,06/09/11 09:30:00 AM,74991,11.041,3.51,,,,
4025,06/09/11 10:00:00 AM,75005,11.139,3.51,,,,
4026,06/09/11 10:30:00 AM,75064,11.431,3.51,,,,
4027,06/09/11 11:00:00 AM,75076,11.722,3.51,,,,
4028,06/09/11 11:30:00 AM,75120,11.916,3.51,,,,
4029,06/09/11 12:00:00 PM,75117,12.207,3.51,,,,
4030,06/09/11 12:30:00 PM,75098,12.401,3.51,,,,
4031,06/09/11 01:00:00 PM,75079,12.690,3.51,,,,
4032,06/09/11 01:30:00 PM,75108,12.883,3.51,,,,
4033,06/09/11 02:00:00 PM,75057,13.173,3.54,,,,
4034,06/09/11 02:30:00 PM,75070,13.365,3.54,,,,
4035,06/09/11 03:00:00 PM,75036,13.558,3.54,,,,
4036,06/09/11 03:30:00 PM,75034,13.750,3.54,,,,
4037,06/09/11 04:00:00 PM,75016,13.942,3.54,,,,
4038,06/09/11 04:30:00 PM,74967,14.038,3.54,,,,
4039,06/09/11 05:00:00 PM,74982,14.134,3.54,,,,
4040,06/09/11 05:30:00 PM,74934,14.230,3.54,,,,
4041,06/09/11 06:00:00 PM,74901,14.325,3.54,,,,
4042,06/09/11 06:30:00 PM,74901,14.325,3.54,,,,
4043,06/09/11 07:00:00 PM,74870,14.325,3.54,,,,
4044,06/09/11 07:30:00 PM,74887,14.230,3.54,,,,
4045,06/09/11 08:00:00 PM,74872,14.134,3.54,,,,
4046,06/09/11 08:30:00 PM,74906,13.942,3.54,,,,
4047,06/09/11 09:00:00 PM,74925,13.654,3.54,,,,
4048,06/09/11 09:30:00 PM,74928,13.461,3.54,,,,
4049,06/09/11 10:00:00 PM,74947,13.173,3.54,,,,
4050,06/09/11 10:30:00 PM,74951,12.883,3.54,,,,
4051,06/09/11 11:00:00 PM,74938,12.690,3.54,,,,
4052,06/09/11 11:30:00 PM,74925,12.497,3.51,,,,
4053,06/10/11 12:00:00 AM,74929,12.207,3.51,,,,
4054,06/10/11 12:30:00 AM,74931,12.013,3.51,,,,
4055,06/10/11 01:00:00 AM,74918,11.819,3.51,,,,
4056,06/10/11 01:30:00 AM,74921,11.625,3.51,,,,
4057,06/10/11 02:00:00 AM,74939,11.431,3.51,,,,
4058,06/10/11 02:30:00 AM,74941,11.236,3.51,,,,
4059,06/10/11 03:00:00 AM,74928,11.041,3.51,,,,
4060,06/10/11 03:30:00 AM,74931,10.846,3.51,,,,
4061,06/10/11 04:00:00 AM,74933,10.651,3.51,,,,
4062,06/10/11 04:30:00 AM,74936,10.455,3.51,,,,
4063,06/10/11 05:00:00 AM,74938,10.259,3.51,,,,
4064,06/10/11 05:30:00 AM,74941,10.063,3.51,,,,
4065,06/10/11 06:00:00 AM,74959,9.866,3.51,,,,
4066,06/10/11 06:30:00 AM,74977,9.669,3.48,,,,
4067,06/10/11 07:00:00 AM,75026,9.571,3.51,,,,
4068,06/10/11 07:30:00 AM,75074,9.472,3.51,,,,
4069,06/10/11 08:00:00 AM,75074,9.472,3.51,,,,
4070,06/10/11 08:30:00 AM,75057,9.571,3.51,,,,
4071,06/10/11 09:00:00 AM,75073,9.571,3.51,,,,
4072,06/10/11 09:30:00 AM,75056,9.669,3.48,,,,
4073,06/10/11 10:00:00 AM,75053,9.866,3.48,,,,
4074,06/10/11 10:30:00 AM,75032,10.259,3.51,,,,
4075,06/10/11 11:00:00 AM,75090,10.651,3.51,,,,
4076,06/10/11 11:30:00 AM,75086,10.944,3.51,,,,
4077,06/10/11 12:00:00 PM,75129,11.236,3.51,,,,
4078,06/10/11 12:30:00 PM,75125,11.528,3.51,,,,
4079,06/10/11 01:00:00 PM,75106,11.819,3.51,,,,
4080,06/10/11 01:30:00 PM,75071,12.110,3.51,,,,
4081,06/10/11 02:00:00 PM,75053,12.304,3.51,,,,
4082,06/10/11 02:30:00 PM,75033,12.594,3.51,,,,
4083,06/10/11 03:00:00 PM,74984,12.787,3.51,,,,
4084,06/10/11 03:30:00 PM,74964,13.076,3.54,,,,
4085,06/10/11 04:00:00 PM,74930,13.269,3.54,,,,
4086,06/10/11 04:30:00 PM,74928,13.461,3.54,,,,
4087,06/10/11 05:00:00 PM,74911,13.558,3.54,,,,
4088,06/10/11 05:30:00 PM,74863,13.654,3.54,,,,
4089,06/10/11 06:00:00 PM,74846,13.750,3.54,,,,
4090,06/10/11 06:30:00 PM,74861,13.750,3.54,,,,
4091,06/10/11 07:00:00 PM,74861,13.750,3.54,,,,
4092,06/10/11 07:30:00 PM,74846,13.750,3.54,,,,
4093,06/10/11 08:00:00 PM,74863,13.654,3.54,,,,
4094,06/10/11 08:30:00 PM,74881,13.461,3.54,,,,
4095,06/10/11 09:00:00 PM,74883,13.269,3.54,,,,
4096,06/10/11 09:30:00 PM,74918,12.980,3.54,,,,
4097,06/10/11 10:00:00 PM,74921,12.787,3.54,,,,
4098,06/10/11 10:30:00 PM,74940,12.497,3.51,,,,
4099,06/10/11 11:00:00 PM,74912,12.304,3.51,,,,
4100,06/10/11 11:30:00 PM,74930,12.110,3.51,,,,
4101,06/11/11 12:00:00 AM,74964,11.916,3.51,,,,
4102,06/11/11 12:30:00 AM,74966,11.722,3.51,,,,
4103,06/11/11 01:00:00 AM,74984,11.528,3.51,,,,
4104,06/11/11 01:30:00 AM,74970,11.431,3.51,,,,
4105,06/11/11 02:00:00 AM,74969,11.528,3.51,,,,
4106,06/11/11 02:30:00 AM,74953,11.528,3.51,,,,
4107,06/11/11 03:00:00 AM,74890,11.528,3.51,,,,
4108,06/11/11 03:30:00 AM,74907,11.431,3.51,,,,
4109,06/11/11 04:00:00 AM,74907,11.431,3.51,,,,
4110,06/11/11 04:30:00 AM,74923,11.431,3.51,,,,
4111,06/11/11 05:00:00 AM,74907,11.431,3.51,,,,
4112,06/11/11 05:30:00 AM,74956,11.334,3.51,,,,
4113,06/11/11 06:00:00 AM,74943,11.139,3.51,,,,
4114,06/11/11 06:30:00 AM,74961,10.944,3.51,,,,
4115,06/11/11 07:00:00 AM,74978,10.846,3.51,,,,
4116,06/11/11 07:30:00 AM,74995,10.748,3.51,,,,
4117,06/11/11 08:00:00 AM,74993,10.846,3.51,,,,
4118,06/11/11 08:30:00 AM,74946,10.846,3.51,,,,
4119,06/11/11 09:00:00 AM,74976,10.944,3.51,,,,
4120,06/11/11 09:30:00 AM,74961,10.944,3.51,,,,
4121,06/11/11 10:00:00 AM,74958,11.139,3.51,,,,
4122,06/11/11 10:30:00 AM,74940,11.334,3.51,,,,
4123,06/11/11 11:00:00 AM,74952,11.625,3.51,,,,
4124,06/11/11 11:30:00 AM,74995,11.916,3.51,,,,
4125,06/11/11 12:00:00 PM,75007,12.207,3.51,,,,
