"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
2112,08/27/10 09:30:00 AM,87301,11.722,3.51,,,,
2113,08/27/10 10:00:00 AM,87300,11.819,3.51,,,,
2114,08/27/10 10:30:00 AM,87251,11.916,3.51,,,,
2115,08/27/10 11:00:00 AM,87202,12.110,3.51,,,,
2116,08/27/10 11:30:00 AM,87152,12.401,3.51,,,,
2117,08/27/10 12:00:00 PM,87102,12.690,3.51,,,,
2118,08/27/10 12:30:00 PM,87069,12.883,3.51,,,,
2119,08/27/10 01:00:00 PM,87019,13.173,3.51,,,,
2120,08/27/10 01:30:00 PM,86969,13.365,3.51,,,,
2121,08/27/10 02:00:00 PM,86935,13.654,3.51,,,,
2122,08/27/10 02:30:00 PM,86886,13.846,3.51,,,,
2123,08/27/10 03:00:00 PM,86853,14.038,3.51,,,,
2124,08/27/10 03:30:00 PM,86788,14.134,3.51,,,,
2125,08/27/10 04:00:00 PM,86771,14.325,3.51,,,,
2126,08/27/10 04:30:00 PM,86738,14.421,3.54,,,,
2127,08/27/10 05:00:00 PM,86705,14.517,3.54,,,,
2128,08/27/10 05:30:00 PM,86690,14.517,3.54,,,,
2129,08/27/10 06:00:00 PM,86689,14.613,3.54,,,,
2130,08/27/10 06:30:00 PM,86705,14.613,3.54,,,,
2131,08/27/10 07:00:00 PM,86705,14.613,3.54,,,,
2132,08/27/10 07:30:00 PM,86721,14.517,3.54,,,,
2133,08/27/10 08:00:00 PM,86770,14.421,3.54,,,,
2134,08/27/10 08:30:00 PM,86819,14.230,3.54,,,,
2135,08/27/10 09:00:00 PM,86852,14.134,3.51,,,,
2136,08/27/10 09:30:00 PM,86853,13.942,3.51,,,,
2137,08/27/10 10:00:00 PM,86870,13.846,3.51,,,,
2138,08/27/10 10:30:00 PM,86887,13.654,3.51,,,,
2139,08/27/10 11:00:00 PM,86872,13.558,3.51,,,,
2140,08/27/10 11:30:00 PM,86874,13.365,3.51,,,,
2141,08/28/10 12:00:00 AM,86874,13.269,3.51,,,,
2142,08/28/10 12:30:00 AM,86876,13.076,3.51,,,,
2143,08/28/10 01:00:00 AM,86845,12.980,3.51,,,,
2144,08/28/10 01:30:00 AM,86829,12.883,3.51,,,,
2145,08/28/10 02:00:00 AM,86831,12.690,3.51,,,,
2146,08/28/10 02:30:00 AM,86816,12.594,3.51,,,,
2147,08/28/10 03:00:00 AM,86800,12.497,3.51,,,,
2148,08/28/10 03:30:00 AM,86801,12.401,3.51,,,,
2149,08/28/10 04:00:00 AM,86818,12.304,3.51,,,,
2150,08/28/10 04:30:00 AM,86818,12.207,3.51,,,,
2151,08/28/10 05:00:00 AM,86818,12.207,3.51,,,,
2152,08/28/10 05:30:00 AM,86803,12.110,3.51,,,,
2153,08/28/10 06:00:00 AM,86819,12.110,3.51,,,,
2154,08/28/10 06:30:00 AM,86852,12.013,3.51,,,,
2155,08/28/10 07:00:00 AM,86852,12.013,3.51,,,,
2156,08/28/10 07:30:00 AM,86836,12.013,3.51,,,,
2157,08/28/10 08:00:00 AM,86819,12.110,3.51,,,,
2158,08/28/10 08:30:00 AM,86819,12.110,3.51,,,,
2159,08/28/10 09:00:00 AM,86818,12.207,3.51,,,,
2160,08/28/10 09:30:00 AM,86802,12.207,3.51,,,,
2161,08/28/10 10:00:00 AM,86770,12.304,3.51,,,,
2162,08/28/10 10:30:00 AM,86721,12.401,3.51,,,,
2163,08/28/10 11:00:00 AM,86705,12.497,3.51,,,,
2164,08/28/10 11:30:00 AM,86688,12.594,3.51,,,,
2165,08/28/10 12:00:00 PM,86623,12.690,3.51,,,,
2166,08/28/10 12:30:00 PM,86606,12.883,3.51,,,,
2167,08/28/10 01:00:00 PM,86541,12.980,3.51,,,,
2168,08/28/10 01:30:00 PM,86573,13.076,3.51,,,,
2169,08/28/10 02:00:00 PM,86620,13.173,3.51,,,,
2170,08/28/10 02:30:00 PM,86603,13.269,3.51,,,,
2171,08/28/10 03:00:00 PM,86603,13.269,3.51,,,,
2172,08/28/10 03:30:00 PM,86603,13.269,3.51,,,,
2173,08/28/10 04:00:00 PM,86603,13.269,3.51,,,,
2174,08/28/10 04:30:00 PM,86571,13.365,3.51,,,,
2175,08/28/10 05:00:00 PM,86555,13.365,3.51,,,,
2176,08/28/10 05:30:00 PM,86523,13.365,3.51,,,,
2177,08/28/10 06:00:00 PM,86506,13.461,3.51,,,,
2178,08/28/10 06:30:00 PM,86522,13.461,3.51,,,,
2179,08/28/10 07:00:00 PM,86650,13.365,3.51,,,,
2180,08/28/10 07:30:00 PM,86682,13.365,3.51,,,,
2181,08/28/10 08:00:00 PM,86699,13.269,3.51,,,,
2182,08/28/10 08:30:00 PM,86747,13.173,3.51,,,,
2183,08/28/10 09:00:00 PM,86780,13.076,3.51,,,,
2184,08/28/10 09:30:00 PM,86829,12.980,3.51,,,,
2185,08/28/10 10:00:00 PM,86845,12.883,3.51,,,,
2186,08/28/10 10:30:00 PM,86878,12.787,3.51,,,,
2187,08/28/10 11:00:00 PM,86879,12.690,3.51,,,,
2188,08/28/10 11:30:00 PM,86895,12.594,3.51,,,,
2189,08/29/10 12:00:00 AM,86880,12.497,3.51,,,,
2190,08/29/10 12:30:00 AM,86864,12.497,3.51,,,,
2191,08/29/10 01:00:00 AM,86881,12.401,3.51,,,,
2192,08/29/10 01:30:00 AM,86882,12.304,3.51,,,,
2193,08/29/10 02:00:00 AM,86898,12.207,3.51,,,,
2194,08/29/10 02:30:00 AM,86914,12.207,3.51,,,,
2195,08/29/10 03:00:00 AM,86915,12.110,3.51,,,,
2196,08/29/10 03:30:00 AM,86916,12.013,3.51,,,,
2197,08/29/10 04:00:00 AM,86932,12.013,3.51,,,,
2198,08/29/10 04:30:00 AM,86948,11.916,3.51,,,,
2199,08/29/10 05:00:00 AM,86933,11.819,3.51,,,,
2200,08/29/10 05:30:00 AM,86966,11.722,3.51,,,,
2201,08/29/10 06:00:00 AM,87013,11.722,3.51,,,,
2202,08/29/10 06:30:00 AM,87046,11.625,3.51,,,,
2203,08/29/10 07:00:00 AM,87078,11.625,3.51,,,,
2204,08/29/10 07:30:00 AM,87078,11.625,3.51,,,,
2205,08/29/10 08:00:00 AM,87110,11.625,3.51,,,,
2206,08/29/10 08:30:00 AM,87110,11.625,3.51,,,,
2207,08/29/10 09:00:00 AM,87158,11.625,3.51,,,,
2208,08/29/10 09:30:00 AM,87158,11.625,3.51,,,,
2209,08/29/10 10:00:00 AM,87205,11.722,3.51,,,,
2210,08/29/10 10:30:00 AM,87188,11.819,3.51,,,,
2211,08/29/10 11:00:00 AM,87187,11.916,3.51,,,,
2212,08/29/10 11:30:00 AM,87171,12.013,3.51,,,,
2213,08/29/10 12:00:00 PM,87122,12.207,3.51,,,,
2214,08/29/10 12:30:00 PM,87089,12.304,3.51,,,,
2215,08/29/10 01:00:00 PM,87072,12.497,3.51,,,,
2216,08/29/10 01:30:00 PM,87054,12.690,3.51,,,,
2217,08/29/10 02:00:00 PM,87037,12.883,3.51,,,,
2218,08/29/10 02:30:00 PM,86972,12.980,3.51,,,,
2219,08/29/10 03:00:00 PM,86955,13.173,3.51,,,,
2220,08/29/10 03:30:00 PM,86906,13.269,3.51,,,,
2221,08/29/10 04:00:00 PM,86858,13.365,3.51,,,,
2222,08/29/10 04:30:00 PM,86841,13.461,3.51,,,,
2223,08/29/10 05:00:00 PM,86808,13.558,3.51,,,,
2224,08/29/10 05:30:00 PM,86776,13.654,3.51,,,,
2225,08/29/10 06:00:00 PM,86759,13.750,3.51,,,,
2226,08/29/10 06:30:00 PM,86726,13.846,3.51,,,,
2227,08/29/10 07:00:00 PM,86726,13.846,3.51,,,,
2228,08/29/10 07:30:00 PM,86727,13.750,3.51,,,,
2229,08/29/10 08:00:00 PM,86743,13.750,3.51,,,,
2230,08/29/10 08:30:00 PM,86792,13.654,3.51,,,,
2231,08/29/10 09:00:00 PM,86792,13.558,3.51,,,,
2232,08/29/10 09:30:00 PM,86825,13.461,3.51,,,,
2233,08/29/10 10:00:00 PM,86842,13.365,3.51,,,,
2234,08/29/10 10:30:00 PM,86794,13.365,3.51,,,,
2235,08/29/10 11:00:00 PM,86874,13.365,3.51,,,,
2236,08/29/10 11:30:00 PM,86827,13.269,3.51,,,,
2237,08/30/10 12:00:00 AM,86827,13.269,3.51,,,,
2238,08/30/10 12:30:00 AM,86795,13.173,3.51,,,,
2239,08/30/10 01:00:00 AM,86827,13.173,3.51,,,,
2240,08/30/10 01:30:00 AM,86844,13.076,3.51,,,,
2241,08/30/10 02:00:00 AM,86844,13.076,3.51,,,,
2242,08/30/10 02:30:00 AM,86876,13.076,3.51,,,,
2243,08/30/10 03:00:00 AM,86877,12.980,3.51,,,,
2244,08/30/10 03:30:00 AM,86892,12.980,3.51,,,,
2245,08/30/10 04:00:00 AM,86877,12.883,3.51,,,,
2246,08/30/10 04:30:00 AM,86909,12.883,3.51,,,,
2247,08/30/10 05:00:00 AM,86894,12.787,3.51,,,,
2248,08/30/10 05:30:00 AM,86942,12.690,3.51,,,,
2249,08/30/10 06:00:00 AM,86975,12.594,3.51,,,,
2250,08/30/10 06:30:00 AM,86976,12.497,3.51,,,,
2251,08/30/10 07:00:00 AM,86992,12.497,3.51,,,,
2252,08/30/10 07:30:00 AM,87008,12.401,3.51,,,,
2253,08/30/10 08:00:00 AM,87024,12.401,3.51,,,,
2254,08/30/10 08:30:00 AM,87040,12.401,3.51,,,,
2255,08/30/10 09:00:00 AM,87072,12.401,3.51,,,,
2256,08/30/10 09:30:00 AM,87072,12.401,3.51,,,,
2257,08/30/10 10:00:00 AM,87088,12.401,3.51,,,,
2258,08/30/10 10:30:00 AM,87072,12.497,3.51,,,,
2259,08/30/10 11:00:00 AM,87071,12.594,3.51,,,,
2260,08/30/10 11:30:00 AM,87037,12.787,3.51,,,,
2261,08/30/10 12:00:00 PM,87021,12.883,3.51,,,,
2262,08/30/10 12:30:00 PM,87003,13.076,3.51,,,,
2263,08/30/10 01:00:00 PM,86986,13.269,3.51,,,,
2264,08/30/10 01:30:00 PM,86985,13.365,3.51,,,,
2265,08/30/10 02:00:00 PM,86952,13.558,3.51,,,,
2266,08/30/10 02:30:00 PM,86967,13.654,3.51,,,,
2267,08/30/10 03:00:00 PM,86982,13.846,3.51,,,,
2268,08/30/10 03:30:00 PM,87029,13.942,3.51,,,,
2269,08/30/10 04:00:00 PM,87059,14.134,3.51,,,,
2270,08/30/10 04:30:00 PM,87107,14.230,3.51,,,,
2271,08/30/10 05:00:00 PM,87154,14.325,3.51,,,,
2272,08/30/10 05:30:00 PM,87201,14.421,3.51,,,,
2273,08/30/10 06:00:00 PM,87249,14.421,3.54,,,,
2274,08/30/10 06:30:00 PM,87264,14.517,3.54,,,,
2275,08/30/10 07:00:00 PM,87280,14.517,3.54,,,,
2276,08/30/10 07:30:00 PM,87328,14.517,3.54,,,,
2277,08/30/10 08:00:00 PM,87376,14.517,3.54,,,,
2278,08/30/10 08:30:00 PM,87392,14.421,3.54,,,,
2279,08/30/10 09:00:00 PM,87361,14.325,3.54,,,,
2280,08/30/10 09:30:00 PM,87346,14.230,3.51,,,,
2281,08/30/10 10:00:00 PM,87331,14.038,3.51,,,,
2282,08/30/10 10:30:00 PM,87332,13.942,3.51,,,,
2283,08/30/10 11:00:00 PM,87350,13.750,3.51,,,,
2284,08/30/10 11:30:00 PM,87334,13.654,3.51,,,,
2285,08/31/10 12:00:00 AM,87351,13.558,3.51,,,,
2286,08/31/10 12:30:00 AM,87336,13.365,3.51,,,,
2287,08/31/10 01:00:00 AM,87337,13.269,3.51,,,,
2288,08/31/10 01:30:00 AM,87322,13.173,3.51,,,,
2289,08/31/10 02:00:00 AM,87323,12.980,3.51,,,,
2290,08/31/10 02:30:00 AM,87324,12.883,3.51,,,,
2291,08/31/10 03:00:00 AM,87357,12.787,3.51,,,,
2292,08/31/10 03:30:00 AM,87357,12.690,3.51,,,,
2293,08/31/10 04:00:00 AM,87342,12.594,3.51,,,,
2294,08/31/10 04:30:00 AM,87343,12.497,3.51,,,,
2295,08/31/10 05:00:00 AM,87359,12.401,3.51,,,,
2296,08/31/10 05:30:00 AM,87360,12.304,3.51,,,,
2297,08/31/10 06:00:00 AM,87393,12.207,3.51,,,,
2298,08/31/10 06:30:00 AM,87425,12.110,3.51,,,,
2299,08/31/10 07:00:00 AM,87441,12.110,3.51,,,,
2300,08/31/10 07:30:00 AM,87441,12.110,3.51,,,,
2301,08/31/10 08:00:00 AM,87457,12.110,3.51,,,,
2302,08/31/10 08:30:00 AM,87425,12.207,3.51,,,,
2303,08/31/10 09:00:00 AM,87425,12.207,3.51,,,,
2304,08/31/10 09:30:00 AM,87440,12.304,3.51,,,,
2305,08/31/10 10:00:00 AM,87408,12.304,3.51,,,,
2306,08/31/10 10:30:00 AM,87375,12.401,3.51,,,,
2307,08/31/10 11:00:00 AM,87342,12.594,3.51,,,,
2308,08/31/10 11:30:00 AM,87309,12.690,3.51,,,,
2309,08/31/10 12:00:00 PM,87276,12.883,3.51,,,,
2310,08/31/10 12:30:00 PM,87242,13.173,3.51,,,,
2311,08/31/10 01:00:00 PM,87241,13.365,3.51,,,,
2312,08/31/10 01:30:00 PM,87191,13.558,3.51,,,,
2313,08/31/10 01:36:57 PM,,,,,Logged,,
2314,08/31/10 01:36:59 PM,,,,,,Logged,Logged
