"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
487,11/27/11 05:30:00 PM,77890,2.730,,,,
488,11/27/11 06:00:00 PM,77890,2.730,,,,
489,11/27/11 06:30:00 PM,77866,2.730,,,,
490,11/27/11 07:00:00 PM,77866,2.730,,,,
491,11/27/11 07:30:00 PM,77890,2.730,,,,
492,11/27/11 08:00:00 PM,77962,2.730,,,,
493,11/27/11 08:30:00 PM,78057,2.730,,,,
494,11/27/11 09:00:00 PM,78165,2.730,,,,
495,11/27/11 09:30:00 PM,78236,2.730,,,,
496,11/27/11 10:00:00 PM,78248,2.730,,,,
497,11/27/11 10:30:00 PM,78272,2.730,,,,
498,11/27/11 11:00:00 PM,78248,2.730,,,,
499,11/27/11 11:30:00 PM,78248,2.730,,,,
500,11/28/11 12:00:00 AM,78212,2.730,,,,
501,11/28/11 12:30:00 AM,78224,2.730,,,,
502,11/28/11 01:00:00 AM,78201,2.730,,,,
503,11/28/11 01:30:00 AM,78153,2.730,,,,
504,11/28/11 02:00:00 AM,78165,2.730,,,,
505,11/28/11 02:30:00 AM,78141,2.730,,,,
506,11/28/11 03:00:00 AM,78117,2.730,,,,
507,11/28/11 03:30:00 AM,78069,2.730,,,,
508,11/28/11 04:00:00 AM,78033,2.730,,,,
509,11/28/11 04:30:00 AM,78009,2.730,,,,
510,11/28/11 05:00:00 AM,77962,2.730,,,,
511,11/28/11 05:30:00 AM,77902,2.730,,,,
512,11/28/11 06:00:00 AM,77890,2.730,,,,
513,11/28/11 06:30:00 AM,77854,2.624,,,,
514,11/28/11 07:00:00 AM,77878,2.624,,,,
515,11/28/11 07:30:00 AM,77997,2.624,,,,
516,11/28/11 08:00:00 AM,78033,2.624,,,,
517,11/28/11 08:30:00 AM,78009,2.624,,,,
518,11/28/11 09:00:00 AM,77842,2.624,,,,
519,11/28/11 09:30:00 AM,77758,2.624,,,,
520,11/28/11 10:00:00 AM,77722,2.624,,,,
521,11/28/11 10:30:00 AM,77651,2.624,,,,
522,11/28/11 11:00:00 AM,77591,2.624,,,,
523,11/28/11 11:30:00 AM,77567,2.624,,,,
524,11/28/11 12:00:00 PM,77531,2.624,,,,
525,11/28/11 12:30:00 PM,77519,2.624,,,,
526,11/28/11 01:00:00 PM,77519,2.624,,,,
527,11/28/11 01:30:00 PM,77507,2.624,,,,
528,11/28/11 02:00:00 PM,77484,2.624,,,,
529,11/28/11 02:30:00 PM,77507,2.624,,,,
530,11/28/11 03:00:00 PM,77507,2.624,,,,
531,11/28/11 03:30:00 PM,77519,2.624,,,,
532,11/28/11 04:00:00 PM,77519,2.624,,,,
533,11/28/11 04:30:00 PM,77519,2.624,,,,
534,11/28/11 05:00:00 PM,77531,2.624,,,,
535,11/28/11 05:30:00 PM,77555,2.624,,,,
536,11/28/11 06:00:00 PM,77579,2.624,,,,
537,11/28/11 06:30:00 PM,77603,2.624,,,,
538,11/28/11 07:00:00 PM,77651,2.624,,,,
539,11/28/11 07:30:00 PM,77758,2.624,,,,
540,11/28/11 08:00:00 PM,77926,2.624,,,,
541,11/28/11 08:30:00 PM,78045,2.624,,,,
542,11/28/11 09:00:00 PM,78117,2.624,,,,
543,11/28/11 09:30:00 PM,78117,2.624,,,,
544,11/28/11 10:00:00 PM,78105,2.624,,,,
545,11/28/11 10:30:00 PM,78069,2.624,,,,
546,11/28/11 11:00:00 PM,78081,2.624,,,,
547,11/28/11 11:30:00 PM,78033,2.624,,,,
548,11/29/11 12:00:00 AM,77997,2.624,,,,
549,11/29/11 12:30:00 AM,77985,2.624,,,,
550,11/29/11 01:00:00 AM,77949,2.624,,,,
551,11/29/11 01:30:00 AM,77926,2.624,,,,
552,11/29/11 02:00:00 AM,77914,2.624,,,,
553,11/29/11 02:30:00 AM,77890,2.624,,,,
554,11/29/11 03:00:00 AM,77842,2.624,,,,
555,11/29/11 03:30:00 AM,77806,2.624,,,,
556,11/29/11 04:00:00 AM,77806,2.624,,,,
557,11/29/11 04:30:00 AM,77734,2.624,,,,
558,11/29/11 05:00:00 AM,77711,2.624,,,,
559,11/29/11 05:30:00 AM,77722,2.624,,,,
560,11/29/11 06:00:00 AM,77710,2.517,,,,
561,11/29/11 06:30:00 AM,77746,2.517,,,,
562,11/29/11 07:00:00 AM,77758,2.517,,,,
563,11/29/11 07:30:00 AM,77746,2.517,,,,
564,11/29/11 08:00:00 AM,77746,2.517,,,,
565,11/29/11 08:30:00 AM,77722,2.517,,,,
566,11/29/11 09:00:00 AM,77734,2.517,,,,
567,11/29/11 09:30:00 AM,77651,2.517,,,,
568,11/29/11 10:00:00 AM,77674,2.517,,,,
569,11/29/11 10:30:00 AM,77698,2.517,,,,
570,11/29/11 11:00:00 AM,77662,2.517,,,,
571,11/29/11 11:30:00 AM,77627,2.517,,,,
572,11/29/11 12:00:00 PM,77615,2.517,,,,
573,11/29/11 12:30:00 PM,77603,2.517,,,,
574,11/29/11 01:00:00 PM,77579,2.517,,,,
575,11/29/11 01:30:00 PM,77579,2.517,,,,
576,11/29/11 02:00:00 PM,77591,2.517,,,,
577,11/29/11 02:30:00 PM,77615,2.517,,,,
578,11/29/11 03:00:00 PM,77627,2.517,,,,
579,11/29/11 03:30:00 PM,77639,2.517,,,,
580,11/29/11 04:00:00 PM,77674,2.517,,,,
581,11/29/11 04:30:00 PM,77722,2.517,,,,
582,11/29/11 05:00:00 PM,77746,2.517,,,,
583,11/29/11 05:30:00 PM,77782,2.517,,,,
584,11/29/11 06:00:00 PM,77842,2.517,,,,
585,11/29/11 06:30:00 PM,77901,2.517,,,,
586,11/29/11 07:00:00 PM,77997,2.517,,,,
587,11/29/11 07:30:00 PM,78021,2.517,,,,
588,11/29/11 08:00:00 PM,78045,2.517,,,,
589,11/29/11 08:30:00 PM,78045,2.517,,,,
590,11/29/11 09:00:00 PM,78009,2.517,,,,
591,11/29/11 09:30:00 PM,77961,2.517,,,,
592,11/29/11 10:00:00 PM,77937,2.517,,,,
593,11/29/11 10:30:00 PM,77901,2.517,,,,
594,11/29/11 11:00:00 PM,77854,2.517,,,,
595,11/29/11 11:30:00 PM,77818,2.517,,,,
596,11/30/11 12:00:00 AM,77746,2.517,,,,
597,11/30/11 12:30:00 AM,77710,2.517,,,,
598,11/30/11 01:00:00 AM,77686,2.517,,,,
599,11/30/11 01:30:00 AM,77662,2.517,,,,
600,11/30/11 02:00:00 AM,77639,2.517,,,,
601,11/30/11 02:30:00 AM,77615,2.517,,,,
602,11/30/11 03:00:00 AM,77591,2.517,,,,
603,11/30/11 03:30:00 AM,77531,2.517,,,,
604,11/30/11 04:00:00 AM,77507,2.517,,,,
605,11/30/11 04:30:00 AM,77459,2.517,,,,
606,11/30/11 05:00:00 AM,77483,2.517,,,,
607,11/30/11 05:30:00 AM,77543,2.517,,,,
608,11/30/11 06:00:00 AM,77627,2.517,,,,
609,11/30/11 06:30:00 AM,77662,2.517,,,,
610,11/30/11 07:00:00 AM,77579,2.517,,,,
611,11/30/11 07:30:00 AM,77531,2.517,,,,
612,11/30/11 08:00:00 AM,77460,2.624,,,,
613,11/30/11 08:30:00 AM,77412,2.517,,,,
614,11/30/11 09:00:00 AM,77436,2.624,,,,
615,11/30/11 09:30:00 AM,77352,2.624,,,,
616,11/30/11 10:00:00 AM,77269,2.624,,,,
617,11/30/11 10:30:00 AM,77197,2.517,,,,
618,11/30/11 11:00:00 AM,77125,2.517,,,,
619,11/30/11 11:30:00 AM,77006,2.517,,,,
620,11/30/11 12:00:00 PM,76934,2.517,,,,
621,11/30/11 12:30:00 PM,76886,2.517,,,,
622,11/30/11 01:00:00 PM,76815,2.517,,,,
623,11/30/11 01:30:00 PM,76779,2.517,,,,
624,11/30/11 02:00:00 PM,76731,2.517,,,,
625,11/30/11 02:30:00 PM,76695,2.517,,,,
626,11/30/11 03:00:00 PM,76671,2.517,,,,
627,11/30/11 03:30:00 PM,76623,2.517,,,,
628,11/30/11 04:00:00 PM,76600,2.517,,,,
629,11/30/11 04:30:00 PM,76588,2.517,,,,
630,11/30/11 05:00:00 PM,76588,2.517,,,,
631,11/30/11 05:30:00 PM,76564,2.517,,,,
632,11/30/11 06:00:00 PM,76600,2.517,,,,
633,11/30/11 06:30:00 PM,76635,2.517,,,,
634,11/30/11 07:00:00 PM,76695,2.517,,,,
635,11/30/11 07:30:00 PM,76779,2.517,,,,
636,11/30/11 08:00:00 PM,76934,2.517,,,,
637,11/30/11 08:30:00 PM,76982,2.517,,,,
638,11/30/11 09:00:00 PM,77018,2.517,,,,
639,11/30/11 09:30:00 PM,77029,2.517,,,,
640,11/30/11 10:00:00 PM,76994,2.517,,,,
641,11/30/11 10:30:00 PM,76958,2.517,,,,
642,11/30/11 11:00:00 PM,76898,2.517,,,,
643,11/30/11 11:30:00 PM,76850,2.517,,,,
644,12/01/11 12:00:00 AM,76791,2.517,,,,
645,12/01/11 12:30:00 AM,76743,2.517,,,,
646,12/01/11 01:00:00 AM,76695,2.517,,,,
647,12/01/11 01:30:00 AM,76659,2.517,,,,
648,12/01/11 02:00:00 AM,76659,2.517,,,,
649,12/01/11 02:30:00 AM,76647,2.517,,,,
650,12/01/11 03:00:00 AM,76671,2.517,,,,
651,12/01/11 03:30:00 AM,76647,2.517,,,,
652,12/01/11 04:00:00 AM,76683,2.517,,,,
653,12/01/11 04:30:00 AM,76671,2.517,,,,
654,12/01/11 05:00:00 AM,76707,2.517,,,,
655,12/01/11 05:30:00 AM,76779,2.517,,,,
656,12/01/11 06:00:00 AM,76910,2.517,,,,
657,12/01/11 06:30:00 AM,76994,2.517,,,,
658,12/01/11 07:00:00 AM,77065,2.517,,,,
659,12/01/11 07:30:00 AM,77077,2.517,,,,
660,12/01/11 08:00:00 AM,77041,2.517,,,,
661,12/01/11 08:30:00 AM,76982,2.517,,,,
662,12/01/11 09:00:00 AM,76934,2.517,,,,
663,12/01/11 09:30:00 AM,76886,2.517,,,,
664,12/01/11 10:00:00 AM,76898,2.517,,,,
665,12/01/11 10:30:00 AM,76850,2.410,,,,
666,12/01/11 11:00:00 AM,76850,2.410,,,,
667,12/01/11 11:30:00 AM,76790,2.410,,,,
668,12/01/11 12:00:00 PM,76790,2.410,,,,
669,12/01/11 12:30:00 PM,76755,2.410,,,,
670,12/01/11 01:00:00 PM,76755,2.410,,,,
671,12/01/11 01:30:00 PM,76766,2.410,,,,
672,12/01/11 02:00:00 PM,76731,2.410,,,,
673,12/01/11 02:30:00 PM,76766,2.410,,,,
674,12/01/11 03:00:00 PM,76850,2.410,,,,
675,12/01/11 03:30:00 PM,76862,2.410,,,,
676,12/01/11 04:00:00 PM,76922,2.410,,,,
677,12/01/11 04:30:00 PM,76946,2.410,,,,
678,12/01/11 05:00:00 PM,76981,2.410,,,,
679,12/01/11 05:30:00 PM,77017,2.410,,,,
680,12/01/11 06:00:00 PM,77041,2.410,,,,
681,12/01/11 06:30:00 PM,77041,2.410,,,,
682,12/01/11 07:00:00 PM,77101,2.410,,,,
683,12/01/11 07:30:00 PM,77161,2.410,,,,
684,12/01/11 08:00:00 PM,77208,2.410,,,,
685,12/01/11 08:30:00 PM,77256,2.410,,,,
686,12/01/11 09:00:00 PM,77292,2.410,,,,
687,12/01/11 09:30:00 PM,77328,2.410,,,,
688,12/01/11 10:00:00 PM,77364,2.410,,,,
689,12/01/11 10:30:00 PM,77376,2.410,,,,
690,12/01/11 11:00:00 PM,77388,2.410,,,,
691,12/01/11 11:30:00 PM,77376,2.410,,,,
692,12/02/11 12:00:00 AM,77351,2.303,,,,
693,12/02/11 12:30:00 AM,77328,2.303,,,,
694,12/02/11 01:00:00 AM,77280,2.303,,,,
695,12/02/11 01:30:00 AM,77280,2.303,,,,
696,12/02/11 02:00:00 AM,77268,2.303,,,,
697,12/02/11 02:30:00 AM,77220,2.303,,,,
698,12/02/11 03:00:00 AM,77172,2.303,,,,
699,12/02/11 03:30:00 AM,77125,2.303,,,,
700,12/02/11 04:00:00 AM,77136,2.303,,,,
701,12/02/11 04:30:00 AM,77113,2.303,,,,
702,12/02/11 05:00:00 AM,77101,2.303,,,,
703,12/02/11 05:30:00 AM,77077,2.303,,,,
704,12/02/11 06:00:00 AM,77053,2.303,,,,
705,12/02/11 06:30:00 AM,77053,2.303,,,,
706,12/02/11 07:00:00 AM,77017,2.303,,,,
707,12/02/11 07:30:00 AM,76981,2.303,,,,
708,12/02/11 08:00:00 AM,76945,2.303,,,,
709,12/02/11 08:30:00 AM,76921,2.303,,,,
710,12/02/11 09:00:00 AM,76874,2.303,,,,
711,12/02/11 09:30:00 AM,76886,2.303,,,,
712,12/02/11 10:00:00 AM,76886,2.303,,,,
713,12/02/11 10:30:00 AM,76874,2.303,,,,
714,12/02/11 11:00:00 AM,76850,2.303,,,,
715,12/02/11 11:30:00 AM,76802,2.303,,,,
716,12/02/11 12:00:00 PM,76742,2.303,,,,
717,12/02/11 12:30:00 PM,76671,2.303,,,,
718,12/02/11 01:00:00 PM,76599,2.303,,,,
719,12/02/11 01:30:00 PM,76539,2.303,,,,
720,12/02/11 02:00:00 PM,76551,2.303,,,,
721,12/02/11 02:30:00 PM,76527,2.303,,,,
722,12/02/11 03:00:00 PM,76527,2.303,,,,
723,12/02/11 03:30:00 PM,76515,2.303,,,,
724,12/02/11 04:00:00 PM,76539,2.303,,,,
725,12/02/11 04:30:00 PM,76527,2.303,,,,
726,12/02/11 05:00:00 PM,76492,2.303,,,,
727,12/02/11 05:30:00 PM,76456,2.303,,,,
728,12/02/11 06:00:00 PM,76468,2.303,,,,
729,12/02/11 06:30:00 PM,76444,2.303,,,,
730,12/02/11 07:00:00 PM,76396,2.303,,,,
731,12/02/11 07:30:00 PM,76396,2.303,,,,
732,12/02/11 08:00:00 PM,76408,2.303,,,,
733,12/02/11 08:30:00 PM,76396,2.303,,,,
734,12/02/11 09:00:00 PM,76384,2.303,,,,
735,12/02/11 09:30:00 PM,76396,2.303,,,,
736,12/02/11 10:00:00 PM,76396,2.195,,,,
737,12/02/11 10:30:00 PM,76372,2.195,,,,
738,12/02/11 11:00:00 PM,76384,2.195,,,,
739,12/02/11 11:30:00 PM,76348,2.195,,,,
740,12/03/11 12:00:00 AM,76324,2.195,,,,
741,12/03/11 12:30:00 AM,76276,2.195,,,,
742,12/03/11 01:00:00 AM,76253,2.195,,,,
743,12/03/11 01:30:00 AM,76253,2.195,,,,
744,12/03/11 02:00:00 AM,76288,2.195,,,,
745,12/03/11 02:30:00 AM,76264,2.195,,,,
746,12/03/11 03:00:00 AM,76288,2.195,,,,
747,12/03/11 03:30:00 AM,76276,2.195,,,,
748,12/03/11 04:00:00 AM,76300,2.195,,,,
749,12/03/11 04:30:00 AM,76276,2.195,,,,
750,12/03/11 05:00:00 AM,76276,2.195,,,,
751,12/03/11 05:30:00 AM,76276,2.195,,,,
752,12/03/11 06:00:00 AM,76276,2.195,,,,
753,12/03/11 06:30:00 AM,76300,2.195,,,,
754,12/03/11 07:00:00 AM,76300,2.195,,,,
755,12/03/11 07:30:00 AM,76336,2.195,,,,
756,12/03/11 08:00:00 AM,76372,2.195,,,,
757,12/03/11 08:30:00 AM,76384,2.195,,,,
758,12/03/11 09:00:00 AM,76408,2.195,,,,
759,12/03/11 09:30:00 AM,76444,2.195,,,,
760,12/03/11 10:00:00 AM,76456,2.195,,,,
761,12/03/11 10:30:00 AM,76491,2.195,,,,
762,12/03/11 11:00:00 AM,76467,2.195,,,,
763,12/03/11 11:30:00 AM,76456,2.195,,,,
764,12/03/11 12:00:00 PM,76408,2.195,,,,
765,12/03/11 12:30:00 PM,76408,2.195,,,,
766,12/03/11 01:00:00 PM,76432,2.195,,,,
767,12/03/11 01:30:00 PM,76444,2.195,,,,
768,12/03/11 02:00:00 PM,76444,2.195,,,,
769,12/03/11 02:30:00 PM,76432,2.195,,,,
770,12/03/11 03:00:00 PM,76456,2.195,,,,
771,12/03/11 03:30:00 PM,76491,2.195,,,,
772,12/03/11 04:00:00 PM,76515,2.195,,,,
773,12/03/11 04:30:00 PM,76539,2.195,,,,
774,12/03/11 05:00:00 PM,76575,2.195,,,,
775,12/03/11 05:30:00 PM,76635,2.195,,,,
776,12/03/11 06:00:00 PM,76682,2.195,,,,
777,12/03/11 06:30:00 PM,76718,2.195,,,,
778,12/03/11 07:00:00 PM,76766,2.195,,,,
779,12/03/11 07:30:00 PM,76790,2.195,,,,
780,12/03/11 08:00:00 PM,76838,2.195,,,,
781,12/03/11 08:30:00 PM,76897,2.195,,,,
782,12/03/11 09:00:00 PM,76897,2.195,,,,
783,12/03/11 09:30:00 PM,76933,2.195,,,,
784,12/03/11 10:00:00 PM,76945,2.195,,,,
785,12/03/11 10:30:00 PM,76933,2.195,,,,
786,12/03/11 11:00:00 PM,76909,2.195,,,,
787,12/03/11 11:30:00 PM,76850,2.195,,,,
788,12/04/11 12:00:00 AM,76790,2.195,,,,
789,12/04/11 12:30:00 AM,76754,2.195,,,,
790,12/04/11 01:00:00 AM,76742,2.195,,,,
791,12/04/11 01:30:00 AM,76742,2.195,,,,
792,12/04/11 02:00:00 AM,76730,2.195,,,,
793,12/04/11 02:30:00 AM,76730,2.195,,,,
794,12/04/11 03:00:00 AM,76766,2.195,,,,
795,12/04/11 03:30:00 AM,76778,2.195,,,,
796,12/04/11 04:00:00 AM,76742,2.195,,,,
797,12/04/11 04:30:00 AM,76694,2.195,,,,
798,12/04/11 05:00:00 AM,76682,2.195,,,,
799,12/04/11 05:30:00 AM,76659,2.195,,,,
800,12/04/11 06:00:00 AM,76682,2.195,,,,
801,12/04/11 06:30:00 AM,76682,2.195,,,,
802,12/04/11 07:00:00 AM,76730,2.195,,,,
803,12/04/11 07:30:00 AM,76766,2.195,,,,
804,12/04/11 08:00:00 AM,76766,2.195,,,,
805,12/04/11 08:30:00 AM,76790,2.195,,,,
806,12/04/11 09:00:00 AM,76790,2.195,,,,
807,12/04/11 09:30:00 AM,76826,2.195,,,,
808,12/04/11 10:00:00 AM,76814,2.195,,,,
809,12/04/11 10:30:00 AM,76826,2.195,,,,
810,12/04/11 11:00:00 AM,76754,2.195,,,,
811,12/04/11 11:30:00 AM,76682,2.195,,,,
812,12/04/11 12:00:00 PM,76623,2.195,,,,
813,12/04/11 12:30:00 PM,76563,2.195,,,,
814,12/04/11 01:00:00 PM,76527,2.195,,,,
815,12/04/11 01:30:00 PM,76515,2.195,,,,
816,12/04/11 02:00:00 PM,76503,2.195,,,,
817,12/04/11 02:30:00 PM,76491,2.195,,,,
818,12/04/11 03:00:00 PM,76479,2.195,,,,
819,12/04/11 03:30:00 PM,76515,2.195,,,,
820,12/04/11 04:00:00 PM,76527,2.195,,,,
821,12/04/11 04:30:00 PM,76527,2.195,,,,
822,12/04/11 05:00:00 PM,76539,2.195,,,,
823,12/04/11 05:30:00 PM,76563,2.195,,,,
824,12/04/11 06:00:00 PM,76599,2.195,,,,
825,12/04/11 06:30:00 PM,76611,2.088,,,,
826,12/04/11 07:00:00 PM,76623,2.195,,,,
827,12/04/11 07:30:00 PM,76647,2.195,,,,
828,12/04/11 08:00:00 PM,76658,2.088,,,,
829,12/04/11 08:30:00 PM,76670,2.088,,,,
830,12/04/11 09:00:00 PM,76670,2.088,,,,
831,12/04/11 09:30:00 PM,76694,2.088,,,,
832,12/04/11 10:00:00 PM,76766,2.088,,,,
833,12/04/11 10:30:00 PM,76909,2.088,,,,
834,12/04/11 11:00:00 PM,76742,2.088,,,,
835,12/04/11 11:30:00 PM,76706,2.088,,,,
836,12/05/11 12:00:00 AM,76742,2.088,,,,
837,12/05/11 12:30:00 AM,76742,2.088,,,,
838,12/05/11 01:00:00 AM,76778,2.088,,,,
839,12/05/11 01:30:00 AM,76837,2.088,,,,
840,12/05/11 02:00:00 AM,76957,2.088,,,,
841,12/05/11 02:30:00 AM,77112,2.088,,,,
842,12/05/11 03:00:00 AM,77291,2.088,,,,
843,12/05/11 03:30:00 AM,77411,2.088,,,,
844,12/05/11 04:00:00 AM,77494,2.088,,,,
845,12/05/11 04:30:00 AM,77542,2.088,,,,
846,12/05/11 05:00:00 AM,77578,2.088,,,,
847,12/05/11 05:30:00 AM,77661,2.088,,,,
848,12/05/11 06:00:00 AM,77757,2.088,,,,
849,12/05/11 06:30:00 AM,77864,2.088,,,,
850,12/05/11 07:00:00 AM,77972,2.088,,,,
851,12/05/11 07:30:00 AM,78091,1.980,,,,
852,12/05/11 08:00:00 AM,78187,1.980,,,,
853,12/05/11 08:30:00 AM,78270,1.980,,,,
854,12/05/11 09:00:00 AM,78342,1.980,,,,
855,12/05/11 09:30:00 AM,78425,1.980,,,,
856,12/05/11 10:00:00 AM,78485,1.980,,,,
857,12/05/11 10:30:00 AM,78533,1.980,,,,
858,12/05/11 11:00:00 AM,78557,1.980,,,,
859,12/05/11 11:30:00 AM,78569,1.980,,,,
860,12/05/11 12:00:00 PM,78545,1.980,,,,
861,12/05/11 12:30:00 PM,78545,1.980,,,,
862,12/05/11 01:00:00 PM,78557,1.872,,,,
863,12/05/11 01:30:00 PM,78545,1.872,,,,
864,12/05/11 02:00:00 PM,78557,1.872,,,,
865,12/05/11 02:30:00 PM,78521,1.872,,,,
866,12/05/11 03:00:00 PM,78509,1.872,,,,
867,12/05/11 03:30:00 PM,78485,1.872,,,,
868,12/05/11 04:00:00 PM,78461,1.872,,,,
869,12/05/11 04:30:00 PM,78461,1.872,,,,
870,12/05/11 05:00:00 PM,78449,1.872,,,,
871,12/05/11 05:30:00 PM,78425,1.872,,,,
872,12/05/11 06:00:00 PM,78413,1.872,,,,
873,12/05/11 06:30:00 PM,78366,1.872,,,,
874,12/05/11 07:00:00 PM,78330,1.872,,,,
875,12/05/11 07:30:00 PM,78330,1.872,,,,
876,12/05/11 08:00:00 PM,78282,1.872,,,,
877,12/05/11 08:30:00 PM,78270,1.872,,,,
878,12/05/11 09:00:00 PM,78258,1.872,,,,
879,12/05/11 09:30:00 PM,78234,1.872,,,,
880,12/05/11 10:00:00 PM,78210,1.872,,,,
881,12/05/11 10:30:00 PM,78174,1.872,,,,
882,12/05/11 11:00:00 PM,78162,1.872,,,,
883,12/05/11 11:30:00 PM,78115,1.872,,,,
884,12/06/11 12:00:00 AM,78091,1.872,,,,
885,12/06/11 12:30:00 AM,78055,1.872,,,,
886,12/06/11 01:00:00 AM,78007,1.872,,,,
887,12/06/11 01:30:00 AM,77948,1.872,,,,
888,12/06/11 02:00:00 AM,77912,1.872,,,,
889,12/06/11 02:30:00 AM,77828,1.872,,,,
890,12/06/11 03:00:00 AM,77745,1.872,,,,
891,12/06/11 03:30:00 AM,77661,1.872,,,,
892,12/06/11 04:00:00 AM,77565,1.872,,,,
893,12/06/11 04:30:00 AM,77470,1.872,,,,
894,12/06/11 05:00:00 AM,77446,1.872,,,,
895,12/06/11 05:30:00 AM,77470,1.872,,,,
896,12/06/11 06:00:00 AM,77482,1.872,,,,
897,12/06/11 06:30:00 AM,77494,1.872,,,,
898,12/06/11 07:00:00 AM,77530,1.872,,,,
899,12/06/11 07:30:00 AM,77565,1.872,,,,
900,12/06/11 08:00:00 AM,77577,1.872,,,,
901,12/06/11 08:30:00 AM,77577,1.872,,,,
902,12/06/11 09:00:00 AM,77589,1.872,,,,
903,12/06/11 09:30:00 AM,77601,1.872,,,,
904,12/06/11 10:00:00 AM,77625,1.872,,,,
905,12/06/11 10:30:00 AM,77601,1.872,,,,
906,12/06/11 11:00:00 AM,77565,1.872,,,,
907,12/06/11 11:30:00 AM,77530,1.872,,,,
908,12/06/11 12:00:00 PM,77482,1.872,,,,
909,12/06/11 12:30:00 PM,77434,1.872,,,,
910,12/06/11 01:00:00 PM,77350,1.872,,,,
911,12/06/11 01:30:00 PM,77243,1.872,,,,
912,12/06/11 02:00:00 PM,77147,1.872,,,,
913,12/06/11 02:30:00 PM,77135,1.872,,,,
914,12/06/11 03:00:00 PM,77147,1.872,,,,
915,12/06/11 03:30:00 PM,77195,1.872,,,,
916,12/06/11 04:00:00 PM,77231,1.872,,,,
917,12/06/11 04:30:00 PM,77279,1.872,,,,
918,12/06/11 05:00:00 PM,77303,1.872,,,,
919,12/06/11 05:30:00 PM,77338,1.872,,,,
920,12/06/11 06:00:00 PM,77350,1.872,,,,
921,12/06/11 06:30:00 PM,77362,1.872,,,,
922,12/06/11 07:00:00 PM,77374,1.872,,,,
923,12/06/11 07:30:00 PM,77422,1.872,,,,
924,12/06/11 08:00:00 PM,77458,1.872,,,,
925,12/06/11 08:30:00 PM,77458,1.872,,,,
926,12/06/11 09:00:00 PM,77458,1.872,,,,
927,12/06/11 09:30:00 PM,77470,1.872,,,,
928,12/06/11 10:00:00 PM,77482,1.872,,,,
929,12/06/11 10:30:00 PM,77470,1.872,,,,
930,12/06/11 11:00:00 PM,77601,1.872,,,,
931,12/06/11 11:30:00 PM,77673,1.872,,,,
932,12/07/11 12:00:00 AM,77601,1.872,,,,
933,12/07/11 12:30:00 AM,77506,1.872,,,,
934,12/07/11 01:00:00 AM,77518,1.872,,,,
935,12/07/11 01:30:00 AM,77541,1.872,,,,
936,12/07/11 02:00:00 AM,77565,1.872,,,,
937,12/07/11 02:30:00 AM,77601,1.872,,,,
938,12/07/11 03:00:00 AM,77637,1.872,,,,
939,12/07/11 03:30:00 AM,77649,1.872,,,,
940,12/07/11 04:00:00 AM,77649,1.872,,,,
941,12/07/11 04:30:00 AM,77649,1.872,,,,
942,12/07/11 05:00:00 AM,77637,1.872,,,,
943,12/07/11 05:30:00 AM,77649,1.872,,,,
944,12/07/11 06:00:00 AM,77637,1.872,,,,
945,12/07/11 06:30:00 AM,77661,1.872,,,,
946,12/07/11 07:00:00 AM,77637,1.872,,,,
947,12/07/11 07:30:00 AM,77661,1.872,,,,
948,12/07/11 08:00:00 AM,77637,1.872,,,,
949,12/07/11 08:30:00 AM,77625,1.872,,,,
950,12/07/11 09:00:00 AM,77637,1.872,,,,
951,12/07/11 09:30:00 AM,77637,1.872,,,,
952,12/07/11 10:00:00 AM,77661,1.872,,,,
953,12/07/11 10:30:00 AM,77613,1.872,,,,
954,12/07/11 11:00:00 AM,77613,1.872,,,,
955,12/07/11 11:30:00 AM,77565,1.872,,,,
956,12/07/11 12:00:00 PM,77541,1.872,,,,
957,12/07/11 12:30:00 PM,77518,1.872,,,,
958,12/07/11 01:00:00 PM,77494,1.872,,,,
959,12/07/11 01:30:00 PM,77458,1.872,,,,
960,12/07/11 02:00:00 PM,77446,1.764,,,,
961,12/07/11 02:30:00 PM,77446,1.764,,,,
962,12/07/11 03:00:00 PM,77458,1.872,,,,
963,12/07/11 03:30:00 PM,77482,1.764,,,,
964,12/07/11 04:00:00 PM,77505,1.764,,,,
965,12/07/11 04:30:00 PM,77505,1.764,,,,
966,12/07/11 05:00:00 PM,77529,1.764,,,,
967,12/07/11 05:30:00 PM,77541,1.764,,,,
968,12/07/11 06:00:00 PM,77589,1.764,,,,
969,12/07/11 06:30:00 PM,77637,1.764,,,,
970,12/07/11 07:00:00 PM,77673,1.764,,,,
971,12/07/11 07:30:00 PM,77673,1.764,,,,
972,12/07/11 08:00:00 PM,77696,1.764,,,,
973,12/07/11 08:30:00 PM,77720,1.764,,,,
974,12/07/11 09:00:00 PM,77744,1.764,,,,
975,12/07/11 09:30:00 PM,77768,1.764,,,,
976,12/07/11 10:00:00 PM,77792,1.764,,,,
977,12/07/11 10:30:00 PM,77804,1.764,,,,
978,12/07/11 11:00:00 PM,77828,1.764,,,,
979,12/07/11 11:30:00 PM,77840,1.764,,,,
