"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
487,11/29/12 02:30:00 PM,78234,1.872,,,,
488,11/29/12 03:00:00 PM,78234,1.872,,,,
489,11/29/12 03:30:00 PM,78258,1.872,,,,
490,11/29/12 04:00:00 PM,78258,1.872,,,,
491,11/29/12 04:30:00 PM,78282,1.872,,,,
492,11/29/12 05:00:00 PM,78306,1.872,,,,
493,11/29/12 05:30:00 PM,78318,1.872,,,,
494,11/29/12 06:00:00 PM,78330,1.872,,,,
495,11/29/12 06:30:00 PM,78366,1.872,,,,
496,11/29/12 07:00:00 PM,78366,1.872,,,,
497,11/29/12 07:30:00 PM,78354,1.872,,,,
498,11/29/12 08:00:00 PM,78366,1.872,,,,
499,11/29/12 08:30:00 PM,78377,1.872,,,,
500,11/29/12 09:00:00 PM,78354,1.872,,,,
501,11/29/12 09:30:00 PM,78330,1.872,,,,
502,11/29/12 10:00:00 PM,78366,1.872,,,,
503,11/29/12 10:30:00 PM,78366,1.872,,,,
504,11/29/12 11:00:00 PM,78354,1.872,,,,
505,11/29/12 11:30:00 PM,78377,1.872,,,,
506,11/30/12 12:00:00 AM,78366,1.872,,,,
507,11/30/12 12:30:00 AM,78377,1.872,,,,
508,11/30/12 01:00:00 AM,78342,1.872,,,,
509,11/30/12 01:30:00 AM,78318,1.872,,,,
510,11/30/12 02:00:00 AM,78354,1.872,,,,
511,11/30/12 02:30:00 AM,78330,1.872,,,,
512,11/30/12 03:00:00 AM,78330,1.872,,,,
513,11/30/12 03:30:00 AM,78318,1.872,,,,
514,11/30/12 04:00:00 AM,78294,1.872,,,,
515,11/30/12 04:30:00 AM,78306,1.872,,,,
516,11/30/12 05:00:00 AM,78318,1.872,,,,
517,11/30/12 05:30:00 AM,78318,1.872,,,,
518,11/30/12 06:00:00 AM,78318,1.872,,,,
519,11/30/12 06:30:00 AM,78330,1.872,,,,
520,11/30/12 07:00:00 AM,78354,1.872,,,,
521,11/30/12 07:30:00 AM,78377,1.872,,,,
522,11/30/12 08:00:00 AM,78389,1.872,,,,
523,11/30/12 08:30:00 AM,78366,1.872,,,,
524,11/30/12 09:00:00 AM,78354,1.872,,,,
525,11/30/12 09:30:00 AM,78342,1.872,,,,
526,11/30/12 10:00:00 AM,78330,1.872,,,,
527,11/30/12 10:30:00 AM,78318,1.872,,,,
528,11/30/12 11:00:00 AM,78270,1.872,,,,
529,11/30/12 11:30:00 AM,78234,1.872,,,,
530,11/30/12 12:00:00 PM,78162,1.872,,,,
531,11/30/12 12:30:00 PM,78151,1.872,,,,
532,11/30/12 01:00:00 PM,78139,1.872,,,,
533,11/30/12 01:30:00 PM,78138,1.764,,,,
534,11/30/12 02:00:00 PM,78126,1.764,,,,
535,11/30/12 02:30:00 PM,78103,1.764,,,,
536,11/30/12 03:00:00 PM,78091,1.764,,,,
537,11/30/12 03:30:00 PM,78103,1.764,,,,
538,11/30/12 04:00:00 PM,78138,1.764,,,,
539,11/30/12 04:30:00 PM,78138,1.764,,,,
540,11/30/12 05:00:00 PM,78150,1.764,,,,
541,11/30/12 05:30:00 PM,78174,1.764,,,,
542,11/30/12 06:00:00 PM,78174,1.764,,,,
543,11/30/12 06:30:00 PM,78186,1.764,,,,
544,11/30/12 07:00:00 PM,78198,1.764,,,,
545,11/30/12 07:30:00 PM,78198,1.764,,,,
546,11/30/12 08:00:00 PM,78222,1.764,,,,
547,11/30/12 08:30:00 PM,78198,1.764,,,,
548,11/30/12 09:00:00 PM,78210,1.764,,,,
549,11/30/12 09:30:00 PM,78186,1.764,,,,
550,11/30/12 10:00:00 PM,78210,1.764,,,,
551,11/30/12 10:30:00 PM,78186,1.764,,,,
552,11/30/12 11:00:00 PM,78210,1.764,,,,
553,11/30/12 11:30:00 PM,78198,1.764,,,,
554,12/01/12 12:00:00 AM,78174,1.764,,,,
555,12/01/12 12:30:00 AM,78162,1.764,,,,
556,12/01/12 01:00:00 AM,78150,1.764,,,,
557,12/01/12 01:30:00 AM,78114,1.764,,,,
558,12/01/12 02:00:00 AM,78103,1.764,,,,
559,12/01/12 02:30:00 AM,78091,1.872,,,,
560,12/01/12 03:00:00 AM,78079,1.764,,,,
561,12/01/12 03:30:00 AM,78067,1.764,,,,
562,12/01/12 04:00:00 AM,78043,1.872,,,,
563,12/01/12 04:30:00 AM,78055,1.872,,,,
564,12/01/12 05:00:00 AM,78043,1.872,,,,
565,12/01/12 05:30:00 AM,78055,1.872,,,,
566,12/01/12 06:00:00 AM,78067,1.872,,,,
567,12/01/12 06:30:00 AM,78091,1.872,,,,
568,12/01/12 07:00:00 AM,78103,1.872,,,,
569,12/01/12 07:30:00 AM,78162,1.872,,,,
570,12/01/12 08:00:00 AM,78162,1.872,,,,
571,12/01/12 08:30:00 AM,78222,1.872,,,,
572,12/01/12 09:00:00 AM,78222,1.872,,,,
573,12/01/12 09:30:00 AM,78234,1.872,,,,
574,12/01/12 10:00:00 AM,78222,1.872,,,,
575,12/01/12 10:30:00 AM,78174,1.872,,,,
576,12/01/12 11:00:00 AM,78162,1.872,,,,
577,12/01/12 11:30:00 AM,78127,1.872,,,,
578,12/01/12 12:00:00 PM,78103,1.872,,,,
579,12/01/12 12:30:00 PM,78079,1.872,,,,
580,12/01/12 01:00:00 PM,78043,1.872,,,,
581,12/01/12 01:30:00 PM,78043,1.872,,,,
582,12/01/12 02:00:00 PM,78079,1.872,,,,
583,12/01/12 02:30:00 PM,78067,1.872,,,,
584,12/01/12 03:00:00 PM,78067,1.872,,,,
585,12/01/12 03:30:00 PM,78091,1.872,,,,
586,12/01/12 04:00:00 PM,78103,1.872,,,,
587,12/01/12 04:30:00 PM,78103,1.872,,,,
588,12/01/12 05:00:00 PM,78115,1.872,,,,
589,12/01/12 05:30:00 PM,78139,1.872,,,,
590,12/01/12 06:00:00 PM,78210,1.872,,,,
591,12/01/12 06:30:00 PM,78198,1.872,,,,
592,12/01/12 07:00:00 PM,78222,1.872,,,,
593,12/01/12 07:30:00 PM,78258,1.872,,,,
594,12/01/12 08:00:00 PM,78270,1.872,,,,
595,12/01/12 08:30:00 PM,78258,1.872,,,,
596,12/01/12 09:00:00 PM,78282,1.872,,,,
597,12/01/12 09:30:00 PM,78330,1.872,,,,
598,12/01/12 10:00:00 PM,78342,1.872,,,,
599,12/01/12 10:30:00 PM,78342,1.872,,,,
600,12/01/12 11:00:00 PM,78342,1.872,,,,
601,12/01/12 11:30:00 PM,78318,1.872,,,,
602,12/02/12 12:00:00 AM,78318,1.872,,,,
603,12/02/12 12:30:00 AM,78318,1.872,,,,
604,12/02/12 01:00:00 AM,78318,1.872,,,,
605,12/02/12 01:30:00 AM,78306,1.872,,,,
606,12/02/12 02:00:00 AM,78318,1.872,,,,
607,12/02/12 02:30:00 AM,78306,1.872,,,,
608,12/02/12 03:00:00 AM,78306,1.872,,,,
609,12/02/12 03:30:00 AM,78282,1.872,,,,
610,12/02/12 04:00:00 AM,78258,1.872,,,,
611,12/02/12 04:30:00 AM,78246,1.872,,,,
612,12/02/12 05:00:00 AM,78258,1.872,,,,
613,12/02/12 05:30:00 AM,78258,1.872,,,,
614,12/02/12 06:00:00 AM,78282,1.872,,,,
615,12/02/12 06:30:00 AM,78294,1.872,,,,
616,12/02/12 07:00:00 AM,78294,1.872,,,,
617,12/02/12 07:30:00 AM,78282,1.872,,,,
618,12/02/12 08:00:00 AM,78306,1.872,,,,
619,12/02/12 08:30:00 AM,78294,1.872,,,,
620,12/02/12 09:00:00 AM,78258,1.872,,,,
621,12/02/12 09:30:00 AM,78258,1.872,,,,
622,12/02/12 10:00:00 AM,78258,1.872,,,,
623,12/02/12 10:30:00 AM,78222,1.872,,,,
624,12/02/12 11:00:00 AM,78198,1.872,,,,
625,12/02/12 11:30:00 AM,78162,1.872,,,,
626,12/02/12 12:00:00 PM,78079,1.872,,,,
627,12/02/12 12:30:00 PM,78043,1.872,,,,
628,12/02/12 01:00:00 PM,78007,1.872,,,,
629,12/02/12 01:30:00 PM,77936,1.872,,,,
630,12/02/12 02:00:00 PM,77888,1.872,,,,
631,12/02/12 02:30:00 PM,77888,1.872,,,,
632,12/02/12 03:00:00 PM,77876,1.872,,,,
633,12/02/12 03:30:00 PM,77900,1.872,,,,
634,12/02/12 04:00:00 PM,77888,1.872,,,,
635,12/02/12 04:30:00 PM,77888,1.872,,,,
636,12/02/12 05:00:00 PM,77888,1.872,,,,
637,12/02/12 05:30:00 PM,77912,1.872,,,,
638,12/02/12 06:00:00 PM,77936,1.872,,,,
639,12/02/12 06:30:00 PM,77912,1.872,,,,
640,12/02/12 07:00:00 PM,77924,1.872,,,,
641,12/02/12 07:30:00 PM,77912,1.872,,,,
642,12/02/12 08:00:00 PM,77888,1.872,,,,
643,12/02/12 08:30:00 PM,77900,1.872,,,,
644,12/02/12 09:00:00 PM,77924,1.872,,,,
645,12/02/12 09:30:00 PM,77948,1.872,,,,
646,12/02/12 10:00:00 PM,77912,1.872,,,,
647,12/02/12 10:30:00 PM,77900,1.872,,,,
648,12/02/12 11:00:00 PM,77912,1.872,,,,
649,12/02/12 11:30:00 PM,77912,1.872,,,,
650,12/03/12 12:00:00 AM,77876,1.872,,,,
651,12/03/12 12:30:00 AM,77888,1.872,,,,
652,12/03/12 01:00:00 AM,77876,1.872,,,,
653,12/03/12 01:30:00 AM,77840,1.872,,,,
654,12/03/12 02:00:00 AM,77852,1.872,,,,
655,12/03/12 02:30:00 AM,77900,1.872,,,,
656,12/03/12 03:00:00 AM,77852,1.872,,,,
657,12/03/12 03:30:00 AM,77828,1.872,,,,
658,12/03/12 04:00:00 AM,77828,1.872,,,,
659,12/03/12 04:30:00 AM,77840,1.872,,,,
660,12/03/12 05:00:00 AM,77804,1.872,,,,
661,12/03/12 05:30:00 AM,77852,1.872,,,,
662,12/03/12 06:00:00 AM,77900,1.872,,,,
663,12/03/12 06:30:00 AM,77959,1.872,,,,
664,12/03/12 07:00:00 AM,77983,1.872,,,,
665,12/03/12 07:30:00 AM,77971,1.872,,,,
666,12/03/12 08:00:00 AM,77971,1.872,,,,
667,12/03/12 08:30:00 AM,77971,1.872,,,,
668,12/03/12 09:00:00 AM,77983,1.872,,,,
669,12/03/12 09:30:00 AM,78019,1.872,,,,
670,12/03/12 10:00:00 AM,78043,1.872,,,,
671,12/03/12 10:30:00 AM,78055,1.872,,,,
672,12/03/12 11:00:00 AM,78055,1.872,,,,
673,12/03/12 11:30:00 AM,78019,1.872,,,,
674,12/03/12 12:00:00 PM,78007,1.872,,,,
675,12/03/12 12:30:00 PM,77995,1.872,,,,
676,12/03/12 01:00:00 PM,78019,1.872,,,,
677,12/03/12 01:30:00 PM,77983,1.872,,,,
678,12/03/12 02:00:00 PM,77971,1.872,,,,
679,12/03/12 02:30:00 PM,77983,1.872,,,,
680,12/03/12 03:00:00 PM,78007,1.872,,,,
681,12/03/12 03:30:00 PM,78031,1.872,,,,
682,12/03/12 04:00:00 PM,78043,1.872,,,,
683,12/03/12 04:30:00 PM,78067,1.872,,,,
684,12/03/12 05:00:00 PM,78115,1.872,,,,
685,12/03/12 05:30:00 PM,78139,1.872,,,,
686,12/03/12 06:00:00 PM,78198,1.872,,,,
687,12/03/12 06:30:00 PM,78198,1.872,,,,
688,12/03/12 07:00:00 PM,78222,1.872,,,,
689,12/03/12 07:30:00 PM,78246,1.872,,,,
690,12/03/12 08:00:00 PM,78258,1.872,,,,
691,12/03/12 08:30:00 PM,78306,1.872,,,,
692,12/03/12 09:00:00 PM,78330,1.872,,,,
693,12/03/12 09:30:00 PM,78366,1.980,,,,
694,12/03/12 10:00:00 PM,78402,1.980,,,,
695,12/03/12 10:30:00 PM,78414,1.980,,,,
696,12/03/12 11:00:00 PM,78437,1.980,,,,
697,12/03/12 11:30:00 PM,78437,1.980,,,,
698,12/04/12 12:00:00 AM,78449,1.980,,,,
699,12/04/12 12:30:00 AM,78414,1.980,,,,
700,12/04/12 01:00:00 AM,78473,1.980,,,,
701,12/04/12 01:30:00 AM,78437,1.980,,,,
702,12/04/12 02:00:00 AM,78473,1.980,,,,
703,12/04/12 02:30:00 AM,78461,1.980,,,,
704,12/04/12 03:00:00 AM,78473,1.980,,,,
705,12/04/12 03:30:00 AM,78497,1.980,,,,
706,12/04/12 04:00:00 AM,78509,1.980,,,,
707,12/04/12 04:30:00 AM,78533,1.980,,,,
708,12/04/12 05:00:00 AM,78557,1.980,,,,
709,12/04/12 05:30:00 AM,78581,1.980,,,,
710,12/04/12 06:00:00 AM,78617,1.980,,,,
711,12/04/12 06:30:00 AM,78629,1.980,,,,
712,12/04/12 07:00:00 AM,78676,1.980,,,,
713,12/04/12 07:30:00 AM,78700,1.980,,,,
714,12/04/12 08:00:00 AM,78724,1.980,,,,
715,12/04/12 08:30:00 AM,78724,1.980,,,,
716,12/04/12 09:00:00 AM,78748,1.980,,,,
717,12/04/12 09:30:00 AM,78796,1.980,,,,
718,12/04/12 10:00:00 AM,78855,1.980,,,,
719,12/04/12 10:30:00 AM,78844,1.980,,,,
720,12/04/12 11:00:00 AM,78820,1.980,,,,
721,12/04/12 11:30:00 AM,78772,1.980,,,,
722,12/04/12 12:00:00 PM,78736,1.980,,,,
723,12/04/12 12:30:00 PM,78664,1.980,,,,
724,12/04/12 01:00:00 PM,78629,1.980,,,,
725,12/04/12 01:30:00 PM,78581,1.980,,,,
726,12/04/12 02:00:00 PM,78557,1.980,,,,
727,12/04/12 02:30:00 PM,78557,1.980,,,,
728,12/04/12 03:00:00 PM,78497,1.980,,,,
729,12/04/12 03:30:00 PM,78533,1.980,,,,
730,12/04/12 04:00:00 PM,78521,1.980,,,,
731,12/04/12 04:30:00 PM,78545,1.980,,,,
732,12/04/12 05:00:00 PM,78581,1.980,,,,
733,12/04/12 05:30:00 PM,78581,1.980,,,,
734,12/04/12 06:00:00 PM,78581,1.980,,,,
735,12/04/12 06:30:00 PM,78593,1.980,,,,
736,12/04/12 07:00:00 PM,78617,1.980,,,,
737,12/04/12 07:30:00 PM,78617,1.980,,,,
738,12/04/12 08:00:00 PM,78640,1.980,,,,
739,12/04/12 08:30:00 PM,78593,1.980,,,,
740,12/04/12 09:00:00 PM,78605,1.980,,,,
741,12/04/12 09:30:00 PM,78640,1.980,,,,
742,12/04/12 10:00:00 PM,78629,1.980,,,,
743,12/04/12 10:30:00 PM,78629,1.980,,,,
744,12/04/12 11:00:00 PM,78617,1.980,,,,
745,12/04/12 11:30:00 PM,78581,1.980,,,,
746,12/05/12 12:00:00 AM,78545,1.980,,,,
747,12/05/12 12:30:00 AM,78509,1.980,,,,
748,12/05/12 01:00:00 AM,78533,1.980,,,,
749,12/05/12 01:30:00 AM,78521,1.980,,,,
750,12/05/12 02:00:00 AM,78533,1.980,,,,
751,12/05/12 02:30:00 AM,78545,1.980,,,,
752,12/05/12 03:00:00 AM,78557,1.980,,,,
753,12/05/12 03:30:00 AM,78545,1.980,,,,
754,12/05/12 04:00:00 AM,78557,1.980,,,,
755,12/05/12 04:30:00 AM,78581,1.980,,,,
756,12/05/12 05:00:00 AM,78581,1.980,,,,
757,12/05/12 05:30:00 AM,78593,1.980,,,,
758,12/05/12 06:00:00 AM,78593,1.980,,,,
759,12/05/12 06:30:00 AM,78593,1.980,,,,
760,12/05/12 07:00:00 AM,78605,1.980,,,,
761,12/05/12 07:30:00 AM,78593,1.980,,,,
762,12/05/12 08:00:00 AM,78593,1.980,,,,
763,12/05/12 08:30:00 AM,78593,1.980,,,,
764,12/05/12 09:00:00 AM,78581,1.980,,,,
765,12/05/12 09:30:00 AM,78569,1.980,,,,
766,12/05/12 10:00:00 AM,78521,1.980,,,,
767,12/05/12 10:30:00 AM,78473,1.980,,,,
768,12/05/12 11:00:00 AM,78437,1.980,,,,
769,12/05/12 11:30:00 AM,78366,1.980,,,,
770,12/05/12 12:00:00 PM,78318,1.980,,,,
771,12/05/12 12:30:00 PM,78246,1.980,,,,
772,12/05/12 01:00:00 PM,78211,1.980,,,,
773,12/05/12 01:30:00 PM,78187,1.980,,,,
774,12/05/12 02:00:00 PM,78139,1.980,,,,
775,12/05/12 02:30:00 PM,78115,1.980,,,,
776,12/05/12 03:00:00 PM,78091,1.980,,,,
777,12/05/12 03:30:00 PM,78079,1.980,,,,
778,12/05/12 04:00:00 PM,78067,1.980,,,,
779,12/05/12 04:30:00 PM,78067,1.980,,,,
780,12/05/12 05:00:00 PM,78055,1.980,,,,
781,12/05/12 05:30:00 PM,78043,1.980,,,,
782,12/05/12 06:00:00 PM,78019,1.980,,,,
783,12/05/12 06:30:00 PM,78031,1.980,,,,
784,12/05/12 07:00:00 PM,78043,1.980,,,,
785,12/05/12 07:30:00 PM,78019,1.980,,,,
786,12/05/12 08:00:00 PM,77972,1.980,,,,
787,12/05/12 08:30:00 PM,77984,1.980,,,,
788,12/05/12 09:00:00 PM,77972,1.980,,,,
789,12/05/12 09:30:00 PM,77948,1.980,,,,
790,12/05/12 10:00:00 PM,77960,1.980,,,,
791,12/05/12 10:30:00 PM,77959,1.872,,,,
792,12/05/12 11:00:00 PM,77948,1.980,,,,
793,12/05/12 11:30:00 PM,77936,1.980,,,,
794,12/06/12 12:00:00 AM,77948,1.980,,,,
795,12/06/12 12:30:00 AM,77924,1.980,,,,
796,12/06/12 01:00:00 AM,77912,1.980,,,,
797,12/06/12 01:30:00 AM,77924,1.980,,,,
798,12/06/12 02:00:00 AM,77924,1.980,,,,
799,12/06/12 02:30:00 AM,77948,1.980,,,,
800,12/06/12 03:00:00 AM,77912,1.980,,,,
801,12/06/12 03:30:00 AM,77900,1.980,,,,
802,12/06/12 04:00:00 AM,77912,1.980,,,,
803,12/06/12 04:30:00 AM,77888,1.980,,,,
804,12/06/12 05:00:00 AM,77888,1.980,,,,
805,12/06/12 05:30:00 AM,77900,1.980,,,,
806,12/06/12 06:00:00 AM,77912,1.980,,,,
807,12/06/12 06:30:00 AM,77888,1.980,,,,
808,12/06/12 07:00:00 AM,77948,1.980,,,,
809,12/06/12 07:30:00 AM,77924,1.980,,,,
810,12/06/12 08:00:00 AM,77900,1.980,,,,
811,12/06/12 08:30:00 AM,77912,1.980,,,,
812,12/06/12 09:00:00 AM,77888,1.980,,,,
813,12/06/12 09:30:00 AM,77876,1.980,,,,
814,12/06/12 10:00:00 AM,77852,1.980,,,,
815,12/06/12 10:30:00 AM,77828,1.980,,,,
816,12/06/12 11:00:00 AM,77793,1.980,,,,
817,12/06/12 11:30:00 AM,77733,1.980,,,,
818,12/06/12 12:00:00 PM,77685,1.980,,,,
819,12/06/12 12:30:00 PM,77661,1.980,,,,
820,12/06/12 01:00:00 PM,77601,1.980,,,,
821,12/06/12 01:30:00 PM,77590,1.980,,,,
822,12/06/12 02:00:00 PM,77566,1.980,,,,
823,12/06/12 02:30:00 PM,77554,1.980,,,,
824,12/06/12 03:00:00 PM,77518,1.980,,,,
825,12/06/12 03:30:00 PM,77542,1.980,,,,
826,12/06/12 04:00:00 PM,77542,1.980,,,,
827,12/06/12 04:30:00 PM,77530,1.980,,,,
828,12/06/12 05:00:00 PM,77518,1.980,,,,
829,12/06/12 05:30:00 PM,77518,1.980,,,,
830,12/06/12 06:00:00 PM,77530,1.980,,,,
831,12/06/12 06:30:00 PM,77530,1.980,,,,
832,12/06/12 07:00:00 PM,77554,1.980,,,,
833,12/06/12 07:30:00 PM,77518,1.980,,,,
834,12/06/12 08:00:00 PM,77566,1.980,,,,
835,12/06/12 08:30:00 PM,77554,1.980,,,,
836,12/06/12 09:00:00 PM,77554,1.980,,,,
837,12/06/12 09:30:00 PM,77554,1.980,,,,
838,12/06/12 10:00:00 PM,77590,1.980,,,,
839,12/06/12 10:30:00 PM,77578,1.980,,,,
840,12/06/12 11:00:00 PM,77578,1.980,,,,
841,12/06/12 11:30:00 PM,77613,1.980,,,,
842,12/07/12 12:00:00 AM,77625,1.980,,,,
843,12/07/12 12:30:00 AM,77637,1.980,,,,
844,12/07/12 01:00:00 AM,77673,1.980,,,,
845,12/07/12 01:30:00 AM,77673,1.980,,,,
846,12/07/12 02:00:00 AM,77673,1.980,,,,
847,12/07/12 02:30:00 AM,77673,1.980,,,,
848,12/07/12 03:00:00 AM,77697,1.980,,,,
849,12/07/12 03:30:00 AM,77661,1.980,,,,
850,12/07/12 04:00:00 AM,77661,1.980,,,,
851,12/07/12 04:30:00 AM,77649,1.980,,,,
852,12/07/12 05:00:00 AM,77649,1.980,,,,
853,12/07/12 05:30:00 AM,77637,1.980,,,,
854,12/07/12 06:00:00 AM,77649,1.980,,,,
855,12/07/12 06:30:00 AM,77685,1.980,,,,
856,12/07/12 07:00:00 AM,77697,1.980,,,,
857,12/07/12 07:30:00 AM,77685,1.980,,,,
858,12/07/12 08:00:00 AM,77661,1.980,,,,
859,12/07/12 08:30:00 AM,77649,1.980,,,,
860,12/07/12 09:00:00 AM,77661,1.980,,,,
861,12/07/12 09:30:00 AM,77637,1.980,,,,
862,12/07/12 10:00:00 AM,77661,1.980,,,,
863,12/07/12 10:30:00 AM,77637,1.980,,,,
864,12/07/12 11:00:00 AM,77613,1.980,,,,
865,12/07/12 11:30:00 AM,77566,1.980,,,,
866,12/07/12 12:00:00 PM,77518,1.980,,,,
867,12/07/12 12:30:00 PM,77494,1.980,,,,
868,12/07/12 01:00:00 PM,77470,1.980,,,,
869,12/07/12 01:30:00 PM,77458,1.980,,,,
870,12/07/12 02:00:00 PM,77422,1.980,,,,
871,12/07/12 02:30:00 PM,77410,1.980,,,,
872,12/07/12 03:00:00 PM,77410,1.980,,,,
873,12/07/12 03:30:00 PM,77422,1.980,,,,
874,12/07/12 04:00:00 PM,77434,1.980,,,,
875,12/07/12 04:30:00 PM,77470,1.980,,,,
876,12/07/12 05:00:00 PM,77482,1.980,,,,
877,12/07/12 05:30:00 PM,77494,1.980,,,,
878,12/07/12 06:00:00 PM,77494,1.980,,,,
879,12/07/12 06:30:00 PM,77506,1.980,,,,
880,12/07/12 07:00:00 PM,77494,1.980,,,,
881,12/07/12 07:30:00 PM,77482,1.980,,,,
882,12/07/12 08:00:00 PM,77494,1.980,,,,
883,12/07/12 08:30:00 PM,77506,1.980,,,,
884,12/07/12 09:00:00 PM,77542,1.980,,,,
885,12/07/12 09:30:00 PM,77530,1.980,,,,
886,12/07/12 10:00:00 PM,77530,1.980,,,,
887,12/07/12 10:30:00 PM,77530,1.980,,,,
888,12/07/12 11:00:00 PM,77506,1.980,,,,
889,12/07/12 11:30:00 PM,77518,1.980,,,,
890,12/08/12 12:00:00 AM,77494,1.980,,,,
891,12/08/12 12:30:00 AM,77494,1.980,,,,
892,12/08/12 01:00:00 AM,77494,1.980,,,,
893,12/08/12 01:30:00 AM,77494,1.980,,,,
894,12/08/12 02:00:00 AM,77518,1.980,,,,
895,12/08/12 02:30:00 AM,77530,1.980,,,,
896,12/08/12 03:00:00 AM,77542,1.980,,,,
897,12/08/12 03:30:00 AM,77518,1.980,,,,
898,12/08/12 04:00:00 AM,77506,1.980,,,,
899,12/08/12 04:30:00 AM,77518,1.980,,,,
900,12/08/12 05:00:00 AM,77530,1.980,,,,
901,12/08/12 05:30:00 AM,77542,1.980,,,,
902,12/08/12 06:00:00 AM,77542,1.980,,,,
903,12/08/12 06:30:00 AM,77566,1.980,,,,
904,12/08/12 07:00:00 AM,77566,1.980,,,,
905,12/08/12 07:30:00 AM,77566,1.980,,,,
906,12/08/12 08:00:00 AM,77554,1.980,,,,
907,12/08/12 08:30:00 AM,77542,1.980,,,,
908,12/08/12 09:00:00 AM,77554,1.980,,,,
909,12/08/12 09:30:00 AM,77530,1.980,,,,
910,12/08/12 10:00:00 AM,77518,1.980,,,,
911,12/08/12 10:30:00 AM,77494,1.980,,,,
912,12/08/12 11:00:00 AM,77470,1.980,,,,
913,12/08/12 11:30:00 AM,77410,1.980,,,,
914,12/08/12 12:00:00 PM,77327,1.980,,,,
915,12/08/12 12:30:00 PM,77315,1.980,,,,
916,12/08/12 01:00:00 PM,77255,1.980,,,,
917,12/08/12 01:30:00 PM,77243,1.980,,,,
918,12/08/12 02:00:00 PM,77219,1.872,,,,
919,12/08/12 02:30:00 PM,77231,1.980,,,,
920,12/08/12 03:00:00 PM,77207,1.872,,,,
921,12/08/12 03:30:00 PM,77219,1.872,,,,
922,12/08/12 04:00:00 PM,77207,1.872,,,,
923,12/08/12 04:30:00 PM,77219,1.872,,,,
924,12/08/12 05:00:00 PM,77255,1.872,,,,
925,12/08/12 05:30:00 PM,77243,1.872,,,,
926,12/08/12 06:00:00 PM,77255,1.872,,,,
927,12/08/12 06:30:00 PM,77243,1.872,,,,
928,12/08/12 07:00:00 PM,77255,1.872,,,,
929,12/08/12 07:30:00 PM,77255,1.872,,,,
930,12/08/12 08:00:00 PM,77255,1.872,,,,
931,12/08/12 08:30:00 PM,77243,1.872,,,,
932,12/08/12 09:00:00 PM,77243,1.872,,,,
933,12/08/12 09:30:00 PM,77255,1.872,,,,
934,12/08/12 10:00:00 PM,77267,1.872,,,,
935,12/08/12 10:30:00 PM,77243,1.872,,,,
936,12/08/12 11:00:00 PM,77255,1.872,,,,
937,12/08/12 11:30:00 PM,77243,1.872,,,,
938,12/09/12 12:00:00 AM,77219,1.872,,,,
939,12/09/12 12:30:00 AM,77207,1.872,,,,
940,12/09/12 01:00:00 AM,77207,1.872,,,,
941,12/09/12 01:30:00 AM,77231,1.872,,,,
942,12/09/12 02:00:00 AM,77219,1.872,,,,
943,12/09/12 02:30:00 AM,77231,1.872,,,,
944,12/09/12 03:00:00 AM,77243,1.872,,,,
945,12/09/12 03:30:00 AM,77243,1.872,,,,
946,12/09/12 04:00:00 AM,77219,1.872,,,,
947,12/09/12 04:30:00 AM,77219,1.872,,,,
948,12/09/12 05:00:00 AM,77219,1.872,,,,
949,12/09/12 05:30:00 AM,77231,1.872,,,,
950,12/09/12 06:00:00 AM,77219,1.872,,,,
951,12/09/12 06:30:00 AM,77243,1.872,,,,
952,12/09/12 07:00:00 AM,77291,1.872,,,,
953,12/09/12 07:30:00 AM,77327,1.872,,,,
954,12/09/12 08:00:00 AM,77350,1.872,,,,
955,12/09/12 08:30:00 AM,77386,1.872,,,,
956,12/09/12 09:00:00 AM,77338,1.872,,,,
957,12/09/12 09:30:00 AM,77327,1.872,,,,
958,12/09/12 10:00:00 AM,77291,1.872,,,,
959,12/09/12 10:30:00 AM,77255,1.872,,,,
960,12/09/12 11:00:00 AM,77231,1.872,,,,
961,12/09/12 11:30:00 AM,77183,1.872,,,,
962,12/09/12 12:00:00 PM,77147,1.872,,,,
963,12/09/12 12:30:00 PM,77100,1.872,,,,
964,12/09/12 01:00:00 PM,77100,1.872,,,,
965,12/09/12 01:30:00 PM,77076,1.872,,,,
966,12/09/12 02:00:00 PM,77112,1.872,,,,
967,12/09/12 02:30:00 PM,77159,1.872,,,,
968,12/09/12 03:00:00 PM,77219,1.872,,,,
969,12/09/12 03:30:00 PM,77231,1.872,,,,
970,12/09/12 04:00:00 PM,77243,1.872,,,,
971,12/09/12 04:30:00 PM,77255,1.872,,,,
972,12/09/12 05:00:00 PM,77267,1.872,,,,
973,12/09/12 05:30:00 PM,77362,1.872,,,,
974,12/09/12 06:00:00 PM,77386,1.872,,,,
975,12/09/12 06:30:00 PM,77434,1.872,,,,
976,12/09/12 07:00:00 PM,77506,1.872,,,,
977,12/09/12 07:30:00 PM,77589,1.872,,,,
978,12/09/12 08:00:00 PM,77697,1.872,,,,
979,12/09/12 08:30:00 PM,77756,1.872,,,,
