"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
487,01/29/37 02:45:00 PM,79381,15.473,,,,
488,01/29/37 03:00:00 PM,79369,15.473,,,,
489,01/29/37 03:15:00 PM,79345,15.473,,,,
490,01/29/37 03:30:00 PM,79321,15.473,,,,
491,01/29/37 03:45:00 PM,79309,15.473,,,,
492,01/29/37 04:00:00 PM,79273,15.473,,,,
493,01/29/37 04:15:00 PM,79237,15.473,,,,
494,01/29/37 04:30:00 PM,79237,15.473,,,,
495,01/29/37 04:45:00 PM,79225,15.473,,,,
496,01/29/37 05:00:00 PM,79177,15.473,,,,
497,01/29/37 05:15:00 PM,79177,15.473,,,,
498,01/29/37 05:30:00 PM,79153,15.473,,,,
499,01/29/37 05:45:00 PM,79153,15.473,,,,
500,01/29/37 06:00:00 PM,79129,15.473,,,,
501,01/29/37 06:15:00 PM,79129,15.473,,,,
502,01/29/37 06:30:00 PM,79094,15.473,,,,
503,01/29/37 06:45:00 PM,79070,15.473,,,,
504,01/29/37 07:00:00 PM,79070,15.473,,,,
505,01/29/37 07:15:00 PM,79058,15.473,,,,
506,01/29/37 07:30:00 PM,79046,15.473,,,,
507,01/29/37 07:45:00 PM,79058,15.473,,,,
508,01/29/37 08:00:00 PM,79058,15.473,,,,
509,01/29/37 08:15:00 PM,79046,15.473,,,,
510,01/29/37 08:30:00 PM,79034,15.473,,,,
511,01/29/37 08:45:00 PM,79046,15.473,,,,
512,01/29/37 09:00:00 PM,79117,15.473,,,,
513,01/29/37 09:15:00 PM,79129,15.473,,,,
514,01/29/37 09:30:00 PM,79177,15.473,,,,
515,01/29/37 09:45:00 PM,79189,15.473,,,,
516,01/29/37 10:00:00 PM,79201,15.473,,,,
517,01/29/37 10:15:00 PM,79190,15.569,,,,
518,01/29/37 10:30:00 PM,79177,15.473,,,,
519,01/29/37 10:45:00 PM,79154,15.569,,,,
520,01/29/37 11:00:00 PM,79118,15.569,,,,
521,01/29/37 11:15:00 PM,79130,15.569,,,,
522,01/29/37 11:30:00 PM,79190,15.569,,,,
523,01/29/37 11:45:00 PM,79226,15.569,,,,
524,01/30/37 12:00:00 AM,79226,15.569,,,,
525,01/30/37 12:15:00 AM,79202,15.569,,,,
526,01/30/37 12:30:00 AM,79238,15.569,,,,
527,01/30/37 12:45:00 AM,79226,15.569,,,,
528,01/30/37 01:00:00 AM,79238,15.569,,,,
529,01/30/37 01:15:00 AM,79226,15.569,,,,
530,01/30/37 01:30:00 AM,79238,15.569,,,,
531,01/30/37 01:45:00 AM,79214,15.569,,,,
532,01/30/37 02:00:00 AM,79226,15.569,,,,
533,01/30/37 02:15:00 AM,79202,15.569,,,,
534,01/30/37 02:30:00 AM,79202,15.569,,,,
535,01/30/37 02:45:00 AM,79214,15.569,,,,
536,01/30/37 03:00:00 AM,79226,15.569,,,,
537,01/30/37 03:15:00 AM,79202,15.569,,,,
538,01/30/37 03:30:00 AM,79190,15.569,,,,
539,01/30/37 03:45:00 AM,79190,15.569,,,,
540,01/30/37 04:00:00 AM,79178,15.569,,,,
541,01/30/37 04:15:00 AM,79166,15.569,,,,
542,01/30/37 04:30:00 AM,79154,15.569,,,,
543,01/30/37 04:45:00 AM,79142,15.569,,,,
544,01/30/37 05:00:00 AM,79094,15.569,,,,
545,01/30/37 05:15:00 AM,79094,15.569,,,,
546,01/30/37 05:30:00 AM,79071,15.569,,,,
547,01/30/37 05:45:00 AM,79107,15.664,,,,
548,01/30/37 06:00:00 AM,79083,15.664,,,,
549,01/30/37 06:15:00 AM,79107,15.664,,,,
550,01/30/37 06:30:00 AM,79083,15.664,,,,
551,01/30/37 06:45:00 AM,79071,15.664,,,,
552,01/30/37 07:00:00 AM,79059,15.664,,,,
553,01/30/37 07:15:00 AM,79083,15.664,,,,
554,01/30/37 07:30:00 AM,79095,15.664,,,,
555,01/30/37 07:45:00 AM,79107,15.664,,,,
556,01/30/37 08:00:00 AM,79107,15.664,,,,
557,01/30/37 08:15:00 AM,79119,15.664,,,,
558,01/30/37 08:30:00 AM,79118,15.569,,,,
559,01/30/37 08:45:00 AM,79118,15.569,,,,
560,01/30/37 09:00:00 AM,79130,15.569,,,,
561,01/30/37 09:15:00 AM,79142,15.569,,,,
562,01/30/37 09:30:00 AM,79154,15.569,,,,
563,01/30/37 09:45:00 AM,79154,15.569,,,,
564,01/30/37 10:00:00 AM,79129,15.473,,,,
565,01/30/37 10:15:00 AM,79177,15.473,,,,
566,01/30/37 10:30:00 AM,79177,15.473,,,,
567,01/30/37 10:45:00 AM,79177,15.473,,,,
568,01/30/37 11:00:00 AM,79177,15.473,,,,
569,01/30/37 11:15:00 AM,79165,15.473,,,,
570,01/30/37 11:30:00 AM,79165,15.473,,,,
571,01/30/37 11:45:00 AM,79153,15.473,,,,
572,01/30/37 12:00:00 PM,79165,15.473,,,,
573,01/30/37 12:15:00 PM,79153,15.473,,,,
574,01/30/37 12:30:00 PM,79153,15.473,,,,
575,01/30/37 12:45:00 PM,79165,15.473,,,,
576,01/30/37 01:00:00 PM,79177,15.473,,,,
577,01/30/37 01:15:00 PM,79189,15.473,,,,
578,01/30/37 01:30:00 PM,79177,15.473,,,,
579,01/30/37 01:45:00 PM,79165,15.473,,,,
580,01/30/37 02:00:00 PM,79165,15.473,,,,
581,01/30/37 02:15:00 PM,79153,15.473,,,,
582,01/30/37 02:30:00 PM,79153,15.473,,,,
583,01/30/37 02:45:00 PM,79129,15.473,,,,
584,01/30/37 03:00:00 PM,79117,15.473,,,,
585,01/30/37 03:15:00 PM,79106,15.473,,,,
586,01/30/37 03:30:00 PM,79082,15.473,,,,
587,01/30/37 03:45:00 PM,79094,15.473,,,,
588,01/30/37 04:00:00 PM,79070,15.473,,,,
589,01/30/37 04:15:00 PM,79058,15.473,,,,
590,01/30/37 04:30:00 PM,79034,15.473,,,,
591,01/30/37 04:45:00 PM,79010,15.473,,,,
592,01/30/37 05:00:00 PM,78998,15.473,,,,
593,01/30/37 05:15:00 PM,78986,15.473,,,,
594,01/30/37 05:30:00 PM,78974,15.473,,,,
595,01/30/37 05:45:00 PM,78951,15.569,,,,
596,01/30/37 06:00:00 PM,78939,15.569,,,,
597,01/30/37 06:15:00 PM,78939,15.569,,,,
598,01/30/37 06:30:00 PM,78915,15.569,,,,
599,01/30/37 06:45:00 PM,78915,15.569,,,,
600,01/30/37 07:00:00 PM,78927,15.569,,,,
601,01/30/37 07:15:00 PM,78903,15.569,,,,
602,01/30/37 07:30:00 PM,78903,15.569,,,,
603,01/30/37 07:45:00 PM,78915,15.569,,,,
604,01/30/37 08:00:00 PM,78903,15.569,,,,
605,01/30/37 08:15:00 PM,78903,15.569,,,,
606,01/30/37 08:30:00 PM,78891,15.569,,,,
607,01/30/37 08:45:00 PM,78903,15.569,,,,
608,01/30/37 09:00:00 PM,78903,15.569,,,,
609,01/30/37 09:15:00 PM,78903,15.569,,,,
610,01/30/37 09:30:00 PM,78975,15.569,,,,
611,01/30/37 09:45:00 PM,78951,15.569,,,,
612,01/30/37 10:00:00 PM,78951,15.569,,,,
613,01/30/37 10:15:00 PM,78951,15.569,,,,
614,01/30/37 10:30:00 PM,78963,15.569,,,,
615,01/30/37 10:45:00 PM,78963,15.569,,,,
616,01/30/37 11:00:00 PM,78987,15.569,,,,
617,01/30/37 11:15:00 PM,78988,15.664,,,,
618,01/30/37 11:30:00 PM,79000,15.664,,,,
619,01/30/37 11:45:00 PM,79024,15.664,,,,
620,01/31/37 12:00:00 AM,79012,15.664,,,,
621,01/31/37 12:15:00 AM,79000,15.664,,,,
622,01/31/37 12:30:00 AM,78988,15.664,,,,
623,01/31/37 12:45:00 AM,79024,15.664,,,,
624,01/31/37 01:00:00 AM,79024,15.664,,,,
625,01/31/37 01:15:00 AM,79024,15.664,,,,
626,01/31/37 01:30:00 AM,79024,15.664,,,,
627,01/31/37 01:45:00 AM,79000,15.664,,,,
628,01/31/37 02:00:00 AM,79000,15.664,,,,
629,01/31/37 02:15:00 AM,78988,15.664,,,,
630,01/31/37 02:30:00 AM,79000,15.664,,,,
631,01/31/37 02:45:00 AM,78988,15.664,,,,
632,01/31/37 03:00:00 AM,79012,15.664,,,,
633,01/31/37 03:15:00 AM,79000,15.664,,,,
634,01/31/37 03:30:00 AM,78988,15.664,,,,
635,01/31/37 03:45:00 AM,79000,15.664,,,,
636,01/31/37 04:00:00 AM,79000,15.664,,,,
637,01/31/37 04:15:00 AM,78988,15.664,,,,
638,01/31/37 04:30:00 AM,78989,15.760,,,,
639,01/31/37 04:45:00 AM,78989,15.760,,,,
640,01/31/37 05:00:00 AM,78989,15.760,,,,
641,01/31/37 05:15:00 AM,79001,15.760,,,,
642,01/31/37 05:30:00 AM,78989,15.760,,,,
643,01/31/37 05:45:00 AM,79001,15.760,,,,
644,01/31/37 06:00:00 AM,79001,15.760,,,,
645,01/31/37 06:15:00 AM,78989,15.760,,,,
646,01/31/37 06:30:00 AM,79001,15.760,,,,
647,01/31/37 06:45:00 AM,79001,15.760,,,,
648,01/31/37 07:00:00 AM,79000,15.664,,,,
649,01/31/37 07:15:00 AM,79000,15.664,,,,
650,01/31/37 07:30:00 AM,79000,15.664,,,,
651,01/31/37 07:45:00 AM,78988,15.664,,,,
652,01/31/37 08:00:00 AM,78987,15.569,,,,
653,01/31/37 08:15:00 AM,79011,15.569,,,,
654,01/31/37 08:30:00 AM,79035,15.569,,,,
655,01/31/37 08:45:00 AM,79047,15.569,,,,
656,01/31/37 09:00:00 AM,79046,15.473,,,,
657,01/31/37 09:15:00 AM,79034,15.473,,,,
658,01/31/37 09:30:00 AM,79058,15.473,,,,
659,01/31/37 09:45:00 AM,79069,15.378,,,,
660,01/31/37 10:00:00 AM,79081,15.378,,,,
661,01/31/37 10:15:00 AM,79057,15.378,,,,
662,01/31/37 10:30:00 AM,79069,15.378,,,,
663,01/31/37 10:45:00 AM,79081,15.378,,,,
664,01/31/37 11:00:00 AM,79093,15.378,,,,
665,01/31/37 11:15:00 AM,79093,15.378,,,,
666,01/31/37 11:30:00 AM,79057,15.378,,,,
667,01/31/37 11:45:00 AM,79057,15.378,,,,
668,01/31/37 12:00:00 PM,79045,15.378,,,,
669,01/31/37 12:15:00 PM,79045,15.378,,,,
670,01/31/37 12:30:00 PM,79045,15.378,,,,
671,01/31/37 12:45:00 PM,79033,15.378,,,,
672,01/31/37 01:00:00 PM,79033,15.378,,,,
673,01/31/37 01:15:00 PM,79033,15.378,,,,
674,01/31/37 01:30:00 PM,79033,15.378,,,,
675,01/31/37 01:45:00 PM,79033,15.378,,,,
676,01/31/37 02:00:00 PM,79033,15.378,,,,
677,01/31/37 02:15:00 PM,79034,15.473,,,,
678,01/31/37 02:30:00 PM,79034,15.473,,,,
679,01/31/37 02:45:00 PM,79034,15.473,,,,
680,01/31/37 03:00:00 PM,79010,15.473,,,,
681,01/31/37 03:15:00 PM,78998,15.473,,,,
682,01/31/37 03:30:00 PM,78998,15.473,,,,
683,01/31/37 03:45:00 PM,79010,15.473,,,,
684,01/31/37 04:00:00 PM,78986,15.473,,,,
685,01/31/37 04:15:00 PM,78986,15.473,,,,
686,01/31/37 04:30:00 PM,78986,15.473,,,,
687,01/31/37 04:45:00 PM,78962,15.473,,,,
688,01/31/37 05:00:00 PM,78950,15.473,,,,
689,01/31/37 05:15:00 PM,78950,15.473,,,,
690,01/31/37 05:30:00 PM,78914,15.473,,,,
691,01/31/37 05:45:00 PM,78902,15.473,,,,
692,01/31/37 06:00:00 PM,78878,15.473,,,,
693,01/31/37 06:15:00 PM,78878,15.473,,,,
694,01/31/37 06:30:00 PM,78878,15.473,,,,
695,01/31/37 06:45:00 PM,78854,15.473,,,,
696,01/31/37 07:00:00 PM,78842,15.473,,,,
697,01/31/37 07:15:00 PM,78818,15.473,,,,
698,01/31/37 07:30:00 PM,78806,15.473,,,,
699,01/31/37 07:45:00 PM,78794,15.473,,,,
700,01/31/37 08:00:00 PM,78782,15.473,,,,
701,01/31/37 08:15:00 PM,78770,15.473,,,,
702,01/31/37 08:30:00 PM,78782,15.473,,,,
703,01/31/37 08:45:00 PM,78794,15.473,,,,
704,01/31/37 09:00:00 PM,78794,15.473,,,,
705,01/31/37 09:15:00 PM,78794,15.473,,,,
706,01/31/37 09:30:00 PM,78782,15.473,,,,
707,01/31/37 09:45:00 PM,78806,15.473,,,,
708,01/31/37 10:00:00 PM,78806,15.473,,,,
709,01/31/37 10:15:00 PM,78830,15.473,,,,
710,01/31/37 10:30:00 PM,78842,15.473,,,,
711,01/31/37 10:45:00 PM,78866,15.473,,,,
712,01/31/37 11:00:00 PM,78914,15.473,,,,
713,01/31/37 11:15:00 PM,78926,15.473,,,,
714,01/31/37 11:30:00 PM,78938,15.473,,,,
715,01/31/37 11:45:00 PM,78950,15.473,,,,
716,02/01/37 12:00:00 AM,78974,15.473,,,,
717,02/01/37 12:15:00 AM,78986,15.473,,,,
718,02/01/37 12:30:00 AM,78986,15.473,,,,
719,02/01/37 12:45:00 AM,78998,15.473,,,,
720,02/01/37 01:00:00 AM,78998,15.473,,,,
721,02/01/37 01:15:00 AM,79010,15.473,,,,
722,02/01/37 01:30:00 AM,79022,15.473,,,,
723,02/01/37 01:45:00 AM,79022,15.473,,,,
724,02/01/37 02:00:00 AM,79034,15.473,,,,
725,02/01/37 02:15:00 AM,79058,15.473,,,,
726,02/01/37 02:30:00 AM,79058,15.473,,,,
727,02/01/37 02:45:00 AM,79046,15.473,,,,
728,02/01/37 03:00:00 AM,79058,15.473,,,,
729,02/01/37 03:15:00 AM,79069,15.378,,,,
730,02/01/37 03:30:00 AM,79081,15.378,,,,
731,02/01/37 03:45:00 AM,79069,15.378,,,,
732,02/01/37 04:00:00 AM,79081,15.378,,,,
733,02/01/37 04:15:00 AM,79068,15.282,,,,
734,02/01/37 04:30:00 AM,79068,15.282,,,,
735,02/01/37 04:45:00 AM,79079,15.187,,,,
736,02/01/37 05:00:00 AM,79067,15.187,,,,
737,02/01/37 05:15:00 AM,79067,15.187,,,,
738,02/01/37 05:30:00 AM,79078,15.091,,,,
739,02/01/37 05:45:00 AM,79066,15.091,,,,
740,02/01/37 06:00:00 AM,79066,15.091,,,,
741,02/01/37 06:15:00 AM,79089,14.996,,,,
742,02/01/37 06:30:00 AM,79077,14.996,,,,
743,02/01/37 06:45:00 AM,79065,14.996,,,,
744,02/01/37 07:00:00 AM,79076,14.900,,,,
745,02/01/37 07:15:00 AM,79088,14.900,,,,
746,02/01/37 07:30:00 AM,79087,14.804,,,,
747,02/01/37 07:45:00 AM,79087,14.804,,,,
748,02/01/37 08:00:00 AM,79099,14.804,,,,
749,02/01/37 08:15:00 AM,79122,14.709,,,,
750,02/01/37 08:30:00 AM,79170,14.709,,,,
751,02/01/37 08:45:00 AM,79182,14.709,,,,
752,02/01/37 09:00:00 AM,79145,14.613,,,,
753,02/01/37 09:15:00 AM,79181,14.613,,,,
754,02/01/37 09:30:00 AM,79181,14.613,,,,
755,02/01/37 09:45:00 AM,79204,14.517,,,,
756,02/01/37 10:00:00 AM,79192,14.517,,,,
757,02/01/37 10:15:00 AM,79204,14.517,,,,
758,02/01/37 10:30:00 AM,79216,14.517,,,,
759,02/01/37 10:45:00 AM,79204,14.517,,,,
760,02/01/37 11:00:00 AM,79204,14.517,,,,
761,02/01/37 11:15:00 AM,79240,14.517,,,,
762,02/01/37 11:30:00 AM,79252,14.517,,,,
763,02/01/37 11:45:00 AM,79264,14.517,,,,
764,02/01/37 12:00:00 PM,79264,14.517,,,,
765,02/01/37 12:15:00 PM,79276,14.517,,,,
766,02/01/37 12:30:00 PM,79264,14.517,,,,
767,02/01/37 12:45:00 PM,79277,14.613,,,,
768,02/01/37 01:00:00 PM,79289,14.613,,,,
769,02/01/37 01:15:00 PM,79277,14.613,,,,
770,02/01/37 01:30:00 PM,79277,14.613,,,,
771,02/01/37 01:45:00 PM,79289,14.613,,,,
772,02/01/37 02:00:00 PM,79265,14.613,,,,
773,02/01/37 02:15:00 PM,79266,14.709,,,,
774,02/01/37 02:30:00 PM,79254,14.709,,,,
775,02/01/37 02:45:00 PM,79266,14.709,,,,
776,02/01/37 03:00:00 PM,79254,14.709,,,,
777,02/01/37 03:15:00 PM,79242,14.709,,,,
778,02/01/37 03:30:00 PM,79218,14.709,,,,
779,02/01/37 03:45:00 PM,79206,14.709,,,,
780,02/01/37 04:00:00 PM,79194,14.709,,,,
781,02/01/37 04:15:00 PM,79219,14.804,,,,
782,02/01/37 04:30:00 PM,79207,14.804,,,,
783,02/01/37 04:45:00 PM,79183,14.804,,,,
784,02/01/37 05:00:00 PM,79171,14.804,,,,
785,02/01/37 05:15:00 PM,79159,14.804,,,,
786,02/01/37 05:30:00 PM,79147,14.804,,,,
787,02/01/37 05:45:00 PM,79111,14.804,,,,
788,02/01/37 06:00:00 PM,79111,14.804,,,,
789,02/01/37 06:15:00 PM,79111,14.804,,,,
790,02/01/37 06:30:00 PM,79063,14.804,,,,
791,02/01/37 06:45:00 PM,79052,14.900,,,,
792,02/01/37 07:00:00 PM,79040,14.900,,,,
793,02/01/37 07:15:00 PM,79016,14.900,,,,
794,02/01/37 07:30:00 PM,79052,14.900,,,,
795,02/01/37 07:45:00 PM,79040,14.900,,,,
796,02/01/37 08:00:00 PM,79040,14.900,,,,
797,02/01/37 08:15:00 PM,79148,14.900,,,,
798,02/01/37 08:30:00 PM,79208,14.900,,,,
799,02/01/37 08:45:00 PM,79244,14.900,,,,
800,02/01/37 09:00:00 PM,79196,14.900,,,,
801,02/01/37 09:15:00 PM,79232,14.900,,,,
802,02/01/37 09:30:00 PM,79220,14.900,,,,
803,02/01/37 09:45:00 PM,79280,14.900,,,,
804,02/01/37 10:00:00 PM,79292,14.900,,,,
805,02/01/37 10:15:00 PM,79352,14.900,,,,
806,02/01/37 10:30:00 PM,79375,14.900,,,,
807,02/01/37 10:45:00 PM,79423,14.900,,,,
808,02/01/37 11:00:00 PM,79447,14.900,,,,
809,02/01/37 11:15:00 PM,79471,14.900,,,,
810,02/01/37 11:30:00 PM,79495,14.900,,,,
811,02/01/37 11:45:00 PM,79483,14.900,,,,
812,02/02/37 12:00:00 AM,79507,14.900,,,,
813,02/02/37 12:15:00 AM,79532,14.996,,,,
814,02/02/37 12:30:00 AM,79484,14.996,,,,
815,02/02/37 12:45:00 AM,79436,14.996,,,,
816,02/02/37 01:00:00 AM,79448,14.996,,,,
817,02/02/37 01:15:00 AM,79472,14.996,,,,
818,02/02/37 01:30:00 AM,79448,14.996,,,,
819,02/02/37 01:45:00 AM,79448,14.996,,,,
820,02/02/37 02:00:00 AM,79460,14.996,,,,
821,02/02/37 02:15:00 AM,79448,14.996,,,,
822,02/02/37 02:30:00 AM,79460,14.996,,,,
823,02/02/37 02:45:00 AM,79448,14.996,,,,
824,02/02/37 03:00:00 AM,79484,14.996,,,,
825,02/02/37 03:15:00 AM,79484,14.996,,,,
826,02/02/37 03:30:00 AM,79460,14.996,,,,
827,02/02/37 03:45:00 AM,79484,14.996,,,,
828,02/02/37 04:00:00 AM,79495,14.900,,,,
829,02/02/37 04:15:00 AM,79495,14.900,,,,
830,02/02/37 04:30:00 AM,79519,14.900,,,,
831,02/02/37 04:45:00 AM,79555,14.900,,,,
832,02/02/37 05:00:00 AM,79555,14.900,,,,
833,02/02/37 05:15:00 AM,79554,14.804,,,,
834,02/02/37 05:30:00 AM,79542,14.804,,,,
835,02/02/37 05:45:00 AM,79530,14.804,,,,
836,02/02/37 06:00:00 AM,79518,14.804,,,,
837,02/02/37 06:15:00 AM,79542,14.804,,,,
838,02/02/37 06:30:00 AM,79554,14.804,,,,
839,02/02/37 06:45:00 AM,79530,14.804,,,,
840,02/02/37 07:00:00 AM,79542,14.804,,,,
841,02/02/37 07:15:00 AM,79517,14.709,,,,
842,02/02/37 07:30:00 AM,79493,14.709,,,,
843,02/02/37 07:45:00 AM,79493,14.709,,,,
844,02/02/37 08:00:00 AM,79505,14.709,,,,
845,02/02/37 08:15:00 AM,79517,14.709,,,,
846,02/02/37 08:30:00 AM,79529,14.709,,,,
847,02/02/37 08:45:00 AM,79517,14.709,,,,
848,02/02/37 09:00:00 AM,79529,14.709,,,,
849,02/02/37 09:15:00 AM,79529,14.709,,,,
850,02/02/37 09:30:00 AM,79564,14.613,,,,
851,02/02/37 09:45:00 AM,79552,14.613,,,,
852,02/02/37 10:00:00 AM,79552,14.613,,,,
853,02/02/37 10:15:00 AM,79576,14.613,,,,
854,02/02/37 10:30:00 AM,79588,14.613,,,,
855,02/02/37 10:45:00 AM,79588,14.613,,,,
856,02/02/37 11:00:00 AM,79600,14.613,,,,
857,02/02/37 11:15:00 AM,79576,14.613,,,,
858,02/02/37 11:30:00 AM,79612,14.613,,,,
859,02/02/37 11:45:00 AM,79612,14.613,,,,
860,02/02/37 12:00:00 PM,79637,14.709,,,,
861,02/02/37 12:15:00 PM,79649,14.709,,,,
862,02/02/37 12:30:00 PM,79661,14.709,,,,
863,02/02/37 12:45:00 PM,79673,14.709,,,,
864,02/02/37 01:00:00 PM,79673,14.709,,,,
865,02/02/37 01:15:00 PM,79673,14.709,,,,
866,02/02/37 01:30:00 PM,79661,14.709,,,,
867,02/02/37 01:45:00 PM,79673,14.709,,,,
868,02/02/37 02:00:00 PM,79697,14.709,,,,
869,02/02/37 02:15:00 PM,79649,14.709,,,,
870,02/02/37 02:30:00 PM,79674,14.804,,,,
871,02/02/37 02:45:00 PM,79662,14.804,,,,
872,02/02/37 03:00:00 PM,79662,14.804,,,,
873,02/02/37 03:15:00 PM,79662,14.804,,,,
874,02/02/37 03:30:00 PM,79638,14.804,,,,
875,02/02/37 03:45:00 PM,79626,14.804,,,,
876,02/02/37 04:00:00 PM,79602,14.804,,,,
877,02/02/37 04:15:00 PM,79578,14.804,,,,
878,02/02/37 04:30:00 PM,79554,14.804,,,,
879,02/02/37 04:45:00 PM,79518,14.804,,,,
880,02/02/37 05:00:00 PM,79518,14.804,,,,
881,02/02/37 05:15:00 PM,79482,14.804,,,,
882,02/02/37 05:30:00 PM,79494,14.804,,,,
883,02/02/37 05:45:00 PM,79482,14.804,,,,
884,02/02/37 06:00:00 PM,79446,14.804,,,,
885,02/02/37 06:15:00 PM,79446,14.804,,,,
886,02/02/37 06:30:00 PM,79422,14.804,,,,
887,02/02/37 06:45:00 PM,79399,14.804,,,,
888,02/02/37 07:00:00 PM,79399,14.804,,,,
889,02/02/37 07:15:00 PM,79435,14.900,,,,
890,02/02/37 07:30:00 PM,79435,14.900,,,,
891,02/02/37 07:45:00 PM,79423,14.900,,,,
892,02/02/37 08:00:00 PM,79375,14.900,,,,
893,02/02/37 08:15:00 PM,79447,14.900,,,,
894,02/02/37 08:30:00 PM,79435,14.900,,,,
895,02/02/37 08:45:00 PM,79447,14.900,,,,
896,02/02/37 09:00:00 PM,79459,14.900,,,,
897,02/02/37 09:15:00 PM,79471,14.900,,,,
898,02/02/37 09:30:00 PM,79459,14.900,,,,
899,02/02/37 09:45:00 PM,79471,14.900,,,,
900,02/02/37 10:00:00 PM,79435,14.900,,,,
901,02/02/37 10:15:00 PM,79399,14.900,,,,
902,02/02/37 10:30:00 PM,79340,14.900,,,,
903,02/02/37 10:45:00 PM,79328,14.900,,,,
904,02/02/37 11:00:00 PM,79328,14.900,,,,
905,02/02/37 11:15:00 PM,79375,14.900,,,,
906,02/02/37 11:30:00 PM,79364,14.900,,,,
907,02/02/37 11:45:00 PM,79387,14.900,,,,
908,02/03/37 12:00:00 AM,79364,14.900,,,,
909,02/03/37 12:15:00 AM,79387,14.900,,,,
910,02/03/37 12:30:00 AM,79387,14.900,,,,
911,02/03/37 12:45:00 AM,79399,14.900,,,,
912,02/03/37 01:00:00 AM,79423,14.900,,,,
913,02/03/37 01:15:00 AM,79423,14.900,,,,
914,02/03/37 01:30:00 AM,79435,14.900,,,,
915,02/03/37 01:45:00 AM,79435,14.900,,,,
916,02/03/37 02:00:00 AM,79447,14.900,,,,
917,02/03/37 02:15:00 AM,79447,14.900,,,,
918,02/03/37 02:30:00 AM,79471,14.900,,,,
919,02/03/37 02:45:00 AM,79507,14.900,,,,
920,02/03/37 03:00:00 AM,79519,14.900,,,,
921,02/03/37 03:15:00 AM,79543,14.900,,,,
922,02/03/37 03:30:00 AM,79555,14.900,,,,
923,02/03/37 03:45:00 AM,79543,14.900,,,,
924,02/03/37 04:00:00 AM,79567,14.900,,,,
925,02/03/37 04:15:00 AM,79591,14.900,,,,
926,02/03/37 04:30:00 AM,79614,14.804,,,,
927,02/03/37 04:45:00 AM,79590,14.804,,,,
928,02/03/37 05:00:00 AM,79614,14.804,,,,
929,02/03/37 05:15:00 AM,79626,14.804,,,,
930,02/03/37 05:30:00 AM,79637,14.709,,,,
931,02/03/37 05:45:00 AM,79649,14.709,,,,
932,02/03/37 06:00:00 AM,79625,14.709,,,,
933,02/03/37 06:15:00 AM,79648,14.613,,,,
934,02/03/37 06:30:00 AM,79648,14.613,,,,
935,02/03/37 06:45:00 AM,79636,14.613,,,,
936,02/03/37 07:00:00 AM,79635,14.517,,,,
937,02/03/37 07:15:00 AM,79635,14.517,,,,
938,02/03/37 07:30:00 AM,79611,14.517,,,,
939,02/03/37 07:45:00 AM,79634,14.421,,,,
940,02/03/37 08:00:00 AM,79623,14.421,,,,
941,02/03/37 08:15:00 AM,79634,14.421,,,,
942,02/03/37 08:30:00 AM,79611,14.421,,,,
943,02/03/37 08:45:00 AM,79622,14.325,,,,
944,02/03/37 09:00:00 AM,79622,14.325,,,,
945,02/03/37 09:15:00 AM,79622,14.325,,,,
946,02/03/37 09:30:00 AM,79610,14.325,,,,
947,02/03/37 09:45:00 AM,79633,14.230,,,,
948,02/03/37 10:00:00 AM,79609,14.230,,,,
949,02/03/37 10:15:00 AM,79621,14.230,,,,
950,02/03/37 10:30:00 AM,79633,14.230,,,,
951,02/03/37 10:45:00 AM,79645,14.230,,,,
952,02/03/37 11:00:00 AM,79633,14.230,,,,
953,02/03/37 11:15:00 AM,79633,14.230,,,,
954,02/03/37 11:30:00 AM,79621,14.230,,,,
955,02/03/37 11:45:00 AM,79621,14.230,,,,
956,02/03/37 12:00:00 PM,79634,14.325,,,,
957,02/03/37 12:15:00 PM,79610,14.325,,,,
958,02/03/37 12:30:00 PM,79622,14.325,,,,
959,02/03/37 12:45:00 PM,79610,14.325,,,,
960,02/03/37 01:00:00 PM,79610,14.325,,,,
961,02/03/37 01:15:00 PM,79598,14.325,,,,
962,02/03/37 01:30:00 PM,79575,14.421,,,,
963,02/03/37 01:45:00 PM,79551,14.421,,,,
964,02/03/37 02:00:00 PM,79551,14.421,,,,
965,02/03/37 02:15:00 PM,79539,14.421,,,,
966,02/03/37 02:30:00 PM,79515,14.421,,,,
967,02/03/37 02:45:00 PM,79504,14.517,,,,
968,02/03/37 03:00:00 PM,79516,14.517,,,,
969,02/03/37 03:15:00 PM,79480,14.517,,,,
970,02/03/37 03:30:00 PM,79468,14.517,,,,
971,02/03/37 03:45:00 PM,79444,14.517,,,,
972,02/03/37 04:00:00 PM,79456,14.517,,,,
973,02/03/37 04:15:00 PM,79432,14.517,,,,
974,02/03/37 04:30:00 PM,79409,14.613,,,,
975,02/03/37 04:45:00 PM,79373,14.613,,,,
976,02/03/37 05:00:00 PM,79373,14.613,,,,
977,02/03/37 05:15:00 PM,79337,14.613,,,,
978,02/03/37 05:30:00 PM,79301,14.613,,,,
979,02/03/37 05:45:00 PM,79277,14.613,,,,
