"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3876,06/15/13 09:45:00 PM,79322,12.980,,,,
3877,06/15/13 10:00:00 PM,79346,12.980,,,,
3878,06/15/13 10:15:00 PM,79370,12.980,,,,
3879,06/15/13 10:30:00 PM,79394,12.980,,,,
3880,06/15/13 10:45:00 PM,79394,12.980,,,,
3881,06/15/13 11:00:00 PM,79382,12.980,,,,
3882,06/15/13 11:15:00 PM,79394,12.980,,,,
3883,06/15/13 11:30:00 PM,79406,12.980,,,,
3884,06/15/13 11:45:00 PM,79394,12.980,,,,
3885,06/16/13 12:00:00 AM,79383,13.076,,,,
3886,06/16/13 12:15:00 AM,79383,13.076,,,,
3887,06/16/13 12:30:00 AM,79359,13.076,,,,
3888,06/16/13 12:45:00 AM,79335,13.076,,,,
3889,06/16/13 01:00:00 AM,79323,13.076,,,,
3890,06/16/13 01:15:00 AM,79323,13.076,,,,
3891,06/16/13 01:30:00 AM,79347,13.076,,,,
3892,06/16/13 01:45:00 AM,79359,13.076,,,,
3893,06/16/13 02:00:00 AM,79395,13.076,,,,
3894,06/16/13 02:15:00 AM,79275,13.076,,,,
3895,06/16/13 02:30:00 AM,79299,13.076,,,,
3896,06/16/13 02:45:00 AM,79323,13.076,,,,
3897,06/16/13 03:00:00 AM,79323,13.076,,,,
3898,06/16/13 03:15:00 AM,79287,13.076,,,,
3899,06/16/13 03:30:00 AM,79299,13.076,,,,
3900,06/16/13 03:45:00 AM,79287,13.076,,,,
3901,06/16/13 04:00:00 AM,79275,13.076,,,,
3902,06/16/13 04:15:00 AM,79287,13.076,,,,
3903,06/16/13 04:30:00 AM,79299,13.076,,,,
3904,06/16/13 04:45:00 AM,79299,13.076,,,,
3905,06/16/13 05:00:00 AM,79323,13.076,,,,
3906,06/16/13 05:15:00 AM,79311,13.076,,,,
3907,06/16/13 05:30:00 AM,79335,13.076,,,,
3908,06/16/13 05:45:00 AM,79335,13.076,,,,
3909,06/16/13 06:00:00 AM,79359,13.076,,,,
3910,06/16/13 06:15:00 AM,79358,12.980,,,,
3911,06/16/13 06:30:00 AM,79394,12.980,,,,
3912,06/16/13 06:45:00 AM,79382,12.980,,,,
3913,06/16/13 07:00:00 AM,79406,12.980,,,,
3914,06/16/13 07:15:00 AM,79418,12.980,,,,
3915,06/16/13 07:30:00 AM,79406,12.980,,,,
3916,06/16/13 07:45:00 AM,79442,12.980,,,,
3917,06/16/13 08:00:00 AM,79430,12.980,,,,
3918,06/16/13 08:15:00 AM,79442,12.980,,,,
3919,06/16/13 08:30:00 AM,79442,12.980,,,,
3920,06/16/13 08:45:00 AM,79454,12.980,,,,
3921,06/16/13 09:00:00 AM,79454,12.980,,,,
3922,06/16/13 09:15:00 AM,79454,12.980,,,,
3923,06/16/13 09:30:00 AM,79454,12.980,,,,
3924,06/16/13 09:45:00 AM,79442,12.980,,,,
3925,06/16/13 10:00:00 AM,79418,12.980,,,,
3926,06/16/13 10:15:00 AM,79418,12.980,,,,
3927,06/16/13 10:30:00 AM,79418,12.980,,,,
3928,06/16/13 10:45:00 AM,79418,12.980,,,,
3929,06/16/13 11:00:00 AM,79418,12.980,,,,
3930,06/16/13 11:15:00 AM,79394,12.980,,,,
3931,06/16/13 11:30:00 AM,79406,12.980,,,,
3932,06/16/13 11:45:00 AM,79382,12.980,,,,
3933,06/16/13 12:00:00 PM,79382,12.980,,,,
3934,06/16/13 12:15:00 PM,79382,12.980,,,,
3935,06/16/13 12:30:00 PM,79393,12.883,,,,
3936,06/16/13 12:45:00 PM,79369,12.883,,,,
3937,06/16/13 01:00:00 PM,79381,12.883,,,,
3938,06/16/13 01:15:00 PM,79346,12.883,,,,
3939,06/16/13 01:30:00 PM,79334,12.883,,,,
3940,06/16/13 01:45:00 PM,79310,12.980,,,,
3941,06/16/13 02:00:00 PM,79322,12.980,,,,
3942,06/16/13 02:15:00 PM,79287,12.980,,,,
3943,06/16/13 02:30:00 PM,79263,12.980,,,,
3944,06/16/13 02:45:00 PM,79263,12.980,,,,
3945,06/16/13 03:00:00 PM,79263,12.980,,,,
3946,06/16/13 03:15:00 PM,79251,12.980,,,,
3947,06/16/13 03:30:00 PM,79227,12.980,,,,
3948,06/16/13 03:45:00 PM,79215,12.980,,,,
3949,06/16/13 04:00:00 PM,79167,12.980,,,,
3950,06/16/13 04:15:00 PM,79155,12.980,,,,
3951,06/16/13 04:30:00 PM,79143,12.980,,,,
3952,06/16/13 04:45:00 PM,79119,12.980,,,,
3953,06/16/13 05:00:00 PM,79095,12.980,,,,
3954,06/16/13 05:15:00 PM,79107,12.980,,,,
3955,06/16/13 05:30:00 PM,79096,13.076,,,,
3956,06/16/13 05:45:00 PM,79084,13.076,,,,
3957,06/16/13 06:00:00 PM,79120,13.076,,,,
3958,06/16/13 06:15:00 PM,79132,13.076,,,,
3959,06/16/13 06:30:00 PM,79156,13.076,,,,
3960,06/16/13 06:45:00 PM,79144,13.076,,,,
3961,06/16/13 07:00:00 PM,79156,13.076,,,,
3962,06/16/13 07:15:00 PM,79132,13.076,,,,
3963,06/16/13 07:30:00 PM,79168,13.076,,,,
3964,06/16/13 07:45:00 PM,79192,13.076,,,,
3965,06/16/13 08:00:00 PM,79204,13.076,,,,
3966,06/16/13 08:15:00 PM,79215,13.076,,,,
3967,06/16/13 08:30:00 PM,79227,13.076,,,,
3968,06/16/13 08:45:00 PM,79239,13.076,,,,
3969,06/16/13 09:00:00 PM,79252,13.173,,,,
3970,06/16/13 09:15:00 PM,79252,13.173,,,,
3971,06/16/13 09:30:00 PM,79288,13.173,,,,
3972,06/16/13 09:45:00 PM,79324,13.173,,,,
3973,06/16/13 10:00:00 PM,79288,13.173,,,,
3974,06/16/13 10:15:00 PM,79300,13.173,,,,
3975,06/16/13 10:30:00 PM,79300,13.173,,,,
3976,06/16/13 10:45:00 PM,79312,13.173,,,,
3977,06/16/13 11:00:00 PM,79300,13.173,,,,
3978,06/16/13 11:15:00 PM,79288,13.173,,,,
3979,06/16/13 11:30:00 PM,79300,13.173,,,,
3980,06/16/13 11:45:00 PM,79312,13.173,,,,
3981,06/17/13 12:00:00 AM,79264,13.173,,,,
3982,06/17/13 12:15:00 AM,79264,13.173,,,,
3983,06/17/13 12:30:00 AM,79276,13.173,,,,
3984,06/17/13 12:45:00 AM,79264,13.173,,,,
3985,06/17/13 01:00:00 AM,79276,13.173,,,,
3986,06/17/13 01:15:00 AM,79276,13.173,,,,
3987,06/17/13 01:30:00 AM,79276,13.173,,,,
3988,06/17/13 01:45:00 AM,79252,13.173,,,,
3989,06/17/13 02:00:00 AM,79288,13.173,,,,
3990,06/17/13 02:15:00 AM,79288,13.173,,,,
3991,06/17/13 02:30:00 AM,79276,13.173,,,,
3992,06/17/13 02:45:00 AM,79264,13.173,,,,
3993,06/17/13 03:00:00 AM,79264,13.173,,,,
3994,06/17/13 03:15:00 AM,79252,13.173,,,,
3995,06/17/13 03:30:00 AM,79264,13.173,,,,
3996,06/17/13 03:45:00 AM,79276,13.173,,,,
3997,06/17/13 04:00:00 AM,79288,13.173,,,,
3998,06/17/13 04:15:00 AM,79288,13.173,,,,
3999,06/17/13 04:30:00 AM,79288,13.173,,,,
4000,06/17/13 04:45:00 AM,79300,13.173,,,,
4001,06/17/13 05:00:00 AM,79312,13.173,,,,
4002,06/17/13 05:15:00 AM,79336,13.173,,,,
4003,06/17/13 05:30:00 AM,79348,13.173,,,,
4004,06/17/13 05:45:00 AM,79347,13.076,,,,
4005,06/17/13 06:00:00 AM,79347,13.076,,,,
4006,06/17/13 06:15:00 AM,79371,13.076,,,,
4007,06/17/13 06:30:00 AM,79383,13.076,,,,
4008,06/17/13 06:45:00 AM,79383,13.076,,,,
4009,06/17/13 07:00:00 AM,79371,13.076,,,,
4010,06/17/13 07:15:00 AM,79370,12.980,,,,
4011,06/17/13 07:30:00 AM,79358,12.980,,,,
4012,06/17/13 07:45:00 AM,79370,12.980,,,,
4013,06/17/13 08:00:00 AM,79382,12.980,,,,
4014,06/17/13 08:15:00 AM,79370,12.980,,,,
4015,06/17/13 08:30:00 AM,79382,12.980,,,,
4016,06/17/13 08:45:00 AM,79394,12.980,,,,
4017,06/17/13 09:00:00 AM,79406,12.980,,,,
4018,06/17/13 09:15:00 AM,79406,12.980,,,,
4019,06/17/13 09:30:00 AM,79418,12.980,,,,
4020,06/17/13 09:45:00 AM,79406,12.980,,,,
4021,06/17/13 10:00:00 AM,79417,12.883,,,,
4022,06/17/13 10:15:00 AM,79429,12.883,,,,
4023,06/17/13 10:30:00 AM,79417,12.883,,,,
4024,06/17/13 10:45:00 AM,79417,12.883,,,,
4025,06/17/13 11:00:00 AM,79417,12.883,,,,
4026,06/17/13 11:15:00 AM,79417,12.883,,,,
4027,06/17/13 11:30:00 AM,79417,12.883,,,,
4028,06/17/13 11:45:00 AM,79393,12.883,,,,
4029,06/17/13 12:00:00 PM,79393,12.883,,,,
4030,06/17/13 12:15:00 PM,79358,12.883,,,,
4031,06/17/13 12:30:00 PM,79369,12.883,,,,
4032,06/17/13 12:45:00 PM,79358,12.883,,,,
4033,06/17/13 01:00:00 PM,79322,12.883,,,,
4034,06/17/13 01:15:00 PM,79322,12.883,,,,
4035,06/17/13 01:30:00 PM,79322,12.883,,,,
4036,06/17/13 01:45:00 PM,79286,12.883,,,,
4037,06/17/13 02:00:00 PM,79274,12.883,,,,
4038,06/17/13 02:15:00 PM,79274,12.883,,,,
4039,06/17/13 02:30:00 PM,79262,12.883,,,,
4040,06/17/13 02:45:00 PM,79238,12.883,,,,
4041,06/17/13 03:00:00 PM,79214,12.883,,,,
4042,06/17/13 03:15:00 PM,79202,12.883,,,,
4043,06/17/13 03:30:00 PM,79178,12.883,,,,
4044,06/17/13 03:45:00 PM,79178,12.883,,,,
4045,06/17/13 04:00:00 PM,79154,12.883,,,,
4046,06/17/13 04:15:00 PM,79142,12.883,,,,
4047,06/17/13 04:30:00 PM,79130,12.883,,,,
4048,06/17/13 04:45:00 PM,79118,12.883,,,,
4049,06/17/13 05:00:00 PM,79142,12.883,,,,
4050,06/17/13 05:15:00 PM,79106,12.883,,,,
4051,06/17/13 05:30:00 PM,79094,12.883,,,,
4052,06/17/13 05:45:00 PM,79082,12.883,,,,
4053,06/17/13 06:00:00 PM,79082,12.883,,,,
4054,06/17/13 06:15:00 PM,79058,12.883,,,,
4055,06/17/13 06:30:00 PM,79070,12.883,,,,
4056,06/17/13 06:45:00 PM,79058,12.883,,,,
4057,06/17/13 07:00:00 PM,79046,12.883,,,,
4058,06/17/13 07:15:00 PM,79058,12.883,,,,
4059,06/17/13 07:30:00 PM,79046,12.883,,,,
4060,06/17/13 07:45:00 PM,79046,12.883,,,,
4061,06/17/13 08:00:00 PM,79034,12.883,,,,
4062,06/17/13 08:15:00 PM,79058,12.883,,,,
4063,06/17/13 08:30:00 PM,79070,12.883,,,,
4064,06/17/13 08:45:00 PM,79058,12.883,,,,
4065,06/17/13 09:00:00 PM,79094,12.883,,,,
4066,06/17/13 09:15:00 PM,79106,12.883,,,,
4067,06/17/13 09:30:00 PM,79106,12.883,,,,
4068,06/17/13 09:45:00 PM,79143,12.980,,,,
4069,06/17/13 10:00:00 PM,79166,12.883,,,,
4070,06/17/13 10:15:00 PM,79179,12.980,,,,
4071,06/17/13 10:30:00 PM,79191,12.980,,,,
4072,06/17/13 10:45:00 PM,79203,12.980,,,,
4073,06/17/13 11:00:00 PM,79202,12.883,,,,
