"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2442,04/29/12 10:45:00 PM,75732,8.182,,,,
2443,04/29/12 11:00:00 PM,75732,8.182,,,,
2444,04/29/12 11:15:00 PM,75739,8.082,,,,
2445,04/29/12 11:30:00 PM,75739,8.082,,,,
2446,04/29/12 11:45:00 PM,75739,8.082,,,,
2447,04/30/12 12:00:00 AM,75739,8.082,,,,
2448,04/30/12 12:15:00 AM,75749,8.082,,,,
2449,04/30/12 12:30:00 AM,75766,7.983,,,,
2450,04/30/12 12:45:00 AM,75776,7.983,,,,
2451,04/30/12 01:00:00 AM,75766,7.983,,,,
2452,04/30/12 01:15:00 AM,75756,7.983,,,,
2453,04/30/12 01:30:00 AM,75756,7.983,,,,
2454,04/30/12 01:45:00 AM,75754,7.882,,,,
2455,04/30/12 02:00:00 AM,75764,7.882,,,,
2456,04/30/12 02:15:00 AM,75735,7.882,,,,
2457,04/30/12 02:30:00 AM,75726,7.882,,,,
2458,04/30/12 02:45:00 AM,75733,7.782,,,,
2459,04/30/12 03:00:00 AM,75743,7.782,,,,
2460,04/30/12 03:15:00 AM,75743,7.782,,,,
2461,04/30/12 03:30:00 AM,75760,7.682,,,,
2462,04/30/12 03:45:00 AM,75769,7.682,,,,
2463,04/30/12 04:00:00 AM,75777,7.582,,,,
2464,04/30/12 04:15:00 AM,75748,7.582,,,,
2465,04/30/12 04:30:00 AM,75719,7.582,,,,
2466,04/30/12 04:45:00 AM,75765,7.481,,,,
2467,04/30/12 05:00:00 AM,75746,7.481,,,,
2468,04/30/12 05:15:00 AM,75765,7.481,,,,
2469,04/30/12 05:30:00 AM,75772,7.381,,,,
2470,04/30/12 05:45:00 AM,75763,7.381,,,,
2471,04/30/12 06:00:00 AM,75763,7.381,,,,
2472,04/30/12 06:15:00 AM,75770,7.280,,,,
2473,04/30/12 06:30:00 AM,75789,7.280,,,,
2474,04/30/12 06:45:00 AM,75789,7.280,,,,
2475,04/30/12 07:00:00 AM,75797,7.179,,,,
2476,04/30/12 07:15:00 AM,75816,7.179,,,,
2477,04/30/12 07:30:00 AM,75845,7.179,,,,
2478,04/30/12 07:45:00 AM,75854,7.179,,,,
2479,04/30/12 08:00:00 AM,75843,7.079,,,,
2480,04/30/12 08:15:00 AM,75833,7.079,,,,
2481,04/30/12 08:30:00 AM,75824,7.079,,,,
2482,04/30/12 08:45:00 AM,75804,7.079,,,,
2483,04/30/12 09:00:00 AM,75785,7.079,,,,
2484,04/30/12 09:15:00 AM,75795,7.079,,,,
2485,04/30/12 09:30:00 AM,75804,7.079,,,,
2486,04/30/12 09:45:00 AM,75814,7.079,,,,
2487,04/30/12 10:00:00 AM,75804,7.079,,,,
2488,04/30/12 10:15:00 AM,75824,7.079,,,,
2489,04/30/12 10:30:00 AM,75814,7.079,,,,
2490,04/30/12 10:45:00 AM,75833,7.079,,,,
2491,04/30/12 11:00:00 AM,75833,7.079,,,,
2492,04/30/12 11:15:00 AM,75816,7.179,,,,
2493,04/30/12 11:30:00 AM,75797,7.179,,,,
2494,04/30/12 11:45:00 AM,75787,7.179,,,,
2495,04/30/12 12:00:00 PM,75778,7.179,,,,
2496,04/30/12 12:15:00 PM,75787,7.179,,,,
2497,04/30/12 12:30:00 PM,75789,7.280,,,,
2498,04/30/12 12:45:00 PM,75761,7.280,,,,
2499,04/30/12 01:00:00 PM,75751,7.280,,,,
2500,04/30/12 01:15:00 PM,75744,7.381,,,,
2501,04/30/12 01:30:00 PM,75725,7.381,,,,
2502,04/30/12 01:45:00 PM,75727,7.481,,,,
2503,04/30/12 02:00:00 PM,75727,7.481,,,,
2504,04/30/12 02:15:00 PM,75719,7.582,,,,
2505,04/30/12 02:30:00 PM,75683,7.682,,,,
2506,04/30/12 02:45:00 PM,75683,7.682,,,,
2507,04/30/12 03:00:00 PM,75676,7.782,,,,
2508,04/30/12 03:15:00 PM,75656,7.782,,,,
2509,04/30/12 03:30:00 PM,75630,7.882,,,,
2510,04/30/12 03:45:00 PM,75632,7.983,,,,
2511,04/30/12 04:00:00 PM,75622,7.983,,,,
2512,04/30/12 04:15:00 PM,75596,8.082,,,,
2513,04/30/12 04:30:00 PM,75596,8.082,,,,
2514,04/30/12 04:45:00 PM,75579,8.182,,,,
2515,04/30/12 05:00:00 PM,75559,8.182,,,,
2516,04/30/12 05:15:00 PM,75552,8.282,,,,
2517,04/30/12 05:30:00 PM,75554,8.382,,,,
2518,04/30/12 05:45:00 PM,75535,8.382,,,,
2519,04/30/12 06:00:00 PM,75537,8.481,,,,
2520,04/30/12 06:15:00 PM,75518,8.481,,,,
2521,04/30/12 06:30:00 PM,75499,8.481,,,,
2522,04/30/12 06:45:00 PM,75491,8.581,,,,
2523,04/30/12 07:00:00 PM,75482,8.581,,,,
2524,04/30/12 07:15:00 PM,75501,8.581,,,,
2525,04/30/12 07:30:00 PM,75503,8.680,,,,
2526,04/30/12 07:45:00 PM,75513,8.680,,,,
2527,04/30/12 08:00:00 PM,75513,8.680,,,,
2528,04/30/12 08:15:00 PM,75532,8.680,,,,
2529,04/30/12 08:30:00 PM,75532,8.680,,,,
2530,04/30/12 08:45:00 PM,75524,8.779,,,,
2531,04/30/12 09:00:00 PM,75553,8.779,,,,
2532,04/30/12 09:15:00 PM,75563,8.779,,,,
2533,04/30/12 09:30:00 PM,75563,8.779,,,,
2534,04/30/12 09:45:00 PM,75572,8.779,,,,
2535,04/30/12 10:00:00 PM,75572,8.779,,,,
2536,04/30/12 10:15:00 PM,75563,8.779,,,,
2537,04/30/12 10:30:00 PM,75541,8.680,,,,
2538,04/30/12 10:45:00 PM,75541,8.680,,,,
2539,04/30/12 11:00:00 PM,75551,8.680,,,,
2540,04/30/12 11:15:00 PM,75541,8.680,,,,
2541,04/30/12 11:30:00 PM,75532,8.680,,,,
2542,04/30/12 11:45:00 PM,75520,8.581,,,,
2543,05/01/12 12:00:00 AM,75530,8.581,,,,
2544,05/01/12 12:15:00 AM,75510,8.581,,,,
2545,05/01/12 12:30:00 AM,75508,8.481,,,,
2546,05/01/12 12:45:00 AM,75508,8.481,,,,
2547,05/01/12 01:00:00 AM,75516,8.382,,,,
2548,05/01/12 01:15:00 AM,75497,8.382,,,,
2549,05/01/12 01:30:00 AM,75485,8.282,,,,
2550,05/01/12 01:45:00 AM,75475,8.282,,,,
2551,05/01/12 02:00:00 AM,75425,8.182,,,,
2552,05/01/12 02:15:00 AM,75416,8.182,,,,
2553,05/01/12 02:30:00 AM,75414,8.082,,,,
2554,05/01/12 02:45:00 AM,75414,8.082,,,,
2555,05/01/12 03:00:00 AM,75450,7.983,,,,
2556,05/01/12 03:15:00 AM,75459,7.983,,,,
2557,05/01/12 03:30:00 AM,75450,7.983,,,,
2558,05/01/12 03:45:00 AM,75438,7.882,,,,
2559,05/01/12 04:00:00 AM,75448,7.882,,,,
2560,05/01/12 04:15:00 AM,75465,7.782,,,,
2561,05/01/12 04:30:00 AM,75465,7.782,,,,
2562,05/01/12 04:45:00 AM,75474,7.782,,,,
2563,05/01/12 05:00:00 AM,75463,7.682,,,,
2564,05/01/12 05:15:00 AM,75453,7.682,,,,
2565,05/01/12 05:30:00 AM,75453,7.682,,,,
2566,05/01/12 05:45:00 AM,75470,7.582,,,,
2567,05/01/12 06:00:00 AM,75470,7.582,,,,
2568,05/01/12 06:15:00 AM,75461,7.582,,,,
2569,05/01/12 06:30:00 AM,75478,7.481,,,,
2570,05/01/12 06:45:00 AM,75497,7.481,,,,
2571,05/01/12 07:00:00 AM,75487,7.481,,,,
2572,05/01/12 07:15:00 AM,75495,7.381,,,,
2573,05/01/12 07:30:00 AM,75504,7.381,,,,
2574,05/01/12 07:45:00 AM,75504,7.381,,,,
2575,05/01/12 08:00:00 AM,75485,7.381,,,,
2576,05/01/12 08:15:00 AM,75485,7.381,,,,
2577,05/01/12 08:30:00 AM,75476,7.381,,,,
2578,05/01/12 08:45:00 AM,75466,7.381,,,,
2579,05/01/12 09:00:00 AM,75476,7.381,,,,
2580,05/01/12 09:15:00 AM,75485,7.381,,,,
2581,05/01/12 09:30:00 AM,75466,7.381,,,,
2582,05/01/12 09:45:00 AM,75466,7.381,,,,
2583,05/01/12 10:00:00 AM,75476,7.381,,,,
2584,05/01/12 10:15:00 AM,75456,7.381,,,,
2585,05/01/12 10:30:00 AM,75466,7.381,,,,
2586,05/01/12 10:45:00 AM,75439,7.481,,,,
2587,05/01/12 11:00:00 AM,75449,7.481,,,,
2588,05/01/12 11:15:00 AM,75449,7.481,,,,
2589,05/01/12 11:30:00 AM,75458,7.481,,,,
2590,05/01/12 11:45:00 AM,75451,7.582,,,,
2591,05/01/12 12:00:00 PM,75451,7.582,,,,
2592,05/01/12 12:15:00 PM,75432,7.582,,,,
2593,05/01/12 12:30:00 PM,75415,7.682,,,,
2594,05/01/12 12:45:00 PM,75386,7.682,,,,
2595,05/01/12 01:00:00 PM,75398,7.782,,,,
2596,05/01/12 01:15:00 PM,75398,7.782,,,,
2597,05/01/12 01:30:00 PM,75362,7.882,,,,
2598,05/01/12 01:45:00 PM,75371,7.882,,,,
2599,05/01/12 02:00:00 PM,75354,7.983,,,,
2600,05/01/12 02:15:00 PM,75354,7.983,,,,
2601,05/01/12 02:30:00 PM,75347,8.082,,,,
2602,05/01/12 02:45:00 PM,75308,8.082,,,,
2603,05/01/12 03:00:00 PM,75320,8.182,,,,
2604,05/01/12 03:15:00 PM,75303,8.282,,,,
2605,05/01/12 03:30:00 PM,75303,8.282,,,,
2606,05/01/12 03:45:00 PM,75257,8.382,,,,
2607,05/01/12 04:00:00 PM,75259,8.481,,,,
2608,05/01/12 04:15:00 PM,75259,8.481,,,,
2609,05/01/12 04:30:00 PM,75252,8.581,,,,
2610,05/01/12 04:45:00 PM,75252,8.581,,,,
2611,05/01/12 05:00:00 PM,75244,8.680,,,,
2612,05/01/12 05:15:00 PM,75235,8.680,,,,
2613,05/01/12 05:30:00 PM,75237,8.779,,,,
2614,05/01/12 05:45:00 PM,75208,8.779,,,,
2615,05/01/12 06:00:00 PM,75239,8.879,,,,
2616,05/01/12 06:15:00 PM,75239,8.879,,,,
2617,05/01/12 06:30:00 PM,75229,8.879,,,,
2618,05/01/12 06:45:00 PM,75229,8.879,,,,
2619,05/01/12 07:00:00 PM,75241,8.978,,,,
2620,05/01/12 07:15:00 PM,75260,8.978,,,,
2621,05/01/12 07:30:00 PM,75270,8.978,,,,
2622,05/01/12 07:45:00 PM,75279,8.978,,,,
2623,05/01/12 08:00:00 PM,75289,8.978,,,,
2624,05/01/12 08:15:00 PM,75308,8.978,,,,
2625,05/01/12 08:30:00 PM,75306,8.879,,,,
2626,05/01/12 08:45:00 PM,75335,8.879,,,,
2627,05/01/12 09:00:00 PM,75335,8.879,,,,
2628,05/01/12 09:15:00 PM,75335,8.879,,,,
2629,05/01/12 09:30:00 PM,75344,8.879,,,,
2630,05/01/12 09:45:00 PM,75354,8.879,,,,
2631,05/01/12 10:00:00 PM,75354,8.879,,,,
2632,05/01/12 10:15:00 PM,75371,8.779,,,,
2633,05/01/12 10:30:00 PM,75361,8.779,,,,
2634,05/01/12 10:45:00 PM,75371,8.779,,,,
2635,05/01/12 11:00:00 PM,75369,8.680,,,,
2636,05/01/12 11:15:00 PM,75350,8.680,,,,
2637,05/01/12 11:30:00 PM,75359,8.680,,,,
2638,05/01/12 11:45:00 PM,75359,8.680,,,,
2639,05/02/12 12:00:00 AM,75367,8.581,,,,
2640,05/02/12 12:15:00 AM,75376,8.581,,,,
2641,05/02/12 12:30:00 AM,75357,8.581,,,,
2642,05/02/12 12:45:00 AM,75357,8.581,,,,
2643,05/02/12 01:00:00 AM,75355,8.481,,,,
2644,05/02/12 01:15:00 AM,75365,8.481,,,,
2645,05/02/12 01:30:00 AM,75355,8.481,,,,
2646,05/02/12 01:45:00 AM,75365,8.481,,,,
2647,05/02/12 02:00:00 AM,75363,8.382,,,,
2648,05/02/12 02:15:00 AM,75363,8.382,,,,
2649,05/02/12 02:30:00 AM,75372,8.382,,,,
2650,05/02/12 02:45:00 AM,75372,8.382,,,,
2651,05/02/12 03:00:00 AM,75360,8.282,,,,
2652,05/02/12 03:15:00 AM,75380,8.282,,,,
2653,05/02/12 03:30:00 AM,75380,8.282,,,,
2654,05/02/12 03:45:00 AM,75397,8.182,,,,
2655,05/02/12 04:00:00 AM,75387,8.182,,,,
2656,05/02/12 04:15:00 AM,75414,8.082,,,,
2657,05/02/12 04:30:00 AM,75375,8.082,,,,
2658,05/02/12 04:45:00 AM,75375,8.082,,,,
2659,05/02/12 05:00:00 AM,75383,7.983,,,,
2660,05/02/12 05:15:00 AM,75373,7.983,,,,
2661,05/02/12 05:30:00 AM,75373,7.983,,,,
2662,05/02/12 05:45:00 AM,75381,7.882,,,,
2663,05/02/12 06:00:00 AM,75390,7.882,,,,
2664,05/02/12 06:15:00 AM,75409,7.882,,,,
2665,05/02/12 06:30:00 AM,75427,7.782,,,,
2666,05/02/12 06:45:00 AM,75417,7.782,,,,
2667,05/02/12 07:00:00 AM,75427,7.782,,,,
2668,05/02/12 07:15:00 AM,75427,7.782,,,,
2669,05/02/12 07:30:00 AM,75427,7.782,,,,
2670,05/02/12 07:45:00 AM,75436,7.782,,,,
2671,05/02/12 08:00:00 AM,75455,7.782,,,,
2672,05/02/12 08:15:00 AM,75455,7.782,,,,
2673,05/02/12 08:30:00 AM,75455,7.782,,,,
2674,05/02/12 08:45:00 AM,75465,7.782,,,,
2675,05/02/12 09:00:00 AM,75503,7.782,,,,
2676,05/02/12 09:15:00 AM,75515,7.882,,,,
2677,05/02/12 09:30:00 AM,75524,7.882,,,,
2678,05/02/12 09:45:00 AM,75515,7.882,,,,
2679,05/02/12 10:00:00 AM,75515,7.882,,,,
2680,05/02/12 10:15:00 AM,75505,7.882,,,,
2681,05/02/12 10:30:00 AM,75515,7.882,,,,
2682,05/02/12 10:45:00 AM,75524,7.882,,,,
2683,05/02/12 11:00:00 AM,75536,7.983,,,,
2684,05/02/12 11:15:00 AM,75527,7.983,,,,
2685,05/02/12 11:30:00 AM,75517,7.983,,,,
2686,05/02/12 11:45:00 AM,75536,7.983,,,,
2687,05/02/12 12:00:00 PM,75498,7.983,,,,
2688,05/02/12 12:15:00 PM,75498,7.983,,,,
2689,05/02/12 12:30:00 PM,75479,7.983,,,,
2690,05/02/12 12:45:00 PM,75481,8.082,,,,
2691,05/02/12 01:00:00 PM,75462,8.082,,,,
2692,05/02/12 01:15:00 PM,75452,8.082,,,,
2693,05/02/12 01:30:00 PM,75452,8.082,,,,
2694,05/02/12 01:45:00 PM,75435,8.182,,,,
2695,05/02/12 02:00:00 PM,75464,8.182,,,,
2696,05/02/12 02:15:00 PM,75447,8.282,,,,
2697,05/02/12 02:30:00 PM,75427,8.282,,,,
2698,05/02/12 02:45:00 PM,75420,8.382,,,,
2699,05/02/12 03:00:00 PM,75410,8.382,,,,
2700,05/02/12 03:15:00 PM,75382,8.382,,,,
2701,05/02/12 03:30:00 PM,75384,8.481,,,,
2702,05/02/12 03:45:00 PM,75374,8.481,,,,
2703,05/02/12 04:00:00 PM,75357,8.581,,,,
2704,05/02/12 04:15:00 PM,75367,8.581,,,,
2705,05/02/12 04:30:00 PM,75378,8.680,,,,
2706,05/02/12 04:45:00 PM,75359,8.680,,,,
2707,05/02/12 05:00:00 PM,75359,8.680,,,,
2708,05/02/12 05:15:00 PM,75369,8.680,,,,
2709,05/02/12 05:30:00 PM,75361,8.779,,,,
2710,05/02/12 05:45:00 PM,75361,8.779,,,,
2711,05/02/12 06:00:00 PM,75333,8.779,,,,
2712,05/02/12 06:15:00 PM,75323,8.779,,,,
2713,05/02/12 06:30:00 PM,75335,8.879,,,,
2714,05/02/12 06:45:00 PM,75344,8.879,,,,
2715,05/02/12 07:00:00 PM,75354,8.879,,,,
2716,05/02/12 07:15:00 PM,75354,8.879,,,,
2717,05/02/12 07:30:00 PM,75364,8.879,,,,
2718,05/02/12 07:45:00 PM,75373,8.879,,,,
2719,05/02/12 08:00:00 PM,75392,8.879,,,,
2720,05/02/12 08:15:00 PM,75402,8.879,,,,
2721,05/02/12 08:30:00 PM,75411,8.879,,,,
2722,05/02/12 08:45:00 PM,75421,8.879,,,,
2723,05/02/12 09:00:00 PM,75431,8.879,,,,
2724,05/02/12 09:15:00 PM,75459,8.879,,,,
2725,05/02/12 09:30:00 PM,75469,8.879,,,,
2726,05/02/12 09:45:00 PM,75478,8.879,,,,
2727,05/02/12 10:00:00 PM,75478,8.879,,,,
2728,05/02/12 10:15:00 PM,75478,8.879,,,,
2729,05/02/12 10:30:00 PM,75498,8.879,,,,
2730,05/02/12 10:45:00 PM,75488,8.879,,,,
2731,05/02/12 11:00:00 PM,75496,8.779,,,,
2732,05/02/12 11:15:00 PM,75476,8.779,,,,
2733,05/02/12 11:30:00 PM,75467,8.779,,,,
2734,05/02/12 11:45:00 PM,75486,8.779,,,,
2735,05/03/12 12:00:00 AM,75476,8.779,,,,
2736,05/03/12 12:15:00 AM,75486,8.779,,,,
2737,05/03/12 12:30:00 AM,75505,8.779,,,,
2738,05/03/12 12:45:00 AM,75505,8.779,,,,
2739,05/03/12 01:00:00 AM,75513,8.680,,,,
2740,05/03/12 01:15:00 AM,75513,8.680,,,,
2741,05/03/12 01:30:00 AM,75522,8.680,,,,
2742,05/03/12 01:45:00 AM,75513,8.680,,,,
2743,05/03/12 02:00:00 AM,75501,8.581,,,,
2744,05/03/12 02:15:00 AM,75501,8.581,,,,
2745,05/03/12 02:30:00 AM,75491,8.581,,,,
2746,05/03/12 02:45:00 AM,75508,8.481,,,,
2747,05/03/12 03:00:00 AM,75508,8.481,,,,
2748,05/03/12 03:15:00 AM,75508,8.481,,,,
2749,05/03/12 03:30:00 AM,75535,8.382,,,,
2750,05/03/12 03:45:00 AM,75554,8.382,,,,
2751,05/03/12 04:00:00 AM,75542,8.282,,,,
2752,05/03/12 04:15:00 AM,75571,8.282,,,,
2753,05/03/12 04:30:00 AM,75590,8.282,,,,
2754,05/03/12 04:45:00 AM,75579,8.182,,,,
2755,05/03/12 05:00:00 AM,75598,8.182,,,,
2756,05/03/12 05:15:00 AM,75607,8.182,,,,
2757,05/03/12 05:30:00 AM,75607,8.182,,,,
2758,05/03/12 05:45:00 AM,75646,8.182,,,,
2759,05/03/12 06:00:00 AM,75644,8.082,,,,
2760,05/03/12 06:15:00 AM,75663,8.082,,,,
2761,05/03/12 06:30:00 AM,75672,8.082,,,,
2762,05/03/12 06:45:00 AM,75699,7.983,,,,
2763,05/03/12 07:00:00 AM,75709,7.983,,,,
2764,05/03/12 07:15:00 AM,75709,7.983,,,,
2765,05/03/12 07:30:00 AM,75728,7.983,,,,
2766,05/03/12 07:45:00 AM,75728,7.983,,,,
2767,05/03/12 08:00:00 AM,75737,7.983,,,,
2768,05/03/12 08:15:00 AM,75737,7.983,,,,
2769,05/03/12 08:30:00 AM,75728,7.983,,,,
2770,05/03/12 08:45:00 AM,75730,8.082,,,,
2771,05/03/12 09:00:00 AM,75730,8.082,,,,
2772,05/03/12 09:15:00 AM,75730,8.082,,,,
2773,05/03/12 09:30:00 AM,75739,8.082,,,,
2774,05/03/12 09:45:00 AM,75732,8.182,,,,
2775,05/03/12 10:00:00 AM,75751,8.182,,,,
2776,05/03/12 10:15:00 AM,75751,8.182,,,,
2777,05/03/12 10:30:00 AM,75770,8.182,,,,
2778,05/03/12 10:45:00 AM,75761,8.182,,,,
2779,05/03/12 11:00:00 AM,75761,8.182,,,,
2780,05/03/12 11:15:00 AM,75751,8.182,,,,
2781,05/03/12 11:30:00 AM,75753,8.282,,,,
2782,05/03/12 11:45:00 AM,75744,8.282,,,,
2783,05/03/12 12:00:00 PM,75734,8.282,,,,
2784,05/03/12 12:15:00 PM,75696,8.282,,,,
2785,05/03/12 12:30:00 PM,75705,8.282,,,,
2786,05/03/12 12:45:00 PM,75686,8.282,,,,
2787,05/03/12 01:00:00 PM,75669,8.382,,,,
2788,05/03/12 01:15:00 PM,75650,8.382,,,,
2789,05/03/12 01:30:00 PM,75650,8.382,,,,
2790,05/03/12 01:45:00 PM,75621,8.382,,,,
2791,05/03/12 02:00:00 PM,75623,8.481,,,,
2792,05/03/12 02:15:00 PM,75604,8.481,,,,
2793,05/03/12 02:30:00 PM,75595,8.481,,,,
2794,05/03/12 02:45:00 PM,75595,8.481,,,,
2795,05/03/12 03:00:00 PM,75606,8.581,,,,
2796,05/03/12 03:15:00 PM,75578,8.581,,,,
2797,05/03/12 03:30:00 PM,75558,8.581,,,,
2798,05/03/12 03:45:00 PM,75558,8.581,,,,
2799,05/03/12 04:00:00 PM,75558,8.581,,,,
2800,05/03/12 04:15:00 PM,75532,8.680,,,,
2801,05/03/12 04:30:00 PM,75532,8.680,,,,
2802,05/03/12 04:45:00 PM,75560,8.680,,,,
2803,05/03/12 05:00:00 PM,75541,8.680,,,,
2804,05/03/12 05:15:00 PM,75532,8.680,,,,
2805,05/03/12 05:30:00 PM,75524,8.779,,,,
2806,05/03/12 05:45:00 PM,75515,8.779,,,,
2807,05/03/12 06:00:00 PM,75524,8.779,,,,
2808,05/03/12 06:15:00 PM,75515,8.779,,,,
2809,05/03/12 06:30:00 PM,75515,8.779,,,,
2810,05/03/12 06:45:00 PM,75515,8.779,,,,
2811,05/03/12 07:00:00 PM,75524,8.779,,,,
2812,05/03/12 07:15:00 PM,75524,8.779,,,,
2813,05/03/12 07:30:00 PM,75534,8.779,,,,
2814,05/03/12 07:45:00 PM,75543,8.779,,,,
2815,05/03/12 08:00:00 PM,75563,8.779,,,,
2816,05/03/12 08:15:00 PM,75572,8.779,,,,
2817,05/03/12 08:30:00 PM,75582,8.779,,,,
2818,05/03/12 08:45:00 PM,75591,8.779,,,,
2819,05/03/12 09:00:00 PM,75620,8.779,,,,
2820,05/03/12 09:15:00 PM,75639,8.779,,,,
2821,05/03/12 09:30:00 PM,75658,8.779,,,,
2822,05/03/12 09:45:00 PM,75668,8.779,,,,
2823,05/03/12 10:00:00 PM,75678,8.779,,,,
2824,05/03/12 10:15:00 PM,75687,8.779,,,,
2825,05/03/12 10:30:00 PM,75697,8.779,,,,
2826,05/03/12 10:45:00 PM,75687,8.779,,,,
2827,05/03/12 11:00:00 PM,75687,8.779,,,,
2828,05/03/12 11:15:00 PM,75716,8.779,,,,
2829,05/03/12 11:30:00 PM,75706,8.779,,,,
2830,05/03/12 11:45:00 PM,75697,8.779,,,,
2831,05/04/12 12:00:00 AM,75697,8.779,,,,
2832,05/04/12 12:15:00 AM,75716,8.779,,,,
2833,05/04/12 12:30:00 AM,75716,8.779,,,,
2834,05/04/12 12:45:00 AM,75716,8.779,,,,
2835,05/04/12 01:00:00 AM,75735,8.779,,,,
2836,05/04/12 01:15:00 AM,75725,8.779,,,,
2837,05/04/12 01:30:00 AM,75714,8.680,,,,
2838,05/04/12 01:45:00 AM,75714,8.680,,,,
2839,05/04/12 02:00:00 AM,75714,8.680,,,,
2840,05/04/12 02:15:00 AM,75702,8.581,,,,
2841,05/04/12 02:30:00 AM,75702,8.581,,,,
2842,05/04/12 02:45:00 AM,75702,8.581,,,,
2843,05/04/12 03:00:00 AM,75712,8.581,,,,
2844,05/04/12 03:15:00 AM,75710,8.481,,,,
2845,05/04/12 03:30:00 AM,75719,8.481,,,,
2846,05/04/12 03:45:00 AM,75729,8.481,,,,
2847,05/04/12 04:00:00 AM,75738,8.481,,,,
2848,05/04/12 04:15:00 AM,75755,8.382,,,,
2849,05/04/12 04:30:00 AM,75746,8.382,,,,
2850,05/04/12 04:45:00 AM,75755,8.382,,,,
2851,05/04/12 05:00:00 AM,75755,8.382,,,,
2852,05/04/12 05:15:00 AM,75746,8.382,,,,
2853,05/04/12 05:30:00 AM,75755,8.382,,,,
2854,05/04/12 05:45:00 AM,75765,8.382,,,,
2855,05/04/12 06:00:00 AM,75765,8.382,,,,
2856,05/04/12 06:15:00 AM,75784,8.382,,,,
2857,05/04/12 06:30:00 AM,75803,8.382,,,,
2858,05/04/12 06:45:00 AM,75803,8.382,,,,
2859,05/04/12 07:00:00 AM,75803,8.382,,,,
2860,05/04/12 07:15:00 AM,75822,8.382,,,,
2861,05/04/12 07:30:00 AM,75832,8.382,,,,
2862,05/04/12 07:45:00 AM,75844,8.481,,,,
2863,05/04/12 08:00:00 AM,75824,8.481,,,,
2864,05/04/12 08:15:00 AM,75824,8.481,,,,
2865,05/04/12 08:30:00 AM,75824,8.481,,,,
2866,05/04/12 08:45:00 AM,75815,8.481,,,,
2867,05/04/12 09:00:00 AM,75796,8.481,,,,
2868,05/04/12 09:15:00 AM,75786,8.481,,,,
2869,05/04/12 09:30:00 AM,75786,8.481,,,,
2870,05/04/12 09:45:00 AM,75757,8.481,,,,
2871,05/04/12 10:00:00 AM,75767,8.481,,,,
2872,05/04/12 10:15:00 AM,75786,8.481,,,,
2873,05/04/12 10:30:00 AM,75788,8.581,,,,
2874,05/04/12 10:45:00 AM,75796,8.481,,,,
2875,05/04/12 11:00:00 AM,75807,8.581,,,,
2876,05/04/12 11:15:00 AM,75798,8.581,,,,
2877,05/04/12 11:30:00 AM,75779,8.581,,,,
2878,05/04/12 11:45:00 AM,75798,8.581,,,,
2879,05/04/12 12:00:00 PM,75788,8.581,,,,
2880,05/04/12 12:15:00 PM,75779,8.581,,,,
2881,05/04/12 12:30:00 PM,75788,8.581,,,,
2882,05/04/12 12:45:00 PM,75760,8.581,,,,
2883,05/04/12 01:00:00 PM,75752,8.680,,,,
2884,05/04/12 01:15:00 PM,75733,8.680,,,,
2885,05/04/12 01:30:00 PM,75743,8.680,,,,
2886,05/04/12 01:45:00 PM,75723,8.680,,,,
2887,05/04/12 02:00:00 PM,75704,8.680,,,,
2888,05/04/12 02:15:00 PM,75695,8.680,,,,
2889,05/04/12 02:30:00 PM,75678,8.779,,,,
2890,05/04/12 02:45:00 PM,75706,8.779,,,,
2891,05/04/12 03:00:00 PM,75678,8.779,,,,
2892,05/04/12 03:15:00 PM,75658,8.779,,,,
2893,05/04/12 03:30:00 PM,75639,8.779,,,,
2894,05/04/12 03:45:00 PM,75639,8.779,,,,
2895,05/04/12 04:00:00 PM,75641,8.879,,,,
2896,05/04/12 04:15:00 PM,75630,8.779,,,,
2897,05/04/12 04:30:00 PM,75622,8.879,,,,
2898,05/04/12 04:45:00 PM,75622,8.879,,,,
2899,05/04/12 05:00:00 PM,75613,8.879,,,,
2900,05/04/12 05:15:00 PM,75603,8.879,,,,
2901,05/04/12 05:30:00 PM,75593,8.879,,,,
2902,05/04/12 05:45:00 PM,75593,8.879,,,,
2903,05/04/12 06:00:00 PM,75596,8.978,,,,
2904,05/04/12 06:15:00 PM,75576,8.978,,,,
2905,05/04/12 06:30:00 PM,75567,8.978,,,,
2906,05/04/12 06:45:00 PM,75586,8.978,,,,
2907,05/04/12 07:00:00 PM,75586,8.978,,,,
2908,05/04/12 07:15:00 PM,75586,8.978,,,,
2909,05/04/12 07:30:00 PM,75596,8.978,,,,
2910,05/04/12 07:45:00 PM,75605,8.978,,,,
2911,05/04/12 08:00:00 PM,75624,8.978,,,,
2912,05/04/12 08:15:00 PM,75626,9.077,,,,
2913,05/04/12 08:30:00 PM,75626,9.077,,,,
2914,05/04/12 08:45:00 PM,75636,9.077,,,,
2915,05/04/12 09:00:00 PM,75655,9.077,,,,
2916,05/04/12 09:15:00 PM,75674,9.077,,,,
2917,05/04/12 09:30:00 PM,75674,9.077,,,,
