Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
524,11/19/2017,11:45:00,78315,4.102,,,,
525,11/19/2017,12:15:00,78399,3.998,,,,
526,11/19/2017,12:45:00,78478,4.102,,,,
527,11/19/2017,13:15:00,78490,4.207,,,,
528,11/19/2017,13:45:00,78481,4.207,,,,
529,11/19/2017,14:15:00,78461,4.207,,,,
530,11/19/2017,14:45:00,78365,4.207,,,,
531,11/19/2017,15:15:00,78269,4.207,,,,
532,11/19/2017,15:45:00,78240,4.207,,,,
533,11/19/2017,16:15:00,78250,4.207,,,,
534,11/19/2017,16:45:00,78250,4.207,,,,
535,11/19/2017,17:15:00,78242,4.311,,,,
536,11/19/2017,17:45:00,78250,4.207,,,,
537,11/19/2017,18:15:00,78288,4.207,,,,
538,11/19/2017,18:45:00,78346,4.207,,,,
539,11/19/2017,19:15:00,78384,4.207,,,,
540,11/19/2017,19:45:00,78365,4.207,,,,
541,11/19/2017,20:15:00,78346,4.207,,,,
542,11/19/2017,20:45:00,78298,4.207,,,,
543,11/19/2017,21:15:00,78240,4.207,,,,
544,11/19/2017,21:45:00,78185,4.311,,,,
545,11/19/2017,22:15:00,78098,4.311,,,,
546,11/19/2017,22:45:00,78057,4.207,,,,
547,11/19/2017,23:15:00,78069,4.311,,,,
548,11/19/2017,23:45:00,78098,4.311,,,,
549,11/20/2017,0:15:00,78136,4.311,,,,
550,11/20/2017,0:45:00,78192,4.207,,,,
551,11/20/2017,1:15:00,78230,4.207,,,,
552,11/20/2017,1:45:00,78319,4.311,,,,
553,11/20/2017,2:15:00,78387,4.311,,,,
554,11/20/2017,2:45:00,78425,4.311,,,,
555,11/20/2017,3:15:00,78445,4.311,,,,
556,11/20/2017,3:45:00,78416,4.311,,,,
557,11/20/2017,4:15:00,78358,4.311,,,,
558,11/20/2017,4:45:00,78319,4.311,,,,
559,11/20/2017,5:15:00,78290,4.311,,,,
560,11/20/2017,5:45:00,78319,4.311,,,,
561,11/20/2017,6:15:00,78348,4.311,,,,
562,11/20/2017,6:45:00,78387,4.311,,,,
563,11/20/2017,7:15:00,78452,4.207,,,,
564,11/20/2017,7:45:00,78500,4.207,,,,
565,11/20/2017,8:15:00,78539,4.207,,,,
566,11/20/2017,8:45:00,78577,4.207,,,,
567,11/20/2017,9:15:00,78661,4.102,,,,
568,11/20/2017,9:45:00,78488,4.102,,,,
569,11/20/2017,10:15:00,77756,4.102,,,,
570,11/20/2017,10:45:00,77484,3.998,,,,
571,11/20/2017,11:15:00,77951,3.367,,,,
572,11/20/2017,11:45:00,78204,3.472,,,,
573,11/20/2017,12:15:00,78245,3.578,,,,
574,11/20/2017,12:45:00,78341,3.578,,,,
575,11/20/2017,13:15:00,78430,3.683,,,,
576,11/20/2017,13:45:00,78517,3.683,,,,
577,11/20/2017,14:15:00,78510,3.788,,,,
578,11/20/2017,14:45:00,78423,3.788,,,,
579,11/20/2017,15:15:00,78291,3.893,,,,
580,11/20/2017,15:45:00,78242,3.893,,,,
581,11/20/2017,16:15:00,78262,3.893,,,,
582,11/20/2017,16:45:00,78320,3.893,,,,
583,11/20/2017,17:15:00,78300,3.893,,,,
584,11/20/2017,17:45:00,78281,3.893,,,,
585,11/20/2017,18:15:00,78310,3.893,,,,
586,11/20/2017,18:45:00,78310,3.893,,,,
587,11/20/2017,19:15:00,78262,3.893,,,,
588,11/20/2017,19:45:00,78223,3.893,,,,
589,11/20/2017,20:15:00,78168,3.998,,,,
590,11/20/2017,20:45:00,78168,3.998,,,,
591,11/20/2017,21:15:00,78062,3.998,,,,
592,11/20/2017,21:45:00,78014,3.998,,,,
593,11/20/2017,22:15:00,78014,3.998,,,,
594,11/20/2017,22:45:00,77985,3.998,,,,
595,11/20/2017,23:15:00,77879,3.998,,,,
596,11/20/2017,23:45:00,77860,3.998,,,,
597,11/21/2017,0:15:00,77814,4.102,,,,
598,11/21/2017,0:45:00,77812,3.998,,,,
599,11/21/2017,1:15:00,77802,3.998,,,,
600,11/21/2017,1:45:00,77754,3.998,,,,
601,11/21/2017,2:15:00,77715,3.998,,,,
602,11/21/2017,2:45:00,77706,3.998,,,,
603,11/21/2017,3:15:00,77737,4.102,,,,
604,11/21/2017,3:45:00,77775,4.102,,,,
605,11/21/2017,4:15:00,77775,4.102,,,,
606,11/21/2017,4:45:00,77804,4.102,,,,
607,11/21/2017,5:15:00,77802,3.998,,,,
608,11/21/2017,5:45:00,77831,3.998,,,,
609,11/21/2017,6:15:00,77869,3.998,,,,
610,11/21/2017,6:45:00,77869,3.998,,,,
611,11/21/2017,7:15:00,77898,3.998,,,,
612,11/21/2017,7:45:00,77927,3.998,,,,
613,11/21/2017,8:15:00,77975,3.998,,,,
614,11/21/2017,8:45:00,78062,3.998,,,,
615,11/21/2017,9:15:00,78206,3.998,,,,
616,11/21/2017,9:45:00,78445,3.893,,,,
617,11/21/2017,10:15:00,78580,3.893,,,,
618,11/21/2017,10:45:00,78625,3.788,,,,
619,11/21/2017,11:15:00,78779,3.788,,,,
620,11/21/2017,11:45:00,78982,3.788,,,,
621,11/21/2017,12:15:00,79068,3.788,,,,
622,11/21/2017,12:45:00,79085,3.683,,,,
623,11/21/2017,13:15:00,78991,3.788,,,,
624,11/21/2017,13:45:00,78808,3.788,,,,
625,11/21/2017,14:15:00,78587,3.788,,,,
626,11/21/2017,14:45:00,78471,3.788,,,,
627,11/21/2017,15:15:00,78423,3.788,,,,
628,11/21/2017,15:45:00,78413,3.788,,,,
629,11/21/2017,16:15:00,78423,3.788,,,,
630,11/21/2017,16:45:00,78481,3.788,,,,
631,11/21/2017,17:15:00,78510,3.788,,,,
632,11/21/2017,17:45:00,78577,3.788,,,,
633,11/21/2017,18:15:00,78596,3.788,,,,
634,11/21/2017,18:45:00,78625,3.788,,,,
635,11/21/2017,19:15:00,78676,3.893,,,,
636,11/21/2017,19:45:00,78695,3.893,,,,
637,11/21/2017,20:15:00,78724,3.893,,,,
638,11/21/2017,20:45:00,78763,3.893,,,,
639,11/21/2017,21:15:00,78791,3.893,,,,
640,11/21/2017,21:45:00,78801,3.893,,,,
641,11/21/2017,22:15:00,78801,3.893,,,,
642,11/21/2017,22:45:00,78820,3.893,,,,
643,11/21/2017,23:15:00,78811,3.893,,,,
644,11/21/2017,23:45:00,78791,3.893,,,,
645,11/22/2017,0:15:00,78782,3.893,,,,
646,11/22/2017,0:45:00,78782,3.893,,,,
647,11/22/2017,1:15:00,78753,3.893,,,,
648,11/22/2017,1:45:00,78772,3.893,,,,
649,11/22/2017,2:15:00,78782,3.893,,,,
650,11/22/2017,2:45:00,78753,3.893,,,,
651,11/22/2017,3:15:00,78763,3.893,,,,
652,11/22/2017,3:45:00,78763,3.893,,,,
653,11/22/2017,4:15:00,78734,3.893,,,,
654,11/22/2017,4:45:00,78714,3.893,,,,
655,11/22/2017,5:15:00,78637,3.893,,,,
656,11/22/2017,5:45:00,78580,3.893,,,,
657,11/22/2017,6:15:00,78570,3.893,,,,
658,11/22/2017,6:45:00,78531,3.893,,,,
659,11/22/2017,7:15:00,78493,3.893,,,,
660,11/22/2017,7:45:00,78454,3.893,,,,
661,11/22/2017,8:15:00,78454,3.893,,,,
662,11/22/2017,8:45:00,78474,3.893,,,,
663,11/22/2017,9:15:00,78589,3.893,,,,
664,11/22/2017,9:45:00,78791,3.893,,,,
665,11/22/2017,10:15:00,78801,3.893,,,,
666,11/22/2017,10:45:00,78895,3.788,,,,
667,11/22/2017,11:15:00,79011,3.788,,,,
668,11/22/2017,11:45:00,79049,3.788,,,,
669,11/22/2017,12:15:00,78943,3.788,,,,
670,11/22/2017,12:45:00,78760,3.788,,,,
671,11/22/2017,13:15:00,78654,3.788,,,,
672,11/22/2017,13:45:00,78606,3.788,,,,
673,11/22/2017,14:15:00,78606,3.788,,,,
674,11/22/2017,14:45:00,78596,3.788,,,,
675,11/22/2017,15:15:00,78616,3.788,,,,
676,11/22/2017,15:45:00,78596,3.788,,,,
677,11/22/2017,16:15:00,78616,3.788,,,,
678,11/22/2017,16:45:00,78625,3.788,,,,
679,11/22/2017,17:15:00,78635,3.788,,,,
680,11/22/2017,17:45:00,78693,3.788,,,,
681,11/22/2017,18:15:00,78693,3.788,,,,
682,11/22/2017,18:45:00,78693,3.788,,,,
683,11/22/2017,19:15:00,78731,3.788,,,,
684,11/22/2017,19:45:00,78741,3.788,,,,
685,11/22/2017,20:15:00,78770,3.788,,,,
686,11/22/2017,20:45:00,78789,3.788,,,,
687,11/22/2017,21:15:00,78799,3.788,,,,
688,11/22/2017,21:45:00,78799,3.788,,,,
689,11/22/2017,22:15:00,78779,3.788,,,,
690,11/22/2017,22:45:00,78772,3.893,,,,
691,11/22/2017,23:15:00,78782,3.893,,,,
692,11/22/2017,23:45:00,78763,3.893,,,,
693,11/23/2017,0:15:00,78763,3.893,,,,
694,11/23/2017,0:45:00,78753,3.893,,,,
695,11/23/2017,1:15:00,78743,3.893,,,,
696,11/23/2017,1:45:00,78763,3.893,,,,
697,11/23/2017,2:15:00,78753,3.893,,,,
698,11/23/2017,2:45:00,78753,3.893,,,,
699,11/23/2017,3:15:00,78763,3.893,,,,
700,11/23/2017,3:45:00,78743,3.893,,,,
701,11/23/2017,4:15:00,78734,3.893,,,,
702,11/23/2017,4:45:00,78743,3.893,,,,
703,11/23/2017,5:15:00,78724,3.893,,,,
704,11/23/2017,5:45:00,78714,3.893,,,,
705,11/23/2017,6:15:00,78685,3.893,,,,
706,11/23/2017,6:45:00,78657,3.893,,,,
707,11/23/2017,7:15:00,78589,3.893,,,,
708,11/23/2017,7:45:00,78522,3.893,,,,
709,11/23/2017,8:15:00,78522,3.893,,,,
710,11/23/2017,8:45:00,78541,3.893,,,,
711,11/23/2017,9:15:00,78589,3.893,,,,
712,11/23/2017,9:45:00,78676,3.893,,,,
713,11/23/2017,10:15:00,78666,3.893,,,,
714,11/23/2017,10:45:00,78724,3.893,,,,
715,11/23/2017,11:15:00,78808,3.788,,,,
716,11/23/2017,11:45:00,78741,3.788,,,,
717,11/23/2017,12:15:00,78606,3.788,,,,
718,11/23/2017,12:45:00,78510,3.788,,,,
719,11/23/2017,13:15:00,78433,3.788,,,,
720,11/23/2017,13:45:00,78394,3.788,,,,
721,11/23/2017,14:15:00,78365,3.788,,,,
722,11/23/2017,14:45:00,78336,3.788,,,,
723,11/23/2017,15:15:00,78336,3.788,,,,
724,11/23/2017,15:45:00,78336,3.788,,,,
725,11/23/2017,16:15:00,78346,3.788,,,,
726,11/23/2017,16:45:00,78356,3.788,,,,
727,11/23/2017,17:15:00,78365,3.788,,,,
728,11/23/2017,17:45:00,78375,3.788,,,,
729,11/23/2017,18:15:00,78385,3.788,,,,
730,11/23/2017,18:45:00,78385,3.788,,,,
731,11/23/2017,19:15:00,78394,3.788,,,,
732,11/23/2017,19:45:00,78394,3.788,,,,
733,11/23/2017,20:15:00,78385,3.788,,,,
734,11/23/2017,20:45:00,78375,3.788,,,,
735,11/23/2017,21:15:00,78394,3.788,,,,
736,11/23/2017,21:45:00,78394,3.788,,,,
737,11/23/2017,22:15:00,78385,3.788,,,,
738,11/23/2017,22:45:00,78385,3.788,,,,
739,11/23/2017,23:15:00,78365,3.788,,,,
740,11/23/2017,23:45:00,78348,3.893,,,,
741,11/24/2017,0:15:00,78329,3.893,,,,
742,11/24/2017,0:45:00,78320,3.893,,,,
743,11/24/2017,1:15:00,78300,3.893,,,,
744,11/24/2017,1:45:00,78300,3.893,,,,
745,11/24/2017,2:15:00,78291,3.893,,,,
746,11/24/2017,2:45:00,78281,3.893,,,,
747,11/24/2017,3:15:00,78223,3.893,,,,
748,11/24/2017,3:45:00,78185,3.893,,,,
749,11/24/2017,4:15:00,78185,3.893,,,,
750,11/24/2017,4:45:00,78165,3.893,,,,
751,11/24/2017,5:15:00,78146,3.893,,,,
752,11/24/2017,5:45:00,78079,3.893,,,,
753,11/24/2017,6:15:00,77973,3.893,,,,
754,11/24/2017,6:45:00,77944,3.893,,,,
755,11/24/2017,7:15:00,77925,3.893,,,,
756,11/24/2017,7:45:00,77925,3.893,,,,
757,11/24/2017,8:15:00,77944,3.893,,,,
758,11/24/2017,8:45:00,77906,3.893,,,,
759,11/24/2017,9:15:00,77954,3.893,,,,
760,11/24/2017,9:45:00,78021,3.893,,,,
761,11/24/2017,10:15:00,78069,3.893,,,,
762,11/24/2017,10:45:00,78060,3.893,,,,
763,11/24/2017,11:15:00,78144,3.788,,,,
764,11/24/2017,11:45:00,78202,3.788,,,,
765,11/24/2017,12:15:00,78211,3.788,,,,
766,11/24/2017,12:45:00,78115,3.788,,,,
767,11/24/2017,13:15:00,78009,3.788,,,,
768,11/24/2017,13:45:00,77942,3.788,,,,
769,11/24/2017,14:15:00,77913,3.788,,,,
770,11/24/2017,14:45:00,77884,3.788,,,,
771,11/24/2017,15:15:00,77884,3.788,,,,
772,11/24/2017,15:45:00,77903,3.788,,,,
773,11/24/2017,16:15:00,77903,3.788,,,,
774,11/24/2017,16:45:00,77922,3.788,,,,
775,11/24/2017,17:15:00,77942,3.788,,,,
776,11/24/2017,17:45:00,77990,3.788,,,,
777,11/24/2017,18:15:00,78028,3.788,,,,
778,11/24/2017,18:45:00,78038,3.788,,,,
779,11/24/2017,19:15:00,78076,3.788,,,,
780,11/24/2017,19:45:00,78086,3.788,,,,
781,11/24/2017,20:15:00,78086,3.788,,,,
782,11/24/2017,20:45:00,78086,3.788,,,,
783,11/24/2017,21:15:00,78096,3.788,,,,
784,11/24/2017,21:45:00,78105,3.788,,,,
785,11/24/2017,22:15:00,78144,3.788,,,,
786,11/24/2017,22:45:00,78163,3.788,,,,
787,11/24/2017,23:15:00,78202,3.788,,,,
788,11/24/2017,23:45:00,78221,3.788,,,,
789,11/25/2017,0:15:00,78250,3.788,,,,
790,11/25/2017,0:45:00,78230,3.788,,,,
791,11/25/2017,1:15:00,78288,3.788,,,,
792,11/25/2017,1:45:00,78317,3.788,,,,
793,11/25/2017,2:15:00,78365,3.788,,,,
794,11/25/2017,2:45:00,78404,3.788,,,,
795,11/25/2017,3:15:00,78413,3.788,,,,
796,11/25/2017,3:45:00,78442,3.788,,,,
797,11/25/2017,4:15:00,78474,3.893,,,,
798,11/25/2017,4:45:00,78445,3.893,,,,
799,11/25/2017,5:15:00,78445,3.893,,,,
800,11/25/2017,5:45:00,78454,3.893,,,,
801,11/25/2017,6:15:00,78454,3.893,,,,
802,11/25/2017,6:45:00,78387,3.893,,,,
803,11/25/2017,7:15:00,78348,3.893,,,,
804,11/25/2017,7:45:00,78310,3.893,,,,
805,11/25/2017,8:15:00,78300,3.893,,,,
806,11/25/2017,8:45:00,78281,3.893,,,,
807,11/25/2017,9:15:00,78397,3.893,,,,
808,11/25/2017,9:45:00,78570,3.893,,,,
809,11/25/2017,10:15:00,78568,3.788,,,,
810,11/25/2017,10:45:00,78654,3.788,,,,
811,11/25/2017,11:15:00,78741,3.788,,,,
812,11/25/2017,11:45:00,78712,3.788,,,,
813,11/25/2017,12:15:00,78558,3.788,,,,
814,11/25/2017,12:45:00,78452,3.788,,,,
815,11/25/2017,13:15:00,78394,3.788,,,,
816,11/25/2017,13:45:00,78394,3.788,,,,
817,11/25/2017,14:15:00,78404,3.788,,,,
818,11/25/2017,14:45:00,78404,3.788,,,,
819,11/25/2017,15:15:00,78413,3.788,,,,
820,11/25/2017,15:45:00,78452,3.788,,,,
821,11/25/2017,16:15:00,78500,3.788,,,,
822,11/25/2017,16:45:00,78510,3.788,,,,
823,11/25/2017,17:15:00,78529,3.788,,,,
824,11/25/2017,17:45:00,78568,3.788,,,,
825,11/25/2017,18:15:00,78587,3.788,,,,
826,11/25/2017,18:45:00,78635,3.788,,,,
827,11/25/2017,19:15:00,78664,3.788,,,,
828,11/25/2017,19:45:00,78693,3.788,,,,
829,11/25/2017,20:15:00,78702,3.788,,,,
830,11/25/2017,20:45:00,78712,3.788,,,,
831,11/25/2017,21:15:00,78722,3.788,,,,
832,11/25/2017,21:45:00,78741,3.788,,,,
833,11/25/2017,22:15:00,78741,3.788,,,,
834,11/25/2017,22:45:00,78760,3.788,,,,
835,11/25/2017,23:15:00,78779,3.788,,,,
836,11/25/2017,23:45:00,78770,3.788,,,,
837,11/26/2017,0:15:00,78779,3.788,,,,
838,11/26/2017,0:45:00,78799,3.788,,,,
839,11/26/2017,1:15:00,78799,3.788,,,,
840,11/26/2017,1:45:00,78799,3.788,,,,
841,11/26/2017,2:15:00,78818,3.788,,,,
842,11/26/2017,2:45:00,78837,3.788,,,,
843,11/26/2017,3:15:00,78808,3.788,,,,
844,11/26/2017,3:45:00,78808,3.788,,,,
845,11/26/2017,4:15:00,78808,3.788,,,,
846,11/26/2017,4:45:00,78789,3.788,,,,
847,11/26/2017,5:15:00,78741,3.788,,,,
848,11/26/2017,5:45:00,78664,3.788,,,,
849,11/26/2017,6:15:00,78625,3.788,,,,
850,11/26/2017,6:45:00,78645,3.788,,,,
851,11/26/2017,7:15:00,78635,3.788,,,,
852,11/26/2017,7:45:00,78596,3.788,,,,
853,11/26/2017,8:15:00,78606,3.788,,,,
854,11/26/2017,8:45:00,78625,3.788,,,,
855,11/26/2017,9:15:00,78712,3.788,,,,
856,11/26/2017,9:45:00,78847,3.788,,,,
857,11/26/2017,10:15:00,78856,3.788,,,,
858,11/26/2017,10:45:00,78895,3.788,,,,
859,11/26/2017,11:15:00,78989,3.683,,,,
860,11/26/2017,11:45:00,79027,3.683,,,,
861,11/26/2017,12:15:00,78979,3.683,,,,
862,11/26/2017,12:45:00,78864,3.683,,,,
863,11/26/2017,13:15:00,78729,3.683,,,,
864,11/26/2017,13:45:00,78633,3.683,,,,
865,11/26/2017,14:15:00,78575,3.683,,,,
866,11/26/2017,14:45:00,78556,3.683,,,,
867,11/26/2017,15:15:00,78536,3.683,,,,
868,11/26/2017,15:45:00,78546,3.683,,,,
869,11/26/2017,16:15:00,78546,3.683,,,,
870,11/26/2017,16:45:00,78536,3.683,,,,
871,11/26/2017,17:15:00,78536,3.683,,,,
872,11/26/2017,17:45:00,78536,3.683,,,,
873,11/26/2017,18:15:00,78536,3.683,,,,
874,11/26/2017,18:45:00,78556,3.683,,,,
875,11/26/2017,19:15:00,78536,3.683,,,,
876,11/26/2017,19:45:00,78556,3.683,,,,
877,11/26/2017,20:15:00,78565,3.683,,,,
878,11/26/2017,20:45:00,78556,3.683,,,,
879,11/26/2017,21:15:00,78536,3.683,,,,
880,11/26/2017,21:45:00,78546,3.683,,,,
881,11/26/2017,22:15:00,78527,3.683,,,,
882,11/26/2017,22:45:00,78517,3.683,,,,
883,11/26/2017,23:15:00,78498,3.683,,,,
884,11/26/2017,23:45:00,78498,3.683,,,,
885,11/27/2017,0:15:00,78478,3.683,,,,
886,11/27/2017,0:45:00,78469,3.683,,,,
887,11/27/2017,1:15:00,78440,3.683,,,,
888,11/27/2017,1:45:00,78452,3.788,,,,
889,11/27/2017,2:15:00,78442,3.788,,,,
890,11/27/2017,2:45:00,78442,3.788,,,,
891,11/27/2017,3:15:00,78413,3.788,,,,
892,11/27/2017,3:45:00,78375,3.788,,,,
893,11/27/2017,4:15:00,78356,3.788,,,,
894,11/27/2017,4:45:00,78346,3.788,,,,
895,11/27/2017,5:15:00,78317,3.788,,,,
896,11/27/2017,5:45:00,78250,3.788,,,,
897,11/27/2017,6:15:00,78182,3.788,,,,
898,11/27/2017,6:45:00,78115,3.788,,,,
899,11/27/2017,7:15:00,78067,3.788,,,,
900,11/27/2017,7:45:00,78057,3.788,,,,
901,11/27/2017,8:15:00,78048,3.788,,,,
902,11/27/2017,8:45:00,78048,3.788,,,,
903,11/27/2017,9:15:00,78086,3.788,,,,
904,11/27/2017,9:45:00,78163,3.788,,,,
905,11/27/2017,10:15:00,78199,3.683,,,,
906,11/27/2017,10:45:00,78199,3.683,,,,
907,11/27/2017,11:15:00,78267,3.683,,,,
908,11/27/2017,11:45:00,78267,3.683,,,,
909,11/27/2017,12:15:00,78190,3.683,,,,
910,11/27/2017,12:45:00,78045,3.683,,,,
911,11/27/2017,13:15:00,77882,3.683,,,,
912,11/27/2017,13:45:00,77805,3.683,,,,
913,11/27/2017,14:15:00,77728,3.683,,,,
914,11/27/2017,14:45:00,77699,3.683,,,,
915,11/27/2017,15:15:00,77679,3.683,,,,
916,11/27/2017,15:45:00,77679,3.683,,,,
917,11/27/2017,16:15:00,77651,3.683,,,,
918,11/27/2017,16:45:00,77612,3.683,,,,
919,11/27/2017,17:15:00,77602,3.683,,,,
920,11/27/2017,17:45:00,77612,3.683,,,,
921,11/27/2017,18:15:00,77631,3.683,,,,
922,11/27/2017,18:45:00,77631,3.683,,,,
923,11/27/2017,19:15:00,77660,3.683,,,,
924,11/27/2017,19:45:00,77641,3.683,,,,
925,11/27/2017,20:15:00,77631,3.683,,,,
926,11/27/2017,20:45:00,77631,3.683,,,,
927,11/27/2017,21:15:00,77612,3.683,,,,
928,11/27/2017,21:45:00,77631,3.683,,,,
929,11/27/2017,22:15:00,77612,3.683,,,,
930,11/27/2017,22:45:00,77593,3.683,,,,
931,11/27/2017,23:15:00,77593,3.683,,,,
932,11/27/2017,23:45:00,77564,3.683,,,,
933,11/28/2017,0:15:00,77516,3.683,,,,
934,11/28/2017,0:45:00,77487,3.683,,,,
935,11/28/2017,1:15:00,77477,3.683,,,,
936,11/28/2017,1:45:00,77487,3.683,,,,
937,11/28/2017,2:15:00,77477,3.683,,,,
938,11/28/2017,2:45:00,77468,3.683,,,,
939,11/28/2017,3:15:00,77439,3.683,,,,
940,11/28/2017,3:45:00,77439,3.683,,,,
941,11/28/2017,4:15:00,77497,3.683,,,,
942,11/28/2017,4:45:00,77487,3.683,,,,
943,11/28/2017,5:15:00,77545,3.683,,,,
944,11/28/2017,5:45:00,77525,3.683,,,,
945,11/28/2017,6:15:00,77586,3.788,,,,
946,11/28/2017,6:45:00,77593,3.683,,,,
947,11/28/2017,7:15:00,77711,3.788,,,,
948,11/28/2017,7:45:00,77730,3.788,,,,
949,11/28/2017,8:15:00,77807,3.788,,,,
950,11/28/2017,8:45:00,77855,3.788,,,,
951,11/28/2017,9:15:00,77922,3.788,,,,
952,11/28/2017,9:45:00,77942,3.788,,,,
953,11/28/2017,10:15:00,78019,3.788,,,,
954,11/28/2017,10:45:00,78028,3.788,,,,
955,11/28/2017,11:15:00,78028,3.788,,,,
956,11/28/2017,11:45:00,78038,3.788,,,,
957,11/28/2017,12:15:00,78057,3.788,,,,
958,11/28/2017,12:45:00,78067,3.788,,,,
959,11/28/2017,13:15:00,78115,3.788,,,,
960,11/28/2017,13:45:00,78115,3.788,,,,
961,11/28/2017,14:15:00,78134,3.788,,,,
962,11/28/2017,14:45:00,78192,3.788,,,,
963,11/28/2017,15:15:00,78230,3.788,,,,
964,11/28/2017,15:45:00,78259,3.788,,,,
965,11/28/2017,16:15:00,78288,3.788,,,,
966,11/28/2017,16:45:00,78298,3.788,,,,
967,11/28/2017,17:15:00,78365,3.788,,,,
968,11/28/2017,17:45:00,78404,3.788,,,,
969,11/28/2017,18:15:00,78413,3.788,,,,
970,11/28/2017,18:45:00,78478,3.683,,,,
971,11/28/2017,19:15:00,78498,3.683,,,,
972,11/28/2017,19:45:00,78536,3.683,,,,
973,11/28/2017,20:15:00,78584,3.683,,,,
974,11/28/2017,20:45:00,78596,3.788,,,,
975,11/28/2017,21:15:00,78587,3.788,,,,
976,11/28/2017,21:45:00,78568,3.788,,,,
977,11/28/2017,22:15:00,78577,3.788,,,,
978,11/28/2017,22:45:00,78577,3.788,,,,
979,11/28/2017,23:15:00,78606,3.788,,,,
980,11/28/2017,23:45:00,78548,3.788,,,,
981,11/29/2017,0:15:00,78519,3.788,,,,
982,11/29/2017,0:45:00,78519,3.788,,,,
983,11/29/2017,1:15:00,78490,3.788,,,,
984,11/29/2017,1:45:00,78500,3.788,,,,
985,11/29/2017,2:15:00,78529,3.788,,,,
986,11/29/2017,2:45:00,78490,3.788,,,,
987,11/29/2017,3:15:00,78500,3.788,,,,
988,11/29/2017,3:45:00,78490,3.788,,,,
989,11/29/2017,4:15:00,78471,3.788,,,,
990,11/29/2017,4:45:00,78442,3.788,,,,
991,11/29/2017,5:15:00,78394,3.788,,,,
992,11/29/2017,5:45:00,78336,3.788,,,,
993,11/29/2017,6:15:00,78288,3.788,,,,
994,11/29/2017,6:45:00,78259,3.788,,,,
995,11/29/2017,7:15:00,78240,3.788,,,,
996,11/29/2017,7:45:00,78211,3.788,,,,
997,11/29/2017,8:15:00,78230,3.788,,,,
998,11/29/2017,8:45:00,78259,3.788,,,,
999,11/29/2017,9:15:00,78317,3.788,,,,
1000,11/29/2017,9:45:00,78385,3.788,,,,
1001,11/29/2017,10:15:00,78510,3.788,,,,
1002,11/29/2017,10:45:00,78500,3.788,,,,
1003,11/29/2017,11:15:00,78575,3.683,,,,
1004,11/29/2017,11:45:00,78613,3.683,,,,
1005,11/29/2017,12:15:00,78623,3.683,,,,
1006,11/29/2017,12:45:00,78604,3.683,,,,
1007,11/29/2017,13:15:00,78527,3.683,,,,
1008,11/29/2017,13:45:00,78392,3.683,,,,
1009,11/29/2017,14:15:00,78286,3.683,,,,
1010,11/29/2017,14:45:00,78276,3.683,,,,
1011,11/29/2017,15:15:00,78296,3.683,,,,
1012,11/29/2017,15:45:00,78334,3.683,,,,
1013,11/29/2017,16:15:00,78344,3.683,,,,
1014,11/29/2017,16:45:00,78353,3.683,,,,
1015,11/29/2017,17:15:00,78373,3.683,,,,
1016,11/29/2017,17:45:00,78392,3.683,,,,
1017,11/29/2017,18:15:00,78401,3.683,,,,
1018,11/29/2017,18:45:00,78440,3.683,,,,
1019,11/29/2017,19:15:00,78440,3.683,,,,
1020,11/29/2017,19:45:00,78469,3.683,,,,
1021,11/29/2017,20:15:00,78469,3.683,,,,
1022,11/29/2017,20:45:00,78459,3.683,,,,
1023,11/29/2017,21:15:00,78459,3.683,,,,
1024,11/29/2017,21:45:00,78478,3.683,,,,
1025,11/29/2017,22:15:00,78478,3.683,,,,
1026,11/29/2017,22:45:00,78488,3.683,,,,
1027,11/29/2017,23:15:00,78507,3.683,,,,
1028,11/29/2017,23:45:00,78507,3.683,,,,
1029,11/30/2017,0:15:00,78507,3.683,,,,
1030,11/30/2017,0:45:00,78498,3.683,,,,
1031,11/30/2017,1:15:00,78498,3.683,,,,
1032,11/30/2017,1:45:00,78517,3.683,,,,
1033,11/30/2017,2:15:00,78536,3.683,,,,
1034,11/30/2017,2:45:00,78556,3.683,,,,
1035,11/30/2017,3:15:00,78565,3.683,,,,
1036,11/30/2017,3:45:00,78594,3.683,,,,
1037,11/30/2017,4:15:00,78613,3.683,,,,
1038,11/30/2017,4:45:00,78623,3.683,,,,
1039,11/30/2017,5:15:00,78633,3.683,,,,
1040,11/30/2017,5:45:00,78623,3.683,,,,
1041,11/30/2017,6:15:00,78623,3.683,,,,
1042,11/30/2017,6:45:00,78642,3.683,,,,
1043,11/30/2017,7:15:00,78652,3.683,,,,
1044,11/30/2017,7:45:00,78652,3.683,,,,
1045,11/30/2017,8:15:00,78652,3.683,,,,
1046,11/30/2017,8:45:00,78652,3.683,,,,
1047,11/30/2017,9:15:00,78652,3.683,,,,
1048,11/30/2017,9:45:00,78642,3.683,,,,
1049,11/30/2017,10:15:00,78623,3.683,,,,
1050,11/30/2017,10:45:00,78604,3.683,,,,
1051,11/30/2017,11:15:00,78565,3.683,,,,
