"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
494,11/09/09 05:54:19 PM,77016,4.207,,,,
495,11/09/09 06:09:19 PM,77035,4.207,,,,
496,11/09/09 06:24:19 PM,77044,4.311,,,,
497,11/09/09 06:39:19 PM,77063,4.311,,,,
498,11/09/09 06:54:19 PM,77072,4.207,,,,
499,11/09/09 07:09:19 PM,77100,4.207,,,,
500,11/09/09 07:24:19 PM,77109,4.207,,,,
501,11/09/09 07:39:19 PM,77137,4.207,,,,
502,11/09/09 07:54:19 PM,77137,4.207,,,,
503,11/09/09 08:09:19 PM,77146,4.207,,,,
504,11/09/09 08:24:19 PM,77156,4.207,,,,
505,11/09/09 08:39:19 PM,77165,4.207,,,,
506,11/09/09 08:54:19 PM,77174,4.207,,,,
507,11/09/09 09:09:19 PM,77174,4.207,,,,
508,11/09/09 09:24:19 PM,77174,4.207,,,,
509,11/09/09 09:39:19 PM,77202,4.102,,,,
510,11/09/09 09:54:19 PM,77184,4.102,,,,
511,11/09/09 10:09:19 PM,77211,4.102,,,,
512,11/09/09 10:24:19 PM,77221,4.102,,,,
513,11/09/09 10:39:19 PM,77221,4.102,,,,
514,11/09/09 10:54:19 PM,77221,4.102,,,,
515,11/09/09 11:09:19 PM,77230,4.102,,,,
516,11/09/09 11:24:19 PM,77221,4.102,,,,
517,11/09/09 11:39:19 PM,77230,4.102,,,,
518,11/09/09 11:54:19 PM,77230,4.102,,,,
519,11/10/09 12:09:19 AM,77221,4.102,,,,
520,11/10/09 12:24:19 AM,77211,4.102,,,,
521,11/10/09 12:39:19 AM,77184,4.102,,,,
522,11/10/09 12:54:19 AM,77193,4.102,,,,
523,11/10/09 01:09:19 AM,77202,4.102,,,,
524,11/10/09 01:24:19 AM,77202,4.102,,,,
525,11/10/09 01:39:19 AM,77211,4.102,,,,
526,11/10/09 01:54:19 AM,77221,4.102,,,,
527,11/10/09 02:09:19 AM,77230,4.102,,,,
528,11/10/09 02:24:19 AM,77230,4.102,,,,
529,11/10/09 02:39:19 AM,77230,4.102,,,,
530,11/10/09 02:54:19 AM,77239,4.102,,,,
531,11/10/09 03:09:19 AM,77239,4.102,,,,
532,11/10/09 03:24:19 AM,77239,4.207,,,,
533,11/10/09 03:39:19 AM,77230,4.207,,,,
534,11/10/09 03:54:19 AM,77230,4.207,,,,
535,11/10/09 04:09:19 AM,77230,4.207,,,,
536,11/10/09 04:24:19 AM,77239,4.207,,,,
537,11/10/09 04:39:19 AM,77239,4.207,,,,
538,11/10/09 04:54:19 AM,77239,4.207,,,,
539,11/10/09 05:09:19 AM,77239,4.207,,,,
540,11/10/09 05:24:19 AM,77258,4.207,,,,
541,11/10/09 05:39:19 AM,77249,4.207,,,,
542,11/10/09 05:54:19 AM,77258,4.207,,,,
543,11/10/09 06:09:19 AM,77286,4.207,,,,
544,11/10/09 06:24:19 AM,77295,4.207,,,,
545,11/10/09 06:39:19 AM,77286,4.207,,,,
546,11/10/09 06:54:19 AM,77304,4.207,,,,
547,11/10/09 07:09:19 AM,77314,4.207,,,,
548,11/10/09 07:24:19 AM,77304,4.207,,,,
549,11/10/09 07:39:19 AM,77332,4.207,,,,
550,11/10/09 07:54:19 AM,77342,4.207,,,,
551,11/10/09 08:09:19 AM,77360,4.207,,,,
552,11/10/09 08:24:19 AM,77351,4.207,,,,
553,11/10/09 08:39:19 AM,77332,4.207,,,,
554,11/10/09 08:54:19 AM,77277,4.311,,,,
555,11/10/09 09:09:19 AM,77221,4.311,,,,
556,11/10/09 09:24:19 AM,77202,4.311,,,,
557,11/10/09 09:39:19 AM,77230,4.311,,,,
558,11/10/09 09:54:19 AM,77258,4.311,,,,
559,11/10/09 10:09:19 AM,77314,4.311,,,,
560,11/10/09 10:24:19 AM,77342,4.311,,,,
561,11/10/09 10:39:19 AM,77351,4.311,,,,
562,11/10/09 10:54:19 AM,77397,4.207,,,,
563,11/10/09 11:09:19 AM,77481,4.207,,,,
564,11/10/09 11:24:19 AM,77518,4.207,,,,
565,11/10/09 11:39:19 AM,77518,4.102,,,,
566,11/10/09 11:54:19 AM,77481,4.102,,,,
567,11/10/09 12:09:19 PM,77397,4.102,,,,
568,11/10/09 12:24:19 PM,77351,4.102,,,,
569,11/10/09 12:39:19 PM,77314,4.102,,,,
570,11/10/09 12:54:19 PM,77267,4.102,,,,
571,11/10/09 01:09:19 PM,77239,4.102,,,,
572,11/10/09 01:24:19 PM,77230,4.102,,,,
573,11/10/09 01:39:19 PM,77221,4.102,,,,
574,11/10/09 01:54:19 PM,77202,4.102,,,,
575,11/10/09 02:09:19 PM,77202,4.207,,,,
576,11/10/09 02:24:19 PM,77193,4.102,,,,
577,11/10/09 02:39:19 PM,77174,4.102,,,,
578,11/10/09 02:54:19 PM,77165,4.102,,,,
579,11/10/09 03:09:19 PM,77174,4.207,,,,
580,11/10/09 03:24:19 PM,77174,4.207,,,,
581,11/10/09 03:39:19 PM,77174,4.102,,,,
582,11/10/09 03:54:19 PM,77184,4.102,,,,
583,11/10/09 04:09:19 PM,77184,4.102,,,,
584,11/10/09 04:24:19 PM,77174,4.102,,,,
585,11/10/09 04:39:19 PM,77165,4.102,,,,
586,11/10/09 04:54:19 PM,77193,4.102,,,,
587,11/10/09 05:09:19 PM,77193,4.102,,,,
588,11/10/09 05:24:19 PM,77202,4.102,,,,
589,11/10/09 05:39:19 PM,77193,4.102,,,,
590,11/10/09 05:54:19 PM,77193,4.102,,,,
591,11/10/09 06:09:19 PM,77221,4.207,,,,
592,11/10/09 06:24:19 PM,77249,4.102,,,,
593,11/10/09 06:39:19 PM,77239,4.207,,,,
594,11/10/09 06:54:19 PM,77249,4.207,,,,
595,11/10/09 07:09:19 PM,77258,4.207,,,,
596,11/10/09 07:24:19 PM,77286,4.207,,,,
597,11/10/09 07:39:19 PM,77295,4.207,,,,
598,11/10/09 07:54:19 PM,77295,4.207,,,,
599,11/10/09 08:09:19 PM,77323,4.207,,,,
600,11/10/09 08:24:19 PM,77323,4.207,,,,
601,11/10/09 08:39:19 PM,77323,4.207,,,,
602,11/10/09 08:54:19 PM,77342,4.207,,,,
603,11/10/09 09:09:19 PM,77351,4.207,,,,
604,11/10/09 09:24:19 PM,77342,4.207,,,,
605,11/10/09 09:39:19 PM,77360,4.207,,,,
606,11/10/09 09:54:19 PM,77379,4.207,,,,
607,11/10/09 10:09:19 PM,77360,4.311,,,,
608,11/10/09 10:24:19 PM,77360,4.311,,,,
609,11/10/09 10:39:19 PM,77388,4.311,,,,
610,11/10/09 10:54:19 PM,77388,4.311,,,,
611,11/10/09 11:09:19 PM,77388,4.311,,,,
612,11/10/09 11:24:19 PM,77388,4.207,,,,
613,11/10/09 11:39:19 PM,77388,4.207,,,,
614,11/10/09 11:54:19 PM,77369,4.207,,,,
615,11/11/09 12:09:19 AM,77360,4.311,,,,
616,11/11/09 12:24:19 AM,77369,4.207,,,,
617,11/11/09 12:39:19 AM,77342,4.207,,,,
618,11/11/09 12:54:19 AM,77360,4.311,,,,
619,11/11/09 01:09:19 AM,77342,4.311,,,,
620,11/11/09 01:24:19 AM,77351,4.311,,,,
621,11/11/09 01:39:19 AM,77323,4.311,,,,
622,11/11/09 01:54:19 AM,77323,4.311,,,,
623,11/11/09 02:09:19 AM,77314,4.311,,,,
624,11/11/09 02:24:19 AM,77332,4.311,,,,
625,11/11/09 02:39:19 AM,77314,4.207,,,,
626,11/11/09 02:54:19 AM,77323,4.207,,,,
627,11/11/09 03:09:19 AM,77342,4.311,,,,
628,11/11/09 03:24:19 AM,77332,4.311,,,,
629,11/11/09 03:39:19 AM,77314,4.311,,,,
630,11/11/09 03:54:19 AM,77314,4.311,,,,
631,11/11/09 04:09:19 AM,77305,4.311,,,,
632,11/11/09 04:24:19 AM,77286,4.311,,,,
633,11/11/09 04:39:19 AM,77305,4.311,,,,
634,11/11/09 04:54:19 AM,77295,4.311,,,,
635,11/11/09 05:09:19 AM,77295,4.311,,,,
636,11/11/09 05:24:19 AM,77295,4.311,,,,
637,11/11/09 05:39:19 AM,77295,4.311,,,,
638,11/11/09 05:54:19 AM,77295,4.311,,,,
639,11/11/09 06:09:19 AM,77305,4.311,,,,
640,11/11/09 06:24:19 AM,77295,4.311,,,,
641,11/11/09 06:39:19 AM,77323,4.311,,,,
642,11/11/09 06:54:19 AM,77295,4.311,,,,
643,11/11/09 07:09:19 AM,77295,4.311,,,,
644,11/11/09 07:24:19 AM,77286,4.311,,,,
645,11/11/09 07:39:19 AM,77277,4.311,,,,
646,11/11/09 07:54:19 AM,77267,4.311,,,,
647,11/11/09 08:09:19 AM,77267,4.311,,,,
648,11/11/09 08:24:19 AM,77267,4.311,,,,
649,11/11/09 08:39:19 AM,77258,4.311,,,,
650,11/11/09 08:54:19 AM,77267,4.311,,,,
651,11/11/09 09:09:19 AM,77258,4.311,,,,
652,11/11/09 09:24:19 AM,77249,4.311,,,,
653,11/11/09 09:39:19 AM,77230,4.311,,,,
654,11/11/09 09:54:19 AM,77202,4.311,,,,
655,11/11/09 10:09:19 AM,77193,4.311,,,,
656,11/11/09 10:24:19 AM,77193,4.311,,,,
657,11/11/09 10:39:19 AM,77202,4.311,,,,
658,11/11/09 10:54:19 AM,77193,4.311,,,,
659,11/11/09 11:09:19 AM,77221,4.311,,,,
660,11/11/09 11:24:19 AM,77249,4.311,,,,
661,11/11/09 11:39:19 AM,77249,4.311,,,,
662,11/11/09 11:54:19 AM,77221,4.311,,,,
663,11/11/09 12:09:19 PM,77174,4.207,,,,
664,11/11/09 12:24:19 PM,77128,4.207,,,,
665,11/11/09 12:39:19 PM,77072,4.207,,,,
666,11/11/09 12:54:19 PM,77054,4.207,,,,
667,11/11/09 01:09:19 PM,77026,4.207,,,,
668,11/11/09 01:24:19 PM,76998,4.207,,,,
669,11/11/09 01:39:19 PM,76961,4.207,,,,
670,11/11/09 01:54:19 PM,76933,4.207,,,,
671,11/11/09 02:09:19 PM,76924,4.207,,,,
672,11/11/09 02:24:19 PM,76933,4.207,,,,
673,11/11/09 02:39:19 PM,76905,4.207,,,,
674,11/11/09 02:54:19 PM,76896,4.207,,,,
675,11/11/09 03:09:19 PM,76877,4.102,,,,
676,11/11/09 03:24:19 PM,76886,4.102,,,,
677,11/11/09 03:39:19 PM,76877,4.102,,,,
678,11/11/09 03:54:19 PM,76868,4.102,,,,
679,11/11/09 04:09:19 PM,76858,4.102,,,,
680,11/11/09 04:24:19 PM,76849,4.102,,,,
681,11/11/09 04:39:19 PM,76849,4.102,,,,
682,11/11/09 04:54:19 PM,76849,4.102,,,,
683,11/11/09 05:09:19 PM,76830,4.102,,,,
684,11/11/09 05:24:19 PM,76849,4.102,,,,
685,11/11/09 05:39:19 PM,76849,4.102,,,,
686,11/11/09 05:54:19 PM,76858,4.102,,,,
687,11/11/09 06:09:19 PM,76858,3.998,,,,
688,11/11/09 06:24:19 PM,76858,3.998,,,,
689,11/11/09 06:39:19 PM,76849,3.998,,,,
690,11/11/09 06:54:19 PM,76858,3.998,,,,
691,11/11/09 07:09:19 PM,76868,4.102,,,,
692,11/11/09 07:24:19 PM,76868,4.102,,,,
693,11/11/09 07:39:19 PM,76858,4.102,,,,
694,11/11/09 07:54:19 PM,76905,4.102,,,,
695,11/11/09 08:09:19 PM,76868,4.102,,,,
696,11/11/09 08:24:19 PM,76858,4.102,,,,
697,11/11/09 08:39:19 PM,76868,4.102,,,,
698,11/11/09 08:54:19 PM,76868,4.102,,,,
699,11/11/09 09:09:19 PM,76868,4.102,,,,
700,11/11/09 09:24:19 PM,76868,4.207,,,,
701,11/11/09 09:39:19 PM,76849,4.207,,,,
702,11/11/09 09:54:19 PM,76831,4.207,,,,
703,11/11/09 10:09:19 PM,76840,4.207,,,,
704,11/11/09 10:24:19 PM,76849,4.207,,,,
705,11/11/09 10:39:19 PM,76821,4.207,,,,
706,11/11/09 10:54:19 PM,76821,4.207,,,,
707,11/11/09 11:09:19 PM,76803,4.207,,,,
708,11/11/09 11:24:19 PM,76803,4.207,,,,
709,11/11/09 11:39:19 PM,76775,4.207,,,,
710,11/11/09 11:54:19 PM,76766,4.207,,,,
711,11/12/09 12:09:19 AM,76766,4.207,,,,
712,11/12/09 12:24:19 AM,76738,4.207,,,,
713,11/12/09 12:39:19 AM,76728,4.207,,,,
714,11/12/09 12:54:19 AM,76728,4.207,,,,
715,11/12/09 01:09:19 AM,76701,4.207,,,,
716,11/12/09 01:24:19 AM,76682,4.207,,,,
717,11/12/09 01:39:19 AM,76682,4.207,,,,
718,11/12/09 01:54:19 AM,76673,4.207,,,,
719,11/12/09 02:09:19 AM,76654,4.311,,,,
720,11/12/09 02:24:19 AM,76654,4.311,,,,
721,11/12/09 02:39:19 AM,76626,4.311,,,,
722,11/12/09 02:54:19 AM,76626,4.207,,,,
723,11/12/09 03:09:19 AM,76626,4.311,,,,
724,11/12/09 03:24:19 AM,76608,4.311,,,,
725,11/12/09 03:39:19 AM,76599,4.311,,,,
726,11/12/09 03:54:19 AM,76589,4.311,,,,
727,11/12/09 04:09:19 AM,76589,4.311,,,,
728,11/12/09 04:24:19 AM,76543,4.311,,,,
729,11/12/09 04:39:19 AM,76561,4.311,,,,
730,11/12/09 04:54:19 AM,76534,4.311,,,,
731,11/12/09 05:09:19 AM,76506,4.311,,,,
732,11/12/09 05:24:19 AM,76524,4.311,,,,
733,11/12/09 05:39:19 AM,76506,4.311,,,,
734,11/12/09 05:54:19 AM,76506,4.311,,,,
735,11/12/09 06:09:19 AM,76478,4.311,,,,
736,11/12/09 06:24:19 AM,76487,4.311,,,,
737,11/12/09 06:39:19 AM,76506,4.311,,,,
738,11/12/09 06:54:19 AM,76496,4.311,,,,
739,11/12/09 07:09:19 AM,76478,4.311,,,,
740,11/12/09 07:24:19 AM,76469,4.311,,,,
741,11/12/09 07:39:19 AM,76478,4.311,,,,
742,11/12/09 07:54:19 AM,76478,4.311,,,,
743,11/12/09 08:09:19 AM,76478,4.311,,,,
744,11/12/09 08:24:19 AM,76496,4.311,,,,
745,11/12/09 08:39:19 AM,76469,4.311,,,,
746,11/12/09 08:54:19 AM,76478,4.311,,,,
747,11/12/09 09:09:19 AM,76469,4.311,,,,
748,11/12/09 09:24:19 AM,76478,4.311,,,,
749,11/12/09 09:39:19 AM,76459,4.311,,,,
750,11/12/09 09:54:19 AM,76450,4.311,,,,
751,11/12/09 10:09:19 AM,76441,4.311,,,,
752,11/12/09 10:24:19 AM,76422,4.311,,,,
753,11/12/09 10:39:19 AM,76376,4.207,,,,
754,11/12/09 10:54:19 AM,76403,4.207,,,,
755,11/12/09 11:09:19 AM,76376,4.207,,,,
756,11/12/09 11:24:19 AM,76376,4.207,,,,
757,11/12/09 11:39:19 AM,76357,4.207,,,,
758,11/12/09 11:54:19 AM,76310,4.102,,,,
759,11/12/09 12:09:19 PM,76310,4.102,,,,
760,11/12/09 12:24:19 PM,76283,4.207,,,,
761,11/12/09 12:39:19 PM,76273,4.207,,,,
762,11/12/09 12:54:19 PM,76264,4.207,,,,
763,11/12/09 01:09:19 PM,76246,4.207,,,,
764,11/12/09 01:24:19 PM,76199,4.207,,,,
765,11/12/09 01:39:19 PM,76153,4.207,,,,
766,11/12/09 01:54:19 PM,76143,4.207,,,,
767,11/12/09 02:09:19 PM,76125,4.207,,,,
768,11/12/09 02:24:19 PM,76125,4.207,,,,
769,11/12/09 02:39:19 PM,76097,4.207,,,,
770,11/12/09 02:54:19 PM,76088,4.207,,,,
771,11/12/09 03:09:19 PM,76078,4.207,,,,
772,11/12/09 03:24:19 PM,76097,4.102,,,,
773,11/12/09 03:39:19 PM,76106,4.102,,,,
774,11/12/09 03:54:19 PM,76069,4.102,,,,
775,11/12/09 04:09:19 PM,76060,4.102,,,,
776,11/12/09 04:24:19 PM,76060,4.102,,,,
777,11/12/09 04:39:19 PM,76069,4.102,,,,
778,11/12/09 04:54:19 PM,76041,4.207,,,,
779,11/12/09 05:09:19 PM,76051,4.207,,,,
780,11/12/09 05:24:19 PM,76041,4.207,,,,
781,11/12/09 05:39:19 PM,76069,4.207,,,,
782,11/12/09 05:54:19 PM,76088,4.207,,,,
783,11/12/09 06:09:19 PM,76069,4.207,,,,
784,11/12/09 06:24:19 PM,76088,4.102,,,,
785,11/12/09 06:39:19 PM,76060,4.207,,,,
786,11/12/09 06:54:19 PM,76060,4.102,,,,
787,11/12/09 07:09:19 PM,76051,4.207,,,,
788,11/12/09 07:24:19 PM,76041,4.207,,,,
789,11/12/09 07:39:19 PM,76060,4.207,,,,
790,11/12/09 07:54:19 PM,76051,4.207,,,,
791,11/12/09 08:09:19 PM,76032,4.207,,,,
792,11/12/09 08:24:19 PM,76051,4.207,,,,
793,11/12/09 08:39:19 PM,76060,4.207,,,,
794,11/12/09 08:54:19 PM,76041,4.207,,,,
795,11/12/09 09:09:19 PM,76013,4.207,,,,
796,11/12/09 09:24:19 PM,76013,4.102,,,,
797,11/12/09 09:39:19 PM,76032,4.102,,,,
798,11/12/09 09:54:19 PM,76032,4.102,,,,
799,11/12/09 10:09:19 PM,76041,4.102,,,,
800,11/12/09 10:24:19 PM,76041,4.102,,,,
801,11/12/09 10:39:19 PM,76050,4.102,,,,
802,11/12/09 10:54:19 PM,76013,4.102,,,,
803,11/12/09 11:09:19 PM,76013,4.102,,,,
804,11/12/09 11:24:19 PM,76013,4.207,,,,
805,11/12/09 11:39:19 PM,76013,4.102,,,,
806,11/12/09 11:54:19 PM,75985,4.102,,,,
807,11/13/09 12:09:19 AM,75995,4.102,,,,
808,11/13/09 12:24:19 AM,75976,4.102,,,,
809,11/13/09 12:39:19 AM,75958,4.102,,,,
810,11/13/09 12:54:19 AM,75958,4.207,,,,
811,11/13/09 01:09:19 AM,75958,4.207,,,,
812,11/13/09 01:24:19 AM,75948,4.102,,,,
813,11/13/09 01:39:19 AM,75930,4.102,,,,
814,11/13/09 01:54:19 AM,75911,4.102,,,,
815,11/13/09 02:09:19 AM,75920,4.102,,,,
816,11/13/09 02:24:19 AM,75902,4.102,,,,
817,11/13/09 02:39:19 AM,75911,4.207,,,,
818,11/13/09 02:54:19 AM,75893,4.102,,,,
819,11/13/09 03:09:19 AM,75893,4.102,,,,
820,11/13/09 03:24:19 AM,75893,4.207,,,,
821,11/13/09 03:39:19 AM,75874,4.102,,,,
822,11/13/09 03:54:19 AM,75856,4.207,,,,
823,11/13/09 04:09:19 AM,75846,4.207,,,,
824,11/13/09 04:24:19 AM,75846,4.207,,,,
825,11/13/09 04:39:19 AM,75846,4.207,,,,
826,11/13/09 04:54:19 AM,75837,4.207,,,,
827,11/13/09 05:09:19 AM,75818,4.207,,,,
828,11/13/09 05:24:19 AM,75828,4.207,,,,
829,11/13/09 05:39:19 AM,75846,4.207,,,,
830,11/13/09 05:54:19 AM,75828,4.207,,,,
831,11/13/09 06:09:19 AM,75818,4.207,,,,
832,11/13/09 06:24:19 AM,75800,4.207,,,,
833,11/13/09 06:39:19 AM,75791,4.207,,,,
834,11/13/09 06:54:19 AM,75791,4.207,,,,
835,11/13/09 07:09:19 AM,75809,4.207,,,,
836,11/13/09 07:24:19 AM,75837,4.207,,,,
837,11/13/09 07:39:19 AM,75818,4.207,,,,
838,11/13/09 07:54:19 AM,75818,4.207,,,,
839,11/13/09 08:09:19 AM,75837,4.207,,,,
840,11/13/09 08:24:19 AM,75846,4.207,,,,
841,11/13/09 08:39:19 AM,75837,4.207,,,,
842,11/13/09 08:54:19 AM,75818,4.207,,,,
843,11/13/09 09:09:19 AM,75837,4.207,,,,
844,11/13/09 09:24:19 AM,75818,4.207,,,,
845,11/13/09 09:39:19 AM,75828,4.207,,,,
846,11/13/09 09:54:19 AM,75809,4.207,,,,
847,11/13/09 10:09:19 AM,75809,4.207,,,,
848,11/13/09 10:24:19 AM,75800,4.207,,,,
849,11/13/09 10:39:19 AM,75800,4.207,,,,
850,11/13/09 10:54:19 AM,75791,4.207,,,,
851,11/13/09 11:09:19 AM,75800,4.207,,,,
852,11/13/09 11:24:19 AM,75772,4.207,,,,
853,11/13/09 11:39:19 AM,75791,4.207,,,,
854,11/13/09 11:54:19 AM,75763,4.207,,,,
855,11/13/09 12:09:19 PM,75735,4.207,,,,
856,11/13/09 12:24:19 PM,75707,4.207,,,,
857,11/13/09 12:39:19 PM,75670,4.207,,,,
858,11/13/09 12:54:19 PM,75670,4.207,,,,
859,11/13/09 01:09:19 PM,75614,4.207,,,,
860,11/13/09 01:24:19 PM,75605,4.207,,,,
861,11/13/09 01:39:19 PM,75586,4.207,,,,
862,11/13/09 01:54:19 PM,75577,4.207,,,,
863,11/13/09 02:09:19 PM,75522,4.311,,,,
864,11/13/09 02:24:19 PM,75540,4.311,,,,
865,11/13/09 02:39:19 PM,75587,4.311,,,,
866,11/13/09 02:54:19 PM,75540,4.311,,,,
867,11/13/09 03:09:19 PM,75540,4.311,,,,
868,11/13/09 03:24:19 PM,75587,4.311,,,,
869,11/13/09 03:39:19 PM,75568,4.311,,,,
870,11/13/09 03:54:19 PM,75596,4.311,,,,
871,11/13/09 04:09:19 PM,75587,4.311,,,,
872,11/13/09 04:24:19 PM,75596,4.311,,,,
873,11/13/09 04:39:19 PM,75624,4.311,,,,
874,11/13/09 04:54:19 PM,75661,4.311,,,,
875,11/13/09 05:09:19 PM,75661,4.311,,,,
876,11/13/09 05:24:19 PM,75698,4.311,,,,
