"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,07/18/10 03:45:00 PM,76835,16.523,,,,
488,07/18/10 04:00:00 PM,76789,16.523,,,,
489,07/18/10 04:15:00 PM,76770,16.523,,,,
490,07/18/10 04:30:00 PM,76761,16.523,,,,
491,07/18/10 04:45:00 PM,76733,16.523,,,,
492,07/18/10 05:00:00 PM,76714,16.523,,,,
493,07/18/10 05:15:00 PM,76724,16.523,,,,
494,07/18/10 05:30:00 PM,76677,16.523,,,,
495,07/18/10 05:45:00 PM,76668,16.618,,,,
496,07/18/10 06:00:00 PM,76677,16.618,,,,
497,07/18/10 06:15:00 PM,76659,16.618,,,,
498,07/18/10 06:30:00 PM,76621,16.618,,,,
499,07/18/10 06:45:00 PM,76640,16.618,,,,
500,07/18/10 07:00:00 PM,76621,16.618,,,,
501,07/18/10 07:15:00 PM,76640,16.618,,,,
502,07/18/10 07:30:00 PM,76631,16.713,,,,
503,07/18/10 07:45:00 PM,76659,16.713,,,,
504,07/18/10 08:00:00 PM,76677,16.713,,,,
505,07/18/10 08:15:00 PM,76687,16.713,,,,
506,07/18/10 08:30:00 PM,76724,16.713,,,,
507,07/18/10 08:45:00 PM,76752,16.713,,,,
508,07/18/10 09:00:00 PM,76761,16.713,,,,
509,07/18/10 09:15:00 PM,76789,16.713,,,,
510,07/18/10 09:30:00 PM,76798,16.713,,,,
511,07/18/10 09:45:00 PM,76817,16.713,,,,
512,07/18/10 10:00:00 PM,76864,16.808,,,,
513,07/18/10 10:15:00 PM,76873,16.808,,,,
514,07/18/10 10:30:00 PM,76910,16.808,,,,
515,07/18/10 10:45:00 PM,76882,16.808,,,,
516,07/18/10 11:00:00 PM,76920,16.808,,,,
517,07/18/10 11:15:00 PM,76910,16.808,,,,
518,07/18/10 11:30:00 PM,76910,16.808,,,,
519,07/18/10 11:45:00 PM,76901,16.808,,,,
520,07/19/10 12:00:00 AM,76920,16.808,,,,
521,07/19/10 12:15:00 AM,76910,16.713,,,,
522,07/19/10 12:30:00 AM,76901,16.713,,,,
523,07/19/10 12:45:00 AM,76920,16.713,,,,
524,07/19/10 01:00:00 AM,76910,16.713,,,,
525,07/19/10 01:15:00 AM,76920,16.713,,,,
526,07/19/10 01:30:00 AM,76919,16.618,,,,
527,07/19/10 01:45:00 AM,76938,16.618,,,,
528,07/19/10 02:00:00 AM,76947,16.618,,,,
529,07/19/10 02:15:00 AM,76938,16.523,,,,
530,07/19/10 02:30:00 AM,76929,16.523,,,,
531,07/19/10 02:45:00 AM,76919,16.523,,,,
532,07/19/10 03:00:00 AM,76910,16.427,,,,
533,07/19/10 03:15:00 AM,76910,16.427,,,,
534,07/19/10 03:30:00 AM,76910,16.427,,,,
535,07/19/10 03:45:00 AM,76900,16.332,,,,
536,07/19/10 04:00:00 AM,76910,16.332,,,,
537,07/19/10 04:15:00 AM,76900,16.332,,,,
538,07/19/10 04:30:00 AM,76882,16.237,,,,
539,07/19/10 04:45:00 AM,76910,16.237,,,,
540,07/19/10 05:00:00 AM,76900,16.237,,,,
541,07/19/10 05:15:00 AM,76919,16.141,,,,
542,07/19/10 05:30:00 AM,76910,16.141,,,,
543,07/19/10 05:45:00 AM,76900,16.141,,,,
544,07/19/10 06:00:00 AM,76900,16.046,,,,
545,07/19/10 06:15:00 AM,76900,15.951,,,,
546,07/19/10 06:30:00 AM,76928,15.951,,,,
547,07/19/10 06:45:00 AM,76937,15.951,,,,
548,07/19/10 07:00:00 AM,76937,15.855,,,,
549,07/19/10 07:15:00 AM,76937,15.855,,,,
550,07/19/10 07:30:00 AM,76937,15.760,,,,
551,07/19/10 07:45:00 AM,76928,15.760,,,,
552,07/19/10 08:00:00 AM,76937,15.760,,,,
553,07/19/10 08:15:00 AM,76937,15.760,,,,
554,07/19/10 08:30:00 AM,76946,15.760,,,,
555,07/19/10 08:45:00 AM,76946,15.760,,,,
556,07/19/10 09:00:00 AM,76919,15.760,,,,
557,07/19/10 09:15:00 AM,76919,15.855,,,,
558,07/19/10 09:30:00 AM,76900,15.855,,,,
559,07/19/10 09:45:00 AM,76900,15.855,,,,
560,07/19/10 10:00:00 AM,76900,15.951,,,,
561,07/19/10 10:15:00 AM,76891,15.951,,,,
562,07/19/10 10:30:00 AM,76872,15.951,,,,
563,07/19/10 10:45:00 AM,76881,15.951,,,,
564,07/19/10 11:00:00 AM,76872,15.951,,,,
565,07/19/10 11:15:00 AM,76863,16.046,,,,
566,07/19/10 11:30:00 AM,76854,16.046,,,,
567,07/19/10 11:45:00 AM,76835,16.046,,,,
568,07/19/10 12:00:00 PM,76807,16.046,,,,
569,07/19/10 12:15:00 PM,76798,16.046,,,,
570,07/19/10 12:30:00 PM,76798,16.141,,,,
571,07/19/10 12:45:00 PM,76807,16.141,,,,
572,07/19/10 01:00:00 PM,76807,16.141,,,,
573,07/19/10 01:15:00 PM,76807,16.141,,,,
574,07/19/10 01:30:00 PM,76798,16.141,,,,
575,07/19/10 01:45:00 PM,76807,16.237,,,,
576,07/19/10 02:00:00 PM,76770,16.237,,,,
577,07/19/10 02:15:00 PM,76807,16.237,,,,
578,07/19/10 02:30:00 PM,76770,16.237,,,,
579,07/19/10 02:45:00 PM,76770,16.237,,,,
580,07/19/10 03:00:00 PM,76770,16.332,,,,
581,07/19/10 03:15:00 PM,76751,16.332,,,,
582,07/19/10 03:30:00 PM,76723,16.332,,,,
583,07/19/10 03:45:00 PM,76705,16.332,,,,
584,07/19/10 04:00:00 PM,76668,16.427,,,,
585,07/19/10 04:15:00 PM,76649,16.427,,,,
586,07/19/10 04:30:00 PM,76640,16.427,,,,
587,07/19/10 04:45:00 PM,76612,16.523,,,,
588,07/19/10 05:00:00 PM,76584,16.523,,,,
589,07/19/10 05:15:00 PM,76565,16.523,,,,
590,07/19/10 05:30:00 PM,76565,16.523,,,,
591,07/19/10 05:45:00 PM,76556,16.618,,,,
592,07/19/10 06:00:00 PM,76547,16.618,,,,
593,07/19/10 06:15:00 PM,76528,16.618,,,,
594,07/19/10 06:30:00 PM,76528,16.713,,,,
595,07/19/10 06:45:00 PM,76547,16.713,,,,
596,07/19/10 07:00:00 PM,76556,16.713,,,,
597,07/19/10 07:15:00 PM,76566,16.808,,,,
598,07/19/10 07:30:00 PM,76621,16.808,,,,
599,07/19/10 07:45:00 PM,76612,16.808,,,,
600,07/19/10 08:00:00 PM,76594,16.903,,,,
601,07/19/10 08:15:00 PM,76603,16.903,,,,
602,07/19/10 08:30:00 PM,76622,16.903,,,,
603,07/19/10 08:45:00 PM,76640,16.903,,,,
604,07/19/10 09:00:00 PM,76640,16.999,,,,
605,07/19/10 09:15:00 PM,76668,16.999,,,,
606,07/19/10 09:30:00 PM,76715,16.999,,,,
607,07/19/10 09:45:00 PM,76715,16.999,,,,
608,07/19/10 10:00:00 PM,76752,16.999,,,,
609,07/19/10 10:15:00 PM,76789,16.999,,,,
610,07/19/10 10:30:00 PM,76808,16.999,,,,
611,07/19/10 10:45:00 PM,76808,16.999,,,,
612,07/19/10 11:00:00 PM,76789,16.999,,,,
613,07/19/10 11:15:00 PM,76799,16.999,,,,
614,07/19/10 11:30:00 PM,76789,16.999,,,,
615,07/19/10 11:45:00 PM,76817,16.999,,,,
616,07/20/10 12:00:00 AM,76827,16.999,,,,
617,07/20/10 12:15:00 AM,76855,16.999,,,,
618,07/20/10 12:30:00 AM,76845,16.999,,,,
619,07/20/10 12:45:00 AM,76855,17.094,,,,
620,07/20/10 01:00:00 AM,76883,16.999,,,,
621,07/20/10 01:15:00 AM,76864,16.999,,,,
622,07/20/10 01:30:00 AM,76855,16.999,,,,
623,07/20/10 01:45:00 AM,76836,16.999,,,,
624,07/20/10 02:00:00 AM,76836,16.999,,,,
625,07/20/10 02:15:00 AM,76827,16.999,,,,
626,07/20/10 02:30:00 AM,76827,16.999,,,,
627,07/20/10 02:45:00 AM,76817,16.999,,,,
628,07/20/10 03:00:00 AM,76827,16.999,,,,
629,07/20/10 03:15:00 AM,76817,16.999,,,,
630,07/20/10 03:30:00 AM,76817,16.999,,,,
631,07/20/10 03:45:00 AM,76817,16.999,,,,
632,07/20/10 04:00:00 AM,76827,16.999,,,,
633,07/20/10 04:15:00 AM,76836,16.999,,,,
634,07/20/10 04:30:00 AM,76817,16.903,,,,
635,07/20/10 04:45:00 AM,76827,16.903,,,,
636,07/20/10 05:00:00 AM,76817,16.903,,,,
637,07/20/10 05:15:00 AM,76827,16.903,,,,
638,07/20/10 05:30:00 AM,76855,16.903,,,,
639,07/20/10 05:45:00 AM,76855,16.903,,,,
640,07/20/10 06:00:00 AM,76864,16.903,,,,
641,07/20/10 06:15:00 AM,76873,16.808,,,,
642,07/20/10 06:30:00 AM,76864,16.808,,,,
643,07/20/10 06:45:00 AM,76882,16.808,,,,
644,07/20/10 07:00:00 AM,76873,16.808,,,,
645,07/20/10 07:15:00 AM,76901,16.713,,,,
646,07/20/10 07:30:00 AM,76901,16.713,,,,
647,07/20/10 07:45:00 AM,76910,16.713,,,,
648,07/20/10 08:00:00 AM,76920,16.713,,,,
649,07/20/10 08:15:00 AM,76938,16.618,,,,
650,07/20/10 08:30:00 AM,76938,16.618,,,,
651,07/20/10 08:45:00 AM,76938,16.618,,,,
652,07/20/10 09:00:00 AM,76938,16.618,,,,
653,07/20/10 09:15:00 AM,76901,16.618,,,,
654,07/20/10 09:30:00 AM,76910,16.618,,,,
655,07/20/10 09:45:00 AM,76910,16.618,,,,
656,07/20/10 10:00:00 AM,76901,16.618,,,,
657,07/20/10 10:15:00 AM,76891,16.618,,,,
658,07/20/10 10:30:00 AM,76873,16.618,,,,
659,07/20/10 10:45:00 AM,76854,16.618,,,,
660,07/20/10 11:00:00 AM,76891,16.618,,,,
661,07/20/10 11:15:00 AM,76873,16.618,,,,
662,07/20/10 11:30:00 AM,76854,16.713,,,,
663,07/20/10 11:45:00 AM,76873,16.713,,,,
664,07/20/10 12:00:00 PM,76854,16.713,,,,
665,07/20/10 12:15:00 PM,76845,16.713,,,,
666,07/20/10 12:30:00 PM,76836,16.713,,,,
667,07/20/10 12:45:00 PM,76826,16.713,,,,
668,07/20/10 01:00:00 PM,76817,16.713,,,,
669,07/20/10 01:15:00 PM,76854,16.713,,,,
670,07/20/10 01:30:00 PM,76826,16.713,,,,
671,07/20/10 01:45:00 PM,76826,16.808,,,,
672,07/20/10 02:00:00 PM,76817,16.808,,,,
673,07/20/10 02:15:00 PM,76817,16.808,,,,
674,07/20/10 02:30:00 PM,76808,16.808,,,,
675,07/20/10 02:45:00 PM,76827,16.903,,,,
676,07/20/10 03:00:00 PM,76817,16.903,,,,
677,07/20/10 03:15:00 PM,76789,16.903,,,,
678,07/20/10 03:30:00 PM,76780,16.903,,,,
679,07/20/10 03:45:00 PM,76761,16.903,,,,
680,07/20/10 04:00:00 PM,76733,16.999,,,,
681,07/20/10 04:15:00 PM,76743,16.999,,,,
682,07/20/10 04:30:00 PM,76715,16.999,,,,
683,07/20/10 04:45:00 PM,76678,16.999,,,,
684,07/20/10 05:00:00 PM,76659,16.999,,,,
685,07/20/10 05:15:00 PM,76678,16.999,,,,
686,07/20/10 05:30:00 PM,76696,16.999,,,,
687,07/20/10 05:45:00 PM,76780,16.999,,,,
688,07/20/10 06:00:00 PM,76799,16.999,,,,
689,07/20/10 06:15:00 PM,76845,16.999,,,,
690,07/20/10 06:30:00 PM,76901,17.094,,,,
691,07/20/10 06:45:00 PM,76920,17.094,,,,
692,07/20/10 07:00:00 PM,76929,17.094,,,,
693,07/20/10 07:15:00 PM,76948,17.094,,,,
694,07/20/10 07:30:00 PM,76901,17.094,,,,
695,07/20/10 07:45:00 PM,76892,17.094,,,,
696,07/20/10 08:00:00 PM,76892,17.094,,,,
697,07/20/10 08:15:00 PM,76873,17.094,,,,
698,07/20/10 08:30:00 PM,76808,17.094,,,,
699,07/20/10 08:45:00 PM,76817,17.094,,,,
700,07/20/10 09:00:00 PM,76836,17.094,,,,
701,07/20/10 09:15:00 PM,76836,17.094,,,,
702,07/20/10 09:30:00 PM,76883,17.094,,,,
703,07/20/10 09:45:00 PM,76911,17.094,,,,
704,07/20/10 10:00:00 PM,76920,17.094,,,,
705,07/20/10 10:15:00 PM,76948,17.094,,,,
706,07/20/10 10:30:00 PM,76976,17.094,,,,
707,07/20/10 10:45:00 PM,76957,17.094,,,,
708,07/20/10 11:00:00 PM,76957,17.094,,,,
709,07/20/10 11:15:00 PM,76948,17.094,,,,
710,07/20/10 11:30:00 PM,76967,17.094,,,,
711,07/20/10 11:45:00 PM,76967,17.094,,,,
712,07/21/10 12:00:00 AM,76976,17.094,,,,
713,07/21/10 12:15:00 AM,76994,16.999,,,,
714,07/21/10 12:30:00 AM,77004,16.999,,,,
715,07/21/10 12:45:00 AM,77022,16.999,,,,
716,07/21/10 01:00:00 AM,77022,16.999,,,,
717,07/21/10 01:15:00 AM,77013,16.999,,,,
718,07/21/10 01:30:00 AM,77013,16.999,,,,
719,07/21/10 01:45:00 AM,76994,16.999,,,,
720,07/21/10 02:00:00 AM,77022,16.999,,,,
721,07/21/10 02:15:00 AM,77032,16.999,,,,
722,07/21/10 02:30:00 AM,77050,16.999,,,,
723,07/21/10 02:45:00 AM,77041,16.999,,,,
724,07/21/10 03:00:00 AM,77041,16.903,,,,
725,07/21/10 03:15:00 AM,77041,16.903,,,,
726,07/21/10 03:30:00 AM,77022,16.903,,,,
727,07/21/10 03:45:00 AM,77022,16.903,,,,
728,07/21/10 04:00:00 AM,77022,16.903,,,,
729,07/21/10 04:15:00 AM,77013,16.808,,,,
730,07/21/10 04:30:00 AM,76994,16.808,,,,
731,07/21/10 04:45:00 AM,76985,16.808,,,,
732,07/21/10 05:00:00 AM,76966,16.713,,,,
733,07/21/10 05:15:00 AM,76994,16.713,,,,
734,07/21/10 05:30:00 AM,77003,16.713,,,,
735,07/21/10 05:45:00 AM,77003,16.713,,,,
736,07/21/10 06:00:00 AM,77022,16.618,,,,
737,07/21/10 06:15:00 AM,77022,16.618,,,,
738,07/21/10 06:30:00 AM,77013,16.618,,,,
739,07/21/10 06:45:00 AM,77031,16.618,,,,
740,07/21/10 07:00:00 AM,77031,16.523,,,,
741,07/21/10 07:15:00 AM,77059,16.523,,,,
742,07/21/10 07:30:00 AM,77013,16.523,,,,
743,07/21/10 07:45:00 AM,77022,16.523,,,,
744,07/21/10 08:00:00 AM,76985,16.523,,,,
745,07/21/10 08:15:00 AM,76994,16.523,,,,
746,07/21/10 08:30:00 AM,76994,16.523,,,,
747,07/21/10 08:45:00 AM,77003,16.523,,,,
748,07/21/10 09:00:00 AM,77003,16.523,,,,
749,07/21/10 09:15:00 AM,76994,16.523,,,,
750,07/21/10 09:30:00 AM,77003,16.523,,,,
751,07/21/10 09:45:00 AM,77013,16.523,,,,
752,07/21/10 10:00:00 AM,77013,16.523,,,,
753,07/21/10 10:15:00 AM,77022,16.523,,,,
754,07/21/10 10:30:00 AM,77013,16.523,,,,
755,07/21/10 10:45:00 AM,77040,16.523,,,,
756,07/21/10 11:00:00 AM,77022,16.523,,,,
757,07/21/10 11:15:00 AM,77013,16.523,,,,
758,07/21/10 11:30:00 AM,77003,16.523,,,,
759,07/21/10 11:45:00 AM,77013,16.618,,,,
760,07/21/10 12:00:00 PM,77013,16.618,,,,
761,07/21/10 12:15:00 PM,77003,16.618,,,,
762,07/21/10 12:30:00 PM,77003,16.618,,,,
763,07/21/10 12:45:00 PM,77031,16.618,,,,
764,07/21/10 01:00:00 PM,76994,16.618,,,,
765,07/21/10 01:15:00 PM,76985,16.618,,,,
766,07/21/10 01:30:00 PM,76975,16.618,,,,
767,07/21/10 01:45:00 PM,76947,16.618,,,,
768,07/21/10 02:00:00 PM,76910,16.618,,,,
769,07/21/10 02:15:00 PM,76891,16.618,,,,
770,07/21/10 02:30:00 PM,76873,16.713,,,,
771,07/21/10 02:45:00 PM,76854,16.713,,,,
772,07/21/10 03:00:00 PM,76826,16.713,,,,
773,07/21/10 03:15:00 PM,76770,16.713,,,,
774,07/21/10 03:30:00 PM,76761,16.713,,,,
775,07/21/10 03:45:00 PM,76752,16.713,,,,
776,07/21/10 04:00:00 PM,76733,16.808,,,,
777,07/21/10 04:15:00 PM,76724,16.808,,,,
778,07/21/10 04:30:00 PM,76724,16.808,,,,
779,07/21/10 04:45:00 PM,76696,16.808,,,,
780,07/21/10 05:00:00 PM,76696,16.903,,,,
781,07/21/10 05:15:00 PM,76677,16.903,,,,
782,07/21/10 05:30:00 PM,76668,16.999,,,,
783,07/21/10 05:45:00 PM,76668,16.999,,,,
784,07/21/10 06:00:00 PM,76668,16.999,,,,
785,07/21/10 06:15:00 PM,76640,17.094,,,,
786,07/21/10 06:30:00 PM,76640,17.094,,,,
787,07/21/10 06:45:00 PM,76659,17.094,,,,
788,07/21/10 07:00:00 PM,76687,17.189,,,,
789,07/21/10 07:15:00 PM,76724,17.189,,,,
790,07/21/10 07:30:00 PM,76752,17.189,,,,
791,07/21/10 07:45:00 PM,76734,17.284,,,,
792,07/21/10 08:00:00 PM,76734,17.284,,,,
793,07/21/10 08:15:00 PM,76724,17.284,,,,
794,07/21/10 08:30:00 PM,76752,17.284,,,,
795,07/21/10 08:45:00 PM,76762,17.379,,,,
796,07/21/10 09:00:00 PM,76799,17.379,,,,
797,07/21/10 09:15:00 PM,76855,17.379,,,,
798,07/21/10 09:30:00 PM,76892,17.379,,,,
799,07/21/10 09:45:00 PM,76892,17.475,,,,
800,07/21/10 10:00:00 PM,76911,17.475,,,,
801,07/21/10 10:15:00 PM,76930,17.475,,,,
802,07/21/10 10:30:00 PM,76967,17.475,,,,
803,07/21/10 10:45:00 PM,76967,17.475,,,,
804,07/21/10 11:00:00 PM,76995,17.475,,,,
805,07/21/10 11:15:00 PM,76976,17.475,,,,
806,07/21/10 11:30:00 PM,76986,17.475,,,,
807,07/21/10 11:45:00 PM,76976,17.570,,,,
808,07/22/10 12:00:00 AM,76976,17.570,,,,
809,07/22/10 12:15:00 AM,76948,17.570,,,,
810,07/22/10 12:30:00 AM,76958,17.570,,,,
811,07/22/10 12:45:00 AM,76967,17.570,,,,
812,07/22/10 01:00:00 AM,76958,17.570,,,,
813,07/22/10 01:15:00 AM,76948,17.570,,,,
814,07/22/10 01:30:00 AM,76948,17.570,,,,
815,07/22/10 01:45:00 AM,76958,17.570,,,,
816,07/22/10 02:00:00 AM,76958,17.570,,,,
817,07/22/10 02:15:00 AM,76920,17.475,,,,
818,07/22/10 02:30:00 AM,76930,17.475,,,,
819,07/22/10 02:45:00 AM,76902,17.475,,,,
820,07/22/10 03:00:00 AM,76902,17.475,,,,
821,07/22/10 03:15:00 AM,76864,17.475,,,,
822,07/22/10 03:30:00 AM,76864,17.475,,,,
823,07/22/10 03:45:00 AM,76874,17.379,,,,
824,07/22/10 04:00:00 AM,76836,17.379,,,,
825,07/22/10 04:15:00 AM,76855,17.379,,,,
826,07/22/10 04:30:00 AM,76864,17.379,,,,
827,07/22/10 04:45:00 AM,76836,17.379,,,,
828,07/22/10 05:00:00 AM,76846,17.284,,,,
829,07/22/10 05:15:00 AM,76855,17.284,,,,
830,07/22/10 05:30:00 AM,76846,17.189,,,,
831,07/22/10 05:45:00 AM,76846,17.189,,,,
832,07/22/10 06:00:00 AM,76846,17.189,,,,
833,07/22/10 06:15:00 AM,76845,17.094,,,,
834,07/22/10 06:30:00 AM,76855,16.999,,,,
835,07/22/10 06:45:00 AM,76864,16.999,,,,
836,07/22/10 07:00:00 AM,76855,16.999,,,,
837,07/22/10 07:15:00 AM,76836,16.903,,,,
838,07/22/10 07:30:00 AM,76864,16.903,,,,
839,07/22/10 07:45:00 AM,76873,16.903,,,,
840,07/22/10 08:00:00 AM,76864,16.903,,,,
841,07/22/10 08:15:00 AM,76882,16.903,,,,
842,07/22/10 08:30:00 AM,76892,16.903,,,,
843,07/22/10 08:45:00 AM,76892,16.903,,,,
844,07/22/10 09:00:00 AM,76882,16.903,,,,
845,07/22/10 09:15:00 AM,76882,16.903,,,,
846,07/22/10 09:30:00 AM,76864,16.903,,,,
847,07/22/10 09:45:00 AM,76873,16.903,,,,
848,07/22/10 10:00:00 AM,76873,16.903,,,,
849,07/22/10 10:15:00 AM,76864,16.903,,,,
850,07/22/10 10:30:00 AM,76864,16.903,,,,
851,07/22/10 10:45:00 AM,76855,16.903,,,,
852,07/22/10 11:00:00 AM,76864,16.903,,,,
853,07/22/10 11:15:00 AM,76845,16.903,,,,
854,07/22/10 11:30:00 AM,76855,16.903,,,,
855,07/22/10 11:45:00 AM,76845,16.999,,,,
856,07/22/10 12:00:00 PM,76827,16.999,,,,
857,07/22/10 12:15:00 PM,76827,16.999,,,,
858,07/22/10 12:30:00 PM,76817,16.999,,,,
859,07/22/10 12:45:00 PM,76808,16.999,,,,
860,07/22/10 01:00:00 PM,76780,16.999,,,,
861,07/22/10 01:15:00 PM,76789,17.094,,,,
862,07/22/10 01:30:00 PM,76771,17.094,,,,
863,07/22/10 01:45:00 PM,76780,17.094,,,,
864,07/22/10 02:00:00 PM,76752,17.189,,,,
865,07/22/10 02:15:00 PM,76743,17.189,,,,
866,07/22/10 02:30:00 PM,76743,17.189,,,,
867,07/22/10 02:45:00 PM,76752,17.284,,,,
868,07/22/10 03:00:00 PM,76724,17.284,,,,
869,07/22/10 03:15:00 PM,76706,17.284,,,,
870,07/22/10 03:30:00 PM,76678,17.379,,,,
871,07/22/10 03:45:00 PM,76669,17.379,,,,
872,07/22/10 04:00:00 PM,76641,17.379,,,,
873,07/22/10 04:15:00 PM,76631,17.475,,,,
874,07/22/10 04:30:00 PM,76678,17.475,,,,
875,07/22/10 04:45:00 PM,76697,17.475,,,,
876,07/22/10 05:00:00 PM,76697,17.475,,,,
877,07/22/10 05:15:00 PM,76697,17.570,,,,
878,07/22/10 05:30:00 PM,76669,17.570,,,,
879,07/22/10 05:45:00 PM,76660,17.570,,,,
880,07/22/10 06:00:00 PM,76622,17.570,,,,
881,07/22/10 06:15:00 PM,76641,17.665,,,,
882,07/22/10 06:30:00 PM,76632,17.665,,,,
883,07/22/10 06:45:00 PM,76641,17.665,,,,
884,07/22/10 07:00:00 PM,76641,17.665,,,,
885,07/22/10 07:15:00 PM,76650,17.665,,,,
886,07/22/10 07:30:00 PM,76641,17.665,,,,
887,07/22/10 07:45:00 PM,76650,17.665,,,,
888,07/22/10 08:00:00 PM,76688,17.665,,,,
889,07/22/10 08:15:00 PM,76706,17.665,,,,
890,07/22/10 08:30:00 PM,76716,17.665,,,,
891,07/22/10 08:45:00 PM,76743,17.665,,,,
892,07/22/10 09:00:00 PM,76799,17.665,,,,
893,07/22/10 09:15:00 PM,76809,17.665,,,,
894,07/22/10 09:30:00 PM,76837,17.665,,,,
895,07/22/10 09:45:00 PM,76893,17.665,,,,
896,07/22/10 10:00:00 PM,76911,17.665,,,,
897,07/22/10 10:15:00 PM,76939,17.665,,,,
898,07/22/10 10:30:00 PM,76958,17.665,,,,
899,07/22/10 10:45:00 PM,76949,17.665,,,,
900,07/22/10 11:00:00 PM,76949,17.665,,,,
901,07/22/10 11:15:00 PM,76939,17.665,,,,
902,07/22/10 11:30:00 PM,76939,17.665,,,,
903,07/22/10 11:45:00 PM,76902,17.665,,,,
904,07/23/10 12:00:00 AM,76883,17.570,,,,
905,07/23/10 12:15:00 AM,76893,17.570,,,,
906,07/23/10 12:30:00 AM,76883,17.570,,,,
907,07/23/10 12:45:00 AM,76883,17.570,,,,
908,07/23/10 01:00:00 AM,76865,17.570,,,,
909,07/23/10 01:15:00 AM,76865,17.570,,,,
910,07/23/10 01:30:00 AM,76846,17.475,,,,
911,07/23/10 01:45:00 AM,76836,17.475,,,,
912,07/23/10 02:00:00 AM,76827,17.475,,,,
913,07/23/10 02:15:00 AM,76809,17.475,,,,
914,07/23/10 02:30:00 AM,76799,17.475,,,,
915,07/23/10 02:45:00 AM,76809,17.475,,,,
916,07/23/10 03:00:00 AM,76799,17.379,,,,
917,07/23/10 03:15:00 AM,76790,17.379,,,,
918,07/23/10 03:30:00 AM,76790,17.379,,,,
919,07/23/10 03:45:00 AM,76790,17.379,,,,
920,07/23/10 04:00:00 AM,76771,17.284,,,,
921,07/23/10 04:15:00 AM,76771,17.284,,,,
922,07/23/10 04:30:00 AM,76752,17.284,,,,
923,07/23/10 04:45:00 AM,76752,17.284,,,,
924,07/23/10 05:00:00 AM,76771,17.284,,,,
925,07/23/10 05:15:00 AM,76790,17.189,,,,
926,07/23/10 05:30:00 AM,76790,17.189,,,,
927,07/23/10 05:45:00 AM,76808,17.189,,,,
928,07/23/10 06:00:00 AM,76827,17.189,,,,
929,07/23/10 06:15:00 AM,76836,17.094,,,,
930,07/23/10 06:30:00 AM,76836,17.094,,,,
931,07/23/10 06:45:00 AM,76845,17.094,,,,
932,07/23/10 07:00:00 AM,76855,17.094,,,,
933,07/23/10 07:15:00 AM,76855,16.999,,,,
934,07/23/10 07:30:00 AM,76873,16.999,,,,
935,07/23/10 07:45:00 AM,76883,16.999,,,,
936,07/23/10 08:00:00 AM,76892,16.999,,,,
937,07/23/10 08:15:00 AM,76901,16.999,,,,
938,07/23/10 08:30:00 AM,76883,16.999,,,,
939,07/23/10 08:45:00 AM,76892,16.999,,,,
940,07/23/10 09:00:00 AM,76901,16.999,,,,
941,07/23/10 09:15:00 AM,76929,16.999,,,,
942,07/23/10 09:30:00 AM,76911,16.999,,,,
943,07/23/10 09:45:00 AM,76911,16.999,,,,
944,07/23/10 10:00:00 AM,76939,16.999,,,,
945,07/23/10 10:15:00 AM,76929,16.999,,,,
946,07/23/10 10:30:00 AM,76939,16.999,,,,
947,07/23/10 10:45:00 AM,76948,16.999,,,,
948,07/23/10 11:00:00 AM,76939,16.999,,,,
949,07/23/10 11:15:00 AM,76939,16.999,,,,
950,07/23/10 11:30:00 AM,76929,16.999,,,,
951,07/23/10 11:45:00 AM,76920,16.999,,,,
952,07/23/10 12:00:00 PM,76911,16.999,,,,
953,07/23/10 12:15:00 PM,76920,16.999,,,,
954,07/23/10 12:30:00 PM,76883,16.999,,,,
955,07/23/10 12:45:00 PM,76864,17.094,,,,
956,07/23/10 01:00:00 PM,76845,17.094,,,,
957,07/23/10 01:15:00 PM,76836,17.094,,,,
958,07/23/10 01:30:00 PM,76808,17.094,,,,
959,07/23/10 01:45:00 PM,76808,17.094,,,,
960,07/23/10 02:00:00 PM,76808,17.094,,,,
961,07/23/10 02:15:00 PM,76808,17.094,,,,
962,07/23/10 02:30:00 PM,76920,17.094,,,,
963,07/23/10 02:45:00 PM,77041,17.189,,,,
964,07/23/10 03:00:00 PM,77162,17.189,,,,
965,07/23/10 03:15:00 PM,77209,17.189,,,,
966,07/23/10 03:30:00 PM,77265,17.189,,,,
967,07/23/10 03:45:00 PM,77312,17.189,,,,
968,07/23/10 04:00:00 PM,77330,17.284,,,,
969,07/23/10 04:15:00 PM,77330,17.284,,,,
970,07/23/10 04:30:00 PM,77321,17.284,,,,
971,07/23/10 04:45:00 PM,77275,17.379,,,,
972,07/23/10 05:00:00 PM,77256,17.379,,,,
973,07/23/10 05:15:00 PM,77284,17.379,,,,
974,07/23/10 05:30:00 PM,77321,17.379,,,,
975,07/23/10 05:45:00 PM,77330,17.379,,,,
976,07/23/10 06:00:00 PM,77340,17.379,,,,
977,07/23/10 06:15:00 PM,77405,17.379,,,,
978,07/23/10 06:30:00 PM,77470,17.475,,,,
979,07/23/10 06:45:00 PM,77508,17.475,,,,
