"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,09/19/10 01:45:00 PM,76896,12.110,,,,
1934,09/19/10 02:00:00 PM,76886,12.110,,,,
1935,09/19/10 02:15:00 PM,76859,12.207,,,,
1936,09/19/10 02:30:00 PM,76849,12.207,,,,
1937,09/19/10 02:45:00 PM,76831,12.207,,,,
1938,09/19/10 03:00:00 PM,76831,12.304,,,,
1939,09/19/10 03:15:00 PM,76803,12.304,,,,
1940,09/19/10 03:30:00 PM,76794,12.401,,,,
1941,09/19/10 03:45:00 PM,76784,12.401,,,,
1942,09/19/10 04:00:00 PM,76784,12.401,,,,
1943,09/19/10 04:15:00 PM,76747,12.497,,,,
1944,09/19/10 04:30:00 PM,76757,12.497,,,,
1945,09/19/10 04:45:00 PM,76747,12.594,,,,
1946,09/19/10 05:00:00 PM,76738,12.594,,,,
1947,09/19/10 05:15:00 PM,76738,12.690,,,,
1948,09/19/10 05:30:00 PM,76738,12.690,,,,
1949,09/19/10 05:45:00 PM,76729,12.690,,,,
1950,09/19/10 06:00:00 PM,76710,12.690,,,,
1951,09/19/10 06:15:00 PM,76701,12.787,,,,
1952,09/19/10 06:30:00 PM,76701,12.787,,,,
1953,09/19/10 06:45:00 PM,76692,12.787,,,,
1954,09/19/10 07:00:00 PM,76701,12.787,,,,
1955,09/19/10 07:15:00 PM,76692,12.787,,,,
1956,09/19/10 07:30:00 PM,76682,12.787,,,,
1957,09/19/10 07:45:00 PM,76682,12.787,,,,
1958,09/19/10 08:00:00 PM,76710,12.883,,,,
1959,09/19/10 08:15:00 PM,76720,12.883,,,,
1960,09/19/10 08:30:00 PM,76738,12.883,,,,
1961,09/19/10 08:45:00 PM,76757,12.883,,,,
1962,09/19/10 09:00:00 PM,76757,12.883,,,,
1963,09/19/10 09:15:00 PM,76766,12.883,,,,
1964,09/19/10 09:30:00 PM,76785,12.883,,,,
1965,09/19/10 09:45:00 PM,76776,12.980,,,,
1966,09/19/10 10:00:00 PM,76785,12.980,,,,
1967,09/19/10 10:15:00 PM,76794,12.980,,,,
1968,09/19/10 10:30:00 PM,76794,12.883,,,,
1969,09/19/10 10:45:00 PM,76804,12.980,,,,
1970,09/19/10 11:00:00 PM,76794,12.980,,,,
1971,09/19/10 11:15:00 PM,76804,12.883,,,,
1972,09/19/10 11:30:00 PM,76794,12.883,,,,
1973,09/19/10 11:45:00 PM,76794,12.883,,,,
1974,09/20/10 12:00:00 AM,76794,12.883,,,,
1975,09/20/10 12:15:00 AM,76794,12.787,,,,
1976,09/20/10 12:30:00 AM,76776,12.787,,,,
1977,09/20/10 12:45:00 AM,76785,12.787,,,,
1978,09/20/10 01:00:00 AM,76775,12.690,,,,
1979,09/20/10 01:15:00 AM,76766,12.690,,,,
1980,09/20/10 01:30:00 AM,76747,12.690,,,,
1981,09/20/10 01:45:00 AM,76747,12.594,,,,
1982,09/20/10 02:00:00 AM,76747,12.594,,,,
1983,09/20/10 02:15:00 AM,76729,12.594,,,,
1984,09/20/10 02:30:00 AM,76747,12.497,,,,
1985,09/20/10 02:45:00 AM,76729,12.497,,,,
1986,09/20/10 03:00:00 AM,76738,12.497,,,,
1987,09/20/10 03:15:00 AM,76719,12.401,,,,
1988,09/20/10 03:30:00 AM,76701,12.401,,,,
1989,09/20/10 03:45:00 AM,76701,12.401,,,,
1990,09/20/10 04:00:00 AM,76701,12.401,,,,
1991,09/20/10 04:15:00 AM,76682,12.401,,,,
1992,09/20/10 04:30:00 AM,76682,12.401,,,,
1993,09/20/10 04:45:00 AM,76682,12.401,,,,
1994,09/20/10 05:00:00 AM,76663,12.401,,,,
1995,09/20/10 05:15:00 AM,76663,12.401,,,,
1996,09/20/10 05:30:00 AM,76654,12.401,,,,
1997,09/20/10 05:45:00 AM,76663,12.304,,,,
1998,09/20/10 06:00:00 AM,76663,12.304,,,,
1999,09/20/10 06:15:00 AM,76682,12.401,,,,
2000,09/20/10 06:30:00 AM,76654,12.401,,,,
2001,09/20/10 06:45:00 AM,76673,12.401,,,,
2002,09/20/10 07:00:00 AM,76682,12.401,,,,
2003,09/20/10 07:15:00 AM,76673,12.401,,,,
2004,09/20/10 07:30:00 AM,76691,12.401,,,,
2005,09/20/10 07:45:00 AM,76682,12.401,,,,
2006,09/20/10 08:00:00 AM,76691,12.401,,,,
2007,09/20/10 08:15:00 AM,76691,12.401,,,,
2008,09/20/10 08:30:00 AM,76682,12.401,,,,
2009,09/20/10 08:45:00 AM,76691,12.401,,,,
2010,09/20/10 09:00:00 AM,76691,12.401,,,,
2011,09/20/10 09:15:00 AM,76691,12.401,,,,
2012,09/20/10 09:30:00 AM,76691,12.401,,,,
2013,09/20/10 09:45:00 AM,76682,12.497,,,,
2014,09/20/10 10:00:00 AM,76682,12.497,,,,
2015,09/20/10 10:15:00 AM,76682,12.497,,,,
2016,09/20/10 10:30:00 AM,76673,12.497,,,,
2017,09/20/10 10:45:00 AM,76663,12.497,,,,
2018,09/20/10 11:00:00 AM,76636,12.497,,,,
2019,09/20/10 11:15:00 AM,76636,12.594,,,,
2020,09/20/10 11:30:00 AM,76608,12.594,,,,
2021,09/20/10 11:45:00 AM,76617,12.594,,,,
2022,09/20/10 12:00:00 PM,76598,12.594,,,,
2023,09/20/10 12:15:00 PM,76580,12.594,,,,
2024,09/20/10 12:30:00 PM,76561,12.594,,,,
2025,09/20/10 12:45:00 PM,76533,12.594,,,,
2026,09/20/10 01:00:00 PM,76505,12.690,,,,
2027,09/20/10 01:15:00 PM,76478,12.690,,,,
2028,09/20/10 01:30:00 PM,76478,12.690,,,,
2029,09/20/10 01:45:00 PM,76431,12.690,,,,
2030,09/20/10 02:00:00 PM,76412,12.690,,,,
2031,09/20/10 02:15:00 PM,76384,12.690,,,,
2032,09/20/10 02:30:00 PM,76375,12.787,,,,
2033,09/20/10 02:45:00 PM,76357,12.787,,,,
2034,09/20/10 03:00:00 PM,76347,12.787,,,,
2035,09/20/10 03:15:00 PM,76329,12.787,,,,
2036,09/20/10 03:30:00 PM,76319,12.787,,,,
2037,09/20/10 03:45:00 PM,76319,12.787,,,,
2038,09/20/10 04:00:00 PM,76292,12.883,,,,
2039,09/20/10 04:15:00 PM,76347,12.883,,,,
2040,09/20/10 04:30:00 PM,76347,12.883,,,,
2041,09/20/10 04:45:00 PM,76310,12.883,,,,
2042,09/20/10 05:00:00 PM,76301,12.883,,,,
2043,09/20/10 05:15:00 PM,76282,12.980,,,,
2044,09/20/10 05:30:00 PM,76301,12.980,,,,
2045,09/20/10 05:45:00 PM,76301,12.980,,,,
2046,09/20/10 06:00:00 PM,76301,12.980,,,,
2047,09/20/10 06:15:00 PM,76301,12.980,,,,
2048,09/20/10 06:30:00 PM,76310,13.076,,,,
2049,09/20/10 06:45:00 PM,76292,13.076,,,,
2050,09/20/10 07:00:00 PM,76292,13.076,,,,
2051,09/20/10 07:15:00 PM,76310,13.076,,,,
2052,09/20/10 07:30:00 PM,76329,13.076,,,,
2053,09/20/10 07:45:00 PM,76348,13.076,,,,
2054,09/20/10 08:00:00 PM,76357,13.173,,,,
2055,09/20/10 08:15:00 PM,76357,13.173,,,,
2056,09/20/10 08:30:00 PM,76394,13.173,,,,
2057,09/20/10 08:45:00 PM,76404,13.173,,,,
2058,09/20/10 09:00:00 PM,76422,13.173,,,,
2059,09/20/10 09:15:00 PM,76450,13.173,,,,
2060,09/20/10 09:30:00 PM,76450,13.173,,,,
2061,09/20/10 09:45:00 PM,76459,13.173,,,,
2062,09/20/10 10:00:00 PM,76460,13.269,,,,
2063,09/20/10 10:15:00 PM,76460,13.269,,,,
2064,09/20/10 10:30:00 PM,76460,13.269,,,,
2065,09/20/10 10:45:00 PM,76469,13.269,,,,
2066,09/20/10 11:00:00 PM,76478,13.269,,,,
2067,09/20/10 11:15:00 PM,76478,13.269,,,,
2068,09/20/10 11:30:00 PM,76478,13.269,,,,
2069,09/20/10 11:45:00 PM,76478,13.269,,,,
2070,09/21/10 12:00:00 AM,76469,13.269,,,,
2071,09/21/10 12:15:00 AM,76469,13.269,,,,
2072,09/21/10 12:30:00 AM,76459,13.173,,,,
2073,09/21/10 12:45:00 AM,76478,13.173,,,,
2074,09/21/10 01:00:00 AM,76469,13.076,,,,
2075,09/21/10 01:15:00 AM,76469,13.076,,,,
2076,09/21/10 01:30:00 AM,76478,12.980,,,,
2077,09/21/10 01:45:00 AM,76478,12.980,,,,
2078,09/21/10 02:00:00 AM,76496,12.980,,,,
2079,09/21/10 02:15:00 AM,76515,12.883,,,,
2080,09/21/10 02:30:00 AM,76506,12.883,,,,
2081,09/21/10 02:45:00 AM,76506,12.787,,,,
2082,09/21/10 03:00:00 AM,76496,12.787,,,,
2083,09/21/10 03:15:00 AM,76506,12.787,,,,
2084,09/21/10 03:30:00 AM,76487,12.787,,,,
2085,09/21/10 03:45:00 AM,76478,12.690,,,,
2086,09/21/10 04:00:00 AM,76459,12.690,,,,
2087,09/21/10 04:15:00 AM,76478,12.690,,,,
2088,09/21/10 04:30:00 AM,76487,12.690,,,,
2089,09/21/10 04:45:00 AM,76505,12.690,,,,
2090,09/21/10 05:00:00 AM,76487,12.594,,,,
2091,09/21/10 05:15:00 AM,76487,12.594,,,,
2092,09/21/10 05:30:00 AM,76487,12.594,,,,
2093,09/21/10 05:45:00 AM,76496,12.497,,,,
2094,09/21/10 06:00:00 AM,76496,12.497,,,,
2095,09/21/10 06:15:00 AM,76515,12.497,,,,
2096,09/21/10 06:30:00 AM,76505,12.401,,,,
2097,09/21/10 06:45:00 AM,76533,12.401,,,,
2098,09/21/10 07:00:00 AM,76533,12.401,,,,
2099,09/21/10 07:15:00 AM,76533,12.401,,,,
2100,09/21/10 07:30:00 AM,76561,12.401,,,,
2101,09/21/10 07:45:00 AM,76542,12.401,,,,
2102,09/21/10 08:00:00 AM,76552,12.401,,,,
2103,09/21/10 08:15:00 AM,76570,12.401,,,,
2104,09/21/10 08:30:00 AM,76561,12.401,,,,
2105,09/21/10 08:45:00 AM,76552,12.401,,,,
2106,09/21/10 09:00:00 AM,76561,12.401,,,,
2107,09/21/10 09:15:00 AM,76561,12.401,,,,
2108,09/21/10 09:30:00 AM,76561,12.401,,,,
2109,09/21/10 09:45:00 AM,76552,12.401,,,,
2110,09/21/10 10:00:00 AM,76570,12.401,,,,
2111,09/21/10 10:15:00 AM,76552,12.497,,,,
2112,09/21/10 10:30:00 AM,76542,12.497,,,,
2113,09/21/10 10:45:00 AM,76542,12.497,,,,
2114,09/21/10 11:00:00 AM,76533,12.594,,,,
2115,09/21/10 11:15:00 AM,76524,12.594,,,,
2116,09/21/10 11:30:00 AM,76524,12.594,,,,
2117,09/21/10 11:45:00 AM,76515,12.594,,,,
2118,09/21/10 12:00:00 PM,76496,12.690,,,,
2119,09/21/10 12:15:00 PM,76515,12.690,,,,
2120,09/21/10 12:30:00 PM,76496,12.690,,,,
2121,09/21/10 12:45:00 PM,76478,12.690,,,,
2122,09/21/10 01:00:00 PM,76478,12.690,,,,
2123,09/21/10 01:15:00 PM,76478,12.787,,,,
2124,09/21/10 01:30:00 PM,76468,12.787,,,,
2125,09/21/10 01:45:00 PM,76459,12.787,,,,
2126,09/21/10 02:00:00 PM,76422,12.787,,,,
2127,09/21/10 02:15:00 PM,76403,12.787,,,,
2128,09/21/10 02:30:00 PM,76394,12.787,,,,
2129,09/21/10 02:45:00 PM,76375,12.883,,,,
2130,09/21/10 03:00:00 PM,76375,12.883,,,,
2131,09/21/10 03:15:00 PM,76357,12.883,,,,
2132,09/21/10 03:30:00 PM,76357,12.883,,,,
2133,09/21/10 03:45:00 PM,76347,12.883,,,,
2134,09/21/10 04:00:00 PM,76329,12.980,,,,
2135,09/21/10 04:15:00 PM,76320,12.980,,,,
2136,09/21/10 04:30:00 PM,76329,12.980,,,,
2137,09/21/10 04:45:00 PM,76301,12.980,,,,
2138,09/21/10 05:00:00 PM,76301,12.980,,,,
2139,09/21/10 05:15:00 PM,76301,13.076,,,,
2140,09/21/10 05:30:00 PM,76292,13.076,,,,
2141,09/21/10 05:45:00 PM,76273,13.076,,,,
2142,09/21/10 06:00:00 PM,76264,13.076,,,,
2143,09/21/10 06:15:00 PM,76255,13.173,,,,
2144,09/21/10 06:30:00 PM,76264,13.173,,,,
2145,09/21/10 06:45:00 PM,76255,13.173,,,,
2146,09/21/10 07:00:00 PM,76264,13.173,,,,
2147,09/21/10 07:15:00 PM,76283,13.173,,,,
2148,09/21/10 07:30:00 PM,76264,13.173,,,,
2149,09/21/10 07:45:00 PM,76264,13.269,,,,
2150,09/21/10 08:00:00 PM,76264,13.269,,,,
2151,09/21/10 08:15:00 PM,76292,13.269,,,,
2152,09/21/10 08:30:00 PM,76311,13.269,,,,
2153,09/21/10 08:45:00 PM,76301,13.269,,,,
2154,09/21/10 09:00:00 PM,76329,13.269,,,,
2155,09/21/10 09:15:00 PM,76348,13.269,,,,
2156,09/21/10 09:30:00 PM,76366,13.269,,,,
2157,09/21/10 09:45:00 PM,76357,13.365,,,,
2158,09/21/10 10:00:00 PM,76376,13.269,,,,
2159,09/21/10 10:15:00 PM,76385,13.269,,,,
2160,09/21/10 10:30:00 PM,76385,13.173,,,,
2161,09/21/10 10:45:00 PM,76394,13.173,,,,
2162,09/21/10 11:00:00 PM,76403,13.076,,,,
2163,09/21/10 11:15:00 PM,76394,13.076,,,,
2164,09/21/10 11:30:00 PM,76394,13.076,,,,
2165,09/21/10 11:45:00 PM,76385,12.980,,,,
2166,09/22/10 12:00:00 AM,76385,12.980,,,,
2167,09/22/10 12:15:00 AM,76403,12.883,,,,
2168,09/22/10 12:30:00 AM,76403,12.883,,,,
2169,09/22/10 12:45:00 AM,76394,12.787,,,,
2170,09/22/10 01:00:00 AM,76394,12.787,,,,
2171,09/22/10 01:15:00 AM,76403,12.787,,,,
2172,09/22/10 01:30:00 AM,76403,12.690,,,,
2173,09/22/10 01:45:00 AM,76394,12.690,,,,
2174,09/22/10 02:00:00 AM,76375,12.594,,,,
2175,09/22/10 02:15:00 AM,76394,12.594,,,,
2176,09/22/10 02:30:00 AM,76384,12.594,,,,
2177,09/22/10 02:45:00 AM,76384,12.497,,,,
2178,09/22/10 03:00:00 AM,76384,12.497,,,,
2179,09/22/10 03:15:00 AM,76356,12.497,,,,
2180,09/22/10 03:30:00 AM,76347,12.401,,,,
2181,09/22/10 03:45:00 AM,76338,12.401,,,,
2182,09/22/10 04:00:00 AM,76338,12.401,,,,
2183,09/22/10 04:15:00 AM,76338,12.401,,,,
2184,09/22/10 04:30:00 AM,76319,12.401,,,,
2185,09/22/10 04:45:00 AM,76310,12.401,,,,
2186,09/22/10 05:00:00 AM,76319,12.304,,,,
2187,09/22/10 05:15:00 AM,76300,12.401,,,,
2188,09/22/10 05:30:00 AM,76310,12.304,,,,
2189,09/22/10 05:45:00 AM,76328,12.304,,,,
2190,09/22/10 06:00:00 AM,76300,12.304,,,,
2191,09/22/10 06:15:00 AM,76310,12.304,,,,
2192,09/22/10 06:30:00 AM,76310,12.304,,,,
2193,09/22/10 06:45:00 AM,76300,12.304,,,,
2194,09/22/10 07:00:00 AM,76319,12.304,,,,
2195,09/22/10 07:15:00 AM,76300,12.304,,,,
2196,09/22/10 07:30:00 AM,76319,12.304,,,,
2197,09/22/10 07:45:00 AM,76338,12.304,,,,
2198,09/22/10 08:00:00 AM,76328,12.401,,,,
2199,09/22/10 08:15:00 AM,76319,12.401,,,,
2200,09/22/10 08:30:00 AM,76300,12.401,,,,
2201,09/22/10 08:45:00 AM,76319,12.401,,,,
2202,09/22/10 09:00:00 AM,76319,12.401,,,,
2203,09/22/10 09:15:00 AM,76328,12.401,,,,
2204,09/22/10 09:30:00 AM,76328,12.497,,,,
2205,09/22/10 09:45:00 AM,76319,12.497,,,,
2206,09/22/10 10:00:00 AM,76310,12.497,,,,
2207,09/22/10 10:15:00 AM,76310,12.497,,,,
2208,09/22/10 10:30:00 AM,76282,12.497,,,,
2209,09/22/10 10:45:00 AM,76338,12.497,,,,
2210,09/22/10 11:00:00 AM,76328,12.497,,,,
2211,09/22/10 11:15:00 AM,76310,12.594,,,,
2212,09/22/10 11:30:00 AM,76291,12.594,,,,
2213,09/22/10 11:45:00 AM,76263,12.594,,,,
2214,09/22/10 12:00:00 PM,76226,12.594,,,,
2215,09/22/10 12:15:00 PM,76208,12.594,,,,
2216,09/22/10 12:30:00 PM,76161,12.594,,,,
2217,09/22/10 12:45:00 PM,76263,12.594,,,,
2218,09/22/10 01:00:00 PM,76319,12.594,,,,
2219,09/22/10 01:15:00 PM,76347,12.594,,,,
2220,09/22/10 01:30:00 PM,76356,12.594,,,,
2221,09/22/10 01:45:00 PM,76347,12.594,,,,
2222,09/22/10 02:00:00 PM,76384,12.594,,,,
2223,09/22/10 02:15:00 PM,76403,12.594,,,,
2224,09/22/10 02:30:00 PM,76431,12.594,,,,
2225,09/22/10 02:45:00 PM,76394,12.594,,,,
2226,09/22/10 03:00:00 PM,76384,12.594,,,,
2227,09/22/10 03:15:00 PM,76403,12.594,,,,
2228,09/22/10 03:30:00 PM,76366,12.594,,,,
2229,09/22/10 03:45:00 PM,76375,12.594,,,,
2230,09/22/10 04:00:00 PM,76366,12.594,,,,
2231,09/22/10 04:15:00 PM,76301,12.594,,,,
2232,09/22/10 04:30:00 PM,76291,12.594,,,,
2233,09/22/10 04:45:00 PM,76291,12.594,,,,
2234,09/22/10 05:00:00 PM,76273,12.594,,,,
2235,09/22/10 05:15:00 PM,76291,12.594,,,,
2236,09/22/10 05:30:00 PM,76375,12.594,,,,
2237,09/22/10 05:45:00 PM,76412,12.690,,,,
2238,09/22/10 06:00:00 PM,76468,12.690,,,,
2239,09/22/10 06:15:00 PM,76440,12.690,,,,
2240,09/22/10 06:30:00 PM,76450,12.690,,,,
2241,09/22/10 06:45:00 PM,76440,12.690,,,,
2242,09/22/10 07:00:00 PM,76450,12.690,,,,
2243,09/22/10 07:15:00 PM,76459,12.690,,,,
2244,09/22/10 07:30:00 PM,76450,12.690,,,,
2245,09/22/10 07:45:00 PM,76459,12.690,,,,
2246,09/22/10 08:00:00 PM,76487,12.690,,,,
2247,09/22/10 08:15:00 PM,76487,12.690,,,,
2248,09/22/10 08:30:00 PM,76515,12.690,,,,
2249,09/22/10 08:45:00 PM,76543,12.690,,,,
2250,09/22/10 09:00:00 PM,76589,12.690,,,,
2251,09/22/10 09:15:00 PM,76617,12.690,,,,
2252,09/22/10 09:30:00 PM,76654,12.690,,,,
2253,09/22/10 09:45:00 PM,76682,12.690,,,,
2254,09/22/10 10:00:00 PM,76692,12.690,,,,
2255,09/22/10 10:15:00 PM,76720,12.690,,,,
2256,09/22/10 10:30:00 PM,76729,12.690,,,,
2257,09/22/10 10:45:00 PM,76720,12.690,,,,
2258,09/22/10 11:00:00 PM,76757,12.690,,,,
2259,09/22/10 11:15:00 PM,76766,12.690,,,,
2260,09/22/10 11:30:00 PM,76775,12.690,,,,
2261,09/22/10 11:45:00 PM,76785,12.690,,,,
2262,09/23/10 12:00:00 AM,76785,12.690,,,,
2263,09/23/10 12:15:00 AM,76785,12.690,,,,
2264,09/23/10 12:30:00 AM,76747,12.690,,,,
2265,09/23/10 12:45:00 AM,76747,12.690,,,,
2266,09/23/10 01:00:00 AM,76738,12.690,,,,
2267,09/23/10 01:15:00 AM,76766,12.690,,,,
2268,09/23/10 01:30:00 AM,76729,12.690,,,,
2269,09/23/10 01:45:00 AM,76775,12.690,,,,
2270,09/23/10 02:00:00 AM,76785,12.690,,,,
2271,09/23/10 02:15:00 AM,76794,12.690,,,,
2272,09/23/10 02:30:00 AM,76785,12.690,,,,
2273,09/23/10 02:45:00 AM,76747,12.690,,,,
2274,09/23/10 03:00:00 AM,76775,12.690,,,,
2275,09/23/10 03:15:00 AM,76747,12.690,,,,
2276,09/23/10 03:30:00 AM,76785,12.690,,,,
2277,09/23/10 03:45:00 AM,76803,12.690,,,,
2278,09/23/10 04:00:00 AM,76813,12.690,,,,
2279,09/23/10 04:15:00 AM,76813,12.690,,,,
2280,09/23/10 04:30:00 AM,76822,12.594,,,,
2281,09/23/10 04:45:00 AM,76794,12.594,,,,
2282,09/23/10 05:00:00 AM,76785,12.594,,,,
2283,09/23/10 05:15:00 AM,76785,12.594,,,,
2284,09/23/10 05:30:00 AM,76794,12.594,,,,
2285,09/23/10 05:45:00 AM,76794,12.594,,,,
2286,09/23/10 06:00:00 AM,76747,12.594,,,,
2287,09/23/10 06:15:00 AM,76785,12.594,,,,
2288,09/23/10 06:30:00 AM,76775,12.594,,,,
2289,09/23/10 06:45:00 AM,76757,12.594,,,,
2290,09/23/10 07:00:00 AM,76785,12.594,,,,
2291,09/23/10 07:15:00 AM,76775,12.497,,,,
2292,09/23/10 07:30:00 AM,76775,12.497,,,,
2293,09/23/10 07:45:00 AM,76766,12.497,,,,
2294,09/23/10 08:00:00 AM,76784,12.497,,,,
2295,09/23/10 08:15:00 AM,76803,12.497,,,,
2296,09/23/10 08:30:00 AM,76822,12.497,,,,
2297,09/23/10 08:45:00 AM,76850,12.497,,,,
2298,09/23/10 09:00:00 AM,76840,12.497,,,,
2299,09/23/10 09:15:00 AM,76859,12.497,,,,
2300,09/23/10 09:30:00 AM,76859,12.497,,,,
2301,09/23/10 09:45:00 AM,76878,12.497,,,,
2302,09/23/10 10:00:00 AM,76896,12.497,,,,
2303,09/23/10 10:15:00 AM,76887,12.497,,,,
2304,09/23/10 10:30:00 AM,76896,12.594,,,,
2305,09/23/10 10:45:00 AM,76924,12.594,,,,
2306,09/23/10 11:00:00 AM,76915,12.594,,,,
2307,09/23/10 11:15:00 AM,76952,12.594,,,,
2308,09/23/10 11:30:00 AM,76943,12.594,,,,
2309,09/23/10 11:45:00 AM,76952,12.594,,,,
2310,09/23/10 12:00:00 PM,76961,12.594,,,,
2311,09/23/10 12:15:00 PM,76952,12.594,,,,
2312,09/23/10 12:30:00 PM,76934,12.690,,,,
2313,09/23/10 12:45:00 PM,76934,12.690,,,,
2314,09/23/10 01:00:00 PM,76952,12.690,,,,
2315,09/23/10 01:15:00 PM,76924,12.690,,,,
2316,09/23/10 01:30:00 PM,76915,12.690,,,,
2317,09/23/10 01:45:00 PM,76906,12.690,,,,
2318,09/23/10 02:00:00 PM,76896,12.690,,,,
2319,09/23/10 02:15:00 PM,76887,12.787,,,,
2320,09/23/10 02:30:00 PM,76869,12.787,,,,
2321,09/23/10 02:45:00 PM,76869,12.787,,,,
2322,09/23/10 03:00:00 PM,76859,12.787,,,,
2323,09/23/10 03:15:00 PM,76859,12.787,,,,
2324,09/23/10 03:30:00 PM,76841,12.883,,,,
2325,09/23/10 03:45:00 PM,76869,12.883,,,,
2326,09/23/10 04:00:00 PM,76869,12.883,,,,
2327,09/23/10 04:15:00 PM,76878,12.883,,,,
2328,09/23/10 04:30:00 PM,76869,12.980,,,,
2329,09/23/10 04:45:00 PM,76887,12.980,,,,
2330,09/23/10 05:00:00 PM,76897,12.980,,,,
2331,09/23/10 05:15:00 PM,76897,13.076,,,,
2332,09/23/10 05:30:00 PM,76897,13.076,,,,
2333,09/23/10 05:45:00 PM,76916,13.173,,,,
2334,09/23/10 06:00:00 PM,76925,13.173,,,,
2335,09/23/10 06:15:00 PM,76953,13.173,,,,
2336,09/23/10 06:30:00 PM,76944,13.269,,,,
2337,09/23/10 06:45:00 PM,76962,13.269,,,,
2338,09/23/10 07:00:00 PM,76972,13.269,,,,
2339,09/23/10 07:15:00 PM,77000,13.365,,,,
2340,09/23/10 07:30:00 PM,76981,13.365,,,,
2341,09/23/10 07:45:00 PM,77009,13.365,,,,
2342,09/23/10 08:00:00 PM,77028,13.461,,,,
2343,09/23/10 08:15:00 PM,77037,13.461,,,,
2344,09/23/10 08:30:00 PM,77074,13.461,,,,
2345,09/23/10 08:45:00 PM,77102,13.461,,,,
2346,09/23/10 09:00:00 PM,77111,13.461,,,,
2347,09/23/10 09:15:00 PM,77112,13.558,,,,
2348,09/23/10 09:30:00 PM,77140,13.558,,,,
2349,09/23/10 09:45:00 PM,77140,13.558,,,,
2350,09/23/10 10:00:00 PM,77167,13.558,,,,
2351,09/23/10 10:15:00 PM,77177,13.461,,,,
2352,09/23/10 10:30:00 PM,77177,13.461,,,,
2353,09/23/10 10:45:00 PM,77177,13.461,,,,
2354,09/23/10 11:00:00 PM,77195,13.365,,,,
2355,09/23/10 11:15:00 PM,77195,13.365,,,,
2356,09/23/10 11:30:00 PM,77195,13.269,,,,
2357,09/23/10 11:45:00 PM,77204,13.269,,,,
2358,09/24/10 12:00:00 AM,77214,13.173,,,,
2359,09/24/10 12:15:00 AM,77213,13.076,,,,
2360,09/24/10 12:30:00 AM,77213,13.076,,,,
2361,09/24/10 12:45:00 AM,77213,12.980,,,,
2362,09/24/10 01:00:00 AM,77213,12.980,,,,
2363,09/24/10 01:15:00 AM,77213,12.883,,,,
2364,09/24/10 01:30:00 AM,77213,12.883,,,,
2365,09/24/10 01:45:00 AM,77204,12.787,,,,
2366,09/24/10 02:00:00 AM,77213,12.787,,,,
2367,09/24/10 02:15:00 AM,77204,12.690,,,,
2368,09/24/10 02:30:00 AM,77194,12.690,,,,
2369,09/24/10 02:45:00 AM,77213,12.594,,,,
2370,09/24/10 03:00:00 AM,77185,12.594,,,,
2371,09/24/10 03:15:00 AM,77176,12.497,,,,
2372,09/24/10 03:30:00 AM,77176,12.497,,,,
2373,09/24/10 03:45:00 AM,77185,12.401,,,,
2374,09/24/10 04:00:00 AM,77194,12.401,,,,
2375,09/24/10 04:15:00 AM,77185,12.304,,,,
2376,09/24/10 04:30:00 AM,77194,12.304,,,,
2377,09/24/10 04:45:00 AM,77194,12.207,,,,
2378,09/24/10 05:00:00 AM,77212,12.207,,,,
2379,09/24/10 05:15:00 AM,77222,12.110,,,,
2380,09/24/10 05:30:00 AM,77212,12.110,,,,
2381,09/24/10 05:45:00 AM,77203,12.013,,,,
2382,09/24/10 06:00:00 AM,77231,12.013,,,,
2383,09/24/10 06:15:00 AM,77221,11.916,,,,
2384,09/24/10 06:30:00 AM,77231,11.916,,,,
2385,09/24/10 06:45:00 AM,77258,11.819,,,,
2386,09/24/10 07:00:00 AM,77258,11.819,,,,
2387,09/24/10 07:15:00 AM,77277,11.819,,,,
2388,09/24/10 07:30:00 AM,77305,11.722,,,,
2389,09/24/10 07:45:00 AM,77296,11.722,,,,
2390,09/24/10 08:00:00 AM,77305,11.625,,,,
2391,09/24/10 08:15:00 AM,77323,11.625,,,,
2392,09/24/10 08:30:00 AM,77314,11.625,,,,
2393,09/24/10 08:45:00 AM,77305,11.528,,,,
2394,09/24/10 09:00:00 AM,77295,11.528,,,,
2395,09/24/10 09:15:00 AM,77295,11.528,,,,
2396,09/24/10 09:30:00 AM,77295,11.528,,,,
2397,09/24/10 09:45:00 AM,77286,11.528,,,,
2398,09/24/10 10:00:00 AM,77295,11.528,,,,
2399,09/24/10 10:15:00 AM,77295,11.625,,,,
2400,09/24/10 10:30:00 AM,77286,11.625,,,,
2401,09/24/10 10:45:00 AM,77295,11.625,,,,
2402,09/24/10 11:00:00 AM,77286,11.722,,,,
2403,09/24/10 11:15:00 AM,77296,11.722,,,,
2404,09/24/10 11:30:00 AM,77277,11.722,,,,
2405,09/24/10 11:45:00 AM,77277,11.819,,,,
2406,09/24/10 12:00:00 PM,77268,11.819,,,,
2407,09/24/10 12:15:00 PM,77268,11.819,,,,
2408,09/24/10 12:30:00 PM,77277,11.916,,,,
