"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,10/25/10 01:30:00 PM,75153,7.983,,,,
1934,10/25/10 01:45:00 PM,75153,7.983,,,,
1935,10/25/10 02:00:00 PM,75153,7.983,,,,
1936,10/25/10 02:15:00 PM,75153,7.983,,,,
1937,10/25/10 02:30:00 PM,75135,7.983,,,,
1938,10/25/10 02:45:00 PM,75144,7.983,,,,
1939,10/25/10 03:00:00 PM,75209,7.983,,,,
1940,10/25/10 03:15:00 PM,75265,7.983,,,,
1941,10/25/10 03:30:00 PM,75320,7.983,,,,
1942,10/25/10 03:45:00 PM,75385,7.882,,,,
1943,10/25/10 04:00:00 PM,75422,7.882,,,,
1944,10/25/10 04:15:00 PM,75404,7.882,,,,
1945,10/25/10 04:30:00 PM,75460,7.882,,,,
1946,10/25/10 04:45:00 PM,75478,7.882,,,,
1947,10/25/10 05:00:00 PM,75478,7.782,,,,
1948,10/25/10 05:15:00 PM,75525,7.782,,,,
1949,10/25/10 05:30:00 PM,75515,7.782,,,,
1950,10/25/10 05:45:00 PM,75562,7.782,,,,
1951,10/25/10 06:00:00 PM,75589,7.682,,,,
1952,10/25/10 06:15:00 PM,75599,7.682,,,,
1953,10/25/10 06:30:00 PM,75589,7.682,,,,
1954,10/25/10 06:45:00 PM,75636,7.682,,,,
1955,10/25/10 07:00:00 PM,75636,7.682,,,,
1956,10/25/10 07:15:00 PM,75645,7.582,,,,
1957,10/25/10 07:30:00 PM,75664,7.582,,,,
1958,10/25/10 07:45:00 PM,75701,7.582,,,,
1959,10/25/10 08:00:00 PM,75729,7.582,,,,
1960,10/25/10 08:15:00 PM,75719,7.582,,,,
1961,10/25/10 08:30:00 PM,75691,7.481,,,,
1962,10/25/10 08:45:00 PM,75738,7.481,,,,
1963,10/25/10 09:00:00 PM,75747,7.481,,,,
1964,10/25/10 09:15:00 PM,75710,7.481,,,,
1965,10/25/10 09:30:00 PM,75701,7.381,,,,
1966,10/25/10 09:45:00 PM,75719,7.381,,,,
1967,10/25/10 10:00:00 PM,75729,7.381,,,,
1968,10/25/10 10:15:00 PM,75766,7.381,,,,
1969,10/25/10 10:30:00 PM,75793,7.280,,,,
1970,10/25/10 10:45:00 PM,75793,7.280,,,,
1971,10/25/10 11:00:00 PM,75793,7.280,,,,
1972,10/25/10 11:15:00 PM,75821,7.280,,,,
1973,10/25/10 11:30:00 PM,75793,7.179,,,,
1974,10/25/10 11:45:00 PM,75775,7.179,,,,
1975,10/26/10 12:00:00 AM,75793,7.179,,,,
1976,10/26/10 12:15:00 AM,75793,7.079,,,,
1977,10/26/10 12:30:00 AM,75803,7.079,,,,
1978,10/26/10 12:45:00 AM,75793,7.079,,,,
1979,10/26/10 01:00:00 AM,75784,6.978,,,,
1980,10/26/10 01:15:00 AM,75784,6.978,,,,
1981,10/26/10 01:30:00 AM,75775,6.978,,,,
1982,10/26/10 01:45:00 AM,75802,6.978,,,,
1983,10/26/10 02:00:00 AM,75775,6.877,,,,
1984,10/26/10 02:15:00 AM,75784,6.877,,,,
1985,10/26/10 02:30:00 AM,75784,6.877,,,,
1986,10/26/10 02:45:00 AM,75775,6.877,,,,
1987,10/26/10 03:00:00 AM,75765,6.775,,,,
1988,10/26/10 03:15:00 AM,75784,6.775,,,,
1989,10/26/10 03:30:00 AM,75765,6.775,,,,
1990,10/26/10 03:45:00 AM,75784,6.775,,,,
1991,10/26/10 04:00:00 AM,75774,6.775,,,,
1992,10/26/10 04:15:00 AM,75765,6.674,,,,
1993,10/26/10 04:30:00 AM,75765,6.674,,,,
1994,10/26/10 04:45:00 AM,75756,6.674,,,,
1995,10/26/10 05:00:00 AM,75756,6.573,,,,
1996,10/26/10 05:15:00 AM,75756,6.573,,,,
1997,10/26/10 05:30:00 AM,75737,6.573,,,,
1998,10/26/10 05:45:00 AM,75709,6.471,,,,
1999,10/26/10 06:00:00 AM,75626,6.471,,,,
2000,10/26/10 06:15:00 AM,75561,6.471,,,,
2001,10/26/10 06:30:00 AM,75533,6.471,,,,
2002,10/26/10 06:45:00 AM,75514,6.370,,,,
2003,10/26/10 07:00:00 AM,75495,6.370,,,,
2004,10/26/10 07:15:00 AM,75495,6.370,,,,
2005,10/26/10 07:30:00 AM,75458,6.370,,,,
2006,10/26/10 07:45:00 AM,75421,6.370,,,,
2007,10/26/10 08:00:00 AM,75403,6.370,,,,
2008,10/26/10 08:15:00 AM,75393,6.370,,,,
2009,10/26/10 08:30:00 AM,75365,6.268,,,,
2010,10/26/10 08:45:00 AM,75384,6.268,,,,
2011,10/26/10 09:00:00 AM,75384,6.268,,,,
2012,10/26/10 09:15:00 AM,75430,6.370,,,,
2013,10/26/10 09:30:00 AM,75468,6.370,,,,
2014,10/26/10 09:45:00 AM,75560,6.064,,,,
2015,10/26/10 10:00:00 AM,75662,5.757,,,,
2016,10/26/10 10:15:00 AM,75727,5.757,,,,
2017,10/26/10 10:30:00 AM,75727,5.962,,,,
2018,10/26/10 10:45:00 AM,75727,6.064,,,,
2019,10/26/10 11:00:00 AM,75774,6.064,,,,
2020,10/26/10 11:15:00 AM,75867,5.962,,,,
2021,10/26/10 11:30:00 AM,75913,5.962,,,,
2022,10/26/10 11:45:00 AM,75941,5.962,,,,
2023,10/26/10 12:00:00 PM,75987,6.064,,,,
2024,10/26/10 12:15:00 PM,76006,6.064,,,,
2025,10/26/10 12:30:00 PM,76015,6.064,,,,
2026,10/26/10 12:45:00 PM,76062,6.064,,,,
2027,10/26/10 01:00:00 PM,76080,6.064,,,,
2028,10/26/10 01:15:00 PM,76071,6.064,,,,
2029,10/26/10 01:30:00 PM,76006,6.166,,,,
2030,10/26/10 01:45:00 PM,75904,6.166,,,,
2031,10/26/10 02:00:00 PM,75848,6.166,,,,
2032,10/26/10 02:15:00 PM,75783,6.166,,,,
2033,10/26/10 02:30:00 PM,75718,6.166,,,,
2034,10/26/10 02:45:00 PM,75663,6.268,,,,
2035,10/26/10 03:00:00 PM,75663,6.268,,,,
2036,10/26/10 03:15:00 PM,75690,6.268,,,,
2037,10/26/10 03:30:00 PM,75700,6.268,,,,
2038,10/26/10 03:45:00 PM,75755,6.268,,,,
2039,10/26/10 04:00:00 PM,75783,6.268,,,,
2040,10/26/10 04:15:00 PM,75793,6.268,,,,
2041,10/26/10 04:30:00 PM,75830,6.268,,,,
2042,10/26/10 04:45:00 PM,75821,6.370,,,,
2043,10/26/10 05:00:00 PM,75821,6.370,,,,
2044,10/26/10 05:15:00 PM,75830,6.370,,,,
2045,10/26/10 05:30:00 PM,75848,6.370,,,,
2046,10/26/10 05:45:00 PM,75886,6.370,,,,
2047,10/26/10 06:00:00 PM,75932,6.370,,,,
2048,10/26/10 06:15:00 PM,75951,6.370,,,,
2049,10/26/10 06:30:00 PM,75951,6.370,,,,
2050,10/26/10 06:45:00 PM,75932,6.370,,,,
2051,10/26/10 07:00:00 PM,75951,6.370,,,,
2052,10/26/10 07:15:00 PM,75932,6.268,,,,
2053,10/26/10 07:30:00 PM,75923,6.268,,,,
2054,10/26/10 07:45:00 PM,75923,6.268,,,,
2055,10/26/10 08:00:00 PM,75913,6.268,,,,
2056,10/26/10 08:15:00 PM,75923,6.268,,,,
2057,10/26/10 08:30:00 PM,75895,6.268,,,,
2058,10/26/10 08:45:00 PM,75895,6.166,,,,
2059,10/26/10 09:00:00 PM,75885,6.166,,,,
2060,10/26/10 09:15:00 PM,75904,6.166,,,,
2061,10/26/10 09:30:00 PM,75922,6.166,,,,
2062,10/26/10 09:45:00 PM,75932,6.166,,,,
2063,10/26/10 10:00:00 PM,75913,6.166,,,,
2064,10/26/10 10:15:00 PM,75941,6.166,,,,
2065,10/26/10 10:30:00 PM,75932,6.166,,,,
2066,10/26/10 10:45:00 PM,75950,6.064,,,,
2067,10/26/10 11:00:00 PM,75969,6.064,,,,
2068,10/26/10 11:15:00 PM,75987,6.064,,,,
2069,10/26/10 11:30:00 PM,76006,6.064,,,,
2070,10/26/10 11:45:00 PM,76006,6.064,,,,
2071,10/27/10 12:00:00 AM,76006,6.064,,,,
2072,10/27/10 12:15:00 AM,76015,6.064,,,,
2073,10/27/10 12:30:00 AM,76015,6.064,,,,
2074,10/27/10 12:45:00 AM,76034,6.064,,,,
2075,10/27/10 01:00:00 AM,76006,6.064,,,,
2076,10/27/10 01:15:00 AM,76025,6.064,,,,
2077,10/27/10 01:30:00 AM,76043,6.064,,,,
2078,10/27/10 01:45:00 AM,76043,6.064,,,,
2079,10/27/10 02:00:00 AM,76043,6.064,,,,
2080,10/27/10 02:15:00 AM,76052,6.064,,,,
2081,10/27/10 02:30:00 AM,76071,6.064,,,,
2082,10/27/10 02:45:00 AM,76062,6.064,,,,
2083,10/27/10 03:00:00 AM,76090,6.064,,,,
2084,10/27/10 03:15:00 AM,76090,6.064,,,,
2085,10/27/10 03:30:00 AM,76099,6.064,,,,
2086,10/27/10 03:45:00 AM,76090,6.064,,,,
2087,10/27/10 04:00:00 AM,76117,6.064,,,,
2088,10/27/10 04:15:00 AM,76117,6.064,,,,
2089,10/27/10 04:30:00 AM,76136,6.064,,,,
2090,10/27/10 04:45:00 AM,76145,5.962,,,,
2091,10/27/10 05:00:00 AM,76164,5.962,,,,
2092,10/27/10 05:15:00 AM,76182,5.962,,,,
2093,10/27/10 05:30:00 AM,76201,5.962,,,,
2094,10/27/10 05:45:00 AM,76220,5.962,,,,
2095,10/27/10 06:00:00 AM,76229,5.860,,,,
2096,10/27/10 06:15:00 AM,76275,5.860,,,,
2097,10/27/10 06:30:00 AM,76303,5.860,,,,
2098,10/27/10 06:45:00 AM,76331,5.860,,,,
2099,10/27/10 07:00:00 AM,76340,5.860,,,,
2100,10/27/10 07:15:00 AM,76349,5.757,,,,
2101,10/27/10 07:30:00 AM,76359,5.757,,,,
2102,10/27/10 07:45:00 AM,76387,5.757,,,,
2103,10/27/10 08:00:00 AM,76396,5.757,,,,
2104,10/27/10 08:15:00 AM,76424,5.757,,,,
2105,10/27/10 08:30:00 AM,76452,5.757,,,,
2106,10/27/10 08:45:00 AM,76479,5.757,,,,
2107,10/27/10 09:00:00 AM,76489,5.757,,,,
2108,10/27/10 09:15:00 AM,76526,5.757,,,,
2109,10/27/10 09:30:00 AM,76563,5.757,,,,
2110,10/27/10 09:45:00 AM,76582,5.757,,,,
2111,10/27/10 10:00:00 AM,76600,5.757,,,,
2112,10/27/10 10:15:00 AM,76609,5.757,,,,
2113,10/27/10 10:30:00 AM,76610,5.860,,,,
2114,10/27/10 10:45:00 AM,76619,5.860,,,,
2115,10/27/10 11:00:00 AM,76656,5.860,,,,
2116,10/27/10 11:15:00 AM,76656,5.962,,,,
2117,10/27/10 11:30:00 AM,76656,5.962,,,,
2118,10/27/10 11:45:00 AM,76675,5.962,,,,
2119,10/27/10 12:00:00 PM,76684,5.962,,,,
2120,10/27/10 12:15:00 PM,76665,5.962,,,,
2121,10/27/10 12:30:00 PM,76684,5.962,,,,
2122,10/27/10 12:45:00 PM,76684,5.962,,,,
2123,10/27/10 01:00:00 PM,76675,5.962,,,,
2124,10/27/10 01:15:00 PM,76703,6.064,,,,
2125,10/27/10 01:30:00 PM,76703,6.064,,,,
2126,10/27/10 01:45:00 PM,76731,6.064,,,,
2127,10/27/10 02:00:00 PM,76731,6.064,,,,
2128,10/27/10 02:15:00 PM,76731,6.064,,,,
2129,10/27/10 02:30:00 PM,76740,6.064,,,,
2130,10/27/10 02:45:00 PM,76740,6.064,,,,
2131,10/27/10 03:00:00 PM,76786,6.064,,,,
2132,10/27/10 03:15:00 PM,76786,6.064,,,,
2133,10/27/10 03:30:00 PM,76805,6.064,,,,
2134,10/27/10 03:45:00 PM,76814,6.064,,,,
2135,10/27/10 04:00:00 PM,76851,6.064,,,,
2136,10/27/10 04:15:00 PM,76870,6.064,,,,
2137,10/27/10 04:30:00 PM,76889,6.064,,,,
2138,10/27/10 04:45:00 PM,76889,6.064,,,,
2139,10/27/10 05:00:00 PM,76935,6.166,,,,
2140,10/27/10 05:15:00 PM,76926,6.166,,,,
2141,10/27/10 05:30:00 PM,76954,6.166,,,,
2142,10/27/10 05:45:00 PM,76944,6.064,,,,
2143,10/27/10 06:00:00 PM,76972,6.064,,,,
2144,10/27/10 06:15:00 PM,76972,6.064,,,,
2145,10/27/10 06:30:00 PM,77019,6.064,,,,
2146,10/27/10 06:45:00 PM,77028,6.064,,,,
2147,10/27/10 07:00:00 PM,77056,5.962,,,,
2148,10/27/10 07:15:00 PM,77102,5.962,,,,
2149,10/27/10 07:30:00 PM,77130,5.962,,,,
2150,10/27/10 07:45:00 PM,77149,5.962,,,,
2151,10/27/10 08:00:00 PM,77158,5.860,,,,
2152,10/27/10 08:15:00 PM,77167,5.860,,,,
2153,10/27/10 08:30:00 PM,77195,5.860,,,,
2154,10/27/10 08:45:00 PM,77195,5.757,,,,
2155,10/27/10 09:00:00 PM,77223,5.757,,,,
2156,10/27/10 09:15:00 PM,77251,5.757,,,,
2157,10/27/10 09:30:00 PM,77269,5.655,,,,
2158,10/27/10 09:45:00 PM,77278,5.655,,,,
2159,10/27/10 10:00:00 PM,77297,5.655,,,,
2160,10/27/10 10:15:00 PM,77325,5.655,,,,
2161,10/27/10 10:30:00 PM,77316,5.655,,,,
2162,10/27/10 10:45:00 PM,77334,5.552,,,,
2163,10/27/10 11:00:00 PM,77353,5.552,,,,
2164,10/27/10 11:15:00 PM,77381,5.552,,,,
2165,10/27/10 11:30:00 PM,77390,5.552,,,,
2166,10/27/10 11:45:00 PM,77418,5.450,,,,
2167,10/28/10 12:00:00 AM,77399,5.450,,,,
2168,10/28/10 12:15:00 AM,77390,5.450,,,,
2169,10/28/10 12:30:00 AM,77390,5.450,,,,
2170,10/28/10 12:45:00 AM,77418,5.347,,,,
2171,10/28/10 01:00:00 AM,77418,5.347,,,,
2172,10/28/10 01:15:00 AM,77427,5.347,,,,
2173,10/28/10 01:30:00 AM,77436,5.347,,,,
2174,10/28/10 01:45:00 AM,77455,5.347,,,,
2175,10/28/10 02:00:00 AM,77455,5.244,,,,
2176,10/28/10 02:15:00 AM,77455,5.244,,,,
2177,10/28/10 02:30:00 AM,77464,5.244,,,,
2178,10/28/10 02:45:00 AM,77482,5.244,,,,
2179,10/28/10 03:00:00 AM,77473,5.141,,,,
2180,10/28/10 03:15:00 AM,77464,5.141,,,,
2181,10/28/10 03:30:00 AM,77473,5.141,,,,
2182,10/28/10 03:45:00 AM,77492,5.141,,,,
2183,10/28/10 04:00:00 AM,77501,5.141,,,,
2184,10/28/10 04:15:00 AM,77501,5.141,,,,
2185,10/28/10 04:30:00 AM,77510,5.141,,,,
2186,10/28/10 04:45:00 AM,77501,5.037,,,,
2187,10/28/10 05:00:00 AM,77538,5.037,,,,
2188,10/28/10 05:15:00 AM,77547,5.037,,,,
2189,10/28/10 05:30:00 AM,77557,5.037,,,,
2190,10/28/10 05:45:00 AM,77566,5.037,,,,
2191,10/28/10 06:00:00 AM,77584,4.934,,,,
2192,10/28/10 06:15:00 AM,77594,4.934,,,,
2193,10/28/10 06:30:00 AM,77594,4.934,,,,
2194,10/28/10 06:45:00 AM,77612,4.934,,,,
2195,10/28/10 07:00:00 AM,77612,4.934,,,,
2196,10/28/10 07:15:00 AM,77612,4.934,,,,
2197,10/28/10 07:30:00 AM,77621,4.934,,,,
2198,10/28/10 07:45:00 AM,77603,4.831,,,,
2199,10/28/10 08:00:00 AM,77556,4.831,,,,
2200,10/28/10 08:15:00 AM,77500,4.831,,,,
2201,10/28/10 08:30:00 AM,77445,4.831,,,,
2202,10/28/10 08:45:00 AM,77435,4.727,,,,
2203,10/28/10 09:00:00 AM,77435,4.831,,,,
2204,10/28/10 09:15:00 AM,77445,4.831,,,,
2205,10/28/10 09:30:00 AM,77463,4.831,,,,
2206,10/28/10 09:45:00 AM,77491,4.831,,,,
2207,10/28/10 10:00:00 AM,77547,4.831,,,,
2208,10/28/10 10:15:00 AM,77603,4.831,,,,
2209,10/28/10 10:30:00 AM,77603,4.831,,,,
2210,10/28/10 10:45:00 AM,77612,4.934,,,,
2211,10/28/10 11:00:00 AM,77659,4.934,,,,
2212,10/28/10 11:15:00 AM,77696,5.037,,,,
2213,10/28/10 11:30:00 AM,77724,5.037,,,,
2214,10/28/10 11:45:00 AM,77724,5.037,,,,
2215,10/28/10 12:00:00 PM,77770,5.037,,,,
2216,10/28/10 12:15:00 PM,77798,5.141,,,,
2217,10/28/10 12:30:00 PM,77826,5.141,,,,
2218,10/28/10 12:45:00 PM,77789,5.141,,,,
2219,10/28/10 01:00:00 PM,77733,5.141,,,,
2220,10/28/10 01:15:00 PM,77659,5.244,,,,
2221,10/28/10 01:30:00 PM,77585,5.244,,,,
2222,10/28/10 01:45:00 PM,77529,5.244,,,,
2223,10/28/10 02:00:00 PM,77492,5.244,,,,
2224,10/28/10 02:15:00 PM,77483,5.347,,,,
2225,10/28/10 02:30:00 PM,77473,5.347,,,,
2226,10/28/10 02:45:00 PM,77455,5.347,,,,
2227,10/28/10 03:00:00 PM,77445,5.347,,,,
2228,10/28/10 03:15:00 PM,77436,5.347,,,,
2229,10/28/10 03:30:00 PM,77446,5.450,,,,
2230,10/28/10 03:45:00 PM,77436,5.450,,,,
2231,10/28/10 04:00:00 PM,77446,5.450,,,,
2232,10/28/10 04:15:00 PM,77446,5.450,,,,
2233,10/28/10 04:30:00 PM,77418,5.450,,,,
2234,10/28/10 04:45:00 PM,77418,5.450,,,,
2235,10/28/10 05:00:00 PM,77427,5.450,,,,
2236,10/28/10 05:15:00 PM,77427,5.450,,,,
2237,10/28/10 05:30:00 PM,77408,5.450,,,,
2238,10/28/10 05:45:00 PM,77427,5.450,,,,
2239,10/28/10 06:00:00 PM,77446,5.450,,,,
2240,10/28/10 06:15:00 PM,77446,5.450,,,,
2241,10/28/10 06:30:00 PM,77473,5.450,,,,
2242,10/28/10 06:45:00 PM,77473,5.450,,,,
2243,10/28/10 07:00:00 PM,77492,5.347,,,,
2244,10/28/10 07:15:00 PM,77510,5.347,,,,
2245,10/28/10 07:30:00 PM,77529,5.347,,,,
2246,10/28/10 07:45:00 PM,77538,5.347,,,,
2247,10/28/10 08:00:00 PM,77548,5.244,,,,
2248,10/28/10 08:15:00 PM,77557,5.244,,,,
2249,10/28/10 08:30:00 PM,77557,5.244,,,,
2250,10/28/10 08:45:00 PM,77548,5.244,,,,
2251,10/28/10 09:00:00 PM,77548,5.244,,,,
2252,10/28/10 09:15:00 PM,77557,5.141,,,,
2253,10/28/10 09:30:00 PM,77547,5.141,,,,
2254,10/28/10 09:45:00 PM,77538,5.141,,,,
2255,10/28/10 10:00:00 PM,77566,5.141,,,,
2256,10/28/10 10:15:00 PM,77566,5.037,,,,
2257,10/28/10 10:30:00 PM,77566,5.037,,,,
2258,10/28/10 10:45:00 PM,77557,5.037,,,,
2259,10/28/10 11:00:00 PM,77557,5.037,,,,
2260,10/28/10 11:15:00 PM,77547,5.037,,,,
2261,10/28/10 11:30:00 PM,77538,5.037,,,,
2262,10/28/10 11:45:00 PM,77538,5.037,,,,
2263,10/29/10 12:00:00 AM,77528,4.934,,,,
2264,10/29/10 12:15:00 AM,77519,4.934,,,,
2265,10/29/10 12:30:00 AM,77510,4.934,,,,
2266,10/29/10 12:45:00 AM,77501,4.934,,,,
2267,10/29/10 01:00:00 AM,77519,4.934,,,,
2268,10/29/10 01:15:00 AM,77510,4.934,,,,
2269,10/29/10 01:30:00 AM,77510,4.934,,,,
2270,10/29/10 01:45:00 AM,77528,4.934,,,,
2271,10/29/10 02:00:00 AM,77510,4.934,,,,
2272,10/29/10 02:15:00 AM,77510,4.831,,,,
2273,10/29/10 02:30:00 AM,77500,4.831,,,,
2274,10/29/10 02:45:00 AM,77491,4.831,,,,
2275,10/29/10 03:00:00 AM,77491,4.831,,,,
2276,10/29/10 03:15:00 AM,77482,4.831,,,,
2277,10/29/10 03:30:00 AM,77463,4.727,,,,
2278,10/29/10 03:45:00 AM,77454,4.831,,,,
2279,10/29/10 04:00:00 AM,77454,4.831,,,,
2280,10/29/10 04:15:00 AM,77407,4.727,,,,
2281,10/29/10 04:30:00 AM,77407,4.727,,,,
2282,10/29/10 04:45:00 AM,77426,4.727,,,,
2283,10/29/10 05:00:00 AM,77417,4.727,,,,
2284,10/29/10 05:15:00 AM,77426,4.727,,,,
2285,10/29/10 05:30:00 AM,77417,4.727,,,,
2286,10/29/10 05:45:00 AM,77398,4.727,,,,
2287,10/29/10 06:00:00 AM,77389,4.727,,,,
2288,10/29/10 06:15:00 AM,77398,4.727,,,,
2289,10/29/10 06:30:00 AM,77398,4.727,,,,
2290,10/29/10 06:45:00 AM,77389,4.727,,,,
2291,10/29/10 07:00:00 AM,77389,4.623,,,,
2292,10/29/10 07:15:00 AM,77379,4.623,,,,
2293,10/29/10 07:30:00 AM,77379,4.623,,,,
2294,10/29/10 07:45:00 AM,77389,4.623,,,,
2295,10/29/10 08:00:00 AM,77407,4.623,,,,
2296,10/29/10 08:15:00 AM,77407,4.623,,,,
2297,10/29/10 08:30:00 AM,77398,4.623,,,,
2298,10/29/10 08:45:00 AM,77398,4.623,,,,
2299,10/29/10 09:00:00 AM,77417,4.623,,,,
2300,10/29/10 09:15:00 AM,77398,4.623,,,,
2301,10/29/10 09:30:00 AM,77389,4.623,,,,
2302,10/29/10 09:45:00 AM,77379,4.623,,,,
2303,10/29/10 10:00:00 AM,77370,4.623,,,,
2304,10/29/10 10:15:00 AM,77361,4.623,,,,
2305,10/29/10 10:30:00 AM,77351,4.623,,,,
2306,10/29/10 10:45:00 AM,77342,4.727,,,,
2307,10/29/10 11:00:00 AM,77324,4.727,,,,
2308,10/29/10 11:15:00 AM,77305,4.831,,,,
2309,10/29/10 11:30:00 AM,77287,4.831,,,,
2310,10/29/10 11:45:00 AM,77277,4.831,,,,
2311,10/29/10 12:00:00 PM,77259,4.934,,,,
2312,10/29/10 12:15:00 PM,77231,4.934,,,,
2313,10/29/10 12:30:00 PM,77222,4.934,,,,
2314,10/29/10 12:45:00 PM,77194,4.934,,,,
2315,10/29/10 01:00:00 PM,77166,5.037,,,,
2316,10/29/10 01:15:00 PM,77148,5.037,,,,
2317,10/29/10 01:30:00 PM,77129,5.037,,,,
2318,10/29/10 01:45:00 PM,77092,5.037,,,,
2319,10/29/10 02:00:00 PM,77073,5.037,,,,
2320,10/29/10 02:15:00 PM,77064,5.037,,,,
2321,10/29/10 02:30:00 PM,77045,5.141,,,,
2322,10/29/10 02:45:00 PM,77036,5.141,,,,
2323,10/29/10 03:00:00 PM,77036,5.141,,,,
2324,10/29/10 03:15:00 PM,77018,5.141,,,,
2325,10/29/10 03:30:00 PM,77008,5.141,,,,
2326,10/29/10 03:45:00 PM,77008,5.141,,,,
2327,10/29/10 04:00:00 PM,76999,5.141,,,,
2328,10/29/10 04:15:00 PM,76999,5.141,,,,
2329,10/29/10 04:30:00 PM,76999,5.244,,,,
2330,10/29/10 04:45:00 PM,77008,5.244,,,,
2331,10/29/10 05:00:00 PM,77008,5.244,,,,
2332,10/29/10 05:15:00 PM,77008,5.244,,,,
2333,10/29/10 05:30:00 PM,77008,5.244,,,,
2334,10/29/10 05:45:00 PM,76999,5.244,,,,
2335,10/29/10 06:00:00 PM,77018,5.244,,,,
2336,10/29/10 06:15:00 PM,77018,5.244,,,,
2337,10/29/10 06:30:00 PM,77018,5.244,,,,
2338,10/29/10 06:45:00 PM,77027,5.244,,,,
2339,10/29/10 07:00:00 PM,77036,5.244,,,,
2340,10/29/10 07:15:00 PM,77055,5.244,,,,
2341,10/29/10 07:30:00 PM,77064,5.244,,,,
2342,10/29/10 07:45:00 PM,77073,5.141,,,,
2343,10/29/10 08:00:00 PM,77083,5.141,,,,
2344,10/29/10 08:15:00 PM,77073,5.141,,,,
2345,10/29/10 08:30:00 PM,77064,5.141,,,,
2346,10/29/10 08:45:00 PM,77073,5.141,,,,
2347,10/29/10 09:00:00 PM,77073,5.141,,,,
2348,10/29/10 09:15:00 PM,77073,5.037,,,,
2349,10/29/10 09:30:00 PM,77073,5.037,,,,
2350,10/29/10 09:45:00 PM,77064,5.037,,,,
2351,10/29/10 10:00:00 PM,77083,5.037,,,,
2352,10/29/10 10:15:00 PM,77092,5.037,,,,
2353,10/29/10 10:30:00 PM,77092,5.037,,,,
2354,10/29/10 10:45:00 PM,77092,4.934,,,,
2355,10/29/10 11:00:00 PM,77092,4.934,,,,
2356,10/29/10 11:15:00 PM,77073,4.934,,,,
2357,10/29/10 11:30:00 PM,77073,4.934,,,,
2358,10/29/10 11:45:00 PM,77055,4.934,,,,
2359,10/30/10 12:00:00 AM,77045,4.934,,,,
2360,10/30/10 12:15:00 AM,77036,4.934,,,,
2361,10/30/10 12:30:00 AM,77036,4.934,,,,
2362,10/30/10 12:45:00 AM,77027,4.934,,,,
2363,10/30/10 01:00:00 AM,77027,4.934,,,,
2364,10/30/10 01:15:00 AM,77017,4.934,,,,
2365,10/30/10 01:30:00 AM,76999,4.934,,,,
2366,10/30/10 01:45:00 AM,77017,4.934,,,,
2367,10/30/10 02:00:00 AM,77017,4.831,,,,
2368,10/30/10 02:15:00 AM,77017,4.831,,,,
2369,10/30/10 02:30:00 AM,76989,4.831,,,,
2370,10/30/10 02:45:00 AM,76989,4.831,,,,
2371,10/30/10 03:00:00 AM,76999,4.831,,,,
2372,10/30/10 03:15:00 AM,76989,4.831,,,,
2373,10/30/10 03:30:00 AM,76980,4.831,,,,
2374,10/30/10 03:45:00 AM,76961,4.831,,,,
2375,10/30/10 04:00:00 AM,76952,4.831,,,,
2376,10/30/10 04:15:00 AM,76961,4.727,,,,
2377,10/30/10 04:30:00 AM,76961,4.727,,,,
2378,10/30/10 04:45:00 AM,76961,4.727,,,,
2379,10/30/10 05:00:00 AM,76952,4.727,,,,
2380,10/30/10 05:15:00 AM,76971,4.727,,,,
2381,10/30/10 05:30:00 AM,76961,4.727,,,,
2382,10/30/10 05:45:00 AM,76971,4.727,,,,
2383,10/30/10 06:00:00 AM,76952,4.727,,,,
2384,10/30/10 06:15:00 AM,76961,4.727,,,,
2385,10/30/10 06:30:00 AM,76933,4.727,,,,
2386,10/30/10 06:45:00 AM,76933,4.727,,,,
2387,10/30/10 07:00:00 AM,76952,4.727,,,,
2388,10/30/10 07:15:00 AM,76924,4.727,,,,
2389,10/30/10 07:30:00 AM,76933,4.727,,,,
2390,10/30/10 07:45:00 AM,76915,4.623,,,,
2391,10/30/10 08:00:00 AM,76924,4.623,,,,
2392,10/30/10 08:15:00 AM,76933,4.727,,,,
2393,10/30/10 08:30:00 AM,76933,4.623,,,,
2394,10/30/10 08:45:00 AM,76924,4.623,,,,
2395,10/30/10 09:00:00 AM,76924,4.623,,,,
2396,10/30/10 09:15:00 AM,76933,4.623,,,,
2397,10/30/10 09:30:00 AM,76933,4.623,,,,
2398,10/30/10 09:45:00 AM,76915,4.727,,,,
2399,10/30/10 10:00:00 AM,76906,4.727,,,,
2400,10/30/10 10:15:00 AM,76887,4.727,,,,
2401,10/30/10 10:30:00 AM,76878,4.727,,,,
2402,10/30/10 10:45:00 AM,76850,4.727,,,,
2403,10/30/10 11:00:00 AM,76831,4.831,,,,
2404,10/30/10 11:15:00 AM,76804,4.831,,,,
2405,10/30/10 11:30:00 AM,76813,4.831,,,,
2406,10/30/10 11:45:00 AM,76794,4.934,,,,
2407,10/30/10 12:00:00 PM,76785,4.934,,,,
2408,10/30/10 12:15:00 PM,76766,4.934,,,,
