"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
488,04/25/09 01:54:19 PM,76694,6.573,,,,
489,04/25/09 02:09:19 PM,76666,6.573,,,,
490,04/25/09 02:24:19 PM,76638,6.674,,,,
491,04/25/09 02:39:19 PM,76629,6.775,,,,
492,04/25/09 02:54:19 PM,76620,6.775,,,,
493,04/25/09 03:09:19 PM,76601,6.775,,,,
494,04/25/09 03:24:19 PM,76573,6.775,,,,
495,04/25/09 03:39:19 PM,76527,6.775,,,,
496,04/25/09 03:54:19 PM,76499,6.877,,,,
497,04/25/09 04:09:19 PM,76481,6.877,,,,
498,04/25/09 04:24:19 PM,76434,7.079,,,,
499,04/25/09 04:39:19 PM,76407,7.079,,,,
500,04/25/09 04:54:19 PM,76425,7.079,,,,
501,04/25/09 05:09:19 PM,76388,7.079,,,,
502,04/25/09 05:24:19 PM,76388,6.978,,,,
503,04/25/09 05:39:19 PM,76341,6.978,,,,
504,04/25/09 05:54:19 PM,76332,7.079,,,,
505,04/25/09 06:09:19 PM,76341,7.079,,,,
506,04/25/09 06:24:19 PM,76286,7.179,,,,
507,04/25/09 06:39:19 PM,76276,7.079,,,,
508,04/25/09 06:54:19 PM,76295,7.179,,,,
509,04/25/09 07:09:19 PM,76277,7.179,,,,
510,04/25/09 07:24:19 PM,76286,7.079,,,,
511,04/25/09 07:39:19 PM,76304,7.079,,,,
512,04/25/09 07:54:19 PM,76323,7.079,,,,
513,04/25/09 08:09:19 PM,76351,7.079,,,,
514,04/25/09 08:24:19 PM,76388,7.079,,,,
515,04/25/09 08:39:19 PM,76388,7.179,,,,
516,04/25/09 08:54:19 PM,76407,7.079,,,,
517,04/25/09 09:09:19 PM,76425,7.079,,,,
518,04/25/09 09:24:19 PM,76453,7.079,,,,
519,04/25/09 09:39:19 PM,76444,7.079,,,,
520,04/25/09 09:54:19 PM,76490,7.079,,,,
521,04/25/09 10:09:19 PM,76499,7.079,,,,
522,04/25/09 10:24:19 PM,76500,7.179,,,,
523,04/25/09 10:39:19 PM,76499,7.079,,,,
524,04/25/09 10:54:19 PM,76518,7.079,,,,
525,04/25/09 11:09:19 PM,76537,7.079,,,,
526,04/25/09 11:24:19 PM,76546,7.079,,,,
527,04/25/09 11:39:19 PM,76546,7.079,,,,
528,04/25/09 11:54:19 PM,76565,7.079,,,,
529,04/26/09 12:09:19 AM,76574,7.079,,,,
530,04/26/09 12:24:19 AM,76583,7.079,,,,
531,04/26/09 12:39:19 AM,76583,6.978,,,,
532,04/26/09 12:54:19 AM,76574,6.978,,,,
533,04/26/09 01:09:19 AM,76583,6.978,,,,
534,04/26/09 01:24:19 AM,76601,6.877,,,,
535,04/26/09 01:39:19 AM,76592,6.877,,,,
536,04/26/09 01:54:19 AM,76592,6.877,,,,
537,04/26/09 02:09:19 AM,76583,6.877,,,,
538,04/26/09 02:24:19 AM,76573,6.775,,,,
539,04/26/09 02:39:19 AM,76518,6.775,,,,
540,04/26/09 02:54:19 AM,76518,6.775,,,,
541,04/26/09 03:09:19 AM,76518,6.775,,,,
542,04/26/09 03:24:19 AM,76536,6.775,,,,
543,04/26/09 03:39:19 AM,76518,6.674,,,,
544,04/26/09 03:54:19 AM,76536,6.674,,,,
545,04/26/09 04:09:19 AM,76536,6.674,,,,
546,04/26/09 04:24:19 AM,76545,6.674,,,,
547,04/26/09 04:39:19 AM,76536,6.573,,,,
548,04/26/09 04:54:19 AM,76517,6.573,,,,
549,04/26/09 05:09:19 AM,76508,6.573,,,,
550,04/26/09 05:24:19 AM,76490,6.573,,,,
551,04/26/09 05:39:19 AM,76471,6.471,,,,
552,04/26/09 05:54:19 AM,76490,6.471,,,,
553,04/26/09 06:09:19 AM,76490,6.471,,,,
554,04/26/09 06:24:19 AM,76508,6.471,,,,
555,04/26/09 06:39:19 AM,76480,6.370,,,,
556,04/26/09 06:54:19 AM,76462,6.370,,,,
557,04/26/09 07:09:19 AM,76489,6.370,,,,
558,04/26/09 07:24:19 AM,76471,6.370,,,,
559,04/26/09 07:39:19 AM,76499,6.370,,,,
560,04/26/09 07:54:19 AM,76517,6.268,,,,
561,04/26/09 08:09:19 AM,76526,6.268,,,,
562,04/26/09 08:24:19 AM,76536,6.268,,,,
563,04/26/09 08:39:19 AM,76526,6.268,,,,
564,04/26/09 08:54:19 AM,76526,6.268,,,,
565,04/26/09 09:09:19 AM,76536,6.268,,,,
566,04/26/09 09:24:19 AM,76508,6.268,,,,
567,04/26/09 09:39:19 AM,76517,6.268,,,,
568,04/26/09 09:54:19 AM,76526,6.268,,,,
569,04/26/09 10:09:19 AM,76508,6.268,,,,
570,04/26/09 10:24:19 AM,76526,6.166,,,,
571,04/26/09 10:39:19 AM,76517,6.268,,,,
572,04/26/09 10:54:19 AM,76526,6.268,,,,
573,04/26/09 11:09:19 AM,76499,6.268,,,,
574,04/26/09 11:24:19 AM,76489,6.268,,,,
575,04/26/09 11:39:19 AM,76517,6.268,,,,
576,04/26/09 11:54:19 AM,76499,6.268,,,,
577,04/26/09 12:09:19 PM,76489,6.268,,,,
578,04/26/09 12:24:19 PM,76480,6.268,,,,
579,04/26/09 12:39:19 PM,76489,6.268,,,,
580,04/26/09 12:54:19 PM,76508,6.268,,,,
581,04/26/09 01:09:19 PM,76499,6.268,,,,
582,04/26/09 01:24:19 PM,76480,6.268,,,,
583,04/26/09 01:39:19 PM,76471,6.268,,,,
584,04/26/09 01:54:19 PM,76471,6.370,,,,
585,04/26/09 02:09:19 PM,76471,6.370,,,,
586,04/26/09 02:24:19 PM,76452,6.370,,,,
587,04/26/09 02:39:19 PM,76471,6.471,,,,
588,04/26/09 02:54:19 PM,76471,6.471,,,,
589,04/26/09 03:09:19 PM,76490,6.471,,,,
590,04/26/09 03:24:19 PM,76434,6.573,,,,
591,04/26/09 03:39:19 PM,76462,6.573,,,,
592,04/26/09 03:54:19 PM,76425,6.775,,,,
593,04/26/09 04:09:19 PM,76443,6.775,,,,
594,04/26/09 04:24:19 PM,76443,6.775,,,,
595,04/26/09 04:39:19 PM,76434,6.877,,,,
596,04/26/09 04:54:19 PM,76443,6.877,,,,
597,04/26/09 05:09:19 PM,76443,6.877,,,,
598,04/26/09 05:24:19 PM,76453,6.877,,,,
599,04/26/09 05:39:19 PM,76462,6.877,,,,
600,04/26/09 05:54:19 PM,76453,6.978,,,,
601,04/26/09 06:09:19 PM,76481,6.978,,,,
602,04/26/09 06:24:19 PM,76481,6.978,,,,
603,04/26/09 06:39:19 PM,76499,7.079,,,,
604,04/26/09 06:54:19 PM,76518,7.079,,,,
605,04/26/09 07:09:19 PM,76509,7.179,,,,
606,04/26/09 07:24:19 PM,76527,7.179,,,,
607,04/26/09 07:39:19 PM,76527,7.179,,,,
608,04/26/09 07:54:19 PM,76537,7.280,,,,
609,04/26/09 08:09:19 PM,76555,7.179,,,,
610,04/26/09 08:24:19 PM,76574,7.179,,,,
611,04/26/09 08:39:19 PM,76621,7.280,,,,
612,04/26/09 08:54:19 PM,76611,7.179,,,,
613,04/26/09 09:09:19 PM,76648,7.179,,,,
614,04/26/09 09:24:19 PM,76667,7.079,,,,
615,04/26/09 09:39:19 PM,76676,7.179,,,,
616,04/26/09 09:54:19 PM,76695,7.079,,,,
617,04/26/09 10:09:19 PM,76723,7.079,,,,
618,04/26/09 10:24:19 PM,76713,7.079,,,,
619,04/26/09 10:39:19 PM,76741,6.978,,,,
620,04/26/09 10:54:19 PM,76722,6.978,,,,
621,04/26/09 11:09:19 PM,76713,6.978,,,,
622,04/26/09 11:24:19 PM,76722,6.877,,,,
623,04/26/09 11:39:19 PM,76741,6.877,,,,
624,04/26/09 11:54:19 PM,76713,6.877,,,,
625,04/27/09 12:09:19 AM,76722,6.775,,,,
626,04/27/09 12:24:19 AM,76722,6.775,,,,
627,04/27/09 12:39:19 AM,76731,6.775,,,,
628,04/27/09 12:54:19 AM,76722,6.674,,,,
629,04/27/09 01:09:19 AM,76750,6.674,,,,
630,04/27/09 01:24:19 AM,76759,6.674,,,,
631,04/27/09 01:39:19 AM,76750,6.573,,,,
632,04/27/09 01:54:19 AM,76750,6.573,,,,
633,04/27/09 02:09:19 AM,76750,6.573,,,,
634,04/27/09 02:24:19 AM,76750,6.471,,,,
635,04/27/09 02:39:19 AM,76768,6.471,,,,
636,04/27/09 02:54:19 AM,76787,6.471,,,,
637,04/27/09 03:09:19 AM,76787,6.370,,,,
638,04/27/09 03:24:19 AM,76787,6.370,,,,
639,04/27/09 03:39:19 AM,76787,6.370,,,,
640,04/27/09 03:54:19 AM,76815,6.268,,,,
641,04/27/09 04:09:19 AM,76815,6.268,,,,
642,04/27/09 04:24:19 AM,76861,6.268,,,,
643,04/27/09 04:39:19 AM,76852,6.166,,,,
644,04/27/09 04:54:19 AM,76889,6.166,,,,
645,04/27/09 05:09:19 AM,76879,6.166,,,,
646,04/27/09 05:24:19 AM,76879,6.064,,,,
647,04/27/09 05:39:19 AM,76907,6.064,,,,
648,04/27/09 05:54:19 AM,76926,6.064,,,,
649,04/27/09 06:09:19 AM,76935,5.962,,,,
650,04/27/09 06:24:19 AM,76935,5.962,,,,
651,04/27/09 06:39:19 AM,76954,5.962,,,,
652,04/27/09 06:54:19 AM,76972,5.962,,,,
653,04/27/09 07:09:19 AM,76981,5.860,,,,
654,04/27/09 07:24:19 AM,76991,5.860,,,,
655,04/27/09 07:39:19 AM,77037,5.860,,,,
656,04/27/09 07:54:19 AM,77018,5.757,,,,
657,04/27/09 08:09:19 AM,77037,5.757,,,,
658,04/27/09 08:24:19 AM,77037,5.757,,,,
659,04/27/09 08:39:19 AM,77028,5.757,,,,
660,04/27/09 08:54:19 AM,77000,5.757,,,,
661,04/27/09 09:09:19 AM,76990,5.757,,,,
662,04/27/09 09:24:19 AM,76990,5.757,,,,
663,04/27/09 09:39:19 AM,76991,5.860,,,,
664,04/27/09 09:54:19 AM,77009,5.860,,,,
665,04/27/09 10:09:19 AM,77009,5.860,,,,
666,04/27/09 10:24:19 AM,77028,5.860,,,,
667,04/27/09 10:39:19 AM,77000,5.860,,,,
668,04/27/09 10:54:19 AM,76991,5.860,,,,
669,04/27/09 11:09:19 AM,77000,5.860,,,,
670,04/27/09 11:24:19 AM,76991,5.860,,,,
671,04/27/09 11:39:19 AM,76981,5.860,,,,
672,04/27/09 11:54:19 AM,76981,5.962,,,,
673,04/27/09 12:09:19 PM,76963,5.860,,,,
674,04/27/09 12:24:19 PM,76953,5.860,,,,
675,04/27/09 12:39:19 PM,77000,5.860,,,,
676,04/27/09 12:54:19 PM,76972,5.962,,,,
677,04/27/09 01:09:19 PM,76991,5.962,,,,
678,04/27/09 01:24:19 PM,76991,5.962,,,,
679,04/27/09 01:39:19 PM,77019,5.962,,,,
680,04/27/09 01:54:19 PM,77000,5.962,,,,
681,04/27/09 02:09:19 PM,76981,5.962,,,,
682,04/27/09 02:24:19 PM,76972,5.962,,,,
683,04/27/09 02:39:19 PM,77000,6.064,,,,
684,04/27/09 02:54:19 PM,76991,6.064,,,,
685,04/27/09 03:09:19 PM,76972,6.166,,,,
686,04/27/09 03:24:19 PM,76963,6.268,,,,
687,04/27/09 03:39:19 PM,76963,6.268,,,,
688,04/27/09 03:54:19 PM,76954,6.268,,,,
689,04/27/09 04:09:19 PM,76935,6.268,,,,
690,04/27/09 04:24:19 PM,76945,6.370,,,,
691,04/27/09 04:39:19 PM,76935,6.370,,,,
692,04/27/09 04:54:19 PM,76926,6.471,,,,
693,04/27/09 05:09:19 PM,76954,6.674,,,,
694,04/27/09 05:24:19 PM,76955,6.775,,,,
695,04/27/09 05:39:19 PM,76945,6.775,,,,
696,04/27/09 05:54:19 PM,76955,6.775,,,,
697,04/27/09 06:09:19 PM,76964,6.877,,,,
698,04/27/09 06:24:19 PM,76973,6.978,,,,
699,04/27/09 06:39:19 PM,76973,6.978,,,,
700,04/27/09 06:54:19 PM,76964,7.079,,,,
701,04/27/09 07:09:19 PM,76955,7.079,,,,
702,04/27/09 07:24:19 PM,76974,7.179,,,,
703,04/27/09 07:39:19 PM,76983,7.179,,,,
704,04/27/09 07:54:19 PM,76974,7.179,,,,
705,04/27/09 08:09:19 PM,76974,7.179,,,,
706,04/27/09 08:24:19 PM,77002,7.179,,,,
707,04/27/09 08:39:19 PM,77029,7.179,,,,
708,04/27/09 08:54:19 PM,77039,7.381,,,,
709,04/27/09 09:09:19 PM,77058,7.381,,,,
710,04/27/09 09:24:19 PM,77076,7.280,,,,
711,04/27/09 09:39:19 PM,77067,7.179,,,,
712,04/27/09 09:54:19 PM,77095,7.280,,,,
713,04/27/09 10:09:19 PM,77076,7.179,,,,
714,04/27/09 10:24:19 PM,77085,7.280,,,,
715,04/27/09 10:39:19 PM,77076,7.179,,,,
716,04/27/09 10:54:19 PM,77085,7.179,,,,
717,04/27/09 11:09:19 PM,77067,7.179,,,,
718,04/27/09 11:24:19 PM,77067,7.179,,,,
719,04/27/09 11:39:19 PM,77067,7.179,,,,
720,04/27/09 11:54:19 PM,77048,7.179,,,,
721,04/28/09 12:09:19 AM,77039,7.179,,,,
722,04/28/09 12:24:19 AM,77039,7.179,,,,
723,04/28/09 12:39:19 AM,77067,7.179,,,,
724,04/28/09 12:54:19 AM,77076,7.179,,,,
725,04/28/09 01:09:19 AM,77076,7.179,,,,
726,04/28/09 01:24:19 AM,77057,7.179,,,,
727,04/28/09 01:39:19 AM,77057,7.179,,,,
728,04/28/09 01:54:19 AM,77057,7.179,,,,
729,04/28/09 02:09:19 AM,77020,7.179,,,,
730,04/28/09 02:24:19 AM,77029,7.179,,,,
731,04/28/09 02:39:19 AM,77057,7.179,,,,
732,04/28/09 02:54:19 AM,77039,7.079,,,,
733,04/28/09 03:09:19 AM,77029,7.079,,,,
734,04/28/09 03:24:19 AM,77057,7.079,,,,
735,04/28/09 03:39:19 AM,77057,7.079,,,,
736,04/28/09 03:54:19 AM,77085,7.079,,,,
737,04/28/09 04:09:19 AM,77113,7.079,,,,
738,04/28/09 04:24:19 AM,77113,7.079,,,,
739,04/28/09 04:39:19 AM,77094,7.079,,,,
740,04/28/09 04:54:19 AM,77113,6.978,,,,
741,04/28/09 05:09:19 AM,77113,6.978,,,,
742,04/28/09 05:24:19 AM,77122,6.978,,,,
743,04/28/09 05:39:19 AM,77113,6.877,,,,
744,04/28/09 05:54:19 AM,77122,6.877,,,,
745,04/28/09 06:09:19 AM,77131,6.775,,,,
746,04/28/09 06:24:19 AM,77122,6.775,,,,
747,04/28/09 06:39:19 AM,77131,6.775,,,,
748,04/28/09 06:54:19 AM,77150,6.674,,,,
749,04/28/09 07:09:19 AM,77131,6.674,,,,
750,04/28/09 07:24:19 AM,77122,6.674,,,,
751,04/28/09 07:39:19 AM,77150,6.674,,,,
752,04/28/09 07:54:19 AM,77150,6.674,,,,
753,04/28/09 08:09:19 AM,77150,6.674,,,,
754,04/28/09 08:24:19 AM,77140,6.674,,,,
755,04/28/09 08:39:19 AM,77131,6.573,,,,
756,04/28/09 08:54:19 AM,77103,6.674,,,,
757,04/28/09 09:09:19 AM,77122,6.674,,,,
758,04/28/09 09:24:19 AM,77112,6.573,,,,
759,04/28/09 09:39:19 AM,77140,6.674,,,,
760,04/28/09 09:54:19 AM,77131,6.674,,,,
761,04/28/09 10:09:19 AM,77140,6.674,,,,
762,04/28/09 10:24:19 AM,77168,6.674,,,,
763,04/28/09 10:39:19 AM,77159,6.674,,,,
764,04/28/09 10:54:19 AM,77140,6.674,,,,
765,04/28/09 11:09:19 AM,77150,6.674,,,,
766,04/28/09 11:24:19 AM,77122,6.674,,,,
767,04/28/09 11:39:19 AM,77122,6.674,,,,
768,04/28/09 11:54:19 AM,77103,6.674,,,,
769,04/28/09 12:09:19 PM,77085,6.674,,,,
770,04/28/09 12:24:19 PM,77075,6.775,,,,
771,04/28/09 12:39:19 PM,77066,6.775,,,,
772,04/28/09 12:54:19 PM,77038,6.775,,,,
773,04/28/09 01:09:19 PM,77020,6.775,,,,
774,04/28/09 01:24:19 PM,77029,6.775,,,,
775,04/28/09 01:39:19 PM,77020,6.877,,,,
776,04/28/09 01:54:19 PM,77001,6.877,,,,
777,04/28/09 02:09:19 PM,76973,6.877,,,,
778,04/28/09 02:24:19 PM,76992,6.877,,,,
779,04/28/09 02:39:19 PM,76964,6.978,,,,
780,04/28/09 02:54:19 PM,76964,7.079,,,,
781,04/28/09 03:09:19 PM,76955,7.079,,,,
782,04/28/09 03:24:19 PM,76909,7.179,,,,
783,04/28/09 03:39:19 PM,76890,7.179,,,,
784,04/28/09 03:54:19 PM,76881,7.179,,,,
785,04/28/09 04:09:19 PM,76881,7.381,,,,
786,04/28/09 04:24:19 PM,76890,7.381,,,,
787,04/28/09 04:39:19 PM,76862,7.481,,,,
788,04/28/09 04:54:19 PM,76853,7.481,,,,
789,04/28/09 05:09:19 PM,76844,7.582,,,,
790,04/28/09 05:24:19 PM,76872,7.582,,,,
791,04/28/09 05:39:19 PM,76853,7.682,,,,
792,04/28/09 05:54:19 PM,76853,7.682,,,,
793,04/28/09 06:09:19 PM,76854,7.782,,,,
794,04/28/09 06:24:19 PM,76835,7.782,,,,
795,04/28/09 06:39:19 PM,76854,7.782,,,,
796,04/28/09 06:54:19 PM,76854,7.882,,,,
797,04/28/09 07:09:19 PM,76844,7.983,,,,
798,04/28/09 07:24:19 PM,76854,7.983,,,,
799,04/28/09 07:39:19 PM,76872,7.983,,,,
800,04/28/09 07:54:19 PM,76844,7.983,,,,
801,04/28/09 08:09:19 PM,76882,7.983,,,,
802,04/28/09 08:24:19 PM,76910,7.983,,,,
803,04/28/09 08:39:19 PM,76919,8.182,,,,
804,04/28/09 08:54:19 PM,76928,8.182,,,,
805,04/28/09 09:09:19 PM,76947,8.182,,,,
806,04/28/09 09:24:19 PM,76947,8.182,,,,
807,04/28/09 09:39:19 PM,76956,8.182,,,,
808,04/28/09 09:54:19 PM,76975,8.182,,,,
809,04/28/09 10:09:19 PM,76984,8.182,,,,
810,04/28/09 10:24:19 PM,76984,8.182,,,,
811,04/28/09 10:39:19 PM,77012,8.182,,,,
812,04/28/09 10:54:19 PM,76984,8.082,,,,
813,04/28/09 11:09:19 PM,76993,8.082,,,,
814,04/28/09 11:24:19 PM,76993,8.182,,,,
815,04/28/09 11:39:19 PM,77003,8.182,,,,
816,04/28/09 11:54:19 PM,76984,8.182,,,,
817,04/29/09 12:09:19 AM,76984,8.182,,,,
818,04/29/09 12:24:19 AM,76993,8.082,,,,
819,04/29/09 12:39:19 AM,76975,8.182,,,,
820,04/29/09 12:54:19 AM,76975,8.082,,,,
821,04/29/09 01:09:19 AM,76966,8.182,,,,
822,04/29/09 01:24:19 AM,76956,8.082,,,,
823,04/29/09 01:39:19 AM,76956,8.082,,,,
824,04/29/09 01:54:19 AM,76956,8.082,,,,
825,04/29/09 02:09:19 AM,76956,8.082,,,,
826,04/29/09 02:24:19 AM,76956,8.082,,,,
827,04/29/09 02:39:19 AM,76965,8.082,,,,
828,04/29/09 02:54:19 AM,76947,8.082,,,,
829,04/29/09 03:09:19 AM,76956,8.082,,,,
830,04/29/09 03:24:19 AM,76984,7.983,,,,
831,04/29/09 03:39:19 AM,76965,7.983,,,,
832,04/29/09 03:54:19 AM,76984,7.983,,,,
833,04/29/09 04:09:19 AM,76993,7.983,,,,
834,04/29/09 04:24:19 AM,76993,7.882,,,,
835,04/29/09 04:39:19 AM,76993,7.882,,,,
836,04/29/09 04:54:19 AM,77002,7.782,,,,
837,04/29/09 05:09:19 AM,77002,7.782,,,,
838,04/29/09 05:24:19 AM,77012,7.782,,,,
839,04/29/09 05:39:19 AM,77030,7.782,,,,
840,04/29/09 05:54:19 AM,77011,7.682,,,,
841,04/29/09 06:09:19 AM,77030,7.682,,,,
842,04/29/09 06:24:19 AM,77058,7.682,,,,
843,04/29/09 06:39:19 AM,77049,7.582,,,,
844,04/29/09 06:54:19 AM,77058,7.582,,,,
845,04/29/09 07:09:19 AM,77086,7.582,,,,
846,04/29/09 07:24:19 AM,77113,7.481,,,,
847,04/29/09 07:39:19 AM,77113,7.481,,,,
848,04/29/09 07:54:19 AM,77113,7.481,,,,
849,04/29/09 08:09:19 AM,77104,7.481,,,,
850,04/29/09 08:24:19 AM,77067,7.381,,,,
851,04/29/09 08:39:19 AM,77067,7.381,,,,
852,04/29/09 08:54:19 AM,77058,7.381,,,,
853,04/29/09 09:09:19 AM,77030,7.381,,,,
854,04/29/09 09:24:19 AM,77058,7.381,,,,
855,04/29/09 09:39:19 AM,77030,7.381,,,,
856,04/29/09 09:54:19 AM,77020,7.381,,,,
857,04/29/09 10:09:19 AM,77020,7.381,,,,
858,04/29/09 10:24:19 AM,77030,7.381,,,,
859,04/29/09 10:39:19 AM,77039,7.381,,,,
860,04/29/09 10:54:19 AM,77030,7.481,,,,
861,04/29/09 11:09:19 AM,77039,7.481,,,,
862,04/29/09 11:24:19 AM,77030,7.481,,,,
863,04/29/09 11:39:19 AM,77021,7.481,,,,
864,04/29/09 11:54:19 AM,77030,7.481,,,,
865,04/29/09 12:09:19 PM,77030,7.481,,,,
866,04/29/09 12:24:19 PM,77002,7.481,,,,
867,04/29/09 12:39:19 PM,76993,7.481,,,,
868,04/29/09 12:54:19 PM,76983,7.481,,,,
869,04/29/09 01:09:19 PM,76993,7.481,,,,
870,04/29/09 01:24:19 PM,76965,7.582,,,,
871,04/29/09 01:39:19 PM,76946,7.582,,,,
872,04/29/09 01:54:19 PM,76937,7.582,,,,
873,04/29/09 02:09:19 PM,76937,7.582,,,,
874,04/29/09 02:24:19 PM,76937,7.582,,,,
875,04/29/09 02:39:19 PM,76937,7.682,,,,
876,04/29/09 02:54:19 PM,76946,7.682,,,,
877,04/29/09 03:09:19 PM,76909,7.782,,,,
878,04/29/09 03:24:19 PM,76909,7.782,,,,
879,04/29/09 03:39:19 PM,76891,7.882,,,,
880,04/29/09 03:54:19 PM,76909,7.882,,,,
881,04/29/09 04:09:19 PM,76909,7.882,,,,
882,04/29/09 04:24:19 PM,76891,7.983,,,,
883,04/29/09 04:39:19 PM,76900,8.082,,,,
884,04/29/09 04:54:19 PM,76919,8.082,,,,
885,04/29/09 05:09:19 PM,76919,8.082,,,,
886,04/29/09 05:24:19 PM,76910,8.182,,,,
887,04/29/09 05:39:19 PM,76910,8.182,,,,
888,04/29/09 05:54:19 PM,76919,8.282,,,,
889,04/29/09 06:09:19 PM,76910,8.581,,,,
890,04/29/09 06:24:19 PM,76910,8.680,,,,
891,04/29/09 06:39:19 PM,76901,8.581,,,,
892,04/29/09 06:54:19 PM,76910,8.581,,,,
893,04/29/09 07:09:19 PM,76910,8.581,,,,
894,04/29/09 07:24:19 PM,76920,8.581,,,,
895,04/29/09 07:39:19 PM,76910,8.581,,,,
896,04/29/09 07:54:19 PM,76929,8.581,,,,
897,04/29/09 08:09:19 PM,76938,8.581,,,,
898,04/29/09 08:24:19 PM,76938,8.481,,,,
899,04/29/09 08:39:19 PM,76966,8.581,,,,
900,04/29/09 08:54:19 PM,76966,8.481,,,,
901,04/29/09 09:09:19 PM,76966,8.481,,,,
902,04/29/09 09:24:19 PM,76985,8.481,,,,
903,04/29/09 09:39:19 PM,76984,8.382,,,,
904,04/29/09 09:54:19 PM,76994,8.481,,,,
905,04/29/09 10:09:19 PM,77012,8.481,,,,
906,04/29/09 10:24:19 PM,77003,8.481,,,,
907,04/29/09 10:39:19 PM,76994,8.481,,,,
908,04/29/09 10:54:19 PM,77003,8.481,,,,
909,04/29/09 11:09:19 PM,77003,8.481,,,,
910,04/29/09 11:24:19 PM,76994,8.481,,,,
911,04/29/09 11:39:19 PM,77003,8.481,,,,
912,04/29/09 11:54:19 PM,77012,8.382,,,,
913,04/30/09 12:09:19 AM,77003,8.382,,,,
914,04/30/09 12:24:19 AM,77003,8.382,,,,
915,04/30/09 12:39:19 AM,77022,8.382,,,,
916,04/30/09 12:54:19 AM,77003,8.382,,,,
917,04/30/09 01:09:19 AM,77031,8.382,,,,
918,04/30/09 01:24:19 AM,77031,8.382,,,,
919,04/30/09 01:39:19 AM,77012,8.382,,,,
920,04/30/09 01:54:19 AM,77003,8.382,,,,
921,04/30/09 02:09:19 AM,77012,8.282,,,,
922,04/30/09 02:24:19 AM,77021,8.282,,,,
923,04/30/09 02:39:19 AM,77003,8.282,,,,
924,04/30/09 02:54:19 AM,77031,8.282,,,,
925,04/30/09 03:09:19 AM,77059,8.282,,,,
926,04/30/09 03:24:19 AM,77068,8.182,,,,
927,04/30/09 03:39:19 AM,77059,8.182,,,,
928,04/30/09 03:54:19 AM,77077,8.182,,,,
929,04/30/09 04:09:19 AM,77114,8.182,,,,
930,04/30/09 04:24:19 AM,77105,8.082,,,,
931,04/30/09 04:39:19 AM,77086,8.082,,,,
932,04/30/09 04:54:19 AM,77114,8.082,,,,
933,04/30/09 05:09:19 AM,77124,8.082,,,,
934,04/30/09 05:24:19 AM,77133,7.983,,,,
935,04/30/09 05:39:19 AM,77151,7.983,,,,
936,04/30/09 05:54:19 AM,77160,7.882,,,,
937,04/30/09 06:09:19 AM,77160,7.882,,,,
938,04/30/09 06:24:19 AM,77170,7.882,,,,
939,04/30/09 06:39:19 AM,77179,7.882,,,,
940,04/30/09 06:54:19 AM,77179,7.782,,,,
941,04/30/09 07:09:19 AM,77198,7.782,,,,
942,04/30/09 07:24:19 AM,77207,7.782,,,,
943,04/30/09 07:39:19 AM,77225,7.682,,,,
944,04/30/09 07:54:19 AM,77216,7.682,,,,
945,04/30/09 08:09:19 AM,77225,7.682,,,,
946,04/30/09 08:24:19 AM,77216,7.682,,,,
947,04/30/09 08:39:19 AM,77225,7.582,,,,
948,04/30/09 08:54:19 AM,77216,7.582,,,,
949,04/30/09 09:09:19 AM,77207,7.582,,,,
950,04/30/09 09:24:19 AM,77188,7.582,,,,
951,04/30/09 09:39:19 AM,77160,7.582,,,,
952,04/30/09 09:54:19 AM,77160,7.582,,,,
953,04/30/09 10:09:19 AM,77151,7.582,,,,
954,04/30/09 10:24:19 AM,77169,7.582,,,,
955,04/30/09 10:39:19 AM,77142,7.582,,,,
956,04/30/09 10:54:19 AM,77151,7.582,,,,
957,04/30/09 11:09:19 AM,77151,7.582,,,,
958,04/30/09 11:24:19 AM,77151,7.582,,,,
959,04/30/09 11:39:19 AM,77160,7.582,,,,
960,04/30/09 11:54:19 AM,77179,7.582,,,,
961,04/30/09 12:09:19 PM,77151,7.582,,,,
962,04/30/09 12:24:19 PM,77142,7.582,,,,
963,04/30/09 12:39:19 PM,77151,7.582,,,,
964,04/30/09 12:54:19 PM,77132,7.582,,,,
965,04/30/09 01:09:19 PM,77132,7.582,,,,
966,04/30/09 01:24:19 PM,77132,7.582,,,,
967,04/30/09 01:39:19 PM,77114,7.582,,,,
968,04/30/09 01:54:19 PM,77095,7.582,,,,
969,04/30/09 02:09:19 PM,77114,7.582,,,,
970,04/30/09 02:24:19 PM,77095,7.582,,,,
971,04/30/09 02:39:19 PM,77104,7.582,,,,
972,04/30/09 02:54:19 PM,77095,7.582,,,,
973,04/30/09 03:09:19 PM,77076,7.582,,,,
974,04/30/09 03:24:19 PM,77049,7.682,,,,
975,04/30/09 03:39:19 PM,77058,7.682,,,,
976,04/30/09 03:54:19 PM,77039,7.682,,,,
977,04/30/09 04:09:19 PM,77030,7.682,,,,
978,04/30/09 04:24:19 PM,77011,7.682,,,,
979,04/30/09 04:39:19 PM,77012,7.782,,,,
980,04/30/09 04:54:19 PM,77012,7.782,,,,
