"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,05/08/13 11:30:00 AM,75387,5.450,,,,
488,05/08/13 11:45:00 AM,75387,5.450,,,,
489,05/08/13 12:00:00 PM,75378,5.450,,,,
490,05/08/13 12:15:00 PM,75378,5.450,,,,
491,05/08/13 12:30:00 PM,75370,5.552,,,,
492,05/08/13 12:45:00 PM,75361,5.552,,,,
493,05/08/13 01:00:00 PM,75351,5.552,,,,
494,05/08/13 01:15:00 PM,75323,5.552,,,,
495,05/08/13 01:30:00 PM,75332,5.552,,,,
496,05/08/13 01:45:00 PM,75332,5.552,,,,
497,05/08/13 02:00:00 PM,75313,5.552,,,,
498,05/08/13 02:15:00 PM,75323,5.552,,,,
499,05/08/13 02:30:00 PM,75323,5.552,,,,
500,05/08/13 02:45:00 PM,75294,5.552,,,,
501,05/08/13 03:00:00 PM,75303,5.552,,,,
502,05/08/13 03:15:00 PM,75294,5.552,,,,
503,05/08/13 03:30:00 PM,75284,5.552,,,,
504,05/08/13 03:45:00 PM,75265,5.552,,,,
505,05/08/13 04:00:00 PM,75236,5.552,,,,
506,05/08/13 04:15:00 PM,75227,5.552,,,,
507,05/08/13 04:30:00 PM,75236,5.552,,,,
508,05/08/13 04:45:00 PM,75217,5.552,,,,
509,05/08/13 05:00:00 PM,75219,5.655,,,,
510,05/08/13 05:15:00 PM,75219,5.655,,,,
511,05/08/13 05:30:00 PM,75229,5.655,,,,
512,05/08/13 05:45:00 PM,75210,5.655,,,,
513,05/08/13 06:00:00 PM,75229,5.655,,,,
514,05/08/13 06:15:00 PM,75219,5.655,,,,
515,05/08/13 06:30:00 PM,75219,5.655,,,,
516,05/08/13 06:45:00 PM,75219,5.655,,,,
517,05/08/13 07:00:00 PM,75219,5.655,,,,
518,05/08/13 07:15:00 PM,75238,5.655,,,,
519,05/08/13 07:30:00 PM,75248,5.655,,,,
520,05/08/13 07:45:00 PM,75267,5.655,,,,
521,05/08/13 08:00:00 PM,75277,5.655,,,,
522,05/08/13 08:15:00 PM,75296,5.655,,,,
523,05/08/13 08:30:00 PM,75306,5.655,,,,
524,05/08/13 08:45:00 PM,75315,5.655,,,,
525,05/08/13 09:00:00 PM,75334,5.655,,,,
526,05/08/13 09:15:00 PM,75334,5.655,,,,
527,05/08/13 09:30:00 PM,75334,5.655,,,,
528,05/08/13 09:45:00 PM,75344,5.655,,,,
529,05/08/13 10:00:00 PM,75353,5.655,,,,
530,05/08/13 10:15:00 PM,75363,5.655,,,,
531,05/08/13 10:30:00 PM,75363,5.655,,,,
532,05/08/13 10:45:00 PM,75373,5.655,,,,
533,05/08/13 11:00:00 PM,75373,5.655,,,,
534,05/08/13 11:15:00 PM,75373,5.655,,,,
535,05/08/13 11:30:00 PM,75392,5.655,,,,
536,05/08/13 11:45:00 PM,75382,5.655,,,,
537,05/09/13 12:00:00 AM,75373,5.655,,,,
538,05/09/13 12:15:00 AM,75382,5.655,,,,
539,05/09/13 12:30:00 AM,75392,5.655,,,,
540,05/09/13 12:45:00 AM,75382,5.655,,,,
541,05/09/13 01:00:00 AM,75382,5.655,,,,
542,05/09/13 01:15:00 AM,75373,5.655,,,,
543,05/09/13 01:30:00 AM,75353,5.655,,,,
544,05/09/13 01:45:00 AM,75373,5.655,,,,
545,05/09/13 02:00:00 AM,75363,5.655,,,,
546,05/09/13 02:15:00 AM,75353,5.655,,,,
547,05/09/13 02:30:00 AM,75344,5.655,,,,
548,05/09/13 02:45:00 AM,75332,5.552,,,,
549,05/09/13 03:00:00 AM,75351,5.552,,,,
550,05/09/13 03:15:00 AM,75342,5.552,,,,
551,05/09/13 03:30:00 AM,75351,5.552,,,,
552,05/09/13 03:45:00 AM,75342,5.552,,,,
553,05/09/13 04:00:00 AM,75361,5.552,,,,
554,05/09/13 04:15:00 AM,75351,5.552,,,,
555,05/09/13 04:30:00 AM,75351,5.552,,,,
556,05/09/13 04:45:00 AM,75351,5.552,,,,
557,05/09/13 05:00:00 AM,75361,5.552,,,,
558,05/09/13 05:15:00 AM,75342,5.552,,,,
559,05/09/13 05:30:00 AM,75351,5.552,,,,
560,05/09/13 05:45:00 AM,75349,5.450,,,,
561,05/09/13 06:00:00 AM,75349,5.450,,,,
562,05/09/13 06:15:00 AM,75368,5.450,,,,
563,05/09/13 06:30:00 AM,75359,5.450,,,,
564,05/09/13 06:45:00 AM,75387,5.450,,,,
565,05/09/13 07:00:00 AM,75387,5.450,,,,
566,05/09/13 07:15:00 AM,75397,5.450,,,,
567,05/09/13 07:30:00 AM,75407,5.450,,,,
568,05/09/13 07:45:00 AM,75416,5.450,,,,
569,05/09/13 08:00:00 AM,75397,5.450,,,,
570,05/09/13 08:15:00 AM,75397,5.450,,,,
571,05/09/13 08:30:00 AM,75397,5.450,,,,
572,05/09/13 08:45:00 AM,75397,5.450,,,,
573,05/09/13 09:00:00 AM,75397,5.450,,,,
574,05/09/13 09:15:00 AM,75387,5.450,,,,
575,05/09/13 09:30:00 AM,75378,5.450,,,,
576,05/09/13 09:45:00 AM,75387,5.450,,,,
577,05/09/13 10:00:00 AM,75380,5.552,,,,
578,05/09/13 10:15:00 AM,75390,5.552,,,,
579,05/09/13 10:30:00 AM,75390,5.552,,,,
580,05/09/13 10:45:00 AM,75399,5.552,,,,
581,05/09/13 11:00:00 AM,75399,5.552,,,,
582,05/09/13 11:15:00 AM,75409,5.552,,,,
583,05/09/13 11:30:00 AM,75370,5.552,,,,
584,05/09/13 11:45:00 AM,75390,5.552,,,,
585,05/09/13 12:00:00 PM,75390,5.552,,,,
586,05/09/13 12:15:00 PM,75437,5.552,,,,
587,05/09/13 12:30:00 PM,75420,5.655,,,,
588,05/09/13 12:45:00 PM,75382,5.655,,,,
589,05/09/13 01:00:00 PM,75363,5.655,,,,
590,05/09/13 01:15:00 PM,75373,5.655,,,,
591,05/09/13 01:30:00 PM,75363,5.655,,,,
592,05/09/13 01:45:00 PM,75373,5.655,,,,
593,05/09/13 02:00:00 PM,75373,5.655,,,,
594,05/09/13 02:15:00 PM,75363,5.655,,,,
595,05/09/13 02:30:00 PM,75382,5.655,,,,
596,05/09/13 02:45:00 PM,75363,5.655,,,,
597,05/09/13 03:00:00 PM,75392,5.655,,,,
598,05/09/13 03:15:00 PM,75411,5.655,,,,
599,05/09/13 03:30:00 PM,75411,5.655,,,,
600,05/09/13 03:45:00 PM,75423,5.757,,,,
601,05/09/13 04:00:00 PM,75394,5.757,,,,
602,05/09/13 04:15:00 PM,75394,5.757,,,,
603,05/09/13 04:30:00 PM,75403,5.757,,,,
604,05/09/13 04:45:00 PM,75375,5.757,,,,
605,05/09/13 05:00:00 PM,75394,5.757,,,,
606,05/09/13 05:15:00 PM,75394,5.757,,,,
607,05/09/13 05:30:00 PM,75375,5.757,,,,
608,05/09/13 05:45:00 PM,75384,5.757,,,,
609,05/09/13 06:00:00 PM,75375,5.757,,,,
610,05/09/13 06:15:00 PM,75394,5.757,,,,
611,05/09/13 06:30:00 PM,75413,5.757,,,,
612,05/09/13 06:45:00 PM,75432,5.757,,,,
613,05/09/13 07:00:00 PM,75442,5.757,,,,
614,05/09/13 07:15:00 PM,75451,5.757,,,,
615,05/09/13 07:30:00 PM,75451,5.757,,,,
616,05/09/13 07:45:00 PM,75451,5.757,,,,
617,05/09/13 08:00:00 PM,75470,5.757,,,,
618,05/09/13 08:15:00 PM,75490,5.757,,,,
619,05/09/13 08:30:00 PM,75509,5.757,,,,
620,05/09/13 08:45:00 PM,75528,5.757,,,,
621,05/09/13 09:00:00 PM,75537,5.757,,,,
622,05/09/13 09:15:00 PM,75547,5.757,,,,
623,05/09/13 09:30:00 PM,75566,5.757,,,,
624,05/09/13 09:45:00 PM,75576,5.757,,,,
625,05/09/13 10:00:00 PM,75595,5.757,,,,
626,05/09/13 10:15:00 PM,75604,5.757,,,,
627,05/09/13 10:30:00 PM,75604,5.757,,,,
628,05/09/13 10:45:00 PM,75614,5.757,,,,
629,05/09/13 11:00:00 PM,75633,5.757,,,,
630,05/09/13 11:15:00 PM,75614,5.757,,,,
631,05/09/13 11:30:00 PM,75633,5.757,,,,
632,05/09/13 11:45:00 PM,75624,5.757,,,,
633,05/10/13 12:00:00 AM,75633,5.757,,,,
634,05/10/13 12:15:00 AM,75652,5.757,,,,
635,05/10/13 12:30:00 AM,75633,5.757,,,,
636,05/10/13 12:45:00 AM,75652,5.757,,,,
637,05/10/13 01:00:00 AM,75662,5.757,,,,
638,05/10/13 01:15:00 AM,75652,5.757,,,,
639,05/10/13 01:30:00 AM,75652,5.757,,,,
640,05/10/13 01:45:00 AM,75643,5.757,,,,
641,05/10/13 02:00:00 AM,75643,5.757,,,,
642,05/10/13 02:15:00 AM,75652,5.757,,,,
643,05/10/13 02:30:00 AM,75643,5.757,,,,
644,05/10/13 02:45:00 AM,75631,5.655,,,,
645,05/10/13 03:00:00 AM,75631,5.655,,,,
646,05/10/13 03:15:00 AM,75622,5.655,,,,
647,05/10/13 03:30:00 AM,75641,5.655,,,,
648,05/10/13 03:45:00 AM,75641,5.655,,,,
649,05/10/13 04:00:00 AM,75631,5.655,,,,
650,05/10/13 04:15:00 AM,75641,5.655,,,,
651,05/10/13 04:30:00 AM,75631,5.655,,,,
652,05/10/13 04:45:00 AM,75619,5.552,,,,
653,05/10/13 05:00:00 AM,75619,5.552,,,,
654,05/10/13 05:15:00 AM,75619,5.552,,,,
655,05/10/13 05:30:00 AM,75639,5.552,,,,
656,05/10/13 05:45:00 AM,75658,5.552,,,,
657,05/10/13 06:00:00 AM,75658,5.552,,,,
658,05/10/13 06:15:00 AM,75667,5.552,,,,
659,05/10/13 06:30:00 AM,75684,5.450,,,,
660,05/10/13 06:45:00 AM,75703,5.450,,,,
661,05/10/13 07:00:00 AM,75684,5.450,,,,
662,05/10/13 07:15:00 AM,75703,5.450,,,,
663,05/10/13 07:30:00 AM,75713,5.450,,,,
664,05/10/13 07:45:00 AM,75723,5.450,,,,
665,05/10/13 08:00:00 AM,75723,5.450,,,,
666,05/10/13 08:15:00 AM,75723,5.450,,,,
667,05/10/13 08:30:00 AM,75723,5.450,,,,
668,05/10/13 08:45:00 AM,75725,5.552,,,,
669,05/10/13 09:00:00 AM,75734,5.552,,,,
670,05/10/13 09:15:00 AM,75725,5.552,,,,
671,05/10/13 09:30:00 AM,75725,5.552,,,,
672,05/10/13 09:45:00 AM,75706,5.552,,,,
673,05/10/13 10:00:00 AM,75715,5.552,,,,
674,05/10/13 10:15:00 AM,75725,5.552,,,,
675,05/10/13 10:30:00 AM,75706,5.552,,,,
676,05/10/13 10:45:00 AM,75706,5.552,,,,
677,05/10/13 11:00:00 AM,75706,5.552,,,,
678,05/10/13 11:15:00 AM,75708,5.655,,,,
679,05/10/13 11:30:00 AM,75698,5.655,,,,
680,05/10/13 11:45:00 AM,75698,5.655,,,,
681,05/10/13 12:00:00 PM,75679,5.655,,,,
682,05/10/13 12:15:00 PM,75679,5.655,,,,
683,05/10/13 12:30:00 PM,75660,5.655,,,,
684,05/10/13 12:45:00 PM,75689,5.655,,,,
685,05/10/13 01:00:00 PM,75669,5.655,,,,
686,05/10/13 01:15:00 PM,75660,5.655,,,,
687,05/10/13 01:30:00 PM,75689,5.655,,,,
688,05/10/13 01:45:00 PM,75689,5.655,,,,
689,05/10/13 02:00:00 PM,75681,5.757,,,,
690,05/10/13 02:15:00 PM,75700,5.757,,,,
691,05/10/13 02:30:00 PM,75672,5.757,,,,
692,05/10/13 02:45:00 PM,75700,5.757,,,,
693,05/10/13 03:00:00 PM,75681,5.757,,,,
694,05/10/13 03:15:00 PM,75672,5.757,,,,
695,05/10/13 03:30:00 PM,75691,5.757,,,,
696,05/10/13 03:45:00 PM,75662,5.757,,,,
697,05/10/13 04:00:00 PM,75672,5.757,,,,
698,05/10/13 04:15:00 PM,75672,5.757,,,,
699,05/10/13 04:30:00 PM,75652,5.757,,,,
700,05/10/13 04:45:00 PM,75643,5.757,,,,
701,05/10/13 05:00:00 PM,75681,5.757,,,,
702,05/10/13 05:15:00 PM,75739,5.757,,,,
703,05/10/13 05:30:00 PM,75767,5.757,,,,
704,05/10/13 05:45:00 PM,75739,5.757,,,,
705,05/10/13 06:00:00 PM,75767,5.757,,,,
706,05/10/13 06:15:00 PM,75815,5.757,,,,
707,05/10/13 06:30:00 PM,75806,5.757,,,,
708,05/10/13 06:45:00 PM,75825,5.757,,,,
709,05/10/13 07:00:00 PM,75856,5.860,,,,
710,05/10/13 07:15:00 PM,75903,5.860,,,,
711,05/10/13 07:30:00 PM,75932,5.860,,,,
712,05/10/13 07:45:00 PM,75961,5.860,,,,
713,05/10/13 08:00:00 PM,75980,5.860,,,,
714,05/10/13 08:15:00 PM,76009,5.860,,,,
715,05/10/13 08:30:00 PM,76038,5.860,,,,
716,05/10/13 08:45:00 PM,76085,5.860,,,,
717,05/10/13 09:00:00 PM,76114,5.860,,,,
718,05/10/13 09:15:00 PM,76172,5.860,,,,
719,05/10/13 09:30:00 PM,76219,5.860,,,,
720,05/10/13 09:45:00 PM,76277,5.860,,,,
721,05/10/13 10:00:00 PM,76287,5.860,,,,
722,05/10/13 10:15:00 PM,76334,5.860,,,,
723,05/10/13 10:30:00 PM,76354,5.860,,,,
724,05/10/13 10:45:00 PM,76373,5.860,,,,
725,05/10/13 11:00:00 PM,76373,5.860,,,,
726,05/10/13 11:15:00 PM,76382,5.860,,,,
727,05/10/13 11:30:00 PM,76382,5.860,,,,
728,05/10/13 11:45:00 PM,76373,5.860,,,,
729,05/11/13 12:00:00 AM,76373,5.860,,,,
730,05/11/13 12:15:00 AM,76382,5.860,,,,
731,05/11/13 12:30:00 AM,76382,5.860,,,,
732,05/11/13 12:45:00 AM,76344,5.860,,,,
733,05/11/13 01:00:00 AM,76344,5.860,,,,
734,05/11/13 01:15:00 AM,76354,5.860,,,,
735,05/11/13 01:30:00 AM,76344,5.860,,,,
736,05/11/13 01:45:00 AM,76344,5.860,,,,
737,05/11/13 02:00:00 AM,76334,5.860,,,,
738,05/11/13 02:15:00 AM,76334,5.860,,,,
739,05/11/13 02:30:00 AM,76334,5.860,,,,
740,05/11/13 02:45:00 AM,76334,5.860,,,,
741,05/11/13 03:00:00 AM,76325,5.860,,,,
742,05/11/13 03:15:00 AM,76334,5.860,,,,
743,05/11/13 03:30:00 AM,76344,5.860,,,,
744,05/11/13 03:45:00 AM,76334,5.860,,,,
745,05/11/13 04:00:00 AM,76334,5.860,,,,
746,05/11/13 04:15:00 AM,76334,5.860,,,,
747,05/11/13 04:30:00 AM,76344,5.860,,,,
748,05/11/13 04:45:00 AM,76334,5.860,,,,
749,05/11/13 05:00:00 AM,76334,5.860,,,,
750,05/11/13 05:15:00 AM,76334,5.860,,,,
751,05/11/13 05:30:00 AM,76344,5.860,,,,
752,05/11/13 05:45:00 AM,76344,5.860,,,,
753,05/11/13 06:00:00 AM,76354,5.860,,,,
754,05/11/13 06:15:00 AM,76371,5.757,,,,
755,05/11/13 06:30:00 AM,76382,5.860,,,,
756,05/11/13 06:45:00 AM,76371,5.757,,,,
757,05/11/13 07:00:00 AM,76380,5.757,,,,
758,05/11/13 07:15:00 AM,76390,5.757,,,,
759,05/11/13 07:30:00 AM,76390,5.757,,,,
760,05/11/13 07:45:00 AM,76399,5.757,,,,
761,05/11/13 08:00:00 AM,76390,5.757,,,,
762,05/11/13 08:15:00 AM,76380,5.757,,,,
763,05/11/13 08:30:00 AM,76380,5.757,,,,
764,05/11/13 08:45:00 AM,76371,5.757,,,,
765,05/11/13 09:00:00 AM,76380,5.757,,,,
766,05/11/13 09:15:00 AM,76351,5.757,,,,
767,05/11/13 09:30:00 AM,76342,5.757,,,,
768,05/11/13 09:45:00 AM,76332,5.757,,,,
769,05/11/13 10:00:00 AM,76361,5.757,,,,
770,05/11/13 10:15:00 AM,76361,5.757,,,,
771,05/11/13 10:30:00 AM,76380,5.757,,,,
772,05/11/13 10:45:00 AM,76380,5.757,,,,
773,05/11/13 11:00:00 AM,76390,5.757,,,,
774,05/11/13 11:15:00 AM,76399,5.757,,,,
775,05/11/13 11:30:00 AM,76380,5.757,,,,
776,05/11/13 11:45:00 AM,76380,5.757,,,,
777,05/11/13 12:00:00 PM,76380,5.757,,,,
778,05/11/13 12:15:00 PM,76361,5.757,,,,
779,05/11/13 12:30:00 PM,76361,5.757,,,,
780,05/11/13 12:45:00 PM,76351,5.757,,,,
781,05/11/13 01:00:00 PM,76354,5.860,,,,
782,05/11/13 01:15:00 PM,76344,5.860,,,,
783,05/11/13 01:30:00 PM,76325,5.860,,,,
784,05/11/13 01:45:00 PM,76315,5.860,,,,
785,05/11/13 02:00:00 PM,76306,5.860,,,,
786,05/11/13 02:15:00 PM,76315,5.860,,,,
787,05/11/13 02:30:00 PM,76296,5.860,,,,
788,05/11/13 02:45:00 PM,76296,5.860,,,,
789,05/11/13 03:00:00 PM,76325,5.860,,,,
790,05/11/13 03:15:00 PM,76344,5.860,,,,
791,05/11/13 03:30:00 PM,76306,5.860,,,,
792,05/11/13 03:45:00 PM,76277,5.860,,,,
793,05/11/13 04:00:00 PM,76267,5.860,,,,
794,05/11/13 04:15:00 PM,76248,5.860,,,,
795,05/11/13 04:30:00 PM,76229,5.860,,,,
796,05/11/13 04:45:00 PM,76229,5.860,,,,
797,05/11/13 05:00:00 PM,76219,5.860,,,,
798,05/11/13 05:15:00 PM,76267,5.860,,,,
799,05/11/13 05:30:00 PM,76277,5.860,,,,
800,05/11/13 05:45:00 PM,76287,5.860,,,,
801,05/11/13 06:00:00 PM,76315,5.860,,,,
802,05/11/13 06:15:00 PM,76306,5.860,,,,
803,05/11/13 06:30:00 PM,76306,5.860,,,,
804,05/11/13 06:45:00 PM,76296,5.860,,,,
805,05/11/13 07:00:00 PM,76296,5.860,,,,
806,05/11/13 07:15:00 PM,76279,5.962,,,,
807,05/11/13 07:30:00 PM,76308,5.962,,,,
808,05/11/13 07:45:00 PM,76298,5.962,,,,
809,05/11/13 08:00:00 PM,76308,5.962,,,,
810,05/11/13 08:15:00 PM,76337,5.962,,,,
811,05/11/13 08:30:00 PM,76384,5.962,,,,
812,05/11/13 08:45:00 PM,76375,5.962,,,,
813,05/11/13 09:00:00 PM,76404,5.962,,,,
814,05/11/13 09:15:00 PM,76423,5.962,,,,
815,05/11/13 09:30:00 PM,76404,5.962,,,,
816,05/11/13 09:45:00 PM,76394,5.962,,,,
817,05/11/13 10:00:00 PM,76394,5.962,,,,
818,05/11/13 10:15:00 PM,76384,5.962,,,,
819,05/11/13 10:30:00 PM,76384,5.962,,,,
820,05/11/13 10:45:00 PM,76394,5.962,,,,
821,05/11/13 11:00:00 PM,76404,5.962,,,,
822,05/11/13 11:15:00 PM,76394,5.962,,,,
823,05/11/13 11:30:00 PM,76384,5.962,,,,
824,05/11/13 11:45:00 PM,76384,5.962,,,,
825,05/12/13 12:00:00 AM,76375,5.962,,,,
826,05/12/13 12:15:00 AM,76375,5.962,,,,
827,05/12/13 12:30:00 AM,76375,5.962,,,,
828,05/12/13 12:45:00 AM,76384,5.962,,,,
829,05/12/13 01:00:00 AM,76375,5.962,,,,
830,05/12/13 01:15:00 AM,76365,5.962,,,,
831,05/12/13 01:30:00 AM,76365,5.962,,,,
832,05/12/13 01:45:00 AM,76346,5.962,,,,
833,05/12/13 02:00:00 AM,76375,5.962,,,,
834,05/12/13 02:15:00 AM,76346,5.962,,,,
835,05/12/13 02:30:00 AM,76346,5.962,,,,
836,05/12/13 02:45:00 AM,76337,5.962,,,,
837,05/12/13 03:00:00 AM,76337,5.962,,,,
838,05/12/13 03:15:00 AM,76337,5.962,,,,
839,05/12/13 03:30:00 AM,76337,5.962,,,,
840,05/12/13 03:45:00 AM,76346,5.962,,,,
841,05/12/13 04:00:00 AM,76327,5.962,,,,
842,05/12/13 04:15:00 AM,76327,5.962,,,,
843,05/12/13 04:30:00 AM,76327,5.962,,,,
844,05/12/13 04:45:00 AM,76308,5.962,,,,
845,05/12/13 05:00:00 AM,76327,5.962,,,,
846,05/12/13 05:15:00 AM,76327,5.962,,,,
847,05/12/13 05:30:00 AM,76325,5.860,,,,
848,05/12/13 05:45:00 AM,76315,5.860,,,,
849,05/12/13 06:00:00 AM,76344,5.860,,,,
850,05/12/13 06:15:00 AM,76344,5.860,,,,
851,05/12/13 06:30:00 AM,76344,5.860,,,,
852,05/12/13 06:45:00 AM,76354,5.860,,,,
853,05/12/13 07:00:00 AM,76354,5.860,,,,
854,05/12/13 07:15:00 AM,76363,5.860,,,,
855,05/12/13 07:30:00 AM,76363,5.860,,,,
856,05/12/13 07:45:00 AM,76363,5.860,,,,
857,05/12/13 08:00:00 AM,76363,5.860,,,,
858,05/12/13 08:15:00 AM,76354,5.860,,,,
859,05/12/13 08:30:00 AM,76332,5.757,,,,
860,05/12/13 08:45:00 AM,76325,5.860,,,,
861,05/12/13 09:00:00 AM,76315,5.860,,,,
862,05/12/13 09:15:00 AM,76315,5.860,,,,
863,05/12/13 09:30:00 AM,76277,5.860,,,,
864,05/12/13 09:45:00 AM,76267,5.860,,,,
865,05/12/13 10:00:00 AM,76267,5.860,,,,
866,05/12/13 10:15:00 AM,76267,5.860,,,,
867,05/12/13 10:30:00 AM,76258,5.860,,,,
868,05/12/13 10:45:00 AM,76239,5.860,,,,
869,05/12/13 11:00:00 AM,76239,5.860,,,,
870,05/12/13 11:15:00 AM,76219,5.860,,,,
871,05/12/13 11:30:00 AM,76219,5.860,,,,
872,05/12/13 11:45:00 AM,76200,5.860,,,,
873,05/12/13 12:00:00 PM,76155,5.962,,,,
874,05/12/13 12:15:00 PM,76155,5.962,,,,
875,05/12/13 12:30:00 PM,76135,5.962,,,,
876,05/12/13 12:45:00 PM,76126,5.962,,,,
877,05/12/13 01:00:00 PM,76116,5.962,,,,
878,05/12/13 01:15:00 PM,76107,5.962,,,,
879,05/12/13 01:30:00 PM,76088,5.962,,,,
880,05/12/13 01:45:00 PM,76097,5.962,,,,
881,05/12/13 02:00:00 PM,76078,5.962,,,,
882,05/12/13 02:15:00 PM,76061,6.064,,,,
883,05/12/13 02:30:00 PM,76051,6.064,,,,
884,05/12/13 02:45:00 PM,76042,6.064,,,,
885,05/12/13 03:00:00 PM,76032,6.064,,,,
886,05/12/13 03:15:00 PM,76032,6.064,,,,
887,05/12/13 03:30:00 PM,76013,6.064,,,,
888,05/12/13 03:45:00 PM,76013,6.064,,,,
889,05/12/13 04:00:00 PM,75984,6.064,,,,
890,05/12/13 04:15:00 PM,75994,6.064,,,,
891,05/12/13 04:30:00 PM,75965,6.064,,,,
892,05/12/13 04:45:00 PM,75984,6.064,,,,
893,05/12/13 05:00:00 PM,75975,6.064,,,,
894,05/12/13 05:15:00 PM,75984,6.064,,,,
895,05/12/13 05:30:00 PM,75965,6.064,,,,
896,05/12/13 05:45:00 PM,75939,6.166,,,,
897,05/12/13 06:00:00 PM,75939,6.166,,,,
898,05/12/13 06:15:00 PM,75939,6.166,,,,
899,05/12/13 06:30:00 PM,75948,6.166,,,,
900,05/12/13 06:45:00 PM,75958,6.166,,,,
901,05/12/13 07:00:00 PM,75967,6.166,,,,
902,05/12/13 07:15:00 PM,75967,6.166,,,,
903,05/12/13 07:30:00 PM,75977,6.166,,,,
904,05/12/13 07:45:00 PM,75986,6.166,,,,
905,05/12/13 08:00:00 PM,76006,6.166,,,,
906,05/12/13 08:15:00 PM,76025,6.166,,,,
907,05/12/13 08:30:00 PM,76034,6.166,,,,
908,05/12/13 08:45:00 PM,76053,6.166,,,,
909,05/12/13 09:00:00 PM,76073,6.166,,,,
910,05/12/13 09:15:00 PM,76063,6.166,,,,
911,05/12/13 09:30:00 PM,76101,6.166,,,,
912,05/12/13 09:45:00 PM,76103,6.268,,,,
913,05/12/13 10:00:00 PM,76103,6.268,,,,
914,05/12/13 10:15:00 PM,76123,6.268,,,,
915,05/12/13 10:30:00 PM,76132,6.268,,,,
916,05/12/13 10:45:00 PM,76142,6.268,,,,
917,05/12/13 11:00:00 PM,76151,6.268,,,,
918,05/12/13 11:15:00 PM,76151,6.268,,,,
919,05/12/13 11:30:00 PM,76151,6.268,,,,
920,05/12/13 11:45:00 PM,76171,6.268,,,,
921,05/13/13 12:00:00 AM,76171,6.268,,,,
922,05/13/13 12:15:00 AM,76190,6.268,,,,
923,05/13/13 12:30:00 AM,76180,6.268,,,,
924,05/13/13 12:45:00 AM,76190,6.268,,,,
925,05/13/13 01:00:00 AM,76171,6.268,,,,
926,05/13/13 01:15:00 AM,76171,6.268,,,,
927,05/13/13 01:30:00 AM,76180,6.268,,,,
928,05/13/13 01:45:00 AM,76161,6.268,,,,
929,05/13/13 02:00:00 AM,76149,6.166,,,,
930,05/13/13 02:15:00 AM,76149,6.166,,,,
931,05/13/13 02:30:00 AM,76140,6.166,,,,
932,05/13/13 02:45:00 AM,76149,6.166,,,,
933,05/13/13 03:00:00 AM,76149,6.166,,,,
934,05/13/13 03:15:00 AM,76149,6.166,,,,
935,05/13/13 03:30:00 AM,76140,6.166,,,,
936,05/13/13 03:45:00 AM,76149,6.166,,,,
937,05/13/13 04:00:00 AM,76166,6.064,,,,
938,05/13/13 04:15:00 AM,76157,6.064,,,,
939,05/13/13 04:30:00 AM,76166,6.064,,,,
940,05/13/13 04:45:00 AM,76166,6.064,,,,
941,05/13/13 05:00:00 AM,76176,6.064,,,,
942,05/13/13 05:15:00 AM,76166,6.064,,,,
943,05/13/13 05:30:00 AM,76166,6.064,,,,
944,05/13/13 05:45:00 AM,76176,6.064,,,,
945,05/13/13 06:00:00 AM,76176,6.064,,,,
946,05/13/13 06:15:00 AM,76193,5.962,,,,
947,05/13/13 06:30:00 AM,76212,5.962,,,,
948,05/13/13 06:45:00 AM,76212,5.962,,,,
949,05/13/13 07:00:00 AM,76222,5.962,,,,
950,05/13/13 07:15:00 AM,76222,5.962,,,,
951,05/13/13 07:30:00 AM,76222,5.962,,,,
952,05/13/13 07:45:00 AM,76222,5.962,,,,
953,05/13/13 08:00:00 AM,76202,5.962,,,,
954,05/13/13 08:15:00 AM,76231,5.962,,,,
955,05/13/13 08:30:00 AM,76222,5.962,,,,
956,05/13/13 08:45:00 AM,76212,5.962,,,,
957,05/13/13 09:00:00 AM,76214,6.064,,,,
958,05/13/13 09:15:00 AM,76205,6.064,,,,
959,05/13/13 09:30:00 AM,76185,6.064,,,,
960,05/13/13 09:45:00 AM,76185,6.064,,,,
961,05/13/13 10:00:00 AM,76166,6.064,,,,
962,05/13/13 10:15:00 AM,76166,6.064,,,,
963,05/13/13 10:30:00 AM,76159,6.166,,,,
964,05/13/13 10:45:00 AM,76188,6.166,,,,
965,05/13/13 11:00:00 AM,76188,6.166,,,,
966,05/13/13 11:15:00 AM,76188,6.166,,,,
967,05/13/13 11:30:00 AM,76188,6.166,,,,
968,05/13/13 11:45:00 AM,76226,6.166,,,,
969,05/13/13 12:00:00 PM,76228,6.268,,,,
970,05/13/13 12:15:00 PM,76218,6.268,,,,
971,05/13/13 12:30:00 PM,76218,6.268,,,,
972,05/13/13 12:45:00 PM,76209,6.268,,,,
973,05/13/13 01:00:00 PM,76190,6.268,,,,
974,05/13/13 01:15:00 PM,76171,6.268,,,,
975,05/13/13 01:30:00 PM,76151,6.268,,,,
976,05/13/13 01:45:00 PM,76134,6.370,,,,
977,05/13/13 02:00:00 PM,76153,6.370,,,,
978,05/13/13 02:15:00 PM,76134,6.370,,,,
979,05/13/13 02:30:00 PM,76134,6.370,,,,
